bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
834,2022-02-19 00:00:00,1.0,0.002860839877184773,9079.185437802,0.0,1.862166198,
835,2022-02-19 04:00:00,1.0,0.0007346474026437289,9085.855437802002,0.0,1.862166198,
836,2022-02-19 08:00:00,1.0,-0.009835067332043979,8996.495437802001,0.0,1.862166198,
837,2022-02-19 12:00:00,1.0,0.002597678191643471,9019.865437802,0.0,1.862166198,
838,2022-02-19 16:00:00,1.0,-0.00015410429452455965,9018.475437802,0.0,1.862166198,
839,2022-02-19 20:00:00,1.0,0.0021023509051791844,9037.435437802,0.0,1.862166198,
840,2022-02-20 00:00:00,1.0,-0.005588974919668477,8986.925437802001,0.0,1.862166198,
841,2022-02-20 04:00:00,1.0,-0.006559529219196336,8927.975437802,0.0,1.862166198,
842,2022-02-20 08:00:00,1.0,-0.0012511235137033783,8916.805437802,0.0,1.862166198,
843,2022-02-20 12:00:00,1.0,0.0010497032895122604,8926.165437802001,0.0,1.862166198,
844,2022-02-20 16:00:00,1.0,-0.0003013612080959849,8923.475437802,0.0,1.862166198,
845,2022-02-20 20:00:00,1.0,-0.003101930429789901,8895.795437802,0.0,1.862166198,
846,2022-02-21 00:00:00,1.0,0.009993485194390361,8984.695437802,0.0,1.862166198,
847,2022-02-21 04:00:00,1.0,0.004068028822237224,9021.245437802001,0.0,1.862166198,
848,2022-02-21 08:00:00,1.0,-0.013375093365090684,8900.585437802001,0.0,1.862166198,
849,2022-02-21 12:00:00,1.0,0.010855465707866774,8997.205437802,0.0,1.862166198,
850,2022-02-21 16:00:00,1.0,-0.007851326780113688,8926.565437802,0.0,1.862166198,
851,2022-02-21 20:00:00,1.0,-0.009493012804358658,8841.825437802001,0.0,1.862166198,
852,2022-02-22 00:00:00,1.0,-0.005514698332714563,8793.065437802,0.0,1.862166198,
853,2022-02-22 04:00:00,1.0,-0.00039235463723141795,8789.615437802,0.0,1.862166198,
854,2022-02-22 08:00:00,1.0,0.008366691412200256,8863.155437802001,0.0,1.862166198,
855,2022-02-22 12:00:00,1.0,0.003889134094724689,8897.625437802,0.0,1.862166198,
856,2022-02-22 16:00:00,1.0,0.0010025146666776674,8906.545437802,0.0,1.862166198,
857,2022-02-22 20:00:00,1.0,0.0003985832694382019,8910.095437802,0.0,1.862166198,
858,2022-02-23 00:00:00,1.0,-0.0012592457710831617,8898.875437802,0.0,1.862166198,
859,2022-02-23 04:00:00,1.0,0.00792909177043466,8969.435437802,0.0,1.862166198,
860,2022-02-23 08:00:00,1.0,0.002674638795981954,8993.425437802001,0.0,1.862166198,
861,2022-02-23 12:00:00,1.0,-0.003476984405581862,8962.155437802001,0.0,1.862166198,
862,2022-02-23 16:00:00,1.0,-0.006160348409839811,8906.945437802,0.0,1.862166198,
863,2022-02-23 20:00:00,1.0,-0.0059986894916000955,8853.515437802002,0.0,1.862166198,
864,2022-02-24 00:00:00,1.0,-0.020590690927315913,8671.215437802,0.0,1.862166198,
865,2022-02-24 04:00:00,1.0,-0.003109137374498805,8644.255437802,0.0,1.862166198,
866,2022-02-24 08:00:00,1.0,0.002783351345077678,8668.315437802,0.0,1.862166198,
867,2022-02-24 12:00:00,1.0,0.0069886704556012536,8728.895437802,0.0,1.862166198,
868,2022-02-24 16:00:00,1.0,0.016178450183790938,8870.115437802,0.0,1.862166198,
869,2022-02-24 20:00:00,1.0,-1.240119148071539e-05,8870.005437802,0.0,1.862166198,
870,2022-02-25 00:00:00,1.0,0.004590752540743814,8910.725437802,0.0,1.862166198,
871,2022-02-25 04:00:00,1.0,-0.0026888944303404827,8886.765437802002,0.0,1.862166198,
872,2022-02-25 08:00:00,1.0,0.002243786014108018,8906.705437802,0.0,1.862166198,
873,2022-02-25 12:00:00,1.0,0.011215145790725689,9006.595437802,0.0,1.862166198,
874,2022-02-25 16:00:00,1.0,-0.005993385666401507,8952.615437802,0.0,1.862166198,
875,2022-02-25 20:00:00,1.0,0.010017184433202653,9042.295437802,0.0,1.862166198,
876,2022-02-26 00:00:00,1.0,0.0027758438299934074,9067.395437802,0.0,1.862166198,
877,2022-02-26 04:00:00,1.0,-7.168541445645715e-05,9066.745437802001,0.0,1.862166198,
878,2022-02-26 08:00:00,1.0,-0.004572754389589595,9025.285437802,0.0,1.862166198,
879,2022-02-26 12:00:00,1.0,0.0037228739447141557,9058.885437802,0.0,1.862166198,
880,2022-02-26 16:00:00,1.0,0.002641605323778773,9082.815437802,0.0,1.862166198,
881,2022-02-26 20:00:00,1.0,-0.0032522955246957475,9053.275437802,0.0,1.862166198,
882,2022-02-27 00:00:00,1.0,-0.007014036017821246,8989.775437802,0.0,1.862166198,
883,2022-02-27 04:00:00,1.0,0.002297054041324298,9010.425437802001,0.0,1.862166198,
884,2022-02-27 08:00:00,1.0,0.009361378170460233,9094.775437802,0.0,1.862166198,
885,2022-02-27 12:00:00,1.0,-0.0013414294925073733,9082.575437802001,0.0,1.862166198,
886,2022-02-27 16:00:00,1.0,-0.022079640447063786,8882.035437802,0.0,1.862166198,
887,2022-02-27 20:00:00,1.0,0.0009637430586650897,8890.595437802,0.0,1.862166198,
888,2022-02-28 00:00:00,1.0,-0.0009830612652597104,8881.855437802002,0.0,1.862166198,
889,2022-02-28 04:00:00,1.0,0.003070304419044545,8909.125437802,0.0,1.862166198,
890,2022-02-28 08:00:00,1.0,0.0005859160965284715,8914.345437802,0.0,1.862166198,
891,2022-02-28 12:00:00,1.0,0.019620060858122512,9089.245437802001,0.0,1.862166198,
892,2022-02-28 16:00:00,1.0,-0.0007910447626485739,9082.055437802,0.0,1.862166198,
893,2022-02-28 20:00:00,1.0,0.01240908523096107,9194.755437802,0.0,1.862166198,
894,2022-03-01 00:00:00,1.0,-0.0009918697742089533,9185.635437802,0.0,1.862166198,
895,2022-03-01 04:00:00,1.0,0.00111042943834061,9195.835437802001,0.0,1.862166198,
896,2022-03-01 08:00:00,1.0,-0.0020607154323468713,9176.885437802,0.0,1.862166198,
897,2022-03-01 12:00:00,1.0,0.005003876349032765,9222.805437802,0.0,1.862166198,
898,2022-03-01 16:00:00,1.0,-0.00032961770911255073,9219.765437802002,0.0,1.862166198,
899,2022-03-01 20:00:00,1.0,0.003294010048832563,9250.135437802,0.0,1.862166198,
900,2022-03-02 00:00:00,1.0,0.004357774031639172,9290.445437802,0.0,1.862166198,
901,2022-03-02 04:00:00,1.0,-0.005145070849402522,9242.645437802,0.0,1.862166198,
902,2022-03-02 08:00:00,1.0,0.0038398097426572964,9278.135437802,0.0,1.862166198,
903,2022-03-02 12:00:00,1.0,-0.005563617856846892,9226.515437802002,0.0,1.862166198,
904,2022-03-02 16:00:00,1.0,-0.0021015517863394173,9207.125437802,0.0,1.862166198,
905,2022-03-02 20:00:00,1.0,0.0015183892187027315,9221.105437802002,0.0,1.862166198,
906,2022-03-03 00:00:00,1.0,-0.005670686703747818,9168.815437802,0.0,1.862166198,
907,2022-03-03 04:00:00,1.0,0.0014200307649687716,9181.835437802001,0.0,1.862166198,
908,2022-03-03 08:00:00,1.0,0.0004792070201873333,9186.235437802,0.0,1.862166198,
909,2022-03-03 12:00:00,1.0,-0.009190924897544583,9101.805437802,0.0,1.862166198,
910,2022-03-03 16:00:00,1.0,-0.0011865777700703628,9091.005437802,0.0,1.862166198,
911,2022-03-03 20:00:00,1.0,0.0018468804264690775,9107.795437802,0.0,1.862166198,
912,2022-03-04 00:00:00,1.0,-0.011930439231101486,8999.135437802,0.0,1.862166198,
913,2022-03-04 04:00:00,1.0,0.0008600826216580426,9006.875437802,0.0,1.862166198,
914,2022-03-04 08:00:00,1.0,0.0012568176476039916,9018.195437802,0.0,1.862166198,
915,2022-03-04 12:00:00,1.0,-0.008058153152834313,8945.525437802,0.0,1.862166198,
916,2022-03-04 16:00:00,1.0,-0.006094667147176103,8891.005437802,0.0,1.862166198,
917,2022-03-04 20:00:00,1.0,0.0005511187721434219,8895.905437802001,0.0,1.862166198,
918,2022-03-05 00:00:00,1.0,0.00037545363126367803,8899.245437802001,0.0,1.862166198,
919,2022-03-05 04:00:00,1.0,0.0014282109746079907,8911.955437802,0.0,1.862166198,
920,2022-03-05 08:00:00,1.0,0.0011265765487800117,8921.995437802001,0.0,1.862166198,
921,2022-03-05 12:00:00,1.0,-0.0006030041191464885,8916.615437802,0.0,1.862166198,
922,2022-03-05 16:00:00,1.0,0.003128989939581661,8944.515437802002,0.0,1.862166198,
923,2022-03-05 20:00:00,1.0,-0.0006216099730236291,8938.955437802,0.0,1.862166198,
924,2022-03-06 00:00:00,1.0,-0.0028963115634867975,8913.065437802,0.0,1.862166198,
925,2022-03-06 04:00:00,1.0,0.0006361447741596304,8918.735437802,0.0,1.862166198,
926,2022-03-06 08:00:00,1.0,-0.004111569432206141,8882.065437802,0.0,1.862166198,
927,2022-03-06 12:00:00,1.0,0.00209185578851101,8900.645437802,0.0,1.862166198,
928,2022-03-06 16:00:00,1.0,-0.0022256812877708976,8880.835437802001,0.0,1.862166198,
929,2022-03-06 20:00:00,1.0,-0.006276436534646268,8825.095437802,0.0,1.862166198,
930,2022-03-07 00:00:00,1.0,-0.0029212148674983007,8799.315437802,0.0,1.862166198,
931,2022-03-07 04:00:00,1.0,-0.0005261772955780231,8794.685437802,0.0,1.862166198,
932,2022-03-07 08:00:00,1.0,0.0019739193769663377,8812.045437802,0.0,1.862166198,
933,2022-03-07 12:00:00,1.0,0.008937765988147772,8890.805437802,0.0,1.862166198,
934,2022-03-07 16:00:00,1.0,-0.017583333826574843,8734.475437802,0.0,1.862166198,
935,2022-03-07 20:00:00,1.0,0.0034861853143710597,8764.925437802001,0.0,1.862166198,
936,2022-03-08 00:00:00,1.0,0.006634397567058192,8823.075437802001,0.0,1.862166198,
937,2022-03-08 04:00:00,1.0,-0.0015198781983145615,8809.665437802001,0.0,1.862166198,
938,2022-03-08 08:00:00,1.0,0.005913958976971001,8861.765437802002,0.0,1.862166198,
939,2022-03-08 12:00:00,1.0,-0.0032160634582389935,8833.265437802002,0.0,1.862166198,
940,2022-03-08 16:00:00,1.0,0.0023479425752610528,8854.005437802,0.0,1.862166198,
941,2022-03-08 20:00:00,1.0,-0.00047774987599846774,8849.775437802,0.0,1.862166198,
942,2022-03-09 00:00:00,1.0,0.013852328893720234,8972.365437802,0.0,1.862166198,
943,2022-03-09 04:00:00,1.0,0.0051758926140415,9018.805437802,0.0,1.862166198,
944,2022-03-09 08:00:00,1.0,2.9937445913619243e-05,9019.075437802001,0.0,1.862166198,
945,2022-03-09 12:00:00,1.0,0.0013526885415400258,9031.275437802,0.0,1.862166198,
946,2022-03-09 16:00:00,1.0,-0.004757910474099902,8988.305437802,0.0,1.862166198,
947,2022-03-09 20:00:00,1.0,0.0013884708398439471,9000.785437802,0.0,1.862166198,
948,2022-03-10 00:00:00,1.0,-0.007621557082328589,8932.185437802,0.0,1.862166198,
949,2022-03-10 04:00:00,1.0,-0.0072904890357967655,8867.065437802,0.0,1.862166198,
950,2022-03-10 08:00:00,1.0,7.217720501651037e-05,8867.705437802,0.0,1.862166198,
951,2022-03-10 12:00:00,1.0,0.00040483978918559593,8871.295437802,0.0,1.862166198,
952,2022-03-10 16:00:00,1.0,0.0017844068108188171,8887.125437802,0.0,1.862166198,
953,2022-03-10 20:00:00,1.0,-0.0007448977789648037,8880.505437802,0.0,1.862166198,
954,2022-03-11 00:00:00,1.0,-0.006165189626138101,8825.755437802,0.0,1.862166198,
955,2022-03-11 04:00:00,1.0,0.006426645333617698,8882.475437802,0.0,1.862166198,
956,2022-03-11 08:00:00,1.0,0.0049490708201582745,8926.435437802,0.0,1.862166198,
957,2022-03-11 12:00:00,1.0,-0.008012156756001754,8854.915437802001,0.0,1.862166198,
958,2022-03-11 16:00:00,1.0,-0.00268890201913774,8831.105437802002,0.0,1.862166198,
959,2022-03-11 20:00:00,1.0,-4.982388706598062e-05,8830.665437802001,0.0,1.862166198,
960,2022-03-12 00:00:00,1.0,0.0030575272260253694,8857.665437802001,0.0,1.862166198,
961,2022-03-12 04:00:00,1.0,0.0006085124842258871,8863.055437802,0.0,1.862166198,
962,2022-03-12 08:00:00,1.0,-0.0011756667972037116,8852.635437802,0.0,1.862166198,
963,2022-03-12 12:00:00,1.0,0.0006596905566744748,8858.475437802,0.0,1.862166198,
964,2022-03-12 16:00:00,1.0,-0.0007315028466803319,8851.995437802001,0.0,1.862166198,
965,2022-03-12 20:00:00,1.0,-0.00106077777219582,8842.605437802002,0.0,1.862166198,
966,2022-03-13 00:00:00,1.0,0.0026146140029228437,8865.725437802,0.0,1.862166198,
967,2022-03-13 04:00:00,1.0,-0.0012418611513791422,8854.715437802,0.0,1.862166198,
968,2022-03-13 08:00:00,1.0,-0.0007544003019546164,8848.035437802,0.0,1.862166198,
969,2022-03-13 12:00:00,1.0,0.0006193465248329755,8853.515437802002,0.0,1.862166198,
970,2022-03-13 16:00:00,1.0,-0.001855760021589714,8837.085437802001,0.0,1.862166198,
971,2022-03-13 20:00:00,1.0,-0.005389786070898017,8789.455437802,0.0,1.862166198,
972,2022-03-14 00:00:00,1.0,0.002095692973284713,8807.875437802,0.0,1.862166198,
973,2022-03-14 04:00:00,1.0,0.005961710104872342,8860.385437802,0.0,1.862166198,
974,2022-03-14 08:00:00,1.0,-0.0007640751124795564,8853.615437802,0.0,1.862166198,
975,2022-03-14 12:00:00,1.0,-0.0007691772980021883,8846.805437802,0.0,1.862166198,
976,2022-03-14 16:00:00,1.0,-0.004133695519485281,8810.235437802,0.0,1.862166198,
977,2022-03-14 20:00:00,1.0,0.006013460182083152,8863.215437802,0.0,1.862166198,
978,2022-03-15 00:00:00,1.0,-0.005104242395716718,8817.975437802,0.0,1.862166198,
979,2022-03-15 04:00:00,1.0,-0.001349516120104588,8806.075437802001,0.0,1.862166198,
980,2022-03-15 08:00:00,1.0,0.00028730164962476046,8808.605437802002,0.0,1.862166198,
981,2022-03-15 12:00:00,1.0,0.0041811385763679265,8845.435437802,0.0,1.862166198,
982,2022-03-15 16:00:00,1.0,0.009927154023954055,8933.245437802001,0.0,1.862166198,
983,2022-03-15 20:00:00,1.0,-0.004669075790025956,8891.535437802,0.0,1.862166198,
984,2022-03-16 00:00:00,1.0,0.000300285593942462,8894.205437802,0.0,1.862166198,
985,2022-03-16 04:00:00,1.0,0.002933370516619016,8920.295437802,0.0,1.862166198,
986,2022-03-16 08:00:00,1.0,0.00466688578761465,8961.925437802001,0.0,1.862166198,
987,2022-03-16 12:00:00,1.0,0.0018243847389125545,8978.275437802,0.0,1.862166198,
988,2022-03-16 16:00:00,1.0,0.005424204273679845,9026.975437802,0.0,1.862166198,
989,2022-03-16 20:00:00,1.0,0.0022864801330428897,9047.615437802,0.0,1.862166198,
990,2022-03-17 00:00:00,1.0,-0.0008068424271768793,9040.315437802,0.0,1.862166198,
991,2022-03-17 04:00:00,1.0,-0.0012333640431810844,9029.165437802001,0.0,1.862166198,
992,2022-03-17 08:00:00,1.0,0.002203968920171162,9049.065437802,0.0,1.862166198,
993,2022-03-17 12:00:00,1.0,0.002883170663238843,9075.155437802001,0.0,1.862166198,
994,2022-03-17 16:00:00,1.0,0.0030214358517524076,9102.575437802001,0.0,1.862166198,
995,2022-03-17 20:00:00,1.0,-0.001851124455395814,9085.725437802,0.0,1.862166198,
996,2022-03-18 00:00:00,1.0,-0.0038268820952189753,9050.955437802,0.0,1.862166198,
997,2022-03-18 04:00:00,1.0,0.0018782547452391718,9067.955437802,0.0,1.862166198,
998,2022-03-18 08:00:00,1.0,0.00026135990811337884,9070.325437802001,0.0,1.862166198,
999,2022-03-18 12:00:00,1.0,0.011041500185055009,9170.475437802,0.0,1.862166198,
1000,2022-03-18 16:00:00,1.0,0.007560131475213616,9239.805437802,0.0,1.862166198,
1001,2022-03-18 20:00:00,1.0,-0.0029307976431203198,9212.725437802,0.0,1.862166198,
1002,2022-03-19 00:00:00,1.0,0.0009693114225848287,9221.655437802001,0.0,1.862166198,
1003,2022-03-19 04:00:00,1.0,-0.002542927368970327,9198.205437802,0.0,1.862166198,
1004,2022-03-19 08:00:00,1.0,0.0023928580578931324,9220.215437802,0.0,1.862166198,
1005,2022-03-19 12:00:00,1.0,0.0023068875281151424,9241.485437802,0.0,1.862166198,
1006,2022-03-19 16:00:00,1.0,-0.0019131123582882825,9223.805437802,0.0,1.862166198,
1007,2022-03-19 20:00:00,1.0,9.106870322272975e-05,9224.645437802,0.0,1.862166198,
1008,2022-03-20 00:00:00,1.0,-0.0018916716222492358,9207.195437802,0.0,1.862166198,
1009,2022-03-20 04:00:00,1.0,-0.0008601967942901689,9199.275437802,0.0,1.862166198,
1010,2022-03-20 08:00:00,1.0,-0.004237290236992042,9160.295437802,0.0,1.862166198,
1011,2022-03-20 12:00:00,1.0,-0.003554470510376051,9127.735437802,0.0,1.862166198,
1012,2022-03-20 16:00:00,1.0,0.0023850384521268975,9149.505437802,0.0,1.862166198,
1013,2022-03-20 20:00:00,1.0,-0.0015651119175070782,9135.185437802,0.0,1.862166198,
1014,2022-03-21 00:00:00,1.0,-0.0019277112785393014,9117.575437802001,0.0,1.862166198,
1015,2022-03-21 04:00:00,1.0,0.005035329876148298,9163.485437802,0.0,1.862166198,
1016,2022-03-21 08:00:00,1.0,0.0017831642894954314,9179.825437802001,0.0,1.862166198,
1017,2022-03-21 12:00:00,1.0,0.00533561344187472,9228.805437802,0.0,1.862166198,
1018,2022-03-21 16:00:00,1.0,-0.004013520520031788,9191.765437802002,0.0,1.862166198,
1019,2022-03-21 20:00:00,1.0,-0.0030385892883140198,9163.835437802001,0.0,1.862166198,
1020,2022-03-22 00:00:00,1.0,0.012745754852622637,9280.635437802,0.0,1.862166198,
1021,2022-03-22 04:00:00,1.0,-0.0014901996843521559,9266.805437802,0.0,1.862166198,
1022,2022-03-22 08:00:00,1.0,0.0029934803515827557,9294.545437802,0.0,1.862166198,
1023,2022-03-22 12:00:00,1.0,-0.0019344679221076078,9276.565437802,0.0,1.862166198,
1024,2022-03-22 16:00:00,1.0,-0.0019662449558833783,9258.325437802001,0.0,1.862166198,
1025,2022-03-22 20:00:00,1.0,-0.001607202090698312,9243.445437802,0.0,1.862166198,
1026,2022-03-23 00:00:00,1.0,-0.00244930314700742,9220.805437802,0.0,1.862166198,
1027,2022-03-23 04:00:00,1.0,0.0002103937679942547,9222.745437802001,0.0,1.862166198,
1028,2022-03-23 08:00:00,1.0,4.228675752027122e-05,9223.135437802,0.0,1.862166198,
1029,2022-03-23 12:00:00,1.0,0.008918875858945796,9305.395437802,0.0,1.862166198,
1030,2022-03-23 16:00:00,1.0,-0.007375291083407176,9236.765437802002,0.0,1.862166198,
1031,2022-03-23 20:00:00,1.0,0.00790753002139466,9309.805437802,0.0,1.862166198,
1032,2022-03-24 00:00:00,1.0,-0.0020806020200325737,9290.435437802,0.0,1.862166198,
1033,2022-03-24 04:00:00,1.0,0.002243167194855511,9311.275437802,0.0,1.862166198,
1034,2022-03-24 08:00:00,1.0,0.001193177032965398,9322.385437802,0.0,1.862166198,
1035,2022-03-24 12:00:00,1.0,0.007089387200405417,9388.475437802,0.0,1.862166198,
1036,2022-03-24 16:00:00,1.0,-0.0006305603118652581,9382.555437802,0.0,1.862166198,
1037,2022-03-24 20:00:00,1.0,0.00021422735131437776,9384.565437802,0.0,1.862166198,
1038,2022-03-25 00:00:00,1.0,0.002666079763184115,9409.585437802001,0.0,1.862166198,
1039,2022-03-25 04:00:00,1.0,-0.0007534869678229583,9402.495437802001,0.0,1.862166198,
1040,2022-03-25 08:00:00,1.0,0.004125500539361893,9441.285437802,0.0,1.862166198,
1041,2022-03-25 12:00:00,1.0,-0.0049696622678239155,9394.365437802,0.0,1.862166198,
1042,2022-03-25 16:00:00,1.0,-0.000592908593654129,9388.795437802,0.0,1.862166198,
1043,2022-03-25 20:00:00,1.0,-0.0013686526759612017,9375.945437802,0.0,1.862166198,
1044,2022-03-26 00:00:00,1.0,0.0006719322378521131,9382.245437802001,0.0,1.862166198,
1045,2022-03-26 04:00:00,1.0,0.0027733233128994783,9408.265437802002,0.0,1.862166198,
1046,2022-03-26 08:00:00,1.0,-0.0012499647334300867,9396.505437802,0.0,1.862166198,
1047,2022-03-26 12:00:00,1.0,-0.0006736546944923205,9390.175437802001,0.0,1.862166198,
1048,2022-03-26 16:00:00,1.0,0.0007614341230746113,9397.325437802001,0.0,1.862166198,
1049,2022-03-26 20:00:00,1.0,0.002285756744530021,9418.805437802,0.0,1.862166198,
1050,2022-03-27 00:00:00,1.0,-0.0001316515144290653,9417.565437802,0.0,1.862166198,
1051,2022-03-27 04:00:00,1.0,0.0012243079250309208,9429.095437802,0.0,1.862166198,
1052,2022-03-27 08:00:00,1.0,-0.0009247970876442579,9420.375437802,0.0,1.862166198,
1053,2022-03-27 12:00:00,1.0,0.0025412999893756893,9444.315437802,0.0,1.862166198,
1054,2022-03-27 16:00:00,1.0,0.0005622429740905766,9449.625437802,0.0,1.862166198,
1055,2022-03-27 20:00:00,1.0,0.012680925904283491,9569.455437802,0.0,1.862166198,
1056,2022-03-28 00:00:00,1.0,0.001702291222931196,9585.745437802001,0.0,1.862166198,
1057,2022-03-28 04:00:00,1.0,0.0007625906662587223,9593.055437802,0.0,1.862166198,
1058,2022-03-28 08:00:00,1.0,0.0028593601045929784,9620.485437802,0.0,1.862166198,
1059,2022-03-28 12:00:00,1.0,0.0011340384090319233,9631.395437802,0.0,1.862166198,
1060,2022-03-28 16:00:00,1.0,0.005422890207062103,9683.625437802,0.0,1.862166198,
1061,2022-03-28 20:00:00,1.0,-0.00794124065350621,9606.725437802,0.0,1.862166198,
1062,2022-03-29 00:00:00,1.0,0.003857714081654695,9643.785437802,0.0,1.862166198,
1063,2022-03-29 04:00:00,1.0,0.0017410175815595341,9660.575437802001,0.0,1.862166198,
1064,2022-03-29 08:00:00,1.0,0.008089580222540027,9738.725437802,0.0,1.862166198,
1065,2022-03-29 12:00:00,1.0,-0.006352987400162546,9676.855437802002,0.0,1.862166198,
1066,2022-03-29 16:00:00,1.0,0.002748826844729768,9703.455437802,0.0,1.862166198,
1067,2022-03-29 20:00:00,1.0,-0.003003053931332378,9674.315437802,0.0,1.862166198,
1068,2022-03-30 00:00:00,1.0,-0.001695210385214141,9657.915437802001,0.0,1.862166198,
1069,2022-03-30 04:00:00,1.0,0.0025316022031316443,9682.365437802,0.0,1.862166198,
1070,2022-03-30 08:00:00,1.0,-5.0607468097263464e-05,9681.875437802,0.0,1.862166198,
1071,2022-03-30 12:00:00,1.0,-0.002627590094856247,9656.435437802,0.0,1.862166198,
1072,2022-03-30 16:00:00,1.0,0.0012913667864629108,9668.905437802001,0.0,1.862166198,
1073,2022-03-30 20:00:00,1.0,-0.0009628804480393827,9659.595437802,0.0,1.862166198,
1074,2022-03-31 00:00:00,1.0,0.001211230850747036,9671.295437802,0.0,1.862166198,
1075,2022-03-31 04:00:00,1.0,0.0005831690321396188,9676.935437802,0.0,1.862166198,
1076,2022-03-31 08:00:00,1.0,0.0006262313145470877,9682.995437802001,0.0,1.862166198,
1077,2022-03-31 12:00:00,1.0,-0.006038420690743784,9624.525437802,0.0,1.862166198,
1078,2022-03-31 16:00:00,1.0,-0.006980084413943044,9557.345437802,0.0,1.862166198,
1079,2022-03-31 20:00:00,1.0,-0.00021240207474026995,9555.315437802,0.0,1.862166198,
1080,2022-04-01 00:00:00,1.0,-0.003267291404791428,9524.095437802,0.0,1.862166198,
1081,2022-04-01 04:00:00,1.0,0.003057508210640325,9553.215437802,0.0,1.862166198,
