bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2224,2022-10-08 16:00:00,1.0,2.34659371562973e-05,9801.67106198,0.0,35.39079402000001,
2225,2022-10-08 20:00:00,1.0,-0.0009243321820036066,9792.611061979998,0.0,35.39079402000001,
2226,2022-10-09 00:00:00,1.0,-0.0004891443119390271,9787.82106198,0.0,35.39079402000001,
2227,2022-10-09 04:00:00,1.0,0.00042808302005803434,9792.01106198,0.0,35.39079402000001,
2228,2022-10-09 08:00:00,1.0,0.0008384385953030815,9800.221061979999,0.0,35.39079402000001,
2229,2022-10-09 12:00:00,1.0,0.0003499921051073329,9803.65106198,0.0,35.39079402000001,
2230,2022-10-09 16:00:00,1.0,-0.0006834188566731125,9796.951061979998,0.0,35.39079402000001,
2231,2022-10-09 20:00:00,1.0,0.000337860215801955,9800.26106198,0.0,35.39079402000001,
2232,2022-10-10 00:00:00,1.0,5.1019049067679845e-06,9800.311061979999,0.0,35.39079402000001,
2233,2022-10-10 04:00:00,1.0,-0.0006612035025234109,9793.83106198,0.0,35.39079402000001,
2234,2022-10-10 08:00:00,1.0,-0.00017357865264799877,9792.131061979999,0.0,35.39079402000001,
2235,2022-10-10 12:00:00,1.0,-0.0006872865525799909,9785.40106198,0.0,35.39079402000001,
2236,2022-10-10 16:00:00,1.0,-6.94912753900212e-05,9784.721061979999,0.0,35.39079402000001,
2237,2022-10-10 20:00:00,1.0,-0.0017946347053501288,9767.16106198,0.0,35.39079402000001,
2238,2022-10-11 00:00:00,1.0,-0.0011937962245129885,9755.501061979998,0.0,35.39079402000001,
2239,2022-10-11 04:00:00,1.0,0.0005965864759815975,9761.32106198,0.0,35.39079402000001,
2240,2022-10-11 08:00:00,1.0,0.00025918622939813396,9763.851061979998,0.0,35.39079402000001,
2241,2022-10-11 12:00:00,1.0,0.0007005432545601487,9770.691061979998,0.0,35.39079402000001,
2242,2022-10-11 16:00:00,1.0,-0.0011309333116669151,9759.641061979999,0.0,35.39079402000001,
2243,2022-10-11 20:00:00,1.0,-0.00024591068306278885,9757.24106198,0.0,35.39079402000001,
2244,2022-10-12 00:00:00,1.0,0.0003689567550018147,9760.841061979998,0.0,35.39079402000001,
2245,2022-10-12 04:00:00,1.0,0.001041918410045195,9771.01106198,0.0,35.39079402000001,
2246,2022-10-12 08:00:00,1.0,0.0003889055058781121,9774.811061979999,0.0,35.39079402000001,
2247,2022-10-12 12:00:00,1.0,0.00015959387758068821,9776.371061979999,0.0,35.39079402000001,
2248,2022-10-12 16:00:00,1.0,-0.0002240095006742493,9774.181061979998,0.0,35.39079402000001,
2249,2022-10-12 20:00:00,1.0,-0.0002670300440976714,9771.57106198,0.0,35.39079402000001,
2250,2022-10-13 00:00:00,1.0,-0.0008156313810182558,9763.601061979998,0.0,35.39079402000001,
2251,2022-10-13 04:00:00,1.0,-0.0009258878914257807,9754.561061979999,0.0,35.39079402000001,
2252,2022-10-13 08:00:00,1.0,-0.0035204044325322092,9720.221061979999,0.0,35.39079402000001,
2253,2022-10-13 12:00:00,1.0,0.0014207495808933324,9734.031061979998,0.0,35.39079402000001,
2254,2022-10-13 16:00:00,1.0,0.0030953260584594133,9764.16106198,0.0,35.39079402000001,
2255,2022-10-13 20:00:00,1.0,5.120767640143242e-06,9764.211061979999,0.0,35.39079402000001,
2256,2022-10-14 00:00:00,1.0,0.004371064874477026,9806.891061979999,0.0,35.39079402000001,
2257,2022-10-14 04:00:00,1.0,-0.0008177923002624654,9798.871061979999,0.0,35.39079402000001,
2258,2022-10-14 08:00:00,1.0,0.00042147712464801756,9803.001061979998,0.0,35.39079402000001,
2259,2022-10-14 12:00:00,1.0,-0.0016148116173723137,9787.17106198,0.0,35.39079402000001,
2260,2022-10-14 16:00:00,1.0,-0.0011566161384443108,9775.851061979998,0.0,35.39079402000001,
2261,2022-10-14 20:00:00,-1.0,-0.0002506175661296517,9773.40106198,0.0,35.39079402000001,
2262,2022-10-15 00:00:00,-1.0,-0.0005694417264479057,9767.835679605998,0.0,36.68692439400001,
2263,2022-10-15 04:00:00,-1.0,0.0005395258655920276,9773.105679605998,0.0,36.68692439400001,
2264,2022-10-15 08:00:00,-1.0,0.000774574659086813,9780.675679605998,0.0,36.68692439400001,
2265,2022-10-15 12:00:00,-1.0,0.00013700484955192493,9782.015679605998,0.0,36.68692439400001,
2266,2022-10-15 16:00:00,-1.0,0.0003690445934907416,9785.625679605999,0.0,36.68692439400001,
2267,2022-10-15 20:00:00,-1.0,0.0007715398327297063,9793.175679605998,0.0,36.68692439400001,
2268,2022-10-16 00:00:00,-1.0,-0.0008893948485105829,9784.465679605997,0.0,36.68692439400001,
2269,2022-10-16 04:00:00,-1.0,3.985910041204299e-05,9784.855679605998,0.0,36.68692439400001,
2270,2022-10-16 08:00:00,-1.0,-8.073701093491703e-05,9784.065679605998,0.0,36.68692439400001,
2271,2022-10-16 12:00:00,-1.0,-0.0002371202397828398,9781.745679605998,0.0,36.68692439400001,
2272,2022-10-16 16:00:00,-1.0,-0.0022225071794010898,9760.005679605998,0.0,36.68692439400001,
2273,2022-10-16 20:00:00,-1.0,0.00021926216748746619,9762.145679605997,0.0,36.68692439400001,
2274,2022-10-17 00:00:00,-1.0,0.00044662312396237525,9766.505679605998,0.0,36.68692439400001,
2275,2022-10-17 04:00:00,-1.0,-0.0010884138451069392,9755.875679605999,0.0,36.68692439400001,
2276,2022-10-17 08:00:00,-1.0,-0.0005319870988976794,9750.685679605998,0.0,36.68692439400001,
2277,2022-10-17 12:00:00,-1.0,-0.0012070945969079316,9738.915679605998,0.0,36.68692439400001,
2278,2022-10-17 16:00:00,-1.0,0.00037375824165120086,9742.555679605997,0.0,36.68692439400001,
2279,2022-10-17 20:00:00,-1.0,-0.0006014848867905709,9736.695679605999,0.0,36.68692439400001,
2280,2022-10-18 00:00:00,-1.0,-0.0001961651121540342,9734.785679605999,0.0,36.68692439400001,
2281,2022-10-18 04:00:00,-1.0,-0.00035234468563449806,9731.355679605998,0.0,36.68692439400001,
2282,2022-10-18 08:00:00,-1.0,0.0011149525674760685,9742.205679605999,0.0,36.68692439400001,
2283,2022-10-18 12:00:00,-1.0,0.0018763717992800188,9760.485679605998,0.0,36.68692439400001,
2284,2022-10-18 16:00:00,-1.0,0.0006925884860551346,9767.245679605998,0.0,36.68692439400001,
2285,2022-10-18 20:00:00,-1.0,-0.0010094964663974748,9757.385679605999,0.0,36.68692439400001,
2286,2022-10-19 00:00:00,-1.0,0.0005687999001207089,9762.935679605998,0.0,36.68692439400001,
2287,2022-10-19 04:00:00,-1.0,0.0005520880375415871,9768.325679605998,0.0,36.68692439400001,
2288,2022-10-19 08:00:00,-1.0,-4.913841079257075e-05,9767.845679605998,0.0,36.68692439400001,
2289,2022-10-19 12:00:00,-1.0,-0.00046171900620994855,9763.335679605998,0.0,36.68692439400001,
2290,2022-10-19 16:00:00,-1.0,0.0008009557651833532,9771.155679605998,0.0,36.68692439400001,
2291,2022-10-19 20:00:00,-1.0,0.0012127531674408498,9783.005679605998,0.0,36.68692439400001,
2292,2022-10-20 00:00:00,-1.0,0.0005223343589233487,9788.115679605999,0.0,36.68692439400001,
2293,2022-10-20 04:00:00,-1.0,-0.0012719506396865476,9775.665679605998,0.0,36.68692439400001,
2294,2022-10-20 08:00:00,-1.0,-0.0007375456809085579,9768.455679605999,0.0,36.68692439400001,
2295,2022-10-20 12:00:00,-1.0,-1.9450362087169992e-05,9768.265679605998,0.0,36.68692439400001,
2296,2022-10-20 16:00:00,-1.0,0.0015632252951391923,9783.535679605999,0.0,36.68692439400001,
2297,2022-10-20 20:00:00,-1.0,0.00020340294809240156,9785.525679605998,0.0,36.68692439400001,
2298,2022-10-21 00:00:00,-1.0,-0.0005078930006140459,9780.555679605997,0.0,36.68692439400001,
2299,2022-10-21 04:00:00,-1.0,0.0003016188544533449,9783.505679605998,0.0,36.68692439400001,
2300,2022-10-21 08:00:00,-1.0,0.0009270705508870325,9792.575679605998,0.0,36.68692439400001,
2301,2022-10-21 12:00:00,-1.0,-0.0022414940377445403,9770.625679605999,0.0,36.68692439400001,
2302,2022-10-21 16:00:00,-1.0,-0.0005966864550106532,9764.795679605999,0.0,36.68692439400001,
2303,2022-10-21 20:00:00,-1.0,0.0003635508736157256,9768.345679605998,0.0,36.68692439400001,
2304,2022-10-22 00:00:00,-1.0,9.622919077934e-05,9769.285679605999,0.0,36.68692439400001,
2305,2022-10-22 04:00:00,-1.0,-9.00782338506545e-05,9768.405679605998,0.0,36.68692439400001,
2306,2022-10-22 08:00:00,-1.0,-0.0006121776875508411,9762.425679605998,0.0,36.68692439400001,
2307,2022-10-22 12:00:00,-1.0,-0.001097063409391641,9751.715679605997,0.0,36.68692439400001,
2308,2022-10-22 16:00:00,-1.0,0.00022457586664259566,9753.905679605998,0.0,36.68692439400001,
2309,2022-10-22 20:00:00,-1.0,5.94633595045746e-05,9754.485679605998,0.0,36.68692439400001,
2310,2022-10-23 00:00:00,-1.0,3.9981605674643816e-05,9754.875679605999,0.0,36.68692439400001,
2311,2022-10-23 04:00:00,-1.0,0.0003741718623468948,9758.525679605998,0.0,36.68692439400001,
2312,2022-10-23 08:00:00,-1.0,0.000556436512878955,9763.955679605999,0.0,36.68692439400001,
2313,2022-10-23 12:00:00,-1.0,-0.0009688696170303546,9754.495679605998,0.0,36.68692439400001,
2314,2022-10-23 16:00:00,-1.0,-0.0017684153611411402,9737.245679605998,0.0,36.68692439400001,
2315,2022-10-23 20:00:00,-1.0,-0.0034249931754161134,9703.895679605997,0.0,36.68692439400001,
2316,2022-10-24 00:00:00,-1.0,0.0016611885094641732,9720.015679605998,0.0,36.68692439400001,
2317,2022-10-24 04:00:00,-1.0,0.001160491955138232,9731.295679605999,0.0,36.68692439400001,
2318,2022-10-24 08:00:00,-1.0,-0.0017068641778925642,9714.685679605998,0.0,36.68692439400001,
2319,2022-10-24 12:00:00,-1.0,0.0012136265020650239,9726.475679606,0.0,36.68692439400001,
2320,2022-10-24 16:00:00,-1.0,-0.00034236450176750033,9723.145679605997,0.0,36.68692439400001,
2321,2022-10-24 20:00:00,-1.0,0.00013781548113711573,9724.485679605998,0.0,36.68692439400001,
2322,2022-10-25 00:00:00,-1.0,-0.00041236113992204615,9720.475679606,0.0,36.68692439400001,
2323,2022-10-25 04:00:00,-1.0,4.526527450932072e-05,9720.915679605998,0.0,36.68692439400001,
2324,2022-10-25 08:00:00,-1.0,-3.0861290220673965e-05,9720.615679605999,0.0,36.68692439400001,
2325,2022-10-25 12:00:00,-1.0,-0.006256805330510207,9659.795679605999,0.0,36.68692439400001,
2326,2022-10-25 16:00:00,-1.0,-0.00880349883378373,9574.755679605998,0.0,36.68692439400001,
2327,2022-10-25 20:00:00,-1.0,0.003509227924381131,9608.355679605998,0.0,36.68692439400001,
2328,2022-10-26 00:00:00,-1.0,-0.0028402362391647396,9581.065679605998,0.0,36.68692439400001,
2329,2022-10-26 04:00:00,-1.0,-0.0029871416142067675,9552.445679605999,0.0,36.68692439400001,
2330,2022-10-26 08:00:00,-1.0,-0.0013441583894492348,9539.605679605998,0.0,36.68692439400001,
2331,2022-10-26 12:00:00,-1.0,-0.0040934606011528984,9500.555679605997,0.0,36.68692439400001,
2332,2022-10-26 16:00:00,-1.0,0.00034313782371686585,9503.815679605998,0.0,36.68692439400001,
2333,2022-10-26 20:00:00,-1.0,-0.00019150203048501346,9501.995679605998,0.0,36.68692439400001,
2334,2022-10-27 00:00:00,-1.0,0.0011608087786940668,9513.025679605998,0.0,36.68692439400001,
2335,2022-10-27 04:00:00,-1.0,-0.0001534737789188334,9511.565679605998,0.0,36.68692439400001,
2336,2022-10-27 08:00:00,-1.0,0.0005835001499174819,9517.115679605999,0.0,36.68692439400001,
2337,2022-10-27 12:00:00,-1.0,0.0007113499749202834,9523.885679605999,0.0,36.68692439400001,
2338,2022-10-27 16:00:00,-1.0,-0.001905734761061595,9505.735679605998,0.0,36.68692439400001,
2339,2022-10-27 20:00:00,-1.0,0.0050821947535999445,9554.045679605999,0.0,36.68692439400001,
2340,2022-10-28 00:00:00,-1.0,0.0006583598415721426,9560.335679605998,0.0,36.68692439400001,
2341,2022-10-28 04:00:00,-1.0,0.001473797623033013,9574.425679605998,0.0,36.68692439400001,
2342,2022-10-28 08:00:00,-1.0,-0.00047209097978884174,9569.905679605998,0.0,36.68692439400001,
2343,2022-10-28 12:00:00,-1.0,-0.004146331356698618,9530.225679606,0.0,36.68692439400001,
2344,2022-10-28 16:00:00,-1.0,-0.002045072242277457,9510.735679605998,0.0,36.68692439400001,
2345,2022-10-28 20:00:00,-1.0,0.00031017579495196124,9513.685679605998,0.0,36.68692439400001,
2346,2022-10-29 00:00:00,-1.0,-0.003690472986222826,9478.575679605998,0.0,36.68692439400001,
2347,2022-10-29 04:00:00,-1.0,-0.00055388068602924,9473.325679605998,0.0,36.68692439400001,
2348,2022-10-29 08:00:00,-1.0,-0.0021798047167801426,9452.675679605998,0.0,36.68692439400001,
2349,2022-10-29 12:00:00,-1.0,-0.0017963167864347707,9435.695679605999,0.0,36.68692439400001,
2350,2022-10-29 16:00:00,-1.0,0.0009495855212207083,9444.655679605998,0.0,36.68692439400001,
2351,2022-10-29 20:00:00,-1.0,0.0004118731409552545,9448.545679605999,0.0,36.68692439400001,
2352,2022-10-30 00:00:00,-1.0,-0.00027834971530882324,9445.915679605998,0.0,36.68692439400001,
2353,2022-10-30 04:00:00,-1.0,-0.0007283571263348998,9439.035679605999,0.0,36.68692439400001,
2354,2022-10-30 08:00:00,-1.0,0.002548989199392837,9463.095679605998,0.0,36.68692439400001,
2355,2022-10-30 12:00:00,-1.0,0.0018788777586089545,9480.875679605999,0.0,36.68692439400001,
2356,2022-10-30 16:00:00,-1.0,-1.2657058699683255e-05,9480.755679605998,0.0,36.68692439400001,
2357,2022-10-30 20:00:00,-1.0,-0.0003269781549870565,9477.655679605998,0.0,36.68692439400001,
2358,2022-10-31 00:00:00,-1.0,0.0008124371954734144,9485.355679605998,0.0,36.68692439400001,
2359,2022-10-31 04:00:00,1.0,-0.0008887384179093738,9476.925679605998,0.0,36.68692439400001,
2360,2022-10-31 08:00:00,-1.0,0.002976751093944685,9505.136128489998,0.0,38.27824351,
2361,2022-10-31 12:00:00,1.0,0.005248177138408083,9555.020766616995,0.0,39.899351383,
2362,2022-10-31 16:00:00,-1.0,-0.0007968033904854899,9547.407293673996,0.0,41.46893832600001,
2363,2022-10-31 20:00:00,-1.0,-0.0011391858853877501,9536.531022042995,0.0,43.032471957000006,
2364,2022-11-01 00:00:00,-1.0,-0.0014806222480020503,9522.411022042996,0.0,43.032471957000006,
2365,2022-11-01 04:00:00,-1.0,-0.0004515663092096167,9518.111022042995,0.0,43.032471957000006,
2366,2022-11-01 08:00:00,-1.0,8.720217678459541e-05,9518.941022042995,0.0,43.032471957000006,
2367,2022-11-01 12:00:00,-1.0,0.00168085924295025,9534.941022042995,0.0,43.032471957000006,
2368,2022-11-01 16:00:00,-1.0,-0.0002600959978951156,9532.461022042995,0.0,43.032471957000006,
2369,2022-11-01 20:00:00,-1.0,-0.00018043609053552956,9530.741022042996,0.0,43.032471957000006,
2370,2022-11-02 00:00:00,-1.0,-0.0012863637750354373,9518.481022042995,0.0,43.032471957000006,
2371,2022-11-02 04:00:00,-1.0,0.002729427094494863,9544.461022042995,0.0,43.032471957000006,
2372,2022-11-02 08:00:00,-1.0,0.0009240961830772054,9553.281022042995,0.0,43.032471957000006,
2373,2022-11-02 12:00:00,-1.0,-0.0002679707625152794,9550.721022042995,0.0,43.032471957000006,
2374,2022-11-02 16:00:00,-1.0,0.0023642194079258605,9573.301022042995,0.0,43.032471957000006,
2375,2022-11-02 20:00:00,-1.0,0.0018363571728832184,9590.881022042995,0.0,43.032471957000006,
2376,2022-11-03 00:00:00,-1.0,-0.003024748188756088,9561.871022042995,0.0,43.032471957000006,
2377,2022-11-03 04:00:00,-1.0,0.0003461665601187658,9565.181022042994,0.0,43.032471957000006,
2378,2022-11-03 08:00:00,-1.0,0.0012639593513326108,9577.271022042994,0.0,43.032471957000006,
2379,2022-11-03 12:00:00,-1.0,-0.0010973898489254896,9566.761022042996,0.0,43.032471957000006,
2380,2022-11-03 16:00:00,-1.0,-0.00017456273823024393,9565.091022042994,0.0,43.032471957000006,
2381,2022-11-03 20:00:00,-1.0,0.0013716544850190804,9578.211022042995,0.0,43.032471957000006,
2382,2022-11-04 00:00:00,-1.0,-0.0018698690140342977,9560.301022042995,0.0,43.032471957000006,
2383,2022-11-04 04:00:00,-1.0,-0.004028115841876567,9521.791022042995,0.0,43.032471957000006,
2384,2022-11-04 08:00:00,-1.0,0.001070176816148516,9531.981022042995,0.0,43.032471957000006,
2385,2022-11-04 12:00:00,-1.0,-0.005007353653938562,9484.251022042996,0.0,43.032471957000006,
2386,2022-11-04 16:00:00,-1.0,-0.002458813030760343,9460.931022042994,0.0,43.032471957000006,
2387,2022-11-04 20:00:00,-1.0,0.00037099942826168686,9464.441022042995,0.0,43.032471957000006,
2388,2022-11-05 00:00:00,-1.0,-0.0002081475277210254,9462.471022042995,0.0,43.032471957000006,
2389,2022-11-05 04:00:00,-1.0,-0.0004871877535225222,9457.861022042995,0.0,43.032471957000006,
2390,2022-11-05 08:00:00,-1.0,0.0001882032307147785,9459.641022042995,0.0,43.032471957000006,
2391,2022-11-05 12:00:00,-1.0,0.0014493150393395382,9473.351022042996,0.0,43.032471957000006,
2392,2022-11-05 16:00:00,-1.0,0.00027762087500815547,9475.981022042995,0.0,43.032471957000006,
2393,2022-11-05 20:00:00,-1.0,0.0006606176168397759,9482.241022042996,0.0,43.032471957000006,
2394,2022-11-06 00:00:00,-1.0,0.0006053421323772845,9487.981022042995,0.0,43.032471957000006,
2395,2022-11-06 04:00:00,-1.0,-0.00017285026141922177,9486.341022042994,0.0,43.032471957000006,
2396,2022-11-06 08:00:00,-1.0,0.00026669924622368946,9488.871022042995,0.0,43.032471957000006,
2397,2022-11-06 12:00:00,-1.0,-0.0003604222243146493,9485.451022042995,0.0,43.032471957000006,
2398,2022-11-06 16:00:00,-1.0,0.0014084728252725665,9498.811022042995,0.0,43.032471957000006,
2399,2022-11-06 20:00:00,-1.0,0.004434239180277855,9540.931022042994,0.0,43.032471957000006,
2400,2022-11-07 00:00:00,-1.0,-0.002013430340877309,9521.721022042995,0.0,43.032471957000006,
2401,2022-11-07 04:00:00,-1.0,0.003937313424034361,9559.211022042995,0.0,43.032471957000006,
2402,2022-11-07 08:00:00,-1.0,-0.00313728820619652,9529.221022042995,0.0,43.032471957000006,
2403,2022-11-07 12:00:00,-1.0,-0.001262432676519154,9517.191022042995,0.0,43.032471957000006,
2404,2022-11-07 16:00:00,-1.0,-0.000892069937477924,9508.701022042995,0.0,43.032471957000006,
2405,2022-11-07 20:00:00,-1.0,0.0034095088198529133,9541.121022042995,0.0,43.032471957000006,
2406,2022-11-08 00:00:00,-1.0,0.0063965229933675705,9602.151022042995,0.0,43.032471957000006,
2407,2022-11-08 04:00:00,-1.0,0.0015694400104107054,9617.221022042995,0.0,43.032471957000006,
2408,2022-11-08 08:00:00,-1.0,0.0015732195366335855,9632.351022042996,0.0,43.032471957000006,
2409,2022-11-08 12:00:00,-1.0,0.0014939239617688393,9646.741022042996,0.0,43.032471957000006,
2410,2022-11-08 16:00:00,-1.0,0.015247636446743762,9793.831022042996,0.0,43.032471957000006,
2411,2022-11-08 20:00:00,-1.0,-0.0019787966482556207,9774.451022042995,0.0,43.032471957000006,
2412,2022-11-09 00:00:00,-1.0,0.0022896426560969907,9796.831022042996,0.0,43.032471957000006,
2413,2022-11-09 04:00:00,-1.0,0.0038828882435972822,9834.871022042995,0.0,43.032471957000006,
2414,2022-11-09 08:00:00,-1.0,0.005522187314736859,9889.181022042994,0.0,43.032471957000006,
2415,2022-11-09 12:00:00,-1.0,0.005765897082165017,9946.201022042995,0.0,43.032471957000006,
2416,2022-11-09 16:00:00,-1.0,-0.003262552197374924,9913.751022042996,0.0,43.032471957000006,
2417,2022-11-09 20:00:00,-1.0,0.009354683186393764,10006.491022042996,0.0,43.032471957000006,
2418,2022-11-10 00:00:00,-1.0,-0.007138366470588853,9935.061022042995,0.0,43.032471957000006,
2419,2022-11-10 04:00:00,-1.0,-0.0015661705514919966,9919.501022042996,0.0,43.032471957000006,
2420,2022-11-10 08:00:00,-1.0,0.0002701748801721138,9922.181022042994,0.0,43.032471957000006,
2421,2022-11-10 12:00:00,-1.0,-0.013562542318169779,9787.611022042995,0.0,43.032471957000006,
2422,2022-11-10 16:00:00,-1.0,0.0029935803470340083,9816.911022042996,0.0,43.032471957000006,
2423,2022-11-10 20:00:00,-1.0,-0.0007099993047049447,9809.941022042995,0.0,43.032471957000006,
2424,2022-11-11 00:00:00,-1.0,0.0061335740821273355,9870.111022042995,0.0,43.032471957000006,
2425,2022-11-11 04:00:00,-1.0,-0.0039736128512039,9830.891022042995,0.0,43.032471957000006,
2426,2022-11-11 08:00:00,-1.0,0.0002522660453094794,9833.371022042995,0.0,43.032471957000006,
2427,2022-11-11 12:00:00,-1.0,0.0015935532143425135,9849.041022042995,0.0,43.032471957000006,
2428,2022-11-11 16:00:00,-1.0,-0.0014072436056444815,9835.181022042994,0.0,43.032471957000006,
2429,2022-11-11 20:00:00,-1.0,-0.0015495393491836706,9819.941022042995,0.0,43.032471957000006,
2430,2022-11-12 00:00:00,-1.0,0.0030488981484506628,9849.881022042995,0.0,43.032471957000006,
2431,2022-11-12 04:00:00,-1.0,-0.0007157446860750483,9842.831022042996,0.0,43.032471957000006,
2432,2022-11-12 08:00:00,-1.0,0.0005984050713467859,9848.721022042995,0.0,43.032471957000006,
2433,2022-11-12 12:00:00,-1.0,-0.001451965180858883,9834.421022042996,0.0,43.032471957000006,
2434,2022-11-12 16:00:00,-1.0,0.0006456912903938239,9840.771022042994,0.0,43.032471957000006,
2435,2022-11-12 20:00:00,-1.0,0.0011381222035258265,9851.971022042995,0.0,43.032471957000006,
2436,2022-11-13 00:00:00,-1.0,-0.001512387720859265,9837.071022042996,0.0,43.032471957000006,
2437,2022-11-13 04:00:00,-1.0,0.0021571461619469545,9858.291022042995,0.0,43.032471957000006,
2438,2022-11-13 08:00:00,-1.0,0.0010640789541052076,9868.781022042995,0.0,43.032471957000006,
2439,2022-11-13 12:00:00,-1.0,0.000920073105251662,9877.861022042995,0.0,43.032471957000006,
2440,2022-11-13 16:00:00,-1.0,0.000235881026752649,9880.191022042995,0.0,43.032471957000006,
2441,2022-11-13 20:00:00,-1.0,0.0007631431399635069,9887.731022042995,0.0,43.032471957000006,
2442,2022-11-14 00:00:00,-1.0,0.002878314543200311,9916.191022042995,0.0,43.032471957000006,
2443,2022-11-14 04:00:00,-1.0,-0.00676066040387624,9849.151022042995,0.0,43.032471957000006,
2444,2022-11-14 08:00:00,-1.0,0.0007858545353480739,9856.891022042995,0.0,43.032471957000006,
2445,2022-11-14 12:00:00,-1.0,0.0007111775898023254,9863.901022042995,0.0,43.032471957000006,
2446,2022-11-14 16:00:00,-1.0,0.0029450822686765132,9892.951022042995,0.0,43.032471957000006,
2447,2022-11-14 20:00:00,-1.0,-0.002730226798840718,9865.941022042995,0.0,43.032471957000006,
2448,2022-11-15 00:00:00,-1.0,-0.0013440177647904283,9852.681022042994,0.0,43.032471957000006,
2449,2022-11-15 04:00:00,-1.0,-0.000993638176055467,9842.891022042995,0.0,43.032471957000006,
2450,2022-11-15 08:00:00,-1.0,0.0006055131552968884,9848.851022042996,0.0,43.032471957000006,
2451,2022-11-15 12:00:00,-1.0,-0.00040512339876719317,9844.861022042995,0.0,43.032471957000006,
2452,2022-11-15 16:00:00,-1.0,0.0007191569270654785,9851.941022042995,0.0,43.032471957000006,
2453,2022-11-15 20:00:00,-1.0,0.00041108650477506004,9855.991022042996,0.0,43.032471957000006,
2454,2022-11-16 00:00:00,-1.0,-0.0011799929579877633,9844.361022042995,0.0,43.032471957000006,
2455,2022-11-16 04:00:00,-1.0,0.001960513227500016,9863.661022042996,0.0,43.032471957000006,
2456,2022-11-16 08:00:00,-1.0,0.0023601784315148144,9886.941022042995,0.0,43.032471957000006,
2457,2022-11-16 12:00:00,-1.0,0.003033294113228502,9916.931022042994,0.0,43.032471957000006,
2458,2022-11-16 16:00:00,-1.0,-0.0016557541807541432,9900.511022042996,0.0,43.032471957000006,
2459,2022-11-16 20:00:00,-1.0,-0.0007534964592627036,9893.051022042995,0.0,43.032471957000006,
2460,2022-11-17 00:00:00,-1.0,0.0012251023443623499,9905.171022042996,0.0,43.032471957000006,
2461,2022-11-17 04:00:00,-1.0,-8.379461577745495e-05,9904.341022042994,0.0,43.032471957000006,
2462,2022-11-17 08:00:00,-1.0,0.00011106241167913034,9905.441022042995,0.0,43.032471957000006,
2463,2022-11-17 12:00:00,-1.0,0.0011084816895650107,9916.421022042996,0.0,43.032471957000006,
2464,2022-11-17 16:00:00,-1.0,-0.0010003609142803516,9906.501022042996,0.0,43.032471957000006,
2465,2022-11-17 20:00:00,-1.0,0.00023116133485512336,9908.791022042995,0.0,43.032471957000006,
2466,2022-11-18 00:00:00,-1.0,-0.001953820597985434,9889.431022042994,0.0,43.032471957000006,
2467,2022-11-18 04:00:00,-1.0,0.0005197467871047579,9894.571022042996,0.0,43.032471957000006,
2468,2022-11-18 08:00:00,-1.0,-0.00026074905059070286,9891.991022042996,0.0,43.032471957000006,
2469,2022-11-18 12:00:00,-1.0,0.0006166604868933501,9898.091022042994,0.0,43.032471957000006,
2470,2022-11-18 16:00:00,-1.0,0.00014346200664761,9899.511022042996,0.0,43.032471957000006,
2471,2022-11-18 20:00:00,-1.0,-0.00028991330921401826,9896.641022042995,0.0,43.032471957000006,
2472,2022-11-19 00:00:00,-1.0,0.0004082193130983125,9900.681022042994,0.0,43.032471957000006,
2473,2022-11-19 04:00:00,-1.0,0.00017473545467727725,9902.411022042996,0.0,43.032471957000006,
2474,2022-11-19 08:00:00,-1.0,-0.0004675628985399971,9897.781022042995,0.0,43.032471957000006,
2475,2022-11-19 12:00:00,-1.0,0.0001879209083186506,9899.641022042995,0.0,43.032471957000006,
2476,2022-11-19 16:00:00,-1.0,9.899348853337209e-05,9900.621022042995,0.0,43.032471957000006,
2477,2022-11-19 20:00:00,-1.0,-0.0009161041494070155,9891.551022042995,0.0,43.032471957000006,
2478,2022-11-20 00:00:00,-1.0,-0.00013344722147801136,9890.231022042995,0.0,43.032471957000006,
2479,2022-11-20 04:00:00,-1.0,-0.00014155382183478338,9888.831022042996,0.0,43.032471957000006,
2480,2022-11-20 08:00:00,-1.0,0.005322165975197857,9941.461022042995,0.0,43.032471957000006,
2481,2022-11-20 12:00:00,-1.0,-0.0009425174005335268,9932.091022042994,0.0,43.032471957000006,
2482,2022-11-20 16:00:00,-1.0,-0.0008386954953907289,9923.761022042996,0.0,43.032471957000006,
2483,2022-11-20 20:00:00,-1.0,0.004358226674738619,9967.011022042996,0.0,43.032471957000006,
2484,2022-11-21 00:00:00,-1.0,0.0017146564764707328,9984.101022042996,0.0,43.032471957000006,
2485,2022-11-21 04:00:00,-1.0,0.00016426115845358247,9985.741022042996,0.0,43.032471957000006,
2486,2022-11-21 08:00:00,-1.0,-0.00015221704595036467,9984.221022042995,0.0,43.032471957000006,
2487,2022-11-21 12:00:00,-1.0,-0.0005338423486651589,9978.891022042995,0.0,43.032471957000006,
2488,2022-11-21 16:00:00,-1.0,0.003919273185127192,10018.001022042996,0.0,43.032471957000006,
2489,2022-11-21 20:00:00,-1.0,-0.0016091034493339595,10001.881022042995,0.0,43.032471957000006,
2490,2022-11-22 00:00:00,-1.0,0.00029294489641928934,10004.811022042995,0.0,43.032471957000006,
