bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1710,2023-07-15 00:00:00,0.35257520998910097,-0.0002511567534012604,9944.276280461798,0.0,44.865938616013096,
1711,2023-07-15 04:00:00,0.35230791446524257,0.0004055688667525814,9948.309369323539,0.0,44.88699727480933,
1712,2023-07-15 08:00:00,0.3528105060775772,-7.227555187083734e-05,9947.590349773689,0.0,44.88725677409979,
1713,2023-07-15 12:00:00,0.35277457723264344,-0.0001777486419636265,9945.822179098206,0.0,44.88774429399058,
1714,2023-07-15 16:00:00,0.35264839297560263,-4.0084868893952574e-05,9945.423502120115,0.0,44.88777904825904,
1715,2023-07-15 20:00:00,0.3553998724242519,-8.05053199345318e-05,9944.622842619192,0.0,44.88790103541526,
1716,2023-07-16 00:00:00,0.35540136450141935,-0.0003005189620888249,9941.634294884163,0.0,44.890558418587965,
1717,2023-07-16 04:00:00,0.3550825362738509,8.651189229080813e-05,9942.494364479477,0.0,44.89055985336363,
1718,2023-07-16 08:00:00,0.3551105872565219,0.0002706781013792625,9945.185579977027,0.0,44.89086679248659,
1719,2023-07-16 12:00:00,0.35527299394060047,0.00013568247707751446,9946.534967391515,0.0,44.89089390675301,
1720,2023-07-16 16:00:00,0.3564536453761955,-0.0003225549291351326,9943.326663509968,0.0,44.89105119792545,
1721,2023-07-16 20:00:00,0.3626122494225863,-0.00020339970583893585,9941.30419379155,0.0,44.89218933574336,
1722,2023-07-17 00:00:00,0.3625721674348028,0.0003319342137491077,9944.604052782757,0.0,44.89810871562698,
1723,2023-07-17 04:00:00,0.36235508593125504,-9.261104229252304e-05,9943.683072636242,0.0,44.89814741532485,
1724,2023-07-17 08:00:00,0.36499933460169764,-0.0006778226506610752,9936.943019018614,0.0,44.89835673693854,
1725,2023-07-17 12:00:00,0.36384453946416373,-4.732137959262417e-05,9936.47278916602,0.0,44.900882365947645,
1726,2023-07-17 16:00:00,0.36439953113425155,-0.0008210878455957582,9928.314072130743,0.0,44.90198439798666,
1727,2023-07-17 20:00:00,0.3624149716618901,0.0009105397040198859,9937.354196287397,0.0,44.90250791570146,
1728,2023-07-18 00:00:00,0.360405872066506,-8.483731467245903e-05,9936.511137842435,0.0,44.904404181010555,
1729,2023-07-18 04:00:00,0.36036612554209435,-0.0003589504315473224,9932.944422881432,0.0,44.90632155427187,
1730,2023-07-18 08:00:00,0.3599497992785675,-0.00017559922380949722,9931.200205550631,0.0,44.906359289624156,
1731,2023-07-18 12:00:00,0.35988110961268693,0.0001104975988683865,9932.297579327225,0.0,44.906753542390966,
1732,2023-07-18 16:00:00,0.3598986814705246,-0.00018660991553287598,9930.4441141149,0.0,44.906818695235536,
1733,2023-07-18 20:00:00,0.3597936172442742,0.00018700646469427262,9932.301171361525,0.0,44.90683532031469,
1734,2023-07-19 00:00:00,0.3616531683319454,0.0005531375713603293,9937.795100309471,0.0,44.90693497479859,
1735,2023-07-19 04:00:00,0.36095134438295845,-0.00014105057889324257,9936.39336855765,0.0,44.90871332974837,
1736,2023-07-19 08:00:00,0.36086518609258333,2.425696526087151e-05,9936.63439530641,0.0,44.90938301336783,
1737,2023-07-19 12:00:00,0.36086533657738007,-0.00010787026984626635,9935.562527872824,0.0,44.90946525572389,
1738,2023-07-19 16:00:00,0.360932923497698,0.0001340229031980833,9936.894120807716,0.0,44.909465399166045,
1739,2023-07-19 20:00:00,0.36092320526582133,-0.0007762198069574122,9929.180906771506,0.0,44.9095299511295,
1740,2023-07-20 00:00:00,0.35977061219996,0.00020719245372657902,9931.238158127075,0.0,44.909539127332515,
1741,2023-07-20 04:00:00,0.35990840715898514,0.0006588207720850114,9937.781064118171,0.0,44.91063070821177,
1742,2023-07-20 08:00:00,0.35889162002029124,0.0003241189826506119,9941.002087606477,0.0,44.910762488507025,
1743,2023-07-20 12:00:00,0.3587290045013867,-0.0011864347947853071,9929.207736834707,0.0,44.91173925381242,
1744,2023-07-20 16:00:00,0.35486078479873406,-2.2779778511172744e-05,9928.98155168167,0.0,44.91189279629114,
1745,2023-07-20 20:00:00,0.36466134169914716,0.0001285758523956737,9930.2581789481,0.0,44.915543972513014,
1746,2023-07-21 00:00:00,0.3649877964364425,0.00018910098891411486,9932.136000589911,0.0,44.92481421715841,
1747,2023-07-21 04:00:00,0.366368844074735,-0.0002745465489414345,9929.409166927333,0.0,44.92512385452736,
1748,2023-07-21 08:00:00,0.3661409822256295,-2.002546205082112e-06,9929.389282826687,0.0,44.926428591639535,
1749,2023-07-21 12:00:00,0.36720055238640437,6.708529801269236e-05,9930.05539886581,0.0,44.92664381297515,
1750,2023-07-21 16:00:00,0.36877415748238535,0.00013189181574135844,9931.365091902779,0.0,44.927645779131566,
1751,2023-07-21 20:00:00,0.37290670223141925,-0.00010823663534542671,9930.290154360844,0.0,44.92913664365066,
1752,2023-07-22 00:00:00,0.37305149108324304,4.1586349831534974e-05,9930.703118881132,0.0,44.933045863972644,
1753,2023-07-22 04:00:00,-0.3764593361731621,-4.021146275046128e-05,9930.303790782582,0.0,44.933182908740896,
1754,2023-07-22 08:00:00,-0.37668058694840734,5.6877639971419924e-05,9930.8686030264,0.0,45.64206680965482,
1755,2023-07-22 12:00:00,0.3789630105318926,-2.3921532456117056e-05,9930.631041430795,0.0,45.64227565060672,
1756,2023-07-22 16:00:00,0.3793427348158815,-0.0001377533284692145,9929.263063951039,0.0,46.35591636951551,
1757,2023-07-22 20:00:00,-0.379971720398397,-0.0007931691554058373,9921.387478752802,0.0,46.356274728371154,
1758,2023-07-23 00:00:00,-0.3794531966098178,-0.00019140633895731174,9919.488462298117,0.0,47.06484167306358,
1759,2023-07-23 04:00:00,-0.37982428220502773,-0.0002203976574935984,9917.302230277492,0.0,47.06532635460065,
1760,2023-07-23 08:00:00,-0.37968758493868193,1.336261115003623e-05,9917.434751330853,0.0,47.06567421997786,
1761,2023-07-23 12:00:00,-0.3796889323998966,2.793257933442206e-05,9917.711770863838,0.0,47.065802364606675,
1762,2023-07-23 16:00:00,-0.38578827806195465,-0.0005807672690629762,9911.95188848332,0.0,47.06580362714415,
1763,2023-07-23 20:00:00,-0.3859382252143975,1.4871179247366584e-05,9912.099290896545,0.0,47.07156427945659,
1764,2023-07-24 00:00:00,-0.3862263136288872,0.0007931108238350415,9919.960684131083,0.0,47.07170587088838,
1765,2023-07-24 04:00:00,-0.38442120740448227,-0.0002581669771555273,9917.39967786776,0.0,47.07197496897049,
1766,2023-07-24 08:00:00,-0.38473362823366775,0.0008506599954025695,9925.83601303214,0.0,47.07366725605586,
1767,2023-07-24 12:00:00,-0.38287441406848216,0.00038563525207035987,9929.663765305035,0.0,47.07395669125611,
1768,2023-07-24 16:00:00,-0.3835526522082288,-0.0002427409741373454,9927.253429049788,0.0,47.07567021210892,
1769,2023-07-24 20:00:00,-0.3842022829550167,-2.402964697900689e-05,9927.014880654417,0.0,47.07629731280921,
1770,2023-07-25 00:00:00,-0.3849220210909257,-3.142182045501318e-05,9926.702955775183,0.0,47.07689816115914,
1771,2023-07-25 04:00:00,-0.3867309449281,3.022329001511892e-06,9926.732957537415,0.0,47.07756414742221,
1772,2023-07-25 08:00:00,-0.38799523281621284,-0.00010422161629197735,9925.698377384082,0.0,47.07923789483731,
1773,2023-07-25 12:00:00,-0.38816037923302976,-0.0001815203594346393,9923.89666104698,0.0,47.08040938694086,
1774,2023-07-25 16:00:00,-0.39250817156146994,3.7530607475799727e-05,9924.269110917196,0.0,47.080562795922575,
1775,2023-07-25 20:00:00,-0.3928206305029864,-2.3427302515033332e-05,9924.036612062493,0.0,47.08459949130132,
1776,2023-07-26 00:00:00,-0.39290715976304297,-4.120114709060818e-05,9923.627730370306,0.0,47.084889683517844,
1777,2023-07-26 04:00:00,-0.39443274731049793,0.00022052374226899651,9925.816125894293,0.0,47.08497009101148,
1778,2023-07-26 08:00:00,-0.3949710956479726,8.049893205286374e-05,9926.61514349218,0.0,47.08638351330896,
1779,2023-07-26 12:00:00,-0.39555224546782003,-0.00038243349283084704,9922.818873390866,0.0,47.08688173178588,
1780,2023-07-26 16:00:00,-0.39543720440207386,-0.0004975542578309344,9917.881732610726,0.0,47.08742235335896,
1781,2023-07-26 20:00:00,0.40073151069455787,4.7433613233449634e-05,9918.352173576926,0.0,47.08753011102062,
1782,2023-07-27 00:00:00,0.40083942204686457,7.547824405751413e-05,9919.100793382931,0.0,47.83281456850114,
1783,2023-07-27 04:00:00,0.40162842087518613,-0.00016973776234618931,9917.417147409777,0.0,47.832915803248966,
1784,2023-07-27 08:00:00,-0.4015989155036477,0.00019794234006487166,9919.380224167335,0.0,47.8336543326579,
1785,2023-07-27 12:00:00,-0.4016559730073213,0.00023635865247051413,9921.724755510462,0.0,48.58731142732228,
1786,2023-07-27 16:00:00,-0.40181858882056903,0.0003157567992571053,9924.857607562373,0.0,48.58736473224337,
1787,2023-07-27 20:00:00,-0.4041448963765959,-1.702261001557126e-05,9924.68866058186,0.0,48.58751601893123,
1788,2023-07-28 00:00:00,-0.40425092748072855,-6.378442087395797e-05,9924.055620063291,0.0,48.58968076893006,
1789,2023-07-28 04:00:00,-0.4069652566073374,0.00014744686765810755,9925.518890978934,0.0,48.58977951907522,
1790,2023-07-28 08:00:00,0.4081706439407836,-0.00030453649616635214,9922.496208233242,0.0,48.59230254781815,
1791,2023-07-28 12:00:00,0.4084239465683389,0.0002617531996014222,9925.093453363781,0.0,49.353157188694524,
1792,2023-07-28 16:00:00,0.40805322594850685,-4.694019148265838e-05,9924.627567576597,0.0,49.35339471025441,
1793,2023-07-28 20:00:00,0.41214766429284655,4.4810486048429965e-06,9924.672040315112,0.0,49.35374205741943,
1794,2023-07-29 00:00:00,0.41227159736131475,-2.455408603729836e-05,9924.428349063943,0.0,49.35757933928173,
1795,2023-07-29 04:00:00,0.4128131532391635,-5.9002515881423356e-05,9923.842782822663,0.0,49.35769545262977,
1796,2023-07-29 08:00:00,0.4132814776014388,-7.161060951155207e-05,9923.132130392289,0.0,49.35820245378207,
1797,2023-07-29 12:00:00,0.41599906350450183,9.365568014119141e-05,9924.061488081092,0.0,49.35864049091636,
1798,2023-07-29 16:00:00,0.41778922281241826,0.0002193437912927365,9926.238269352909,0.0,49.361185384116425,
1799,2023-07-29 20:00:00,0.4178203830045257,0.00010502022539737865,9927.280725133303,0.0,49.36286647599575,
1800,2023-07-30 00:00:00,0.41797151323267945,-8.249618619660115e-05,9926.461762334176,0.0,49.362895776517135,
1801,2023-07-30 04:00:00,0.4205571661852387,-0.0001351799808105847,9925.119903423627,0.0,49.36303773977883,
1802,2023-07-30 08:00:00,-0.42170247203911565,3.7418825122426114e-05,9925.491289749612,0.0,49.36546240678399,
1803,2023-07-30 12:00:00,-0.4217621886658983,-0.00010613933240666285,9924.43780473031,0.0,50.15549873927147,
1804,2023-07-30 16:00:00,0.4308138558153867,0.0005915561722389384,9930.3086671697,0.0,50.155554760703765,
1805,2023-07-30 20:00:00,-0.46723139163456723,-0.0001280478922524031,9929.037112075453,0.0,50.949604124884125,
1806,2023-07-31 00:00:00,-0.46769031029092045,-0.0004468963180008778,9924.599861948773,0.0,51.785506356925985,
1807,2023-07-31 04:00:00,-0.4685420025106428,0.0001794923791769154,9926.381251990373,0.0,51.78593520793986,
1808,2023-07-31 08:00:00,-0.4684428986991997,-0.00011668334489478571,9925.22300862319,0.0,51.78672947628765,
1809,2023-07-31 12:00:00,-0.4684410806640801,0.0004922557766484648,9930.10875698371,0.0,51.78682203859246,
1810,2023-07-31 16:00:00,-0.4676224735441152,4.151275024733003e-05,9930.520983108467,0.0,51.78682372714324,
1811,2023-07-31 20:00:00,-0.4676211578474483,1.638864239739135e-05,9930.683730865678,0.0,51.78758367518956,
1812,2023-08-01 00:00:00,-0.4676602268995347,0.001396174347477741,9944.548696743626,0.0,51.78758489636369,
1813,2023-08-01 04:00:00,-0.46155346416662957,-0.0003621106064146673,9940.947670184529,0.0,51.7876205724122,
1814,2023-08-01 08:00:00,-0.4610406544531687,0.0001613690776274268,9942.55183174081,0.0,51.79322158349203,
1815,2023-08-01 12:00:00,-0.46118742744813973,-0.00017997402447045285,9940.762430674145,0.0,51.79369103080328,
1816,2023-08-01 16:00:00,-0.4610429100552135,-0.0007599427301530071,9933.208020532777,0.0,51.793825651474286,
1817,2023-08-01 20:00:00,-0.45896782209479525,-0.0010448019359677874,9922.829785562553,0.0,51.793959412083225,
1818,2023-08-02 00:00:00,-0.45899514783537587,0.0004710882562162233,9927.504314142963,0.0,51.79590342436106,
1819,2023-08-02 04:00:00,-0.4592696247845732,0.0002866520681195084,9930.350053785878,0.0,51.79592887970485,
1820,2023-08-02 08:00:00,-0.46135931823665,-0.00013045322116345126,9929.054607634082,0.0,51.796183717044975,
1821,2023-08-02 12:00:00,-0.4613932891061904,0.0008119814563212202,9937.11681585428,0.0,51.79812682269227,
1822,2023-08-02 16:00:00,-0.45950905601503694,2.6926377399316692e-05,9937.384386411926,0.0,51.798158113867565,
1823,2023-08-02 20:00:00,-0.4595090015196633,8.949500526500564e-05,9938.273732679909,0.0,51.79989352475077,
1824,2023-08-03 00:00:00,-0.460353602709235,-3.837613469770407e-05,9937.89234014848,0.0,51.799893574888806,
1825,2023-08-03 04:00:00,-0.4608345260070457,0.0003968939355909473,9941.83662935084,0.0,51.800670834305926,
1826,2023-08-03 08:00:00,-0.46167595821550556,-0.00025314086710792605,9939.319944205841,0.0,51.80111135446416,
1827,2023-08-03 12:00:00,-0.4624614132629702,-0.00013386690640182497,9937.989398193173,0.0,51.80188439768673,
1828,2023-08-03 16:00:00,-0.46258814081481003,-0.0002318308967036442,9935.685465199558,0.0,51.802607136485776,
1829,2023-08-03 20:00:00,-0.46502339485881783,0.0004502040406397789,9940.158550942517,0.0,51.80272406073973,
1830,2023-08-04 00:00:00,-0.46439173196659705,7.037142797572393e-05,9940.858054094051,0.0,51.804959169069804,
1831,2023-08-04 04:00:00,-0.46461766276299515,-0.00016357404024025524,9939.231987778689,0.0,51.80553855662436,
1832,2023-08-04 08:00:00,-0.46462147383608593,0.0001495618244962138,9940.718517448871,0.0,51.80574614480194,
1833,2023-08-04 12:00:00,-0.4695365505929851,-0.0005917190033263298,9934.83640539538,0.0,51.805749640349696,
1834,2023-08-04 16:00:00,-0.4684854133000105,0.0007523294541662562,9942.310675445482,0.0,51.810288898723435,
1835,2023-08-04 20:00:00,-0.466694710871534,5.171517667568182e-05,9942.824843798628,0.0,51.81125148985798,
1836,2023-08-05 00:00:00,-0.46676356528927804,-0.00010627910912586191,9941.768129232034,0.0,51.812890361335086,
1837,2023-08-05 04:00:00,-0.46680198277189905,6.619146933051212e-05,9942.426189472251,0.0,51.81295344219808,
1838,2023-08-05 08:00:00,-0.4678918670975052,-7.794213045708709e-05,9941.651255593131,0.0,51.81298861123078,
1839,2023-08-05 12:00:00,-0.4682153790026984,-4.9537529800192104e-05,9941.158770747794,0.0,51.8139872486565,
1840,2023-08-05 16:00:00,-0.4746233405471409,-8.010387097945326e-05,9940.362445448236,0.0,51.814283843824775,
1841,2023-08-05 20:00:00,-0.4746710677866993,-4.797305230064275e-05,9939.885575920753,0.0,51.820164162441515,
1842,2023-08-06 00:00:00,-0.4878107722661557,8.165435447193836e-05,9940.697210860979,0.0,51.82020798311946,
1843,2023-08-06 04:00:00,-0.489103400640826,-2.0089191627881142e-05,9940.497510289795,0.0,51.83226101118852,
1844,2023-08-06 08:00:00,-0.48912164330518115,0.00013565741581889057,9941.846012493996,0.0,51.83344697606106,
1845,2023-08-06 12:00:00,-0.4891971240901412,0.0001525126256638476,9943.362269533307,0.0,51.833463688227546,
1846,2023-08-06 16:00:00,-0.4904506374304983,-0.0001333358887255498,9942.036462488179,0.0,51.833532719446296,
1847,2023-08-06 20:00:00,-0.4908880784884901,8.471200846327243e-05,9942.87867236513,0.0,51.83468082911118,
1848,2023-08-07 00:00:00,-0.49129337054121086,-0.00041624432739995054,9938.740005519732,0.0,51.83508110888901,
1849,2023-08-07 04:00:00,-0.49100887159269824,9.090977924097743e-05,9939.643534179568,0.0,51.83545367687715,
1850,2023-08-07 08:00:00,-0.4910225647179123,0.00013087591386629072,9940.94439411061,0.0,51.83571499679831,
1851,2023-08-07 12:00:00,-0.4910222897111411,0.0007922775161506301,9948.820380843366,0.0,51.835727553576106,
1852,2023-08-07 16:00:00,-0.4886164884232203,-0.00035041928826995417,9945.334122286386,0.0,51.835727803607014,
1853,2023-08-07 20:00:00,-0.48952756120977586,-0.0001879399793404124,9943.46499639691,0.0,51.83792364162726,
1854,2023-08-08 00:00:00,-0.492577181177886,-4.4408522367866965e-05,9943.023421809203,0.0,51.83875677992204,
1855,2023-08-08 04:00:00,-0.4926388894047319,-2.80659458611332e-05,9942.74436145215,0.0,51.84154696871946,
1856,2023-08-08 08:00:00,-0.49263361717254767,-0.00042264764581834147,9938.54208395481,0.0,51.8416034433773,
1857,2023-08-08 12:00:00,-0.49193043254238633,-0.00022256088345906644,9936.33015324831,0.0,51.84160829189049,
1858,2023-08-08 16:00:00,-0.49179376332113556,-0.000766961259704213,9928.709372957137,0.0,51.84225654526958,
1859,2023-08-08 20:00:00,-0.4895719981407656,0.00013718966020070944,9930.071489222244,0.0,51.84238359679804,
1860,2023-08-09 00:00:00,-0.4897884216164599,6.87735263840139e-05,9930.754415255804,0.0,51.844445934363335,
1861,2023-08-09 04:00:00,-0.4897823892537725,-0.00030581050877953597,9927.71748619551,0.0,51.844646636243674,
1862,2023-08-09 08:00:00,0.4897021934235358,-8.33765702951128e-05,9926.889747160652,0.0,51.84465225025028,
1863,2023-08-09 12:00:00,-0.49023847607459275,-0.0005833730264558357,9921.098667445558,0.0,52.7570305218373,
1864,2023-08-09 16:00:00,-0.4898635527919015,0.00012736692775550118,9922.36228730279,0.0,53.66495274489183,
1865,2023-08-09 20:00:00,-0.49744221968892216,-0.0003431613545609169,9918.957316019836,0.0,53.665299285514905,
1866,2023-08-10 00:00:00,-0.5004822110732577,0.0001250352963910739,9920.197535787735,0.0,53.67232916016416,
1867,2023-08-10 04:00:00,-0.5004285989730668,8.94648947495913e-05,9921.085045216169,0.0,53.67514520254999,
1868,2023-08-10 08:00:00,-0.5005109674215165,7.055779835507536e-06,9921.155046207978,0.0,53.675194826850955,
1869,2023-08-10 12:00:00,-0.5028000397457035,-0.00014328406630759183,9919.733502770488,0.0,53.67527104752059,
1870,2023-08-10 16:00:00,-0.5028907114926456,0.0001959037718106682,9921.676815979037,0.0,53.67739254215111,
1871,2023-08-10 20:00:00,-0.5028600616000263,-0.00013078017869216918,9920.379257312117,0.0,53.67747640014345,
1872,2023-08-11 00:00:00,-0.5029065115912297,0.0002945031447361135,9923.30084020037,0.0,53.67750479198564,
1873,2023-08-11 04:00:00,-0.5026279127415954,-0.00013785308536884422,9921.932882562505,0.0,53.67754767613492,
1874,2023-08-11 08:00:00,-0.50362939661488,-9.88147781584292e-05,9920.952448965812,0.0,53.67780531946695,
1875,2023-08-11 12:00:00,-0.5035823195609006,0.0002806129971080207,9923.736397166684,0.0,53.67873226032574,
1876,2023-08-11 16:00:00,-0.503726590932136,6.291883520748165e-05,9924.3607871017,0.0,53.6787757120836,
1877,2023-08-11 20:00:00,-0.5055391988142574,-0.0002172543858800502,9922.204676193645,0.0,53.67890875665672,
1878,2023-08-12 00:00:00,-0.5053754372850077,5.278566792843442e-05,9922.7284263948,0.0,53.68058420007401,
1879,2023-08-12 04:00:00,-0.5055525145026526,-0.00014720900206566245,9921.267711445382,0.0,53.68073551366192,
1880,2023-08-12 08:00:00,-0.5055549266298659,-8.172848199872185e-06,9921.186626430426,0.0,53.680899354794136,
1881,2023-08-12 12:00:00,-0.5073829219257704,1.0188720809267693e-06,9921.19673485049,0.0,53.68090158681374,
1882,2023-08-12 16:00:00,-0.5330047709346469,0.00017367767554965496,9922.919825238068,0.0,53.68259308105414,
1883,2023-08-12 20:00:00,-0.5812663950442915,-0.0001371739762953128,9921.55865886918,0.0,53.70625787248631,
1884,2023-08-13 00:00:00,-0.5824646972770123,-3.5925396824065814e-06,9921.523015275987,0.0,53.750893962883566,
1885,2023-08-13 04:00:00,-0.5828849942780187,-6.00476382295323e-06,9921.463438873516,0.0,53.752002221696756,
1886,2023-08-13 08:00:00,-0.5868860777104277,3.520292222258803e-05,9921.812703379288,0.0,53.75239095754522,
1887,2023-08-13 12:00:00,-0.586931992500791,8.177258330044346e-05,9922.624035635066,0.0,53.75609038941498,
1888,2023-08-13 16:00:00,-0.5876304677225713,-0.0006258214928542838,9916.414244248053,0.0,53.7561328106683,
1889,2023-08-13 20:00:00,-0.7278475262915676,0.0010582765133722027,9926.908552539611,0.0,53.756781838782594,
1890,2023-08-14 00:00:00,-0.7368557388257633,-0.0004599220520473679,9922.34294838764,0.0,53.88581980680514,
1891,2023-08-14 04:00:00,-0.7368940707139341,-0.0002251194620433994,9920.10923588089,0.0,53.894137900177085,
1892,2023-08-14 08:00:00,-0.7407199900461406,0.00013444764696735056,9921.442971225311,0.0,53.89417334979514,
1893,2023-08-14 12:00:00,-0.7407318729939942,-0.00040433384739146927,9917.43139601708,0.0,53.89770812661547,
1894,2023-08-14 16:00:00,-0.740217787253747,0.0008051556839649976,9925.416472275916,0.0,53.89771913744205,
1895,2023-08-14 20:00:00,-0.7368200874095381,-0.00021409666874372402,9923.291473673307,0.0,53.89819282228,
1896,2023-08-15 00:00:00,-0.7365521905745209,5.976461397039223e-05,9923.884535357547,0.0,53.901328363334,
1897,2023-08-15 04:00:00,-0.7383960575713107,7.270586507912569e-05,9924.606059967635,0.0,53.901575481349624,
1898,2023-08-15 08:00:00,-0.7386308074705333,0.00025573049766092204,9927.144084414438,0.0,53.90327508016374,
1899,2023-08-15 12:00:00,-0.7402719913149777,-9.698543546932115e-06,9927.04780557524,0.0,53.90349106133573,
1900,2023-08-15 16:00:00,-0.7408137071312453,0.0009491089923354679,9936.469655914854,0.0,53.90500112768765,
1901,2023-08-15 20:00:00,-0.7380630865814345,-9.772631258420095e-05,9935.498601375277,0.0,53.905496119765026,
1902,2023-08-16 00:00:00,-0.7387272178373651,1.455325732435675e-05,9935.643195243068,0.0,53.90801178629312,
1903,2023-08-16 04:00:00,-0.7415045739982602,0.00011294051928123494,9936.765331944933,0.0,53.90861900054473,
1904,2023-08-16 08:00:00,-0.7415875577484831,0.0001459505626173474,9938.215608435727,0.0,53.911156208821026,
1905,2023-08-16 12:00:00,-0.7515418266347147,0.00035070395063963034,9941.700979911913,0.0,53.91123193678203,
1906,2023-08-16 16:00:00,-0.7509406724895451,-2.756186912744596e-05,9941.4269680506,0.0,53.9202923518457,
1907,2023-08-16 20:00:00,-0.7668664613555181,0.000992483635448238,9951.293671629395,0.0,53.92083974239961,
1908,2023-08-17 00:00:00,-0.7831302073843422,0.0007141700988659849,9958.400588014707,0.0,53.93523370304449,
1909,2023-08-17 04:00:00,-0.7802022135791501,-0.00011498773217610836,9957.25549411499,0.0,53.949857658075345,
1910,2023-08-17 08:00:00,-0.7831336260834695,0.0009438913349861799,9966.654061296129,0.0,53.95249291105989,
1911,2023-08-17 12:00:00,-0.7784704615159361,0.0037948753421399584,10004.47627103698,0.0,53.955113199870105,
1912,2023-08-17 16:00:00,-0.6994734075673201,0.00010455527874220216,10005.522291842168,0.0,53.95916967264931,
1913,2023-08-17 20:00:00,-0.6999331190992868,0.0039604837083453415,10045.148999872496,0.0,54.02783524801862,
1914,2023-08-18 00:00:00,-0.618465405340107,0.0003128112826638052,10048.291235815694,0.0,54.028221709540546,
1915,2023-08-18 04:00:00,-0.6231545616913349,-0.0008452291994686112,10039.798126658417,0.0,54.09653921859542,
1916,2023-08-18 08:00:00,-0.6182577030785626,0.0002912479221988118,10042.722197002102,0.0,54.10050256608472,
1917,2023-08-18 12:00:00,-0.6180427191547208,0.0015502726704972325,10058.29115476151,0.0,54.10463078583305,
1918,2023-08-18 16:00:00,-0.6053185516710675,0.00019046138308698168,10060.206870806338,0.0,54.10480931773546,
1919,2023-08-18 20:00:00,-0.6056901003794207,-0.0002407330133162855,10057.785046891744,0.0,54.11535622595211,
1920,2023-08-19 00:00:00,-0.6118473695616521,0.00012040558853332328,10058.996060419657,0.0,54.115664877750746,
1921,2023-08-19 04:00:00,-0.6127043122261151,-0.00010400735826010532,10057.949850812663,0.0,54.12077366878796,
1922,2023-08-19 08:00:00,-0.6192635231521428,7.78893735087216e-05,10058.733258225326,0.0,54.12148541274597,
1923,2023-08-19 12:00:00,-0.6212017749300759,-0.0014394244470099515,10044.254471667484,0.0,54.126929013400066,
1924,2023-08-19 16:00:00,-0.6249347641598045,0.0003708820563805837,10047.979705420747,0.0,54.12856024770803,
1925,2023-08-19 20:00:00,-0.6243753134807261,0.0004791500879794963,10052.794195780616,0.0,54.13169075536304,
1926,2023-08-20 00:00:00,-0.623795407772153,9.000264837299987e-05,10053.698973881785,0.0,54.13215785387314,
1927,2023-08-20 04:00:00,-0.6245750952898989,0.00014202842087840395,10055.126884871032,0.0,54.132641607394234,
1928,2023-08-20 08:00:00,-0.6252419797281834,-0.0005584929201890576,10049.511167694229,0.0,54.13329099096416,
1929,2023-08-20 12:00:00,-0.6228394594692094,0.0002351110594125405,10051.873918911444,0.0,54.133849427491036,
1930,2023-08-20 16:00:00,-0.6228520221373576,-0.00044017358029913023,10047.449349579842,0.0,54.135857102091215,
1931,2023-08-20 20:00:00,-0.6216977273951901,-0.0004339385098752757,10043.089374381037,0.0,54.13586764342606,
1932,2023-08-21 00:00:00,-0.6202354040543874,0.0005019185507244561,10048.130187244622,0.0,54.136840366752836,
1933,2023-08-21 04:00:00,-0.619212840217893,0.0003214498021530954,10051.360156705321,0.0,54.138066735238084,
1934,2023-08-21 08:00:00,-0.6188322244685788,-5.2466211378665584e-05,10050.832799918697,0.0,54.138921643185085,
1935,2023-08-21 12:00:00,-0.618851924674052,0.0009284408845424696,10060.164404013842,0.0,54.139240018225976,
1936,2023-08-21 16:00:00,-0.6144670241306333,-0.0009024283460713489,10051.085826489521,0.0,54.13925634491145,
1937,2023-08-21 20:00:00,-0.6088418594230063,0.00029361863892085616,10054.037012629571,0.0,54.14292327770446,
1938,2023-08-22 00:00:00,-0.6152894026732988,0.0002029059316810411,10056.077036376773,0.0,54.14761389654937,
1939,2023-08-22 04:00:00,-0.615451577717363,-0.0001505518398006167,10054.56307547777,0.0,54.152978296318885,
1940,2023-08-22 08:00:00,-0.6160475432943606,0.00024850106434892716,10057.06164510359,0.0,54.15311342570144,
1941,2023-08-22 12:00:00,-0.6158609248321184,0.0007778822106474514,10064.884854448701,0.0,54.15360879638392,
1942,2023-08-22 16:00:00,-0.6127948073962424,0.0015095159538418557,10080.077958710073,0.0,54.153762760813066,
1943,2023-08-22 20:00:00,-0.6050446227348896,-0.0005948519466272284,10074.08180471418,0.0,54.1562545676584,
1944,2023-08-23 00:00:00,-0.6022861326446153,0.00017821494246095249,10075.877156623354,0.0,54.16259097719665,
1945,2023-08-23 04:00:00,-0.6083307802909076,-0.0007946758710998258,10067.87010016682,0.0,54.164842130203105,
1946,2023-08-23 08:00:00,-0.6046925811784502,0.00017523824752330164,10069.634376079466,0.0,54.16981426232639,
1947,2023-08-23 12:00:00,-0.6121355691165279,-0.0008999214898459673,10060.57249570954,0.0,54.17280223201364,
1948,2023-08-23 16:00:00,-0.6077137730999931,-0.0018157420851248052,10042.305090828631,0.0,54.17896950768386,
1949,2023-08-23 20:00:00,-0.5889432079242856,0.000458865853067314,10046.913161720897,0.0,54.18270010782612,
1950,2023-08-24 00:00:00,-0.5881038005223006,0.00023669767064027347,10049.291242663401,0.0,54.198465298674954,
1951,2023-08-24 04:00:00,-0.5879614916324452,4.9660485577973645e-05,10049.790295346227,0.0,54.19916859513969,
