bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
782,2022-02-10 08:00:00,0.16484892005271395,0.0009449570056201395,10153.3668639037,0.0,2.2414049275553123,
783,2022-02-10 12:00:00,0.16450618611635254,-0.0006192370644465539,10147.079522812648,0.0,2.241407661045521,
784,2022-02-10 16:00:00,0.16439240182674333,-0.0014403546359372799,10132.464129780741,0.0,2.2419576768696015,
785,2022-02-10 20:00:00,-0.16472536214877087,-0.0007881986751469006,10124.477734977674,0.0,2.2421352240484147,
786,2022-02-11 00:00:00,-0.16443775106603706,-0.00020390449935292487,10122.413308413914,0.0,2.747668792299654,
787,2022-02-11 04:00:00,-0.16442844746613552,-0.00028043664852128725,10119.574612750755,0.0,2.748111897164495,
788,2022-02-11 08:00:00,-0.1644179995680299,0.0001631338486733913,10121.225457904271,0.0,2.748126311044936,
789,2022-02-11 12:00:00,-0.16476638541450075,-0.00023766437226835357,10118.820003209232,0.0,2.748142445780108,
790,2022-02-11 16:00:00,-0.16564742342688643,0.001791734708929349,10136.95024422239,0.0,2.748682898434803,
791,2022-02-11 20:00:00,-0.1641597240711692,0.0010677260603244587,10147.773730170358,0.0,2.7500011959255044,
792,2022-02-12 00:00:00,-0.1636216203268216,-0.00010799582143250497,10146.677813010658,0.0,2.752179063376391,
793,2022-02-12 04:00:00,-0.16371057876985928,0.0002461450700481649,10149.175367731697,0.0,2.752968594324924,
794,2022-02-12 08:00:00,-0.16368865249321074,-0.00019616148503254216,10147.184490419708,0.0,2.7530984126310707,
795,2022-02-12 12:00:00,-0.16366150838697768,0.0008176986885537474,10155.481829870037,0.0,2.7531305496799336,
796,2022-02-12 16:00:00,-0.16342748733135476,-0.001162098466937378,10143.680160004535,0.0,2.7531696423232677,
797,2022-02-12 20:00:00,-0.16275124970780688,0.0005417810942012213,10149.17581414085,0.0,2.7535151504539894,
798,2022-02-13 00:00:00,-0.16270560124211683,2.469045847330875e-06,10149.200872921247,0.0,2.754502075938337,
799,2022-02-13 04:00:00,-0.16279070770489865,-7.006496708916732e-05,10148.489769496104,0.0,2.754568700144981,
800,2022-02-13 08:00:00,-0.16278774006510457,-0.00013299377055198125,10147.14008357625,0.0,2.7546930737804556,
801,2022-02-13 12:00:00,-0.16324456679698743,0.00018657633395835482,10149.033299773206,0.0,2.754697423855389,
802,2022-02-13 16:00:00,-0.1639085281963184,0.0010097211601940437,10159.2809934515,0.0,2.7553642670896044,
803,2022-02-13 20:00:00,-0.16349441837365916,-0.0002285682866948191,10156.958904000776,0.0,2.7563126278237626,
804,2022-02-14 00:00:00,-0.16345591902008774,8.830071918541904e-05,10157.855770776736,0.0,2.7569071709102415,
805,2022-02-14 04:00:00,-0.16345520617492304,-0.00028032182770654224,10155.008302081493,0.0,2.756962339262806,
806,2022-02-14 08:00:00,-0.16340765451897807,0.00013955236294971307,10156.425457485822,0.0,2.756963366953255,
807,2022-02-14 12:00:00,-0.1634080488981645,-0.000999462414926211,10146.274491971066,0.0,2.7570317147895214,
808,2022-02-14 16:00:00,-0.1630520274914888,0.0009159041626016773,10155.567507013162,0.0,2.757032293778857,
809,2022-02-14 20:00:00,-0.16264906258905854,-0.0008045979418634941,10147.396358298563,0.0,2.7575449500010056,
810,2022-02-15 00:00:00,-0.162315190665313,-0.0015287221433225584,10131.883808788562,0.0,2.7581353022417745,
811,2022-02-15 04:00:00,-0.16110178531409786,-0.00038983220845290045,10127.934074147593,0.0,2.758640354058887,
812,2022-02-15 08:00:00,-0.16105984526889922,-0.0007222221389774353,10120.61945593714,0.0,2.7604906424763325,
813,2022-02-15 12:00:00,-0.16083203283032482,-0.0004417810955102963,10116.148357586653,0.0,2.760555547411518,
814,2022-02-15 16:00:00,-0.16092029131528043,0.00021077227662424924,10118.280561206651,0.0,2.760911267679396,
815,2022-02-15 20:00:00,-0.16100274499804004,-0.0011797689005829115,10106.343328473167,0.0,2.761048466335672,
816,2022-02-16 00:00:00,-0.16043203311477278,0.000677364684358972,10113.189008531883,0.0,2.7611797000973213,
817,2022-02-16 04:00:00,-0.1610343909552603,-0.00013494733793373292,10111.82426059716,0.0,2.7620760927402936,
818,2022-02-16 08:00:00,-0.161043219107915,0.00022061226544578538,10114.05505305508,0.0,2.7630245578818124,
819,2022-02-16 12:00:00,-0.16104430779278203,0.0011045571181047542,10125.226604556836,0.0,2.763038397452012,
820,2022-02-16 16:00:00,-0.16052807052670356,-0.001638400480848734,10108.637428419228,0.0,2.7630400663914183,
821,2022-02-16 20:00:00,-0.1593306756516898,0.0007459587965903403,10116.1780554305,0.0,2.763858198417759,
822,2022-02-17 00:00:00,-0.1590982680919678,0.0006053678673483276,10122.302064565632,0.0,2.765727704345761,
823,2022-02-17 04:00:00,-0.15901173036758456,-0.00039974098714257167,10118.255765546188,0.0,2.766086095207788,
824,2022-02-17 08:00:00,-0.15893907037120272,0.0006876869781262673,10125.213958277505,0.0,2.766220643236392,
825,2022-02-17 12:00:00,-0.15875304005686464,0.0011970669631158337,10137.334517401438,0.0,2.766332025072816,
826,2022-02-17 16:00:00,-0.15839644709427608,0.0012355596192861196,10149.859798578334,0.0,2.766610099366184,
827,2022-02-17 20:00:00,-0.1576629021247476,0.00028848910788759063,10152.78792257681,0.0,2.7671290599873215,
828,2022-02-18 00:00:00,-0.1577471280638156,-0.00024067070133604318,10150.344443986967,0.0,2.7681898280667627,
829,2022-02-18 04:00:00,-0.15809396178277893,3.277675161150739e-05,10150.677139305579,0.0,2.768312251280673,
830,2022-02-18 08:00:00,-0.15824384375340195,0.0004140722686090115,10154.880253216568,0.0,2.768816020229749,
831,2022-02-18 12:00:00,-0.15851982272653942,0.0012184119340248323,10167.25308050568,0.0,2.769031728273564,
832,2022-02-18 16:00:00,-0.15774078496393343,4.049128056893281e-05,10167.664765602778,0.0,2.7694181236677164,
833,2022-02-18 20:00:00,-0.15774666753069747,0.0002851731646860145,10170.564310741453,0.0,2.770508055842467,
834,2022-02-19 00:00:00,-0.15790638762359088,-0.0004017131628011317,10166.478661184712,0.0,2.7705162297338997,
835,2022-02-19 04:00:00,-0.1580071938760614,-0.00010362530267249426,10165.425156756333,0.0,2.7707402451072225,
836,2022-02-19 08:00:00,-0.15802450461747145,0.0013889584112694031,10179.54450953194,0.0,2.7708819670447413,
837,2022-02-19 12:00:00,-0.15698970630355527,-0.00036279237437109035,10175.85144840931,0.0,2.770905530492872,
838,2022-02-19 16:00:00,-0.15820268442760835,2.127690049569253e-05,10176.067958988036,0.0,2.772326481702741,
839,2022-02-19 20:00:00,-0.15839415960296235,-0.0002949575567576801,10173.066450845454,0.0,2.773990933639664,
840,2022-02-20 00:00:00,-0.1635943387744179,0.0007864070845045035,10181.066622373533,0.0,2.774255490450769,
841,2022-02-20 04:00:00,-0.16703350108810552,0.0009464059226316213,10190.702044123655,0.0,2.7813091400720933,
842,2022-02-20 08:00:00,-0.16677632111585167,0.00018255093256902555,10192.562366285341,0.0,2.7858727615791734,
843,2022-02-20 12:00:00,-0.16692810192211657,-0.0001531932409315484,10191.000934623053,0.0,2.7862126576128117,
844,2022-02-20 16:00:00,-0.1669496280111377,4.4038518657085746e-05,10191.449731207846,0.0,2.786413926912425,
845,2022-02-20 20:00:00,-0.16823168580186326,0.00045343220109583804,10196.070862691826,0.0,2.7864424425767216,
846,2022-02-21 00:00:00,0.17390752318130134,-0.0014670174253167412,10181.113049066493,0.0,2.7881230458529385,
847,2022-02-21 04:00:00,0.17235890945484691,0.0005693237142161411,10186.909398162443,0.0,3.2519220119282504,
848,2022-02-21 08:00:00,0.17456101782010744,-0.002041773647556977,10166.110035003225,0.0,3.254049168582685,
849,2022-02-21 12:00:00,0.17192156911917944,0.0016587086429293851,10182.972649583255,0.0,3.256941684911245,
850,2022-02-21 16:00:00,0.17068218923094167,-0.0011930529804345946,10170.823823713985,0.0,3.2605354759894927,
851,2022-02-21 20:00:00,0.1703366202925018,-0.0014222624900598335,10156.35824249651,0.0,3.2621792002967838,
852,2022-02-22 00:00:00,0.1701646545643117,-0.0008178268593842519,10148.052099932267,0.0,3.2626228716257044,
853,2022-02-22 04:00:00,0.1696629286653724,-5.787610127117038e-05,10147.464770241226,0.0,3.262839462294843,
854,2022-02-22 08:00:00,0.17077743737212633,0.0012294947330622197,10159.941024730171,0.0,3.2634705226993965,
855,2022-02-22 12:00:00,0.1696960694776793,0.0005792334569170166,10165.826002491998,0.0,3.264913587978868,
856,2022-02-22 16:00:00,0.17044718456132432,0.00014873336407728033,10167.337999991973,0.0,3.2663321088738355,
857,2022-02-22 20:00:00,0.1710108781599622,5.939616759897959e-05,10167.941900903856,0.0,3.2673209531110294,
858,2022-02-23 00:00:00,0.17660252400786736,-0.00018879220018430676,10166.022272781038,0.0,3.268064054493846,
859,2022-02-23 04:00:00,0.17812678803654297,0.0012248962179006728,10178.47459501406,0.0,3.2754039913388895,
860,2022-02-23 08:00:00,0.17853379896351712,0.00041959247826062196,10182.745406394295,0.0,3.277458615081209,
861,2022-02-23 12:00:00,0.18534861870371944,-0.0005483208901513326,10177.161994368877,0.0,3.2780121259203123,
862,2022-02-23 16:00:00,0.18547666882090413,-0.0010065763454213394,10166.917903841824,0.0,3.287173352275631,
863,2022-02-23 20:00:00,0.1880757995561179,-0.0009747517222054025,10157.007683105534,0.0,3.2873419560771073,
864,2022-02-24 00:00:00,0.1883802365293209,-0.003376015521440512,10122.717467515979,0.0,3.2906947801048005,
865,2022-02-24 04:00:00,-0.17943735648215636,-0.0005017594480701826,10117.638298386508,0.0,3.291059746719776,
866,2022-02-24 08:00:00,-0.1795228350936532,-0.0004784076073449661,10112.797943256195,0.0,3.7269627587361365,
867,2022-02-24 12:00:00,-0.1798214169688324,-0.0010754308900586818,10101.922327963095,0.0,3.727065088624525,
868,2022-02-24 16:00:00,0.17884974756797883,-0.0025138533872892665,10076.527576300812,0.0,3.727431608993705,
869,2022-02-24 20:00:00,0.1747269405467971,-5.776214191577367e-05,10075.945534484932,0.0,4.193090729204707,
870,2022-02-25 00:00:00,0.17474275548872978,0.0007055126063333361,10083.054241080239,0.0,4.1984421334891655,
871,2022-02-25 04:00:00,0.17447244156874087,-0.00041523742163163124,10078.867379635001,0.0,4.198462986942643,
872,2022-02-25 08:00:00,0.17440098568753343,0.0003451336938462557,10082.345936363521,0.0,4.198816111356858,
873,2022-02-25 12:00:00,0.17598615827514885,0.001727852093862614,10099.766738900715,0.0,4.198910170519688,
874,2022-02-25 16:00:00,0.17472832824678022,-0.0009408466999506482,10090.264406694148,0.0,4.201076359014732,
875,2022-02-25 20:00:00,0.1743628440236951,0.0015527457281154788,10105.932021647199,0.0,4.202760934369496,
876,2022-02-26 00:00:00,0.17570471159719891,0.0004329872401660495,10110.307761262558,0.0,4.203266723087421,
877,2022-02-26 04:00:00,0.178189023905329,-1.1518682657474244e-05,10110.191303835887,0.0,4.2051412244361455,
878,2022-02-26 08:00:00,0.17855494173273256,-0.0007311193118785253,10102.799547726867,0.0,4.208610776857823,
879,2022-02-26 12:00:00,0.17885923226376077,0.0005937801570929935,10108.798389629395,0.0,4.209114234990474,
880,2022-02-26 16:00:00,0.17877276183331448,0.0004233511663351841,10113.077961217892,0.0,4.209538024751459,
881,2022-02-26 20:00:00,0.1806792749634836,-0.0005222042454594567,10107.796868971882,0.0,4.209659461190866,
882,2022-02-27 00:00:00,0.1806779308406273,-0.0011353921958993096,10096.320555289116,0.0,4.212309274170624,
883,2022-02-27 04:00:00,0.1798958324260814,0.00036954027571267645,10100.0515523708,0.0,4.212311099286771,
884,2022-02-27 08:00:00,0.1807438113564877,0.0015022625686398339,10115.224481759258,0.0,4.213381145353071,
885,2022-02-27 12:00:00,0.1793657710667471,-0.00021813751103672008,10113.01797186723,0.0,4.214577326520882,
886,2022-02-27 16:00:00,0.1798459903131148,-0.003556982141848297,10077.046147541107,0.0,4.216512687015237,
887,2022-02-27 20:00:00,0.1717069838694532,0.00015269654207972216,10078.584877642214,0.0,4.217139010763827,
888,2022-02-28 00:00:00,0.17321465263574565,-0.00015016957587721258,10077.071380825695,0.0,4.2277869811961475,
889,2022-02-28 04:00:00,0.17320070250340522,0.0004685095457834798,10081.792584961153,0.0,4.229753215562888,
890,2022-02-28 08:00:00,0.17319941943009612,8.96750854026962e-05,10082.696670572223,0.0,4.229771595256115,
891,2022-02-28 12:00:00,0.17323412661290746,0.0030044121556214165,10112.989247010733,0.0,4.229773289096327,
892,2022-02-28 16:00:00,0.1677893098818953,-0.00012316951738011728,10111.743635005909,0.0,4.229822151977514,
893,2022-02-28 20:00:00,0.1681791946140215,0.0018691758821223203,10130.644262334665,0.0,4.237466563528256,
894,2022-03-01 00:00:00,0.16628394336398,-0.00015146428579748683,10129.109831536802,0.0,4.238036013978674,
895,2022-03-01 04:00:00,0.16646585496326102,0.000167120836552348,10130.802616845378,0.0,4.240795062769906,
896,2022-03-01 08:00:00,0.1668637963248444,-0.00031140973191079446,10127.647786318425,0.0,4.241060856735847,
897,2022-03-01 12:00:00,0.16680657192168122,0.000756512516801866,10135.309478634535,0.0,4.24163854230262,
898,2022-03-01 16:00:00,0.16654087894537625,-5.004226028171299e-05,10134.80228483957,0.0,4.241722910961252,
899,2022-03-01 20:00:00,0.16718914454796846,0.000499010646947351,10139.859659084412,0.0,4.242114230937114,
900,2022-03-02 00:00:00,0.16737195082826506,0.0006645295768765713,10146.597895733252,0.0,4.243079053590214,
901,2022-03-02 04:00:00,0.16883537423036718,-0.0007885117814839804,10138.597183750486,0.0,4.2433548124460705,
902,2022-03-02 08:00:00,0.16850535039056802,0.0005907527671467072,10144.586588091772,0.0,4.2455273426925695,
903,2022-03-02 12:00:00,0.16849123478075362,-0.0008574863313176584,10135.887743755615,0.0,4.246023041728901,
904,2022-03-02 16:00:00,0.16877869992420924,-0.0003223269901524439,10132.620673566647,0.0,4.246043879225493,
905,2022-03-02 20:00:00,0.1691887361714146,0.00023281442406908326,10134.979693813075,0.0,4.246465535014156,
906,2022-03-03 00:00:00,0.16919529653272458,-0.000872977405465547,10126.132085535524,0.0,4.247069847405228,
907,2022-03-03 04:00:00,0.1694754113251159,0.0002175471686436392,10128.334996900045,0.0,4.247079344510642,
908,2022-03-03 08:00:00,0.16949608187468054,7.357634031923688e-05,10129.080202722644,0.0,4.247486674948897,
909,2022-03-03 12:00:00,0.169593171343164,-0.001412822292863436,10114.769612406035,0.0,4.247516778723308,
910,2022-03-03 16:00:00,0.16844861178809983,-0.0001810985424639533,10112.93784237187,0.0,4.247654076474698,
911,2022-03-03 20:00:00,0.16848278915292042,0.00027947656398352727,10115.764171491835,0.0,4.249266147563528,
912,2022-03-04 00:00:00,0.16865741140997056,-0.0018097889611501383,10097.456773160671,0.0,4.249314581732412,
913,2022-03-04 04:00:00,-0.16670550782075746,0.0001292526254752513,10098.761895959226,0.0,4.249552557165479,
914,2022-03-04 08:00:00,-0.16685840305205693,-0.00024098509580705585,10096.328244856195,0.0,4.707793572126673,
915,2022-03-04 12:00:00,-0.1668880751092067,0.0012009661447431874,10108.453593264481,0.0,4.708003353218379,
916,2022-03-04 16:00:00,0.1678033878237949,0.0009001070743666073,10117.552283854686,0.0,4.708042987117217,
917,2022-03-04 20:00:00,-0.16759991020860035,2.9317377979731774e-05,10117.848903959222,0.0,5.146064033236183,
918,2022-03-05 00:00:00,-0.1677151224867677,-0.00010714375251807962,10116.764839660242,0.0,5.585752230920955,
919,2022-03-05 04:00:00,-0.16780610306061042,-0.00021072367171282025,10114.632997827373,0.0,5.5859034566826,
920,2022-03-05 08:00:00,-0.16781040955950272,-0.00016658223630972024,10112.948079643144,0.0,5.586023454427164,
921,2022-03-05 12:00:00,0.16824238769057637,8.927299054573012e-05,10113.850892761448,0.0,5.586029156049063,
922,2022-03-05 16:00:00,0.1682976325539062,0.0004114203421270446,10118.01193675597,0.0,6.030135408783959,
923,2022-03-05 20:00:00,0.1684922174329259,-9.249088939700112e-05,10117.076112833009,0.0,6.030209187941833,
924,2022-03-06 00:00:00,-0.17026948348455037,-0.00043120923400852273,10112.713536191988,0.0,6.030468513789909,
925,2022-03-06 04:00:00,-0.1701715934791287,-0.00014884402397297158,10111.208319215975,0.0,6.4774622195221765,
926,2022-03-06 08:00:00,-0.1728831087737829,0.0006171405805919239,10117.448356188583,0.0,6.477591688573807,
927,2022-03-06 12:00:00,-0.1727326276200588,-0.0003179100297998616,10114.231917880168,0.0,6.48112748984196,
928,2022-03-06 16:00:00,-0.17300161913482193,0.00033829535380780484,10117.653515545322,0.0,6.481325153810899,
929,2022-03-06 20:00:00,-0.17425051835820035,0.000953055914541423,10127.296205069593,0.0,6.481675753221818,
930,2022-03-07 00:00:00,-0.1738705080683116,0.0004433838144657365,10131.786484291222,0.0,6.483268752200291,
931,2022-03-07 04:00:00,-0.17375359356970468,7.939772234255571e-05,10132.590925061337,0.0,6.483748661980131,
932,2022-03-07 08:00:00,-0.17375935043732474,-0.00029770660415184835,10129.574385825777,0.0,6.483896040427125,
933,2022-03-07 12:00:00,-0.1736994898911971,-0.0013510236208551518,10115.889091561317,0.0,6.4839033463239,
934,2022-03-07 16:00:00,-0.1725782575666806,0.0026843262524016698,10143.04343821618,0.0,6.483981681980593,
935,2022-03-07 20:00:00,-0.16785801017743604,-0.0005182519707688238,10137.78678596473,0.0,6.485361305694992,
936,2022-03-08 00:00:00,-0.1676314519161607,-0.0009635238250307321,10128.018786863371,0.0,6.491241244968274,
937,2022-03-08 04:00:00,-0.1668949499773741,0.0002219181513887225,10130.266378069782,0.0,6.491530052935543,
938,2022-03-08 08:00:00,-0.16687436404556819,-0.0008584520151923014,10121.570030483093,0.0,6.492463979222079,
939,2022-03-08 12:00:00,-0.16630812016393526,0.00046987643092788467,10126.325917684404,0.0,6.492490619772836,
940,2022-03-08 16:00:00,-0.1661982076498699,-0.00034070544578668205,10122.875823298438,0.0,6.493215328687904,
941,2022-03-08 20:00:00,-0.1661198847273658,6.943167719186683e-05,10123.578671544856,0.0,6.493357141002113,
942,2022-03-09 00:00:00,-0.16655180733417752,-0.0020116165614688652,10103.213913027843,0.0,6.493458030230983,
943,2022-03-09 04:00:00,-0.16384229814930634,-0.0007656336850548895,10095.478552128714,0.0,6.494040758646845,
944,2022-03-09 08:00:00,-0.1634876926650604,-4.821291274770267e-06,10095.429878886056,0.0,6.4977599183343155,
945,2022-03-09 12:00:00,-0.16350044242097092,-0.0001976270914283429,10093.434748442372,0.0,6.498246709134369,
946,2022-03-09 16:00:00,-0.16388739026300558,0.0006960557127917433,10100.460341360716,0.0,6.4982642859112305,
947,2022-03-09 20:00:00,-0.16387575871830476,-0.0002025599426088709,10098.414392693647,0.0,6.49878941641679,
948,2022-03-10 00:00:00,-0.16391177573914079,0.0011132300159151232,10109.656250708742,0.0,6.498805277497624,
949,2022-03-10 04:00:00,-0.16320145390888116,0.0010558101569446698,10120.330128461459,0.0,6.49885314635427,
