bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2229,2024-10-08 12:00:00,-1.0,0.001674300940108564,12090.919342546013,0.0,83.75050945400002,
2230,2024-10-08 16:00:00,-1.0,-0.0017062391548180456,12070.289342546013,0.0,83.75050945400002,
2231,2024-10-08 20:00:00,-1.0,-6.296452209486603e-05,12069.529342546013,0.0,83.75050945400002,
2232,2024-10-09 00:00:00,-1.0,-0.00048800577328544925,12063.639342546012,0.0,83.75050945400002,
2233,2024-10-09 04:00:00,-1.0,0.0008927654163215504,12074.409342546012,0.0,83.75050945400002,
2234,2024-10-09 08:00:00,-1.0,-0.0004712445833643386,12068.719342546014,0.0,83.75050945400002,
2235,2024-10-09 12:00:00,-1.0,-0.0016240331259428364,12049.119342546011,0.0,83.75050945400002,
2236,2024-10-09 16:00:00,-1.0,0.0035687255456227085,12092.119342546011,0.0,83.75050945400002,
2237,2024-10-09 20:00:00,-1.0,0.0039554687350555895,12139.949342546013,0.0,83.75050945400002,
2238,2024-10-10 00:00:00,-1.0,-0.002045313312221353,12115.119342546011,0.0,83.75050945400002,
2239,2024-10-10 04:00:00,-1.0,-4.127074491488969e-05,12114.619342546011,0.0,83.75050945400002,
2240,2024-10-10 08:00:00,-1.0,-0.000888183086546479,12103.859342546013,0.0,83.75050945400002,
2241,2024-10-10 12:00:00,-1.0,0.00015945327398303455,12105.789342546013,0.0,83.75050945400002,
2242,2024-10-10 16:00:00,-1.0,0.003097691438277872,12143.289342546013,0.0,83.75050945400002,
2243,2024-10-10 20:00:00,-1.0,-0.0015942961955266455,12123.929342546013,0.0,83.75050945400002,
2244,2024-10-11 00:00:00,-1.0,-0.0020298699625077576,12099.319342546012,0.0,83.75050945400002,
2245,2024-10-11 04:00:00,-1.0,0.00028596649960577203,12102.779342546013,0.0,83.75050945400002,
2246,2024-10-11 08:00:00,-1.0,-0.0008411291086017902,12092.599342546013,0.0,83.75050945400002,
2247,2024-10-11 12:00:00,-1.0,-0.0021492484174645554,12066.609342546013,0.0,83.75050945400002,
2248,2024-10-11 16:00:00,-1.0,-0.0013085697524263251,12050.819342546012,0.0,83.75050945400002,
2249,2024-10-11 20:00:00,-1.0,0.0016679363808098646,12070.919342546013,0.0,83.75050945400002,
2250,2024-10-12 00:00:00,-1.0,3.810811645310608e-05,12071.379342546014,0.0,83.75050945400002,
2251,2024-10-12 04:00:00,-1.0,-0.0006337303950874063,12063.729342546012,0.0,83.75050945400002,
2252,2024-10-12 08:00:00,-1.0,-0.0004816089481972652,12057.919342546013,0.0,83.75050945400002,
2253,2024-10-12 12:00:00,-1.0,-0.0017092501131003024,12037.309342546012,0.0,83.75050945400002,
2254,2024-10-12 16:00:00,-1.0,4.2368272301418486e-05,12037.819342546012,0.0,83.75050945400002,
2255,2024-10-12 20:00:00,-1.0,-0.0003156717916981133,12034.019342546013,0.0,83.75050945400002,
2256,2024-10-13 00:00:00,-1.0,0.0015406323915776454,12052.559342546012,0.0,83.75050945400002,
2257,2024-10-13 04:00:00,-1.0,-0.0005924052972545724,12045.419342546013,0.0,83.75050945400002,
2258,2024-10-13 08:00:00,-1.0,0.0005587186139903721,12052.149342546012,0.0,83.75050945400002,
2259,2024-10-13 12:00:00,-1.0,0.0014735960777805257,12069.909342546012,0.0,83.75050945400002,
2260,2024-10-13 16:00:00,-1.0,-0.0014565146680953767,12052.329342546012,0.0,83.75050945400002,
2261,2024-10-13 20:00:00,-1.0,-0.0008977517700088367,12041.509342546013,0.0,83.75050945400002,
2262,2024-10-14 00:00:00,-1.0,-0.0043350047336311315,11989.309342546012,0.0,83.75050945400002,
2263,2024-10-14 04:00:00,-1.0,-0.0012235900818691192,11974.639342546012,0.0,83.75050945400002,
2264,2024-10-14 08:00:00,-1.0,-0.00017704082263814147,11972.519342546013,0.0,83.75050945400002,
2265,2024-10-14 12:00:00,-1.0,-0.008149496125954947,11874.949342546013,0.0,83.75050945400002,
2266,2024-10-14 16:00:00,-1.0,0.0012597948478314525,11889.909342546012,0.0,83.75050945400002,
2267,2024-10-14 20:00:00,-1.0,-0.0007804937558936187,11880.629342546014,0.0,83.75050945400002,
2268,2024-10-15 00:00:00,-1.0,0.0014704608229327842,11898.099342546013,0.0,83.75050945400002,
2269,2024-10-15 04:00:00,-1.0,-0.00028071710479482537,11894.759342546013,0.0,83.75050945400002,
2270,2024-10-15 08:00:00,-1.0,0.002476720978677349,11924.219342546014,0.0,83.75050945400002,
2271,2024-10-15 12:00:00,-1.0,0.0010692523874085147,11936.969342546014,0.0,83.75050945400002,
2272,2024-10-15 16:00:00,-1.0,-0.0015632108506380415,11918.309342546012,0.0,83.75050945400002,
2273,2024-10-15 20:00:00,-1.0,-0.0012837391244227003,11903.009342546013,0.0,83.75050945400002,
2274,2024-10-16 00:00:00,-1.0,-0.0008250014527754201,11893.189342546013,0.0,83.75050945400002,
2275,2024-10-16 04:00:00,-1.0,0.000849225528081865,11903.289342546013,0.0,83.75050945400002,
2276,2024-10-16 08:00:00,-1.0,-0.001954921814495969,11880.019342546013,0.0,83.75050945400002,
2277,2024-10-16 12:00:00,-1.0,0.0019132965481458708,11902.749342546012,0.0,83.75050945400002,
2278,2024-10-16 16:00:00,-1.0,-0.0006099431140711431,11895.489342546012,0.0,83.75050945400002,
2279,2024-10-16 20:00:00,-1.0,0.00032197078150475456,11899.319342546012,0.0,83.75050945400002,
2280,2024-10-17 00:00:00,-1.0,-0.0024959410824287875,11869.619342546011,0.0,83.75050945400002,
2281,2024-10-17 04:00:00,-1.0,0.0010362590109282976,11881.919342546013,0.0,83.75050945400002,
2282,2024-10-17 08:00:00,-1.0,0.0025660837379044565,11912.409342546012,0.0,83.75050945400002,
2283,2024-10-17 12:00:00,-1.0,-0.002754270698440142,11879.599342546013,0.0,83.75050945400002,
2284,2024-10-17 16:00:00,-1.0,0.0029655882310630766,11914.829342546012,0.0,83.75050945400002,
2285,2024-10-17 20:00:00,-1.0,-0.0008569153368854776,11904.619342546011,0.0,83.75050945400002,
2286,2024-10-18 00:00:00,-1.0,-0.00035196421485095275,11900.429342546013,0.0,83.75050945400002,
2287,2024-10-18 04:00:00,-1.0,-0.0028998953740787536,11865.919342546013,0.0,83.75050945400002,
2288,2024-10-18 08:00:00,-1.0,0.0018978723308233914,11888.439342546013,0.0,83.75050945400002,
2289,2024-10-18 12:00:00,-1.0,-0.00262187484007681,11857.269342546013,0.0,83.75050945400002,
2290,2024-10-18 16:00:00,-1.0,0.0001551790675275999,11859.109342546013,0.0,83.75050945400002,
2291,2024-10-18 20:00:00,-1.0,0.0007707155517326925,11868.249342546012,0.0,83.75050945400002,
2292,2024-10-19 00:00:00,-1.0,-0.000357255723032357,11864.009342546013,0.0,83.75050945400002,
2293,2024-10-19 04:00:00,-1.0,0.00045178656264011074,11869.369342546011,0.0,83.75050945400002,
2294,2024-10-19 08:00:00,-1.0,0.0008062770416703557,11878.939342546013,0.0,83.75050945400002,
2295,2024-10-19 12:00:00,-1.0,-0.0011970765730798805,11864.719342546014,0.0,83.75050945400002,
2296,2024-10-19 16:00:00,-1.0,0.00036747603328168843,11869.079342546012,0.0,83.75050945400002,
2297,2024-10-19 20:00:00,-1.0,-0.000577972376965108,11862.219342546014,0.0,83.75050945400002,
2298,2024-10-20 00:00:00,-1.0,0.0006701949922207628,11870.169342546013,0.0,83.75050945400002,
2299,2024-10-20 04:00:00,-1.0,-0.000492832059188264,11864.319342546012,0.0,83.75050945400002,
2300,2024-10-20 08:00:00,-1.0,-0.0002857306771778534,11860.929342546013,0.0,83.75050945400002,
2301,2024-10-20 12:00:00,-1.0,-0.004813282193260715,11803.839342546013,0.0,83.75050945400002,
2302,2024-10-20 16:00:00,-1.0,0.0005693062913671998,11810.559342546012,0.0,83.75050945400002,
2303,2024-10-20 20:00:00,-1.0,-0.00398372326283547,11763.509342546013,0.0,83.75050945400002,
2304,2024-10-21 00:00:00,-1.0,0.0011136132610207738,11776.609342546013,0.0,83.75050945400002,
2305,2024-10-21 04:00:00,-1.0,0.0010019861962617949,11788.409342546012,0.0,83.75050945400002,
2306,2024-10-21 08:00:00,-1.0,0.0014624534573786097,11805.649342546012,0.0,83.75050945400002,
2307,2024-10-21 12:00:00,-1.0,0.0021464300069187203,11830.989342546012,0.0,83.75050945400002,
2308,2024-10-21 16:00:00,-1.0,-5.6630935976853536e-05,11830.319342546012,0.0,83.75050945400002,
2309,2024-10-21 20:00:00,-1.0,0.001132682864426915,11843.719342546014,0.0,83.75050945400002,
2310,2024-10-22 00:00:00,-1.0,0.0018693452081786077,11865.859342546013,0.0,83.75050945400002,
2311,2024-10-22 04:00:00,-1.0,-0.00018793413402462544,11863.629342546014,0.0,83.75050945400002,
2312,2024-10-22 08:00:00,-1.0,0.001170805290602539,11877.519342546013,0.0,83.75050945400002,
2313,2024-10-22 12:00:00,-1.0,0.0007215311339718866,11886.089342546013,0.0,83.75050945400002,
2314,2024-10-22 16:00:00,-1.0,-0.0003096056149289872,11882.409342546012,0.0,83.75050945400002,
2315,2024-10-22 20:00:00,-1.0,0.0004376216851393888,11887.609342546013,0.0,83.75050945400002,
2316,2024-10-23 00:00:00,-1.0,0.0005308047916259273,11893.919342546013,0.0,83.75050945400002,
2317,2024-10-23 04:00:00,-1.0,0.0011510083098538182,11907.609342546013,0.0,83.75050945400002,
2318,2024-10-23 08:00:00,-1.0,0.00183748050264132,11929.489342546012,0.0,83.75050945400002,
2319,2024-10-23 12:00:00,-1.0,0.0034125517724226118,11970.199342546013,0.0,83.75050945400002,
2320,2024-10-23 16:00:00,-1.0,0.0023149155003217015,11997.909342546012,0.0,83.75050945400002,
2321,2024-10-23 20:00:00,-1.0,-0.001008509037244698,11985.809342546012,0.0,83.75050945400002,
2322,2024-10-24 00:00:00,-1.0,-0.0016844920040844924,11965.619342546011,0.0,83.75050945400002,
2323,2024-10-24 04:00:00,-1.0,3.342910956494194e-06,11965.659342546012,0.0,83.75050945400002,
2324,2024-10-24 08:00:00,-1.0,0.0012778234414241307,11980.949342546013,0.0,83.75050945400002,
2325,2024-10-24 12:00:00,-1.0,0.0003029809989354426,11984.579342546012,0.0,83.75050945400002,
2326,2024-10-24 16:00:00,-1.0,-0.0011781806934076933,11970.459342546012,0.0,83.75050945400002,
2327,2024-10-24 20:00:00,-1.0,0.000345851389786489,11974.599342546013,0.0,83.75050945400002,
2328,2024-10-25 00:00:00,-1.0,0.0011766573224656351,11988.689342546013,0.0,83.75050945400002,
2329,2024-10-25 04:00:00,-1.0,0.0031412941751980394,12026.349342546013,0.0,83.75050945400002,
2330,2024-10-25 08:00:00,-1.0,-0.005077184959527581,11965.289342546013,0.0,83.75050945400002,
2331,2024-10-25 12:00:00,-1.0,0.0016940668478382381,11985.559342546012,0.0,83.75050945400002,
2332,2024-10-25 16:00:00,-1.0,0.004068228991776168,12034.319342546012,0.0,83.75050945400002,
2333,2024-10-25 20:00:00,-1.0,0.002948234876447353,12069.799342546012,0.0,83.75050945400002,
2334,2024-10-26 00:00:00,-1.0,-0.0009652190288643725,12058.149342546012,0.0,83.75050945400002,
2335,2024-10-26 04:00:00,-1.0,-0.0011063057539792975,12044.809342546012,0.0,83.75050945400002,
2336,2024-10-26 08:00:00,-1.0,-0.000611881831451333,12037.439342546013,0.0,83.75050945400002,
2337,2024-10-26 12:00:00,-1.0,0.0012785111153668094,12052.829342546012,0.0,83.75050945400002,
2338,2024-10-26 16:00:00,-1.0,-0.00241354118383752,12023.739342546012,0.0,83.75050945400002,
2339,2024-10-26 20:00:00,-1.0,0.00034681390549140545,12027.909342546012,0.0,83.75050945400002,
2340,2024-10-27 00:00:00,-1.0,-0.00017708813222139241,12025.779342546013,0.0,83.75050945400002,
2341,2024-10-27 04:00:00,-1.0,0.0002810628653431291,12029.159342546012,0.0,83.75050945400002,
2342,2024-10-27 08:00:00,-1.0,0.0009476971478530327,12040.559342546012,0.0,83.75050945400002,
2343,2024-10-27 12:00:00,-1.0,-0.0026668196290962065,12008.449342546013,0.0,83.75050945400002,
2344,2024-10-27 16:00:00,-1.0,0.0006145672758806064,12015.829342546012,0.0,83.75050945400002,
2345,2024-10-27 20:00:00,-1.0,-0.0010993831239951568,12002.619342546011,0.0,83.75050945400002,
2346,2024-10-28 00:00:00,-1.0,0.0025069527859922225,12032.709342546012,0.0,83.75050945400002,
2347,2024-10-28 04:00:00,-1.0,-0.0028306176963460716,11998.649342546012,0.0,83.75050945400002,
2348,2024-10-28 08:00:00,-1.0,-0.0012793106592065007,11983.299342546012,0.0,83.75050945400002,
2349,2024-10-28 12:00:00,-1.0,0.002178031212767495,12009.399342546012,0.0,83.75050945400002,
2350,2024-10-28 16:00:00,-1.0,-0.00047296287166298523,12003.719342546014,0.0,83.75050945400002,
2351,2024-10-28 20:00:00,-1.0,-0.005063430613924114,11942.939342546013,0.0,83.75050945400002,
2352,2024-10-29 00:00:00,-1.0,-0.003371866744440455,11902.669342546013,0.0,83.75050945400002,
2353,2024-10-29 04:00:00,-1.0,-0.0004662819608172164,11897.119342546011,0.0,83.75050945400002,
2354,2024-10-29 08:00:00,-1.0,-0.0015373469386484873,11878.829342546012,0.0,83.75050945400002,
2355,2024-10-29 12:00:00,-1.0,-0.001425224616988352,11861.899342546012,0.0,83.75050945400002,
2356,2024-10-29 16:00:00,-1.0,0.0020047379692986755,11885.679342546013,0.0,83.75050945400002,
2357,2024-10-29 20:00:00,-1.0,-0.0011829361700573804,11871.619342546011,0.0,83.75050945400002,
2358,2024-10-30 00:00:00,-1.0,-0.0002442800696620395,11868.719342546014,0.0,83.75050945400002,
2359,2024-10-30 04:00:00,-1.0,-0.002266461883850601,11841.819342546012,0.0,83.75050945400002,
2360,2024-10-30 08:00:00,-1.0,0.0007954858732015513,11851.239342546012,0.0,83.75050945400002,
2361,2024-10-30 12:00:00,-1.0,-0.0020166667222893953,11827.339342546013,0.0,83.75050945400002,
2362,2024-10-30 16:00:00,-1.0,0.0023741603404401346,11855.419342546013,0.0,83.75050945400002,
2363,2024-10-30 20:00:00,-1.0,-0.0003534248666315909,11851.229342546012,0.0,83.75050945400002,
2364,2024-10-31 00:00:00,-1.0,0.0001847909560013239,11853.419342546013,0.0,83.75050945400002,
2365,2024-10-31 04:00:00,-1.0,0.0008605111913477792,11863.619342546011,0.0,83.75050945400002,
2366,2024-10-31 08:00:00,-1.0,0.0006734875563099152,11871.609342546013,0.0,83.75050945400002,
2367,2024-10-31 12:00:00,-1.0,0.006397616178946075,11947.559342546012,0.0,83.75050945400002,
2368,2024-10-31 16:00:00,-1.0,0.004061917468547893,11996.089342546013,0.0,83.75050945400002,
2369,2024-10-31 20:00:00,-1.0,-0.0003567829379880205,11991.809342546012,0.0,83.75050945400002,
2370,2024-11-01 00:00:00,-1.0,0.001285043779450934,12007.219342546014,0.0,83.75050945400002,
2371,2024-11-01 04:00:00,-1.0,-7.662057082125084e-05,12006.299342546012,0.0,83.75050945400002,
2372,2024-11-01 08:00:00,-1.0,-0.0009428383948321128,11994.979342546012,0.0,83.75050945400002,
2373,2024-11-01 12:00:00,-1.0,0.0012847041716312901,12010.389342546012,0.0,83.75050945400002,
2374,2024-11-01 16:00:00,-1.0,-0.0012039576393061413,11995.929342546013,0.0,83.75050945400002,
2375,2024-11-01 20:00:00,-1.0,0.0002500848341411288,11998.929342546013,0.0,83.75050945400002,
2376,2024-11-02 00:00:00,-1.0,0.0003992022840750842,12003.719342546014,0.0,83.75050945400002,
2377,2024-11-02 04:00:00,-1.0,-5.414988316976288e-05,12003.069342546012,0.0,83.75050945400002,
2378,2024-11-02 08:00:00,-1.0,0.00043488876478448013,12008.289342546013,0.0,83.75050945400002,
2379,2024-11-02 12:00:00,-1.0,0.0011108992812769447,12021.629342546014,0.0,83.75050945400002,
2380,2024-11-02 16:00:00,-1.0,-0.00035186578120749434,12017.399342546012,0.0,83.75050945400002,
2381,2024-11-02 20:00:00,-1.0,-0.00010068734220347597,12016.189342546013,0.0,83.75050945400002,
2382,2024-11-03 00:00:00,-1.0,0.003714988065470992,12060.829342546012,0.0,83.75050945400002,
2383,2024-11-03 04:00:00,1.0,-3.64817366620418e-05,12060.389342546012,0.0,83.75050945400002,
2384,2024-11-03 08:00:00,1.0,0.00012435079452255415,12061.88906154301,0.0,86.20078445700003,
2385,2024-11-03 12:00:00,1.0,-0.0009816041201828885,12050.04906154301,0.0,86.20078445700003,
2386,2024-11-03 16:00:00,-1.0,0.0008514488154860445,12060.30906154301,0.0,86.20078445700003,
2387,2024-11-03 20:00:00,1.0,-0.0006453584788983502,12052.525838832009,0.0,88.65342916800003,
2388,2024-11-04 00:00:00,1.0,0.0010852893743531489,12065.60631705901,0.0,91.11140494100002,
2389,2024-11-04 04:00:00,-1.0,-0.0011677821760253115,12051.51631705901,0.0,91.11140494100002,
2390,2024-11-04 08:00:00,-1.0,-0.0011169855873609524,12038.054947027009,0.0,93.57083897300001,
2391,2024-11-04 12:00:00,1.0,0.002292729192668652,12065.654947027007,0.0,93.57083897300001,
2392,2024-11-04 16:00:00,-1.0,-0.0012515992149866317,12050.553582767008,0.0,96.013683233,
2393,2024-11-04 20:00:00,-1.0,0.002430074173843222,12079.837321809006,0.0,98.443860191,
2394,2024-11-05 00:00:00,-1.0,-0.001837773093178896,12057.637321809007,0.0,98.443860191,
2395,2024-11-05 04:00:00,-1.0,-0.001906675361550092,12034.647321809007,0.0,98.443860191,
2396,2024-11-05 08:00:00,-1.0,0.0002301687723726964,12037.417321809007,0.0,98.443860191,
2397,2024-11-05 12:00:00,-1.0,-4.652160717122378e-05,12036.857321809006,0.0,98.443860191,
2398,2024-11-05 16:00:00,1.0,0.002724132979510463,12069.647321809007,0.0,98.443860191,
2399,2024-11-05 20:00:00,1.0,0.0009345501869486572,12080.927012970009,0.0,100.85249103000001,
2400,2024-11-06 00:00:00,1.0,0.012975825433900967,12237.687012970007,0.0,100.85249103000001,
2401,2024-11-06 04:00:00,1.0,0.0012003902358699303,12252.377012970008,0.0,100.85249103000001,
2402,2024-11-06 08:00:00,1.0,0.0028582208956620114,12287.397012970008,0.0,100.85249103000001,
2403,2024-11-06 12:00:00,1.0,0.0004207563241054313,12292.567012970008,0.0,100.85249103000001,
2404,2024-11-06 16:00:00,1.0,0.004316429590663695,12345.627012970008,0.0,100.85249103000001,
2405,2024-11-06 20:00:00,1.0,0.0028042318112826425,12380.247012970009,0.0,100.85249103000001,
2406,2024-11-07 00:00:00,1.0,0.010545023848331114,12510.797012970008,0.0,100.85249103000001,
2407,2024-11-07 04:00:00,1.0,-0.002568181704706074,12478.667012970007,0.0,100.85249103000001,
2408,2024-11-07 08:00:00,1.0,-0.0022446307743355653,12450.657012970009,0.0,100.85249103000001,
2409,2024-11-07 12:00:00,1.0,0.0044343041449528275,12505.867012970008,0.0,100.85249103000001,
2410,2024-11-07 16:00:00,1.0,0.002999392202163831,12543.377012970008,0.0,100.85249103000001,
2411,2024-11-07 20:00:00,1.0,0.0008347034446285484,12553.847012970007,0.0,100.85249103000001,
2412,2024-11-08 00:00:00,1.0,0.0005536151581917448,12560.797012970008,0.0,100.85249103000001,
2413,2024-11-08 04:00:00,1.0,0.0007595059445790753,12570.337012970009,0.0,100.85249103000001,
2414,2024-11-08 08:00:00,1.0,0.00019331223955987298,12572.767012970007,0.0,100.85249103000001,
2415,2024-11-08 12:00:00,1.0,0.0018015127439039436,12595.417012970007,0.0,100.85249103000001,
2416,2024-11-08 16:00:00,1.0,0.0010257699277997911,12608.337012970009,0.0,100.85249103000001,
2417,2024-11-08 20:00:00,1.0,0.0009350955631872715,12620.127012970008,0.0,100.85249103000001,
2418,2024-11-09 00:00:00,1.0,0.00029714439451722363,12623.877012970008,0.0,100.85249103000001,
2419,2024-11-09 04:00:00,1.0,0.005139467053848934,12688.757012970007,0.0,100.85249103000001,
2420,2024-11-09 08:00:00,1.0,0.0016723466276729049,12709.977012970008,0.0,100.85249103000001,
2421,2024-11-09 12:00:00,1.0,-0.0008434318952003084,12699.257012970007,0.0,100.85249103000001,
2422,2024-11-09 16:00:00,1.0,0.0023237579938621966,12728.767012970007,0.0,100.85249103000001,
2423,2024-11-09 20:00:00,1.0,0.00438534226788212,12784.587012970009,0.0,100.85249103000001,
2424,2024-11-10 00:00:00,1.0,0.0006734671985308971,12793.197012970008,0.0,100.85249103000001,
2425,2024-11-10 04:00:00,1.0,0.0039919654131976845,12844.267012970007,0.0,100.85249103000001,
2426,2024-11-10 08:00:00,1.0,0.0026556595223032886,12878.377012970008,0.0,100.85249103000001,
2427,2024-11-10 12:00:00,1.0,-0.0008129906423344213,12867.907012970009,0.0,100.85249103000001,
2428,2024-11-10 16:00:00,1.0,-0.003517277514857753,12822.647012970008,0.0,100.85249103000001,
2429,2024-11-10 20:00:00,1.0,0.0014770741158860456,12841.587012970009,0.0,100.85249103000001,
2430,2024-11-11 00:00:00,1.0,0.0009235618610083929,12853.447012970008,0.0,100.85249103000001,
2431,2024-11-11 04:00:00,1.0,-0.004272005785264654,12798.537012970008,0.0,100.85249103000001,
2432,2024-11-11 08:00:00,1.0,0.004502858408081956,12856.167012970007,0.0,100.85249103000001,
2433,2024-11-11 12:00:00,1.0,0.0030483424772300705,12895.357012970007,0.0,100.85249103000001,
2434,2024-11-11 16:00:00,1.0,0.004902539723127708,12958.577012970007,0.0,100.85249103000001,
2435,2024-11-11 20:00:00,1.0,0.005509092543768412,13029.967012970008,0.0,100.85249103000001,
2436,2024-11-12 00:00:00,1.0,-0.0027620944829849225,12993.977012970008,0.0,100.85249103000001,
2437,2024-11-12 04:00:00,1.0,0.0025488732177176843,13027.097012970007,0.0,100.85249103000001,
2438,2024-11-12 08:00:00,1.0,-0.0066246532066259745,12940.797012970008,0.0,100.85249103000001,
2439,2024-11-12 12:00:00,1.0,-0.001605001606870382,12920.027012970007,0.0,100.85249103000001,
2440,2024-11-12 16:00:00,1.0,0.0008645492760028795,12931.197012970008,0.0,100.85249103000001,
2441,2024-11-12 20:00:00,1.0,-0.0022441851261636447,12902.177012970009,0.0,100.85249103000001,
2442,2024-11-13 00:00:00,1.0,-0.00277550059683751,12866.367012970008,0.0,100.85249103000001,
2443,2024-11-13 04:00:00,1.0,-0.0036607070164034194,12819.267012970007,0.0,100.85249103000001,
2444,2024-11-13 08:00:00,1.0,0.0005546338954331986,12826.377012970008,0.0,100.85249103000001,
2445,2024-11-13 12:00:00,1.0,0.011014801752446512,12967.657012970009,0.0,100.85249103000001,
2446,2024-11-13 16:00:00,1.0,-0.01160348394852706,12817.187012970007,0.0,100.85249103000001,
2447,2024-11-13 20:00:00,1.0,0.002211873788789509,12845.537012970008,0.0,100.85249103000001,
2448,2024-11-14 00:00:00,1.0,0.0023393338845747458,12875.587012970009,0.0,100.85249103000001,
2449,2024-11-14 04:00:00,1.0,3.18432083590281e-05,12875.997012970009,0.0,100.85249103000001,
2450,2024-11-14 08:00:00,1.0,-0.002515533357717814,12843.607012970007,0.0,100.85249103000001,
2451,2024-11-14 12:00:00,1.0,-0.00837381585183905,12736.057012970008,0.0,100.85249103000001,
2452,2024-11-14 16:00:00,1.0,0.005317972425141093,12803.787012970008,0.0,100.85249103000001,
2453,2024-11-14 20:00:00,1.0,-0.006762842892675924,12717.197012970008,0.0,100.85249103000001,
2454,2024-11-15 00:00:00,1.0,0.0018573275208295659,12740.817012970008,0.0,100.85249103000001,
2455,2024-11-15 04:00:00,1.0,-0.003371840279651428,12697.857012970007,0.0,100.85249103000001,
2456,2024-11-15 08:00:00,1.0,0.00510401085268164,12762.667012970007,0.0,100.85249103000001,
2457,2024-11-15 12:00:00,1.0,-0.0063121602967569634,12682.107012970007,0.0,100.85249103000001,
2458,2024-11-15 16:00:00,1.0,0.001249792324240051,12697.957012970008,0.0,100.85249103000001,
2459,2024-11-15 20:00:00,1.0,0.003971505018365518,12748.387012970008,0.0,100.85249103000001,
2460,2024-11-16 00:00:00,1.0,0.005080642745949326,12813.157012970009,0.0,100.85249103000001,
2461,2024-11-16 04:00:00,1.0,-0.003755514737803667,12765.037012970008,0.0,100.85249103000001,
2462,2024-11-16 08:00:00,1.0,0.006947100890494662,12853.717012970008,0.0,100.85249103000001,
2463,2024-11-16 12:00:00,1.0,-0.004219013064102661,12799.487012970008,0.0,100.85249103000001,
2464,2024-11-16 16:00:00,1.0,0.0021797748590806076,12827.387012970008,0.0,100.85249103000001,
2465,2024-11-16 20:00:00,1.0,-0.00281740934170438,12791.247012970009,0.0,100.85249103000001,
2466,2024-11-17 00:00:00,1.0,-0.004080133856150359,12739.057012970008,0.0,100.85249103000001,
2467,2024-11-17 04:00:00,1.0,0.004404564634797659,12795.167012970007,0.0,100.85249103000001,
2468,2024-11-17 08:00:00,1.0,-0.002443891507496687,12763.897012970008,0.0,100.85249103000001,
2469,2024-11-17 12:00:00,1.0,-0.001512860843391195,12744.587012970009,0.0,100.85249103000001,
2470,2024-11-17 16:00:00,1.0,0.00090469781313951,12756.117012970008,0.0,100.85249103000001,
2471,2024-11-17 20:00:00,1.0,-0.0017042803839049103,12734.377012970008,0.0,100.85249103000001,
2472,2024-11-18 00:00:00,1.0,0.002823852314359332,12770.337012970009,0.0,100.85249103000001,
2473,2024-11-18 04:00:00,1.0,0.0014557172595459633,12788.927012970009,0.0,100.85249103000001,
2474,2024-11-18 08:00:00,1.0,-0.005807367570764832,12714.657012970009,0.0,100.85249103000001,
2475,2024-11-18 12:00:00,1.0,0.006852721226464853,12801.787012970008,0.0,100.85249103000001,
2476,2024-11-18 16:00:00,1.0,-0.0012685728940456942,12785.547012970008,0.0,100.85249103000001,
2477,2024-11-18 20:00:00,1.0,0.006306339487720525,12866.177012970009,0.0,100.85249103000001,
2478,2024-11-19 00:00:00,1.0,-0.004608983689577961,12806.877012970008,0.0,100.85249103000001,
2479,2024-11-19 04:00:00,1.0,-0.0023752863378943,12776.457012970008,0.0,100.85249103000001,
2480,2024-11-19 08:00:00,1.0,0.000659807330893214,12784.887012970008,0.0,100.85249103000001,
2481,2024-11-19 12:00:00,1.0,-0.0017325143333318804,12762.737012970008,0.0,100.85249103000001,
2482,2024-11-19 16:00:00,1.0,0.001397035759796772,12780.567012970008,0.0,100.85249103000001,
2483,2024-11-19 20:00:00,1.0,-0.001154095900833818,12765.817012970008,0.0,100.85249103000001,
2484,2024-11-20 00:00:00,1.0,-0.0008961431914915607,12754.377012970008,0.0,100.85249103000001,
2485,2024-11-20 04:00:00,1.0,0.001061596343453708,12767.917012970007,0.0,100.85249103000001,
2486,2024-11-20 08:00:00,1.0,-0.0007612831435327427,12758.197012970008,0.0,100.85249103000001,
2487,2024-11-20 12:00:00,1.0,0.002365538012096824,12788.377012970008,0.0,100.85249103000001,
2488,2024-11-20 16:00:00,1.0,-0.005626202599988028,12716.427012970009,0.0,100.85249103000001,
2489,2024-11-20 20:00:00,1.0,0.0009373702210409007,12728.347012970007,0.0,100.85249103000001,
2490,2024-11-21 00:00:00,1.0,0.0009435632127063887,12740.357012970007,0.0,100.85249103000001,
2491,2024-11-21 04:00:00,1.0,0.004320130114404908,12795.397012970008,0.0,100.85249103000001,
2492,2024-11-21 08:00:00,1.0,0.0008385828113910421,12806.127012970008,0.0,100.85249103000001,
2493,2024-11-21 12:00:00,1.0,0.010095167716911213,12935.407012970009,0.0,100.85249103000001,
2494,2024-11-21 16:00:00,1.0,0.005409184259130173,13005.377012970008,0.0,100.85249103000001,
2495,2024-11-21 20:00:00,1.0,0.0006774121189423443,13014.187012970007,0.0,100.85249103000001,
2496,2024-11-22 00:00:00,1.0,0.0007676238239120448,13024.177012970009,0.0,100.85249103000001,
2497,2024-11-22 04:00:00,1.0,-0.00024109008936801235,13021.037012970008,0.0,100.85249103000001,
