bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1912,2024-08-16 16:00:00,-1.0,-0.004500888095273825,11375.203791229995,0.0,124.16347276999998,
1913,2024-08-16 20:00:00,-1.0,0.0024324838928453385,11402.873791229995,0.0,124.16347276999998,
1914,2024-08-17 00:00:00,-1.0,-0.0002665994604218458,11399.833791229994,0.0,124.16347276999998,
1915,2024-08-17 04:00:00,-1.0,-0.0003921109800247846,11395.363791229995,0.0,124.16347276999998,
1916,2024-08-17 08:00:00,-1.0,8.86325367495111e-05,11396.373791229995,0.0,124.16347276999998,
1917,2024-08-17 12:00:00,-1.0,-0.0006624914326529563,11388.823791229994,0.0,124.16347276999998,
1918,2024-08-17 16:00:00,-1.0,-0.0007164919002683456,11380.663791229994,0.0,124.16347276999998,
1919,2024-08-17 20:00:00,-1.0,3.778338486126742e-05,11381.093791229994,0.0,124.16347276999998,
1920,2024-08-18 00:00:00,-1.0,0.0006950122848556894,11389.003791229994,0.0,124.16347276999998,
1921,2024-08-18 04:00:00,-1.0,-0.00012819382860540518,11387.543791229995,0.0,124.16347276999998,
1922,2024-08-18 08:00:00,-1.0,-0.0036302824171651205,11346.203791229995,0.0,124.16347276999998,
1923,2024-08-18 12:00:00,-1.0,-0.0020094826798038312,11323.403791229994,0.0,124.16347276999998,
1924,2024-08-18 16:00:00,-1.0,0.00037974447253485977,11327.703791229995,0.0,124.16347276999998,
1925,2024-08-18 20:00:00,-1.0,0.004921562306666516,11383.453791229995,0.0,124.16347276999998,
1926,2024-08-19 00:00:00,-1.0,-0.002833937800569286,11351.193791229995,0.0,124.16347276999998,
1927,2024-08-19 04:00:00,-1.0,0.0026517034730968447,11381.293791229995,0.0,124.16347276999998,
1928,2024-08-19 08:00:00,-1.0,0.0023204743225546665,11407.703791229995,0.0,124.16347276999998,
1929,2024-08-19 12:00:00,-1.0,0.000295414402553984,11411.073791229994,0.0,124.16347276999998,
1930,2024-08-19 16:00:00,-1.0,-0.0019367151947597971,11388.973791229993,0.0,124.16347276999998,
1931,2024-08-19 20:00:00,-1.0,-0.0026104195641307726,11359.243791229994,0.0,124.16347276999998,
1932,2024-08-20 00:00:00,-1.0,-0.0022563121692825705,11333.613791229995,0.0,124.16347276999998,
1933,2024-08-20 04:00:00,-1.0,-0.001131148478865529,11320.793791229995,0.0,124.16347276999998,
1934,2024-08-20 08:00:00,-1.0,0.002858456800535203,11353.153791229994,0.0,124.16347276999998,
1935,2024-08-20 12:00:00,-1.0,0.0059419612594442395,11420.613791229995,0.0,124.16347276999998,
1936,2024-08-20 16:00:00,-1.0,-0.0023597680906340956,11393.663791229994,0.0,124.16347276999998,
1937,2024-08-20 20:00:00,-1.0,0.002555806502067881,11422.783791229995,0.0,124.16347276999998,
1938,2024-08-21 00:00:00,-1.0,-0.0016353281600534064,11404.103791229994,0.0,124.16347276999998,
1939,2024-08-21 04:00:00,-1.0,-0.0008084808915094222,11394.883791229995,0.0,124.16347276999998,
1940,2024-08-21 08:00:00,-1.0,0.0020289807622078104,11418.003791229994,0.0,124.16347276999998,
1941,2024-08-21 12:00:00,-1.0,-0.0021273420857204073,11393.713791229995,0.0,124.16347276999998,
1942,2024-08-21 16:00:00,-1.0,-0.00390917314723882,11349.173791229994,0.0,124.16347276999998,
1943,2024-08-21 20:00:00,-1.0,0.001385122854682841,11364.893791229995,0.0,124.16347276999998,
1944,2024-08-22 00:00:00,-1.0,0.001242422521440023,11379.013791229994,0.0,124.16347276999998,
1945,2024-08-22 04:00:00,-1.0,-0.0017312572391101622,11359.313791229994,0.0,124.16347276999998,
1946,2024-08-22 08:00:00,-1.0,-0.0004947481954709065,11353.693791229995,0.0,124.16347276999998,
1947,2024-08-22 12:00:00,-1.0,0.00374415593565125,11396.203791229995,0.0,124.16347276999998,
1948,2024-08-22 16:00:00,-1.0,-0.0006317893337026703,11389.003791229994,0.0,124.16347276999998,
1949,2024-08-22 20:00:00,-1.0,-0.001429448992943283,11372.723791229993,0.0,124.16347276999998,
1950,2024-08-23 00:00:00,-1.0,-0.0011290171321930442,11359.883791229995,0.0,124.16347276999998,
1951,2024-08-23 04:00:00,-1.0,-0.0029498541196231187,11326.373791229995,0.0,124.16347276999998,
1952,2024-08-23 08:00:00,-1.0,0.0014091005907255205,11342.333791229994,0.0,124.16347276999998,
1953,2024-08-23 12:00:00,-1.0,-0.0015711052353069022,11324.513791229994,0.0,124.16347276999998,
1954,2024-08-23 16:00:00,-1.0,-0.00666253769397418,11249.063791229994,0.0,124.16347276999998,
1955,2024-08-23 20:00:00,-1.0,-0.0014170068101512223,11233.123791229995,0.0,124.16347276999998,
1956,2024-08-24 00:00:00,-1.0,0.001413676221782234,11249.003791229994,0.0,124.16347276999998,
1957,2024-08-24 04:00:00,-1.0,-0.001056093519077761,11237.123791229995,0.0,124.16347276999998,
1958,2024-08-24 08:00:00,-1.0,0.00019310991320509174,11239.293791229995,0.0,124.16347276999998,
1959,2024-08-24 12:00:00,-1.0,-0.00042351415386210345,11234.533791229995,0.0,124.16347276999998,
1960,2024-08-24 16:00:00,-1.0,-0.0028430196208883984,11202.593791229994,0.0,124.16347276999998,
1961,2024-08-24 20:00:00,-1.0,0.0022325186886253956,11227.603791229994,0.0,124.16347276999998,
1962,2024-08-25 00:00:00,-1.0,0.00030905971251948827,11231.073791229994,0.0,124.16347276999998,
1963,2024-08-25 04:00:00,-1.0,0.0018813873359553313,11252.203791229995,0.0,124.16347276999998,
1964,2024-08-25 08:00:00,-1.0,-0.0006745345303749151,11244.613791229995,0.0,124.16347276999998,
1965,2024-08-25 12:00:00,-1.0,-0.0011401014065950399,11231.793791229995,0.0,124.16347276999998,
1966,2024-08-25 16:00:00,-1.0,-0.00022169210424283214,11229.303791229995,0.0,124.16347276999998,
1967,2024-08-25 20:00:00,-1.0,0.0017961932792085467,11249.473791229993,0.0,124.16347276999998,
1968,2024-08-26 00:00:00,-1.0,0.00015911855374040051,11251.263791229994,0.0,124.16347276999998,
1969,2024-08-26 04:00:00,-1.0,0.0009963325194399797,11262.473791229993,0.0,124.16347276999998,
1970,2024-08-26 08:00:00,-1.0,-0.00037469565552161743,11258.253791229994,0.0,124.16347276999998,
1971,2024-08-26 12:00:00,-1.0,0.001390979479624077,11273.913791229994,0.0,124.16347276999998,
1972,2024-08-26 16:00:00,-1.0,0.003624295941644151,11314.773791229994,0.0,124.16347276999998,
1973,2024-08-26 20:00:00,-1.0,3.004920878435513e-05,11315.113791229995,0.0,124.16347276999998,
1974,2024-08-27 00:00:00,-1.0,-0.0004224438293943811,11310.333791229994,0.0,124.16347276999998,
1975,2024-08-27 04:00:00,-1.0,-0.00023253071470252795,11307.703791229995,0.0,124.16347276999998,
1976,2024-08-27 08:00:00,-1.0,0.0054148924600845305,11368.933791229994,0.0,124.16347276999998,
1977,2024-08-27 12:00:00,-1.0,0.004166617632740621,11416.303791229995,0.0,124.16347276999998,
1978,2024-08-27 16:00:00,-1.0,-0.00041169191762502333,11411.603791229994,0.0,124.16347276999998,
1979,2024-08-27 20:00:00,-1.0,0.011100104973618796,11538.273791229994,0.0,124.16347276999998,
1980,2024-08-28 00:00:00,-1.0,-0.0018304297837041794,11517.153791229994,0.0,124.16347276999998,
1981,2024-08-28 04:00:00,-1.0,0.003597242925726052,11558.583791229994,0.0,124.16347276999998,
1982,2024-08-28 08:00:00,-1.0,-0.007455930722705784,11472.403791229994,0.0,124.16347276999998,
1983,2024-08-28 12:00:00,-1.0,0.0023665485014356946,11499.553791229995,0.0,124.16347276999998,
1984,2024-08-28 16:00:00,-1.0,-0.0007678558803504432,11490.723791229993,0.0,124.16347276999998,
1985,2024-08-28 20:00:00,-1.0,-0.0020407765799659305,11467.273791229994,0.0,124.16347276999998,
1986,2024-08-29 00:00:00,-1.0,0.0004299190975776135,11472.203791229995,0.0,124.16347276999998,
1987,2024-08-29 04:00:00,-1.0,-0.002103344783540795,11448.073791229994,0.0,124.16347276999998,
1988,2024-08-29 08:00:00,-1.0,-0.0006708552146023061,11440.393791229995,0.0,124.16347276999998,
1989,2024-08-29 12:00:00,-1.0,-0.0018146228511743967,11419.633791229995,0.0,124.16347276999998,
1990,2024-08-29 16:00:00,-1.0,0.004153373117483206,11467.063791229994,0.0,124.16347276999998,
1991,2024-08-29 20:00:00,-1.0,8.110184236631568e-05,11467.993791229994,0.0,124.16347276999998,
1992,2024-08-30 00:00:00,-1.0,0.0009426234611558115,11478.803791229995,0.0,124.16347276999998,
1993,2024-08-30 04:00:00,-1.0,-5.3141425804925646e-05,11478.193791229995,0.0,124.16347276999998,
1994,2024-08-30 08:00:00,-1.0,0.00043299495464155235,11483.163791229994,0.0,124.16347276999998,
1995,2024-08-30 12:00:00,-1.0,0.0055463808718501095,11546.853791229994,0.0,124.16347276999998,
1996,2024-08-30 16:00:00,-1.0,-0.005039467984274348,11488.663791229994,0.0,124.16347276999998,
1997,2024-08-30 20:00:00,-1.0,-0.0016590267020042404,11469.603791229994,0.0,124.16347276999998,
1998,2024-08-31 00:00:00,-1.0,0.00021622368524143454,11472.083791229994,0.0,124.16347276999998,
1999,2024-08-31 04:00:00,-1.0,0.00021879198632768215,11474.593791229994,0.0,124.16347276999998,
2000,2024-08-31 08:00:00,-1.0,-0.0003912992548312788,11470.103791229994,0.0,124.16347276999998,
2001,2024-08-31 12:00:00,-1.0,0.0005501257978872687,11476.413791229994,0.0,124.16347276999998,
2002,2024-08-31 16:00:00,-1.0,0.001689552185267118,11495.803791229995,0.0,124.16347276999998,
2003,2024-08-31 20:00:00,-1.0,-0.0011491149501071662,11482.593791229994,0.0,124.16347276999998,
2004,2024-09-01 00:00:00,-1.0,0.0021136339437990426,11506.863791229995,0.0,124.16347276999998,
2005,2024-09-01 04:00:00,-1.0,0.00016685693294316017,11508.783791229995,0.0,124.16347276999998,
2006,2024-09-01 08:00:00,-1.0,0.0007889626014974116,11517.863791229995,0.0,124.16347276999998,
2007,2024-09-01 12:00:00,-1.0,-0.0002682789149106579,11514.773791229994,0.0,124.16347276999998,
2008,2024-09-01 16:00:00,-1.0,-0.001813322639121373,11493.893791229995,0.0,124.16347276999998,
2009,2024-09-01 20:00:00,-1.0,0.006611336539231072,11569.883791229995,0.0,124.16347276999998,
2010,2024-09-02 00:00:00,-1.0,-0.002143496032241843,11545.083791229994,0.0,124.16347276999998,
2011,2024-09-02 04:00:00,-1.0,0.0008124670352869234,11554.463791229995,0.0,124.16347276999998,
2012,2024-09-02 08:00:00,-1.0,-0.006462437491619122,11479.793791229995,0.0,124.16347276999998,
2013,2024-09-02 12:00:00,-1.0,0.00022735600024392788,11482.403791229994,0.0,124.16347276999998,
2014,2024-09-02 16:00:00,-1.0,-0.0009623420497055779,11471.353791229994,0.0,124.16347276999998,
2015,2024-09-02 20:00:00,-1.0,-0.0011995096873849143,11457.593791229994,0.0,124.16347276999998,
2016,2024-09-03 00:00:00,-1.0,0.0019209967119664384,11479.603791229994,0.0,124.16347276999998,
2017,2024-09-03 04:00:00,-1.0,-0.0003092441224070708,11476.053791229995,0.0,124.16347276999998,
2018,2024-09-03 08:00:00,-1.0,0.0008678941543138752,11486.013791229994,0.0,124.16347276999998,
2019,2024-09-03 12:00:00,-1.0,0.005709552608240243,11551.593791229994,0.0,124.16347276999998,
2020,2024-09-03 16:00:00,-1.0,-0.00031077962616077315,11548.003791229994,0.0,124.16347276999998,
2021,2024-09-03 20:00:00,-1.0,0.0019319356317619718,11570.313791229994,0.0,124.16347276999998,
2022,2024-09-04 00:00:00,-1.0,0.004519324276203829,11622.603791229994,0.0,124.16347276999998,
2023,2024-09-04 04:00:00,1.0,-0.0024538391321160535,11594.083791229994,0.0,124.16347276999998,
2024,2024-09-04 08:00:00,1.0,-0.00048577052343357074,11588.451727077996,0.0,126.56523292199999,
2025,2024-09-04 12:00:00,1.0,0.004886761522048255,11645.081727077995,0.0,126.56523292199999,
2026,2024-09-04 16:00:00,1.0,-0.00027822904775887114,11641.841727077996,0.0,126.56523292199999,
2027,2024-09-04 20:00:00,1.0,-0.00012455073982209353,11640.391727077997,0.0,126.56523292199999,
2028,2024-09-05 00:00:00,1.0,-0.003879594523863661,11595.231727077997,0.0,126.56523292199999,
2029,2024-09-05 04:00:00,-1.0,0.0005907600780414857,11602.081727077995,0.0,126.56523292199999,
2030,2024-09-05 08:00:00,-1.0,0.001722565804234577,11622.067076318996,0.0,128.977401681,
2031,2024-09-05 12:00:00,-1.0,0.0015582425984186354,11640.177076318994,0.0,128.977401681,
2032,2024-09-05 16:00:00,-1.0,0.0006408837211915319,11647.637076318995,0.0,128.977401681,
2033,2024-09-05 20:00:00,-1.0,-0.00041553492509138756,11642.797076318995,0.0,128.977401681,
2034,2024-09-06 00:00:00,-1.0,-0.0020459001255332954,11618.977076318995,0.0,128.977401681,
2035,2024-09-06 04:00:00,-1.0,0.004146664519908416,11667.157076318996,0.0,128.977401681,
2036,2024-09-06 08:00:00,-1.0,-0.0024427544613971897,11638.657076318996,0.0,128.977401681,
2037,2024-09-06 12:00:00,-1.0,0.0071090676061198455,11721.397076318994,0.0,128.977401681,
2038,2024-09-06 16:00:00,-1.0,0.0057714963122166285,11789.047076318995,0.0,128.977401681,
2039,2024-09-06 20:00:00,-1.0,-0.00022648140962666652,11786.377076318995,0.0,128.977401681,
2040,2024-09-07 00:00:00,-1.0,-0.0011182401440796852,11773.197076318995,0.0,128.977401681,
2041,2024-09-07 04:00:00,-1.0,-0.004221453159904076,11723.497076318994,0.0,128.977401681,
2042,2024-09-07 08:00:00,-1.0,0.0003761676205737974,11727.907076318996,0.0,128.977401681,
2043,2024-09-07 12:00:00,-1.0,-0.0014316279870517645,11711.117076318995,0.0,128.977401681,
2044,2024-09-07 16:00:00,-1.0,0.0008581589556748703,11721.167076318994,0.0,128.977401681,
2045,2024-09-07 20:00:00,-1.0,0.0014384233148645453,11738.027076318995,0.0,128.977401681,
2046,2024-09-08 00:00:00,-1.0,-0.0010615071782494878,11725.567076318996,0.0,128.977401681,
2047,2024-09-08 04:00:00,-1.0,-0.000759025123652779,11716.667076318994,0.0,128.977401681,
2048,2024-09-08 08:00:00,-1.0,-0.0001416785156723721,11715.007076318994,0.0,128.977401681,
2049,2024-09-08 12:00:00,-1.0,0.004341439972563865,11765.867076318995,0.0,128.977401681,
2050,2024-09-08 16:00:00,-1.0,-0.0022395289551617736,11739.517076318994,0.0,128.977401681,
2051,2024-09-08 20:00:00,-1.0,-0.0021474477898971722,11714.307076318993,0.0,128.977401681,
2052,2024-09-09 00:00:00,-1.0,-0.0005915842870474197,11707.377076318995,0.0,128.977401681,
2053,2024-09-09 04:00:00,-1.0,-0.0008627039117438118,11697.277076318995,0.0,128.977401681,
2054,2024-09-09 08:00:00,-1.0,-8.207038216978546e-05,11696.317076318996,0.0,128.977401681,
2055,2024-09-09 12:00:00,-1.0,0.0019442017390276511,11719.057076318993,0.0,128.977401681,
2056,2024-09-09 16:00:00,-1.0,-0.004950910267110253,11661.037076318995,0.0,128.977401681,
2057,2024-09-09 20:00:00,-1.0,-0.0007657980968206468,11652.107076318995,0.0,128.977401681,
2058,2024-09-10 00:00:00,-1.0,0.0016014270962136923,11670.767076318994,0.0,128.977401681,
2059,2024-09-10 04:00:00,-1.0,-0.0019424601529405283,11648.097076318994,0.0,128.977401681,
2060,2024-09-10 08:00:00,-1.0,0.0010739951700293737,11660.607076318995,0.0,128.977401681,
2061,2024-09-10 12:00:00,-1.0,0.00222887194722321,11686.597076318994,0.0,128.977401681,
2062,2024-09-10 16:00:00,-1.0,-0.004767854974046082,11630.877076318995,0.0,128.977401681,
2063,2024-09-10 20:00:00,-1.0,-0.0006697689218865266,11623.087076318994,0.0,128.977401681,
2064,2024-09-11 00:00:00,-1.0,0.003459493999827812,11663.297076318995,0.0,128.977401681,
2065,2024-09-11 04:00:00,-1.0,0.0005701646761191448,11669.947076318995,0.0,128.977401681,
2066,2024-09-11 08:00:00,-1.0,0.001205660994688662,11684.017076318994,0.0,128.977401681,
2067,2024-09-11 12:00:00,-1.0,0.000144642034410003,11685.707076318995,0.0,128.977401681,
2068,2024-09-11 16:00:00,-1.0,-0.0012579469863479575,11671.007076318994,0.0,128.977401681,
2069,2024-09-11 20:00:00,-1.0,4.284120442399342e-06,11671.057076318993,0.0,128.977401681,
2070,2024-09-12 00:00:00,-1.0,-0.002351972046790496,11643.607076318995,0.0,128.977401681,
2071,2024-09-12 04:00:00,-1.0,0.0007222847649250852,11652.017076318994,0.0,128.977401681,
2072,2024-09-12 08:00:00,-1.0,0.0009474754394616092,11663.057076318993,0.0,128.977401681,
2073,2024-09-12 12:00:00,-1.0,0.002173529618702874,11688.407076318996,0.0,128.977401681,
2074,2024-09-12 16:00:00,-1.0,-0.0032365402533460763,11650.577076318994,0.0,128.977401681,
2075,2024-09-12 20:00:00,-1.0,-6.26578404844258e-05,11649.847076318994,0.0,128.977401681,
2076,2024-09-13 00:00:00,-1.0,0.0004909935694887846,11655.567076318996,0.0,128.977401681,
2077,2024-09-13 04:00:00,-1.0,0.0006142987255031152,11662.727076318995,0.0,128.977401681,
2078,2024-09-13 08:00:00,-1.0,-0.0004690155196298562,11657.257076318994,0.0,128.977401681,
2079,2024-09-13 12:00:00,-1.0,-0.0045842688078449045,11603.817076318996,0.0,128.977401681,
2080,2024-09-13 16:00:00,-1.0,-0.0011444509951041848,11590.537076318995,0.0,128.977401681,
2081,2024-09-13 20:00:00,-1.0,-0.0015633442937706965,11572.417076318994,0.0,128.977401681,
2082,2024-09-14 00:00:00,-1.0,0.0005400773199566444,11578.667076318994,0.0,128.977401681,
2083,2024-09-14 04:00:00,-1.0,0.0010977083904584184,11591.377076318995,0.0,128.977401681,
2084,2024-09-14 08:00:00,-1.0,0.0002726164440336465,11594.537076318995,0.0,128.977401681,
2085,2024-09-14 12:00:00,-1.0,-0.0001267838457303938,11593.067076318996,0.0,128.977401681,
2086,2024-09-14 16:00:00,-1.0,0.0008479205662561551,11602.897076318994,0.0,128.977401681,
2087,2024-09-14 20:00:00,-1.0,-0.000782563177133544,11593.817076318996,0.0,128.977401681,
2088,2024-09-15 00:00:00,-1.0,-0.00019838160157792384,11591.517076318994,0.0,128.977401681,
2089,2024-09-15 04:00:00,-1.0,-0.00024241865680729724,11588.707076318995,0.0,128.977401681,
2090,2024-09-15 08:00:00,-1.0,0.0013841060865862342,11604.747076318994,0.0,128.977401681,
2091,2024-09-15 12:00:00,-1.0,-0.00015941752007464505,11602.897076318994,0.0,128.977401681,
2092,2024-09-15 16:00:00,-1.0,0.0031337001234121864,11639.257076318994,0.0,128.977401681,
2093,2024-09-15 20:00:00,-1.0,0.0048327826794414275,11695.507076318994,0.0,128.977401681,
2094,2024-09-16 00:00:00,-1.0,0.00322517012335255,11733.227076318995,0.0,128.977401681,
2095,2024-09-16 04:00:00,-1.0,-0.002753718119477333,11700.917076318994,0.0,128.977401681,
2096,2024-09-16 08:00:00,-1.0,0.00024698918735599484,11703.807076318993,0.0,128.977401681,
2097,2024-09-16 12:00:00,-1.0,0.001715681048829909,11723.887076318995,0.0,128.977401681,
2098,2024-09-16 16:00:00,-1.0,0.0010661992834481993,11736.387076318995,0.0,128.977401681,
2099,2024-09-16 20:00:00,-1.0,-0.0017432962858974221,11715.927076318994,0.0,128.977401681,
2100,2024-09-17 00:00:00,-1.0,0.0009815697831752068,11727.427076318994,0.0,128.977401681,
2101,2024-09-17 04:00:00,-1.0,-0.002131754888545223,11702.427076318994,0.0,128.977401681,
2102,2024-09-17 08:00:00,-1.0,9.05795005674559e-05,11703.487076318994,0.0,128.977401681,
2103,2024-09-17 12:00:00,-1.0,-0.006465594357181859,11627.817076318996,0.0,128.977401681,
2104,2024-09-17 16:00:00,-1.0,0.0026402204126965145,11658.517076318994,0.0,128.977401681,
2105,2024-09-17 20:00:00,-1.0,0.000968390741814984,11669.807076318993,0.0,128.977401681,
2106,2024-09-18 00:00:00,-1.0,0.0006006954488757543,11676.817076318996,0.0,128.977401681,
2107,2024-09-18 04:00:00,-1.0,0.0004102145275284297,11681.607076318995,0.0,128.977401681,
2108,2024-09-18 08:00:00,-1.0,0.0025176330455096707,11711.017076318994,0.0,128.977401681,
2109,2024-09-18 12:00:00,-1.0,0.00039193863095654535,11715.607076318995,0.0,128.977401681,
2110,2024-09-18 16:00:00,-1.0,-0.0016379859682038589,11696.417076318994,0.0,128.977401681,
2111,2024-09-18 20:00:00,-1.0,-0.0050921576762671394,11636.857076318995,0.0,128.977401681,
2112,2024-09-19 00:00:00,-1.0,-0.0024860664533615795,11607.927076318994,0.0,128.977401681,
2113,2024-09-19 04:00:00,-1.0,-0.002961769123286162,11573.547076318995,0.0,128.977401681,
2114,2024-09-19 08:00:00,-1.0,0.0002341546616719814,11576.257076318994,0.0,128.977401681,
2115,2024-09-19 12:00:00,-1.0,-0.00040168423777597884,11571.607076318995,0.0,128.977401681,
2116,2024-09-19 16:00:00,-1.0,-0.0018087375298831976,11550.677076318994,0.0,128.977401681,
2117,2024-09-19 20:00:00,-1.0,-0.00037054104895506423,11546.397076318994,0.0,128.977401681,
2118,2024-09-20 00:00:00,-1.0,-0.004793703146890538,11491.047076318995,0.0,128.977401681,
2119,2024-09-20 04:00:00,-1.0,-0.0035192615373876857,11450.607076318995,0.0,128.977401681,
2120,2024-09-20 08:00:00,-1.0,0.0014007990924054248,11466.647076318994,0.0,128.977401681,
2121,2024-09-20 12:00:00,-1.0,-0.0013351766997012904,11451.337076318994,0.0,128.977401681,
2122,2024-09-20 16:00:00,-1.0,0.0016845194470689329,11470.627076318995,0.0,128.977401681,
2123,2024-09-20 20:00:00,-1.0,-0.0017801991002006634,11450.207076318995,0.0,128.977401681,
