bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2206,2022-10-05 16:00:00,-1.0,-0.0017092412985113548,11844.633407875,0.0,68.53046612499999,
2207,2022-10-05 20:00:00,-1.0,-0.0001325494800840099,11843.063407875,0.0,68.53046612499999,
2208,2022-10-06 00:00:00,-1.0,-0.0017191497924818888,11822.703407875002,0.0,68.53046612499999,
2209,2022-10-06 04:00:00,-1.0,0.00035524869863534647,11826.903407875001,0.0,68.53046612499999,
2210,2022-10-06 08:00:00,-1.0,-3.2975664597034715e-05,11826.513407875002,0.0,68.53046612499999,
2211,2022-10-06 12:00:00,-1.0,0.000623176057543029,11833.883407875,0.0,68.53046612499999,
2212,2022-10-06 16:00:00,-1.0,0.00020872269185590042,11836.353407875002,0.0,68.53046612499999,
2213,2022-10-06 20:00:00,-1.0,0.0005787255385127921,11843.203407875002,0.0,68.53046612499999,
2214,2022-10-07 00:00:00,-1.0,-0.000264286603227637,11840.073407875001,0.0,68.53046612499999,
2215,2022-10-07 04:00:00,-1.0,-7.26346848007875e-05,11839.213407875002,0.0,68.53046612499999,
2216,2022-10-07 08:00:00,-1.0,0.00010895994147230859,11840.503407875001,0.0,68.53046612499999,
2217,2022-10-07 12:00:00,-1.0,0.0017440136866364586,11861.153407875001,0.0,68.53046612499999,
2218,2022-10-07 16:00:00,-1.0,0.0005581244734265134,11867.773407875002,0.0,68.53046612499999,
2219,2022-10-07 20:00:00,-1.0,-0.000304185113410127,11864.163407875001,0.0,68.53046612499999,
2220,2022-10-08 00:00:00,-1.0,4.2143721628029596e-06,11864.213407875002,0.0,68.53046612499999,
2221,2022-10-08 04:00:00,-1.0,4.888651106149666e-05,11864.793407875002,0.0,68.53046612499999,
2222,2022-10-08 08:00:00,-1.0,5.6469588383567526e-05,11865.463407875002,0.0,68.53046612499999,
2223,2022-10-08 12:00:00,-1.0,0.000462687365110126,11870.953407875002,0.0,68.53046612499999,
2224,2022-10-08 16:00:00,-1.0,-1.937502339521835e-05,11870.723407875,0.0,68.53046612499999,
2225,2022-10-08 20:00:00,-1.0,0.000763222230752314,11879.783407875002,0.0,68.53046612499999,
2226,2022-10-09 00:00:00,-1.0,0.0004032060043135388,11884.573407875001,0.0,68.53046612499999,
2227,2022-10-09 04:00:00,-1.0,-0.00035255787954691087,11880.383407875,0.0,68.53046612499999,
2228,2022-10-09 08:00:00,-1.0,-0.0006910551383852992,11872.173407875001,0.0,68.53046612499999,
2229,2022-10-09 12:00:00,-1.0,-0.0002889108743749924,11868.743407875001,0.0,68.53046612499999,
2230,2022-10-09 16:00:00,-1.0,0.0005645079491358729,11875.443407875002,0.0,68.53046612499999,
2231,2022-10-09 20:00:00,-1.0,-0.0002787264345688323,11872.133407875,0.0,68.53046612499999,
2232,2022-10-10 00:00:00,-1.0,-4.211542970589122e-06,11872.083407875001,0.0,68.53046612499999,
2233,2022-10-10 04:00:00,-1.0,0.0005458182677271495,11878.563407875,0.0,68.53046612499999,
2234,2022-10-10 08:00:00,-1.0,0.00014311494931051882,11880.263407875002,0.0,68.53046612499999,
2235,2022-10-10 12:00:00,-1.0,0.0005664857561606951,11886.993407875001,0.0,68.53046612499999,
2236,2022-10-10 16:00:00,-1.0,5.720538210685078e-05,11887.673407875001,0.0,68.53046612499999,
2237,2022-10-10 20:00:00,-1.0,0.0014771603658263466,11905.233407875001,0.0,68.53046612499999,
2238,2022-10-11 00:00:00,-1.0,0.0009794012095796223,11916.893407875003,0.0,68.53046612499999,
2239,2022-10-11 04:00:00,-1.0,-0.0004883823158270406,11911.073407875001,0.0,68.53046612499999,
2240,2022-10-11 08:00:00,-1.0,-0.00021240738876870946,11908.543407875002,0.0,68.53046612499999,
2241,2022-10-11 12:00:00,-1.0,-0.0005743775511182214,11901.703407875002,0.0,68.53046612499999,
2242,2022-10-11 16:00:00,-1.0,0.0009284385286132402,11912.753407875001,0.0,68.53046612499999,
2243,2022-10-11 20:00:00,-1.0,0.00020146475947480091,11915.153407875001,0.0,68.53046612499999,
2244,2022-10-12 00:00:00,-1.0,-0.00030213626940123195,11911.553407875002,0.0,68.53046612499999,
2245,2022-10-12 04:00:00,-1.0,-0.000853792922867469,11901.383407875,0.0,68.53046612499999,
2246,2022-10-12 08:00:00,-1.0,-0.00031929061267654824,11897.583407875001,0.0,68.53046612499999,
2247,2022-10-12 12:00:00,-1.0,-0.00013111906397456075,11896.023407875002,0.0,68.53046612499999,
2248,2022-10-12 16:00:00,-1.0,0.00018409513203798689,11898.213407875002,0.0,68.53046612499999,
2249,2022-10-12 20:00:00,-1.0,0.0002193606645406465,11900.823407875001,0.0,68.53046612499999,
2250,2022-10-13 00:00:00,-1.0,0.0006697015598708944,11908.793407875002,0.0,68.53046612499999,
2251,2022-10-13 04:00:00,-1.0,0.0007591029326297072,11917.833407875001,0.0,68.53046612499999,
2252,2022-10-13 08:00:00,-1.0,0.0028813962089206946,11952.173407875001,0.0,68.53046612499999,
2253,2022-10-13 12:00:00,-1.0,-0.0011554383900505005,11938.363407875002,0.0,68.53046612499999,
2254,2022-10-13 16:00:00,-1.0,-0.002523796518049237,11908.233407875001,0.0,68.53046612499999,
2255,2022-10-13 20:00:00,-1.0,-4.19877561064208e-06,11908.183407875002,0.0,68.53046612499999,
2256,2022-10-14 00:00:00,-1.0,-0.003584089910118049,11865.503407875001,0.0,68.53046612499999,
2257,2022-10-14 04:00:00,-1.0,0.0006759089542445196,11873.523407875002,0.0,68.53046612499999,
2258,2022-10-14 08:00:00,-1.0,-0.0003478327248052082,11869.393407875003,0.0,68.53046612499999,
2259,2022-10-14 12:00:00,-1.0,0.0013336823084399985,11885.223407875,0.0,68.53046612499999,
2260,2022-10-14 16:00:00,-1.0,0.0009524431818841439,11896.543407875002,0.0,68.53046612499999,
2261,2022-10-14 20:00:00,-1.0,0.00020594217294900297,11898.993407875001,0.0,68.53046612499999,
2262,2022-10-15 00:00:00,-1.0,-0.00033532248176215695,11895.003407875001,0.0,68.53046612499999,
2263,2022-10-15 04:00:00,-1.0,0.00044304316857202153,11900.273407875002,0.0,68.53046612499999,
2264,2022-10-15 08:00:00,-1.0,0.0006361198386408695,11907.843407875002,0.0,68.53046612499999,
2265,2022-10-15 12:00:00,-1.0,0.00011253087180462806,11909.183407875002,0.0,68.53046612499999,
2266,2022-10-15 16:00:00,-1.0,0.00030312741657945175,11912.793407875002,0.0,68.53046612499999,
2267,2022-10-15 20:00:00,-1.0,0.0006337724278009382,11920.343407875002,0.0,68.53046612499999,
2268,2022-10-16 00:00:00,-1.0,-0.0007306836474397782,11911.633407875,0.0,68.53046612499999,
2269,2022-10-16 04:00:00,-1.0,3.274110163120625e-05,11912.023407875002,0.0,68.53046612499999,
2270,2022-10-16 08:00:00,-1.0,-6.631954731373124e-05,11911.233407875001,0.0,68.53046612499999,
2271,2022-10-16 12:00:00,-1.0,-0.00019477411956903,11908.913407875001,0.0,68.53046612499999,
2272,2022-10-16 16:00:00,-1.0,-0.0018255233920522196,11887.173407875001,0.0,68.53046612499999,
2273,2022-10-16 20:00:00,-1.0,0.00018002597645128127,11889.313407875,0.0,68.53046612499999,
2274,2022-10-17 00:00:00,-1.0,0.00036671587756376134,11893.673407875001,0.0,68.53046612499999,
2275,2022-10-17 04:00:00,-1.0,-0.000893752471205489,11883.043407875002,0.0,68.53046612499999,
2276,2022-10-17 08:00:00,-1.0,-0.0004367567988988741,11877.853407875002,0.0,68.53046612499999,
2277,2022-10-17 12:00:00,-1.0,-0.0009909197896142974,11866.083407875001,0.0,68.53046612499999,
2278,2022-10-17 16:00:00,-1.0,0.00030675665043644607,11869.723407875,0.0,68.53046612499999,
2279,2022-10-17 20:00:00,-1.0,-0.0004936930540530016,11863.863407875002,0.0,68.53046612499999,
2280,2022-10-18 00:00:00,-1.0,-0.00016099308752426378,11861.953407875002,0.0,68.53046612499999,
2281,2022-10-18 04:00:00,-1.0,-0.00028915979367472033,11858.523407875002,0.0,68.53046612499999,
2282,2022-10-18 08:00:00,-1.0,0.0009149537110830774,11869.373407875002,0.0,68.53046612499999,
2283,2022-10-18 12:00:00,-1.0,0.001540098147714497,11887.653407875001,0.0,68.53046612499999,
2284,2022-10-18 16:00:00,-1.0,0.0005686572251106803,11894.413407875001,0.0,68.53046612499999,
2285,2022-10-18 20:00:00,-1.0,-0.0008289605936742106,11884.553407875002,0.0,68.53046612499999,
2286,2022-10-19 00:00:00,-1.0,0.00046699272656902657,11890.103407875002,0.0,68.53046612499999,
2287,2022-10-19 04:00:00,1.0,0.0004533181768990868,11895.493407875001,0.0,68.53046612499999,
2288,2022-10-19 08:00:00,-1.0,-9.077840993843012e-05,11894.413553898,0.0,69.83036610199999,
2289,2022-10-19 12:00:00,-1.0,-0.0005120183478071194,11888.323395922,0.0,71.13047607799997,
2290,2022-10-19 16:00:00,-1.0,0.0006577882969336368,11896.143395922,0.0,71.13047607799997,
2291,2022-10-19 20:00:00,-1.0,0.0009961211466282816,11907.993395922,0.0,71.13047607799997,
2292,2022-10-20 00:00:00,-1.0,0.00042912351645663094,11913.103395922,0.0,71.13047607799997,
2293,2022-10-20 04:00:00,-1.0,-0.001045067736444083,11900.653395922,0.0,71.13047607799997,
2294,2022-10-20 08:00:00,-1.0,-0.0006058490874517597,11893.443395922,0.0,71.13047607799997,
2295,2022-10-20 12:00:00,-1.0,-1.5975188486283542e-05,11893.253395922,0.0,71.13047607799997,
2296,2022-10-20 16:00:00,-1.0,0.0012839211855384391,11908.523395922,0.0,71.13047607799997,
2297,2022-10-20 20:00:00,-1.0,0.00016710719993051626,11910.513395922,0.0,71.13047607799997,
2298,2022-10-21 00:00:00,-1.0,-0.0004172784022645759,11905.543395921999,0.0,71.13047607799997,
2299,2022-10-21 04:00:00,-1.0,0.0002477837341730016,11908.493395922,0.0,71.13047607799997,
2300,2022-10-21 08:00:00,-1.0,0.0007616412671569428,11917.563395922,0.0,71.13047607799997,
2301,2022-10-21 12:00:00,-1.0,-0.0018418194450310343,11895.613395922,0.0,71.13047607799997,
2302,2022-10-21 16:00:00,-1.0,-0.0004900966268791551,11889.783395922,0.0,71.13047607799997,
2303,2022-10-21 20:00:00,-1.0,0.00029857566633362254,11893.333395922,0.0,71.13047607799997,
2304,2022-10-22 00:00:00,1.0,7.903587402346979e-05,11894.273395922,0.0,71.13047607799997,
2305,2022-10-22 04:00:00,1.0,-5.874372134728745e-05,11893.574682040002,0.0,72.42942595999996,
2306,2022-10-22 08:00:00,1.0,0.0005027924875293799,11899.554682040001,0.0,72.42942595999996,
2307,2022-10-22 12:00:00,-1.0,0.0009000336807698517,11910.26468204,0.0,72.42942595999996,
2308,2022-10-22 16:00:00,1.0,5.125626124180549e-05,11910.875157678001,0.0,73.74567432199997,
2309,2022-10-22 20:00:00,-1.0,-0.00018110838963891762,11908.717998259004,0.0,75.05999574099998,
2310,2022-10-23 00:00:00,-1.0,-9.792931851859699e-05,11907.551785621004,0.0,76.37348437899998,
2311,2022-10-23 04:00:00,-1.0,0.00030652816512688474,11911.201785621004,0.0,76.37348437899998,
2312,2022-10-23 08:00:00,-1.0,0.00045587339529040705,11916.631785621004,0.0,76.37348437899998,
2313,2022-10-23 12:00:00,1.0,-0.0007938484775048549,11907.171785621003,0.0,76.37348437899998,
2314,2022-10-23 16:00:00,1.0,0.0013163116248082751,11922.845334261006,0.0,77.68721573899997,
2315,2022-10-23 20:00:00,1.0,0.0027971511048765496,11956.195334261007,0.0,77.68721573899997,
2316,2022-10-24 00:00:00,1.0,-0.0013482549882577466,11940.075334261006,0.0,77.68721573899997,
2317,2022-10-24 04:00:00,1.0,-0.0009447176574869376,11928.795334261005,0.0,77.68721573899997,
2318,2022-10-24 08:00:00,1.0,0.0013924289531814793,11945.405334261006,0.0,77.68721573899997,
2319,2022-10-24 12:00:00,1.0,-0.0009869903674332159,11933.615334261005,0.0,77.68721573899997,
2320,2022-10-24 16:00:00,1.0,0.0002790436851471956,11936.945334261007,0.0,77.68721573899997,
2321,2022-10-24 20:00:00,1.0,-0.00011225652480406634,11935.605334261007,0.0,77.68721573899997,
2322,2022-10-25 00:00:00,1.0,0.00033596955392689587,11939.615334261005,0.0,77.68721573899997,
2323,2022-10-25 04:00:00,1.0,-3.685210852111265e-05,11939.175334261006,0.0,77.68721573899997,
2324,2022-10-25 08:00:00,1.0,2.512736362447754e-05,11939.475334261006,0.0,77.68721573899997,
2325,2022-10-25 12:00:00,1.0,0.0050940261860144,12000.295334261005,0.0,77.68721573899997,
2326,2022-10-25 16:00:00,1.0,0.007086492259670507,12085.335334261006,0.0,77.68721573899997,
2327,2022-10-25 20:00:00,1.0,-0.0027802290189455903,12051.735334261006,0.0,77.68721573899997,
2328,2022-10-26 00:00:00,1.0,0.0022644041910229173,12079.025334261007,0.0,77.68721573899997,
2329,2022-10-26 04:00:00,1.0,0.002369396470990104,12107.645334261006,0.0,77.68721573899997,
2330,2022-10-26 08:00:00,1.0,0.0010604869605543854,12120.485334261006,0.0,77.68721573899997,
2331,2022-10-26 12:00:00,1.0,0.0032218181799716916,12159.535334261007,0.0,77.68721573899997,
2332,2022-10-26 16:00:00,1.0,-0.0002681023501626134,12156.275334261007,0.0,77.68721573899997,
2333,2022-10-26 20:00:00,1.0,0.00014971691163245815,12158.095334261006,0.0,77.68721573899997,
2334,2022-10-27 00:00:00,1.0,-0.000907214468776063,12147.065334261006,0.0,77.68721573899997,
2335,2022-10-27 04:00:00,1.0,0.00012019364017779033,12148.525334261007,0.0,77.68721573899997,
2336,2022-10-27 08:00:00,1.0,-0.00045684557156489003,12142.975334261006,0.0,77.68721573899997,
2337,2022-10-27 12:00:00,1.0,-0.0005575239851554059,12136.205334261005,0.0,77.68721573899997,
2338,2022-10-27 16:00:00,1.0,0.001495525125037478,12154.355334261007,0.0,77.68721573899997,
2339,2022-10-27 20:00:00,1.0,-0.003974706899001368,12106.045334261005,0.0,77.68721573899997,
2340,2022-10-28 00:00:00,1.0,-0.0005195751235291812,12099.755334261006,0.0,77.68721573899997,
2341,2022-10-28 04:00:00,1.0,-0.0011644863561913743,12085.665334261006,0.0,77.68721573899997,
2342,2022-10-28 08:00:00,1.0,0.0003739967866880356,12090.185334261007,0.0,77.68721573899997,
2343,2022-10-28 12:00:00,1.0,0.0032820009704528363,12129.865334261005,0.0,77.68721573899997,
2344,2022-10-28 16:00:00,1.0,0.001606777937175563,12149.355334261007,0.0,77.68721573899997,
2345,2022-10-28 20:00:00,1.0,-0.00024281123720870657,12146.405334261006,0.0,77.68721573899997,
2346,2022-10-29 00:00:00,1.0,0.0028905671294343627,12181.515334261007,0.0,77.68721573899997,
2347,2022-10-29 04:00:00,1.0,0.0004309808637052992,12186.765334261007,0.0,77.68721573899997,
2348,2022-10-29 08:00:00,1.0,0.0016944611169253943,12207.415334261006,0.0,77.68721573899997,
2349,2022-10-29 12:00:00,1.0,0.0013909578346484874,12224.395334261006,0.0,77.68721573899997,
2350,2022-10-29 16:00:00,1.0,-0.0007329605886425838,12215.435334261007,0.0,77.68721573899997,
2351,2022-10-29 20:00:00,1.0,-0.000318449559393974,12211.545334261005,0.0,77.68721573899997,
2352,2022-10-30 00:00:00,1.0,0.0002153699575289103,12214.175334261006,0.0,77.68721573899997,
2353,2022-10-30 04:00:00,1.0,0.0005632799441399605,12221.055334261006,0.0,77.68721573899997,
2354,2022-10-30 08:00:00,1.0,-0.0019687334147443503,12196.995334261006,0.0,77.68721573899997,
2355,2022-10-30 12:00:00,1.0,-0.0014577360663619032,12179.215334261005,0.0,77.68721573899997,
2356,2022-10-30 16:00:00,1.0,9.852851494018822e-06,12179.335334261006,0.0,77.68721573899997,
2357,2022-10-30 20:00:00,1.0,0.00025452948908299966,12182.435334261007,0.0,77.68721573899997,
2358,2022-10-31 00:00:00,1.0,-0.0006320575310870824,12174.735334261006,0.0,77.68721573899997,
2359,2022-10-31 04:00:00,1.0,0.0006924175161555635,12183.165334261006,0.0,77.68721573899997,
2360,2022-10-31 08:00:00,1.0,0.0024706223033315045,12213.265334261007,0.0,77.68721573899997,
2361,2022-10-31 12:00:00,1.0,-0.004243746334946508,12161.435334261007,0.0,77.68721573899997,
2362,2022-10-31 16:00:00,1.0,-0.00047280603333077487,12155.685334261007,0.0,77.68721573899997,
2363,2022-10-31 20:00:00,1.0,0.0007403942889696591,12164.685334261007,0.0,77.68721573899997,
2364,2022-11-01 00:00:00,1.0,0.0011607369703374726,12178.805334261006,0.0,77.68721573899997,
2365,2022-11-01 04:00:00,1.0,0.00035307239765991483,12183.105334261007,0.0,77.68721573899997,
2366,2022-11-01 08:00:00,1.0,-6.812712992521064e-05,12182.275334261007,0.0,77.68721573899997,
2367,2022-11-01 12:00:00,1.0,-0.0013133835478994493,12166.275334261007,0.0,77.68721573899997,
2368,2022-11-01 16:00:00,1.0,0.00020384217288071937,12168.755334261006,0.0,77.68721573899997,
2369,2022-11-01 20:00:00,1.0,0.00014134559802969626,12170.475334261006,0.0,77.68721573899997,
2370,2022-11-02 00:00:00,1.0,0.0010073558890084655,12182.735334261006,0.0,77.68721573899997,
2371,2022-11-02 04:00:00,1.0,-0.0021325260121950462,12156.755334261006,0.0,77.68721573899997,
2372,2022-11-02 08:00:00,1.0,-0.0007255225393195674,12147.935334261007,0.0,77.68721573899997,
2373,2022-11-02 12:00:00,1.0,0.00021073539902527472,12150.495334261006,0.0,77.68721573899997,
2374,2022-11-02 16:00:00,1.0,-0.0018583604518846997,12127.915334261006,0.0,77.68721573899997,
2375,2022-11-02 20:00:00,1.0,-0.0014495483778929064,12110.335334261006,0.0,77.68721573899997,
2376,2022-11-03 00:00:00,1.0,0.0023954745429657365,12139.345334261006,0.0,77.68721573899997,
2377,2022-11-03 04:00:00,1.0,-0.00027266709273499057,12136.035334261007,0.0,77.68721573899997,
2378,2022-11-03 08:00:00,1.0,-0.0009962067237782035,12123.945334261007,0.0,77.68721573899997,
2379,2022-11-03 12:00:00,1.0,0.0008668795272688268,12134.455334261005,0.0,77.68721573899997,
2380,2022-11-03 16:00:00,1.0,0.0001376246361290967,12136.125334261007,0.0,77.68721573899997,
2381,2022-11-03 20:00:00,1.0,-0.0010810699163564808,12123.005334261006,0.0,77.68721573899997,
2382,2022-11-04 00:00:00,1.0,0.0014773564397752015,12140.915334261006,0.0,77.68721573899997,
2383,2022-11-04 04:00:00,1.0,0.0031719189978474116,12179.425334261006,0.0,77.68721573899997,
2384,2022-11-04 08:00:00,1.0,-0.0008366568799708096,12169.235334261006,0.0,77.68721573899997,
2385,2022-11-04 12:00:00,1.0,0.003922185633605135,12216.965334261005,0.0,77.68721573899997,
2386,2022-11-04 16:00:00,1.0,0.001908821001120664,12240.285334261007,0.0,77.68721573899997,
2387,2022-11-04 20:00:00,1.0,-0.0002867580210875742,12236.775334261007,0.0,77.68721573899997,
2388,2022-11-05 00:00:00,1.0,0.00016099012576331617,12238.745334261006,0.0,77.68721573899997,
2389,2022-11-05 04:00:00,1.0,0.0003766725978924246,12243.355334261007,0.0,77.68721573899997,
2390,2022-11-05 08:00:00,1.0,-0.00014538498241734032,12241.575334261006,0.0,77.68721573899997,
2391,2022-11-05 12:00:00,1.0,-0.0011199538969163259,12227.865334261005,0.0,77.68721573899997,
2392,2022-11-05 16:00:00,1.0,-0.00021508251261403988,12225.235334261006,0.0,77.68721573899997,
2393,2022-11-05 20:00:00,1.0,-0.0005120555824766893,12218.975334261006,0.0,77.68721573899997,
2394,2022-11-06 00:00:00,1.0,-0.00046976115778751826,12213.235334261006,0.0,77.68721573899997,
2395,2022-11-06 04:00:00,1.0,0.00013428055344189005,12214.875334261007,0.0,77.68721573899997,
2396,2022-11-06 08:00:00,1.0,-0.0002071245044068526,12212.345334261006,0.0,77.68721573899997,
2397,2022-11-06 12:00:00,1.0,0.0002800444882937736,12215.765334261007,0.0,77.68721573899997,
2398,2022-11-06 16:00:00,1.0,-0.0010936686842313303,12202.405334261006,0.0,77.68721573899997,
2399,2022-11-06 20:00:00,1.0,-0.0034517784687694286,12160.285334261007,0.0,77.68721573899997,
2400,2022-11-07 00:00:00,1.0,0.0015797326684330315,12179.495334261006,0.0,77.68721573899997,
2401,2022-11-07 04:00:00,1.0,-0.003078124254831782,12142.005334261006,0.0,77.68721573899997,
2402,2022-11-07 08:00:00,1.0,0.0024699379694206325,12171.995334261006,0.0,77.68721573899997,
2403,2022-11-07 12:00:00,1.0,0.0009883342598842049,12184.025334261007,0.0,77.68721573899997,
2404,2022-11-07 16:00:00,1.0,0.0006968140468426309,12192.515334261007,0.0,77.68721573899997,
2405,2022-11-07 20:00:00,1.0,-0.00265900834333177,12160.095334261006,0.0,77.68721573899997,
2406,2022-11-08 00:00:00,1.0,-0.005018875125760602,12099.065334261006,0.0,77.68721573899997,
2407,2022-11-08 04:00:00,1.0,-0.00124555075815036,12083.995334261006,0.0,77.68721573899997,
2408,2022-11-08 08:00:00,1.0,-0.001252069334808814,12068.865334261005,0.0,77.68721573899997,
2409,2022-11-08 12:00:00,1.0,-0.0011923241830488207,12054.475334261006,0.0,77.68721573899997,
2410,2022-11-08 16:00:00,1.0,-0.012202107177733734,11907.385334261005,0.0,77.68721573899997,
2411,2022-11-08 20:00:00,-1.0,0.0016275613374363562,11926.765334261007,0.0,77.68721573899997,
2412,2022-11-09 00:00:00,1.0,0.0017438422652833463,11947.563731739008,0.0,79.02186226099998,
2413,2022-11-09 04:00:00,-1.0,-0.0033140636975901305,11907.968744501008,0.0,80.334373499,
2414,2022-11-09 08:00:00,-1.0,0.004434080788159767,11960.769639937007,0.0,81.60860606299998,
2415,2022-11-09 12:00:00,-1.0,0.004767251750222634,12017.789639937007,0.0,81.60860606299998,
2416,2022-11-09 16:00:00,-1.0,-0.002700163754918994,11985.339639937009,0.0,81.60860606299998,
2417,2022-11-09 20:00:00,-1.0,0.007737786561423432,12078.079639937008,0.0,81.60860606299998,
2418,2022-11-10 00:00:00,-1.0,-0.005914019623104005,12006.649639937008,0.0,81.60860606299998,
2419,2022-11-10 04:00:00,-1.0,-0.0012959485340725552,11991.089639937009,0.0,81.60860606299998,
2420,2022-11-10 08:00:00,-1.0,0.00022349928826082,11993.769639937007,0.0,81.60860606299998,
2421,2022-11-10 12:00:00,-1.0,-0.011219992049197547,11859.199639937007,0.0,81.60860606299998,
2422,2022-11-10 16:00:00,1.0,0.0024706557684830432,11888.499639937008,0.0,81.60860606299998,
2423,2022-11-10 20:00:00,1.0,0.00045751027755658313,11893.938750707008,0.0,82.90103529299999,
2424,2022-11-11 00:00:00,1.0,-0.005058879254479343,11833.768750707008,0.0,82.90103529299999,
2425,2022-11-11 04:00:00,-1.0,0.0033142442468006017,11872.988750707007,0.0,82.90103529299999,
2426,2022-11-11 08:00:00,-1.0,8.137124141915919e-05,11873.954870541007,0.0,84.179247459,
2427,2022-11-11 12:00:00,-1.0,0.0013196950949239117,11889.624870541007,0.0,84.179247459,
2428,2022-11-11 16:00:00,-1.0,-0.001165722228490318,11875.764870541007,0.0,84.179247459,
2429,2022-11-11 20:00:00,-1.0,-0.0012832857644229367,11860.524870541007,0.0,84.179247459,
2430,2022-11-12 00:00:00,-1.0,0.0025243402232868473,11890.464870541007,0.0,84.179247459,
2431,2022-11-12 04:00:00,-1.0,-0.0005929120582548464,11883.414870541008,0.0,84.179247459,
2432,2022-11-12 08:00:00,-1.0,0.0004956487730307657,11889.304870541007,0.0,84.179247459,
2433,2022-11-12 12:00:00,1.0,-0.0012027616547567455,11875.004870541008,0.0,84.179247459,
2434,2022-11-12 16:00:00,1.0,-0.000665254420282424,11867.104971060005,0.0,85.45418493999999,
2435,2022-11-12 20:00:00,-1.0,-0.000943785365286165,11855.904971060005,0.0,85.45418493999999,
2436,2022-11-13 00:00:00,-1.0,-0.0013840001514056066,11839.496396785007,0.0,86.71130921499999,
2437,2022-11-13 04:00:00,-1.0,0.0017923059637707794,11860.716396785007,0.0,86.71130921499999,
2438,2022-11-13 08:00:00,-1.0,0.0008844322424608198,11871.206396785006,0.0,86.71130921499999,
2439,2022-11-13 12:00:00,-1.0,0.0007648759272231853,11880.286396785006,0.0,86.71130921499999,
2440,2022-11-13 16:00:00,-1.0,0.00019612321809270306,11882.616396785006,0.0,86.71130921499999,
2441,2022-11-13 20:00:00,-1.0,0.0006345403864118637,11890.156396785007,0.0,86.71130921499999,
2442,2022-11-14 00:00:00,-1.0,0.0023935765897658,11918.616396785006,0.0,86.71130921499999,
2443,2022-11-14 04:00:00,-1.0,-0.005624813969017595,11851.576396785007,0.0,86.71130921499999,
2444,2022-11-14 08:00:00,-1.0,0.0006530776785187431,11859.316396785007,0.0,86.71130921499999,
2445,2022-11-14 12:00:00,-1.0,0.0005910964650459594,11866.326396785007,0.0,86.71130921499999,
2446,2022-11-14 16:00:00,-1.0,0.002448103905844823,11895.376396785006,0.0,86.71130921499999,
2447,2022-11-14 20:00:00,-1.0,-0.002270630125441042,11868.366396785006,0.0,86.71130921499999,
2448,2022-11-15 00:00:00,-1.0,-0.0011172556994526461,11855.106396785006,0.0,86.71130921499999,
2449,2022-11-15 04:00:00,-1.0,-0.00082580448224856,11845.316396785007,0.0,86.71130921499999,
2450,2022-11-15 08:00:00,-1.0,0.0005031524528646969,11851.276396785008,0.0,86.71130921499999,
2451,2022-11-15 12:00:00,-1.0,-0.00033667259680858486,11847.286396785006,0.0,86.71130921499999,
2452,2022-11-15 16:00:00,-1.0,0.0005976052036626989,11854.366396785006,0.0,86.71130921499999,
2453,2022-11-15 20:00:00,-1.0,0.0003416462647130025,11858.416396785007,0.0,86.71130921499999,
2454,2022-11-16 00:00:00,-1.0,-0.0009807380354053263,11846.786396785006,0.0,86.71130921499999,
2455,2022-11-16 04:00:00,-1.0,0.0016291337881502166,11866.086396785007,0.0,86.71130921499999,
2456,2022-11-16 08:00:00,-1.0,0.0019618936877374704,11889.366396785006,0.0,86.71130921499999,
2457,2022-11-16 12:00:00,-1.0,0.0025224220533828223,11919.356396785006,0.0,86.71130921499999,
2458,2022-11-16 16:00:00,-1.0,-0.0013775911595719226,11902.936396785008,0.0,86.71130921499999,
2459,2022-11-16 20:00:00,-1.0,-0.0006267361053878817,11895.476396785007,0.0,86.71130921499999,
2460,2022-11-17 00:00:00,-1.0,0.0010188747046127045,11907.596396785008,0.0,86.71130921499999,
2461,2022-11-17 04:00:00,-1.0,-6.970340380585416e-05,11906.766396785006,0.0,86.71130921499999,
2462,2022-11-17 08:00:00,-1.0,9.238444455395012e-05,11907.866396785006,0.0,86.71130921499999,
2463,2022-11-17 12:00:00,-1.0,0.0009220795425590733,11918.846396785008,0.0,86.71130921499999,
2464,2022-11-17 16:00:00,-1.0,-0.0008322953136367106,11908.926396785007,0.0,86.71130921499999,
2465,2022-11-17 20:00:00,-1.0,0.00019229273266962998,11911.216396785007,0.0,86.71130921499999,
2466,2022-11-18 00:00:00,-1.0,-0.0016253587673233927,11891.856396785006,0.0,86.71130921499999,
2467,2022-11-18 04:00:00,-1.0,0.0004322285628499678,11896.996396785007,0.0,86.71130921499999,
2468,2022-11-18 08:00:00,-1.0,-0.00021686145930888134,11894.416396785007,0.0,86.71130921499999,
2469,2022-11-18 12:00:00,-1.0,0.0005128456745173704,11900.516396785006,0.0,86.71130921499999,
2470,2022-11-18 16:00:00,-1.0,0.00011932255312774309,11901.936396785008,0.0,86.71130921499999,
2471,2022-11-18 20:00:00,-1.0,-0.00024113723215457572,11899.066396785007,0.0,86.71130921499999,
2472,2022-11-19 00:00:00,-1.0,0.00033952243522983316,11903.106396785006,0.0,86.71130921499999,
2473,2022-11-19 04:00:00,-1.0,0.00014534021139800402,11904.836396785007,0.0,86.71130921499999,
2474,2022-11-19 08:00:00,-1.0,-0.00038891756641457054,11900.206396785006,0.0,86.71130921499999,
