bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1730,2023-07-18 08:00:00,1.0,-0.0004897932748549882,9876.880000000005,0.0,0.0,
1731,2023-07-18 12:00:00,1.0,0.0003088019698529454,9879.930000000006,0.0,0.0,
1732,2023-07-18 16:00:00,1.0,-0.0005212587538576674,9874.780000000004,0.0,0.0,
1733,2023-07-18 20:00:00,1.0,0.0005225432870403779,9879.940000000006,0.0,0.0,
1734,2023-07-19 00:00:00,1.0,0.0015455559446715395,9895.210000000005,0.0,0.0,
1735,2023-07-19 04:00:00,1.0,-0.0003910983192877415,9891.340000000006,0.0,0.0,
1736,2023-07-19 08:00:00,1.0,6.773601958887099e-05,9892.010000000006,0.0,0.0,
1737,2023-07-19 12:00:00,1.0,-0.00030024231677905355,9889.040000000005,0.0,0.0,
1738,2023-07-19 16:00:00,1.0,0.0003731403654956278,9892.730000000005,0.0,0.0,
1739,2023-07-19 20:00:00,1.0,-0.0021601721668337293,9871.360000000004,0.0,0.0,
1740,2023-07-20 00:00:00,1.0,0.0005774280342323301,9877.060000000005,0.0,0.0,
1741,2023-07-20 04:00:00,1.0,0.0018416411361275031,9895.250000000005,0.0,0.0,
1742,2023-07-20 08:00:00,1.0,0.0009044743690154178,9904.200000000004,0.0,0.0,
1743,2023-07-20 12:00:00,1.0,-0.0033177843743057434,9871.340000000006,0.0,0.0,
1744,2023-07-20 16:00:00,1.0,-6.382112256297923e-05,9870.710000000005,0.0,0.0,
1745,2023-07-20 20:00:00,1.0,0.00036572850382610156,9874.320000000005,0.0,0.0,
1746,2023-07-21 00:00:00,1.0,0.0005245930859036907,9879.500000000005,0.0,0.0,
1747,2023-07-21 04:00:00,1.0,-0.0007561111392277997,9872.030000000004,0.0,0.0,
1748,2023-07-21 08:00:00,1.0,-5.064814430189024e-06,9871.980000000005,0.0,0.0,
1749,2023-07-21 12:00:00,1.0,0.00018436017901168888,9873.800000000005,0.0,0.0,
1750,2023-07-21 16:00:00,1.0,0.0003615629241020546,9877.370000000004,0.0,0.0,
1751,2023-07-21 20:00:00,1.0,-0.000294612837222874,9874.460000000005,0.0,0.0,
1752,2023-07-22 00:00:00,1.0,0.00011342392394131373,9875.580000000005,0.0,0.0,
1753,2023-07-22 04:00:00,-1.0,-0.00010834806664516972,9874.510000000006,0.0,0.0,
1754,2023-07-22 08:00:00,-1.0,0.0003807783879909987,9878.270000000006,0.0,0.0,
1755,2023-07-22 12:00:00,1.0,-6.377634950238686e-05,9877.640000000007,0.0,0.0,
1756,2023-07-22 16:00:00,1.0,-0.0001366723225386668,9876.290000000006,0.0,0.0,
1757,2023-07-22 20:00:00,-1.0,-0.002102003890124715,9855.530000000006,0.0,0.0,
1758,2023-07-23 00:00:00,-1.0,-0.0002800458219903712,9852.770000000006,0.0,0.0,
1759,2023-07-23 04:00:00,-1.0,-0.0005846071713843104,9847.010000000006,0.0,0.0,
1760,2023-07-23 08:00:00,-1.0,3.554378435688399e-05,9847.360000000006,0.0,0.0,
1761,2023-07-23 12:00:00,-1.0,7.413154388591359e-05,9848.090000000007,0.0,0.0,
1762,2023-07-23 16:00:00,-1.0,-0.001540400219738225,9832.920000000006,0.0,0.0,
1763,2023-07-23 20:00:00,-1.0,4.067967602727762e-05,9833.320000000007,0.0,0.0,
1764,2023-07-24 00:00:00,-1.0,0.0020715282325804996,9853.690000000006,0.0,0.0,
1765,2023-07-24 04:00:00,-1.0,-0.0006728443862146216,9847.060000000007,0.0,0.0,
1766,2023-07-24 08:00:00,-1.0,0.002229091728901622,9869.010000000006,0.0,0.0,
1767,2023-07-24 12:00:00,-1.0,0.0010082064969030302,9878.960000000006,0.0,0.0,
1768,2023-07-24 16:00:00,-1.0,-0.0006367066978710811,9872.670000000006,0.0,0.0,
1769,2023-07-24 20:00:00,-1.0,-6.279962765887159e-05,9872.050000000007,0.0,0.0,
1770,2023-07-25 00:00:00,-1.0,-8.204982754334011e-05,9871.240000000007,0.0,0.0,
1771,2023-07-25 04:00:00,-1.0,8.104351631565976e-06,9871.320000000007,0.0,0.0,
1772,2023-07-25 08:00:00,-1.0,-0.00027048054363554286,9868.650000000007,0.0,0.0,
1773,2023-07-25 12:00:00,-1.0,-0.00047017575858920857,9864.010000000006,0.0,0.0,
1774,2023-07-25 16:00:00,-1.0,9.732350230806652e-05,9864.970000000007,0.0,0.0,
1775,2023-07-25 20:00:00,-1.0,-5.8793893950026543e-05,9864.390000000007,0.0,0.0,
1776,2023-07-26 00:00:00,-1.0,-0.00010542973260396771,9863.350000000006,0.0,0.0,
1777,2023-07-26 04:00:00,-1.0,0.0005647168558349236,9868.920000000006,0.0,0.0,
1778,2023-07-26 08:00:00,-1.0,0.00020569626666344654,9870.950000000006,0.0,0.0,
1779,2023-07-26 12:00:00,-1.0,-0.0009735638413728154,9861.340000000007,0.0,0.0,
1780,2023-07-26 16:00:00,-1.0,-0.0012655480898134952,9848.860000000006,0.0,0.0,
1781,2023-07-26 20:00:00,1.0,0.00012082616668340762,9850.050000000007,0.0,0.0,
1782,2023-07-27 00:00:00,1.0,0.00041624154192110296,9854.150000000007,0.0,0.0,
1783,2023-07-27 04:00:00,1.0,-0.0004262163656935103,9849.950000000008,0.0,0.0,
1784,2023-07-27 08:00:00,-1.0,0.0004964492205543625,9854.840000000007,0.0,0.0,
1785,2023-07-27 12:00:00,-1.0,0.0008209164227932497,9862.930000000008,0.0,0.0,
1786,2023-07-27 16:00:00,-1.0,0.0007908400444898156,9870.730000000007,0.0,0.0,
1787,2023-07-27 20:00:00,-1.0,-4.255004442432764e-05,9870.310000000007,0.0,0.0,
1788,2023-07-28 00:00:00,-1.0,-0.0001580497471710407,9868.750000000007,0.0,0.0,
1789,2023-07-28 04:00:00,-1.0,0.0003668144395188033,9872.370000000008,0.0,0.0,
1790,2023-07-28 08:00:00,1.0,-0.0007515925760480657,9864.950000000008,0.0,0.0,
1791,2023-07-28 12:00:00,1.0,0.000871773298394718,9873.550000000007,0.0,0.0,
1792,2023-07-28 16:00:00,1.0,-0.00011545999159368048,9872.410000000007,0.0,0.0,
1793,2023-07-28 20:00:00,1.0,1.1142162855692916e-05,9872.520000000006,0.0,0.0,
1794,2023-07-29 00:00:00,1.0,-5.8748931377139435e-05,9871.940000000006,0.0,0.0,
1795,2023-07-29 04:00:00,1.0,-0.00014384204117934285,9870.520000000006,0.0,0.0,
1796,2023-07-29 08:00:00,1.0,-0.00017425627018630152,9868.800000000007,0.0,0.0,
1797,2023-07-29 12:00:00,1.0,0.00022799124513617208,9871.050000000007,0.0,0.0,
1798,2023-07-29 16:00:00,1.0,0.0005308452494920957,9876.290000000006,0.0,0.0,
1799,2023-07-29 20:00:00,1.0,0.0002531314896585535,9878.790000000006,0.0,0.0,
1800,2023-07-30 00:00:00,1.0,-0.0001984048653732584,9876.830000000005,0.0,0.0,
1801,2023-07-30 04:00:00,1.0,-0.00032500306272342794,9873.620000000006,0.0,0.0,
1802,2023-07-30 08:00:00,-1.0,9.013917894340473e-05,9874.510000000006,0.0,0.0,
1803,2023-07-30 12:00:00,-1.0,-2.5317711967454137e-05,9874.260000000006,0.0,0.0,
1804,2023-07-30 16:00:00,1.0,0.0014097258933833956,9888.180000000006,0.0,0.0,
1805,2023-07-30 20:00:00,-1.0,-7.48368253813414e-05,9887.440000000006,0.0,0.0,
1806,2023-07-31 00:00:00,-1.0,-0.0007433673428105525,9880.090000000007,0.0,0.0,
1807,2023-07-31 04:00:00,-1.0,0.00038562401759500986,9883.900000000007,0.0,0.0,
1808,2023-07-31 08:00:00,-1.0,-0.0002499013547283546,9881.430000000008,0.0,0.0,
1809,2023-07-31 12:00:00,-1.0,0.0010555152442510707,9891.860000000008,0.0,0.0,
1810,2023-07-31 16:00:00,-1.0,8.896203545138981e-05,9892.740000000007,0.0,0.0,
1811,2023-07-31 20:00:00,-1.0,3.5379480305852695e-05,9893.090000000007,0.0,0.0,
1812,2023-08-01 00:00:00,-1.0,0.00299704136927903,9922.740000000007,0.0,0.0,
1813,2023-08-01 04:00:00,-1.0,-0.0007759953399968378,9915.040000000006,0.0,0.0,
1814,2023-08-01 08:00:00,-1.0,0.00035199051138468107,9918.530000000006,0.0,0.0,
1815,2023-08-01 12:00:00,-1.0,-0.00039118700049289856,9914.650000000007,0.0,0.0,
1816,2023-08-01 16:00:00,-1.0,-0.0016521006792977744,9898.270000000008,0.0,0.0,
1817,2023-08-01 20:00:00,-1.0,-0.002274134773046166,9875.760000000007,0.0,0.0,
1818,2023-08-02 00:00:00,-1.0,0.0010318193232721207,9885.950000000006,0.0,0.0,
1819,2023-08-02 04:00:00,-1.0,0.0006271526762728907,9892.150000000007,0.0,0.0,
1820,2023-08-02 08:00:00,-1.0,-0.00028507452879300565,9889.330000000007,0.0,0.0,
1821,2023-08-02 12:00:00,-1.0,0.0017675616042744924,9906.810000000007,0.0,0.0,
1822,2023-08-02 16:00:00,-1.0,5.8545586318903275e-05,9907.390000000007,0.0,0.0,
1823,2023-08-02 20:00:00,-1.0,0.00019581342815833125,9909.330000000007,0.0,0.0,
1824,2023-08-03 00:00:00,-1.0,-8.375944690508508e-05,9908.500000000007,0.0,0.0,
1825,2023-08-03 04:00:00,-1.0,0.0008649139627592284,9917.070000000007,0.0,0.0,
1826,2023-08-03 08:00:00,-1.0,-0.0005505658425319915,9911.610000000008,0.0,0.0,
1827,2023-08-03 12:00:00,-1.0,-0.00029056833349994093,9908.730000000007,0.0,0.0,
1828,2023-08-03 16:00:00,-1.0,-0.000502587112576447,9903.750000000007,0.0,0.0,
1829,2023-08-03 20:00:00,-1.0,0.0009763978291050801,9913.420000000007,0.0,0.0,
1830,2023-08-04 00:00:00,-1.0,0.00015231877596222354,9914.930000000008,0.0,0.0,
1831,2023-08-04 04:00:00,-1.0,-0.000353002996491103,9911.430000000008,0.0,0.0,
1832,2023-08-04 08:00:00,-1.0,0.00032285956718647313,9914.630000000006,0.0,0.0,
1833,2023-08-04 12:00:00,-1.0,-0.0012769009030090261,9901.970000000007,0.0,0.0,
1834,2023-08-04 16:00:00,-1.0,0.0016087707799559148,9917.900000000007,0.0,0.0,
1835,2023-08-04 20:00:00,-1.0,0.00011091057582768293,9919.000000000007,0.0,0.0,
1836,2023-08-05 00:00:00,-1.0,-0.00022784554894650366,9916.740000000007,0.0,0.0,
1837,2023-08-05 04:00:00,-1.0,0.00014218382250619221,9918.150000000007,0.0,0.0,
1838,2023-08-05 08:00:00,-1.0,-0.00016736992281829455,9916.490000000007,0.0,0.0,
1839,2023-08-05 12:00:00,-1.0,-0.00010588423928237223,9915.440000000006,0.0,0.0,
1840,2023-08-05 16:00:00,-1.0,-0.00017144977933392092,9913.740000000007,0.0,0.0,
1841,2023-08-05 20:00:00,-1.0,-9.986140447493241e-05,9912.750000000007,0.0,0.0,
1842,2023-08-06 00:00:00,-1.0,0.00017250510705890676,9914.460000000006,0.0,0.0,
1843,2023-08-06 04:00:00,-1.0,-3.8327856484277056e-05,9914.080000000007,0.0,0.0,
1844,2023-08-06 08:00:00,-1.0,0.0002783919435791482,9916.840000000007,0.0,0.0,
1845,2023-08-06 12:00:00,-1.0,0.00031259957809126604,9919.940000000006,0.0,0.0,
1846,2023-08-06 16:00:00,-1.0,-0.0002731871362123828,9917.230000000007,0.0,0.0,
1847,2023-08-06 20:00:00,-1.0,0.0001734355258473652,9918.950000000006,0.0,0.0,
1848,2023-08-07 00:00:00,-1.0,-0.0008498883450364092,9910.520000000008,0.0,0.0,
1849,2023-08-07 04:00:00,-1.0,0.00018566129728814218,9912.360000000008,0.0,0.0,
1850,2023-08-07 08:00:00,-1.0,0.00026734299399944206,9915.010000000007,0.0,0.0,
1851,2023-08-07 12:00:00,-1.0,0.0016177492508830937,9931.050000000007,0.0,0.0,
1852,2023-08-07 16:00:00,-1.0,-0.0007149294384783955,9923.950000000006,0.0,0.0,
1853,2023-08-07 20:00:00,-1.0,-0.00038492737266915267,9920.130000000006,0.0,0.0,
1854,2023-08-08 00:00:00,-1.0,-9.072461752013261e-05,9919.230000000007,0.0,0.0,
1855,2023-08-08 04:00:00,-1.0,-5.6455995072202114e-05,9918.670000000007,0.0,0.0,
1856,2023-08-08 08:00:00,-1.0,-0.0008599943339178129,9910.140000000007,0.0,0.0,
1857,2023-08-08 12:00:00,-1.0,-0.00045307129868998874,9905.650000000007,0.0,0.0,
1858,2023-08-08 16:00:00,-1.0,-0.0015637540191708599,9890.160000000007,0.0,0.0,
1859,2023-08-08 20:00:00,-1.0,0.0002800763587242905,9892.930000000008,0.0,0.0,
1860,2023-08-09 00:00:00,-1.0,0.00014151520328153921,9894.330000000007,0.0,0.0,
1861,2023-08-09 04:00:00,-1.0,-0.0006266215094908878,9888.130000000006,0.0,0.0,
1862,2023-08-09 08:00:00,1.0,-0.00017091199245966582,9886.440000000006,0.0,0.0,
1863,2023-08-09 12:00:00,-1.0,-0.0009700154959723095,9876.850000000006,0.0,0.0,
1864,2023-08-09 16:00:00,-1.0,0.00048598490409412776,9881.650000000007,0.0,0.0,
1865,2023-08-09 20:00:00,-1.0,-0.000703323837618286,9874.700000000006,0.0,0.0,
1866,2023-08-10 00:00:00,-1.0,0.00025418493726392377,9877.210000000006,0.0,0.0,
1867,2023-08-10 04:00:00,-1.0,0.0001802128333812103,9878.990000000007,0.0,0.0,
1868,2023-08-10 08:00:00,-1.0,1.4171489190584197e-05,9879.130000000006,0.0,0.0,
1869,2023-08-10 12:00:00,-1.0,-0.00028747470678092135,9876.290000000006,0.0,0.0,
1870,2023-08-10 16:00:00,-1.0,0.0003918475459916415,9880.160000000007,0.0,0.0,
1871,2023-08-10 20:00:00,-1.0,-0.0002611293744231302,9877.580000000007,0.0,0.0,
1872,2023-08-11 00:00:00,-1.0,0.0005882007536257561,9883.390000000007,0.0,0.0,
1873,2023-08-11 04:00:00,-1.0,-0.0002752092146521834,9880.670000000006,0.0,0.0,
1874,2023-08-11 08:00:00,-1.0,-0.00019735503766438178,9878.720000000007,0.0,0.0,
1875,2023-08-11 12:00:00,-1.0,0.0005597891224775609,9884.250000000007,0.0,0.0,
1876,2023-08-11 16:00:00,-1.0,0.00012545210815173569,9885.490000000007,0.0,0.0,
1877,2023-08-11 20:00:00,-1.0,-0.0004329577997651546,9881.210000000006,0.0,0.0,
1878,2023-08-12 00:00:00,-1.0,0.00010525026793284376,9882.250000000007,0.0,0.0,
1879,2023-08-12 04:00:00,-1.0,-0.00029244352247725924,9879.360000000006,0.0,0.0,
1880,2023-08-12 08:00:00,-1.0,-1.6195381077332982e-05,9879.200000000006,0.0,0.0,
1881,2023-08-12 12:00:00,-1.0,2.024455421523186e-06,9879.220000000007,0.0,0.0,
1882,2023-08-12 16:00:00,-1.0,0.0003441567249236055,9882.620000000006,0.0,0.0,
1883,2023-08-12 20:00:00,-1.0,-0.0002529693542805411,9880.120000000006,0.0,0.0,
1884,2023-08-13 00:00:00,-1.0,3.0364003675842355e-06,9880.150000000007,0.0,0.0,
1885,2023-08-13 04:00:00,-1.0,-1.0121303826382544e-05,9880.050000000007,0.0,0.0,
1886,2023-08-13 08:00:00,-1.0,6.0728437609069985e-05,9880.650000000007,0.0,0.0,
1887,2023-08-13 12:00:00,-1.0,0.00014067900391157018,9882.040000000006,0.0,0.0,
1888,2023-08-13 16:00:00,-1.0,-0.0010706291413513647,9871.460000000006,0.0,0.0,
1889,2023-08-13 20:00:00,-1.0,0.0018092561789240236,9889.320000000007,0.0,0.0,
1890,2023-08-14 00:00:00,-1.0,-0.0006127822742111322,9883.260000000006,0.0,0.0,
1891,2023-08-14 04:00:00,-1.0,-0.00030556719139218647,9880.240000000007,0.0,0.0,
1892,2023-08-14 08:00:00,-1.0,0.00018319393051169364,9882.050000000007,0.0,0.0,
1893,2023-08-14 12:00:00,-1.0,-0.0005474572583623605,9876.640000000007,0.0,0.0,
1894,2023-08-14 16:00:00,-1.0,0.001091464303649703,9887.420000000006,0.0,0.0,
1895,2023-08-14 20:00:00,-1.0,-0.00029026783528962596,9884.550000000007,0.0,0.0,
1896,2023-08-15 00:00:00,-1.0,8.194606734757137e-05,9885.360000000006,0.0,0.0,
1897,2023-08-15 04:00:00,-1.0,9.913650084580894e-05,9886.340000000007,0.0,0.0,
1898,2023-08-15 08:00:00,-1.0,0.00034795485488037237,9889.780000000006,0.0,0.0,
1899,2023-08-15 12:00:00,-1.0,-1.314488289927418e-05,9889.650000000007,0.0,0.0,
1900,2023-08-15 16:00:00,-1.0,0.001287204299444289,9902.380000000006,0.0,0.0,
1901,2023-08-15 20:00:00,-1.0,-0.00013229142892912105,9901.070000000007,0.0,0.0,
1902,2023-08-16 00:00:00,-1.0,2.0199836987311315e-05,9901.270000000006,0.0,0.0,
1903,2023-08-16 04:00:00,-1.0,0.0001535156601122356,9902.790000000006,0.0,0.0,
1904,2023-08-16 08:00:00,-1.0,0.0001979240193925591,9904.750000000007,0.0,0.0,
1905,2023-08-16 12:00:00,-1.0,0.0004745198011053553,9909.450000000006,0.0,0.0,
1906,2023-08-16 16:00:00,-1.0,-3.531982097904063e-05,9909.100000000006,0.0,0.0,
1907,2023-08-16 20:00:00,-1.0,0.0013260538293085045,9922.240000000007,0.0,0.0,
1908,2023-08-17 00:00:00,-1.0,0.0009362805173025457,9931.530000000006,0.0,0.0,
1909,2023-08-17 04:00:00,-1.0,-0.00014499276546497963,9930.090000000007,0.0,0.0,
1910,2023-08-17 08:00:00,-1.0,0.0012134834628889646,9942.140000000007,0.0,0.0,
1911,2023-08-17 12:00:00,-1.0,0.004858109018782697,9990.440000000006,0.0,0.0,
1912,2023-08-17 16:00:00,-1.0,0.00013512918349944947,9991.790000000006,0.0,0.0,
1913,2023-08-17 20:00:00,-1.0,0.0056816646466748555,10048.560000000007,0.0,0.0,
1914,2023-08-18 00:00:00,-1.0,0.00044683019258484613,10053.050000000007,0.0,0.0,
1915,2023-08-18 04:00:00,-1.0,-0.001352823272539161,10039.450000000006,0.0,0.0,
1916,2023-08-18 08:00:00,-1.0,0.0004681531358790014,10044.150000000007,0.0,0.0,
1917,2023-08-18 12:00:00,-1.0,0.0025079275000872148,10069.340000000007,0.0,0.0,
1918,2023-08-18 16:00:00,-1.0,0.000307865262271223,10072.440000000006,0.0,0.0,
1919,2023-08-18 20:00:00,-1.0,-0.00039513762305853906,10068.460000000006,0.0,0.0,
1920,2023-08-19 00:00:00,-1.0,0.00019864010980819025,10070.460000000006,0.0,0.0,
1921,2023-08-19 04:00:00,-1.0,-0.000168810560788768,10068.760000000006,0.0,0.0,
1922,2023-08-19 08:00:00,-1.0,0.00012712588243246614,10070.040000000006,0.0,0.0,
1923,2023-08-19 12:00:00,-1.0,-0.0023207454985283427,10046.670000000006,0.0,0.0,
1924,2023-08-19 16:00:00,-1.0,0.0005972128078259864,10052.670000000006,0.0,0.0,
1925,2023-08-19 20:00:00,-1.0,0.0007669604194706636,10060.380000000006,0.0,0.0,
1926,2023-08-20 00:00:00,-1.0,0.00014412974460209504,10061.830000000007,0.0,0.0,
1927,2023-08-20 04:00:00,-1.0,0.00022759279375605956,10064.120000000006,0.0,0.0,
1928,2023-08-20 08:00:00,-1.0,-0.0008932723377701457,10055.130000000006,0.0,0.0,
1929,2023-08-20 12:00:00,-1.0,0.00037592751162840443,10058.910000000007,0.0,0.0,
1930,2023-08-20 16:00:00,-1.0,-0.0007058418854528625,10051.810000000007,0.0,0.0,
1931,2023-08-20 20:00:00,-1.0,-0.0006963919930838003,10044.810000000007,0.0,0.0,
1932,2023-08-21 00:00:00,-1.0,0.0008073821207168486,10052.920000000006,0.0,0.0,
1933,2023-08-21 04:00:00,-1.0,0.0005182573819348946,10058.130000000006,0.0,0.0,
1934,2023-08-21 08:00:00,-1.0,-8.450875063259478e-05,10057.280000000006,0.0,0.0,
1935,2023-08-21 12:00:00,-1.0,0.0014994113716630952,10072.360000000006,0.0,0.0,
1936,2023-08-21 16:00:00,-1.0,-0.0014564610478576823,10057.690000000006,0.0,0.0,
1937,2023-08-21 20:00:00,-1.0,0.00047824102751237163,10062.500000000007,0.0,0.0,
1938,2023-08-22 00:00:00,-1.0,0.0003339130434780735,10065.860000000006,0.0,0.0,
1939,2023-08-22 04:00:00,-1.0,-0.00024339698744058058,10063.410000000007,0.0,0.0,
1940,2023-08-22 08:00:00,-1.0,0.00040344177570017514,10067.470000000007,0.0,0.0,
1941,2023-08-22 12:00:00,-1.0,0.0012614887355013593,10080.170000000006,0.0,0.0,
1942,2023-08-22 16:00:00,-1.0,0.0024473793596737625,10104.840000000007,0.0,0.0,
1943,2023-08-22 20:00:00,-1.0,-0.0009678530288456111,10095.060000000007,0.0,0.0,
1944,2023-08-23 00:00:00,-1.0,0.000295193886910905,10098.040000000006,0.0,0.0,
1945,2023-08-23 04:00:00,-1.0,-0.0013160969851574444,10084.750000000007,0.0,0.0,
1946,2023-08-23 08:00:00,-1.0,0.0002885545006072743,10087.660000000007,0.0,0.0,
1947,2023-08-23 12:00:00,-1.0,-0.0014849826421587942,10072.680000000008,0.0,0.0,
1948,2023-08-23 16:00:00,-1.0,-0.0029614759924867506,10042.850000000006,0.0,0.0,
1949,2023-08-23 20:00:00,-1.0,0.0007557615617082014,10050.440000000006,0.0,0.0,
1950,2023-08-24 00:00:00,-1.0,0.0004049573949000962,10054.510000000006,0.0,0.0,
1951,2023-08-24 04:00:00,-1.0,8.453917694639657e-05,10055.360000000006,0.0,0.0,
1952,2023-08-24 08:00:00,-1.0,0.0006971406294753457,10062.370000000006,0.0,0.0,
1953,2023-08-24 12:00:00,-1.0,0.002412950428179572,10086.650000000007,0.0,0.0,
1954,2023-08-24 16:00:00,-1.0,-0.0006533388191322098,10080.060000000007,0.0,0.0,
1955,2023-08-24 20:00:00,-1.0,-0.0011081283246330287,10068.890000000007,0.0,0.0,
1956,2023-08-25 00:00:00,-1.0,0.0005829838244333363,10074.760000000006,0.0,0.0,
1957,2023-08-25 04:00:00,-1.0,0.00039603921085973326,10078.750000000007,0.0,0.0,
1958,2023-08-25 08:00:00,-1.0,-0.0002778122286990481,10075.950000000006,0.0,0.0,
1959,2023-08-25 12:00:00,-1.0,0.0007780904033862779,10083.790000000006,0.0,0.0,
1960,2023-08-25 16:00:00,-1.0,-7.437679681943088e-05,10083.040000000006,0.0,0.0,
1961,2023-08-25 20:00:00,-1.0,-0.0006734080198034231,10076.250000000007,0.0,0.0,
1962,2023-08-26 00:00:00,-1.0,-8.137948145392482e-05,10075.430000000008,0.0,0.0,
1963,2023-08-26 04:00:00,-1.0,0.0001776599112890409,10077.220000000007,0.0,0.0,
1964,2023-08-26 08:00:00,-1.0,0.0002312145611587102,10079.550000000007,0.0,0.0,
1965,2023-08-26 12:00:00,-1.0,-9.9210778258918e-05,10078.550000000007,0.0,0.0,
1966,2023-08-26 16:00:00,-1.0,0.0005238848842343824,10083.830000000007,0.0,0.0,
1967,2023-08-26 20:00:00,-1.0,-8.131830861901612e-05,10083.010000000006,0.0,0.0,
1968,2023-08-27 00:00:00,-1.0,-2.380241614352574e-05,10082.770000000006,0.0,0.0,
1969,2023-08-27 04:00:00,-1.0,-0.00011603954072147982,10081.600000000006,0.0,0.0,
1970,2023-08-27 08:00:00,-1.0,-8.530392001260267e-05,10080.740000000007,0.0,0.0,
1971,2023-08-27 12:00:00,-1.0,-0.0006080902790867038,10074.610000000006,0.0,0.0,
1972,2023-08-27 16:00:00,-1.0,-4.46667414419899e-05,10074.160000000007,0.0,0.0,
1973,2023-08-27 20:00:00,-1.0,-0.0002422038164968665,10071.720000000007,0.0,0.0,
1974,2023-08-28 00:00:00,-1.0,0.0008369970571064922,10080.150000000007,0.0,0.0,
1975,2023-08-28 04:00:00,-1.0,0.00083629707891264,10088.580000000007,0.0,0.0,
1976,2023-08-28 08:00:00,-1.0,0.00011498149392674684,10089.740000000007,0.0,0.0,
1977,2023-08-28 12:00:00,-1.0,-0.0008523510021071212,10081.140000000007,0.0,0.0,
1978,2023-08-28 16:00:00,-1.0,0.0002172373362536728,10083.330000000007,0.0,0.0,
1979,2023-08-28 20:00:00,-1.0,-0.0006307440101633865,10076.970000000007,0.0,0.0,
1980,2023-08-29 00:00:00,-1.0,6.251879285135153e-05,10077.600000000006,0.0,0.0,
1981,2023-08-29 04:00:00,-1.0,0.0004931729776931348,10082.570000000007,0.0,0.0,
1982,2023-08-29 08:00:00,-1.0,0.0005226841965888518,10087.840000000007,0.0,0.0,
1983,2023-08-29 12:00:00,-1.0,-0.007214626718901274,10015.060000000007,0.0,0.0,
1984,2023-08-29 16:00:00,-1.0,-0.0020259489209252246,9994.770000000006,0.0,0.0,
1985,2023-08-29 20:00:00,-1.0,0.0005863066383720028,10000.630000000006,0.0,0.0,
1986,2023-08-30 00:00:00,-1.0,0.0010799319642864624,10011.430000000008,0.0,0.0,
1987,2023-08-30 04:00:00,-1.0,0.00010088468880065093,10012.440000000006,0.0,0.0,
1988,2023-08-30 08:00:00,-1.0,0.0001408248139314061,10013.850000000006,0.0,0.0,
1989,2023-08-30 12:00:00,-1.0,0.0012572586967050103,10026.440000000006,0.0,0.0,
1990,2023-08-30 16:00:00,-1.0,0.00020545677229422132,10028.500000000007,0.0,0.0,
1991,2023-08-30 20:00:00,-1.0,-0.0003669541805854104,10024.820000000007,0.0,0.0,
1992,2023-08-31 00:00:00,-1.0,0.0006054971560587319,10030.890000000007,0.0,0.0,
1993,2023-08-31 04:00:00,-1.0,-0.0007227673715891614,10023.640000000007,0.0,0.0,
1994,2023-08-31 08:00:00,-1.0,-0.0007272807084054422,10016.350000000006,0.0,0.0,
1995,2023-08-31 12:00:00,-1.0,0.002465968142087771,10041.050000000007,0.0,0.0,
1996,2023-08-31 16:00:00,-1.0,0.0031749667614444643,10072.930000000008,0.0,0.0,
1997,2023-08-31 20:00:00,-1.0,0.0011277751359335397,10084.290000000006,0.0,0.0,
1998,2023-09-01 00:00:00,-1.0,-0.0006386170964937099,10077.850000000006,0.0,0.0,
1999,2023-09-01 04:00:00,-1.0,0.0005894114320019739,10083.790000000006,0.0,0.0,
2000,2023-09-01 08:00:00,-1.0,-6.247650932822424e-05,10083.160000000007,0.0,0.0,
2001,2023-09-01 12:00:00,-1.0,0.0011930783603550932,10095.190000000006,0.0,0.0,
2002,2023-09-01 16:00:00,-1.0,0.0015482620931355218,10110.820000000007,0.0,0.0,
2003,2023-09-01 20:00:00,-1.0,-0.0009781600305415195,10100.930000000008,0.0,0.0,
2004,2023-09-02 00:00:00,-1.0,-0.0003306626221546427,10097.590000000007,0.0,0.0,
2005,2023-09-02 04:00:00,-1.0,7.526548414005241e-05,10098.350000000006,0.0,0.0,
2006,2023-09-02 08:00:00,-1.0,-0.00029311719241253975,10095.390000000007,0.0,0.0,
2007,2023-09-02 12:00:00,-1.0,-0.000409097617823706,10091.260000000006,0.0,0.0,
2008,2023-09-02 16:00:00,-1.0,0.0005133154829031206,10096.440000000006,0.0,0.0,
2009,2023-09-02 20:00:00,-1.0,-0.0003387332564745993,10093.020000000006,0.0,0.0,
2010,2023-09-03 00:00:00,-1.0,8.421661702850969e-05,10093.870000000006,0.0,0.0,
2011,2023-09-03 04:00:00,-1.0,5.845131748283272e-05,10094.460000000006,0.0,0.0,
2012,2023-09-03 08:00:00,-1.0,0.00011887708703595123,10095.660000000007,0.0,0.0,
2013,2023-09-03 12:00:00,-1.0,0.00012282505551897138,10096.900000000007,0.0,0.0,
2014,2023-09-03 16:00:00,-1.0,-0.0005803761550575715,10091.040000000006,0.0,0.0,
2015,2023-09-03 20:00:00,-1.0,0.00031414006881358425,10094.210000000006,0.0,0.0,
2016,2023-09-04 00:00:00,-1.0,-0.00018228271454623357,10092.370000000006,0.0,0.0,
