bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1804,2022-07-30 16:00:00,1.0,-0.005604726390511239,7967.97,0.0,0.0,
1805,2022-07-30 20:00:00,1.0,0.000636297576421585,7973.04,0.0,0.0,
1806,2022-07-31 00:00:00,1.0,-0.0004088779185856817,7969.78,0.0,0.0,
1807,2022-07-31 04:00:00,1.0,0.0005257359676178464,7973.97,0.0,0.0,
1808,2022-07-31 08:00:00,1.0,0.0025884220783374268,7994.61,0.0,0.0,
1809,2022-07-31 12:00:00,1.0,-0.0008168003192150497,7988.08,0.0,0.0,
1810,2022-07-31 16:00:00,1.0,0.0006672441938488927,7993.41,0.0,0.0,
1811,2022-07-31 20:00:00,1.0,-0.004910294855387076,7954.16,0.0,0.0,
1812,2022-08-01 00:00:00,1.0,0.0017160831564866363,7967.8099999999995,0.0,0.0,
1813,2022-08-01 04:00:00,1.0,0.00013805550082146567,7968.91,0.0,0.0,
1814,2022-08-01 08:00:00,1.0,-0.0030945261020641768,7944.25,0.0,0.0,
1815,2022-08-01 12:00:00,1.0,0.000552600937785197,7948.639999999999,0.0,0.0,
1816,2022-08-01 16:00:00,1.0,-0.006331900803156265,7898.3099999999995,0.0,0.0,
1817,2022-08-01 20:00:00,1.0,0.001014140999783475,7906.32,0.0,0.0,
1818,2022-08-02 00:00:00,1.0,-0.0066946442845723375,7853.389999999999,0.0,0.0,
1819,2022-08-02 04:00:00,1.0,0.002058983445365703,7869.5599999999995,0.0,0.0,
1820,2022-08-02 08:00:00,1.0,-0.000782762949898097,7863.4,0.0,0.0,
1821,2022-08-02 12:00:00,1.0,0.0054136887351528,7905.97,0.0,0.0,
1822,2022-08-02 16:00:00,1.0,0.0009119690562955363,7913.18,0.0,0.0,
1823,2022-08-02 20:00:00,1.0,-0.0007872941093214347,7906.95,0.0,0.0,
1824,2022-08-03 00:00:00,1.0,-0.0013861223354137975,7895.99,0.0,0.0,
1825,2022-08-03 04:00:00,1.0,0.0011575495916282819,7905.13,0.0,0.0,
1826,2022-08-03 08:00:00,1.0,0.004610929864530933,7941.58,0.0,0.0,
1827,2022-08-03 12:00:00,1.0,-0.001218901024733099,7931.9,0.0,0.0,
1828,2022-08-03 16:00:00,1.0,-0.0001865883331861884,7930.42,0.0,0.0,
1829,2022-08-03 20:00:00,1.0,-0.004567223425745448,7894.2,0.0,0.0,
1830,2022-08-04 00:00:00,1.0,0.004177750753717957,7927.18,0.0,0.0,
1831,2022-08-04 04:00:00,1.0,-0.003180197750019542,7901.97,0.0,0.0,
1832,2022-08-04 08:00:00,1.0,-0.0012933483675590107,7891.75,0.0,0.0,
1833,2022-08-04 12:00:00,1.0,-1.5205752843194809e-05,7891.63,0.0,0.0,
1834,2022-08-04 16:00:00,1.0,-0.003121028228642242,7867.0,0.0,0.0,
1835,2022-08-04 20:00:00,1.0,0.00216092538451762,7884.0,0.0,0.0,
1836,2022-08-05 00:00:00,1.0,0.006556316590563327,7935.6900000000005,0.0,0.0,
1837,2022-08-05 04:00:00,1.0,0.00040576181781282195,7938.91,0.0,0.0,
1838,2022-08-05 08:00:00,1.0,0.006368632469696767,7989.47,0.0,0.0,
1839,2022-08-05 12:00:00,1.0,-0.0054296467725644115,7946.09,0.0,0.0,
1840,2022-08-05 16:00:00,1.0,0.0014233415428215324,7957.4,0.0,0.0,
1841,2022-08-05 20:00:00,1.0,0.0069683564983538115,8012.85,0.0,0.0,
1842,2022-08-06 00:00:00,1.0,-0.00029203092532625874,8010.51,0.0,0.0,
1843,2022-08-06 04:00:00,1.0,-0.0017152465947860573,7996.77,0.0,0.0,
1844,2022-08-06 08:00:00,1.0,-0.001077935216343695,7988.15,0.0,0.0,
1845,2022-08-06 12:00:00,1.0,0.0004281341737448763,7991.57,0.0,0.0,
1846,2022-08-06 16:00:00,1.0,-0.0001001054861559103,7990.77,0.0,0.0,
1847,2022-08-06 20:00:00,1.0,-0.003019734018123499,7966.639999999999,0.0,0.0,
1848,2022-08-07 00:00:00,1.0,-0.0008196680156251634,7960.11,0.0,0.0,
1849,2022-08-07 04:00:00,1.0,0.0002726092981126804,7962.28,0.0,0.0,
1850,2022-08-07 08:00:00,1.0,0.0007987661825505921,7968.639999999999,0.0,0.0,
1851,2022-08-07 12:00:00,1.0,0.000789344229379374,7974.93,0.0,0.0,
1852,2022-08-07 16:00:00,1.0,0.0011987566035061015,7984.49,0.0,0.0,
1853,2022-08-07 20:00:00,1.0,-0.0010345056478247017,7976.23,0.0,0.0,
1854,2022-08-08 00:00:00,1.0,0.0012010686753014532,7985.8099999999995,0.0,0.0,
1855,2022-08-08 04:00:00,1.0,0.0028826130348706958,8008.83,0.0,0.0,
1856,2022-08-08 08:00:00,1.0,0.007064702334798056,8065.41,0.0,0.0,
1857,2022-08-08 12:00:00,1.0,-0.0017432467785269967,8051.35,0.0,0.0,
1858,2022-08-08 16:00:00,1.0,0.0009712656883626991,8059.17,0.0,0.0,
1859,2022-08-08 20:00:00,1.0,-0.0007544201201861167,8053.09,0.0,0.0,
1860,2022-08-09 00:00:00,1.0,0.00018378038740407554,8054.57,0.0,0.0,
1861,2022-08-09 04:00:00,1.0,0.00043329439063777286,8058.0599999999995,0.0,0.0,
1862,2022-08-09 08:00:00,1.0,-0.009677267233056064,7980.08,0.0,0.0,
1863,2022-08-09 12:00:00,1.0,-0.002432306443043153,7960.67,0.0,0.0,
1864,2022-08-09 16:00:00,1.0,0.00042333120202187047,7964.04,0.0,0.0,
1865,2022-08-09 20:00:00,1.0,0.001853330721593549,7978.8,0.0,0.0,
1866,2022-08-10 00:00:00,1.0,-0.004169799969920396,7945.53,0.0,0.0,
1867,2022-08-10 04:00:00,1.0,0.002077897887239777,7962.04,0.0,0.0,
1868,2022-08-10 08:00:00,1.0,0.002662634199275482,7983.24,0.0,0.0,
1869,2022-08-10 12:00:00,1.0,0.01632169394882288,8113.54,0.0,0.0,
1870,2022-08-10 16:00:00,1.0,-0.0023738097057511842,8094.28,0.0,0.0,
1871,2022-08-10 20:00:00,1.0,0.004364810705831834,8129.61,0.0,0.0,
1872,2022-08-11 00:00:00,1.0,0.003296591103386204,8156.41,0.0,0.0,
1873,2022-08-11 04:00:00,1.0,-0.00018267840876073915,8154.92,0.0,0.0,
1874,2022-08-11 08:00:00,1.0,0.0030288463896641638,8179.62,0.0,0.0,
1875,2022-08-11 12:00:00,1.0,-0.0016015413918983867,8166.52,0.0,0.0,
1876,2022-08-11 16:00:00,1.0,0.0010628762312465678,8175.2,0.0,0.0,
1877,2022-08-11 20:00:00,1.0,-0.002320432527644578,8156.23,0.0,0.0,
1878,2022-08-12 00:00:00,1.0,0.002916788761474498,8180.02,0.0,0.0,
1879,2022-08-12 04:00:00,1.0,-0.0018997508563549648,8164.48,0.0,0.0,
1880,2022-08-12 08:00:00,1.0,-0.0024288135925374377,8144.65,0.0,0.0,
1881,2022-08-12 12:00:00,1.0,0.0035704419465538706,8173.73,0.0,0.0,
1882,2022-08-12 16:00:00,1.0,0.0034892270725850327,8202.25,0.0,0.0,
1883,2022-08-12 20:00:00,1.0,0.00390990277058112,8234.32,0.0,0.0,
1884,2022-08-13 00:00:00,1.0,0.004650050034489928,8272.61,0.0,0.0,
1885,2022-08-13 04:00:00,1.0,-9.549585922707937e-05,8271.82,0.0,0.0,
1886,2022-08-13 08:00:00,1.0,-0.0011835363922327868,8262.03,0.0,0.0,
1887,2022-08-13 12:00:00,1.0,0.0003050097857304479,8264.55,0.0,0.0,
1888,2022-08-13 16:00:00,1.0,-0.0015596735454440624,8251.66,0.0,0.0,
1889,2022-08-13 20:00:00,1.0,0.0009610187525903591,8259.59,0.0,0.0,
1890,2022-08-14 00:00:00,1.0,0.0002748320437213625,8261.86,0.0,0.0,
1891,2022-08-14 04:00:00,1.0,0.003743709043726229,8292.79,0.0,0.0,
1892,2022-08-14 08:00:00,1.0,-0.003207605642974287,8266.19,0.0,0.0,
1893,2022-08-14 12:00:00,1.0,-0.0007234288106130471,8260.21,0.0,0.0,
1894,2022-08-14 16:00:00,1.0,-0.0063860361903631535,8207.46,0.0,0.0,
1895,2022-08-14 20:00:00,1.0,0.00047395905676062,8211.35,0.0,0.0,
1896,2022-08-15 00:00:00,1.0,0.006213351032412273,8262.369999999999,0.0,0.0,
1897,2022-08-15 04:00:00,1.0,-0.010464309877190048,8175.91,0.0,0.0,
1898,2022-08-15 08:00:00,1.0,-0.001056763100376501,8167.27,0.0,0.0,
1899,2022-08-15 12:00:00,1.0,0.0032409850537571394,8193.74,0.0,0.0,
1900,2022-08-15 16:00:00,1.0,-0.0034331086902928964,8165.61,0.0,0.0,
1901,2022-08-15 20:00:00,1.0,0.0011621911896355641,8175.1,0.0,0.0,
1902,2022-08-16 00:00:00,1.0,-0.0013883622218688885,8163.75,0.0,0.0,
1903,2022-08-16 04:00:00,1.0,-0.00013719185423366476,8162.63,0.0,0.0,
1904,2022-08-16 08:00:00,1.0,0.002456316162805283,8182.68,0.0,0.0,
1905,2022-08-16 12:00:00,1.0,-0.0023537520714485005,8163.42,0.0,0.0,
1906,2022-08-16 16:00:00,1.0,-0.0009848813364986553,8155.38,0.0,0.0,
1907,2022-08-16 20:00:00,1.0,-0.00032739124357172855,8152.71,0.0,0.0,
1908,2022-08-17 00:00:00,1.0,0.002370990750314883,8172.04,0.0,0.0,
1909,2022-08-17 04:00:00,1.0,-0.0006864870950215041,8166.43,0.0,0.0,
1910,2022-08-17 08:00:00,1.0,-0.0016580072320464545,8152.889999999999,0.0,0.0,
1911,2022-08-17 12:00:00,1.0,-0.0056335851458807484,8106.96,0.0,0.0,
1912,2022-08-17 16:00:00,1.0,0.0009362325705319918,8114.55,0.0,0.0,
1913,2022-08-17 20:00:00,1.0,-0.0005249829010851581,8110.29,0.0,0.0,
1914,2022-08-18 00:00:00,1.0,0.0017755222069741894,8124.6900000000005,0.0,0.0,
1915,2022-08-18 04:00:00,1.0,-0.0004480170935753369,8121.05,0.0,0.0,
1916,2022-08-18 08:00:00,1.0,0.0017830206685096606,8135.53,0.0,0.0,
1917,2022-08-18 12:00:00,1.0,0.001674138009447379,8149.15,0.0,0.0,
1918,2022-08-18 16:00:00,1.0,-0.000328868655013026,8146.47,0.0,0.0,
1919,2022-08-18 20:00:00,1.0,-0.0029509714023374656,8122.43,0.0,0.0,
1920,2022-08-19 00:00:00,1.0,-0.0034927971062848062,8094.0599999999995,0.0,0.0,
1921,2022-08-19 04:00:00,1.0,-0.009067143065408345,8020.67,0.0,0.0,
1922,2022-08-19 08:00:00,1.0,-0.004600613165733014,7983.77,0.0,0.0,
1923,2022-08-19 12:00:00,1.0,-0.0011974292846612666,7974.21,0.0,0.0,
1924,2022-08-19 16:00:00,1.0,0.0003774668587861463,7977.22,0.0,0.0,
1925,2022-08-19 20:00:00,1.0,-0.01155415044338759,7885.05,0.0,0.0,
1926,2022-08-20 00:00:00,1.0,0.002363967254487953,7903.6900000000005,0.0,0.0,
1927,2022-08-20 04:00:00,1.0,0.0025443811687957396,7923.8,0.0,0.0,
1928,2022-08-20 08:00:00,1.0,-0.0021151467730129436,7907.04,0.0,0.0,
1929,2022-08-20 12:00:00,1.0,0.0004666727372062418,7910.73,0.0,0.0,
1930,2022-08-20 16:00:00,1.0,-0.00890688975606535,7840.27,0.0,0.0,
1931,2022-08-20 20:00:00,1.0,0.001506325675008524,7852.08,0.0,0.0,
1932,2022-08-21 00:00:00,1.0,0.0012136911493514368,7861.61,0.0,0.0,
1933,2022-08-21 04:00:00,1.0,-1.5264048967011945e-05,7861.49,0.0,0.0,
1934,2022-08-21 08:00:00,1.0,0.005253457041858534,7902.79,0.0,0.0,
1935,2022-08-21 12:00:00,1.0,-0.000712406631075857,7897.16,0.0,0.0,
1936,2022-08-21 16:00:00,1.0,0.00038748106914399116,7900.22,0.0,0.0,
1937,2022-08-21 20:00:00,1.0,-0.000765801458693538,7894.17,0.0,0.0,
1938,2022-08-22 00:00:00,1.0,-0.0029363441628442732,7870.99,0.0,0.0,
1939,2022-08-22 04:00:00,1.0,-0.004869781310864352,7832.66,0.0,0.0,
1940,2022-08-22 08:00:00,1.0,0.0014248033235197965,7843.82,0.0,0.0,
1941,2022-08-22 12:00:00,1.0,0.0028047558460035926,7865.82,0.0,0.0,
1942,2022-08-22 16:00:00,1.0,-0.00280453913260148,7843.76,0.0,0.0,
1943,2022-08-22 20:00:00,1.0,0.007259273613674955,7900.7,0.0,0.0,
1944,2022-08-23 00:00:00,1.0,-0.0019491943751819285,7885.3,0.0,0.0,
1945,2022-08-23 04:00:00,1.0,-0.0008902641624288776,7878.28,0.0,0.0,
1946,2022-08-23 08:00:00,1.0,0.0023164954787084913,7896.53,0.0,0.0,
1947,2022-08-23 12:00:00,1.0,0.0025340244385825272,7916.54,0.0,0.0,
1948,2022-08-23 16:00:00,1.0,0.0012783362428534506,7926.66,0.0,0.0,
1949,2022-08-23 20:00:00,1.0,0.0018658552278008056,7941.45,0.0,0.0,
1950,2022-08-24 00:00:00,1.0,-0.006418223372306131,7890.48,0.0,0.0,
1951,2022-08-24 04:00:00,1.0,0.001599395727509778,7903.1,0.0,0.0,
1952,2022-08-24 08:00:00,1.0,0.003019068466804109,7926.96,0.0,0.0,
1953,2022-08-24 12:00:00,1.0,0.0041100245239031885,7959.54,0.0,0.0,
1954,2022-08-24 16:00:00,1.0,-0.0006168698191101329,7954.63,0.0,0.0,
1955,2022-08-24 20:00:00,1.0,-0.002769456278921778,7932.6,0.0,0.0,
1956,2022-08-25 00:00:00,1.0,0.0016602375009455717,7945.77,0.0,0.0,
1957,2022-08-25 04:00:00,1.0,0.004932184042578669,7984.96,0.0,0.0,
1958,2022-08-25 08:00:00,1.0,0.0001490301767321789,7986.15,0.0,0.0,
1959,2022-08-25 12:00:00,1.0,-0.0011169336914533812,7977.23,0.0,0.0,
1960,2022-08-25 16:00:00,1.0,0.0007408586689865437,7983.139999999999,0.0,0.0,
1961,2022-08-25 20:00:00,1.0,-0.001501915286466149,7971.15,0.0,0.0,
1962,2022-08-26 00:00:00,1.0,-0.0009986012055975824,7963.1900000000005,0.0,0.0,
1963,2022-08-26 04:00:00,1.0,-0.003339114098746876,7936.6,0.0,0.0,
1964,2022-08-26 08:00:00,1.0,-0.003960134062444887,7905.17,0.0,0.0,
1965,2022-08-26 12:00:00,1.0,-0.0045033819639552775,7869.57,0.0,0.0,
1966,2022-08-26 16:00:00,1.0,-0.004288671426774249,7835.82,0.0,0.0,
1967,2022-08-26 20:00:00,1.0,-0.006585143609730615,7784.22,0.0,0.0,
1968,2022-08-27 00:00:00,1.0,-0.0008118989442744695,7777.9,0.0,0.0,
1969,2022-08-27 04:00:00,1.0,0.0007919875544812882,7784.0599999999995,0.0,0.0,
1970,2022-08-27 08:00:00,1.0,-0.00034686269119199586,7781.36,0.0,0.0,
1971,2022-08-27 12:00:00,1.0,-0.004548048156106321,7745.97,0.0,0.0,
1972,2022-08-27 16:00:00,1.0,0.0012522640805476826,7755.67,0.0,0.0,
1973,2022-08-27 20:00:00,1.0,0.0014737604874885957,7767.1,0.0,0.0,
1974,2022-08-28 00:00:00,1.0,5.4074236201406833e-05,7767.52,0.0,0.0,
1975,2022-08-28 04:00:00,1.0,0.0007093641213669066,7773.03,0.0,0.0,
1976,2022-08-28 08:00:00,1.0,-0.0014498850512605355,7761.76,0.0,0.0,
1977,2022-08-28 12:00:00,1.0,0.00014429716971409157,7762.88,0.0,0.0,
1978,2022-08-28 16:00:00,1.0,-0.00045988086895598634,7759.3099999999995,0.0,0.0,
1979,2022-08-28 20:00:00,1.0,-0.007282864069098838,7702.8,0.0,0.0,
1980,2022-08-29 00:00:00,1.0,0.003910266396635054,7732.92,0.0,0.0,
1981,2022-08-29 04:00:00,1.0,-0.0002767389291497002,7730.78,0.0,0.0,
1982,2022-08-29 08:00:00,1.0,-0.0007373124057339364,7725.08,0.0,0.0,
1983,2022-08-29 12:00:00,1.0,0.009430323051670797,7797.93,0.0,0.0,
1984,2022-08-29 16:00:00,1.0,0.00121442485377532,7807.4,0.0,0.0,
1985,2022-08-29 20:00:00,1.0,0.0026180290493635905,7827.84,0.0,0.0,
1986,2022-08-30 00:00:00,1.0,-0.0009708936309378302,7820.24,0.0,0.0,
1987,2022-08-30 04:00:00,1.0,0.005470420345155658,7863.02,0.0,0.0,
1988,2022-08-30 08:00:00,1.0,-0.00026707295670114206,7860.92,0.0,0.0,
1989,2022-08-30 12:00:00,1.0,-0.007656864590913082,7800.73,0.0,0.0,
1990,2022-08-30 16:00:00,1.0,0.0023856741612644505,7819.34,0.0,0.0,
1991,2022-08-30 20:00:00,1.0,-0.002392785068816572,7800.63,0.0,0.0,
1992,2022-08-31 00:00:00,1.0,0.010505561730270507,7882.58,0.0,0.0,
1993,2022-08-31 04:00:00,1.0,-0.002754174394677844,7860.87,0.0,0.0,
1994,2022-08-31 08:00:00,1.0,0.0012797565663851262,7870.93,0.0,0.0,
1995,2022-08-31 12:00:00,1.0,-0.0043463733002326865,7836.72,0.0,0.0,
1996,2022-08-31 16:00:00,1.0,0.0018694045468001796,7851.37,0.0,0.0,
1997,2022-08-31 20:00:00,1.0,-0.0027039866927682787,7830.139999999999,0.0,0.0,
1998,2022-09-01 00:00:00,1.0,-0.0005351117604537325,7825.95,0.0,0.0,
1999,2022-09-01 04:00:00,1.0,-0.0006785118739578433,7820.639999999999,0.0,0.0,
2000,2022-09-01 08:00:00,1.0,0.004269471552200477,7854.03,0.0,0.0,
2001,2022-09-01 12:00:00,1.0,-0.005342480229894697,7812.07,0.0,0.0,
2002,2022-09-01 16:00:00,1.0,0.003662281571977788,7840.68,0.0,0.0,
2003,2022-09-01 20:00:00,1.0,0.0027446599019471662,7862.2,0.0,0.0,
2004,2022-09-02 00:00:00,1.0,0.001228663732797397,7871.86,0.0,0.0,
2005,2022-09-02 04:00:00,1.0,-0.00019436321276034008,7870.33,0.0,0.0,
2006,2022-09-02 08:00:00,1.0,-8.385925367804248e-05,7869.67,0.0,0.0,
2007,2022-09-02 12:00:00,1.0,0.00542462390417886,7912.36,0.0,0.0,
2008,2022-09-02 16:00:00,1.0,-0.00945988301846723,7837.51,0.0,0.0,
2009,2022-09-02 20:00:00,1.0,0.001770970627150703,7851.389999999999,0.0,0.0,
2010,2022-09-03 00:00:00,1.0,-0.001758924215966795,7837.58,0.0,0.0,
2011,2022-09-03 04:00:00,1.0,-0.00222900436104001,7820.11,0.0,0.0,
2012,2022-09-03 08:00:00,1.0,0.0005869482654337066,7824.7,0.0,0.0,
2013,2022-09-03 12:00:00,1.0,-5.367617927842794e-05,7824.28,0.0,0.0,
2014,2022-09-03 16:00:00,1.0,0.00013675379715460956,7825.35,0.0,0.0,
2015,2022-09-03 20:00:00,1.0,0.0010414869622443756,7833.5,0.0,0.0,
2016,2022-09-04 00:00:00,1.0,-0.0006765813493330164,7828.2,0.0,0.0,
2017,2022-09-04 04:00:00,1.0,-0.0008584348892466398,7821.48,0.0,0.0,
2018,2022-09-04 08:00:00,1.0,0.002443271605885311,7840.59,0.0,0.0,
2019,2022-09-04 12:00:00,1.0,-0.0005101656890617035,7836.59,0.0,0.0,
2020,2022-09-04 16:00:00,1.0,0.0008358227239142479,7843.139999999999,0.0,0.0,
2021,2022-09-04 20:00:00,1.0,0.0015529494564676671,7855.32,0.0,0.0,
2022,2022-09-05 00:00:00,1.0,-0.00048374859330990727,7851.52,0.0,0.0,
2023,2022-09-05 04:00:00,1.0,-0.0016544567166613122,7838.53,0.0,0.0,
2024,2022-09-05 08:00:00,1.0,0.0005575024909008075,7842.9,0.0,0.0,
2025,2022-09-05 12:00:00,1.0,0.004330030983437316,7876.86,0.0,0.0,
2026,2022-09-05 16:00:00,1.0,-0.0018801908374656007,7862.05,0.0,0.0,
2027,2022-09-05 20:00:00,1.0,0.004043474666276525,7893.84,0.0,0.0,
2028,2022-09-06 00:00:00,1.0,0.0028604582813940294,7916.42,0.0,0.0,
2029,2022-09-06 04:00:00,1.0,0.002323019748825761,7934.8099999999995,0.0,0.0,
2030,2022-09-06 08:00:00,1.0,0.0012249820726646377,7944.53,0.0,0.0,
2031,2022-09-06 12:00:00,1.0,0.00017118696763684937,7945.889999999999,0.0,0.0,
2032,2022-09-06 16:00:00,1.0,-0.011726817260243938,7852.71,0.0,0.0,
2033,2022-09-06 20:00:00,1.0,-0.0022489051550356187,7835.05,0.0,0.0,
2034,2022-09-07 00:00:00,1.0,-0.0062080012252634376,7786.41,0.0,0.0,
2035,2022-09-07 04:00:00,1.0,0.0010210096822540482,7794.36,0.0,0.0,
2036,2022-09-07 08:00:00,1.0,-0.0005811894754668145,7789.83,0.0,0.0,
2037,2022-09-07 12:00:00,1.0,0.0038999567384654377,7820.21,0.0,0.0,
2038,2022-09-07 16:00:00,1.0,0.0033221614253327036,7846.1900000000005,0.0,0.0,
2039,2022-09-07 20:00:00,1.0,0.00762790602827601,7906.04,0.0,0.0,
2040,2022-09-08 00:00:00,1.0,-2.65619703416764e-05,7905.83,0.0,0.0,
2041,2022-09-08 04:00:00,1.0,-0.00205418026949733,7889.59,0.0,0.0,
2042,2022-09-08 08:00:00,1.0,0.0028442542641631263,7912.03,0.0,0.0,
2043,2022-09-08 12:00:00,1.0,-0.0008126865039691511,7905.6,0.0,0.0,
2044,2022-09-08 16:00:00,1.0,0.0025349119611413062,7925.639999999999,0.0,0.0,
2045,2022-09-08 20:00:00,1.0,-0.001795438601803756,7911.41,0.0,0.0,
2046,2022-09-09 00:00:00,1.0,0.004751365432963395,7949.0,0.0,0.0,
2047,2022-09-09 04:00:00,1.0,0.0040218895458548065,7980.97,0.0,0.0,
2048,2022-09-09 08:00:00,1.0,-0.0006076955558034225,7976.12,0.0,0.0,
2049,2022-09-09 12:00:00,1.0,0.0024147079030907292,7995.38,0.0,0.0,
2050,2022-09-09 16:00:00,1.0,9.255344961722756e-05,7996.12,0.0,0.0,
2051,2022-09-09 20:00:00,1.0,-0.0002313622106721036,7994.27,0.0,0.0,
2052,2022-09-10 00:00:00,1.0,0.0019101181221048424,8009.54,0.0,0.0,
2053,2022-09-10 04:00:00,1.0,-0.002809150088519452,7987.04,0.0,0.0,
2054,2022-09-10 08:00:00,1.0,0.0016226286584266614,8000.0,0.0,0.0,
2055,2022-09-10 12:00:00,1.0,-0.001023750000000101,7991.8099999999995,0.0,0.0,
2056,2022-09-10 16:00:00,1.0,0.003163238365276433,8017.09,0.0,0.0,
2057,2022-09-10 20:00:00,1.0,0.004124938100981801,8050.16,0.0,0.0,
2058,2022-09-11 00:00:00,1.0,-0.0016459300187822157,8036.91,0.0,0.0,
2059,2022-09-11 04:00:00,1.0,9.207518810083748e-05,8037.65,0.0,0.0,
2060,2022-09-11 08:00:00,1.0,0.0010612554664610752,8046.18,0.0,0.0,
2061,2022-09-11 12:00:00,1.0,-0.0001665386556105597,8044.84,0.0,0.0,
2062,2022-09-11 16:00:00,1.0,-0.0006525922206035428,8039.59,0.0,0.0,
2063,2022-09-11 20:00:00,1.0,0.0003184241982487901,8042.15,0.0,0.0,
2064,2022-09-12 00:00:00,1.0,-0.004887996369130065,8002.84,0.0,0.0,
2065,2022-09-12 04:00:00,1.0,0.003973589375771525,8034.639999999999,0.0,0.0,
2066,2022-09-12 08:00:00,1.0,-0.0012047832883612664,8024.96,0.0,0.0,
2067,2022-09-12 12:00:00,1.0,-0.005298468777414356,7982.4400000000005,0.0,0.0,
2068,2022-09-12 16:00:00,1.0,0.0024904665741301013,8002.32,0.0,0.0,
2069,2022-09-12 20:00:00,1.0,-0.0012383908666486754,7992.41,0.0,0.0,
2070,2022-09-13 00:00:00,1.0,-3.127967659322106e-05,7992.16,0.0,0.0,
2071,2022-09-13 04:00:00,1.0,-1.6265940621873476e-05,7992.03,0.0,0.0,
2072,2022-09-13 08:00:00,1.0,0.002707697543677945,8013.67,0.0,0.0,
2073,2022-09-13 12:00:00,1.0,-0.017866969815328093,7870.49,0.0,0.0,
2074,2022-09-13 16:00:00,1.0,0.0013722144364582967,7881.29,0.0,0.0,
2075,2022-09-13 20:00:00,1.0,-0.003914333820986049,7850.4400000000005,0.0,0.0,
2076,2022-09-14 00:00:00,1.0,0.0036329173906175516,7878.96,0.0,0.0,
2077,2022-09-14 04:00:00,1.0,0.001170205204747976,7888.18,0.0,0.0,
2078,2022-09-14 08:00:00,1.0,-0.002137375161317401,7871.32,0.0,0.0,
2079,2022-09-14 12:00:00,1.0,-4.319478816772193e-05,7870.98,0.0,0.0,
2080,2022-09-14 16:00:00,1.0,0.0006187285446030977,7875.85,0.0,0.0,
2081,2022-09-14 20:00:00,1.0,0.004898518890024572,7914.43,0.0,0.0,
2082,2022-09-15 00:00:00,1.0,-0.004151909865903192,7881.57,0.0,0.0,
2083,2022-09-15 04:00:00,1.0,0.003948451894736804,7912.6900000000005,0.0,0.0,
2084,2022-09-15 08:00:00,1.0,-0.005702232742594626,7867.57,0.0,0.0,
2085,2022-09-15 12:00:00,1.0,-0.012531188155936346,7768.98,0.0,0.0,
2086,2022-09-15 16:00:00,1.0,0.0006036828515456616,7773.67,0.0,0.0,
2087,2022-09-15 20:00:00,1.0,-0.00320054748915255,7748.79,0.0,0.0,
2088,2022-09-16 00:00:00,1.0,0.00010453244958252839,7749.6,0.0,0.0,
2089,2022-09-16 04:00:00,1.0,-0.00024001238773618816,7747.74,0.0,0.0,
2090,2022-09-16 08:00:00,1.0,0.0008957450817916879,7754.68,0.0,0.0,
2091,2022-09-16 12:00:00,1.0,-0.0033953689900808603,7728.35,0.0,0.0,
2092,2022-09-16 16:00:00,1.0,-0.0031973189620037035,7703.639999999999,0.0,0.0,
2093,2022-09-16 20:00:00,1.0,0.00081779522407599,7709.9400000000005,0.0,0.0,
2094,2022-09-17 00:00:00,1.0,0.0008651169788609359,7716.61,0.0,0.0,
2095,2022-09-17 04:00:00,1.0,-0.0010626427926252457,7708.41,0.0,0.0,
2096,2022-09-17 08:00:00,1.0,-0.0016514430342962072,7695.68,0.0,0.0,
2097,2022-09-17 12:00:00,1.0,0.0032095929144662083,7720.38,0.0,0.0,
2098,2022-09-17 16:00:00,1.0,0.0026319947981834346,7740.7,0.0,0.0,
2099,2022-09-17 20:00:00,1.0,0.0005387109692922554,7744.87,0.0,0.0,
2100,2022-09-18 00:00:00,1.0,-0.0021975836908817437,7727.85,0.0,0.0,
2101,2022-09-18 04:00:00,1.0,0.00021221944007709936,7729.49,0.0,0.0,
2102,2022-09-18 08:00:00,1.0,-0.00251504303647454,7710.05,0.0,0.0,
2103,2022-09-18 12:00:00,1.0,-0.002150440010116661,7693.47,0.0,0.0,
2104,2022-09-18 16:00:00,1.0,-0.004763780192812983,7656.82,0.0,0.0,
2105,2022-09-18 20:00:00,1.0,-0.006042978677832211,7610.55,0.0,0.0,
2106,2022-09-19 00:00:00,1.0,-0.005250606066578678,7570.59,0.0,0.0,
2107,2022-09-19 04:00:00,1.0,0.0010118101759573062,7578.25,0.0,0.0,
2108,2022-09-19 08:00:00,1.0,0.0007508329759509103,7583.9400000000005,0.0,0.0,
2109,2022-09-19 12:00:00,1.0,0.004434370525083109,7617.57,0.0,0.0,
2110,2022-09-19 16:00:00,1.0,0.002735780570444435,7638.41,0.0,0.0,
2111,2022-09-19 20:00:00,1.0,0.0017817844289584883,7652.02,0.0,0.0,
2112,2022-09-20 00:00:00,1.0,-0.00274175969221202,7631.04,0.0,0.0,
2113,2022-09-20 04:00:00,1.0,0.00046389482953834715,7634.58,0.0,0.0,
2114,2022-09-20 08:00:00,1.0,-0.0002986411826190194,7632.3,0.0,0.0,
2115,2022-09-20 12:00:00,1.0,0.00274098240373144,7653.22,0.0,0.0,
2116,2022-09-20 16:00:00,1.0,-0.0032770520120943836,7628.139999999999,0.0,0.0,
