bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2256,2022-10-14 00:00:00,-0.23012091363724174,-0.0009412494374694269,10375.459936086807,0.0,0.0,
2257,2022-10-14 04:00:00,-0.22759997124487616,0.00017787730396046086,10377.305494927588,0.0,0.0,
2258,2022-10-14 08:00:00,-0.2276690372315572,-9.058354224267262e-05,10376.365481836923,0.0,0.0,
2259,2022-10-14 12:00:00,-0.2278995638158552,0.00034732786404689797,10379.9694826963,0.0,0.0,
2260,2022-10-14 16:00:00,-0.22751692146711672,0.00024853859798867894,10382.549305758695,0.0,0.0,
2261,2022-10-14 20:00:00,-0.22739017516575682,5.36881904051878e-05,10383.106726042713,0.0,0.0,
2262,2022-10-15 00:00:00,-0.22942306735729362,-8.738093090887578e-05,10382.199440511265,0.0,0.0,
2263,2022-10-15 04:00:00,-0.2305586361835411,0.00011645700902040979,10383.40852040516,0.0,0.0,
2264,2022-10-15 08:00:00,-0.23193557642670826,0.00016808824120517762,10385.15384928107,0.0,0.0,
2265,2022-10-15 12:00:00,-0.23432055331497456,2.9925401926700346e-05,10385.46462918408,0.0,0.0,
2266,2022-10-15 16:00:00,-0.24954442734894375,8.145240270307497e-05,10386.310550231316,0.0,0.0,
2267,2022-10-15 20:00:00,-0.2495950964968627,0.000181383772286825,10388.194458419059,0.0,0.0,
2268,2022-10-16 00:00:00,-0.2505634876662716,-0.00020927340092613544,10386.020485635263,0.0,0.0,
2269,2022-10-16 04:00:00,-0.25032488595732694,9.408777916997124e-06,10386.118205395454,0.0,0.0,
2270,2022-10-16 08:00:00,-0.25032504562861596,-1.904047845369128e-05,10385.920448735547,0.0,0.0,
2271,2022-10-16 12:00:00,-0.2504448546185547,-5.591744214916705e-05,10385.339694629689,0.0,0.0,
2272,2022-10-16 16:00:00,-0.2516958572450816,-0.0005242649832757351,10379.89502468837,0.0,0.0,
2273,2022-10-16 20:00:00,-0.25158439757461076,5.18915782119489e-05,10380.433653822876,0.0,0.0,
2274,2022-10-17 00:00:00,-0.2516830745486323,0.00010567061988053794,10381.530560681704,0.0,0.0,
2275,2022-10-17 04:00:00,-0.25176547571302255,-0.0002577069010761823,10378.855168612483,0.0,0.0,
2276,2022-10-17 08:00:00,-0.25155699295337547,-0.00012589662325201978,10377.548505793533,0.0,0.0,
2277,2022-10-17 12:00:00,-0.25178452130055995,-0.00028531071720927503,10374.58767998647,0.0,0.0,
2278,2022-10-17 16:00:00,-0.2527699603353899,8.834044164474086e-05,10375.504175644004,0.0,0.0,
2279,2022-10-17 20:00:00,-0.25367334098990507,-0.00014276145892277992,10374.02295353083,0.0,0.0,
2280,2022-10-18 00:00:00,-0.2536152204031333,-4.6705614328068634e-05,10373.538428415732,0.0,0.0,
2281,2022-10-18 04:00:00,-0.25415113227869884,-8.38575603473446e-05,10372.668528790955,0.0,0.0,
2282,2022-10-18 08:00:00,-0.2541213341408672,0.00026584670835383406,10375.426068576178,0.0,0.0,
2283,2022-10-18 12:00:00,-0.25461403238199287,0.0004477250338823513,10380.071406564275,0.0,0.0,
2284,2022-10-18 16:00:00,-0.2543653203606403,0.00016581733578391322,10381.792602350159,0.0,0.0,
2285,2022-10-18 20:00:00,-0.25729237842569047,-0.00024158058898882118,10379.284562778523,0.0,0.0,
2286,2022-10-19 00:00:00,-0.262477675461261,0.0001375791068858323,10380.712535478784,0.0,0.0,
2287,2022-10-19 04:00:00,0.2670424405023197,0.000136331811774415,10382.127756826256,0.0,0.0,
2288,2022-10-19 08:00:00,-0.26713221141014454,1.234625256429922e-05,10382.255937197697,0.0,0.0,
2289,2022-10-19 12:00:00,-0.26723096943602054,-0.00011655540253463492,10381.04582917772,0.0,0.0,
2290,2022-10-19 16:00:00,-0.27059678979532614,0.0002013040126569443,10383.135575358709,0.0,0.0,
2291,2022-10-19 20:00:00,-0.27173876896360377,0.00030882825269928915,10386.342180975986,0.0,0.0,
2292,2022-10-20 00:00:00,-0.27188643601276435,0.00013369337204660603,10387.73076608539,0.0,0.0,
2293,2022-10-20 04:00:00,-0.2730538874774441,-0.00032586386811361834,10384.34577995703,0.0,0.0,
2294,2022-10-20 08:00:00,-0.2725511105396663,-0.00018958634900501092,10382.377049753803,0.0,0.0,
2295,2022-10-20 12:00:00,-0.2723759573830466,-4.988235210778846e-06,10382.325260015032,0.0,0.0,
2296,2022-10-20 16:00:00,-0.2737194558941135,0.0004006018896098862,10386.484439132739,0.0,0.0,
2297,2022-10-20 20:00:00,-0.2748085171094983,5.2444612554714e-05,10387.029154284954,0.0,0.0,
2298,2022-10-21 00:00:00,-0.27746473462797094,-0.00013149075734242288,10385.66335595492,0.0,0.0,
2299,2022-10-21 04:00:00,-0.27806450792735593,7.881002656495717e-05,10386.481850359896,0.0,0.0,
2300,2022-10-21 08:00:00,-0.2781199535129476,0.0002428205354778612,10389.003901444532,0.0,0.0,
2301,2022-10-21 12:00:00,-0.27906287009267033,-0.0005876147976328072,10382.899169019378,0.0,0.0,
2302,2022-10-21 16:00:00,-0.2774887319126068,-0.00015669476658908277,10381.272223057571,0.0,0.0,
2303,2022-10-21 20:00:00,-0.2786006820145053,9.489210171031992e-05,10382.257323797243,0.0,0.0,
2304,2022-10-22 00:00:00,0.3029901377321113,2.522531973814246e-05,10382.519219557838,0.0,0.0,
2305,2022-10-22 04:00:00,0.3043633531813488,2.5120628962094216e-05,10382.780034970845,0.0,0.0,
2306,2022-10-22 08:00:00,0.3055114313626205,0.0001752991824823802,10384.600127822869,0.0,0.0,
2307,2022-10-22 12:00:00,-0.3095612726697321,0.0003150845857924356,10387.872155252764,0.0,0.0,
2308,2022-10-22 16:00:00,0.31600002857662174,6.52625655201966e-05,10388.550094439912,0.0,0.0,
2309,2022-10-22 20:00:00,-0.33104322122298346,-1.7642502072701127e-05,10388.366814423338,0.0,0.0,
2310,2022-10-23 00:00:00,-0.33108122569183307,1.3050876157549851e-05,10388.502391712113,0.0,0.0,
2311,2022-10-23 04:00:00,-0.33224093506962593,0.00011632537859718184,10389.710838185887,0.0,0.0,
2312,2022-10-23 08:00:00,-0.33260341299913854,0.0001736398929215177,10391.514906463315,0.0,0.0,
2313,2022-10-23 12:00:00,0.34435065635325585,-0.0003027885674103947,10388.368474551564,0.0,0.0,
2314,2022-10-23 16:00:00,0.3440314268053326,0.0005717980486199536,10394.308523373656,0.0,0.0,
2315,2022-10-23 20:00:00,0.34221948443623385,0.0011038202356759008,10405.781971457614,0.0,0.0,
2316,2022-10-24 00:00:00,0.3433206647191428,-0.0005301472031287169,10400.265375249079,0.0,0.0,
2317,2022-10-24 04:00:00,0.34194893005606386,-0.0003723603145211474,10396.392729162848,0.0,0.0,
2318,2022-10-24 08:00:00,0.34117105070561715,0.0005463200707060967,10402.072487173733,0.0,0.0,
2319,2022-10-24 12:00:00,0.3396798396162069,-0.0003866935624196044,10398.050072707121,0.0,0.0,
2320,2022-10-24 16:00:00,0.3398217364477843,0.00010878470195097023,10399.181221485152,0.0,0.0,
2321,2022-10-24 20:00:00,0.33979426409421476,-4.378830757034713e-05,10398.725858939346,0.0,0.0,
2322,2022-10-25 00:00:00,0.343698289389094,0.00013103288013360803,10400.088433938363,0.0,0.0,
2323,2022-10-25 04:00:00,0.344536430171137,-1.4537203989917202e-05,10399.937245731286,0.0,0.0,
2324,2022-10-25 08:00:00,0.3446059973209707,9.937804930970628e-06,10400.040598278929,0.0,0.0,
2325,2022-10-25 12:00:00,0.34468712899487947,0.0020152745134984773,10420.99953503599,0.0,0.0,
2326,2022-10-25 16:00:00,0.3269586112891426,0.0028128006495433677,10450.311729297031,0.0,0.0,
2327,2022-10-25 20:00:00,0.2995756001317007,-0.001051242261847385,10439.325919957715,0.0,0.0,
2328,2022-10-26 00:00:00,0.29578321325659634,0.0007831365923700595,10447.50133808531,0.0,0.0,
2329,2022-10-26 04:00:00,0.29381487572440657,0.0008102681555708369,10455.966615724845,0.0,0.0,
2330,2022-10-26 08:00:00,0.29185379448337356,0.00036079542357891903,10459.739080628893,0.0,0.0,
2331,2022-10-26 12:00:00,0.29147143956107874,0.0010895960775620939,10471.135971303469,0.0,0.0,
2332,2022-10-26 16:00:00,0.2903018756068678,-9.074439445466709e-05,10470.1857744105,0.0,0.0,
2333,2022-10-26 20:00:00,0.29030223805827526,5.0461159844417125e-05,10470.714112128464,0.0,0.0,
2334,2022-10-27 00:00:00,0.2903810300541863,-0.00030580852987849294,10467.512078439056,0.0,0.0,
2335,2022-10-27 04:00:00,0.29876300287768165,4.050218319529009e-05,10467.936035530856,0.0,0.0,
2336,2022-10-27 08:00:00,0.2988301422585677,-0.00015840129900901445,10466.277900864885,0.0,0.0,
2337,2022-10-27 12:00:00,0.29882007975596825,-0.000193295019572437,10464.254821473187,0.0,0.0,
2338,2022-10-27 16:00:00,0.3009609026828759,0.0005182962992325013,10469.678406021383,0.0,0.0,
2339,2022-10-27 20:00:00,0.3073952686892856,-0.0013887170784776526,10455.138984812773,0.0,0.0,
2340,2022-10-28 00:00:00,0.29952790630299614,-0.00018492837820749397,10453.205532916378,0.0,0.0,
2341,2022-10-28 04:00:00,0.30710747142945766,-0.00040373722553521674,10448.985184716568,0.0,0.0,
2342,2022-10-28 08:00:00,0.30632128125317226,0.000132840649180066,10450.373234691779,0.0,0.0,
2343,2022-10-28 12:00:00,0.30664083287331495,0.0011630999359693028,10462.528063131904,0.0,0.0,
2344,2022-10-28 16:00:00,0.30730952667635353,0.0005712223467060351,10468.504492964603,0.0,0.0,
2345,2022-10-28 20:00:00,0.30622997042017214,-8.659974223068634e-05,10467.597923173971,0.0,0.0,
2346,2022-10-29 00:00:00,0.3061877941334689,0.0010271433374495764,10478.34964663986,0.0,0.0,
2347,2022-10-29 04:00:00,0.30271439690356367,0.00015341025974247025,10479.957132980822,0.0,0.0,
2348,2022-10-29 08:00:00,0.30462451092483855,0.0005964802098625821,10486.208220010854,0.0,0.0,
2349,2022-10-29 12:00:00,0.30430577561435956,0.0004932710840865884,10491.380763307498,0.0,0.0,
2350,2022-10-29 16:00:00,0.3041800972531544,-0.0002598872945006603,10488.654186745345,0.0,0.0,
2351,2022-10-29 20:00:00,0.30395320012875526,-0.0001128135043858558,10487.470924910247,0.0,0.0,
2352,2022-10-30 00:00:00,0.3038645511128387,7.622399356943532e-05,10488.270321826587,0.0,0.0,
2353,2022-10-30 04:00:00,0.3042650021006379,0.00019932638404585035,10490.360910824733,0.0,0.0,
2354,2022-10-30 08:00:00,0.3047045441773901,-0.0006978417623817457,10483.040298878703,0.0,0.0,
2355,2022-10-30 12:00:00,0.3032358291083317,-0.0005168015228821377,10477.622647687807,0.0,0.0,
2356,2022-10-30 16:00:00,0.30364614326959755,3.471552046274695e-06,10477.65902130015,0.0,0.0,
2357,2022-10-30 20:00:00,0.3045637659044994,8.983866902712023e-05,10478.600320241143,0.0,0.0,
2358,2022-10-31 00:00:00,0.3050017431965792,-0.00022380376214548026,10476.255170067454,0.0,0.0,
2359,2022-10-31 04:00:00,0.3047400434002845,0.00024542742360078584,10478.826330382828,0.0,0.0,
2360,2022-10-31 08:00:00,0.3046153950842352,0.0008753530596030679,10487.999003072178,0.0,0.0,
2361,2022-10-31 12:00:00,0.3023394186141915,-0.0015053601666621397,10472.21078714496,0.0,0.0,
2362,2022-10-31 16:00:00,0.2943005292417029,-0.00016600834839264333,10470.472312728167,0.0,0.0,
2363,2022-10-31 20:00:00,0.29472187413886597,0.00025296898593141215,10473.121017491341,0.0,0.0,
2364,2022-11-01 00:00:00,0.294573849381798,0.0003973479210153119,10477.282490354182,0.0,0.0,
2365,2022-11-01 04:00:00,0.2941931865476402,0.00012089657346803229,10478.549157906524,0.0,0.0,
2366,2022-11-01 08:00:00,0.2941748197476487,-2.3302513976530825e-05,10478.304981368317,0.0,0.0,
2367,2022-11-01 12:00:00,0.2950401899376218,-0.00044919451422065215,10473.598184252356,0.0,0.0,
2368,2022-11-01 16:00:00,0.2943126462978412,6.986052018342903e-05,10474.3298752697,0.0,0.0,
2369,2022-11-01 20:00:00,0.2947322216329312,4.83293688151587e-05,10474.836093021333,0.0,0.0,
2370,2022-11-02 00:00:00,0.298449697952471,0.0003449620787270291,10478.449514254306,0.0,0.0,
2371,2022-11-02 04:00:00,0.2989472421390167,-0.0007399721034129225,10470.695753926737,0.0,0.0,
2372,2022-11-02 08:00:00,0.2967349055648759,-0.0002518184786983735,10468.05903925107,0.0,0.0,
2373,2022-11-02 12:00:00,0.29655556920928583,7.256965964419493e-05,10468.818702732682,0.0,0.0,
2374,2022-11-02 16:00:00,0.297978566370616,-0.000639635010360351,10462.1224797733,0.0,0.0,
2375,2022-11-02 20:00:00,0.29628583358215804,-0.0005007088606441279,10456.884002346533,0.0,0.0,
2376,2022-11-03 00:00:00,0.2952866238357621,0.0008219690591346751,10465.479237451422,0.0,0.0,
2377,2022-11-03 04:00:00,0.2931056651103985,-9.339263904895034e-05,10464.501838726525,0.0,0.0,
2378,2022-11-03 08:00:00,0.2945738715597105,-0.00033863508705878065,10460.95819123534,0.0,0.0,
2379,2022-11-03 12:00:00,0.2940687340926585,0.000295954857432168,10464.054162625433,0.0,0.0,
2380,2022-11-03 16:00:00,0.29384909791742503,4.693208097705792e-05,10464.545262462741,0.0,0.0,
2381,2022-11-03 20:00:00,0.2938483611583633,-0.00036841524133346404,10460.689964494426,0.0,0.0,
2382,2022-11-04 00:00:00,0.29338997807931483,0.0005031048779966518,10465.952788642773,0.0,0.0,
2383,2022-11-04 04:00:00,0.2928396507786034,0.0010795436275925496,10477.251241282438,0.0,0.0,
2384,2022-11-04 08:00:00,0.28907800669363026,-0.0002848109654634001,10474.267205241005,0.0,0.0,
2385,2022-11-04 12:00:00,0.2900912404674215,0.001317294373832878,10488.064898500492,0.0,0.0,
2386,2022-11-04 16:00:00,0.2848699241541808,0.0006450120010859095,10494.829826228191,0.0,0.0,
2387,2022-11-04 20:00:00,0.2850202744552313,-9.527983430890341e-05,10493.829880581248,0.0,0.0,
2388,2022-11-05 00:00:00,0.284954683740368,5.350667459502745e-05,10494.391370521924,0.0,0.0,
2389,2022-11-05 04:00:00,0.28617688781669337,0.00012517560109692738,10495.705012269875,0.0,0.0,
2390,2022-11-05 08:00:00,0.286263758409674,-4.8534813217315786e-05,10495.19560518752,0.0,0.0,
2391,2022-11-05 12:00:00,0.28623876365198725,-0.00037394978382843114,10491.270929059723,0.0,0.0,
2392,2022-11-05 16:00:00,0.28594229888430167,-7.17556484332027e-05,10490.51812111132,0.0,0.0,
2393,2022-11-05 20:00:00,0.28594949189731916,-0.00017063016052698554,10488.728122320303,0.0,0.0,
2394,2022-11-06 00:00:00,0.2860339372893587,-0.0001564870463177659,10487.086772236811,0.0,0.0,
2395,2022-11-06 04:00:00,0.28591326271125356,4.473086871481513e-05,10487.55586873842,0.0,0.0,
2396,2022-11-06 08:00:00,0.2859140963723837,-6.897322538368389e-05,10486.832508183761,0.0,0.0,
2397,2022-11-06 12:00:00,0.285896682692824,9.324323785753208e-05,10487.810334401693,0.0,0.0,
2398,2022-11-06 16:00:00,0.28761425707306226,-0.00036419229171669176,10483.990754720917,0.0,0.0,
2399,2022-11-06 20:00:00,0.2872873176157126,-0.0011555058365978477,10471.876442212999,0.0,0.0,
2400,2022-11-07 00:00:00,0.28255266081509983,0.0005270093019407174,10477.39521850682,0.0,0.0,
2401,2022-11-07 04:00:00,0.2817882816005784,-0.001011024117449244,10466.802319252862,0.0,0.0,
2402,2022-11-07 08:00:00,0.2781266018696878,0.0008073929996619267,10475.253142174271,0.0,0.0,
2403,2022-11-07 12:00:00,0.27620781889580076,0.0003194029164050871,10478.598968577964,0.0,0.0,
2404,2022-11-07 16:00:00,0.2761093214036168,0.0002237880466300357,10480.943953772561,0.0,0.0,
2405,2022-11-07 20:00:00,0.2760087358109636,-0.0008540703255749404,10471.99249055763,0.0,0.0,
2406,2022-11-08 00:00:00,0.2737543499127659,-0.001608558654676906,10455.147676405231,0.0,0.0,
2407,2022-11-08 04:00:00,0.26511351293493396,-0.0003945903706702447,10451.022175808186,0.0,0.0,
2408,2022-11-08 08:00:00,0.26455607953631394,-0.00038380623284783866,10447.01100835748,0.0,0.0,
2409,2022-11-08 12:00:00,0.26412070339786353,-0.0003644068127698352,10443.204046372954,0.0,0.0,
2410,2022-11-08 16:00:00,0.26360404387133085,-0.0037200761461981813,10404.354532110161,0.0,0.0,
2411,2022-11-08 20:00:00,-0.22077851570641546,0.0004910104086188749,10409.463178480388,0.0,0.0,
2412,2022-11-09 00:00:00,0.2201745474729301,0.0004751318028897167,10414.409045487493,0.0,0.0,
2413,2022-11-09 04:00:00,-0.2193493593811339,-0.0008037931118968222,10406.038015232254,0.0,0.0,
2414,2022-11-09 08:00:00,-0.21699060439768256,0.001145225390260407,10417.955274179314,0.0,0.0,
2415,2022-11-09 12:00:00,-0.2119757888415672,0.0011876400262411657,10430.328054854519,0.0,0.0,
2416,2022-11-09 16:00:00,-0.20645332171219305,-0.0006594820711038896,10423.44944050661,0.0,0.0,
2417,2022-11-09 20:00:00,-0.2045903799416954,0.0018368714109029405,10442.59597678687,0.0,0.0,
2418,2022-11-10 00:00:00,-0.19143551983980694,-0.0013994499903778879,10427.982085947635,0.0,0.0,
2419,2022-11-10 04:00:00,-0.18431284399249961,-0.00028563581290785844,10425.003480807527,0.0,0.0,
2420,2022-11-10 08:00:00,-0.1840403644919575,4.750506841211255e-05,10425.49872131108,0.0,0.0,
2421,2022-11-10 12:00:00,-0.18404455525413654,-0.002375552022643612,10400.7324067366,0.0,0.0,
2422,2022-11-10 16:00:00,0.16714026754887484,0.0005184736404886259,10406.12491233127,0.0,0.0,
2423,2022-11-10 20:00:00,0.16659546719043267,0.00011228766931870027,10407.293391844314,0.0,0.0,
2424,2022-11-11 00:00:00,0.1665646528939369,-0.0009631754274078697,10397.269342583466,0.0,0.0,
2425,2022-11-11 04:00:00,-0.16382596850281508,0.000628305931047457,10403.80200857811,0.0,0.0,
2426,2022-11-11 08:00:00,-0.16274311560101068,3.936948317195821e-05,10404.21160088621,0.0,0.0,
2427,2022-11-11 12:00:00,-0.1627496972860697,0.00024510455458992553,10406.761720536504,0.0,0.0,
2428,2022-11-11 16:00:00,-0.16257686324285986,-0.00021675434347001588,10404.50600973212,0.0,0.0,
2429,2022-11-11 20:00:00,-0.16243661655367633,-0.0002381367832620107,10402.028314139532,0.0,0.0,
2430,2022-11-12 00:00:00,-0.16227485063418715,0.00046753790082854074,10406.891656621883,0.0,0.0,
2431,2022-11-12 04:00:00,-0.16168384582467832,-0.00010993077805743212,10405.747618924912,0.0,0.0,
2432,2022-11-12 08:00:00,-0.16170276125266014,9.15184460341667e-05,10406.699936776819,0.0,0.0,
2433,2022-11-12 12:00:00,0.16253858888341566,-0.00022219815118718067,10404.387587290907,0.0,0.0,
2434,2022-11-12 16:00:00,0.1625325659317221,-9.951209950842532e-05,10403.352224837996,0.0,0.0,
2435,2022-11-12 20:00:00,-0.16316224249287772,-0.0001749786702491818,10401.53186009956,0.0,0.0,
2436,2022-11-13 00:00:00,-0.1630716486254302,-0.00023372686310463298,10399.100742686416,0.0,0.0,
2437,2022-11-13 04:00:00,-0.16418322263378343,0.0003327577427505446,10402.561123976187,0.0,0.0,
2438,2022-11-13 08:00:00,-0.1638947072018138,0.00016556433561332184,10404.283417097355,0.0,0.0,
2439,2022-11-13 12:00:00,-0.16383085000432776,0.00014303405308080386,10405.771583923903,0.0,0.0,
2440,2022-11-13 16:00:00,-0.1639349141940128,3.668405340540026e-05,10406.153309804413,0.0,0.0,
2441,2022-11-13 20:00:00,-0.1640156062121821,0.00011878263339637485,10407.389380098079,0.0,0.0,
2442,2022-11-14 00:00:00,-0.1639777255876816,0.0004485164136018849,10412.057265057798,0.0,0.0,
2443,2022-11-14 04:00:00,-0.16335220933931627,-0.0010558015639698937,10401.064198713206,0.0,0.0,
2444,2022-11-14 08:00:00,-0.15989845641856268,0.00012155990303419628,10402.328551068655,0.0,0.0,
2445,2022-11-14 12:00:00,-0.15989456581624611,0.00010775026345921646,10403.449404710622,0.0,0.0,
2446,2022-11-14 16:00:00,-0.1598624501955657,0.00044648048510298466,10408.094341847582,0.0,0.0,
2447,2022-11-14 20:00:00,-0.15926666544132018,-0.00041485831284837626,10403.776457388956,0.0,0.0,
2448,2022-11-15 00:00:00,-0.15876416936686738,-0.00020299186071981445,10401.664575447357,0.0,0.0,
2449,2022-11-15 04:00:00,-0.15869113516834724,-0.0001494276403424255,10400.110279254215,0.0,0.0,
2450,2022-11-15 08:00:00,-0.15862414877148695,9.094126314135309e-05,10401.056078419819,0.0,0.0,
2451,2022-11-15 12:00:00,-0.15860143820084135,-6.085058563543022e-05,10400.42316806622,0.0,0.0,
2452,2022-11-15 16:00:00,-0.15859384439901583,0.00010796658600487063,10401.546066248682,0.0,0.0,
2453,2022-11-15 20:00:00,-0.1588726591702739,6.1750915660852e-05,10402.18837124256,0.0,0.0,
2454,2022-11-16 00:00:00,-0.15886501100616157,-0.00017762529848097675,10400.340679428264,0.0,0.0,
2455,2022-11-16 04:00:00,-0.15877893756130354,0.0002948071420856291,10403.406774140683,0.0,0.0,
2456,2022-11-16 08:00:00,-0.1586053939216348,0.00035530423902563335,10407.103148667844,0.0,0.0,
2457,2022-11-16 12:00:00,-0.15825479012912455,0.000457050723945418,10411.859722696117,0.0,0.0,
2458,2022-11-16 16:00:00,-0.15771489544543538,-0.0002495750247403228,10409.261182548233,0.0,0.0,
2459,2022-11-16 20:00:00,-0.15750424592313253,-0.000113028936486681,10408.084634827157,0.0,0.0,
2460,2022-11-17 00:00:00,-0.15748282411811956,0.00018341064989968459,10409.993588394242,0.0,0.0,
2461,2022-11-17 04:00:00,-0.15739156533121426,-1.2556275170494402e-05,10409.862877650223,0.0,0.0,
2462,2022-11-17 08:00:00,-0.15740033902641784,1.6631412334655593e-05,10410.036008372088,0.0,0.0,
2463,2022-11-17 12:00:00,-0.1574613655228215,0.00016601823556205986,10411.764264182335,0.0,0.0,
2464,2022-11-17 16:00:00,-0.15757169067851304,-0.00015002421360621465,10410.202247436348,0.0,0.0,
2465,2022-11-17 20:00:00,-0.15751378227808738,3.4662071214164314e-05,10410.563086608003,0.0,0.0,
2466,2022-11-18 00:00:00,-0.15757983225207456,-0.00029292039445427687,10407.513620362182,0.0,0.0,
2467,2022-11-18 04:00:00,-0.15730877318320416,7.782463975747334e-05,10408.323581360459,0.0,0.0,
2468,2022-11-18 08:00:00,-0.15730809326187398,-3.899346822200389e-05,10407.917724725645,0.0,0.0,
2469,2022-11-18 12:00:00,-0.15730209520727736,9.219705557605984e-05,10408.877304094542,0.0,0.0,
2470,2022-11-18 16:00:00,-0.15729508017898183,2.1459462792083883e-05,10409.100673009756,0.0,0.0,
2471,2022-11-18 20:00:00,-0.1573277731618855,-4.336944125094e-05,10408.649236129642,0.0,0.0,
2472,2022-11-19 00:00:00,-0.15740240832473879,6.106500364810863e-05,10409.284840333217,0.0,0.0,
2473,2022-11-19 04:00:00,-0.1574069908517791,2.6160002049246955e-05,10409.55714724597,0.0,0.0,
2474,2022-11-19 08:00:00,-0.15751251913890807,-7.001204348411338e-05,10408.828352878327,0.0,0.0,
2475,2022-11-19 12:00:00,-0.15753124648080413,2.8146716513077763e-05,10409.121327219209,0.0,0.0,
2476,2022-11-19 16:00:00,-0.15753017311766537,1.4831282746818886e-05,10409.27570784076,0.0,0.0,
2477,2022-11-19 20:00:00,-0.15766944434721422,-0.00013726206313913192,10407.846909181317,0.0,0.0,
2478,2022-11-20 00:00:00,-0.15760644183427105,-1.9996803215516223e-05,10407.638785514777,0.0,0.0,
2479,2022-11-20 04:00:00,-0.15762287155765195,-2.1200679915400755e-05,10407.41813649621,0.0,0.0,
2480,2022-11-20 08:00:00,-0.15762491343882062,0.0007970940974006968,10415.713828061991,0.0,0.0,
2481,2022-11-20 12:00:00,-0.15567646664576157,-0.00014179973291350567,10414.236882623069,0.0,0.0,
2482,2022-11-20 16:00:00,-0.15591973526882638,-0.00012451853143990999,10412.940117140377,0.0,0.0,
2483,2022-11-20 20:00:00,-0.1558863898489897,0.0006476106562796069,10419.683648123439,0.0,0.0,
2484,2022-11-21 00:00:00,-0.15453337551118543,0.00025567939416282215,10422.347746525958,0.0,0.0,
2485,2022-11-21 04:00:00,-0.15432810922695403,2.4316472833296743e-05,10422.601181261796,0.0,0.0,
2486,2022-11-21 08:00:00,-0.15432987155952924,-2.2506932253141265e-05,10422.366600483108,0.0,0.0,
2487,2022-11-21 12:00:00,-0.1543544080827078,-7.892432179201769e-05,10421.544022267697,0.0,0.0,
2488,2022-11-21 16:00:00,-0.15440458347864677,0.0005792616845048393,10427.580823413178,0.0,0.0,
2489,2022-11-21 20:00:00,-0.15324270812139365,-0.00023869408713550477,10425.091821527501,0.0,0.0,
2490,2022-11-22 00:00:00,-0.15300376642636274,4.30692738713212e-05,10425.540822662297,0.0,0.0,
2491,2022-11-22 04:00:00,-0.15300139445005828,0.00016290203416979843,10427.239164469629,0.0,0.0,
2492,2022-11-22 08:00:00,-0.15292363416964624,0.00011547840759495998,10428.443285443953,0.0,0.0,
2493,2022-11-22 12:00:00,-0.1528957177484935,-0.0007321780293659819,10420.807808389862,0.0,0.0,
2494,2022-11-22 16:00:00,-0.1509515908045341,0.0001191379334606335,10422.049321897144,0.0,0.0,
2495,2022-11-22 20:00:00,-0.1510955592513119,-0.0001788776400998282,10420.18505030944,0.0,0.0,
2496,2022-11-23 00:00:00,-0.15158606557728202,-0.00045240874951490984,10415.470867421114,0.0,0.0,
2497,2022-11-23 04:00:00,-0.15096713747403628,5.952605707082448e-05,10416.090859334388,0.0,0.0,
2498,2022-11-23 08:00:00,-0.1510146913852549,-0.00011986245548056829,10414.84236110748,0.0,0.0,
2499,2022-11-23 12:00:00,-0.15111849463672214,0.00019864931222612903,10416.911262379457,0.0,0.0,
2500,2022-11-23 16:00:00,-0.15106572501504814,-0.00011083374619835773,10415.756717080432,0.0,0.0,
2501,2022-11-23 20:00:00,-0.1510251534937492,-0.00022625574373047463,10413.400092297894,0.0,0.0,
2502,2022-11-24 00:00:00,-0.15084206296138078,-0.00025235155160652223,10410.772254627103,0.0,0.0,
2503,2022-11-24 04:00:00,-0.150637867666274,-6.954755280508262e-05,10410.048210893983,0.0,0.0,
2504,2022-11-24 08:00:00,-0.1506182084671588,0.00015874061049681032,10411.700708302282,0.0,0.0,
2505,2022-11-24 12:00:00,-0.15055190508050015,7.377765830707261e-06,10411.777523392007,0.0,0.0,
2506,2022-11-24 16:00:00,-0.15246074943321583,-0.00011365378978511753,10410.594185418075,0.0,0.0,
2507,2022-11-24 20:00:00,-0.15595405550048683,-9.226204617296396e-06,10410.498135145932,0.0,0.0,
2508,2022-11-25 00:00:00,-0.1564355135403999,0.00026320333441409716,10413.238212968014,0.0,0.0,
2509,2022-11-25 04:00:00,-0.15664849087694557,1.7275704474739584e-05,10413.418108994005,0.0,0.0,
2510,2022-11-25 08:00:00,-0.15708404519335903,-0.0001241043081346982,10412.12575894427,0.0,0.0,
2511,2022-11-25 12:00:00,-0.15711265425984372,5.220021007201758e-05,10412.669274096183,0.0,0.0,
2512,2022-11-25 16:00:00,-0.15786643121881916,-0.00011195744951852937,10411.503498201575,0.0,0.0,
2513,2022-11-25 20:00:00,-0.15780297608095217,-3.1537677456783264e-05,10411.175143562408,0.0,0.0,
2514,2022-11-26 00:00:00,-0.15779938431734525,-0.0002487275612241824,10408.585597359472,0.0,0.0,
2515,2022-11-26 04:00:00,-0.15759294597634826,-4.9423237005963294e-05,10408.071171366597,0.0,0.0,
2516,2022-11-26 08:00:00,-0.15758120736551806,-4.148728428943205e-05,10407.639368759006,0.0,0.0,
