bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2386,2022-11-04 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2387,2022-11-04 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2388,2022-11-05 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2389,2022-11-05 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2390,2022-11-05 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2391,2022-11-05 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2392,2022-11-05 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2393,2022-11-05 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2394,2022-11-06 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2395,2022-11-06 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2396,2022-11-06 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2397,2022-11-06 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2398,2022-11-06 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2399,2022-11-06 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2400,2022-11-07 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2401,2022-11-07 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2402,2022-11-07 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2403,2022-11-07 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2404,2022-11-07 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2405,2022-11-07 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2406,2022-11-08 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2407,2022-11-08 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2408,2022-11-08 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2409,2022-11-08 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2410,2022-11-08 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2411,2022-11-08 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2412,2022-11-09 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2413,2022-11-09 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2414,2022-11-09 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2415,2022-11-09 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2416,2022-11-09 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2417,2022-11-09 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2418,2022-11-10 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2419,2022-11-10 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2420,2022-11-10 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2421,2022-11-10 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2422,2022-11-10 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2423,2022-11-10 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2424,2022-11-11 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2425,2022-11-11 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2426,2022-11-11 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2427,2022-11-11 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2428,2022-11-11 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2429,2022-11-11 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2430,2022-11-12 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2431,2022-11-12 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2432,2022-11-12 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2433,2022-11-12 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2434,2022-11-12 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2435,2022-11-12 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2436,2022-11-13 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2437,2022-11-13 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2438,2022-11-13 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2439,2022-11-13 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2440,2022-11-13 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2441,2022-11-13 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2442,2022-11-14 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2443,2022-11-14 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2444,2022-11-14 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2445,2022-11-14 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2446,2022-11-14 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2447,2022-11-14 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2448,2022-11-15 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2449,2022-11-15 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2450,2022-11-15 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2451,2022-11-15 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2452,2022-11-15 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2453,2022-11-15 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2454,2022-11-16 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2455,2022-11-16 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2456,2022-11-16 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2457,2022-11-16 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2458,2022-11-16 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2459,2022-11-16 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2460,2022-11-17 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2461,2022-11-17 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2462,2022-11-17 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2463,2022-11-17 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2464,2022-11-17 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2465,2022-11-17 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2466,2022-11-18 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2467,2022-11-18 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2468,2022-11-18 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2469,2022-11-18 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2470,2022-11-18 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2471,2022-11-18 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2472,2022-11-19 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2473,2022-11-19 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2474,2022-11-19 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2475,2022-11-19 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2476,2022-11-19 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2477,2022-11-19 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2478,2022-11-20 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2479,2022-11-20 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2480,2022-11-20 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2481,2022-11-20 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2482,2022-11-20 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2483,2022-11-20 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2484,2022-11-21 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2485,2022-11-21 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2486,2022-11-21 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2487,2022-11-21 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2488,2022-11-21 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2489,2022-11-21 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2490,2022-11-22 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2491,2022-11-22 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2492,2022-11-22 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2493,2022-11-22 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2494,2022-11-22 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2495,2022-11-22 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2496,2022-11-23 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2497,2022-11-23 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2498,2022-11-23 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2499,2022-11-23 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2500,2022-11-23 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2501,2022-11-23 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2502,2022-11-24 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2503,2022-11-24 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2504,2022-11-24 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2505,2022-11-24 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2506,2022-11-24 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2507,2022-11-24 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2508,2022-11-25 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2509,2022-11-25 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2510,2022-11-25 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2511,2022-11-25 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2512,2022-11-25 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2513,2022-11-25 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2514,2022-11-26 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2515,2022-11-26 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2516,2022-11-26 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2517,2022-11-26 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2518,2022-11-26 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2519,2022-11-26 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2520,2022-11-27 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2521,2022-11-27 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2522,2022-11-27 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2523,2022-11-27 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2524,2022-11-27 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2525,2022-11-27 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2526,2022-11-28 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2527,2022-11-28 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2528,2022-11-28 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2529,2022-11-28 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2530,2022-11-28 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2531,2022-11-28 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2532,2022-11-29 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2533,2022-11-29 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2534,2022-11-29 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2535,2022-11-29 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2536,2022-11-29 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2537,2022-11-29 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2538,2022-11-30 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2539,2022-11-30 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2540,2022-11-30 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2541,2022-11-30 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2542,2022-11-30 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2543,2022-11-30 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2544,2022-12-01 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2545,2022-12-01 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2546,2022-12-01 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2547,2022-12-01 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2548,2022-12-01 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2549,2022-12-01 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2550,2022-12-02 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2551,2022-12-02 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2552,2022-12-02 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2553,2022-12-02 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2554,2022-12-02 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2555,2022-12-02 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2556,2022-12-03 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2557,2022-12-03 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2558,2022-12-03 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2559,2022-12-03 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2560,2022-12-03 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2561,2022-12-03 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2562,2022-12-04 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2563,2022-12-04 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2564,2022-12-04 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2565,2022-12-04 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2566,2022-12-04 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2567,2022-12-04 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2568,2022-12-05 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2569,2022-12-05 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2570,2022-12-05 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2571,2022-12-05 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2572,2022-12-05 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2573,2022-12-05 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2574,2022-12-06 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2575,2022-12-06 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2576,2022-12-06 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2577,2022-12-06 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2578,2022-12-06 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2579,2022-12-06 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2580,2022-12-07 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2581,2022-12-07 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2582,2022-12-07 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2583,2022-12-07 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2584,2022-12-07 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2585,2022-12-07 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2586,2022-12-08 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2587,2022-12-08 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2588,2022-12-08 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2589,2022-12-08 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2590,2022-12-08 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2591,2022-12-08 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2592,2022-12-09 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2593,2022-12-09 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2594,2022-12-09 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2595,2022-12-09 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2596,2022-12-09 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2597,2022-12-09 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2598,2022-12-10 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2599,2022-12-10 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2600,2022-12-10 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2601,2022-12-10 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2602,2022-12-10 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2603,2022-12-10 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2604,2022-12-11 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2605,2022-12-11 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2606,2022-12-11 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2607,2022-12-11 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2608,2022-12-11 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2609,2022-12-11 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2610,2022-12-12 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2611,2022-12-12 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2612,2022-12-12 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2613,2022-12-12 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2614,2022-12-12 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2615,2022-12-12 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2616,2022-12-13 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2617,2022-12-13 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2618,2022-12-13 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2619,2022-12-13 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2620,2022-12-13 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2621,2022-12-13 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2622,2022-12-14 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2623,2022-12-14 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2624,2022-12-14 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2625,2022-12-14 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2626,2022-12-14 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2627,2022-12-14 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2628,2022-12-15 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2629,2022-12-15 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2630,2022-12-15 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2631,2022-12-15 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2632,2022-12-15 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2633,2022-12-15 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2634,2022-12-16 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2635,2022-12-16 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2636,2022-12-16 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2637,2022-12-16 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2638,2022-12-16 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2639,2022-12-16 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2640,2022-12-17 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2641,2022-12-17 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2642,2022-12-17 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2643,2022-12-17 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2644,2022-12-17 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2645,2022-12-17 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2646,2022-12-18 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2647,2022-12-18 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2648,2022-12-18 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2649,2022-12-18 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2650,2022-12-18 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2651,2022-12-18 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2652,2022-12-19 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2653,2022-12-19 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2654,2022-12-19 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2655,2022-12-19 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2656,2022-12-19 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2657,2022-12-19 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2658,2022-12-20 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2659,2022-12-20 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2660,2022-12-20 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2661,2022-12-20 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2662,2022-12-20 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2663,2022-12-20 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2664,2022-12-21 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2665,2022-12-21 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2666,2022-12-21 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2667,2022-12-21 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2668,2022-12-21 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2669,2022-12-21 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2670,2022-12-22 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2671,2022-12-22 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2672,2022-12-22 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2673,2022-12-22 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2674,2022-12-22 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2675,2022-12-22 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2676,2022-12-23 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2677,2022-12-23 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2678,2022-12-23 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2679,2022-12-23 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2680,2022-12-23 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2681,2022-12-23 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2682,2022-12-24 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2683,2022-12-24 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2684,2022-12-24 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2685,2022-12-24 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2686,2022-12-24 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2687,2022-12-24 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2688,2022-12-25 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2689,2022-12-25 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2690,2022-12-25 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2691,2022-12-25 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2692,2022-12-25 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2693,2022-12-25 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2694,2022-12-26 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2695,2022-12-26 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2696,2022-12-26 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2697,2022-12-26 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2698,2022-12-26 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2699,2022-12-26 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2700,2022-12-27 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2701,2022-12-27 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2702,2022-12-27 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2703,2022-12-27 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2704,2022-12-27 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2705,2022-12-27 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2706,2022-12-28 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2707,2022-12-28 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2708,2022-12-28 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2709,2022-12-28 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2710,2022-12-28 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2711,2022-12-28 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2712,2022-12-29 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2713,2022-12-29 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2714,2022-12-29 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2715,2022-12-29 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2716,2022-12-29 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2717,2022-12-29 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2718,2022-12-30 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2719,2022-12-30 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2720,2022-12-30 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2721,2022-12-30 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2722,2022-12-30 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2723,2022-12-30 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2724,2022-12-31 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2725,2022-12-31 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2726,2022-12-31 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2727,2022-12-31 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2728,2022-12-31 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2729,2022-12-31 20:00:00,0.0,0.0,10000.0,0.0,0.0,data_end
