bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2077,2023-09-14 04:00:00,1.0,0.0001294846033215169,10427.300000000001,0.0,0.0,
2078,2023-09-14 08:00:00,1.0,0.0003299032347778841,10430.740000000002,0.0,0.0,
2079,2023-09-14 12:00:00,1.0,0.0009424067707561878,10440.57,0.0,0.0,
2080,2023-09-14 16:00:00,1.0,0.00013121888939027215,10441.94,0.0,0.0,
2081,2023-09-14 20:00:00,1.0,-0.0009117079776364001,10432.42,0.0,0.0,
2082,2023-09-15 00:00:00,1.0,0.0007802599972011048,10440.560000000001,0.0,0.0,
2083,2023-09-15 04:00:00,1.0,-0.0006474748480924664,10433.800000000001,0.0,0.0,
2084,2023-09-15 08:00:00,1.0,-0.0006891065575341804,10426.61,0.0,0.0,
2085,2023-09-15 12:00:00,1.0,-0.00011413105506008492,10425.42,0.0,0.0,
2086,2023-09-15 16:00:00,1.0,0.00016689975080130814,10427.16,0.0,0.0,
2087,2023-09-15 20:00:00,1.0,0.0019257400864667318,10447.240000000002,0.0,0.0,
2088,2023-09-16 00:00:00,1.0,2.7758527610943773e-05,10447.53,0.0,0.0,
2089,2023-09-16 04:00:00,1.0,-0.0004575244100759601,10442.75,0.0,0.0,
2090,2023-09-16 08:00:00,1.0,-0.00010054822723892798,10441.7,0.0,0.0,
2091,2023-09-16 12:00:00,1.0,-0.00012354310121920342,10440.41,0.0,0.0,
2092,2023-09-16 16:00:00,1.0,-0.00010152857981626795,10439.35,0.0,0.0,
2093,2023-09-16 20:00:00,1.0,9.579140463733538e-05,10440.35,0.0,0.0,
2094,2023-09-17 00:00:00,1.0,-0.0005191396840144025,10434.93,0.0,0.0,
2095,2023-09-17 04:00:00,1.0,-0.00011691501524202508,10433.710000000001,0.0,0.0,
2096,2023-09-17 08:00:00,1.0,0.0001475985052294959,10435.25,0.0,0.0,
2097,2023-09-17 12:00:00,1.0,1.7249227378446363e-05,10435.43,0.0,0.0,
2098,2023-09-17 16:00:00,1.0,-0.0003612692529201267,10431.66,0.0,0.0,
2099,2023-09-17 20:00:00,1.0,-0.0003096343247382949,10428.43,0.0,0.0,
2100,2023-09-18 00:00:00,1.0,0.0007489142660976889,10436.240000000002,0.0,0.0,
2101,2023-09-18 04:00:00,1.0,0.0003564502157864524,10439.960000000001,0.0,0.0,
2102,2023-09-18 08:00:00,1.0,0.0020948356123970946,10461.830000000002,0.0,0.0,
2103,2023-09-18 12:00:00,1.0,-4.970449720564929e-05,10461.310000000001,0.0,0.0,
2104,2023-09-18 16:00:00,1.0,-0.0013994423260568212,10446.67,0.0,0.0,
2105,2023-09-18 20:00:00,1.0,-0.00038864059073362434,10442.61,0.0,0.0,
2106,2023-09-19 00:00:00,1.0,-0.0001953534604854923,10440.57,0.0,0.0,
2107,2023-09-19 04:00:00,1.0,0.0001475015252998535,10442.11,0.0,0.0,
2108,2023-09-19 08:00:00,1.0,0.0011147172362673263,10453.75,0.0,0.0,
2109,2023-09-19 12:00:00,1.0,0.0008618916656701892,10462.76,0.0,0.0,
2110,2023-09-19 16:00:00,1.0,-0.0012166961681238098,10450.03,0.0,0.0,
2111,2023-09-19 20:00:00,1.0,-9.18657649787713e-05,10449.07,0.0,0.0,
2112,2023-09-20 00:00:00,1.0,-0.000512964311656372,10443.710000000001,0.0,0.0,
2113,2023-09-20 04:00:00,1.0,-0.00031023458138912385,10440.470000000001,0.0,0.0,
2114,2023-09-20 08:00:00,1.0,-0.00046262285127007807,10435.640000000001,0.0,0.0,
2115,2023-09-20 12:00:00,1.0,-3.833018386989462e-05,10435.240000000002,0.0,0.0,
2116,2023-09-20 16:00:00,1.0,-0.0012582365139662821,10422.11,0.0,0.0,
2117,2023-09-20 20:00:00,1.0,0.0005852941486896857,10428.210000000001,0.0,0.0,
2118,2023-09-21 00:00:00,1.0,0.00010356523315113719,10429.29,0.0,0.0,
2119,2023-09-21 04:00:00,1.0,-0.00048708972518740623,10424.210000000001,0.0,0.0,
2120,2023-09-21 08:00:00,1.0,-0.0022361406763677927,10400.900000000001,0.0,0.0,
2121,2023-09-21 12:00:00,1.0,-0.001088367352825248,10389.580000000002,0.0,0.0,
2122,2023-09-21 16:00:00,1.0,0.000589051722976297,10395.7,0.0,0.0,
2123,2023-09-21 20:00:00,1.0,-0.0005588849235741433,10389.890000000001,0.0,0.0,
2124,2023-09-22 00:00:00,1.0,0.0010182975950658868,10400.470000000001,0.0,0.0,
2125,2023-09-22 04:00:00,1.0,0.00010864893605755377,10401.6,0.0,0.0,
2126,2023-09-22 08:00:00,1.0,0.00012401938163364434,10402.890000000001,0.0,0.0,
2127,2023-09-22 12:00:00,1.0,-0.00033740623999678476,10399.380000000001,0.0,0.0,
2128,2023-09-22 16:00:00,1.0,-9.135159980699914e-05,10398.43,0.0,0.0,
2129,2023-09-22 20:00:00,1.0,5.770101832691665e-05,10399.03,0.0,0.0,
2130,2023-09-23 00:00:00,1.0,-0.00019905702743427955,10396.960000000001,0.0,0.0,
2131,2023-09-23 04:00:00,1.0,0.0003308659454301921,10400.400000000001,0.0,0.0,
2132,2023-09-23 08:00:00,1.0,-0.00011057267028202755,10399.25,0.0,0.0,
2133,2023-09-23 12:00:00,1.0,-0.0002721350097362185,10396.42,0.0,0.0,
2134,2023-09-23 16:00:00,1.0,0.00041552765278840553,10400.740000000002,0.0,0.0,
2135,2023-09-23 20:00:00,1.0,-8.941671457995959e-05,10399.810000000001,0.0,0.0,
2136,2023-09-24 00:00:00,1.0,-0.00014904118440639547,10398.26,0.0,0.0,
2137,2023-09-24 04:00:00,1.0,-3.846797444950756e-05,10397.86,0.0,0.0,
2138,2023-09-24 08:00:00,1.0,0.00019138553510056333,10399.85,0.0,0.0,
2139,2023-09-24 12:00:00,1.0,-0.00031346605960669294,10396.59,0.0,0.0,
2140,2023-09-24 16:00:00,1.0,-0.0004097497352495427,10392.330000000002,0.0,0.0,
2141,2023-09-24 20:00:00,1.0,-0.0005455946837717995,10386.66,0.0,0.0,
2142,2023-09-25 00:00:00,1.0,-0.0002878692476695477,10383.67,0.0,0.0,
2143,2023-09-25 04:00:00,1.0,0.00033995687459253965,10387.2,0.0,0.0,
2144,2023-09-25 08:00:00,1.0,-0.00117837338262472,10374.960000000001,0.0,0.0,
2145,2023-09-25 12:00:00,1.0,0.0015065118323347448,10390.59,0.0,0.0,
2146,2023-09-25 16:00:00,1.0,0.000657325522419816,10397.42,0.0,0.0,
2147,2023-09-25 20:00:00,1.0,-0.0003019979956565555,10394.28,0.0,0.0,
2148,2023-09-26 00:00:00,1.0,0.00034826847073587963,10397.900000000001,0.0,0.0,
2149,2023-09-26 04:00:00,1.0,-0.0002933284605546316,10394.85,0.0,0.0,
2150,2023-09-26 08:00:00,1.0,0.00024723781487945296,10397.42,0.0,0.0,
2151,2023-09-26 12:00:00,1.0,-0.0008155869436841101,10388.94,0.0,0.0,
2152,2023-09-26 16:00:00,1.0,0.000618927436292882,10395.37,0.0,0.0,
2153,2023-09-26 20:00:00,1.0,0.0004415427252710824,10399.960000000001,0.0,0.0,
2154,2023-09-27 00:00:00,1.0,0.00016634679364146976,10401.69,0.0,0.0,
2155,2023-09-27 04:00:00,1.0,-0.0003143719914745491,10398.42,0.0,0.0,
2156,2023-09-27 08:00:00,1.0,0.0035745815229621947,10435.59,0.0,0.0,
2157,2023-09-27 12:00:00,1.0,-0.0026840839856681065,10407.580000000002,0.0,0.0,
2158,2023-09-27 16:00:00,1.0,-0.00038049191070366195,10403.62,0.0,0.0,
2159,2023-09-27 20:00:00,1.0,9.323677719863532e-05,10404.59,0.0,0.0,
2160,2023-09-28 00:00:00,1.0,0.0007410191079131323,10412.300000000001,0.0,0.0,
2161,2023-09-28 04:00:00,1.0,0.001248523381001343,10425.300000000001,0.0,0.0,
2162,2023-09-28 08:00:00,1.0,0.00041725417973581536,10429.650000000001,0.0,0.0,
2163,2023-09-28 12:00:00,1.0,0.0027690286826498323,10458.53,0.0,0.0,
2164,2023-09-28 16:00:00,1.0,0.0005469219861682362,10464.25,0.0,0.0,
2165,2023-09-28 20:00:00,1.0,-0.0005074420049214767,10458.94,0.0,0.0,
2166,2023-09-29 00:00:00,1.0,-0.00013098841756442603,10457.57,0.0,0.0,
2167,2023-09-29 04:00:00,1.0,0.003306695532518722,10492.150000000001,0.0,0.0,
2168,2023-09-29 08:00:00,1.0,-0.0016593357891375726,10474.740000000002,0.0,0.0,
2169,2023-09-29 12:00:00,1.0,0.0003303184613649979,10478.2,0.0,0.0,
2170,2023-09-29 16:00:00,1.0,-0.0006737798476836865,10471.140000000001,0.0,0.0,
2171,2023-09-29 20:00:00,1.0,0.00021583132304603403,10473.400000000001,0.0,0.0,
2172,2023-09-30 00:00:00,1.0,0.00027211793686854335,10476.25,0.0,0.0,
2173,2023-09-30 04:00:00,1.0,0.00015654456508773507,10477.890000000001,0.0,0.0,
2174,2023-09-30 08:00:00,1.0,0.00038366503179543265,10481.91,0.0,0.0,
2175,2023-09-30 12:00:00,1.0,0.0007031161305526279,10489.28,0.0,0.0,
2176,2023-09-30 16:00:00,1.0,-0.0004004087983159321,10485.080000000002,0.0,0.0,
2177,2023-09-30 20:00:00,1.0,-0.0007858786008310137,10476.84,0.0,0.0,
2178,2023-10-01 00:00:00,1.0,0.00034361505950264437,10480.44,0.0,0.0,
2179,2023-10-01 04:00:00,1.0,0.00037689257321260605,10484.390000000001,0.0,0.0,
2180,2023-10-01 08:00:00,1.0,0.0009919508908005081,10494.79,0.0,0.0,
2181,2023-10-01 12:00:00,1.0,-0.00045832265343082046,10489.980000000001,0.0,0.0,
2182,2023-10-01 16:00:00,1.0,-0.0007416601366256881,10482.2,0.0,0.0,
2183,2023-10-01 20:00:00,1.0,0.005489305680105305,10539.740000000002,0.0,0.0,
2184,2023-10-02 00:00:00,1.0,-0.00041936518358154373,10535.32,0.0,0.0,
2185,2023-10-02 04:00:00,1.0,9.966474677569614e-05,10536.37,0.0,0.0,
2186,2023-10-02 08:00:00,1.0,-0.0005077650082524476,10531.02,0.0,0.0,
2187,2023-10-02 12:00:00,1.0,-0.003178229649169695,10497.550000000001,0.0,0.0,
2188,2023-10-02 16:00:00,1.0,-0.0016451457721087248,10480.28,0.0,0.0,
2189,2023-10-02 20:00:00,1.0,-0.0011383283652727227,10468.35,0.0,0.0,
2190,2023-10-03 00:00:00,1.0,0.0003190569669528909,10471.69,0.0,0.0,
2191,2023-10-03 04:00:00,1.0,-0.0003170452906836596,10468.37,0.0,0.0,
2192,2023-10-03 08:00:00,1.0,-0.0005817524600295609,10462.28,0.0,0.0,
2193,2023-10-03 12:00:00,1.0,-0.0007522260922093738,10454.41,0.0,0.0,
2194,2023-10-03 16:00:00,1.0,0.00017408921211248263,10456.230000000001,0.0,0.0,
2195,2023-10-03 20:00:00,1.0,0.000631202641869999,10462.830000000002,0.0,0.0,
2196,2023-10-04 00:00:00,1.0,-0.0014365138303882308,10447.800000000001,0.0,0.0,
2197,2023-10-04 04:00:00,1.0,0.00027948467619975936,10450.720000000001,0.0,0.0,
2198,2023-10-04 08:00:00,1.0,0.00017510755239835696,10452.550000000001,0.0,0.0,
2199,2023-10-04 12:00:00,1.0,-0.001336515969787233,10438.580000000002,0.0,0.0,
2200,2023-10-04 16:00:00,1.0,0.0009943881255878306,10448.960000000001,0.0,0.0,
2201,2023-10-04 20:00:00,1.0,0.0003416607968640406,10452.53,0.0,0.0,
2202,2023-10-05 00:00:00,1.0,-0.0004161671863176508,10448.18,0.0,0.0,
2203,2023-10-05 04:00:00,1.0,-0.000589576366410216,10442.02,0.0,0.0,
2204,2023-10-05 08:00:00,1.0,5.650247748989479e-05,10442.61,0.0,0.0,
2205,2023-10-05 12:00:00,1.0,-0.0017581811443690976,10424.25,0.0,0.0,
2206,2023-10-05 16:00:00,1.0,-0.00017171499148616043,10422.460000000001,0.0,0.0,
2207,2023-10-05 20:00:00,1.0,-0.0004528681328591633,10417.740000000002,0.0,0.0,
2208,2023-10-06 00:00:00,1.0,0.0011989164636476701,10430.230000000001,0.0,0.0,
2209,2023-10-06 04:00:00,1.0,0.0006337348265568199,10436.84,0.0,0.0,
2210,2023-10-06 08:00:00,1.0,0.0003640948792931198,10440.640000000001,0.0,0.0,
2211,2023-10-06 12:00:00,1.0,0.000782519079290056,10448.810000000001,0.0,0.0,
2212,2023-10-06 16:00:00,1.0,0.00032348181276131704,10452.19,0.0,0.0,
2213,2023-10-06 20:00:00,1.0,-0.00011576521284051289,10450.980000000001,0.0,0.0,
2214,2023-10-07 00:00:00,1.0,-0.0003664728092485081,10447.150000000001,0.0,0.0,
2215,2023-10-07 04:00:00,1.0,-0.0004230818931478808,10442.730000000001,0.0,0.0,
2216,2023-10-07 08:00:00,1.0,0.00018098715565750823,10444.62,0.0,0.0,
2217,2023-10-07 12:00:00,1.0,-1.1489168586398257e-05,10444.5,0.0,0.0,
2218,2023-10-07 16:00:00,1.0,-0.0007621236057254732,10436.54,0.0,0.0,
2219,2023-10-07 20:00:00,1.0,0.00028553524443930556,10439.52,0.0,0.0,
2220,2023-10-08 00:00:00,1.0,0.0005201388569588961,10444.95,0.0,0.0,
2221,2023-10-08 04:00:00,1.0,-0.0009688892718490161,10434.830000000002,0.0,0.0,
2222,2023-10-08 08:00:00,1.0,-0.0010579951949385435,10423.79,0.0,0.0,
2223,2023-10-08 12:00:00,1.0,0.0012816835335325294,10437.150000000001,0.0,0.0,
2224,2023-10-08 16:00:00,1.0,0.0004321102983091407,10441.66,0.0,0.0,
2225,2023-10-08 20:00:00,1.0,-0.0002748605106850377,10438.79,0.0,0.0,
2226,2023-10-09 00:00:00,1.0,7.759520020989008e-05,10439.6,0.0,0.0,
2227,2023-10-09 04:00:00,1.0,-0.001237595310165096,10426.68,0.0,0.0,
2228,2023-10-09 08:00:00,1.0,-0.0028849067967943176,10396.6,0.0,0.0,
2229,2023-10-09 12:00:00,1.0,-0.00041936787026519706,10392.240000000002,0.0,0.0,
2230,2023-10-09 16:00:00,1.0,-0.00046573212319966917,10387.400000000001,0.0,0.0,
2231,2023-10-09 20:00:00,1.0,-0.00012707703563930028,10386.080000000002,0.0,0.0,
2232,2023-10-10 00:00:00,1.0,0.00045541725078179773,10390.810000000001,0.0,0.0,
2233,2023-10-10 04:00:00,1.0,0.0005168028286532955,10396.18,0.0,0.0,
2234,2023-10-10 08:00:00,1.0,-0.0010244147369514733,10385.53,0.0,0.0,
2235,2023-10-10 12:00:00,1.0,-0.0011304189579154356,10373.79,0.0,0.0,
2236,2023-10-10 16:00:00,1.0,-0.00017640611579761156,10371.960000000001,0.0,0.0,
2237,2023-10-10 20:00:00,1.0,0.00015619034396596732,10373.580000000002,0.0,0.0,
2238,2023-10-11 00:00:00,1.0,-0.0010680979950992153,10362.5,0.0,0.0,
2239,2023-10-11 04:00:00,1.0,4.4390832328211616e-05,10362.960000000001,0.0,0.0,
2240,2023-10-11 08:00:00,1.0,0.0015236959324362864,10378.75,0.0,0.0,
2241,2023-10-11 12:00:00,1.0,-0.0012872455738888178,10365.390000000001,0.0,0.0,
2242,2023-10-11 16:00:00,1.0,0.00036853413137372115,10369.210000000001,0.0,0.0,
2243,2023-10-11 20:00:00,1.0,0.0003481460979186668,10372.82,0.0,0.0,
2244,2023-10-12 00:00:00,1.0,-0.00048781334294811796,10367.76,0.0,0.0,
2245,2023-10-12 04:00:00,1.0,-0.0002401675964721628,10365.27,0.0,0.0,
2246,2023-10-12 08:00:00,1.0,-0.0007004159081239747,10358.01,0.0,0.0,
2247,2023-10-12 12:00:00,1.0,-0.0010030884310788801,10347.62,0.0,0.0,
2248,2023-10-12 16:00:00,1.0,-0.000981868294351762,10337.460000000001,0.0,0.0,
2249,2023-10-12 20:00:00,1.0,0.0007835580500432648,10345.560000000001,0.0,0.0,
2250,2023-10-13 00:00:00,1.0,-4.929650980711742e-05,10345.050000000001,0.0,0.0,
2251,2023-10-13 04:00:00,1.0,0.001010144948550229,10355.5,0.0,0.0,
2252,2023-10-13 08:00:00,1.0,-0.00029259813625592823,10352.470000000001,0.0,0.0,
2253,2023-10-13 12:00:00,1.0,-0.0006645757002918806,10345.59,0.0,0.0,
2254,2023-10-13 16:00:00,1.0,0.0006089551200076926,10351.890000000001,0.0,0.0,
2255,2023-10-13 20:00:00,1.0,0.0006008564619599532,10358.11,0.0,0.0,
2256,2023-10-14 00:00:00,1.0,0.00015060662611232623,10359.67,0.0,0.0,
2257,2023-10-14 04:00:00,1.0,-0.0005733773373088891,10353.730000000001,0.0,0.0,
2258,2023-10-14 08:00:00,1.0,-6.374514305484968e-05,10353.07,0.0,0.0,
2259,2023-10-14 12:00:00,1.0,0.0008799322326615844,10362.18,0.0,0.0,
2260,2023-10-14 16:00:00,1.0,-8.685431057942061e-05,10361.28,0.0,0.0,
2261,2023-10-14 20:00:00,1.0,-3.764013712581615e-05,10360.890000000001,0.0,0.0,
2262,2023-10-15 00:00:00,1.0,-4.825840251176938e-05,10360.390000000001,0.0,0.0,
2263,2023-10-15 04:00:00,1.0,4.922594612755127e-05,10360.900000000001,0.0,0.0,
2264,2023-10-15 08:00:00,1.0,5.791002712096649e-05,10361.5,0.0,0.0,
2265,2023-10-15 12:00:00,1.0,-0.0001602084640254242,10359.84,0.0,0.0,
2266,2023-10-15 16:00:00,1.0,0.0006293533490864256,10366.36,0.0,0.0,
2267,2023-10-15 20:00:00,1.0,-0.0002546699130648866,10363.720000000001,0.0,0.0,
2268,2023-10-16 00:00:00,1.0,0.0005046450502328437,10368.95,0.0,0.0,
2269,2023-10-16 04:00:00,1.0,0.0015170292073931613,10384.68,0.0,0.0,
2270,2023-10-16 08:00:00,1.0,0.00038421983152092665,10388.67,0.0,0.0,
2271,2023-10-16 12:00:00,1.0,-0.0004928446085975535,10383.550000000001,0.0,0.0,
2272,2023-10-16 16:00:00,1.0,0.0011749353544787677,10395.75,0.0,0.0,
2273,2023-10-16 20:00:00,1.0,0.0009253781593441257,10405.37,0.0,0.0,
2274,2023-10-17 00:00:00,1.0,-0.000972574737851728,10395.25,0.0,0.0,
2275,2023-10-17 04:00:00,1.0,0.00010389360525264735,10396.330000000002,0.0,0.0,
2276,2023-10-17 08:00:00,1.0,-0.0005732792244956819,10390.37,0.0,0.0,
2277,2023-10-17 12:00:00,1.0,-0.0008575248042177464,10381.460000000001,0.0,0.0,
2278,2023-10-17 16:00:00,1.0,-0.001094258418372851,10370.1,0.0,0.0,
2279,2023-10-17 20:00:00,1.0,8.293073355125635e-05,10370.960000000001,0.0,0.0,
2280,2023-10-18 00:00:00,1.0,0.00031048234686070764,10374.18,0.0,0.0,
2281,2023-10-18 04:00:00,1.0,0.00040870700142070504,10378.42,0.0,0.0,
2282,2023-10-18 08:00:00,1.0,0.0006060652777590825,10384.710000000001,0.0,0.0,
2283,2023-10-18 12:00:00,1.0,-0.0008339183280033913,10376.050000000001,0.0,0.0,
2284,2023-10-18 16:00:00,1.0,-0.0006890868875920608,10368.900000000001,0.0,0.0,
2285,2023-10-18 20:00:00,1.0,4.72567003249047e-05,10369.390000000001,0.0,0.0,
2286,2023-10-19 00:00:00,1.0,-0.0013858095799271775,10355.02,0.0,0.0,
2287,2023-10-19 04:00:00,1.0,0.00027426311103218026,10357.86,0.0,0.0,
2288,2023-10-19 08:00:00,1.0,0.00018826282649131443,10359.810000000001,0.0,0.0,
2289,2023-10-19 12:00:00,1.0,0.0007085072023522709,10367.150000000001,0.0,0.0,
2290,2023-10-19 16:00:00,1.0,0.0006559179716700836,10373.95,0.0,0.0,
2291,2023-10-19 20:00:00,1.0,-0.00013784527590743334,10372.52,0.0,0.0,
2292,2023-10-20 00:00:00,1.0,0.0019426330342096065,10392.67,0.0,0.0,
2293,2023-10-20 04:00:00,1.0,-0.0003098337578312238,10389.45,0.0,0.0,
2294,2023-10-20 08:00:00,1.0,0.002853856556410461,10419.1,0.0,0.0,
2295,2023-10-20 12:00:00,1.0,-0.0007380675874116838,10411.41,0.0,0.0,
2296,2023-10-20 16:00:00,1.0,0.00012198155677278777,10412.68,0.0,0.0,
2297,2023-10-20 20:00:00,1.0,-0.00027274438473090523,10409.84,0.0,0.0,
2298,2023-10-21 00:00:00,1.0,-0.0005955903260760342,10403.640000000001,0.0,0.0,
2299,2023-10-21 04:00:00,1.0,0.0008554698163334429,10412.54,0.0,0.0,
2300,2023-10-21 08:00:00,1.0,0.00020071951704392355,10414.630000000001,0.0,0.0,
2301,2023-10-21 12:00:00,1.0,0.0019222958472842055,10434.650000000001,0.0,0.0,
2302,2023-10-21 16:00:00,1.0,0.000621966237487559,10441.140000000001,0.0,0.0,
2303,2023-10-21 20:00:00,1.0,-0.0005985936401580183,10434.890000000001,0.0,0.0,
2304,2023-10-22 00:00:00,1.0,7.57075541764074e-05,10435.68,0.0,0.0,
2305,2023-10-22 04:00:00,1.0,5.462030265390716e-05,10436.25,0.0,0.0,
2306,2023-10-22 08:00:00,1.0,-0.0001667265540783447,10434.51,0.0,0.0,
2307,2023-10-22 12:00:00,1.0,-0.0002692987020952442,10431.7,0.0,0.0,
2308,2023-10-22 16:00:00,1.0,0.0008867202852842482,10440.95,0.0,0.0,
2309,2023-10-22 20:00:00,1.0,0.0027487920160522705,10469.650000000001,0.0,0.0,
2310,2023-10-23 00:00:00,1.0,0.002945657209171282,10500.490000000002,0.0,0.0,
2311,2023-10-23 04:00:00,1.0,-0.0017513468419093625,10482.1,0.0,0.0,
2312,2023-10-23 08:00:00,1.0,6.010246038501421e-05,10482.730000000001,0.0,0.0,
2313,2023-10-23 12:00:00,1.0,-2.7664549215766776e-05,10482.44,0.0,0.0,
2314,2023-10-23 16:00:00,1.0,0.0030708499166225423,10514.630000000001,0.0,0.0,
2315,2023-10-23 20:00:00,1.0,0.0054000949153700795,10571.41,0.0,0.0,
2316,2023-10-24 00:00:00,1.0,0.004143250521926767,10615.210000000001,0.0,0.0,
2317,2023-10-24 04:00:00,1.0,-2.5435200999401886e-05,10614.94,0.0,0.0,
2318,2023-10-24 08:00:00,1.0,0.003456449117941407,10651.630000000001,0.0,0.0,
2319,2023-10-24 12:00:00,1.0,-0.006336119448384858,10584.140000000001,0.0,0.0,
2320,2023-10-24 16:00:00,1.0,-6.3302261685938e-05,10583.470000000001,0.0,0.0,
2321,2023-10-24 20:00:00,1.0,0.000704872787469446,10590.93,0.0,0.0,
2322,2023-10-25 00:00:00,1.0,0.0003484113293168445,10594.62,0.0,0.0,
2323,2023-10-25 04:00:00,1.0,-0.00183489355918387,10575.18,0.0,0.0,
2324,2023-10-25 08:00:00,1.0,0.0015451273642623775,10591.52,0.0,0.0,
2325,2023-10-25 12:00:00,1.0,0.0019515612489993117,10612.19,0.0,0.0,
2326,2023-10-25 16:00:00,1.0,-0.00153879642185073,10595.86,0.0,0.0,
2327,2023-10-25 20:00:00,1.0,-0.0002604790927778211,10593.1,0.0,0.0,
2328,2023-10-26 00:00:00,1.0,0.0027527352710725594,10622.26,0.0,0.0,
2329,2023-10-26 04:00:00,1.0,0.0031095077695331153,10655.29,0.0,0.0,
2330,2023-10-26 08:00:00,1.0,-0.0034743305907206645,10618.27,0.0,0.0,
2331,2023-10-26 12:00:00,1.0,-0.003209562386339737,10584.19,0.0,0.0,
2332,2023-10-26 16:00:00,1.0,0.0013510717400198047,10598.490000000002,0.0,0.0,
2333,2023-10-26 20:00:00,1.0,0.0010227872083665712,10609.330000000002,0.0,0.0,
2334,2023-10-27 00:00:00,1.0,-0.001146160973407473,10597.17,0.0,0.0,
2335,2023-10-27 04:00:00,1.0,-0.0013635715950578442,10582.720000000001,0.0,0.0,
2336,2023-10-27 08:00:00,1.0,0.00043089111305971706,10587.28,0.0,0.0,
2337,2023-10-27 12:00:00,1.0,0.00013884586031531754,10588.75,0.0,0.0,
2338,2023-10-27 16:00:00,1.0,-0.0007989611616101566,10580.29,0.0,0.0,
2339,2023-10-27 20:00:00,1.0,0.0004782477606946056,10585.35,0.0,0.0,
2340,2023-10-28 00:00:00,1.0,0.0009966604788695932,10595.900000000001,0.0,0.0,
2341,2023-10-28 04:00:00,1.0,-0.00022650270387614135,10593.5,0.0,0.0,
2342,2023-10-28 08:00:00,1.0,2.926322745100407e-05,10593.810000000001,0.0,0.0,
2343,2023-10-28 12:00:00,1.0,0.0002756326571837775,10596.730000000001,0.0,0.0,
2344,2023-10-28 16:00:00,1.0,-0.0012928516627299658,10583.03,0.0,0.0,
2345,2023-10-28 20:00:00,1.0,-8.315198955299863e-05,10582.150000000001,0.0,0.0,
2346,2023-10-29 00:00:00,1.0,-0.0001152884810743382,10580.93,0.0,0.0,
2347,2023-10-29 04:00:00,1.0,0.000768363461435051,10589.060000000001,0.0,0.0,
2348,2023-10-29 08:00:00,1.0,0.000524125843087031,10594.61,0.0,0.0,
2349,2023-10-29 12:00:00,1.0,0.00033318829102735315,10598.140000000001,0.0,0.0,
2350,2023-10-29 16:00:00,1.0,8.303343794291429e-05,10599.02,0.0,0.0,
2351,2023-10-29 20:00:00,1.0,0.0001953010750050943,10601.09,0.0,0.0,
2352,2023-10-30 00:00:00,1.0,-0.0011545982535757782,10588.85,0.0,0.0,
2353,2023-10-30 04:00:00,1.0,0.0004013655873866817,10593.1,0.0,0.0,
2354,2023-10-30 08:00:00,1.0,0.002621517780442062,10620.87,0.0,0.0,
2355,2023-10-30 12:00:00,1.0,0.00043499261359958297,10625.490000000002,0.0,0.0,
2356,2023-10-30 16:00:00,1.0,-0.0016968629211453479,10607.460000000001,0.0,0.0,
2357,2023-10-30 20:00:00,1.0,0.0007098777652709831,10614.990000000002,0.0,0.0,
2358,2023-10-31 00:00:00,1.0,-0.0013085269039350145,10601.1,0.0,0.0,
2359,2023-10-31 04:00:00,1.0,-0.0004310873399929749,10596.53,0.0,0.0,
2360,2023-10-31 08:00:00,1.0,0.0017769968093328536,10615.36,0.0,0.0,
2361,2023-10-31 12:00:00,1.0,-0.0016909459500196178,10597.41,0.0,0.0,
2362,2023-10-31 16:00:00,1.0,0.0018881972104505262,10617.42,0.0,0.0,
2363,2023-10-31 20:00:00,1.0,0.0003013914868208456,10620.62,0.0,0.0,
2364,2023-11-01 00:00:00,1.0,-0.00046513292067695833,10615.68,0.0,0.0,
2365,2023-11-01 04:00:00,1.0,-0.0004794794115874357,10610.59,0.0,0.0,
2366,2023-11-01 08:00:00,1.0,-0.0004570905105181211,10605.740000000002,0.0,0.0,
2367,2023-11-01 12:00:00,1.0,-0.0007062213480626411,10598.25,0.0,0.0,
2368,2023-11-01 16:00:00,1.0,0.004113886726582194,10641.85,0.0,0.0,
2369,2023-11-01 20:00:00,1.0,0.0010421120387902327,10652.94,0.0,0.0,
2370,2023-11-02 00:00:00,1.0,0.0010607400398388034,10664.240000000002,0.0,0.0,
2371,2023-11-02 04:00:00,1.0,-0.002198000045010251,10640.800000000001,0.0,0.0,
2372,2023-11-02 08:00:00,1.0,0.00010525524396642894,10641.92,0.0,0.0,
2373,2023-11-02 12:00:00,1.0,-0.003079331549194042,10609.150000000001,0.0,0.0,
2374,2023-11-02 16:00:00,1.0,0.0008634056451271022,10618.310000000001,0.0,0.0,
2375,2023-11-02 20:00:00,1.0,-0.0010886854876154262,10606.75,0.0,0.0,
2376,2023-11-03 00:00:00,1.0,-0.0002319277818370047,10604.29,0.0,0.0,
2377,2023-11-03 04:00:00,1.0,2.9233451744437033e-05,10604.6,0.0,0.0,
2378,2023-11-03 08:00:00,1.0,-0.0008486883050751182,10595.6,0.0,0.0,
2379,2023-11-03 12:00:00,1.0,0.002204688738721705,10618.960000000001,0.0,0.0,
2380,2023-11-03 16:00:00,1.0,0.00037385958700286714,10622.93,0.0,0.0,
2381,2023-11-03 20:00:00,1.0,0.0014807590749443822,10638.66,0.0,0.0,
