bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2196,2024-10-03 00:00:00,1.0,0.0034909529978537357,10124.155606310002,0.0,1.13701369,
2197,2024-10-03 04:00:00,1.0,-0.0034234953854719308,10089.49560631,0.0,1.13701369,
2198,2024-10-03 08:00:00,1.0,-0.001221071942614782,10077.17560631,0.0,1.13701369,
2199,2024-10-03 12:00:00,1.0,-0.0011660013141621128,10065.42560631,0.0,1.13701369,
2200,2024-10-03 16:00:00,1.0,0.0012836019563744472,10078.345606310002,0.0,1.13701369,
2201,2024-10-03 20:00:00,1.0,-0.0003681159730897221,10074.635606310001,0.0,1.13701369,
2202,2024-10-04 00:00:00,1.0,0.0017132133284492035,10091.895606310001,0.0,1.13701369,
2203,2024-10-04 04:00:00,1.0,0.001440760048182499,10106.43560631,0.0,1.13701369,
2204,2024-10-04 08:00:00,1.0,0.000455155524577755,10111.03560631,0.0,1.13701369,
2205,2024-10-04 12:00:00,1.0,0.0030511216853739143,10141.885606310001,0.0,1.13701369,
2206,2024-10-04 16:00:00,1.0,0.0011684217767775618,10153.735606310001,0.0,1.13701369,
2207,2024-10-04 20:00:00,1.0,-0.0014270609913258347,10139.24560631,0.0,1.13701369,
2208,2024-10-05 00:00:00,1.0,-0.0014606609382046276,10124.43560631,0.0,1.13701369,
2209,2024-10-05 04:00:00,1.0,0.0015309495366180315,10139.93560631,0.0,1.13701369,
2210,2024-10-05 08:00:00,1.0,0.00020611570735207252,10142.02560631,0.0,1.13701369,
2211,2024-10-05 12:00:00,1.0,-0.00021494719936832052,10139.845606310002,0.0,1.13701369,
2212,2024-10-05 16:00:00,1.0,-0.0018215267487413644,10121.37560631,0.0,1.13701369,
2213,2024-10-05 20:00:00,1.0,0.0017902704834609207,10139.49560631,0.0,1.13701369,
2214,2024-10-06 00:00:00,1.0,-0.00010059671995554798,10138.475606310001,0.0,1.13701369,
2215,2024-10-06 04:00:00,1.0,0.0003688917491375676,10142.215606310001,0.0,1.13701369,
2216,2024-10-06 08:00:00,1.0,0.0009120295169278148,10151.465606310001,0.0,1.13701369,
2217,2024-10-06 12:00:00,1.0,0.001969173789799772,10171.45560631,0.0,1.13701369,
2218,2024-10-06 16:00:00,1.0,-0.0005141840265964204,10166.225606310001,0.0,1.13701369,
2219,2024-10-06 20:00:00,1.0,-0.00013377629541844183,10164.86560631,0.0,1.13701369,
2220,2024-10-07 00:00:00,1.0,0.005441291812620319,10220.17560631,0.0,1.13701369,
2221,2024-10-07 04:00:00,1.0,-0.0014490944745465528,10205.36560631,0.0,1.13701369,
2222,2024-10-07 08:00:00,1.0,-0.00045956217355902496,10200.67560631,0.0,1.13701369,
2223,2024-10-07 12:00:00,1.0,-0.00015783268306290843,10199.065606310001,0.0,1.13701369,
2224,2024-10-07 16:00:00,1.0,-0.0028051589336085536,10170.45560631,0.0,1.13701369,
2225,2024-10-07 20:00:00,1.0,-0.0022526031169917138,10147.545606310001,0.0,1.13701369,
2226,2024-10-08 00:00:00,1.0,0.0015195792754467696,10162.965606310001,0.0,1.13701369,
2227,2024-10-08 04:00:00,1.0,-0.0009377184149952367,10153.43560631,0.0,1.13701369,
2228,2024-10-08 08:00:00,1.0,0.0010942109085811946,10164.545606310001,0.0,1.13701369,
2229,2024-10-08 12:00:00,1.0,-0.001988283665868451,10144.33560631,0.0,1.13701369,
2230,2024-10-08 16:00:00,1.0,0.0020336472294122387,10164.965606310001,0.0,1.13701369,
2231,2024-10-08 20:00:00,1.0,7.476660811600588e-05,10165.725606310001,0.0,1.13701369,
2232,2024-10-09 00:00:00,1.0,0.0005793978932839838,10171.61560631,0.0,1.13701369,
2233,2024-10-09 04:00:00,1.0,-0.0010588288445856353,10160.845606310002,0.0,1.13701369,
2234,2024-10-09 08:00:00,1.0,0.000559992762459105,10166.53560631,0.0,1.13701369,
2235,2024-10-09 12:00:00,1.0,0.0019278937052888967,10186.135606310001,0.0,1.13701369,
2236,2024-10-09 16:00:00,1.0,-0.004221424263521789,10143.135606310001,0.0,1.13701369,
2237,2024-10-09 20:00:00,1.0,-0.004715504342685195,10095.305606310001,0.0,1.13701369,
2238,2024-10-10 00:00:00,1.0,0.0024595590236000664,10120.135606310001,0.0,1.13701369,
2239,2024-10-10 04:00:00,1.0,4.940645258622034e-05,10120.635606310001,0.0,1.13701369,
2240,2024-10-10 08:00:00,1.0,0.001063174331984884,10131.395606310001,0.0,1.13701369,
2241,2024-10-10 12:00:00,1.0,-0.00019049695372652664,10129.465606310001,0.0,1.13701369,
2242,2024-10-10 16:00:00,1.0,-0.003702070914445854,10091.965606310001,0.0,1.13701369,
2243,2024-10-10 20:00:00,1.0,0.0019183577070354119,10111.325606310002,0.0,1.13701369,
2244,2024-10-11 00:00:00,1.0,0.0024339044115679886,10135.93560631,0.0,1.13701369,
2245,2024-10-11 04:00:00,1.0,-0.0003413597061375784,10132.475606310001,0.0,1.13701369,
2246,2024-10-11 08:00:00,1.0,0.0010046903042786326,10142.655606310002,0.0,1.13701369,
2247,2024-10-11 12:00:00,1.0,0.0025624452814734244,10168.645606310001,0.0,1.13701369,
2248,2024-10-11 16:00:00,1.0,0.0015528124994543813,10184.43560631,0.0,1.13701369,
2249,2024-10-11 20:00:00,1.0,-0.0019735997925645066,10164.33560631,0.0,1.13701369,
2250,2024-10-12 00:00:00,1.0,-4.525627820806122e-05,10163.87560631,0.0,1.13701369,
2251,2024-10-12 04:00:00,1.0,0.0007526656460898895,10171.52560631,0.0,1.13701369,
2252,2024-10-12 08:00:00,1.0,0.0005712024159281182,10177.33560631,0.0,1.13701369,
2253,2024-10-12 12:00:00,1.0,0.0020250879795318255,10197.94560631,0.0,1.13701369,
2254,2024-10-12 16:00:00,1.0,-5.0010072586093024e-05,10197.43560631,0.0,1.13701369,
2255,2024-10-12 20:00:00,1.0,0.00037264270613768247,10201.235606310001,0.0,1.13701369,
2256,2024-10-13 00:00:00,1.0,-0.0018174268995937437,10182.69560631,0.0,1.13701369,
2257,2024-10-13 04:00:00,1.0,0.0007011895745538954,10189.83560631,0.0,1.13701369,
2258,2024-10-13 08:00:00,1.0,-0.0006604620780958914,10183.10560631,0.0,1.13701369,
2259,2024-10-13 12:00:00,1.0,-0.0017440651886192482,10165.345606310002,0.0,1.13701369,
2260,2024-10-13 16:00:00,1.0,0.0017294050473881661,10182.92560631,0.0,1.13701369,
2261,2024-10-13 20:00:00,1.0,0.0010625630018641363,10193.74560631,0.0,1.13701369,
2262,2024-10-14 00:00:00,1.0,0.005120787001756222,10245.94560631,0.0,1.13701369,
2263,2024-10-14 04:00:00,1.0,0.0014317858559551588,10260.61560631,0.0,1.13701369,
2264,2024-10-14 08:00:00,1.0,0.0002066152832678192,10262.735606310001,0.0,1.13701369,
2265,2024-10-14 12:00:00,1.0,0.009507211697045825,10360.305606310001,0.0,1.13701369,
2266,2024-10-14 16:00:00,1.0,-0.0014439728487244397,10345.345606310002,0.0,1.13701369,
2267,2024-10-14 20:00:00,1.0,0.000897021748054394,10354.62560631,0.0,1.13701369,
2268,2024-10-15 00:00:00,1.0,-0.0016871686784458717,10337.155606310002,0.0,1.13701369,
2269,2024-10-15 04:00:00,1.0,0.0003231062902797621,10340.49560631,0.0,1.13701369,
2270,2024-10-15 08:00:00,1.0,-0.0028489930387883833,10311.03560631,0.0,1.13701369,
2271,2024-10-15 12:00:00,1.0,-0.0012365392271749265,10298.28560631,0.0,1.13701369,
2272,2024-10-15 16:00:00,1.0,0.0018119520775929931,10316.94560631,0.0,1.13701369,
2273,2024-10-15 20:00:00,1.0,0.0014829970597733944,10332.24560631,0.0,1.13701369,
2274,2024-10-16 00:00:00,1.0,0.0009504226258427728,10342.065606310001,0.0,1.13701369,
2275,2024-10-16 04:00:00,1.0,-0.000976594075543069,10331.965606310001,0.0,1.13701369,
2276,2024-10-16 08:00:00,1.0,0.002252233591039987,10355.235606310001,0.0,1.13701369,
2277,2024-10-16 12:00:00,1.0,-0.002195024899882436,10332.505606310002,0.0,1.13701369,
2278,2024-10-16 16:00:00,1.0,0.0007026369282165934,10339.76560631,0.0,1.13701369,
2279,2024-10-16 20:00:00,1.0,-0.00037041458634834434,10335.93560631,0.0,1.13701369,
2280,2024-10-17 00:00:00,1.0,0.002873469914215443,10365.635606310001,0.0,1.13701369,
2281,2024-10-17 04:00:00,1.0,-0.0011866131964463067,10353.33560631,0.0,1.13701369,
2282,2024-10-17 08:00:00,1.0,-0.0029449446206897267,10322.845606310002,0.0,1.13701369,
2283,2024-10-17 12:00:00,1.0,0.0031783871668045194,10355.655606310002,0.0,1.13701369,
2284,2024-10-17 16:00:00,1.0,-0.0034020057579488006,10320.42560631,0.0,1.13701369,
2285,2024-10-17 20:00:00,1.0,0.000989300285616057,10330.635606310001,0.0,1.13701369,
2286,2024-10-18 00:00:00,1.0,0.00040558975843096867,10334.825606310002,0.0,1.13701369,
2287,2024-10-18 04:00:00,1.0,0.0033391951944432563,10369.33560631,0.0,1.13701369,
2288,2024-10-18 08:00:00,1.0,-0.0021717881313720877,10346.815606310001,0.0,1.13701369,
2289,2024-10-18 12:00:00,1.0,0.0030125210679303738,10377.985606310001,0.0,1.13701369,
2290,2024-10-18 16:00:00,1.0,-0.00017729837656366154,10376.145606310001,0.0,1.13701369,
2291,2024-10-18 20:00:00,1.0,-0.0008808665902337864,10367.005606310002,0.0,1.13701369,
2292,2024-10-19 00:00:00,1.0,0.0004089898434527228,10371.24560631,0.0,1.13701369,
2293,2024-10-19 04:00:00,1.0,-0.0005168135249576933,10365.885606310001,0.0,1.13701369,
2294,2024-10-19 08:00:00,1.0,-0.0009232206840266155,10356.315606310001,0.0,1.13701369,
2295,2024-10-19 12:00:00,1.0,0.0013730751881813053,10370.53560631,0.0,1.13701369,
2296,2024-10-19 16:00:00,1.0,-0.0004204218726512332,10366.17560631,0.0,1.13701369,
2297,2024-10-19 20:00:00,1.0,0.0006617676817886053,10373.03560631,0.0,1.13701369,
2298,2024-10-20 00:00:00,1.0,-0.0007664101716921001,10365.08560631,0.0,1.13701369,
2299,2024-10-20 04:00:00,1.0,0.0005643947596958299,10370.93560631,0.0,1.13701369,
2300,2024-10-20 08:00:00,1.0,0.0003268750408533805,10374.325606310002,0.0,1.13701369,
2301,2024-10-20 12:00:00,1.0,0.0055030083078631,10431.415606310002,0.0,1.13701369,
2302,2024-10-20 16:00:00,1.0,-0.0006442078672367346,10424.69560631,0.0,1.13701369,
2303,2024-10-20 20:00:00,1.0,0.004513321230360079,10471.74560631,0.0,1.13701369,
2304,2024-10-21 00:00:00,1.0,-0.0012509853173003904,10458.645606310001,0.0,1.13701369,
2305,2024-10-21 04:00:00,1.0,-0.0011282531643370675,10446.845606310002,0.0,1.13701369,
2306,2024-10-21 08:00:00,1.0,-0.0016502589058642325,10429.60560631,0.0,1.13701369,
2307,2024-10-21 12:00:00,1.0,-0.002429622073596871,10404.26560631,0.0,1.13701369,
2308,2024-10-21 16:00:00,1.0,6.439666434454594e-05,10404.93560631,0.0,1.13701369,
2309,2024-10-21 20:00:00,1.0,-0.0012878503536218888,10391.53560631,0.0,1.13701369,
2310,2024-10-22 00:00:00,1.0,-0.0021305801989992545,10369.395606310001,0.0,1.13701369,
2311,2024-10-22 04:00:00,1.0,0.0002150559284903597,10371.62560631,0.0,1.13701369,
2312,2024-10-22 08:00:00,1.0,-0.0013392307558371952,10357.735606310001,0.0,1.13701369,
2313,2024-10-22 12:00:00,1.0,-0.0008274009229177759,10349.165606310002,0.0,1.13701369,
2314,2024-10-22 16:00:00,1.0,0.00035558422195469674,10352.845606310002,0.0,1.13701369,
2315,2024-10-22 20:00:00,1.0,-0.0005022773638999611,10347.645606310001,0.0,1.13701369,
2316,2024-10-23 00:00:00,1.0,-0.0006098005517460869,10341.33560631,0.0,1.13701369,
2317,2024-10-23 04:00:00,1.0,-0.0013238135305894128,10327.645606310001,0.0,1.13701369,
2318,2024-10-23 08:00:00,1.0,-0.0021185854776651913,10305.76560631,0.0,1.13701369,
2319,2024-10-23 12:00:00,1.0,-0.003950215981534999,10265.055606310001,0.0,1.13701369,
2320,2024-10-23 16:00:00,1.0,-0.0026994495756034187,10237.345606310002,0.0,1.13701369,
2321,2024-10-23 20:00:00,1.0,0.0011819470070972837,10249.44560631,0.0,1.13701369,
2322,2024-10-24 00:00:00,1.0,0.001969862641894471,10269.635606310001,0.0,1.13701369,
2323,2024-10-24 04:00:00,1.0,-3.894977536944566e-06,10269.595606310002,0.0,1.13701369,
2324,2024-10-24 08:00:00,1.0,-0.0014888609626075855,10254.305606310001,0.0,1.13701369,
2325,2024-10-24 12:00:00,1.0,-0.00035399764151433644,10250.67560631,0.0,1.13701369,
2326,2024-10-24 16:00:00,1.0,0.0013774701826783087,10264.795606310001,0.0,1.13701369,
2327,2024-10-24 20:00:00,1.0,-0.0004033202568061167,10260.655606310002,0.0,1.13701369,
2328,2024-10-25 00:00:00,1.0,-0.0013732066001060916,10246.565606310001,0.0,1.13701369,
2329,2024-10-25 04:00:00,1.0,-0.003675377823844528,10208.905606310002,0.0,1.13701369,
2330,2024-10-25 08:00:00,1.0,0.005981052460927838,10269.965606310001,0.0,1.13701369,
2331,2024-10-25 12:00:00,1.0,-0.0019737164443419664,10249.69560631,0.0,1.13701369,
2332,2024-10-25 16:00:00,1.0,-0.004757214445469171,10200.93560631,0.0,1.13701369,
2333,2024-10-25 20:00:00,1.0,-0.003478112338838102,10165.45560631,0.0,1.13701369,
2334,2024-10-26 00:00:00,1.0,0.001146038156201179,10177.10560631,0.0,1.13701369,
2335,2024-10-26 04:00:00,1.0,0.0013107852582101565,10190.44560631,0.0,1.13701369,
2336,2024-10-26 08:00:00,1.0,0.0007232264696488411,10197.815606310001,0.0,1.13701369,
2337,2024-10-26 12:00:00,1.0,-0.0015091467226058253,10182.42560631,0.0,1.13701369,
2338,2024-10-26 16:00:00,1.0,0.0028568831361726055,10211.51560631,0.0,1.13701369,
2339,2024-10-26 20:00:00,1.0,-0.00040836249590814333,10207.345606310002,0.0,1.13701369,
2340,2024-10-27 00:00:00,1.0,0.000208673251808289,10209.475606310001,0.0,1.13701369,
2341,2024-10-27 04:00:00,1.0,-0.00033106499592494565,10206.095606310002,0.0,1.13701369,
2342,2024-10-27 08:00:00,1.0,-0.0011169795423975337,10194.69560631,0.0,1.13701369,
2343,2024-10-27 12:00:00,1.0,0.0031496771693826364,10226.805606310001,0.0,1.13701369,
2344,2024-10-27 16:00:00,1.0,-0.0007216329598997984,10219.42560631,0.0,1.13701369,
2345,2024-10-27 20:00:00,1.0,0.0012926362506953115,10232.635606310001,0.0,1.13701369,
2346,2024-10-28 00:00:00,1.0,-0.0029405913742736045,10202.545606310001,0.0,1.13701369,
2347,2024-10-28 04:00:00,1.0,0.003338382528663697,10236.60560631,0.0,1.13701369,
2348,2024-10-28 08:00:00,1.0,0.0014995205041932191,10251.95560631,0.0,1.13701369,
2349,2024-10-28 12:00:00,1.0,-0.0025458557374102853,10225.85560631,0.0,1.13701369,
2350,2024-10-28 16:00:00,1.0,0.0005554547432191637,10231.53560631,0.0,1.13701369,
2351,2024-10-28 20:00:00,1.0,0.005940457262594734,10292.315606310001,0.0,1.13701369,
2352,2024-10-29 00:00:00,1.0,0.003912627783713596,10332.58560631,0.0,1.13701369,
2353,2024-10-29 04:00:00,1.0,0.0005371356416936646,10338.135606310001,0.0,1.13701369,
2354,2024-10-29 08:00:00,1.0,0.001769177799219035,10356.42560631,0.0,1.13701369,
2355,2024-10-29 12:00:00,1.0,0.001634733897927676,10373.35560631,0.0,1.13701369,
2356,2024-10-29 16:00:00,1.0,-0.00229241153031845,10349.575606310002,0.0,1.13701369,
2357,2024-10-29 20:00:00,1.0,0.001358509810917008,10363.635606310001,0.0,1.13701369,
2358,2024-10-30 00:00:00,1.0,0.00027982458185182857,10366.53560631,0.0,1.13701369,
2359,2024-10-30 04:00:00,1.0,0.0025948881112825006,10393.43560631,0.0,1.13701369,
2360,2024-10-30 08:00:00,1.0,-0.0009063413058797432,10384.01560631,0.0,1.13701369,
2361,2024-10-30 12:00:00,1.0,0.002301614414512043,10407.915606310002,0.0,1.13701369,
2362,2024-10-30 16:00:00,1.0,-0.002697946549737318,10379.83560631,0.0,1.13701369,
2363,2024-10-30 20:00:00,1.0,0.0004036672794176521,10384.02560631,0.0,1.13701369,
2364,2024-10-31 00:00:00,1.0,-0.00021090086668018593,10381.83560631,0.0,1.13701369,
2365,2024-10-31 04:00:00,1.0,-0.00098248521617883,10371.635606310001,0.0,1.13701369,
2366,2024-10-31 08:00:00,1.0,-0.0007703702967677417,10363.645606310001,0.0,1.13701369,
2367,2024-10-31 12:00:00,1.0,-0.007328502236100931,10287.69560631,0.0,1.13701369,
2368,2024-10-31 16:00:00,1.0,-0.004717285761277057,10239.165606310002,0.0,1.13701369,
2369,2024-10-31 20:00:00,1.0,0.0004180028104401323,10243.44560631,0.0,1.13701369,
2370,2024-11-01 00:00:00,1.0,-0.0015043766123488123,10228.03560631,0.0,1.13701369,
2371,2024-11-01 04:00:00,1.0,8.994884603574782e-05,10228.95560631,0.0,1.13701369,
2372,2024-11-01 08:00:00,1.0,0.0011066623451778668,10240.27560631,0.0,1.13701369,
2373,2024-11-01 12:00:00,1.0,-0.0015048423101526875,10224.86560631,0.0,1.13701369,
2374,2024-11-01 16:00:00,1.0,0.0014141995168208688,10239.325606310002,0.0,1.13701369,
2375,2024-11-01 20:00:00,1.0,-0.0002929880458290013,10236.325606310002,0.0,1.13701369,
2376,2024-11-02 00:00:00,1.0,-0.0004679413477280958,10231.53560631,0.0,1.13701369,
2377,2024-11-02 04:00:00,1.0,6.352907569406874e-05,10232.18560631,0.0,1.13701369,
2378,2024-11-02 08:00:00,1.0,-0.000510154936671614,10226.965606310001,0.0,1.13701369,
2379,2024-11-02 12:00:00,1.0,-0.0013043947260142907,10213.62560631,0.0,1.13701369,
2380,2024-11-02 16:00:00,1.0,0.0004141526391359118,10217.85560631,0.0,1.13701369,
2381,2024-11-02 20:00:00,1.0,0.00011842015062857314,10219.065606310001,0.0,1.13701369,
2382,2024-11-03 00:00:00,1.0,-0.004368305451766252,10174.42560631,0.0,1.13701369,
2383,2024-11-03 04:00:00,1.0,4.3245684525627937e-05,10174.86560631,0.0,1.13701369,
2384,2024-11-03 08:00:00,1.0,0.0004363694000288909,10179.305606310001,0.0,1.13701369,
2385,2024-11-03 12:00:00,1.0,-0.001163144172885544,10167.465606310001,0.0,1.13701369,
2386,2024-11-03 16:00:00,1.0,0.0010091010284443147,10177.725606310001,0.0,1.13701369,
2387,2024-11-03 20:00:00,1.0,0.00047554828919738057,10182.565606310001,0.0,1.13701369,
2388,2024-11-04 00:00:00,1.0,0.001574259437137071,10198.595606310002,0.0,1.13701369,
2389,2024-11-04 04:00:00,1.0,-0.0013815627703958056,10184.505606310002,0.0,1.13701369,
2390,2024-11-04 08:00:00,1.0,0.0010339235311995765,10195.03560631,0.0,1.13701369,
2391,2024-11-04 12:00:00,1.0,-0.002707199961412443,10167.43560631,0.0,1.13701369,
2392,2024-11-04 16:00:00,1.0,-0.0011969586502664775,10155.26560631,0.0,1.13701369,
2393,2024-11-04 20:00:00,1.0,-0.003172738286626342,10123.045606310001,0.0,1.13701369,
2394,2024-11-05 00:00:00,1.0,0.002193015902858475,10145.24560631,0.0,1.13701369,
2395,2024-11-05 04:00:00,1.0,0.0022660860951164707,10168.235606310001,0.0,1.13701369,
2396,2024-11-05 08:00:00,1.0,-0.00027241697647928387,10165.465606310001,0.0,1.13701369,
2397,2024-11-05 12:00:00,1.0,5.508847520485638e-05,10166.02560631,0.0,1.13701369,
2398,2024-11-05 16:00:00,1.0,-0.003225449282721282,10133.235606310001,0.0,1.13701369,
2399,2024-11-05 20:00:00,1.0,0.0013963950459405794,10147.385606310001,0.0,1.13701369,
2400,2024-11-06 00:00:00,1.0,0.015448314086193848,10304.145606310001,0.0,1.13701369,
2401,2024-11-06 04:00:00,1.0,0.0014256397921048602,10318.83560631,0.0,1.13701369,
2402,2024-11-06 08:00:00,1.0,0.003393793770547715,10353.85560631,0.0,1.13701369,
2403,2024-11-06 12:00:00,1.0,0.00049933089629417,10359.02560631,0.0,1.13701369,
2404,2024-11-06 16:00:00,1.0,0.005122103373089271,10412.08560631,0.0,1.13701369,
2405,2024-11-06 20:00:00,1.0,0.00332498226666722,10446.70560631,0.0,1.13701369,
2406,2024-11-07 00:00:00,1.0,0.012496762608218415,10577.255606310002,0.0,1.13701369,
2407,2024-11-07 04:00:00,1.0,-0.003037649953437249,10545.12560631,0.0,1.13701369,
2408,2024-11-07 08:00:00,1.0,-0.0026562035432977638,10517.11560631,0.0,1.13701369,
2409,2024-11-07 12:00:00,1.0,0.0052495381877211145,10572.325606310002,0.0,1.13701369,
2410,2024-11-07 16:00:00,1.0,0.0035479421838475744,10609.83560631,0.0,1.13701369,
2411,2024-11-07 20:00:00,1.0,0.000986820191047455,10620.305606310001,0.0,1.13701369,
2412,2024-11-08 00:00:00,1.0,0.0006544067805234199,10627.255606310002,0.0,1.13701369,
2413,2024-11-08 04:00:00,1.0,0.0008976917798357853,10636.795606310001,0.0,1.13701369,
2414,2024-11-08 08:00:00,1.0,0.0002284522604305561,10639.225606310001,0.0,1.13701369,
2415,2024-11-08 12:00:00,1.0,0.002128914343781485,10661.87560631,0.0,1.13701369,
2416,2024-11-08 16:00:00,1.0,0.0012117942918368207,10674.795606310001,0.0,1.13701369,
2417,2024-11-08 20:00:00,1.0,0.0011044707959588784,10686.58560631,0.0,1.13701369,
2418,2024-11-09 00:00:00,1.0,0.00035090721565800287,10690.33560631,0.0,1.13701369,
2419,2024-11-09 04:00:00,1.0,0.006069033039683536,10755.215606310001,0.0,1.13701369,
2420,2024-11-09 08:00:00,1.0,0.0019729962444965388,10776.43560631,0.0,1.13701369,
2421,2024-11-09 12:00:00,1.0,-0.000994763054466996,10765.715606310001,0.0,1.13701369,
2422,2024-11-09 16:00:00,1.0,0.002741109005582887,10795.225606310001,0.0,1.13701369,
2423,2024-11-09 20:00:00,1.0,0.005170804394062145,10851.045606310001,0.0,1.13701369,
2424,2024-11-10 00:00:00,1.0,0.0007934719208066987,10859.655606310002,0.0,1.13701369,
2425,2024-11-10 04:00:00,1.0,0.0047027274023612176,10910.725606310001,0.0,1.13701369,
2426,2024-11-10 08:00:00,1.0,0.003126281535324571,10944.83560631,0.0,1.13701369,
2427,2024-11-10 12:00:00,1.0,-0.0009566155561041567,10934.36560631,0.0,1.13701369,
2428,2024-11-10 16:00:00,1.0,-0.004139243338807108,10889.10560631,0.0,1.13701369,
2429,2024-11-10 20:00:00,1.0,0.0017393531374170212,10908.045606310001,0.0,1.13701369,
2430,2024-11-11 00:00:00,1.0,0.0010872708483304905,10919.905606310002,0.0,1.13701369,
2431,2024-11-11 04:00:00,1.0,-0.005028431744709572,10864.99560631,0.0,1.13701369,
2432,2024-11-11 08:00:00,1.0,0.005304189903816647,10922.62560631,0.0,1.13701369,
2433,2024-11-11 12:00:00,1.0,0.003587965147991534,10961.815606310001,0.0,1.13701369,
2434,2024-11-11 16:00:00,1.0,0.0057672927798209095,11025.03560631,0.0,1.13701369,
2435,2024-11-11 20:00:00,1.0,0.006475262534221704,11096.42560631,0.0,1.13701369,
2436,2024-11-12 00:00:00,1.0,-0.003243386769477774,11060.43560631,0.0,1.13701369,
2437,2024-11-12 04:00:00,1.0,0.002994457106292092,11093.555606310001,0.0,1.13701369,
2438,2024-11-12 08:00:00,1.0,-0.007779291244631392,11007.255606310002,0.0,1.13701369,
2439,2024-11-12 12:00:00,1.0,-0.0018869371933267765,10986.485606310001,0.0,1.13701369,
2440,2024-11-12 16:00:00,1.0,0.0010167036484882708,10997.655606310002,0.0,1.13701369,
2441,2024-11-12 20:00:00,1.0,-0.0026387442050239684,10968.635606310001,0.0,1.13701369,
2442,2024-11-13 00:00:00,1.0,-0.0032647633931242037,10932.825606310002,0.0,1.13701369,
2443,2024-11-13 04:00:00,1.0,-0.0043081268919917814,10885.725606310001,0.0,1.13701369,
2444,2024-11-13 08:00:00,1.0,0.0006531489270571456,10892.83560631,0.0,1.13701369,
2445,2024-11-13 12:00:00,1.0,0.012969992856420198,11034.11560631,0.0,1.13701369,
2446,2024-11-13 16:00:00,1.0,-0.013636797489592345,10883.645606310001,0.0,1.13701369,
2447,2024-11-13 20:00:00,1.0,0.002604825719753512,10911.99560631,0.0,1.13701369,
2448,2024-11-14 00:00:00,1.0,0.002753850082438003,10942.045606310001,0.0,1.13701369,
2449,2024-11-14 04:00:00,1.0,3.747014175892183e-05,10942.45560631,0.0,1.13701369,
2450,2024-11-14 08:00:00,1.0,-0.0029600302861929606,10910.065606310001,0.0,1.13701369,
2451,2024-11-14 12:00:00,1.0,-0.009857869226542304,10802.51560631,0.0,1.13701369,
2452,2024-11-14 16:00:00,1.0,0.006269835885304165,10870.24560631,0.0,1.13701369,
2453,2024-11-14 20:00:00,1.0,-0.007965781375697145,10783.655606310002,0.0,1.13701369,
2454,2024-11-15 00:00:00,1.0,0.0021903518493466834,10807.27560631,0.0,1.13701369,
2455,2024-11-15 04:00:00,1.0,-0.0039750998831672435,10764.315606310001,0.0,1.13701369,
2456,2024-11-15 08:00:00,1.0,0.006020819378615094,10829.12560631,0.0,1.13701369,
2457,2024-11-15 12:00:00,1.0,-0.007439197117914853,10748.565606310001,0.0,1.13701369,
2458,2024-11-15 16:00:00,1.0,0.0014746153654860983,10764.415606310002,0.0,1.13701369,
2459,2024-11-15 20:00:00,1.0,0.0046848804286634405,10814.845606310002,0.0,1.13701369,
2460,2024-11-16 00:00:00,1.0,0.005988989797709898,10879.61560631,0.0,1.13701369,
2461,2024-11-16 04:00:00,1.0,-0.004422950381821611,10831.49560631,0.0,1.13701369,
2462,2024-11-16 08:00:00,1.0,0.00818723500643248,10920.17560631,0.0,1.13701369,
2463,2024-11-16 12:00:00,1.0,-0.004966037356456399,10865.94560631,0.0,1.13701369,
2464,2024-11-16 16:00:00,1.0,0.002567655039962702,10893.845606310002,0.0,1.13701369,
2465,2024-11-16 20:00:00,1.0,-0.0033174694507390745,10857.70560631,0.0,1.13701369,
2466,2024-11-17 00:00:00,1.0,-0.004806724541294494,10805.51560631,0.0,1.13701369,
2467,2024-11-17 04:00:00,1.0,0.0051927184268036886,10861.62560631,0.0,1.13701369,
2468,2024-11-17 08:00:00,1.0,-0.0028789429072048067,10830.35560631,0.0,1.13701369,
2469,2024-11-17 12:00:00,1.0,-0.0017829516132183976,10811.045606310001,0.0,1.13701369,
2470,2024-11-17 16:00:00,1.0,0.001066501837090783,10822.575606310002,0.0,1.13701369,
2471,2024-11-17 20:00:00,1.0,-0.0020087639754926556,10800.83560631,0.0,1.13701369,
2472,2024-11-18 00:00:00,1.0,0.003329372032937261,10836.795606310001,0.0,1.13701369,
2473,2024-11-18 04:00:00,1.0,0.00171545175117771,10855.385606310001,0.0,1.13701369,
2474,2024-11-18 08:00:00,1.0,-0.006841765248470688,10781.11560631,0.0,1.13701369,
2475,2024-11-18 12:00:00,1.0,0.008081723931149032,10868.24560631,0.0,1.13701369,
2476,2024-11-18 16:00:00,1.0,-0.0014942614096399298,10852.005606310002,0.0,1.13701369,
2477,2024-11-18 20:00:00,1.0,0.007429962987958394,10932.635606310001,0.0,1.13701369,
2478,2024-11-19 00:00:00,1.0,-0.005424126636561,10873.33560631,0.0,1.13701369,
2479,2024-11-19 04:00:00,1.0,-0.0027976695561888754,10842.915606310002,0.0,1.13701369,
2480,2024-11-19 08:00:00,1.0,0.0007774661637220959,10851.345606310002,0.0,1.13701369,
2481,2024-11-19 12:00:00,1.0,-0.002041221504098245,10829.19560631,0.0,1.13701369,
