bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2231,2023-10-09 20:00:00,-0.4707917382371805,6.153493236848995e-05,10104.555587493736,0.0,0.0,
2232,2023-10-10 00:00:00,-0.47081633522237043,-0.00022038029308457663,10102.328742571875,0.0,0.0,
2233,2023-10-10 04:00:00,-0.47070256655005105,-0.00025026739265765485,10099.800459097702,0.0,0.0,
2234,2023-10-10 08:00:00,-0.4707556146027907,0.0004963448032211382,10104.813442569144,0.0,0.0,
2235,2023-10-10 12:00:00,-0.46953209049475125,0.0005469344829420741,10110.340113484583,0.0,0.0,
2236,2023-10-10 16:00:00,-0.46824406984866257,8.498541895907152e-05,10111.199344974946,0.0,0.0,
2237,2023-10-10 20:00:00,-0.46829276738859676,-7.502003343706765e-05,10110.440802461997,0.0,0.0,
2238,2023-10-11 00:00:00,-0.46825989292233977,0.0005132005099548476,10115.629485837688,0.0,0.0,
2239,2023-10-11 04:00:00,-0.4671690935965383,-2.1293769190466882e-05,10115.4140859582,0.0,0.0,
2240,2023-10-11 08:00:00,-0.46716262327224634,-0.0007292445799250702,10108.037475062318,0.0,0.0,
2241,2023-10-11 12:00:00,-0.471379029685447,0.0006174584000420147,10114.278767709235,0.0,0.0,
2242,2023-10-11 16:00:00,-0.4759098974477877,-0.00017802808986078222,10112.4781419799,0.0,0.0,
2243,2023-10-11 20:00:00,0.4825096521020095,-0.00016989703357983554,10110.760061941437,0.0,0.0,
2244,2023-10-12 00:00:00,0.48432411180493684,-0.00024052738164492826,10108.328147297298,0.0,0.0,
2245,2023-10-12 04:00:00,-0.49824276923758887,-0.00011930609744925658,10107.122162114307,0.0,0.0,
2246,2023-10-12 08:00:00,-0.49845422432615716,0.0003578904505801006,10110.739404618973,0.0,0.0,
2247,2023-10-12 12:00:00,-0.5097770463899961,0.0005122216272710478,10115.91834400972,0.0,0.0,
2248,2023-10-12 16:00:00,-0.5086468741856932,0.0005119872844929763,10121.097565572822,0.0,0.0,
2249,2023-10-12 20:00:00,-0.5075378744082198,-0.0004070755129008674,10116.977514590197,0.0,0.0,
2250,2023-10-13 00:00:00,-0.5068458565452756,2.55851429513676e-05,10117.236358906144,0.0,0.0,
2251,2023-10-13 04:00:00,-0.5069631992662381,-0.000523516404382196,10111.939819705245,0.0,0.0,
2252,2023-10-13 08:00:00,-0.505627005172891,0.00015190937853337694,10113.475918199023,0.0,0.0,
2253,2023-10-13 12:00:00,-0.5113290407531308,0.00034396816917614537,10116.954631994613,0.0,0.0,
2254,2023-10-13 16:00:00,-0.5108961315373365,-0.00031841894070694376,10113.733202017513,0.0,0.0,
2255,2023-10-13 20:00:00,-0.5112485347938345,-0.00031420385278990715,10110.55542807935,0.0,0.0,
2256,2023-10-14 00:00:00,-0.5116553153468099,-7.88826805759868e-05,10109.75788036507,0.0,0.0,
2257,2023-10-14 04:00:00,-0.513879834983892,0.00030062367557426306,10112.797112938231,0.0,0.0,
2258,2023-10-14 08:00:00,-0.513448975597995,3.353777271541958e-05,10113.136273629321,0.0,0.0,
2259,2023-10-14 12:00:00,-0.5136573928371791,-0.0004625192463681982,10108.458753461624,0.0,0.0,
2260,2023-10-14 16:00:00,-0.5137311137212762,4.573294313758858e-05,10108.921043031005,0.0,0.0,
2261,2023-10-14 20:00:00,-0.5137735730174522,1.981963589381408e-05,10109.121398165356,0.0,0.0,
2262,2023-10-15 00:00:00,-0.5149216432716262,2.5411386053386664e-05,10109.378284951865,0.0,0.0,
2263,2023-10-15 04:00:00,-0.5159503724298015,-2.597687322258846e-05,10109.115674913797,0.0,0.0,
2264,2023-10-15 08:00:00,-0.5164993716929551,-3.062287873778491e-05,10108.806104690339,0.0,0.0,
2265,2023-10-15 12:00:00,-0.5171421087295527,8.481604535015563e-05,10109.66349364735,0.0,0.0,
2266,2023-10-15 16:00:00,-0.5171252617785891,-0.00033351980294960004,10106.29172067106,0.0,0.0,
2267,2023-10-15 20:00:00,-0.516458993010088,0.00013508520833949156,10107.656931193687,0.0,0.0,
2268,2023-10-16 00:00:00,-0.5223910383349486,-0.0002672317842322691,10104.955843997557,0.0,0.0,
2269,2023-10-16 04:00:00,-0.521888315209378,-0.0008131862385019062,10096.738632964549,0.0,0.0,
2270,2023-10-16 08:00:00,-0.5181459030841309,-0.0002062383164884718,10094.656298586862,0.0,0.0,
2271,2023-10-16 12:00:00,-0.5178747655836498,0.0002628068127772387,10097.309243034775,0.0,0.0,
2272,2023-10-16 16:00:00,-0.5175373026783268,-0.0006257186641930312,10090.99116818328,0.0,0.0,
2273,2023-10-16 20:00:00,-0.5152229809380331,-0.0004933812144077843,10086.012462706143,0.0,0.0,
2274,2023-10-17 00:00:00,-0.5138346725267738,0.0005169614582165583,10091.226542416454,0.0,0.0,
2275,2023-10-17 04:00:00,-0.5127874933774059,-5.499384312501743e-05,10090.671587087041,0.0,0.0,
2276,2023-10-17 08:00:00,-0.5127772205263511,0.0003028761669572333,10093.727811019362,0.0,0.0,
2277,2023-10-17 12:00:00,-0.5123427725798487,0.00045264199938399585,10098.29665615698,0.0,0.0,
2278,2023-10-17 16:00:00,-0.5112558044911106,0.0005763564330858451,10104.116874397965,0.0,0.0,
2279,2023-10-17 20:00:00,-0.5096277289214808,-4.3513859513510944e-05,10103.677205275784,0.0,0.0,
2280,2023-10-18 00:00:00,-0.509721326794862,-0.00016241624250112885,10102.036203988659,0.0,0.0,
2281,2023-10-18 04:00:00,-0.5104421778511999,-0.00021393889132537147,10099.874985563049,0.0,0.0,
2282,2023-10-18 08:00:00,-0.5103599023842316,-0.00031789317226926794,10096.664304264365,0.0,0.0,
2283,2023-10-18 12:00:00,-0.5164404348177244,0.0004377402079245307,10101.084020196258,0.0,0.0,
2284,2023-10-18 16:00:00,-0.515422662707269,0.0003655657063030837,10104.776630110528,0.0,0.0,
2285,2023-10-18 20:00:00,-0.5175068708509322,-2.4994840726488832e-05,10104.52406282808,0.0,0.0,
2286,2023-10-19 00:00:00,-0.5176794453011181,0.0007359668332689306,10111.96065740429,0.0,0.0,
2287,2023-10-19 04:00:00,-0.5147143276996587,-0.00014539330207186119,10110.49044605389,0.0,0.0,
2288,2023-10-19 08:00:00,-0.5146033067338303,-9.927242841178963e-05,10109.486753114876,0.0,0.0,
2289,2023-10-19 12:00:00,-0.5165518103908804,-0.0003736280944494075,10105.709564843448,0.0,0.0,
2290,2023-10-19 16:00:00,-0.5168523294159434,-0.0003475809677806474,10102.19701253279,0.0,0.0,
2291,2023-10-19 20:00:00,-0.5181124551539801,7.316218740816005e-05,10102.936111363855,0.0,0.0,
2292,2023-10-20 00:00:00,-0.5181004349958902,-0.0010333595952972674,10092.496145392503,0.0,0.0,
2293,2023-10-20 04:00:00,-0.5121640581577743,0.00016529938447873427,10094.16442879319,0.0,0.0,
2294,2023-10-20 08:00:00,-0.5121572230841049,-0.0015043944516391905,10078.97882383258,0.0,0.0,
2295,2023-10-20 12:00:00,-0.5001593968393956,0.0003907627066548347,10082.917312878097,0.0,0.0,
2296,2023-10-20 16:00:00,-0.499407755294974,-6.298598272880263e-05,10082.282230422372,0.0,0.0,
2297,2023-10-20 20:00:00,-0.5015834341389117,0.0001406743029628288,10083.70054844741,0.0,0.0,
2298,2023-10-21 00:00:00,-0.5019816454241587,0.0003083982432772192,10086.810343982284,0.0,0.0,
2299,2023-10-21 04:00:00,-0.5015053517086602,-0.0004429186721984779,10082.34270733801,0.0,0.0,
2300,2023-10-21 08:00:00,-0.5007473592379534,-0.00010395812288455097,10081.294565915876,0.0,0.0,
2301,2023-10-21 12:00:00,0.5080362530873576,-0.0009944121825223862,10071.269603783932,0.0,0.0,
2302,2023-10-21 16:00:00,0.5045686528591654,0.0003273822876608268,10074.566759066469,0.0,0.0,
2303,2023-10-21 20:00:00,0.5045371950697801,-0.0003130247515142903,10071.413170310097,0.0,0.0,
2304,2023-10-22 00:00:00,0.5044913844943751,3.957581496893958e-05,10071.811754694201,0.0,0.0,
2305,2023-10-22 04:00:00,0.5059772144742113,2.855102480769922e-05,10072.099315241469,0.0,0.0,
2306,2023-10-22 08:00:00,0.5059875422715557,-8.741129172074036e-05,10071.218900029984,0.0,0.0,
2307,2023-10-22 12:00:00,0.5059553006946471,-0.00014117706219818338,10069.797074932923,0.0,0.0,
2308,2023-10-22 16:00:00,0.5060244645099122,0.00046476469924705555,10074.477161141933,0.0,0.0,
2309,2023-10-22 20:00:00,0.5049633404366022,0.0014415539973713365,10089.000063965004,0.0,0.0,
2310,2023-10-23 00:00:00,0.4949074293913678,0.001543568114688476,10104.57312277283,0.0,0.0,
2311,2023-10-23 04:00:00,0.48456170170646184,-0.0009007156973306341,10095.471775146323,0.0,0.0,
2312,2023-10-23 08:00:00,0.48081292811812104,3.0228445148106076e-05,10095.776945561121,0.0,0.0,
2313,2023-10-23 12:00:00,0.4808430099277455,-1.3815007764317322e-05,10095.637472324232,0.0,0.0,
2314,2023-10-23 16:00:00,0.48096563892774225,0.0015331707910477554,10111.115808813805,0.0,0.0,
2315,2023-10-23 20:00:00,0.4709045318279843,0.002700911501232417,10138.425037792123,0.0,0.0,
2316,2023-10-24 00:00:00,0.4439731998261928,0.0020344105744483088,10159.050756897259,0.0,0.0,
2317,2023-10-24 04:00:00,0.43106629461137425,-1.1799602819384525e-05,10158.930884133306,0.0,0.0,
2318,2023-10-24 08:00:00,0.4310703379457129,0.0015568265460828012,10174.746577413545,0.0,0.0,
2319,2023-10-24 12:00:00,0.4231718696144707,-0.0028593279377564507,10145.653640265155,0.0,0.0,
2320,2023-10-24 16:00:00,0.39640061877700683,-2.795326426263678e-05,10145.370036127832,0.0,0.0,
2321,2023-10-24 20:00:00,0.3965689535814076,0.00029147764995696157,10148.327184743906,0.0,0.0,
2322,2023-10-25 00:00:00,0.3966611576415553,0.00014419513798458183,10149.790524182623,0.0,0.0,
2323,2023-10-25 04:00:00,0.3967418237417977,-0.0007597292659565769,10142.079431278073,0.0,0.0,
2324,2023-10-25 08:00:00,0.3945225425375387,0.0006391944213417489,10148.562191871351,0.0,0.0,
2325,2023-10-25 12:00:00,0.3944998585773905,0.0008035427081083402,10156.716995018414,0.0,0.0,
2326,2023-10-25 16:00:00,0.3939683232977854,-0.0006342780763279876,10150.274812101006,0.0,0.0,
2327,2023-10-25 20:00:00,0.392604646335265,-0.00010712543181645717,10149.187459528704,0.0,0.0,
2328,2023-10-26 00:00:00,0.39263893791957366,0.001128006703274398,10160.635811015842,0.0,0.0,
2329,2023-10-26 04:00:00,0.38878830630797195,0.0012763831280540039,10173.604675135324,0.0,0.0,
2330,2023-10-26 08:00:00,0.3842407411135576,-0.001414730083662663,10159.211770542119,0.0,0.0,
2331,2023-10-26 12:00:00,0.3776222688493855,-0.0012889705178821265,10146.11684608497,0.0,0.0,
2332,2023-10-26 16:00:00,0.37259312955075546,0.0005322166442334186,10151.516778344792,0.0,0.0,
2333,2023-10-26 20:00:00,0.3719965932562456,0.00039786266550301264,10155.555687869124,0.0,0.0,
2334,2023-10-27 00:00:00,0.3716642762086461,-0.0004454185223993212,10151.03221526049,0.0,0.0,
2335,2023-10-27 04:00:00,0.3708986544376185,-0.0005290643037404452,10145.661666469276,0.0,0.0,
2336,2023-10-27 08:00:00,0.3699456789111319,0.0001667023380094168,10147.352971989729,0.0,0.0,
2337,2023-10-27 12:00:00,0.37707284263240853,5.3593255231687564e-05,10147.896801667483,0.0,0.0,
2338,2023-10-27 16:00:00,0.38182107380404406,-0.00031435442348470843,10144.706765418812,0.0,0.0,
2339,2023-10-27 20:00:00,0.3815310632035906,0.00019045026735975412,10146.638827534573,0.0,0.0,
2340,2023-10-28 00:00:00,0.3814540499134916,0.0003966984225338699,10150.663983151477,0.0,0.0,
2341,2023-10-28 04:00:00,0.3812959856604248,-9.019013153355182e-05,10149.748493431684,0.0,0.0,
2342,2023-10-28 08:00:00,0.38208750878235564,1.1645781728519822e-05,10149.866695187236,0.0,0.0,
2343,2023-10-28 12:00:00,0.3821549599601621,0.00010992140526755456,10150.98238279765,0.0,0.0,
2344,2023-10-28 16:00:00,0.3866715871202815,-0.0005157651500140581,10145.746859846196,0.0,0.0,
2345,2023-10-28 20:00:00,0.38578988034004336,-3.3538289626711126e-05,10145.406588849532,0.0,0.0,
2346,2023-10-29 00:00:00,0.38597994784909934,-4.639092902047892e-05,10144.935934012585,0.0,0.0,
2347,2023-10-29 04:00:00,0.38598509093416566,0.0003093185601588111,10148.073950988597,0.0,0.0,
2348,2023-10-29 08:00:00,0.39234580247970635,0.00021109594441570678,10150.216168243282,0.0,0.0,
2349,2023-10-29 12:00:00,0.3941220579289657,0.00013645465937961454,10151.601212533149,0.0,0.0,
2350,2023-10-29 16:00:00,0.3941274840324903,3.41630488789324e-05,10151.948022181572,0.0,0.0,
2351,2023-10-29 20:00:00,0.39448445068082283,8.036328497396106e-05,10152.76386607352,0.0,0.0,
2352,2023-10-30 00:00:00,0.39449015967039175,-0.0004755837661573059,10147.935376397187,0.0,0.0,
2353,2023-10-30 04:00:00,0.3936500024357714,0.00016521420952386734,10149.611959518697,0.0,0.0,
2354,2023-10-30 08:00:00,0.39358897946584653,0.0010770528974717308,10160.54362848791,0.0,0.0,
2355,2023-10-30 12:00:00,0.3899692888260902,0.00017896500048131259,10162.362010183273,0.0,0.0,
2356,2023-10-30 16:00:00,0.39014960177930463,-0.0006918811070192321,10155.330863905738,0.0,0.0,
2357,2023-10-30 20:00:00,0.3885597316780805,0.000289289097594958,10158.268690407134,0.0,0.0,
2358,2023-10-31 00:00:00,0.3887890820730698,-0.000531302206723927,10152.871579835426,0.0,0.0,
2359,2023-10-31 04:00:00,0.3877873151001605,-0.00017500133741510382,10151.094813730351,0.0,0.0,
2360,2023-10-31 08:00:00,0.3877143328244916,0.0007193347394862659,10158.396848873686,0.0,0.0,
2361,2023-10-31 12:00:00,0.38663971566742245,-0.0006850954582607871,10151.437377329312,0.0,0.0,
2362,2023-10-31 16:00:00,0.38513313081230804,0.0007621246551530181,10159.174038039817,0.0,0.0,
2363,2023-10-31 20:00:00,0.3837467171893216,0.00012131163557027591,10160.406464058415,0.0,0.0,
2364,2023-11-01 00:00:00,0.40210176564487626,-0.00018657804583099846,10158.510755275502,0.0,0.0,
2365,2023-11-01 04:00:00,0.4020840394286145,-0.00020147618449595228,10156.464057288367,0.0,0.0,
2366,2023-11-01 08:00:00,0.4019210609712685,-0.0001920065293360418,10154.513949874401,0.0,0.0,
2367,2023-11-01 12:00:00,0.40196584062283824,-0.0002964581821970347,10151.503561127727,0.0,0.0,
2368,2023-11-01 16:00:00,0.40875729110722664,0.0017264153032523488,10169.029272226679,0.0,0.0,
2369,2023-11-01 20:00:00,0.40075751275479615,0.0004457835798805654,10173.562458499562,0.0,0.0,
2370,2023-11-02 00:00:00,0.4012714236197721,0.00044513020022263206,10178.091018393692,0.0,0.0,
2371,2023-11-02 04:00:00,0.40077531636908714,-0.0009241219216393759,10168.685221363154,0.0,0.0,
2372,2023-11-02 08:00:00,0.397840891148915,4.414270927211028e-05,10169.13409467856,0.0,0.0,
2373,2023-11-02 12:00:00,0.3981475627996884,-0.0012820409173061043,10156.09684867561,0.0,0.0,
2374,2023-11-02 16:00:00,0.3928357061563129,0.00035909776458264986,10159.743880350854,0.0,0.0,
2375,2023-11-02 20:00:00,0.3924996020271861,-0.00044697264990922747,10155.202752706255,0.0,0.0,
2376,2023-11-03 00:00:00,0.39192170168085844,-9.507957699539382e-05,10154.237200324225,0.0,0.0,
2377,2023-11-03 04:00:00,0.3933811627701743,1.196502751765749e-05,10154.358696051748,0.0,0.0,
2378,2023-11-03 08:00:00,0.39340630404012067,-0.00034866259559251933,10150.818250992204,0.0,0.0,
2379,2023-11-03 12:00:00,0.3929137875175282,0.0009053429029211024,10160.008222254583,0.0,0.0,
2380,2023-11-03 16:00:00,0.3917133195750436,0.00015352968001192124,10161.568085065863,0.0,0.0,
2381,2023-11-03 20:00:00,0.3922150603996175,0.000606368078758468,10167.729735582778,0.0,0.0,
2382,2023-11-04 00:00:00,0.3911995172206546,7.792097744707682e-05,10168.522015022192,0.0,0.0,
2383,2023-11-04 04:00:00,0.39136761921367824,-3.0392579978277823e-05,10168.21296740359,0.0,0.0,
2384,2023-11-04 08:00:00,0.3916628955565576,0.00013663709175459893,10169.602322451798,0.0,0.0,
2385,2023-11-04 12:00:00,0.391636758710231,-0.00022029492319830535,10167.362010689216,0.0,0.0,
2386,2023-11-04 16:00:00,0.3937510191995184,0.00014637225285518696,10168.850230372314,0.0,0.0,
2387,2023-11-04 20:00:00,0.3937736446863809,0.0007732642014854907,10176.713438225728,0.0,0.0,
2388,2023-11-05 00:00:00,0.39231959527095894,0.0012784364322935282,10189.723719446167,0.0,0.0,
2389,2023-11-05 04:00:00,0.38850431770583393,-0.00015092443282194168,10188.185841173197,0.0,0.0,
2390,2023-11-05 08:00:00,0.38853783739033393,0.00012278769964679803,10189.436825076209,0.0,0.0,
2391,2023-11-05 12:00:00,0.3885618834507592,-0.0005159183014860069,10184.179908136317,0.0,0.0,
2392,2023-11-05 16:00:00,0.3878375600604586,0.0005322409936365791,10189.600346169997,0.0,0.0,
2393,2023-11-05 20:00:00,0.3871613051119108,0.0001297910410262837,10190.922865006567,0.0,0.0,
2394,2023-11-06 00:00:00,0.38718011525031587,-0.00017095859679050474,10189.180639133565,0.0,0.0,
2395,2023-11-06 04:00:00,0.3871751036751101,-0.0003370523652294066,10185.746351699396,0.0,0.0,
2396,2023-11-06 08:00:00,0.38689097447186105,0.0007742934724328521,10193.633108611373,0.0,0.0,
2397,2023-11-06 12:00:00,0.3853296828675051,9.678343488350727e-05,10194.619683437568,0.0,0.0,
2398,2023-11-06 16:00:00,0.3853379508837181,1.7763226452194303e-05,10194.8007727756,0.0,0.0,
2399,2023-11-06 20:00:00,0.38584068154085205,-2.948204760322426e-05,10194.500209173912,0.0,0.0,
2400,2023-11-07 00:00:00,0.3858308668389326,-0.00041027150935168955,10190.317696186008,0.0,0.0,
2401,2023-11-07 04:00:00,0.38526277972411127,6.550211872990985e-05,10190.985183585639,0.0,0.0,
2402,2023-11-07 08:00:00,0.3860278542316716,-0.000697488268012525,10183.877090980599,0.0,0.0,
2403,2023-11-07 12:00:00,0.38517466769832337,-0.00039005127765201486,10179.90485670981,0.0,0.0,
2404,2023-11-07 16:00:00,0.3854230092623623,0.0011774792884244878,10191.891483836718,0.0,0.0,
2405,2023-11-07 20:00:00,0.3816597407003384,-0.0003384588560788604,10188.441947903819,0.0,0.0,
2406,2023-11-08 00:00:00,0.38129515180273715,-0.00012324732142665606,10187.18624972423,0.0,0.0,
2407,2023-11-08 04:00:00,0.3811993510914785,-0.0002608797747293279,10184.528618870276,0.0,0.0,
2408,2023-11-08 08:00:00,0.3820459625973527,0.00022008413214824607,10186.7700720127,0.0,0.0,
2409,2023-11-08 12:00:00,0.3879283839362372,0.0003086598319255174,10189.91431875099,0.0,0.0,
2410,2023-11-08 16:00:00,0.3879600449729959,0.0003787948847679967,10193.774206171158,0.0,0.0,
2411,2023-11-08 20:00:00,0.38793235234231216,-0.000416740885812783,10189.526043678703,0.0,0.0,
2412,2023-11-09 00:00:00,0.3872568803487951,0.0011882170365704603,10201.63341211838,0.0,0.0,
2413,2023-11-09 04:00:00,0.3836398439137189,-0.0003017849033700726,10198.554713164887,0.0,0.0,
2414,2023-11-09 08:00:00,0.38331023799617825,6.432520602617231e-05,10199.21073729798,0.0,0.0,
2415,2023-11-09 12:00:00,0.38423594193659977,0.004582415102764692,10245.947754616855,0.0,0.0,
2416,2023-11-09 16:00:00,0.3385597193595495,-0.000617644834642439,10239.619397910199,0.0,0.0,
2417,2023-11-09 20:00:00,0.33767098775371285,0.0033979566042936504,10274.41318026878,0.0,0.0,
2418,2023-11-10 00:00:00,0.31577194603038367,-1.084466204437362e-05,10274.301757730136,0.0,0.0,
2419,2023-11-10 04:00:00,0.31640622346582215,-0.0006008526604009967,10268.128416185242,0.0,0.0,
2420,2023-11-10 08:00:00,0.3153947967099631,-0.00013465831334869005,10266.74572733147,0.0,0.0,
2421,2023-11-10 12:00:00,0.3158885327514989,-0.00021934105590193376,10264.493808482961,0.0,0.0,
2422,2023-11-10 16:00:00,0.316556126383615,-6.0011490845890414e-05,10263.877820906735,0.0,0.0,
2423,2023-11-10 20:00:00,0.31650595501563317,-0.0003164371779657005,10260.629948374102,0.0,0.0,
2424,2023-11-11 00:00:00,0.316145272148698,-0.0009633405575359966,10250.745467398965,0.0,0.0,
2425,2023-11-11 04:00:00,0.3139731884111287,0.0002606084762304395,10253.41689855545,0.0,0.0,
2426,2023-11-11 08:00:00,0.3139977196039999,7.869679953542708e-05,10254.223809649668,0.0,0.0,
2427,2023-11-11 12:00:00,0.31432274088999357,0.00032121749435054525,10257.517645728312,0.0,0.0,
2428,2023-11-11 16:00:00,0.3148050859256642,0.00023748447977700593,10259.95364697021,0.0,0.0,
2429,2023-11-11 20:00:00,0.3153502774313055,-0.0006928197811401082,10252.84534813001,0.0,0.0,
2430,2023-11-12 00:00:00,0.31412018082385557,-5.3824817877412556e-05,10252.293490596421,0.0,0.0,
2431,2023-11-12 04:00:00,0.31410094016288603,0.0001936373791542323,10254.27871783826,0.0,0.0,
2432,2023-11-12 08:00:00,0.31430857200617607,-0.0003130509604041265,10251.06860603739,0.0,0.0,
2433,2023-11-12 12:00:00,0.3140519820669555,0.0002943461220699106,10254.085968328649,0.0,0.0,
2434,2023-11-12 16:00:00,0.3142791828048484,-0.0002450160710858462,10251.573552472113,0.0,0.0,
2435,2023-11-12 20:00:00,0.3140781241546737,-0.00013611542584224257,10250.178155172465,0.0,0.0,
2436,2023-11-13 00:00:00,0.3140130111767869,-0.00015136750788602438,10248.626611249729,0.0,0.0,
2437,2023-11-13 04:00:00,0.31388462454781324,0.0002576784358820916,10251.267461324855,0.0,0.0,
2438,2023-11-13 08:00:00,0.31407076832037,-4.3479127682433116e-05,10250.821745157997,0.0,0.0,
2439,2023-11-13 12:00:00,0.314061252226772,0.001792664150374712,10269.198025812422,0.0,0.0,
2440,2023-11-13 16:00:00,0.3084237540550152,-0.0001602540970282451,10267.552344755592,0.0,0.0,
2441,2023-11-13 20:00:00,0.3083258429247824,-0.0013922874844430888,10253.256960130124,0.0,0.0,
2442,2023-11-14 00:00:00,0.3038892682322508,5.683421817992418e-05,10253.83969597325,0.0,0.0,
2443,2023-11-14 04:00:00,0.3039129480467358,0.00014226015780560708,10255.298408826513,0.0,0.0,
2444,2023-11-14 08:00:00,0.3039199141058227,-0.0008445896622448767,10246.636889807181,0.0,0.0,
2445,2023-11-14 12:00:00,0.3021233060428721,0.0001853778380094262,10248.53638920068,0.0,0.0,
2446,2023-11-14 16:00:00,0.30215395061399475,-0.0017422457942255498,10230.680919779628,0.0,0.0,
2447,2023-11-14 20:00:00,0.2953175107928223,1.1813639892999106e-05,10230.801781359874,0.0,0.0,
2448,2023-11-15 00:00:00,0.29537250201480236,-0.00033569942605871095,10227.367307073751,0.0,0.0,
2449,2023-11-15 04:00:00,0.2950394163056743,0.0004366746686974565,10231.833339304216,0.0,0.0,
2450,2023-11-15 08:00:00,0.2952888495998327,0.0008728484431435035,10240.764179104932,0.0,0.0,
2451,2023-11-15 12:00:00,0.29396563821907284,0.0002338487669510947,10243.158969180853,0.0,0.0,
2452,2023-11-15 16:00:00,0.2940626164020565,0.0008612501340270473,10251.98089121592,0.0,0.0,
2453,2023-11-15 20:00:00,0.29311165888801693,0.0002068080750967649,10254.10108364996,0.0,0.0,
2454,2023-11-16 00:00:00,0.2932279286524129,-0.00015635805142399928,10252.497772385417,0.0,0.0,
2455,2023-11-16 04:00:00,0.29352739733997546,8.580303380245624e-06,10252.58574192671,0.0,0.0,
2456,2023-11-16 08:00:00,0.293520005885882,0.00043803283311616426,10257.076711106014,0.0,0.0,
2457,2023-11-16 12:00:00,0.29346096747059436,-0.0020872759200617486,10235.667361876696,0.0,0.0,
2458,2023-11-16 16:00:00,0.2846569396870556,-0.0008796087410510856,10226.663979394698,0.0,0.0,
2459,2023-11-16 20:00:00,0.28335548515041975,-8.96193819763802e-05,10225.747472089184,0.0,0.0,
2460,2023-11-17 00:00:00,0.2833065603100278,0.0006151620492789167,10232.037963859522,0.0,0.0,
2461,2023-11-17 04:00:00,0.28269747978485077,-0.00038680394477719204,10228.080171211992,0.0,0.0,
2462,2023-11-17 08:00:00,0.28228297199959834,-0.00011940198866533525,10226.85891809932,0.0,0.0,
2463,2023-11-17 12:00:00,0.2822575052912055,-0.0013064078644926536,10213.498469179658,0.0,0.0,
2464,2023-11-17 16:00:00,0.2786135228837602,0.0005673615506427421,10219.29321550862,0.0,0.0,
2465,2023-11-17 20:00:00,0.27827693366394574,0.0005981572427111725,10225.405959760865,0.0,0.0,
2466,2023-11-18 00:00:00,0.2776949109614061,-0.0005448296364835015,10219.834855548912,0.0,0.0,
2467,2023-11-18 04:00:00,0.27756319719241895,-0.00013885026864879357,10218.415828733672,0.0,0.0,
2468,2023-11-18 08:00:00,0.2774779064698955,-2.0915537733090517e-05,10218.202105071834,0.0,0.0,
2469,2023-11-18 12:00:00,0.27746265261556535,0.00048553608252932534,10223.163410892423,0.0,0.0,
2470,2023-11-18 16:00:00,0.27716487869280165,0.0003050601941936293,10226.282091107823,0.0,0.0,
2471,2023-11-18 20:00:00,0.27710367860787266,-3.902859531579317e-05,10225.882973682505,0.0,0.0,
2472,2023-11-19 00:00:00,0.2771079740920421,-0.0001853521870489594,10223.987583908825,0.0,0.0,
2473,2023-11-19 04:00:00,0.2777574764391084,0.00016722987837325398,10225.697340108973,0.0,0.0,
2474,2023-11-19 08:00:00,0.277794728097674,-0.0002689106596144297,10222.947541092226,0.0,0.0,
2475,2023-11-19 12:00:00,0.2793548472999893,0.0004013547088559388,10227.05056922623,0.0,0.0,
2476,2023-11-19 16:00:00,0.2793130684778527,0.0004575295740849583,10231.729747317313,0.0,0.0,
2477,2023-11-19 20:00:00,0.2789959497798932,0.0007621801068333767,10239.528168189214,0.0,0.0,
2478,2023-11-20 00:00:00,0.2780910766608027,-0.0003256010965648759,10236.194166589345,0.0,0.0,
2479,2023-11-20 04:00:00,0.2779407672278445,0.0005322090470729623,10241.641961732399,0.0,0.0,
2480,2023-11-20 08:00:00,0.2776281469749827,0.000143832851091652,10243.115046295614,0.0,0.0,
2481,2023-11-20 12:00:00,0.27761757794382563,0.0004827200783430463,10248.059603593238,0.0,0.0,
2482,2023-11-20 16:00:00,0.27800876524396667,-0.00016280952821046135,10246.391121844104,0.0,0.0,
2483,2023-11-20 20:00:00,0.27795029985860675,-0.00040183024094064823,10242.273812030842,0.0,0.0,
2484,2023-11-21 00:00:00,0.277676229039929,-7.734198328235298e-05,10241.481654260899,0.0,0.0,
2485,2023-11-21 04:00:00,0.2776396659453548,-0.00040072833824722487,10237.377602336397,0.0,0.0,
2486,2023-11-21 08:00:00,0.2772224822146197,6.508882259392834e-06,10237.444236221856,0.0,0.0,
2487,2023-11-21 12:00:00,0.2772448187721028,-0.0004246033084686074,10233.097383528893,0.0,0.0,
2488,2023-11-21 16:00:00,0.2768249251128757,-7.396378146773408e-05,10232.34050495028,0.0,0.0,
2489,2023-11-21 20:00:00,0.2769103968563518,-0.001422766082069038,10217.782277939656,0.0,0.0,
2490,2023-11-22 00:00:00,0.2740550687012471,0.0012276676715530233,10230.326318917248,0.0,0.0,
2491,2023-11-22 04:00:00,0.27299177282080817,0.0004130786279572529,10234.552248076621,0.0,0.0,
2492,2023-11-22 08:00:00,0.2735068111443254,0.0005708138271962593,10240.394272014986,0.0,0.0,
2493,2023-11-22 12:00:00,0.27298874660154004,0.0004927740604092623,10245.440472680599,0.0,0.0,
