bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2176,2024-09-29 16:00:00,0.290543989887696,1.0911028884619256e-05,10494.682564717848,0.0,0.0,
2177,2024-09-29 20:00:00,0.2941611704660803,-0.0002535893920032617,10492.021224546994,0.0,0.0,
2178,2024-09-30 00:00:00,0.2944289287027606,-0.0007774564197353673,10483.86413528997,0.0,0.0,
2179,2024-09-30 04:00:00,0.2936415874215956,0.0002227061868107505,10486.198956694583,0.0,0.0,
2180,2024-09-30 08:00:00,0.2935992764475427,-0.0002486644760874013,10483.591411524869,0.0,0.0,
2181,2024-09-30 12:00:00,0.29352602457007415,-0.0009225044916908454,10473.920251358686,0.0,0.0,
2182,2024-09-30 16:00:00,0.29245471756379093,-1.9336951648685208e-05,10473.717717669213,0.0,0.0,
2183,2024-09-30 20:00:00,0.29288021400965186,0.00019322524246834227,10475.741504314754,0.0,0.0,
2184,2024-10-01 00:00:00,0.29301445017352507,0.0007716389000600454,10483.824993966457,0.0,0.0,
2185,2024-10-01 04:00:00,0.2929665835165015,0.00044103826860908413,10488.448761990196,0.0,0.0,
2186,2024-10-01 08:00:00,0.2927562299595048,-0.000467586839518197,10483.544501382128,0.0,0.0,
2187,2024-10-01 12:00:00,0.2925605002692451,-0.002905907957857501,10453.080285989008,0.0,0.0,
2188,2024-10-01 16:00:00,0.28195105106357526,-0.001010365726730189,10442.518851929286,0.0,0.0,
2189,2024-10-01 20:00:00,-0.2811095040441236,-0.0011048519206062757,10430.981414919765,0.0,0.0,
2190,2024-10-02 00:00:00,0.28528924871083333,-0.0011272974710524464,10419.22259595013,0.0,0.0,
2191,2024-10-02 04:00:00,0.2841444194239274,-0.00020700073353763226,10417.065809229876,0.0,0.0,
2192,2024-10-02 08:00:00,0.28417936631401663,-0.000731565386722477,10409.445044452634,0.0,0.0,
2193,2024-10-02 12:00:00,-0.2892507827411804,0.00014141475469831022,10410.91709357014,0.0,0.0,
2194,2024-10-02 16:00:00,-0.2892234053509832,0.0024624436679245854,10436.553390444491,0.0,0.0,
2195,2024-10-02 20:00:00,-0.28098756543782544,0.00021255518331098067,10438.771733963533,0.0,0.0,
2196,2024-10-03 00:00:00,-0.28114141511716595,-0.0009480329629321105,10428.875434267211,0.0,0.0,
2197,2024-10-03 04:00:00,-0.28018996638554117,0.000934363585928244,10438.619795715173,0.0,0.0,
2198,2024-10-03 08:00:00,-0.27900200377310763,0.0003306902605815232,10442.071745615529,0.0,0.0,
2199,2024-10-03 12:00:00,-0.2789388516149649,0.0003139474373068385,10445.350007280238,0.0,0.0,
2200,2024-10-03 16:00:00,-0.282936536938384,-0.00034502344027476095,10441.746116685852,0.0,0.0,
2201,2024-10-03 20:00:00,-0.2827519925719773,0.00010052864150411622,10442.795811237893,0.0,0.0,
2202,2024-10-04 00:00:00,-0.283234935157015,-0.0004673364757875609,10437.9155118461,0.0,0.0,
2203,2024-10-04 04:00:00,-0.2858402704843364,-0.00039454535947169855,10433.797280718343,0.0,0.0,
2204,2024-10-04 08:00:00,-0.286513014962922,-0.0001260198189453332,10432.482415474115,0.0,0.0,
2205,2024-10-04 12:00:00,-0.2864961175021124,-0.000847250554527168,10423.643488962509,0.0,0.0,
2206,2024-10-04 16:00:00,-0.28896135762881286,-0.00032569991873465653,10420.248509125235,0.0,0.0,
2207,2024-10-04 20:00:00,-0.2888102870540483,0.0004018186388143885,10424.435559197278,0.0,0.0,
2208,2024-10-05 00:00:00,-0.28858315071997764,0.00041031289674942073,10428.712839548549,0.0,0.0,
2209,2024-10-05 04:00:00,-0.29060943594561306,-0.00042891593395477656,10424.239798441027,0.0,0.0,
2210,2024-10-05 08:00:00,0.290386837459556,-5.826357317362252e-05,10423.632444982752,0.0,0.0,
2211,2024-10-05 12:00:00,0.2909921169323377,-6.073154526542446e-05,10422.999401677089,0.0,0.0,
2212,2024-10-05 16:00:00,0.29138259607077327,-0.0005156504565159148,10417.62477727735,0.0,0.0,
2213,2024-10-05 20:00:00,0.2910480918557089,0.0005068192369834801,10422.90462991815,0.0,0.0,
2214,2024-10-06 00:00:00,0.2907031426294997,-2.84823726430794e-05,10422.607760864457,0.0,0.0,
2215,2024-10-06 04:00:00,0.2913620371615971,0.0001043142300742872,10423.6949871684,0.0,0.0,
2216,2024-10-06 08:00:00,0.2942018895386351,0.0002585544049511501,10426.390079423198,0.0,0.0,
2217,2024-10-06 12:00:00,0.29509895600833613,0.0005640559511543852,10432.271146796553,0.0,0.0,
2218,2024-10-06 16:00:00,0.3039630724565956,-0.0001479416627698793,10430.72777925663,0.0,0.0,
2219,2024-10-06 20:00:00,0.3112344967826012,-3.96404190059485e-05,10430.314300836922,0.0,0.0,
2220,2024-10-07 00:00:00,0.3112288737390915,0.001650425119970711,10447.528753568213,0.0,0.0,
2221,2024-10-07 04:00:00,0.3076117633894082,-0.0004411856362205313,10442.919453948138,0.0,0.0,
2222,2024-10-07 08:00:00,0.31096959132715485,-0.0001381474793091808,10441.476790948946,0.0,0.0,
2223,2024-10-07 12:00:00,0.3109710073214411,-4.794925584383769e-05,10440.976129906909,0.0,0.0,
2224,2024-10-07 16:00:00,0.3113513136929272,-0.0008521119503512864,10432.079249373282,0.0,0.0,
2225,2024-10-07 20:00:00,0.3103576187380605,-0.000683761925709514,10424.946190776576,0.0,0.0,
2226,2024-10-08 00:00:00,0.31006990031467835,0.00045906275739104885,10429.731895320569,0.0,0.0,
2227,2024-10-08 04:00:00,0.30999083579108777,-0.0002833213911592747,10426.776929170568,0.0,0.0,
2228,2024-10-08 08:00:00,0.30994641923387073,0.0003303032383865645,10430.220927356208,0.0,0.0,
2229,2024-10-08 12:00:00,0.3098023301503718,-0.000600564185202157,10423.956910223491,0.0,0.0,
2230,2024-10-08 16:00:00,0.31344593730199294,0.0006131280746031198,10430.348130853603,0.0,0.0,
2231,2024-10-08 20:00:00,0.31396139939009343,2.2839018349207763e-05,10430.586349765952,0.0,0.0,
2232,2024-10-09 00:00:00,0.3149233164281426,0.00017728991784538017,10432.43558756298,0.0,0.0,
2233,2024-10-09 04:00:00,0.314947606637804,-0.00032511335339302505,10429.043863445051,0.0,0.0,
2234,2024-10-09 08:00:00,0.31489867597811433,0.00017183283032795593,10430.835915569722,0.0,0.0,
2235,2024-10-09 12:00:00,0.3148633772347673,0.0005917084315987253,10437.007929129588,0.0,0.0,
2236,2024-10-09 16:00:00,0.3152530019464537,-0.001297222854771296,10423.468803908492,0.0,0.0,
2237,2024-10-09 20:00:00,0.3177569211731959,-0.0014465962691273537,10408.390252825393,0.0,0.0,
2238,2024-10-10 00:00:00,0.3144166859978144,0.0007580331022454256,10416.280157178124,0.0,0.0,
2239,2024-10-10 04:00:00,0.3140562869999212,1.509576768077281e-05,10416.437398923474,0.0,0.0,
2240,2024-10-10 08:00:00,0.3148248966258645,0.0003244140305098675,10419.816637363612,0.0,0.0,
2241,2024-10-10 12:00:00,0.31491054953139247,-5.83131231224332e-05,10419.209025313125,0.0,0.0,
2242,2024-10-10 16:00:00,0.31598756053556365,-0.0011334012708841268,10407.399880562227,0.0,0.0,
2243,2024-10-10 20:00:00,-0.31866065805849597,0.0005878047583618429,10413.517399734195,0.0,0.0,
2244,2024-10-11 00:00:00,-0.31817040757627196,-0.0007530826034841676,10405.675160939376,0.0,0.0,
2245,2024-10-11 04:00:00,0.3198194961839713,0.00010579134685140268,10406.77599132955,0.0,0.0,
2246,2024-10-11 08:00:00,0.31987644150425654,0.00031285025005489686,10410.031753800704,0.0,0.0,
2247,2024-10-11 12:00:00,0.32007475534756946,0.0007986131398884933,10418.345341945946,0.0,0.0,
2248,2024-10-11 16:00:00,0.3191140991372683,0.0004851041316251692,10423.399324316022,0.0,0.0,
2249,2024-10-11 20:00:00,0.31909900077872805,-0.0006153657554170966,10416.9851213168,0.0,0.0,
2250,2024-10-12 00:00:00,0.3184695102210364,-1.4090995583804222e-05,10416.83833562546,0.0,0.0,
2251,2024-10-12 04:00:00,0.3196283549571437,0.0002338807582109581,10419.274633673556,0.0,0.0,
2252,2024-10-12 08:00:00,0.3196753930287019,0.00017823240062675438,10421.131686004304,0.0,0.0,
2253,2024-10-12 12:00:00,0.3198486371285555,0.0006322259471271963,10427.720195854625,0.0,0.0,
2254,2024-10-12 16:00:00,0.32037524382446425,-1.5643023540179435e-05,10427.557074782131,0.0,0.0,
2255,2024-10-12 20:00:00,0.3226429403071757,0.0001167508283868024,10428.774500708663,0.0,0.0,
2256,2024-10-13 00:00:00,0.32262810161677263,-0.0005735861018844046,10422.79270059537,0.0,0.0,
2257,2024-10-13 04:00:00,0.3221441036688373,0.00022101222884463034,10425.096265240914,0.0,0.0,
2258,2024-10-13 08:00:00,0.32217901235332375,-0.0002079625705634358,10422.928235423224,0.0,0.0,
2259,2024-10-13 12:00:00,0.3221368815579189,-0.0005489723358116372,10417.206336163827,0.0,0.0,
2260,2024-10-13 16:00:00,0.3262292500041578,0.0005436358074359937,10422.869502541615,0.0,0.0,
2261,2024-10-13 20:00:00,0.32603122446533905,0.0003386591844198872,10426.39930302666,0.0,0.0,
2262,2024-10-14 00:00:00,0.32636947256756044,0.001632282766343307,10443.418134924004,0.0,0.0,
2263,2024-10-14 04:00:00,0.3224257076783439,0.00045845527783261453,10448.205975086572,0.0,0.0,
2264,2024-10-14 08:00:00,0.3224149130271276,6.542199703063467e-05,10448.88951758685,0.0,0.0,
2265,2024-10-14 12:00:00,0.32243445328922365,0.003010657076913059,10480.347540758854,0.0,0.0,
2266,2024-10-14 16:00:00,0.31042632708788853,-0.00046025376567415677,10475.523921337646,0.0,0.0,
2267,2024-10-14 20:00:00,0.3102853156314387,0.00027498731860542414,10478.404557571761,0.0,0.0,
2268,2024-10-15 00:00:00,0.3102970738494822,-0.000517319639101399,10472.98387310768,0.0,0.0,
2269,2024-10-15 04:00:00,0.3098891977562543,9.895862742004269e-05,10474.020265216754,0.0,0.0,
2270,2024-10-15 08:00:00,0.3098876904023903,-0.0008716167675800746,10464.890933529618,0.0,0.0,
2271,2024-10-15 12:00:00,0.30917781097842983,-0.00037755463269795175,10460.939865476985,0.0,0.0,
2272,2024-10-15 16:00:00,0.30895135248658956,0.0005515027072773293,10466.70910213346,0.0,0.0,
2273,2024-10-15 20:00:00,0.31055480522645024,0.0004516181396576613,10471.436057826504,0.0,0.0,
2274,2024-10-16 00:00:00,0.3153505361188475,0.00029123495292160406,10474.485706013827,0.0,0.0,
2275,2024-10-16 04:00:00,0.3178029831387887,-0.00030407148827005237,10471.300713556337,0.0,0.0,
2276,2024-10-16 08:00:00,0.3191862379930792,0.0007062446342063211,10478.696013498446,0.0,0.0,
2277,2024-10-16 12:00:00,0.31862870257404285,-0.0006923683073527531,10471.440896476315,0.0,0.0,
2278,2024-10-16 16:00:00,0.3186386912250254,0.00022091037698745986,10473.754146432357,0.0,0.0,
2279,2024-10-16 20:00:00,0.31894417347786347,-0.00011651850619454063,10472.533760244965,0.0,0.0,
2280,2024-10-17 00:00:00,0.3194968398592346,0.000904522455516199,10482.00640219726,0.0,0.0,
2281,2024-10-17 04:00:00,0.3188087010827242,-0.0003749102012993166,10478.07659106699,0.0,0.0,
2282,2024-10-17 08:00:00,0.3194534910157587,-0.0009276967210086751,10468.35611377098,0.0,0.0,
2283,2024-10-17 12:00:00,0.3181203697104818,0.0010012335199829359,10478.837382811207,0.0,0.0,
2284,2024-10-17 16:00:00,0.3259199409518179,-0.0010695264700355533,10467.629988855093,0.0,0.0,
2285,2024-10-17 20:00:00,0.32578539054573674,0.0003178909270720176,10470.957553456497,0.0,0.0,
2286,2024-10-18 00:00:00,0.325951564221402,0.00013036433715951645,10472.322592897379,0.0,0.0,
2287,2024-10-18 04:00:00,0.32606450410664173,0.0010741256338537841,10483.571183040396,0.0,0.0,
2288,2024-10-18 08:00:00,0.3246762331019165,-0.0007004267566531608,10476.228209278517,0.0,0.0,
2289,2024-10-18 12:00:00,0.32555589771464827,0.0009660116201766211,10486.348367464303,0.0,0.0,
2290,2024-10-18 16:00:00,0.32448666792626696,-5.7124065575897554e-05,10485.749344612508,0.0,0.0,
2291,2024-10-18 20:00:00,0.3249965526314407,-0.00028283465504375105,10482.78361131375,0.0,0.0,
2292,2024-10-19 00:00:00,0.3306904037377693,0.00013145223961985586,10484.161596696906,0.0,0.0,
2293,2024-10-19 04:00:00,0.3319979897437877,-0.00016906459783994077,10482.38909613287,0.0,0.0,
2294,2024-10-19 08:00:00,0.33382059115194285,-0.0003031008229812393,10479.211875371024,0.0,0.0,
2295,2024-10-19 12:00:00,0.33367763961210567,0.0004529852876948848,10483.958804177204,0.0,0.0,
2296,2024-10-19 16:00:00,0.333452198835109,-0.00013876780378463405,10482.50396823898,0.0,0.0,
2297,2024-10-19 20:00:00,0.3340753579802348,0.00021821905252217277,10484.791450322988,0.0,0.0,
2298,2024-10-20 00:00:00,0.3340446343124226,-0.00025330967320857933,10482.135551227046,0.0,0.0,
2299,2024-10-20 04:00:00,0.33888517718657224,0.00018642779502475726,10484.08971264501,0.0,0.0,
2300,2024-10-20 08:00:00,0.3414798043344491,0.00010957753912355095,10485.238533395674,0.0,0.0,
2301,2024-10-20 12:00:00,0.3419234580846214,0.0018592858923609512,10504.733589478856,0.0,0.0,
2302,2024-10-20 16:00:00,0.33754895136936297,-0.00021873240465908328,10502.435863840527,0.0,0.0,
2303,2024-10-20 20:00:00,0.3381181327049891,0.0015121941340938694,10518.317585747523,0.0,0.0,
2304,2024-10-21 00:00:00,0.3357502962061863,-0.00042110798636052493,10513.888238209089,0.0,0.0,
2305,2024-10-21 04:00:00,0.33601006716596243,-0.0003768209634220643,10509.926384713855,0.0,0.0,
2306,2024-10-21 08:00:00,0.3359676862753684,-0.0005511754645937117,10504.133571155915,0.0,0.0,
2307,2024-10-21 12:00:00,0.33550784672028044,-0.0008104829505971578,10495.620149985698,0.0,0.0,
2308,2024-10-21 16:00:00,0.3345586420187323,2.1417529797229662e-05,10495.844940243001,0.0,0.0,
2309,2024-10-21 20:00:00,0.3347608912677929,-0.0004271295763778049,10491.361854439949,0.0,0.0,
2310,2024-10-22 00:00:00,0.3369248634871204,-0.0007064486248773427,10483.950246284789,0.0,0.0,
2311,2024-10-22 04:00:00,0.3366788980967234,7.166596825869398e-05,10484.701588730364,0.0,0.0,
2312,2024-10-22 08:00:00,0.33674954504400867,-0.0004460277095474918,10480.025121295454,0.0,0.0,
2313,2024-10-22 12:00:00,0.33654154253860935,-0.0002753755703022165,10477.139178400896,0.0,0.0,
2314,2024-10-22 16:00:00,0.33659167009388186,0.0001182071608913926,10478.377651277438,0.0,0.0,
2315,2024-10-22 20:00:00,0.3366641921977616,-0.00016703699205522504,10476.62737459295,0.0,0.0,
2316,2024-10-23 00:00:00,0.33662820619707334,-0.00020277050779915484,10474.503023540181,0.0,0.0,
2317,2024-10-23 04:00:00,-0.35123122225147196,-0.0004399674612094451,10469.894583037483,0.0,0.0,
2318,2024-10-23 08:00:00,-0.3524169588020035,0.0007340034879923518,10477.579522180346,0.0,0.0,
2319,2024-10-23 12:00:00,-0.35159486851584165,0.0013692958588216175,10491.92642843054,0.0,0.0,
2320,2024-10-23 16:00:00,-0.3501928044425882,0.0009285903874693968,10501.669130458018,0.0,0.0,
2321,2024-10-23 20:00:00,-0.3488792770505729,-0.00040349137657247347,10497.431797524261,0.0,0.0,
2322,2024-10-24 00:00:00,-0.3496160452972598,-0.0006710078811883458,10490.387938055885,0.0,0.0,
2323,2024-10-24 04:00:00,-0.3494400860862703,1.333091006250342e-06,10490.401922697696,0.0,0.0,
2324,2024-10-24 08:00:00,-0.35011709306857797,0.0005093168932543968,10495.744861613955,0.0,0.0,
2325,2024-10-24 12:00:00,-0.34987724199012177,0.00012108955244216624,10497.015786661796,0.0,0.0,
2326,2024-10-24 16:00:00,-0.3508259931695702,-0.00047063443203887445,10492.075529598937,0.0,0.0,
2327,2024-10-24 20:00:00,-0.3529796678629684,0.0001384310563850022,10493.52795869817,0.0,0.0,
2328,2024-10-25 00:00:00,-0.35297581921619897,0.00047395723723853145,10498.50144221836,0.0,0.0,
2329,2024-10-25 04:00:00,-0.35269826488825967,0.0012661873149082403,10511.794511570042,0.0,0.0,
2330,2024-10-25 08:00:00,-0.35113110724302804,-0.0020487230824740577,10490.258755515964,0.0,0.0,
2331,2024-10-25 12:00:00,-0.3443299546779806,0.0006784796933703152,10497.376183059781,0.0,0.0,
2332,2024-10-25 16:00:00,-0.34476126299769727,0.0015994023932563994,10514.165711649879,0.0,0.0,
2333,2024-10-25 20:00:00,-0.3420999359419388,0.0011633955807532903,10526.39784557412,0.0,0.0,
2334,2024-10-26 00:00:00,-0.3400924748849371,-0.0003786186809071612,10522.412354707125,0.0,0.0,
2335,2024-10-26 04:00:00,-0.34067352138552237,-0.00043115907854873736,10517.875521092159,0.0,0.0,
2336,2024-10-26 08:00:00,-0.3415863069604693,-0.00023871342051062783,10515.364763050015,0.0,0.0,
2337,2024-10-26 12:00:00,-0.3414659683533346,0.0004999363676467805,10520.621776314136,0.0,0.0,
2338,2024-10-26 16:00:00,-0.3420059026927529,-0.0009441691217479953,10510.688530091351,0.0,0.0,
2339,2024-10-26 20:00:00,-0.34041645826029526,0.00013568707798228274,10512.11469470558,0.0,0.0,
2340,2024-10-27 00:00:00,-0.3407835570940846,-6.89763265673271e-05,10511.389607649486,0.0,0.0,
2341,2024-10-27 04:00:00,-0.34085026395262236,0.00010958133386340663,10512.54145974345,0.0,0.0,
2342,2024-10-27 08:00:00,-0.34142813946276823,0.00036962444874744094,10516.427152085442,0.0,0.0,
2343,2024-10-27 12:00:00,-0.34126342802273274,-0.001042488803431385,10505.46389452729,0.0,0.0,
2344,2024-10-27 16:00:00,-0.34096989817161594,0.00023973453023873326,10507.982416978984,0.0,0.0,
2345,2024-10-27 20:00:00,-0.34143076334011146,-0.00042864645569551385,10503.478207559436,0.0,0.0,
2346,2024-10-28 00:00:00,-0.3411294204233917,0.000978119006474376,10513.75185922834,0.0,0.0,
2347,2024-10-28 04:00:00,-0.33968862231346003,-0.0011051112107040018,10502.132994182146,0.0,0.0,
2348,2024-10-28 08:00:00,-0.33778669906281966,-0.0004964915560866645,10496.918773829635,0.0,0.0,
2349,2024-10-28 12:00:00,-0.33735923246727295,0.000839887688520502,10505.735006675175,0.0,0.0,
2350,2024-10-28 16:00:00,-0.3363396513159164,-0.00018239525026386705,10503.818810509427,0.0,0.0,
2351,2024-10-28 20:00:00,-0.33639619095846585,-0.0019462182636402758,10483.376086502445,0.0,0.0,
2352,2024-10-29 00:00:00,-0.33047486510784785,-0.0012922052908073134,10469.829412457944,0.0,0.0,
2353,2024-10-29 04:00:00,-0.328067995948424,-0.00017518294034157833,10467.995276956595,0.0,0.0,
2354,2024-10-29 08:00:00,-0.32962641339415677,-0.0005732080898442904,10461.994937379392,0.0,0.0,
2355,2024-10-29 12:00:00,-0.3293525874302058,-0.0005334140584244418,10456.414362200629,0.0,0.0,
2356,2024-10-29 16:00:00,-0.3292172559707704,0.0007490146235655804,10464.246369467977,0.0,0.0,
2357,2024-10-29 20:00:00,-0.3284422468812403,-0.0004423438110607858,10459.617574849028,0.0,0.0,
2358,2024-10-30 00:00:00,-0.3282706778473218,-9.106284327697889e-05,10458.665092333073,0.0,0.0,
2359,2024-10-30 04:00:00,0.3293205969530682,-0.0008443221837418635,10449.83460938329,0.0,0.0,
2360,2024-10-30 08:00:00,0.32842178036358094,-0.0002968659447024624,10446.732409359991,0.0,0.0,
2361,2024-10-30 12:00:00,0.32841066104640776,0.0007513622674644171,10454.581689910681,0.0,0.0,
2362,2024-10-30 16:00:00,0.3292249826956124,-0.000882079431477889,10445.359918437305,0.0,0.0,
2363,2024-10-30 20:00:00,0.32812652201902937,0.00013206368074114572,10446.7393711148,0.0,0.0,
2364,2024-10-31 00:00:00,0.3281681782540686,-6.878673408938774e-05,10446.020774031578,0.0,0.0,
2365,2024-10-31 04:00:00,0.32921684158045167,-0.0003204392840682191,10442.673458613386,0.0,0.0,
2366,2024-10-31 08:00:00,0.3294150209486849,-0.00025189259130042885,10440.043026535792,0.0,0.0,
2367,2024-10-31 12:00:00,0.3297189489705271,-0.002396453037526225,10415.023953712946,0.0,0.0,
2368,2024-10-31 16:00:00,0.3375886177122427,-0.00153636330215412,10399.022693119405,0.0,0.0,
2369,2024-10-31 20:00:00,0.33594031230194477,0.00013893618946303476,10400.467493706527,0.0,0.0,
2370,2024-11-01 00:00:00,0.33882090733965387,-0.0004977507228117739,10395.290653493954,0.0,0.0,
2371,2024-11-01 04:00:00,0.3414400330509096,2.99861971291282e-05,10395.602368728705,0.0,0.0,
2372,2024-11-01 08:00:00,0.3415416470298288,0.0003718015596443358,10399.467469902842,0.0,0.0,
2373,2024-11-01 12:00:00,0.3426357028398748,-0.0005060986820681901,10394.204313122113,0.0,0.0,
2374,2024-11-01 16:00:00,0.3422517927368943,0.00047666209498764545,10399.158836325734,0.0,0.0,
2375,2024-11-01 20:00:00,0.35774291255387164,-9.873409525418264e-05,10398.132084786625,0.0,0.0,
2376,2024-11-02 00:00:00,0.35787266250502725,-0.00016479772878053023,10396.418496235492,0.0,0.0,
2377,2024-11-02 04:00:00,0.36045960226546225,2.237462191545525e-05,10396.65111216862,0.0,0.0,
2378,2024-11-02 08:00:00,0.36329524895120985,-0.00018097878192946393,10394.769538914194,0.0,0.0,
2379,2024-11-02 12:00:00,0.3636221499321646,-0.0004662332300233718,10389.923151936717,0.0,0.0,
2380,2024-11-02 16:00:00,0.3635733690756504,0.00014804007120483575,10391.461276899941,0.0,0.0,
2381,2024-11-02 20:00:00,0.36389919544133453,4.233507463946573e-05,10391.901200188713,0.0,0.0,
2382,2024-11-03 00:00:00,0.3639463304341418,-0.0015631846157473372,10375.656740104212,0.0,0.0,
2383,2024-11-03 04:00:00,0.3602570112264561,1.5433809931630904e-05,10375.816876018254,0.0,0.0,
2384,2024-11-03 08:00:00,0.3607078890359729,0.00015416050118832736,10377.4164171481,0.0,0.0,
2385,2024-11-03 12:00:00,0.3607130926916388,-0.0004115457291594682,10373.145635741914,0.0,0.0,
2386,2024-11-03 16:00:00,0.3624847405101308,0.0003567785955174152,10376.846552072931,0.0,0.0,
2387,2024-11-03 20:00:00,0.3625659646972076,0.00016907122363862825,10378.600978217,0.0,0.0,
2388,2024-11-04 00:00:00,0.362996121037482,0.0005599918935408343,10384.412910631097,0.0,0.0,
2389,2024-11-04 04:00:00,0.3629829054184818,-0.000492528532041292,10379.298290984114,0.0,0.0,
2390,2024-11-04 08:00:00,0.36305495350089206,0.0003682532305226971,10383.120501110327,0.0,0.0,
2391,2024-11-04 12:00:00,0.3628372958242834,-0.0009650583093543386,10373.100184393703,0.0,0.0,
2392,2024-11-04 16:00:00,0.3611948240343686,-0.0004256904697427233,10368.68445450352,0.0,0.0,
2393,2024-11-04 20:00:00,0.36163599716152833,-0.001122390570006293,10357.046740848415,0.0,0.0,
2394,2024-11-05 00:00:00,-0.36007481699573096,0.0007751552481967128,10365.075059985402,0.0,0.0,
2395,2024-11-05 04:00:00,0.35900149475033416,-0.0007993513894423154,10356.789722834528,0.0,0.0,
2396,2024-11-05 08:00:00,0.3579197843707684,-9.671190884241732e-05,10355.788097930954,0.0,0.0,
2397,2024-11-05 12:00:00,0.3580800376366099,1.9354884181810306e-05,10355.9885330102,0.0,0.0,
2398,2024-11-05 16:00:00,-0.3589205573570046,-0.0011337832211004706,10344.247086973564,0.0,0.0,
2399,2024-11-05 20:00:00,-0.35671235587956474,-0.0004916641926463461,10339.161191081013,0.0,0.0,
2400,2024-11-06 00:00:00,-0.3562843230808677,-0.005408401927807338,10283.24285176326,0.0,0.0,
2401,2024-11-06 04:00:00,0.320433019990106,-0.0005089655842526186,10278.0090350572,0.0,0.0,
2402,2024-11-06 08:00:00,0.3205064988448377,0.0010924617302034978,10289.237366590687,0.0,0.0,
2403,2024-11-06 12:00:00,0.31901897879785523,0.00016104379801928914,10290.894384454925,0.0,0.0,
2404,2024-11-06 16:00:00,0.31900437816420624,0.0016448679053384652,10307.821546345142,0.0,0.0,
2405,2024-11-06 20:00:00,0.3169509240336817,0.0010714127638307147,10318.865477917185,0.0,0.0,
2406,2024-11-07 00:00:00,0.31652517575005246,0.004009933432671309,10360.243441584324,0.0,0.0,
2407,2024-11-07 04:00:00,0.2998892000675796,-0.0009816323039810726,10350.073491944957,0.0,0.0,
2408,2024-11-07 08:00:00,0.2989724025666315,-0.0008115623662647842,10341.67376181082,0.0,0.0,
2409,2024-11-07 12:00:00,0.29823561628579703,0.0015960923469331423,10358.180028156525,0.0,0.0,
2410,2024-11-07 16:00:00,0.29632140563229203,0.0010799991218854998,10369.366853491267,0.0,0.0,
2411,2024-11-07 20:00:00,0.29568154049555667,0.0002991971603287791,10372.469338608238,0.0,0.0,
2412,2024-11-08 00:00:00,0.2956337346800095,0.00019811933295321715,10374.524325314682,0.0,0.0,
2413,2024-11-08 04:00:00,0.29563399476242735,0.00027185302577814596,10377.344671143528,0.0,0.0,
2414,2024-11-08 08:00:00,0.29580005008005394,6.922682544008296e-05,10378.063061771609,0.0,0.0,
2415,2024-11-08 12:00:00,0.29581262978377343,0.0006455799539741847,10384.762931245368,0.0,0.0,
2416,2024-11-08 16:00:00,0.2958371941992832,0.0003680295186232474,10388.584830547972,0.0,0.0,
2417,2024-11-08 20:00:00,0.29824046103258217,0.0003357454914698632,10392.07275106758,0.0,0.0,
2418,2024-11-09 00:00:00,0.30145996980955997,0.00010762066006098081,10393.191152796453,0.0,0.0,
2419,2024-11-09 04:00:00,0.3020935432321351,0.0018818784869536476,10412.749875637697,0.0,0.0,
2420,2024-11-09 08:00:00,0.2990305497460833,0.0006156328923370147,10419.160306960817,0.0,0.0,
2421,2024-11-09 12:00:00,0.298870315304628,-0.0003076676074436069,10415.954668837603,0.0,0.0,
2422,2024-11-09 16:00:00,0.2987334643851028,0.0008467450635123441,10424.77432703521,0.0,0.0,
2423,2024-11-09 20:00:00,0.30036706000410646,0.0015995841087170781,10441.449630385696,0.0,0.0,
2424,2024-11-10 00:00:00,0.2986925842991356,0.00024768368513350403,10444.035807108286,0.0,0.0,
2425,2024-11-10 04:00:00,0.29924094068300716,0.0014605685543298552,10459.290037388444,0.0,0.0,
2426,2024-11-10 08:00:00,0.29775108750813956,0.0009758892286388932,10469.49714587514,0.0,0.0,
2427,2024-11-10 12:00:00,0.297211619601097,-0.00029776396556979723,10466.379706887463,0.0,0.0,
2428,2024-11-10 16:00:00,0.29764359679065866,-0.0012852393735508505,10452.927903589638,0.0,0.0,
2429,2024-11-10 20:00:00,0.2960761965359823,0.0005393101124595567,10458.565273312854,0.0,0.0,
2430,2024-11-11 00:00:00,0.2965891787921152,0.0003357485396084936,10462.076721329768,0.0,0.0,
2431,2024-11-11 04:00:00,0.29657388177594945,-0.0015566428512318042,10445.791004392471,0.0,0.0,
2432,2024-11-11 08:00:00,0.294123902571528,0.001636214318241791,10462.882557199218,0.0,0.0,
2433,2024-11-11 12:00:00,0.29220668605066014,0.0011016768733438376,10474.409272940997,0.0,0.0,
2434,2024-11-11 16:00:00,0.2917531215483929,0.0017636591275538294,10492.882560460954,0.0,0.0,
2435,2024-11-11 20:00:00,0.2896592051469451,0.001984989326142772,10513.710820343938,0.0,0.0,
2436,2024-11-12 00:00:00,0.2871178176016655,-0.0009915466547800733,10503.285985550701,0.0,0.0,
2437,2024-11-12 04:00:00,0.2866705099052229,0.0009053658748485738,10512.795302255794,0.0,0.0,
2438,2024-11-12 08:00:00,0.2862534616976524,-0.002353290851150991,10488.055637250973,0.0,0.0,
2439,2024-11-12 12:00:00,0.2816259916859887,-0.0005668818678673526,10482.110148681031,0.0,0.0,
