bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1743,2024-07-19 12:00:00,1.0,0.005028101147498187,12084.880000000005,0.0,0.0,
1744,2024-07-19 16:00:00,1.0,0.004796903237764827,12142.850000000004,0.0,0.0,
1745,2024-07-19 20:00:00,1.0,-0.0016009421182011652,12123.410000000005,0.0,0.0,
1746,2024-07-20 00:00:00,1.0,-0.0007027725697638099,12114.890000000005,0.0,0.0,
1747,2024-07-20 04:00:00,1.0,-0.0006281526287074124,12107.280000000004,0.0,0.0,
1748,2024-07-20 08:00:00,1.0,-0.00021392088066019,12104.690000000004,0.0,0.0,
1749,2024-07-20 12:00:00,1.0,0.0015622044017649106,12123.600000000004,0.0,0.0,
1750,2024-07-20 16:00:00,1.0,0.0008850506450230888,12134.330000000005,0.0,0.0,
1751,2024-07-20 20:00:00,1.0,0.00025135297952161295,12137.380000000005,0.0,0.0,
1752,2024-07-21 00:00:00,1.0,-0.0005792024308376442,12130.350000000004,0.0,0.0,
1753,2024-07-21 04:00:00,1.0,-0.002098867716100461,12104.890000000005,0.0,0.0,
1754,2024-07-21 08:00:00,1.0,0.0011383829179778537,12118.670000000006,0.0,0.0,
1755,2024-07-21 12:00:00,1.0,9.572007489278e-05,12119.830000000005,0.0,0.0,
1756,2024-07-21 16:00:00,1.0,-0.0007615618370886423,12110.600000000004,0.0,0.0,
1757,2024-07-21 20:00:00,1.0,0.0037322676002840005,12155.800000000005,0.0,0.0,
1758,2024-07-22 00:00:00,1.0,-0.0015293111107455015,12137.210000000005,0.0,0.0,
1759,2024-07-22 04:00:00,1.0,-0.0031671199559042407,12098.770000000004,0.0,0.0,
1760,2024-07-22 08:00:00,1.0,0.0017704279030017478,12120.190000000004,0.0,0.0,
1761,2024-07-22 12:00:00,1.0,-0.0035610002813487585,12077.030000000004,0.0,0.0,
1762,2024-07-22 16:00:00,1.0,0.0033940463839206014,12118.020000000004,0.0,0.0,
1763,2024-07-22 20:00:00,1.0,-0.004830822197025464,12059.480000000005,0.0,0.0,
1764,2024-07-23 00:00:00,1.0,0.0029346207299152383,12094.870000000004,0.0,0.0,
1765,2024-07-23 04:00:00,1.0,-0.0016659955832514228,12074.720000000005,0.0,0.0,
1766,2024-07-23 08:00:00,1.0,0.00506512780420576,12135.880000000005,0.0,0.0,
1767,2024-07-23 12:00:00,1.0,-0.005077505710339825,12074.260000000006,0.0,0.0,
1768,2024-07-23 16:00:00,1.0,0.0002194751479593915,12076.910000000005,0.0,0.0,
1769,2024-07-23 20:00:00,1.0,0.002109811201706391,12102.390000000005,0.0,0.0,
1770,2024-07-24 00:00:00,1.0,-0.0028217566943388173,12068.240000000005,0.0,0.0,
1771,2024-07-24 04:00:00,1.0,-0.00013837974717112456,12066.570000000005,0.0,0.0,
1772,2024-07-24 08:00:00,1.0,0.0010723842815316686,12079.510000000006,0.0,0.0,
1773,2024-07-24 12:00:00,1.0,-0.0037054483170262387,12034.750000000004,0.0,0.0,
1774,2024-07-24 16:00:00,1.0,-0.004310018903591617,11982.880000000005,0.0,0.0,
1775,2024-07-24 20:00:00,1.0,-0.002269070540637963,11955.690000000004,0.0,0.0,
1776,2024-07-25 00:00:00,1.0,-0.014010901922013708,11788.180000000004,0.0,0.0,
1777,2024-07-25 04:00:00,1.0,0.0003003008097943738,11791.720000000005,0.0,0.0,
1778,2024-07-25 08:00:00,1.0,5.5971478291505505e-05,11792.380000000005,0.0,0.0,
1779,2024-07-25 12:00:00,1.0,-0.002562671827061158,11762.160000000005,0.0,0.0,
1780,2024-07-25 16:00:00,1.0,-0.0015643385228563123,11743.760000000006,0.0,0.0,
1781,2024-07-25 20:00:00,-1.0,0.004393822762045474,11795.360000000004,0.0,0.0,
1782,2024-07-26 00:00:00,1.0,-0.005150330299371952,11734.610000000004,0.0,0.0,
1783,2024-07-26 04:00:00,1.0,0.0012603742263270767,11749.400000000005,0.0,0.0,
1784,2024-07-26 08:00:00,1.0,-0.00035235841830216774,11745.260000000006,0.0,0.0,
1785,2024-07-26 12:00:00,1.0,0.0006947483495469697,11753.420000000006,0.0,0.0,
1786,2024-07-26 16:00:00,1.0,0.0016310146323368357,11772.590000000006,0.0,0.0,
1787,2024-07-26 20:00:00,1.0,3.567609166710284e-05,11773.010000000006,0.0,0.0,
1788,2024-07-27 00:00:00,1.0,-0.0025150747344987456,11743.400000000005,0.0,0.0,
1789,2024-07-27 04:00:00,-1.0,0.0023255615920432238,11770.710000000005,0.0,0.0,
1790,2024-07-27 08:00:00,-1.0,-0.0005182355185031629,11764.610000000004,0.0,0.0,
1791,2024-07-27 12:00:00,-1.0,-0.00021760177345442333,11762.050000000005,0.0,0.0,
1792,2024-07-27 16:00:00,-1.0,0.0016978332858641476,11782.020000000004,0.0,0.0,
1793,2024-07-27 20:00:00,-1.0,0.0010176523210789767,11794.010000000004,0.0,0.0,
1794,2024-07-28 00:00:00,-1.0,0.0009589613710687672,11805.320000000003,0.0,0.0,
1795,2024-07-28 04:00:00,1.0,0.0008479228009066198,11815.330000000004,0.0,0.0,
1796,2024-07-28 08:00:00,1.0,0.002434972192905116,11844.100000000002,0.0,0.0,
1797,2024-07-28 12:00:00,1.0,0.0010258272051064665,11856.250000000004,0.0,0.0,
1798,2024-07-28 16:00:00,1.0,0.00027327358987871975,11859.490000000003,0.0,0.0,
1799,2024-07-28 20:00:00,1.0,-0.0001425019119709603,11857.800000000003,0.0,0.0,
1800,2024-07-29 00:00:00,1.0,0.00664710148594172,11936.620000000003,0.0,0.0,
1801,2024-07-29 04:00:00,1.0,0.0015021002595374533,11954.550000000003,0.0,0.0,
1802,2024-07-29 08:00:00,1.0,0.0006767297807110939,11962.640000000003,0.0,0.0,
1803,2024-07-29 12:00:00,1.0,-0.005544762694522309,11896.310000000003,0.0,0.0,
1804,2024-07-29 16:00:00,1.0,0.000197540245672867,11898.660000000003,0.0,0.0,
1805,2024-07-29 20:00:00,1.0,0.0005580460320742109,11905.300000000003,0.0,0.0,
1806,2024-07-30 00:00:00,1.0,0.0002805473192610819,11908.640000000003,0.0,0.0,
1807,2024-07-30 04:00:00,1.0,0.0016710556369157192,11928.540000000003,0.0,0.0,
1808,2024-07-30 08:00:00,1.0,-0.0005239534762846443,11922.290000000003,0.0,0.0,
1809,2024-07-30 12:00:00,1.0,-0.0011449142740195262,11908.640000000003,0.0,0.0,
1810,2024-07-30 16:00:00,1.0,-0.004048321218879658,11860.430000000004,0.0,0.0,
1811,2024-07-30 20:00:00,1.0,0.0005412957203068114,11866.850000000002,0.0,0.0,
1812,2024-07-31 00:00:00,1.0,0.0012471717431332685,11881.650000000003,0.0,0.0,
1813,2024-07-31 04:00:00,1.0,0.0019769981441970508,11905.140000000003,0.0,0.0,
1814,2024-07-31 08:00:00,1.0,0.00045106567415409415,11910.510000000002,0.0,0.0,
1815,2024-07-31 12:00:00,1.0,-0.0017220085453938383,11890.000000000004,0.0,0.0,
1816,2024-07-31 16:00:00,1.0,-0.0030420521446593574,11853.830000000004,0.0,0.0,
1817,2024-07-31 20:00:00,1.0,-0.00282187276179946,11820.380000000003,0.0,0.0,
1818,2024-08-01 00:00:00,1.0,-0.004612372867877412,11765.860000000002,0.0,0.0,
1819,2024-08-01 04:00:00,1.0,-0.0009697548670475342,11754.450000000003,0.0,0.0,
1820,2024-08-01 08:00:00,1.0,0.0018359004462140671,11776.030000000002,0.0,0.0,
1821,2024-08-01 12:00:00,1.0,-0.006047029431820339,11704.820000000003,0.0,0.0,
1822,2024-08-01 16:00:00,1.0,0.001235388498071588,11719.280000000002,0.0,0.0,
1823,2024-08-01 20:00:00,1.0,0.006123243066126882,11791.040000000003,0.0,0.0,
1824,2024-08-02 00:00:00,1.0,-0.0029793809536732274,11755.910000000003,0.0,0.0,
1825,2024-08-02 04:00:00,1.0,-0.0017735760141069923,11735.060000000003,0.0,0.0,
1826,2024-08-02 08:00:00,1.0,0.0005377049627355301,11741.370000000003,0.0,0.0,
1827,2024-08-02 12:00:00,1.0,-0.009772283813558325,11626.630000000003,0.0,0.0,
1828,2024-08-02 16:00:00,-1.0,-0.002352358335992455,11599.280000000002,0.0,0.0,
1829,2024-08-02 20:00:00,-1.0,0.0018992558158781314,11621.310000000001,0.0,0.0,
1830,2024-08-03 00:00:00,-1.0,0.0006118071026417482,11628.420000000002,0.0,0.0,
1831,2024-08-03 04:00:00,-1.0,-0.0001203946881863649,11627.020000000002,0.0,0.0,
1832,2024-08-03 08:00:00,-1.0,-0.0011447473213256343,11613.710000000003,0.0,0.0,
1833,2024-08-03 12:00:00,-1.0,0.004719422131256978,11668.520000000002,0.0,0.0,
1834,2024-08-03 16:00:00,-1.0,0.004188191818671028,11717.390000000001,0.0,0.0,
1835,2024-08-03 20:00:00,-1.0,-0.0008628201331524199,11707.280000000002,0.0,0.0,
1836,2024-08-04 00:00:00,-1.0,-0.0010369616170452511,11695.140000000001,0.0,0.0,
1837,2024-08-04 04:00:00,-1.0,0.0019272962957264106,11717.680000000002,0.0,0.0,
1838,2024-08-04 08:00:00,-1.0,-0.0017904568139768262,11696.700000000003,0.0,0.0,
1839,2024-08-04 12:00:00,-1.0,0.007458513939829103,11783.940000000002,0.0,0.0,
1840,2024-08-04 16:00:00,-1.0,0.005891917304398975,11853.370000000003,0.0,0.0,
1841,2024-08-04 20:00:00,-1.0,0.005789914598126833,11922.000000000002,0.0,0.0,
1842,2024-08-05 00:00:00,-1.0,0.031555108203321636,12298.200000000003,0.0,0.0,
1843,2024-08-05 04:00:00,-1.0,-0.0036452488982127162,12253.370000000003,0.0,0.0,
1844,2024-08-05 08:00:00,-1.0,0.005466251325145555,12320.350000000002,0.0,0.0,
1845,2024-08-05 12:00:00,-1.0,-0.013005312349080977,12160.120000000003,0.0,0.0,
1846,2024-08-05 16:00:00,-1.0,0.00377463380295584,12206.020000000002,0.0,0.0,
1847,2024-08-05 20:00:00,-1.0,-0.0012035045002384281,12191.330000000002,0.0,0.0,
1848,2024-08-06 00:00:00,-1.0,-0.005931264267311276,12119.020000000002,0.0,0.0,
1849,2024-08-06 04:00:00,-1.0,-0.0026000452181776934,12087.510000000002,0.0,0.0,
1850,2024-08-06 08:00:00,-1.0,0.005336086588553002,12152.010000000002,0.0,0.0,
1851,2024-08-06 12:00:00,-1.0,-0.005652562827054952,12083.320000000002,0.0,0.0,
1852,2024-08-06 16:00:00,-1.0,0.002860141087052126,12117.880000000001,0.0,0.0,
1853,2024-08-06 20:00:00,-1.0,0.002616794356768759,12149.590000000002,0.0,0.0,
1854,2024-08-07 00:00:00,-1.0,-0.0037811975548146526,12103.650000000001,0.0,0.0,
1855,2024-08-07 04:00:00,-1.0,-0.0002850379844095974,12100.200000000003,0.0,0.0,
1856,2024-08-07 08:00:00,-1.0,0.0031164774135963302,12137.910000000002,0.0,0.0,
1857,2024-08-07 12:00:00,-1.0,0.004964610876172282,12198.170000000002,0.0,0.0,
1858,2024-08-07 16:00:00,-1.0,0.005107323475570524,12260.470000000001,0.0,0.0,
1859,2024-08-07 20:00:00,-1.0,0.00062395650411462,12268.120000000003,0.0,0.0,
1860,2024-08-08 00:00:00,-1.0,-0.007141273479555177,12180.510000000002,0.0,0.0,
1861,2024-08-08 04:00:00,-1.0,0.0013472342291085404,12196.920000000002,0.0,0.0,
1862,2024-08-08 08:00:00,-1.0,-0.0027572534705483376,12163.29,0.0,0.0,
1863,2024-08-08 12:00:00,-1.0,-0.004897523614087906,12103.720000000001,0.0,0.0,
1864,2024-08-08 16:00:00,-1.0,-0.005480133380481367,12037.390000000001,0.0,0.0,
1865,2024-08-08 20:00:00,-1.0,-0.009052626856818624,11928.420000000002,0.0,0.0,
1866,2024-08-09 00:00:00,-1.0,-0.0010202524726661277,11916.250000000002,0.0,0.0,
1867,2024-08-09 04:00:00,-1.0,0.0020526591838876396,11940.710000000003,0.0,0.0,
1868,2024-08-09 08:00:00,-1.0,0.0029554356482988098,11976.000000000002,0.0,0.0,
1869,2024-08-09 12:00:00,-1.0,0.006437875751503119,12053.100000000002,0.0,0.0,
1870,2024-08-09 16:00:00,-1.0,-0.002736225535339365,12020.120000000003,0.0,0.0,
1871,2024-08-09 20:00:00,-1.0,-0.0006638868829930145,12012.140000000001,0.0,0.0,
1872,2024-08-10 00:00:00,-1.0,-0.0003171791204564789,12008.330000000002,0.0,0.0,
1873,2024-08-10 04:00:00,-1.0,-0.002638168671247443,11976.650000000001,0.0,0.0,
1874,2024-08-10 08:00:00,-1.0,-0.00019287530319411772,11974.340000000002,0.0,0.0,
1875,2024-08-10 12:00:00,-1.0,0.003097456728303971,12011.430000000002,0.0,0.0,
1876,2024-08-10 16:00:00,-1.0,-0.0002930541992086644,12007.910000000002,0.0,0.0,
1877,2024-08-10 20:00:00,-1.0,-0.0005754540132295594,12001.000000000002,0.0,0.0,
1878,2024-08-11 00:00:00,-1.0,-0.0030380801599867446,11964.54,0.0,0.0,
1879,2024-08-11 04:00:00,-1.0,-0.00262525763631527,11933.130000000001,0.0,0.0,
1880,2024-08-11 08:00:00,-1.0,0.002110091820000326,11958.310000000001,0.0,0.0,
1881,2024-08-11 12:00:00,-1.0,0.0032228634313711257,11996.850000000002,0.0,0.0,
1882,2024-08-11 16:00:00,-1.0,0.0012511617632962047,12011.860000000002,0.0,0.0,
1883,2024-08-11 20:00:00,-1.0,0.0036364060187179525,12055.54,0.0,0.0,
1884,2024-08-12 00:00:00,-1.0,0.001191153610705209,12069.900000000001,0.0,0.0,
1885,2024-08-12 04:00:00,-1.0,-0.0021748316058957107,12043.650000000001,0.0,0.0,
1886,2024-08-12 08:00:00,-1.0,-0.008828718868449381,11937.320000000002,0.0,0.0,
1887,2024-08-12 12:00:00,-1.0,-0.0013068259877426769,11921.720000000001,0.0,0.0,
1888,2024-08-12 16:00:00,-1.0,0.0024417617592091823,11950.830000000002,0.0,0.0,
1889,2024-08-12 20:00:00,-1.0,-0.005205496187294045,11888.620000000003,0.0,0.0,
1890,2024-08-13 00:00:00,-1.0,0.005543957162395641,11954.530000000002,0.0,0.0,
1891,2024-08-13 04:00:00,-1.0,0.0006231947220007861,11961.980000000001,0.0,0.0,
1892,2024-08-13 08:00:00,-1.0,0.00035863627927823494,11966.270000000002,0.0,0.0,
1893,2024-08-13 12:00:00,-1.0,-0.0006142264882875725,11958.920000000002,0.0,0.0,
1894,2024-08-13 16:00:00,-1.0,-0.004972020884828954,11899.460000000003,0.0,0.0,
1895,2024-08-13 20:00:00,-1.0,0.000758017590714033,11908.480000000001,0.0,0.0,
1896,2024-08-14 00:00:00,-1.0,-0.0005836177245122087,11901.530000000002,0.0,0.0,
1897,2024-08-14 04:00:00,-1.0,-0.001527534695119015,11883.350000000002,0.0,0.0,
1898,2024-08-14 08:00:00,-1.0,-0.0019077112093811577,11860.680000000002,0.0,0.0,
1899,2024-08-14 12:00:00,-1.0,0.0064102564102563875,11936.710000000003,0.0,0.0,
1900,2024-08-14 16:00:00,-1.0,0.00043144216454948925,11941.860000000002,0.0,0.0,
1901,2024-08-14 20:00:00,-1.0,0.0006372541630867978,11949.470000000001,0.0,0.0,
1902,2024-08-15 00:00:00,-1.0,0.000748987193574413,11958.420000000002,0.0,0.0,
1903,2024-08-15 04:00:00,-1.0,0.0031224860809371258,11995.760000000002,0.0,0.0,
1904,2024-08-15 08:00:00,-1.0,-0.001881498129339021,11973.190000000002,0.0,0.0,
1905,2024-08-15 12:00:00,-1.0,-0.00256155627698218,11942.520000000002,0.0,0.0,
1906,2024-08-15 16:00:00,-1.0,0.009948486584070881,12061.330000000002,0.0,0.0,
1907,2024-08-15 20:00:00,-1.0,-0.001683064802969425,12041.030000000002,0.0,0.0,
1908,2024-08-16 00:00:00,-1.0,-0.0008462731178313643,12030.840000000002,0.0,0.0,
1909,2024-08-16 04:00:00,-1.0,-0.0031061837743665555,11993.470000000001,0.0,0.0,
1910,2024-08-16 08:00:00,-1.0,0.00041105701686006135,11998.400000000001,0.0,0.0,
1911,2024-08-16 12:00:00,-1.0,0.0036296506200828027,12041.950000000003,0.0,0.0,
1912,2024-08-16 16:00:00,-1.0,-0.004270902968373069,11990.520000000002,0.0,0.0,
1913,2024-08-16 20:00:00,-1.0,0.002307656381874912,12018.190000000002,0.0,0.0,
1914,2024-08-17 00:00:00,-1.0,-0.00025294990343815993,12015.150000000001,0.0,0.0,
1915,2024-08-17 04:00:00,-1.0,-0.0003720303117313861,12010.680000000002,0.0,0.0,
1916,2024-08-17 08:00:00,-1.0,8.409182494251155e-05,12011.690000000002,0.0,0.0,
1917,2024-08-17 12:00:00,-1.0,-0.000628554349970778,12004.140000000001,0.0,0.0,
1918,2024-08-17 16:00:00,-1.0,-0.0006797654809090892,11995.980000000001,0.0,0.0,
1919,2024-08-17 20:00:00,-1.0,3.584534152278884e-05,11996.410000000002,0.0,0.0,
1920,2024-08-18 00:00:00,-1.0,0.0006593639263745565,12004.320000000002,0.0,0.0,
1921,2024-08-18 04:00:00,-1.0,-0.00012162288242889563,12002.860000000002,0.0,0.0,
1922,2024-08-18 08:00:00,-1.0,-0.0034441791373056585,11961.520000000002,0.0,0.0,
1923,2024-08-18 12:00:00,-1.0,-0.0019061122666685915,11938.720000000001,0.0,0.0,
1924,2024-08-18 16:00:00,-1.0,0.0003601726148196871,11943.020000000002,0.0,0.0,
1925,2024-08-18 20:00:00,-1.0,0.004667998546431296,11998.770000000002,0.0,0.0,
1926,2024-08-19 00:00:00,-1.0,-0.0026886089157471815,11966.510000000002,0.0,0.0,
1927,2024-08-19 04:00:00,-1.0,0.0025153532650705746,11996.610000000002,0.0,0.0,
1928,2024-08-19 08:00:00,-1.0,0.0022014552444398205,12023.020000000002,0.0,0.0,
1929,2024-08-19 12:00:00,-1.0,0.00028029563287756964,12026.390000000001,0.0,0.0,
1930,2024-08-19 16:00:00,-1.0,-0.001837625422092648,12004.29,0.0,0.0,
1931,2024-08-19 20:00:00,-1.0,-0.002476614610276817,11974.560000000001,0.0,0.0,
1932,2024-08-20 00:00:00,-1.0,-0.002140370919682999,11948.930000000002,0.0,0.0,
1933,2024-08-20 04:00:00,-1.0,-0.0010728994144245663,11936.110000000002,0.0,0.0,
1934,2024-08-20 08:00:00,-1.0,0.002711101020349105,11968.470000000001,0.0,0.0,
1935,2024-08-20 12:00:00,-1.0,0.005636476508693367,12035.930000000002,0.0,0.0,
1936,2024-08-20 16:00:00,-1.0,-0.0022391290078955794,12008.980000000001,0.0,0.0,
1937,2024-08-20 20:00:00,-1.0,0.0024248520690350883,12038.100000000002,0.0,0.0,
1938,2024-08-21 00:00:00,-1.0,-0.0015517398925080084,12019.420000000002,0.0,0.0,
1939,2024-08-21 04:00:00,-1.0,-0.0007670919229046946,12010.200000000003,0.0,0.0,
1940,2024-08-21 08:00:00,-1.0,0.0019250303908344701,12033.320000000002,0.0,0.0,
1941,2024-08-21 12:00:00,-1.0,-0.0020185617934201927,12009.030000000002,0.0,0.0,
1942,2024-08-21 16:00:00,-1.0,-0.003708875737674089,11964.490000000002,0.0,0.0,
1943,2024-08-21 20:00:00,-1.0,0.001313888013613651,11980.210000000003,0.0,0.0,
1944,2024-08-22 00:00:00,-1.0,0.001178610391637358,11994.330000000002,0.0,0.0,
1945,2024-08-22 04:00:00,-1.0,-0.001642442720852344,11974.630000000001,0.0,0.0,
1946,2024-08-22 08:00:00,-1.0,-0.0004693255658002604,11969.010000000002,0.0,0.0,
1947,2024-08-22 12:00:00,-1.0,0.003551672193439659,12011.520000000002,0.0,0.0,
1948,2024-08-22 16:00:00,-1.0,-0.0005994245524296726,12004.320000000002,0.0,0.0,
1949,2024-08-22 20:00:00,-1.0,-0.0013561784424274137,11988.04,0.0,0.0,
1950,2024-08-23 00:00:00,-1.0,-0.001071067497272149,11975.200000000003,0.0,0.0,
1951,2024-08-23 04:00:00,-1.0,-0.0027982831184447665,11941.690000000002,0.0,0.0,
1952,2024-08-23 08:00:00,-1.0,0.0013364942483014008,11957.650000000001,0.0,0.0,
1953,2024-08-23 12:00:00,-1.0,-0.001490259373706393,11939.830000000002,0.0,0.0,
1954,2024-08-23 16:00:00,-1.0,-0.006319185449039089,11864.380000000001,0.0,0.0,
1955,2024-08-23 20:00:00,-1.0,-0.0013435173182246851,11848.440000000002,0.0,0.0,
1956,2024-08-24 00:00:00,-1.0,0.0013402608275856487,11864.320000000002,0.0,0.0,
1957,2024-08-24 04:00:00,-1.0,-0.0010013216096665944,11852.440000000002,0.0,0.0,
1958,2024-08-24 08:00:00,-1.0,0.00018308466442351623,11854.610000000002,0.0,0.0,
1959,2024-08-24 12:00:00,-1.0,-0.00040153155607824953,11849.850000000002,0.0,0.0,
1960,2024-08-24 16:00:00,-1.0,-0.002695392768684912,11817.910000000002,0.0,0.0,
1961,2024-08-24 20:00:00,-1.0,0.002116279443657998,11842.920000000002,0.0,0.0,
1962,2024-08-25 00:00:00,-1.0,0.0002930020636802144,11846.390000000001,0.0,0.0,
1963,2024-08-25 04:00:00,-1.0,0.0017836657412089174,11867.520000000002,0.0,0.0,
1964,2024-08-25 08:00:00,-1.0,-0.0006395607506876066,11859.930000000002,0.0,0.0,
1965,2024-08-25 12:00:00,-1.0,-0.001080950730737884,11847.110000000002,0.0,0.0,
1966,2024-08-25 16:00:00,-1.0,-0.00021017784084054192,11844.620000000003,0.0,0.0,
1967,2024-08-25 20:00:00,-1.0,0.0017028828278153885,11864.79,0.0,0.0,
1968,2024-08-26 00:00:00,-1.0,0.00015086655558183004,11866.580000000002,0.0,0.0,
1969,2024-08-26 04:00:00,-1.0,0.0009446698206221349,11877.79,0.0,0.0,
1970,2024-08-26 08:00:00,-1.0,-0.0003552849477890252,11873.570000000002,0.0,0.0,
1971,2024-08-26 12:00:00,-1.0,0.001318895664909503,11889.230000000001,0.0,0.0,
1972,2024-08-26 16:00:00,-1.0,0.003436723824839838,11930.090000000002,0.0,0.0,
1973,2024-08-26 20:00:00,-1.0,2.8499365889222972e-05,11930.430000000002,0.0,0.0,
1974,2024-08-27 00:00:00,-1.0,-0.0004006561372893458,11925.650000000001,0.0,0.0,
1975,2024-08-27 04:00:00,-1.0,-0.0002205330527056404,11923.020000000002,0.0,0.0,
1976,2024-08-27 08:00:00,-1.0,0.005135443872441581,11984.250000000002,0.0,0.0,
1977,2024-08-27 12:00:00,-1.0,0.00395268790287262,12031.620000000003,0.0,0.0,
1978,2024-08-27 16:00:00,-1.0,-0.0003906373372829508,12026.920000000002,0.0,0.0,
1979,2024-08-27 20:00:00,-1.0,0.010532206084350682,12153.590000000002,0.0,0.0,
1980,2024-08-28 00:00:00,-1.0,-0.0017377581438901002,12132.470000000001,0.0,0.0,
1981,2024-08-28 04:00:00,-1.0,0.003414803415957346,12173.900000000001,0.0,0.0,
1982,2024-08-28 08:00:00,-1.0,-0.007079079013298961,12087.720000000001,0.0,0.0,
1983,2024-08-28 12:00:00,-1.0,0.002246081146816792,12114.870000000003,0.0,0.0,
1984,2024-08-28 16:00:00,-1.0,-0.000728856355866947,12106.04,0.0,0.0,
1985,2024-08-28 20:00:00,-1.0,-0.0019370496049905261,12082.590000000002,0.0,0.0,
1986,2024-08-29 00:00:00,-1.0,0.00040802510057869057,12087.520000000002,0.0,0.0,
1987,2024-08-29 04:00:00,-1.0,-0.001996273842773455,12063.390000000001,0.0,0.0,
1988,2024-08-29 08:00:00,-1.0,-0.0006366369652310855,12055.710000000003,0.0,0.0,
1989,2024-08-29 12:00:00,-1.0,-0.0017220055890528885,12034.950000000003,0.0,0.0,
1990,2024-08-29 16:00:00,-1.0,0.003941021774082953,12082.380000000001,0.0,0.0,
1991,2024-08-29 20:00:00,-1.0,7.697159003439147e-05,12083.310000000001,0.0,0.0,
1992,2024-08-30 00:00:00,-1.0,0.0008946224172019512,12094.120000000003,0.0,0.0,
1993,2024-08-30 04:00:00,-1.0,-5.043773337787272e-05,12093.510000000002,0.0,0.0,
1994,2024-08-30 08:00:00,-1.0,0.00041096422792064047,12098.480000000001,0.0,0.0,
1995,2024-08-30 12:00:00,-1.0,0.005264297663838846,12162.170000000002,0.0,0.0,
1996,2024-08-30 16:00:00,-1.0,-0.004784508027761536,12103.980000000001,0.0,0.0,
1997,2024-08-30 20:00:00,-1.0,-0.001574688656127976,12084.920000000002,0.0,0.0,
1998,2024-08-31 00:00:00,-1.0,0.0002052144325324079,12087.400000000001,0.0,0.0,
1999,2024-08-31 04:00:00,-1.0,0.0002076542515345725,12089.910000000002,0.0,0.0,
2000,2024-08-31 08:00:00,-1.0,-0.0003713840715108274,12085.420000000002,0.0,0.0,
2001,2024-08-31 12:00:00,-1.0,0.0005221167323932185,12091.730000000001,0.0,0.0,
2002,2024-08-31 16:00:00,-1.0,0.0016035753362009242,12111.120000000003,0.0,0.0,
2003,2024-08-31 20:00:00,-1.0,-0.0010907331444161006,12097.910000000002,0.0,0.0,
2004,2024-09-01 00:00:00,-1.0,0.0020061316376134286,12122.180000000002,0.0,0.0,
2005,2024-09-01 04:00:00,-1.0,0.00015838735276996196,12124.100000000002,0.0,0.0,
2006,2024-09-01 08:00:00,-1.0,0.0007489215694360674,12133.180000000002,0.0,0.0,
2007,2024-09-01 12:00:00,-1.0,-0.0002546735480722928,12130.090000000002,0.0,0.0,
2008,2024-09-01 16:00:00,-1.0,-0.0017213392481011391,12109.210000000003,0.0,0.0,
2009,2024-09-01 20:00:00,-1.0,0.006275388733038678,12185.200000000003,0.0,0.0,
2010,2024-09-02 00:00:00,-1.0,-0.0020352558841875146,12160.400000000001,0.0,0.0,
2011,2024-09-02 04:00:00,-1.0,0.0007713562053881517,12169.780000000002,0.0,0.0,
2012,2024-09-02 08:00:00,-1.0,-0.006135690209683298,12095.110000000002,0.0,0.0,
2013,2024-09-02 12:00:00,-1.0,0.0002157896869063869,12097.720000000001,0.0,0.0,
2014,2024-09-02 16:00:00,-1.0,-0.0009133952513366017,12086.670000000002,0.0,0.0,
2015,2024-09-02 20:00:00,-1.0,-0.0011384442530489869,12072.910000000002,0.0,0.0,
2016,2024-09-03 00:00:00,-1.0,0.0018230898764257653,12094.920000000002,0.0,0.0,
2017,2024-09-03 04:00:00,-1.0,-0.0002935116561332274,12091.370000000003,0.0,0.0,
2018,2024-09-03 08:00:00,-1.0,0.0008237279977372225,12101.330000000002,0.0,0.0,
2019,2024-09-03 12:00:00,-1.0,0.005419239042320223,12166.910000000002,0.0,0.0,
2020,2024-09-03 16:00:00,-1.0,-0.00029506259189882034,12163.320000000002,0.0,0.0,
2021,2024-09-03 20:00:00,-1.0,0.0018342031616367382,12185.630000000001,0.0,0.0,
2022,2024-09-04 00:00:00,-1.0,0.00429111995030218,12237.920000000002,0.0,0.0,
2023,2024-09-04 04:00:00,-1.0,-0.0023304613855950063,12209.400000000001,0.0,0.0,
2024,2024-09-04 08:00:00,-1.0,0.00022523629334769701,12212.150000000001,0.0,0.0,
2025,2024-09-04 12:00:00,-1.0,-0.004637185098447016,12155.520000000002,0.0,0.0,
2026,2024-09-04 16:00:00,-1.0,0.0002665455694201846,12158.760000000002,0.0,0.0,
2027,2024-09-04 20:00:00,-1.0,0.00011925558198377928,12160.210000000003,0.0,0.0,
2028,2024-09-05 00:00:00,-1.0,0.003713751653959818,12205.370000000003,0.0,0.0,
2029,2024-09-05 04:00:00,-1.0,-0.0005612283773454019,12198.520000000002,0.0,0.0,
2030,2024-09-05 08:00:00,-1.0,0.0018739978292448,12221.380000000001,0.0,0.0,
2031,2024-09-05 12:00:00,-1.0,0.0014818293842431274,12239.490000000002,0.0,0.0,
2032,2024-09-05 16:00:00,-1.0,0.0006095025201213744,12246.950000000003,0.0,0.0,
2033,2024-09-05 20:00:00,-1.0,-0.0003952004376599483,12242.110000000002,0.0,0.0,
2034,2024-09-06 00:00:00,-1.0,-0.00194574301325523,12218.29,0.0,0.0,
