bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1731,2022-07-18 12:00:00,-1.0,-0.004040205154869803,10420.069999999998,0.0,0.0,
1732,2022-07-18 16:00:00,-1.0,0.004707262043345262,10469.119999999999,0.0,0.0,
1733,2022-07-18 20:00:00,-1.0,-0.010386737376207544,10360.379999999997,0.0,0.0,
1734,2022-07-19 00:00:00,-1.0,0.006254596839112114,10425.179999999998,0.0,0.0,
1735,2022-07-19 04:00:00,-1.0,0.000542916285378281,10430.839999999998,0.0,0.0,
1736,2022-07-19 08:00:00,-1.0,-0.002994964930916333,10399.599999999999,0.0,0.0,
1737,2022-07-19 12:00:00,-1.0,0.0001326974114388424,10400.979999999998,0.0,0.0,
1738,2022-07-19 16:00:00,-1.0,-0.0019565464023583168,10380.629999999997,0.0,0.0,
1739,2022-07-19 20:00:00,-1.0,0.001779275438966721,10399.099999999999,0.0,0.0,
1740,2022-07-20 00:00:00,-1.0,-0.001865546056870282,10379.699999999999,0.0,0.0,
1741,2022-07-20 04:00:00,-1.0,0.002953842596606915,10410.359999999999,0.0,0.0,
1742,2022-07-20 08:00:00,-1.0,-0.006901778612843357,10338.509999999998,0.0,0.0,
1743,2022-07-20 12:00:00,-1.0,0.0006171102025338548,10344.889999999998,0.0,0.0,
1744,2022-07-20 16:00:00,-1.0,0.004324840573461941,10389.629999999997,0.0,0.0,
1745,2022-07-20 20:00:00,-1.0,0.0029077070117031756,10419.839999999998,0.0,0.0,
1746,2022-07-21 00:00:00,-1.0,0.003226537067747781,10453.46,0.0,0.0,
1747,2022-07-21 04:00:00,-1.0,-4.783105306827018e-06,10453.409999999998,0.0,0.0,
1748,2022-07-21 08:00:00,-1.0,-0.00011288182516522305,10452.229999999998,0.0,0.0,
1749,2022-07-21 12:00:00,-1.0,-0.0020875927912034076,10430.409999999998,0.0,0.0,
1750,2022-07-21 16:00:00,-1.0,-0.006504058804975066,10362.569999999998,0.0,0.0,
1751,2022-07-21 20:00:00,-1.0,0.0003281039356066717,10365.969999999998,0.0,0.0,
1752,2022-07-22 00:00:00,-1.0,0.0013505730770975166,10379.969999999998,0.0,0.0,
1753,2022-07-22 04:00:00,-1.0,-0.003876697138816332,10339.729999999998,0.0,0.0,
1754,2022-07-22 08:00:00,-1.0,-0.0036161485841506025,10302.339999999998,0.0,0.0,
1755,2022-07-22 12:00:00,-1.0,0.006228682027578314,10366.509999999998,0.0,0.0,
1756,2022-07-22 16:00:00,-1.0,0.004698784836941083,10415.219999999998,0.0,0.0,
1757,2022-07-22 20:00:00,-1.0,-0.0008708409423900942,10406.149999999998,0.0,0.0,
1758,2022-07-23 00:00:00,-1.0,-0.0034335465085549854,10370.419999999998,0.0,0.0,
1759,2022-07-23 04:00:00,-1.0,-0.0007087466081412419,10363.069999999998,0.0,0.0,
1760,2022-07-23 08:00:00,-1.0,0.005419243525325967,10419.229999999998,0.0,0.0,
1761,2022-07-23 12:00:00,-1.0,-0.0001420450455551503,10417.749999999998,0.0,0.0,
1762,2022-07-23 16:00:00,-1.0,0.00099253677617539,10428.089999999998,0.0,0.0,
1763,2022-07-23 20:00:00,-1.0,-0.0033889235708552956,10392.749999999998,0.0,0.0,
1764,2022-07-24 00:00:00,-1.0,-0.00027326742200095566,10389.909999999998,0.0,0.0,
1765,2022-07-24 04:00:00,-1.0,-0.0050943655912323305,10336.979999999998,0.0,0.0,
1766,2022-07-24 08:00:00,-1.0,-0.001103804012390408,10325.569999999998,0.0,0.0,
1767,2022-07-24 12:00:00,-1.0,0.0003137841300770994,10328.809999999998,0.0,0.0,
1768,2022-07-24 16:00:00,-1.0,0.0009536432560963704,10338.659999999998,0.0,0.0,
1769,2022-07-24 20:00:00,-1.0,0.0004894251285949558,10343.719999999998,0.0,0.0,
1770,2022-07-25 00:00:00,-1.0,0.008332592142865414,10429.909999999998,0.0,0.0,
1771,2022-07-25 04:00:00,-1.0,-0.001017266687823648,10419.3,0.0,0.0,
1772,2022-07-25 08:00:00,-1.0,-0.0014761068401909494,10403.919999999998,0.0,0.0,
1773,2022-07-25 12:00:00,-1.0,0.0011024690693506312,10415.389999999998,0.0,0.0,
1774,2022-07-25 16:00:00,-1.0,0.0029792451362840033,10446.419999999998,0.0,0.0,
1775,2022-07-25 20:00:00,-1.0,0.005189337591251286,10500.629999999997,0.0,0.0,
1776,2022-07-26 00:00:00,-1.0,0.0007370986312251748,10508.369999999999,0.0,0.0,
1777,2022-07-26 04:00:00,-1.0,0.002244877178858351,10531.96,0.0,0.0,
1778,2022-07-26 08:00:00,-1.0,0.00029719064637534487,10535.089999999998,0.0,0.0,
1779,2022-07-26 12:00:00,-1.0,0.0035737710831136305,10572.739999999998,0.0,0.0,
1780,2022-07-26 16:00:00,-1.0,0.0002515904108111311,10575.399999999998,0.0,0.0,
1781,2022-07-26 20:00:00,-1.0,-0.007857858804394935,10492.3,0.0,0.0,
1782,2022-07-27 00:00:00,-1.0,0.002321702581893348,10516.659999999998,0.0,0.0,
1783,2022-07-27 04:00:00,-1.0,-0.003775913645587048,10476.949999999999,0.0,0.0,
1784,2022-07-27 08:00:00,-1.0,0.0011253275046649858,10488.739999999998,0.0,0.0,
1785,2022-07-27 12:00:00,-1.0,-0.003481829085285826,10452.219999999998,0.0,0.0,
1786,2022-07-27 16:00:00,-1.0,-0.009448710417499617,10353.46,0.0,0.0,
1787,2022-07-27 20:00:00,-1.0,-0.004614882367826811,10305.679999999998,0.0,0.0,
1788,2022-07-28 00:00:00,-1.0,-0.0012517369062496897,10292.779999999999,0.0,0.0,
1789,2022-07-28 04:00:00,-1.0,0.0029340955504730815,10322.979999999998,0.0,0.0,
1790,2022-07-28 08:00:00,-1.0,-0.0022357885029322677,10299.899999999998,0.0,0.0,
1791,2022-07-28 12:00:00,-1.0,-0.008426295400926098,10213.109999999999,0.0,0.0,
1792,2022-07-28 16:00:00,-1.0,0.00022813814792943532,10215.439999999999,0.0,0.0,
1793,2022-07-28 20:00:00,-1.0,0.00014292091187440015,10216.899999999998,0.0,0.0,
1794,2022-07-29 00:00:00,-1.0,-0.00024469261713433443,10214.399999999998,0.0,0.0,
1795,2022-07-29 04:00:00,-1.0,0.0011415256892230996,10226.059999999998,0.0,0.0,
1796,2022-07-29 08:00:00,-1.0,0.003321905015226001,10260.029999999999,0.0,0.0,
1797,2022-07-29 12:00:00,-1.0,-0.003924939790624471,10219.759999999998,0.0,0.0,
1798,2022-07-29 16:00:00,-1.0,-0.00021331224999410203,10217.579999999998,0.0,0.0,
1799,2022-07-29 20:00:00,-1.0,0.0002114003511595186,10219.739999999998,0.0,0.0,
1800,2022-07-30 00:00:00,-1.0,0.001422736781953482,10234.279999999999,0.0,0.0,
1801,2022-07-30 04:00:00,-1.0,-0.0008168625443119026,10225.919999999998,0.0,0.0,
1802,2022-07-30 08:00:00,-1.0,0.0010492943422204526,10236.649999999998,0.0,0.0,
1803,2022-07-30 12:00:00,-1.0,-0.003132860848031327,10204.579999999998,0.0,0.0,
1804,2022-07-30 16:00:00,-1.0,0.0044009650568666014,10249.489999999998,0.0,0.0,
1805,2022-07-30 20:00:00,-1.0,-0.0004946587586308615,10244.419999999998,0.0,0.0,
1806,2022-07-31 00:00:00,-1.0,0.00031822201744957646,10247.679999999998,0.0,0.0,
1807,2022-07-31 04:00:00,-1.0,-0.0004088730327255208,10243.489999999998,0.0,0.0,
1808,2022-07-31 08:00:00,-1.0,-0.0020149382681097228,10222.849999999999,0.0,0.0,
1809,2022-07-31 12:00:00,-1.0,0.0006387651193158206,10229.379999999997,0.0,0.0,
1810,2022-07-31 16:00:00,-1.0,-0.0005210481964692537,10224.05,0.0,0.0,
1811,2022-07-31 20:00:00,-1.0,0.003838987485389911,10263.3,0.0,0.0,
1812,2022-08-01 00:00:00,-1.0,-0.001329981584870521,10249.649999999998,0.0,0.0,
1813,2022-08-01 04:00:00,-1.0,-0.00010732073778119133,10248.55,0.0,0.0,
1814,2022-08-01 08:00:00,-1.0,0.0024061940469626286,10273.21,0.0,0.0,
1815,2022-08-01 12:00:00,-1.0,-0.00042732505224762907,10268.819999999998,0.0,0.0,
1816,2022-08-01 16:00:00,-1.0,0.004901244738928057,10319.149999999998,0.0,0.0,
1817,2022-08-01 20:00:00,-1.0,-0.0007762267241003817,10311.139999999998,0.0,0.0,
1818,2022-08-02 00:00:00,-1.0,0.005133283031750091,10364.069999999998,0.0,0.0,
1819,2022-08-02 04:00:00,-1.0,-0.0015601978759309798,10347.899999999998,0.0,0.0,
1820,2022-08-02 08:00:00,-1.0,0.0005952898655765537,10354.059999999998,0.0,0.0,
1821,2022-08-02 12:00:00,-1.0,-0.004111430685161177,10311.489999999998,0.0,0.0,
1822,2022-08-02 16:00:00,-1.0,-0.000699219996334155,10304.279999999999,0.0,0.0,
1823,2022-08-02 20:00:00,-1.0,0.0006046031357842541,10310.509999999998,0.0,0.0,
1824,2022-08-03 00:00:00,-1.0,0.001062993004225632,10321.469999999998,0.0,0.0,
1825,2022-08-03 04:00:00,-1.0,-0.0008855327777922417,10312.329999999998,0.0,0.0,
1826,2022-08-03 08:00:00,-1.0,-0.0035346037219523563,10275.879999999997,0.0,0.0,
1827,2022-08-03 12:00:00,-1.0,0.000942011779039964,10285.559999999998,0.0,0.0,
1828,2022-08-03 16:00:00,-1.0,0.00014389104725465174,10287.039999999997,0.0,0.0,
1829,2022-08-03 20:00:00,-1.0,0.003520935079478704,10323.259999999998,0.0,0.0,
1830,2022-08-04 00:00:00,-1.0,-0.003194727247012974,10290.279999999999,0.0,0.0,
1831,2022-08-04 04:00:00,-1.0,0.0024498847456044803,10315.489999999998,0.0,0.0,
1832,2022-08-04 08:00:00,-1.0,0.0009907430475917245,10325.71,0.0,0.0,
1833,2022-08-04 12:00:00,-1.0,1.162147687661097e-05,10325.829999999998,0.0,0.0,
1834,2022-08-04 16:00:00,-1.0,0.002385280408451429,10350.46,0.0,0.0,
1835,2022-08-04 20:00:00,-1.0,-0.0016424390800022781,10333.46,0.0,0.0,
1836,2022-08-05 00:00:00,-1.0,-0.005002196747265764,10281.769999999999,0.0,0.0,
1837,2022-08-05 04:00:00,-1.0,-0.00031317564971788947,10278.55,0.0,0.0,
1838,2022-08-05 08:00:00,-1.0,-0.004918981762991992,10227.989999999998,0.0,0.0,
1839,2022-08-05 12:00:00,-1.0,0.0042413025433150064,10271.369999999999,0.0,0.0,
1840,2022-08-05 16:00:00,-1.0,-0.0011011189354488415,10260.059999999998,0.0,0.0,
1841,2022-08-05 20:00:00,-1.0,-0.005404451825817724,10204.609999999999,0.0,0.0,
1842,2022-08-06 00:00:00,-1.0,0.0002293081264252983,10206.949999999999,0.0,0.0,
1843,2022-08-06 04:00:00,-1.0,0.00134614159959634,10220.689999999999,0.0,0.0,
1844,2022-08-06 08:00:00,-1.0,0.0008433872859854308,10229.309999999998,0.0,0.0,
1845,2022-08-06 12:00:00,-1.0,-0.0003343334007865906,10225.889999999998,0.0,0.0,
1846,2022-08-06 16:00:00,-1.0,7.823279929675131e-05,10226.689999999999,0.0,0.0,
1847,2022-08-06 20:00:00,-1.0,0.0023595122175406047,10250.819999999998,0.0,0.0,
1848,2022-08-07 00:00:00,-1.0,0.0006370222089551181,10257.349999999999,0.0,0.0,
1849,2022-08-07 04:00:00,-1.0,-0.0002115556162166632,10255.179999999998,0.0,0.0,
1850,2022-08-07 08:00:00,-1.0,-0.0006201743899181267,10248.819999999998,0.0,0.0,
1851,2022-08-07 12:00:00,-1.0,-0.0006137291902871267,10242.529999999999,0.0,0.0,
1852,2022-08-07 16:00:00,-1.0,-0.0009333631436765355,10232.969999999998,0.0,0.0,
1853,2022-08-07 20:00:00,-1.0,0.0008071947831371773,10241.229999999998,0.0,0.0,
1854,2022-08-08 00:00:00,-1.0,-0.0009354345132371877,10231.649999999998,0.0,0.0,
1855,2022-08-08 04:00:00,-1.0,-0.002249881495164585,10208.629999999997,0.0,0.0,
1856,2022-08-08 08:00:00,-1.0,-0.005542369544199177,10152.05,0.0,0.0,
1857,2022-08-08 12:00:00,-1.0,0.0013849419575355792,10166.109999999999,0.0,0.0,
1858,2022-08-08 16:00:00,-1.0,-0.0007692224459504571,10158.289999999997,0.0,0.0,
1859,2022-08-08 20:00:00,-1.0,0.0005985259330065773,10164.369999999999,0.0,0.0,
1860,2022-08-09 00:00:00,-1.0,-0.000145606663275899,10162.889999999998,0.0,0.0,
1861,2022-08-09 04:00:00,-1.0,-0.0003434062555041084,10159.399999999998,0.0,0.0,
1862,2022-08-09 08:00:00,-1.0,0.007675650136819145,10237.379999999997,0.0,0.0,
1863,2022-08-09 12:00:00,-1.0,0.0018959929200634829,10256.789999999997,0.0,0.0,
1864,2022-08-09 16:00:00,-1.0,-0.00032856283496096594,10253.419999999998,0.0,0.0,
1865,2022-08-09 20:00:00,-1.0,-0.0014395196919662068,10238.659999999998,0.0,0.0,
1866,2022-08-10 00:00:00,-1.0,0.003249448658320553,10271.929999999998,0.0,0.0,
1867,2022-08-10 04:00:00,-1.0,-0.0016072928845893841,10255.419999999998,0.0,0.0,
1868,2022-08-10 08:00:00,-1.0,-0.0020671995881202943,10234.219999999998,0.0,0.0,
1869,2022-08-10 12:00:00,-1.0,-0.012731795876969598,10103.919999999998,0.0,0.0,
1870,2022-08-10 16:00:00,-1.0,0.001906190864535695,10123.179999999998,0.0,0.0,
1871,2022-08-10 20:00:00,-1.0,-0.0034900100561285896,10087.849999999999,0.0,0.0,
1872,2022-08-11 00:00:00,-1.0,-0.002656661231084878,10061.05,0.0,0.0,
1873,2022-08-11 04:00:00,-1.0,0.00014809587468489482,10062.539999999997,0.0,0.0,
1874,2022-08-11 08:00:00,-1.0,-0.002454648627483569,10037.839999999998,0.0,0.0,
1875,2022-08-11 12:00:00,-1.0,0.0013050616467287224,10050.939999999999,0.0,0.0,
1876,2022-08-11 16:00:00,-1.0,-0.0008636008174359722,10042.259999999998,0.0,0.0,
1877,2022-08-11 20:00:00,-1.0,0.001889017014098382,10061.229999999998,0.0,0.0,
1878,2022-08-12 00:00:00,-1.0,-0.0023645220316004245,10037.439999999999,0.0,0.0,
1879,2022-08-12 04:00:00,-1.0,0.0015482035259986038,10052.979999999998,0.0,0.0,
1880,2022-08-12 08:00:00,-1.0,0.001972549433103321,10072.809999999998,0.0,0.0,
1881,2022-08-12 12:00:00,-1.0,-0.002886979899352826,10043.729999999998,0.0,0.0,
1882,2022-08-12 16:00:00,-1.0,-0.002839582505702376,10015.21,0.0,0.0,
1883,2022-08-12 20:00:00,-1.0,-0.0032021295609380163,9983.139999999998,0.0,0.0,
1884,2022-08-13 00:00:00,-1.0,-0.00383546659668188,9944.849999999999,0.0,0.0,
1885,2022-08-13 04:00:00,-1.0,7.943810112753802e-05,9945.639999999998,0.0,0.0,
1886,2022-08-13 08:00:00,-1.0,0.0009843509316647125,9955.429999999998,0.0,0.0,
1887,2022-08-13 12:00:00,-1.0,-0.0002531281923533468,9952.909999999998,0.0,0.0,
1888,2022-08-13 16:00:00,-1.0,0.0012950986193989156,9965.8,0.0,0.0,
1889,2022-08-13 20:00:00,-1.0,-0.0007957213670753971,9957.869999999999,0.0,0.0,
1890,2022-08-14 00:00:00,-1.0,-0.00022796039715322625,9955.599999999999,0.0,0.0,
1891,2022-08-14 04:00:00,-1.0,-0.003106794166097493,9924.669999999998,0.0,0.0,
1892,2022-08-14 08:00:00,1.0,0.0026801898702930593,9951.269999999999,0.0,0.0,
1893,2022-08-14 12:00:00,-1.0,-0.0006029381174462722,9945.269999999999,0.0,0.0,
1894,2022-08-14 16:00:00,-1.0,0.005306039956682884,9998.039999999999,0.0,0.0,
1895,2022-08-14 20:00:00,-1.0,-0.0003890762589466856,9994.15,0.0,0.0,
1896,2022-08-15 00:00:00,-1.0,-0.005104986417054036,9943.13,0.0,0.0,
1897,2022-08-15 04:00:00,-1.0,0.008695451030007684,10029.59,0.0,0.0,
1898,2022-08-15 08:00:00,-1.0,0.0008614509665898495,10038.23,0.0,0.0,
1899,2022-08-15 12:00:00,-1.0,-0.0026369190584396573,10011.759999999998,0.0,0.0,
1900,2022-08-15 16:00:00,-1.0,0.002809695797741929,10039.89,0.0,0.0,
1901,2022-08-15 20:00:00,-1.0,-0.0009452294796058469,10030.4,0.0,0.0,
1902,2022-08-16 00:00:00,-1.0,0.0011315600574255402,10041.75,0.0,0.0,
1903,2022-08-16 04:00:00,-1.0,0.00011153434411315111,10042.869999999999,0.0,0.0,
1904,2022-08-16 08:00:00,-1.0,-0.001996441256334025,10022.82,0.0,0.0,
1905,2022-08-16 12:00:00,-1.0,0.0019216148748553152,10042.079999999998,0.0,0.0,
1906,2022-08-16 16:00:00,-1.0,0.0008006309449835047,10050.119999999999,0.0,0.0,
1907,2022-08-16 20:00:00,-1.0,0.0002656684696302758,10052.789999999999,0.0,0.0,
1908,2022-08-17 00:00:00,-1.0,-0.0019228492786579343,10033.46,0.0,0.0,
1909,2022-08-17 04:00:00,-1.0,0.0005591291538513676,10039.07,0.0,0.0,
1910,2022-08-17 08:00:00,-1.0,0.0013487305098978108,10052.609999999999,0.0,0.0,
1911,2022-08-17 12:00:00,-1.0,0.004568962687302225,10098.539999999999,0.0,0.0,
1912,2022-08-17 16:00:00,-1.0,-0.0007515937947465412,10090.949999999999,0.0,0.0,
1913,2022-08-17 20:00:00,-1.0,0.00042216045070087027,10095.21,0.0,0.0,
1914,2022-08-18 00:00:00,-1.0,-0.0014264190640908003,10080.81,0.0,0.0,
1915,2022-08-18 04:00:00,-1.0,0.00036108209558549653,10084.449999999999,0.0,0.0,
1916,2022-08-18 08:00:00,-1.0,-0.0014358740437009354,10069.97,0.0,0.0,
1917,2022-08-18 12:00:00,-1.0,-0.0013525363034846416,10056.349999999999,0.0,0.0,
1918,2022-08-18 16:00:00,-1.0,0.00026649828217983895,10059.029999999999,0.0,0.0,
1919,2022-08-18 20:00:00,-1.0,0.0023898924647804964,10083.07,0.0,0.0,
1920,2022-08-19 00:00:00,-1.0,0.0028136271988590256,10111.439999999999,0.0,0.0,
1921,2022-08-19 04:00:00,-1.0,0.007258115560197176,10184.829999999998,0.0,0.0,
1922,2022-08-19 08:00:00,-1.0,0.0036230354360358152,10221.73,0.0,0.0,
1923,2022-08-19 12:00:00,-1.0,0.0009352624262233267,10231.289999999999,0.0,0.0,
1924,2022-08-19 16:00:00,-1.0,-0.0002941955510986638,10228.279999999999,0.0,0.0,
1925,2022-08-19 20:00:00,-1.0,0.009011290265812155,10320.449999999999,0.0,0.0,
1926,2022-08-20 00:00:00,-1.0,-0.001806122795033116,10301.81,0.0,0.0,
1927,2022-08-20 04:00:00,-1.0,-0.0019520841483195994,10281.699999999999,0.0,0.0,
1928,2022-08-20 08:00:00,-1.0,0.0016300806286897451,10298.46,0.0,0.0,
1929,2022-08-20 12:00:00,-1.0,-0.00035830599914943306,10294.769999999999,0.0,0.0,
1930,2022-08-20 16:00:00,-1.0,0.006844251984259975,10365.23,0.0,0.0,
1931,2022-08-20 20:00:00,-1.0,-0.001139386197894443,10353.419999999998,0.0,0.0,
1932,2022-08-21 00:00:00,-1.0,-0.0009204687919546206,10343.89,0.0,0.0,
1933,2022-08-21 04:00:00,-1.0,1.1601051441934018e-05,10344.009999999998,0.0,0.0,
1934,2022-08-21 08:00:00,-1.0,-0.003992648885683514,10302.71,0.0,0.0,
1935,2022-08-21 12:00:00,-1.0,0.0005464581648906286,10308.34,0.0,0.0,
1936,2022-08-21 16:00:00,-1.0,-0.0002968470190157779,10305.279999999999,0.0,0.0,
1937,2022-08-21 20:00:00,-1.0,0.0005870776922121124,10311.329999999998,0.0,0.0,
1938,2022-08-22 00:00:00,-1.0,0.002248012623008,10334.509999999998,0.0,0.0,
1939,2022-08-22 04:00:00,-1.0,0.003708932498976969,10372.84,0.0,0.0,
1940,2022-08-22 08:00:00,-1.0,-0.0010758866424240843,10361.679999999998,0.0,0.0,
1941,2022-08-22 12:00:00,-1.0,-0.0021232078195814186,10339.679999999998,0.0,0.0,
1942,2022-08-22 16:00:00,-1.0,0.0021335283103540714,10361.74,0.0,0.0,
1943,2022-08-22 20:00:00,-1.0,-0.005495216054446472,10304.8,0.0,0.0,
1944,2022-08-23 00:00:00,-1.0,0.0014944491887276534,10320.199999999999,0.0,0.0,
1945,2022-08-23 04:00:00,-1.0,0.0006802193755934827,10327.22,0.0,0.0,
1946,2022-08-23 08:00:00,-1.0,-0.0017671745155036778,10308.97,0.0,0.0,
1947,2022-08-23 12:00:00,-1.0,-0.0019410280561491522,10288.96,0.0,0.0,
1948,2022-08-23 16:00:00,-1.0,-0.000983578515224015,10278.84,0.0,0.0,
1949,2022-08-23 20:00:00,-1.0,-0.0014388783170086183,10264.05,0.0,0.0,
1950,2022-08-24 00:00:00,-1.0,0.004965876043082407,10315.019999999999,0.0,0.0,
1951,2022-08-24 04:00:00,-1.0,-0.001223458606963379,10302.4,0.0,0.0,
1952,2022-08-24 08:00:00,-1.0,-0.0023159652119895124,10278.539999999999,0.0,0.0,
1953,2022-08-24 12:00:00,-1.0,-0.003169710873334175,10245.96,0.0,0.0,
1954,2022-08-24 16:00:00,-1.0,0.0004792132704012353,10250.869999999999,0.0,0.0,
1955,2022-08-24 20:00:00,-1.0,0.0021490858824666503,10272.9,0.0,0.0,
1956,2022-08-25 00:00:00,-1.0,-0.0012820138422451333,10259.73,0.0,0.0,
1957,2022-08-25 04:00:00,-1.0,-0.0038197886299152772,10220.539999999999,0.0,0.0,
1958,2022-08-25 08:00:00,-1.0,-0.00011643220416934774,10219.349999999999,0.0,0.0,
1959,2022-08-25 12:00:00,-1.0,0.000872853948636676,10228.269999999999,0.0,0.0,
1960,2022-08-25 16:00:00,-1.0,-0.0005778103237399357,10222.359999999999,0.0,0.0,
1961,2022-08-25 20:00:00,-1.0,0.001172918973700865,10234.349999999999,0.0,0.0,
1962,2022-08-26 00:00:00,-1.0,0.000777772892269768,10242.31,0.0,0.0,
1963,2022-08-26 04:00:00,-1.0,0.002596094045191011,10268.9,0.0,0.0,
1964,2022-08-26 08:00:00,-1.0,0.0030606978352110126,10300.329999999998,0.0,0.0,
1965,2022-08-26 12:00:00,-1.0,0.003456199946991978,10335.929999999998,0.0,0.0,
1966,2022-08-26 16:00:00,-1.0,0.0032653084918339292,10369.679999999998,0.0,0.0,
1967,2022-08-26 20:00:00,-1.0,0.004976045548175101,10421.279999999999,0.0,0.0,
1968,2022-08-27 00:00:00,-1.0,0.0006064514147974265,10427.599999999999,0.0,0.0,
1969,2022-08-27 04:00:00,-1.0,-0.0005907399593386709,10421.439999999999,0.0,0.0,
1970,2022-08-27 08:00:00,-1.0,0.00025908127859497476,10424.14,0.0,0.0,
1971,2022-08-27 12:00:00,-1.0,0.003395004288123449,10459.529999999999,0.0,0.0,
1972,2022-08-27 16:00:00,-1.0,-0.0009273839264288819,10449.829999999998,0.0,0.0,
1973,2022-08-27 20:00:00,-1.0,-0.0010937976981442166,10438.4,0.0,0.0,
1974,2022-08-28 00:00:00,-1.0,-4.0236051502162695e-05,10437.98,0.0,0.0,
1975,2022-08-28 04:00:00,-1.0,-0.000527879915462548,10432.47,0.0,0.0,
1976,2022-08-28 08:00:00,-1.0,0.0010802810839618537,10443.74,0.0,0.0,
1977,2022-08-28 12:00:00,-1.0,-0.00010724127563499497,10442.619999999999,0.0,0.0,
1978,2022-08-28 16:00:00,-1.0,0.00034186822847126486,10446.189999999999,0.0,0.0,
1979,2022-08-28 20:00:00,-1.0,0.005409627816457485,10502.699999999999,0.0,0.0,
1980,2022-08-29 00:00:00,-1.0,-0.002867833985546686,10472.579999999998,0.0,0.0,
1981,2022-08-29 04:00:00,-1.0,0.0002043431513534255,10474.72,0.0,0.0,
1982,2022-08-29 08:00:00,-1.0,0.0005441672903905292,10480.419999999998,0.0,0.0,
1983,2022-08-29 12:00:00,-1.0,-0.006951057304955155,10407.57,0.0,0.0,
1984,2022-08-29 16:00:00,-1.0,-0.000909914610230933,10398.099999999999,0.0,0.0,
1985,2022-08-29 20:00:00,-1.0,-0.001965743741644932,10377.66,0.0,0.0,
1986,2022-08-30 00:00:00,-1.0,0.0007323423584890687,10385.259999999998,0.0,0.0,
1987,2022-08-30 04:00:00,-1.0,-0.004119299853831193,10342.48,0.0,0.0,
1988,2022-08-30 08:00:00,-1.0,0.00020304607792320795,10344.579999999998,0.0,0.0,
1989,2022-08-30 12:00:00,-1.0,0.005818505922908557,10404.769999999999,0.0,0.0,
1990,2022-08-30 16:00:00,-1.0,-0.0017886027274027771,10386.16,0.0,0.0,
1991,2022-08-30 20:00:00,-1.0,0.0018014357568147954,10404.869999999999,0.0,0.0,
1992,2022-08-31 00:00:00,-1.0,-0.007876119547865601,10322.919999999998,0.0,0.0,
1993,2022-08-31 04:00:00,-1.0,0.0021030871110112592,10344.63,0.0,0.0,
1994,2022-08-31 08:00:00,-1.0,-0.0009724852411346907,10334.57,0.0,0.0,
1995,2022-08-31 12:00:00,-1.0,0.00331024899923249,10368.779999999999,0.0,0.0,
1996,2022-08-31 16:00:00,-1.0,-0.0014128952490071178,10354.13,0.0,0.0,
1997,2022-08-31 20:00:00,-1.0,0.0020503895546994944,10375.359999999999,0.0,0.0,
1998,2022-09-01 00:00:00,-1.0,0.0004038414088765041,10379.55,0.0,0.0,
1999,2022-09-01 04:00:00,-1.0,0.0005115828720898552,10384.859999999999,0.0,0.0,
2000,2022-09-01 08:00:00,-1.0,-0.003215257596154375,10351.47,0.0,0.0,
2001,2022-09-01 12:00:00,-1.0,0.004053530561359819,10393.429999999998,0.0,0.0,
2002,2022-09-01 16:00:00,-1.0,-0.002752700504068284,10364.82,0.0,0.0,
2003,2022-09-01 20:00:00,-1.0,-0.0020762540979969435,10343.3,0.0,0.0,
2004,2022-09-02 00:00:00,-1.0,-0.000933937911498206,10333.64,0.0,0.0,
2005,2022-09-02 04:00:00,-1.0,0.0001480601220866795,10335.169999999998,0.0,0.0,
2006,2022-09-02 08:00:00,-1.0,6.385961721000477e-05,10335.829999999998,0.0,0.0,
2007,2022-09-02 12:00:00,-1.0,-0.004130292390644885,10293.14,0.0,0.0,
2008,2022-09-02 16:00:00,-1.0,0.0072718334735562,10367.99,0.0,0.0,
2009,2022-09-02 20:00:00,-1.0,-0.0013387358591203657,10354.109999999999,0.0,0.0,
2010,2022-09-03 00:00:00,-1.0,0.001333769874957813,10367.919999999998,0.0,0.0,
2011,2022-09-03 04:00:00,-1.0,0.0016850052855346132,10385.39,0.0,0.0,
2012,2022-09-03 08:00:00,-1.0,-0.0004419670325331859,10380.8,0.0,0.0,
2013,2022-09-03 12:00:00,-1.0,4.045930949447829e-05,10381.22,0.0,0.0,
2014,2022-09-03 16:00:00,-1.0,-0.00010307073735071892,10380.15,0.0,0.0,
2015,2022-09-03 20:00:00,-1.0,-0.0007851524303598145,10372.0,0.0,0.0,
2016,2022-09-04 00:00:00,-1.0,0.0005109911299652214,10377.3,0.0,0.0,
2017,2022-09-04 04:00:00,-1.0,0.0006475672862882309,10384.019999999999,0.0,0.0,
2018,2022-09-04 08:00:00,-1.0,-0.0018403277343455038,10364.91,0.0,0.0,
2019,2022-09-04 12:00:00,-1.0,0.00038591748505290013,10368.91,0.0,0.0,
2020,2022-09-04 16:00:00,-1.0,-0.0006316960992043263,10362.359999999999,0.0,0.0,
2021,2022-09-04 20:00:00,-1.0,-0.0011754079186594435,10350.179999999998,0.0,0.0,
2022,2022-09-05 00:00:00,-1.0,0.0003671433733520857,10353.98,0.0,0.0,
2023,2022-09-05 04:00:00,-1.0,0.0012545900223874806,10366.97,0.0,0.0,
2024,2022-09-05 08:00:00,-1.0,-0.0004215310741711997,10362.599999999999,0.0,0.0,
2025,2022-09-05 12:00:00,-1.0,-0.0032771698222453516,10328.64,0.0,0.0,
