bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
810,2023-02-15 00:00:00,1.0,-0.0006263908295177645,10354.453510297499,0.0,0.5970847024999999,
811,2023-02-15 04:00:00,1.0,-0.00016031749028078135,10352.793510297499,0.0,0.5970847024999999,
812,2023-02-15 08:00:00,1.0,0.0023858294841323513,10377.4935102975,0.0,0.5970847024999999,
813,2023-02-15 12:00:00,1.0,0.0006976636499762545,10384.7335102975,0.0,0.5970847024999999,
814,2023-02-15 16:00:00,1.0,0.004722316653708258,10433.773510297498,0.0,0.5970847024999999,
815,2023-02-15 20:00:00,1.0,0.004445179872289318,10480.1535102975,0.0,0.5970847024999999,
816,2023-02-16 00:00:00,1.0,0.001574404419151687,10496.6535102975,0.0,0.5970847024999999,
817,2023-02-16 04:00:00,1.0,-0.0009079084101091262,10487.123510297499,0.0,0.5970847024999999,
818,2023-02-16 08:00:00,1.0,8.8680179945122e-05,10488.053510297499,0.0,0.5970847024999999,
819,2023-02-16 12:00:00,1.0,0.003939720555337534,10529.373510297499,0.0,0.5970847024999999,
820,2023-02-16 16:00:00,1.0,-0.0012621833565882312,10516.0835102975,0.0,0.5970847024999999,
821,2023-02-16 20:00:00,1.0,-0.006942698765040056,10443.0735102975,0.0,0.5970847024999999,
822,2023-02-17 00:00:00,1.0,0.002482985490280365,10469.0035102975,0.0,0.5970847024999999,
823,2023-02-17 04:00:00,1.0,-0.0009857671735279405,10458.6835102975,0.0,0.5970847024999999,
824,2023-02-17 08:00:00,1.0,0.0012190826873617056,10471.4335102975,0.0,0.5970847024999999,
825,2023-02-17 12:00:00,1.0,0.0006598905482428918,10478.3435102975,0.0,0.5970847024999999,
826,2023-02-17 16:00:00,1.0,0.0031417179602528655,10511.2635102975,0.0,0.5970847024999999,
827,2023-02-17 20:00:00,1.0,-0.0011568542628663803,10499.1035102975,0.0,0.5970847024999999,
828,2023-02-18 00:00:00,1.0,0.0005324264109327626,10504.6935102975,0.0,0.5970847024999999,
829,2023-02-18 04:00:00,1.0,-0.0008320090435226524,10495.953510297499,0.0,0.5970847024999999,
830,2023-02-18 08:00:00,1.0,7.145610918191103e-05,10496.703510297499,0.0,0.5970847024999999,
831,2023-02-18 12:00:00,1.0,0.0003839300591892414,10500.7335102975,0.0,0.5970847024999999,
832,2023-02-18 16:00:00,1.0,-0.0007285205354937707,10493.0835102975,0.0,0.5970847024999999,
833,2023-02-18 20:00:00,1.0,0.00035928428438603,10496.8535102975,0.0,0.5970847024999999,
834,2023-02-19 00:00:00,1.0,0.0003620132448520774,10500.6535102975,0.0,0.5970847024999999,
835,2023-02-19 04:00:00,1.0,-0.00021617702153242657,10498.383510297499,0.0,0.5970847024999999,
836,2023-02-19 08:00:00,1.0,0.00021050859856974746,10500.5935102975,0.0,0.5970847024999999,
837,2023-02-19 12:00:00,1.0,0.001518009432930345,10516.533510297499,0.0,0.5970847024999999,
838,2023-02-19 16:00:00,1.0,-0.002519841730552419,10490.033510297499,0.0,0.5970847024999999,
839,2023-02-19 20:00:00,1.0,-0.0004814093296310329,10484.9835102975,0.0,0.5970847024999999,
840,2023-02-20 00:00:00,1.0,0.00044158390859183605,10489.613510297499,0.0,0.5970847024999999,
841,2023-02-20 04:00:00,1.0,0.0010877426502700072,10501.023510297498,0.0,0.5970847024999999,
842,2023-02-20 08:00:00,1.0,0.0017122140505989591,10519.0035102975,0.0,0.5970847024999999,
843,2023-02-20 12:00:00,1.0,-0.0006217318963339658,10512.463510297499,0.0,0.5970847024999999,
844,2023-02-20 16:00:00,1.0,0.00024066670933242662,10514.9935102975,0.0,0.5970847024999999,
845,2023-02-20 20:00:00,1.0,-0.000617213885452661,10508.5035102975,0.0,0.5970847024999999,
846,2023-02-21 00:00:00,1.0,-2.2838646793532646e-05,10508.2635102975,0.0,0.5970847024999999,
847,2023-02-21 04:00:00,1.0,9.706646573892641e-05,10509.283510297499,0.0,0.5970847024999999,
848,2023-02-21 08:00:00,1.0,-0.0032875695061557186,10474.7335102975,0.0,0.5970847024999999,
849,2023-02-21 12:00:00,1.0,0.0002358055216937771,10477.203510297499,0.0,0.5970847024999999,
850,2023-02-21 16:00:00,1.0,2.8633594806315443e-06,10477.2335102975,0.0,0.5970847024999999,
851,2023-02-21 20:00:00,1.0,-0.0011682473229187584,10464.9935102975,0.0,0.5970847024999999,
852,2023-02-22 00:00:00,1.0,-0.0010043006705793278,10454.4835102975,0.0,0.5970847024999999,
853,2023-02-22 04:00:00,1.0,-0.0005155682721857957,10449.0935102975,0.0,0.5970847024999999,
854,2023-02-22 08:00:00,1.0,6.029231142190561e-05,10449.7235102975,0.0,0.5970847024999999,
855,2023-02-22 12:00:00,1.0,-0.0029436185531309667,10418.963510297499,0.0,0.5970847024999999,
856,2023-02-22 16:00:00,1.0,0.00022746984358468225,10421.3335102975,0.0,0.5970847024999999,
857,2023-02-22 20:00:00,1.0,0.0025946775403820066,10448.373510297499,0.0,0.5970847024999999,
858,2023-02-23 00:00:00,1.0,0.00232572083837268,10472.6735102975,0.0,0.5970847024999999,
859,2023-02-23 04:00:00,1.0,-7.066008496037224e-05,10471.9335102975,0.0,0.5970847024999999,
860,2023-02-23 08:00:00,1.0,-0.002790315653863562,10442.713510297499,0.0,0.5970847024999999,
861,2023-02-23 12:00:00,1.0,0.0017734854050852622,10461.2335102975,0.0,0.5970847024999999,
862,2023-02-23 16:00:00,1.0,-0.00027434623241850975,10458.363510297499,0.0,0.5970847024999999,
863,2023-02-23 20:00:00,1.0,-0.0002486048603530522,10455.7635102975,0.0,0.5970847024999999,
864,2023-02-24 00:00:00,1.0,-0.0001329410328220204,10454.373510297499,0.0,0.5970847024999999,
865,2023-02-24 04:00:00,1.0,0.00024487359261460284,10456.9335102975,0.0,0.5970847024999999,
866,2023-02-24 08:00:00,1.0,-0.0004083415081290731,10452.6635102975,0.0,0.5970847024999999,
867,2023-02-24 12:00:00,1.0,-0.0042563314083697845,10408.1735102975,0.0,0.5970847024999999,
868,2023-02-24 16:00:00,1.0,0.0007590188607236037,10416.0735102975,0.0,0.5970847024999999,
869,2023-02-24 20:00:00,1.0,-0.0002918566191948413,10413.033510297499,0.0,0.5970847024999999,
870,2023-02-25 00:00:00,1.0,-0.0008911908322221107,10403.7535102975,0.0,0.5970847024999999,
871,2023-02-25 04:00:00,1.0,0.0005257717798279327,10409.2235102975,0.0,0.5970847024999999,
872,2023-02-25 08:00:00,1.0,-0.0003785104620054325,10405.283510297499,0.0,0.5970847024999999,
873,2023-02-25 12:00:00,1.0,-0.00028735401558643847,10402.293510297499,0.0,0.5970847024999999,
874,2023-02-25 16:00:00,1.0,-0.0011968514431623944,10389.8435102975,0.0,0.5970847024999999,
875,2023-02-25 20:00:00,1.0,0.0009595909688262516,10399.8135102975,0.0,0.5970847024999999,
876,2023-02-26 00:00:00,1.0,0.0007855910100609265,10407.9835102975,0.0,0.5970847024999999,
877,2023-02-26 04:00:00,1.0,-0.00027959306402824957,10405.0735102975,0.0,0.5970847024999999,
878,2023-02-26 08:00:00,1.0,0.00039019426397923773,10409.133510297499,0.0,0.5970847024999999,
879,2023-02-26 12:00:00,1.0,0.0001143226762172489,10410.3235102975,0.0,0.5970847024999999,
880,2023-02-26 16:00:00,1.0,0.002691559006046562,10438.3435102975,0.0,0.5970847024999999,
881,2023-02-26 20:00:00,1.0,0.0007903552888310905,10446.5935102975,0.0,0.5970847024999999,
882,2023-02-27 00:00:00,1.0,-6.605023918282438e-05,10445.9035102975,0.0,0.5970847024999999,
883,2023-02-27 04:00:00,1.0,-0.0004154738741097841,10441.5635102975,0.0,0.5970847024999999,
884,2023-02-27 08:00:00,1.0,0.0004692783791591104,10446.463510297499,0.0,0.5970847024999999,
885,2023-02-27 12:00:00,1.0,0.0002900503119562803,10449.4935102975,0.0,0.5970847024999999,
886,2023-02-27 16:00:00,1.0,-0.0021187629791034057,10427.3535102975,0.0,0.5970847024999999,
887,2023-02-27 20:00:00,1.0,0.0010865652525169356,10438.6835102975,0.0,0.5970847024999999,
888,2023-02-28 00:00:00,1.0,-5.364661161044726e-05,10438.123510297499,0.0,0.5970847024999999,
889,2023-02-28 04:00:00,1.0,-0.0013077063120141563,10424.4735102975,0.0,0.5970847024999999,
890,2023-02-28 08:00:00,1.0,0.0009871002108485794,10434.7635102975,0.0,0.5970847024999999,
891,2023-02-28 12:00:00,1.0,0.0011279603977976116,10446.533510297499,0.0,0.5970847024999999,
892,2023-02-28 16:00:00,1.0,-0.0012721923484856346,10433.2435102975,0.0,0.5970847024999999,
893,2023-02-28 20:00:00,1.0,-0.0021834053789233643,10410.463510297499,0.0,0.5970847024999999,
894,2023-03-01 00:00:00,1.0,0.003184296258010866,10443.613510297499,0.0,0.5970847024999999,
895,2023-03-01 04:00:00,1.0,0.001199776302296618,10456.1435102975,0.0,0.5970847024999999,
896,2023-03-01 08:00:00,1.0,0.0005183555480721136,10461.5635102975,0.0,0.5970847024999999,
897,2023-03-01 12:00:00,1.0,0.00010897032732026801,10462.703510297499,0.0,0.5970847024999999,
898,2023-03-01 16:00:00,1.0,-0.002167699770683429,10440.023510297498,0.0,0.5970847024999999,
899,2023-03-01 20:00:00,1.0,0.002914744394012736,10470.453510297499,0.0,0.5970847024999999,
900,2023-03-02 00:00:00,1.0,-0.0016503583138022249,10453.1735102975,0.0,0.5970847024999999,
901,2023-03-02 04:00:00,1.0,-0.0003558727879467982,10449.453510297499,0.0,0.5970847024999999,
902,2023-03-02 08:00:00,1.0,2.583867182481825e-05,10449.7235102975,0.0,0.5970847024999999,
903,2023-03-02 12:00:00,1.0,-0.0015483663260617009,10433.543510297499,0.0,0.5970847024999999,
904,2023-03-02 16:00:00,1.0,0.0019331878934605307,10453.713510297499,0.0,0.5970847024999999,
905,2023-03-02 20:00:00,1.0,-5.930906747997344e-05,10453.0935102975,0.0,0.5970847024999999,
906,2023-03-03 00:00:00,1.0,-0.00788474722040966,10370.6735102975,0.0,0.5970847024999999,
907,2023-03-03 04:00:00,1.0,0.00025456398732237595,10373.3135102975,0.0,0.5970847024999999,
908,2023-03-03 08:00:00,1.0,-0.0003383682558630863,10369.803510297499,0.0,0.5970847024999999,
909,2023-03-03 12:00:00,1.0,0.00018611731631024142,10371.7335102975,0.0,0.5970847024999999,
910,2023-03-03 16:00:00,1.0,-0.00010702164675735482,10370.623510297499,0.0,0.5970847024999999,
911,2023-03-03 20:00:00,1.0,0.0003914904437491984,10374.6835102975,0.0,0.5970847024999999,
912,2023-03-04 00:00:00,1.0,0.00013397999067832345,10376.0735102975,0.0,0.5970847024999999,
913,2023-03-04 04:00:00,1.0,-0.0001937148959098023,10374.0635102975,0.0,0.5970847024999999,
914,2023-03-04 08:00:00,1.0,3.95216396731346e-05,10374.4735102975,0.0,0.5970847024999999,
915,2023-03-04 12:00:00,1.0,-0.0007103974956110815,10367.1035102975,0.0,0.5970847024999999,
916,2023-03-04 16:00:00,1.0,-0.00023150149871831172,10364.703510297499,0.0,0.5970847024999999,
917,2023-03-04 20:00:00,1.0,0.0007004541898172345,10371.963510297499,0.0,0.5970847024999999,
918,2023-03-05 00:00:00,1.0,0.00010798341113416043,10373.0835102975,0.0,0.5970847024999999,
919,2023-03-05 04:00:00,1.0,7.42305794836362e-05,10373.8535102975,0.0,0.5970847024999999,
920,2023-03-05 08:00:00,1.0,-1.1567543332091645e-05,10373.7335102975,0.0,0.5970847024999999,
921,2023-03-05 12:00:00,1.0,6.940606284944195e-05,10374.453510297499,0.0,0.5970847024999999,
922,2023-03-05 16:00:00,1.0,-0.000289171858259496,10371.453510297499,0.0,0.5970847024999999,
923,2023-03-05 20:00:00,1.0,-0.00015812634153655747,10369.8135102975,0.0,0.5970847024999999,
924,2023-03-06 00:00:00,1.0,-0.00019190316180939249,10367.8235102975,0.0,0.5970847024999999,
925,2023-03-06 04:00:00,1.0,-0.00013599768539651613,10366.4135102975,0.0,0.5970847024999999,
926,2023-03-06 08:00:00,1.0,0.00020740056316137512,10368.5635102975,0.0,0.5970847024999999,
927,2023-03-06 12:00:00,1.0,0.0014148536569631442,10383.2335102975,0.0,0.5970847024999999,
928,2023-03-06 16:00:00,1.0,-0.0011374106137830298,10371.4235102975,0.0,0.5970847024999999,
929,2023-03-06 20:00:00,1.0,-3.374657294175076e-05,10371.0735102975,0.0,0.5970847024999999,
930,2023-03-07 00:00:00,1.0,0.0008928680324948868,10380.3335102975,0.0,0.5970847024999999,
931,2023-03-07 04:00:00,1.0,-0.00036126006898329344,10376.5835102975,0.0,0.5970847024999999,
932,2023-03-07 08:00:00,1.0,-0.0007642207083026209,10368.6535102975,0.0,0.5970847024999999,
933,2023-03-07 12:00:00,1.0,-0.00025364913557857083,10366.023510297498,0.0,0.5970847024999999,
934,2023-03-07 16:00:00,1.0,-0.0009193496416954883,10356.4935102975,0.0,0.5970847024999999,
935,2023-03-07 20:00:00,1.0,0.0010331682233337691,10367.1935102975,0.0,0.5970847024999999,
936,2023-03-08 00:00:00,1.0,3.3760342145638944e-05,10367.543510297499,0.0,0.5970847024999999,
937,2023-03-08 04:00:00,1.0,-0.0010629326020242802,10356.523510297498,0.0,0.5970847024999999,
938,2023-03-08 08:00:00,1.0,0.0005735515391911417,10362.463510297499,0.0,0.5970847024999999,
939,2023-03-08 12:00:00,1.0,0.000304946791548133,10365.623510297499,0.0,0.5970847024999999,
940,2023-03-08 16:00:00,1.0,-0.0007389811131370827,10357.963510297499,0.0,0.5970847024999999,
941,2023-03-08 20:00:00,1.0,-0.001964671914490679,10337.613510297499,0.0,0.5970847024999999,
942,2023-03-09 00:00:00,1.0,0.000905431412257407,10346.9735102975,0.0,0.5970847024999999,
943,2023-03-09 04:00:00,1.0,-0.00046680316666447563,10342.1435102975,0.0,0.5970847024999999,
944,2023-03-09 08:00:00,1.0,-0.0001537398894548847,10340.553510297499,0.0,0.5970847024999999,
945,2023-03-09 12:00:00,1.0,-0.00012378447621064215,10339.273510297498,0.0,0.5970847024999999,
946,2023-03-09 16:00:00,1.0,-0.00442681006111445,10293.5035102975,0.0,0.5970847024999999,
947,2023-03-09 20:00:00,1.0,-0.004949723867003208,10242.553510297499,0.0,0.5970847024999999,
948,2023-03-10 00:00:00,1.0,-0.0010719983048134152,10231.5735102975,0.0,0.5970847024999999,
949,2023-03-10 04:00:00,1.0,-0.0013751550517463462,10217.5035102975,0.0,0.5970847024999999,
950,2023-03-10 08:00:00,1.0,-0.0027080979196252297,10189.8335102975,0.0,0.5970847024999999,
951,2023-03-10 12:00:00,1.0,0.0031825838927816985,10222.2635102975,0.0,0.5970847024999999,
952,2023-03-10 16:00:00,1.0,0.0006329322261631187,10228.7335102975,0.0,0.5970847024999999,
953,2023-03-10 20:00:00,1.0,0.0002874256130576125,10231.6735102975,0.0,0.5970847024999999,
954,2023-03-11 00:00:00,1.0,0.0031148374670013634,10263.543510297499,0.0,0.5970847024999999,
955,2023-03-11 04:00:00,1.0,-0.004059026978177838,10221.883510297499,0.0,0.5970847024999999,
956,2023-03-11 08:00:00,1.0,0.0010223164830114317,10232.3335102975,0.0,0.5970847024999999,
957,2023-03-11 12:00:00,1.0,8.893377049168372e-05,10233.2435102975,0.0,0.5970847024999999,
958,2023-03-11 16:00:00,1.0,0.002072656629215963,10254.453510297499,0.0,0.5970847024999999,
959,2023-03-11 20:00:00,1.0,0.002218548260729314,10277.203510297499,0.0,0.5970847024999999,
960,2023-03-12 00:00:00,1.0,-0.00048359458825730783,10272.2335102975,0.0,0.5970847024999999,
961,2023-03-12 04:00:00,1.0,-0.0007242826005212644,10264.793510297499,0.0,0.5970847024999999,
962,2023-03-12 08:00:00,1.0,0.000546528285676029,10270.4035102975,0.0,0.5970847024999999,
963,2023-03-12 12:00:00,1.0,-0.0009045408966342761,10261.113510297499,0.0,0.5970847024999999,
964,2023-03-12 16:00:00,1.0,0.0055247415344454875,10317.803510297499,0.0,0.5970847024999999,
965,2023-03-12 20:00:00,1.0,0.006567289242557672,10385.5635102975,0.0,0.5970847024999999,
966,2023-03-13 00:00:00,1.0,0.0007799287917280573,10393.6635102975,0.0,0.5970847024999999,
967,2023-03-13 04:00:00,1.0,0.0017712715041968696,10412.0735102975,0.0,0.5970847024999999,
968,2023-03-13 08:00:00,1.0,-0.0024750113389532258,10386.303510297499,0.0,0.5970847024999999,
969,2023-03-13 12:00:00,1.0,0.008050024719295612,10469.9135102975,0.0,0.5970847024999999,
970,2023-03-13 16:00:00,1.0,0.0012416530458645436,10482.9135102975,0.0,0.5970847024999999,
971,2023-03-13 20:00:00,1.0,-0.0004035137746624118,10478.6835102975,0.0,0.5970847024999999,
972,2023-03-14 00:00:00,1.0,0.0003931791618623226,10482.803510297499,0.0,0.5970847024999999,
973,2023-03-14 04:00:00,1.0,-0.0010436139520553223,10471.863510297499,0.0,0.5970847024999999,
974,2023-03-14 08:00:00,1.0,0.001625307662123765,10488.883510297499,0.0,0.5970847024999999,
975,2023-03-14 12:00:00,1.0,0.008235385578950982,10575.2635102975,0.0,0.5970847024999999,
976,2023-03-14 16:00:00,1.0,-0.004702483295246251,10525.533510297499,0.0,0.5970847024999999,
977,2023-03-14 20:00:00,1.0,-0.001985647566420501,10504.633510297499,0.0,0.5970847024999999,
978,2023-03-15 00:00:00,1.0,0.00022466276407340224,10506.9935102975,0.0,0.5970847024999999,
979,2023-03-15 04:00:00,1.0,0.00032073875335481006,10510.363510297499,0.0,0.5970847024999999,
980,2023-03-15 08:00:00,1.0,-0.0023985849752293786,10485.1535102975,0.0,0.5970847024999999,
981,2023-03-15 12:00:00,1.0,-0.004375710852010162,10439.273510297498,0.0,0.5970847024999999,
982,2023-03-15 16:00:00,1.0,0.001336299885833947,10453.2235102975,0.0,0.5970847024999999,
983,2023-03-15 20:00:00,1.0,0.00018845861260508023,10455.1935102975,0.0,0.5970847024999999,
984,2023-03-16 00:00:00,1.0,-0.0003491087942472104,10451.543510297499,0.0,0.5970847024999999,
985,2023-03-16 04:00:00,1.0,0.0008859935368279448,10460.803510297499,0.0,0.5970847024999999,
986,2023-03-16 08:00:00,1.0,0.00045789981575361516,10465.5935102975,0.0,0.5970847024999999,
987,2023-03-16 12:00:00,1.0,0.00025798823519584957,10468.293510297499,0.0,0.5970847024999999,
988,2023-03-16 16:00:00,1.0,0.001583830256926877,10484.873510297499,0.0,0.5970847024999999,
989,2023-03-16 20:00:00,1.0,-0.0005636691748541756,10478.963510297499,0.0,0.5970847024999999,
990,2023-03-17 00:00:00,1.0,0.0033295277692031444,10513.8535102975,0.0,0.5970847024999999,
991,2023-03-17 04:00:00,1.0,0.0006629348595330598,10520.8235102975,0.0,0.5970847024999999,
992,2023-03-17 08:00:00,1.0,0.0043276080009742035,10566.3535102975,0.0,0.5970847024999999,
993,2023-03-17 12:00:00,1.0,-0.0041367156566740615,10522.6435102975,0.0,0.5970847024999999,
994,2023-03-17 16:00:00,1.0,0.0025411865349074247,10549.383510297499,0.0,0.5970847024999999,
995,2023-03-17 20:00:00,1.0,0.0042770271794516646,10594.5035102975,0.0,0.5970847024999999,
996,2023-03-18 00:00:00,1.0,0.0020104764682267184,10615.803510297499,0.0,0.5970847024999999,
997,2023-03-18 04:00:00,1.0,0.00033440709377829947,10619.3535102975,0.0,0.5970847024999999,
998,2023-03-18 08:00:00,1.0,-9.134266027222004e-05,10618.383510297499,0.0,0.5970847024999999,
999,2023-03-18 12:00:00,1.0,-0.002556886363510036,10591.2335102975,0.0,0.5970847024999999,
1000,2023-03-18 16:00:00,1.0,0.0003993869076615031,10595.463510297499,0.0,0.5970847024999999,
1001,2023-03-18 20:00:00,1.0,-0.002962588655936793,10564.0735102975,0.0,0.5970847024999999,
1002,2023-03-19 00:00:00,1.0,0.0022415595628824114,10587.7535102975,0.0,0.5970847024999999,
1003,2023-03-19 04:00:00,1.0,-0.0007291442884925781,10580.033510297499,0.0,0.5970847024999999,
1004,2023-03-19 08:00:00,1.0,0.0009319441181734334,10589.8935102975,0.0,0.5970847024999999,
1005,2023-03-19 12:00:00,1.0,0.0008451454201401365,10598.8435102975,0.0,0.5970847024999999,
1006,2023-03-19 16:00:00,1.0,0.002605001194061707,10626.453510297499,0.0,0.5970847024999999,
1007,2023-03-19 20:00:00,1.0,-0.0038150075150391594,10585.9135102975,0.0,0.5970847024999999,
1008,2023-03-20 00:00:00,1.0,-0.002765939847469756,10556.633510297499,0.0,0.5970847024999999,
1009,2023-03-20 04:00:00,1.0,0.0037985594518257226,10596.7335102975,0.0,0.5970847024999999,
1010,2023-03-20 08:00:00,1.0,-0.0011409176222324513,10584.6435102975,0.0,0.5970847024999999,
1011,2023-03-20 12:00:00,1.0,-0.0015371325434032634,10568.373510297499,0.0,0.5970847024999999,
1012,2023-03-20 16:00:00,1.0,-0.000962305125769003,10558.203510297499,0.0,0.5970847024999999,
1013,2023-03-20 20:00:00,1.0,-0.0019122571354404094,10538.0135102975,0.0,0.5970847024999999,
1014,2023-03-21 00:00:00,1.0,0.0012677911246692375,10551.373510297499,0.0,0.5970847024999999,
1015,2023-03-21 04:00:00,1.0,-0.0014974353798185014,10535.5735102975,0.0,0.5970847024999999,
1016,2023-03-21 08:00:00,1.0,0.0029424121970864636,10566.5735102975,0.0,0.5970847024999999,
1017,2023-03-21 12:00:00,1.0,0.004846414966033441,10617.783510297499,0.0,0.5970847024999999,
1018,2023-03-21 16:00:00,1.0,-0.002011719298974479,10596.4235102975,0.0,0.5970847024999999,
1019,2023-03-21 20:00:00,1.0,0.0009474894987202553,10606.463510297499,0.0,0.5970847024999999,
1020,2023-03-22 00:00:00,1.0,-0.00015462269760391223,10604.8235102975,0.0,0.5970847024999999,
1021,2023-03-22 04:00:00,1.0,-0.000644989517586847,10597.9835102975,0.0,0.5970847024999999,
1022,2023-03-22 08:00:00,1.0,-0.0007076817955711245,10590.4835102975,0.0,0.5970847024999999,
1023,2023-03-22 12:00:00,1.0,0.0019838565424865617,10611.4935102975,0.0,0.5970847024999999,
1024,2023-03-22 16:00:00,1.0,-0.008426712028163252,10522.0735102975,0.0,0.5970847024999999,
1025,2023-03-22 20:00:00,1.0,0.0016622199020832618,10539.5635102975,0.0,0.5970847024999999,
1026,2023-03-23 00:00:00,1.0,0.00027325609805251005,10542.4435102975,0.0,0.5970847024999999,
1027,2023-03-23 04:00:00,1.0,0.0012928691518891977,10556.0735102975,0.0,0.5970847024999999,
