bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1367,2023-05-18 20:00:00,-1.0,-0.0005415112681013134,9892.864313580498,0.0,48.4880574195,
1368,2023-05-19 00:00:00,-1.0,-7.985553778555587e-05,9892.074313580497,0.0,48.4880574195,
1369,2023-05-19 04:00:00,-1.0,-0.00043165870621664215,9887.804313580498,0.0,48.4880574195,
1370,2023-05-19 08:00:00,-1.0,-0.0001901332126302835,9885.924313580497,0.0,48.4880574195,
1371,2023-05-19 12:00:00,-1.0,-0.000804173666298369,9877.974313580497,0.0,48.4880574195,
1372,2023-05-19 16:00:00,-1.0,0.0004059536776166439,9881.984313580497,0.0,48.4880574195,
1373,2023-05-19 20:00:00,-1.0,-8.905094079025844e-05,9881.104313580498,0.0,48.4880574195,
1374,2023-05-20 00:00:00,-1.0,-0.00011233562208978753,9879.994313580497,0.0,48.4880574195,
1375,2023-05-20 04:00:00,-1.0,0.00022672077826202397,9882.234313580497,0.0,48.4880574195,
1376,2023-05-20 08:00:00,-1.0,-0.0002226217199662317,9880.034313580498,0.0,48.4880574195,
1377,2023-05-20 12:00:00,-1.0,-0.00041599045808482504,9875.924313580497,0.0,48.4880574195,
1378,2023-05-20 16:00:00,-1.0,-0.0003878118015478993,9872.094313580497,0.0,48.4880574195,
1379,2023-05-20 20:00:00,-1.0,0.00019347465080143955,9874.004313580497,0.0,48.4880574195,
1380,2023-05-21 00:00:00,-1.0,0.00015596509289350635,9875.544313580496,0.0,48.4880574195,
1381,2023-05-21 04:00:00,-1.0,8.910901232961344e-05,9876.424313580497,0.0,48.4880574195,
1382,2023-05-21 08:00:00,-1.0,0.000761409166033955,9883.944313580498,0.0,48.4880574195,
1383,2023-05-21 12:00:00,-1.0,0.000217524495463417,9886.094313580497,0.0,48.4880574195,
1384,2023-05-21 16:00:00,-1.0,-0.00027816849736328475,9883.344313580497,0.0,48.4880574195,
1385,2023-05-21 20:00:00,-1.0,0.000523102285619581,9888.514313580497,0.0,48.4880574195,
1386,2023-05-22 00:00:00,-1.0,0.00039743078438014834,9892.444313580498,0.0,48.4880574195,
1387,2023-05-22 04:00:00,-1.0,-0.0010321008313369795,9882.234313580497,0.0,48.4880574195,
1388,2023-05-22 08:00:00,-1.0,-0.0003167299924975442,9879.104313580498,0.0,48.4880574195,
1389,2023-05-22 12:00:00,-1.0,-0.00023483910346111525,9876.784313580498,0.0,48.4880574195,
1390,2023-05-22 16:00:00,-1.0,2.4299406808925283e-05,9877.024313580498,0.0,48.4880574195,
1391,2023-05-22 20:00:00,-1.0,-9.61828147668653e-05,9876.074313580497,0.0,48.4880574195,
1392,2023-05-23 00:00:00,-1.0,-0.004926046367745629,9827.424313580497,0.0,48.4880574195,
1393,2023-05-23 04:00:00,1.0,0.0012159849436323977,9839.374313580498,0.0,48.4880574195,
1394,2023-05-23 08:00:00,-1.0,-0.00013466886854518467,9838.049256174496,0.0,50.342302825500006,
1395,2023-05-23 12:00:00,-1.0,-0.0004244518800693431,9833.873477671497,0.0,52.19708732850001,
1396,2023-05-23 16:00:00,-1.0,0.0005491223791174171,9839.273477671497,0.0,52.19708732850001,
1397,2023-05-23 20:00:00,1.0,-0.0002571328061711231,9836.743477671498,0.0,52.19708732850001,
1398,2023-05-24 00:00:00,-1.0,-0.0034598940266415967,9802.709387671497,0.0,54.05117732850001,
1399,2023-05-24 04:00:00,-1.0,0.0005788046926225032,9808.383241865497,0.0,55.872935134500004,
1400,2023-05-24 08:00:00,-1.0,-0.00019778998762198796,9806.443241865496,0.0,55.872935134500004,
1401,2023-05-24 12:00:00,-1.0,0.0023107256567049816,9829.103241865496,0.0,55.872935134500004,
1402,2023-05-24 16:00:00,-1.0,5.6973661403336706e-05,9829.663241865495,0.0,55.872935134500004,
1403,2023-05-24 20:00:00,-1.0,-0.0007223034833745423,9822.563241865497,0.0,55.872935134500004,
1404,2023-05-25 00:00:00,-1.0,0.00189563554252703,9841.183241865496,0.0,55.872935134500004,
1405,2023-05-25 04:00:00,-1.0,0.0002631797352357079,9843.773241865496,0.0,55.872935134500004,
1406,2023-05-25 08:00:00,-1.0,-0.001114410067203142,9832.803241865497,0.0,55.872935134500004,
1407,2023-05-25 12:00:00,-1.0,-0.00019424775956744522,9830.893241865497,0.0,55.872935134500004,
1408,2023-05-25 16:00:00,-1.0,-0.0017556899027747486,9813.633241865497,0.0,55.872935134500004,
1409,2023-05-25 20:00:00,-1.0,0.0003281149723695087,9816.853241865496,0.0,55.872935134500004,
1410,2023-05-26 00:00:00,-1.0,-0.0001843768013440883,9815.043241865496,0.0,55.872935134500004,
1411,2023-05-26 04:00:00,-1.0,-0.000947525117396375,9805.743241865497,0.0,55.872935134500004,
1412,2023-05-26 08:00:00,-1.0,0.0004538156762048384,9810.193241865496,0.0,55.872935134500004,
1413,2023-05-26 12:00:00,-1.0,-0.0018939484209861135,9791.613241865496,0.0,55.872935134500004,
1414,2023-05-26 16:00:00,-1.0,-0.0004810239011341366,9786.903241865497,0.0,55.872935134500004,
1415,2023-05-26 20:00:00,1.0,0.0007928963644805442,9794.663241865495,0.0,55.872935134500004,
1416,2023-05-27 00:00:00,-1.0,0.0004335480572572603,9798.909699085496,0.0,57.7009179145,
1417,2023-05-27 04:00:00,-1.0,0.0002315661123204471,9801.178794509493,0.0,59.5349744905,
1418,2023-05-27 08:00:00,-1.0,0.0002989436333558082,9804.108794509493,0.0,59.5349744905,
1419,2023-05-27 12:00:00,-1.0,0.00032945370840931076,9807.338794509493,0.0,59.5349744905,
1420,2023-05-27 16:00:00,-1.0,-0.0002477736367546557,9804.908794509493,0.0,59.5349744905,
1421,2023-05-27 20:00:00,-1.0,-0.0003936803575531611,9801.048794509494,0.0,59.5349744905,
1422,2023-05-28 00:00:00,-1.0,-0.002124262457673165,9780.228794509494,0.0,59.5349744905,
1423,2023-05-28 04:00:00,-1.0,0.00029856152257279334,9783.148794509492,0.0,59.5349744905,
1424,2023-05-28 08:00:00,-1.0,0.0004385091231984273,9787.438794509493,0.0,59.5349744905,
1425,2023-05-28 12:00:00,-1.0,-2.4521226138829455e-05,9787.198794509493,0.0,59.5349744905,
1426,2023-05-28 16:00:00,-1.0,-0.0005139366335158435,9782.168794509493,0.0,59.5349744905,
1427,2023-05-28 20:00:00,-1.0,-0.006120319660973594,9722.298794509494,0.0,59.5349744905,
1428,2023-05-29 00:00:00,1.0,0.0005009103405408943,9727.168794509493,0.0,59.5349744905,
1429,2023-05-29 04:00:00,1.0,-0.0006399319791297042,9720.944068131494,0.0,61.438944868499995,
1430,2023-05-29 08:00:00,-1.0,0.0003507889744143178,9724.354068131493,0.0,61.438944868499995,
1431,2023-05-29 12:00:00,1.0,0.001189413532761474,9735.920346457493,0.0,63.34201454249999,
1432,2023-05-29 16:00:00,-1.0,-4.9043225910816446e-05,9735.442865516492,0.0,65.23161348349998,
1433,2023-05-29 20:00:00,-1.0,-0.00037894926116499583,9731.753626635491,0.0,67.12261436449998,
1434,2023-05-30 00:00:00,-1.0,-0.0008282166102047128,9723.693626635491,0.0,67.12261436449998,
1435,2023-05-30 04:00:00,1.0,0.0002499050354016763,9726.123626635492,0.0,67.12261436449998,
1436,2023-05-30 08:00:00,-1.0,0.0015331849306505774,9741.035572813493,0.0,69.02102418649997,
1437,2023-05-30 12:00:00,1.0,0.001287513164925036,9753.577284353494,0.0,70.93623264649997,
1438,2023-05-30 16:00:00,-1.0,0.0004592302714601093,9758.056422297495,0.0,72.83698270249997,
1439,2023-05-30 20:00:00,1.0,0.00045720116178094017,9762.517817030493,0.0,74.74412196949996,
1440,2023-05-31 00:00:00,1.0,-0.0005265942817572755,9757.376930972492,0.0,76.64489202749996,
1441,2023-05-31 04:00:00,1.0,-0.0029106183148311926,9728.976930972492,0.0,76.64489202749996,
1442,2023-05-31 08:00:00,1.0,-0.0004234772092924777,9724.856930972494,0.0,76.64489202749996,
1443,2023-05-31 12:00:00,1.0,-0.0007455122529267388,9717.606930972494,0.0,76.64489202749996,
1444,2023-05-31 16:00:00,1.0,0.0005855351055479296,9723.296930972494,0.0,76.64489202749996,
1445,2023-05-31 20:00:00,1.0,0.001028457741339306,9733.296930972494,0.0,76.64489202749996,
1446,2023-06-01 00:00:00,1.0,-0.0018626781992348018,9715.166930972493,0.0,76.64489202749996,
1447,2023-06-01 04:00:00,1.0,-0.00013278207252298557,9713.876930972492,0.0,76.64489202749996,
1448,2023-06-01 08:00:00,1.0,0.0007504727568410363,9721.166930972493,0.0,76.64489202749996,
1449,2023-06-01 12:00:00,1.0,0.00019133505403301498,9723.026930972494,0.0,76.64489202749996,
1450,2023-06-01 16:00:00,1.0,0.0006078354037233336,9728.936930972493,0.0,76.64489202749996,
1451,2023-06-01 20:00:00,1.0,-0.0007698682860359796,9721.446930972494,0.0,76.64489202749996,
1452,2023-06-02 00:00:00,-1.0,0.0017343097297874976,9738.306930972492,0.0,76.64489202749996,
1453,2023-06-02 04:00:00,1.0,-0.0009513132212473074,9729.042750836494,0.0,78.52334416349996,
1454,2023-06-02 08:00:00,1.0,0.0007263863071615972,9736.109794272492,0.0,80.40917272749996,
1455,2023-06-02 12:00:00,1.0,-0.0003040228656563393,9733.149794272493,0.0,80.40917272749996,
1456,2023-06-02 16:00:00,1.0,0.0016027699490641645,9748.749794272493,0.0,80.40917272749996,
1457,2023-06-02 20:00:00,1.0,-9.43710752060456e-05,9747.829794272493,0.0,80.40917272749996,
1458,2023-06-03 00:00:00,1.0,-0.0007016946483840991,9740.989794272493,0.0,80.40917272749996,
1459,2023-06-03 04:00:00,-1.0,0.00029463125006934376,9743.859794272492,0.0,80.40917272749996,
1460,2023-06-03 08:00:00,1.0,-0.00033591141468625185,9740.586720544494,0.0,82.31170245549995,
1461,2023-06-03 12:00:00,-1.0,-0.00028998811396485635,9737.762066172492,0.0,84.21561282749997,
1462,2023-06-03 16:00:00,1.0,0.0015174289758355108,9752.538428491494,0.0,86.11861250849998,
1463,2023-06-03 20:00:00,1.0,0.0003769742015329314,9756.214883878494,0.0,88.0049311215,
1464,2023-06-04 00:00:00,1.0,0.00020807249780374626,9758.244883878493,0.0,88.0049311215,
1465,2023-06-04 04:00:00,-1.0,0.0006271619612776558,9764.364883878494,0.0,88.0049311215,
1466,2023-06-04 08:00:00,1.0,-0.000527434404617666,9759.214821899495,0.0,89.9049511005,
1467,2023-06-04 12:00:00,-1.0,-0.0003672297794858892,9755.630947592494,0.0,91.80821140750001,
1468,2023-06-04 16:00:00,-1.0,-0.0005311723918050015,9750.449025768494,0.0,93.70978123150002,
1469,2023-06-04 20:00:00,-1.0,0.0015024949067763416,9765.099025768493,0.0,93.70978123150002,
1470,2023-06-05 00:00:00,-1.0,0.002084976296325758,9785.459025768494,0.0,93.70978123150002,
1471,2023-06-05 04:00:00,-1.0,-0.0003832216751533668,9781.709025768494,0.0,93.70978123150002,
1472,2023-06-05 08:00:00,-1.0,0.00039768101767823083,9785.599025768493,0.0,93.70978123150002,
1473,2023-06-05 12:00:00,-1.0,0.004998161060064454,9834.509025768493,0.0,93.70978123150002,
1474,2023-06-05 16:00:00,-1.0,0.0014347437134918373,9848.619025768494,0.0,93.70978123150002,
1475,2023-06-05 20:00:00,-1.0,-0.00040716368350812715,9844.609025768494,0.0,93.70978123150002,
1476,2023-06-06 00:00:00,-1.0,-0.0001320519684018251,9843.309025768494,0.0,93.70978123150002,
1477,2023-06-06 04:00:00,-1.0,-0.00015746737158650603,9841.759025768493,0.0,93.70978123150002,
1478,2023-06-06 08:00:00,-1.0,3.048235576841307e-06,9841.789025768494,0.0,93.70978123150002,
1479,2023-06-06 12:00:00,-1.0,-0.0029364579879056496,9812.889025768494,0.0,93.70978123150002,
1480,2023-06-06 16:00:00,-1.0,-0.00505457667662923,9763.289025768494,0.0,93.70978123150002,
1481,2023-06-06 20:00:00,-1.0,0.0007354079123387258,9770.469025768494,0.0,93.70978123150002,
1482,2023-06-07 00:00:00,1.0,0.0007328205003378496,9777.629025768494,0.0,93.70978123150002,
1483,2023-06-07 04:00:00,1.0,-0.00047692050237457817,9772.965874021493,0.0,95.58743897850002,
1484,2023-06-07 08:00:00,1.0,-0.0004931972609064639,9768.145874021493,0.0,95.58743897850002,
1485,2023-06-07 12:00:00,1.0,-0.0031971267017065763,9736.915874021493,0.0,95.58743897850002,
1486,2023-06-07 16:00:00,-1.0,0.0011666938635372937,9748.275874021494,0.0,95.58743897850002,
1487,2023-06-07 20:00:00,1.0,0.0016443667828192066,9764.305615058493,0.0,97.43762394150002,
1488,2023-06-08 00:00:00,-1.0,6.669934490743934e-05,9764.956887846492,0.0,99.26992715350002,
1489,2023-06-08 04:00:00,-1.0,-0.0009443749326205619,9755.73510734349,0.0,101.10471365650002,
1490,2023-06-08 08:00:00,-1.0,-0.00018450685470583483,9753.93510734349,0.0,101.10471365650002,
1491,2023-06-08 12:00:00,-1.0,-0.0012159195103801368,9742.07510734349,0.0,101.10471365650002,
1492,2023-06-08 16:00:00,1.0,0.000813994956169406,9750.00510734349,0.0,101.10471365650002,
1493,2023-06-08 20:00:00,-1.0,-0.0004417906170897101,9745.697646570488,0.0,102.95262842950004,
1494,2023-06-09 00:00:00,-1.0,0.0005351494325127604,9750.91305113549,0.0,104.79809386450003,
1495,2023-06-09 04:00:00,-1.0,0.0001907513676149275,9752.77305113549,0.0,104.79809386450003,
1496,2023-06-09 08:00:00,-1.0,-0.0007608092550799306,9745.353051135491,0.0,104.79809386450003,
1497,2023-06-09 12:00:00,-1.0,0.00021343505864623857,9747.43305113549,0.0,104.79809386450003,
1498,2023-06-09 16:00:00,-1.0,0.0011131135698065897,9758.28305113549,0.0,104.79809386450003,
1499,2023-06-09 20:00:00,-1.0,-0.0009745566868849531,9748.77305113549,0.0,104.79809386450003,
1500,2023-06-10 00:00:00,-1.0,0.0013540165445191654,9761.97305113549,0.0,104.79809386450003,
1501,2023-06-10 04:00:00,-1.0,0.009771590179600498,9857.36305113549,0.0,104.79809386450003,
1502,2023-06-10 08:00:00,-1.0,-0.0016403981385404443,9841.19305113549,0.0,104.79809386450003,
1503,2023-06-10 12:00:00,-1.0,0.0010730406308596674,9851.75305113549,0.0,104.79809386450003,
1504,2023-06-10 16:00:00,-1.0,-0.0007196688714383725,9844.66305113549,0.0,104.79809386450003,
1505,2023-06-10 20:00:00,-1.0,-0.0007161240525329626,9837.61305113549,0.0,104.79809386450003,
1506,2023-06-11 00:00:00,-1.0,-2.0330134855583992e-06,9837.59305113549,0.0,104.79809386450003,
1507,2023-06-11 04:00:00,-1.0,-0.00013926170689104733,9836.22305113549,0.0,104.79809386450003,
1508,2023-06-11 08:00:00,-1.0,8.031538080155443e-05,9837.013051135491,0.0,104.79809386450003,
1509,2023-06-11 12:00:00,-1.0,0.0011517723867096041,9848.34305113549,0.0,104.79809386450003,
1510,2023-06-11 16:00:00,-1.0,-0.0021800621575144286,9826.87305113549,0.0,104.79809386450003,
1511,2023-06-11 20:00:00,-1.0,0.0009677544372979074,9836.38305113549,0.0,104.79809386450003,
1512,2023-06-12 00:00:00,-1.0,0.001728277549951418,9853.38305113549,0.0,104.79809386450003,
1513,2023-06-12 04:00:00,-1.0,-9.539870673069828e-05,9852.44305113549,0.0,104.79809386450003,
1514,2023-06-12 08:00:00,-1.0,-0.000903329250806828,9843.54305113549,0.0,104.79809386450003,
1515,2023-06-12 12:00:00,-1.0,0.0013948229746825191,9857.27305113549,0.0,104.79809386450003,
1516,2023-06-12 16:00:00,-1.0,-0.0001288388779949745,9856.00305113549,0.0,104.79809386450003,
1517,2023-06-12 20:00:00,-1.0,-0.0009567773012117975,9846.57305113549,0.0,104.79809386450003,
1518,2023-06-13 00:00:00,-1.0,-0.00048747924532455134,9841.77305113549,0.0,104.79809386450003,
1519,2023-06-13 04:00:00,-1.0,-9.144693698215356e-05,9840.87305113549,0.0,104.79809386450003,
1520,2023-06-13 08:00:00,-1.0,-0.0005629581817804263,9835.33305113549,0.0,104.79809386450003,
1521,2023-06-13 12:00:00,-1.0,0.0024025622596757223,9858.96305113549,0.0,104.79809386450003,
1522,2023-06-13 16:00:00,-1.0,-0.001027491425564575,9848.83305113549,0.0,104.79809386450003,
1523,2023-06-13 20:00:00,-1.0,1.929162561831177e-05,9849.02305113549,0.0,104.79809386450003,
1524,2023-06-14 00:00:00,-1.0,-0.0006091974776430975,9843.02305113549,0.0,104.79809386450003,
1525,2023-06-14 04:00:00,-1.0,0.0004907029044745048,9847.853051135491,0.0,104.79809386450003,
1526,2023-06-14 08:00:00,-1.0,-0.00047421503710021184,9843.18305113549,0.0,104.79809386450003,
1527,2023-06-14 12:00:00,-1.0,0.0004988223803716885,9848.09305113549,0.0,104.79809386450003,
1528,2023-06-14 16:00:00,-1.0,0.0012916206146664777,9860.81305113549,0.0,104.79809386450003,
1529,2023-06-14 20:00:00,-1.0,0.007847223104091583,9938.19305113549,0.0,104.79809386450003,
1530,2023-06-15 00:00:00,-1.0,-0.00010565300901244079,9937.14305113549,0.0,104.79809386450003,
1531,2023-06-15 04:00:00,-1.0,0.0012126221729920061,9949.19305113549,0.0,104.79809386450003,
1532,2023-06-15 08:00:00,-1.0,-0.0003115830584515811,9946.09305113549,0.0,104.79809386450003,
1533,2023-06-15 12:00:00,-1.0,6.334145445463513e-05,9946.72305113549,0.0,104.79809386450003,
1534,2023-06-15 16:00:00,-1.0,-0.0026692207939748025,9920.17305113549,0.0,104.79809386450003,
1535,2023-06-15 20:00:00,-1.0,0.00020261743314731184,9922.18305113549,0.0,104.79809386450003,
1536,2023-06-16 00:00:00,-1.0,-1.5117640868589355e-05,9922.03305113549,0.0,104.79809386450003,
1537,2023-06-16 04:00:00,-1.0,-0.00040011961052122125,9918.06305113549,0.0,104.79809386450003,
1538,2023-06-16 08:00:00,-1.0,0.000671502083185116,9924.72305113549,0.0,104.79809386450003,
1539,2023-06-16 12:00:00,-1.0,-0.0018025691908806207,9906.83305113549,0.0,104.79809386450003,
1540,2023-06-16 16:00:00,-1.0,-0.004025504396223734,9866.95305113549,0.0,104.79809386450003,
1541,2023-06-16 20:00:00,-1.0,0.0004327577092817503,9871.22305113549,0.0,104.79809386450003,
1542,2023-06-17 00:00:00,-1.0,-8.306974685423629e-05,9870.40305113549,0.0,104.79809386450003,
1543,2023-06-17 04:00:00,-1.0,-0.002622993191450429,9844.513051135491,0.0,104.79809386450003,
1544,2023-06-17 08:00:00,-1.0,0.0006318240392075847,9850.73305113549,0.0,104.79809386450003,
1545,2023-06-17 12:00:00,-1.0,0.0010689559797569803,9861.263051135491,0.0,104.79809386450003,
1546,2023-06-17 16:00:00,-1.0,-5.1717512995597126e-05,9860.75305113549,0.0,104.79809386450003,
1547,2023-06-17 20:00:00,-1.0,6.388964379611117e-05,9861.38305113549,0.0,104.79809386450003,
1548,2023-06-18 00:00:00,-1.0,-0.00011458838928979365,9860.25305113549,0.0,104.79809386450003,
1549,2023-06-18 04:00:00,-1.0,-0.00012677159435137142,9859.00305113549,0.0,104.79809386450003,
1550,2023-06-18 08:00:00,-1.0,-0.00043614957594584336,9854.70305113549,0.0,104.79809386450003,
1551,2023-06-18 12:00:00,-1.0,-0.00037241101847074187,9851.03305113549,0.0,104.79809386450003,
1552,2023-06-18 16:00:00,-1.0,-0.0003268692718098043,9847.81305113549,0.0,104.79809386450003,
1553,2023-06-18 20:00:00,-1.0,0.0020694950131745493,9868.19305113549,0.0,104.79809386450003,
1554,2023-06-19 00:00:00,-1.0,-0.00026043268374287276,9865.62305113549,0.0,104.79809386450003,
1555,2023-06-19 04:00:00,-1.0,-9.832121042652187e-05,9864.65305113549,0.0,104.79809386450003,
1556,2023-06-19 08:00:00,-1.0,-0.00013989341468445549,9863.27305113549,0.0,104.79809386450003,
1557,2023-06-19 12:00:00,-1.0,0.0004481271051794966,9867.69305113549,0.0,104.79809386450003,
1558,2023-06-19 16:00:00,-1.0,-0.0002827408580243773,9864.90305113549,0.0,104.79809386450003,
1559,2023-06-19 20:00:00,-1.0,-0.0013046250868647968,9852.03305113549,0.0,104.79809386450003,
1560,2023-06-20 00:00:00,-1.0,0.0006465670554431924,9858.40305113549,0.0,104.79809386450003,
1561,2023-06-20 04:00:00,-1.0,7.607723036984204e-05,9859.15305113549,0.0,104.79809386450003,
1562,2023-06-20 08:00:00,-1.0,-0.0004462857993154934,9854.75305113549,0.0,104.79809386450003,
1563,2023-06-20 12:00:00,-1.0,0.0001938151052685022,9856.66305113549,0.0,104.79809386450003,
1564,2023-06-20 16:00:00,-1.0,-0.00503415808601515,9807.04305113549,0.0,104.79809386450003,
1565,2023-06-20 20:00:00,-1.0,-0.0010084589155396895,9797.15305113549,0.0,104.79809386450003,
1566,2023-06-21 00:00:00,-1.0,-0.001979146380463259,9777.763051135491,0.0,104.79809386450003,
1567,2023-06-21 04:00:00,1.0,-0.00017386389822604542,9776.06305113549,0.0,104.79809386450003,
1568,2023-06-21 08:00:00,1.0,0.0014744314370318534,9790.47718582849,0.0,106.61134517150003,
1569,2023-06-21 12:00:00,1.0,0.0020591437595280926,9810.63718582849,0.0,106.61134517150003,
1570,2023-06-21 16:00:00,1.0,0.0033168080098817665,9843.177185828488,0.0,106.61134517150003,
1571,2023-06-21 20:00:00,1.0,0.0006867701223272071,9849.937185828489,0.0,106.61134517150003,
1572,2023-06-22 00:00:00,1.0,0.002978699198428636,9879.277185828489,0.0,106.61134517150003,
1573,2023-06-22 04:00:00,1.0,-0.0007753603685690669,9871.617185828489,0.0,106.61134517150003,
1574,2023-06-22 08:00:00,1.0,-0.0024342516071731435,9847.587185828488,0.0,106.61134517150003,
1575,2023-06-22 12:00:00,1.0,-0.0009657187918766796,9838.07718582849,0.0,106.61134517150003,
1576,2023-06-22 16:00:00,1.0,0.0012553266016035458,9850.427185828488,0.0,106.61134517150003,
1577,2023-06-22 20:00:00,1.0,-0.0017857093573877547,9832.837185828488,0.0,106.61134517150003,
1578,2023-06-23 00:00:00,1.0,0.00099055845387519,9842.57718582849,0.0,106.61134517150003,
1579,2023-06-23 04:00:00,1.0,-0.0001330952224471993,9841.267185828488,0.0,106.61134517150003,
