bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2266,2024-10-14 16:00:00,0.31042632708788853,-0.0004626610876633519,10421.05924985485,0.0,45.393159698742544,
2267,2024-10-14 20:00:00,0.3102853156314387,0.0002746129123765151,10423.921007285502,0.0,45.40889177273311,
2268,2024-10-15 00:00:00,0.3102970738494822,-0.0005200448986576456,10418.500100341653,0.0,45.40907716945061,
2269,2024-10-15 04:00:00,0.3098891977562543,9.947436461565928e-05,10419.536474019384,0.0,45.4090925291593,
2270,2024-10-15 08:00:00,0.3098876904023903,-0.0008762358842080431,10410.406502264033,0.0,45.40962591044622,
2271,2024-10-15 12:00:00,0.30917781097842983,-0.00037953084642450285,10406.455431872606,0.0,45.40962785941059,
2272,2024-10-15 16:00:00,0.30895135248658956,0.000554284856629117,10412.223572529678,0.0,45.4105411770233,
2273,2024-10-15 20:00:00,0.31055480522645024,0.0004539475632918677,10416.950176048878,0.0,45.410834650333676,
2274,2024-10-16 00:00:00,0.3153505361188475,0.0002925174270353992,10419.997315511933,0.0,45.41292528873083,
2275,2024-10-16 04:00:00,0.3178029831387887,-0.0003063843375462616,10416.804791537186,0.0,45.41920165770807,
2276,2024-10-16 08:00:00,0.3191862379930792,0.0007095710706048752,10424.1962548654,0.0,45.42239888923657,
2277,2024-10-16 12:00:00,0.31862870257404285,-0.0006961975909761664,10416.9389545449,0.0,45.424218334863575,
2278,2024-10-16 16:00:00,0.3186386912250254,0.00022198245707771846,10419.251332249258,0.0,45.424945199150635,
2279,2024-10-16 20:00:00,0.31894417347786347,-0.00011712951550502115,10418.030930388786,0.0,45.42495826026817,
2280,2024-10-17 00:00:00,0.3194968398592346,0.0009092086008264388,10427.503093714371,0.0,45.425357122505595,
2281,2024-10-17 04:00:00,0.3188087010827242,-0.0003769537977351689,10423.5724068223,0.0,45.426086936169625,
2282,2024-10-17 08:00:00,0.3194534910157587,-0.0009326516946218666,10413.850844353065,0.0,45.42699123211801,
2283,2024-10-17 12:00:00,0.3181203697104818,0.0010063773728556935,10424.331108207116,0.0,45.427828901223506,
2284,2024-10-17 16:00:00,0.3259199409518179,-0.0010753206107627644,10413.121610113045,0.0,45.42958232029463,
2285,2024-10-17 20:00:00,0.32578539054573674,0.00031838837315478763,10416.437026961952,0.0,45.43970561607999,
2286,2024-10-18 00:00:00,0.325951564221402,0.00013102648139828865,10417.801856054302,0.0,45.439880903600816,
2287,2024-10-18 04:00:00,0.32606450410664173,0.0010797220038134547,10429.050185949653,0.0,45.44009778027132,
2288,2024-10-18 08:00:00,0.3246762331019165,-0.0007041056326588802,10421.707032970444,0.0,45.44024713053281,
2289,2024-10-18 12:00:00,0.32555589771464827,0.0009708557652305938,10431.825007326946,0.0,45.442066957936355,
2290,2024-10-18 16:00:00,0.32448666792626696,-5.755687977571089e-05,10431.224584029158,0.0,45.4432340157141,
2291,2024-10-18 20:00:00,0.3249965526314407,-0.0002844761028576448,10428.25714991146,0.0,45.444651341205535,
2292,2024-10-19 00:00:00,0.3306904037377693,0.00013206204783378084,10429.634326906014,0.0,45.445325009601376,
2293,2024-10-19 04:00:00,0.3319979897437877,-0.0001708154111939031,10427.852784629862,0.0,45.45285989526775,
2294,2024-10-19 08:00:00,0.33382059115194285,-0.00030488471981648946,10424.673491655332,0.0,45.45458676794835,
2295,2024-10-19 12:00:00,0.33367763961210567,0.0004550790858512954,10429.417542538213,0.0,45.45698507733207,
2296,2024-10-19 16:00:00,0.333452198835109,-0.00013951525448618884,10427.962479695623,0.0,45.457174161151514,
2297,2024-10-19 20:00:00,0.3340753579802348,0.00021932614724962107,10430.24960452996,0.0,45.457471864249186,
2298,2024-10-20 00:00:00,0.3340446343124226,-0.0002547292183046057,10427.592715201476,0.0,45.45829707178575,
2299,2024-10-20 04:00:00,0.33888517718657224,0.0001873982619295944,10429.546827952414,0.0,45.45833762696542,
2300,2024-10-20 08:00:00,0.3414798043344491,0.00010941366799133156,10430.687962926348,0.0,45.464742547643084,
2301,2024-10-20 12:00:00,0.3419234580846214,0.0018686141441444093,10450.17889398703,0.0,45.46818012368046,
2302,2024-10-20 16:00:00,0.33754895136936297,-0.00021994323659946247,10447.880447818043,0.0,45.46878057590325,
2303,2024-10-20 20:00:00,0.3381181327049891,0.001519412115897234,10463.755083955903,0.0,45.474685285095944,
2304,2024-10-21 00:00:00,0.3357502962061863,-0.0004233934830284447,10459.32479824535,0.0,45.475467108221764,
2305,2024-10-21 04:00:00,0.33601006716596243,-0.00037915804099497574,10455.359061144718,0.0,45.478703392110404,
2306,2024-10-21 08:00:00,0.3359676862753684,-0.0005540926733271778,10449.565823291932,0.0,45.47905697704047,
2307,2024-10-21 12:00:00,0.33550784672028044,-0.0008147218828792324,10441.05233334911,0.0,45.47911428658967,
2308,2024-10-21 16:00:00,0.3345586420187323,2.1458665948159705e-05,10441.276384403278,0.0,45.47973027893382,
2309,2024-10-21 20:00:00,0.3347608912677929,-0.00042950803032715257,10436.791772349312,0.0,45.481002133495956,
2310,2024-10-22 00:00:00,0.3369248634871204,-0.0007101733892806994,10429.379840563126,0.0,45.481271830510444,
2311,2024-10-22 04:00:00,0.3366788980967234,7.171169506237085e-05,10430.127749069941,0.0,45.484133493834335,
2312,2024-10-22 08:00:00,0.33674954504400867,-0.000448398919705828,10425.450891054865,0.0,45.484458971880926,
2313,2024-10-22 12:00:00,0.33654154253860935,-0.0002768277878243408,10422.564836547623,0.0,45.484551984001726,
2314,2024-10-22 16:00:00,0.33659167009388186,0.00011879469237419116,10423.80298193113,0.0,45.48482489031586,
2315,2024-10-22 20:00:00,0.3366641921977616,-0.00016791911124391934,10422.052626198623,0.0,45.48489076476091,
2316,2024-10-23 00:00:00,0.33662820619707334,-0.00020384326058353608,10419.928161009326,0.0,45.48498588012114,
2317,2024-10-23 04:00:00,-0.35123122225147196,-0.0004422772327202784,10415.31966401713,0.0,45.485032953918754,
2318,2024-10-23 08:00:00,-0.3524169588020035,0.0006347196663292198,10421.930472238988,0.0,46.380127135028886,
2319,2024-10-23 12:00:00,-0.35159486851584165,0.001376431195015737,10436.275542453262,0.0,46.381657139459506,
2320,2024-10-23 16:00:00,-0.3501928044425882,0.000933421977434179,10446.016991407147,0.0,46.38270138485651,
2321,2024-10-23 20:00:00,-0.3488792770505729,-0.0004058433691406238,10441.777544677254,0.0,46.384462910993854,
2322,2024-10-24 00:00:00,-0.3496160452972598,-0.0006747748918024543,10434.731695364319,0.0,46.386121142427356,
2323,2024-10-24 04:00:00,-0.3494400860862703,1.2324014870834787e-06,10434.744555143177,0.0,46.387058512598045,
2324,2024-10-24 08:00:00,-0.35011709306857797,0.000512007764182254,10440.087225372668,0.0,46.38728242196762,
2325,2024-10-24 12:00:00,-0.34987724199012177,0.00012163668987996701,10441.35712302482,0.0,46.38813857076995,
2326,2024-10-24 16:00:00,-0.3508259931695702,-0.000473178009759434,10436.41650244216,0.0,46.38844150898772,
2327,2024-10-24 20:00:00,-0.3529796678629684,0.00013903080043475846,10437.867485782164,0.0,46.38964628826437,
2328,2024-10-25 00:00:00,-0.35297581921619897,0.00047617073134986754,10442.837692776602,0.0,46.392376680878314,
2329,2024-10-25 04:00:00,-0.35269826488825967,0.0012729359508520943,10456.13075630465,0.0,46.39238153398759,
2330,2024-10-25 08:00:00,-0.35113110724302804,-0.0020596691327900984,10434.594586537472,0.0,46.39272630065051,
2331,2024-10-25 12:00:00,-0.3443299546779806,0.0006818697279915575,10441.709620709897,0.0,46.39472081005031,
2332,2024-10-25 16:00:00,-0.34476126299769727,0.001606942269624323,10458.488845266558,0.0,46.403307647680904,
2333,2024-10-25 20:00:00,-0.3420999359419388,0.0011695277758094758,10470.72033846409,0.0,46.40384157770433,
2334,2024-10-26 00:00:00,-0.3400924748849371,-0.00038100419566122756,10466.73095008354,0.0,46.407089559796106,
2335,2024-10-26 04:00:00,-0.34067352138552237,-0.0004337350013746688,10462.191162520518,0.0,46.40955122420106,
2336,2024-10-26 08:00:00,-0.3415863069604693,-0.00024006611190918736,10459.67954496608,0.0,46.41026747250545,
2337,2024-10-26 12:00:00,-0.3414659683533346,0.0005024684527006329,10464.935203962783,0.0,46.41139600987599,
2338,2024-10-26 16:00:00,-0.3420059026927529,-0.0009492102426306159,10455.001780278715,0.0,46.41154389674365,
2339,2024-10-26 20:00:00,-0.34041645826029526,0.00013633274531787976,10456.427139373724,0.0,46.41221515157303,
2340,2024-10-27 00:00:00,-0.3407835570940846,-6.957010561126076e-05,10455.69968463332,0.0,46.41418825471263,
2341,2024-10-27 04:00:00,-0.34085026395262236,0.00011011265692628669,10456.85098950562,0.0,46.414644265165705,
2342,2024-10-27 08:00:00,-0.34142813946276823,0.0003715834761661707,10460.736582546051,0.0,46.41472701508626,
2343,2024-10-27 12:00:00,-0.34126342802273274,-0.0010481130694726115,10449.772547817574,0.0,46.415440619106846,
2344,2024-10-27 16:00:00,-0.34096989817161594,0.00024098851498699503,10452.290822985826,0.0,46.41564669207645,
2345,2024-10-27 20:00:00,-0.34143076334011146,-0.0004309723937714338,10447.786174189449,0.0,46.41601284553614,
2346,2024-10-28 00:00:00,-0.3411294204233917,0.0009832665122369022,10458.05913246154,0.0,46.41659066658303,
2347,2024-10-28 04:00:00,-0.33968862231346003,-0.0011110391439522749,10446.439819395608,0.0,46.41696402258728,
2348,2024-10-28 08:00:00,-0.33778669906281966,-0.0004993463797929865,10441.223427490067,0.0,46.41877368026925,
2349,2024-10-28 12:00:00,-0.33735923246727295,0.0008440915792535808,10450.036776262317,0.0,46.42117711473124,
2350,2024-10-28 16:00:00,-0.3363396513159164,-0.000183428797350782,10448.119938584176,0.0,46.42171171730122,
2351,2024-10-28 20:00:00,-0.33639619095846585,-0.0019567403250909665,10427.67568097896,0.0,46.42298973712648,
2352,2024-10-29 00:00:00,-0.33047486510784785,-0.0012991160782773736,10414.128919842738,0.0,46.423062312351654,
2353,2024-10-29 04:00:00,-0.328067995948424,-0.00017700962702660306,10412.28551876683,0.0,46.430783753162004,
2354,2024-10-29 08:00:00,-0.32962641339415677,-0.0005766374528568541,10406.28140496687,0.0,46.433928991207175,
2355,2024-10-29 12:00:00,-0.3293525874302058,-0.0005365063105541301,10400.698369323703,0.0,46.43597934403439,
2356,2024-10-29 16:00:00,-0.3292172559707704,0.0007529852145029547,10408.52994141631,0.0,46.43634199569782,
2357,2024-10-29 20:00:00,-0.3284422468812403,-0.00044473213688189794,10403.900933653664,0.0,46.43651961840574,
2358,2024-10-30 00:00:00,-0.3282706778473218,-9.166846942132434e-05,10402.947223979065,0.0,46.437542267653164,
2359,2024-10-30 04:00:00,0.3293205969530682,-0.0008488704906114419,10394.11646906524,0.0,46.43776890813124,
2360,2024-10-30 08:00:00,0.32842178036358094,-0.0003997642920040567,10389.961272453977,0.0,47.3152806885012,
2361,2024-10-30 12:00:00,0.32841066104640776,0.0007553297260061154,10397.809119055113,0.0,47.31647562654466,
2362,2024-10-30 16:00:00,0.3292249826956124,-0.0008868973518016965,10388.587329682883,0.0,47.31649054200613,
2363,2024-10-30 20:00:00,0.32812652201902937,0.00013266051593641137,10389.96548503789,0.0,47.31757166209665,
2364,2024-10-31 00:00:00,0.3281681782540686,-6.933127425667873e-05,10389.24513549133,0.0,47.31903202386915,
2365,2024-10-31 04:00:00,0.32921684158045167,-0.000322196828397181,10385.897753659234,0.0,47.319087369711426,
2366,2024-10-31 08:00:00,0.3294150209486849,-0.00025342995220700715,10383.265656087897,0.0,47.32047530429382,
2367,2024-10-31 12:00:00,0.3297189489705271,-0.0024095874509511006,10358.246269463096,0.0,47.32073681028205,
2368,2024-10-31 16:00:00,0.3375886177122427,-0.0015448298458246024,10342.244541475628,0.0,47.32112631171333,
2369,2024-10-31 20:00:00,0.33594031230194477,0.00013855090916492507,10343.677468859656,0.0,47.3310208125165,
2370,2024-11-01 00:00:00,0.33882090733965387,-0.0005007243201161637,10338.49813799156,0.0,47.33309632418929,
2371,2024-11-01 04:00:00,0.3414400330509096,2.9732408596938598e-05,10338.805526442478,0.0,47.33670203747376,
2372,2024-11-01 08:00:00,0.3415416470298288,0.00037346342121313825,10342.66669212564,0.0,47.339981667942055,
2373,2024-11-01 12:00:00,0.3426357028398748,-0.0005088929492274019,10337.403381969809,0.0,47.34010948265581,
2374,2024-11-01 16:00:00,0.3422517927368943,0.00047912244371350887,10342.35626393983,0.0,47.341477200117,
2375,2024-11-01 20:00:00,0.35774291255387164,-9.933236390213818e-05,10341.328933243814,0.0,47.34195982282687,
2376,2024-11-02 00:00:00,0.35787266250502725,-0.00016796042202504857,10339.591999271886,0.0,47.36141466437107,
2377,2024-11-02 04:00:00,0.36045960226546225,2.2478717688567684e-05,10339.824420041452,0.0,47.36157730338337,
2378,2024-11-02 08:00:00,0.36329524895120985,-0.00018234984509157837,10337.938954660183,0.0,47.364820796469715,
2379,2024-11-02 12:00:00,0.3636221499321646,-0.0004692080756629746,10333.088310216946,0.0,47.368368743728105,
2380,2024-11-02 16:00:00,0.3635733690756504,0.0001488070870594438,10334.625946988717,0.0,47.368775576719024,
2381,2024-11-02 20:00:00,0.36389919544133453,4.256083678422229e-05,10335.065797316873,0.0,47.36883637622002,
2382,2024-11-03 00:00:00,0.3639463304341418,-0.0015718281871888173,10318.8208495802,0.0,47.369242759802354,
2383,2024-11-03 04:00:00,0.3602570112264561,1.5512104868831145e-05,10318.980916211342,0.0,47.36930049651464,
2384,2024-11-03 08:00:00,0.3607078890359729,0.0001544840744540643,10320.575034427491,0.0,47.37381951593671,
2385,2024-11-03 12:00:00,0.3607130926916388,-0.0004138766926169435,10316.303588966337,0.0,47.374372904298575,
2386,2024-11-03 16:00:00,0.3624847405101308,0.00035874367908061977,10320.004497670356,0.0,47.37437926023682,
2387,2024-11-03 20:00:00,0.3625659646972076,0.00016974978381556483,10321.756316202811,0.0,47.37655230612843,
2388,2024-11-04 00:00:00,0.362996121037482,0.0005630643128744506,10327.568128830651,0.0,47.37665212967044,
2389,2024-11-04 04:00:00,0.3629829054184818,-0.0004953013237082304,10322.452870665755,0.0,47.37718423680077,
2390,2024-11-04 08:00:00,0.36305495350089206,0.0003702793000861515,10326.275061289876,0.0,47.37720048827234,
2391,2024-11-04 12:00:00,0.3628372958242834,-0.0009703812313687221,10316.25463778045,0.0,47.37728948375758,
2392,2024-11-04 16:00:00,0.3611948240343686,-0.0004280670659108088,10311.838588926466,0.0,47.377555282495486,
2393,2024-11-04 20:00:00,0.36163599716152833,-0.0011288102012945167,10300.198480333183,0.0,47.37955103104449,
2394,2024-11-05 00:00:00,-0.36007481699573096,0.0007793718037498731,10308.226164601783,0.0,47.380080096848424,
2395,2024-11-05 04:00:00,0.35900149475033416,-0.000905427080580945,10298.8928174796,0.0,48.25340718269881,
2396,2024-11-05 08:00:00,0.3579197843707684,-0.00019962453638999733,10296.83690577558,0.0,49.131994158053075,
2397,2024-11-05 12:00:00,0.3580800376366099,1.9311870255611652e-05,10297.035756953948,0.0,49.133314053452175,
2398,2024-11-05 16:00:00,-0.3589205573570046,-0.001140297174789473,10285.294076171587,0.0,49.133509678148975,
2399,2024-11-05 20:00:00,-0.35671235587956474,-0.0005952090182493874,10279.172176382102,0.0,49.996831868784156,
2400,2024-11-06 00:00:00,-0.3562843230808677,-0.005440277522256176,10223.25062704353,0.0,49.999506930713224,
2401,2024-11-06 04:00:00,0.320433019990106,-0.0005120171039315613,10218.016147864704,0.0,50.00005900055369,
2402,2024-11-06 08:00:00,0.3205064988448377,0.0009957906509334702,10228.191152815836,0.0,50.877845780831066,
2403,2024-11-06 12:00:00,0.31901897879785523,0.00016199364315294673,10229.848054763546,0.0,50.8779423795467,
2404,2024-11-06 16:00:00,0.31900437816420624,0.0016544538042353452,10246.772865794499,0.0,50.879901396279315,
2405,2024-11-06 20:00:00,0.3169509240336817,0.0010777937773502888,10257.816773827173,0.0,50.879921012093924,
2406,2024-11-07 00:00:00,0.31652517575005246,0.0040334713814280665,10299.191384220338,0.0,50.88271536049553,
2407,2024-11-07 04:00:00,0.2998892000675796,-0.0009875220150326047,10289.020705991386,0.0,50.88332250836301,
2408,2024-11-07 08:00:00,0.2989724025666315,-0.0008191138004647325,10280.592827137842,0.0,50.906779383549534,
2409,2024-11-07 12:00:00,0.29823561628579703,0.001605425949458894,10297.09755763835,0.0,50.90805923321474,
2410,2024-11-07 16:00:00,0.29632140563229203,0.0010862834480949157,10308.28312427863,0.0,50.90910812778213,
2411,2024-11-07 20:00:00,0.29568154049555667,0.0003006486974688194,10311.382296173086,0.0,50.911869100524925,
2412,2024-11-08 00:00:00,0.2956337346800095,0.00019918524150308592,10313.43617134598,0.0,50.91279536304314,
2413,2024-11-08 04:00:00,0.29563399476242735,0.0002734551838394772,10316.256433930232,0.0,50.91286473238309,
2414,2024-11-08 08:00:00,0.29580005008005394,6.963671155757467e-05,10316.974824103876,0.0,50.91286511108535,
2415,2024-11-08 12:00:00,0.29581262978377343,0.0006493743750290992,10323.67440318247,0.0,50.913107111091776,
2416,2024-11-08 16:00:00,0.2958371941992832,0.0003702051210949797,10327.496280315045,0.0,50.91312558642273,
2417,2024-11-08 20:00:00,0.29824046103258217,0.00033772726156389155,10330.984157352606,0.0,50.91316182206752,
2418,2024-11-09 00:00:00,0.30145996980955997,0.00010784361205895543,10332.09828800026,0.0,50.91672111573306,
2419,2024-11-09 04:00:00,0.3020935432321351,0.001892451402114137,10351.651281892166,0.0,50.921495319744785,
2420,2024-11-09 08:00:00,0.2990305497460833,0.0006191552512202492,10358.06056114215,0.0,50.922455396689166,
2421,2024-11-09 12:00:00,0.298870315304628,-0.00031002385408762656,10354.849315286112,0.0,50.9271284294852,
2422,2024-11-09 16:00:00,0.2987334643851028,0.0008517135888792549,10363.668681158739,0.0,50.927372029573405,
2423,2024-11-09 20:00:00,0.30036706000410646,0.0016089911567294113,10380.343732417998,0.0,50.927582102095705,
2424,2024-11-10 00:00:00,0.2986925842991356,0.00024884650892631477,10382.926844717265,0.0,50.9301358307551,
2425,2024-11-10 04:00:00,0.29924094068300716,0.0014688614552280654,10398.177925751923,0.0,50.932760158260834,
2426,2024-11-10 08:00:00,0.29775108750813956,0.0009815239045101176,10408.383985949398,0.0,50.933633747170894,
2427,2024-11-10 12:00:00,0.297211619601097,-0.00029978881998349305,10405.263668796315,0.0,50.93603217836459,
2428,2024-11-10 16:00:00,0.29764359679065866,-0.0012928881476995668,10391.81082672524,0.0,50.93689780831144,
2429,2024-11-10 20:00:00,0.2960761965359823,0.0005424030145830816,10397.447376244632,0.0,50.93758132288687,
2430,2024-11-11 00:00:00,0.2965891787921152,0.00033743423076160184,10400.95583090192,0.0,50.94007574766479,
2431,2024-11-11 04:00:00,0.29657388177594945,-0.001565884972078102,10384.669130471062,0.0,50.94089533928922,
2432,2024-11-11 08:00:00,0.294123902571528,0.0016458419400142699,10401.760654459164,0.0,50.940919354426605,
2433,2024-11-11 12:00:00,0.29220668605066014,0.0011076985718918575,10413.282669881268,0.0,50.944836222200706,
2434,2024-11-11 16:00:00,0.2917531215483929,0.001773654363600441,10431.752234128107,0.0,50.94793889808287,
2435,2024-11-11 20:00:00,0.2896592051469451,0.001996535325563542,10452.57959597107,0.0,50.94868725229298,
2436,2024-11-12 00:00:00,0.2871178176016655,-0.0009977508653294942,10442.150525634264,0.0,50.95221681310158,
2437,2024-11-12 04:00:00,0.2866705099052229,0.0009101794586741097,10451.65475654708,0.0,50.95645490269131,
2438,2024-11-12 08:00:00,0.2862534616976524,-0.002367143731628829,10426.91418750497,0.0,50.95720825454018,
2439,2024-11-12 12:00:00,0.2816259916859887,-0.0005702847216815243,10420.967877649551,0.0,50.95789264769752,
2440,2024-11-12 16:00:00,0.2817182600782969,0.00030103066573539117,10424.104908547368,0.0,50.965438648765165,
2441,2024-11-12 20:00:00,0.28188737701581296,-0.0007843029458981521,10415.929252359243,0.0,50.965589658320575,
2442,2024-11-13 00:00:00,0.2812721778617138,-0.0009691611963289493,10405.83453790415,0.0,50.96586397566494,
2443,2024-11-13 04:00:00,0.2826316913326245,-0.0012732379668338734,10392.585434293898,0.0,50.96685065335448,
2444,2024-11-13 08:00:00,0.28118273344562006,0.00019311197965876659,10394.592367040888,0.0,50.96899950448564,
2445,2024-11-13 12:00:00,0.2811773913981733,0.00382148151932471,10434.315109672449,0.0,50.971294424263725,
2446,2024-11-13 16:00:00,0.2784042817678295,-0.004054772377976024,10392.006336982651,0.0,50.9713032625452,
2447,2024-11-13 20:00:00,0.2661911186915059,0.0007589947523145568,10399.89381525844,0.0,50.97568267391043,
2448,2024-11-14 00:00:00,0.2659045907834813,0.0007669010878117444,10407.869505138488,0.0,50.995143380060355,
2449,2024-11-14 04:00:00,0.2658640732738664,1.0421713683816947e-05,10407.97797297453,0.0,50.99560424419482,
2450,2024-11-14 08:00:00,0.26585876857563656,-0.0008273860274445877,10399.36655742574,0.0,50.99566942265097,
2451,2024-11-14 12:00:00,0.26600564862400605,-0.0027495060004470995,10370.773436675248,0.0,50.99567787012158,
2452,2024-11-14 16:00:00,0.25998035431085376,0.0017372177146515178,10388.789728004078,0.0,50.9959039176177,
2453,2024-11-14 20:00:00,0.25812959638194216,-0.002168016653956717,10366.266658859311,0.0,51.00537898050942,
2454,2024-11-15 00:00:00,0.2544191177192047,0.000587830351314933,10372.360265031213,0.0,51.00820925588384,
2455,2024-11-15 04:00:00,0.25424925260081876,-0.0010544122962502511,10361.423520826627,0.0,51.01392732939149,
2456,2024-11-15 08:00:00,0.2533604985465816,0.0015902820660123052,10377.901106830155,0.0,51.014185455240664,
2457,2024-11-15 12:00:00,0.25185062564541755,-0.0019669080274550277,10357.488729834997,0.0,51.01556479245466,
2458,2024-11-15 16:00:00,0.24908784349655794,0.0003851409815651685,10361.477823210957,0.0,51.01784728817598,
2459,2024-11-15 20:00:00,0.2490225543415351,0.001211840816844667,10374.034284959955,0.0,51.022045716973125,
2460,2024-11-16 00:00:00,0.24803397300101815,0.0015547538561433427,10390.16335476826,0.0,51.02214657895687,
2461,2024-11-16 04:00:00,0.24686300236080802,-0.0011489016439053534,10378.22607900952,0.0,51.023705796397344,
2462,2024-11-16 08:00:00,0.24590750211898063,0.00210918899652901,10400.115719258858,0.0,51.02552452418578,
2463,2024-11-16 12:00:00,0.24362202369173233,-0.0012824276129391743,10386.778323682718,0.0,51.02705094559974,
2464,2024-11-16 16:00:00,0.2428441194498987,0.0006539802087597302,10393.57107113918,0.0,51.03064005622409,
2465,2024-11-16 20:00:00,0.24343147418644,-0.0008445475963336779,10384.793205673726,0.0,51.031872526125476,
2466,2024-11-17 00:00:00,0.2428493070919041,-0.0012235004028335883,10372.08740700324,0.0,51.032792674084575,
2467,2024-11-17 04:00:00,0.24163031638131652,0.0013136403768549965,10385.712599813349,0.0,51.0336893167629,
2468,2024-11-17 08:00:00,0.24107965776243725,-0.0007277376453608264,10378.154525780566,0.0,51.03560098451254,
2469,2024-11-17 12:00:00,0.24096543531049955,-0.00044866056290171485,10373.49825712915,0.0,51.03645594243854,
2470,2024-11-17 16:00:00,0.24122686852097855,0.00026780925466707295,10376.276375965681,0.0,51.03663218147846,
2471,2024-11-17 20:00:00,0.2412044101392842,-0.000505456667052151,10371.031617892273,0.0,51.03703714802778,
2472,2024-11-18 00:00:00,0.24103743286147095,0.0008363361754160081,10379.705286810698,0.0,51.037071685452446,
2473,2024-11-18 04:00:00,0.24060063999701808,0.00043166663545202155,10384.185859268839,0.0,51.037331471941044,
2474,2024-11-18 08:00:00,0.24053767416471308,-0.0017209077131540296,10366.315633728798,0.0,51.0380151067056,
2475,2024-11-18 12:00:00,0.23830084940113663,0.0020217339954375912,10387.273566452945,0.0,51.03811131800531,
2476,2024-11-18 16:00:00,0.23569352996731732,-0.0003729779688889101,10383.399342255836,0.0,51.04162659510748,
2477,2024-11-18 20:00:00,0.23558395829028617,0.0018297550719208466,10402.39841986611,0.0,51.04570295298785,
2478,2024-11-19 00:00:00,0.23349507911259865,-0.0013429920620726676,10388.428081361712,0.0,51.045878677974244,
2479,2024-11-19 04:00:00,0.23222115290561968,-0.0006841137103473782,10381.321215282294,0.0,51.049166767177915,
2480,2024-11-19 08:00:00,0.23184112400739892,0.00018834345709772826,10383.276469209222,0.0,51.05115267685045,
2481,2024-11-19 12:00:00,0.23183078999013815,-0.0004946409499039239,10378.140475473378,0.0,51.05174669951753,
2482,2024-11-19 16:00:00,0.2330467289987975,0.0003982913553071121,10382.273999108922,0.0,51.05176273811675,
2483,2024-11-19 20:00:00,0.23299948911587492,-0.0003313079047134737,10378.834269664116,0.0,51.053661130323405,
2484,2024-11-20 00:00:00,0.23384042962132784,-0.00025683055378222797,10376.168667911024,0.0,51.05373452077072,
2485,2024-11-20 04:00:00,0.23387781731607027,0.0003049917239732469,10379.333313481287,0.0,51.05503642264563,
2486,2024-11-20 08:00:00,0.2339199137556512,-0.00021902776185933615,10377.059951336043,0.0,51.05509455772471,
2487,2024-11-20 12:00:00,0.23404317564598795,0.0006803106784478707,10384.119576031831,0.0,51.05515980994195,
2488,2024-11-20 16:00:00,0.23413275658346094,-0.0016216721956591185,10367.27993803898,0.0,51.05535273409081,
2489,2024-11-20 20:00:00,0.23214055050821295,0.00026918333372050185,10370.070637014316,0.0,51.05548971883293,
2490,2024-11-21 00:00:00,0.23222044850180118,0.00026849756449442985,10372.854975723989,0.0,51.0585474194747,
2491,2024-11-21 04:00:00,0.23247365788653973,0.001232183902818429,10385.636240651345,0.0,51.05867055419557,
2492,2024-11-21 08:00:00,0.2315150952930035,0.0002401360550161602,10388.130206367008,0.0,51.05906775536377,
2493,2024-11-21 12:00:00,0.23162592038453636,0.002881023928914983,10418.058658068236,0.0,51.06057625740757,
2494,2024-11-21 16:00:00,0.22667874536232063,0.001555630300882127,10434.265305793093,0.0,51.06075786414128,
2495,2024-11-21 20:00:00,0.22544269620356563,0.00019044039991666928,10436.252411450765,0.0,51.069036133631215,
2496,2024-11-22 00:00:00,0.2254723478857692,0.0002155726363857191,10438.502181897089,0.0,51.071109942555026,
2497,2024-11-22 04:00:00,0.22550932538077303,-6.782994782128515e-05,10437.794138838759,0.0,51.07115984836109,
2498,2024-11-22 08:00:00,0.22563045872465098,-0.00038695400634569665,10433.755192579323,0.0,51.071222025764996,
2499,2024-11-22 12:00:00,0.2257918569064831,-0.0006617498914154307,10426.850656213579,0.0,51.07142462700473,
2500,2024-11-22 16:00:00,0.22638218701205495,-0.0006875721786544498,10419.681443791382,0.0,51.07169210264178,
2501,2024-11-22 20:00:00,0.22648198175108392,0.0009858330978977925,10429.953510628224,0.0,51.072661046344074,
2502,2024-11-23 00:00:00,0.22604581424089437,0.0003849802646567202,10433.968836891103,0.0,51.072827110417144,
2503,2024-11-23 04:00:00,0.22613100636214453,-9.042450757079656e-05,10433.025350397018,0.0,51.073556638840515,
2504,2024-11-23 08:00:00,0.2261143766414721,0.0002884717314355356,10436.034983283958,0.0,51.073698980994514,
2505,2024-11-23 12:00:00,0.22627590583129195,0.002289733015690354,10459.930717138082,0.0,51.073726871651395,
2506,2024-11-23 16:00:00,0.2236381052808306,-0.0011357457700429396,10448.05089507115,0.0,51.074006372557044,
2507,2024-11-23 20:00:00,0.22281188564171622,-0.00029847307168184845,10444.93243322741,0.0,51.078500497835506,
2508,2024-11-24 00:00:00,0.2227454561706966,0.0007057166730524145,10452.303596194444,0.0,51.07990241517744,
2509,2024-11-24 04:00:00,0.22270841171353892,-9.569791672214834e-05,10451.303332515341,0.0,51.080016230693346,
2510,2024-11-24 08:00:00,0.22353148534996128,-0.0016683007911063585,10433.867414897613,0.0,51.08007961686663,
2511,2024-11-24 12:00:00,0.22322182967899293,-0.0010676985947030149,10422.72718932141,0.0,51.08145602415179,
