bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1801,2024-07-29 04:00:00,1.0,0.0016189353130151574,11093.11,0.0,0.0,
1802,2024-07-29 08:00:00,1.0,0.0007292815089727789,11101.2,0.0,0.0,
1803,2024-07-29 12:00:00,1.0,-0.005975029726516201,11034.869999999999,0.0,0.0,
1804,2024-07-29 16:00:00,1.0,0.0002129612763901445,11037.22,0.0,0.0,
1805,2024-07-29 20:00:00,1.0,0.0006016007654101596,11043.86,0.0,0.0,
1806,2024-07-30 00:00:00,1.0,0.00030243049078859663,11047.2,0.0,0.0,
1807,2024-07-30 04:00:00,1.0,0.0018013614309508874,11067.1,0.0,0.0,
1808,2024-07-30 08:00:00,1.0,-0.0005647369229517807,11060.85,0.0,0.0,
1809,2024-07-30 12:00:00,1.0,-0.0012340823716079363,11047.2,0.0,0.0,
1810,2024-07-30 16:00:00,1.0,-0.004364001737997003,10998.99,0.0,0.0,
1811,2024-07-30 20:00:00,1.0,0.000583689956986877,11005.41,0.0,0.0,
1812,2024-07-31 00:00:00,1.0,0.001344793151731638,11020.21,0.0,0.0,
1813,2024-07-31 04:00:00,1.0,0.0021315383282172196,11043.7,0.0,0.0,
1814,2024-07-31 08:00:00,1.0,0.00048625007923064345,11049.07,0.0,0.0,
1815,2024-07-31 12:00:00,1.0,-0.0018562648259083936,11028.56,0.0,0.0,
1816,2024-07-31 16:00:00,1.0,-0.0032796666110535,10992.39,0.0,0.0,
1817,2024-07-31 20:00:00,1.0,-0.0030430143035318213,10958.939999999999,0.0,0.0,
1818,2024-08-01 00:00:00,1.0,-0.004974933707092011,10904.42,0.0,0.0,
1819,2024-08-01 04:00:00,1.0,-0.0010463646851459618,10893.01,0.0,0.0,
1820,2024-08-01 08:00:00,1.0,0.0019810869539274023,10914.59,0.0,0.0,
1821,2024-08-01 12:00:00,1.0,-0.006524294545191434,10843.38,0.0,0.0,
1822,2024-08-01 16:00:00,1.0,0.0013335325332139991,10857.84,0.0,0.0,
1823,2024-08-01 20:00:00,1.0,0.0066090493136756745,10929.6,0.0,0.0,
1824,2024-08-02 00:00:00,1.0,-0.003214207290294313,10894.47,0.0,0.0,
1825,2024-08-02 04:00:00,1.0,-0.0019138149905411073,10873.619999999999,0.0,0.0,
1826,2024-08-02 08:00:00,1.0,0.0005803035235736331,10879.93,0.0,0.0,
1827,2024-08-02 12:00:00,1.0,-0.01054602373360869,10765.189999999999,0.0,0.0,
1828,2024-08-02 16:00:00,1.0,-0.002540596125103045,10737.84,0.0,0.0,
1829,2024-08-02 20:00:00,1.0,-0.002051623045230766,10715.81,0.0,0.0,
1830,2024-08-03 00:00:00,1.0,-0.0006635056052690658,10708.7,0.0,0.0,
1831,2024-08-03 04:00:00,1.0,0.0001307348230876748,10710.1,0.0,0.0,
1832,2024-08-03 08:00:00,1.0,0.0012427521685138831,10723.41,0.0,0.0,
1833,2024-08-03 12:00:00,1.0,-0.005111247261831764,10668.6,0.0,0.0,
1834,2024-08-03 16:00:00,1.0,-0.004580732242281171,10619.73,0.0,0.0,
1835,2024-08-03 20:00:00,1.0,0.0009520016045605484,10629.84,0.0,0.0,
1836,2024-08-04 00:00:00,1.0,0.0011420679897344854,10641.98,0.0,0.0,
1837,2024-08-04 04:00:00,1.0,-0.0021180269085264714,10619.439999999999,0.0,0.0,
1838,2024-08-04 08:00:00,1.0,0.001975622066700433,10640.42,0.0,0.0,
1839,2024-08-04 12:00:00,1.0,-0.008198924478544978,10553.18,0.0,0.0,
1840,2024-08-04 16:00:00,1.0,-0.006579059582040747,10483.75,0.0,0.0,
1841,2024-08-04 20:00:00,1.0,-0.00654632168832725,10415.119999999999,0.0,0.0,
1842,2024-08-05 00:00:00,1.0,-0.03612056318122103,10038.92,0.0,0.0,
1843,2024-08-05 04:00:00,1.0,0.004465619807708432,10083.75,0.0,0.0,
1844,2024-08-05 08:00:00,1.0,-0.006642370149993804,10016.77,0.0,0.0,
1845,2024-08-05 12:00:00,1.0,0.01599617441550505,10177.0,0.0,0.0,
1846,2024-08-05 16:00:00,1.0,-0.0045101699911564985,10131.1,0.0,0.0,
1847,2024-08-05 20:00:00,1.0,0.0014499906229334947,10145.79,0.0,0.0,
1848,2024-08-06 00:00:00,1.0,0.007127094095186193,10218.1,0.0,0.0,
1849,2024-08-06 04:00:00,1.0,0.0030837435531068103,10249.61,0.0,0.0,
1850,2024-08-06 08:00:00,1.0,-0.006292922364850906,10185.11,0.0,0.0,
1851,2024-08-06 12:00:00,1.0,0.006744158875063633,10253.8,0.0,0.0,
1852,2024-08-06 16:00:00,1.0,-0.003370457781505354,10219.24,0.0,0.0,
1853,2024-08-06 20:00:00,1.0,-0.0031029704752996157,10187.529999999999,0.0,0.0,
1854,2024-08-07 00:00:00,1.0,0.004509434573444215,10233.47,0.0,0.0,
1855,2024-08-07 04:00:00,1.0,0.0003371290481137823,10236.92,0.0,0.0,
1856,2024-08-07 08:00:00,1.0,-0.003683725182965336,10199.21,0.0,0.0,
1857,2024-08-07 12:00:00,1.0,-0.00590830074093962,10138.95,0.0,0.0,
1858,2024-08-07 16:00:00,1.0,-0.006144620498177877,10076.65,0.0,0.0,
1859,2024-08-07 20:00:00,1.0,-0.0007591808785657461,10069.0,0.0,0.0,
1860,2024-08-08 00:00:00,1.0,0.008700963352865188,10156.61,0.0,0.0,
1861,2024-08-08 04:00:00,1.0,-0.001615696575924419,10140.2,0.0,0.0,
1862,2024-08-08 08:00:00,1.0,0.0033165026330841396,10173.83,0.0,0.0,
1863,2024-08-08 12:00:00,1.0,0.005855218732768286,10233.4,0.0,0.0,
1864,2024-08-08 16:00:00,1.0,0.006481716731487008,10299.73,0.0,0.0,
1865,2024-08-08 20:00:00,1.0,0.01057988898738138,10408.7,0.0,0.0,
1866,2024-08-09 00:00:00,1.0,0.0011692142150314666,10420.869999999999,0.0,0.0,
1867,2024-08-09 04:00:00,1.0,-0.002347212852669589,10396.41,0.0,0.0,
1868,2024-08-09 08:00:00,1.0,-0.003394440965679535,10361.119999999999,0.0,0.0,
1869,2024-08-09 12:00:00,1.0,-0.007441280479330237,10284.02,0.0,0.0,
1870,2024-08-09 16:00:00,1.0,0.003206917139406462,10317.0,0.0,0.0,
1871,2024-08-09 20:00:00,1.0,0.000773480662983328,10324.98,0.0,0.0,
1872,2024-08-10 00:00:00,1.0,0.0003690079787079803,10328.79,0.0,0.0,
1873,2024-08-10 04:00:00,1.0,0.0030671550104124368,10360.47,0.0,0.0,
1874,2024-08-10 08:00:00,1.0,0.00022296285786249648,10362.779999999999,0.0,0.0,
1875,2024-08-10 12:00:00,1.0,-0.0035791554003848924,10325.689999999999,0.0,0.0,
1876,2024-08-10 16:00:00,1.0,0.0003408973153369299,10329.21,0.0,0.0,
1877,2024-08-10 20:00:00,1.0,0.0006689766206708914,10336.119999999999,0.0,0.0,
1878,2024-08-11 00:00:00,1.0,0.0035274358269834494,10372.58,0.0,0.0,
1879,2024-08-11 04:00:00,1.0,0.003028176210740252,10403.99,0.0,0.0,
1880,2024-08-11 08:00:00,1.0,-0.002420225317402269,10378.81,0.0,0.0,
1881,2024-08-11 12:00:00,1.0,-0.003713335151139585,10340.27,0.0,0.0,
1882,2024-08-11 16:00:00,1.0,-0.0014516061959697346,10325.26,0.0,0.0,
1883,2024-08-11 20:00:00,1.0,-0.0042304019462948705,10281.58,0.0,0.0,
1884,2024-08-12 00:00:00,1.0,-0.0013966724958616172,10267.22,0.0,0.0,
1885,2024-08-12 04:00:00,1.0,0.0025566803867065335,10293.47,0.0,0.0,
1886,2024-08-12 08:00:00,1.0,0.01032984989512764,10399.8,0.0,0.0,
1887,2024-08-12 12:00:00,1.0,0.0015000288467086342,10415.4,0.0,0.0,
1888,2024-08-12 16:00:00,1.0,-0.0027948998598228414,10386.29,0.0,0.0,
1889,2024-08-12 20:00:00,1.0,0.005989626709826057,10448.5,0.0,0.0,
1890,2024-08-13 00:00:00,1.0,-0.006308082499880352,10382.59,0.0,0.0,
1891,2024-08-13 04:00:00,1.0,-0.0007175473557177181,10375.14,0.0,0.0,
1892,2024-08-13 08:00:00,1.0,-0.00041348839630106493,10370.85,0.0,0.0,
1893,2024-08-13 12:00:00,1.0,0.0007087172218285254,10378.2,0.0,0.0,
1894,2024-08-13 16:00:00,1.0,0.005729317222639585,10437.66,0.0,0.0,
1895,2024-08-13 20:00:00,1.0,-0.0008641783694812721,10428.64,0.0,0.0,
1896,2024-08-14 00:00:00,1.0,0.0006664339741329073,10435.59,0.0,0.0,
1897,2024-08-14 04:00:00,1.0,0.0017421152038361587,10453.77,0.0,0.0,
1898,2024-08-14 08:00:00,1.0,0.002168595635832604,10476.439999999999,0.0,0.0,
1899,2024-08-14 12:00:00,1.0,-0.007257236236736797,10400.41,0.0,0.0,
1900,2024-08-14 16:00:00,1.0,-0.0004951727864573874,10395.26,0.0,0.0,
1901,2024-08-14 20:00:00,1.0,-0.0007320644216691763,10387.65,0.0,0.0,
1902,2024-08-15 00:00:00,1.0,-0.0008616000731637152,10378.7,0.0,0.0,
1903,2024-08-15 04:00:00,1.0,-0.003597753090464173,10341.36,0.0,0.0,
1904,2024-08-15 08:00:00,1.0,0.002182498240076658,10363.93,0.0,0.0,
1905,2024-08-15 12:00:00,1.0,0.0029593021180189805,10394.6,0.0,0.0,
1906,2024-08-15 16:00:00,1.0,-0.011429973255344117,10275.79,0.0,0.0,
1907,2024-08-15 20:00:00,1.0,0.0019755172108422148,10296.09,0.0,0.0,
1908,2024-08-16 00:00:00,1.0,0.0009896960885149575,10306.279999999999,0.0,0.0,
1909,2024-08-16 04:00:00,1.0,0.003625944569718653,10343.65,0.0,0.0,
1910,2024-08-16 08:00:00,1.0,-0.00047662092201494755,10338.72,0.0,0.0,
1911,2024-08-16 12:00:00,1.0,-0.004212320287230842,10295.17,0.0,0.0,
1912,2024-08-16 16:00:00,1.0,0.004995546455279554,10346.6,0.0,0.0,
1913,2024-08-16 20:00:00,1.0,-0.002674308468482378,10318.93,0.0,0.0,
1914,2024-08-17 00:00:00,1.0,0.0002946041886124906,10321.97,0.0,0.0,
1915,2024-08-17 04:00:00,1.0,0.0004330568680201985,10326.439999999999,0.0,0.0,
1916,2024-08-17 08:00:00,1.0,-9.780718233953767e-05,10325.43,0.0,0.0,
1917,2024-08-17 12:00:00,1.0,0.0007312044147314012,10332.98,0.0,0.0,
1918,2024-08-17 16:00:00,1.0,0.0007897044221512051,10341.14,0.0,0.0,
1919,2024-08-17 20:00:00,1.0,-4.158148908151027e-05,10340.71,0.0,0.0,
1920,2024-08-18 00:00:00,1.0,-0.0007649378040772703,10332.8,0.0,0.0,
1921,2024-08-18 04:00:00,1.0,0.00014129761536096908,10334.26,0.0,0.0,
1922,2024-08-18 08:00:00,1.0,0.00400028642592698,10375.6,0.0,0.0,
1923,2024-08-18 12:00:00,1.0,0.0021974632792318705,10398.4,0.0,0.0,
1924,2024-08-18 16:00:00,1.0,-0.0004135251577165322,10394.1,0.0,0.0,
1925,2024-08-18 20:00:00,1.0,-0.0053636197458173385,10338.35,0.0,0.0,
1926,2024-08-19 00:00:00,1.0,0.0031204205700137155,10370.61,0.0,0.0,
1927,2024-08-19 04:00:00,1.0,-0.002902432933067578,10340.51,0.0,0.0,
1928,2024-08-19 08:00:00,1.0,-0.0025540326347539555,10314.1,0.0,0.0,
1929,2024-08-19 12:00:00,1.0,-0.0003267371850186329,10310.73,0.0,0.0,
1930,2024-08-19 16:00:00,1.0,0.0021433981881011643,10332.83,0.0,0.0,
1931,2024-08-19 20:00:00,1.0,0.0028772369234759676,10362.56,0.0,0.0,
1932,2024-08-20 00:00:00,1.0,0.0024733270543184638,10388.189999999999,0.0,0.0,
1933,2024-08-20 04:00:00,1.0,0.0012340937160373322,10401.01,0.0,0.0,
1934,2024-08-20 08:00:00,1.0,-0.003111236312627441,10368.65,0.0,0.0,
1935,2024-08-20 12:00:00,1.0,-0.006506150752508821,10301.189999999999,0.0,0.0,
1936,2024-08-20 16:00:00,1.0,0.00261620259406925,10328.14,0.0,0.0,
1937,2024-08-20 20:00:00,1.0,-0.002819481532976842,10299.02,0.0,0.0,
1938,2024-08-21 00:00:00,1.0,0.0018137648048066612,10317.7,0.0,0.0,
1939,2024-08-21 04:00:00,1.0,0.0008936100099827815,10326.92,0.0,0.0,
1940,2024-08-21 08:00:00,1.0,-0.00223880886072525,10303.8,0.0,0.0,
1941,2024-08-21 12:00:00,1.0,0.0023573827131737612,10328.09,0.0,0.0,
1942,2024-08-21 16:00:00,1.0,0.004312510832109151,10372.63,0.0,0.0,
1943,2024-08-21 20:00:00,1.0,-0.0015155269203662725,10356.91,0.0,0.0,
1944,2024-08-22 00:00:00,1.0,-0.0013633409964940446,10342.79,0.0,0.0,
1945,2024-08-22 04:00:00,1.0,0.0019047084974168627,10362.49,0.0,0.0,
1946,2024-08-22 08:00:00,1.0,0.000542340692246901,10368.11,0.0,0.0,
1947,2024-08-22 12:00:00,1.0,-0.004100072240745933,10325.6,0.0,0.0,
1948,2024-08-22 16:00:00,1.0,0.0006972960409079576,10332.8,0.0,0.0,
1949,2024-08-22 20:00:00,1.0,0.0015755651904614254,10349.08,0.0,0.0,
1950,2024-08-23 00:00:00,1.0,0.0012406899936998617,10361.92,0.0,0.0,
1951,2024-08-23 04:00:00,1.0,0.0032339566412402654,10395.43,0.0,0.0,
1952,2024-08-23 08:00:00,1.0,-0.001535290026482894,10379.47,0.0,0.0,
1953,2024-08-23 12:00:00,1.0,0.001716850667712544,10397.29,0.0,0.0,
1954,2024-08-23 16:00:00,1.0,0.007256698620505819,10472.74,0.0,0.0,
1955,2024-08-23 20:00:00,1.0,0.001522046761401663,10488.68,0.0,0.0,
1956,2024-08-24 00:00:00,1.0,-0.0015140132028054198,10472.8,0.0,0.0,
1957,2024-08-24 04:00:00,1.0,0.0011343671224506302,10484.68,0.0,0.0,
1958,2024-08-24 08:00:00,1.0,-0.00020696864377356405,10482.51,0.0,0.0,
1959,2024-08-24 12:00:00,1.0,0.0004540897170619562,10487.27,0.0,0.0,
1960,2024-08-24 16:00:00,1.0,0.003045597185921567,10519.21,0.0,0.0,
1961,2024-08-24 20:00:00,1.0,-0.0023775549684813546,10494.2,0.0,0.0,
1962,2024-08-25 00:00:00,1.0,-0.00033065884012128954,10490.73,0.0,0.0,
1963,2024-08-25 04:00:00,1.0,-0.0020141591671885006,10469.6,0.0,0.0,
1964,2024-08-25 08:00:00,1.0,0.0007249560632687224,10477.189999999999,0.0,0.0,
1965,2024-08-25 12:00:00,1.0,0.0012236105291592025,10490.01,0.0,0.0,
1966,2024-08-25 16:00:00,1.0,0.00023736869650270442,10492.5,0.0,0.0,
1967,2024-08-25 20:00:00,1.0,-0.0019223254705742487,10472.33,0.0,0.0,
1968,2024-08-26 00:00:00,1.0,-0.00017092662282403026,10470.54,0.0,0.0,
1969,2024-08-26 04:00:00,1.0,-0.0010706229096112407,10459.33,0.0,0.0,
1970,2024-08-26 08:00:00,1.0,0.00040346752612263614,10463.55,0.0,0.0,
1971,2024-08-26 12:00:00,1.0,-0.0014966239947244997,10447.89,0.0,0.0,
1972,2024-08-26 16:00:00,1.0,-0.003910837499246367,10407.029999999999,0.0,0.0,
1973,2024-08-26 20:00:00,1.0,-3.267022387754004e-05,10406.689999999999,0.0,0.0,
1974,2024-08-27 00:00:00,1.0,0.00045931991824499363,10411.47,0.0,0.0,
1975,2024-08-27 04:00:00,1.0,0.00025260602009136157,10414.1,0.0,0.0,
1976,2024-08-27 08:00:00,1.0,-0.005879528715875715,10352.869999999999,0.0,0.0,
1977,2024-08-27 12:00:00,1.0,-0.004575542820493106,10305.5,0.0,0.0,
1978,2024-08-27 16:00:00,1.0,0.0004560671486100176,10310.2,0.0,0.0,
1979,2024-08-27 20:00:00,1.0,-0.01228589164128746,10183.529999999999,0.0,0.0,
1980,2024-08-28 00:00:00,1.0,0.0020739370336220198,10204.65,0.0,0.0,
1981,2024-08-28 04:00:00,1.0,-0.004059913862797915,10163.22,0.0,0.0,
1982,2024-08-28 08:00:00,1.0,0.008479596033540648,10249.4,0.0,0.0,
1983,2024-08-28 12:00:00,1.0,-0.002648935547446607,10222.25,0.0,0.0,
1984,2024-08-28 16:00:00,1.0,0.0008638020005380387,10231.08,0.0,0.0,
1985,2024-08-28 20:00:00,1.0,0.0022920356404210196,10254.529999999999,0.0,0.0,
1986,2024-08-29 00:00:00,1.0,-0.0004807631359017295,10249.6,0.0,0.0,
1987,2024-08-29 04:00:00,1.0,0.0023542382141741314,10273.73,0.0,0.0,
1988,2024-08-29 08:00:00,1.0,0.0007475376518557564,10281.41,0.0,0.0,
1989,2024-08-29 12:00:00,1.0,0.0020191783033649546,10302.17,0.0,0.0,
1990,2024-08-29 16:00:00,1.0,-0.004603884424349447,10254.74,0.0,0.0,
1991,2024-08-29 20:00:00,1.0,-9.068976882886659e-05,10253.81,0.0,0.0,
1992,2024-08-30 00:00:00,1.0,-0.0010542422767731985,10243.0,0.0,0.0,
1993,2024-08-30 04:00:00,1.0,5.955286537151494e-05,10243.61,0.0,0.0,
1994,2024-08-30 08:00:00,1.0,-0.00048518051741530677,10238.64,0.0,0.0,
1995,2024-08-30 12:00:00,1.0,-0.006220552729659268,10174.95,0.0,0.0,
1996,2024-08-30 16:00:00,1.0,0.005718947021852605,10233.14,0.0,0.0,
1997,2024-08-30 20:00:00,1.0,0.0018625759053430002,10252.2,0.0,0.0,
1998,2024-08-31 00:00:00,1.0,-0.00024189929966267343,10249.72,0.0,0.0,
1999,2024-08-31 04:00:00,1.0,-0.00024488473831485447,10247.21,0.0,0.0,
2000,2024-08-31 08:00:00,1.0,0.00043816804769303275,10251.7,0.0,0.0,
2001,2024-08-31 12:00:00,1.0,-0.0006155076718984409,10245.39,0.0,0.0,
2002,2024-08-31 16:00:00,1.0,-0.0018925585068015893,10226.0,0.0,0.0,
2003,2024-08-31 20:00:00,1.0,0.0012918052024251114,10239.21,0.0,0.0,
2004,2024-09-01 00:00:00,1.0,-0.0023703000524455398,10214.939999999999,0.0,0.0,
2005,2024-09-01 04:00:00,1.0,-0.00018795998801734992,10213.02,0.0,0.0,
2006,2024-09-01 08:00:00,1.0,-0.0008890612179357493,10203.939999999999,0.0,0.0,
2007,2024-09-01 12:00:00,1.0,0.0003028242031999362,10207.029999999999,0.0,0.0,
2008,2024-09-01 16:00:00,1.0,0.0020456489301983183,10227.91,0.0,0.0,
2009,2024-09-01 20:00:00,1.0,-0.007429670382316567,10151.92,0.0,0.0,
2010,2024-09-02 00:00:00,1.0,0.0024428876508089115,10176.72,0.0,0.0,
2011,2024-09-02 04:00:00,1.0,-0.0009217115141223475,10167.34,0.0,0.0,
2012,2024-09-02 08:00:00,1.0,0.007344103767553678,10242.01,0.0,0.0,
2013,2024-09-02 12:00:00,1.0,-0.00025483279161031547,10239.4,0.0,0.0,
2014,2024-09-02 16:00:00,1.0,0.0010791647948122929,10250.45,0.0,0.0,
2015,2024-09-02 20:00:00,1.0,0.0013423800906300354,10264.21,0.0,0.0,
2016,2024-09-03 00:00:00,1.0,-0.0021443442797837164,10242.2,0.0,0.0,
2017,2024-09-03 04:00:00,1.0,0.00034660522153440176,10245.75,0.0,0.0,
2018,2024-09-03 08:00:00,1.0,-0.0009721103872336601,10235.79,0.0,0.0,
2019,2024-09-03 12:00:00,1.0,-0.00640693097455125,10170.21,0.0,0.0,
2020,2024-09-03 16:00:00,1.0,0.00035299172780112187,10173.8,0.0,0.0,
2021,2024-09-03 20:00:00,1.0,-0.0021928876132810693,10151.49,0.0,0.0,
2022,2024-09-04 00:00:00,1.0,-0.005150967985980248,10099.2,0.0,0.0,
2023,2024-09-04 04:00:00,1.0,0.0028239860583014753,10127.72,0.0,0.0,
2024,2024-09-04 08:00:00,1.0,-0.00027153199338059153,10124.97,0.0,0.0,
2025,2024-09-04 12:00:00,1.0,0.005593102991910293,10181.6,0.0,0.0,
2026,2024-09-04 16:00:00,1.0,-0.00031822110473789245,10178.36,0.0,0.0,
2027,2024-09-04 20:00:00,1.0,-0.0001424590995013908,10176.91,0.0,0.0,
2028,2024-09-05 00:00:00,1.0,-0.004437496253774431,10131.75,0.0,0.0,
2029,2024-09-05 04:00:00,1.0,0.0006760924815556457,10138.6,0.0,0.0,
2030,2024-09-05 08:00:00,1.0,-0.002254749176414994,10115.74,0.0,0.0,
2031,2024-09-05 12:00:00,1.0,-0.00179027930729736,10097.63,0.0,0.0,
2032,2024-09-05 16:00:00,1.0,-0.000738787220367465,10090.17,0.0,0.0,
2033,2024-09-05 20:00:00,1.0,0.0004796747725757111,10095.01,0.0,0.0,
2034,2024-09-06 00:00:00,1.0,0.0023595816150752125,10118.83,0.0,0.0,
2035,2024-09-06 04:00:00,1.0,-0.004761420045598208,10070.65,0.0,0.0,
2036,2024-09-06 08:00:00,1.0,0.0028300060075565625,10099.15,0.0,0.0,
2037,2024-09-06 12:00:00,1.0,-0.008192768698355835,10016.41,0.0,0.0,
2038,2024-09-06 16:00:00,1.0,-0.006753916822494266,9948.76,0.0,0.0,
2039,2024-09-06 20:00:00,1.0,0.0002683751542906787,9951.43,0.0,0.0,
2040,2024-09-07 00:00:00,1.0,0.001324432769963746,9964.61,0.0,0.0,
2041,2024-09-07 04:00:00,1.0,0.0049876512979432075,10014.31,0.0,0.0,
2042,2024-09-07 08:00:00,1.0,-0.0004403698307721138,10009.9,0.0,0.0,
2043,2024-09-07 12:00:00,1.0,0.001677339433960201,10026.689999999999,0.0,0.0,
2044,2024-09-07 16:00:00,1.0,-0.001002324795121745,10016.64,0.0,0.0,
2045,2024-09-07 20:00:00,1.0,-0.001683199156603421,9999.779999999999,0.0,0.0,
2046,2024-09-08 00:00:00,1.0,0.0012460274126031567,10012.24,0.0,0.0,
2047,2024-09-08 04:00:00,1.0,0.0008889119717465643,10021.14,0.0,0.0,
2048,2024-09-08 08:00:00,1.0,0.00016564981628830466,10022.8,0.0,0.0,
2049,2024-09-08 12:00:00,1.0,-0.00507443029891852,9971.939999999999,0.0,0.0,
2050,2024-09-08 16:00:00,1.0,0.0026424146154111483,9998.29,0.0,0.0,
2051,2024-09-08 20:00:00,1.0,0.0025214311647290266,10023.5,0.0,0.0,
2052,2024-09-09 00:00:00,1.0,0.0006913752681199092,10030.43,0.0,0.0,
2053,2024-09-09 04:00:00,1.0,0.0010069358940740791,10040.529999999999,0.0,0.0,
2054,2024-09-09 08:00:00,1.0,9.561248260814281e-05,10041.49,0.0,0.0,
2055,2024-09-09 12:00:00,1.0,-0.00226460415735108,10018.75,0.0,0.0,
2056,2024-09-09 16:00:00,1.0,0.005791141609482242,10076.77,0.0,0.0,
2057,2024-09-09 20:00:00,1.0,0.0008861966681783517,10085.7,0.0,0.0,
2058,2024-09-10 00:00:00,1.0,-0.0018501442636603693,10067.04,0.0,0.0,
2059,2024-09-10 04:00:00,1.0,0.002251903240674258,10089.71,0.0,0.0,
2060,2024-09-10 08:00:00,1.0,-0.0012398770628688771,10077.2,0.0,0.0,
2061,2024-09-10 12:00:00,1.0,-0.0025790894296036093,10051.21,0.0,0.0,
2062,2024-09-10 16:00:00,1.0,0.005543611167212914,10106.93,0.0,0.0,
2063,2024-09-10 20:00:00,1.0,0.0007707582816938174,10114.72,0.0,0.0,
2064,2024-09-11 00:00:00,1.0,-0.0039753942768557815,10074.51,0.0,0.0,
2065,2024-09-11 04:00:00,1.0,-0.0006600817310221663,10067.86,0.0,0.0,
2066,2024-09-11 08:00:00,1.0,-0.0013975164533475137,10053.79,0.0,0.0,
2067,2024-09-11 12:00:00,1.0,-0.00016809581262389184,10052.1,0.0,0.0,
2068,2024-09-11 16:00:00,1.0,0.0014623809950158329,10066.8,0.0,0.0,
2069,2024-09-11 20:00:00,1.0,-4.9668216314247005e-06,10066.75,0.0,0.0,
2070,2024-09-12 00:00:00,1.0,0.0027267986192167637,10094.2,0.0,0.0,
2071,2024-09-12 04:00:00,1.0,-0.0008331517108834952,10085.79,0.0,0.0,
2072,2024-09-12 08:00:00,1.0,-0.0010946093464171414,10074.75,0.0,0.0,
2073,2024-09-12 12:00:00,1.0,-0.002516191468771023,10049.4,0.0,0.0,
2074,2024-09-12 16:00:00,1.0,0.0037644038450057593,10087.23,0.0,0.0,
2075,2024-09-12 20:00:00,1.0,7.236872758920043e-05,10087.96,0.0,0.0,
2076,2024-09-13 00:00:00,1.0,-0.0005670125575437668,10082.24,0.0,0.0,
2077,2024-09-13 04:00:00,1.0,-0.0007101596470625582,10075.08,0.0,0.0,
2078,2024-09-13 08:00:00,1.0,0.0005429237286451727,10080.55,0.0,0.0,
2079,2024-09-13 12:00:00,1.0,0.0053012980442535,10133.99,0.0,0.0,
2080,2024-09-13 16:00:00,1.0,0.0013104413957385486,10147.27,0.0,0.0,
2081,2024-09-13 20:00:00,1.0,0.0017857019671299046,10165.39,0.0,0.0,
2082,2024-09-14 00:00:00,1.0,-0.0006148313050458043,10159.14,0.0,0.0,
2083,2024-09-14 04:00:00,1.0,-0.0012510901513316242,10146.43,0.0,0.0,
2084,2024-09-14 08:00:00,1.0,-0.0003114395900823963,10143.27,0.0,0.0,
2085,2024-09-14 12:00:00,1.0,0.00014492367845875265,10144.74,0.0,0.0,
2086,2024-09-14 16:00:00,1.0,-0.0009689750550531118,10134.91,0.0,0.0,
2087,2024-09-14 20:00:00,1.0,0.0008959132345527365,10143.99,0.0,0.0,
2088,2024-09-15 00:00:00,1.0,0.00022673523928951056,10146.29,0.0,0.0,
2089,2024-09-15 04:00:00,1.0,0.0002769485200995181,10149.1,0.0,0.0,
2090,2024-09-15 08:00:00,1.0,-0.0015804357036585115,10133.06,0.0,0.0,
2091,2024-09-15 12:00:00,1.0,0.00018257071407856706,10134.91,0.0,0.0,
2092,2024-09-15 16:00:00,1.0,-0.0035875996925478493,10098.55,0.0,0.0,
2093,2024-09-15 20:00:00,1.0,-0.005570106599462332,10042.3,0.0,0.0,
2094,2024-09-16 00:00:00,1.0,-0.0037561116477300427,10004.58,0.0,0.0,
2095,2024-09-16 04:00:00,1.0,0.0032295208794370645,10036.89,0.0,0.0,
2096,2024-09-16 08:00:00,1.0,-0.0002879377974650543,10034.0,0.0,0.0,
2097,2024-09-16 12:00:00,1.0,-0.002001195933824973,10013.92,0.0,0.0,
2098,2024-09-16 16:00:00,1.0,-0.0012482624187131197,10001.42,0.0,0.0,
2099,2024-09-16 20:00:00,1.0,0.002045709509249649,10021.88,0.0,0.0,
2100,2024-09-17 00:00:00,1.0,-0.0011474892934260073,10010.38,0.0,0.0,
2101,2024-09-17 04:00:00,1.0,0.002497407690816855,10035.38,0.0,0.0,
2102,2024-09-17 08:00:00,1.0,-0.00010562629417121272,10034.32,0.0,0.0,
2103,2024-09-17 12:00:00,1.0,0.007541118880003861,10109.99,0.0,0.0,
2104,2024-09-17 16:00:00,1.0,-0.003036600431849945,10079.29,0.0,0.0,
2105,2024-09-17 20:00:00,1.0,-0.0011201185797810043,10068.0,0.0,0.0,
2106,2024-09-18 00:00:00,1.0,-0.000696265395311868,10060.99,0.0,0.0,
2107,2024-09-18 04:00:00,1.0,-0.0004760962887349063,10056.2,0.0,0.0,
2108,2024-09-18 08:00:00,1.0,-0.0029245639505975918,10026.79,0.0,0.0,
2109,2024-09-18 12:00:00,1.0,-0.0004577736244600894,10022.2,0.0,0.0,
2110,2024-09-18 16:00:00,1.0,0.001914749256650028,10041.39,0.0,0.0,
2111,2024-09-18 20:00:00,1.0,0.0059314497295694935,10100.95,0.0,0.0,
2112,2024-09-19 00:00:00,1.0,0.0028640870413176867,10129.88,0.0,0.0,
2113,2024-09-19 04:00:00,1.0,0.0033939197700270096,10164.26,0.0,0.0,
