bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1753,2024-07-21 04:00:00,1.0,-0.002278248808751382,11149.790000000003,0.0,0.0,
1754,2024-07-21 08:00:00,1.0,0.0012358977164592666,11163.570000000003,0.0,0.0,
1755,2024-07-21 12:00:00,-1.0,0.00010390941249083241,11164.730000000003,0.0,0.0,
1756,2024-07-21 16:00:00,1.0,0.0008267105429331512,11173.960000000005,0.0,0.0,
1757,2024-07-21 20:00:00,-1.0,0.0040451191878261294,11219.160000000005,0.0,0.0,
1758,2024-07-22 00:00:00,1.0,0.0016587694622414162,11237.770000000006,0.0,0.0,
1759,2024-07-22 04:00:00,1.0,-0.0034223871817986584,11199.310000000005,0.0,0.0,
1760,2024-07-22 08:00:00,-1.0,0.0019126178309198938,11220.730000000005,0.0,0.0,
1761,2024-07-22 12:00:00,1.0,0.0038446696427059113,11263.870000000004,0.0,0.0,
1762,2024-07-22 16:00:00,-1.0,0.003639068987834504,11304.860000000004,0.0,0.0,
1763,2024-07-22 20:00:00,1.0,0.0051853804469936815,11363.480000000005,0.0,0.0,
1764,2024-07-23 00:00:00,-1.0,0.0031126028294148345,11398.850000000004,0.0,0.0,
1765,2024-07-23 04:00:00,-1.0,0.0017677221825007639,11419.000000000004,0.0,0.0,
1766,2024-07-23 08:00:00,-1.0,-0.005355985637971794,11357.840000000004,0.0,0.0,
1767,2024-07-23 12:00:00,1.0,0.005425327350975007,11419.460000000003,0.0,0.0,
1768,2024-07-23 16:00:00,-1.0,0.00023206000984288266,11422.110000000002,0.0,0.0,
1769,2024-07-23 20:00:00,-1.0,-0.002230761216622801,11396.630000000003,0.0,0.0,
1770,2024-07-24 00:00:00,1.0,0.002996499842497169,11430.780000000002,0.0,0.0,
1771,2024-07-24 04:00:00,1.0,-0.0001460967667997748,11429.110000000002,0.0,0.0,
1772,2024-07-24 08:00:00,1.0,0.001132196645233119,11442.050000000003,0.0,0.0,
1773,2024-07-24 12:00:00,1.0,-0.003911886418954791,11397.29,0.0,0.0,
1774,2024-07-24 16:00:00,1.0,-0.004551081879990648,11345.420000000002,0.0,0.0,
1775,2024-07-24 20:00:00,1.0,-0.0023965617844029508,11318.230000000001,0.0,0.0,
1776,2024-07-25 00:00:00,-1.0,-0.01480001731719538,11150.720000000001,0.0,0.0,
1777,2024-07-25 04:00:00,-1.0,-0.00031567468289050993,11147.2,0.0,0.0,
1778,2024-07-25 08:00:00,-1.0,-5.920769341183352e-05,11146.54,0.0,0.0,
1779,2024-07-25 12:00:00,-1.0,0.002711155210495697,11176.76,0.0,0.0,
1780,2024-07-25 16:00:00,-1.0,0.0016462731596633695,11195.16,0.0,0.0,
1781,2024-07-25 20:00:00,-1.0,-0.00460913466176438,11143.560000000001,0.0,0.0,
1782,2024-07-26 00:00:00,-1.0,-0.005449784449493622,11082.830000000002,0.0,0.0,
1783,2024-07-26 04:00:00,-1.0,-0.0013344966944364156,11068.04,0.0,0.0,
1784,2024-07-26 08:00:00,-1.0,0.0003740499672930664,11072.18,0.0,0.0,
1785,2024-07-26 12:00:00,-1.0,-0.0007369822383668234,11064.02,0.0,0.0,
1786,2024-07-26 16:00:00,-1.0,-0.0017326432887865284,11044.85,0.0,0.0,
1787,2024-07-26 20:00:00,-1.0,-3.8026772658739105e-05,11044.43,0.0,0.0,
1788,2024-07-27 00:00:00,-1.0,0.0026809894218171593,11074.04,0.0,0.0,
1789,2024-07-27 04:00:00,-1.0,-0.0024661279894239163,11046.730000000001,0.0,0.0,
1790,2024-07-27 08:00:00,-1.0,-0.0005521996102014759,11040.630000000001,0.0,0.0,
1791,2024-07-27 12:00:00,-1.0,-0.00023187082621189958,11038.070000000002,0.0,0.0,
1792,2024-07-27 16:00:00,-1.0,0.0018091930926329436,11058.04,0.0,0.0,
1793,2024-07-27 20:00:00,-1.0,0.001084278949976758,11070.03,0.0,0.0,
1794,2024-07-28 00:00:00,-1.0,0.0010216774480285018,11081.34,0.0,0.0,
1795,2024-07-28 04:00:00,-1.0,0.0009033203565633752,11091.35,0.0,0.0,
1796,2024-07-28 08:00:00,-1.0,-0.0025939132747589966,11062.580000000002,0.0,0.0,
1797,2024-07-28 12:00:00,-1.0,-0.0010982971422580645,11050.43,0.0,0.0,
1798,2024-07-28 16:00:00,-1.0,-0.000293201260041398,11047.19,0.0,0.0,
1799,2024-07-28 20:00:00,-1.0,0.0001529800790971425,11048.880000000001,0.0,0.0,
1800,2024-07-29 00:00:00,-1.0,-0.00713375473351141,10970.060000000001,0.0,0.0,
1801,2024-07-29 04:00:00,-1.0,-0.0016344486721130425,10952.130000000001,0.0,0.0,
1802,2024-07-29 08:00:00,-1.0,-0.0007386690990702771,10944.04,0.0,0.0,
1803,2024-07-29 12:00:00,-1.0,0.006060833110990149,11010.37,0.0,0.0,
1804,2024-07-29 16:00:00,-1.0,-0.0002134351524971656,11008.02,0.0,0.0,
1805,2024-07-29 20:00:00,-1.0,-0.0006031965784945026,11001.380000000001,0.0,0.0,
1806,2024-07-30 00:00:00,-1.0,-0.00030359827585269006,10998.04,0.0,0.0,
1807,2024-07-30 04:00:00,-1.0,-0.0018094133136449253,10978.140000000001,0.0,0.0,
1808,2024-07-30 08:00:00,-1.0,0.0005693131987749567,10984.390000000001,0.0,0.0,
1809,2024-07-30 12:00:00,-1.0,0.001242672556236668,10998.04,0.0,0.0,
1810,2024-07-30 16:00:00,-1.0,0.004383508334212305,11046.25,0.0,0.0,
1811,2024-07-30 20:00:00,-1.0,-0.0005811927124588223,11039.830000000002,0.0,0.0,
1812,2024-07-31 00:00:00,-1.0,-0.0013406003534475186,11025.03,0.0,0.0,
1813,2024-07-31 04:00:00,-1.0,-0.0021306064473293196,11001.54,0.0,0.0,
1814,2024-07-31 08:00:00,-1.0,-0.0004881134822941613,10996.170000000002,0.0,0.0,
1815,2024-07-31 12:00:00,-1.0,0.0018651948814905062,11016.68,0.0,0.0,
1816,2024-07-31 16:00:00,-1.0,0.003283203288104941,11052.85,0.0,0.0,
1817,2024-07-31 20:00:00,-1.0,0.00302636876461726,11086.300000000001,0.0,0.0,
1818,2024-08-01 00:00:00,-1.0,0.004917781405879396,11140.820000000002,0.0,0.0,
1819,2024-08-01 04:00:00,-1.0,0.0010241615967225837,11152.230000000001,0.0,0.0,
1820,2024-08-01 08:00:00,-1.0,-0.001935039001168315,11130.650000000001,0.0,0.0,
1821,2024-08-01 12:00:00,-1.0,0.006397649732944544,11201.86,0.0,0.0,
1822,2024-08-01 16:00:00,-1.0,-0.0012908570540962616,11187.400000000001,0.0,0.0,
1823,2024-08-01 20:00:00,-1.0,-0.006414359011030268,11115.640000000001,0.0,0.0,
1824,2024-08-02 00:00:00,-1.0,0.0031604118161436823,11150.77,0.0,0.0,
1825,2024-08-02 04:00:00,-1.0,0.001869826029951227,11171.62,0.0,0.0,
1826,2024-08-02 08:00:00,-1.0,-0.0005648240810195437,11165.310000000001,0.0,0.0,
1827,2024-08-02 12:00:00,-1.0,0.010276472395302827,11280.050000000001,0.0,0.0,
1828,2024-08-02 16:00:00,-1.0,0.002424634642576917,11307.400000000001,0.0,0.0,
1829,2024-08-02 20:00:00,-1.0,0.0019482816562603755,11329.43,0.0,0.0,
1830,2024-08-03 00:00:00,-1.0,0.000627569083351931,11336.54,0.0,0.0,
1831,2024-08-03 04:00:00,-1.0,-0.00012349447009396552,11335.140000000001,0.0,0.0,
1832,2024-08-03 08:00:00,-1.0,-0.0011742245794934547,11321.830000000002,0.0,0.0,
1833,2024-08-03 12:00:00,-1.0,0.004841090177117868,11376.640000000001,0.0,0.0,
1834,2024-08-03 16:00:00,-1.0,0.004295644408190746,11425.51,0.0,0.0,
1835,2024-08-03 20:00:00,-1.0,-0.0008848620324167777,11415.400000000001,0.0,0.0,
1836,2024-08-04 00:00:00,-1.0,-0.0010634756556933134,11403.26,0.0,0.0,
1837,2024-08-04 04:00:00,-1.0,0.0019766277362789353,11425.800000000001,0.0,0.0,
1838,2024-08-04 08:00:00,1.0,-0.0018361952773546797,11404.820000000002,0.0,0.0,
1839,2024-08-04 12:00:00,-1.0,-0.007649397360063537,11317.580000000002,0.0,0.0,
1840,2024-08-04 16:00:00,-1.0,0.006138238033219112,11387.050000000003,0.0,0.0,
1841,2024-08-04 20:00:00,-1.0,0.006027021924027709,11455.680000000002,0.0,0.0,
1842,2024-08-05 00:00:00,-1.0,0.03283960445822509,11831.880000000003,0.0,0.0,
1843,2024-08-05 04:00:00,-1.0,-0.003788916047153923,11787.050000000003,0.0,0.0,
1844,2024-08-05 08:00:00,-1.0,0.005682507497634992,11854.030000000002,0.0,0.0,
1845,2024-08-05 12:00:00,-1.0,-0.013516922093161576,11693.800000000003,0.0,0.0,
1846,2024-08-05 16:00:00,-1.0,0.003925156920761452,11739.700000000003,0.0,0.0,
1847,2024-08-05 20:00:00,-1.0,-0.001251309658679589,11725.010000000002,0.0,0.0,
1848,2024-08-06 00:00:00,-1.0,-0.006167158919267446,11652.700000000003,0.0,0.0,
1849,2024-08-06 04:00:00,-1.0,-0.002704094330069462,11621.190000000002,0.0,0.0,
1850,2024-08-06 08:00:00,-1.0,0.005550206132074242,11685.690000000002,0.0,0.0,
1851,2024-08-06 12:00:00,-1.0,-0.005878129575574986,11617.000000000002,0.0,0.0,
1852,2024-08-06 16:00:00,-1.0,0.0029749505035723267,11651.560000000001,0.0,0.0,
1853,2024-08-06 20:00:00,-1.0,0.0027215239847713235,11683.270000000002,0.0,0.0,
1854,2024-08-07 00:00:00,-1.0,-0.003932118319614375,11637.330000000002,0.0,0.0,
1855,2024-08-07 04:00:00,-1.0,-0.0002964597549437453,11633.880000000003,0.0,0.0,
1856,2024-08-07 08:00:00,-1.0,0.0032413949602367875,11671.590000000002,0.0,0.0,
1857,2024-08-07 12:00:00,-1.0,0.0051629640862984605,11731.850000000002,0.0,0.0,
1858,2024-08-07 16:00:00,-1.0,0.005310330425295273,11794.150000000001,0.0,0.0,
1859,2024-08-07 20:00:00,-1.0,0.000648626649652595,11801.800000000003,0.0,0.0,
1860,2024-08-08 00:00:00,-1.0,-0.0074234438814418935,11714.190000000002,0.0,0.0,
1861,2024-08-08 04:00:00,-1.0,0.0014008651046295562,11730.600000000002,0.0,0.0,
1862,2024-08-08 08:00:00,-1.0,-0.002866861030126455,11696.970000000001,0.0,0.0,
1863,2024-08-08 12:00:00,-1.0,-0.005092771888788317,11637.400000000001,0.0,0.0,
1864,2024-08-08 16:00:00,-1.0,-0.005699726743086941,11571.070000000002,0.0,0.0,
1865,2024-08-08 20:00:00,-1.0,-0.009417452318584152,11462.100000000002,0.0,0.0,
1866,2024-08-09 00:00:00,-1.0,-0.0010617600614197809,11449.930000000002,0.0,0.0,
1867,2024-08-09 04:00:00,-1.0,0.0021362576015748758,11474.390000000003,0.0,0.0,
1868,2024-08-09 08:00:00,-1.0,0.003075544756627524,11509.680000000002,0.0,0.0,
1869,2024-08-09 12:00:00,-1.0,0.006698709260379188,11586.780000000002,0.0,0.0,
1870,2024-08-09 16:00:00,-1.0,-0.002846347302701835,11553.800000000003,0.0,0.0,
1871,2024-08-09 20:00:00,-1.0,-0.0006906818535894477,11545.820000000002,0.0,0.0,
1872,2024-08-10 00:00:00,-1.0,-0.0003299895546613474,11542.010000000002,0.0,0.0,
1873,2024-08-10 04:00:00,-1.0,-0.00274475589607015,11510.330000000002,0.0,0.0,
1874,2024-08-10 08:00:00,-1.0,-0.0002006892938777316,11508.020000000002,0.0,0.0,
1875,2024-08-10 12:00:00,-1.0,0.0032229697202472707,11545.110000000002,0.0,0.0,
1876,2024-08-10 16:00:00,-1.0,-0.0003048909884791895,11541.590000000002,0.0,0.0,
1877,2024-08-10 20:00:00,-1.0,-0.000598704337963829,11534.680000000002,0.0,0.0,
1878,2024-08-11 00:00:00,-1.0,-0.0031609025998121654,11498.220000000001,0.0,0.0,
1879,2024-08-11 04:00:00,-1.0,-0.0027317271716839064,11466.810000000001,0.0,0.0,
1880,2024-08-11 08:00:00,-1.0,0.0021959027837734624,11491.990000000002,0.0,0.0,
1881,2024-08-11 12:00:00,-1.0,0.003353640231152477,11530.530000000002,0.0,0.0,
1882,2024-08-11 16:00:00,-1.0,0.0013017614975201486,11545.540000000003,0.0,0.0,
1883,2024-08-11 20:00:00,-1.0,0.0037832790843908004,11589.220000000001,0.0,0.0,
1884,2024-08-12 00:00:00,-1.0,0.001239082526693025,11603.580000000002,0.0,0.0,
1885,2024-08-12 04:00:00,-1.0,-0.002262232862616509,11577.330000000002,0.0,0.0,
1886,2024-08-12 08:00:00,-1.0,-0.009184328338226466,11471.000000000002,0.0,0.0,
1887,2024-08-12 12:00:00,-1.0,-0.0013599511812396603,11455.400000000001,0.0,0.0,
1888,2024-08-12 16:00:00,-1.0,0.0025411596277737925,11484.510000000002,0.0,0.0,
1889,2024-08-12 20:00:00,-1.0,-0.0054168614943083115,11422.300000000003,0.0,0.0,
1890,2024-08-13 00:00:00,-1.0,0.005770291447431797,11488.210000000003,0.0,0.0,
1891,2024-08-13 04:00:00,-1.0,0.0006484909311370579,11495.660000000002,0.0,0.0,
1892,2024-08-13 08:00:00,-1.0,0.000373184314776287,11499.950000000003,0.0,0.0,
1893,2024-08-13 12:00:00,-1.0,-0.0006391332136227446,11492.600000000002,0.0,0.0,
1894,2024-08-13 16:00:00,-1.0,-0.005173763987261326,11433.140000000003,0.0,0.0,
1895,2024-08-13 20:00:00,-1.0,0.000788934623384252,11442.160000000002,0.0,0.0,
1896,2024-08-14 00:00:00,-1.0,-0.0006074027980730312,11435.210000000003,0.0,0.0,
1897,2024-08-14 04:00:00,-1.0,-0.0015898265095263264,11417.030000000002,0.0,0.0,
1898,2024-08-14 08:00:00,-1.0,-0.0019856302383369773,11394.360000000002,0.0,0.0,
1899,2024-08-14 12:00:00,-1.0,0.006672599426382986,11470.390000000003,0.0,0.0,
1900,2024-08-14 16:00:00,-1.0,0.00044898211830624035,11475.540000000003,0.0,0.0,
1901,2024-08-14 20:00:00,-1.0,0.0006631496208455712,11483.150000000001,0.0,0.0,
1902,2024-08-15 00:00:00,-1.0,0.0007794028641967543,11492.100000000002,0.0,0.0,
1903,2024-08-15 04:00:00,-1.0,0.003249188573019701,11529.440000000002,0.0,0.0,
1904,2024-08-15 08:00:00,-1.0,-0.0019575972467006375,11506.870000000003,0.0,0.0,
1905,2024-08-15 12:00:00,-1.0,-0.002665364256309477,11476.200000000003,0.0,0.0,
1906,2024-08-15 16:00:00,-1.0,0.0103527299977344,11595.010000000002,0.0,0.0,
1907,2024-08-15 20:00:00,-1.0,-0.0017507531256979458,11574.710000000003,0.0,0.0,
1908,2024-08-16 00:00:00,-1.0,-0.000880367629081058,11564.520000000002,0.0,0.0,
1909,2024-08-16 04:00:00,-1.0,-0.0032314354594916717,11527.150000000001,0.0,0.0,
1910,2024-08-16 08:00:00,-1.0,0.0004276859414513723,11532.080000000002,0.0,0.0,
1911,2024-08-16 12:00:00,-1.0,0.003776421946431352,11575.630000000003,0.0,0.0,
1912,2024-08-16 16:00:00,-1.0,-0.004442954724710457,11524.200000000003,0.0,0.0,
1913,2024-08-16 20:00:00,-1.0,0.002401034345117292,11551.870000000003,0.0,0.0,
1914,2024-08-17 00:00:00,-1.0,-0.0002631608562078114,11548.830000000002,0.0,0.0,
1915,2024-08-17 04:00:00,-1.0,-0.0003870521948976524,11544.360000000002,0.0,0.0,
1916,2024-08-17 08:00:00,-1.0,8.748860915641643e-05,11545.370000000003,0.0,0.0,
1917,2024-08-17 12:00:00,-1.0,-0.0006539417965817362,11537.820000000002,0.0,0.0,
1918,2024-08-17 16:00:00,-1.0,-0.0007072393225062701,11529.660000000002,0.0,0.0,
1919,2024-08-17 20:00:00,-1.0,3.729511538064223e-05,11530.090000000002,0.0,0.0,
1920,2024-08-18 00:00:00,-1.0,0.0006860310717435869,11538.000000000002,0.0,0.0,
1921,2024-08-18 04:00:00,-1.0,-0.00012653839486909124,11536.540000000003,0.0,0.0,
1922,2024-08-18 08:00:00,-1.0,-0.003583396755006296,11495.200000000003,0.0,0.0,
1923,2024-08-18 12:00:00,-1.0,-0.0019834365648271346,11472.400000000001,0.0,0.0,
1924,2024-08-18 16:00:00,-1.0,0.0003748125937033109,11476.700000000003,0.0,0.0,
1925,2024-08-18 20:00:00,-1.0,0.0048576681450243075,11532.450000000003,0.0,0.0,
1926,2024-08-19 00:00:00,-1.0,-0.0027973240725084336,11500.190000000002,0.0,0.0,
1927,2024-08-19 04:00:00,-1.0,0.0026173480612059485,11530.290000000003,0.0,0.0,
1928,2024-08-19 08:00:00,-1.0,0.002290488790828382,11556.700000000003,0.0,0.0,
1929,2024-08-19 12:00:00,-1.0,0.0002916057352011503,11560.070000000002,0.0,0.0,
1930,2024-08-19 16:00:00,-1.0,-0.0019117531295226309,11537.970000000001,0.0,0.0,
1931,2024-08-19 20:00:00,-1.0,-0.002576709767836083,11508.240000000002,0.0,0.0,
1932,2024-08-20 00:00:00,-1.0,-0.0022270998866897873,11482.610000000002,0.0,0.0,
1933,2024-08-20 04:00:00,-1.0,-0.0011164709068757217,11469.790000000003,0.0,0.0,
1934,2024-08-20 08:00:00,-1.0,0.002821324540379422,11502.150000000001,0.0,0.0,
1935,2024-08-20 12:00:00,-1.0,0.0058649904583056856,11569.610000000002,0.0,0.0,
1936,2024-08-20 16:00:00,-1.0,-0.002329378431943696,11542.660000000002,0.0,0.0,
1937,2024-08-20 20:00:00,-1.0,0.0025228153649159424,11571.780000000002,0.0,0.0,
1938,2024-08-21 00:00:00,-1.0,-0.0016142719616170087,11553.100000000002,0.0,0.0,
1939,2024-08-21 04:00:00,-1.0,-0.0007980542019024872,11543.880000000003,0.0,0.0,
1940,2024-08-21 08:00:00,-1.0,0.0020027928218240287,11567.000000000002,0.0,0.0,
1941,2024-08-21 12:00:00,-1.0,-0.0020999394830119034,11542.710000000003,0.0,0.0,
1942,2024-08-21 16:00:00,-1.0,-0.0038587125553705137,11498.170000000002,0.0,0.0,
1943,2024-08-21 20:00:00,-1.0,0.0013671740807450483,11513.890000000003,0.0,0.0,
1944,2024-08-22 00:00:00,-1.0,0.001226344875624008,11528.010000000002,0.0,0.0,
1945,2024-08-22 04:00:00,-1.0,-0.0017088812379587592,11508.310000000001,0.0,0.0,
1946,2024-08-22 08:00:00,-1.0,-0.0004883427714407196,11502.690000000002,0.0,0.0,
1947,2024-08-22 12:00:00,-1.0,0.0036956572766893014,11545.200000000003,0.0,0.0,
1948,2024-08-22 16:00:00,-1.0,-0.000623635796694777,11538.000000000002,0.0,0.0,
1949,2024-08-22 20:00:00,-1.0,-0.0014109897729243093,11521.720000000001,0.0,0.0,
1950,2024-08-23 00:00:00,-1.0,-0.0011144169446921648,11508.880000000003,0.0,0.0,
1951,2024-08-23 04:00:00,-1.0,-0.0029116647319287203,11475.370000000003,0.0,0.0,
1952,2024-08-23 08:00:00,-1.0,0.001390804828079517,11491.330000000002,0.0,0.0,
1953,2024-08-23 12:00:00,-1.0,-0.0015507343362343162,11473.510000000002,0.0,0.0,
1954,2024-08-23 16:00:00,-1.0,-0.006576017278060564,11398.060000000001,0.0,0.0,
1955,2024-08-23 20:00:00,-1.0,-0.001398483601595224,11382.120000000003,0.0,0.0,
1956,2024-08-24 00:00:00,-1.0,0.0013951706711929912,11398.000000000002,0.0,0.0,
1957,2024-08-24 04:00:00,-1.0,-0.001042288120722823,11386.120000000003,0.0,0.0,
1958,2024-08-24 08:00:00,-1.0,0.0001905829202573095,11388.290000000003,0.0,0.0,
1959,2024-08-24 12:00:00,-1.0,-0.00041797319878578154,11383.530000000002,0.0,0.0,
1960,2024-08-24 16:00:00,-1.0,-0.0028058080402125762,11351.590000000002,0.0,0.0,
1961,2024-08-24 20:00:00,-1.0,0.0022032155847770962,11376.600000000002,0.0,0.0,
1962,2024-08-25 00:00:00,-1.0,0.0003050120422620761,11380.070000000002,0.0,0.0,
1963,2024-08-25 04:00:00,-1.0,0.0018567548354273544,11401.200000000003,0.0,0.0,
1964,2024-08-25 08:00:00,-1.0,-0.00066571939795812,11393.610000000002,0.0,0.0,
1965,2024-08-25 12:00:00,-1.0,-0.0011251921032929824,11380.790000000003,0.0,0.0,
1966,2024-08-25 16:00:00,-1.0,-0.00021878973252298373,11378.300000000003,0.0,0.0,
1967,2024-08-25 20:00:00,-1.0,0.0017726725433500068,11398.470000000001,0.0,0.0,
1968,2024-08-26 00:00:00,-1.0,0.00015703862009552871,11400.260000000002,0.0,0.0,
1969,2024-08-26 04:00:00,-1.0,0.000983310906944146,11411.470000000001,0.0,0.0,
1970,2024-08-26 08:00:00,-1.0,-0.00036980336450953555,11407.250000000002,0.0,0.0,
1971,2024-08-26 12:00:00,-1.0,0.0013728111508031215,11422.910000000002,0.0,0.0,
1972,2024-08-26 16:00:00,-1.0,0.0035770219672570658,11463.770000000002,0.0,0.0,
1973,2024-08-26 20:00:00,-1.0,2.965865504989118e-05,11464.110000000002,0.0,0.0,
1974,2024-08-27 00:00:00,-1.0,-0.00041695343118663963,11459.330000000002,0.0,0.0,
1975,2024-08-27 04:00:00,-1.0,-0.00022950730976412093,11456.700000000003,0.0,0.0,
1976,2024-08-27 08:00:00,-1.0,0.00534447092094581,11517.930000000002,0.0,0.0,
1977,2024-08-27 12:00:00,-1.0,0.0041127181707130145,11565.300000000003,0.0,0.0,
1978,2024-08-27 16:00:00,-1.0,-0.00040638807467174853,11560.600000000002,0.0,0.0,
1979,2024-08-27 20:00:00,-1.0,0.010957043752054307,11687.270000000002,0.0,0.0,
1980,2024-08-28 00:00:00,-1.0,-0.0018070943856007826,11666.150000000001,0.0,0.0,
1981,2024-08-28 04:00:00,-1.0,0.00355130012900573,11707.580000000002,0.0,0.0,
1982,2024-08-28 08:00:00,-1.0,-0.007361043016575586,11621.400000000001,0.0,0.0,
1983,2024-08-28 12:00:00,-1.0,0.002336207341628427,11648.550000000003,0.0,0.0,
1984,2024-08-28 16:00:00,-1.0,-0.0007580342617752311,11639.720000000001,0.0,0.0,
1985,2024-08-28 20:00:00,-1.0,-0.0020146532734462985,11616.270000000002,0.0,0.0,
1986,2024-08-29 00:00:00,-1.0,0.00042440473577154414,11621.200000000003,0.0,0.0,
1987,2024-08-29 04:00:00,-1.0,-0.0020763776546313117,11597.070000000002,0.0,0.0,
1988,2024-08-29 08:00:00,-1.0,-0.0006622362372563639,11589.390000000003,0.0,0.0,
1989,2024-08-29 12:00:00,-1.0,-0.0017912935883597214,11568.630000000003,0.0,0.0,
1990,2024-08-29 16:00:00,-1.0,0.004099880452568483,11616.060000000001,0.0,0.0,
1991,2024-08-29 20:00:00,-1.0,8.006156992990121e-05,11616.990000000002,0.0,0.0,
1992,2024-08-30 00:00:00,-1.0,0.0009305336408140796,11627.800000000003,0.0,0.0,
1993,2024-08-30 04:00:00,-1.0,-5.246048263651826e-05,11627.190000000002,0.0,0.0,
1994,2024-08-30 08:00:00,-1.0,0.000427446356342287,11632.160000000002,0.0,0.0,
1995,2024-08-30 12:00:00,-1.0,0.00547533734061445,11695.850000000002,0.0,0.0,
1996,2024-08-30 16:00:00,-1.0,-0.004975269005673022,11637.660000000002,0.0,0.0,
1997,2024-08-30 20:00:00,-1.0,-0.001637786290371035,11618.600000000002,0.0,0.0,
1998,2024-08-31 00:00:00,-1.0,0.00021345084605717268,11621.080000000002,0.0,0.0,
1999,2024-08-31 04:00:00,-1.0,0.00021598681017609422,11623.590000000002,0.0,0.0,
2000,2024-08-31 08:00:00,-1.0,-0.00038628341157931345,11619.100000000002,0.0,0.0,
2001,2024-08-31 12:00:00,-1.0,0.0005430713222194239,11625.410000000002,0.0,0.0,
2002,2024-08-31 16:00:00,-1.0,0.0016678981644520086,11644.800000000003,0.0,0.0,
2003,2024-08-31 20:00:00,-1.0,-0.0011344119263534402,11631.590000000002,0.0,0.0,
2004,2024-09-01 00:00:00,-1.0,0.002086559103269714,11655.860000000002,0.0,0.0,
2005,2024-09-01 04:00:00,-1.0,0.00016472401006883963,11657.780000000002,0.0,0.0,
2006,2024-09-01 08:00:00,-1.0,0.0007788789975449184,11666.860000000002,0.0,0.0,
2007,2024-09-01 12:00:00,-1.0,-0.0002648527538686718,11663.770000000002,0.0,0.0,
2008,2024-09-01 16:00:00,-1.0,-0.0017901587565597454,11642.890000000003,0.0,0.0,
2009,2024-09-01 20:00:00,-1.0,0.006526730047264895,11718.880000000003,0.0,0.0,
2010,2024-09-02 00:00:00,-1.0,-0.002116243190475653,11694.080000000002,0.0,0.0,
2011,2024-09-02 04:00:00,-1.0,0.0008021152583188584,11703.460000000003,0.0,0.0,
2012,2024-09-02 08:00:00,-1.0,-0.006380164498361984,11628.790000000003,0.0,0.0,
2013,2024-09-02 12:00:00,-1.0,0.00022444295580181794,11631.400000000001,0.0,0.0,
2014,2024-09-02 16:00:00,-1.0,-0.0009500146156093958,11620.350000000002,0.0,0.0,
2015,2024-09-02 20:00:00,-1.0,-0.0011841295658048256,11606.590000000002,0.0,0.0,
2016,2024-09-03 00:00:00,-1.0,0.001896336477811289,11628.600000000002,0.0,0.0,
2017,2024-09-03 04:00:00,-1.0,-0.00030528180520439374,11625.050000000003,0.0,0.0,
2018,2024-09-03 08:00:00,-1.0,0.0008567705085138488,11635.010000000002,0.0,0.0,
2019,2024-09-03 12:00:00,-1.0,0.005636436926139243,11700.590000000002,0.0,0.0,
2020,2024-09-03 16:00:00,-1.0,-0.0003068221346103073,11697.000000000002,0.0,0.0,
2021,2024-09-03 20:00:00,-1.0,0.0019073266649567433,11719.310000000001,0.0,0.0,
2022,2024-09-04 00:00:00,-1.0,0.004461866782259349,11771.600000000002,0.0,0.0,
2023,2024-09-04 04:00:00,1.0,-0.0024227802507731377,11743.080000000002,0.0,0.0,
2024,2024-09-04 08:00:00,1.0,-0.0002341804705409123,11740.330000000002,0.0,0.0,
2025,2024-09-04 12:00:00,1.0,0.004823544142285474,11796.960000000001,0.0,0.0,
2026,2024-09-04 16:00:00,1.0,-0.00027464702770885197,11793.720000000001,0.0,0.0,
2027,2024-09-04 20:00:00,1.0,-0.00012294678862989628,11792.27,0.0,0.0,
2028,2024-09-05 00:00:00,1.0,-0.0038296273745428433,11747.11,0.0,0.0,
2029,2024-09-05 04:00:00,-1.0,0.0005831221466385816,11753.960000000001,0.0,0.0,
2030,2024-09-05 08:00:00,-1.0,0.0019465780043490533,11776.84,0.0,0.0,
2031,2024-09-05 12:00:00,-1.0,0.001537763950261839,11794.95,0.0,0.0,
2032,2024-09-05 16:00:00,-1.0,0.0006324740672916107,11802.410000000002,0.0,0.0,
2033,2024-09-05 20:00:00,-1.0,-0.0004100857367266286,11797.570000000002,0.0,0.0,
2034,2024-09-06 00:00:00,-1.0,-0.002019059857241934,11773.75,0.0,0.0,
2035,2024-09-06 04:00:00,-1.0,0.004092154156492223,11821.93,0.0,0.0,
2036,2024-09-06 08:00:00,-1.0,-0.0024107738753317287,11793.43,0.0,0.0,
2037,2024-09-06 12:00:00,-1.0,0.0070157706451814406,11876.170000000002,0.0,0.0,
2038,2024-09-06 16:00:00,-1.0,0.0056962808716951585,11943.820000000002,0.0,0.0,
2039,2024-09-06 20:00:00,-1.0,-0.00022354657052769955,11941.150000000001,0.0,0.0,
2040,2024-09-07 00:00:00,-1.0,-0.0011037462890928218,11927.970000000001,0.0,0.0,
2041,2024-09-07 04:00:00,-1.0,-0.0041666771462369745,11878.27,0.0,0.0,
2042,2024-09-07 08:00:00,-1.0,0.0003712661860690858,11882.68,0.0,0.0,
2043,2024-09-07 12:00:00,-1.0,-0.0014129809100302815,11865.890000000001,0.0,0.0,
2044,2024-09-07 16:00:00,-1.0,0.0008469655457785663,11875.94,0.0,0.0,
