bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1062,2022-03-29 00:00:00,0.19821938994247548,0.5956736492312321,0.1970043580501382,0.7567372699690527,0.0021711800231873912,10189.664352122487,96.9381212707566,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5956736492312321,0.1977917415956362,0.7527879612389922,0.0009815201193068557,10199.665712693079,96.9381212707566,
1064,2022-03-29 08:00:00,0.19931624926897368,0.5956736492312321,0.20143643435858155,0.7525728612200488,0.004564060921083746,10246.217608380499,96.9381212707566,
1065,2022-03-29 12:00:00,0.20014719678566767,0.5956736492312321,0.1985537350841924,0.7494484180092266,-0.003596871556562631,10209.363279702564,96.9381212707566,
1066,2022-03-29 16:00:00,0.1994186245357381,0.5956736492312321,0.19979565123487866,0.7521865139187051,0.0015519987520722367,10225.208198772114,96.9381212707566,
1067,2022-03-29 20:00:00,0.21281358731738464,0.5956736492312321,0.19843494444383689,0.7048422137459386,-0.0016975625142461315,10207.850268633516,96.9381212707566,
1068,2022-03-30 00:00:00,0.21255927569070943,0.5956736492312321,0.19766710123774778,0.7056855059021836,-0.0009570132388608821,10198.081220786124,96.9381212707566,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5956736492312321,0.19881130559678353,0.70582853275881,0.0014281334310239924,10212.645441509827,96.9381212707566,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5956736492312321,0.19878840675908474,0.7054196910369822,-2.858026255736501e-05,10212.353561421703,96.9381212707566,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5956736492312321,0.1975977356958992,0.7054383162278655,-0.0014838829800887243,10197.199623785262,96.9381212707566,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5956736492312321,0.1981818123183265,0.6709254804908681,0.0007284402267253576,10204.627674191175,96.9381212707566,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5956736492312321,0.19774582596945606,0.6708713846690095,-0.0005434516428629577,10199.081952516832,96.9381212707566,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5956736492312321,0.19829365934525822,0.6574072307544407,0.0006833342185554869,10206.051334212838,96.9381212707566,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5956736492312321,0.19855747594974785,0.657324307183101,0.0003291771980806768,10209.410933594501,96.9381212707566,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5956736492312321,0.1988407450363141,0.6572652564256718,0.00035357400518210014,10213.020715908842,96.9381212707566,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5956736492312321,0.1960992358138811,0.656766384478762,-0.003410258261426602,10178.191677638293,96.9381212707566,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.004180493883935599,10135.641809580402,98.91597154423418,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.7016756256439928,0.2272636487330058,0.6617787246983964,-0.0003939102180952059,10131.649276704655,101.24668744360933,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.7016756256439928,0.22558924370971725,0.6609244494546072,-0.002162166537186927,10109.74296367205,101.24668744360933,
1081,2022-04-01 04:00:00,0.22716991091732253,0.7016756256439928,0.2271512477659393,0.6602987138318324,0.002021099279395644,10130.175757890804,101.24668744360933,
1082,2022-04-01 08:00:00,0.22780890829220776,0.7016756256439928,0.227448236504335,0.6584465951067936,0.00038442568178442826,10134.070057613128,101.24668744360933,
1083,2022-04-01 12:00:00,0.22822037094936815,0.7016756256439928,0.23525523904901255,0.6572594697660809,0.0102086381539499,10237.525111858078,101.24668744360933,
1084,2022-04-01 16:00:00,0.22338323192011184,0.7016756256439928,0.2372032576106396,0.6714917619852695,0.002553784584246044,10263.669545669572,101.24668744360933,
1085,2022-04-01 20:00:00,0.22325482714200726,0.7016756256439928,0.2364489653585137,0.6718779697631732,-0.000987874048890447,10253.530332879018,101.24668744360933,
1086,2022-04-02 00:00:00,0.223221477681792,0.7016756256439928,0.23748058723713822,0.6719783488479046,0.0013529122817823591,10267.402459997998,101.24668744360933,
1087,2022-04-02 04:00:00,0.2242343953472845,0.7016756256439928,0.2379836442691999,0.6689428701055719,0.0006601656621652019,10274.18064654172,101.24668744360933,
1088,2022-04-02 08:00:00,0.2242619089895622,0.7016756256439928,0.2381589852549299,0.6688608006408321,0.00023015430035444595,10276.54529340014,101.24668744360933,
1089,2022-04-02 12:00:00,0.22426269771163107,0.7016756256439928,0.23678531855042745,0.6688584482867409,-0.0017998431344291577,10258.049123908164,101.24668744360933,
1090,2022-04-02 16:00:00,0.22692916607809213,0.7016756256439928,0.23725488121947513,0.660999212187565,0.0006156219915225414,10264.36420453896,101.24668744360933,
1091,2022-04-02 20:00:00,0.22700086454721835,0.7016756256439928,0.23585073672909387,0.6607904348699014,-0.0018375264596487417,10245.503163721649,101.24668744360933,
1092,2022-04-03 00:00:00,0.22682332546409023,0.7016756256439928,0.23650382577929052,0.6613076485546342,0.0008553926951413438,10254.267092285943,101.24668744360933,
1093,2022-04-03 04:00:00,0.2321381329536923,0.7016756256439928,0.23826768735003534,0.6461669958805196,0.0023155924219737667,10278.011795457736,101.24668744360933,
1094,2022-04-03 08:00:00,0.2319058847933543,0.7016756256439928,0.23800081772268963,0.6468141165700101,-0.00035022298389908446,10274.412199498182,101.24668744360933,
1095,2022-04-03 12:00:00,0.2319054433316393,0.7016756256439928,0.238800866213987,0.6468153478635282,0.0010510370490282028,10285.210987376842,101.24668744360933,
1096,2022-04-03 16:00:00,0.2346285025802735,0.7016756256439928,0.23812101022653928,0.6393085168698993,-0.0008923411677880244,10276.03307019342,101.24668744360933,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.005483582668426967,10332.382547037316,103.78132790688296,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6909292059957524,0.23394213204122172,0.6355171566400877,-0.0023889369083870404,10307.699137019124,106.24294152528942,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6909292059957524,0.23457013059079213,0.6366143296501129,0.0008204521075916293,10316.156110500513,106.24294152528942,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6909292059957524,0.23337636018084418,0.636548269419043,-0.0015571792310364874,10300.092006461111,106.24294152528942,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6909292059957524,0.2305711820563892,0.6371462743907234,-0.0036457929038218317,10262.540004115242,106.24294152528942,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6909292059957524,0.23403146917047943,0.6398701295062957,0.004517531693296606,10308.901353837557,106.24294152528942,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6909292059957524,0.23544933975922228,0.6421617266909482,0.0018545148967583636,10328.01936496746,106.24294152528942,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6909292059957524,0.23567534403011167,0.6424254007444864,0.0002956914566658586,10331.073272057962,106.24294152528942,
1105,2022-04-05 04:00:00,0.233935890185214,0.6909292059957524,0.23582917545311172,0.6412013132368896,0.00020130501984438887,10333.152968968008,106.24294152528942,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6909292059957524,0.23562780219515608,0.6412038398974133,-0.00026344921823950873,10330.430707896385,106.24294152528942,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6909292059957524,0.23200652500440416,0.6389516747730415,-0.004715244736646529,10281.720198873685,106.24294152528942,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6909292059957524,0.23264955017817934,0.6432010584076167,0.0008379810996714809,10290.336086072452,106.24294152528942,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6909292059957524,0.22965111440409552,0.6424498713601533,-0.00389230883583902,10250.282920000878,106.24294152528942,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.0054371683369714985,10194.55040626325,108.56998165657073,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.7118304030909223,0.23362345031450737,0.6432921428155841,-6.325443937149622e-05,10193.905555692658,110.97712214538276,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.7118304030909223,0.23142571349407914,0.6431872387468451,-0.002859498241112979,10164.756100686083,110.97712214538276,
1113,2022-04-06 12:00:00,0.23265403578040078,0.7118304030909223,0.22885789389445782,0.6447341413908809,-0.0033298915715930244,10130.90856501911,110.97712214538276,
1114,2022-04-06 16:00:00,0.23474617887118915,0.7118304030909223,0.22712992944816904,0.6389880368715547,-0.002235776118300281,10108.258121592757,110.97712214538276,
1115,2022-04-06 20:00:00,0.24953430096893062,0.7118304030909223,0.2240250184297941,0.601119763565797,-0.0040013029957384205,10067.81191808913,110.97712214538276,
1116,2022-04-07 00:00:00,0.24848466316150636,0.0,0.0,0.6036589868023574,-0.0009182539711368731,10058.567109814685,113.25145083591198,envelope_close_sl
1117,2022-04-07 04:00:00,0.2504175860153065,0.7820716842087857,0.25005858255861363,0.5989994648012915,0.0028005364235439423,10086.736493374383,115.77168947607927,entry_fill
1118,2022-04-07 08:00:00,0.2500805482871651,0.7820716842087857,0.25159919945085374,0.5998067463757975,0.0020585452221719702,10107.500496590126,115.77168947607927,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7820716842087857,0.24855422951543996,0.5965878159549357,-0.004052148611403128,10066.543402488112,115.77168947607927,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7820716842087857,0.24964202270414207,0.5981643458566999,0.0014496989725121256,10081.136860115448,115.77168947607927,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7820716842087857,0.25017892640111,0.5979009347097235,0.0007160424211485328,10088.355381760695,115.77168947607927,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7820716842087857,0.2525240009110395,0.5978430485874375,0.0031373241586187817,10120.005822820625,115.77168947607927,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7820716842087857,0.2535945795067474,0.5777845657926657,0.0014343124611828628,10134.52107327954,115.77168947607927,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7820716842087857,0.25199218691687036,0.5752853172741288,-0.0021422137066622327,10112.810763325904,115.77168947607927,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7820716842087857,0.25330762411342694,0.5762278074241654,0.0017616855870461468,10130.62635629218,115.77168947607927,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7820716842087857,0.25083867711465135,0.5764826999842781,-0.0032956146071003722,10097.239716093307,115.77168947607927,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7820716842087857,0.2481506072716798,0.5756304293845027,-0.003575277002242583,10061.139287150228,115.77168947607927,
1128,2022-04-09 00:00:00,0.25953088711691474,0.7820716842087857,0.24917138227708682,0.5779658894027024,0.0013595312982379593,10074.817720907042,115.77168947607927,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7820716842087857,0.24916671951919292,0.5707365155937547,-6.210110839788285e-06,10074.755155172305,115.77168947607927,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7820716842087857,0.2491544795041784,0.5635051267162876,-1.630164218924257e-05,10074.59092011862,115.77168947607927,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7820716842087857,0.2491434048610036,0.563512538081848,-1.474934527634364e-05,10074.442326498622,115.77168947607927,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7820716842087857,0.25053682269520605,0.5635287359629038,0.0018592212084567183,10093.172943335421,115.77168947607927,
1133,2022-04-09 20:00:00,0.2661021855268909,0.7820716842087857,0.25199855003237015,0.563693228234842,0.0019541771439446354,10112.896791211168,115.77168947607927,
1134,2022-04-10 00:00:00,0.2659539193210774,0.7820716842087857,0.2519262355263274,0.5640074806301686,-9.666761418070102e-05,10111.919201605906,115.77168947607927,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7820716842087857,0.25111013827399403,0.558508163707998,-0.0010897426898696105,10100.899811575404,115.77168947607927,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7820716842087857,0.25160556925417366,0.5541435260447439,0.0006619918051580242,10107.58652447539,115.77168947607927,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7820716842087857,0.25185217098102236,0.5514947174560219,0.0003296163101509375,10110.918149850118,115.77168947607927,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7820716842087857,0.25391009090741523,0.5423826486675511,0.002758273368012487,10138.806826109005,115.77168947607927,
1139,2022-04-10 20:00:00,0.27668143961416886,0.7820716842087857,0.24877250716439925,0.5421397264998129,-0.006838918692423923,10069.468350587053,115.77168947607927,
1140,2022-04-11 00:00:00,0.2720907006145245,0.7820716842087857,0.24715107896175337,0.551286757177738,-0.0021537232203370227,10047.781502783944,115.77168947607927,
1141,2022-04-11 04:00:00,0.2720289428869839,0.7820716842087857,0.24734440333677388,0.5514119137768307,0.00025685635751271363,10050.362339341833,115.77168947607927,
1142,2022-04-11 08:00:00,0.2720337372274049,0.7820716842087857,0.23982962336616928,0.5514021956571086,-0.00988565221902149,9951.007952579948,115.77168947607927,
1143,2022-04-11 12:00:00,0.26306384678850486,0.7820716842087857,0.23694024221899831,0.5702037806836883,-0.0037865725688029928,9913.327738834769,115.77168947607927,
1144,2022-04-11 16:00:00,0.2616873041491166,0.7820716842087857,0.23701307544782407,0.5732031994740022,9.545803012089848e-05,9914.274045572662,115.77168947607927,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0038920158470575617,9875.687533875222,118.11186173080398,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8646870711939499,0.261186995527003,0.5737629377506651,-1.951957699364293e-06,9875.668256950903,120.71830398931267,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.8646870711939499,0.26390615815421087,0.5730540136831611,0.0036940434393384347,9912.149404484575,120.71830398931267,
1148,2022-04-12 08:00:00,0.261033465371884,0.8646870711939499,0.26491548802530135,0.5746389635761873,0.0013730800399796017,9925.759578985168,120.71830398931267,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8646870711939499,0.2651721876135305,0.5747043694865954,0.00034933297828709797,9929.226974140656,120.71830398931267,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8646870711939499,0.2605239909629534,0.5746906180780291,-0.006285797772709434,9866.813861341876,120.71830398931267,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8646870711939499,0.26406216315911996,0.5806779261187688,0.004807705242272586,9914.250594067576,120.71830398931267,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8646870711939499,0.2654351027075279,0.5797705768995187,0.001869051398274424,9932.780838003262,120.71830398931267,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8646870711939499,0.26558023308571066,0.5797391459944319,0.00019761229847148343,9934.743677654873,120.71830398931267,
1154,2022-04-13 08:00:00,0.260553236506066,0.8646870711939499,0.2631901272727211,0.5756980876977431,-0.0032438569316974863,9902.516790511474,120.71830398931267,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8646870711939499,0.2682589633144351,0.5774105111030448,0.006927090032661676,9971.112415869291,120.71830398931267,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8646870711939499,0.26778972268182777,0.5838782671279396,-0.0006408550209456854,9964.722378413167,120.71830398931267,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8646870711939499,0.2698330861781265,0.5815225679052266,0.0027984882053928573,9992.60853645917,120.71830398931267,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8646870711939499,0.26980907573813223,0.5783849276015061,-3.288241362142674e-05,9992.279955372118,120.71830398931267,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8646870711939499,0.2695309450750307,0.574687243636524,-0.00038075625685496384,9988.475332258864,120.71830398931267,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8646870711939499,0.26694688278547174,0.5743949940191524,-0.0035250682779683906,9953.265274719848,120.71830398931267,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8646870711939499,0.26330656098782385,0.576560515773551,-0.004941433715670462,9904.081874110336,120.71830398931267,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8646870711939499,0.2620082722557782,0.5787392617083879,-0.001759218543023633,9886.658429625777,120.71830398931267,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8646870711939499,0.2636974060713581,0.5678546131108477,0.0022940756008575924,9909.339171503194,120.71830398931267,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8646870711939499,0.26498144044654337,0.5655911902349295,0.0017469414322890398,9926.650206668497,120.71830398931267,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8646870711939499,0.264508626594117,0.5659531588447334,-0.0006428543821483945,9920.268816083086,120.71830398931267,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8646870711939499,0.26403777167670606,0.5651673473497436,-0.0006397813628068461,9913.922012980522,120.71830398931267,
1167,2022-04-15 12:00:00,0.266492991892095,0.8646870711939499,0.264140461728635,0.5628665839765726,0.00013955115968222742,9915.305512294433,120.71830398931267,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8646870711939499,0.2637507293987758,0.5625474740665273,-0.0005293483408695954,9910.056861772286,120.71830398931267,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8646870711939499,0.26488923182631213,0.5593665357071212,0.0015487494903179133,9925.405057285978,120.71830398931267,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8646870711939499,0.26474382819192277,0.5591494831502967,-0.00019775914839548214,9923.442217634369,120.71830398931267,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8646870711939499,0.26450990875447916,0.5590583092289783,-0.00031804566808979473,9920.28610982451,120.71830398931267,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8646870711939499,0.2648200601771834,0.5588628204608455,0.0004218714438521953,9924.471195249089,120.71830398931267,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8646870711939499,0.2634094551809801,0.5583874327545936,-0.0019150462982795435,9905.465373424246,120.71830398931267,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8646870711939499,0.26385221511373325,0.5581724123787662,0.0006014552265771744,9911.423067344771,120.71830398931267,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8646870711939499,0.2660874189419436,0.5572529726740609,0.0030455995521809776,9941.609293000152,120.71830398931267,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8646870711939499,0.26417254649318855,0.5581454321619698,-0.0026023389581744105,9915.73785583003,120.71830398931267,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8646870711939499,0.26472332613726246,0.5574796994296347,0.0007490780867294156,9923.165517771586,120.71830398931267,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8646870711939499,0.26536859209559527,0.5571929482076702,0.0008783533502514373,9931.88156344922,120.71830398931267,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8646870711939499,0.2669608929492352,0.5572799931520481,0.002172190867205437,9953.45550587551,120.71830398931267,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8646870711939499,0.2656262536498276,0.5445124152557188,-0.001817384276113998,9935.366252346132,120.71830398931267,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8646870711939499,0.2615115890684236,0.5388894655133749,-0.0055717388661705725,9880.008986048295,120.71830398931267,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8646870711939499,0.261971479913583,0.5430540860998255,0.0006231342456870514,9886.165557995197,120.71830398931267,
1183,2022-04-18 04:00:00,0.27623519143375813,0.8646870711939499,0.25525832168408863,0.5430155340507017,-0.009014076189041709,9797.050908437948,120.71830398931267,
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8646870711939499,0.25655293698633536,0.5559624023540968,0.0017413685071252516,9814.111184352605,120.71830398931267,reversal_close
1185,2022-04-18 12:00:00,-0.26985629598719835,-0.9064123604406077,-0.26937104559691016,0.5558514002842306,-0.0008038810187500633,9806.221806655602,125.93428365647685,entry_fill
1186,2022-04-18 16:00:00,-0.2701352053660956,-0.9064123604406077,-0.2801948230107616,0.5552774944558424,-0.008454789239341065,9723.312268046098,125.93428365647685,
1187,2022-04-18 20:00:00,0.2653391608803369,0.0,0.0,0.5653142171036233,-0.0032291780242700296,9691.913961747008,128.71897893428869,envelope_close_sl
1188,2022-04-19 00:00:00,0.2640005143772991,0.838915258838861,0.2634150568560337,0.5681807111391681,-0.001850318296285458,9673.980836017563,131.3120727189819,entry_fill
1189,2022-04-19 04:00:00,0.2640023110382599,0.838915258838861,0.26350638778876,0.5681768443999022,0.0001240077730642053,9675.180484837703,131.3120727189819,
1190,2022-04-19 08:00:00,0.26404421785517496,0.838915258838861,0.2636660028540231,0.5680866682802089,0.00021676992490027303,9677.277772984799,131.3120727189819,
1191,2022-04-19 12:00:00,0.2649821636460095,0.838915258838861,0.26804486603163447,0.5660758367132418,0.00598242019817663,9735.17131499727,131.3120727189819,
1192,2022-04-19 16:00:00,0.2632356586922941,0.838915258838861,0.26805306572182525,0.5698316130313505,1.120257467701613e-05,9735.280373980919,131.3120727189819,
1193,2022-04-19 20:00:00,0.2634881134732693,0.838915258838861,0.2674925411608323,0.5692856426148325,-0.0007652134517255327,9727.830806482429,131.3120727189819,
1194,2022-04-20 00:00:00,0.2635808444090356,0.838915258838861,0.2668507991169795,0.5690853610257952,-0.0008753225715583124,9719.315816605214,131.3120727189819,
1195,2022-04-20 04:00:00,0.2637303814735637,0.838915258838861,0.26673244415350833,0.568762685443717,-0.0001614076097155026,9717.747045071186,131.3120727189819,
1196,2022-04-20 08:00:00,0.26494675741581697,0.838915258838861,0.270700754006574,0.5661514844078073,0.005441264165384263,9770.6238738358,131.3120727189819,
1197,2022-04-20 12:00:00,0.2631250541062905,0.838915258838861,0.2653721049460939,0.5700711416838582,-0.00725353487984437,9699.752312769093,131.3120727189819,
1198,2022-04-20 16:00:00,0.26074375492917035,0.838915258838861,0.265480101509565,0.5752774406456894,0.00014703013994998848,9701.178468709119,131.3120727189819,
1199,2022-04-20 20:00:00,0.26154398610213436,0.838915258838861,0.26586355025873865,0.5735172971686077,0.0005223126427094105,9706.245516872505,131.3120727189819,
1200,2022-04-21 00:00:00,0.26201182705241116,0.838915258838861,0.2671784492826049,0.572493240810824,0.0017942963366444076,9723.661397646,131.3120727189819,
1201,2022-04-21 04:00:00,0.2697114798687512,0.838915258838861,0.2674160969102529,0.5561498534396607,0.0003243964638668384,9726.815719019234,131.3120727189819,
1202,2022-04-21 08:00:00,0.2698282546938538,0.838915258838861,0.27059867182262753,0.555909165888463,0.00436326997145331,9769.256441963891,131.3120727189819,
1203,2022-04-21 12:00:00,0.2689045309452331,0.838915258838861,0.2676845290696075,0.5578187897122121,-0.003979354347542929,9730.3811088693,131.3120727189819,
1204,2022-04-21 16:00:00,0.26791842901854257,0.838915258838861,0.26268935332258403,0.5598719003746417,-0.006774859103871211,9664.45914782974,131.3120727189819,
1205,2022-04-21 20:00:00,0.2647083420916829,0.838915258838861,0.25994954041533336,0.5666614010526605,-0.0037021974269000335,9628.679412040265,131.3120727189819,
1206,2022-04-22 00:00:00,0.26381810252603866,0.838915258838861,0.26071153176868384,0.5685735685449982,0.0010307091021903858,9638.603779552328,131.3120727189819,
1207,2022-04-22 04:00:00,0.26403934789385175,0.838915258838861,0.2622846409860585,0.5680971461128684,0.0021324067584511663,9659.15720339388,131.3120727189819,
1208,2022-04-22 08:00:00,0.26371834864674976,0.838915258838861,0.2619288703826435,0.5687886367016681,-0.0004820275297847676,9654.501223707324,131.3120727189819,
1209,2022-04-22 12:00:00,0.2636990745020965,0.838915258838861,0.25774752610663787,0.5688302102812554,-0.005633318073125504,9600.114347476801,131.3120727189819,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.838915258838861,0.25821294647044035,0.5657505145583939,0.0006274312305505347,9606.137759035264,131.3120727189819,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.858626701667749,-0.26507667914200655,0.5601622464691347,-0.0010901594497452205,9595.665537181698,136.38840725600792,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.858626701667749,-0.2632601684117911,0.5536521700703402,0.001437954568376254,9609.463668277498,136.38840725600792,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.858626701667749,-0.26478355926898983,0.553529263784949,-0.0012044676308721192,9597.889380339016,136.38840725600792,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.858626701667749,-0.2646625030599376,0.5532285964762158,9.572214623232433e-05,9598.808110909802,136.38840725600792,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.858626701667749,-0.26548999385764704,0.5530688678408792,-0.0006538896409501449,9592.53154972061,136.38840725600792,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.858626701667749,-0.26404513763234483,0.5479326875274222,0.0011430416385356246,9603.496212700908,136.38840725600792,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.858626701667749,-0.26176183794692587,0.5480851080200841,0.0018096122554587257,9620.874817142663,136.38840725600792,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.858626701667749,-0.26434469940148403,0.5485567150836455,-0.002042845954731254,9601.220851941487,136.38840725600792,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.858626701667749,-0.2636180837710349,0.5485132718191842,0.0005750278820644272,9606.741821633212,136.38840725600792,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.858626701667749,-0.26241868127610785,0.5485096455870817,0.0009500829738313676,9615.86902347194,136.38840725600792,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.858626701667749,-0.2629780437507748,0.5468269692697019,-0.00044289168559563663,9611.610235031667,136.38840725600792,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.858626701667749,-0.2647586673146886,0.544499785047844,-0.001407876150550047,9598.078278213383,136.38840725600792,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.858626701667749,-0.2604086228967375,0.5448328017983447,0.003451296935714332,9631.204096363726,136.38840725600792,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.858626701667749,-0.25532665337875576,0.5465090410775553,0.004048324397720293,9670.194334886459,136.38840725600792,
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.858626701667749,-0.24821357160871196,0.5490530363876963,0.005698609542336808,9725.300996599493,136.38840725600792,
1226,2022-04-25 08:00:00,-0.27096375555405433,-0.858626701667749,-0.2537848039527256,0.5535795726379966,-0.004443531558565361,9682.086314704557,136.38840725600792,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.858626701667749,-0.25465601199159216,0.5571498283672098,-0.0006943799978158527,9675.363267630499,136.38840725600792,
1228,2022-04-25 16:00:00,-0.2691858173912315,-0.858626701667749,-0.2707643965969043,0.5572358954632137,-0.012676137802137277,9552.717029564277,136.38840725600792,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.858626701667749,-0.27010340624361984,0.5828318406967081,0.0005204224711430339,9557.688478166932,136.38840725600792,
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.858626701667749,-0.26946248051729443,0.5823359424961815,0.0005048796133497735,9562.513960230306,136.38840725600792,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.858626701667749,-0.26971786091268374,0.5823631975518776,-0.0002011316082501935,9560.59063641857,136.38840725600792,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.858626701667749,-0.2696950549142139,0.5822119414710061,1.7961791992204823e-05,9560.762361758903,136.38840725600792,
1233,2022-04-26 12:00:00,-0.2576670280205822,-0.858626701667749,-0.2535646900972202,0.5821466609535239,0.012867596658089342,9683.786395573858,136.38840725600792,
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.858626701667749,-0.25125372257869966,0.6056874455909641,0.0018469215929746152,9701.671589769598,136.38840725600792,
1235,2022-04-26 20:00:00,-0.2474878873931229,-0.858626701667749,-0.24802184924465784,0.606090268012721,0.0025895967574589562,9726.795007060397,136.38840725600792,
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.858626701667749,-0.25096033127772205,0.5924526382261016,-0.002348980986521587,9703.946950529018,136.38840725600792,
