bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.7091802622446481,0.16709223887197777,0.9810122957108535,0.00028149421863310486,10264.25252140792,12.92101413649579,
566,2021-01-05 08:00:00,0.15291047753561948,1.7091802622446481,0.1724335415558673,0.9809661340247825,0.006454228091761216,10330.500348372521,12.92101413649579,
567,2021-01-05 12:00:00,0.15195912387141214,1.7091802622446481,0.1738837254383108,0.9871075601023472,0.001755423451998972,10348.634750954938,12.92101413649579,
568,2021-01-05 16:00:00,0.15191286416764238,1.7091802622446481,0.17977793188332572,0.9874081488876975,0.007186110535343904,10423.001184165201,12.92101413649579,
569,2021-01-05 20:00:00,0.15061377984655913,1.7091802622446481,0.18021214114849865,0.9959248094883187,0.0005296605219078376,10428.521836412252,12.92101413649579,
570,2021-01-06 00:00:00,0.15065372288266218,1.7091802622446481,0.17696531269278404,0.9956607585252217,-0.0039449472856818435,10387.381867500024,12.92101413649579,
571,2021-01-06 04:00:00,0.1502590636801222,1.7091802622446481,0.18115559752409857,0.9982758865004395,0.00511731510729585,10440.537373655832,12.92101413649579,
572,2021-01-06 08:00:00,0.149720947237587,1.7091802622446481,0.18718203466926167,1.0018638191085592,0.007414251901667779,10517.946147732893,12.92101413649579,
573,2021-01-06 12:00:00,0.14888644370705637,1.7091802622446481,0.18612531145665515,1.0074792322606256,-0.001298385645212452,10504.28979743756,12.92101413649579,
574,2021-01-06 16:00:00,0.14879083349030844,1.7091802622446481,0.18835588459533392,1.0081266196399814,0.0027482157467089152,10533.15785206687,12.92101413649579,
575,2021-01-06 20:00:00,0.14890328631363653,1.7091802622446481,0.19458207389135518,1.0073652752300808,0.007730383313049538,10614.583199760205,12.92101413649579,
576,2021-01-07 00:00:00,0.14773880543084705,0.0,0.0,1.015305353001594,0.0007527080336604541,10622.572881808623,15.020379007500232,envelope_close_tp
577,2021-01-07 04:00:00,0.14780663203119937,1.2894385459640074,0.14448655562113133,1.0148394421729172,-0.0034362814316112322,10586.070731858927,16.602834941927135,entry_fill
578,2021-01-07 08:00:00,0.14721464081849234,1.2894385459640074,0.1460374503713955,1.0189203951863854,0.0018161156492619845,10605.296260579249,16.602834941927135,
579,2021-01-07 12:00:00,0.1478702296986353,1.2894385459640074,0.15106516164579453,1.0144029687767797,0.005922375955433878,10668.104812153157,16.602834941927135,
580,2021-01-07 16:00:00,0.14678350189662565,1.2894385459640074,0.1494521590552967,1.0219132127372164,-0.0018964278231620169,10647.87352136698,16.602834941927135,
581,2021-01-07 20:00:00,0.14661690889155227,1.2894385459640074,0.14849627756966058,1.0230743584353568,-0.001122580513104432,10635.920426045894,16.602834941927135,
582,2021-01-08 00:00:00,0.1474364835496334,1.2894385459640074,0.14070705350726484,1.0173872598467366,-0.009064689864135334,10539.509105964165,16.602834941927135,
583,2021-01-08 04:00:00,0.14372012289277536,1.2894385459640074,0.14679472644405506,1.0436951832549561,0.007135062481996135,10614.709161964787,16.602834941927135,
584,2021-01-08 08:00:00,0.14278699692631067,1.2894385459640074,0.15163938638522792,1.0505158258732188,0.005710613934008846,10675.325668010555,16.602834941927135,
585,2021-01-08 12:00:00,0.1430528852614229,1.2894385459640074,0.14765928071719475,1.0485632619424736,-0.004669618121004748,10625.475973823586,16.602834941927135,
586,2021-01-08 16:00:00,0.1420810699828671,1.2894385459640074,0.1443343878106085,1.0557352926613504,-0.0038857386100615843,10584.188151581819,16.602834941927135,
587,2021-01-08 20:00:00,0.14134970760721768,1.2894385459640074,0.14767582991862377,1.0611978088898473,0.003920388773787975,10625.68228399094,16.602834941927135,
588,2021-01-09 00:00:00,0.1409652068283049,1.2894385459640074,0.14866760733325501,1.0640923627537355,0.0011649708423810967,10638.060894032194,16.602834941927135,
589,2021-01-09 04:00:00,0.14109941280979726,1.2894385459640074,0.14555645354763336,1.0630802567704571,-0.003641146098579795,10599.326160111435,16.602834941927135,
590,2021-01-09 08:00:00,0.1405611575665806,1.2894385459640074,0.14805938439500502,1.0671511432946788,0.0029379170349732586,10630.466100996466,16.602834941927135,
591,2021-01-09 12:00:00,0.14066268264100132,1.2894385459640074,0.1479880755987124,1.066380913428399,-8.369459892554332e-05,10629.576388399752,16.602834941927135,
592,2021-01-09 16:00:00,0.1406444201826245,1.2894385459640074,0.14896572181427117,1.0665193813250995,0.0011487741923192907,10641.787371430031,16.602834941927135,
593,2021-01-09 20:00:00,0.14070559189112614,1.2894385459640074,0.153741986104214,1.066055712384662,0.005643981163563794,10701.849418901034,16.602834941927135,
594,2021-01-10 00:00:00,0.1400912138515442,1.2894385459640074,0.1572926879616829,1.0707309607507307,0.004213446123874753,10746.941084853395,16.602834941927135,
595,2021-01-10 04:00:00,0.14022083523514794,1.2894385459640074,0.16068936961589003,1.069741167555111,0.004046989912009691,10790.43384700876,16.602834941927135,
596,2021-01-10 08:00:00,0.14008114848366832,1.2894385459640074,0.1520337154877477,1.070807896877631,-0.010207545142105534,10680.290006412515,16.602834941927135,
597,2021-01-10 12:00:00,0.13657717690083812,1.2894385459640074,0.15650430703715565,1.098280132916406,0.005300076321320235,10736.896358580336,16.602834941927135,
598,2021-01-10 16:00:00,0.13635018565251275,1.2894385459640074,0.15243176937943748,1.100108513106639,-0.004804967329575804,10685.305922356316,16.602834941927135,
599,2021-01-10 20:00:00,0.13571980682895102,1.2894385459640074,0.15151845363641778,1.105218195521354,-0.0010764120291524293,10673.804130526318,16.602834941927135,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.029336176539672687,10360.67552820331,17.923318025999478,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.2689498022523171,0.13183187292778514,1.1967038806681465,-0.004214248195199111,10317.013070057536,19.341800241993106,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.2689498022523171,0.13140774495079136,1.2023128723966225,-0.0004882935284401535,10311.975339342594,19.341800241993106,
603,2021-01-11 12:00:00,0.12473512391976001,1.2689498022523171,0.12160818505637179,1.20254821004942,-0.011156251376327475,10196.9323502704,19.341800241993106,
604,2021-01-11 16:00:00,0.12055918900855964,1.2689498022523171,0.12239451846535823,1.244202132027863,0.0008959987437766603,10206.068788846616,19.341800241993106,
605,2021-01-11 20:00:00,0.12078801406439404,1.2689498022523171,0.13344872507605648,1.2418450718134382,0.01275655224403005,10336.263038557703,19.341800241993106,
606,2021-01-12 00:00:00,0.116625144361494,1.2689498022523171,0.13360933471336198,1.2861720413829159,0.00018537784828565051,10338.179152759105,19.341800241993106,
607,2021-01-12 04:00:00,0.11665232122918677,1.2689498022523171,0.1389497885394136,1.2858723977321895,0.006202255983414506,10402.299186266915,19.341800241993106,
608,2021-01-12 08:00:00,0.11608075232753035,1.2689498022523171,0.13473936208694334,1.292203892483088,-0.004866078806757712,10351.680778655069,19.341800241993106,
609,2021-01-12 12:00:00,0.1154543901623068,1.2689498022523171,0.1298519177562818,1.299214345934604,-0.005616796072294927,10293.537498715868,19.341800241993106,
610,2021-01-12 16:00:00,0.11458692508407402,1.2689498022523171,0.13299635825775316,1.3090498753670448,0.0036267904194180467,10330.87000189813,19.341800241993106,
611,2021-01-12 20:00:00,0.11437333828472361,1.2689498022523171,0.12951066956059787,1.3114944640908055,-0.0040042865262870375,10289.502238344707,19.341800241993106,
612,2021-01-13 00:00:00,0.11392126153888094,1.2689498022523171,0.12914121906437612,1.316698902151865,-0.0004242369765450338,10285.137051024958,19.341800241993106,
613,2021-01-13 04:00:00,0.1139095360154276,1.2689498022523171,0.13231318859649868,1.3168344393895557,0.003655661801510668,10322.736033665693,19.341800241993106,
614,2021-01-13 08:00:00,0.11371401729707152,1.2689498022523171,0.1307370557956646,1.3190985910570143,-0.0018131830090567513,10304.019024082472,19.341800241993106,
615,2021-01-13 12:00:00,0.11367637988096534,1.2689498022523171,0.1317955658430922,1.3195353349312358,0.0012191944728494608,10316.58162712477,19.341800241993106,
616,2021-01-13 16:00:00,0.11366791850370034,1.2689498022523171,0.1350489670718468,1.3196335604149987,0.0037613704185550656,10355.386112077646,19.341800241993106,
617,2021-01-13 20:00:00,0.11342563304284316,1.2689498022523171,0.13798657050058896,1.3224523943661126,0.003407839516430755,10390.675606078283,19.341800241993106,
618,2021-01-14 00:00:00,0.11324659622531057,1.2689498022523171,0.13444545654116952,1.324543120939074,-0.004091150564895507,10348.16578770283,19.341800241993106,
619,2021-01-14 04:00:00,0.11282441675333492,1.2689498022523171,0.1398888471866144,1.329499449821585,0.0063287060371672865,10413.656286997073,19.341800241993106,
620,2021-01-14 08:00:00,0.11222054152302671,1.2689498022523171,0.14183283030385846,1.3366536817969397,0.002265273231009779,10437.246063820943,19.341800241993106,
621,2021-01-14 12:00:00,0.1121689060196195,1.2689498022523171,0.14662721937799664,1.3372689930109816,0.005618164983705709,10495.884234183022,19.341800241993106,
622,2021-01-14 16:00:00,0.1117089195978716,1.2689498022523171,0.14855527539175795,1.342775496710273,0.002264452357313429,10519.651663979208,19.341800241993106,
623,2021-01-14 20:00:00,0.11167889455156788,1.2689498022523171,0.14856451891072495,1.3431365040127372,1.0856393904523642e-05,10519.765869461411,19.341800241993106,
624,2021-01-15 00:00:00,0.11171259515047136,1.2689498022523171,0.14727362131499055,1.3427313168936537,-0.0015138473817651876,10503.840549443144,19.341800241993106,
625,2021-01-15 04:00:00,0.11170063559839336,1.2689498022523171,0.149523725562538,1.342875080311159,0.002645699022040038,10531.63055011247,19.341800241993106,
626,2021-01-15 08:00:00,0.1116304623597041,1.2689498022523171,0.1479992683192474,1.3437192396163216,-0.0017892675283073256,10512.786645549024,19.341800241993106,
627,2021-01-15 12:00:00,0.11157574572622551,1.2689498022523171,0.13920915253958152,1.3443781981798844,-0.010211674305784513,10405.433492278476,19.341800241993106,
628,2021-01-15 16:00:00,0.11006994913405323,1.2689498022523171,0.13839167892066606,1.3627697766746154,-0.0009487763742710431,10395.561062816954,19.341800241993106,
629,2021-01-15 20:00:00,0.11003229827393592,1.2689498022523171,0.14203519265844503,1.36323608933952,0.004246693694894832,10439.707826437312,19.341800241993106,
630,2021-01-16 00:00:00,0.1099151703852119,1.2689498022523171,0.14316104385949166,1.364688782033505,0.0013139589335642299,10453.42517379966,19.341800241993106,
631,2021-01-16 04:00:00,0.10990910195525046,1.2689498022523171,0.14353116798010943,1.3647641308276048,0.00043215130169405036,10457.942635095678,19.341800241993106,
632,2021-01-16 08:00:00,0.10998262920600196,1.2689498022523171,0.1472664101118062,1.3638517380689623,0.0043803154654509235,10503.751722956988,19.341800241993106,
633,2021-01-16 12:00:00,0.10983872439572415,1.2689498022523171,0.15312571535580113,1.365638583525277,0.006918742663743371,10576.424478131978,19.341800241993106,
634,2021-01-16 16:00:00,0.10919754292286556,1.2689498022523171,0.15071280134157025,1.3736572818855117,-0.0028411048913047354,10546.375746814641,19.341800241993106,
635,2021-01-16 20:00:00,0.1093350883251046,1.2689498022523171,0.14817509024726344,1.3719291976422014,-0.002979146377679265,10514.956549710874,19.341800241993106,
636,2021-01-17 00:00:00,0.10918910208994287,1.2689498022523171,0.14954729378507442,1.3737634720765426,0.0016134977615842594,10531.922408566988,19.341800241993106,
637,2021-01-17 04:00:00,0.10917294047459483,1.2689498022523171,0.14349999008338146,1.3739668396575417,-0.007060482932488954,10457.561950155003,19.341800241993106,
638,2021-01-17 08:00:00,0.10823340498488355,1.2689498022523171,0.1473199761377011,1.3858937545293875,0.004479976013764819,10504.411576854158,19.341800241993106,
639,2021-01-17 12:00:00,0.10798267261140725,1.2689498022523171,0.1495442197431693,1.3891117562888886,0.002615354798101821,10531.88434007292,19.341800241993106,
640,2021-01-17 16:00:00,0.10809979601429513,1.2689498022523171,0.14719429137131168,1.3876066887319933,-0.002755526080654769,10502.86345809541,19.341800241993106,
641,2021-01-17 20:00:00,0.10794761638114904,1.2689498022523171,0.14864975523752727,1.3895628734438141,0.001709594699913053,10520.81909779728,19.341800241993106,
642,2021-01-18 00:00:00,0.1079640204600658,1.2689498022523171,0.14469041156423035,1.389351742930717,-0.00462913514220975,10472.116804386837,19.341800241993106,
643,2021-01-18 04:00:00,0.1075467119824119,1.2689498022523171,0.1473302765250105,1.394742779533147,0.0030959994099726273,10504.538471834383,19.341800241993106,
644,2021-01-18 08:00:00,0.10749879872944391,1.2689498022523171,0.14792830207482158,1.3953644298623684,0.0007018488599812578,10511.91107018547,19.341800241993106,
645,2021-01-18 12:00:00,0.1074982799145719,1.2689498022523171,0.14946121221068073,1.3953711642568039,0.0018022812808378141,10530.856490733097,19.341800241993106,
646,2021-01-18 16:00:00,0.1074772345976953,1.2689498022523171,0.1481586421500414,1.395644394475484,-0.0015291228215627006,10514.753517742514,19.341800241993106,
647,2021-01-18 20:00:00,0.10741409630221704,1.2689498022523171,0.15131119542568328,1.3964647580142977,0.0037146163100656437,10553.81179265584,19.341800241993106,
648,2021-01-19 00:00:00,0.10726987755420755,1.2689498022523171,0.15769660471231708,1.398342231948566,0.007580889881671382,10633.81907768785,19.341800241993106,
649,2021-01-19 04:00:00,0.10675521829315289,1.2689498022523171,0.16303995546202402,1.405083539692605,0.00638423636179275,10701.707892108348,19.341800241993106,
650,2021-01-19 08:00:00,0.10638867096849705,0.0,0.0,1.4099245590201683,0.0046063930585620305,10751.004165057315,21.158372131392163,envelope_close_tp
651,2021-01-19 12:00:00,0.10603480573280427,0.7975171559767795,0.1050211077138968,1.4146298374703778,-0.0012691578579641094,10737.359443640227,22.311624602825034,entry_fill
652,2021-01-19 16:00:00,0.10596011747075028,0.7975171559767795,0.10139357271334455,1.4156269696606054,-0.004036845153117308,10694.01438621289,22.311624602825034,
653,2021-01-19 20:00:00,0.10539384691134464,0.7975171559767795,0.10177941050181653,1.4232329912597006,0.0004295579426514262,10698.608085031316,22.311624602825034,
654,2021-01-20 00:00:00,0.10555226369062039,0.7975171559767795,0.10034894395684947,1.421096950034709,-0.0015900237490505953,10681.597044094331,22.311624602825034,
655,2021-01-20 04:00:00,0.10544053489069957,0.7975171559767795,0.10208463051284689,1.4226027983971352,0.0019330179825174376,10702.24476326257,22.311624602825034,
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.007773225778886839,10619.05379837682,23.33360953099028,envelope_close_sl
657,2021-01-20 12:00:00,0.10463316185181634,0.8814098915233853,0.10562972290056608,1.4335799219413163,0.0005373069380985029,10624.759489658729,24.46189370520317,entry_fill
658,2021-01-20 16:00:00,0.10463321175972454,0.8814098915233853,0.11097745315411396,1.433579238152929,0.006015292044640352,10688.67052089309,24.46189370520317,
659,2021-01-20 20:00:00,0.10383045034046334,0.8814098915233853,0.11325814606256593,1.4446629048428976,0.0025719919481919096,10716.161695409704,24.46189370520317,
660,2021-01-21 00:00:00,0.10376012794844967,0.8814098915233853,0.10956030239942405,1.4456420107203733,-0.004152828847485357,10671.65930998669,24.46189370520317,
661,2021-01-21 04:00:00,0.10323389275045715,0.8814098915233853,0.10831713723982209,1.453011176887309,-0.001394178593669415,10656.781111017774,24.46189370520317,
662,2021-01-21 08:00:00,0.10338100075477484,0.8814098915233853,0.10287753900555292,1.4509435863927054,-0.006063384287847917,10592.164951870194,24.46189370520317,
663,2021-01-21 12:00:00,0.1023978131317939,0.8814098915233853,0.0993076869148502,1.4648750340687295,-0.003963453488877722,10550.183398736935,24.46189370520317,
664,2021-01-21 16:00:00,0.1019763153048823,0.8814098915233853,0.10249440763511403,1.4709297894470843,0.0035506416309529776,10587.64331912668,24.46189370520317,
665,2021-01-21 20:00:00,0.1016962849519094,0.8814098915233853,0.09342119892520359,1.4749801339442505,-0.01000818538791537,10481.680221967737,24.46189370520317,
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-0.002555102334927395,10454.898456358625,25.426251458274102,envelope_close_sl
667,2021-01-22 04:00:00,0.0983813342076764,0.8858000873423052,0.09704173612380104,1.524679464941592,-0.0015555817212914436,10438.635007421955,26.46628251687534,entry_fill
668,2021-01-22 08:00:00,0.09835836945530002,0.8858000873423052,0.10115975037656245,1.5250354477273949,0.004581475133636381,10486.459354137565,26.46628251687534,
669,2021-01-22 12:00:00,0.09807154745138204,0.8858000873423052,0.10383271765894526,1.529495596817833,0.002982665552574426,10517.736955221622,26.46628251687534,
670,2021-01-22 16:00:00,0.09791074162353249,0.8858000873423052,0.1064463160054369,1.5320075970494749,0.0029249483196216453,10548.500792255021,26.46628251687534,
671,2021-01-22 20:00:00,0.09776967063018621,0.8858000873423052,0.10381309375741271,1.5342181172663965,-0.002938251194791963,10517.506647198914,26.46628251687534,
672,2021-01-23 00:00:00,0.098034671558361,0.8858000873423052,0.10374138373260915,1.5300709189473187,-8.001041608085568e-05,10516.665137115939,26.46628251687534,
673,2021-01-23 04:00:00,0.09815021240639679,0.8858000873423052,0.10584638142339915,1.5282697441235895,0.002354179021431424,10541.423249557156,26.46628251687534,
674,2021-01-23 08:00:00,0.0980710800723737,0.8858000873423052,0.10278919571289521,1.5295028859609197,-0.00340743300893831,10505.504056015425,26.46628251687534,
675,2021-01-23 12:00:00,0.09772334298905036,0.8858000873423052,0.10363492979988029,1.5349454430432972,0.0009435152206413999,10515.416158992786,26.46628251687534,
676,2021-01-23 16:00:00,0.09775811833851143,0.8858000873423052,0.10571186758481987,1.534399419192872,0.0023224481122550156,10539.837667400814,26.46628251687534,
677,2021-01-23 20:00:00,0.0976757314334533,0.8858000873423052,0.10388705628593095,1.5356936446613183,-0.0020363630630373386,10518.37473128451,26.46628251687534,
678,2021-01-24 00:00:00,0.0977020016701491,0.8858000873423052,0.10837206469035042,1.5352807254288783,0.005030134461704527,10571.283570501466,26.46628251687534,
679,2021-01-24 04:00:00,0.09728441318057371,0.8858000873423052,0.10996878886204922,1.5418708413400064,0.0017940091894723675,10590.248550371463,26.46628251687534,
680,2021-01-24 08:00:00,0.09726040429248038,0.8858000873423052,0.11206541702416216,1.5422514546507713,0.002361241697655503,10615.254686837137,26.46628251687534,
681,2021-01-24 12:00:00,0.09731496537268715,0.8858000873423052,0.11039738484880138,1.541386768474355,-0.0018750306563309893,10595.350758874556,26.46628251687534,
682,2021-01-24 16:00:00,0.09743167135512583,0.8858000873423052,0.11083374135470585,1.539540458597589,0.0004907479356777156,10600.550405387256,26.46628251687534,
683,2021-01-24 20:00:00,0.09743915009644076,0.8858000873423052,0.11572094943523803,1.5394222943399747,0.0055267713030302534,10659.137223164074,26.46628251687534,
684,2021-01-25 00:00:00,0.09696282816266583,0.8858000873423052,0.11824165249103563,1.546984579991401,0.0028587232124526185,10689.608746168651,26.46628251687534,
685,2021-01-25 04:00:00,0.09687585515172832,0.8858000873423052,0.11807356549908861,1.5483734287048914,-0.0001905907175151489,10687.571405967763,26.46628251687534,
686,2021-01-25 08:00:00,0.09695374308614735,0.8858000873423052,0.11709080262209812,1.5471295405966832,-0.0011130962050334148,10675.675110794757,26.46628251687534,
687,2021-01-25 12:00:00,0.09692155945268384,0.8858000873423052,0.11882288538717209,1.5476432782040463,0.001965646561117085,10696.659714863894,26.46628251687534,
688,2021-01-25 16:00:00,0.09689099301809073,0.8858000873423052,0.1150119790545743,1.548131516951149,-0.004306167137185124,10650.598110322095,26.46628251687534,
689,2021-01-25 20:00:00,0.0965839758964291,0.8858000873423052,0.11020248439051074,1.5530526529664823,-0.005405156318928572,10593.029962645718,26.46628251687534,
690,2021-01-26 00:00:00,0.09598220039875452,0.8858000873423052,0.10982434236650469,1.5627897607767953,-0.0004247948376966404,10588.53009820202,26.46628251687534,
691,2021-01-26 04:00:00,0.09597349589298178,0.8858000873423052,0.11016751229677453,1.5629315010809042,0.0003856567781153064,10592.613636604668,26.46628251687534,
692,2021-01-26 08:00:00,0.09598397930841673,0.8858000873423052,0.1098734892195835,1.5627607969661106,-0.00033031605466204983,10589.114726259666,26.46628251687534,
693,2021-01-26 12:00:00,0.09608359946692421,0.8858000873423052,0.10737129312112245,1.5611405154699263,-0.002803176818287789,10559.431565332825,26.46628251687534,
694,2021-01-26 16:00:00,0.09764113902209852,0.8858000873423052,0.11198909307650542,1.5362377119141495,0.0052001613036276595,10614.342312747174,26.46628251687534,
695,2021-01-26 20:00:00,0.09717481901398144,0.8858000873423052,0.11376632721634157,1.5436097697122348,0.0020053787103957443,10635.62808884601,26.46628251687534,
696,2021-01-27 00:00:00,0.09740800486034805,0.8858000873423052,0.10954127002585044,1.5399145092341442,-0.004744809667499905,10585.164057870119,26.46628251687534,
697,2021-01-27 04:00:00,0.09700304903314541,0.8858000873423052,0.10837430605142728,1.5463431458607637,-0.0013088047847245043,10571.310144504085,26.46628251687534,
698,2021-01-27 08:00:00,0.09731473998519163,0.8858000873423052,0.10504922880019062,1.5413903384299796,-0.0037153744744853334,10532.033768631327,26.46628251687534,
699,2021-01-27 12:00:00,0.09696238070206085,0.8858000873423052,0.10745589953862672,1.5469917189936722,0.002696416610890262,10560.432519431522,26.46628251687534,
700,2021-01-27 16:00:00,0.09685014852982501,0.8858000873423052,0.10653334847669614,1.548784408459709,-0.0010325523178260632,10549.528320356338,26.46628251687534,
701,2021-01-27 20:00:00,0.09688113263104567,0.8858000873423052,0.10429664794944128,1.5482890829863432,-0.002497144308028054,10523.184625758779,26.46628251687534,
702,2021-01-28 00:00:00,0.09682012492859048,0.8858000873423052,0.10794301016302181,1.5492646813937934,0.004087588859369662,10566.19907800012,26.46628251687534,
703,2021-01-28 04:00:00,0.09702866951380919,0.8858000873423052,0.10774029907759525,1.5459348329892526,-0.0002271884354038134,10563.798559763423,26.46628251687534,
704,2021-01-28 08:00:00,0.09704930509223483,0.8858000873423052,0.10906037962013133,1.5456061211096903,0.0014816722843387087,10579.450647306761,26.46628251687534,
705,2021-01-28 12:00:00,0.09719749671026097,0.8858000873423052,0.11261781850189533,1.5432496214088687,0.004008914034940414,10621.86275548871,26.46628251687534,
706,2021-01-28 16:00:00,0.09703117179454966,0.8858000873423052,0.11126966999844629,1.5458949657704293,-0.001516937655820172,10605.750051899955,26.46628251687534,
707,2021-01-28 20:00:00,0.09699737007682344,0.8858000873423052,0.11108034977074922,1.5464336804306926,-0.00021297788573848564,10603.49126167723,26.46628251687534,
708,2021-01-29 00:00:00,0.09699100785824866,0.8858000873423052,0.11042118363409632,1.546535120237367,-0.0007409867732077746,10595.634214902504,26.46628251687534,
709,2021-01-29 04:00:00,0.09696631501130443,0.8858000873423052,0.11005513653854425,1.5469289513839197,-0.00041131435281083206,10591.276078472782,26.46628251687534,
710,2021-01-29 08:00:00,0.09695943815045055,0.8858000873423052,0.11751403220568835,1.547038667522466,0.008452140815096154,10680.795035299594,26.46628251687534,
711,2021-01-29 12:00:00,0.0957985759907051,0.8858000873423052,0.11599055983016161,1.5657852786303819,-0.0017233666364852018,10662.388109484622,26.46628251687534,
712,2021-01-29 16:00:00,0.09573354136258501,0.8858000873423052,0.11246016541064985,1.5668489629134688,-0.0039777306684440905,10619.976001302672,26.46628251687534,
713,2021-01-29 20:00:00,0.09550040358236532,0.8858000873423052,0.11476386534869594,1.5706739906144054,0.002602356419796781,10647.61296402775,26.46628251687534,
714,2021-01-30 00:00:00,0.09541430789403749,0.8858000873423052,0.11204615202289582,1.5720912650394396,-0.0030606470505097905,10615.024378814429,26.46628251687534,
715,2021-01-30 04:00:00,0.09525407585242708,0.8858000873423052,0.11235429176239686,1.5747357649281943,0.0003471427131809257,10618.709307177773,26.46628251687534,
716,2021-01-30 08:00:00,0.09526164766201979,0.8858000873423052,0.11184604296741742,1.574610598088616,-0.0005722530322082031,10612.632718578603,26.46628251687534,
717,2021-01-30 12:00:00,0.09526485652227716,0.8858000873423052,0.11415735267204993,1.5745575595857149,0.0026091650832169577,10640.322829308923,26.46628251687534,
