bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1115,2021-04-06 20:00:00,0.20303847341445916,0.9808177386377587,0.198650708141455,0.7387762401749712,-0.00013071067360692634,10428.822807179984,198.75189826052434,
1116,2021-04-07 00:00:00,0.20656287118139982,0.9808177386377587,0.19810619661414697,0.7261711610712105,-0.000679031967835253,10421.74130310702,198.75189826052434,
1117,2021-04-07 04:00:00,0.20652911644762803,0.9808177386377587,0.1958281459032545,0.7262898451320167,-0.0028327909007099805,10392.218689174024,198.75189826052434,
1118,2021-04-07 08:00:00,0.20698868113495197,0.9808177386377587,0.18839804255601314,0.7246773068823187,-0.009154861295112338,10297.079368526161,198.75189826052434,
1119,2021-04-07 12:00:00,0.2022432469950057,0.9808177386377587,0.1883323265097427,0.7416811301674966,-8.096422762271516e-05,10296.245673448318,198.75189826052434,
1120,2021-04-07 16:00:00,0.20246444972366404,0.9808177386377587,0.1888284127411279,0.7408708057376455,0.0006115675637277107,10302.542523330372,198.75189826052434,
1121,2021-04-07 20:00:00,0.2031265085570561,0.9808177386377587,0.18728174615111767,0.7384560541386285,-0.0019030784440801085,10282.935976735003,198.75189826052434,
1122,2021-04-08 00:00:00,0.20531657332330677,0.9808177386377587,0.18988193305262457,0.7305791128892397,0.0032096394434266706,10315.940493640164,198.75189826052434,
1123,2021-04-08 04:00:00,0.20480863154444393,0.9808177386377587,0.19223510260657317,0.732391007492522,0.0029131862024978084,10345.992749152025,198.75189826052434,
1124,2021-04-08 08:00:00,0.2052884375068815,0.9808177386377587,0.18986652789823094,0.7306792424438021,-0.002923684540767413,10315.744330092437,198.75189826052434,
1125,2021-04-08 12:00:00,0.20485087785784412,0.9808177386377587,0.19465838043154665,0.7322399667922938,0.0059500867915947,10377.123904176387,198.75189826052434,
1126,2021-04-08 16:00:00,0.20275171414316012,0.9808177386377587,0.19452971925011003,0.7398211188196767,-0.00015973423788750996,10375.46632219809,198.75189826052434,
1127,2021-04-08 20:00:00,0.20276744775189492,0.9808177386377587,0.196250674250827,0.7397637128792938,0.002141158873275595,10397.681843978236,198.75189826052434,
1128,2021-04-09 00:00:00,0.2036627250516239,0.9808177386377587,0.19566948830919056,0.7365117989164605,-0.0007225710490764703,10390.16878010027,198.75189826052434,
1129,2021-04-09 04:00:00,0.2100766351086384,0.9808177386377587,0.19605577470340702,0.7140251457399318,0.00048048904645581203,10395.161142389936,198.75189826052434,
1130,2021-04-09 08:00:00,0.21067556996329118,0.9808177386377587,0.19650458436311244,0.7119952257688753,0.0005585715250779888,10400.967583402671,198.75189826052434,
1131,2021-04-09 12:00:00,0.210702122392139,0.9808177386377587,0.19486689171335342,0.7119055009841527,-0.0020340644707109723,10379.811344780255,198.75189826052434,
1132,2021-04-09 16:00:00,0.21055632781418748,0.9808177386377587,0.19600950061867284,0.7123984425315991,0.0014211721484254092,10394.562843569367,198.75189826052434,
1133,2021-04-09 20:00:00,0.21047965613597677,0.9808177386377587,0.19521898485475878,0.7126579487715196,-0.0009822743690982572,10384.352530910148,198.75189826052434,
1134,2021-04-10 00:00:00,0.21197536625916982,0.9808177386377587,0.20106941395084574,0.7076293941466945,0.007322825284507228,10460.395330186733,198.75189826052434,
1135,2021-04-10 04:00:00,0.20873020607768206,0.9808177386377587,0.20245511888955872,0.7186310156958081,0.0017374632720150718,10478.56988288369,198.75189826052434,
1136,2021-04-10 08:00:00,0.2097080635524894,0.9808177386377587,0.2022826354820752,0.7152800777374752,-0.00021622120208908413,10476.30419390744,198.75189826052434,
1137,2021-04-10 12:00:00,0.2097896349370265,0.9808177386377587,0.2019426771458922,0.715001959200826,-0.00042598235295587816,10471.841473196637,198.75189826052434,
1138,2021-04-10 16:00:00,0.2099220343997935,0.9808177386377587,0.1998705296999714,0.7145510018940039,-0.002589765185306736,10444.721862723301,198.75189826052434,
1139,2021-04-10 20:00:00,0.20944756852637583,0.9808177386377587,0.20025129112122153,0.716169688936305,0.00047610132660791393,10449.694608658196,198.75189826052434,
1140,2021-04-11 00:00:00,0.21016276376853193,0.9808177386377587,0.20108963957957712,0.7137325247835353,0.001049364859800228,10460.660150976166,198.75189826052434,
1141,2021-04-11 04:00:00,0.21018129910022648,0.9808177386377587,0.20005607413386933,0.7136695826038805,-0.001292047370181293,10447.144482537737,198.75189826052434,
1142,2021-04-11 08:00:00,0.21054472389966658,0.9808177386377587,0.20127461910344316,0.7124377054990051,0.0015256119296047643,10463.082770790601,198.75189826052434,
1143,2021-04-11 12:00:00,0.21082865161981135,0.9808177386377587,0.2013689481376782,0.7114782495051761,0.0001181134067040901,10464.318601141285,198.75189826052434,
1144,2021-04-11 16:00:00,0.21082818057004388,0.9808177386377587,0.20096602251961146,0.7114798391487573,-0.0005042659378984293,10459.041801707413,198.75189826052434,
1145,2021-04-11 20:00:00,0.21202295217117254,0.9808177386377587,0.2015904588772322,0.7074705755389183,0.0007821003200219057,10467.221821647652,198.75189826052434,
1146,2021-04-12 00:00:00,0.21253765011264913,0.9808177386377587,0.20140487714751845,0.7057573089779483,-0.00023238525305635527,10464.789393655832,198.75189826052434,
1147,2021-04-12 04:00:00,0.21258877253313768,0.9808177386377587,0.20380924264389294,0.7055875915395224,0.003019835980460961,10496.39134119474,198.75189826052434,
1148,2021-04-12 08:00:00,0.2127868365084169,0.9808177386377587,0.20146624839465882,0.7049308240177097,-0.00293412049838071,10465.593664201515,198.75189826052434,
1149,2021-04-12 12:00:00,0.21729461549544793,0.9808177386377587,0.19936830198507804,0.6903070269734425,-0.0026203639136227475,10438.170000229202,198.75189826052434,
1150,2021-04-12 16:00:00,0.2167705628950866,0.9808177386377587,0.20091281795102964,0.6919758753064527,0.0019328503830975396,10458.345421112981,198.75189826052434,
1151,2021-04-12 20:00:00,0.21845187878646416,0.9808177386377587,0.20056644044479915,0.6866500797945729,-0.00043327866598841247,10453.814043160475,198.75189826052434,
1152,2021-04-13 00:00:00,0.2184551951975503,0.9808177386377587,0.20248647149570706,0.6866396556252834,0.002407521605945373,10478.981826333918,198.75189826052434,
1153,2021-04-13 04:00:00,0.21821614945864812,0.9808177386377587,0.2025230464208326,0.6873918377357535,4.5863300452086975e-05,10479.462427025852,198.75189826052434,
1154,2021-04-13 08:00:00,0.21875788974527927,0.0,0.0,0.685689554670048,0.0035016060178847397,10516.157375724522,200.93796588965293,envelope_close_tp
1155,2021-04-13 12:00:00,0.2164821201124532,1.028668925542364,0.22164898160906124,0.692897870374151,0.004310060563914586,10561.482650913553,203.25763573315862,entry_fill
1156,2021-04-13 16:00:00,0.21583289192376137,1.028668925542364,0.22328907818023824,0.6949821163170277,0.002111592003025242,10583.784193219311,203.25763573315862,
1157,2021-04-13 20:00:00,0.21573821540926422,1.028668925542364,0.22342569250432875,0.6952871085701894,0.00017591919121162647,10585.646083974541,203.25763573315862,
1158,2021-04-14 00:00:00,0.216242810354226,0.0,0.0,0.6936646807090878,0.004338867966385385,10631.575804671791,205.69886696898624,envelope_close_tp
1159,2021-04-14 04:00:00,0.21618960861818623,0.9764045333329914,0.2172919497267829,0.6938353834800446,0.0019094430485142588,10651.876193186774,208.0171726259792,entry_fill
1160,2021-04-14 08:00:00,0.22356449413676702,0.9764045333329914,0.2186885190384556,0.6709473281040617,0.0017874680530149956,10670.916081586765,208.0171726259792,
1161,2021-04-14 12:00:00,0.22411623751376508,0.9764045333329914,0.21572545467629872,0.6692955479889631,-0.0037780957954383076,10630.600338405447,208.0171726259792,
1162,2021-04-14 16:00:00,0.22306110015018055,0.9764045333329914,0.2147582817328104,0.6724614910399409,-0.0012316881808350777,10617.506753613452,208.0171726259792,
1163,2021-04-14 20:00:00,0.22317885671482737,0.9764045333329914,0.22172221682640444,0.6721066780607556,0.008947878564896428,10712.510914706752,208.0171726259792,
1164,2021-04-15 00:00:00,0.21869117182532424,0.9764045333329914,0.22477115930529518,0.6858987436393175,0.003932958010383514,10754.64277032007,208.0171726259792,
1165,2021-04-15 04:00:00,0.22009513068901287,0.9764045333329914,0.22430283397519574,0.681523482734132,-0.000603747635819385,10748.149680173407,208.0171726259792,
1166,2021-04-15 08:00:00,0.22213317386945786,0.0,0.0,0.6752705928028169,0.0012357170392645056,10761.431351873762,210.47165484390246,envelope_close_tp
1167,2021-04-15 12:00:00,0.22124778786130356,0.9809983094767424,0.22377430564092415,0.6779728803165816,0.0027347756663609335,10790.861452470079,212.88193507906644,entry_fill
1168,2021-04-15 16:00:00,0.22091402873439656,0.9809983094767424,0.22497349634306382,0.6789971685335746,0.0015472899268365037,10807.558043697374,212.88193507906644,
1169,2021-04-15 20:00:00,0.2213210078828761,0.9809983094767424,0.22746495725650343,0.6777485853461347,0.0032250458239300173,10842.412913633081,212.88193507906644,
1170,2021-04-16 00:00:00,0.22115633086749706,0.9809983094767424,0.22631203039040967,0.6782532492360372,-0.0014901703417664613,10826.255871476,212.88193507906644,
1171,2021-04-16 04:00:00,0.22257241453979207,0.9809983094767424,0.2213036871487512,0.6739379644604727,-0.006431702781948601,10756.62461146934,212.88193507906644,
1172,2021-04-16 08:00:00,0.220036290942603,0.0,0.0,0.681705728438805,-0.009347469900171768,10656.077386686184,215.19042281224318,envelope_close_sl
1173,2021-04-16 12:00:00,0.2196534692329508,0.9809023908205223,0.2226910996644516,0.6828938351113377,0.004011710592741524,10698.826485215426,217.55472317887558,entry_fill
1174,2021-04-16 16:00:00,0.21886770079565013,0.9809023908205223,0.22274383303673276,0.6853455281647531,6.784555018346516e-05,10699.552352984632,217.55472317887558,
1175,2021-04-16 20:00:00,0.22124049837804566,0.9809023908205223,0.22224543085827642,0.6779952183243,-0.0006408219227902467,10692.695845272798,217.55472317887558,
1176,2021-04-17 00:00:00,0.22122114435593684,0.9809023908205223,0.22679350553028474,0.6780545342386233,0.0058820957978729105,10755.591306572209,217.55472317887558,
1177,2021-04-17 04:00:00,0.21952025670020534,0.9809023908205223,0.22499895169053039,0.6833082388603989,-0.0023155502094723834,10730.686194869277,217.55472317887558,
1178,2021-04-17 08:00:00,0.2195051858312664,0.9809023908205223,0.22126816527098167,0.6833551536923823,-0.004790848727594388,10679.277100566373,217.55472317887558,
1179,2021-04-17 12:00:00,0.21827631930669567,0.9809023908205223,0.2166640722057833,0.6872023519383155,-0.005877546148257196,10616.509156577767,217.55472317887558,
1180,2021-04-17 16:00:00,0.21635370165219595,0.9809023908205223,0.21908620800602216,0.6933091454156662,0.0031016686157561146,10649.438049837612,217.55472317887558,
1181,2021-04-17 20:00:00,0.21874975602643482,0.9809023908205223,0.21467594798624115,0.6857150504975797,-0.005615847379781602,10589.632431069285,217.55472317887558,
1182,2021-04-18 00:00:00,0.2166515768184248,0.0,0.0,0.6923559117490968,-0.005158639997176362,10535.004329654976,219.80122197167066,envelope_close_sl
1183,2021-04-18 04:00:00,0.20353368774056585,1.0538093673015885,0.22001563946549127,0.736978736371138,0.004900453042596453,10586.630623676001,222.10268443196705,entry_fill
1184,2021-04-18 08:00:00,0.20248417213675607,0.0,0.0,0.7407986432573668,-0.017326681978552583,10403.19944163516,224.27535183038347,envelope_close_sl
1185,2021-04-18 12:00:00,0.1911640766925594,1.0231479692786765,0.20904370670377453,0.784666254221175,0.00883460301480321,10495.10757878583,226.39940472686607,entry_fill
1186,2021-04-18 16:00:00,0.1877287692288824,1.0231479692786765,0.2124304130898049,0.7990251074256882,0.00430019955356209,10540.238635710712,226.39940472686607,
1187,2021-04-18 20:00:00,0.18706032980033702,1.0231479692786765,0.2160246636466358,0.8018803353982419,0.004584647488464988,10588.561914299744,226.39940472686607,
1188,2021-04-19 00:00:00,0.18653712102243267,1.0231479692786765,0.21833363385953422,0.8041294900330387,0.0029539075914180035,10619.839547720594,226.39940472686607,
1189,2021-04-19 04:00:00,0.18651474216180727,1.0231479692786765,0.21851357887814393,0.8042259730325787,0.00023025994277858786,10622.28487136717,226.39940472686607,
1190,2021-04-19 08:00:00,0.18660293577253856,1.0231479692786765,0.21685631368069808,0.8038458740158512,-0.002116170029072051,10599.806310482118,226.39940472686607,
1191,2021-04-19 12:00:00,0.186554824067906,1.0231479692786765,0.20524879629749598,0.8040531824864522,-0.01460522151979915,10444.993791250561,226.39940472686607,
1192,2021-04-19 16:00:00,0.17839324025199488,1.0231479692786765,0.21235777898364627,0.8408390350896304,0.00902564958614982,10539.266645139898,226.39940472686607,
1193,2021-04-19 20:00:00,0.1757369541056032,1.0231479692786765,0.21033855377362803,0.8535484227743162,-0.0025570771115491775,10512.316927629097,226.39940472686607,
1194,2021-04-20 00:00:00,0.17632424045390524,1.0231479692786765,0.20535855035580158,0.8507054935490452,-0.0062669816935126965,10446.436429887242,226.39940472686607,
1195,2021-04-20 04:00:00,0.1750848560874902,1.0231479692786765,0.20499258555360086,0.8567274369237551,-0.0004603287913427234,10441.627634431634,226.39940472686607,
1196,2021-04-20 08:00:00,0.17511090072416627,1.0231479692786765,0.2129186251423912,0.8566000139321948,0.010070165350087423,10546.776551234403,226.39940472686607,
1197,2021-04-20 12:00:00,0.17201670540158415,1.0231479692786765,0.21229583826880444,0.8720083299457182,-0.0007906354997769816,10538.437895284782,226.39940472686607,
1198,2021-04-20 16:00:00,0.17208039734958802,1.0231479692786765,0.2227137246454265,0.8716855743613211,0.01340289505545389,10679.683472443703,226.39940472686607,
1199,2021-04-20 20:00:00,0.16731513382158258,1.0231479692786765,0.22311042863325803,0.8965118490713059,0.0005106311147073939,10685.136851119958,226.39940472686607,
1200,2021-04-21 00:00:00,0.16741115419718008,1.0231479692786765,0.21967107336087152,0.895997645553098,-0.004407571160023105,10638.041350094061,226.39940472686607,
1201,2021-04-21 04:00:00,0.16683354252799407,1.0231479692786765,0.220434341703086,0.8990997717070627,0.000979094363753763,10648.456996421319,226.39940472686607,
1202,2021-04-21 08:00:00,0.16682727335865394,1.0231479692786765,0.21824099387026968,0.8991335588007975,-0.00280565726217219,10618.58107571838,226.39940472686607,
1203,2021-04-21 12:00:00,0.16658131736151996,0.0,0.0,0.9004611223866439,0.010153144154038563,10726.393060091495,228.8550002828269,envelope_close_tp
1204,2021-04-21 16:00:00,0.16022386250377982,0.7291050336936946,0.1657426021055189,0.936190138322632,-0.0005822164244533301,10720.147977876768,230.65671300192054,entry_fill
1205,2021-04-21 20:00:00,0.16090774901632973,0.7291050336936946,0.1611854520764487,0.9322111639556727,-0.005432845722992297,10661.907067785316,230.65671300192054,
1206,2021-04-22 00:00:00,0.16090419345478715,0.7291050336936946,0.16309810514048131,0.9322317633825301,0.0022853969811522656,10686.273758011359,230.65671300192054,
1207,2021-04-22 04:00:00,0.16086448031446007,0.7291050336936946,0.167695549873263,0.932461906486615,0.00552375363616231,10745.3021015392,230.65671300192054,
1208,2021-04-22 08:00:00,0.16003543205061554,0.7291050336936946,0.17181241931527064,0.9372924362934729,0.0049709383936955565,10798.7163363076,230.65671300192054,
1209,2021-04-22 12:00:00,0.15923639571390416,0.7291050336936946,0.1754799417503254,0.9419956997111454,0.004448069393048426,10846.749775927341,230.65671300192054,
1210,2021-04-22 16:00:00,0.1586983709363496,0.7291050336936946,0.171299899302004,0.9451892865375517,-0.005044095499446288,10792.037734198966,230.65671300192054,
1211,2021-04-22 20:00:00,0.15763445764009937,0.7291050336936946,0.16352385664138008,0.9515685989320314,-0.009296191795024167,10691.712881562715,230.65671300192054,
1212,2021-04-23 00:00:00,0.1547824086814402,0.0,0.0,0.9691023758954227,-0.006685762551273067,10620.230627970199,232.35458224808136,envelope_close_sl
1213,2021-04-23 04:00:00,0.15223587138030006,0.7177895116263499,0.14563013069475342,0.9853131107666823,-0.010329151772061618,10510.532653959597,234.01211787338246,entry_fill
1214,2021-04-23 08:00:00,0.1478504953271695,0.7177895116263499,0.15501201419180408,1.0145383663955536,0.01110297856847886,10627.230872759808,234.01211787338246,
1215,2021-04-23 12:00:00,0.14357447269757045,0.7177895116263499,0.1572212101119611,1.044753967621838,0.002621323586525559,10655.088283706027,234.01211787338246,
1216,2021-04-23 16:00:00,0.14339458679480752,0.7177895116263499,0.15892553480259766,1.0460645924845446,0.002026365989171497,10676.679392215749,234.01211787338246,
1217,2021-04-23 20:00:00,0.14559864079865342,0.7177895116263499,0.15912170070751988,1.0302293975905528,0.0002332869157013473,10679.170121821091,234.01211787338246,
1218,2021-04-24 00:00:00,0.14666989575344175,0.7177895116263499,0.15511359117698986,1.0227047563472487,-0.004743962606894803,10628.508538090504,234.01211787338246,
1219,2021-04-24 04:00:00,0.1458337143894233,0.7177895116263499,0.15377229368537154,1.0285687409665185,-0.0015850314065699589,10611.662018252633,234.01211787338246,
1220,2021-04-24 08:00:00,0.14570608501081866,0.7177895116263499,0.148362504849085,1.0294697025787394,-0.0063522201254512245,10544.254405215803,234.01211787338246,
1221,2021-04-24 12:00:00,0.14417700962610827,0.7177895116263499,0.152468646916897,1.040387787130503,0.0048448261564304484,10595.33948475825,234.01211787338246,
1222,2021-04-24 16:00:00,0.1434344938802792,0.7177895116263499,0.15356446082554154,1.0457735509925585,0.0012946218086651307,10609.056442325429,234.01211787338246,
1223,2021-04-24 20:00:00,0.1434157083615287,0.7177895116263499,0.15032446503305655,1.04591053318841,-0.00381321535003476,10568.601825450169,234.01211787338246,
1224,2021-04-25 00:00:00,0.14298853840698614,0.7177895116263499,0.14881156926938466,1.0490351301658685,-0.001777392301224423,10549.817273930907,234.01211787338246,
1225,2021-04-25 04:00:00,0.14312226797168742,0.7177895116263499,0.14917337318330798,1.0480549401975179,0.0004252381184599585,10554.30345837857,234.01211787338246,
1226,2021-04-25 08:00:00,0.14314102126033085,0.7177895116263499,0.1546106033355329,1.047917631712259,0.006431628044635929,10622.184812493075,234.01211787338246,
1227,2021-04-25 12:00:00,0.14191857232115618,0.7177895116263499,0.1576609832268479,1.05694411623981,0.00362132090592282,10660.651152421131,234.01211787338246,
1228,2021-04-25 16:00:00,0.14169017514398255,0.7177895116263499,0.15349916993566787,1.0586478550652731,-0.004916490502275939,10608.238162282176,234.01211787338246,
1229,2021-04-25 20:00:00,0.14094078350222322,0.7177895116263499,0.15646258769738342,1.0642767570369998,0.003513083970545283,10645.505793725815,234.01211787338246,
1230,2021-04-26 00:00:00,0.140875996858235,0.7177895116263499,0.16405326057467534,1.0647662010934806,0.009080330742734066,10742.170507256536,234.01211787338246,
1231,2021-04-26 04:00:00,0.1386905974830921,0.7177895116263499,0.16376493501571768,1.0815441185065675,-0.00034479008478693896,10738.466713376543,234.01211787338246,
1232,2021-04-26 08:00:00,0.1386829825025053,0.7177895116263499,0.16750991041527094,1.0816035052987865,0.004498522500635982,10786.773947508998,234.01211787338246,
1233,2021-04-26 12:00:00,0.13828736658323557,0.7177895116263499,0.16700493953628678,1.0846977833634177,-0.0006062111325162434,10780.234885058082,234.01211787338246,
1234,2021-04-26 16:00:00,0.1382641447983342,0.7177895116263499,0.16604541734746348,1.0848799608805535,-0.0011505688784292367,10767.831482297177,234.01211787338246,
1235,2021-04-26 20:00:00,0.1382861170735529,0.7177895116263499,0.16835661926027906,1.0847075843500371,0.0027790781076859616,10797.75612703688,234.01211787338246,
1236,2021-04-27 00:00:00,0.13814177335707753,0.7177895116263499,0.16617048028985923,1.085840990416929,-0.002621805679390965,10769.446508698336,234.01211787338246,
1237,2021-04-27 04:00:00,0.13792139741178724,0.7177895116263499,0.1690763484728487,1.087575987590599,0.003497154254363588,10807.108924373371,234.01211787338246,
1238,2021-04-27 08:00:00,0.1376757541378937,0.7177895116263499,0.17056762032519932,1.0895164579942125,0.0017979426519800779,10826.539486453097,234.01211787338246,
1239,2021-04-27 12:00:00,0.1377108239299405,0.0,0.0,1.0892389989352729,0.004589268493027765,10876.225383006798,235.93221096485013,envelope_close_tp
1240,2021-04-27 16:00:00,0.13698462493374386,0.5606237427845087,0.135484671061003,1.0950134007561168,-0.002238129219492846,10851.882985179302,237.4424774959573,entry_fill
1241,2021-04-27 20:00:00,0.13711923358431938,0.5606237427845087,0.13742667289085073,1.0939384364904563,0.0022514049169086725,10876.314967889852,237.4424774959573,
1242,2021-04-28 00:00:00,0.13699761116648979,0.5606237427845087,0.13569631756022385,1.09490960260401,-0.0020020223976627838,10854.540341720101,237.4424774959573,
1243,2021-04-28 04:00:00,0.13679802394954083,0.5606237427845087,0.1350239594820081,1.096507066910037,-0.0007773141066580447,10846.102954391194,237.4424774959573,
1244,2021-04-28 08:00:00,0.13675577220626436,0.5606237427845087,0.1385771381724286,1.096845841166834,0.004124778721198874,10890.840729065398,237.4424774959573,
1245,2021-04-28 12:00:00,0.136945497416211,0.5606237427845087,0.13808819937397854,1.0953262635872807,-0.0005672724263607876,10884.662655419912,237.4424774959573,
1246,2021-04-28 16:00:00,0.13700097683665385,0.5606237427845087,0.14060901472561935,1.0948827042222105,0.002933257847516302,10916.59017757149,237.4424774959573,
1247,2021-04-28 20:00:00,0.13688069975204206,0.5606237427845087,0.14106203404457907,1.0958447777643117,0.0005274179706979965,10922.347783409887,237.4424774959573,
1248,2021-04-29 00:00:00,0.1368818147363711,0.5606237427845087,0.13867069204295013,1.0958358514525395,-0.0027763388282940893,10892.023645162673,237.4424774959573,
1249,2021-04-29 04:00:00,0.1366591198124124,0.5606237427845087,0.14028494753032192,1.0976215872449653,0.0018776633987442892,10912.475199299452,237.4424774959573,
1250,2021-04-29 08:00:00,0.13663128073800002,0.5606237427845087,0.14167793791399574,1.0978452312661506,0.0016229227293638182,10930.185303334014,237.4424774959573,
1251,2021-04-29 12:00:00,0.13671861913677957,0.5606237427845087,0.142345270035211,1.09714390729717,0.0007780894780848868,10938.689965512056,237.4424774959573,
1252,2021-04-29 16:00:00,0.13681424727115135,0.5606237427845087,0.14007819395335766,1.096377043998319,-0.0026363746865263327,10909.85148018322,237.4424774959573,
1253,2021-04-29 20:00:00,0.1366236378593875,0.5606237427845087,0.14144983050067542,1.0979066459522868,0.0015976195638254254,10927.28127234639,237.4424774959573,
1254,2021-04-30 00:00:00,0.1366623858917249,0.5606237427845087,0.14084903772604088,1.097595355307511,-0.0006992866225096206,10919.639970732238,237.4424774959573,
1255,2021-04-30 04:00:00,0.13672125030541,0.5606237427845087,0.1422173388493887,1.0971227930181133,0.0015951606220534487,10937.058550420552,237.4424774959573,
1256,2021-04-30 08:00:00,0.1367038852007448,0.5606237427845087,0.14065535313849828,1.0972621573975774,-0.0018176475720130814,10917.178832501415,237.4424774959573,
1257,2021-04-30 12:00:00,0.1365619653853173,0.5606237427845087,0.14054236691304653,1.0984024693608245,-0.00013146223979187965,10915.743635719886,237.4424774959573,
1258,2021-04-30 16:00:00,0.13682643427499322,0.5606237427845087,0.1426295714062479,1.0962793907099164,0.0024344255686830074,10942.317201127871,237.4424774959573,
1259,2021-04-30 20:00:00,0.13711744928175224,0.5606237427845087,0.14212675280530496,1.0939526718570762,-0.0005861222535928912,10935.903665510417,237.4424774959573,
1260,2021-05-01 00:00:00,0.137132394510386,0.5606237427845087,0.14504531479520683,1.0938334485848962,0.0034137037206862786,10973.235600542437,237.4424774959573,
1261,2021-05-01 04:00:00,0.13680558058398723,0.5606237427845087,0.14590624791009654,1.0964464999138868,0.0010080077424559075,10984.296706987576,237.4424774959573,
1262,2021-05-01 08:00:00,0.1367899874950954,0.5606237427845087,0.14585655036952258,1.0965714870423409,-5.818406802204912e-05,10983.657595920802,237.4424774959573,
1263,2021-05-01 12:00:00,0.13680592340483644,0.5606237427845087,0.14623872384938427,1.096443752337533,0.00044763505974954043,10988.57426614502,237.4424774959573,
1264,2021-05-01 16:00:00,0.13688079700504574,0.0,0.0,1.0958439991730224,0.0026570220237551734,11017.771149979837,239.09912089975685,envelope_close_tp
1265,2021-05-01 20:00:00,0.13676674038334027,0.5138491744257185,0.13723622837652694,1.096757878264617,0.000747518326115193,11026.007135827389,240.61982107300423,entry_fill
1266,2021-05-02 00:00:00,0.13677301422277996,0.5138491744257185,0.1354933292278978,1.0967075694893695,-0.0020160621167589765,11003.778020541733,240.61982107300423,
1267,2021-05-02 04:00:00,0.13667764701536578,0.5138491744257185,0.1351456009637545,1.0974728002387726,-0.00040206567085832035,10999.353779149928,240.61982107300423,
1268,2021-05-02 08:00:00,0.13666638172656337,0.5138491744257185,0.13689352264756136,1.0975632639496815,0.0020251518551552827,11021.629140861281,240.61982107300423,
1269,2021-05-02 12:00:00,0.1365609384206794,0.5138491744257185,0.13660772649627964,1.0984107295595849,-0.00033101541449054306,11017.980811722859,240.61982107300423,
1270,2021-05-02 16:00:00,0.13723757585497176,0.5138491744257185,0.13799107017176354,1.0929951149713921,0.0016047904234119947,11035.662361814848,240.61982107300423,
1271,2021-05-02 20:00:00,0.13720987023963113,0.5138491744257185,0.13742878030421485,1.093215814124971,-0.0006518764534562127,11028.468473372888,240.61982107300423,
1272,2021-05-03 00:00:00,0.13790168606393546,0.5138491744257185,0.14161900675167147,1.0877314431852223,0.004881546167046169,11082.304451377471,240.61982107300423,
1273,2021-05-03 04:00:00,0.13744870564666986,0.0,0.0,1.0913162062478412,0.0024622044367410556,11109.591350566967,242.23657090983068,envelope_close_tp
1274,2021-05-03 08:00:00,0.1369392990911512,0.48366749830105665,0.13721441692804884,1.0953758416724124,6.538444509840424e-05,11110.317745032695,243.77630619223007,entry_fill
1275,2021-05-03 12:00:00,0.136999792947705,0.48366749830105665,0.13765401812280292,1.094892165692961,0.0005097735757950694,11115.9814914378,243.77630619223007,
1276,2021-05-03 16:00:00,0.13714622234877136,0.0,0.0,1.0937231622650216,0.007355186327969276,11197.741606525582,245.40841377759233,envelope_close_tp
1277,2021-05-03 20:00:00,0.1360884429316781,0.4636937629933357,0.14134203484227986,1.1022243826781533,0.005206421914129455,11256.041773814555,246.95712443239154,entry_fill
1278,2021-05-04 00:00:00,0.13660315426516612,0.0,0.0,1.098071276661948,-0.00986700317738598,11144.978373867538,248.45554725286738,envelope_close_sl
1279,2021-05-04 04:00:00,0.13397531707357654,0.4694972166588247,0.13913607185816015,1.1196092181489148,0.003270557255944384,11181.428663755532,249.99075599375487,entry_fill
1280,2021-05-04 08:00:00,0.1336849290169495,0.4694972166588247,0.1451084578061896,1.1220412136433267,0.006986132922432775,11259.543610663228,249.99075599375487,
1281,2021-05-04 12:00:00,0.13232334571238652,0.0,0.0,1.1335868148772088,0.0009772676703643235,11270.547198616987,251.6562150763799,envelope_close_tp
1282,2021-05-04 16:00:00,0.1287866392293307,0.4604474138956296,0.13840757053878874,1.1647170925308068,0.007392594191209412,11353.865780369233,253.15995008311975,entry_fill
1283,2021-05-04 20:00:00,0.12724973877538553,0.4604474138956296,0.1322884888847619,1.1787843452061777,-0.007051977040343882,11273.798579566923,253.15995008311975,
1284,2021-05-05 00:00:00,0.12560204612304607,0.4604474138956296,0.13431547774192337,1.1942480606808943,0.0023414867715023657,11300.19602980556,253.15995008311975,
1285,2021-05-05 04:00:00,0.12583248118406543,0.4604474138956296,0.1358355789042987,1.1920610528261202,0.001759041595866595,11320.073544663433,253.15995008311975,
1286,2021-05-05 08:00:00,0.12578010574183032,0.4604474138956296,0.1362972051364465,1.1925574327937214,0.0005344734726959732,11326.123823682023,253.15995008311975,
1287,2021-05-05 12:00:00,0.1258496168530627,0.4604474138956296,0.13465256509865764,1.1918987419336713,-0.001900554588200043,11304.597907082401,253.15995008311975,
1288,2021-05-05 16:00:00,0.1260206784389434,0.4604474138956296,0.14077495477995486,1.190280848017133,0.007125478610471969,11385.148577669303,253.15995008311975,
1289,2021-05-05 20:00:00,0.12476273671056037,0.4604474138956296,0.1422811321505189,1.2022820591695424,0.001756026860339821,11405.14120438065,253.15995008311975,
1290,2021-05-06 00:00:00,0.12471541861822381,0.4604474138956296,0.14036958472936886,1.2027382152256314,-0.0022236851874862795,11379.77976082328,253.15995008311975,
