bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,8.085002257137551,0.9978899996900379,0.3853059775391922,0.004592618882137023,10770.280495642273,200.2414573394961,
597,2023-01-10 12:00:00,1.0,8.085002257137551,0.997897339338743,0.3855018706497171,0.00349064822507672,10807.875756137964,200.2414573394961,
598,2023-01-10 16:00:00,1.0,8.085002257137551,0.9979059705982843,0.38566731855922487,0.0041218425749876,10852.42411857479,200.2414573394961,
599,2023-01-10 20:00:00,1.0,8.085002257137551,0.9978999314713363,0.38589853365756044,-0.0028756808959518043,10821.216009862239,200.2414573394961,
600,2023-01-11 00:00:00,1.0,8.085002257137551,0.9978927679288134,0.3846966011963759,-0.0033995033678699826,10784.429249592264,200.2414573394961,
601,2023-01-11 04:00:00,1.0,8.085002257137551,0.9978997745543368,0.38101059324811115,0.0033361301939667243,10820.407509636527,200.2414573394961,
602,2023-01-11 08:00:00,1.0,8.085002257137551,0.9979012329780208,0.3811028507144667,0.000694895464190326,10827.926561735665,200.2414573394961,
603,2023-01-11 12:00:00,1.0,8.085002257137551,0.997880005502168,0.38052972867542606,-0.010012986295211412,10719.50668146745,200.2414573394961,
604,2023-01-11 16:00:00,1.0,8.085002257137551,0.9979113234230552,0.38196556584323954,0.014994145686739069,10880.236526339346,200.2414573394961,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0051402977253991455,10936.164181407492,211.29157796992865,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.845829410209383,0.9979072825998263,0.39871665796784145,0.007206878257637994,11014.979785268437,222.31903743505578,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,-0.0011090730062880416,11002.763368523787,233.43626132516485,
608,2023-01-12 08:00:00,1.0,7.842469492786324,0.9978745278778417,0.3992002758513435,-0.0015784405266504598,10985.396160917764,244.53071676219835,entry_fill
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.010603688217132423,10868.910445085708,255.51210968779304,envelope_close_sl
610,2023-01-12 16:00:00,1.0,7.8162574377348895,0.9979416368712699,0.38450253504809806,0.02750652253049979,11167.876375125443,266.47167510085814,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875859427,11155.489958496215,277.7436028470686,
612,2023-01-13 00:00:00,1.0,7.853223214842633,0.9978742686959512,0.39691989014569923,-0.0017415911329607958,11136.061656100665,288.992058621045,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,-0.0011160805421511766,11123.632914370095,300.23103703456843,
614,2023-01-13 08:00:00,1.0,7.874173682276426,0.997877984000815,0.39729938619769467,2.459401684706819e-05,11123.90648918539,311.4473698405403,entry_fill
615,2023-01-13 12:00:00,1.0,7.874173682276426,0.9978962559602235,0.39719916850591536,0.008685447974186244,11220.522600266922,311.4473698405403,
616,2023-01-13 16:00:00,1.0,7.874173682276426,0.9978936691978658,0.3971439576343197,-0.0012280893176629393,11206.742796322938,311.4473698405403,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0102580911292387,11321.70258518956,322.8869665912927,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.7764696373742375,0.9980315069521439,0.39537552249892205,0.07092339892599098,12124.676214160383,334.30317944165915,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690903434,12111.2273890945,346.5419236202102,
620,2023-01-14 08:00:00,1.0,7.771314383795503,0.9978504441224524,0.4608503370215116,-0.016084409529577237,11916.425447862472,358.7541678441288,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-0.001115524102774823,11903.132388056461,370.78044123506487,
622,2023-01-14 16:00:00,1.0,7.779257918652064,0.9978951441378264,0.46048949459940786,0.0017022269015887215,11923.394220220584,382.78293348265254,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.016063004290623573,12114.919752738782,395.0241711824582,envelope_close_tp
624,2023-01-15 00:00:00,1.0,7.791388713062587,0.9978552731980106,0.46161007841246027,-0.01687098081202243,11910.529174051135,407.24021738491604,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,-0.0011090152030988065,11897.32021612016,419.26067688159884,
626,2023-01-15 08:00:00,1.0,7.755221921227083,0.9978884459693607,0.4651492888007208,0.001623216748071199,11916.632145552134,431.25722978425944,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.016149685618053855,12109.082008328794,443.49249021892973,envelope_close_tp
628,2023-01-15 16:00:00,1.0,7.755359936399879,0.9978742219328008,0.42763883709260375,-0.0050788588231648335,12047.581690330368,455.7025711679777,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.0011154663835643008,12034.14301795156,467.86150058224155,
630,2023-01-16 00:00:00,1.0,7.726378388043118,0.9979051183394758,0.41344865177913076,0.009594756764014,12149.607693072161,479.9960174928168,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,-0.00110907060093135,12136.132920366925,492.2583746277823,
632,2023-01-16 08:00:00,1.0,7.725034748213277,0.9978567655338098,0.4139388830399447,-0.01615563770671402,11940.065953744952,504.4958102605601,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,-0.001115479513714046,11926.747054781155,516.5460190426236,
634,2023-01-16 16:00:00,1.0,7.670024032093264,0.9979374606987764,0.41788189342442944,0.02542605576129775,12229.997190446915,528.5722442261291,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.0011153710607765266,12216.356205507313,540.9160593613765,
636,2023-01-17 00:00:00,1.0,7.721906280173604,0.9978646331885292,0.4273183701030062,-0.009546496112416314,12099.732808483544,553.2343092558815,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.0011090256057815218,12086.313894975821,565.4458332195414,
638,2023-01-17 08:00:00,1.0,7.706118083149848,0.9978903747953664,0.42872035409788056,0.002538998804714865,12117.001031508573,577.6329561518788,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.015221470705654161,12301.439607750062,590.0625785806201,envelope_close_tp
640,2023-01-17 16:00:00,1.0,7.803100463213876,0.9979121524148729,0.4273777776656845,0.009954588005961051,12423.895370925426,602.4667004738168,entry_fill
641,2023-01-17 20:00:00,1.0,7.803100463213876,0.9978811719375071,0.4281048205259674,-0.01462151550380364,12242.239192141806,602.4667004738168,
642,2023-01-18 00:00:00,1.0,7.803100463213876,0.9979031442970083,0.43185316142306884,0.01047871795362254,12370.522163757043,602.4667004738168,
643,2023-01-18 04:00:00,1.0,7.803100463213876,0.9979046378364899,0.4326356185432244,0.0007127834546278855,12379.339667280476,602.4667004738168,
644,2023-01-18 08:00:00,1.0,7.803100463213876,0.9978950315868519,0.4326294156982125,-0.004563607500243982,12322.845219926807,602.4667004738168,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.013894789222353432,12151.621882976238,614.7442472462601,envelope_close_sl
646,2023-01-18 16:00:00,1.0,7.815749124470015,0.9977944261430268,0.43756199769506354,-0.00604116679166633,12078.211908391917,626.9962741143225,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.0011089475777518176,12064.817804552533,639.1852207017096,
648,2023-01-19 00:00:00,1.0,7.956658857352613,0.997907764378014,0.44317500266757526,0.007715986079132264,12157.909770779728,651.3507487395559,entry_fill
649,2023-01-19 04:00:00,1.0,7.956658857352613,0.9979129954895943,0.43862382748913553,0.002506516662666991,12188.38377420339,651.3507487395559,
650,2023-01-19 08:00:00,1.0,7.956658857352613,0.9979006061841035,0.43670472917078945,-0.005901372766314084,12116.455578132922,651.3507487395559,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.013454897901731488,12279.481250867564,663.7582644871388,envelope_close_tp
652,2023-01-19 16:00:00,1.0,7.983813398297569,0.9979083493264211,0.43807842485001197,0.011154284614690146,12416.450079660492,676.1401659378255,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.006571531459354407,12498.045171972484,688.7684425898606,envelope_close_tp
654,2023-01-20 00:00:00,1.0,8.03161903718238,0.9978873614920363,0.43973450775767264,0.0011090551145735983,12511.906192892633,701.370730950752,entry_fill
655,2023-01-20 04:00:00,1.0,8.03161903718238,0.9978816366676736,0.4391290264566356,-0.0027024751964448424,12478.093076746096,701.370730950752,
656,2023-01-20 08:00:00,1.0,8.03161903718238,0.9978804907075893,0.4393469645071879,-0.0005406723567246141,12471.346516754862,701.370730950752,
657,2023-01-20 12:00:00,1.0,8.03161903718238,0.9978996977237419,0.43924361380966986,0.009144881843734298,12585.395507082852,701.370730950752,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.010734969010700146,12720.499337838792,714.2237797739789,envelope_close_tp
659,2023-01-20 20:00:00,1.0,7.922262037546587,0.9979566042705555,0.44583463233957105,0.035032769243022344,13166.133655797317,727.0503777374324,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.001103117358329464,13151.609865219521,740.3394600098902,
661,2023-01-21 04:00:00,1.0,7.9507655425909265,0.997891768044924,0.4620564184386702,0.0003307965452465922,13155.960372327367,753.6008447199843,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.012505239147807101,12991.44194165234,766.7269104815421,envelope_close_sl
663,2023-01-21 12:00:00,1.0,7.862329102070621,0.9978829546027238,0.4621880959328555,-0.0009748760100085629,12978.776896568004,779.8267109159042,entry_fill
664,2023-01-21 16:00:00,1.0,7.862329102070621,0.9979031891034182,0.4521342812589564,0.009650131410233742,13104.023799163991,779.8267109159042,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.020659344091640164,12833.303262512021,792.7929198447868,envelope_close_sl
666,2023-01-22 00:00:00,1.0,7.863930708382172,0.997871111260853,0.45633302876980064,-0.0036510289655709016,12786.448500576635,805.7331830517057,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.0011028894336791994,12772.346461631065,818.6379306829964,
668,2023-01-22 08:00:00,1.0,7.824557605640306,0.9978732718643202,0.45626545931231965,-0.0026395543518992204,12738.633158944302,831.5167290613175,entry_fill
669,2023-01-22 12:00:00,1.0,7.824557605640306,0.9978874675921164,0.45639122673610993,0.006719768058129683,12824.233819150008,831.5167290613175,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.01368716946925419,12999.761280746054,844.6518706294293,envelope_close_tp
671,2023-01-22 20:00:00,1.0,7.924813803521626,0.9978788531729194,0.45647267051772517,-0.005783751240476143,12924.573895312646,857.7601399599992,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.001115166181348104,12910.160847596258,870.8042315655249,
673,2023-01-23 04:00:00,1.0,7.89283149587187,0.9978864109529454,0.45688426609568256,0.0006588288549855825,12918.66643408516,883.822072959774,entry_fill
674,2023-01-23 08:00:00,1.0,7.89283149587187,0.9978907537779254,0.4568833959992383,0.002058946430485209,12945.26527622625,883.822072959774,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.014851276304320482,12753.011564776289,896.7071586652121,envelope_close_sl
676,2023-01-23 16:00:00,1.0,7.842742146715006,0.9978752532687484,0.45847464731985144,-0.0016983845265664543,12731.35204726755,909.5664606949989,entry_fill
677,2023-01-23 20:00:00,1.0,7.842742146715006,0.997883610205155,0.45848008289053654,0.003948675441052707,12781.62402442799,909.5664606949989,
678,2023-01-24 00:00:00,1.0,7.842742146715006,0.9979000005537197,0.45832120726065534,0.007804929945956607,12881.383704534206,909.5664606949989,
679,2023-01-24 04:00:00,1.0,7.842742146715006,0.9978958497980684,0.4588209672661813,-0.0019726517847932223,12855.97321997885,909.5664606949989,
680,2023-01-24 08:00:00,1.0,7.842742146715006,0.9978827137871762,0.45888124563536375,-0.006204173442749594,12776.212532346757,909.5664606949989,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.01396022737044067,12597.853700462123,922.2947023454645,envelope_close_sl
682,2023-01-24 16:00:00,1.0,7.748615198253424,0.9978789112027537,0.45917115731661245,2.3724965813931576e-05,12598.152584110496,934.9975533286967,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.012189805286486166,12444.583557140746,947.570938474804,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.972181124530731,0.9978699132513011,0.48297563526551424,-0.007091358228255018,12356.33455713561,960.1193193103923,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.001109031474037181,12342.630993208013,972.5898817887246,
686,2023-01-25 08:00:00,1.0,7.917860416342348,0.9978777483770124,0.4837649626738815,-0.006451762862081045,12262.999264945664,985.0355397957317,entry_fill
687,2023-01-25 12:00:00,1.0,0.0,0.0,0.48430121516962515,-0.005764376814784589,12192.31071630309,997.354197948445,envelope_close_sl
688,2023-01-25 16:00:00,1.0,7.871378541315746,0.9979063928946922,0.4839914152568603,0.010209382240010889,12316.786676794809,1009.6482017961033,entry_fill
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.007513031159398276,12409.323078881229,1022.1868318577087,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.673565908531331,0.9978926791487461,0.49607628536763027,0.000697618077732054,12417.980046993474,1034.6997357417497,entry_fill
691,2023-01-26 04:00:00,1.0,7.673565908531331,0.9978793256695707,0.4957525058697189,-0.006296808040601176,12339.78641038554,1034.6997357417497,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.006612186893308891,12258.193436416559,1047.0849564454581,envelope_close_sl
693,2023-01-26 12:00:00,1.0,7.61606731717975,0.9978633490113304,0.4962781761399058,-0.010141781824885898,12133.873513017174,1059.4453925251532,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.001159181964159206,12119.808145685494,1071.6907406339806,
695,2023-01-26 20:00:00,1.0,7.532717287411506,0.99788536206139,0.4974417705452901,-0.0027799173042061254,12086.116081297645,1083.9117133855718,entry_fill
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.00942503273075379,11972.204041643725,1096.0079814750356,envelope_close_sl
697,2023-01-27 04:00:00,1.0,7.621759580526341,0.9979151753210408,0.5024451396518868,0.011407948367363918,12108.782327194342,1108.080119893006,entry_fill
698,2023-01-27 08:00:00,1.0,7.621759580526341,0.9979065311147427,0.5036951049804991,-0.004129130534947789,12058.783584346087,1108.080119893006,
699,2023-01-27 12:00:00,1.0,7.621759580526341,0.9979012515855283,0.5040897947438912,-0.002515560787563542,12028.448981215592,1108.080119893006,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.013033552083033806,12185.22239749038,1120.3923912083606,envelope_close_tp
701,2023-01-27 20:00:00,1.0,7.545473955211076,0.9978666969373067,0.5085499285394557,-0.008588335388113877,12080.571620761977,1132.6792476152439,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.001115266915397095,12067.098558914257,1144.871382258855,
703,2023-01-28 04:00:00,1.0,7.5225185747353756,0.9978743414618739,0.5093022149249332,-0.005022912865857654,12006.486574309114,1157.039129584634,entry_fill
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.0071857074192738235,11920.21147465269,1169.0827904640823,envelope_close_sl
705,2023-01-28 12:00:00,1.0,7.490822373923441,0.99777845723599,0.5099928255168781,-0.005884735416718523,11850.064184013027,1181.1012994821008,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.0011152441392558998,11836.848469382,1193.059739504242,
707,2023-01-28 20:00:00,1.0,7.481167131711716,0.9978759257719431,0.51038072995009,-0.004280776740410497,11786.177563774505,1204.9953162798688,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,-0.0011090381563457763,11773.106243138813,1216.890522630783,
709,2023-01-29 04:00:00,1.0,7.360421436637383,0.997880310936117,0.5123306962925317,-0.0022208556229948995,11746.959873938622,1228.7618255215878,entry_fill
710,2023-01-29 08:00:00,1.0,7.360421436637383,0.9979020012761388,0.5113567846608011,0.010338585898633568,11868.406827643139,1228.7618255215878,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.009626423356514424,11982.657136333379,1240.869343718389,envelope_close_tp
712,2023-01-29 16:00:00,1.0,7.412027151108931,0.9979368678983795,0.5122035545732109,0.02513141976966793,12283.798322782579,1252.9519453159903,entry_fill;envelope_close_tp
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.0011091058873547999,12270.174289743702,1265.3501328324548,
714,2023-01-30 00:00:00,1.0,7.436297678637007,0.9978800644570601,0.5196964892170599,-0.00519883989425729,12206.383618136691,1277.7227249205662,entry_fill
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.00701623067159074,12120.740815005918,1289.9690671009928,envelope_close_sl
716,2023-01-30 08:00:00,1.0,7.423684701440384,0.9978150545257377,0.5204038378804343,-0.02921461801697034,11766.638002012818,1302.1908290019405,entry_fill;envelope_close_sl
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,-0.0011089705041126274,11753.589147536015,1314.0655906247869,
718,2023-01-30 16:00:00,1.0,7.390774126416877,0.9978406141462407,0.5309117282590569,-0.020563399160739015,11511.895402323902,1325.9172136325885,entry_fill;envelope_close_sl
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,-0.001102585927109545,11499.202548458943,1337.535264170215,
720,2023-01-31 00:00:00,1.0,7.318439930178304,0.9978926223967454,0.5359258066052348,0.0005848788331990207,11505.928188628206,1349.1304528349208,entry_fill
721,2023-01-31 04:00:00,1.0,7.318439930178304,0.9979074892047777,0.5358052226335748,0.007104770052440035,11587.675162648298,1349.1304528349208,
722,2023-01-31 08:00:00,1.0,7.318439930178304,0.997895353299425,0.5361528300141517,-0.0057662434979112165,11520.85780608577,1349.1304528349208,
723,2023-01-31 12:00:00,1.0,7.318439930178304,0.9979192507661497,0.5367626484338301,0.011485029688304005,11653.175200023394,1349.1304528349208,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.004344715595073767,11703.804932047062,1360.9562871753956,envelope_close_tp
725,2023-01-31 20:00:00,1.0,7.303444206462666,0.9978666663814125,0.5379410323389253,-0.0086025354502407,11603.122535216426,1372.7577107295403,entry_fill;envelope_close_sl
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0011153152481503392,11590.181395726742,1384.46798616022,
727,2023-02-01 04:00:00,1.0,7.290643275688223,0.9978765944544729,0.5388421005118837,-0.006932900354839733,11509.827823015652,1396.1549122236866,entry_fill
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.005282547477365007,11449.026611084275,1407.7225822464281,envelope_close_sl
