bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,1.0,2.6030145557534046,0.9978870564283816,0.7442130075403933,-0.0005125719637361081,8345.301438375955,319.3530141654105,entry_fill;envelope_close_sl
582,2022-01-08 00:00:00,1.0,0.0,0.0,0.7425580691012204,-0.001283528116404642,8334.590009339927,327.7741339902965,
583,2022-01-08 04:00:00,1.0,2.5933284300733024,0.9979746678371079,0.7405628083140104,0.002737732923373759,8357.407890811319,336.17894913216765,entry_fill
584,2022-01-08 08:00:00,1.0,2.5933284300733024,0.9979770657370403,0.7405039399276416,0.0011853573179994026,8367.314405414198,336.17894913216765,
585,2022-01-08 12:00:00,1.0,0.0,0.0,0.7385444025763384,-0.016119675840660874,8232.436009542029,344.49735103728625,envelope_close_sl
586,2022-01-08 16:00:00,1.0,2.5962131629132843,0.9976622955090112,0.7367147971552885,-0.04260346428601414,7881.705716022609,352.7974275460636,entry_fill;envelope_close_sl
587,2022-01-08 20:00:00,1.0,0.0,0.0,0.7480992995827652,-0.0011088007279173029,7872.966474987453,360.7503405195003,
588,2022-01-09 00:00:00,1.0,2.5471338074420453,0.9979190828678199,0.7509178379296094,0.011700488069157133,7965.084025296918,368.68905081486105,entry_fill;envelope_close_tp
589,2022-01-09 04:00:00,1.0,0.0,0.0,0.7517623107106307,-0.0011122804413503662,7956.224618121868,376.72813826442126,
590,2022-01-09 08:00:00,1.0,2.5357494320330427,0.9978832870095447,0.7466086608324484,-0.0008179899479939801,7949.716506360262,384.75072383855957,entry_fill;envelope_close_sl
591,2022-01-09 12:00:00,1.0,0.0,0.0,0.738076000132316,-0.0011090463376166593,7940.899902383793,392.7740388912128,
592,2022-01-09 16:00:00,1.0,2.5549317738572364,0.9979555994264909,0.7305153200140362,0.03294851205803062,8202.5407385691,400.78119777556395,entry_fill;envelope_close_tp
593,2022-01-09 20:00:00,1.0,0.0,0.0,0.7406746281296858,-0.001046899834466819,8193.953500027685,409.0607944271565,
594,2022-01-10 00:00:00,1.0,2.591250674307527,0.9978847283212141,0.7357165134919703,-0.0001371636004687815,8192.829587863547,417.3230917226293,entry_fill
595,2022-01-10 04:00:00,1.0,2.591250674307527,0.9978902001263275,0.7286187569498707,0.0025935185519783133,8214.077843392868,417.3230917226293,
596,2022-01-10 08:00:00,1.0,0.0,0.0,0.7284027073919549,-0.014592686690991452,8094.212378968821,425.5011302738599,envelope_close_sl
597,2022-01-10 12:00:00,1.0,2.5988483596300225,0.9977871090081367,0.7300317587599168,-0.032624701235632436,7830.141118367205,433.6626442117323,entry_fill;envelope_close_sl
598,2022-01-10 16:00:00,1.0,0.0,0.0,0.7365501423914377,-0.0011056241029461233,7821.483925617269,441.56454145945384,
599,2022-01-10 20:00:00,1.0,2.573240459749156,0.9979189515439435,0.7361249423389526,0.016305763737057166,7949.019194581575,449.45126250137736,entry_fill;envelope_close_tp
600,2022-01-11 00:00:00,1.0,0.0,0.0,0.734820757112565,-0.001047647916547878,7940.691421183773,457.4746550049176,
601,2022-01-11 04:00:00,1.0,2.5367279574172485,0.9977584288528777,0.7355350532850435,0.0020228285655587985,7956.754078620832,465.4805256991212,entry_fill
602,2022-01-11 08:00:00,1.0,0.0,0.0,0.7355168244053978,-0.014035839650293536,7845.074354236491,473.4057940772793,envelope_close_sl
603,2022-01-11 12:00:00,1.0,2.513650155931759,0.9978947498547422,0.7355888585114244,0.006146096020801517,7893.290934507956,481.31627688179964,entry_fill;envelope_close_sl
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,-0.001112240078222415,7884.511699981526,489.28271006205966,
605,2022-01-11 20:00:00,1.0,2.4277611744705228,0.9978812518864425,0.7385357592421645,-0.00032283121930787306,7881.9663334557745,497.23296001859484,entry_fill
606,2022-01-12 00:00:00,1.0,2.4277611744705228,0.99787785289387,0.7385671216667287,-0.001601676228133675,7869.341975348529,497.23296001859484,
607,2022-01-12 04:00:00,1.0,2.4277611744705228,0.9978666642959695,0.7302284998425534,-0.005244649437689652,7828.07003538253,497.23296001859484,
608,2022-01-12 08:00:00,1.0,2.4277611744705228,0.9979024368561034,0.7303576087609492,0.017054342434432712,7961.572622366664,497.23296001859484,
609,2022-01-12 12:00:00,1.0,0.0,0.0,0.7326651338183817,0.007950781827245734,8024.873349288874,505.34142917778996,envelope_close_tp
610,2022-01-12 16:00:00,1.0,2.379411136572544,0.9978923819388005,0.7178531594582492,0.0049021312448829235,8064.212331670652,513.433211995501,entry_fill
611,2022-01-12 20:00:00,1.0,2.379411136572544,0.9978856693086238,0.7171456717036688,-0.003174825113293589,8038.609867841132,513.433211995501,
612,2022-01-13 00:00:00,1.0,0.0,0.0,0.7169978005769257,-0.013857580870843322,7927.214181508364,521.4424987969218,envelope_close_sl
613,2022-01-13 04:00:00,1.0,2.367157005368828,0.9978809213053631,0.7177151210375247,-0.000522736677314728,7923.07033590676,529.4358080191845,entry_fill
614,2022-01-13 08:00:00,1.0,2.367157005368828,0.9978771158108007,0.7176599442621845,-0.0017926058245181231,7908.867393874547,529.4358080191845,
615,2022-01-13 12:00:00,1.0,0.0,0.0,0.7156430061386102,-0.009877993910743399,7830.743649916977,537.347625334235,envelope_close_sl
616,2022-01-13 16:00:00,1.0,2.3642800735236835,0.9978602959697762,0.7148531573108526,-0.010141545373532401,7751.327807882843,545.2436594165072,entry_fill;envelope_close_sl
617,2022-01-13 20:00:00,1.0,0.0,0.0,0.7153248728179064,-0.0011120675568372373,7742.7078077052865,553.0665449315549,
618,2022-01-14 00:00:00,1.0,2.3815741667281936,0.9978993740063989,0.7107930915376328,0.0068339375734756125,7795.620989512806,560.8738328029131,entry_fill
619,2022-01-14 04:00:00,1.0,0.0,0.0,0.7114344834008207,0.010890752510039015,7880.521168371656,568.8364701679619,envelope_close_tp
620,2022-01-14 08:00:00,1.0,2.4029349454556006,0.9978357150860869,0.7112330379832715,-0.021370003295639206,7712.114405032199,576.7826965599653,entry_fill;envelope_close_sl
621,2022-01-14 12:00:00,1.0,0.0,0.0,0.7144728273060258,-0.0011089934662356082,7703.561720546157,584.5658387267904,
622,2022-01-14 16:00:00,1.0,2.342505534204038,0.9979497763973995,0.6976325929628965,0.007828863403547048,7763.871852977106,592.3340331518981,entry_fill
623,2022-01-14 20:00:00,1.0,2.342505534204038,0.9979496959774339,0.6365987347661664,-3.922343454576538e-05,7763.567327257659,592.3340331518981,
624,2022-01-15 00:00:00,1.0,2.342505534204038,0.9979497392812762,0.6348675589060401,2.1121139352819895e-05,7763.731302645053,592.3340331518981,
625,2022-01-15 04:00:00,1.0,2.342505534204038,0.9979534627447368,0.6348725962867593,0.0018193968622326473,7777.856611016303,592.3340331518981,
626,2022-01-15 08:00:00,1.0,2.342505534204038,0.9979565522429565,0.6349160818239726,0.0015119046762894772,7789.6159887980075,592.3340331518981,
627,2022-01-15 12:00:00,1.0,0.0,0.0,0.6333626829823967,0.00650700999830911,7840.303097920104,600.2564124955867,envelope_close_tp
628,2022-01-15 16:00:00,1.0,2.324540017024396,0.9978747115081701,0.6351170252027992,-0.004849671639028275,7802.280202344736,608.1621096760031,entry_fill
629,2022-01-15 20:00:00,1.0,0.0,0.0,0.6313022851547004,-0.007358541976183353,7744.866795965838,615.9871847130908,envelope_close_sl
630,2022-01-16 00:00:00,1.0,2.32104998445071,0.9980161608427038,0.6309088481362125,-0.004974160799536387,7706.342583151713,623.7977531294231,entry_fill
631,2022-01-16 04:00:00,1.0,2.32104998445071,0.998026940714585,0.630864821501751,0.005463531664162913,7748.446429869649,623.7977531294231,
632,2022-01-16 08:00:00,1.0,0.0,0.0,0.6269254204299681,-0.012769829657163667,7649.500088852556,631.5275772285397,envelope_close_sl
633,2022-01-16 12:00:00,1.0,2.302180775440347,0.9979474614474114,0.6259117860174468,0.011339574596566093,7736.2421657365385,639.2411827134129,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,1.0,0.0,0.0,0.6276130427235354,-0.0011120901922305748,7727.638766699302,647.0495259220314,
635,2022-01-16 20:00:00,1.0,2.3194225141914053,0.9978990293563881,0.6267639591624797,0.006668773282076046,7779.172637640202,654.8416190651368,entry_fill
636,2022-01-17 00:00:00,1.0,0.0,0.0,0.6274829753995532,-0.0187164843939005,7633.573874370351,662.5542485966369,envelope_close_sl
637,2022-01-17 04:00:00,1.0,2.335315253657904,0.9978907344609,0.6339997397277957,0.002709948700489573,7654.260467971293,670.2514922747696,entry_fill
638,2022-01-17 08:00:00,1.0,2.335315253657904,0.9978811928861029,0.6340372054081925,-0.00450327674217843,7619.791214827303,670.2514922747696,
639,2022-01-17 12:00:00,1.0,0.0,0.0,0.6309248793147846,-0.010385747207955598,7540.6539894927055,677.8702396142629,envelope_close_sl
640,2022-01-17 16:00:00,1.0,2.3222623582051103,0.9978710612848276,0.6311090539093797,-0.006555930692821232,7491.217984559045,685.4737883851061,entry_fill;envelope_close_sl
641,2022-01-17 20:00:00,1.0,0.0,0.0,0.6312908910799858,-0.0011616738343014354,7482.515632639334,693.0338682183251,
642,2022-01-18 00:00:00,1.0,2.3237278239679897,0.9978676533373062,0.6310397024629923,-0.009601683549731566,7410.670885378812,700.5788172211204,entry_fill;envelope_close_sl
643,2022-01-18 04:00:00,1.0,0.0,0.0,0.6308752579321951,-0.0011121611285024313,7402.429025283969,708.0579554848458,
644,2022-01-18 08:00:00,1.0,2.314620694625928,0.9978684692167095,0.6309334340981739,-0.006295441596322782,7355.82746568437,715.5221029755681,entry_fill;envelope_close_sl
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.0011058867173470155,7347.692753794973,722.9459439279897,
646,2022-01-18 16:00:00,1.0,2.350045608286591,0.99789019116112,0.6322256638906797,0.002451739480401338,7365.707382209311,730.3549220198765,entry_fill;envelope_close_sl
647,2022-01-18 20:00:00,1.0,0.0,0.0,0.632408651814135,-0.0011058670341966836,7357.561889231786,737.7888963886718,
648,2022-01-19 00:00:00,1.0,2.3209482941477577,0.9978414517807469,0.6335387964745787,-0.020183324309454798,7209.061831494536,745.2078259320806,entry_fill;envelope_close_sl
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,-0.001105783932835669,7201.09016675045,752.4833477657675,
650,2022-01-19 08:00:00,1.0,2.3441806182700895,0.9979201417632267,0.6338251777394824,0.016887354682243894,7322.697530495185,759.7445004936901,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,1.0,0.0,0.0,0.6372977490713685,-0.0011506573324263636,7314.27161488858,767.1349563584961,
652,2022-01-19 16:00:00,1.0,2.334756592886173,0.9978895673256973,0.637332133819211,0.0006412247802285442,7318.961707097369,774.5102581722194,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,1.0,0.0,0.0,0.6336560938494945,-0.0011058668522582193,7310.8679099525425,781.897048995102,
654,2022-01-20 00:00:00,1.0,2.362924035083678,0.9979104736036188,0.6314694654061186,0.01218225535196038,7399.930769676037,789.2688950959805,entry_fill
655,2022-01-20 04:00:00,1.0,0.0,0.0,0.6306896881017054,0.005549258964615111,7440.994901837193,796.7874262657597,envelope_close_tp
656,2022-01-20 08:00:00,1.0,2.3629261671308104,0.9978534004473053,0.6310108308016521,0.0030424695609387875,7463.633902329133,804.2901978758065,entry_fill
657,2022-01-20 12:00:00,1.0,0.0,0.0,0.6308445016802351,0.014749920038600983,7573.721905585879,811.9425522600883,envelope_close_tp
658,2022-01-20 16:00:00,1.0,2.3147315586107204,0.9978492533058761,0.6418242654472729,-0.01520657428174732,7458.55154083929,819.5794213427087,entry_fill;envelope_close_sl
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.0011090085125975424,7450.279943688852,827.1067674845697,
660,2022-01-21 00:00:00,1.0,2.4742019575110756,0.997760364916085,0.6845306032975446,-0.055657970489825126,7035.612482442081,834.6191884214285,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,-0.0011124224968143137,7027.785908837745,841.7190369526023,
662,2022-01-21 08:00:00,1.0,2.4301026329431465,0.9978605948348096,0.7123529532708214,-0.013034145394842711,6936.184725498128,848.8054645164241,entry_fill;envelope_close_sl
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.0011055214964919013,6928.516624180451,855.8057298887198,
664,2022-01-21 16:00:00,1.0,2.4395725794272907,0.9976541890280454,0.7131986337832635,-0.0322833153798644,6704.8411368874,862.7909497389618,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.0011124261985919759,6697.3824959493295,869.5562861061119,
666,2022-01-22 00:00:00,1.0,2.599457520847647,0.9976179636321231,0.7539398227968381,-0.0011892324530090592,6689.417751334931,876.3077417210284,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,1.0,0.0,0.0,0.7539301241723846,-0.000941842394458825,6683.117374102479,883.0584255792738,
668,2022-01-22 08:00:00,1.0,2.7034526548458855,0.9978252653556055,0.7650851202693739,-0.014440956391682969,6586.606767542566,889.7970937909538,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,1.0,0.0,0.0,0.7654646520229059,-0.0011089818524171458,6579.302340168353,896.444292900605,
670,2022-01-22 16:00:00,1.0,2.747422391590277,0.9978377933868077,0.7670191416929688,-0.021841147093762503,6435.6028299824,903.078471619228,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,1.0,0.0,0.0,0.7508673278383998,-0.0009810651540772541,6429.289084300423,909.5741928233125,
672,2022-01-23 00:00:00,1.0,2.6567534286751915,0.9978866066774337,0.7605022625318081,0.0007515013524608261,6434.120703742637,916.0571070615796,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,1.0,0.0,0.0,0.7606626786543341,-0.001109050027091829,6426.984942001839,922.5508165147755,
674,2022-01-23 08:00:00,1.0,2.5750436201564284,0.9978954837967033,0.7687495576694202,0.003066866986785266,6446.695649945031,929.0314334416181,entry_fill;envelope_close_tp
675,2022-01-23 12:00:00,1.0,0.0,0.0,0.769130011734899,-0.00110905989311183,6439.545878356578,935.5378921826216,
676,2022-01-23 16:00:00,1.0,2.6387739402795636,0.9978397085532955,0.7733111035279777,-0.020973978426440776,6304.482982027852,942.0311487643972,entry_fill;envelope_close_sl
677,2022-01-23 20:00:00,1.0,0.0,0.0,0.7756388377997244,-0.00110899790457053,6297.4913236113825,948.3937208347297,
678,2022-01-24 00:00:00,1.0,2.4723000339011594,0.9978104898499482,0.8088472779934196,-0.03224392292218392,6094.435498769735,954.7437130090685,entry_fill;envelope_close_sl
679,2022-01-24 04:00:00,1.0,0.0,0.0,0.8152075980342856,-0.0011089654309370811,6087.6769804805235,960.8941221312418,
680,2022-01-24 08:00:00,1.0,2.542499485711116,0.9977427173791903,0.8204778258608684,-0.06304087888309995,5703.904473274615,967.032574961291,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,1.0,0.0,0.0,0.8477354339293912,-0.0011088901086909742,5697.579470023283,972.7884752977405,
682,2022-01-24 16:00:00,1.0,2.4963697297093166,0.9977906064327138,0.8497527591873618,0.044621458601118436,5951.813776471509,978.5324657624034,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,1.0,0.0,0.0,0.8659902887754914,-0.001108943332530088,5945.213552267631,984.5388235785424,
684,2022-01-25 00:00:00,1.0,2.4294168093948123,0.997973518144004,0.8711323360278058,-0.010833631963826251,5880.805296696011,990.5342882794137,entry_fill;envelope_close_sl
685,2022-01-25 04:00:00,1.0,0.0,0.0,0.8693614536888229,-0.001109146620395629,5874.282621375976,996.4700748043028,
686,2022-01-25 08:00:00,1.0,2.4567729492048094,0.9979183884612335,0.8696056770003326,0.016030849713456252,5968.452363253623,1002.3933534042209,entry_fill;envelope_close_tp
687,2022-01-25 12:00:00,1.0,0.0,0.0,0.872370967764883,-0.0011131970391702328,5961.808299754421,1008.4172487943096,
688,2022-01-25 16:00:00,1.0,2.456287000423385,0.997797590041703,0.8719262293495046,0.01835929772414424,6071.262913303886,1014.4280128205851,entry_fill;envelope_close_tp
689,2022-01-25 20:00:00,1.0,0.0,0.0,0.8748474333408195,-0.0011089510941051373,6064.530179653578,1020.5549573205528,
690,2022-01-26 00:00:00,1.0,2.4584799269915183,0.9979820947434738,0.8748472284211162,0.005872646025698147,6100.145018710847,1026.6705925581118,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,1.0,0.0,0.0,0.875197720822794,-0.0011091561524184668,6093.379005332698,1032.8278223858588,
692,2022-01-26 08:00:00,1.0,2.4675355458949206,0.9978397740125373,0.875136153908092,0.033479195996704236,6297.380435334435,1038.9713009130571,entry_fill;envelope_close_tp
693,2022-01-26 12:00:00,1.0,0.0,0.0,0.8843194500305127,-0.0011089979773216685,6290.396653169224,1045.3267054112223,
694,2022-01-26 16:00:00,1.0,2.406550411737004,0.9978567246012502,0.8880085274813816,-0.01320122381828115,6207.35571904497,1051.6695687499946,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,1.0,0.0,0.0,0.8886442261804344,-0.0011051441917016014,6200.495695926242,1057.9342498016665,
696,2022-01-27 00:00:00,1.0,2.5093530620498954,0.9977992314568993,0.8999812285445602,-0.04082143105564062,5947.382588364192,1064.1864877255778,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,1.0,0.0,0.0,0.9078700644030466,-0.001108952918372208,5940.78722108615,1070.1884256260346,
698,2022-01-27 08:00:00,1.0,2.463470061267083,0.9979281538106476,0.9098632885457842,0.020819765181272043,6064.473016021066,1076.1787635245341,entry_fill;envelope_close_tp
699,2022-01-27 12:00:00,1.0,0.0,0.0,0.9137731068436634,-0.0011050385834124876,6057.771539350299,1082.299681596372,
700,2022-01-27 16:00:00,1.0,2.4349342464348394,0.9977078667605296,0.9146539181335566,-0.035153257658623205,5844.821135590443,1088.4073883874507,entry_fill;envelope_close_sl
701,2022-01-27 20:00:00,1.0,0.0,0.0,0.918732469093811,-0.0011088513757536722,5838.34009763321,1094.3052839420052,
702,2022-01-28 00:00:00,1.0,2.400545788387558,0.9978085506727602,0.9201581628165995,0.00830786197538158,5886.844221329682,1100.191761699412,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,1.0,0.0,0.0,0.9205865399866875,-0.0011130365580168666,5880.291948499992,1106.1326371217117,
704,2022-01-28 08:00:00,1.0,2.452135617934977,0.9978925967413407,0.9234349865863465,0.001615046733082881,5889.78889480099,1112.061999976938,entry_fill
705,2022-01-28 12:00:00,1.0,0.0,0.0,0.9236119981799793,-0.01376951016066541,5808.689386769854,1117.930870754294,envelope_close_sl
706,2022-01-28 16:00:00,1.0,2.370081942608617,0.9978988082111548,0.9265978308985595,0.00656282388620455,5846.81079222489,1123.7880090222116,entry_fill;envelope_close_tp
707,2022-01-28 20:00:00,1.0,0.0,0.0,0.9255571790030971,-0.0011090635878622246,5840.326307270114,1129.6890414248485,
708,2022-01-29 00:00:00,1.0,2.287436467562459,0.9978797544120566,0.9300745733074867,-0.0024827536333055233,5825.826215911049,1135.5780804892113,entry_fill
709,2022-01-29 04:00:00,1.0,2.287436467562459,0.997901555533562,0.9297291391603888,0.010389182012741749,5886.351784842752,1135.5780804892113,
710,2022-01-29 08:00:00,1.0,2.287436467562459,0.9978908184064211,0.9285517975515167,-0.0050906603649187865,5856.386367117684,1135.5780804892113,
711,2022-01-29 12:00:00,1.0,0.0,0.0,0.9279824478539287,0.015007990383953285,5944.278957400101,1141.5842997129391,envelope_close_tp
712,2022-01-29 16:00:00,1.0,2.3296428922057437,0.9980439046859243,0.9278085713146095,0.01704135414371377,6045.577520242181,1147.5789126057027,entry_fill;envelope_close_tp
713,2022-01-29 20:00:00,1.0,0.0,0.0,0.9293216193486096,-0.0011092248479174227,6038.871615436718,1153.6814422317282,
714,2022-01-30 00:00:00,1.0,2.3138844144259756,0.9978572332543352,0.9290371990109529,-0.012966976090488802,5960.5657115858185,1159.7706826229216,entry_fill;envelope_close_sl
715,2022-01-30 04:00:00,1.0,0.0,0.0,0.9288876613729827,-0.0011090173815030413,5953.955340608079,1165.7862742397022,
716,2022-01-30 08:00:00,1.0,2.2661378456312784,0.9978885856278291,0.9316151394554586,0.0016894686247290736,5964.014361349074,1171.7898900898415,entry_fill
717,2022-01-30 12:00:00,1.0,0.0,0.0,0.9297004416074154,-0.013838615820375821,5881.48065785516,1177.732281184401,envelope_close_sl
718,2022-01-30 16:00:00,1.0,2.2399987183611847,0.9978317834000607,0.9296535252357301,-0.022793969590402807,5747.418366593467,1183.6627951980365,entry_fill;envelope_close_sl
719,2022-01-30 20:00:00,1.0,0.0,0.0,0.9213211716713199,-0.0011089890965644278,5741.044542291521,1189.4631238281136,
720,2022-01-31 00:00:00,1.0,2.1995561159449726,0.9978033414637688,0.9218494416870121,-0.03543630176866874,5537.60315542351,1195.2520307914392,entry_fill;envelope_close_sl
721,2022-01-31 04:00:00,1.0,0.0,0.0,0.9275727037946028,-0.0011089574862288565,5531.462188948538,1200.8404533731932,
722,2022-01-31 08:00:00,1.0,2.1801034713604435,0.9979065766222339,0.9280955255015574,0.010298042416638786,5588.4254211963635,1206.4180521579074,entry_fill
723,2022-01-31 12:00:00,1.0,0.0,0.0,0.9291933072900526,0.007424615385490663,5629.917330559245,1212.1066340601255,envelope_close_tp
724,2022-01-31 16:00:00,1.0,2.141358324621604,0.9979238287047049,0.9329622457700681,0.01869318071170767,5735.1583926113635,1217.7835091771076,entry_fill;envelope_close_tp
725,2022-01-31 20:00:00,1.0,0.0,0.0,0.9356059805700644,-0.0011911423557583456,5728.327002532941,1223.5715224118587,
