bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1167,2022-04-15 12:00:00,1.0,2.841823777915474,0.9979202434809027,0.5628665839765726,0.0005274274710287408,8625.48210709521,657.4026192430622,
1168,2022-04-15 16:00:00,1.0,2.841823777915474,0.9979160758969795,0.5625474740665273,-0.0019998731801620373,8608.232236763262,657.4026192430622,
1169,2022-04-15 20:00:00,1.0,2.841823777915474,0.9979282161008438,0.5593665357071212,0.005859782899742871,8658.674608821262,657.4026192430622,
1170,2022-04-16 00:00:00,1.0,2.841823777915474,0.9979266714165999,0.5591494831502967,-0.0007450262617901826,8652.223668845394,657.4026192430622,
1171,2022-04-16 04:00:00,1.0,2.841823777915474,0.9979241828379635,0.5590583092289783,-0.001198842885527962,8641.851012056002,657.4026192430622,
1172,2022-04-16 08:00:00,1.0,2.841823777915474,0.9979274814721257,0.5588628204608455,0.0015916065974665994,8655.605439141114,657.4026192430622,
1173,2022-04-16 12:00:00,1.0,2.841823777915474,0.9979124163985389,0.5583874327545936,-0.0072165127070279445,8593.142152502533,657.4026192430622,
1174,2022-04-16 16:00:00,1.0,2.841823777915474,0.997917162311804,0.5581724123787662,0.002278580463624058,8612.72231833237,657.4026192430622,
1175,2022-04-16 20:00:00,1.0,2.841823777915474,0.9979408808556881,0.5572529726740609,0.011518781683680146,8711.930386419399,657.4026192430622,
1176,2022-04-17 00:00:00,1.0,2.841823777915474,0.9979205860314979,0.5581454321619698,-0.00975987681992696,8626.903018984167,657.4026192430622,
1177,2022-04-17 04:00:00,1.0,2.841823777915474,0.9979264534784962,0.5574796994296347,0.002829667401914149,8651.314285236462,657.4026192430622,
1178,2022-04-17 08:00:00,1.0,2.841823777915474,0.9979332965919777,0.5571929482076702,0.003311125077292809,8679.95986891785,657.4026192430622,
1179,2022-04-17 12:00:00,1.0,2.841823777915474,0.9979500419696158,0.5572799931520481,0.008168644133124348,8750.86337217684,657.4026192430622,
1180,2022-04-17 16:00:00,1.0,2.841823777915474,0.997936019857497,0.5445124152557188,-0.006793724333877149,8691.412418742848,657.4026192430622,
1181,2022-04-17 20:00:00,1.0,2.841823777915474,0.9978918917437001,0.5388894655133749,-0.020932565329636388,8509.4788604807,657.4026192430622,
1182,2022-04-18 00:00:00,1.0,2.841823777915474,0.9978968924994835,0.5430540860998255,0.002377793708699061,8529.712645779458,657.4026192430622,
1183,2022-04-18 04:00:00,1.0,2.841823777915474,0.9978221119890192,0.5430155340507017,-0.03433625149106123,8236.83428722749,657.4026192430622,
1184,2022-04-18 08:00:00,-1.0,2.841823777915474,0.997836836916444,0.5559624023540968,0.006807127736588869,8292.903470365762,657.4026192430622,reversal_close
1185,2022-04-18 12:00:00,-1.0,-2.8388053788762377,-1.000632008753359,0.5558514002842306,-0.0030315309742903196,8267.763276628548,674.1323666808894,entry_fill
1186,2022-04-18 16:00:00,-1.0,-2.8388053788762377,-1.065503240749448,0.5552774944558424,-0.03140698630545413,8008.097748622738,674.1323666808894,
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,-0.012279668884833672,7909.760959872269,682.853792246336,envelope_close_sl
1188,2022-04-19 00:00:00,1.0,2.580302072385619,0.9978701662592929,0.5681807111391681,-0.006973408260381064,7854.602967457056,690.829526620026,entry_fill
1189,2022-04-19 04:00:00,1.0,2.580302072385619,0.997871166314752,0.5681768443999022,0.0004697668333841776,7858.292799420568,690.829526620026,
1190,2022-04-19 08:00:00,1.0,2.580302072385619,0.9978729124091834,0.5680866682802089,0.0008208850631576947,7864.743554601532,690.829526620026,
1191,2022-04-19 12:00:00,1.0,2.580302072385619,0.9979200058185304,0.5660758367132418,0.022641125521651206,8042.810200616863,690.829526620026,
1192,2022-04-19 16:00:00,1.0,2.580302072385619,0.9979200925646567,0.5698316130313505,4.170672452086244e-05,8043.145639886274,690.829526620026,
1193,2022-04-19 20:00:00,1.0,2.580302072385619,0.9979141504563557,0.5692856426148325,-0.002848771292808361,8020.2325574834895,690.829526620026,
1194,2022-04-20 00:00:00,1.0,2.580302072385619,0.9979073168002494,0.5690853610257952,-0.0032654995783478746,7994.042491448775,690.829526620026,
1195,2022-04-20 04:00:00,1.0,2.580302072385619,0.997906052904043,0.568762685443717,-0.0006035950997912432,7989.217326573414,690.829526620026,
1196,2022-04-20 08:00:00,1.0,2.580302072385619,0.9979478289356318,0.5661514844078073,0.02035699280347658,8151.85376619588,690.829526620026,
1197,2022-04-20 12:00:00,1.0,2.580302072385619,0.9978914453170644,0.5700711416838582,-0.026740410871828102,7933.869847120743,690.829526620026,
1198,2022-04-20 16:00:00,1.0,2.580302072385619,0.9978926104600392,0.5752774406456894,0.0005528844822992873,7938.256360643798,690.829526620026,
1199,2022-04-20 20:00:00,1.0,2.580302072385619,0.9978967397500335,0.5735172971686077,0.0019632805756282234,7953.841385161007,690.829526620026,
1200,2022-04-21 00:00:00,1.0,2.580302072385619,0.9979108099066648,0.572493240810824,0.00673474217409753,8007.408456183733,690.829526620026,
1201,2022-04-21 04:00:00,1.0,2.580302072385619,0.997913338147783,0.5561498534396607,0.0012116199448621856,8017.1103919759025,690.829526620026,
1202,2022-04-21 08:00:00,1.0,2.580302072385619,0.9979467695856487,0.555909165888463,0.01628236053387022,8147.647873817891,690.829526620026,
1203,2022-04-21 12:00:00,1.0,2.580302072385619,0.9979161885099566,0.5578187897122121,-0.014675548070577138,8028.076675783541,690.829526620026,
1204,2022-04-21 16:00:00,1.0,2.580302072385619,0.9978621953071533,0.5598719003746417,-0.025256377714936495,7825.31653893548,690.829526620026,
1205,2022-04-21 20:00:00,1.0,2.580302072385619,0.997831701849486,0.5666614010526605,-0.014063313968155189,7715.266655548233,690.829526620026,
1206,2022-04-22 00:00:00,1.0,2.580302072385619,0.9978402467790154,0.5685735685449982,0.003956437914478306,7745.791629064554,690.829526620026,
1207,2022-04-22 04:00:00,1.0,2.580302072385619,0.9978577309417844,0.5680971461128684,0.0081615158012045,7809.009029838002,690.829526620026,
1208,2022-04-22 08:00:00,1.0,2.580302072385619,0.9978537950894742,0.5687886367016681,-0.0018338660445929023,7794.6883533362625,690.829526620026,
1209,2022-04-22 12:00:00,1.0,2.580302072385619,0.9978067254561777,0.5688302102812554,-0.021460894364193628,7627.407369983503,690.829526620026,
1210,2022-04-22 16:00:00,-1.0,2.580302072385619,0.9978120398954905,0.5657505145583939,0.002428947082679489,7645.933938863232,690.829526620026,reversal_close
1211,2022-04-22 20:00:00,-1.0,-2.5776255005659245,-1.0028420089437706,0.5601622464691347,-0.004138385029372138,7614.292120315072,706.253808603747,entry_fill
1212,2022-04-23 00:00:00,-1.0,-2.5776255005659245,-0.9920053188000642,0.5536521700703402,0.005440090968348521,7655.714562109165,706.253808603747,
1213,2022-04-23 04:00:00,-1.0,-2.5776255005659245,-1.0010874978123803,0.553529263784949,-0.004538621635608142,7620.968170361536,706.253808603747,
1214,2022-04-23 08:00:00,-1.0,-2.5776255005659245,-1.000363558128766,0.5532285964762158,0.00036190405522651403,7623.726229647143,706.253808603747,
1215,2022-04-23 12:00:00,-1.0,-2.5776255005659245,-1.005319812056621,0.5530688678408792,-0.0024715528655609997,7604.883787238005,706.253808603747,
1216,2022-04-23 16:00:00,-1.0,-2.5776255005659245,-0.996677576971334,0.5479326875274222,0.004328307777360818,7637.800064880233,706.253808603747,
1217,2022-04-23 20:00:00,-1.0,-2.5776255005659245,-0.98313149950389,0.5480851080200841,0.006830650146413708,7689.971205011686,706.253808603747,
1218,2022-04-24 00:00:00,-1.0,-2.5776255005659245,-0.9984648624411402,0.5485567150836455,-0.007672570694348013,7630.969357303733,706.253808603747,
1219,2022-04-24 04:00:00,-1.0,-2.5776255005659245,-0.9941336912080179,0.5485132718191842,0.0021719562997295494,7647.543489272372,706.253808603747,
1220,2022-04-24 08:00:00,-1.0,-2.5776255005659245,-0.987014475373806,0.5485096455870817,0.0035828706445999448,7674.943648343387,706.253808603747,
1221,2022-04-24 12:00:00,-1.0,-2.5776255005659245,-0.9903299933605488,0.5468269692697019,-0.0016658132057512098,7662.15862586058,706.253808603747,
1222,2022-04-24 16:00:00,-1.0,-2.5776255005659245,-1.0009386076112605,0.544499785047844,-0.005301818961540472,7621.535247971662,706.253808603747,
1223,2022-04-24 20:00:00,-1.0,-2.5776255005659245,-0.9751668892235854,0.5448328017983447,0.01304786877923303,7720.980039783495,706.253808603747,
1224,2022-04-25 00:00:00,-1.0,-2.5776255005659245,-0.9456705447868884,0.5465090410775553,0.015159989195358659,7838.030013764193,706.253808603747,
1225,2022-04-25 04:00:00,-1.0,-2.5776255005659245,-0.9054534265164614,0.5490530363876963,0.02110632446364824,8003.4620183905145,706.253808603747,
1226,2022-04-25 08:00:00,-1.0,-2.5776255005659245,-0.9368487211346292,0.5535795726379966,-0.01620947174427545,7873.730126947032,706.253808603747,
1227,2022-04-25 12:00:00,-1.0,-2.5776255005659245,-0.9418262228461796,0.5571498283672098,-0.0025633095551952367,7853.5473192776,706.253808603747,
1228,2022-04-25 16:00:00,-1.0,-2.5776255005659245,-1.0373402972991224,0.5572358954632137,-0.04688174802195033,7485.359292776764,706.253808603747,
1229,2022-04-25 20:00:00,-1.0,-2.5776255005659245,-1.0332862924382091,0.5828318406967081,0.001993819009152853,7500.283744425041,706.253808603747,
1230,2022-04-26 00:00:00,-1.0,-2.5776255005659245,-1.02936671747343,0.5823359424961815,0.0019314276375139716,7514.769999738221,706.253808603747,
1231,2022-04-26 04:00:00,-1.0,-2.5776255005659245,-1.03092715537925,0.5823631975518776,-0.0007683377031456606,7508.996118616954,706.253808603747,
1232,2022-04-26 08:00:00,-1.0,-2.5776255005659245,-1.0307877330073607,0.5822119414710061,6.865433034830559e-05,7509.511643717066,706.253808603747,
1233,2022-04-26 12:00:00,-1.0,-2.5776255005659245,-0.9355940821722404,0.5821466609535239,0.04918058580148599,7878.8338254381515,706.253808603747,
1234,2022-04-26 16:00:00,-1.0,-2.5776255005659245,-0.922492857818891,0.6056874455909641,0.006814706385028124,7932.52576461494,706.253808603747,
1235,2022-04-26 20:00:00,-1.0,-2.5776255005659245,-0.904386225546842,0.606090268012721,0.009507857192597502,8007.947086761499,706.253808603747,
1236,2022-04-27 00:00:00,-1.0,-2.5776255005659245,-0.9208388211755353,0.5924526382261016,-0.00856531815544237,7939.356472191439,706.253808603747,
1237,2022-04-27 04:00:00,-1.0,-2.5776255005659245,-0.9563763323065821,0.5931997265068775,-0.01816496680326729,7795.138325434777,706.253808603747,
1238,2022-04-27 08:00:00,-1.0,-2.5776255005659245,-0.9515750837051344,0.5973608412140725,0.0024601915865478663,7814.315859158987,706.253808603747,
1239,2022-04-27 12:00:00,-1.0,-2.5776255005659245,-0.9390641453447348,0.59655866512737,0.0064520497635087715,7864.734213950056,706.253808603747,
1240,2022-04-27 16:00:00,-1.0,-2.5776255005659245,-0.9311210642571305,0.5967486974028033,0.0041131968547294395,7897.083413982159,706.253808603747,
1241,2022-04-27 20:00:00,-1.0,-2.5776255005659245,-0.9542631994636265,0.594117415420736,-0.011841872278436028,7803.567160821627,706.253808603747,
1242,2022-04-28 00:00:00,-1.0,-2.5776255005659245,-0.9509701506218524,0.5910480151116799,0.0016879032417407291,7816.738827129519,706.253808603747,
1243,2022-04-28 04:00:00,-1.0,-2.5776255005659245,-0.9615914077161467,0.589592720015577,-0.005414612366527738,7774.414216410227,706.253808603747,
1244,2022-04-28 08:00:00,-1.0,-2.5776255005659245,-0.9799657891881625,0.5896835848636398,-0.009280150986623714,7702.266478649386,706.253808603747,
1245,2022-04-28 12:00:00,-1.0,-2.5776255005659245,-0.9546312151520303,0.5849767558496142,0.012961306378278303,7802.097914286304,706.253808603747,
1246,2022-04-28 16:00:00,-1.0,-2.5776255005659245,-0.9930185822614147,0.5835247111810615,-0.019260917811326883,7651.822347603311,706.253808603747,
1247,2022-04-28 20:00:00,-1.0,-2.5776255005659245,-0.9857273479303255,0.587283729337763,0.0036718204735854965,7679.91846555948,706.253808603747,
1248,2022-04-29 00:00:00,-1.0,-2.5776255005659245,-0.9786083668810662,0.5867512865523047,0.0035979737922977595,7707.550610925547,706.253808603747,
1249,2022-04-29 04:00:00,-1.0,-2.5776255005659245,-0.9783701823827642,0.5866669345043739,0.00012039430255428307,7708.478556105751,706.253808603747,
1250,2022-04-29 08:00:00,-1.0,-2.5776255005659245,-0.9251076647841971,0.5859998838274799,0.027667292885947603,7921.751290022575,706.253808603747,
1251,2022-04-29 12:00:00,-1.0,-2.5776255005659245,-0.9335382199747648,0.593982999158471,-0.004360169922411838,7887.211108314991,706.253808603747,
1252,2022-04-29 16:00:00,-1.0,-2.5776255005659245,-0.8941979557226423,0.5938769350238838,0.020768824152338494,8051.019208875956,706.253808603747,
1253,2022-04-29 20:00:00,-1.0,-2.5776255005659245,-0.9089701408824299,0.5983886694565493,-0.00773830079550597,7988.718000527278,706.253808603747,
1254,2022-04-30 00:00:00,-1.0,-2.5776255005659245,-0.9096664124833972,0.5993145409847617,-0.0003646037844179384,7985.8052837116375,706.253808603747,
1255,2022-04-30 04:00:00,-1.0,-2.5776255005659245,-0.9167999870952805,0.5991305866561746,-0.003721606145612344,7956.085261690113,706.253808603747,
1256,2022-04-30 08:00:00,-1.0,-2.5776255005659245,-0.9174025542108081,0.5993237379165124,-0.0003142621846435878,7953.5849649545635,706.253808603747,
1257,2022-04-30 12:00:00,-1.0,-2.5776255005659245,-0.9083236177730664,0.5992624534614746,0.004757545498669913,7991.4245073028715,706.253808603747,
1258,2022-04-30 16:00:00,-1.0,-2.5776255005659245,-0.9025857377093833,0.5967249219762202,0.0030158325850750956,8015.525305733163,706.253808603747,
1259,2022-04-30 20:00:00,-1.0,-2.5776255005659245,-0.8548261178790904,0.5929400971870727,0.025748839403288093,8221.915779563478,706.253808603747,
1260,2022-05-01 00:00:00,-1.0,-2.5776255005659245,-0.8846582836861399,0.6009686454636759,-0.015828952158214005,8091.771468039903,706.253808603747,
1261,2022-05-01 04:00:00,-1.0,-2.5776255005659245,-0.87822051952103,0.6039981167993422,0.0034275869623401345,8119.506718425992,706.253808603747,
1262,2022-05-01 08:00:00,-1.0,-2.5776255005659245,-0.872519727684413,0.6031085130688384,0.00304444954695704,8144.226146976419,706.253808603747,
1263,2022-05-01 12:00:00,-1.0,-2.5776255005659245,-0.9019863314176009,0.60310132598917,-0.015492542320861724,8018.051378723718,706.253808603747,
1264,2022-05-01 16:00:00,-1.0,-2.5776255005659245,-0.8776244472689084,0.5858864678898866,0.012974843922664014,8122.084343926559,706.253808603747,
1265,2022-05-01 20:00:00,-1.0,-2.5776255005659245,-0.9137123489825164,0.5862327467433954,-0.018857537149088888,7968.921836682931,706.253808603747,
1266,2022-05-02 00:00:00,-1.0,-2.5776255005659245,-0.9236117256176029,0.5913761672047646,-0.005146244693381763,7927.9118149689275,706.253808603747,
1267,2022-05-02 04:00:00,-1.0,-2.5776255005659245,-0.9264553734759169,0.5913636754637015,-0.0014761036759357582,7916.209395196357,706.253808603747,
1268,2022-05-02 08:00:00,-1.0,-2.5776255005659245,-0.8954662829229753,0.5912829404405031,0.016349059243171427,8045.631971579773,706.253808603747,
1269,2022-05-02 12:00:00,-1.0,-2.5776255005659245,-0.9154905553630022,0.5940885724321101,-0.010453861223153949,7961.524051496307,706.253808603747,
1270,2022-05-02 16:00:00,-1.0,-2.5776255005659245,-0.9242311002771765,0.5953470754616254,-0.00454235715913498,7925.359965723367,706.253808603747,
1271,2022-05-02 20:00:00,-1.0,-2.5776255005659245,-0.9335571771938056,0.5955834831262936,-0.004823274442891878,7887.133779549975,706.253808603747,
1272,2022-05-03 00:00:00,-1.0,-2.5776255005659245,-0.9300627033387877,0.5955274083394311,0.0018105493925004712,7901.413824823109,706.253808603747,
1273,2022-05-03 04:00:00,-1.0,-2.5776255005659245,-0.9262797510641393,0.5953110117757532,0.0019638644244475145,7916.931130336517,706.253808603747,
1274,2022-05-03 08:00:00,-1.0,-2.5776255005659245,-0.9288105495820688,0.5941115550103677,-0.0013121032122506149,7906.543299569235,706.253808603747,
1275,2022-05-03 12:00:00,-1.0,-2.5776255005659245,-0.9121042781537252,0.5941769184905604,0.008737113147654574,7975.6236629844025,706.253808603747,
1276,2022-05-03 16:00:00,-1.0,-2.5776255005659245,-0.8824276028655109,0.5945661651813343,0.015765108439251163,8101.360234902008,706.253808603747,
1277,2022-05-03 20:00:00,-1.0,-2.5776255005659245,-0.8873938682680474,0.5971960801314163,-0.002631281941746333,8080.043272012329,706.253808603747,
1278,2022-05-04 00:00:00,-1.0,-2.5776255005659245,-0.897283735672355,0.5961030180530726,-0.005212645435345387,8037.924871333081,706.253808603747,
1279,2022-05-04 04:00:00,-1.0,-2.5776255005659245,-0.9165702416788538,0.5959987414598769,-0.010063031130862488,7957.038983125322,706.253808603747,
1280,2022-05-04 08:00:00,-1.0,-2.5776255005659245,-0.9424446297608299,0.5973375875577321,-0.013320528001440124,7851.047022542051,706.253808603747,
1281,2022-05-04 12:00:00,-1.0,-2.5776255005659245,-0.925828297576111,0.5994980034629915,0.008628148317081363,7918.787020696924,706.253808603747,
1282,2022-05-04 16:00:00,-1.0,-2.5776255005659245,-0.9983231117725527,0.5979697975752947,-0.03627782402623436,7631.510658658852,706.253808603747,
1283,2022-05-04 20:00:00,-1.0,-2.5776255005659245,-0.9882030470082273,0.6095015035078777,0.005090055957591266,7670.35547495238,706.253808603747,
1284,2022-05-05 00:00:00,-1.0,-2.5776255005659245,-0.9888446648409129,0.6088870010578561,-0.0003226083183006656,7667.880954471837,706.253808603747,
1285,2022-05-05 04:00:00,-1.0,-2.5776255005659245,-0.9838164099800665,0.6088535685946146,0.0025346371950301094,7687.316250746104,706.253808603747,
1286,2022-05-05 08:00:00,-1.0,-2.5776255005659245,-0.9782511116367724,0.6088428064196173,0.0028132416105099978,7708.942528695852,706.253808603747,
1287,2022-05-05 12:00:00,-1.0,-2.5776255005659245,-0.864288637590529,0.6088766039100806,0.061129200569248976,8180.184022709314,706.253808603747,
1288,2022-05-05 16:00:00,-1.0,-2.5776255005659245,-0.8562577128829554,0.6445300485832115,0.004326406108287939,8215.574820832084,706.253808603747,
1289,2022-05-05 20:00:00,-1.0,-2.5776255005659245,-0.8673012349511116,0.6444325086607812,-0.005914162033125447,8166.9865801464175,706.253808603747,
1290,2022-05-06 00:00:00,-1.0,-2.5776255005659245,-0.8663705280536947,0.6427462563722494,0.0004986720929349708,8171.0592284373115,706.253808603747,
1291,2022-05-06 04:00:00,-1.0,-2.5776255005659245,-0.8568869163051428,0.6397054373903585,0.005107264026299907,8212.790985291474,706.253808603747,
1292,2022-05-06 08:00:00,-1.0,0.0,0.0,0.6398896213943238,0.019419150386057904,8372.27640852411,713.2038227815802,envelope_close_tp
1293,2022-05-06 12:00:00,-1.0,-3.118523101919044,-1.0070205366179754,0.6421040241461594,-0.005655823257598502,8324.924292893736,721.6442420813562,entry_fill
1294,2022-05-06 16:00:00,-1.0,-3.118523101919044,-1.0078177945285305,0.6407049929453505,-0.00039707682277123624,8321.618658405703,721.6442420813562,
1295,2022-05-06 20:00:00,-1.0,-3.118523101919044,-1.0104849310101656,0.6399882868190606,-0.00132661351522545,8310.57908662491,721.6442420813562,
1296,2022-05-07 00:00:00,-1.0,-3.118523101919044,-0.9929627105444664,0.6373288191600521,0.008792046320280855,8383.646082902873,721.6442420813562,
1297,2022-05-07 04:00:00,-1.0,-3.118523101919044,-0.9952114937847666,0.6375296661922074,-0.0011270901592664861,8374.19695790406,721.6442420813562,
1298,2022-05-07 08:00:00,-1.0,-3.118523101919044,-1.0075093460815006,0.6358610936363221,-0.006125925301786683,8322.89725287749,721.6442420813562,
1299,2022-05-07 12:00:00,-1.0,-3.118523101919044,-1.0103491429221927,0.6355349744831275,-0.0014125888782503537,8311.140420783255,721.6442420813562,
1300,2022-05-07 16:00:00,-1.0,-3.118523101919044,-1.003036236904455,0.633354411607629,0.003650910494280124,8341.483650564927,721.6442420813562,
1301,2022-05-07 20:00:00,-1.0,-3.118523101919044,-0.9680142442244181,0.6329748581183063,0.017795599184719846,8489.925350216274,721.6442420813562,
1302,2022-05-08 00:00:00,-1.0,-3.118523101919044,-0.904859867250837,0.6355586112065527,0.03315434277311313,8771.403245395486,721.6442420813562,
1303,2022-05-08 04:00:00,-1.0,-3.118523101919044,-0.9126937633885047,0.6445453660297131,-0.004095739886655458,8735.47785926138,721.6442420813562,
1304,2022-05-08 08:00:00,-1.0,-3.118523101919044,-0.9205717067425616,0.6444041502594919,-0.0041018741067567754,8699.646028820329,721.6442420813562,
1305,2022-05-08 12:00:00,-1.0,-3.118523101919044,-0.8860309302365239,0.6442463680167188,0.018314003207628327,8858.971374097375,721.6442420813562,
1306,2022-05-08 16:00:00,-1.0,-3.118523101919044,-0.9163949807286488,0.6468958459571217,-0.015844359225246962,8718.606649279996,721.6442420813562,
1307,2022-05-08 20:00:00,-1.0,-3.118523101919044,-0.8878318662001722,0.6490500269879858,0.015130115684490741,8850.520176491173,721.6442420813562,
1308,2022-05-09 00:00:00,-1.0,-3.118523101919044,-0.8473764471138708,0.6496630925188567,0.02189884966299327,9044.336387275442,721.6442420813562,
1309,2022-05-09 04:00:00,-1.0,-3.118523101919044,-0.8412183110769994,0.6544356883409231,0.0033445985192648298,9074.586061364056,721.6442420813562,
1310,2022-05-09 08:00:00,-1.0,0.0,0.0,0.6544720736596861,0.017917252932740935,9237.177715085441,729.1936400094194,envelope_close_tp
1311,2022-05-09 12:00:00,-1.0,-3.8268044418854794,-0.9780579333636615,0.656746336419681,0.008905395414372297,9319.438435151105,738.506038848189,entry_fill
1312,2022-05-09 16:00:00,-1.0,-3.8268044418854794,-0.8916881559029604,0.6573902698313353,0.04565751347080482,9744.940821044353,738.506038848189,
1313,2022-05-09 20:00:00,-1.0,-3.8268044418854794,-0.8609008451308902,0.6760183384169673,0.016544304793361997,9906.164092180985,738.506038848189,
1314,2022-05-10 00:00:00,-1.0,-3.8268044418854794,-0.914323291591416,0.6776670214608761,-0.02790670034428444,9629.71573929918,738.506038848189,
1315,2022-05-10 04:00:00,-1.0,-3.8268044418854794,-0.9714279667624047,0.6879524734680982,-0.028966148463831276,9350.779963530147,738.506038848189,
1316,2022-05-10 08:00:00,-1.0,-3.8268044418854794,-0.9945446457841539,0.6975263621403088,-0.011589953160793143,9242.40486173595,738.506038848189,
1317,2022-05-10 12:00:00,-1.0,-3.8268044418854794,-0.9620413067196331,0.6989742104603757,0.016566082963290762,9395.51530745579,738.506038848189,
1318,2022-05-10 16:00:00,-1.0,-3.8268044418854794,-0.9558992119277508,0.7008766679438126,0.003140292073551487,9425.019969702724,738.506038848189,
1319,2022-05-10 20:00:00,-1.0,-3.8268044418854794,-0.9462347944982634,0.6994824414356989,0.004965699645699262,9471.821788026984,738.506038848189,
1320,2022-05-11 00:00:00,-1.0,-3.8268044418854794,-0.9608752531941275,0.6938733600805675,-0.007466287654972259,9401.10244194094,738.506038848189,
1321,2022-05-11 04:00:00,-1.0,-3.8268044418854794,-0.9252948724362637,0.6942455889449328,0.01848048382990819,9574.839363602541,738.506038848189,
1322,2022-05-11 08:00:00,-1.0,-3.8268044418854794,-1.0013562200090398,0.6969396580915609,-0.038004902281929875,9210.948529223651,738.506038848189,
1323,2022-05-11 12:00:00,-1.0,0.0,0.0,0.698741353800226,0.10883128699247546,10213.38791208051,746.813178909101,envelope_close_tp
1324,2022-05-11 16:00:00,-1.0,-4.495621679924697,-0.8762540276828884,0.7287444519889291,0.0636455158756295,10863.424254582793,757.1096947242565,entry_fill
1325,2022-05-11 20:00:00,-1.0,-4.495621679924697,-0.8514071455071717,0.7637806037918332,0.013420539202310566,11009.217265662752,757.1096947242565,
1326,2022-05-12 00:00:00,-1.0,-4.495621679924697,-0.7694477062209031,0.7649106646491376,0.04631922096263219,11519.15563281661,757.1096947242565,
1327,2022-05-12 04:00:00,-1.0,-4.495621679924697,-0.7320925055215256,0.7876340046943902,0.021566515980120826,11767.583686849248,757.1096947242565,
1328,2022-05-12 08:00:00,-1.0,-4.495621679924697,-0.7565595780998545,0.7907771836595133,-0.013928973934830058,11603.673320399193,757.1096947242565,
1329,2022-05-12 12:00:00,-1.0,-4.495621679924697,-0.7671510973966231,0.7938389229898501,-0.0059935561324507836,11534.12605301076,757.1096947242565,
1330,2022-05-12 16:00:00,-1.0,-4.495621679924697,-0.7514838074771238,0.7945524795521203,0.008945152591542938,11637.30057056503,757.1096947242565,
1331,2022-05-12 20:00:00,-1.0,-4.495621679924697,-0.7616511631863033,0.7916264728446681,-0.005771492064745476,11570.135982666956,757.1096947242565,
1332,2022-05-13 00:00:00,-1.0,-4.495621679924697,-0.8601195411153869,0.7890987987930086,-0.05293658593040684,10957.652484994014,757.1096947242565,
1333,2022-05-13 04:00:00,-1.0,-4.495621679924697,-0.8239753647254912,0.8249942873877708,0.019816153819235183,11174.79101213438,757.1096947242565,
1334,2022-05-13 08:00:00,-1.0,-4.495621679924697,-0.8743691446011469,0.8282460394977301,-0.026885728470727233,10874.348615265011,757.1096947242565,
1335,2022-05-13 12:00:00,-1.0,-4.495621679924697,-0.8579470878844898,0.8360794828419728,0.008838818297756568,10970.4650067818,757.1096947242565,
1336,2022-05-13 16:00:00,-1.0,-4.495621679924697,-0.8362604130142692,0.8307859512060454,0.011810239286605961,11100.028823597231,757.1096947242565,
1337,2022-05-13 20:00:00,-1.0,-4.495621679924697,-0.7961768477370772,0.8317862711265779,0.022316046066227502,11347.73757816108,757.1096947242565,
1338,2022-05-14 00:00:00,-1.0,-4.495621679924697,-0.8285657116411845,0.8350784980122241,-0.017712715325410744,11146.738332851648,757.1096947242565,
1339,2022-05-14 04:00:00,-1.0,-4.495621679924697,-0.8121505195040791,0.8393850746519415,0.009058404343584847,11247.709995782756,757.1096947242565,
1340,2022-05-14 08:00:00,-1.0,-4.495621679924697,-0.7792106728920853,0.8399236869013178,0.01851374157870267,11455.94719199687,757.1096947242565,
1341,2022-05-14 12:00:00,-1.0,-4.495621679924697,-0.7640227092481816,0.842185555421753,0.008609845873456257,11554.581131654417,757.1096947242565,
1342,2022-05-14 16:00:00,-1.0,-4.495621679924697,-0.7865299730817262,0.8408099493363017,-0.012598313027303965,11409.012901658454,757.1096947242565,
1343,2022-05-14 20:00:00,-1.0,-4.495621679924697,-0.8301009659885659,0.8432040015682726,-0.023807972192017246,11137.387439757404,757.1096947242565,
1344,2022-05-15 00:00:00,-1.0,-4.495621679924697,-0.7993918609829722,0.849751446139776,0.017066379853923452,11327.46232438462,757.1096947242565,
1345,2022-05-15 04:00:00,-1.0,-4.495621679924697,-0.8162229874628406,0.8516692255222628,-0.009267103541829136,11222.489558158379,757.1096947242565,
1346,2022-05-15 08:00:00,-1.0,-4.495621679924697,-0.8480112802797432,0.8530313871228313,-0.01720135215413332,11029.447563222413,757.1096947242565,
1347,2022-05-15 12:00:00,-1.0,-4.495621679924697,-0.8346108740137728,0.8568172621772435,0.007304222631501656,11110.009103726663,757.1096947242565,
1348,2022-05-15 16:00:00,-1.0,-4.495621679924697,-0.8659299855683785,0.8570730669955094,-0.016784719575137608,10923.530716443385,757.1096947242565,
1349,2022-05-15 20:00:00,-1.0,-4.495621679924697,-0.898146240133847,0.8605159580652567,-0.016972482880558637,10738.131278363293,757.1096947242565,
1350,2022-05-16 00:00:00,-1.0,-4.495621679924697,-0.8447779612830876,0.8633268289746517,0.028929377936432354,11048.77873644609,757.1096947242565,
1351,2022-05-16 04:00:00,-1.0,-4.495621679924697,-0.797765095601841,0.8699738888860307,0.026150727809913343,11337.71234181485,757.1096947242565,
1352,2022-05-16 08:00:00,-1.0,-4.495621679924697,-0.8115929782590692,0.8759604911701407,-0.007632996386703117,11251.171624476297,757.1096947242565,
