bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
921,2022-03-05 12:00:00,-1.0,-3.7061989293416597,-0.9114378470246777,0.8915707988873355,0.0018588739529625808,10746.514010173896,315.37950767213863,
922,2022-03-05 16:00:00,-1.0,-3.7061989293416597,-0.9300083863392448,0.8912781345985635,-0.009621999285604588,10643.111060045263,315.37950767213863,
923,2022-03-05 20:00:00,-1.0,-3.7061989293416597,-0.9262788565400465,0.8902488333605832,0.0019361318256367888,10663.717526092403,315.37950767213863,
924,2022-03-06 00:00:00,-1.0,-3.7061989293416597,-0.909100526528136,0.8809564516803766,0.008998127533467626,10759.671016373057,315.37950767213863,
925,2022-03-06 04:00:00,-1.0,-3.7061989293416597,-0.9128363867356059,0.881463215647665,-0.0019530474395906827,10738.656868443692,315.37950767213863,
926,2022-03-06 08:00:00,-1.0,-3.7061989293416597,-0.888930456939561,0.8676382618516804,0.012655801968896707,10874.563183182649,315.37950767213863,
927,2022-03-06 12:00:00,-1.0,-3.7061989293416597,-0.9009679879360976,0.8683941306673033,-0.006332316521334924,10805.70200707548,315.37950767213863,
928,2022-03-06 16:00:00,-1.0,-3.7061989293416597,-0.8881389477389358,0.867043908318011,0.006794542431596273,10879.12180786574,315.37950767213863,
929,2022-03-06 20:00:00,-1.0,-3.7061989293416597,-0.8529532383991894,0.8608295769407729,0.01898898936604798,11085.705336187244,315.37950767213863,
930,2022-03-07 00:00:00,-1.0,-3.7061989293416597,-0.8371194186595207,0.8627110006549633,0.008618829880543188,11181.25114458567,315.37950767213863,
931,2022-03-07 04:00:00,-1.0,-3.7061989293416597,-0.8343043388737561,0.8632914975644779,0.0015346852352173812,11198.410845628523,315.37950767213863,
932,2022-03-07 08:00:00,-1.0,-3.7061989293416597,-0.8449040943077011,0.8632628956224444,-0.005745423551635875,11134.071232215154,315.37950767213863,
933,2022-03-07 12:00:00,-1.0,-3.7061989293416597,-0.8945738444842437,0.8635603944142718,-0.02621684571501315,10842.171004540203,315.37950767213863,
934,2022-03-07 16:00:00,-1.0,-3.7061989293416597,-0.798466378900339,0.8691709031889093,0.05343856672075731,11421.561083164186,315.37950767213863,
935,2022-03-07 20:00:00,-1.0,-3.7061989293416597,-0.8164139375882593,0.8936124039683359,-0.009880764685031074,11308.707325765732,315.37950767213863,
936,2022-03-08 00:00:00,-1.0,-3.7061989293416597,-0.8517027259172761,0.8948201443427282,-0.019057480358536383,11093.191858024515,315.37950767213863,
937,2022-03-08 04:00:00,-1.0,-3.7061989293416597,-0.8434436615781102,0.8987689562825923,0.004480236912743907,11142.891985666985,315.37950767213863,
938,2022-03-08 08:00:00,-1.0,-3.7061989293416597,-0.8759516555866808,0.8988798300920546,-0.01732880157746075,10949.799021448285,315.37950767213863,
939,2022-03-08 12:00:00,-1.0,-3.7061989293416597,-0.8580282819386359,0.9019403252958436,0.009646448238852301,11055.425690934522,315.37950767213863,
940,2022-03-08 16:00:00,-1.0,-3.7061989293416597,-0.8710372981085915,0.9025368090371065,-0.00695283636681443,10978.559125139978,315.37950767213863,
941,2022-03-08 20:00:00,-1.0,-3.7061989293416597,-0.8683692941492073,0.9029623409995643,0.0014279853387331176,10994.236346611093,315.37950767213863,
942,2022-03-09 00:00:00,-1.0,-3.7061989293416597,-0.9489090434174559,0.9006206681326059,-0.04132555572066121,10539.893419863098,315.37950767213863,
943,2022-03-09 04:00:00,-1.0,-3.7061989293416597,-0.9812629582605871,0.9155145020201553,-0.016329944850700606,10367.777541584472,315.37950767213863,
944,2022-03-09 08:00:00,-1.0,-3.7061989293416597,-0.9814542035996183,0.9175002567765584,-9.6517668025764e-05,10366.776867873548,315.37950767213863,
945,2022-03-09 12:00:00,-1.0,-3.7061989293416597,-0.9901343530434156,0.9174287101547357,-0.004361589673844479,10321.561240935582,315.37950767213863,
946,2022-03-09 16:00:00,-1.0,-3.7061989293416597,-0.9598943831463154,0.9152626065939595,0.015429387500235814,10480.816608929392,315.37950767213863,
947,2022-03-09 20:00:00,-1.0,-3.7061989293416597,-0.968582020903308,0.9153275699418327,-0.004413144926014412,10434.563246291207,315.37950767213863,
948,2022-03-10 00:00:00,-1.0,-3.7061989293416597,-0.9217570991546282,0.9151264411821098,0.024365681682288587,10688.808492844046,315.37950767213863,
949,2022-03-10 04:00:00,-1.0,-3.7061989293416597,-0.8793229747635495,0.9191094589374686,0.02257947407705041,10930.156167122774,315.37950767213863,
950,2022-03-10 08:00:00,-1.0,-3.7061989293416597,-0.8797308975947972,0.9222283227662313,-0.00021701129229168004,10927.784199807997,315.37950767213863,
951,2022-03-10 12:00:00,-1.0,-3.7061989293416597,-0.8820223764150462,0.9193410412871534,-0.0012175619423898665,10914.478945651661,315.37950767213863,
952,2022-03-10 16:00:00,-1.0,-3.7061989293416597,-0.89219357649547,0.9189063933873662,-0.005375348593700369,10855.80981660018,315.37950767213863,
953,2022-03-10 20:00:00,-1.0,-3.7061989293416597,-0.8879267044551559,0.9188924182527547,0.0022600835245589757,10880.344853512424,315.37950767213863,
954,2022-03-11 00:00:00,-1.0,-3.7061989293416597,-0.8533621878501866,0.9156723629462568,0.018649628675689423,11083.25924489388,315.37950767213863,
955,2022-03-11 04:00:00,-1.0,-3.7061989293416597,-0.8891944408275889,0.9174446712751424,-0.018966948135685557,10873.04364162162,315.37950767213863,
956,2022-03-11 08:00:00,-1.0,-3.7061989293416597,-0.9179332498984679,0.9202259735147345,-0.014984259265748867,10710.11913668776,315.37950767213863,
957,2022-03-11 12:00:00,-1.0,-3.7061989293416597,-0.8716122621113767,0.9206072022757658,0.024749243593241044,10975.186484114276,315.37950767213863,
958,2022-03-11 16:00:00,-1.0,-3.7061989293416597,-0.8566838309867842,0.9246312987166828,0.008040373312594884,11063.4310806219,315.37950767213863,
959,2022-03-11 20:00:00,-1.0,-3.7061989293416597,-0.856410199850495,0.9216853216657644,0.00014739799227081463,11065.061808150811,315.37950767213863,
960,2022-03-12 00:00:00,-1.0,-3.7061989293416597,-0.8733519401709456,0.921693072312721,-0.00904354379823824,10964.994437058585,315.37950767213863,
961,2022-03-12 04:00:00,-1.0,-3.7061989293416597,-0.8767711077339628,0.9202622789825514,-0.0018218351449077463,10945.018024829435,315.37950767213863,
962,2022-03-12 08:00:00,-1.0,-3.7061989293416597,-0.8701723589048315,0.920203936739751,0.0035284174732406193,10983.636617673175,315.37950767213863,
963,2022-03-12 12:00:00,-1.0,-3.7061989293416597,-0.873864971187582,0.9177807653008524,-0.001970586109206307,10961.992415925819,315.37950767213863,
964,2022-03-12 16:00:00,-1.0,-3.7061989293416597,-0.8697685737016789,0.9171178192583148,0.0021908580257037347,10986.008584987954,315.37950767213863,
965,2022-03-12 20:00:00,-1.0,-3.7061989293416597,-0.863864270282254,0.9122787631911661,0.0031677754188241813,11020.809792934471,315.37950767213863,
966,2022-03-13 00:00:00,-1.0,-3.7061989293416597,-0.8784694594919666,0.9108827337914215,-0.007775047465324536,10935.122473688092,315.37950767213863,
967,2022-03-13 04:00:00,-1.0,-3.7061989293416597,-0.8714858661011903,0.9114503638323125,0.003731576880847687,10975.927723900144,315.37950767213863,
968,2022-03-13 08:00:00,-1.0,-3.7061989293416597,-0.8672740247312017,0.9112319957176349,0.002255609682459303,11000.685132748147,315.37950767213863,
969,2022-03-13 12:00:00,-1.0,-3.7061989293416597,-0.8707278484039258,0.9112152620363444,-0.0018462459281133325,10980.375162615353,315.37950767213863,
970,2022-03-13 16:00:00,-1.0,-3.7061989293416597,-0.8604107410595728,0.9110601044385077,0.0055456072772817055,11041.268011024436,315.37950767213863,
971,2022-03-13 20:00:00,-1.0,-3.7061989293416597,-0.8311348127352312,0.9029203683683004,0.015987860708415624,11217.794266028981,315.37950767213863,
972,2022-03-14 00:00:00,-1.0,-3.7061989293416597,-0.8423467914254419,0.9020396382321598,-0.00608570478825865,11149.526081750508,315.37950767213863,
973,2022-03-14 04:00:00,-1.0,-3.7061989293416597,-0.8750758242113331,0.9024219285923034,-0.017454778288583217,10954.913575970777,315.37950767213863,
974,2022-03-14 08:00:00,-1.0,-3.7061989293416597,-0.8707909930913608,0.9053433339497998,0.0022903847280619782,10980.00454272242,315.37950767213863,
975,2022-03-14 12:00:00,-1.0,-3.7061989293416597,-0.866500556951037,0.9052097184625529,0.0022986524833039645,11005.243757431237,315.37950767213863,
976,2022-03-14 16:00:00,-1.0,-3.7061989293416597,-0.8437932184743615,0.9033319810936554,0.012315555914379939,11140.779452277262,315.37950767213863,
977,2022-03-14 20:00:00,-1.0,-3.7061989293416597,-0.8768727951161561,0.9001849544649716,-0.01762483676457538,10944.42503300074,315.37950767213863,
978,2022-03-15 00:00:00,-1.0,-3.7061989293416597,-0.848552988988433,0.9025237457670542,0.015319986116935747,11112.093472564156,315.37950767213863,
979,2022-03-15 04:00:00,-1.0,-3.7061989293416597,-0.8412451089787861,0.904457205990791,0.003968988145038432,11156.197239823323,315.37950767213863,
980,2022-03-15 08:00:00,-1.0,-3.7061989293416597,-0.842793960703892,0.9045254617357043,-0.0008404909925546766,11146.820556532088,315.37950767213863,
981,2022-03-15 12:00:00,-1.0,-3.7061989293416597,-0.8656398061676611,0.9044580614976778,-0.012245582125897214,11010.321249964434,315.37950767213863,
982,2022-03-15 16:00:00,-1.0,-3.7061989293416597,-0.9224636825701341,0.9059456301032677,-0.02955784128338146,10684.879921978943,315.37950767213863,
983,2022-03-15 20:00:00,-1.0,-3.7061989293416597,-0.8950467291780679,0.9107667337747436,0.014467692521734188,10839.465479321785,315.37950767213863,
984,2022-03-16 00:00:00,-1.0,-3.7061989293416597,-0.8967783336598875,0.9121529261388729,-0.0009129187375723768,10829.569928180443,315.37950767213863,
985,2022-03-16 04:00:00,-1.0,-3.7061989293416597,-0.9138668086103372,0.9121552047956808,-0.008928769166992145,10732.87519811392,315.37950767213863,
986,2022-03-16 08:00:00,-1.0,-3.7061989293416597,-0.9417806252380247,0.9125921288176234,-0.01437537086573093,10578.586136685426,315.37950767213863,
987,2022-03-16 12:00:00,-1.0,-3.7061989293416597,-0.9529676320376731,0.9142685472012585,-0.0057282090169493705,10517.98978419069,315.37950767213863,
988,2022-03-16 16:00:00,-1.0,-3.7061989293416597,-0.9870662909558011,0.9113661173880017,-0.017160302639790737,10337.49789633175,315.37950767213863,
989,2022-03-16 20:00:00,-1.0,-3.7061989293416597,-1.001879904307614,0.91111434873354,-0.007399851169861527,10261.001950430138,315.37950767213863,
990,2022-03-17 00:00:00,-1.0,-3.7061989293416597,-0.9966154151444175,0.9094527385081976,0.0026367066603139033,10288.05720261433,315.37950767213863,
991,2022-03-17 04:00:00,-1.0,-3.7061989293416597,-0.9886276791340333,0.902383031084084,0.004016707649298512,10329.381320676492,315.37950767213863,
992,2022-03-17 08:00:00,-1.0,-3.7061989293416597,-1.0029288970673946,0.9019719300475838,-0.0071401525807035515,10255.627961982593,315.37950767213863,
993,2022-03-17 12:00:00,-1.0,-3.7061989293416597,-1.0219931693313282,0.9007817497943013,-0.00942845532472203,10158.93323191607,315.37950767213863,
994,2022-03-17 16:00:00,-1.0,-3.7061989293416597,-1.042424377849544,0.9008383112006974,-0.010003410035541838,10057.30925727352,315.37950767213863,
995,2022-03-17 20:00:00,-1.0,-3.7061989293416597,-1.029820492052458,0.9014666637553631,0.006209359816020665,10119.758709232927,315.37950767213863,
996,2022-03-18 00:00:00,-1.0,-3.7061989293416597,-1.0042978563615577,0.8976851627440436,0.012733953493934358,10248.623246006136,315.37950767213863,
997,2022-03-18 04:00:00,-1.0,-3.7061989293416597,-1.0166958820250132,0.8975174231499294,-0.006147692259383386,10185.617864207328,315.37950767213863,
998,2022-03-18 08:00:00,-1.0,-3.7061989293416597,-1.0184365052975157,0.8977527216760742,-0.000862362163949304,10176.83417274479,315.37950767213863,
999,2022-03-18 12:00:00,-1.0,-3.7061989293416597,-1.0948408428575949,0.8976716848740383,-0.03647262168893717,9805.658349971221,315.37950767213863,
1000,2022-03-18 16:00:00,-1.0,-3.7061989293416597,-1.1512119241690701,0.9030552473363025,-0.026204336577972942,9548.707578199965,315.37950767213863,
1001,2022-03-18 20:00:00,-1.0,-3.7061989293416597,-1.1288363050552213,0.8993979871046601,0.010510727884861293,9649.071445206537,315.37950767213863,
1002,2022-03-19 00:00:00,-1.0,-3.7061989293416597,-1.136163354522595,0.8984803062081594,-0.0034300042886988846,9615.975088767516,315.37950767213863,
1003,2022-03-19 04:00:00,-1.0,-3.7061989293416597,-1.1170293827263287,0.8975587601072494,0.009038122924692527,9702.885453660578,315.37950767213863,
1004,2022-03-19 08:00:00,-1.0,-3.7061989293416597,-1.1349784281104947,0.8974685821940097,-0.008407131963413361,9621.312015225769,315.37950767213863,
1005,2022-03-19 12:00:00,-1.0,-3.7061989293416597,-1.1526155776051568,0.8965647967804067,-0.008193357735654772,9542.481163998671,315.37950767213863,
1006,2022-03-19 16:00:00,-1.0,-3.7061989293416597,-1.1379349654351152,0.8926368134166178,0.006866725324852885,9608.006761069431,315.37950767213863,
1007,2022-03-19 20:00:00,-1.0,-3.7061989293416597,-1.1386279282751215,0.8879608079819352,-0.0003240221596494397,9604.893553968783,315.37950767213863,
1008,2022-03-20 00:00:00,-1.0,-3.7061989293416597,-1.124324097057224,0.8876728853896957,0.006733356382725431,9669.566725285797,315.37950767213863,
1009,2022-03-20 04:00:00,-1.0,-3.7061989293416597,-1.1178949802803833,0.887731203341599,0.003035616419464482,9698.919820806183,315.37950767213863,
1010,2022-03-20 08:00:00,-1.0,-3.7061989293416597,-1.0868114453874498,0.8877791389187968,0.01489522925592457,9843.387455071921,315.37950767213863,
1011,2022-03-20 12:00:00,-1.0,-3.7061989293416597,-1.0615382623834382,0.8884377724521808,0.012259380999696923,9964.061292211285,315.37950767213863,
1012,2022-03-20 16:00:00,-1.0,-3.7061989293416597,-1.0783678385256523,0.8840783757703772,-0.008097496424960493,9883.377341519517,315.37950767213863,
1013,2022-03-20 20:00:00,-1.0,-3.7061989293416597,-1.0672668181131062,0.8844567060186618,0.0053699020925990215,9936.450110187689,315.37950767213863,
1014,2022-03-21 00:00:00,-1.0,-3.7061989293416597,-1.053776876014228,0.8843247997794365,0.006568358158291376,10001.716273333395,315.37950767213863,
1015,2022-03-21 04:00:00,-1.0,-3.7061989293416597,-1.0893209036599816,0.8840185874836626,-0.01701223951930453,9831.564680487321,315.37950767213863,
1016,2022-03-21 08:00:00,-1.0,-3.7061989293416597,-1.1022702150679526,0.8857313427887418,-0.006159679814306207,9771.005389981878,315.37950767213863,
1017,2022-03-21 12:00:00,-1.0,-3.7061989293416597,-1.1420663759902374,0.8785850756808835,-0.018578397648339684,9589.475766422724,315.37950767213863,
1018,2022-03-21 16:00:00,-1.0,-3.7061989293416597,-1.1118345259907931,0.8799767400236842,0.014315444523410603,9726.753374765538,315.37950767213863,
1019,2022-03-21 20:00:00,-1.0,-3.7061989293416597,-1.0895966035441076,0.8811431900890185,0.010642208361637095,9830.26751086205,315.37950767213863,
1020,2022-03-22 00:00:00,-1.0,-3.7061989293416597,-1.1858524402322947,0.8815237232853448,-0.044035834677823904,9397.383475914945,315.37950767213863,
1021,2022-03-22 04:00:00,-1.0,-3.7061989293416597,-1.1739946862592079,0.8896875083328943,0.005454361985350875,9448.64020710774,315.37950767213863,
1022,2022-03-22 08:00:00,-1.0,-3.7061989293416597,-1.1979099829303737,0.8863616199360536,-0.010880926360451126,9345.830248807802,315.37950767213863,
1023,2022-03-22 12:00:00,-1.0,-3.7061989293416597,-1.1823494374912134,0.8866954311323518,0.007130180516392581,9412.467705557365,315.37950767213863,
1024,2022-03-22 16:00:00,-1.0,-3.7061989293416597,-1.1667874033679926,0.8869489309633054,0.007182077069043169,9480.068774028558,315.37950767213863,
1025,2022-03-22 20:00:00,-1.0,-3.7061989293416597,-1.1542554901748372,0.8872451248652402,0.0058172826994342675,9535.217014097161,315.37950767213863,
1026,2022-03-23 00:00:00,-1.0,-3.7061989293416597,-1.1354637597947526,0.8866054398722248,0.008799835770517017,9619.125357857456,315.37950767213863,
1027,2022-03-23 04:00:00,-1.0,-3.7061989293416597,-1.1370611529585801,0.8796380805204124,-0.000747471901595409,9611.935331934534,315.37950767213863,
1028,2022-03-23 08:00:00,-1.0,-3.7061989293416597,-1.1373825669335982,0.8784688834975676,-0.00015037737276912821,9610.48991435209,315.37950767213863,
1029,2022-03-23 12:00:00,-1.0,-3.7061989293416597,-1.2074077856800571,0.8639788710479013,-0.03172282855969255,9305.617990424445,315.37950767213863,
1030,2022-03-23 16:00:00,-1.0,-3.7061989293416597,-1.1486766275572446,0.8601654834104097,0.027333642191464502,9559.974422945163,315.37950767213863,
1031,2022-03-23 20:00:00,-1.0,-3.7061989293416597,-1.2112916864786836,0.8589526602540364,-0.02831605586196939,9289.273653146049,315.37950767213863,
1032,2022-03-24 00:00:00,-1.0,-3.7061989293416597,-1.1943335071007157,0.8550357682873599,0.007728168632112009,9361.062726407396,315.37950767213863,
1033,2022-03-24 04:00:00,-1.0,-3.7061989293416597,-1.2125893590450263,0.852519574189379,-0.008250899277663537,9283.825540719918,315.37950767213863,
1034,2022-03-24 08:00:00,-1.0,-3.7061989293416597,-1.2224464125189198,0.8527248810011304,-0.004435226612605536,9242.64967061493,315.37950767213863,
1035,2022-03-24 12:00:00,-1.0,0.0,0.0,0.8472000268526583,-0.021608664323370053,9042.928356424105,326.9983516579815,envelope_close_sl
1036,2022-03-24 16:00:00,-1.0,-2.89397688947187,-0.9940971689742685,0.8491459850551322,0.0007899368933264039,9050.071699156551,336.1149106862924,entry_fill
1037,2022-03-24 20:00:00,-1.0,-2.89397688947187,-0.9953796904429003,0.8491606623530538,-0.0006427455760799061,9044.254805608713,336.1149106862924,
1038,2022-03-25 00:00:00,-1.0,-2.89397688947187,-1.0114834036791136,0.8491598990057353,-0.008005889189420468,8971.847503834126,336.1149106862924,
1039,2022-03-25 04:00:00,-1.0,-2.89397688947187,-1.0068937091439716,0.8493224974360499,0.002286964433756644,8992.365799980482,336.1149106862924,
1040,2022-03-25 08:00:00,-1.0,-2.89397688947187,-1.0322637368087613,0.8446556489988498,-0.01248362956307425,8880.108436437868,336.1149106862924,
1041,2022-03-25 12:00:00,-1.0,-2.89397688947187,-1.001656484692099,0.845144582195699,0.015290961436557504,9015.893832091888,336.1149106862924,
1042,2022-03-25 16:00:00,-1.0,-2.89397688947187,-0.9980841245592348,0.8458291097445422,0.001787892756343501,9032.013283366246,336.1149106862924,
1043,2022-03-25 20:00:00,-1.0,-2.89397688947187,-0.9898911249581851,0.8424898121712063,0.00411731048914632,9069.20088639596,336.1149106862924,
1044,2022-03-26 00:00:00,-1.0,-2.89397688947187,-0.9938995138854991,0.8393237884833854,-0.00201032644794763,9050.968831992288,336.1149106862924,
1045,2022-03-26 04:00:00,-1.0,-2.89397688947187,-1.0106273151360645,0.7978265590914769,-0.00831969262758847,8975.667553328229,336.1149106862924,
1046,2022-03-26 08:00:00,-1.0,-2.89397688947187,-1.0030323883167445,0.7969270552673848,0.003791714434384419,9009.70072154842,336.1149106862924,
1047,2022-03-26 12:00:00,-1.0,-2.89397688947187,-0.9989680088620743,0.7965745929446135,0.00203323886958251,9028.019595258776,336.1149106862924,
1048,2022-03-26 16:00:00,-1.0,-2.89397688947187,-1.0035601051180532,0.792382208962873,-0.002291968303944736,9007.327660499051,336.1149106862924,
1049,2022-03-26 20:00:00,-1.0,-2.89397688947187,-1.0174834427123998,0.7689007528411533,-0.006901339212790569,8945.165036913197,336.1149106862924,
1050,2022-03-27 00:00:00,-1.0,-2.89397688947187,-1.016674413554001,0.7691595757256952,0.00040116994243666326,8948.753568256141,336.1149106862924,
1051,2022-03-27 04:00:00,-1.0,-2.89397688947187,-1.024222206924591,0.7674918992626418,-0.0037287375589349914,8915.38601472053,336.1149106862924,
1052,2022-03-27 08:00:00,-1.0,-2.89397688947187,-1.018508709717182,0.7667278872474532,0.002830553655728041,8940.621493196724,336.1149106862924,
1053,2022-03-27 12:00:00,-1.0,-2.89397688947187,-1.0342724990951078,0.7664964556199759,-0.007749104107211635,8871.339686462768,336.1149106862924,
1054,2022-03-27 16:00:00,-1.0,-2.89397688947187,-1.0378023994030563,0.7562498409598865,-0.0017322093196977528,8855.972669179673,336.1149106862924,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.04125047509567359,8490.659589141711,345.7711009368138,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.568019720930896,-1.007785698373002,0.7550036057471776,-0.00603476516160395,8439.42045245412,354.33086695111484,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.568019720930896,-1.0122616724516322,0.7546039718691968,-0.0022243499142817758,8420.648228294116,354.33086695111484,
1058,2022-03-28 08:00:00,-1.0,-2.568019720930896,-1.0292367337979773,0.7546053017765936,-0.00836524446044995,8350.207447348981,354.33086695111484,
1059,2022-03-28 12:00:00,-1.0,-2.568019720930896,-1.0360682668749124,0.7529545345973265,-0.0033552573791745255,8322.190352193626,354.33086695111484,
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.015330809864863015,8194.604434244948,363.1724912482939,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-2.3954910300700263,-0.9539074744290663,0.7532199930795277,0.021374926556716023,8369.763502188272,371.4338167097492,entry_fill
1062,2022-03-29 00:00:00,-1.0,-2.3954910300700263,-0.9748544765206513,0.7567372699690527,-0.010606858551162612,8280.986604613878,371.4338167097492,
1063,2022-03-29 04:00:00,-1.0,-2.3954910300700263,-0.9844930496147823,0.7527879612389922,-0.004856944747678615,8240.766310219002,371.4338167097492,
1064,2022-03-29 08:00:00,-1.0,-2.3954910300700263,-1.0306232441210401,0.7525728612200488,-0.02271725916652023,8053.5586862190285,371.4338167097492,
1065,2022-03-29 12:00:00,-1.0,-2.3954910300700263,-0.9939291177106845,0.7494484180092266,0.018402924198471782,8201.767716249462,371.4338167097492,
1066,2022-03-29 16:00:00,-1.0,-2.3954910300700263,-1.0095413740153998,0.7521865139187051,-0.007769064377868173,8138.047654849599,371.4338167097492,
1067,2022-03-29 20:00:00,-1.0,-2.3954910300700263,-0.9924510019413713,0.7048422137459386,0.008577562036595321,8207.85226346584,371.4338167097492,
1068,2022-03-30 00:00:00,-1.0,-2.3954910300700263,-0.9829597660184805,0.7056855059021836,0.004786398637803835,8247.138316358989,371.4338167097492,
1069,2022-03-30 04:00:00,-1.0,-2.3954910300700263,-0.9971431325212764,0.70582853275881,-0.007101827741755495,8188.568560673776,371.4338167097492,
1070,2022-03-30 08:00:00,-1.0,-2.3954910300700263,-0.9968568930103476,0.7054196910369822,0.00014334502984691966,8189.74235127851,371.4338167097492,
1071,2022-03-30 12:00:00,-1.0,-2.3954910300700263,-0.9821076862931872,0.7054383162278655,0.007441173261753198,8250.683643083492,371.4338167097492,
1072,2022-03-30 16:00:00,-1.0,-2.3954910300700263,-0.9893100249539671,0.6709254804908681,-0.003620520969800367,8220.81186993852,371.4338167097492,
1073,2022-03-30 20:00:00,-1.0,-2.3954910300700263,-0.9839278798676506,0.6708713846690095,0.0027128733564023566,8243.113891428471,371.4338167097492,
1074,2022-03-31 00:00:00,-1.0,-2.3954910300700263,-0.9906964065123102,0.6574072307544407,-0.003400079802483913,8215.08664637665,371.4338167097492,
1075,2022-03-31 04:00:00,-1.0,-2.3954910300700263,-0.993975708163751,0.657324307183101,-0.0016446046147977622,8201.576076967056,371.4338167097492,
1076,2022-03-31 08:00:00,-1.0,-2.3954910300700263,-0.9975112753527717,0.6572652564256718,-0.001769986098524634,8187.059401324832,371.4338167097492,
1077,2022-03-31 12:00:00,-1.0,-2.3954910300700263,-0.9639126226328696,0.656766384478762,0.01710801811277074,8327.123761853027,371.4338167097492,
1078,2022-03-31 16:00:00,-1.0,-2.3954910300700263,-0.9266778561078637,0.657751458798246,0.01932589114831318,8488.05284925313,371.4338167097492,
1079,2022-03-31 20:00:00,-1.0,-2.3954910300700263,-0.9255746849985225,0.6617787246983964,0.0005729048672771242,8492.915696044172,371.4338167097492,
1080,2022-04-01 00:00:00,-1.0,0.0,0.0,0.6609244494546072,0.016573071717255417,8633.669396963316,379.2347809553761,envelope_close_tp
1081,2022-04-01 04:00:00,-1.0,-2.6477154593888246,-1.0159051248315027,0.6602987138318324,-0.010038141871731354,8547.003398682973,387.9387207502711,entry_fill
1082,2022-04-01 08:00:00,-1.0,-2.6477154593888246,-1.0193770298016533,0.6584465951067936,-0.0017192950691785613,8532.308577883365,387.9387207502711,
1083,2022-04-01 12:00:00,-1.0,0.0,0.0,0.6572594697660809,-0.04728344034000609,8128.8716742784945,397.13515721107916,envelope_close_sl
1084,2022-04-01 16:00:00,-1.0,-2.3606433751521663,-1.019764310300103,0.6714917619852695,-0.011931108884642327,8031.885221223393,405.3301668028163,entry_fill
1085,2022-04-01 20:00:00,-1.0,-2.3606433751521663,-1.0112226775778084,0.6718779697631732,0.004246985088981692,8065.996517994341,405.3301668028163,
1086,2022-04-02 00:00:00,-1.0,-2.3606433751521663,-1.0229273512010129,0.6719783488479046,-0.005786007894082568,8019.326598467584,405.3301668028163,
1087,2022-04-02 04:00:00,-1.0,-2.3606433751521663,-1.0286961662638119,0.6689428701055719,-0.0028436072186319716,7996.522783463613,405.3301668028163,
1088,2022-04-02 08:00:00,-1.0,-2.3606433751521663,-1.030716431485015,0.6688608006408321,-0.0009948534368856565,7988.56741528935,405.3301668028163,
1089,2022-04-02 12:00:00,-1.0,-2.3606433751521663,-1.0150205265862944,0.6688584482867409,0.0077894516168088845,8050.793974658362,405.3301668028163,
1090,2022-04-02 16:00:00,-1.0,-2.3606433751521663,-1.020352171995153,0.660999212187565,-0.002638968335700209,8029.548184281992,405.3301668028163,
1091,2022-04-02 20:00:00,-1.0,-2.3606433751521663,-1.004511373725918,0.6607904348699014,0.007902573403607338,8093.002278206082,405.3301668028163,
1092,2022-04-03 00:00:00,-1.0,-2.3606433751521663,-1.0118409149974648,0.6613076485546342,-0.0036432012178040374,8063.517842450431,405.3301668028163,
1093,2022-04-03 04:00:00,-1.0,-2.3606433751521663,-1.0319713783865263,0.6461669958805196,-0.009906863651320652,7983.633670635283,405.3301668028163,
1094,2022-04-03 08:00:00,-1.0,-2.3606433751521663,-1.0288938188324424,0.6468141165700101,0.0015168657548845221,7995.743771149813,405.3301668028163,
1095,2022-04-03 12:00:00,-1.0,-2.3606433751521663,-1.0381545921946482,0.6468153478635282,-0.004543705074026905,7959.413469606221,405.3301668028163,
1096,2022-04-03 16:00:00,-1.0,-2.3606433751521663,-1.0302784659390463,0.6393085168698993,0.0038793330017214966,7990.290684953212,405.3301668028163,
1097,2022-04-03 20:00:00,-1.0,-2.3606433751521663,-1.0512650656425357,0.6348599636931345,-0.010231052073670366,7908.5416048716925,405.3301668028163,
1098,2022-04-04 00:00:00,-1.0,-2.3606433751521663,-1.0319653701629685,0.6355171566400877,0.009498043501607212,7983.6572770690345,405.3301668028163,
1099,2022-04-04 04:00:00,-1.0,-2.3606433751521663,-1.03934612632138,0.6366143296501129,-0.003619177766417181,7954.763002157171,405.3301668028163,
1100,2022-04-04 08:00:00,-1.0,-2.3606433751521663,-1.025371800857396,0.636548269419043,0.00689963465377974,8009.64796062946,405.3301668028163,
1101,2022-04-04 12:00:00,-1.0,-2.3606433751521663,-0.9934402707173577,0.6371462743907234,0.01601830293543105,8137.9489280689795,405.3301668028163,
1102,2022-04-04 16:00:00,-1.0,-2.3606433751521663,-1.0330113361108573,0.6398701295062957,-0.019464262048434433,7979.549757596269,405.3301668028163,
1103,2022-04-04 20:00:00,-1.0,-2.3606433751521663,-1.0497905122583246,0.6421617266909482,-0.008185800474303617,7914.230755405808,405.3301668028163,
