bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
992,2021-03-17 08:00:00,1.0,7.271231123799483,0.9992212052168984,1.2071591096554677,-0.01449371450916781,12805.230767779547,1144.9375073637339,
993,2021-03-17 12:00:00,-1.0,7.271231123799483,0.9992269468788846,1.2059287471520228,0.007427254129508176,12900.338470878844,1144.9375073637339,reversal_close
994,2021-03-17 16:00:00,-1.0,-7.253403211879129,-1.0624267714781672,1.2053864683349167,-0.03291238045671563,12475.757623104873,1170.9799973963463,entry_fill
995,2021-03-17 20:00:00,1.0,-7.253403211879129,-1.0579041334428432,1.209735747554887,0.0021976913121593,12503.175487245777,1170.9799973963463,reversal_close
996,2021-03-18 00:00:00,1.0,6.834291751746775,0.999064005230821,1.2065175307275577,0.003225787260635604,12543.508071450025,1196.9680701715283,entry_fill
997,2021-03-18 04:00:00,1.0,6.834291751746775,0.9990545683140708,1.2038262986816175,-0.009981595593419046,12418.303846558023,1196.9680701715283,
998,2021-03-18 08:00:00,1.0,6.834291751746775,0.999046360029067,1.2034110113987944,-0.00860732063879599,12311.415523560705,1196.9680701715283,
999,2021-03-18 12:00:00,1.0,6.834291751746775,0.9990581345374517,1.2034612372184588,0.012501263559401288,12465.323773810042,1196.9680701715283,
1000,2021-03-18 16:00:00,1.0,6.834291751746775,0.9990291243825379,1.2040707019611787,-0.029880403207236728,12092.854873339844,1196.9680701715283,
1001,2021-03-18 20:00:00,1.0,6.834291751746775,0.9990336898734428,1.2080365209052673,0.004724664245377097,12149.989552384446,1196.9680701715283,
1002,2021-03-19 00:00:00,-1.0,6.834291751746775,0.9990358483435275,1.2066994937417836,0.0022387246552497686,12177.190033556397,1196.9680701715283,reversal_close
1003,2021-03-19 04:00:00,1.0,-6.818839224564478,-1.0141397546612276,1.2054116157321888,-0.009721718028938287,12058.806825665364,1221.5484932208326,entry_fill;reversal_close
1004,2021-03-19 08:00:00,-1.0,6.702096111017945,0.9990351018321588,1.2012621532804781,0.011959285641643058,12203.02154099089,1246.0792059499377,entry_fill;reversal_close
1005,2021-03-19 12:00:00,1.0,-6.686947478622708,-1.0018402327086193,1.2022787920216464,-0.0035771181978598854,12159.369890567736,1270.7132518891517,entry_fill;reversal_close
1006,2021-03-19 16:00:00,1.0,6.653152098791492,0.9989991359953329,1.2022602228182755,0.00047037463815846614,12165.089349780246,1295.2971083824789,entry_fill
1007,2021-03-19 20:00:00,-1.0,6.653152098791492,0.9989894419960295,1.201282694854775,-0.009592719334602595,12048.393061967441,1295.2971083824789,reversal_close
1008,2021-03-20 00:00:00,-1.0,-6.638417495510874,-1.0256950597610057,1.201523707333326,-0.015419560889263106,11862.61213153066,1319.6157712813526,entry_fill
1009,2021-03-20 04:00:00,-1.0,-6.638417495510874,-1.0136041757054501,1.1997968859043575,0.006004598223143587,11933.84235125749,1319.6157712813526,
1010,2021-03-20 08:00:00,-1.0,-6.638417495510874,-1.035846013801215,1.199886244044224,-0.010925108257198723,11803.463831645659,1319.6157712813526,
1011,2021-03-20 12:00:00,-1.0,-6.638417495510874,-1.051363450634679,1.2004889708299162,-0.007564450282402713,11714.177116331037,1319.6157712813526,
1012,2021-03-20 16:00:00,-1.0,-6.638417495510874,-1.0427968273310473,1.2006852839058964,0.004193575782484693,11763.301405797818,1319.6157712813526,
1013,2021-03-20 20:00:00,-1.0,-6.638417495510874,-0.9957855918425652,1.20044666119639,0.023555253470429083,12040.38895206044,1319.6157712813526,
1014,2021-03-21 00:00:00,-1.0,-6.638417495510874,-0.975116896779513,1.2026075768191442,0.01046454267934882,12166.386116125237,1319.6157712813526,
1015,2021-03-21 04:00:00,-1.0,-6.638417495510874,-0.9667571875775529,1.202006832505575,0.004250503953798557,12218.099388415267,1319.6157712813526,
1016,2021-03-21 08:00:00,-1.0,-6.638417495510874,-0.9595069069094759,1.2019579972288699,0.0037000536423279495,12263.307011559697,1319.6157712813526,
1017,2021-03-21 12:00:00,-1.0,-6.638417495510874,-0.9776203176411111,1.2016584791833416,-0.009159195306630341,12150.984987535652,1319.6157712813526,
1018,2021-03-21 16:00:00,-1.0,-6.638417495510874,-0.984700774781992,1.2021450632046797,-0.0035675187065207226,12107.636121289966,1319.6157712813526,
1019,2021-03-21 20:00:00,-1.0,-6.638417495510874,-0.9706652963400333,1.201463124812583,0.007122203079348743,12193.869164556652,1319.6157712813526,
1020,2021-03-22 00:00:00,-1.0,-6.638417495510874,-0.9706116556837521,1.2016839028371789,2.722030803314901e-05,12194.201085431427,1319.6157712813526,
1021,2021-03-22 04:00:00,-1.0,-6.638417495510874,-0.9773178439579296,1.1962035194385938,-0.003391558061679234,12152.843744434394,1319.6157712813526,
1022,2021-03-22 08:00:00,-1.0,-6.638417495510874,-0.9841785864092216,1.194905621170776,-0.003457724268513429,12110.822561687812,1319.6157712813526,
1023,2021-03-22 12:00:00,-1.0,-6.638417495510874,-0.9660094580152643,1.1946613970904179,0.009241628172175442,12222.746280662124,1319.6157712813526,
1024,2021-03-22 16:00:00,-1.0,-6.638417495510874,-0.9234191853574238,1.1945640290245145,0.022143000850813443,12493.394561954103,1319.6157712813526,
1025,2021-03-22 20:00:00,-1.0,-6.638417495510874,-0.8669826528490141,1.1968606292028376,0.03022873963091599,12871.054133273716,1319.6157712813526,
1026,2021-03-23 00:00:00,-1.0,-6.638417495510874,-0.8876419453228784,1.1940895304397816,-0.010944497458881486,12730.186914018976,1319.6157712813526,
1027,2021-03-23 04:00:00,-1.0,-6.638417495510874,-0.8654336360610673,1.1943147119266995,0.01190517251994283,12881.74198544149,1319.6157712813526,
1028,2021-03-23 08:00:00,-1.0,-6.638417495510874,-0.8731463719638818,1.1946178188367147,-0.004117529744740778,12828.701029652359,1319.6157712813526,
1029,2021-03-23 12:00:00,-1.0,-6.638417495510874,-0.8883706452769773,1.191297370929547,-0.00806212135905271,12725.274485072297,1319.6157712813526,
1030,2021-03-23 16:00:00,-1.0,-6.638417495510874,-0.891261435588869,1.191810717157135,-0.0015284985235219928,12705.823921810452,1319.6157712813526,
1031,2021-03-23 20:00:00,-1.0,-6.638417495510874,-0.8546525718763225,1.1917624662695534,0.019738933462621455,12956.623334790853,1319.6157712813526,
1032,2021-03-24 00:00:00,-1.0,-6.638417495510874,-0.8649819232056437,1.1928547801077436,-0.005538579865464022,12884.862041664379,1319.6157712813526,
1033,2021-03-24 04:00:00,-1.0,-6.638417495510874,-0.8807472426796342,1.1876883751573124,-0.008382476452034382,12776.854989012416,1319.6157712813526,
1034,2021-03-24 08:00:00,-1.0,-6.638417495510874,-0.9001966047025564,1.1877871034598029,-0.010235447203088999,12646.078164350854,1319.6157712813526,
1035,2021-03-24 12:00:00,-1.0,-6.638417495510874,-0.9066723393871908,1.1780125240293895,-0.0033963542402444258,12603.127603154899,1319.6157712813526,
1036,2021-03-24 16:00:00,-1.0,0.0,0.0,1.1701358671852118,0.03814311724826802,13083.850177016919,1330.6766489403437,envelope_close_tp
1037,2021-03-24 20:00:00,-1.0,-7.973832160175349,-0.9345948292308239,1.1832980525194772,0.03150350280472902,13496.037287765226,1343.8652964407029,entry_fill
1038,2021-03-25 00:00:00,-1.0,-7.973832160175349,-0.9235820908403818,1.1871734049669782,0.005725120047063159,13573.303721397324,1343.8652964407029,
1039,2021-03-25 04:00:00,-1.0,-7.973832160175349,-0.9256296330260538,1.171065951294931,-0.0010633104884527622,13558.871085187408,1343.8652964407029,
1040,2021-03-25 08:00:00,-1.0,-7.973832160175349,-0.9468102650095122,1.154030259870213,-0.010879659083446902,13411.355190224163,1343.8652964407029,
1041,2021-03-25 12:00:00,1.0,-7.973832160175349,-0.9496966936668192,1.1127778614052033,-0.001480450095998509,13391.500348145326,1343.8652964407029,reversal_close
1042,2021-03-25 16:00:00,1.0,8.369127272029376,0.9989450786057684,1.0773522705214964,0.0041483749101742795,13447.053312199161,1370.2338975197297,entry_fill
1043,2021-03-25 20:00:00,1.0,8.369127272029376,0.9989322462490072,1.0367226098101618,-0.012018086332436617,13285.445464576274,1370.2338975197297,
1044,2021-03-26 00:00:00,1.0,8.369127272029376,0.9989539844945107,0.9932256551926205,0.020781953412132292,13561.542973280522,1370.2338975197297,
1045,2021-03-26 04:00:00,-1.0,8.369127272029376,0.9989609163146874,0.9876060714384307,0.006671089417250364,13652.01323909116,1370.2338975197297,reversal_close
1046,2021-03-26 08:00:00,-1.0,-8.350830786861058,-0.984996378751673,0.9878060254854175,0.004681832440363465,13715.929677550208,1397.78658890329,entry_fill
1047,2021-03-26 12:00:00,-1.0,-8.350830786861058,-1.0137597708991235,0.9853163803404217,-0.014283427727135423,13520.019187290447,1397.78658890329,
1048,2021-03-26 16:00:00,-1.0,-8.350830786861058,-1.042933669661917,0.9860022850423026,-0.014280394511105854,13326.947979498218,1397.78658890329,
1049,2021-03-26 20:00:00,1.0,-8.350830786861058,-1.08799368177168,0.9783720799612853,-0.0215805308718795,13039.345367198724,1397.78658890329,reversal_close
1050,2021-03-27 00:00:00,1.0,7.650702571802079,0.9990892018685459,0.9795686135658968,-0.005743993775540246,12964.447448572415,1425.286000017173,entry_fill
1051,2021-03-27 04:00:00,1.0,7.650702571802079,0.9990886963486288,0.9786985254574864,-0.0005547217068849752,12957.255788154922,1425.286000017173,
1052,2021-03-27 08:00:00,1.0,7.650702571802079,0.9990827714191253,0.9766204764055341,-0.0064595997411759365,12873.557102019406,1425.286000017173,
1053,2021-03-27 12:00:00,1.0,7.650702571802079,0.9990835230478846,0.9765489862399462,0.0008201283814115445,12884.115071568494,1425.286000017173,
1054,2021-03-27 16:00:00,1.0,7.650702571802079,0.9990951609979143,0.9764840866319217,0.01286190140220933,13049.829289273728,1425.286000017173,
1055,2021-03-27 20:00:00,1.0,7.650702571802079,0.999099631949573,0.9730214656588702,0.004965693370136748,13114.630740056891,1425.286000017173,
1056,2021-03-28 00:00:00,1.0,7.650702571802079,0.9990987591908693,0.9434909201754679,-0.00096839678683458,13101.930573787698,1425.286000017173,
1057,2021-03-28 04:00:00,1.0,7.650702571802079,0.9991024750461561,0.9433070183454643,0.004140113621316166,13156.174055021775,1425.286000017173,
1058,2021-03-28 08:00:00,1.0,7.650702571802079,0.9990946673837611,0.9315564156298359,-0.008624081641464443,13042.71413588195,1425.286000017173,
1059,2021-03-28 12:00:00,1.0,7.650702571802079,0.9990977212491208,0.9237422612026531,0.0033846140749071996,13086.858689721248,1425.286000017173,
1060,2021-03-28 16:00:00,1.0,7.650702571802079,0.9990794396699152,0.9171392020897952,-0.019859186419445618,12826.964323357131,1425.286000017173,
1061,2021-03-28 20:00:00,1.0,7.650702571802079,0.9990859708893837,0.9114230703169669,0.007145526759070542,12918.619740167322,1425.286000017173,
1062,2021-03-29 00:00:00,1.0,7.650702571802079,0.999090875751715,0.9076060896990774,0.005395150707347307,12988.317640596437,1425.286000017173,
1063,2021-03-29 04:00:00,1.0,7.650702571802079,0.9990952034342053,0.9013586564550625,0.004783044779322232,13050.44134547947,1425.286000017173,
1064,2021-03-29 08:00:00,1.0,7.650702571802079,0.9991259724943995,0.9014613877684302,0.03520376646846923,13509.866034916186,1425.286000017173,
1065,2021-03-29 12:00:00,1.0,7.650702571802079,0.9991374851742442,0.9076979124063473,0.013347805163376192,13690.19309453356,1425.286000017173,
1066,2021-03-29 16:00:00,1.0,7.650702571802079,0.9991508763797918,0.9076949765004309,0.01577061952927905,13906.095921109814,1425.286000017173,
1067,2021-03-29 20:00:00,1.0,7.650702571802079,0.9991511845944482,0.8991802517890389,0.0003631115250488648,13911.145384807205,1425.286000017173,
1068,2021-03-30 00:00:00,1.0,7.650702571802079,0.9991419876447739,0.8896180950616714,-0.010718901211921317,13762.033191682782,1425.286000017173,
1069,2021-03-30 04:00:00,1.0,7.650702571802079,0.9991517770450863,0.8618325041974356,0.011541069780779178,13920.861777073393,1425.286000017173,
1070,2021-03-30 08:00:00,1.0,7.650702571802079,0.9991658870982996,0.8592851823175672,0.01691623901818362,14156.350402233462,1425.286000017173,
1071,2021-03-30 12:00:00,1.0,7.650702571802079,0.9991576104045135,0.8581424171359521,-0.009825256425796014,14017.260629478098,1425.286000017173,
1072,2021-03-30 16:00:00,1.0,7.650702571802079,0.999170138809984,0.8468209893992009,0.015096989257017635,14228.879062614145,1425.286000017173,
1073,2021-03-30 20:00:00,1.0,7.650702571802079,0.9991621150311468,0.829304460630238,-0.009576229596455765,14092.62004981035,1425.286000017173,
1074,2021-03-31 00:00:00,1.0,7.650702571802079,0.9991541756850473,0.8273312729425129,-0.009386519114182534,13960.339402343892,1425.286000017173,
1075,2021-03-31 04:00:00,1.0,7.650702571802079,0.9991498520619944,0.8275936550871962,-0.005085730211860207,13889.340882477569,1425.286000017173,
1076,2021-03-31 08:00:00,1.0,7.650702571802079,0.9991474758955099,0.8278862726102258,-0.002787213255177279,13850.628327464252,1425.286000017173,
1077,2021-03-31 12:00:00,1.0,7.650702571802079,0.9991660223135573,0.8029589212145063,0.022238506315990447,14158.645613005001,1425.286000017173,
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,0.022485685663389487,14477.01246767836,1439.9323691441532,envelope_close_tp
1079,2021-03-31 20:00:00,1.0,7.59240517959573,0.9979033018595102,0.8043339288474308,0.008720091682932862,14603.253343691476,1454.5301308910095,entry_fill
1080,2021-04-01 00:00:00,1.0,7.59240517959573,0.9979070342407734,0.7952474673541806,0.0017832978140630562,14629.29529345749,1454.5301308910095,
1081,2021-04-01 04:00:00,1.0,7.59240517959573,0.9979108399429697,0.7944262310702214,0.0018216422353782846,14655.944635637872,1454.5301308910095,
1082,2021-04-01 08:00:00,1.0,7.59240517959573,0.9979040646507197,0.7933481416544801,-0.003232586469075316,14608.568027317193,1454.5301308910095,
1083,2021-04-01 12:00:00,1.0,7.59240517959573,0.9979302258862706,0.7912154999340764,0.012639657331402265,14793.215321284963,1454.5301308910095,
1084,2021-04-01 16:00:00,1.0,7.59240517959573,0.9979613328788925,0.7914113070363948,0.015258495268746897,15018.937527274342,1454.5301308910095,
1085,2021-04-01 20:00:00,1.0,7.59240517959573,0.9979550579347289,0.7733897612121688,-0.0030685192848332044,14972.851627834196,1454.5301308910095,
1086,2021-04-02 00:00:00,1.0,7.59240517959573,0.9979842704758776,0.7734877580518277,0.014492292144902219,15189.842567867043,1454.5301308910095,
1087,2021-04-02 04:00:00,1.0,7.59240517959573,0.9979823341583605,0.7708561578879075,-0.0009596819637657239,15175.26514992222,1454.5301308910095,
1088,2021-04-02 08:00:00,1.0,7.59240517959573,0.9979932776741574,0.7651556326443733,0.005453428038324271,15258.022366379812,1454.5301308910095,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.032665337784953286,15756.43082090798,1470.452895814885,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,7.573038032090514,0.9977986498171839,0.7685131427864637,-0.006447755025671631,15654.837214895824,1486.3395981016497,entry_fill
1091,2021-04-02 20:00:00,1.0,7.573038032090514,0.9978718071339245,0.7688579536010943,0.0343753227946888,16192.977297456177,1486.3395981016497,
1092,2021-04-03 00:00:00,1.0,7.573038032090514,0.997830626134137,0.7719274691195622,-0.018982896602395938,15885.587683733622,1486.3395981016497,
1093,2021-04-03 04:00:00,1.0,7.573038032090514,0.9978493373501882,0.7746259100094525,0.008700209701852701,16023.795627819272,1486.3395981016497,
1094,2021-04-03 08:00:00,1.0,7.573038032090514,0.9978340748448319,0.7743944806861716,-0.0070466448575039475,15910.881630760805,1486.3395981016497,
1095,2021-04-03 12:00:00,1.0,7.573038032090514,0.9978075059979261,0.7744923787047053,-0.012118093313211675,15718.07208246378,1486.3395981016497,
1096,2021-04-03 16:00:00,1.0,7.573038032090514,0.997832888652917,0.7754392891462007,0.011712667660146225,15902.1726370239,1486.3395981016497,
1097,2021-04-03 20:00:00,1.0,7.573038032090514,0.9977394789867716,0.7669684778273212,-0.04132218439853841,15245.060126979406,1486.3395981016497,
1098,2021-04-04 00:00:00,1.0,7.573038032090514,0.9977470333789424,0.7818619048428281,0.003353086592695398,15296.178133696018,1486.3395981016497,
1099,2021-04-04 04:00:00,1.0,7.573038032090514,0.9977683683467473,0.7694525405846969,0.009560255059891443,15442.413498095684,1486.3395981016497,
1100,2021-04-04 08:00:00,1.0,7.573038032090514,0.997777686426307,0.7695643660172355,0.004192963436859154,15507.16297327006,1486.3395981016497,
1101,2021-04-04 12:00:00,1.0,7.573038032090514,0.9978142038820181,0.7695697466806225,0.01670670718585887,15766.236604347876,1486.3395981016497,
1102,2021-04-04 16:00:00,1.0,7.573038032090514,0.9977973818507506,0.7712943982346199,-0.007637288956898858,15645.825299637636,1486.3395981016497,
1103,2021-04-04 20:00:00,1.0,7.573038032090514,0.9978124701577485,0.7634028189425018,0.006897417674719186,15753.741091594926,1486.3395981016497,
1104,2021-04-05 00:00:00,1.0,7.573038032090514,0.9977618706138204,0.7634113026587498,-0.02260796191701009,15397.58111294571,1486.3395981016497,
1105,2021-04-05 04:00:00,1.0,7.573038032090514,0.9977613200855261,0.768222570156959,-0.0002459164844316186,15393.794593929664,1486.3395981016497,
1106,2021-04-05 08:00:00,1.0,7.573038032090514,0.9977926701523125,0.7581649662183034,0.01420271049171129,15612.428201916118,1486.3395981016497,
1107,2021-04-05 12:00:00,1.0,7.573038032090514,0.9978511958078556,0.757008591802047,0.027236383732396563,16037.654287417996,1486.3395981016497,
1108,2021-04-05 16:00:00,1.0,7.573038032090514,0.9978421987308376,0.7605242327777368,-0.004169557756075193,15970.78436159464,1486.3395981016497,
1109,2021-04-05 20:00:00,1.0,7.573038032090514,0.9978452945417897,0.7431073092774646,0.0014367675824622506,15993.730666831876,1486.3395981016497,
1110,2021-04-06 00:00:00,1.0,7.573038032090514,0.9978522100020168,0.7408027795325487,0.0032198027896648274,16045.227325450089,1486.3395981016497,
1111,2021-04-06 04:00:00,1.0,7.573038032090514,0.9978371734346103,0.740791147822502,-0.00695227608497373,15933.676475237395,1486.3395981016497,
1112,2021-04-06 08:00:00,1.0,7.573038032090514,0.9978516218860417,0.7380397709473674,0.006725283290433204,16040.834963391477,1486.3395981016497,
1113,2021-04-06 12:00:00,1.0,7.573038032090514,0.9978218727158569,0.7380860814556385,-0.013658141285561642,15821.7469731231,1486.3395981016497,
1114,2021-04-06 16:00:00,1.0,7.573038032090514,0.9978516218860417,0.7375394588296432,0.013847269245333527,16040.834963391477,1486.3395981016497,
1115,2021-04-06 20:00:00,1.0,7.573038032090514,0.997850211123958,0.7387762401749712,-0.0006562328512591531,16030.308440526873,1486.3395981016497,
1116,2021-04-07 00:00:00,1.0,7.573038032090514,0.9978428533723362,0.7261711610712105,-0.0034108722732659746,15975.631105935177,1486.3395981016497,
1117,2021-04-07 04:00:00,1.0,7.573038032090514,0.9978116285737746,0.7262898451320167,-0.0142685095352032,15747.682661169252,1486.3395981016497,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.04984945294776,14962.66929531504,1501.4547690000038,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,7.54058345619637,0.9978767218008575,0.7416811301674966,-0.0015313390687363704,14939.756375250541,1516.5421620406637,entry_fill
1120,2021-04-07 16:00:00,1.0,7.54058345619637,0.9978835798147176,0.7408708057376455,0.003240383883968745,14988.166921039321,1516.5421620406637,
1121,2021-04-07 20:00:00,1.0,7.54058345619637,0.9978620787019146,0.7384560541386285,-0.010057017918433608,14837.430657749956,1516.5421620406637,
1122,2021-04-08 00:00:00,1.0,7.54058345619637,0.9978980253818417,0.7305791128892397,0.01710138629483482,15091.171291050963,1516.5421620406637,
1123,2021-04-08 04:00:00,1.0,7.54058345619637,0.9979297210297554,0.732391007492522,0.015309843924100619,15322.21476814882,1516.5421620406637,
1124,2021-04-08 08:00:00,1.0,7.54058345619637,0.9978978153027319,0.7306792424438021,-0.01517741379480686,15089.663174359725,1516.5421620406637,
1125,2021-04-08 12:00:00,1.0,7.54058345619637,0.9979615621112935,0.7322399667922938,0.03127238210927086,15561.552887048494,1516.5421620406637,
1126,2021-04-08 16:00:00,1.0,7.54058345619637,0.9979598914361878,0.7398211188196767,-0.0008189148045487649,15548.80930100752,1516.5421620406637,
1127,2021-04-08 20:00:00,1.0,7.54058345619637,0.9979820573095756,0.7397637128792938,0.010984391922009173,15719.60351629037,1516.5421620406637,
1128,2021-04-09 00:00:00,1.0,7.54058345619637,0.9979746151377589,0.7365117989164605,-0.003674448227310889,15661.842647015907,1516.5421620406637,
1129,2021-04-09 04:00:00,1.0,7.54058345619637,0.9979795664970116,0.7140251457399318,0.00245064202578682,15700.224216807943,1516.5421620406637,
1130,2021-04-09 08:00:00,1.0,7.54058345619637,0.9979852948832453,0.7119952257688753,0.002843287678203632,15744.864470868626,1516.5421620406637,
1131,2021-04-09 12:00:00,1.0,7.54058345619637,0.9979642649730283,0.7119055009841527,-0.010330376958855081,15582.21408571847,1516.5421620406637,
1132,2021-04-09 16:00:00,1.0,7.54058345619637,0.9979789743892579,0.7123984425315991,0.0072781938790804634,15695.624460899666,1516.5421620406637,
1133,2021-04-09 20:00:00,1.0,7.54058345619637,0.9979688159647911,0.7126579487715196,-0.00500123292160537,15617.12698712066,1516.5421620406637,
1134,2021-04-10 00:00:00,1.0,7.54058345619637,0.998042108901774,0.7076293941466945,0.0374346341578089,16201.748422479566,1516.5421620406637,
1135,2021-04-10 04:00:00,1.0,0.0,0.0,0.7186310156958081,0.014937502175646156,16443.762074789625,1533.15975001606,envelope_close_tp
1136,2021-04-10 08:00:00,1.0,7.57803712076793,0.997885027351275,0.7152800777374752,-0.0021771856170921255,16407.960952509507,1549.7407422149952,entry_fill
1137,2021-04-10 12:00:00,1.0,7.57803712076793,0.9978805735394578,0.715001959200826,-0.0021014231444898,16373.480883610018,1549.7407422149952,
1138,2021-04-10 16:00:00,1.0,7.57803712076793,0.9978530994842121,0.7145510018940039,-0.012797078878870383,16163.948157220784,1549.7407422149952,
1139,2021-04-10 20:00:00,1.0,7.57803712076793,0.9978581904255697,0.716169688936305,0.002376934634322536,16202.368805423075,1549.7407422149952,
1140,2021-04-11 00:00:00,1.0,7.57803712076793,0.9978693317252904,0.7137325247835353,0.005229016573294443,16287.091260433263,1549.7407422149952,
1141,2021-04-11 04:00:00,1.0,7.57803712076793,0.997855582706135,0.7136695826038805,-0.006411540885625566,16182.665908909079,1549.7407422149952,
1142,2021-04-11 08:00:00,1.0,7.57803712076793,0.9978717775603708,0.7124377054990051,0.007609568405208433,16305.809012121557,1549.7407422149952,
1143,2021-04-11 12:00:00,1.0,7.57803712076793,0.9978730230717546,0.7114782495051761,0.0005855782295176581,16315.357338893728,1549.7407422149952,
1144,2021-04-11 16:00:00,1.0,7.57803712076793,0.9978676947334213,0.7114798391487573,-0.002498862811453173,16274.587499183996,1549.7407422149952,
1145,2021-04-11 20:00:00,1.0,7.57803712076793,0.9978759433077735,0.7074705755389183,0.0038834059290520084,16337.788328771201,1549.7407422149952,
1146,2021-04-12 00:00:00,1.0,7.57803712076793,0.9978734971689006,0.7057573089779483,-0.0011503106590265988,16318.994796711695,1549.7407422149952,
1147,2021-04-12 04:00:00,1.0,7.57803712076793,0.9979048448236302,0.7055875915395224,0.01496197278525635,16563.159152742835,1549.7407422149952,
1148,2021-04-12 08:00:00,1.0,7.57803712076793,0.9978743065961141,0.7049308240177097,-0.014366242780001759,16325.208787150723,1549.7407422149952,
1149,2021-04-12 12:00:00,1.0,7.57803712076793,0.9978463548268159,0.6903070269734425,-0.012978818259490765,16113.326869254051,1549.7407422149952,
1150,2021-04-12 16:00:00,1.0,7.57803712076793,0.9978669895565346,0.6919758753064527,0.009673993759267141,16269.207092828248,1549.7407422149952,
1151,2021-04-12 20:00:00,1.0,7.57803712076793,0.997862389524187,0.6866500797945729,-0.002151950694227689,16234.196561330302,1549.7407422149952,
1152,2021-04-13 00:00:00,1.0,7.57803712076793,0.9978876906647103,0.6866396556252834,0.01197795232947274,16428.648993849205,1549.7407422149952,
1153,2021-04-13 04:00:00,1.0,7.57803712076793,0.9978881679854741,0.6873918377357535,0.0002260221269909657,16432.362232038384,1549.7407422149952,
1154,2021-04-13 08:00:00,1.0,7.57803712076793,0.9979499322950143,0.685689554670048,0.030127936453014703,16927.435397138153,1549.7407422149952,
1155,2021-04-13 12:00:00,1.0,7.57803712076793,0.9979917647357812,0.692897870374151,0.020830448260871215,17280.04146436748,1549.7407422149952,
1156,2021-04-13 16:00:00,1.0,7.57803712076793,0.9980106784237084,0.6949821163170277,0.009507607092091419,17444.333309145735,1549.7407422149952,
1157,2021-04-13 20:00:00,1.0,7.57803712076793,0.9980122413718711,0.6952871085701894,0.0007862866952559333,17458.049556334325,1549.7407422149952,
1158,2021-04-14 00:00:00,1.0,0.0,0.0,0.6936646807090878,0.01879511135681522,17786.175541818426,1567.7145378036773,envelope_close_tp
1159,2021-04-14 04:00:00,1.0,7.553931536426605,0.9979583200901853,0.6938353834800446,0.008830088017197646,17943.22903734201,1585.650056961558,entry_fill
1160,2021-04-14 08:00:00,1.0,7.553931536426605,0.9979749444145338,0.6709473281040617,0.008209317545563755,18090.53070230233,1585.650056961558,
1161,2021-04-14 12:00:00,1.0,7.553931536426605,0.997939417571943,0.6692955479889631,-0.017241165462291264,17778.628869163276,1585.650056961558,
1162,2021-04-14 16:00:00,1.0,7.553931536426605,0.9979276096049929,0.6724614910399409,-0.0056977522085056576,17677.330647259798,1585.650056961558,
1163,2021-04-14 20:00:00,1.0,7.553931536426605,0.9980103368855282,0.6721066780607556,0.04157853655400401,18412.328185754104,1585.650056961558,
1164,2021-04-15 00:00:00,1.0,7.553931536426605,0.9980449470498602,0.6858987436393175,0.017702929391026245,18738.28033155091,1585.650056961558,
1165,2021-04-15 04:00:00,1.0,7.553931536426605,0.9980396918491993,0.681523482734132,-0.002680803351663874,18688.046686833673,1585.650056961558,
1166,2021-04-15 08:00:00,1.0,7.553931536426605,0.9980073284002758,0.6752705928028169,-0.016241235599408932,18384.529717700054,1585.650056961558,
1167,2021-04-15 12:00:00,1.0,7.553931536426605,0.998033643231888,0.6779728803165816,0.01338253161322589,18630.561267841465,1585.650056961558,
1168,2021-04-15 16:00:00,1.0,7.553931536426605,0.9980471198910053,0.6789971685335746,0.0069009147336807075,18759.129182591452,1585.650056961558,
1169,2021-04-15 20:00:00,1.0,0.0,0.0,0.6777485853461347,0.020225891097185977,19138.54928651659,1604.9912075136124,envelope_close_tp
1170,2021-04-16 00:00:00,1.0,7.588131351198131,0.9978687396535666,0.6782532492360372,-0.007638112328326119,18992.366897264972,1624.2893868367833,entry_fill
1171,2021-04-16 04:00:00,1.0,0.0,0.0,0.6739379644604727,-0.051550242901143406,18013.305770443327,1642.4873096507577,envelope_close_sl
1172,2021-04-16 08:00:00,1.0,7.399374795884425,0.9978437276624388,0.681705728438805,-0.01914915678117146,17668.366154097926,1660.650860072316,entry_fill
1173,2021-04-16 12:00:00,1.0,7.399374795884425,0.9978846992225361,0.6828938351113377,0.019369141511156762,18010.58723840758,1660.650860072316,
1174,2021-04-16 16:00:00,1.0,7.399374795884425,0.9978853421159671,0.6853455281647531,0.0003040177022810564,18016.062775756534,1660.650860072316,
1175,2021-04-16 20:00:00,1.0,7.399374795884425,0.9978792537461576,0.6779952183243,-0.0028708619894924903,17964.341145933304,1660.650860072316,
1176,2021-04-17 00:00:00,1.0,7.399374795884425,0.9979338226025328,0.6780545342386233,0.026410537857076477,18438.789057845413,1660.650860072316,
1177,2021-04-17 04:00:00,1.0,7.399374795884425,0.997912553919592,0.6833082388603989,-0.01018885380586143,18250.91893177791,1660.650860072316,
1178,2021-04-17 08:00:00,1.0,7.399374795884425,0.99786723628929,0.6833551536923823,-0.021248312728904706,17863.117698725604,1660.650860072316,
