bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
922,2021-03-05 16:00:00,1.0,0.0,0.0,1.227883107371309,-0.001203320506007577,13043.696980977147,5484.790937386397,
923,2021-03-05 20:00:00,1.0,8.47797776810304,0.9978753868516176,1.2332344227607472,-0.004533346639308156,12984.565381104281,5497.943428706799,entry_fill
924,2021-03-06 00:00:00,1.0,8.47797776810304,0.9978800791346842,1.228842669700284,0.0022134236911537375,13013.305725738152,5497.943428706799,
925,2021-03-06 04:00:00,1.0,0.0,0.0,1.228293570439845,0.020176083381338472,13275.863267127494,5511.357628433637,envelope_close_tp
926,2021-03-06 08:00:00,1.0,8.326302080662389,0.9980971934101331,1.234627555354055,-0.017182809807436472,13047.74663357891,5524.747507413081,entry_fill;envelope_close_sl
927,2021-03-06 12:00:00,1.0,0.0,0.0,1.231098534622341,-0.0011029097552389677,13033.35614653285,5537.918957224115,
928,2021-03-06 16:00:00,1.0,8.41185283679371,0.9977299791270113,1.230045835002553,0.04840164410262959,13664.192012200152,5551.057532589259,entry_fill;envelope_close_tp
929,2021-03-06 20:00:00,1.0,0.0,0.0,1.2317193616162803,-0.0010030539718363096,13650.48609013038,5564.847573187398,
930,2021-03-07 00:00:00,1.0,8.244609066841512,0.9980804549000654,1.2271355539141744,-0.002135004581280908,13621.34223979124,5578.614666983461,entry_fill;envelope_close_tp
931,2021-03-07 04:00:00,1.0,0.0,0.0,1.2234223937488564,-0.0011032194826311459,13606.314909652716,5592.36491542214,
932,2021-03-07 08:00:00,1.0,8.051136664429997,0.9978748926380762,1.2247759234143354,-0.004764851695866601,13541.482836980962,5606.084717332048,entry_fill;envelope_close_sl
933,2021-03-07 12:00:00,1.0,0.0,0.0,1.2248455344302631,-0.001103098080504128,13526.545253256309,5619.751533798999,
934,2021-03-07 16:00:00,1.0,8.161591524155607,0.9978846369178097,1.2151668925699048,0.0026751551907393534,13562.730861003327,5633.3908181502375,entry_fill
935,2021-03-07 20:00:00,1.0,0.0,0.0,1.2135509519994034,-0.014802044062403596,13361.974721192235,5646.8910910704735,envelope_close_sl
936,2021-03-08 00:00:00,1.0,7.715918035793803,0.9980531642554444,1.221521024691914,-0.002713531543760195,13325.716581299353,5660.366856438642,entry_fill
937,2021-03-08 04:00:00,1.0,0.0,0.0,1.2191424584153148,-0.009658633161031105,13197.008373232713,5673.702878468802,envelope_close_sl
938,2021-03-08 08:00:00,1.0,7.783206072531247,0.9980045965825235,1.2209556233885892,0.01850175849432345,13441.176235001829,5687.01106220494,entry_fill;envelope_close_sl
939,2021-03-08 12:00:00,1.0,0.0,0.0,1.2227842607645596,-0.001045555692009148,13427.122736682024,5700.579192010855,
940,2021-03-08 16:00:00,1.0,7.682770467206468,0.9979427313949443,1.223252907324894,0.016915718483701214,13654.25216494184,5714.1186180249515,entry_fill;envelope_close_sl
941,2021-03-08 20:00:00,1.0,0.0,0.0,1.2227693339843062,-0.00110349200699833,13639.184806816287,5727.9001800023425,
942,2021-03-09 00:00:00,1.0,7.416197926108684,0.9979211952422082,1.2263290323040494,0.0069284644495832826,13733.683413871611,5741.653426058694,entry_fill;envelope_close_sl
943,2021-03-09 04:00:00,1.0,0.0,0.0,1.2218739128884875,-0.0011036944638761481,13718.525623519094,5755.514857597528,
944,2021-03-09 08:00:00,1.0,7.548862129264283,0.9983484949690221,1.22396524797831,0.007117982719051286,13816.173851838166,5769.354068022721,entry_fill
945,2021-03-09 12:00:00,1.0,7.548862129264283,0.9983531469624494,1.2241658737715813,0.0028247775127050456,13855.201469046462,5769.354068022721,
946,2021-03-09 16:00:00,1.0,7.548862129264283,0.9983492525928307,1.208614363684009,-0.0023591553751663996,13822.514896026747,5769.354068022721,
947,2021-03-09 20:00:00,1.0,0.0,0.0,1.207268275300059,0.009693707740732416,13956.50631567075,5783.462264720329,envelope_close_tp
948,2021-03-10 00:00:00,1.0,7.4372895605024,0.9977663071445912,1.2057081712496471,-0.05075741996486671,13248.110063363934,5797.535103662842,entry_fill;envelope_close_sl
949,2021-03-10 04:00:00,1.0,0.0,0.0,1.2173304285654172,-0.001002371731765761,13234.830532337097,5810.905726612216,
950,2021-03-10 08:00:00,1.0,7.302574950335938,0.9978264822949259,1.2122224824858163,0.003565542247181197,13282.01987973443,5824.250059207776,entry_fill
951,2021-03-10 12:00:00,1.0,0.0,0.0,1.2115626842770033,0.014249054885708157,13471.27610999383,5837.860821583698,envelope_close_tp
952,2021-03-10 16:00:00,1.0,7.333619982026936,0.9979134570906664,1.202386295137525,0.003181745843762629,13514.138286766982,5851.444755115734,entry_fill;envelope_close_tp
953,2021-03-10 20:00:00,1.0,0.0,0.0,1.1997682703356467,-0.0011090798686100856,13499.150028051516,5865.084419785465,
954,2021-03-11 00:00:00,1.0,7.495678432367255,0.997979653101073,1.1978530522344917,0.002817644508467776,13537.185833997037,5878.697376199175,entry_fill;envelope_close_sl
955,2021-03-11 04:00:00,1.0,0.0,0.0,1.197528707221155,-0.0011091534387800417,13522.171017777855,5892.361208816098,
956,2021-03-11 08:00:00,1.0,7.630671411192195,0.9981332323286751,1.1992247891234942,0.005860923824539288,13601.423432055444,5905.999407072475,entry_fill;envelope_close_sl
957,2021-03-11 12:00:00,1.0,0.0,0.0,1.1994745962974513,-0.0009748289558740852,13588.164370652772,5919.732043204269,
958,2021-03-11 16:00:00,1.0,7.544937340897835,0.9979585157542838,1.1998389417932924,-0.0021186744804521096,13559.375473564482,5933.434611731317,entry_fill
959,2021-03-11 20:00:00,1.0,0.0,0.0,1.1989455672477562,0.019882092433240794,13828.96423006691,5947.4087442993205,envelope_close_tp
960,2021-03-12 00:00:00,1.0,7.549865525065125,0.9978737357743576,1.2005267107563748,-0.005306341986972107,13755.58301653657,5961.353052594075,entry_fill;envelope_close_sl
961,2021-03-12 04:00:00,1.0,0.0,0.0,1.1980547741599659,-0.0013064051001487886,13737.612652728247,5975.233103107286,
962,2021-03-12 08:00:00,1.0,7.63132054166862,0.9977740696365582,1.1989310660908625,-0.012368024025395052,13567.705529387733,5989.0841399052715,entry_fill;envelope_close_sl
963,2021-03-12 12:00:00,1.0,0.0,0.0,1.1990419954268428,-0.0011201616937445147,13552.507505381707,6002.775802286936,
964,2021-03-12 16:00:00,1.0,7.608592526875623,0.9978899545139298,1.1889602413098308,-0.021633438118322745,13259.320172915928,6016.44204071544,entry_fill;envelope_close_sl
965,2021-03-12 20:00:00,1.0,0.0,0.0,1.1898300251434728,-0.0011090537478732898,13244.614874183904,6029.824205207042,
966,2021-03-13 00:00:00,1.0,7.475186841313862,0.9978914930069774,1.1910467868511092,-0.004968495171205234,13178.809069137049,6043.179517085704,entry_fill;envelope_close_sl
967,2021-03-13 04:00:00,1.0,0.0,0.0,1.1905026988421699,-0.0011657136799645418,13163.446351119515,6056.479689025169,
968,2021-03-13 08:00:00,1.0,7.329482989621018,0.997974822984442,1.1916286889592353,0.04434403721678315,13747.166706014686,6069.752928516409,entry_fill;envelope_close_tp
969,2021-03-13 12:00:00,1.0,0.0,0.0,1.200600015954118,-0.0011091480705939238,13731.919062586578,6083.62863931852,
970,2021-03-13 16:00:00,1.0,7.2959612632047275,0.9979384215602851,1.1989407060998256,0.025903986849505234,14087.63051340229,6097.475093015392,entry_fill;envelope_close_tp
971,2021-03-13 20:00:00,1.0,0.0,0.0,1.2024366084097164,-0.0011091076140929967,14072.005815135346,6111.693932506528,
972,2021-03-14 00:00:00,1.0,7.296617026240365,0.997870123764446,1.2024227357594541,-0.006993220920023524,13973.597169682249,6125.883309537759,entry_fill;envelope_close_sl
973,2021-03-14 04:00:00,1.0,0.0,0.0,1.2018598057566448,-0.0009682020403636304,13960.067904391342,6139.988080903376,
974,2021-03-14 08:00:00,1.0,7.377618924318438,0.9978691800897548,1.2027731422211148,-0.004950063350494971,13890.964683887394,6154.064511744593,entry_fill;envelope_close_sl
975,2021-03-14 12:00:00,1.0,0.0,0.0,1.2027895435074112,-0.001199218873953356,13874.306376861057,6168.082612419342,
976,2021-03-14 16:00:00,1.0,7.44322661740703,0.9978975211348906,1.2031830579428382,0.0059466354713249014,13956.811819301729,6182.072641048832,entry_fill;envelope_close_sl
977,2021-03-14 20:00:00,1.0,0.0,0.0,1.1993942334111976,-0.0012049502282381885,13939.994555714584,6196.157511031179,
978,2021-03-15 00:00:00,1.0,7.518568234003309,0.9979246386139586,1.200185539164809,0.019090725466700986,14206.119164785037,6210.213775728824,entry_fill;envelope_close_tp
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.0014051420986846974,14186.157548687666,6224.5477510216115,
980,2021-03-15 08:00:00,1.0,7.882862027911522,0.9978542393581553,1.2090877162874238,-0.014344144793239422,13982.669250749585,6238.852231898551,entry_fill;envelope_close_sl
981,2021-03-15 12:00:00,1.0,0.0,0.0,1.2091132302969787,-0.0011090140540902516,13967.162274036808,6252.963942032387,
982,2021-03-15 16:00:00,1.0,7.884149249098212,0.9979060309530062,1.207356485871152,0.010034767965097391,14107.31950658763,6267.04760104776,entry_fill
983,2021-03-15 20:00:00,1.0,0.0,0.0,1.2075502574442942,0.0076872094777902245,14215.765426804886,6281.411496853859,envelope_close_tp
984,2021-03-16 00:00:00,1.0,7.900811837787037,0.9981192399322847,1.2072730237273324,-0.026340661638906915,13841.312759759348,6295.749908720979,entry_fill;envelope_close_sl
985,2021-03-16 04:00:00,1.0,0.0,0.0,1.2104418005474746,-0.0011093085754235732,13825.958472819828,6309.722667603357,
986,2021-03-16 08:00:00,1.0,7.659480791359742,0.998041625427489,1.213800673457536,-0.0049916924007458174,13756.943540978025,6323.66626957244,entry_fill;envelope_close_sl
987,2021-03-16 12:00:00,1.0,0.0,0.0,1.2138667290456386,-0.001064730059446073,13742.296109663843,6337.553397844829,
988,2021-03-16 16:00:00,1.0,7.593507818739514,0.9978591887657384,1.2124319015499723,-0.012065376592659938,13576.490131852903,6351.410315141233,entry_fill;envelope_close_sl
989,2021-03-16 20:00:00,1.0,0.0,0.0,1.2129977875530957,-0.0009190644757497424,13564.01246206735,6365.11477686297,
990,2021-03-17 00:00:00,1.0,7.489970555919888,0.9977746178063367,1.213667795977173,-0.02228460287934897,13261.743830899639,6378.79109003584,entry_fill;envelope_close_sl
991,2021-03-17 04:00:00,1.0,0.0,0.0,1.2073934203899377,-0.0009678874326106701,13248.907955711209,6392.176047475756,
992,2021-03-17 08:00:00,1.0,7.3959076872161065,0.9978119248457482,1.2071591096554677,-0.015526997043119217,13043.192201058322,6405.534937666667,entry_fill;envelope_close_sl
993,2021-03-17 12:00:00,1.0,0.0,0.0,1.2059287471520228,-0.0011089670257897755,13028.72773099631,6418.697942457054,
994,2021-03-17 16:00:00,1.0,7.325591943501097,0.9979403158204783,1.2053864683349167,0.029580387804183816,13414.122549874306,6431.835265566789,entry_fill;envelope_close_tp
995,2021-03-17 20:00:00,1.0,0.0,0.0,1.209735747554887,-0.0011091097193716148,13399.2448161774,6445.374349894308,
996,2021-03-18 00:00:00,1.0,7.324087262491835,0.9978942872903354,1.2065175307275577,0.0044017547119605815,13458.22500518372,6458.885354588892,entry_fill
997,2021-03-18 04:00:00,1.0,7.324087262491835,0.9978730821125397,1.2038262986816175,-0.009969909003391564,13324.047726534869,6458.885354588892,
998,2021-03-18 08:00:00,1.0,0.0,0.0,1.2034110113987944,-0.006597513221565321,13236.142145494288,6472.258574325093,envelope_close_sl
999,2021-03-18 12:00:00,1.0,7.330934077545902,0.9978759601347146,1.2034612372184588,0.011398116530286773,13387.009236080072,6485.604670989965,entry_fill
1000,2021-03-18 16:00:00,1.0,0.0,0.0,1.2040707019611787,-0.023272116953550026,13075.465191479761,6498.815104846473,envelope_close_sl
1001,2021-03-18 20:00:00,1.0,7.372956671400234,0.997898230604713,1.2080365209052673,0.003600349873622344,13122.541440929459,6511.999703933296,entry_fill
1002,2021-03-19 00:00:00,1.0,0.0,0.0,1.2066994937417836,-0.01572191761246111,12916.22992552906,6525.049772915361,envelope_close_sl
1003,2021-03-19 04:00:00,1.0,7.23267806505347,0.9978984589816384,1.2054116157321888,0.006395555464980829,12998.836390416227,6538.073734008262,entry_fill
1004,2021-03-19 08:00:00,1.0,0.0,0.0,1.2012621532804781,0.011331092709413682,13146.127410670533,6551.356846011821,envelope_close_tp
1005,2021-03-19 12:00:00,1.0,7.203745666362075,0.9979460018251788,1.2022787920216464,0.0003111690964263669,13150.218079258417,6564.61342371441,entry_fill;envelope_close_sl
1006,2021-03-19 16:00:00,1.0,0.0,0.0,1.2022602228182755,-0.001109116038790492,13135.632961473118,6577.886220744177,
1007,2021-03-19 20:00:00,1.0,7.1679678625445025,0.9978070897518243,1.201282694854775,-0.010624770571652453,12996.06987494403,6591.130689748524,entry_fill;envelope_close_sl
1008,2021-03-20 00:00:00,1.0,0.0,0.0,1.201523707333326,-0.0011585458826446349,12981.013331699853,6604.245423330772,
1009,2021-03-20 04:00:00,1.0,7.059477721253864,0.9978757015543378,1.1997968859043575,-0.0069487696598909965,12890.811260105897,6617.334779586412,entry_fill
1010,2021-03-20 08:00:00,1.0,7.059477721253864,0.9978983064855473,1.199886244044224,0.010755579276419125,13029.459402551322,6617.334779586412,
1011,2021-03-20 12:00:00,1.0,7.059477721253864,0.9979135114171862,1.2004889708299162,0.007287330380896018,13124.409377902186,6617.334779586412,
1012,2021-03-20 16:00:00,1.0,7.059477721253864,0.9979051732107643,1.2006852839058964,-0.003980379888579022,13072.169242764907,6617.334779586412,
1013,2021-03-20 20:00:00,1.0,0.0,0.0,1.20044666119639,-0.019066332166444155,12822.930921846377,6630.290580160618,envelope_close_sl
1014,2021-03-21 00:00:00,1.0,7.076907488779839,0.9981224622644117,1.2026075768191442,-0.01184265852298716,12671.073329675097,6643.223828798931,entry_fill;envelope_close_sl
1015,2021-03-21 04:00:00,1.0,0.0,0.0,1.202006832505575,-0.0011093121567197217,12657.017153991801,6656.015276191093,
1016,2021-03-21 08:00:00,1.0,7.090434932083698,0.9978745549649399,1.2019579972288699,-0.004922966428672848,12594.707083455563,6668.777862481072,entry_fill;envelope_close_sl
1017,2021-03-21 12:00:00,1.0,0.0,0.0,1.2016584791833416,-0.0010809194460493776,12581.09321965176,6681.489418806721,
1018,2021-03-21 16:00:00,1.0,7.008083174738926,0.9978848039244892,1.2021450632046797,0.002534983071814878,12612.986077988502,6694.175377005234,entry_fill
1019,2021-03-21 20:00:00,1.0,7.008083174738926,0.997869426378732,1.201463124812583,-0.007217561319498134,12521.951077548643,6694.175377005234,
1020,2021-03-22 00:00:00,1.0,0.0,0.0,1.2016839028371789,-0.007501338791504275,12428.019680185309,6706.732034224071,envelope_close_sl
1021,2021-03-22 04:00:00,1.0,6.948093403978884,0.9980070519447659,1.1962035194385938,0.0022574332722757884,12456.075105319858,6719.265189054238,entry_fill
1022,2021-03-22 08:00:00,1.0,6.948093403978884,0.99801406412968,1.194905621170776,0.0035309221303909677,12500.056536567045,6719.265189054238,
1023,2021-03-22 12:00:00,1.0,6.948093403978884,0.997995276773755,1.1946613970904179,-0.009371545996483599,12382.91168177596,6719.265189054238,
1024,2021-03-22 16:00:00,1.0,0.0,0.0,1.1945640290245145,-0.008692069547176495,12275.27855224142,6731.669070045224,envelope_close_sl
1025,2021-03-22 20:00:00,1.0,7.040679530841119,0.9977518797388099,1.1968606292028376,-0.03368075448434826,11861.83790909639,6744.046021507635,entry_fill;envelope_close_sl
1026,2021-03-23 00:00:00,1.0,0.0,0.0,1.1940895304397816,-0.0009903207835326722,11850.090884484116,6756.017524105391,
1027,2021-03-23 04:00:00,1.0,6.939235949901846,0.9978836296896318,1.1943147119266995,-0.014506236731791633,11678.190660820543,6767.966804734873,entry_fill;envelope_close_sl
1028,2021-03-23 08:00:00,1.0,0.0,0.0,1.1946178188367147,-0.0011209176047962677,11665.100371316661,6779.752975869746,
1029,2021-03-23 12:00:00,1.0,6.890985126274874,0.9978961489941913,1.191297370929547,0.008101549508138906,11759.605759492293,6791.515302328443,entry_fill
1030,2021-03-23 16:00:00,1.0,0.0,0.0,1.191810717157135,0.009625499753745714,11872.797841834432,6803.51174677534,envelope_close_tp
1031,2021-03-23 20:00:00,1.0,6.937575073212456,0.9977153232608169,1.1917624662695534,-0.023066829883823914,11598.930033771805,6815.482169156704,entry_fill;envelope_close_sl
1032,2021-03-24 00:00:00,1.0,0.0,0.0,1.1928547801077436,-0.0010371647947685636,11586.900031883793,6827.187353779788,
1033,2021-03-24 04:00:00,1.0,6.879280627724884,0.997902951733526,1.1876883751573124,0.008551674426877653,11685.987428573242,6838.870897358114,entry_fill;envelope_close_sl
1034,2021-03-24 08:00:00,1.0,0.0,0.0,1.1877871034598029,-0.0010914274885470698,11673.233020662881,6850.665514914577,
1035,2021-03-24 12:00:00,1.0,6.785166247178944,0.9978732401543072,1.1780125240293895,0.002670181358890078,11704.402669872636,6862.435905647918,entry_fill
1036,2021-03-24 16:00:00,1.0,0.0,0.0,1.1701358671852118,-0.014785770632972928,11531.344056599943,6874.086465986118,envelope_close_sl
1037,2021-03-24 20:00:00,1.0,7.02767158325315,0.9976786188499037,1.1832980525194772,-0.033719053570478885,11142.518048615826,6885.712497277994,entry_fill;envelope_close_sl
1038,2021-03-25 00:00:00,1.0,0.0,0.0,1.1871734049669782,-0.001083618601617542,11130.443808789487,6896.956150655252,
1039,2021-03-25 04:00:00,1.0,7.056941378617663,0.9979294392192286,1.171065951294931,-4.870274709745104e-06,11130.389600470497,6908.179930535608,entry_fill
1040,2021-03-25 08:00:00,1.0,0.0,0.0,1.154030259870213,0.017759642731410175,11328.061343236255,6919.626531642425,envelope_close_tp
1041,2021-03-25 12:00:00,1.0,7.090633988625776,0.9978797207486523,1.1127778614052033,0.00045682686169778997,11333.236305948807,6931.049005891919,entry_fill;envelope_close_sl
1042,2021-03-25 16:00:00,1.0,0.0,0.0,1.0773522705214964,-0.0011090423740782729,11320.667266650067,6942.487124522643,
1043,2021-03-25 20:00:00,1.0,7.030423199308218,0.9979135232485046,1.0367226098101618,-0.013155975545977694,11171.73284492587,6953.902854830848,entry_fill;envelope_close_sl
1044,2021-03-26 00:00:00,1.0,0.0,0.0,0.9932256551926205,-0.0009779561243705714,11160.807380370343,6965.179840546339,
1045,2021-03-26 04:00:00,1.0,6.87257053256776,0.9978966887511411,0.9876060714384307,0.005548532892492242,11222.733487227099,6976.433737536822,entry_fill
1046,2021-03-26 08:00:00,1.0,6.87257053256776,0.9978814839788517,0.9878060254854175,-0.007177086289482659,11142.186960585403,6976.433737536822,
1047,2021-03-26 12:00:00,1.0,6.87257053256776,0.9979117022211081,0.9853163803404217,0.014470274575752562,11303.417465279443,6976.433737536822,
1048,2021-03-26 16:00:00,1.0,0.0,0.0,0.9860022850423026,0.004958007565307732,11359.45989458613,6987.911564684401,envelope_close_tp
1049,2021-03-26 20:00:00,1.0,6.802961040222229,0.9979255072312113,0.9783720799612853,0.01951743208124168,11581.167381558305,6999.365771101945,entry_fill;envelope_close_tp
1050,2021-03-27 00:00:00,1.0,0.0,0.0,0.9795686135658968,-0.001109093261122518,11568.322786859488,7011.054651567405,
1051,2021-03-27 04:00:00,1.0,6.8110089087521795,0.9978873901803821,0.9786985254574864,-0.0016673505505652164,11549.034337491701,7022.719531852618,entry_fill
1052,2021-03-27 08:00:00,1.0,0.0,0.0,0.9766204764055341,-0.010528625644118716,11427.438878401179,7034.265385722023,envelope_close_sl
1053,2021-03-27 12:00:00,1.0,6.775606882849584,0.9979021806941873,0.9765489862399462,-0.0003075903464223595,11423.92390851785,7045.788343746088,entry_fill
1054,2021-03-27 16:00:00,1.0,6.775606882849584,0.9979287889075519,0.9764840866319217,0.012846693155326161,11570.683553600373,7045.788343746088,
1055,2021-03-27 20:00:00,1.0,0.0,0.0,0.9730214656588702,0.005181210751889376,11630.633703634996,7057.540375988531,envelope_close_tp
1056,2021-03-28 00:00:00,1.0,6.76920769296823,0.9978165366845457,0.9434909201754679,-0.002010071131681501,11607.255302584157,7069.2672647594345,entry_fill
1057,2021-03-28 04:00:00,1.0,6.76920769296823,0.9978255276932613,0.9433070183454643,0.004134800285857221,11655.2489851273,7069.2672647594345,
1058,2021-03-28 08:00:00,1.0,6.76920769296823,0.997806636120207,0.9315564156298359,-0.008613059250370148,11554.861635040583,7069.2672647594345,
1059,2021-03-28 12:00:00,1.0,0.0,0.0,0.9237422612026531,-0.005630244383956984,11489.804940212496,7080.875308520392,envelope_close_sl
1060,2021-03-28 16:00:00,1.0,6.7014472199474495,0.9978457762015107,0.9171392020897952,-0.020926914621099524,11249.358773215581,7092.461014952155,entry_fill;envelope_close_sl
1061,2021-03-28 20:00:00,1.0,0.0,0.0,0.9114230703169669,-0.0011090046481476712,11236.883182047404,7103.814093606649,
1062,2021-03-29 00:00:00,1.0,6.63935999641476,0.9979821915326386,0.9076060896990774,0.004185936951103253,11283.920066574367,7115.145708386406,entry_fill
1063,2021-03-29 04:00:00,1.0,6.63935999641476,0.9979917862499121,0.9013586564550625,0.004777737067686916,11337.831669745256,7115.145708386406,
1064,2021-03-29 08:00:00,1.0,0.0,0.0,0.9014613877684302,0.008649016884974436,11435.89276729588,7126.701772248588,envelope_close_tp
1065,2021-03-29 12:00:00,1.0,6.460975738062839,0.9979161037385409,0.9076979124063473,0.012202749634082632,11575.442103577407,7138.233114406355,entry_fill
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.005523311569277656,11639.376876867598,7149.9938406681595,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,6.388409742518752,0.9978944144775088,0.8991802517890389,-0.0007567590878631014,11630.568672638965,7161.730428038664,entry_fill
1068,2021-03-30 00:00:00,1.0,0.0,0.0,0.8896180950616714,-0.011435411305445453,11497.56833615111,7173.347197991167,envelope_close_sl
1069,2021-03-30 04:00:00,1.0,6.3766930996821225,0.9979177670745085,0.8618325041974356,0.010394628818086504,11617.081291315984,7184.940793792973,entry_fill
1070,2021-03-30 08:00:00,1.0,0.0,0.0,0.8592851823175672,0.007317322559618811,11702.087222325856,7196.764947501773,envelope_close_tp
1071,2021-03-30 12:00:00,1.0,6.3091921717492525,0.9978971484647284,0.8581424171359521,-0.010944929429701045,11574.008703497293,7208.565054604997,entry_fill;envelope_close_sl
1072,2021-03-30 16:00:00,1.0,0.0,0.0,0.8468209893992009,-0.0011090617432218952,11561.172413228527,7220.246377845612,
1073,2021-03-30 20:00:00,1.0,6.201418929725332,0.9978622269949823,0.829304460630238,-0.010661311775319704,11437.915149642873,7231.903979217403,entry_fill;envelope_close_sl
1074,2021-03-31 00:00:00,1.0,0.0,0.0,0.8273312729425129,-0.0011361018467047623,11424.920513118912,7243.447229453634,
1075,2021-03-31 04:00:00,1.0,6.246317125833098,0.9978773587704636,0.8275936550871962,-0.006187122114218235,11354.233134759008,7254.967505668801,entry_fill;envelope_close_sl
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.0010266117914655704,11342.576745139815,7266.427735944974,
1077,2021-03-31 12:00:00,1.0,6.250460032335947,0.9978801545483383,0.8029589212145063,0.02112737772017037,11582.215648354404,7277.864349327252,entry_fill;envelope_close_tp
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,-0.0011036522526536308,11569.432909963378,7289.553819754022,
1079,2021-03-31 20:00:00,1.0,6.067537936207765,0.99790330185951,0.8043339288474308,0.008720091682932862,11670.319425657799,7301.2197505213635,entry_fill;envelope_close_tp
1080,2021-04-01 00:00:00,1.0,0.0,0.0,0.7952474673541806,-0.0011090685820978052,11657.376241039756,7312.998350110545,
1081,2021-04-01 04:00:00,1.0,6.043168565329148,0.9980107401549342,0.7944262310702214,0.0005870069542621703,11664.219201961698,7324.754424909443,entry_fill;envelope_close_sl
1082,2021-04-01 08:00:00,1.0,0.0,0.0,0.7933481416544801,-0.0011143631764416462,11651.221025601088,7336.528074023661,
1083,2021-04-01 12:00:00,1.0,6.0485654899225425,0.9979142273490486,0.7912154999340764,0.011512166111806277,11785.351817453178,7348.276536269002,entry_fill
1084,2021-04-01 16:00:00,1.0,0.0,0.0,0.7914113070363948,-0.02342027227816701,11509.335668994434,7359.90512736559,envelope_close_sl
1085,2021-04-01 20:00:00,1.0,5.811319008030548,0.9979420082877388,0.7733897612121688,-0.004238609022579887,11460.552094983934,7371.511223871138,entry_fill;envelope_close_sl
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,-0.0011091116003776325,11447.841063708654,7383.0785585090425,
1087,2021-04-02 04:00:00,1.0,5.7151022833275675,0.9978806387157114,0.7708561578879075,-0.0020665394874256338,11424.183648104728,7394.621883261784,entry_fill
1088,2021-04-02 08:00:00,1.0,5.7151022833275675,0.9978921326472708,0.7651556326443733,0.005452872328308933,11486.478262992998,7394.621883261784,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.014375534189667194,11651.602523981523,7406.394897208186,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,5.6001279764340115,0.9977986498171839,0.7685131427864637,-0.00644775502567152,11576.475845250394,7418.14283318215,entry_fill;envelope_close_sl
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,-0.00107512735965265,11564.029659340807,7429.825889652387,
1092,2021-04-03 00:00:00,1.0,5.4022649924538015,0.9978417012126255,0.7719274691195622,-0.020070088127533636,11331.938564968425,7441.486372101892,entry_fill;envelope_close_sl
1093,2021-04-03 04:00:00,1.0,0.0,0.0,0.7746259100094525,-0.00112328609743928,11319.20955592136,7452.922581320411,
1094,2021-04-03 08:00:00,1.0,5.34384528549157,0.9978771559682917,0.7743944806861716,-0.008156543228181379,11226.883933869643,7464.336309797696,entry_fill;envelope_close_sl
1095,2021-04-03 12:00:00,1.0,0.0,0.0,0.7744923787047053,-0.001109039523584543,11214.432875860286,7475.667062706021,
1096,2021-04-03 16:00:00,1.0,5.397584118968502,0.9979167026587564,0.7754392891462007,0.010582915866106157,11333.114275471611,7486.975141673402,entry_fill;envelope_close_sl
1097,2021-04-03 20:00:00,1.0,0.0,0.0,0.7669684778273212,-0.0011709293254668074,11319.843999617595,7498.412851357683,
1098,2021-04-04 00:00:00,1.0,5.61774846275209,0.9979243772965855,0.7818619048428281,0.0022070557238393906,11344.82752610992,7509.8275092580625,entry_fill;envelope_close_sl
1099,2021-04-04 04:00:00,1.0,0.0,0.0,0.7694525405846969,-0.0009607026651330397,11333.928520070112,7521.279543309789,
1100,2021-04-04 08:00:00,1.0,5.55269356252884,0.9978963935127342,0.7695643660172355,0.0030758742848642218,11368.790259351486,7532.708061572874,entry_fill
1101,2021-04-04 12:00:00,1.0,0.0,0.0,0.7695697466806225,0.014673204963467468,11535.606849013624,7544.3639273201115,envelope_close_tp
1102,2021-04-04 16:00:00,1.0,5.5351688159565855,0.9978615405561845,0.7712943982346199,-0.008732564970808654,11434.871412726907,7555.995693897634,entry_fill;envelope_close_sl
1103,2021-04-04 20:00:00,1.0,0.0,0.0,0.7634028189425018,-0.0011138573931289697,11422.134596664362,7567.536121966789,
1104,2021-04-05 00:00:00,1.0,5.485077760580488,0.997838606702246,0.7634113026587498,-0.023697326670346075,11151.460541854545,7579.053581328137,entry_fill;envelope_close_sl
1105,2021-04-05 04:00:00,1.0,0.0,0.0,0.768222570156959,-0.0011089966799744388,11139.093609136762,7590.307778260942,
1106,2021-04-05 08:00:00,1.0,5.474514984239169,0.9979268663070642,0.7581649662183034,0.013065920203849668,11284.636117376955,7601.539946511618,entry_fill
1107,2021-04-05 12:00:00,1.0,0.0,0.0,0.757008591802047,0.004657580578103282,11337.195219388213,7612.995443114062,envelope_close_tp
