bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1166,2021-04-15 08:00:00,1.0,0.0,0.0,0.6752705928028169,-0.0012867700773672164,9414.931452215476,7777.202828342327,
1167,2021-04-15 12:00:00,1.0,3.86368720589603,0.9978579812282483,0.6779728803165816,0.012311423902708452,9530.842664338643,7786.695779367079,entry_fill
1168,2021-04-15 16:00:00,1.0,0.0,0.0,0.6789971685335746,0.005473712244180362,9583.01175452779,7796.3781394448,envelope_close_tp
1169,2021-04-15 20:00:00,1.0,3.8539790872915365,0.9979402924673,0.6777485853461347,0.013152821665705972,9709.055399155457,7806.041353703873,entry_fill;envelope_close_tp
1170,2021-04-16 00:00:00,1.0,0.0,0.0,0.6782532492360372,-0.001109109693417043,9698.28699169833,7815.840855402535,
1171,2021-04-16 04:00:00,1.0,3.8705739629816525,0.997993423865488,0.6739379644604727,-0.02960385367842744,9411.180322664697,7825.621677973902,entry_fill;envelope_close_sl
1172,2021-04-16 08:00:00,1.0,0.0,0.0,0.681705728438805,-0.00110916874359146,9400.741735610494,7835.121035420823,
1173,2021-04-16 12:00:00,1.0,3.932749035744195,0.9979311146527382,0.6828938351113377,0.018232040612736755,9572.136440723994,7844.600266049781,entry_fill;envelope_close_sl
1174,2021-04-16 16:00:00,1.0,0.0,0.0,0.6853455281647531,-0.0013266100197076858,9559.437948611721,7854.259376330018,
1175,2021-04-16 20:00:00,1.0,3.9217947696810858,0.9978806911337513,0.6779952183243,-0.00397979890621647,9521.393307919792,7863.898586924374,entry_fill
1176,2021-04-17 00:00:00,1.0,0.0,0.0,0.6780545342386233,0.021861814239545696,9729.548239719188,7873.729558167113,envelope_close_tp
1177,2021-04-17 04:00:00,1.0,3.89988294377192,0.9978608783407289,0.6833082388603989,-0.011285061165150045,9619.74969272468,7883.540258228681,entry_fill;envelope_close_sl
1178,2021-04-17 08:00:00,1.0,0.0,0.0,0.6833551536923823,-0.0010482784495745578,9609.665516431494,7893.249441277409,
1179,2021-04-17 12:00:00,1.0,3.976228031030447,0.9978250207759852,0.6872023519383155,-0.027585405343623526,9344.57899794409,7902.939258702726,entry_fill;envelope_close_sl
1180,2021-04-17 16:00:00,1.0,0.0,0.0,0.6933091454156662,-0.0011089815805916947,9334.216031956987,7912.369799216553,
1181,2021-04-17 20:00:00,1.0,3.9116493749126526,0.9978615001095592,0.6857150504975797,-0.02669201409194355,9085.067006094745,7921.782186261814,entry_fill;envelope_close_sl
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.001087518143745303,9075.186830888475,7930.951360519452,
1183,2021-04-18 04:00:00,1.0,4.190067860360609,0.9979317991986801,0.736978736371138,0.022619050895270387,9280.458943700429,7940.102241301055,entry_fill;envelope_close_sl
1184,2021-04-18 08:00:00,1.0,0.0,0.0,0.7407986432573668,-0.00119478869887224,9269.370756234148,7949.46826897605,
1185,2021-04-18 12:00:00,1.0,4.502261279066171,0.9979734394825693,0.784666254221175,0.043631079513891224,9673.803408743137,7958.814953324419,entry_fill;envelope_close_tp
1186,2021-04-18 16:00:00,1.0,0.0,0.0,0.7990251074256882,-0.0013648362037836925,9660.600251622598,7968.57669447977,
1187,2021-04-18 20:00:00,1.0,4.400210260879643,0.9978916361578839,0.8018803353982419,0.020440781130837804,9858.070466958532,7978.317515374034,entry_fill;envelope_close_tp
1188,2021-04-19 00:00:00,1.0,0.0,0.0,0.8041294900330387,-0.001104597016268305,9847.181271734567,7988.266979693635,
1189,2021-04-19 04:00:00,1.0,4.331215468335135,0.9977926274688137,0.8042259730325787,3.5676468988832255e-05,9847.532584391836,7998.195373828911,entry_fill;envelope_close_sl
1190,2021-04-19 08:00:00,1.0,0.0,0.0,0.8038458740158512,-0.0011177323518880566,9836.52567863599,8008.133084396675,
1191,2021-04-19 12:00:00,1.0,4.364235568996117,0.9977301202441731,0.8040531824864522,-0.06824071403909504,9165.274142661976,8018.051654170249,entry_fill;envelope_close_sl
1192,2021-04-19 16:00:00,1.0,0.0,0.0,0.8408390350896304,-0.000985209306293422,9156.244429281895,8027.3015083209,
1193,2021-04-19 20:00:00,1.0,4.172297483604875,0.9978569214737698,0.8535484227743162,-0.01311057218847611,9036.200825716462,8036.534122782831,entry_fill;envelope_close_sl
1194,2021-04-20 00:00:00,1.0,0.0,0.0,0.8507054935490452,-0.001109017034990556,9026.179525069147,8045.653739876369,
1195,2021-04-20 04:00:00,1.0,4.291009404386759,0.9982735834279941,0.8567274369237551,-0.003737396808313531,8992.445110520888,8054.758807449743,entry_fill;envelope_close_sl
1196,2021-04-20 08:00:00,1.0,0.0,0.0,0.8566000139321948,-0.0008663890992419709,8984.654154101601,8063.84026778336,
1197,2021-04-20 12:00:00,1.0,4.080415807254844,0.9978747975686837,0.8720083299457182,-0.004809372819799762,8941.443602617564,8072.899860776894,entry_fill;envelope_close_sl
1198,2021-04-20 16:00:00,1.0,0.0,0.0,0.8716855743613211,-0.0008856745798558885,8933.52439331151,8081.926029765633,
1199,2021-04-20 20:00:00,1.0,3.830486361333449,0.9979345705471732,0.8965118490713059,0.0011301430486450048,8943.620553804512,8090.9344927790235,entry_fill;envelope_close_sl
1200,2021-04-21 00:00:00,1.0,0.0,0.0,0.895997645553098,-0.0010107055205514914,8934.581187137064,8099.962268394742,
1201,2021-04-21 04:00:00,1.0,3.899205355503906,0.9978920478667599,0.8990997717070627,0.0033347091499635884,8964.375416772902,8108.971370774736,entry_fill;envelope_close_tp
1202,2021-04-21 08:00:00,1.0,0.0,0.0,0.8991335588007975,-0.0011090560744231315,8954.43342176352,8118.01881788987,
1203,2021-04-21 12:00:00,1.0,3.9406852523400544,0.9980364975094926,0.9004611223866439,0.07714736840484959,9645.244395809008,8127.047938087205,entry_fill;envelope_close_tp
1204,2021-04-21 16:00:00,1.0,0.0,0.0,0.936190138322632,-0.001113297699923077,9634.506367407957,8136.783932982977,
1205,2021-04-21 20:00:00,1.0,3.9407840789620594,0.9978153026768463,0.9322111639556727,-0.03378527994733682,9309.00187263068,8146.498838315852,entry_fill;envelope_close_sl
1206,2021-04-22 00:00:00,1.0,0.0,0.0,0.9322317633825301,-0.0011089707799072368,9298.678461563832,8155.893382930587,
1207,2021-04-22 04:00:00,1.0,3.877342132493144,0.9978429802083225,0.932461906486615,0.03276321027907936,9603.333019317593,8165.268560405391,entry_fill;envelope_close_tp
1208,2021-04-22 08:00:00,1.0,0.0,0.0,0.9372924362934729,-0.0012783879190869651,9591.05623440273,8174.958762628987,
1209,2021-04-22 12:00:00,1.0,3.7568846072854365,0.9978099830956594,0.9419956997111454,0.024827050828081232,9829.173875029232,8184.628561402029,entry_fill;envelope_close_tp
1210,2021-04-22 16:00:00,1.0,0.0,0.0,0.9451892865375517,-0.0010402421381913163,9818.949154180817,8194.548689074027,
1211,2021-04-22 20:00:00,1.0,3.8600466492569203,0.9976643958365718,0.9515685989320314,-0.055109721633599174,9277.829599559447,8204.448623824659,entry_fill;envelope_close_sl
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,-0.0011088030622186107,9267.542313688713,8213.810293669181,
1213,2021-04-23 04:00:00,1.0,4.0467477789024136,0.9977337863876498,0.9853131107666823,-0.0667333701552627,8649.087982039764,8223.155134324405,entry_fill;envelope_close_sl
1214,2021-04-23 08:00:00,1.0,0.0,0.0,1.0145383663955536,-0.0012163733143721878,8638.567462224753,8231.882046495355,
1215,2021-04-23 12:00:00,1.0,3.7519010031651012,0.9979220803904562,1.044753967621838,0.01574358544974319,8774.56948722966,8240.592704125425,entry_fill;envelope_close_sl
1216,2021-04-23 16:00:00,1.0,0.0,0.0,1.0460645924845446,-0.001173156375992579,8764.275545089127,8249.448283730275,
1217,2021-04-23 20:00:00,1.0,3.6955684985140382,0.9978773476136061,1.0302293975905528,0.00036359390064077957,8767.462182220857,8258.285585220994,entry_fill;envelope_close_sl
1218,2021-04-24 00:00:00,1.0,0.0,0.0,1.0227047563472487,-0.0011090397365787208,8757.738718271823,8267.134163979259,
1219,2021-04-24 04:00:00,1.0,3.8007116506732532,0.9978608598564477,1.0285687409665185,-0.01129360463771456,8658.832279667256,8275.964948889887,entry_fill;envelope_close_sl
1220,2021-04-24 08:00:00,1.0,0.0,0.0,1.0294697025787394,-0.0011616357243559028,8648.77387075999,8284.703287025217,
1221,2021-04-24 12:00:00,1.0,3.955575023090684,0.9978741868007663,1.040387787130503,0.0315198978044553,8921.382339300188,8293.423517989826,entry_fill;envelope_close_tp
1222,2021-04-24 16:00:00,1.0,0.0,0.0,1.0457735509925585,-0.0011090362236551021,8911.488203120827,8302.42741245449,
1223,2021-04-24 20:00:00,1.0,3.9136129622912925,0.9976127561831543,1.04591053318841,-0.02564831960419478,8682.923505538172,8311.411328910064,entry_fill;envelope_close_sl
1224,2021-04-25 00:00:00,1.0,0.0,0.0,1.0490351301658685,-0.0007800819124619274,8676.150113964211,8320.175152727743,
1225,2021-04-25 04:00:00,1.0,3.954035279285155,0.9977569085711564,1.0480549401975179,0.0018726428968436348,8692.397444847076,8328.922508550213,entry_fill
1226,2021-04-25 08:00:00,1.0,0.0,0.0,1.047917631712259,0.016028768148202976,8831.725868142563,8337.84510240213,envelope_close_tp
1227,2021-04-25 12:00:00,1.0,3.8475792026527706,0.9979310296589982,1.05694411623981,0.02223869457809413,9028.131922321638,8346.750491571653,entry_fill;envelope_close_tp
1228,2021-04-25 16:00:00,1.0,0.0,0.0,1.0586478550652731,-0.0011090993987423747,9018.118826634824,8355.862641959951,
1229,2021-04-25 20:00:00,1.0,3.9624315889113317,0.9979041710522248,1.0642767570369998,0.02173127454936541,9214.094042775227,8364.955738242783,entry_fill;envelope_close_sl
1230,2021-04-26 00:00:00,1.0,0.0,0.0,1.0647662010934806,-0.0011305476648409973,9203.677070271542,8374.255130691405,
1231,2021-04-26 04:00:00,1.0,3.73662556374088,0.997772443690134,1.0815441185065675,-0.003097265276483241,9175.170840865825,8383.53459062515,entry_fill;envelope_close_sl
1232,2021-04-26 08:00:00,1.0,0.0,0.0,1.0816035052987865,-0.001108923146478813,9164.996281547492,8392.793676680367,
1233,2021-04-26 12:00:00,1.0,3.629069836146691,0.9979067948313493,1.0846977833634177,-0.0047470242480276426,9121.489821965903,8402.035409685355,entry_fill;envelope_close_sl
1234,2021-04-26 16:00:00,1.0,0.0,0.0,1.0848799608805535,-0.0011050982926790187,9111.40967913696,8411.241599916359,
1235,2021-04-26 20:00:00,1.0,3.6460745694308914,0.9980394988777018,1.0847075843500371,0.015450704567142148,9252.187378279505,8420.430149067977,entry_fill;envelope_close_sl
1236,2021-04-27 00:00:00,1.0,0.0,0.0,1.085840990416929,-0.001321785042762591,9239.957975390058,8429.767463732505,
1237,2021-04-27 04:00:00,1.0,3.6941783081853456,0.9979262238367951,1.087575987590599,0.019869732342701507,9423.553467218868,8439.0844899751,entry_fill;envelope_close_tp
1238,2021-04-27 08:00:00,1.0,0.0,0.0,1.0895164579942125,-0.0010973466654015107,9413.212562245382,8448.595808102627,
1239,2021-04-27 12:00:00,1.0,3.647092073758023,0.9979505859957347,1.0892389989352729,0.033885921650190554,9732.18794560622,8458.08749711289,entry_fill;envelope_close_sl
1240,2021-04-27 16:00:00,1.0,0.0,0.0,1.0950134007561168,-0.0011091211336324847,9721.393770279265,8467.910448173512,
1241,2021-04-27 20:00:00,1.0,3.6949006570542617,0.9980294013112231,1.0939384364904563,0.015341687420075134,9870.536354790354,8477.714047080897,entry_fill
1242,2021-04-28 00:00:00,1.0,0.0,0.0,1.09490960260401,0.0023078721898630583,9893.316291142608,8487.711574457371,envelope_close_tp
1243,2021-04-28 04:00:00,1.0,3.7534608409183057,0.997874315854028,1.096507066910037,-0.006821690227811761,9825.82715207867,8497.687446490345,entry_fill;envelope_close_sl
1244,2021-04-28 08:00:00,1.0,0.0,0.0,1.096845841166834,-0.0011052206178447932,9814.967445322813,8507.60419004644,
1245,2021-04-28 12:00:00,1.0,3.634171039526358,0.9978777061351565,1.0953262635872807,-0.005192081619842304,9764.007333250602,8517.501058537979,entry_fill;envelope_close_sl
1246,2021-04-28 16:00:00,1.0,0.0,0.0,1.0948827042222105,-0.0011090401350390966,9753.17865723921,8527.355406025332,
1247,2021-04-28 20:00:00,1.0,3.55071244842965,0.9977164839373566,1.0958447777643117,0.002805787973323648,9780.54400861737,8537.188209485746,entry_fill;envelope_close_sl
1248,2021-04-29 00:00:00,1.0,0.0,0.0,1.0958358514525395,-0.0011124873014569658,9769.663277606442,8547.057615924976,
1249,2021-04-29 04:00:00,1.0,3.6145632770494274,0.9979985298274235,1.0976215872449653,0.012299895931156657,9889.829119203443,8556.909643173442,entry_fill
1250,2021-04-29 08:00:00,1.0,0.0,0.0,1.0978452312661506,0.005344589487550122,9942.686195947605,8566.95681113977,envelope_close_tp
1251,2021-04-29 12:00:00,1.0,3.587925986466707,0.9978942128323335,1.09714390729717,0.004366240321487025,9986.098353320243,8576.982426889997,entry_fill
1252,2021-04-29 16:00:00,1.0,0.0,0.0,1.096377043998319,-0.016466869116466776,9821.658578751954,8586.905801609291,envelope_close_sl
1253,2021-04-29 20:00:00,1.0,3.591409737211848,0.9979101145998209,1.0979066459522868,0.010256760087367311,9922.396974454246,8596.809416610819,entry_fill;envelope_close_sl
1254,2021-04-30 00:00:00,1.0,0.0,0.0,1.097595355307511,-0.0011090761537695393,9911.392280581644,8606.823944453234,
1255,2021-04-30 04:00:00,1.0,3.6011561754390815,0.9979063336607669,1.0971227930181133,0.01018080143618394,10012.298197346372,8616.818005273073,entry_fill
1256,2021-04-30 08:00:00,1.0,0.0,0.0,1.0972621573975774,0.007541536484638733,10087.806309496742,8627.010928017036,envelope_close_tp
1257,2021-04-30 12:00:00,1.0,3.671128107776225,0.9978916247319742,1.0984024693608245,-0.0020505766264855563,10067.120489665975,8637.182985704301,entry_fill
1258,2021-04-30 16:00:00,1.0,3.671128107776225,0.9979274490418191,1.0962793907099164,0.01728512860129361,10241.131961974568,8637.182985704301,
1259,2021-04-30 20:00:00,1.0,3.671128107776225,0.9979189147503099,1.0939526718570762,-0.004100885108101138,10199.134256421608,8637.182985704301,
1260,2021-05-01 00:00:00,1.0,0.0,0.0,1.0938334485848962,0.0066785903505615085,10267.250096050628,8647.55733347078,envelope_close_tp
1261,2021-05-01 04:00:00,1.0,3.6048336388357405,0.9978728447798509,1.0964464999138868,0.005843792968184491,10327.249779964519,8657.909964964772,entry_fill
1262,2021-05-01 08:00:00,1.0,0.0,0.0,1.0965714870423409,-0.017887186720729975,10142.524334838676,8668.157273190325,envelope_close_sl
1263,2021-05-01 12:00:00,1.0,3.5378761824284335,0.9979413079188112,1.096443752337533,0.0018987185006236196,10161.78213343626,8678.384930719241,entry_fill
1264,2021-05-01 16:00:00,1.0,0.0,0.0,1.0958439991730224,0.01581798382456645,10322.521038851723,8688.81555076203,envelope_close_tp
1265,2021-05-01 20:00:00,1.0,3.5171036488053296,0.9978965058300763,1.096757878264617,0.005461089812967002,10378.893253341133,8699.224169466233,entry_fill
1266,2021-05-02 00:00:00,1.0,0.0,0.0,1.0967075694893695,-0.0175378411899878,10196.8698717362,8709.526641282962,envelope_close_sl
1267,2021-05-02 04:00:00,1.0,3.5030054558280326,0.9979901117346919,1.0974728002387726,-0.004179368213963364,10154.253397912345,8719.80973019652,entry_fill;envelope_close_sl
1268,2021-05-02 08:00:00,1.0,0.0,0.0,1.0975632639496815,-0.0011091650624933669,10142.990654807676,8730.059088852873,
1269,2021-05-02 12:00:00,1.0,3.4432694068717686,0.9978026849527639,1.0984107295595849,-0.0034435082835682085,10108.063182467691,8740.285913445914,entry_fill;envelope_close_sl
1270,2021-05-02 16:00:00,1.0,0.0,0.0,1.0929951149713921,-0.0011123594287860694,10096.819383079908,8750.486698324583,
1271,2021-05-02 20:00:00,1.0,3.396009304420441,0.9978760236585514,1.093215814124971,-0.005820208140210337,10038.053792716273,8760.667767203857,entry_fill;envelope_close_sl
1272,2021-05-03 00:00:00,1.0,0.0,0.0,1.0877314431852223,-0.0010904647135460133,10027.10764926264,8770.79886842443,
1273,2021-05-03 04:00:00,1.0,3.27233477761377,0.9979480290031798,1.0913162062478412,0.029115142394053883,10319.048316271428,8780.909642869987,entry_fill;envelope_close_tp
1274,2021-05-03 08:00:00,1.0,0.0,0.0,1.0953758416724124,-0.0011091182917939424,10307.603271029946,8791.324900718628,
1275,2021-05-03 12:00:00,1.0,3.2596906250693753,0.9978904929846687,1.094892165692961,0.0025951680345814854,10334.35323355207,8801.718477229497,entry_fill;envelope_close_sl
1276,2021-05-03 16:00:00,1.0,0.0,0.0,1.0937231622650216,-0.00111220506871601,10322.859313503812,8812.148548346904,
1277,2021-05-03 20:00:00,1.0,3.1168576753602064,0.9980701225856887,1.1022243826781533,0.03796256160005029,10714.741496081353,8822.558674763446,entry_fill;envelope_close_sl
1278,2021-05-04 00:00:00,1.0,0.0,0.0,1.098071276661948,-0.0011092539864610007,10702.856126362925,8833.374638146028,
1279,2021-05-04 04:00:00,1.0,3.300598908211821,0.9979796977537951,1.1196092181489148,0.02394203320953925,10959.104263177227,8844.167265054683,entry_fill;envelope_close_tp
1280,2021-05-04 08:00:00,1.0,0.0,0.0,1.1220412136433267,-0.000997842901112156,10948.168798785668,8855.230132564096,
1281,2021-05-04 12:00:00,1.0,3.1358768655110705,0.9977180954818377,1.1335868148772088,-0.07315072840572945,10147.302276445616,8866.269617405727,entry_fill;envelope_close_sl
1282,2021-05-04 16:00:00,1.0,0.0,0.0,1.1647170925308068,-0.0011489927119014975,10135.643100084519,8876.508755830557,
1283,2021-05-04 20:00:00,1.0,2.960232037965644,0.9977723318420354,1.1787843452061777,-0.051897532181016004,9609.62823612259,8886.728967837793,entry_fill;envelope_close_sl
1284,2021-05-05 00:00:00,1.0,0.0,0.0,1.1942480606808943,-0.0011089230221710267,9598.971898137048,8896.426483706005,
1285,2021-05-05 04:00:00,1.0,2.902623640677039,0.9980413548363016,1.1920610528261202,0.011812916177672994,9712.36374856158,8906.106810290992,entry_fill;envelope_close_sl
1286,2021-05-05 08:00:00,1.0,0.0,0.0,1.1925574327937214,-0.0011092220140174192,9701.59058088353,8915.910643901614,
1287,2021-05-05 12:00:00,1.0,2.8843817142980455,0.9978497795138456,1.1918987419336713,-0.015004293316640882,9556.025070169993,8925.6931239378,entry_fill;envelope_close_sl
1288,2021-05-05 16:00:00,1.0,0.0,0.0,1.190280848017133,-0.00114217449406262,9545.110422070222,8935.336974026266,
1289,2021-05-05 20:00:00,1.0,2.7333478502832333,0.9978125354269402,1.2022820591695424,0.011423249351229403,9654.146598506548,8944.960757799045,entry_fill;envelope_close_sl
1290,2021-05-06 00:00:00,1.0,0.0,0.0,1.2027382152256314,-0.0010891708534926936,9643.631583416109,8954.703785256082,
1291,2021-05-06 04:00:00,1.0,2.7708421467962916,0.9978613563364858,1.2044874119330438,-0.009719101081270387,9549.904153266356,8964.42782402131,entry_fill;envelope_close_sl
1292,2021-05-06 08:00:00,1.0,0.0,0.0,1.204668812555919,-0.0011264112230399137,9539.147034049161,8974.065761303624,
1293,2021-05-06 12:00:00,1.0,2.6988355202470573,0.9979358860735046,1.206897965741234,0.00680527181983015,9604.063522545193,8983.684826987723,entry_fill;envelope_close_sl
1294,2021-05-06 16:00:00,1.0,0.0,0.0,1.2056159037457865,-0.0011062978217626362,9593.438567990132,8993.378343235026,
1295,2021-05-06 20:00:00,1.0,2.7462167375973197,0.9978844535428321,1.2075873895699618,0.0010875981335631835,9603.87237387113,9003.051770586068,entry_fill;envelope_close_sl
1296,2021-05-07 00:00:00,1.0,0.0,0.0,1.207529193951168,-0.0011061913231369402,9593.24865358264,9012.744594802147,
1297,2021-05-07 04:00:00,1.0,2.792728296112494,0.9978860204710395,1.2097326225037544,0.0018526134224767787,9611.021234803424,9022.417830184238,entry_fill;envelope_close_sl
1298,2021-05-07 08:00:00,1.0,0.0,0.0,1.208244004305042,-0.001132269588235979,9600.138967747365,9032.117630945168,
1299,2021-05-07 12:00:00,1.0,2.7789322777696737,0.9977983957674812,1.1950981294493723,0.033049373309923746,9917.417544319595,9041.79629621905,entry_fill;envelope_close_tp
1300,2021-05-07 16:00:00,1.0,0.0,0.0,1.1997420394462417,-0.0011089519895878253,9906.419604402248,9051.804677804808,
1301,2021-05-07 20:00:00,1.0,2.8111710202492346,0.9978625980912773,1.2011957407076364,-0.010489542525780826,9802.505794683642,9061.793724472573,entry_fill;envelope_close_sl
1302,2021-05-08 00:00:00,1.0,0.0,0.0,1.2011068255576556,-0.0010345431902103464,9792.364679066755,9071.68751607427,
1303,2021-05-08 04:00:00,1.0,2.7634562689918525,0.9977501736185281,1.200845939317883,-0.0021717877756253223,9771.097741162293,9081.56027057485,entry_fill
1304,2021-05-08 08:00:00,1.0,2.7634562689918525,0.9977580171424605,1.2001945780823233,0.003498476317908894,9805.281695209722,9081.56027057485,
1305,2021-05-08 12:00:00,1.0,0.0,0.0,1.1984581690952492,0.0165881036960851,9967.932724739187,9091.630784769914,envelope_close_tp
1306,2021-05-08 16:00:00,1.0,2.736262262628844,0.9982052177649596,1.197057036495974,0.048256224948758586,10448.947528578294,9101.684210429301,entry_fill;envelope_close_tp
1307,2021-05-08 20:00:00,1.0,0.0,0.0,1.2074000101030367,-0.0011094041310877323,10437.35542302457,9112.233296588709,
1308,2021-05-09 00:00:00,1.0,2.660619965551181,0.9978607424150564,1.209572604128988,-0.011347882839355838,10318.913536531372,9122.757707483066,entry_fill;envelope_close_sl
1309,2021-05-09 04:00:00,1.0,0.0,0.0,1.2102769699885787,-0.0011090212815801914,10307.469641816573,9133.171918325617,
1310,2021-05-09 08:00:00,1.0,2.6091607073973524,0.9977993968666772,1.211236886436656,-0.022786289140646288,10072.600658249707,9143.564990572508,entry_fill;envelope_close_sl
1311,2021-05-09 12:00:00,1.0,0.0,0.0,1.2145162910736857,-0.0011089531022082655,10061.430616502435,9153.729988833611,
1312,2021-05-09 16:00:00,1.0,2.5858208220854277,0.997951617564105,1.213605355756578,-0.0051687562279734145,10009.425534341066,9163.876124168843,entry_fill;envelope_close_tp
1313,2021-05-09 20:00:00,1.0,0.0,0.0,1.2138151775360209,-0.001114283309457953,9998.272198530887,9173.978856493934,
1314,2021-05-10 00:00:00,1.0,2.539799887163451,0.9979507484506013,1.2141939348147632,0.03207512085420827,10318.967987632035,9184.060521876223,entry_fill;envelope_close_tp
1315,2021-05-10 04:00:00,1.0,0.0,0.0,1.2129103163671364,-0.0011115798712413305,10307.497630525,9194.475701341538,
1316,2021-05-10 08:00:00,1.0,2.5023506863771976,0.9978743175476795,1.2131914140521791,-0.010750854374327656,10196.683224535498,9204.86929789982,entry_fill;envelope_close_sl
1317,2021-05-10 12:00:00,1.0,0.0,0.0,1.2139688799143764,-0.0011090363689670868,10185.374731996651,9215.160289607273,
1318,2021-05-10 16:00:00,1.0,2.442647615403688,0.9976728463517432,1.2155032457574297,-0.040620486211631834,9771.639858135279,9225.429407317544,entry_fill;envelope_close_sl
1319,2021-05-10 20:00:00,1.0,0.0,0.0,1.223913240255395,-0.0013435260662966186,9758.51140527541,9235.287111052729,
1320,2021-05-11 00:00:00,1.0,2.4651179769826266,0.9980270943131918,1.2250098244114103,-0.024123716728027822,9523.099840447318,9245.128886141785,entry_fill;envelope_close_sl
1321,2021-05-11 04:00:00,1.0,0.0,0.0,1.2284947679893254,-0.0011066204750512787,9512.561383177921,9254.741560959572,
1322,2021-05-11 08:00:00,1.0,2.393404413743649,0.9978881514062058,1.2308376066085158,0.001483509150005613,9526.673355029856,9264.333464329415,entry_fill;envelope_close_sl
1323,2021-05-11 12:00:00,1.0,0.0,0.0,1.2307548204219123,-0.0010638802581590667,9516.53811532151,9273.948818304625,
1324,2021-05-11 16:00:00,1.0,2.3590872678061445,0.9979090576606267,1.2311001247167581,0.010309950135259482,9614.653148750771,9283.54475544013,entry_fill
1325,2021-05-11 20:00:00,1.0,0.0,0.0,1.2312274213977963,0.0074102853091333465,9685.900471731371,9293.331608291217,envelope_close_tp
1326,2021-05-12 00:00:00,1.0,2.3133577290996614,0.9979626896540904,1.2336738018252944,0.03695075877991649,10043.801843628597,9303.098319931214,entry_fill;envelope_close_tp
1327,2021-05-12 04:00:00,1.0,0.0,0.0,1.23916677684683,-0.0012678835159948276,10031.067472833141,9313.23429956505,
1328,2021-05-12 08:00:00,1.0,2.32182122096038,0.9978666010796323,1.23905299272662,-0.00863288140133378,9944.470457011395,9323.349033759137,entry_fill;envelope_close_sl
1329,2021-05-12 12:00:00,1.0,0.0,0.0,1.238038237454611,-0.0011090277928934578,9933.441762888962,9333.385402388121,
1330,2021-05-12 16:00:00,1.0,2.3636335224971585,0.9977965470286413,1.2394381841978626,-0.026097187057201432,9674.206875081032,9343.401385762627,entry_fill;envelope_close_sl
1331,2021-05-12 20:00:00,1.0,0.0,0.0,1.2434364195073935,-0.0009796025367010408,9664.729997485632,9353.165574830853,
1332,2021-05-13 00:00:00,1.0,2.5197623391610025,0.9946528885373207,1.2667428056313668,0.03303148298852543,9983.97036198627,9362.87762614891,entry_fill;envelope_close_sl
1333,2021-05-13 04:00:00,1.0,0.0,0.0,1.2699196473744452,-0.001171002153291134,9972.27911119399,9372.920745750867,
1334,2021-05-13 08:00:00,1.0,2.5050752156296903,0.9977565599290745,1.269930200451106,-0.057259621990239595,9401.27017890586,9382.97620124373,entry_fill;envelope_close_sl
1335,2021-05-13 12:00:00,1.0,0.0,0.0,1.2844213793009511,-0.0011115671454130505,9390.820035849836,9392.463278153407,
1336,2021-05-13 16:00:00,1.0,2.4981327622682272,0.997824824207279,1.2829279000414087,-0.026448946967965736,9142.442734735934,9401.932399489484,entry_fill;envelope_close_sl
1337,2021-05-13 20:00:00,1.0,0.0,0.0,1.2865548597671834,-0.0015047472201730194,9128.685669445249,9411.15527887267,
1338,2021-05-14 00:00:00,1.0,2.447413712417091,0.9979259355344785,1.2876562170055585,0.018433892035869315,9296.96287550519,9420.360129471841,entry_fill;envelope_close_tp
1339,2021-05-14 04:00:00,1.0,0.0,0.0,1.2874668485798026,-0.0011117232987404302,9286.627225268967,9429.74353998084,
1340,2021-05-14 08:00:00,1.0,2.3847262320043296,0.9980522865526217,1.289305815024397,0.029123913178533245,9557.090150299104,9439.108662058774,entry_fill;envelope_close_tp
1341,2021-05-14 12:00:00,1.0,0.0,0.0,1.2926701858186123,-0.0011142191030987236,9546.441457883604,9448.755817151356,
1342,2021-05-14 16:00:00,1.0,2.303317674882384,0.9978407855036042,1.294768102066195,-0.02160433249946303,9340.196962440828,9458.381906481847,entry_fill;envelope_close_sl
1343,2021-05-14 20:00:00,1.0,0.0,0.0,1.297090355969518,-0.0010942193846643633,9329.976737867943,9467.808313347945,
1344,2021-05-15 00:00:00,1.0,2.2821799757158376,0.9978592322946448,1.290392065437295,-0.013189173379404173,9206.922057046395,9477.216132264422,entry_fill;envelope_close_sl
1345,2021-05-15 04:00:00,1.0,0.0,0.0,1.2904169066341251,-0.0011090196032341737,9196.711399999682,9486.508068093572,
1346,2021-05-15 08:00:00,1.0,2.345923237732424,0.9978796239368913,1.2952406948568507,-0.002544134833487033,9173.313726173415,9495.78148705149,entry_fill;envelope_close_sl
1347,2021-05-15 12:00:00,1.0,0.0,0.0,1.2936117193725876,-0.0011090422664820077,9163.14013352739,9505.039693412382,
1348,2021-05-15 16:00:00,1.0,2.356743697072143,0.9977098387299704,1.293483375675932,-0.032923971999842316,8861.453164340503,9514.278337229587,entry_fill;envelope_close_sl
1349,2021-05-15 20:00:00,1.0,0.0,0.0,1.2991546187630734,-0.0009999333945795996,8852.592301396975,9523.221252561672,
