bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.00945494440327077,8939.503410576943,1641.91804877914,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.66559713749784,0.9978814610581171,0.6432921428155841,-0.00027012431222861455,8937.088633366495,1650.9320874724451,entry_fill
1112,2022-04-06 08:00:00,1.0,2.66559713749784,0.9978552656076923,0.6431872387468451,-0.012213843597008167,8827.932430585957,1650.9320874724451,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.017323285330586025,8675.003638211783,1659.6965676178081,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,2.6547884197798153,0.9978649189121845,0.6389880368715547,-0.010848872577413737,8580.889629132223,1668.443954230842,entry_fill
1115,2022-04-06 20:00:00,1.0,2.6547884197798153,0.9978267143129917,0.601119763565797,-0.01757918870087416,8430.044551120334,1668.443954230842,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.004785855680695561,8389.699574516839,1676.9201774648088,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,2.6251689879011195,0.9979054920113455,0.5989994648012915,0.011270459866264071,8484.255346861444,1685.3798269494603,entry_fill
1118,2022-04-07 08:00:00,1.0,2.6251689879011195,0.9979225582149424,0.5998067463757975,0.008215009305979848,8553.95358349022,1685.3798269494603,
1119,2022-04-07 12:00:00,1.0,2.6251689879011195,0.9978886239425068,0.5965878159549357,-0.016072111983601256,8416.473483593838,1685.3798269494603,
1120,2022-04-07 16:00:00,1.0,2.6251689879011195,0.9979008414884066,0.5981643458566999,0.005820211209566883,8465.459136908074,1685.3798269494603,
1121,2022-04-07 20:00:00,1.0,2.6251689879011195,0.9979068326688011,0.5979009347097235,0.002862255828828708,8489.6894466664,1685.3798269494603,
1122,2022-04-08 00:00:00,1.0,2.6251689879011195,0.997932702973596,0.5978430485874375,0.012514072464932635,8595.930035606758,1685.3798269494603,
1123,2022-04-08 04:00:00,1.0,2.6251689879011195,0.997944354707104,0.5777845657926657,0.00566816344637755,8644.653172022203,1685.3798269494603,
1124,2022-04-08 08:00:00,1.0,2.6251689879011195,0.9979268782270394,0.5752853172741288,-0.00843003063905301,8571.778480918068,1685.3798269494603,
1125,2022-04-08 12:00:00,1.0,2.6251689879011195,0.9979412412384727,0.5762278074241654,0.006976539311825736,8631.579830462455,1685.3798269494603,
1126,2022-04-08 16:00:00,1.0,2.6251689879011195,0.997914159646299,0.5764826999842781,-0.01298354024346593,8519.511366368957,1685.3798269494603,
1127,2022-04-08 20:00:00,1.0,2.6251689879011195,0.9978840634915995,0.5756304293845027,-0.014223562276103108,8398.33356588744,1685.3798269494603,
1128,2022-04-09 00:00:00,1.0,2.6251689879011195,0.9978955685476458,0.5779658894027024,0.005467061440008525,8444.247771485832,1685.3798269494603,
1129,2022-04-09 04:00:00,1.0,2.6251689879011195,0.9978955162078686,0.5707365155937547,-2.4870601232351852e-05,8444.0377579668,1685.3798269494603,
1130,2022-04-09 08:00:00,1.0,2.6251689879011195,0.9978953788035657,0.5635051267162876,-6.528695196084122e-05,8443.48647247934,1685.3798269494603,
1131,2022-04-09 12:00:00,1.0,2.6251689879011195,0.9978952544699252,0.563512538081848,-5.907300370844304e-05,8442.98769037164,1685.3798269494603,
1132,2022-04-09 16:00:00,1.0,2.6251689879011195,0.9979108121244611,0.5635287359629038,0.0074467474744670525,8505.860487631871,1685.3798269494603,
1133,2022-04-09 20:00:00,1.0,2.6251689879011195,0.9979269480646213,0.563693228234842,0.007783664212590358,8572.067249506737,1685.3798269494603,
1134,2022-04-10 00:00:00,1.0,2.6251689879011195,0.9979261541785641,0.5640074806301686,-0.0003828086200635683,8568.785788271862,1685.3798269494603,
1135,2022-04-10 04:00:00,1.0,2.6251689879011195,0.9979171632571313,0.558508163707998,-0.0043166712243120076,8531.797157232335,1685.3798269494603,
1136,2022-04-10 08:00:00,1.0,2.6251689879011195,0.9979226283438805,0.5541435260447439,0.0026307698639467247,8554.242352078889,1685.3798269494603,
1137,2022-04-10 12:00:00,1.0,2.6251689879011195,0.9979253406088842,0.5514947174560219,0.0013073302611938953,8565.425571967347,1685.3798269494603,
1138,2022-04-10 16:00:00,1.0,2.6251689879011195,0.9979477699083568,0.5423826486675511,0.010929232333175332,8659.0390980759,1685.3798269494603,
1139,2022-04-10 20:00:00,1.0,2.6251689879011195,0.9978910840720407,0.5421397264998129,-0.026879135182451108,8426.291615608588,1685.3798269494603,
1140,2022-04-11 00:00:00,1.0,2.6251689879011195,0.9978727060761834,0.551286757177738,-0.008639142739809147,8353.495679574089,1685.3798269494603,
1141,2022-04-11 04:00:00,1.0,2.6251689879011195,0.9978749099173805,0.5514119137768307,0.0010370577770522083,8362.158737234164,1685.3798269494603,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03452167957996566,8073.482972710555,1693.5364306815134,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.6371546899102785,0.9978487795901426,0.5702037806836883,-0.01684572588878408,7937.479291584507,1701.6772526339746,entry_fill
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,-0.005619498275938772,7892.874640390149,1709.6516898429354,envelope_close_sl
1145,2022-04-11 20:00:00,1.0,2.618463657533173,0.9978650452504588,0.5730853036436562,-0.009355331319774396,7819.034183063854,1717.6103970524139,entry_fill
1146,2022-04-12 00:00:00,1.0,2.618463657533173,0.997867402015964,0.5737629377506651,0.001105114758108705,7827.675113133713,1717.6103970524139,
1147,2022-04-12 04:00:00,1.0,2.618463657533173,0.9978970807842703,0.5730540136831611,0.01411312811462584,7938.148094845038,1717.6103970524139,
1148,2022-04-12 08:00:00,1.0,2.618463657533173,0.9979079426807922,0.5746389635761873,0.005191968892132026,7979.36271281461,1717.6103970524139,
1149,2022-04-12 12:00:00,1.0,2.618463657533173,0.9979106920001086,0.5747043694865954,0.001315899482780214,7989.862752081319,1717.6103970524139,
1150,2022-04-12 16:00:00,1.0,2.618463657533173,0.9978600718652554,0.5746906180780291,-0.023655063004869636,7800.862045280574,1717.6103970524139,
1151,2022-04-12 20:00:00,1.0,2.618463657533173,0.9978987650408205,0.5806779261187688,0.018414492580236752,7944.510961532844,1717.6103970524139,
1152,2022-04-13 00:00:00,1.0,2.618463657533173,0.9979135023923923,0.5797705768995187,0.007063200800230263,8000.62463771378,1717.6103970524139,
1153,2022-04-13 04:00:00,1.0,2.618463657533173,0.9979150513654809,0.5797391459944319,0.0007429310549804669,8006.568550216381,1717.6103970524139,
1154,2022-04-13 08:00:00,1.0,2.618463657533173,0.9978893248531968,0.5756980876977431,-0.012188759754467315,7908.978409700119,1717.6103970524139,
1155,2022-04-13 12:00:00,1.0,2.618463657533173,0.9979433412792718,0.5774105111030448,0.026264166013822976,8116.701131652226,1717.6103970524139,
1156,2022-04-13 16:00:00,1.0,0.0,0.0,0.5838782671279396,0.007469422297922135,8177.328200070559,1725.8732371325925,envelope_close_tp
1157,2022-04-13 20:00:00,1.0,2.6412486823788917,0.9979045244447927,0.5815225679052266,0.00930861982658926,8253.447839482264,1734.1187704604797,entry_fill
1158,2022-04-14 00:00:00,1.0,2.6412486823788917,0.9979042695899477,0.5783849276015061,-0.00012160669320548934,8252.44416498296,1734.1187704604797,
1159,2022-04-14 04:00:00,1.0,2.6412486823788917,0.9979013141181722,0.574687243636524,-0.0014082487527489196,8240.822670780493,1734.1187704604797,
1160,2022-04-14 08:00:00,1.0,2.6412486823788917,0.9978735618004299,0.5743949940191524,-0.013051081262531516,8133.271024434025,1734.1187704604797,
1161,2022-04-14 12:00:00,1.0,2.6412486823788917,0.9978335439722442,0.576560515773551,-0.018471562622514037,7983.036799380313,1734.1187704604797,
1162,2022-04-14 16:00:00,1.0,0.0,0.0,0.5787392617083879,-0.012924949988004752,7879.8564479959205,1742.079804053584,envelope_close_sl
1163,2022-04-14 20:00:00,1.0,2.6218675358971977,0.9979010116989512,0.5678546131108477,0.00761949909370685,7939.897007059965,1750.0253844890563,entry_fill
1164,2022-04-15 00:00:00,1.0,2.6218675358971977,0.9979147967488874,0.5655911902349295,0.0066108902951751425,7992.386795128627,1750.0253844890563,
1165,2022-04-15 04:00:00,1.0,2.6218675358971977,0.9979097362690439,0.5659531588447334,-0.002420976725840518,7973.037412713706,1750.0253844890563,
1166,2022-04-15 08:00:00,1.0,2.6218675358971977,0.9979046787955876,0.5651673473497436,-0.002413698408438081,7953.792905000221,1750.0253844890563,
1167,2022-04-15 12:00:00,1.0,2.6218675358971977,0.9979057833269775,0.5628665839765726,0.0005274198244207273,7957.987893057656,1750.0253844890563,
1168,2022-04-15 16:00:00,1.0,2.6218675358971977,0.9979015868275625,0.5625474740665273,-0.0019998442014192985,7942.07315711476,1750.0253844890563,
1169,2022-04-15 20:00:00,1.0,2.6218675358971977,0.9979138112631551,0.5593665357071212,0.005859697819641019,7988.611305876935,1750.0253844890563,
1170,2022-04-16 00:00:00,1.0,2.6218675358971977,0.9979122558613962,0.5591494831502967,-0.000745015507527369,7982.659666570448,1750.0253844890563,
1171,2022-04-16 04:00:00,1.0,2.6218675358971977,0.9979097500162729,0.5590583092289783,-0.0011988255676363968,7973.089850064423,1750.0253844890563,
1172,2022-04-16 08:00:00,1.0,2.6218675358971977,0.9979130715373432,0.5588628204608455,0.0015915835783086862,7985.779688938166,1750.0253844890563,
1173,2022-04-16 12:00:00,1.0,2.6218675358971977,0.9978979019390248,0.5583874327545936,-0.007216408501582783,7928.151040499146,1750.0253844890563,
1174,2022-04-16 16:00:00,1.0,2.6218675358971977,0.9979026807801168,0.5581724123787662,0.0022785473220743313,7946.215707821477,1750.0253844890563,
1175,2022-04-16 20:00:00,1.0,2.6218675358971977,0.9979265638913959,0.5572529726740609,0.011518614525915849,8037.745103499649,1750.0253844890563,
1176,2022-04-17 00:00:00,1.0,2.6218675358971977,0.9979061282542651,0.5581454321619698,-0.0097597367998008,7959.298826825605,1750.0253844890563,
1177,2022-04-17 04:00:00,1.0,2.6218675358971977,0.9979120364111707,0.5574796994296347,0.002829626405965513,7981.820668958961,1750.0253844890563,
1178,2022-04-17 08:00:00,1.0,2.6218675358971977,0.9979189270046034,0.5571929482076702,0.0033110772413897926,8008.249093720806,1750.0253844890563,
1179,2022-04-17 12:00:00,1.0,2.6218675358971977,0.9979357885703883,0.5572799931520481,0.008168526509986451,8073.66468874144,1750.0253844890563,
1180,2022-04-17 16:00:00,1.0,2.6218675358971977,0.9979216691652886,0.5445124152557188,-0.006793627301299177,8018.815219890471,1750.0253844890563,
1181,2022-04-17 20:00:00,1.0,2.6218675358971977,0.9978772348848264,0.5388894655133749,-0.02093226431153894,7850.963260242333,1750.0253844890563,
1182,2022-04-18 00:00:00,1.0,2.6218675358971977,0.9978822703351393,0.5430540860998255,0.0023777587840871917,7869.63095709792,1750.0253844890563,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.030845712630432898,7626.886582087719,1757.7309170059139,envelope_close_sl
1184,2022-04-18 08:00:00,-1.0,2.628627140863329,0.9979004123831968,0.5559624023540968,0.005688529180236213,7670.272348964277,1765.4214442058897,entry_fill;reversal_close
1185,2022-04-18 12:00:00,-1.0,-2.6256678953873194,-1.0006320794518162,0.5558514002842306,-0.003031601413899576,7647.019140466162,1780.8956155510136,entry_fill
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.021794159277378378,7480.358787321681,1788.7960501783637,envelope_close_sl
1187,2022-04-18 20:00:00,1.0,-2.4806866876988356,-1.0314968473921897,0.5653142171036233,-0.017636091461174397,7348.434495586076,1796.3372924399637,entry_fill;reversal_close
1188,2022-04-19 00:00:00,1.0,2.3971875830311964,0.9990237039968944,0.5681807111391681,-0.008120021342163497,7288.765050650427,1811.414840882046,entry_fill
1189,2022-04-19 04:00:00,1.0,2.3971875830311964,0.9990241629427075,0.5681768443999022,0.00047030988376128846,7292.193028894162,1811.414840882046,
1190,2022-04-19 08:00:00,1.0,2.3971875830311964,0.9990249642598009,0.5680866682802089,0.0008218335600596038,7298.1859978517405,1811.414840882046,
1191,2022-04-19 12:00:00,1.0,2.3971875830311964,0.9990465757791512,0.5660758367132418,0.022667264872898052,7463.615912956722,1811.414840882046,
1192,2022-04-19 16:00:00,1.0,2.3971875830311964,0.9990466155865809,0.5698316130313505,4.175380799731343e-05,7463.927547342517,1811.414840882046,
1193,2022-04-19 20:00:00,1.0,2.3971875830311964,0.9990438887696015,0.5692856426148325,-0.002851987188018157,7442.6405216052,1811.414840882046,
1194,2022-04-20 00:00:00,1.0,2.3971875830311964,0.9990407528020679,0.5690853610257952,-0.003269196449450451,7418.309067637432,1811.414840882046,
1195,2022-04-20 04:00:00,1.0,2.3971875830311964,0.9990401727970417,0.568762685443717,-0.000604280670890911,7413.8263268571645,1811.414840882046,
1196,2022-04-20 08:00:00,1.0,2.3971875830311964,0.9990593434974557,0.5661514844078073,0.020380128518940888,7564.921060215622,1811.414840882046,
1197,2022-04-20 12:00:00,1.0,2.3971875830311964,0.999033469282299,0.5700711416838582,-0.026770194348690768,7362.406653201146,1811.414840882046,
1198,2022-04-20 16:00:00,1.0,2.3971875830311964,0.9990340039777353,0.5752774406456894,0.000553517223798039,7366.4818720922985,1811.414840882046,
1199,2022-04-20 20:00:00,1.0,2.3971875830311964,0.9990358989436054,0.5735172971686077,0.0019655261837216997,7380.960885093807,1811.414840882046,
1200,2022-04-21 00:00:00,1.0,2.3971875830311964,0.9990423557929121,0.572493240810824,0.00674243028766508,7430.726499317535,1811.414840882046,
1201,2022-04-21 04:00:00,1.0,2.3971875830311964,0.9990435160020893,0.5561498534396607,0.0012129938187099842,7439.739924629732,1811.414840882046,
1202,2022-04-21 08:00:00,1.0,2.3971875830311964,0.9990588573806181,0.555909165888463,0.016300800976128738,7561.01364445528,1811.414840882046,
1203,2022-04-21 12:00:00,1.0,0.0,0.0,0.5578187897122121,0.0067519317838513615,7612.065092799412,1819.1150356443181,envelope_close_tp
1204,2022-04-21 16:00:00,1.0,2.4437989464750887,0.9978278126806316,0.5598719003746417,-0.02633556431898254,7411.5970629477115,1826.7905911413059,entry_fill;envelope_close_sl
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.0011089846835112827,7403.3777153245455,1834.2703889958927,
1206,2022-04-22 00:00:00,1.0,2.4733764903062947,0.9978876888494981,0.5685735685449982,0.002847582114375413,7424.45944129267,1841.7354914834757,entry_fill
1207,2022-04-22 04:00:00,1.0,2.4733764903062947,0.9979047897540468,0.5680971461128684,0.008161903838477036,7485.057165305174,1841.7354914834757,
1208,2022-04-22 08:00:00,1.0,2.4733764903062947,0.9979009401779769,0.5687886367016681,-0.0018339525294245318,7471.329925783975,1841.7354914834757,
1209,2022-04-22 12:00:00,1.0,2.4733764903062947,0.997854902287543,0.5688302102812554,-0.021461908316106393,7310.980927917418,1841.7354914834757,
1210,2022-04-22 16:00:00,-1.0,2.4733764903062947,0.9978601002417773,0.5657505145583939,0.002429064358872246,7328.739771117816,1841.7354914834757,reversal_close
1211,2022-04-22 20:00:00,-1.0,-2.470691830729258,-1.0028420628958927,0.5601622464691347,-0.004138438605951533,7298.41023151605,1856.5202481230106,entry_fill
1212,2022-04-23 00:00:00,-1.0,-2.470691830729258,-0.9920053718804187,0.5536521700703402,0.005440091261021296,7338.114249235869,1856.5202481230106,
1213,2022-04-23 04:00:00,-1.0,-2.470691830729258,-1.001087551622931,0.553529263784949,-0.004538621878461213,7304.809323357638,1856.5202481230106,
1214,2022-04-23 08:00:00,-1.0,-2.470691830729258,-1.0003636118809505,0.5532285964762158,0.0003619040746796198,7307.452963616519,1856.5202481230106,
1215,2022-04-23 12:00:00,-1.0,-2.470691830729258,-1.0053198662089584,0.5530688678408792,-0.0024715529983641016,7289.392206333888,1856.5202481230106,
1216,2022-04-23 16:00:00,-1.0,-2.470691830729258,-0.9966776304267791,0.5479326875274222,0.004328308010508319,7320.9429410123,1856.5202481230106,
1217,2022-04-23 20:00:00,-1.0,-2.470691830729258,-0.9831315518750802,0.5480851080200841,0.006830650512766434,7370.9497436662605,1856.5202481230106,
1218,2022-04-24 00:00:00,-1.0,-2.470691830729258,-0.9984649160403795,0.5485567150836455,-0.007672571103064296,7314.395607660867,1856.5202481230106,
1219,2022-04-24 04:00:00,-1.0,-2.470691830729258,-0.9941337444590936,0.5485132718191842,0.002171956416323839,7330.282156132457,1856.5202481230106,
1220,2022-04-24 08:00:00,-1.0,-2.470691830729258,-0.9870145280547897,0.5485096455870817,0.0035828708365175377,7356.545610293108,1856.5202481230106,
1221,2022-04-24 12:00:00,-1.0,-2.470691830729258,-0.9903300463066934,0.5468269692697019,-0.0016658132946624216,7344.290978812692,1856.5202481230106,
1222,2022-04-24 16:00:00,-1.0,-2.470691830729258,-1.000938661409805,0.544499785047844,-0.00530181924499229,7305.352875560399,1856.5202481230106,
1223,2022-04-24 20:00:00,-1.0,-2.470691830729258,-0.9751669409618748,0.5448328017983447,0.013047869480530938,7400.672166389933,1856.5202481230106,
1224,2022-04-25 00:00:00,-1.0,-2.470691830729258,-0.9456705942109563,0.5465090410775553,0.015159989999684598,7512.866282423349,1856.5202481230106,
1225,2022-04-25 04:00:00,-1.0,0.0,0.0,0.5490530363876963,0.020250017813516763,7665.001958472992,1863.5456574190077,envelope_close_tp
1226,2022-04-25 08:00:00,-1.0,-2.717603500436021,-1.0342221015074546,0.5535795726379966,-0.018952167656811514,7519.733556266223,1871.273045683118,entry_fill
1227,2022-04-25 12:00:00,-1.0,0.0,0.0,0.5571498283672098,-0.003977222884718357,7489.825899879256,1879.161828773171,envelope_close_sl
1228,2022-04-25 16:00:00,-1.0,-2.6016741849837937,-1.1023044948537477,0.5572358954632137,-0.050721406996854235,7109.9313920759005,1886.712641514516,entry_fill;envelope_close_sl
1229,2022-04-25 20:00:00,-1.0,0.0,0.0,0.5828318406967081,-0.001225322944129581,7101.219430010003,1894.6408726472553,
1230,2022-04-26 00:00:00,-1.0,-2.354249023749952,-0.9941595679273013,0.5823359424961815,0.0007586789318307918,7106.606975581858,1901.7999135048854,entry_fill
1231,2022-04-26 04:00:00,-1.0,-2.354249023749952,-0.9956404498020037,0.5823631975518776,-0.0007420584578997635,7101.333457768658,1901.7999135048854,
1232,2022-04-26 08:00:00,-1.0,-2.354249023749952,-0.9955081387898378,0.5822119414710061,6.630442121191571e-05,7101.804307573408,1901.7999135048854,
1233,2022-04-26 12:00:00,-1.0,0.0,0.0,0.5821466609535239,0.03779082819426183,7370.187374030183,1908.6727000936771,envelope_close_tp
1234,2022-04-26 16:00:00,-1.0,-2.5688985299898186,-0.9834658393489201,0.6056874455909641,0.006152535424345462,7415.532712932967,1916.102874244568,entry_fill
1235,2022-04-26 20:00:00,-1.0,-2.5688985299898186,-0.9635626044136749,0.606090268012721,0.010136287424962642,7490.698683920468,1916.102874244568,
1236,2022-04-27 00:00:00,-1.0,-2.5688985299898186,-0.9816466550978067,0.5924526382261016,-0.009125769539998663,7422.340294037439,1916.102874244568,
1237,2022-04-27 04:00:00,-1.0,-2.5688985299898186,-1.02077800093074,0.5931997265068775,-0.01936449516716332,7278.610421284509,1916.102874244568,
1238,2022-04-27 08:00:00,-1.0,-2.5688985299898186,-1.0154856197712199,0.5973608412140725,0.0026258590523313696,7297.723026347633,1916.102874244568,
1239,2022-04-27 12:00:00,-1.0,-2.5688985299898186,-1.001703116959876,0.59655866512737,0.006885388095051903,7347.970681594234,1916.102874244568,
1240,2022-04-27 16:00:00,-1.0,-2.5688985299898186,-0.9929588863877169,0.5967486974028033,0.00438756194715495,7380.210358145607,1916.102874244568,
1241,2022-04-27 20:00:00,-1.0,-2.5688985299898186,-1.018448494574391,0.594117415420736,-0.01262831737108494,7287.010719477576,1916.102874244568,
1242,2022-04-28 00:00:00,-1.0,-2.5688985299898186,-1.0148189305247348,0.5910480151116799,0.0018014343595187388,7300.137790965824,1916.102874244568,
1243,2022-04-28 04:00:00,-1.0,-2.5688985299898186,-1.0265285226051704,0.589592720015577,-0.005778153107552808,7257.956477103391,1916.102874244568,
1244,2022-04-28 08:00:00,-1.0,0.0,0.0,0.5896835848636398,-0.015995354982920706,7141.862886801534,1923.748749190629,envelope_close_sl
1245,2022-04-28 12:00:00,-1.0,-2.4310835317619923,-0.9718540853790523,0.5849767558496142,0.012079239632194705,7228.1311600314875,1930.948765083781,entry_fill
1246,2022-04-28 16:00:00,-1.0,-2.4310835317619923,-1.011292333019302,0.5835247111810615,-0.019608411464009268,7086.398990129764,1930.948765083781,
1247,2022-04-28 20:00:00,-1.0,-2.4310835317619923,-1.0037993455085774,0.587283729337763,0.0037393901377997807,7112.8978006259695,1930.948765083781,
1248,2022-04-29 00:00:00,-1.0,-2.4310835317619923,-0.9964843509323078,0.5867512865523047,0.0036639378479743634,7138.959016086457,1930.948765083781,
1249,2022-04-29 04:00:00,-1.0,-2.4310835317619923,-0.9962396249020865,0.5866669345043739,0.00012259351390908613,7139.834206157892,1930.948765083781,
1250,2022-04-29 08:00:00,-1.0,-2.4310835317619923,-0.9415413150144994,0.5859998838274799,0.02817262216600236,7340.982057575879,1930.948765083781,
1251,2022-04-29 12:00:00,-1.0,-2.4310835317619923,-0.9501955499004829,0.593982999158471,-0.004437624158472264,7308.405538250268,1930.948765083781,
1252,2022-04-29 16:00:00,-1.0,0.0,0.0,0.5938769350238838,0.02472288345422924,7489.090396608673,1937.7833643375418,envelope_close_tp
1253,2022-04-29 20:00:00,-1.0,-2.672774783119129,-1.0152892788567451,0.5983886694565493,-0.009737391449822663,7416.166191813786,1945.333382243557,entry_fill
1254,2022-04-30 00:00:00,-1.0,-2.672774783119129,-1.0161103402885003,0.5993145409847617,-0.00040725024585597236,7413.145956308861,1945.333382243557,
1255,2022-04-30 04:00:00,-1.0,-2.672774783119129,-1.0245264731254662,0.5991305866561746,-0.0041570870762549506,7382.328863059498,1945.333382243557,
1256,2022-04-30 08:00:00,-1.0,-2.672774783119129,-1.0252377140171267,0.5993237379165124,-0.0003511888440245192,7379.7362715198715,1945.333382243557,
1257,2022-04-30 12:00:00,-1.0,-2.672774783119129,-1.0145269448538656,0.5992624534614746,0.005316766395516259,7418.972605336061,1945.333382243557,
1258,2022-04-30 16:00:00,-1.0,-2.672774783119129,-1.0077638909651974,0.5967249219762202,0.0033684508019600212,7443.963049558225,1945.333382243557,
1259,2022-04-30 20:00:00,-1.0,-2.672774783119129,-0.9516550817644522,0.5929400971870727,0.02874934701577403,7657.972126442574,1945.333382243557,
1260,2022-05-01 00:00:00,-1.0,-2.672774783119129,-0.9866639741763736,0.6009686454636759,-0.017621949593380704,7523.023727642889,1945.333382243557,
1261,2022-05-01 04:00:00,-1.0,-2.672774783119129,-0.9790982663902505,0.6039981167993422,0.003822805524418049,7551.782784309251,1945.333382243557,
1262,2022-05-01 08:00:00,-1.0,-2.672774783119129,-0.9724036256681454,0.6031085130688384,0.0033941535266837075,7577.414694479363,1945.333382243557,
1263,2022-05-01 12:00:00,-1.0,-2.672774783119129,-1.0070576643468943,0.60310132598917,-0.01726609020475023,7446.582368845682,1945.333382243557,
1264,2022-05-01 16:00:00,-1.0,-2.672774783119129,-0.978398059221336,0.5858864678898866,0.014486268317932982,7554.45555909237,1945.333382243557,
1265,2022-05-01 20:00:00,-1.0,-2.672774783119129,-1.0208827996803571,0.5862327467433954,-0.021022862120327224,7395.639281479432,1945.333382243557,
1266,2022-05-02 00:00:00,-1.0,-2.672774783119129,-1.03256977934722,0.5913761672047646,-0.005749854093873297,7353.115434680007,1945.333382243557,
1267,2022-05-02 04:00:00,-1.0,-2.672774783119129,-1.0359295495952898,0.5913636754637015,-0.0016502389528840755,7340.9810371646445,1945.333382243557,
1268,2022-05-02 08:00:00,-1.0,-2.672774783119129,-0.9993790248782898,0.5912829404405031,0.01828093836246225,7475.181059025056,1945.333382243557,
1269,2022-05-02 12:00:00,-1.0,-2.672774783119129,-1.0229810647901747,0.5940885724321101,-0.011666960369860369,7387.96841785188,1945.333382243557,
1270,2022-05-02 16:00:00,-1.0,-2.672774783119129,-1.0333014707474588,0.5953470754616254,-0.005075689023866348,7350.469387644718,1945.333382243557,
1271,2022-05-02 20:00:00,-1.0,0.0,0.0,0.5955834831262936,-0.017984070089835158,7218.278030984128,1953.1417918080151,envelope_close_sl
1272,2022-05-03 00:00:00,-1.0,-2.5187861961989912,-0.9940234325229089,0.5955274083394311,0.0008253416879373532,7224.235576758221,1960.418820208778,entry_fill
1273,2022-05-03 04:00:00,-1.0,-2.5187861961989912,-0.9898469029609896,0.5953110117757532,0.0020989200504342165,7239.398669659339,1960.418820208778,
1274,2022-05-03 08:00:00,-1.0,-2.5187861961989912,-0.9926408803874692,0.5941115550103677,-0.0014021480006654041,7229.247961288656,1960.418820208778,
1275,2022-05-03 12:00:00,-1.0,-2.5187861961989912,-0.974206625737106,0.5941769184905604,0.009337550796376437,7296.75143134679,1960.418820208778,
1276,2022-05-03 16:00:00,-1.0,-2.5187861961989912,-0.9415144240197009,0.5945661651813343,0.016838505711288754,7419.617821997377,1960.418820208778,
1277,2022-05-03 20:00:00,-1.0,-2.5187861961989912,-0.9469805153478661,0.5971960801314163,-0.002807470996795569,7398.787460154812,1960.418820208778,
1278,2022-05-04 00:00:00,-1.0,-2.5187861961989912,-0.9578714960527946,0.5961030180530726,-0.005562663702334714,7357.63049370892,1960.418820208778,
1279,2022-05-04 04:00:00,-1.0,-2.5187861961989912,-0.9791323699902548,0.5959987414598769,-0.010742522460771453,7278.590982872195,1960.418820208778,
1280,2022-05-04 08:00:00,-1.0,-2.5187861961989912,-1.0077014481837274,0.5973375875577321,-0.014229744277625467,7175.018494484493,1960.418820208778,
1281,2022-05-04 12:00:00,-1.0,-2.5187861961989912,-0.9893485555684668,0.5994980034629915,0.009225579179620524,7241.212195720602,1960.418820208778,
1282,2022-05-04 16:00:00,-1.0,0.0,0.0,0.5979697975752947,-0.03702945662757473,6973.074042788101,1967.928915268221,envelope_close_sl
1283,2022-05-04 20:00:00,-1.0,-2.3515838242412803,-0.9877723952203091,0.6095015035078777,0.003970987502234902,7000.764032664171,1974.9587201542945,entry_fill
1284,2022-05-05 00:00:00,-1.0,-2.3515838242412803,-0.9884135944342585,0.6088870010578561,-0.0003224677279134447,6998.5065121929,1974.9587201542945,
1285,2022-05-05 04:00:00,-1.0,-2.3515838242412803,-0.9833886153889958,0.6088535685946146,0.00253353226204589,7016.237454227679,1974.9587201542945,
1286,2022-05-05 08:00:00,-1.0,-2.3515838242412803,-0.9778269298210442,0.6088428064196173,0.0028120183237947405,7035.967242513063,1974.9587201542945,
1287,2022-05-05 12:00:00,-1.0,0.0,0.0,0.6088766039100806,0.02757475748232663,7229.982332878955,1981.7147179655126,envelope_close_tp
1288,2022-05-05 16:00:00,-1.0,-2.627442295357051,-0.9879523658293791,0.6445300485832115,0.0038817918838287557,7258.04761961895,1989.0035459307885,entry_fill
1289,2022-05-05 20:00:00,-1.0,-2.627442295357051,-1.0016109092414887,0.6444325086607812,-0.00682377546457591,7208.520332351471,1989.0035459307885,
1290,2022-05-06 00:00:00,-1.0,-2.627442295357051,-1.000458852767632,0.6427462563722494,0.000575896111166152,7212.671691178134,1989.0035459307885,
1291,2022-05-06 04:00:00,-1.0,-2.627442295357051,-0.9887298882651664,0.6397054373903585,0.005897716211575199,7255.209981939965,1989.0035459307885,
1292,2022-05-06 08:00:00,-1.0,-2.627442295357051,-0.9504736776529775,0.6398896213943238,0.019613805123595895,7397.512256656502,1989.0035459307885,
