bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
872,2022-02-25 08:00:00,-1.0,-3.5374691954426534,-1.0263759329883875,0.860086882013089,-0.007713197725693455,9074.455416703871,383.25158932885785,
873,2022-02-25 12:00:00,-1.0,-3.5374691954426534,-1.1084797883475515,0.852339760525255,-0.03893983514231847,8721.097618771104,383.25158932885785,
874,2022-02-25 16:00:00,-1.0,-3.5374691954426534,-1.0633027907682282,0.8584755632077312,0.021895476408725578,8912.0502059411,383.25158932885785,
875,2022-02-25 20:00:00,-1.0,0.0,0.0,0.8602750249910796,-0.0421754576801866,8536.180409636732,393.2068960808214,envelope_close_sl
876,2022-02-26 00:00:00,-1.0,-3.0733967975959726,-1.016285033907719,0.8537050522804039,-0.01030315330923759,8448.230834200935,401.8111857054572,entry_fill
877,2022-02-26 04:00:00,-1.0,-3.0733967975959726,-1.0158083664947624,0.841802691953093,0.0002364646465802256,8450.228542119372,401.8111857054572,
878,2022-02-26 08:00:00,-1.0,-3.0733967975959726,-0.9858630591763465,0.840077561250169,0.015079240826824991,8577.6515733477,401.8111857054572,
879,2022-02-26 12:00:00,-1.0,-3.0733967975959726,-1.0100621470069189,0.8386483498866721,-0.012038974947419345,8474.385440948476,401.8111857054572,
880,2022-02-26 16:00:00,-1.0,-3.0733967975959726,-1.027659532731872,0.8390539949248988,-0.008678668899232855,8400.839055582004,401.8111857054572,
881,2022-02-26 20:00:00,-1.0,-3.0733967975959726,-1.0059808325133646,0.8302003648748089,0.010807032583330045,8491.62719698299,401.8111857054572,
882,2022-02-27 00:00:00,-1.0,-3.0733967975959726,-0.9609137005045825,0.830206541009772,0.02298272075776997,8686.787893630335,401.8111857054572,
883,2022-02-27 04:00:00,-1.0,-3.0733967975959726,-0.975345568753527,0.8338158698681054,-0.0073059967213996435,8623.322249759978,401.8111857054572,
884,2022-02-27 08:00:00,-1.0,-3.0733967975959726,-1.0365705360606405,0.8299039334970615,-0.030062777705476273,8364.081229882757,401.8111857054572,
885,2022-02-27 12:00:00,-1.0,-3.0733967975959726,-1.0274815146509708,0.8362799608191729,0.004482912097590441,8401.576670813427,401.8111857054572,
886,2022-02-27 16:00:00,-1.0,-3.0733967975959726,-0.8889111439418582,0.8340469517215677,0.07335992016010784,9017.915664603324,401.8111857054572,
887,2022-02-27 20:00:00,-1.0,-3.0733967975959726,-0.8944378528693541,0.8735812406677833,-0.002917334511198244,8991.607388015902,401.8111857054572,
888,2022-02-28 00:00:00,-1.0,-3.0733967975959726,-0.8887952742485327,0.8659775470348694,0.002987395562532136,9018.468876026891,401.8111857054572,
889,2022-02-28 04:00:00,-1.0,-3.0733967975959726,-0.9065131135499067,0.8660472956052295,-0.009293321496427365,8934.657345356449,401.8111857054572,
890,2022-02-28 08:00:00,-1.0,-3.0733967975959726,-0.9099426194619394,0.8660537113436486,-0.0017956067774428375,8918.614214072997,401.8111857054572,
891,2022-02-28 12:00:00,-1.0,-3.0733967975959726,-1.0324405994535413,0.8658801988546735,-0.060271370304518346,8381.077114173462,401.8111857054572,
892,2022-02-28 16:00:00,-1.0,-3.0733967975959726,-1.0270959160214244,0.8939782880422061,0.0026366208869914587,8403.174837148177,401.8111857054572,
893,2022-02-28 20:00:00,-1.0,-3.0733967975959726,-1.1142432495638421,0.891905805258828,-0.0412191613053019,8056.803018059112,401.8111857054572,
894,2022-03-01 00:00:00,-1.0,-3.0733967975959726,-1.106913360458422,0.902071462616592,0.003478970347326138,8084.832396853188,401.8111857054572,
895,2022-03-01 04:00:00,-1.0,-3.0733967975959726,-1.1151146415384736,0.9010856913155251,-0.0038774640953203043,8053.483749517707,401.8111857054572,
896,2022-03-01 08:00:00,-1.0,-3.0733967975959726,-1.0999284608911521,0.8989367574257116,0.007231760952883581,8111.7246188321515,401.8111857054572,
897,2022-03-01 12:00:00,-1.0,0.0,0.0,0.8992451452717809,-0.03375399823503322,7837.921480365016,411.10366165866935,envelope_close_sl
898,2022-03-01 16:00:00,-1.0,-2.649257327715768,-0.9958327735597078,0.9006797667328181,-8.365764291795585e-05,7837.265778328592,419.0053500613837,entry_fill
899,2022-03-01 20:00:00,-1.0,-2.649257327715768,-1.016534666279089,0.8971874364544242,-0.010266073311588797,7756.807833285865,419.0053500613837,
900,2022-03-02 00:00:00,-1.0,-2.649257327715768,-1.0446847879261731,0.8962075142083403,-0.013767462746976933,7650.016270405643,419.0053500613837,
901,2022-03-02 04:00:00,-1.0,-2.649257327715768,-1.011389267276765,0.8884394084105427,0.01655349423957464,7776.650770670455,419.0053500613837,
902,2022-03-02 08:00:00,-1.0,-2.649257327715768,-1.0360052076777977,0.8901794492122913,-0.012090313083780835,7682.628628109824,419.0053500613837,
903,2022-03-02 12:00:00,-1.0,-2.649257327715768,-1.0003971301364063,0.8902540253514373,0.01780050421236279,7819.383291366511,419.0053500613837,
904,2022-03-02 16:00:00,-1.0,-2.649257327715768,-0.9873413771051608,0.8887377380401562,0.006569456652818717,7870.752390950919,419.0053500613837,
905,2022-03-02 20:00:00,-1.0,-2.649257327715768,-0.9967372250574621,0.8865838435487016,-0.004705600634069884,7833.715773509453,419.0053500613837,
906,2022-03-03 00:00:00,-1.0,-2.649257327715768,-0.9620409349945235,0.8865494672364491,0.01768377481025163,7972.24543917571,419.0053500613837,
907,2022-03-03 04:00:00,-1.0,-2.649257327715768,-0.9705669415156626,0.8850841477661031,-0.004326676928103401,7937.752108768851,419.0053500613837,
908,2022-03-03 08:00:00,-1.0,-2.649257327715768,-0.9734650105030872,0.8849762091309269,-0.0014685180492183258,7926.095376526903,419.0053500613837,
909,2022-03-03 12:00:00,-1.0,-2.649257327715768,-0.9193017380132005,0.8844695739339756,0.02822030086105931,8149.772172705944,419.0053500613837,
910,2022-03-03 16:00:00,-1.0,-2.649257327715768,-0.9125870838381792,0.890479288655063,0.0035107704280561425,8178.3841518452755,419.0053500613837,
911,2022-03-03 20:00:00,-1.0,-2.649257327715768,-0.9230462500223774,0.8902986515961292,-0.005438853165427804,8133.903121312927,419.0053500613837,
912,2022-03-04 00:00:00,-1.0,-2.649257327715768,-0.8573137539232659,0.8893768660742792,0.03539116423397104,8421.771422542522,419.0053500613837,
913,2022-03-04 04:00:00,-1.0,-2.649257327715768,-0.8618469618072161,0.8997903066363031,-0.002434790816292387,8401.266170826002,419.0053500613837,
914,2022-03-04 08:00:00,-1.0,-2.649257327715768,-0.8685169161445122,0.8989658132662494,-0.0035696515667938966,8371.27657787626,419.0053500613837,
915,2022-03-04 12:00:00,-1.0,-2.649257327715768,-0.8265110525072673,0.8988059806061299,0.02299786994422126,8563.798107881365,419.0053500613837,
916,2022-03-04 16:00:00,-1.0,0.0,0.0,0.8939032873252256,0.009513542014913057,8645.270160987928,426.07526150040803,envelope_close_tp
917,2022-03-04 20:00:00,-1.0,-3.2926052480739205,-1.0016220320894318,0.8949885463142855,-0.0029740124786318267,8619.559019648006,434.7908964792396,entry_fill
918,2022-03-05 00:00:00,-1.0,-3.2926052480739205,-1.0041790725979272,0.8943737319324595,-0.001275854310354041,8608.561718119438,434.7908964792396,
919,2022-03-05 04:00:00,-1.0,-3.2926052480739205,-1.0139696326823389,0.8938888232558563,-0.00486132458282007,8566.71270541642,434.7908964792396,
920,2022-03-05 08:00:00,-1.0,-3.2926052480739205,-1.021771368105159,0.8938658834916469,-0.003858861365779398,8533.654948725756,434.7908964792396,
921,2022-03-05 12:00:00,-1.0,-3.2926052480739205,-1.0175832557104367,0.8915707988873355,0.0020758064792958386,8551.369164960395,434.7908964792396,
922,2022-03-05 16:00:00,-1.0,-3.2926052480739205,-1.0394926493507117,0.8912781345985635,-0.010742570534514995,8459.505478539131,434.7908964792396,
923,2022-03-05 20:00:00,-1.0,-3.2926052480739205,-1.035088593663485,0.8902488333605832,0.0021640609165316516,8477.812363718424,434.7908964792396,
924,2022-03-06 00:00:00,-1.0,-3.2926052480739205,-1.0148292134330863,0.8809564516803766,0.010055135241898938,8563.057913591056,434.7908964792396,
925,2022-03-06 04:00:00,-1.0,-3.2926052480739205,-1.0192315167293342,0.881463215647665,-0.0021801874920110986,8544.388841834478,434.7908964792396,
926,2022-03-06 08:00:00,-1.0,-3.2926052480739205,-0.9910955607443819,0.8676382618516804,0.014130891826424241,8665.128676281347,434.7908964792396,
927,2022-03-06 12:00:00,-1.0,-3.2926052480739205,-1.0052528301769477,0.8683941306673033,-0.00706009198416957,8603.952070772135,434.7908964792396,
928,2022-03-06 16:00:00,-1.0,-3.2926052480739205,-0.9901653980182418,0.867043908318011,0.0075809941091979915,8669.17858073648,434.7908964792396,
929,2022-03-06 20:00:00,-1.0,-3.2926052480739205,-0.9489063082609394,0.8608295769407729,0.021170381347946465,8852.70839726412,434.7908964792396,
930,2022-03-07 00:00:00,-1.0,-3.2926052480739205,-0.9303968790293734,0.8627110006549633,0.009588406111013192,8937.591760559464,434.7908964792396,
931,2022-03-07 04:00:00,-1.0,-3.2926052480739205,-0.9271098267652563,0.8632914975644779,0.001705690157594475,8952.836522858048,434.7908964792396,
932,2022-03-07 08:00:00,-1.0,-3.2926052480739205,-0.9394925695719227,0.8632628956224444,-0.006384527066994328,8895.676895751485,434.7908964792396,
933,2022-03-07 12:00:00,-1.0,-3.2926052480739205,-0.9977301326094534,0.8635603944142718,-0.0291518669548525,8636.351306413182,434.7908964792396,
934,2022-03-07 16:00:00,-1.0,-3.2926052480739205,-0.8853611991309135,0.8691709031889093,0.05960074575117935,9151.084284844579,434.7908964792396,
935,2022-03-07 20:00:00,-1.0,-3.2926052480739205,-0.9062461465611308,0.8936124039683359,-0.010956060143593627,9050.824455040727,434.7908964792396,
936,2022-03-08 00:00:00,-1.0,-3.2926052480739205,-0.9474431891812065,0.8948201443427282,-0.021154425889772344,8859.359459865229,434.7908964792396,
937,2022-03-08 04:00:00,-1.0,-3.2926052480739205,-0.9377855310111151,0.8987689562825923,0.004983863289066859,8903.5132962419,434.7908964792396,
938,2022-03-08 08:00:00,-1.0,-3.2926052480739205,-0.9758544841870296,0.8988798300920546,-0.01926708342167116,8731.968562817248,434.7908964792396,
939,2022-03-08 12:00:00,-1.0,-3.2926052480739205,-0.9548464692837811,0.9019403252958436,0.010746631632378545,8825.807812387355,434.7908964792396,
940,2022-03-08 16:00:00,-1.0,-3.2926052480739205,-0.9700898036199718,0.9025368090371065,-0.0077373804524958345,8757.519179542303,434.7908964792396,
941,2022-03-08 20:00:00,-1.0,-3.2926052480739205,-0.9669616014127369,0.9029623409995643,0.0015903727886645846,8771.446899741655,434.7908964792396,
942,2022-03-09 00:00:00,-1.0,-3.2926052480739205,-1.0618425391005737,0.9006206681326059,-0.046017547843021145,8367.806422380274,434.7908964792396,
943,2022-03-09 04:00:00,-1.0,-3.2926052480739205,-1.1002207925008591,0.9155145020201553,-0.018273437505866297,8214.897834659721,434.7908964792396,
944,2022-03-09 08:00:00,-1.0,0.0,0.0,0.9175002567765584,-0.010632426403559325,8127.553538019943,444.01205875178357,envelope_close_sl
945,2022-03-09 12:00:00,-1.0,-2.9510242828453683,-1.0067854110826604,0.9174287101547357,-0.005541127958254011,8082.517723878214,452.2057335076984,entry_fill
946,2022-03-09 16:00:00,-1.0,-2.9510242828453683,-0.9757875508391594,0.9152626065939595,0.015688863020892896,8209.323237312079,452.2057335076984,
947,2022-03-09 20:00:00,-1.0,-2.9510242828453683,-0.9846913012754315,0.9153275699418327,-0.0044862142694687135,8172.494454262169,452.2057335076984,
948,2022-03-10 00:00:00,-1.0,-2.9510242828453683,-0.9367170246992976,0.9151264411821098,0.0247709272776091,8374.934720065361,452.2057335076984,
949,2022-03-10 04:00:00,-1.0,-2.9510242828453683,-0.8932740821243367,0.9191094589374686,0.022945934233788323,8567.105421364251,452.2057335076984,
950,2022-03-10 08:00:00,-1.0,-2.9510242828453683,-0.8936915546394683,0.9222283227662313,-0.0002204543364566769,8565.21676582323,452.2057335076984,
951,2022-03-10 12:00:00,-1.0,-2.9510242828453683,-0.8960367316052013,0.9193410412871534,-0.0012368837199411287,8554.622588647817,452.2057335076984,
952,2022-03-10 16:00:00,-1.0,-2.9510242828453683,-0.9064473772907368,0.9189063933873662,-0.005460756908134634,8507.907874250373,452.2057335076984,
953,2022-03-10 20:00:00,-1.0,-2.9510242828453683,-0.9020798388483149,0.9188924182527547,0.0022961909133458747,8527.443655002811,452.2057335076984,
954,2022-03-11 00:00:00,-1.0,-2.9510242828453683,-0.8667114529676433,0.9156723629462568,0.01894689499249802,8689.012234488593,452.2057335076984,
955,2022-03-11 04:00:00,-1.0,-2.9510242828453683,-0.9033774514990575,0.9174446712751424,-0.019263650781686348,8521.630137165605,452.2057335076984,
956,2022-03-11 08:00:00,-1.0,-2.9510242828453683,-0.9328009917516401,0.9202259735147345,-0.015223264256459812,8391.90310969172,452.2057335076984,
957,2022-03-11 12:00:00,-1.0,-2.9510242828453683,-0.8853833985383871,0.9206072022757658,0.02515010647171967,8602.960366400823,452.2057335076984,
958,2022-03-11 16:00:00,-1.0,-2.9510242828453683,-0.8701094514579613,0.9246312987166828,0.008167408099305717,8673.22425457537,452.2057335076984,
959,2022-03-11 20:00:00,-1.0,-2.9510242828453683,-0.8698295230999693,0.9216853216657644,0.00014970795708046936,8674.522705259824,452.2057335076984,
960,2022-03-12 00:00:00,-1.0,-2.9510242828453683,-0.8871635916004438,0.921693072312721,-0.009185249534076734,8594.845049622998,452.2057335076984,
961,2022-03-12 04:00:00,-1.0,-2.9510242828453683,-0.8906625398270228,0.9202622789825514,-0.001850646613487772,8578.939028738461,452.2057335076984,
962,2022-03-12 08:00:00,-1.0,-2.9510242828453683,-0.8839100012721008,0.920203936739751,0.0035843211991879453,8609.68870176571,452.2057335076984,
963,2022-03-12 12:00:00,-1.0,-2.9510242828453683,-0.8876885804738772,0.9177807653008524,-0.0020016962759967782,8592.454719953894,452.2057335076984,
964,2022-03-12 16:00:00,-1.0,-2.9510242828453683,-0.883496829919739,0.9171178192583148,0.002225515056649474,8611.57735730673,452.2057335076984,
965,2022-03-12 20:00:00,-1.0,-2.9510242828453683,-0.8774556002941749,0.9122787631911661,0.0032177749634225705,8639.28747532265,452.2057335076984,
966,2022-03-13 00:00:00,-1.0,-2.9510242828453683,-0.8924005949221471,0.9108827337914215,-0.007897373668172558,8571.059793903263,452.2057335076984,
967,2022-03-13 04:00:00,-1.0,-2.9510242828453683,-0.8852540609551305,0.9114503638323125,0.003790753784874923,8603.550571257392,452.2057335076984,
968,2022-03-13 08:00:00,-1.0,-2.9510242828453683,-0.8809443566069816,0.9112319957176349,0.002291244997764341,8623.263413466799,452.2057335076984,
969,2022-03-13 12:00:00,-1.0,-2.9510242828453683,-0.8844784079505296,0.9112152620363444,-0.0018753472200253585,8607.091800396807,452.2057335076984,
970,2022-03-13 16:00:00,-1.0,-2.9510242828453683,-0.8739222596804159,0.9110601044385077,0.005633183668950048,8655.577129363955,452.2057335076984,
971,2022-03-13 20:00:00,-1.0,-2.9510242828453683,-0.8439780346777715,0.9029203683683004,0.0162389271669805,8796.13441595588,452.2057335076984,
972,2022-03-14 00:00:00,-1.0,-2.9510242828453683,-0.8554442066551379,0.9020396382321598,-0.006179744956080646,8741.776548665868,452.2057335076984,
973,2022-03-14 04:00:00,-1.0,-2.9510242828453683,-0.8889276743986251,0.9024219285923034,-0.017726177765989393,8586.81826357366,452.2057335076984,
974,2022-03-14 08:00:00,-1.0,-2.9510242828453683,-0.8845430213222347,0.9053433339497998,0.0023266399476060684,8606.796697968522,452.2057335076984,
975,2022-03-14 12:00:00,-1.0,-2.9510242828453683,-0.8801529504538989,0.9052097184625529,0.0023349541149169095,8626.893173334698,452.2057335076984,
976,2022-03-14 16:00:00,-1.0,-2.9510242828453683,-0.856923584522873,0.9033319810936554,0.012509597123241178,8734.812131358354,452.2057335076984,
977,2022-03-14 20:00:00,-1.0,-2.9510242828453683,-0.8907666030104068,0.9001849544649716,-0.01789909893354913,8578.466864853206,452.2057335076984,
978,2022-03-15 00:00:00,-1.0,-2.9510242828453683,-0.8617920415931515,0.9025237457670542,0.01556272707689832,8711.971203409132,452.2057335076984,
979,2022-03-15 04:00:00,-1.0,-2.9510242828453683,-0.8543174511915325,0.904457205990791,0.004030911965378969,8747.08839237499,452.2057335076984,
980,2022-03-15 08:00:00,-1.0,-2.9510242828453683,-0.8559015589669606,0.9045254617357043,-0.0008535516163421519,8739.62230093939,452.2057335076984,
981,2022-03-15 12:00:00,-1.0,-2.9510242828453683,-0.8792722491673498,0.9044580614976778,-0.012436032198498093,8630.936076602196,452.2057335076984,
982,2022-03-15 16:00:00,-1.0,-2.9510242828453683,-0.937440669806219,0.9059456301032677,-0.030023330027797446,8371.806634325545,452.2057335076984,
983,2022-03-15 20:00:00,-1.0,-2.9510242828453683,-0.9093680186973709,0.9107667337747436,0.014702587889787733,8494.893857163024,452.2057335076984,
984,2022-03-16 00:00:00,-1.0,-2.9510242828453683,-0.9111406513221046,0.9121529261388729,-0.0009275259900454191,8487.014622327828,452.2057335076984,
985,2022-03-16 04:00:00,-1.0,-2.9510242828453683,-0.9286367959534307,0.9121552047956808,-0.009071767513735951,8410.022398788393,452.2057335076984,
986,2022-03-16 08:00:00,-1.0,-2.9510242828453683,-0.9572273998375957,0.9125921288176234,-0.014607706741964321,8287.17125789354,452.2057335076984,
987,2022-03-16 12:00:00,-1.0,-2.9510242828453683,-0.9686894270510279,0.9142685472012585,-0.005822161208333232,8238.922010869019,452.2057335076984,
988,2022-03-16 16:00:00,-1.0,-2.9510242828453683,-1.0036397334916793,0.9113661173880017,-0.017443408541187533,8095.207128294448,452.2057335076984,
989,2022-03-16 20:00:00,-1.0,-2.9510242828453683,-1.018829607657789,0.91111434873354,-0.0075240991654231815,8034.29798709652,452.2057335076984,
990,2022-03-17 00:00:00,-1.0,-2.9510242828453683,-1.0134309666200456,0.9094527385081976,0.0026813141981252286,8055.840464361291,452.2057335076984,
991,2022-03-17 04:00:00,-1.0,-2.9510242828453683,-1.0052406011177462,0.902383031084084,0.004084480185437167,8088.744385115017,452.2057335076984,
992,2022-03-17 08:00:00,-1.0,-2.9510242828453683,-1.0199053886778466,0.9019719300475838,-0.00726013586690788,8030.019001886394,452.2057335076984,
993,2022-03-17 12:00:00,-1.0,-2.9510242828453683,-1.0394598314765315,0.9007817497943013,-0.009588049981120617,7953.026778346959,452.2057335076984,
994,2022-03-17 16:00:00,-1.0,-2.9510242828453683,-1.060423353669175,0.9008383112006974,-0.010174376132609741,7872.10969251134,452.2057335076984,
995,2022-03-17 20:00:00,-1.0,-2.9510242828453683,-1.0474902312130003,0.9014666637553631,0.006316573461018438,7921.834451677283,452.2057335076984,
996,2022-03-18 00:00:00,-1.0,-2.9510242828453683,-1.0213093359464278,0.8976851627440436,0.012952443646787826,8024.441565991816,452.2057335076984,
997,2022-03-18 04:00:00,-1.0,-2.9510242828453683,-1.0340257108693236,0.8975174231499294,-0.006251826048679021,7974.274153183445,452.2057335076984,
998,2022-03-18 08:00:00,-1.0,-2.9510242828453683,-1.0358112421992733,0.8977527216760742,-0.000877061336993501,7967.2802256331015,452.2057335076984,
999,2022-03-18 12:00:00,-1.0,-2.9510242828453683,-1.114238610857487,0.8976716848740383,-0.03709485213989416,7671.735143706139,452.2057335076984,
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.007850575623244316,7611.507606798973,460.9043022187764,envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,-2.557982372819373,-0.9798412242690245,0.8993979871046601,0.007996255289583365,7672.371164761543,468.57778660612365,entry_fill
1002,2022-03-19 00:00:00,-1.0,-2.557982372819373,-0.9857533642582904,0.8984803062081594,-0.0029772780928783993,7649.528382172266,468.57778660612365,
1003,2022-03-19 04:00:00,-1.0,-2.557982372819373,-0.9703029989445106,0.8975587601072494,0.00784161893985691,7709.51306881488,468.57778660612365,
1004,2022-03-19 08:00:00,-1.0,-2.557982372819373,-0.9847976201935219,0.8974685821940097,-0.007302820751869943,7653.211876789126,468.57778660612365,
1005,2022-03-19 12:00:00,-1.0,-2.557982372819373,-0.9990089935264457,0.8965647967804067,-0.007109209302682329,7598.803591719258,468.57778660612365,
1006,2022-03-19 16:00:00,-1.0,-2.557982372819373,-0.9871820575456122,0.8926368134166178,0.005951611698548076,7644.028720070704,468.57778660612365,
1007,2022-03-19 20:00:00,-1.0,-2.557982372819373,-0.9877408033514228,0.8879608079819352,-0.0002810959079113662,7641.880014877535,468.57778660612365,
1008,2022-03-20 00:00:00,-1.0,-2.557982372819373,-0.9761976849507107,0.8876728853896957,0.005841074751081976,7686.516807283234,468.57778660612365,
1009,2022-03-20 04:00:00,-1.0,-2.557982372819373,-0.9710027468475085,0.887731203341599,0.002635682832766717,7706.776027675964,468.57778660612365,
1010,2022-03-20 08:00:00,-1.0,-2.557982372819373,-0.9458276577364957,0.8877791389187968,0.012937985032188237,7806.486180568463,468.57778660612365,
1011,2022-03-20 12:00:00,-1.0,-2.557982372819373,-0.9252866499224388,0.8884377724521808,0.010669064689605712,7889.774086627462,468.57778660612365,
1012,2022-03-20 16:00:00,-1.0,-2.557982372819373,-0.938972223256247,0.8840783757703772,-0.007058158528349234,7834.086810371184,468.57778660612365,
1013,2022-03-20 20:00:00,-1.0,-2.557982372819373,-0.9299482489651887,0.8844567060186618,0.004675759723555828,7870.717117949956,468.57778660612365,
1014,2022-03-21 00:00:00,-1.0,-2.557982372819373,-0.9189655324463436,0.8843247997794365,0.005723248455038243,7915.763187535306,468.57778660612365,
1015,2022-03-21 04:00:00,-1.0,-2.557982372819373,-0.9478637207001374,0.8840185874836626,-0.014835836792220114,7798.326216799169,468.57778660612365,
1016,2022-03-21 08:00:00,-1.0,-2.557982372819373,-0.958360130062492,0.8857313427887418,-0.005359795270147627,7756.5287848273,468.57778660612365,
1017,2022-03-21 12:00:00,-1.0,-2.557982372819373,-0.990512563117865,0.8785850756808835,-0.01615284105768744,7631.238808206607,468.57778660612365,
1018,2022-03-21 16:00:00,-1.0,-2.557982372819373,-0.9661019040686594,0.8799767400236842,0.012415764919758265,7725.9864752958365,468.57778660612365,
1019,2022-03-21 20:00:00,-1.0,-2.557982372819373,-0.9480873726169035,0.8811431900890185,0.00924729132018176,7797.430922968681,468.57778660612365,
1020,2022-03-22 00:00:00,-1.0,-2.557982372819373,-1.0257058718086383,0.8815237232853448,-0.03831676665005357,7498.658581823379,468.57778660612365,
1021,2022-03-22 04:00:00,-1.0,-2.557982372819373,-1.0161939460153249,0.8896875083328943,0.004717763294603827,7534.035478039471,468.57778660612365,
1022,2022-03-22 08:00:00,-1.0,-2.557982372819373,-1.0353637814791694,0.8863616199360536,-0.009418382914288315,7463.077047017462,468.57778660612365,
1023,2022-03-22 12:00:00,-1.0,-2.557982372819373,-1.022897321448641,0.8866954311323518,0.006162675632790382,7509.069570080754,468.57778660612365,
1024,2022-03-22 16:00:00,-1.0,-2.557982372819373,-1.010405667252391,0.8869489309633054,0.006213499295056435,7555.727168560979,468.57778660612365,
1025,2022-03-22 20:00:00,-1.0,-2.557982372819373,-1.0003287985799525,0.8872451248652402,0.0050376061573438324,7593.789946268532,468.57778660612365,
1026,2022-03-23 00:00:00,-1.0,-2.557982372819373,-0.9851890985026867,0.8866054398722248,0.007626326423354257,7651.702667189162,468.57778660612365,
1027,2022-03-23 04:00:00,-1.0,-2.557982372819373,-0.9864774216945882,0.8796380805204124,-0.0006485466070903501,7646.740181385892,468.57778660612365,
1028,2022-03-23 08:00:00,-1.0,-2.557982372819373,-0.9867366163943179,0.8784688834975676,-0.00013046253720339074,7645.7425682604935,468.57778660612365,
1029,2022-03-23 12:00:00,-1.0,-2.557982372819373,-1.0429612601893703,0.8639788710479013,-0.027521150249241955,7435.322938272371,468.57778660612365,
1030,2022-03-23 16:00:00,-1.0,-2.557982372819373,-0.9958378231533038,0.8601654834104097,0.02361085479461167,7610.877268518965,468.57778660612365,
1031,2022-03-23 20:00:00,-1.0,-2.557982372819373,-1.0460655040744034,0.8589526602540364,-0.024548422726974883,7424.0422360082375,468.57778660612365,
1032,2022-03-24 00:00:00,-1.0,0.0,0.0,0.8550357682873599,-0.015117967502072616,7311.805806750251,476.53860526668717,envelope_close_sl
1033,2022-03-24 04:00:00,-1.0,-2.416020478691485,-1.0117475979858166,0.852519574189379,-0.0079906217919542,7253.379931932295,483.9099471118154,entry_fill
1034,2022-03-24 08:00:00,-1.0,-2.416020478691485,-1.0192199594859412,0.8527248810011304,-0.0037006178871306084,7226.537944414033,483.9099471118154,
1035,2022-03-24 12:00:00,-1.0,-2.416020478691485,-1.0648439546088173,0.8472000268526583,-0.0220956140637365,7066.863150977312,483.9099471118154,
1036,2022-03-24 16:00:00,-1.0,-2.416020478691485,-1.0606732946796562,0.8491459850551322,0.0020239306929095147,7081.165992211166,483.9099471118154,
1037,2022-03-24 20:00:00,-1.0,-2.416020478691485,-1.0620874560637628,0.8491606623530538,-0.0006857911772596426,7076.309791048996,483.9099471118154,
1038,2022-03-25 00:00:00,-1.0,-2.416020478691485,-1.0798544528318428,0.8491598990057353,-0.008542423121910891,7015.860958672135,483.9099471118154,
1039,2022-03-25 04:00:00,-1.0,-2.416020478691485,-1.0747887494417228,0.8493224974360499,0.0024415514068518718,7032.990543866058,483.9099471118154,
1040,2022-03-25 08:00:00,-1.0,0.0,0.0,0.8446556489988498,-0.008426152264102926,6973.729494671446,491.60801044327525,envelope_close_sl
1041,2022-03-25 12:00:00,-1.0,-2.194568920564651,-0.9687776006384319,0.845144582195699,0.013660621673292628,7068.994974950036,498.6385220957645,entry_fill
1042,2022-03-25 16:00:00,-1.0,-2.194568920564651,-0.9653790552828683,0.8458291097445422,0.001729206051335641,7081.218723837581,498.6385220957645,
1043,2022-03-25 20:00:00,-1.0,-2.194568920564651,-0.9575831856293575,0.8424898121712063,0.00398239508325382,7109.418934466837,498.6385220957645,
1044,2022-03-26 00:00:00,-1.0,-2.194568920564651,-0.9613975422453617,0.8393237884833854,-0.0019447136716800317,7095.593150267278,498.6385220957645,
1045,2022-03-26 04:00:00,-1.0,-2.194568920564651,-0.9773101961349648,0.7978265590914769,-0.008047626477983849,7038.490466954187,498.6385220957645,
1046,2022-03-26 08:00:00,-1.0,-2.194568920564651,-0.9700864528449051,0.7969270552673848,0.003666713853916592,7064.298597460027,498.6385220957645,
1047,2022-03-26 12:00:00,-1.0,-2.194568920564651,-0.9662199708741176,0.7965745929446135,0.0019664544293427344,7078.190218727202,498.6385220957645,
1048,2022-03-26 16:00:00,-1.0,-2.194568920564651,-0.9705884369421238,0.792382208962873,-0.002216833300201948,7062.499050945164,498.6385220957645,
1049,2022-03-26 20:00:00,-1.0,-2.194568920564651,-0.9838297022481527,0.7689007528411533,-0.006674597769669166,7015.359710531435,498.6385220957645,
1050,2022-03-27 00:00:00,-1.0,-2.194568920564651,-0.9830604709912473,0.7691595757256952,0.00038790105907393624,7018.080975992935,498.6385220957645,
1051,2022-03-27 04:00:00,-1.0,-2.194568920564651,-0.9902361792535581,0.7674918992626418,-0.003605455642456512,6992.777596338825,498.6385220957645,
1052,2022-03-27 08:00:00,-1.0,-2.194568920564651,-0.9848045048272489,0.7667278872474532,0.0027366294328226015,7011.914237326148,498.6385220957645,
1053,2022-03-27 12:00:00,-1.0,-2.194568920564651,-0.9997882642101958,0.7664964556199759,-0.007492672924983235,6959.3762573678305,498.6385220957645,
1054,2022-03-27 16:00:00,-1.0,-2.194568920564651,-1.003142435673539,0.7562498409598865,-0.0016744547984254288,6947.723096399633,498.6385220957645,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.03750161640069216,6687.1722499802245,505.9443851582347,envelope_close_sl
