bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
875,2021-02-25 20:00:00,1.0,9.818254552911467,0.9977511636696736,1.1684668044572717,-0.06518155026190009,14580.988941440164,1301.59222040768,
876,2021-02-26 00:00:00,1.0,9.818254552911467,0.9977654578567666,1.1911024368460423,0.006396919895300668,14674.262359692822,1301.59222040768,
877,2021-02-26 04:00:00,1.0,0.0,0.0,1.1816579129400626,-0.04923271105024707,13951.80864106255,1315.6855629184377,envelope_close_sl
878,2021-02-26 08:00:00,1.0,9.72241274184831,0.9980930606297113,1.1900651104561757,0.03592976560380956,14453.093855285131,1329.7557072806574,entry_fill
879,2021-02-26 12:00:00,1.0,9.72241274184831,0.9981535981979167,1.1901453748114221,0.03278677920329187,14926.96425232282,1329.7557072806574,
880,2021-02-26 16:00:00,1.0,9.72241274184831,0.9980876061110113,1.1921417275389248,-0.03450758093582018,14411.870825259695,1329.7557072806574,
881,2021-02-26 20:00:00,1.0,9.72241274184831,0.9980414816627537,1.198241826960736,-0.023550684913373088,14072.46139644177,1329.7557072806574,
882,2021-02-27 00:00:00,1.0,9.72241274184831,0.998102150443938,1.1982819832678235,0.03196711825260845,14522.317434007091,1329.7557072806574,
883,2021-02-27 04:00:00,1.0,9.72241274184831,0.9981014386557286,1.1958680187647241,-0.00037490924986161023,14516.872882871656,1329.7557072806574,
884,2021-02-27 08:00:00,1.0,9.72241274184831,0.9980750225629057,1.19583152377434,-0.013722806467191706,14317.660645791184,1329.7557072806574,
885,2021-02-27 12:00:00,1.0,9.72241274184831,0.9980535308987832,1.196067984653959,-0.011041358996654593,14159.57421460873,1329.7557072806574,
886,2021-02-27 16:00:00,1.0,9.72241274184831,0.9981286355361755,1.1902827616142135,0.04013362380450203,14727.849239369765,1329.7557072806574,
887,2021-02-27 20:00:00,1.0,9.72241274184831,0.9980596329133113,1.1970038669589609,-0.03556163333090845,14204.102864966399,1329.7557072806574,
888,2021-02-28 00:00:00,1.0,9.72241274184831,0.9979340013301107,1.2039047688822633,-0.06080913072772587,13340.363716980592,1329.7557072806574,
889,2021-02-28 04:00:00,1.0,9.72241274184831,0.9978928605642314,1.2237956070397764,-0.01952446296667154,13079.900279626476,1329.7557072806574,
890,2021-02-28 08:00:00,1.0,9.72241274184831,0.9979373685852918,1.225700977414741,0.021578271688774464,13362.141921522332,1329.7557072806574,
891,2021-02-28 12:00:00,-1.0,0.0,0.0,1.2003805357897013,-0.050997450077330364,12680.706755953293,1342.5673229863978,envelope_close_sl
892,2021-02-28 16:00:00,-1.0,-9.58856400151633,-1.111332241746399,1.2071950518479175,-0.054756984398993236,11986.34949394935,1355.3519182790008,entry_fill
893,2021-02-28 20:00:00,1.0,0.0,0.0,1.2150203506671953,-0.03480625962501427,11569.14950150679,1369.2338805115396,envelope_close_sl
894,2021-03-01 00:00:00,1.0,8.125721989221546,0.9975501834869596,1.2146769848248176,0.00970171893774574,11681.390138319171,1380.8953333118318,entry_fill
895,2021-03-01 04:00:00,1.0,8.125721989221546,0.997556438648024,1.2114420174784428,0.0025598543123943607,11711.292795239508,1380.8953333118318,
896,2021-03-01 08:00:00,1.0,8.125721989221546,0.997695875976943,1.2114288147549113,0.06051641644447581,12420.01826713941,1380.8953333118318,
897,2021-03-01 12:00:00,1.0,8.125721989221546,0.9977355360497587,1.2283455071093188,0.017514110927436155,12637.543844790873,1380.8953333118318,
898,2021-03-01 16:00:00,1.0,8.125721989221546,0.9976781026552546,1.22724447532644,-0.024735544245348295,12324.94731986552,1380.8953333118318,
899,2021-03-01 20:00:00,1.0,8.125721989221546,0.9977616293547109,1.2305366957582848,0.03731584830781709,12784.863184455458,1380.8953333118318,
900,2021-03-02 00:00:00,1.0,0.0,0.0,1.2369089404017586,0.009385374218248588,12904.853909770682,1393.9328341126504,envelope_close_tp
901,2021-03-02 04:00:00,1.0,8.269641246187344,0.9980026043064804,1.2361673106597986,-0.011790583554551759,12752.698151488246,1406.9471647324726,entry_fill
902,2021-03-02 08:00:00,1.0,8.269641246187344,0.9980389235928916,1.2364037557487741,0.01852007717782822,12988.879105479356,1406.9471647324726,
903,2021-03-02 12:00:00,1.0,8.269641246187344,0.9980211467102319,1.2378056998474256,-0.008983426286143459,12872.194467495654,1406.9471647324726,
904,2021-03-02 16:00:00,1.0,8.269641246187344,0.9979229773250883,1.2328054950978315,-0.047264474446707894,12263.796961013652,1406.9471647324726,
905,2021-03-02 20:00:00,1.0,8.269641246187344,0.9979325548315789,1.2446775123137725,0.004632532285222313,12320.609396374957,1406.9471647324726,
906,2021-03-03 00:00:00,1.0,8.269641246187344,0.997981187043383,1.2446271532190107,0.024089508463192688,12617.406820700622,1406.9471647324726,
907,2021-03-03 04:00:00,1.0,8.269641246187344,0.9980373741549248,1.2472152957890006,0.028628539506297956,12978.624750334084,1406.9471647324726,
908,2021-03-03 08:00:00,1.0,8.269641246187344,0.9980872100637036,1.2508857591503415,0.026054041707916475,13316.770380890686,1406.9471647324726,
909,2021-03-03 12:00:00,1.0,8.269641246187344,0.9980792542708249,1.25294290201398,-0.004142033356017261,13261.611873778615,1406.9471647324726,
910,2021-03-03 16:00:00,1.0,8.269641246187344,0.9980856527368389,1.2494122774547858,0.0033423747807916904,13305.93715085818,1406.9471647324726,
911,2021-03-03 20:00:00,1.0,8.269641246187344,0.9980390484409695,1.2469668477167712,-0.023766163755989833,12989.706069603977,1406.9471647324726,
912,2021-03-04 00:00:00,1.0,8.269641246187344,0.9980231786997892,1.245692542181572,-0.008027908834553288,12885.425893489553,1406.9471647324726,
913,2021-03-04 04:00:00,1.0,8.269641246187344,0.9980438306111639,1.245966638657486,0.01055732263910003,13021.461491989336,1406.9471647324726,
914,2021-03-04 08:00:00,1.0,8.269641246187344,0.9980314035043705,1.2412326757456535,-0.006312673430526328,12939.261258002232,1406.9471647324726,
915,2021-03-04 12:00:00,1.0,8.269641246187344,0.9980508739588723,1.241432126496249,0.009989325518717118,13068.515750680142,1406.9471647324726,
916,2021-03-04 16:00:00,1.0,8.269641246187344,0.9979865184962331,1.2417317162230628,-0.03196228151029201,12650.816171335218,1406.9471647324726,
917,2021-03-04 20:00:00,1.0,8.269641246187344,0.9980028633199639,1.2294378298837418,0.008184128755017506,12754.352079737484,1406.9471647324726,
918,2021-03-05 00:00:00,1.0,0.0,0.0,1.2297227436198248,-0.058871891380212316,12003.479249474194,1419.0751863727162,envelope_close_sl
919,2021-03-05 04:00:00,-1.0,8.075207054103235,0.9977772621505541,1.2352645804452536,-0.006059271840756275,11930.746905666752,1431.1776401112722,entry_fill;reversal_close
920,2021-03-05 08:00:00,-1.0,-8.067111736359978,-1.0073033350103078,1.2352508330751713,-0.006435885803926289,11853.961981026334,1455.2432927665043,entry_fill
921,2021-03-05 12:00:00,-1.0,-8.067111736359978,-1.0090260389746148,1.2351717893690262,-0.0008574821485073381,11843.79742023852,1455.2432927665043,
922,2021-03-05 16:00:00,-1.0,-8.067111736359978,-1.0830456372167432,1.227883107371309,-0.035534314236643105,11422.936200952621,1455.2432927665043,
923,2021-03-05 20:00:00,-1.0,-8.067111736359978,-1.0753217420202879,1.2332344227607472,0.0037217820447137395,11465.449879803238,1455.2432927665043,
924,2021-03-06 00:00:00,-1.0,-8.067111736359978,-1.080283655957868,1.228842669700284,-0.002385210268498472,11438.102371016977,1455.2432927665043,
925,2021-03-06 04:00:00,-1.0,0.0,0.0,1.228293570439845,-0.023131319572835318,11173.523969766178,1467.9965075322523,envelope_close_sl
926,2021-03-06 08:00:00,-1.0,-7.007765446647678,-0.9664822888766139,1.234627555354055,0.014966430793708296,11340.751742981525,1479.2637382414348,entry_fill
927,2021-03-06 12:00:00,-1.0,-7.007765446647678,-0.9428792974871143,1.231098534622341,0.01214845997897429,11478.524411662618,1479.2637382414348,
928,2021-03-06 16:00:00,-1.0,-7.007765446647678,-1.0378042748123142,1.230045835002553,-0.04658198949648518,10943.8319080834,1479.2637382414348,
929,2021-03-06 20:00:00,-1.0,-7.007765446647678,-1.0772293743207246,1.2317193616162803,-0.01897965626511655,10736.121740244764,1479.2637382414348,
930,2021-03-07 00:00:00,1.0,0.0,0.0,1.2271355539141744,-0.015560821962891325,10569.058861272888,1491.1189970097516,envelope_close_sl
931,2021-03-07 04:00:00,1.0,6.3887947607387625,0.9979331941225523,1.2234223937488564,0.020381272659753202,10784.46973168147,1501.7762744781808,entry_fill
932,2021-03-07 08:00:00,1.0,6.3887947607387625,0.9979255995872346,1.2247759234143354,-0.0036610749164029954,10744.986980060105,1501.7762744781808,
933,2021-03-07 12:00:00,1.0,6.3887947607387625,0.9978925693462816,1.2248455344302631,-0.015673227916012777,10576.578350167032,1501.7762744781808,
934,2021-03-07 16:00:00,-1.0,6.3887947607387625,0.9979005082812583,1.2151668925699048,0.003781360462534966,10616.572205369257,1501.7762744781808,reversal_close
935,2021-03-07 20:00:00,-1.0,-6.381601795346539,-1.0843844889405525,1.2135509519994034,-0.04315159962060533,10158.450132219916,1523.1930099925437,entry_fill
936,2021-03-08 00:00:00,1.0,0.0,0.0,1.221521024691914,-0.006939440353296411,10087.95617344544,1534.395329397005,envelope_close_sl
937,2021-03-08 04:00:00,1.0,5.83370619296994,0.9978525033118643,1.2191424584153148,-0.020532599350592484,9880.824211069748,1544.5675448143525,entry_fill
938,2021-03-08 08:00:00,1.0,5.83370619296994,0.997894019938088,1.2209556233885892,0.019713684367043127,10075.611660853016,1544.5675448143525,
939,2021-03-08 12:00:00,1.0,5.83370619296994,0.9979164104118396,1.2227842607645596,0.010746105604903189,10183.885247794537,1544.5675448143525,
940,2021-03-08 16:00:00,1.0,5.83370619296994,0.99795338713689,1.223252907324894,0.018067278730003133,10367.880341120808,1544.5675448143525,
941,2021-03-08 20:00:00,1.0,5.83370619296994,0.9980197721787076,1.2227693339843062,0.033523941590897666,10715.452556097958,1544.5675448143525,
942,2021-03-09 00:00:00,1.0,0.0,0.0,1.2263290323040494,0.0061821058306072985,10781.696617822607,1555.4627884259953,envelope_close_tp
943,2021-03-09 04:00:00,1.0,5.815447624255067,0.9978455338334363,1.2218739128884875,-0.020833205672796784,10557.07931468181,1566.3344714113746,entry_fill
944,2021-03-09 08:00:00,1.0,5.815447624255067,0.9978640885490222,1.22396524797831,0.008687024725386072,10648.788923716313,1566.3344714113746,
945,2021-03-09 12:00:00,1.0,5.815447624255067,0.9978701021174189,1.2241658737715813,0.0028234069087835767,10678.854787933711,1566.3344714113746,
946,2021-03-09 16:00:00,1.0,5.815447624255067,0.9978650679178562,1.208614363684009,-0.0023580139175107817,10653.673899720687,1566.3344714113746,
947,2021-03-09 20:00:00,1.0,5.815447624255067,0.9979134290975297,1.207268275300059,0.023177347875491527,10900.597805846557,1566.3344714113746,
948,2021-03-10 00:00:00,1.0,0.0,0.0,1.2057081712496471,-0.059799823538168706,10248.743980596384,1576.6885426546019,envelope_close_sl
949,2021-03-10 04:00:00,1.0,5.74778588036376,0.998021666587278,1.2173304285654172,0.015150276120855954,10404.01528179438,1587.0238736925446,entry_fill
950,2021-03-10 08:00:00,1.0,5.74778588036376,0.9980307507887057,1.2122224824858163,0.004613027835995265,10452.009293895417,1587.0238736925446,
951,2021-03-10 12:00:00,1.0,5.74778588036376,0.9980480755527275,1.2115626842770033,0.008875734942491498,10544.77855800449,1587.0238736925446,
952,2021-03-10 16:00:00,1.0,5.74778588036376,0.9980564659101434,1.202386295137525,0.004317062129097549,10590.30102217697,1587.0238736925446,
953,2021-03-10 20:00:00,1.0,5.74778588036376,0.9980091390921418,1.1997682703356467,-0.023772036416409792,10338.548000617036,1587.0238736925446,
954,2021-03-11 00:00:00,1.0,5.74778588036376,0.998017109454606,1.1978530522344917,0.00401956753622934,10380.104492532066,1587.0238736925446,
955,2021-03-11 04:00:00,1.0,5.74778588036376,0.9979768007662314,1.197528707221155,-0.019923242210545422,10173.299156556579,1587.0238736925446,
956,2021-03-11 08:00:00,1.0,5.74778588036376,0.9979912933619574,1.1992247891234942,0.007214889148810633,10246.698382248824,1587.0238736925446,
957,2021-03-11 12:00:00,1.0,5.74778588036376,0.9980091833644622,1.1994745962974513,0.008986263318040644,10338.777912052252,1587.0238736925446,
958,2021-03-11 16:00:00,1.0,5.74778588036376,0.998007322230079,1.1998389417932924,-0.0009339866240627437,10329.12163177324,1587.0238736925446,
959,2021-03-11 20:00:00,1.0,5.74778588036376,0.9980425058232874,1.1989455672477562,0.01797379201777094,10514.77511570899,1587.0238736925446,
960,2021-03-12 00:00:00,1.0,5.74778588036376,0.9980342424593094,1.2005267107563748,-0.004203653709527577,10470.574642288992,1587.0238736925446,
961,2021-03-12 04:00:00,1.0,5.74778588036376,0.9980082975437702,1.1980547741599659,-0.01302650175379616,10334.17968334796,1587.0238736925446,
962,2021-03-12 08:00:00,-1.0,5.74778588036376,0.9979854170461598,1.1989310660908625,-0.011357436320383663,10216.809895670933,1587.0238736925446,reversal_close
963,2021-03-12 12:00:00,-1.0,-5.7408261369478035,-1.0007381430997,1.1990419954268428,-0.003099148386380146,10185.146485768812,1607.6360595018127,entry_fill
964,2021-03-12 16:00:00,1.0,-5.7408261369478035,-0.960438963628901,1.1889602413098308,0.020556202064155427,10394.514414983298,1607.6360595018127,reversal_close
965,2021-03-12 20:00:00,-1.0,5.958029266833702,0.9989664494762193,1.1898300251434728,0.013357799094727563,10533.362250225893,1628.216386435692,entry_fill;reversal_close
966,2021-03-13 00:00:00,1.0,-5.944970966362842,-0.9912886066890797,1.1910467868511092,0.0016593222623626502,10550.840492705223,1649.4782616641057,entry_fill;reversal_close
967,2021-03-13 04:00:00,1.0,5.977886041412862,0.9988908859608195,1.1905026988421699,0.01539915703665673,10713.314542321108,1670.6961616258773,entry_fill
968,2021-03-13 08:00:00,1.0,0.0,0.0,1.1916286889592353,0.047017218548245365,11217.024793533516,1682.0416392212521,envelope_close_tp
969,2021-03-13 12:00:00,1.0,5.9733263824254506,0.997887470114945,1.200600015954118,0.001160530541468141,11230.042493390816,1693.3522225208217,entry_fill
970,2021-03-13 16:00:00,1.0,5.9733263824254506,0.9979430931911131,1.1989407060998256,0.027042098323424524,11533.726406673326,1693.3522225208217,
971,2021-03-13 20:00:00,1.0,5.9733263824254506,0.9979382347469837,1.2024366084097164,-0.0023564487383982424,11506.54777163329,1693.3522225208217,
972,2021-03-14 00:00:00,1.0,5.9733263824254506,0.9979260147039601,1.2024227357594541,-0.005892058659649924,11438.750517192762,1693.3522225208217,
973,2021-03-14 04:00:00,1.0,5.9733263824254506,0.9978987140411045,1.2018598057566448,-0.012992359626287087,11290.134156798016,1693.3522225208217,
974,2021-03-14 08:00:00,1.0,5.9733263824254506,0.9978905892974531,1.2027731422211148,-0.003851665131709203,11246.648340733958,1693.3522225208217,
975,2021-03-14 12:00:00,1.0,5.9733263824254506,0.9978669913068008,1.2027895435074112,-0.011063241667766177,11122.223952188036,1693.3522225208217,
976,2021-03-14 16:00:00,1.0,5.9733263824254506,0.9978819497577018,1.2031830579428382,0.007062368305705835,11200.773194116931,1693.3522225208217,
977,2021-03-14 20:00:00,1.0,5.9733263824254506,0.997855578078561,1.1993942334111976,-0.012297803374063498,11063.0282877382,1693.3522225208217,
978,2021-03-15 00:00:00,1.0,5.9733263824254506,0.9978980801595009,1.200185539164809,0.020220600291673607,11286.729360760033,1693.3522225208217,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.04704030712600693,10755.798145181761,1704.2187071698133,envelope_close_sl
980,2021-03-15 08:00:00,-1.0,5.976704578920874,0.9978542393581553,1.2090877162874238,-0.01434414479323931,10601.515419220419,1715.0642168404852,entry_fill;reversal_close
981,2021-03-15 12:00:00,-1.0,-5.97025239266908,-0.9943091321621842,1.2091132302969787,0.00012587665982688456,10602.849902570493,1736.4513720599411,entry_fill
982,2021-03-15 16:00:00,-1.0,-5.97025239266908,-1.0167254358728117,1.207356485871152,-0.011115198584742414,10484.997120339205,1736.4513720599411,
983,2021-03-15 20:00:00,-1.0,-5.97025239266908,-1.0258383284479093,1.2075502574442942,-0.004498331602837857,10437.832126437119,1736.4513720599411,
984,2021-03-16 00:00:00,-1.0,-5.97025239266908,-0.9751244922645588,1.2072730237273324,0.02567627325870747,10705.836756344033,1736.4513720599411,
985,2021-03-16 04:00:00,-1.0,-5.97025239266908,-1.032558079535455,1.2104418005474746,-0.028256800063505616,10403.324067607491,1736.4513720599411,
986,2021-03-16 08:00:00,-1.0,-5.97025239266908,-1.0247612702834343,1.213800673457536,0.003850730141104153,10443.3844611623,1736.4513720599411,
987,2021-03-16 12:00:00,-1.0,-5.97025239266908,-1.0379965523513963,1.2138667290456386,-0.006494261264913037,10375.56239398158,1736.4513720599411,
988,2021-03-16 16:00:00,1.0,-5.97025239266908,-1.0150043932256148,1.2124319015499723,0.011410475929025443,10493.952498928209,1736.4513720599411,reversal_close
989,2021-03-16 20:00:00,-1.0,5.863038927640107,0.9994025762557363,1.2129977875530957,0.009135064917844549,10589.815436250696,1757.8118985563176,entry_fill;reversal_close
990,2021-03-17 00:00:00,1.0,-5.847635869692685,-0.9574464217921038,1.213667795977173,0.018897334076885874,10789.934716362088,1779.190731254005,entry_fill;reversal_close
991,2021-03-17 04:00:00,1.0,6.087848684393857,0.9992324928461439,1.2073934203899377,0.008242717703884184,10878.8731022724,1800.5243140730884,entry_fill
992,2021-03-17 08:00:00,1.0,6.087848684393857,0.9992212052168964,1.2071591096554677,-0.014493714509167699,10721.1978213466,1800.5243140730884,
993,2021-03-17 12:00:00,-1.0,6.087848684393857,0.9992269468788826,1.2059287471520228,0.007427254129508176,10800.826882138472,1800.5243140730884,reversal_close
994,2021-03-17 16:00:00,-1.0,-6.072922239575663,-1.0624267714781672,1.2053864683349167,-0.03291238045671574,10445.345958546408,1822.3284261944118,entry_fill
995,2021-03-17 20:00:00,1.0,-6.072922239575663,-1.0579041334428434,1.209735747554887,0.0021976913121593,10468.301604612003,1822.3284261944118,reversal_close
996,2021-03-18 00:00:00,1.0,5.722020568628927,0.9990640052308208,1.2065175307275577,0.003225787260635382,10502.07011856865,1844.0869773889244,entry_fill
997,2021-03-18 04:00:00,1.0,5.722020568628927,0.9990545683140707,1.2038262986816175,-0.009981595593419046,10397.242701751367,1844.0869773889244,
998,2021-03-18 08:00:00,1.0,5.722020568628927,0.9990463600290669,1.2034110113987944,-0.008607320638795879,10307.750300058013,1844.0869773889244,
999,2021-03-18 12:00:00,1.0,5.722020568628927,0.9990581345374517,1.2034612372184588,0.012501263559401288,10436.610203263535,1844.0869773889244,
1000,2021-03-18 16:00:00,1.0,5.722020568628927,0.9990291243825379,1.2040707019611787,-0.029880403207236728,10124.76008227326,1844.0869773889244,
1001,2021-03-18 20:00:00,1.0,5.722020568628927,0.9990336898734428,1.2080365209052673,0.004724664245377097,10172.596174226997,1844.0869773889244,
1002,2021-03-19 00:00:00,-1.0,0.0,0.0,1.2066994937417836,-0.01564606306642702,10013.435092935748,1854.2158694333843,envelope_close_sl
1003,2021-03-19 04:00:00,1.0,-5.607205258042548,-1.0130039467268301,1.2054116157321888,-0.00861139073598094,9927.205490741095,1864.310804991104,entry_fill;reversal_close
1004,2021-03-19 08:00:00,-1.0,5.517385449045106,0.9990338491339882,1.2012621532804781,0.011960554547143065,10045.940373513802,1884.4938864193743,entry_fill;reversal_close
1005,2021-03-19 12:00:00,1.0,-5.504921500417789,-1.0018402313848829,1.2022787920216464,-0.0035771168812813725,10010.00487061536,1904.7734541070374,entry_fill;reversal_close
1006,2021-03-19 16:00:00,1.0,5.477100007090753,0.9989991359938637,1.2022602228182755,0.0004703746396297337,10014.713323049067,1925.011716886149,entry_fill
1007,2021-03-19 20:00:00,-1.0,5.477100007090753,0.9989894419945461,1.201282694854775,-0.009592719334588384,9918.644988924694,1925.011716886149,reversal_close
1008,2021-03-20 00:00:00,-1.0,-5.464969982933719,-1.0256950597610044,1.201523707333326,-0.015419560889261774,9765.703838578998,1945.0316633353143,entry_fill
1009,2021-03-20 04:00:00,-1.0,-5.464969982933719,-1.013604175705449,1.1997968859043575,0.006004598223143587,9824.342966495877,1945.0316633353143,
1010,2021-03-20 08:00:00,-1.0,-5.464969982933719,-1.035846013801214,1.199886244044224,-0.010925108257198834,9717.01095603106,1945.0316633353143,
1011,2021-03-20 12:00:00,-1.0,-5.464969982933719,-1.0513634506346776,1.2004889708299162,-0.007564450282402602,9643.507109760601,1945.0316633353143,
1012,2021-03-20 16:00:00,-1.0,-5.464969982933719,-1.042796827331046,1.2006852839058964,0.004193575782484471,9683.947887634311,1945.0316633353143,
1013,2021-03-20 20:00:00,-1.0,-5.464969982933719,-0.995785591842564,1.20044666119639,0.023555253470429083,9912.055734721964,1945.0316633353143,
1014,2021-03-21 00:00:00,-1.0,-5.464969982933719,-0.9751168967795115,1.2026075768191442,0.01046454267934882,10015.780864998047,1945.0316633353143,
1015,2021-03-21 04:00:00,-1.0,-5.464969982933719,-0.9667571875775516,1.202006832505575,0.004250503953798557,10058.3529811651,1945.0316633353143,
1016,2021-03-21 08:00:00,-1.0,-5.464969982933719,-0.9595069069094749,1.2019579972288699,0.0037000536423277275,10095.569426748878,1945.0316633353143,
1017,2021-03-21 12:00:00,-1.0,-5.464969982933719,-0.9776203176411099,1.2016584791833416,-0.00915919530663023,10003.10213463764,1945.0316633353143,
1018,2021-03-21 16:00:00,-1.0,-5.464969982933719,-0.9847007747819908,1.2021450632046797,-0.0035675187065207226,9967.415880649083,1945.0316633353143,
1019,2021-03-21 20:00:00,-1.0,-5.464969982933719,-0.9706652963400322,1.201463124812583,0.007122203079348743,10038.405840727391,1945.0316633353143,
1020,2021-03-22 00:00:00,-1.0,-5.464969982933719,-0.9706116556837507,1.2016839028371789,2.722030803314901e-05,10038.679089226538,1945.0316633353143,
1021,2021-03-22 04:00:00,-1.0,-5.464969982933719,-0.9773178439579285,1.1962035194385938,-0.003391558061679234,10004.63232623286,1945.0316633353143,
1022,2021-03-22 08:00:00,-1.0,-5.464969982933719,-0.9841785864092202,1.194905621170776,-0.003457724268513429,9970.039066240892,1945.0316633353143,
1023,2021-03-22 12:00:00,-1.0,-5.464969982933719,-0.9660094580152632,1.1946613970904179,0.009241628172175442,10062.178460153153,1945.0316633353143,
1024,2021-03-22 16:00:00,-1.0,-5.464969982933719,-0.9234191853574226,1.1945640290245145,0.022143000850813443,10284.985286357361,1945.0316633353143,
1025,2021-03-22 20:00:00,-1.0,0.0,0.0,1.1968606292028376,0.009598176020555682,10383.702385504645,1954.528776950094,envelope_close_tp
1026,2021-03-23 00:00:00,-1.0,-6.157299483462621,-1.0232478357821133,1.1940895304397816,-0.013572330814351496,10242.771341650805,1964.9982389442873,entry_fill
1027,2021-03-23 04:00:00,-1.0,-6.157299483462621,-0.9958568227565802,1.1943147119266995,0.013723936864219466,10383.342488858258,1964.9982389442873,
1028,2021-03-23 08:00:00,-1.0,-6.157299483462621,-1.0053583159387354,1.1946178188367147,-0.004738052599695841,10334.14566598539,1964.9982389442873,
1029,2021-03-23 12:00:00,-1.0,-6.157299483462621,-1.024148259319428,1.191297370929547,-0.009282888886316232,10238.214940033042,1964.9982389442873,
1030,2021-03-23 16:00:00,-1.0,-6.157299483462621,-1.0277213326168801,1.191810717157135,-0.0017621125940618931,10220.174052546497,1964.9982389442873,
1031,2021-03-23 20:00:00,-1.0,-6.157299483462621,-0.9825952127772246,1.1917624662695534,0.02276113628683829,10452.796827031716,1964.9982389442873,
1032,2021-03-24 00:00:00,-1.0,-6.157299483462621,-0.9953007145367168,1.1928547801077436,-0.00636771272967851,10386.236419615483,1964.9982389442873,
1033,2021-03-24 04:00:00,-1.0,-6.157299483462621,-1.014733598409331,1.1876883751573124,-0.00964538631209455,10286.057157019546,1964.9982389442873,
1034,2021-03-24 08:00:00,-1.0,-6.157299483462621,-1.038775957200829,1.1877871034598029,-0.011792545770702212,10164.758357195335,1964.9982389442873,
1035,2021-03-24 12:00:00,-1.0,0.0,0.0,1.1780125240293895,-0.01053650256412797,10057.657354701005,1975.7760039170614,envelope_close_sl
1036,2021-03-24 16:00:00,-1.0,-5.824125254917305,-0.9032486872212362,1.1701358671852118,0.04855933782473376,10546.05053591335,1985.915521666466,entry_fill;envelope_close_tp
1037,2021-03-24 20:00:00,-1.0,0.0,0.0,1.1832980525194772,-0.0008879494918458963,10536.686175699004,1995.5504998607842,
1038,2021-03-25 00:00:00,-1.0,-6.639563063365907,-0.9857193084812712,1.1871734049669782,0.005023394876987997,10589.61611105444,2006.1732139100336,entry_fill
1039,2021-03-25 04:00:00,-1.0,-6.639563063365907,-0.987975359182769,1.171065951294931,-0.0011348484230837563,10577.598501909748,2006.1732139100336,
1040,2021-03-25 08:00:00,-1.0,-6.639563063365907,-1.0113318656790944,1.154030259870213,-0.011612457841928214,10454.766585237478,2006.1732139100336,
1041,2021-03-25 12:00:00,1.0,-6.639563063365907,-1.0145174972742455,1.1127778614052033,-0.0015813372678378235,10438.234073209696,2006.1732139100336,reversal_close
1042,2021-03-25 16:00:00,1.0,6.5234594468740355,0.9990167652556414,1.0773522705214964,0.004076320030340197,10480.783655843701,2027.4111354141894,entry_fill
1043,2021-03-25 20:00:00,1.0,6.5234594468740355,0.9990048040464511,1.0367226098101618,-0.012018948778596439,10354.815653924565,2027.4111354141894,
1044,2021-03-26 00:00:00,1.0,6.5234594468740355,0.999025066539866,0.9932256551926205,0.020783462916677653,10570.02458107694,2027.4111354141894,
1045,2021-03-26 04:00:00,-1.0,6.5234594468740355,0.9990315277644726,0.9876060714384307,0.0066715641084651445,10640.543177697647,2027.4111354141894,reversal_close
1046,2021-03-26 08:00:00,-1.0,-6.508737868991204,-0.9849964650273934,0.9878060254854175,0.004681744440404145,10690.359481562713,2048.886793991142,entry_fill
1047,2021-03-26 12:00:00,-1.0,-6.508737868991204,-1.0137598609809026,0.9853163803404217,-0.014283428978219215,10537.66449115618,2048.886793991142,
1048,2021-03-26 16:00:00,-1.0,-6.508737868991204,-1.0429337636786589,0.9860022850423026,-0.014280395780048916,10387.182471625101,2048.886793991142,
1049,2021-03-26 20:00:00,1.0,-6.508737868991204,-1.087993782013697,0.9783720799612853,-0.021580532817287112,10163.021539417046,2048.886793991142,reversal_close
1050,2021-03-27 00:00:00,1.0,5.9630489751804205,0.9990892019805167,0.9795686135658968,-0.005743993886969445,10104.645205821496,2070.320164535404,entry_fill
1051,2021-03-27 04:00:00,1.0,5.9630489751804205,0.9990886964606618,0.9786985254574864,-0.0005547217069473698,10099.039939784825,2070.320164535404,
1052,2021-03-27 08:00:00,1.0,5.9630489751804205,0.9990827715318858,0.9766204764055341,-0.006459599741900135,10033.804183996352,2070.320164535404,
1053,2021-03-27 12:00:00,1.0,5.9630489751804205,0.9990835231605529,0.9765489862399462,0.0008201283815039151,10042.0331915821,2070.320164535404,
1054,2021-03-27 16:00:00,1.0,5.9630489751804205,0.9990951611091532,0.9764840866319217,0.012861901403659948,10171.19283238451,2070.320164535404,
1055,2021-03-27 20:00:00,1.0,5.9630489751804205,0.9990996320602628,0.9730214656588702,0.004965693370689861,10221.699857204288,2070.320164535404,
1056,2021-03-28 00:00:00,1.0,5.9630489751804205,0.9990987593016663,0.9434909201754679,-0.0009683967869419385,10211.801195905487,2070.320164535404,
1057,2021-03-28 04:00:00,1.0,5.9630489751804205,0.9991024751564966,0.9433070183454643,0.004140113621775354,10254.079213139517,2070.320164535404,
1058,2021-03-28 08:00:00,1.0,5.9630489751804205,0.9990946674950605,0.9315564156298359,-0.008624081642416903,10165.647196837592,2070.320164535404,
1059,2021-03-28 12:00:00,1.0,5.9630489751804205,0.9990977213600452,0.9237422612026531,0.0033846140752842313,10200.053989424383,2070.320164535404,
