bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
984,2022-03-16 00:00:00,1.0,2.849460247287986,0.9979007516043347,0.9121529261388729,0.001017824337072648,7482.433117711468,756.357939711405,
985,2022-03-16 04:00:00,1.0,2.849460247287986,0.9979214036933998,0.9121552047956808,0.009935594035016315,7556.775535563211,756.357939711405,
986,2022-03-16 08:00:00,1.0,2.849460247287986,0.997953528330332,0.9125921288176234,0.01569757226959334,7675.39856565781,756.357939711405,
987,2022-03-16 12:00:00,1.0,2.849460247287986,0.9979658752043467,0.9142685472012585,0.006069870462702909,7721.987240700968,756.357939711405,
988,2022-03-16 16:00:00,1.0,2.849460247287986,0.9980017843311177,0.9113661173880017,0.017970596132496297,7860.755954743894,756.357939711405,
989,2022-03-16 20:00:00,1.0,0.0,0.0,0.91111434873354,0.00323695677922764,7886.200882021457,764.3270044907903,envelope_close_tp
990,2022-03-17 00:00:00,1.0,2.8339301021262098,0.9978734939624629,0.9094527385081976,-0.0037276979796535548,7856.803506926403,772.278953609617,entry_fill
991,2022-03-17 04:00:00,1.0,2.8339301021262098,0.9978649070924684,0.902383031084084,-0.004021778145635424,7825.205186287695,772.278953609617,
992,2022-03-17 08:00:00,1.0,2.8339301021262098,0.9978801843210495,0.9019719300475838,0.007206866489729125,7881.600395320007,772.278953609617,
993,2022-03-17 12:00:00,1.0,2.8339301021262098,0.9978998854801867,0.9007817497943013,0.00938099277506832,7955.5376316844795,772.278953609617,
994,2022-03-17 16:00:00,1.0,2.8339301021262098,0.9979202000955723,0.9008383112006974,0.009767581651656032,8033.24399508478,772.278953609617,
995,2022-03-17 20:00:00,1.0,2.8339301021262098,0.9979077632884329,0.9014666637553631,-0.0059442638926495706,7985.492272863954,772.278953609617,
996,2022-03-18 00:00:00,1.0,2.8339301021262098,0.9978816239136037,0.8976851627440436,-0.012339345688902603,7886.956523213025,772.278953609617,
997,2022-03-18 04:00:00,1.0,2.8339301021262098,0.9978944852735321,0.8975174231499294,0.006108416040376374,7935.133334949171,772.278953609617,
998,2022-03-18 08:00:00,1.0,2.8339301021262098,0.9978962659052177,0.8977527216760742,0.0008464148059690313,7941.84974929121,772.278953609617,
999,2022-03-18 12:00:00,1.0,2.8339301021262098,0.9979688530585132,0.8976716848740383,0.035737027101686136,8225.66784901915,772.278953609617,
1000,2022-03-18 16:00:00,1.0,0.0,0.0,0.9030552473363025,0.010895605455392143,8315.291480509166,780.6814704110924,envelope_close_tp
1001,2022-03-18 20:00:00,1.0,2.794501448438127,0.9978665963456483,0.8993979871046601,-0.010212098031369687,8230.374908750793,789.0661460071681,entry_fill
1002,2022-03-19 00:00:00,1.0,2.794501448438127,0.997873045375753,0.8984803062081594,0.003032048747623861,8255.329806685346,789.0661460071681,
1003,2022-03-19 04:00:00,1.0,2.794501448438127,0.9978560264485251,0.8975587601072494,-0.007938030399803786,8189.798747719471,789.0661460071681,
1004,2022-03-19 08:00:00,1.0,2.794501448438127,0.9978720080805313,0.8974685821940097,0.007510193934527454,8251.305724599595,789.0661460071681,
1005,2022-03-19 12:00:00,1.0,2.794501448438127,0.9978872276321691,0.8965647967804067,0.007203592715159246,8310.744770407873,789.0661460071681,
1006,2022-03-19 16:00:00,1.0,2.794501448438127,0.9978745922344152,0.8926368134166178,-0.005944928760694079,8261.337984799487,789.0661460071681,
1007,2022-03-19 20:00:00,1.0,2.794501448438127,0.997875195977424,0.8879608079819352,0.00028414056185654957,8263.685366016176,789.0661460071681,
1008,2022-03-20 00:00:00,1.0,2.794501448438127,0.9978625830690102,0.8876728853896957,-0.005901005195065201,8214.92131574093,789.0661460071681,
1009,2022-03-20 04:00:00,1.0,2.794501448438127,0.9978568089330861,0.887731203341599,-0.002694176927686698,8192.7888642693,789.0661460071681,
1010,2022-03-20 08:00:00,1.0,0.0,0.0,0.8877791389187968,-0.015525588240787758,8065.590997818943,797.2149732030766,envelope_close_sl
1011,2022-03-20 12:00:00,1.0,2.785249766336614,0.9978585679216105,0.8884377724521808,-0.012351798663131852,7965.966441714714,805.3478373555818,entry_fill
1012,2022-03-20 16:00:00,1.0,2.785249766336614,0.9978747448173665,0.8840783757703772,0.007611742763015794,8026.601329127862,805.3478373555818,
1013,2022-03-20 20:00:00,1.0,2.785249766336614,0.9978641315286971,0.8844567060186618,-0.004969074084843483,7986.716552473923,805.3478373555818,
1014,2022-03-21 00:00:00,1.0,2.785249766336614,0.9978509336217948,0.8843247997794365,-0.006141228133355381,7937.668304088735,805.3478373555818,
1015,2022-03-21 04:00:00,1.0,2.785249766336614,0.997885004856087,0.8840185874836626,0.016109367622056725,8065.539120861248,805.3478373555818,
1016,2022-03-21 08:00:00,1.0,2.785249766336614,0.9978968720623036,0.8857313427887418,0.005642645891361209,8111.050102043189,805.3478373555818,
1017,2022-03-21 12:00:00,1.0,2.785249766336614,0.9979316599283551,0.8785850756808835,0.01681921968658595,8247.471635598358,805.3478373555818,
1018,2022-03-21 16:00:00,1.0,2.785249766336614,0.9979054598259638,0.8799767400236842,-0.012508760975887268,8144.305984253248,805.3478373555818,
1019,2022-03-21 20:00:00,1.0,2.785249766336614,0.997885260453042,0.8811431900890185,-0.009551707183422353,8066.513958279467,805.3478373555818,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.03817089227274484,8374.419993597545,813.8098677731746,envelope_close_tp
1021,2022-03-22 04:00:00,1.0,2.776156030756039,0.9978995552659444,0.8896875083328943,-0.005719272408495013,8326.524404391013,822.2543614588474,entry_fill
1022,2022-03-22 08:00:00,1.0,2.776156030756039,0.9979188038849082,0.8863616199360536,0.009248825146367157,8403.534972684185,822.2543614588474,
1023,2022-03-22 12:00:00,1.0,2.776156030756039,0.997906368138248,0.8866954311323518,-0.005939796239944672,8353.619687251192,822.2543614588474,
1024,2022-03-22 16:00:00,1.0,2.776156030756039,0.9978935997847864,0.8869489309633054,-0.006061693959837466,8302.982601250202,822.2543614588474,
1025,2022-03-22 20:00:00,1.0,2.776156030756039,0.9978830675708846,0.8872451248652402,-0.004975224412903323,8261.67339951255,822.2543614588474,
1026,2022-03-23 00:00:00,1.0,2.776156030756039,0.9978668391645568,0.8866054398722248,-0.007607680611052214,8198.821226976233,822.2543614588474,
1027,2022-03-23 04:00:00,1.0,0.0,0.0,0.8796380805204124,-0.008569370586703484,8128.562489508143,830.4670189875872,envelope_close_sl
1028,2022-03-23 08:00:00,1.0,2.747551368493241,0.9978863318343363,0.8784688834975676,-0.0009795776706624792,8120.599931198836,838.6634076561098,entry_fill
1029,2022-03-23 12:00:00,1.0,2.747551368493241,0.9979435667475508,0.8639788710479013,0.02783212785842637,8346.613506771091,838.6634076561098,
1030,2022-03-23 16:00:00,1.0,2.747551368493241,0.9978960345246634,0.8601654834104097,-0.022591731397017645,8158.0490563513995,838.6634076561098,
1031,2022-03-23 20:00:00,1.0,2.747551368493241,0.9979465477252023,0.8589526602540364,0.024599159746227173,8358.730208306146,838.6634076561098,
1032,2022-03-24 00:00:00,1.0,2.747551368493241,0.9979333896082412,0.8550357682873599,-0.006367004159893663,8305.510138298432,838.6634076561098,
1033,2022-03-24 04:00:00,1.0,2.747551368493241,0.9979475394648206,0.852519574189379,0.006894094350130997,8362.76910881783,838.6634076561098,
1034,2022-03-24 08:00:00,1.0,2.747551368493241,0.9979550039908741,0.8527248810011304,0.003650142112828769,8393.29440452179,838.6634076561098,
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,0.012084960970617065,8494.727039815334,847.2471448645928,envelope_close_tp
1036,2022-03-24 16:00:00,1.0,2.718537930042672,0.9978818556075849,0.8491459850551322,-0.0030057792785158632,8469.193765302409,855.8127518803715,entry_fill
1037,2022-03-24 20:00:00,1.0,2.718537930042672,0.9978832213375374,0.8491606623530538,0.000645192611104628,8474.658026541796,855.8127518803715,
1038,2022-03-25 00:00:00,1.0,2.718537930042672,0.9979000753854433,0.8491598990057353,0.008026025215016608,8542.675845551463,855.8127518803715,
1039,2022-03-25 04:00:00,1.0,2.718537930042672,0.9978953267110264,0.8493224974360499,-0.002256252522333524,8523.40141162746,855.8127518803715,
1040,2022-03-25 08:00:00,1.0,2.718537930042672,0.9979210476471124,0.8446556489988498,0.012372066175658336,8628.853497933815,855.8127518803715,
1041,2022-03-25 12:00:00,1.0,2.718537930042672,0.9978898549728895,0.845144582195699,-0.01478224189437738,8501.299698256213,855.8127518803715,
1042,2022-03-25 16:00:00,1.0,2.718537930042672,0.9978860897402755,0.8458291097445422,-0.0017811695632190538,8486.157441985875,855.8127518803715,
1043,2022-03-25 20:00:00,1.0,2.718537930042672,0.9978773518729448,0.8424898121712063,-0.004116493553161571,8451.224229584826,855.8127518803715,
1044,2022-03-26 00:00:00,1.0,2.718537930042672,0.9978816448157417,0.8393237884833854,0.002026545325742868,8468.351018544095,855.8127518803715,
1045,2022-03-26 04:00:00,1.0,2.718537930042672,0.9978991929121424,0.7978265590914769,0.008353026083214088,8539.087375483807,855.8127518803715,
1046,2022-03-26 08:00:00,1.0,2.718537930042672,0.9978912980151512,0.7969270552673848,-0.0037439605254644404,8507.117369426504,855.8127518803715,
1047,2022-03-26 12:00:00,1.0,2.718537930042672,0.9978870238502151,0.7965745929446135,-0.002022817406870825,8489.909024329334,855.8127518803715,
1048,2022-03-26 16:00:00,1.0,2.718537930042672,0.9978918504336889,0.792382208962873,0.002289488161074882,8509.346570529138,855.8127518803715,
1049,2022-03-26 20:00:00,1.0,2.718537930042672,0.9979062187134587,0.7689007528411533,0.006862359436570209,8567.740765266455,855.8127518803715,
1050,2022-03-27 00:00:00,1.0,2.718537930042672,0.9979053945886545,0.7691595757256952,-0.00039345110054189725,8564.369778233204,855.8127518803715,
1051,2022-03-27 04:00:00,1.0,2.718537930042672,0.9979130326816543,0.7674918992626418,0.0036599006284216973,8595.714520566595,855.8127518803715,
1052,2022-03-27 08:00:00,1.0,2.718537930042672,0.9979072612319129,0.7667278872474532,-0.0027578452836295453,8572.008869816624,855.8127518803715,
1053,2022-03-27 12:00:00,1.0,2.718537930042672,0.9979230303383289,0.7664964556199759,0.007592362424446941,8637.090667861845,855.8127518803715,
1054,2022-03-27 16:00:00,1.0,2.718537930042672,0.9979264958498597,0.7562498409598865,0.001671330887174749,8651.526104270371,855.8127518803715,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.023047540641707442,8850.922503771335,864.756361180245,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,2.6769820765377634,0.9978930646976972,0.7550036057471776,0.0038189298906041724,8884.723556280409,873.6811070999163,entry_fill
1057,2022-03-28 04:00:00,1.0,2.6769820765377634,0.9978976950563614,0.7546039718691968,0.0022025152336513365,8904.292295259898,873.6811070999163,
1058,2022-03-28 08:00:00,1.0,2.6769820765377634,0.9979148900030497,0.7546053017765936,0.008246541771603777,8977.721913619329,873.6811070999163,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.00788213594265108,9048.485538197794,882.8239634085639,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,2.6862488479260964,0.9979179607623694,0.7519965453601679,0.014394673608273845,9178.735534169338,891.947947362541,entry_fill
1061,2022-03-28 20:00:00,1.0,2.6862488479260964,0.9978700244814168,0.7532199930795277,-0.022505554892230828,8972.16299776382,891.947947362541,
1062,2022-03-29 00:00:00,1.0,2.6862488479260964,0.9978933986866515,0.7567372699690527,0.011095694798339384,9071.71538006796,891.947947362541,
1063,2022-03-29 04:00:00,1.0,2.6862488479260964,0.9979038203257116,0.7527879612389922,0.004971729851200646,9116.81749822464,891.947947362541,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.016989468403864283,9271.707381054524,901.3164253358069,envelope_close_tp
1065,2022-03-29 12:00:00,1.0,2.6672548480673104,0.9978442608032029,0.7494484180092266,-0.018906580328165945,9096.411100675368,910.6654657982214,entry_fill
1066,2022-03-29 16:00:00,1.0,0.0,0.0,0.7521865139187051,-0.009008581829271556,9014.46533692224,919.772974732711,envelope_close_sl
1067,2022-03-29 20:00:00,1.0,2.619920900133057,0.9977669796160019,0.7048422137459386,-0.00948025883900283,8929.005872232998,928.8617451830763,entry_fill
1068,2022-03-30 00:00:00,1.0,2.619920900133057,0.997756182283099,0.7056855059021836,-0.004812036566780531,8886.039169470814,928.8617451830763,
1069,2022-03-30 04:00:00,1.0,2.619920900133057,0.9977722415941747,0.70582853275881,0.007208730997757762,8950.096235479068,928.8617451830763,
1070,2022-03-30 08:00:00,1.0,2.619920900133057,0.9977719220087655,0.7054196910369822,-0.00014343546787543016,8948.812474238002,928.8617451830763,
1071,2022-03-30 12:00:00,1.0,2.619920900133057,0.9977552027507276,0.7054383162278655,-0.007448003619615617,8882.161686538617,928.8617451830763,
1072,2022-03-30 16:00:00,1.0,2.619920900133057,0.997763429316726,0.6709254804908681,0.0036782052362516193,8914.832100163276,928.8617451830763,
1073,2022-03-30 20:00:00,1.0,2.619920900133057,0.9977572931492856,0.6708713846690095,-0.002736054174232949,8890.440636583038,928.8617451830763,
1074,2022-03-31 00:00:00,1.0,2.619920900133057,0.9977649991394336,0.6574072307544407,0.0034478689847410315,8921.093711114594,928.8617451830763,
1075,2022-03-31 04:00:00,1.0,2.619920900133057,0.9977686949366409,0.657324307183101,0.001656338825175796,8935.870064991344,928.8617451830763,
1076,2022-03-31 08:00:00,1.0,2.619920900133057,0.9977726523550123,0.6572652564256718,0.0017767403217967548,8951.746785646152,928.8617451830763,
1077,2022-03-31 12:00:00,1.0,2.619920900133057,0.9977338732590926,0.656766384478762,-0.01711250091171157,8798.56001061537,928.8617451830763,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.007832103990612405,8729.648773644587,937.6805371791008,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.650040235735557,0.9978844032413425,0.6617787246983964,-0.0017273001372513086,8714.570050119715,946.4830246614671,entry_fill
1080,2022-04-01 00:00:00,1.0,2.650040235735557,0.997864125709617,0.6609244494546072,-0.009493785199251259,8631.83579396005,946.4830246614671,
1081,2022-04-01 04:00:00,1.0,2.650040235735557,0.9978830513676479,0.6602987138318324,0.008940064837495765,8709.00496562467,946.4830246614671,
1082,2022-04-01 08:00:00,1.0,2.650040235735557,0.9978866204323171,0.6584465951067936,0.0016887949158814752,8723.712688933003,946.4830246614671,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.04220727785581557,9091.916854329102,955.6701427935246,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,2.6403139512608083,0.9979024891136629,0.6714917619852695,0.00971528006928657,9180.247372935575,964.8378664302247,entry_fill
1085,2022-04-01 20:00:00,1.0,2.6403139512608083,0.9978937356099765,0.6718779697631732,-0.004155937748278382,9142.094836339858,964.8378664302247,
1086,2022-04-02 00:00:00,1.0,2.6403139512608083,0.9979056935603234,0.6719783488479046,0.005709742433313458,9194.293843156283,964.8378664302247,
1087,2022-04-02 04:00:00,1.0,2.6403139512608083,0.9979114871996964,0.6689428701055719,0.0027740502103013043,9219.799275925463,964.8378664302247,
1088,2022-04-02 08:00:00,1.0,2.6403139512608083,0.9979135008415021,0.6688608006408321,0.0009650815326298634,9228.697133941212,964.8378664302247,
1089,2022-04-02 12:00:00,1.0,2.6403139512608083,0.9978976458336037,0.6688584482867409,-0.007541549445724605,9159.098458185978,964.8378664302247,
1090,2022-04-02 16:00:00,1.0,2.6403139512608083,0.9979030861722717,0.660999212187565,0.002594450280213989,9182.861283747325,964.8378664302247,
1091,2022-04-02 20:00:00,1.0,2.6403139512608083,0.9978867535105497,0.6607904348699014,-0.007728706425687126,9111.889644737434,964.8378664302247,
1092,2022-04-03 00:00:00,1.0,2.6403139512608083,0.9978943741385752,0.6613076485546342,0.003619174785582935,9144.867165988682,964.8378664302247,
1093,2022-04-03 04:00:00,1.0,2.6403139512608083,0.9979147477083277,0.6461669958805196,0.00977031404490658,9234.215390099347,964.8378664302247,
1094,2022-04-03 08:00:00,1.0,2.6403139512608083,0.9979116845528839,0.6468141165700101,-0.001466806869643844,9220.670579529378,964.8378664302247,
1095,2022-04-03 12:00:00,1.0,2.6403139512608083,0.9979208471397246,0.6468153478635282,0.0044068846576208465,9261.305011239283,964.8378664302247,
1096,2022-04-03 16:00:00,1.0,2.6403139512608083,0.9979130649815533,0.6393085168698993,-0.0037289892127059243,9226.769704756793,964.8378664302247,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.01990092543246602,9410.390960633695,974.3466178800019,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,2.6633449663868674,0.9978605532875244,0.6355171566400877,-0.010110935992824976,9315.243099963269,983.8354717059502,entry_fill
1099,2022-04-04 04:00:00,1.0,2.6633449663868674,0.9978680143199854,0.6366143296501129,0.003499569687956283,9347.842442351845,983.8354717059502,
1100,2022-04-04 08:00:00,1.0,2.6633449663868674,0.9978537972618403,0.636548269419043,-0.00662428478553978,9285.91967188335,983.8354717059502,
1101,2022-04-04 12:00:00,1.0,0.0,0.0,0.6371462743907234,-0.016325157889147013,9134.325567093918,993.0640180365914,envelope_close_sl
1102,2022-04-04 16:00:00,1.0,2.6585703503024103,0.9979261302191363,0.6398701295062957,0.01841870564717052,9302.568020999644,1002.2745577105045,entry_fill
1103,2022-04-04 20:00:00,1.0,0.0,0.0,0.6421617266909482,0.01346232710902373,9427.802234652285,1011.800901391166,envelope_close_tp
1104,2022-04-05 00:00:00,1.0,2.6700998516976844,0.9978853225376579,0.6424254007444864,0.00014379411047382717,9429.15789708834,1021.3073386568103,entry_fill
1105,2022-04-05 04:00:00,1.0,2.6700998516976844,0.9978871234609323,0.6412013132368896,0.0008523561320457063,9437.19489764195,1021.3073386568103,
1106,2022-04-05 08:00:00,1.0,2.6700998516976844,0.9978847654852355,0.6412038398974133,-0.001114758519856096,9426.674704226261,1021.3073386568103,
1107,2022-04-05 12:00:00,1.0,2.6700998516976844,0.9978416655273068,0.6389516747730415,-0.01996908193514857,9238.432664681575,1021.3073386568103,
1108,2022-04-05 16:00:00,1.0,0.0,0.0,0.6432010584076167,-0.0076308283508594865,9167.935770786416,1030.5699058422565,envelope_close_sl
1109,2022-04-05 20:00:00,1.0,2.637371719672715,0.9978496493996221,0.6424498713601533,-0.017787328333253916,9004.862687093255,1039.814335840042,entry_fill
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.00945494440327066,8919.722211027702,1048.8261640272858,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.659698743988381,0.9978814610581168,0.6432921428155841,-0.00027012431222861455,8917.312777200177,1057.820256590482,entry_fill
1112,2022-04-06 08:00:00,1.0,2.659698743988381,0.9978552656076921,0.6431872387468451,-0.012213843597008167,8808.398113633852,1057.820256590482,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.017323285330586025,8655.807719805976,1066.5653428251612,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,2.6489139436393905,0.9978649189121848,0.6389880368715547,-0.010848872577413848,8561.901964799206,1075.2933733518244,entry_fill
1115,2022-04-06 20:00:00,1.0,2.6489139436393905,0.997826714312992,0.601119763565797,-0.01757918870087416,8411.390674521615,1075.2933733518244,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.004785855680695339,8371.134972679409,1083.750840525693,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,2.619360053196904,0.9979054920113455,0.5989994648012915,0.011270459866264293,8465.481513424073,1092.1917706243912,entry_fill
1118,2022-04-07 08:00:00,1.0,2.619360053196904,0.9979225582149424,0.5998067463757975,0.008215009305979848,8535.025522836451,1092.1917706243912,
1119,2022-04-07 12:00:00,1.0,2.619360053196904,0.9978886239425068,0.5965878159549357,-0.016072111983601256,8397.84963685053,1092.1917706243912,
1120,2022-04-07 16:00:00,1.0,2.619360053196904,0.9979008414884066,0.5981643458566999,0.005820211209566883,8446.726895443184,1092.1917706243912,
1121,2022-04-07 20:00:00,1.0,2.619360053196904,0.9979068326688011,0.5979009347097235,0.002862255828828708,8470.90358873419,1092.1917706243912,
1122,2022-04-08 00:00:00,1.0,2.619360053196904,0.997932702973596,0.5978430485874375,0.012514072464932635,8576.909090087069,1092.1917706243912,
1123,2022-04-08 04:00:00,1.0,2.619360053196904,0.997944354707104,0.5777845657926657,0.00566816344637755,8625.524412674404,1092.1917706243912,
1124,2022-04-08 08:00:00,1.0,2.619360053196904,0.9979268782270394,0.5752853172741288,-0.00843003063905301,8552.810977597659,1092.1917706243912,
1125,2022-04-08 12:00:00,1.0,2.619360053196904,0.9979412412384727,0.5762278074241654,0.006976539311825514,8612.479999609483,1092.1917706243912,
1126,2022-04-08 16:00:00,1.0,2.619360053196904,0.997914159646299,0.5764826999842781,-0.012983540243465819,8500.659518938508,1092.1917706243912,
1127,2022-04-08 20:00:00,1.0,2.619360053196904,0.9978840634915995,0.5756304293845027,-0.014223562276102997,8379.749858882938,1092.1917706243912,
1128,2022-04-09 00:00:00,1.0,2.619360053196904,0.9978955685476458,0.5779658894027024,0.005467061440008303,8425.562466213352,1092.1917706243912,
1129,2022-04-09 04:00:00,1.0,2.619360053196904,0.9978955162078686,0.5707365155937547,-2.487060123224083e-05,8425.352917409098,1092.1917706243912,
1130,2022-04-09 08:00:00,1.0,2.619360053196904,0.9978953788035657,0.5635051267162876,-6.528695196095224e-05,8424.802851797926,1092.1917706243912,
1131,2022-04-09 12:00:00,1.0,2.619360053196904,0.9978952544699252,0.563512538081848,-5.907300370844304e-05,8424.305173387818,1092.1917706243912,
1132,2022-04-09 16:00:00,1.0,2.619360053196904,0.9979108121244611,0.5635287359629038,0.0074467474744670525,8487.038846661884,1092.1917706243912,
1133,2022-04-09 20:00:00,1.0,2.619360053196904,0.9979269480646212,0.563693228234842,0.007783664212590358,8553.09910720351,1092.1917706243912,
1134,2022-04-10 00:00:00,1.0,2.619360053196904,0.9979261541785641,0.5640074806301686,-0.00038280862006367933,8549.824907137014,1092.1917706243912,
1135,2022-04-10 04:00:00,1.0,2.619360053196904,0.9979171632571313,0.558508163707998,-0.004316671224312119,8512.918123987469,1092.1917706243912,
1136,2022-04-10 08:00:00,1.0,2.619360053196904,0.9979226283438805,0.5541435260447439,0.002630769863947169,8535.313652442304,1092.1917706243912,
1137,2022-04-10 12:00:00,1.0,2.619360053196904,0.997925340608884,0.5514947174560219,0.0013073302611936732,8546.472126268922,1092.1917706243912,
1138,2022-04-10 16:00:00,1.0,2.619360053196904,0.9979477699083568,0.5423826486675511,0.010929232333175332,8639.878505765922,1092.1917706243912,
1139,2022-04-10 20:00:00,1.0,2.619360053196904,0.9978910840720407,0.5421397264998129,-0.02687913518245122,8407.646043449486,1092.1917706243912,
1140,2022-04-11 00:00:00,1.0,2.619360053196904,0.9978727060761834,0.551286757177738,-0.008639142739808814,8335.011189174336,1092.1917706243912,
1141,2022-04-11 04:00:00,1.0,2.619360053196904,0.9978749099173805,0.5514119137768307,0.0010370577770519862,8343.655077349886,1092.1917706243912,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03452167957996588,8055.618090243857,1100.3303255456035,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.631319233423779,0.9978487795901426,0.5702037806836883,-0.01684572588878397,7919.91535603088,1108.4531336089099,entry_fill
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,-0.005619498275938883,7875.409405342082,1116.40992510239,envelope_close_sl
1145,2022-04-11 20:00:00,1.0,2.6126695602837864,0.9978650452504587,0.5730853036436562,-0.009355331319774396,7801.732341076239,1124.3510214034952,entry_fill
1146,2022-04-12 00:00:00,1.0,2.6126695602837864,0.997867402015964,0.5737629377506651,0.001105114758108705,7810.354150625177,1124.3510214034952,
1147,2022-04-12 04:00:00,1.0,2.6126695602837864,0.9978970807842703,0.5730540136831611,0.01411312811462584,7920.58267937355,1124.3510214034952,
1148,2022-04-12 08:00:00,1.0,2.6126695602837864,0.9979079426807922,0.5746389635761873,0.005191968892131804,7961.706098252415,1124.3510214034952,
1149,2022-04-12 12:00:00,1.0,2.6126695602837864,0.9979106920001086,0.5747043694865954,0.001315899482780436,7972.182903189155,1124.3510214034952,
1150,2022-04-12 16:00:00,1.0,2.6126695602837864,0.9978600718652554,0.5746906180780291,-0.023655063004869525,7783.6004143278715,1124.3510214034952,
1151,2022-04-12 20:00:00,1.0,2.6126695602837864,0.9978987650408205,0.5806779261187688,0.018414492580236752,7926.931466405039,1124.3510214034952,
1152,2022-04-13 00:00:00,1.0,2.6126695602837864,0.9979135023923922,0.5797705768995187,0.007063200800230263,7982.920975081921,1124.3510214034952,
1153,2022-04-13 04:00:00,1.0,2.6126695602837864,0.9979150513654809,0.5797391459944319,0.0007429310549804669,7988.851734983765,1124.3510214034952,
1154,2022-04-13 08:00:00,1.0,2.6126695602837864,0.9978893248531967,0.5756980876977431,-0.012188759754467315,7891.4775404719885,1124.3510214034952,
1155,2022-04-13 12:00:00,1.0,2.6126695602837864,0.9979433412792718,0.5774105111030448,0.026264166013823198,8098.7406166893015,1124.3510214034952,
1156,2022-04-13 16:00:00,1.0,0.0,0.0,0.5838782671279396,0.007469422297922135,8159.233530436689,1132.5955775946295,envelope_close_tp
1157,2022-04-13 20:00:00,1.0,2.635404166767041,0.9979045244447928,0.5815225679052266,0.00930861982658926,8235.184733447884,1140.8228653295953,entry_fill
1158,2022-04-14 00:00:00,1.0,2.635404166767041,0.9979042695899478,0.5783849276015061,-0.00012160669320571138,8234.183279864512,1140.8228653295953,
1159,2022-04-14 04:00:00,1.0,2.635404166767041,0.9979013141181724,0.574687243636524,-0.0014082487527488086,8222.587501530737,1140.8228653295953,
1160,2022-04-14 08:00:00,1.0,2.635404166767041,0.9978735618004302,0.5743949940191524,-0.013051081262531627,8115.273843859983,1140.8228653295953,
1161,2022-04-14 12:00:00,1.0,2.635404166767041,0.9978335439722446,0.576560515773551,-0.018471562622513926,7965.372054854273,1140.8228653295953,
1162,2022-04-14 16:00:00,1.0,0.0,0.0,0.5787392617083879,-0.012924949988004863,7862.42001940943,1148.7662828665395,envelope_close_sl
1163,2022-04-14 20:00:00,1.0,2.6160659065966367,0.9979010116989512,0.5678546131108477,0.00761949909370685,7922.327721621663,1156.694281440368,entry_fill
1164,2022-04-15 00:00:00,1.0,2.6160659065966367,0.9979147967488874,0.5655911902349295,0.0066108902951749204,7974.701361071728,1156.694281440368,
1165,2022-04-15 04:00:00,1.0,2.6160659065966367,0.9979097362690439,0.5659531588447334,-0.002420976725840518,7955.394794681044,1156.694281440368,
1166,2022-04-15 08:00:00,1.0,2.6160659065966367,0.9979046787955876,0.5651673473497436,-0.002413698408438081,7936.192870926626,1156.694281440368,
1167,2022-04-15 12:00:00,1.0,2.6160659065966367,0.9979057833269777,0.5628665839765726,0.0005274198244209494,7940.37857637718,1156.694281440368,
1168,2022-04-15 16:00:00,1.0,2.6160659065966367,0.9979015868275626,0.5625474740665273,-0.0019998442014192985,7924.499056324138,1156.694281440368,
1169,2022-04-15 20:00:00,1.0,2.6160659065966367,0.9979138112631551,0.5593665357071212,0.005859697819641019,7970.934226166229,1156.694281440368,
1170,2022-04-16 00:00:00,1.0,2.6160659065966367,0.9979122558613962,0.5591494831502967,-0.000745015507527369,7964.9957565582545,1156.694281440368,
1171,2022-04-16 04:00:00,1.0,2.6160659065966367,0.9979097500162729,0.5590583092289783,-0.0011988255676365078,7955.447115999176,1156.694281440368,
1172,2022-04-16 08:00:00,1.0,2.6160659065966367,0.9979130715373432,0.5588628204608455,0.0015915835783086862,7968.108874987104,1156.694281440368,
