bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.008815747561226606,7174.954587401571,3604.5371720846597,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,3.839310769741289,0.9978858150276841,0.5850264531083654,0.0029105807117413285,7195.837871831282,3611.77193240414,entry_fill
1148,2023-04-12 08:00:00,1.0,3.839310769741289,0.9978885075501222,0.5839414261954247,0.0012751750252186778,7205.013824570965,3611.77193240414,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.013558204852296196,7302.700877968125,3619.1506896695655,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,3.806716002613984,0.9978653503424276,0.5575975342180387,-0.0067690600609114915,7253.268457118287,3626.5142621104274,entry_fill
1151,2023-04-12 20:00:00,1.0,3.806716002613984,0.9978832033643932,0.5575068912886936,0.008433980697622134,7314.442383280295,3626.5142621104274,
1152,2023-04-13 00:00:00,1.0,3.806716002613984,0.9978777249788384,0.5580397621055094,-0.0025813739973022942,7295.561071907329,3626.5142621104274,
1153,2023-04-13 04:00:00,1.0,3.806716002613984,0.9978882808346908,0.5581291539508805,0.004998702491227025,7332.029411212371,3626.5142621104274,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.013733060318293022,7432.720613372048,3634.0243942658494,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,3.731623327709857,0.9978901116555585,0.5676519762333244,0.004796136169389786,7468.36895354281,3641.519071665096,entry_fill
1156,2023-04-13 16:00:00,1.0,3.731623327709857,0.9979049033612248,0.5411886080273488,0.007060154358807802,7521.09679116335,3641.519071665096,
1157,2023-04-13 20:00:00,1.0,3.731623327709857,0.9979056619148218,0.5318720698512291,0.0003621925238921353,7523.820876192578,3641.519071665096,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.005480321495952234,7565.05383347207,3649.162916731948,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,3.575472577034988,0.9978795119688536,0.5537933398895788,-0.0025968034523812245,7545.4088755598605,3656.791068860001,entry_fill
1160,2023-04-14 08:00:00,1.0,3.575472577034988,0.9978892837804273,0.5538654972005181,0.004629618838918104,7580.3412426374925,3656.791068860001,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.0141646963574934,7472.968010649348,3664.341429243674,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,3.6188786278025127,0.9979154856932915,0.550960302635157,0.014615986899193523,7582.192813191091,3671.8767274832035,entry_fill
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.0031372755290710597,7605.980241160613,3679.561963163955,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,3.6102391758262438,0.9978714350894456,0.552771219850906,-0.006381468556874825,7557.442917407436,3687.23138305702,entry_fill;envelope_close_sl
1165,2023-04-15 04:00:00,1.0,0.0,0.0,0.5531192771805312,-0.001113804920614525,7549.025400298764,3694.858665743212,
1166,2023-04-15 08:00:00,1.0,3.58725359761711,0.9978900045632033,0.5530059517011735,0.00010847358378196503,7549.844270137995,3702.470692037484,entry_fill
1167,2023-04-15 12:00:00,1.0,3.58725359761711,0.9978877866009376,0.5529784541544825,-0.0010500654274541166,7541.916439687261,3702.470692037484,
1168,2023-04-15 16:00:00,1.0,3.58725359761711,0.997889814061698,0.5530384102682335,0.0009607972091887351,7549.162691954448,3702.470692037484,
1169,2023-04-15 20:00:00,1.0,3.58725359761711,0.9978803461085267,0.5522103240725624,-0.004466744881990503,7515.442508136846,3702.470692037484,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.007763180474382958,7457.098771601331,3710.0050551196828,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,3.5630878911000075,0.9978993782452192,0.54823457673313,0.004558821162109705,7491.094351289249,3717.524387802896,entry_fill
1172,2023-04-16 08:00:00,1.0,3.5630878911000075,0.9978877541517819,0.5483690146692382,-0.00550319151873091,7449.869424389221,3717.524387802896,
1173,2023-04-16 12:00:00,1.0,3.5630878911000075,0.9978951734303834,0.5417456014288606,0.0035248883250811325,7476.12938214663,3717.524387802896,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.015203521131097464,7589.792873186915,3725.193303483082,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,3.577563755287675,0.9978866714115769,0.5325647654517824,0.0007821557387228673,7595.729273238396,3732.8464009932304,entry_fill
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.012944558181141153,7497.405913732764,3740.421452366486,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,3.5639476248141557,0.9978710087139239,0.5256776802228539,-0.00434519729006011,7464.828205873931,3747.9813562868353,entry_fill
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.007856709909027426,7406.179216139654,3755.4642001419443,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,3.555169323634017,0.9978775215321416,0.5264516193386581,-0.003532157082176024,7380.019427769502,3762.932152517692,entry_fill
1180,2023-04-17 16:00:00,1.0,3.555169323634017,0.9978843398118942,0.5236361554119333,0.0032227669598832165,7403.803510544613,3762.932152517692,
1181,2023-04-17 20:00:00,1.0,3.555169323634017,0.997880125604781,0.5236756612543562,-0.0019879513251372938,7389.08510954477,3762.932152517692,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.009887260676971432,7316.027298902372,3770.323946862962,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,3.506507096210498,0.9979081326457444,0.5179340150013383,0.008755787963490524,7380.084882666671,3777.7010308578792,entry_fill
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.00896007805992749,7446.211019304255,3785.22486796768,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,3.504680272541806,0.997860188350448,0.5189473768840798,-0.011603876000337854,7359.8061099639,3792.7331860422346,entry_fill;envelope_close_sl
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-0.0011137772926975709,7351.6089250399655,3800.1609219170105,
1187,2023-04-18 20:00:00,1.0,3.5213091125864056,0.9979005134711818,0.5185427799845149,0.009664355573521188,7422.657487729023,3807.5738132223814,entry_fill
1188,2023-04-19 00:00:00,1.0,3.5213091125864056,0.9978884527851054,0.5132455491802852,-0.005711776649485634,7380.260926013483,3807.5738132223814,
1189,2023-04-19 04:00:00,1.0,3.5213091125864056,0.997870622337361,0.5101053273618185,-0.008373548787152907,7318.461951087591,3807.5738132223814,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.007693615554711042,7262.156518384142,3814.9111432673158,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,3.6532777111219064,0.9978897971066308,0.530144238159955,-0.00012203259072363082,7261.270298609963,3822.2339086432235,entry_fill
1192,2023-04-19 16:00:00,1.0,3.6532777111219064,0.9978867456742745,0.5290338851131482,-0.0014439494192810542,7250.785391579042,3822.2339086432235,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.010628399471981687,7173.721147951731,3829.4819600230876,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,3.697827641238375,0.9979051029395446,0.5338299011444639,0.007124008560729367,7224.826798822024,3836.715552861075,entry_fill
1195,2023-04-20 04:00:00,1.0,3.697827641238375,0.9979041375012516,0.5339223464768363,-0.0004606400914216602,7221.498753944909,3836.715552861075,
1196,2023-04-20 08:00:00,1.0,3.697827641238375,0.9978946072420293,0.5328512175659391,-0.004526594473299617,7188.809957596362,3836.715552861075,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.015657678014302512,7301.370029218418,3844.093041651531,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,3.7400690235490064,0.9978678850018868,0.5205852029757252,-0.010441074983271403,7225.135877262737,3851.455348486718,entry_fill;envelope_close_sl
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0011090292198430163,7217.122990457517,3858.747262186269,
1200,2023-04-21 00:00:00,1.0,3.702489064766118,0.9978857453670915,0.5202923469552788,0.00034381270191818913,7219.604329012942,3866.024581463825,entry_fill
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.012512038007209347,7129.272365251319,3873.2276867834653,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,3.6849965362770494,0.9978611682470323,0.5211088544905776,-0.011151046559927047,7049.773517168,3880.416422694879,entry_fill;envelope_close_sl
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-0.001109021754849282,7041.9551649707,3887.531305368408,
1204,2023-04-21 16:00:00,1.0,3.6867598486661652,0.9978124938157452,0.5207496688106047,-0.033154029127014706,6808.48597832013,3894.631995787774,entry_fill;envelope_close_sl
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,-0.0011143765881156398,6800.898760945376,3901.502990013487,
1206,2023-04-22 00:00:00,1.0,3.66673128454378,0.9978897524671864,0.5014896269195009,0.004801114590509581,6833.550655215129,3908.3605763426413,entry_fill
1207,2023-04-22 04:00:00,1.0,3.66673128454378,0.9978795922378684,0.5018433147406672,-0.004791639372130452,6800.8067448441525,3908.3605763426413,
1208,2023-04-22 08:00:00,1.0,3.66673128454378,0.9978810659945637,0.5014868368086375,0.0006955179781644727,6805.536828201214,3908.3605763426413,
1209,2023-04-22 12:00:00,1.0,3.66673128454378,0.9978977388951517,0.5014420881090977,0.00793093709886672,6859.511112709699,3908.3605763426413,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.009107696848257518,6921.985460451513,3915.3546528252805,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,3.6856455531465557,0.9978903815333903,0.4752516563283573,1.545560613314123e-05,6922.092443932449,3922.3344101857083,entry_fill
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.012193124725349391,6837.690507403182,3929.242951214949,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,3.6607866746685045,0.9978967635110446,0.47563274812994744,0.0055842752884922575,6875.874053534032,3936.1376732543654,entry_fill
1214,2023-04-23 08:00:00,1.0,3.6607866746685045,0.9978969314653703,0.47615521352028645,7.986155606176659e-05,6876.4231715352325,3936.1376732543654,
1215,2023-04-23 12:00:00,1.0,3.6607866746685045,0.9978798428944263,0.4734634254943073,-0.00806004937042104,6820.998861280751,3936.1376732543654,
1216,2023-04-23 16:00:00,1.0,0.0,0.0,0.47220941230718255,-0.009755217418051076,6754.458534380678,3942.962083054926,envelope_close_sl
1217,2023-04-23 20:00:00,1.0,3.6462092481001087,0.9979002722045913,0.4728236621076662,0.007264629792054,6803.527175078733,3949.7728789034513,entry_fill
1218,2023-04-24 00:00:00,1.0,0.0,0.0,0.47274461897314524,0.010458509812279804,6874.6819307974065,3956.7191960372334,envelope_close_tp
1219,2023-04-24 04:00:00,1.0,3.6681395365043183,0.9978569964505162,0.4727132649778472,-0.013076044127009467,6784.788286511145,3963.6512180366103,entry_fill;envelope_close_sl
1220,2023-04-24 08:00:00,1.0,0.0,0.0,0.47433521829458225,-0.001103616709912103,6777.300480784936,3970.4986766439333,
1221,2023-04-24 12:00:00,1.0,3.6412455619888138,0.9978583787050925,0.4746106817796427,-0.012439059354031223,6692.997237844347,3977.332504958044,entry_fill;envelope_close_sl
1222,2023-04-24 16:00:00,1.0,0.0,0.0,0.47602686080814727,-0.0011035843198973216,6685.610951039546,3984.0873342399755,
1223,2023-04-24 20:00:00,1.0,3.638919925379012,0.9978893164893026,0.46971633047347705,0.004617932144812986,6716.484648758065,3990.8286714526694,entry_fill
1224,2023-04-25 00:00:00,1.0,3.638919925379012,0.9978759558811918,0.467513342882746,-0.006290174480107269,6674.236788424415,3990.8286714526694,
1225,2023-04-25 04:00:00,1.0,0.0,0.0,0.46786118398376847,-0.010483623889036453,6604.266600188203,3997.5012970778876,envelope_close_sl
1226,2023-04-25 08:00:00,1.0,3.625728286564881,0.9978947060943976,0.46871798294965167,0.004601559372994446,6634.656525064052,4004.160648277419,entry_fill
1227,2023-04-25 12:00:00,1.0,3.625728286564881,0.9978819273928442,0.46651498046222817,-0.006033174457857782,6594.628484780376,4004.160648277419,
1228,2023-04-25 16:00:00,1.0,3.625728286564881,0.9979080019959542,0.46605208753847244,0.012463971313338318,6676.823745036802,4004.160648277419,
1229,2023-04-25 20:00:00,1.0,0.0,0.0,0.4679784734228505,0.006738678375555196,6721.816712824875,4010.9525073150376,envelope_close_tp
1230,2023-04-26 00:00:00,1.0,3.5904572625043896,0.9978789294749704,0.47071142757923234,-0.002870712902449335,6702.520306859469,4017.7303890844237,entry_fill
1231,2023-04-26 04:00:00,1.0,3.5904572625043896,0.9978778381317297,0.47040018906597736,-0.0005142601311446393,6699.073467887464,4017.7303890844237,
1232,2023-04-26 08:00:00,1.0,0.0,0.0,0.4696581101555925,0.021254528173490383,6841.459113646961,4024.6431372143848,envelope_close_tp
1233,2023-04-26 12:00:00,1.0,3.561830318358949,0.997925203406005,0.4787868621553155,0.019368137882889602,6973.965437080227,4031.5416592930837,entry_fill;envelope_close_tp
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.0011039912754202685,6966.266240082608,4038.5805214443208,
1235,2023-04-26 20:00:00,1.0,3.7970482211745913,0.9979248742557785,0.5255023092231265,0.01920644876384059,7100.063475698027,4045.60489163568,entry_fill;envelope_close_sl
1236,2023-04-27 00:00:00,1.0,0.0,0.0,0.5296341679727957,-0.0011090925576342503,7092.188848138399,4052.770986200188,
1237,2023-04-27 04:00:00,1.0,3.7238166273254194,0.9978730426841018,0.5327648344804474,-0.008101808378523034,7034.729293106484,4059.9223669599633,entry_fill;envelope_close_sl
1238,2023-04-27 08:00:00,1.0,0.0,0.0,0.5328664477056098,-0.0011090349520850307,7026.927532441972,4067.0221509520584,
1239,2023-04-27 12:00:00,1.0,3.7238584017421856,0.9979093458781049,0.5313964253953259,0.009098643142177565,7090.863038445605,4074.1077260676216,entry_fill;envelope_close_sl
1240,2023-04-27 16:00:00,1.0,0.0,0.0,0.5324711036949044,-0.0011038295067787862,7083.035934595241,4081.264460928504,
1241,2023-04-27 20:00:00,1.0,3.6725241410801073,0.9978674407971937,0.5276937728987725,-0.008242520196868997,7024.653867849191,4088.406574762314,entry_fill;envelope_close_sl
1242,2023-04-28 00:00:00,1.0,0.0,0.0,0.5276860405841086,-0.0011090287261544818,7016.863324918454,4095.496150355291,
1243,2023-04-28 04:00:00,1.0,3.6707312202739786,0.9978977228726923,0.527667343498905,0.006043167684171236,7059.267406607847,4102.571539649602,entry_fill
1244,2023-04-28 08:00:00,1.0,3.6707312202739786,0.9978792515960643,0.5257292003527212,-0.008709791597076522,6997.782658668258,4102.571539649602,
1245,2023-04-28 12:00:00,1.0,0.0,0.0,0.5265664806684167,-0.009479044432373906,6931.450365918646,4109.574774263968,envelope_close_sl
1246,2023-04-28 16:00:00,1.0,3.661813812481074,0.9978888802722385,0.5273390858801749,0.0018292722549435592,6944.129875759539,4116.56403819033,entry_fill
1247,2023-04-28 20:00:00,1.0,3.661813812481074,0.9978872982777928,0.5274206785783981,-0.0007488016075093418,6938.930100145816,4116.56403819033,
1248,2023-04-29 00:00:00,1.0,3.661813812481074,0.9978931464994961,0.5264654037621893,0.002775808428052251,6958.191240799467,4116.56403819033,
1249,2023-04-29 04:00:00,1.0,3.661813812481074,0.9978997560332905,0.5264069998173043,0.003147031439756809,6980.088887398103,4116.56403819033,
1250,2023-04-29 08:00:00,1.0,3.661813812481074,0.997895085029393,0.5253000905134866,-0.0022190938649447878,6964.599414971309,4116.56403819033,
1251,2023-04-29 12:00:00,1.0,3.661813812481074,0.997903451586658,0.5253535115622862,0.003990633944715549,6992.39258180804,4116.56403819033,
1252,2023-04-29 16:00:00,1.0,3.661813812481074,0.9979007581981343,0.5246141241236879,-0.0012830291971763774,6983.421137967461,4116.56403819033,
1253,2023-04-29 20:00:00,1.0,3.661813812481074,0.9979059299792007,0.5243851272259903,0.0024697269026232593,7000.668281024246,4116.56403819033,
1254,2023-04-30 00:00:00,1.0,3.661813812481074,0.9978932019356144,0.5239664726449559,-0.006041416024352486,6958.37433149009,4116.56403819033,
1255,2023-04-30 04:00:00,1.0,3.661813812481074,0.9979007251749782,0.5241465401556251,0.003583732474716772,6983.3112835530865,4116.56403819033,
1256,2023-04-30 08:00:00,1.0,3.661813812481074,0.9978982234056383,0.524009817445658,-0.0011903117327604074,6974.998966198755,4116.56403819033,
1257,2023-04-30 12:00:00,1.0,0.0,0.0,0.5240057482617795,0.011444459677594221,7054.824060618677,4123.692374561583,envelope_close_tp
1258,2023-04-30 16:00:00,1.0,3.662525904902216,0.997860601781574,0.52018956859952,-0.00898354827955472,6991.446708066345,4130.806004162807,entry_fill;envelope_close_sl
1259,2023-04-30 20:00:00,1.0,0.0,0.0,0.5209646282748182,-0.0011090211252803295,6983.693045970828,4137.862017336381,
1260,2023-05-01 00:00:00,1.0,3.722379459429046,0.9978503749790673,0.5247816952291668,-0.01363375167009595,6888.479109241886,4144.903922030791,entry_fill;envelope_close_sl
1261,2023-05-01 04:00:00,1.0,0.0,0.0,0.5266109244757032,-0.001103611989480613,6880.87690110764,4151.8559830910335,
1262,2023-05-01 08:00:00,1.0,3.7080467080010435,0.997883139757469,0.5266162364750271,-0.003436036127514419,6857.233959486455,4158.7942892421215,entry_fill
1263,2023-05-01 12:00:00,1.0,0.0,0.0,0.5266827067603156,-0.008772026882897244,6797.082118851524,4165.6618015563345,envelope_close_sl
1264,2023-05-01 16:00:00,1.0,3.694891704668513,0.9978530624846708,0.5271116632160271,-0.012349653920710635,6713.140507013057,4172.51553912483,entry_fill;envelope_close_sl
1265,2023-05-01 20:00:00,1.0,0.0,0.0,0.5284966265452995,-0.0011090127461144128,6705.695548624322,4179.2906247321835,
1266,2023-05-02 00:00:00,1.0,3.6510479928067525,0.997882591631407,0.5294665053296091,-0.001146131337962819,6698.009940813206,4186.052250874616,entry_fill
1267,2023-05-02 04:00:00,1.0,3.6510479928067525,0.9978883698414818,0.5294314087566131,0.00273637410004568,6716.338201737096,4186.052250874616,
1268,2023-05-02 08:00:00,1.0,3.6510479928067525,0.9978859449979368,0.5294871647514945,-0.0011470106229656274,6708.634490472274,4186.052250874616,
1269,2023-05-02 12:00:00,1.0,0.0,0.0,0.5294664805355803,0.01735323584178139,6825.0510069617485,4192.948419922993,envelope_close_tp
1270,2023-05-02 16:00:00,1.0,3.659917079603137,0.9978934947645529,0.5301590997611878,0.004023870872333468,6852.514130910852,4199.830397038935,entry_fill
1271,2023-05-02 20:00:00,1.0,3.659917079603137,0.9978954168978218,0.5294922682225585,0.0009133083254639907,6858.772589116973,4199.830397038935,
1272,2023-05-03 00:00:00,1.0,3.659917079603137,0.9978870508993083,0.5289487710133014,-0.003959394246974335,6831.616004386318,4199.830397038935,
1273,2023-05-03 04:00:00,1.0,3.659917079603137,0.9978899109195702,0.5281548538420863,0.0013554026171043176,6840.875594597715,4199.830397038935,
1274,2023-05-03 08:00:00,1.0,3.659917079603137,0.9978832633255413,0.5272269306780156,-0.003140491733870543,6819.391881340443,4199.830397038935,
1275,2023-05-03 12:00:00,1.0,3.659917079603137,0.9978764136500827,0.5267983855184453,-0.003225522455836849,6797.395779692029,4199.830397038935,
1276,2023-05-03 16:00:00,1.0,3.659917079603137,0.9978930896574462,0.526509897102145,0.00791491077081341,6851.196560762195,4199.830397038935,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.01391498921916634,6946.530887043591,4206.8493118057195,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,3.6344913800677383,0.9978810408839628,0.529681364260607,-0.0018771365150489494,6933.491300262606,4213.853782036206,entry_fill
1279,2023-05-04 04:00:00,1.0,3.6344913800677383,0.9978751933819227,0.5296533310267711,-0.002752016108339528,6914.410220517251,4213.853782036206,
1280,2023-05-04 08:00:00,1.0,3.6344913800677383,0.9978821732381019,0.5297008146177328,0.0032957635179649003,6937.1984814702755,4213.853782036206,
1281,2023-05-04 12:00:00,1.0,0.0,0.0,0.5203606025525251,-0.010843632356949073,6861.974051550026,4220.786820817957,envelope_close_sl
1282,2023-05-04 16:00:00,1.0,3.6273017984058,0.9978725285291697,0.5215487275988793,-0.005870786280839924,6821.688868428707,4227.706028944722,entry_fill;envelope_close_sl
1283,2023-05-04 20:00:00,1.0,0.0,0.0,0.5217065594073238,-0.0011037229827154382,6814.159613643688,4234.590835528425,
1284,2023-05-05 00:00:00,1.0,3.6185105388765013,0.9979044075942906,0.5217003707798094,0.009252340648051804,6877.206539619317,4241.461830408556,entry_fill
1285,2023-05-05 04:00:00,1.0,3.6185105388765013,0.9979027744497261,0.5171480047714714,-0.0007787167022955677,6871.851144021779,4241.461830408556,
1286,2023-05-05 08:00:00,1.0,3.6185105388765013,0.9979204047935615,0.5171369119993923,0.008477776723466057,6930.109163697691,4241.461830408556,
1287,2023-05-05 12:00:00,1.0,0.0,0.0,0.5179182544930734,0.0007700416717739689,6935.44563654368,4248.46954441489,envelope_close_tp
1288,2023-05-05 16:00:00,1.0,3.5391138743163504,0.9979226074885075,0.5224806638577225,0.018094331622929394,7060.9378898441,4255.462836935469,entry_fill;envelope_close_tp
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,-0.001109090038351579,7053.106673969055,4262.58942585548,
1290,2023-05-06 00:00:00,1.0,3.5270027146735834,0.9978580524508348,0.5262136752065846,-0.012589481320076423,6964.311719248615,4269.701360795899,entry_fill;envelope_close_sl
1291,2023-05-06 04:00:00,1.0,0.0,0.0,0.5274971575982985,-0.0011140770586376414,6956.552939332999,4276.7299347584885,
1292,2023-05-06 08:00:00,1.0,3.5397729203895656,0.99775486142756,0.5266089098693281,-0.013530794184780315,6862.425253275355,4283.743809245344,entry_fill;envelope_close_sl
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.001103751143155196,6854.850843557236,4290.668911337131,
1294,2023-05-06 16:00:00,1.0,3.639633977845253,0.997905616748399,0.5383531203921307,0.00983501414549659,6922.268398568891,4297.580936842939,entry_fill
1295,2023-05-06 20:00:00,1.0,3.639633977845253,0.9979038533480481,0.539659282694314,-0.0008412581005609043,6916.444984204338,4297.580936842939,
1296,2023-05-07 00:00:00,1.0,0.0,0.0,0.5396657232082804,0.00873514505574624,6976.8611344114515,4304.630497902756,envelope_close_tp
1297,2023-05-07 04:00:00,1.0,3.673984325904708,0.9978967430226388,0.5396488574651934,0.005574479614859129,7015.753504580932,4311.66555135791,entry_fill
1298,2023-05-07 08:00:00,1.0,3.673984325904708,0.9978931241294068,0.5379072370934445,-0.001717658492576657,7003.702835991964,4311.66555135791,
1299,2023-05-07 12:00:00,1.0,0.0,0.0,0.5379375227724159,0.013898400170829106,7101.043100684152,4318.840588378464,envelope_close_tp
1300,2023-05-07 16:00:00,1.0,3.6924438757652323,0.9978782544131648,0.5381997103135503,-0.0031879629540759735,7078.405238343874,4326.0008595718045,entry_fill
1301,2023-05-07 20:00:00,1.0,0.0,0.0,0.5381408753356898,-0.009013298209595177,7014.60546108232,4333.0881104612745,envelope_close_sl
1302,2023-05-08 00:00:00,1.0,3.7382364134309514,0.9978823418828056,0.5436522871064585,-0.0037832919946648724,6988.067160395675,4340.161260875492,entry_fill;envelope_close_sl
1303,2023-05-08 04:00:00,1.0,0.0,0.0,0.5436669847657812,-0.0011143887987300483,6980.279736627357,4347.213979135588,
1304,2023-05-08 08:00:00,1.0,3.7580585250515584,0.9978955462414854,0.5442419203280664,0.005002619776896644,7015.199422086081,4354.252479706696,entry_fill
1305,2023-05-08 12:00:00,1.0,3.7580585250515584,0.9978976972995481,0.5445934828775776,0.0010231914092493355,7022.377313868929,4354.252479706696,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.018094331284426834,6895.312092347542,4361.219201788329,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,3.7578395306035572,0.997903897836634,0.5482377660268227,0.009006897407100034,6957.417460953253,4368.172026020472,entry_fill
1308,2023-05-09 00:00:00,1.0,3.7578395306035572,0.997899370816163,0.5492979122573654,-0.002155078347857886,6942.423681226144,4368.172026020472,
1309,2023-05-09 04:00:00,1.0,3.7578395306035572,0.9979050972252023,0.5493202708719291,0.002733496326486895,6961.400770855692,4368.172026020472,
1310,2023-05-09 08:00:00,1.0,3.7578395306035572,0.9979029917279377,0.5485316872616844,-0.001004048144474634,6954.41118932877,4368.172026020472,
1311,2023-05-09 12:00:00,1.0,3.7578395306035572,0.9978947214167976,0.5484991372226364,-0.003928369008350807,6927.0916959412825,4368.172026020472,
1312,2023-05-09 16:00:00,1.0,3.7578395306035572,0.9979093969251948,0.5486578724465557,0.007019748786420976,6975.7181394672925,4368.172026020472,
1313,2023-05-09 20:00:00,1.0,3.7578395306035572,0.997902719742548,0.5479810286742633,-0.0031837340875650044,6953.509307841425,4368.172026020472,
1314,2023-05-10 00:00:00,1.0,3.7578395306035572,0.9978995527271303,0.5480718113487499,-0.0015077814418915647,6943.024935551041,4368.172026020472,
1315,2023-05-10 04:00:00,1.0,3.7578395306035572,0.9978933500269745,0.5480935214405799,-0.0029443430257334313,6922.582288504558,4368.172026020472,
1316,2023-05-10 08:00:00,1.0,3.7578395306035572,0.9979072097844432,0.5481727823351071,0.006622621496243264,6968.427930777922,4368.172026020472,
1317,2023-05-10 12:00:00,1.0,0.0,0.0,0.5486554532613471,0.007119916774635193,7018.042557695104,4375.263197620097,envelope_close_tp
1318,2023-05-10 16:00:00,1.0,3.735195428617315,0.9978558941441035,0.5502237811165718,-0.013583431671513768,6922.713456144877,4382.339775982881,entry_fill;envelope_close_sl
1319,2023-05-10 20:00:00,1.0,0.0,0.0,0.5495825488262873,-0.0011036263242855116,6915.07336733919,4389.326425965091,
1320,2023-05-11 00:00:00,1.0,3.7443700081898785,0.9978619235135707,0.5483413775023365,-0.008266370548656865,6857.910808513616,4396.299138418178,entry_fill;envelope_close_sl
1321,2023-05-11 04:00:00,1.0,0.0,0.0,0.5483306283351096,-0.0011090225942518295,6850.30523047761,4403.220391647116,
1322,2023-05-11 08:00:00,1.0,3.732474785160123,0.997778066454815,0.548345725039725,-0.00568316613706199,6811.3738077632215,4410.127180704831,entry_fill;envelope_close_sl
1323,2023-05-11 12:00:00,1.0,0.0,0.0,0.5484647415072152,-0.0011144030733500898,6803.783191858114,4417.00085165578,
1324,2023-05-11 16:00:00,1.0,3.7516482815902834,0.9978551564489628,0.5489971955460683,-0.013922698705109537,6709.056168422985,4423.8613835668875,entry_fill;envelope_close_sl
1325,2023-05-11 20:00:00,1.0,0.0,0.0,0.5496798303794981,-0.0011034293715552757,6701.653198791333,4430.632399300451,
1326,2023-05-12 00:00:00,1.0,3.722930262794198,0.9978511208573307,0.5500117008701224,-0.018362605039321078,6578.5933879914255,4437.389987037987,entry_fill;envelope_close_sl
1327,2023-05-12 04:00:00,1.0,0.0,0.0,0.5510647937185493,-0.0011090105881921275,6571.297658268732,4444.029271082093,
1328,2023-05-12 08:00:00,1.0,3.7227792266512827,0.9978947738108731,0.5508925673495803,0.00193985912853889,6584.045050017471,4450.655416013367,entry_fill
1329,2023-05-12 12:00:00,1.0,3.7227792266512827,0.9978955948293652,0.5509915712079845,0.0003901427840902194,6586.613767683861,4450.655416013367,
1330,2023-05-12 16:00:00,1.0,0.0,0.0,0.5459547703778561,0.015426730575451186,6688.223683682477,4457.413369635034,envelope_close_tp
1331,2023-05-12 20:00:00,1.0,3.7243744664834098,0.9978975440037585,0.547878130702381,0.008609117048232307,6745.803384220058,4464.157340508086,entry_fill
