bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1033,2023-03-24 04:00:00,1.0,5.157631691767968,0.9980880672636568,0.6678880623009216,0.0015640341318390316,9379.963754030423,553.3601765935493,
1034,2023-03-24 08:00:00,1.0,5.157631691767968,0.9980607051487697,0.6677647259280113,-0.014109311366357846,9247.618924819657,553.3601765935493,
1035,2023-03-24 12:00:00,1.0,5.157631691767968,0.9980360489251434,0.6697539679460007,-0.01255439809161063,9131.520635437959,553.3601765935493,
1036,2023-03-24 16:00:00,1.0,5.157631691767968,0.9980325484918021,0.6679031990312801,-0.0017791713426150713,9115.27409560889,553.3601765935493,
1037,2023-03-24 20:00:00,1.0,5.157631691767968,0.9980165107702554,0.6679421206633714,-0.008085610602852622,9041.571538733526,553.3601765935493,
1038,2023-03-25 00:00:00,1.0,5.157631691767968,0.9980237594212232,0.6662133048629659,0.003667899063342972,9074.735110511594,553.3601765935493,
1039,2023-03-25 04:00:00,1.0,5.157631691767968,0.9980138823224058,0.6644198690909509,-0.004973068277298154,9029.605833208625,553.3601765935493,
1040,2023-03-25 08:00:00,1.0,5.157631691767968,0.9980116108214716,0.664670792379582,-0.0011423824665302007,9019.290569825089,553.3601765935493,
1041,2023-03-25 12:00:00,1.0,5.157631691767968,0.9980225568684361,0.661703221488173,0.005535454744450385,9069.216444601403,553.3601765935493,
1042,2023-03-25 16:00:00,1.0,5.157631691767968,0.9979789382483288,0.6608519148915457,-0.02158203235066769,8873.484321898808,553.3601765935493,
1043,2023-03-25 20:00:00,1.0,5.157631691767968,0.9980077715662619,0.6653323944190672,0.01447289750747438,9001.90935102383,553.3601765935493,
1044,2023-03-26 00:00:00,1.0,5.157631691767968,0.9980165107702554,0.6671383294362478,0.004405975017420571,9041.571538733526,553.3601765935493,
1045,2023-03-26 04:00:00,1.0,5.157631691767968,0.9980198767762447,0.6672795321850746,0.0016998972330890538,9056.941281174995,553.3601765935493,
1046,2023-03-26 08:00:00,1.0,5.157631691767968,0.9980479016276615,0.66728311780771,0.014356270059929344,9186.965176124466,553.3601765935493,
1047,2023-03-26 12:00:00,1.0,5.157631691767968,0.998031378906164,0.6689732217670697,-0.008393043003180223,9109.858582332534,553.3601765935493,
1048,2023-03-26 16:00:00,1.0,5.157631691767968,0.9980347280041332,0.6625764217487896,0.001704139669339133,9125.383053724756,553.3601765935493,
1049,2023-03-26 20:00:00,1.0,5.157631691767968,0.9980436401646887,0.6624108977573422,0.0045554812538726175,9166.953565160406,553.3601765935493,
1050,2023-03-27 00:00:00,1.0,5.157631691767968,0.998033816755132,0.6625066053879364,-0.0049961821119030025,9121.153795737506,553.3601765935493,
1051,2023-03-27 04:00:00,1.0,5.157631691767968,0.9980194820321835,0.662421962540066,-0.007237865639923902,9055.136110082876,553.3601765935493,
1052,2023-03-27 08:00:00,1.0,5.157631691767968,0.9980342835979684,0.6629061034431869,0.00752985820823282,9123.320001048049,553.3601765935493,
1053,2023-03-27 12:00:00,1.0,5.157631691767968,0.9979727638910016,0.6632760434130434,-0.03034659194046674,8846.458331833945,553.3601765935493,
1054,2023-03-27 16:00:00,1.0,5.157631691767968,0.9979642659256149,0.672226338095561,-0.004174398559045001,8809.529688920886,553.3601765935493,
1055,2023-03-27 20:00:00,1.0,5.157631691767968,0.997976868617456,0.671802577463766,0.006229299762667839,8864.406890121296,553.3601765935493,
1056,2023-03-28 00:00:00,1.0,5.157631691767968,0.9979726575133201,0.6717973160785837,-0.0020771547795408463,8845.994144981685,553.3601765935493,
1057,2023-03-28 04:00:00,1.0,5.157631691767968,0.9979877686609946,0.6716494727207748,0.007509647316198631,8912.424441171655,553.3601765935493,
1058,2023-03-28 08:00:00,1.0,5.157631691767968,0.9980118723084447,0.6720647875536373,0.01212379242660222,9020.476825114196,553.3601765935493,
1059,2023-03-28 12:00:00,1.0,5.157631691767968,0.9980102795829833,0.6732554137475815,-0.0008004770156243568,9013.25614074572,553.3601765935493,
1060,2023-03-28 16:00:00,1.0,5.157631691767968,0.9980567275574703,0.6732693317226923,0.023901936481228736,9228.690416510868,553.3601765935493,
1061,2023-03-28 20:00:00,1.0,5.157631691767968,0.9980426600394704,0.6755780944587495,-0.007187059112685357,9162.363272954732,553.3601765935493,
1062,2023-03-29 00:00:00,1.0,5.157631691767968,0.9980482413046077,0.6759238066809874,0.002859608183351625,9188.564041948914,553.3601765935493,
1063,2023-03-29 04:00:00,1.0,5.157631691767968,0.998077156053965,0.6759702930059092,0.015037491428655736,9326.736994971376,553.3601765935493,
1064,2023-03-29 08:00:00,1.0,5.157631691767968,0.9980838950778818,0.677770321474068,0.00351704326790081,9359.539532531022,553.3601765935493,
1065,2023-03-29 12:00:00,1.0,5.157631691767968,0.9980801499520522,0.6777961090857919,-0.0019507387222842398,9341.281516342164,553.3601765935493,
1066,2023-03-29 16:00:00,1.0,5.157631691767968,0.9980815693192849,0.6778367875726286,0.0007398584931710417,9348.192742809131,553.3601765935493,
1067,2023-03-29 20:00:00,1.0,5.157631691767968,0.9980645372200411,0.67603469174886,-0.008800013836575915,9265.928517325432,553.3601765935493,
1068,2023-03-30 00:00:00,1.0,5.157631691767968,0.9980586912949322,0.6764666953517818,-0.003011332043010184,9238.025729872968,553.3601765935493,
1069,2023-03-30 04:00:00,1.0,5.157631691767968,0.998078866478909,0.6765729296922872,0.010501708369185181,9335.040781995123,553.3601765935493,
1070,2023-03-30 08:00:00,1.0,5.157631691767968,0.9980769008229077,0.6767369099948027,-0.001022129292479912,9325.499163365352,553.3601765935493,
1071,2023-03-30 12:00:00,1.0,5.157631691767968,0.998060596983343,0.6764617601475175,-0.008406627928598698,9247.10316165048,553.3601765935493,
1072,2023-03-30 16:00:00,1.0,5.157631691767968,0.9980521227423031,0.6767885088423864,-0.004350500528925827,9206.873634454689,553.3601765935493,
1073,2023-03-30 20:00:00,1.0,5.157631691767968,0.9980651188000168,0.6763300303349916,0.00671672127147227,9268.713638438987,553.3601765935493,
1074,2023-03-31 00:00:00,1.0,5.157631691767968,0.998075410623597,0.6747288322067946,0.0053475425491986694,9318.278478996877,553.3601765935493,
1075,2023-03-31 04:00:00,1.0,5.157631691767968,0.9980668614447513,0.6713483331713334,-0.004422434606361159,9277.069001779651,553.3601765935493,
1076,2023-03-31 08:00:00,1.0,5.157631691767968,0.9980643432823484,0.6711087701614361,-0.001300934396027631,9265.000143620915,553.3601765935493,
1077,2023-03-31 12:00:00,1.0,5.157631691767968,0.9981041418343434,0.6710641784279655,0.02099236784475189,9459.494434717484,553.3601765935493,
1078,2023-03-31 16:00:00,1.0,5.157631691767968,0.9981027142748208,0.6748168950981953,-0.0007524220013827021,9452.376902982845,553.3601765935493,
1079,2023-03-31 20:00:00,1.0,5.157631691767968,0.9980947092759731,0.672959757483328,-0.004201457943777243,9412.663138956232,553.3601765935493,
1080,2023-04-01 00:00:00,1.0,5.157631691767968,0.9980993645383186,0.6702554181387512,0.0024493188932670495,9435.717752618435,553.3601765935493,
1081,2023-04-01 04:00:00,1.0,5.157631691767968,0.9980967324785799,0.6691906894959135,-0.0013829163315692838,9422.668944438261,553.3601765935493,
1082,2023-04-01 08:00:00,1.0,5.157631691767968,0.9980973365195118,0.6691524346124522,0.00031747123865488724,9425.660370819487,553.3601765935493,
1083,2023-04-01 12:00:00,1.0,5.157631691767968,0.9980935183760031,0.6691514948051003,-0.002002717183647973,9406.783438827617,553.3601765935493,
1084,2023-04-01 16:00:00,1.0,5.157631691767968,0.9980876256206351,0.6682078624458613,-0.003081381674855388,9377.79754871988,553.3601765935493,
1085,2023-04-01 20:00:00,1.0,5.157631691767968,0.9980939468535239,0.6670695483680686,0.0033163990734270676,9408.898067821241,553.3601765935493,
1086,2023-04-02 00:00:00,1.0,5.157631691767968,0.998090691876168,0.6671322995242799,-0.001704794168857715,9392.857833259843,553.3601765935493,
1087,2023-04-02 04:00:00,1.0,5.157631691767968,0.9980937483147189,0.64191132329392,0.0016033761829796767,9407.918117799805,553.3601765935493,
1088,2023-04-02 08:00:00,1.0,5.157631691767968,0.9980904192522516,0.6419100823893009,-0.0017433473138750433,9391.516849019983,553.3601765935493,
1089,2023-04-02 12:00:00,1.0,5.157631691767968,0.9980693409047955,0.6418835481883114,-0.010917695158375484,9288.983130987635,553.3601765935493,
1090,2023-04-02 16:00:00,1.0,5.157631691767968,0.998052264586462,0.643206733939368,-0.00876726798451588,9207.54412657462,553.3601765935493,
1091,2023-04-02 20:00:00,1.0,5.157631691767968,0.9980660873236683,0.6440562469695179,0.007147549822434929,9273.35550696158,553.3601765935493,
1092,2023-04-03 00:00:00,1.0,5.157631691767968,0.998048537055969,0.6444128893495635,-0.008993390191207595,9189.95660250569,553.3601765935493,
1093,2023-04-03 04:00:00,1.0,5.157631691767968,0.998066474461693,0.6453178343279942,0.009277046187756488,9275.212254370614,553.3601765935493,
1094,2023-04-03 08:00:00,1.0,5.157631691767968,0.9980801605521233,0.645969968770396,0.0071287682130734,9341.33309265908,553.3601765935493,
1095,2023-04-03 12:00:00,1.0,5.157631691767968,0.9980688798421855,0.6463493329973367,-0.005841537043763889,9286.765349360176,553.3601765935493,
1096,2023-04-03 16:00:00,1.0,5.157631691767968,0.998091959602504,0.6464829040740727,0.012096054333325501,9399.098567606881,553.3601765935493,
1097,2023-04-03 20:00:00,1.0,5.157631691767968,0.9980831451086801,0.6476226434097679,-0.00459841475925904,9355.877614029867,553.3601765935493,
1098,2023-04-04 00:00:00,1.0,5.157631691767968,0.9980800863491678,0.6477653745941709,-0.0015931755634402966,9340.972058440657,553.3601765935493,
1099,2023-04-04 04:00:00,1.0,5.157631691767968,0.9980849292831222,0.6478194559963971,0.002528853849525392,9364.594011588953,553.3601765935493,
1100,2023-04-04 08:00:00,1.0,5.157631691767968,0.9981389562964631,0.64784697665979,0.029030491459283603,9636.452778062045,553.3601765935493,
1101,2023-04-04 12:00:00,1.0,5.157631691767968,0.9981370119313814,0.6550898472448108,-0.0010436809094155342,9626.395396263097,553.3601765935493,
1102,2023-04-04 16:00:00,1.0,5.157631691767968,0.9981429419814716,0.6551250135372033,0.0031932497697808593,9657.134881146034,553.3601765935493,
1103,2023-04-04 20:00:00,1.0,5.157631691767968,0.9981443789898885,0.6550938012504569,0.0007744083566298965,9664.613447099096,553.3601765935493,
1104,2023-04-05 00:00:00,1.0,5.157631691767968,0.9981850586873366,0.6550555696307025,0.02241378118638293,9881.23397815335,553.3601765935493,
1105,2023-04-05 04:00:00,1.0,5.157631691767968,0.9981827727441775,0.6591693614461134,-0.0012579291619487787,9868.804085776192,553.3601765935493,
1106,2023-04-05 08:00:00,1.0,5.157631691767968,0.9981871309733059,0.6591840107544203,0.0024040507417029122,9892.529191558322,553.3601765935493,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,0.013591682305195585,10026.985305524855,563.4945830830975,envelope_close_tp
1108,2023-04-05 16:00:00,1.0,5.268115291948739,0.9979011632091654,0.6595269732073573,0.005186192683145796,10078.987183350378,573.605254353816,entry_fill
1109,2023-04-05 20:00:00,1.0,5.268115291948739,0.99790061455262,0.6590994517077687,-0.00026134150168644066,10076.353125704403,573.605254353816,
1110,2023-04-06 00:00:00,1.0,5.268115291948739,0.9978897915877369,0.6591004095590485,-0.005128860647229727,10024.672914690387,573.605254353816,
1111,2023-04-06 04:00:00,1.0,5.268115291948739,0.9978677621085503,0.6592434656900689,-0.010331623537356283,9921.101768050674,573.605254353816,
1112,2023-04-06 08:00:00,1.0,5.268115291948739,0.9978557613389097,0.6603462441761055,-0.00559675089272349,9865.575832873536,573.605254353816,
1113,2023-04-06 12:00:00,1.0,5.268115291948739,0.997862461494374,0.6604125621072482,0.0031345191895129076,9896.499669637273,573.605254353816,
1114,2023-04-06 16:00:00,1.0,5.268115291948739,0.9978587456328752,0.6603877464983526,-0.0017353666877232277,9879.32561378552,573.605254353816,
1115,2023-04-06 20:00:00,1.0,5.268115291948739,0.997860023703805,0.6599845755707325,0.0005972360217330053,9885.225902912503,573.605254353816,
1116,2023-04-07 00:00:00,1.0,5.268115291948739,0.9978649391469468,0.6596690482897334,0.0023022496688227534,9907.984160973721,573.605254353816,
1117,2023-04-07 04:00:00,1.0,5.268115291948739,0.9978350796935724,0.659678747669293,-0.013792403020930877,9771.329250300572,573.605254353816,
1118,2023-04-07 08:00:00,1.0,5.268115291948739,0.9978333976264189,0.6611356954490887,-0.0007763617237821485,9763.743164280166,573.605254353816,
1119,2023-04-07 12:00:00,1.0,5.268115291948739,0.9978461924159101,0.6610885516176327,0.005940544357675437,9821.745113644522,573.605254353816,
1120,2023-04-07 16:00:00,1.0,5.268115291948739,0.9978396570725359,0.6613066434113284,-0.003025141652812091,9792.032943397931,573.605254353816,
1121,2023-04-07 20:00:00,1.0,5.268115291948739,0.9978500670509745,0.6611336335955851,0.004842001441539567,9839.445981025467,573.605254353816,
1122,2023-04-08 00:00:00,1.0,5.268115291948739,0.9978552917856027,0.65939155932567,0.002436105104351771,9863.415905603835,573.605254353816,
1123,2023-04-08 04:00:00,1.0,5.268115291948739,0.9978598868406158,0.6591756453712354,0.0021471084334587776,9884.59372907747,573.605254353816,
1124,2023-04-08 08:00:00,1.0,5.268115291948739,0.9978543405966419,0.6590209628750164,-0.0025848669015894332,9859.043369911518,573.605254353816,
1125,2023-04-08 12:00:00,1.0,5.268115291948739,0.9978537098257837,0.6591050683964736,-0.0002938888999528544,9856.145906500948,573.605254353816,
1126,2023-04-08 16:00:00,1.0,5.268115291948739,0.9978388315491653,0.659088507209944,-0.006884366932468522,9788.292581540647,573.605254353816,
1127,2023-04-08 20:00:00,1.0,5.268115291948739,0.9978327778740155,0.6504596652710055,-0.0027932878116839754,9760.951063175433,573.605254353816,
1128,2023-04-09 00:00:00,1.0,5.268115291948739,0.9978362346005093,0.6382175957826182,0.0015975514233441679,9776.544684439601,573.605254353816,
1129,2023-04-09 04:00:00,1.0,5.268115291948739,0.9978170730713697,0.6374248847287471,-0.008777906804070867,9690.727086333756,573.605254353816,
1130,2023-04-09 08:00:00,1.0,5.268115291948739,0.9978214904762085,0.6372009069600179,0.002027718855758698,9710.377156372726,573.605254353816,
1131,2023-04-09 12:00:00,1.0,5.268115291948739,0.9978189108957742,0.6328313259260611,-0.0011827029116898702,9698.892665036277,573.605254353816,
1132,2023-04-09 16:00:00,1.0,5.268115291948739,0.9978415963124903,0.628358143018884,0.010510275184989482,9800.830695935485,573.605254353816,
1133,2023-04-09 20:00:00,1.0,5.268115291948739,0.9978445275794673,0.6290563804535478,0.0013599185724284535,9814.159027624115,573.605254353816,
1134,2023-04-10 00:00:00,1.0,5.268115291948739,0.9978434278400801,0.6290531148122634,-0.0005099478736042551,9809.154318096764,573.605254353816,
1135,2023-04-10 04:00:00,1.0,5.268115291948739,0.9978457764479486,0.6249132368166352,0.0010902340503429198,9819.84859213942,573.605254353816,
1136,2023-04-10 08:00:00,1.0,5.268115291948739,0.9978434625858513,0.6157937404467372,-0.0010729524477935959,9809.312361555521,573.605254353816,
1137,2023-04-10 12:00:00,1.0,5.268115291948739,0.9978472777975104,0.615517887418784,0.0017722731036240447,9826.697142018953,573.605254353816,
1138,2023-04-10 16:00:00,1.0,5.268115291948739,0.9978784754254133,0.6155119423607637,0.014705287073543127,9971.201544477108,573.605254353816,
1139,2023-04-10 20:00:00,1.0,5.268115291948739,0.9979022706211323,0.6154819612810238,0.011343310514146276,10084.307979795247,573.605254353816,
1140,2023-04-11 00:00:00,1.0,5.268115291948739,0.9979164424420782,0.6144635761548605,0.006801741997428223,10152.89884089642,573.605254353816,
1141,2023-04-11 04:00:00,1.0,5.268115291948739,0.9979148411665393,0.6145100319635117,-0.000767939359415104,10145.102030264336,573.605254353816,
1142,2023-04-11 08:00:00,1.0,5.268115291948739,0.9979080626898459,0.6141282061393508,-0.0032402867239477162,10112.228990842576,573.605254353816,
1143,2023-04-11 12:00:00,1.0,5.268115291948739,0.9979060336479327,0.6142999976773558,-0.0009689945166291292,10102.43029639955,573.605254353816,
1144,2023-04-11 16:00:00,1.0,5.268115291948739,0.9978845777805797,0.6137448255102632,-0.010142593358443697,9999.965453971148,573.605254353816,
1145,2023-04-11 20:00:00,1.0,5.268115291948739,0.9978797412545354,0.6014538073469894,-0.0022811018017148132,9977.154514757009,573.605254353816,
1146,2023-04-12 00:00:00,1.0,5.268115291948739,0.9978489960033284,0.5827348643283847,-0.014293442157493286,9834.546633803957,573.605254353816,
1147,2023-04-12 04:00:00,1.0,5.268115291948739,0.9978576032073955,0.5850264531083654,0.004017558323818005,9874.057498493572,573.605254353816,
1148,2023-04-12 08:00:00,1.0,5.268115291948739,0.9978603315819867,0.5839414261954247,0.001275138973991119,9886.64829404133,573.605254353816,
1149,2023-04-12 12:00:00,1.0,5.268115291948739,0.997904449135624,0.5808861804494354,0.021052962439287226,10094.791529226224,573.605254353816,
1150,2023-04-12 16:00:00,1.0,5.268115291948739,0.9978924939509215,0.5575975342180387,-0.00567266922330123,10037.52711600274,573.605254353816,
1151,2023-04-12 20:00:00,1.0,5.268115291948739,0.9979101204342958,0.5575068912886936,0.008434210116020191,10122.185728744358,573.605254353816,
1152,2023-04-13 00:00:00,1.0,5.268115291948739,0.9979047115653179,0.5580397621055094,-0.002581443627719948,10096.055876896293,573.605254353816,
1153,2023-04-13 04:00:00,1.0,5.268115291948739,0.9979151334746543,0.5581291539508805,0.004998837676043255,10146.52442139316,573.605254353816,
1154,2023-04-13 08:00:00,1.0,5.268115291948739,0.9979815648906336,0.5577412579225928,0.032912336726114155,10480.470249749793,573.605254353816,
1155,2023-04-13 12:00:00,1.0,5.268115291948739,0.9979934162904617,0.5676519762333244,0.005906257372551904,10542.370604430189,573.605254353816,
1156,2023-04-13 16:00:00,1.0,5.268115291948739,0.9980074852087567,0.5411886080273488,0.007060885247569981,10616.809073505425,573.605254353816,
1157,2023-04-13 20:00:00,1.0,5.268115291948739,0.9980082066955599,0.5318720698512291,0.00036222975627575593,10620.654797668547,573.605254353816,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.03799177254217101,11024.152298990488,584.7460559031825,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.210346826045918,0.9978795119688535,0.5537933398895788,-0.0025968034523811134,10995.524742240894,595.8621580051192,entry_fill
1160,2023-04-14 08:00:00,1.0,5.210346826045918,0.9978892837804273,0.5538654972005181,0.004629618838918104,11046.429830731362,595.8621580051192,
1161,2023-04-14 12:00:00,1.0,5.210346826045918,0.997830673662787,0.5511157176778869,-0.027017658263271627,10747.981164535453,595.8621580051192,
1162,2023-04-14 16:00:00,1.0,5.210346826045918,0.9978642910603731,0.550960302635157,0.015740626900235366,10917.161125977163,595.8621580051192,
1163,2023-04-14 20:00:00,1.0,5.210346826045918,0.9978736073516029,0.552668469667061,0.004381265725691863,10964.992109840263,595.8621580051192,
1164,2023-04-15 00:00:00,1.0,5.210346826045918,0.9978623220114475,0.552771219850906,-0.005279251700091914,10907.105156602895,595.8621580051192,
1165,2023-04-15 04:00:00,1.0,5.210346826045918,0.9978712099572076,0.5531192771805312,0.004175116183974037,10952.643587862534,595.8621580051192,
1166,2023-04-15 08:00:00,1.0,5.210346826045918,0.997873809416324,0.5530059517011735,0.001222589892158732,10966.034179205473,595.8621580051192,
1167,2023-04-15 12:00:00,1.0,5.210346826045918,0.9978715744665287,0.5529784541544825,-0.0010500483855316878,10954.519312719913,595.8621580051192,
1168,2023-04-15 16:00:00,1.0,5.210346826045918,0.9978736174557511,0.5530384102682335,0.0009607815996446334,10965.044213308525,595.8621580051192,
1169,2023-04-15 20:00:00,1.0,5.210346826045918,0.9978640769874189,0.5522103240725624,-0.00446667238289733,10916.066953143692,595.8621580051192,
1170,2023-04-16 00:00:00,1.0,5.210346826045918,0.9978595100911197,0.5523220097813037,-0.0021335752531013163,10892.776702831268,595.8621580051192,
1171,2023-04-16 04:00:00,1.0,5.210346826045918,0.9978715947133866,0.54823457673313,0.0056777824894813644,10954.623519656434,595.8621580051192,
1172,2023-04-16 08:00:00,1.0,5.210346826045918,0.9978598172055021,0.5483690146692382,-0.005503038298776963,10894.339806879081,595.8621580051192,
1173,2023-04-16 12:00:00,1.0,5.210346826045918,0.9978673344031079,0.5417456014288606,0.003524789642022297,10932.74006298704,595.8621580051192,
1174,2023-04-16 16:00:00,1.0,5.210346826045918,0.9978883275942246,0.5340376628360041,0.009941499950161692,11041.427897778358,595.8621580051192,
1175,2023-04-16 20:00:00,1.0,5.210346826045918,0.9978923159260019,0.5325647654517824,0.0018922815930944026,11062.321388550803,595.8621580051192,
1176,2023-04-17 00:00:00,1.0,5.210346826045918,0.9978704805638864,0.5256134806304078,-0.010253657113995618,10948.892138147783,595.8621580051192,
1177,2023-04-17 04:00:00,1.0,5.210346826045918,0.9978635467172614,0.5256776802228539,-0.0032454941472868093,10913.35757279415,595.8621580051192,
1178,2023-04-17 08:00:00,1.0,5.210346826045918,0.99784960467725,0.5258537709339208,-0.006483477648903668,10842.601062896445,595.8621580051192,
1179,2023-04-17 12:00:00,1.0,5.210346826045918,0.9978443735167769,0.5264516193386581,-0.002426747172463384,10816.288811424913,595.8621580051192,
1180,2023-04-17 16:00:00,1.0,5.210346826045918,0.9978512980523899,0.5236361554119333,0.0032226599043314597,10851.14603169116,595.8621580051192,
1181,2023-04-17 20:00:00,1.0,5.210346826045918,0.9978470181710293,0.5236756612543562,-0.0019878855004652474,10829.57519583133,595.8621580051192,
1182,2023-04-18 00:00:00,1.0,5.210346826045918,0.997852896048781,0.5197320757010521,0.002737584153034378,10859.222069271533,595.8621580051192,
1183,2023-04-18 04:00:00,1.0,5.210346826045918,0.9978739003329199,0.5179340150013383,0.00987925658614719,10966.503110419819,595.8621580051192,
1184,2023-04-18 08:00:00,1.0,5.210346826045918,0.9978914519073359,0.5185570995499366,0.00832400952912593,11057.788386812143,595.8621580051192,
1185,2023-04-18 12:00:00,1.0,5.210346826045918,0.9978690608673063,0.5189473768840798,-0.010507592491044382,10941.597652591317,595.8621580051192,
1186,2023-04-18 16:00:00,1.0,5.210346826045918,0.9978542653392212,0.5203050389809432,-0.00689532044922847,10866.151830550174,595.8621580051192,
1187,2023-04-18 20:00:00,1.0,5.210346826045918,0.9978771480190604,0.5185427799845149,0.01077921590605846,10983.280427199687,595.8621580051192,
1188,2023-04-19 00:00:00,1.0,5.210346826045918,0.9978649533952568,0.5132455491802852,-0.00571164291045867,10920.547851414092,595.8621580051192,
1189,2023-04-19 04:00:00,1.0,5.210346826045918,0.9978469249407701,0.5101053273618185,-0.008373351597490086,10829.106264616987,595.8621580051192,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.02764131869393871,10529.77548718618,606.500202280977,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.297075874510951,0.9978897971066307,0.530144238159955,-0.0001220325907235198,10528.490511403741,617.1178576783033,entry_fill
1192,2023-04-19 16:00:00,1.0,5.297075874510951,0.9978867456742743,0.5290338851131482,-0.0014439494192810542,10513.287903643894,617.1178576783033,
1193,2023-04-19 20:00:00,1.0,5.297075874510951,0.997835700626937,0.5286042039848888,-0.023585021542111062,10265.331781958037,617.1178576783033,
1194,2023-04-20 00:00:00,1.0,5.297075874510951,0.9978534013428307,0.5338299011444639,0.008245936348931115,10349.979054432722,617.1178576783033,
1195,2023-04-20 04:00:00,1.0,5.297075874510951,0.9978524121290115,0.5339223464768363,-0.0004606162255970103,10345.211686145662,617.1178576783033,
1196,2023-04-20 08:00:00,1.0,5.297075874510951,0.9978426471738145,0.5328512175659391,-0.004526359841759975,10298.385535414985,617.1178576783033,
1197,2023-04-20 12:00:00,1.0,5.297075874510951,0.9978492184511188,0.5297662674436877,0.0030552974139870237,10329.85016610958,617.1178576783033,
1198,2023-04-20 16:00:00,1.0,5.297075874510951,0.9978289452234094,0.5205852029757252,-0.009337962325079108,10233.390414434736,617.1178576783033,
1199,2023-04-20 20:00:00,1.0,5.297075874510951,0.997845982074126,0.5199491359555661,0.007909335624326275,10314.329733797264,617.1178576783033,
1200,2023-04-21 00:00:00,1.0,5.297075874510951,0.9978491081548695,0.5202923469552788,0.0014533881611080712,10329.320458522128,617.1178576783033,
1201,2023-04-21 04:00:00,1.0,5.297075874510951,0.9978297765139322,0.5202837139614294,-0.008907672901593666,10237.310250581873,617.1178576783033,
1202,2023-04-21 08:00:00,1.0,5.297075874510951,0.9978077362940377,0.5211088544905776,-0.010053635351717327,10134.388066340125,617.1178576783033,
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-0.007553571099085388,10057.837245535302,627.2791654654609,envelope_close_sl
1204,2023-04-21 16:00:00,1.0,5.265701023731658,0.9978124938157454,0.5207496688106047,-0.03315402912701482,9724.37941654205,637.4208927124864,entry_fill
1205,2023-04-21 20:00:00,1.0,5.265701023731658,0.997819672084202,0.5025468984766578,0.0032922884693113996,9756.39487876634,637.4208927124864,
1206,2023-04-22 00:00:00,1.0,5.265701023731658,0.9978324819233029,0.5014896269195009,0.005909911081535935,9814.0543049762,637.4208927124864,
1207,2023-04-22 04:00:00,1.0,5.265701023731658,0.9978220465547615,0.5018433147406672,-0.004791364372019102,9767.031594834276,637.4208927124864,
1208,2023-04-22 08:00:00,1.0,5.265701023731658,0.9978235602204615,0.5014868368086375,0.0006954778690595464,9773.82434915489,637.4208927124864,
1209,2023-04-22 12:00:00,1.0,5.265701023731658,0.9978406846279535,0.5014420881090977,0.00793048005574537,9851.33546822422,637.4208927124864,
1210,2023-04-22 16:00:00,1.0,5.265701023731658,0.9978467042118054,0.4761901262989136,0.002795521119237643,9878.875084578336,637.4208927124864,
1211,2023-04-22 20:00:00,1.0,5.265701023731658,0.9978491347238208,0.4752516563283573,0.001130015925369765,9890.038370748649,637.4208927124864,
1212,2023-04-23 00:00:00,1.0,5.265701023731658,0.9978348866112765,0.47505272125476317,-0.006580769680916698,9824.954306095324,637.4208927124864,
1213,2023-04-23 04:00:00,1.0,5.265701023731658,0.9978492950362126,0.47563274812994744,0.006699396327554563,9890.77556889197,637.4208927124864,
1214,2023-04-23 08:00:00,1.0,5.265701023731658,0.9978494667729728,0.47615521352028645,7.985775716568e-05,9891.565424045531,637.4208927124864,
1215,2023-04-23 12:00:00,1.0,5.265701023731658,0.9978319933636055,0.4734634254943073,-0.008059665996395293,9811.842710546232,637.4208927124864,
1216,2023-04-23 16:00:00,1.0,5.265701023731658,0.9978169739644259,0.47220941230718255,-0.006880082479479577,9744.336423421993,637.4208927124864,
1217,2023-04-23 20:00:00,1.0,5.265701023731658,0.9978351186656456,0.4728236621076662,0.008381383742228854,9826.007446300071,637.4208927124864,
1218,2023-04-24 00:00:00,1.0,5.265701023731658,0.9978421955583805,0.47274461897314524,0.003279672892714247,9858.233536565309,637.4208927124864,
1219,2023-04-24 04:00:00,1.0,5.265701023731658,0.9978160298152473,0.4727132649778472,-0.011980815175885118,9740.123862603008,637.4208927124864,
1220,2023-04-24 08:00:00,1.0,5.265701023731658,0.9978272709261096,0.47433521829458225,0.005173728743901762,9790.51662140012,637.4208927124864,
1221,2023-04-24 12:00:00,1.0,5.265701023731658,0.9978023429460177,0.4746106817796427,-0.011342980037208572,9679.46298680962,637.4208927124864,
1222,2023-04-24 16:00:00,1.0,5.265701023731658,0.9977989423527489,0.47602686080814727,-0.001544981465167794,9664.508395902221,637.4208927124864,
1223,2023-04-24 20:00:00,1.0,5.265701023731658,0.9978114746511364,0.46971633047347705,0.005726366566444874,9719.850913661641,637.4208927124864,
1224,2023-04-25 00:00:00,1.0,5.265701023731658,0.9977976223923636,0.467513342882746,-0.006289683805705049,9658.716124776116,637.4208927124864,
