bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.534889354433225,0.9979300364187035,0.7425580691012204,0.001328806290766149,8137.362090101169,62.41772917322342,
583,2022-01-08 04:00:00,1.0,2.534889354433225,0.9979381485708025,0.7405628083140104,0.003934401860455239,8169.377742647661,62.41772917322342,
584,2022-01-08 08:00:00,1.0,2.534889354433225,0.9979405896186394,0.7405039399276416,0.0011853139417685732,8179.061019981595,62.41772917322342,
585,2022-01-08 12:00:00,1.0,2.534889354433225,0.9979020784646063,0.7385444025763384,-0.01835681334278849,8028.919523518515,62.41772917322342,
586,2022-01-08 16:00:00,1.0,2.534889354433225,0.9978108670355509,0.7367147971552885,-0.04166555003131378,7694.390175413962,62.41772917322342,
587,2022-01-08 20:00:00,1.0,2.534889354433225,0.9978478773121819,0.7480992995827652,0.017197103511103817,7826.7113997153765,62.41772917322342,
588,2022-01-09 00:00:00,1.0,2.534889354433225,0.997875143459243,0.7509178379296094,0.012831994319644657,7927.143715938022,62.41772917322342,
589,2022-01-09 04:00:00,1.0,2.534889354433225,0.9978798485567711,0.7517623107106307,0.002219227094923948,7944.735848057789,62.41772917322342,
590,2022-01-09 08:00:00,1.0,2.534889354433225,0.9978804639627947,0.7466086608324484,0.0002903494032588938,7947.042597370322,62.41772917322342,
591,2022-01-09 12:00:00,1.0,2.534889354433225,0.9978597307468505,0.738076000132316,-0.009687199829482629,7870.058007676185,62.41772917322342,
592,2022-01-09 16:00:00,1.0,2.534889354433225,0.9979303007608809,0.7305153200140362,0.034096748308407365,8138.4013947364865,62.41772917322342,
593,2022-01-09 20:00:00,1.0,2.534889354433225,0.9978962667990141,0.7406746281296858,-0.016177888836303222,8006.739241667225,62.41772917322342,
594,2022-01-10 00:00:00,1.0,2.534889354433225,0.9978983095265995,0.7357165134919703,0.0009719450182181788,8014.521351985335,62.41772917322342,
595,2022-01-10 04:00:00,1.0,2.534889354433225,0.997903746273522,0.7286187569498707,0.002593553849750796,8035.307444691686,62.41772917322342,
596,2022-01-10 08:00:00,1.0,2.534889354433225,0.9978641679354746,0.7284027073919549,-0.018530641385448576,7886.40804401228,62.41772917322342,
597,2022-01-10 12:00:00,1.0,2.534889354433225,0.9977945261279277,0.7300317587599168,-0.031576800083099044,7637.38051383276,62.41772917322342,
598,2022-01-10 16:00:00,1.0,2.534889354433225,0.997811588000066,0.7365501423914377,0.007796462521120873,7696.925064768396,62.41772917322342,
599,2022-01-10 20:00:00,1.0,2.534889354433225,0.9978490824856068,0.7361249423389526,0.017431856540256918,7831.096758298546,62.41772917322342,
600,2022-01-11 00:00:00,1.0,2.534889354433225,0.9978748920246661,0.734820757112565,0.012145048326410945,7926.205806876881,62.41772917322342,
601,2022-01-11 04:00:00,1.0,2.534889354433225,0.9978812546743504,0.7355350532850435,0.003003027125220159,7950.00841791501,62.41772917322342,
602,2022-01-11 08:00:00,1.0,2.534889354433225,0.9978685730903435,0.7355168244053978,-0.005949809467765355,7902.707382561285,62.41772917322342,
603,2022-01-11 12:00:00,1.0,2.534889354433225,0.9978839332954138,0.7355888585114244,0.007258847292942683,7960.071928652109,62.41772917322342,
604,2022-01-11 16:00:00,1.0,2.534889354433225,0.9979515284461502,0.7361966211174182,0.03299784691152263,8222.73716355848,62.41772917322342,
605,2022-01-11 20:00:00,1.0,2.534889354433225,0.9979531311981311,0.7385357592421645,0.0007830262395831511,8229.175782518741,62.41772917322342,
606,2022-01-12 00:00:00,1.0,2.534889354433225,0.9979498472807267,0.7385671216667287,-0.0016017915999624321,8215.994357875688,62.41772917322342,
607,2022-01-12 04:00:00,1.0,2.534889354433225,0.9979390374749345,0.7302284998425534,-0.005245027826005999,8172.901238850322,62.41772917322342,
608,2022-01-12 08:00:00,1.0,2.534889354433225,0.9979735989193604,0.7303576087609492,0.017055579350166328,8312.294804450607,62.41772917322342,
609,2022-01-12 12:00:00,1.0,2.534889354433225,0.998027290890109,0.7326651338183817,0.027217378618721755,8538.533679333772,62.41772917322342,
610,2022-01-12 16:00:00,1.0,2.534889354433225,0.9980390852362442,0.7178531594582492,0.006014716372802598,8589.890537654588,62.41772917322342,
611,2022-01-12 20:00:00,1.0,2.534889354433225,0.9980328389257089,0.7171456717036688,-0.0031752918543181963,8562.615128200889,62.41772917322342,
612,2022-01-13 00:00:00,1.0,2.534889354433225,0.998013300735065,0.7169978005769257,-0.009834498350501764,8478.406103846615,62.41772917322342,
613,2022-01-13 04:00:00,1.0,2.534889354433225,0.998014458334774,0.7177151210375247,0.0005830145643652695,8483.34913808776,62.41772917322342,
614,2022-01-13 08:00:00,1.0,2.534889354433225,0.9980108921713323,0.7176599442621845,-0.001792845712115576,8468.13980196116,62.41772917322342,
615,2022-01-13 12:00:00,1.0,2.534889354433225,0.9979913142133985,0.7156430061386102,-0.00974665030461963,8385.603804580815,62.41772917322342,
616,2022-01-13 16:00:00,1.0,2.534889354433225,0.997972974582986,0.7148531573108526,-0.00904755818975611,8309.73456620263,62.41772917322342,
617,2022-01-13 20:00:00,1.0,2.534889354433225,0.9979536921991302,0.7153248728179064,-0.009423012436151068,8231.431834044188,62.41772917322342,
618,2022-01-14 00:00:00,1.0,2.534889354433225,0.997969834716276,0.7107930915376328,0.007951331487769497,8296.882677175652,62.41772917322342,
619,2022-01-14 04:00:00,1.0,2.534889354433225,0.9979714089611139,0.7114344834008207,0.0007760286858067289,8303.321296135913,62.41772917322342,
620,2022-01-14 08:00:00,1.0,2.534889354433225,0.9979293978506006,0.7112330379832715,-0.02028932044024745,8134.852549640281,62.41772917322342,
621,2022-01-14 12:00:00,1.0,2.534889354433225,0.9979769858736064,0.7144728273060258,0.02352332709148186,8326.211347006445,62.41772917322342,
622,2022-01-14 16:00:00,1.0,2.534889354433225,0.9979950234572565,0.6976325929628965,0.008996406324760509,8401.117327429947,62.41772917322342,
623,2022-01-14 20:00:00,1.0,2.534889354433225,0.9979949448085397,0.6365987347661664,-3.922521293686643e-05,8400.787791813871,62.41772917322342,
624,2022-01-15 00:00:00,1.0,2.534889354433225,0.9979949871586155,0.6348675589060401,2.112209702320733e-05,8400.96523406868,62.41772917322342,
625,2022-01-15 04:00:00,1.0,2.534889354433225,0.9979986286125371,0.6348725962867593,0.0018194793552108735,8416.250616875914,62.41772917322342,
626,2022-01-15 08:00:00,1.0,2.534889354433225,0.9980016500638904,0.6349160818239726,0.0015119731028134797,8428.975761435167,62.41772917322342,
627,2022-01-15 12:00:00,1.0,2.534889354433225,0.998027413869116,0.6333626829823967,0.013060927896688002,8539.066006098203,62.41772917322342,
628,2022-01-15 16:00:00,1.0,2.534889354433225,0.998019996087552,0.6351170252027992,-0.0037463469224972012,8507.075702445256,62.41772917322342,
629,2022-01-15 20:00:00,1.0,2.534889354433225,0.9980061472261026,0.6313022851547004,-0.00694577936280194,8447.987431593418,62.41772917322342,
630,2022-01-16 00:00:00,1.0,2.534889354433225,0.9979986828624158,0.6309088481362125,-0.003729725562537034,8416.478756917812,62.41772917322342,
631,2022-01-16 04:00:00,1.0,2.534889354433225,0.9980095575174965,0.630864821501751,0.00546343598284782,8462.46164980723,62.41772917322342,
632,2022-01-16 08:00:00,1.0,2.534889354433225,0.9979977179813019,0.6269254204299681,-0.005913021284728592,8412.42293395072,62.41772917322342,
633,2022-01-16 12:00:00,1.0,2.534889354433225,0.9980224415226516,0.6259117860174468,0.012502053230226906,8517.595493266153,62.41772917322342,
634,2022-01-16 16:00:00,1.0,2.534889354433225,0.9980031093644752,0.6276130427235354,-0.009681130169295282,8435.13554256644,62.41772917322342,
635,2022-01-16 20:00:00,1.0,2.534889354433225,0.9980185377385508,0.6267639591624797,0.007786357770059427,8500.814525739806,62.41772917322342,
636,2022-01-17 00:00:00,1.0,2.534889354433225,0.997964729556468,0.6274829753995532,-0.026437853629619368,8276.071235575755,62.41772917322342,
637,2022-01-17 04:00:00,1.0,2.534889354433225,0.9979724797860111,0.6339997397277957,0.003822516535060494,8307.706654719083,62.41772917322342,
638,2022-01-17 08:00:00,1.0,2.534889354433225,0.9979633072435542,0.6340372054081925,-0.004503645642107701,8270.291687847648,62.41772917322342,
639,2022-01-17 12:00:00,1.0,2.534889354433225,0.9979511936970871,0.6309248793147846,-0.005912489848316715,8221.393672200631,62.41772917322342,
640,2022-01-17 16:00:00,1.0,2.534889354433225,0.9979399575460975,0.6311090539093797,-0.005454329821420911,8176.551479520706,62.41772917322342,
641,2022-01-17 20:00:00,1.0,2.534889354433225,0.9979340073219768,0.6312908910799858,-0.002880079965455584,8153.002357418022,62.41772917322342,
642,2022-01-18 00:00:00,1.0,2.534889354433225,0.9979162949718048,0.6310397024629923,-0.008500411494073545,8083.6984824678175,62.41772917322342,
643,2022-01-18 04:00:00,1.0,2.534889354433225,0.9979198695108021,0.6308752579321951,0.0017184205586615597,8097.589676130111,62.41772917322342,
644,2022-01-18 08:00:00,1.0,2.534889354433225,0.9979090036382585,0.6309334340981739,-0.005196504758401277,8055.51051284652,62.41772917322342,
645,2022-01-18 12:00:00,1.0,2.534889354433225,0.9978724016517035,0.6297240877377895,-0.017203428731904724,7916.928111839656,62.41772917322342,
646,2022-01-18 16:00:00,1.0,2.534889354433225,0.9978799567859196,0.6322256638906797,0.003563669912910905,7945.141430354498,62.41772917322342,
647,2022-01-18 20:00:00,1.0,2.534889354433225,0.9979015020570001,0.632408651814135,0.010266996521170801,8026.714169780158,62.41772917322342,
648,2022-01-19 00:00:00,1.0,2.534889354433225,0.9978606472102447,0.6335387964745787,-0.019096825428228104,7873.429410517581,62.41772917322342,
649,2022-01-19 04:00:00,1.0,2.534889354433225,0.9978345871706084,0.6365862970811794,-0.012034674997166817,7778.675246448867,62.41772917322342,
650,2022-01-19 08:00:00,1.0,2.534889354433225,0.9978729056403833,0.6338251777394824,0.01801446635492865,7918.803929961937,62.41772917322342,
651,2022-01-19 12:00:00,1.0,2.534889354433225,0.9978765761795481,0.6372977490713685,0.001728594701296382,7932.492332475875,62.41772917322342,
652,2022-01-19 16:00:00,1.0,2.534889354433225,0.9978802949308011,0.637332133819211,0.0017543720148160968,7946.408875031714,62.41772917322342,
653,2022-01-19 20:00:00,1.0,2.534889354433225,0.9978500150452917,0.6336560938494945,-0.014083766234314288,7834.493510033487,62.41772917322342,
654,2022-01-20 00:00:00,1.0,2.534889354433225,0.9978782441174152,0.6314694654061186,0.013304580585943748,7938.728160287781,62.41772917322342,
655,2022-01-20 04:00:00,1.0,2.534889354433225,0.9978875323287452,0.6306896881017054,0.004396853715832538,7973.633586698326,62.41772917322342,
656,2022-01-20 08:00:00,1.0,2.534889354433225,0.9978961935331302,0.6310108308016521,0.0041169206965658844,8006.460403838238,62.41772917322342,
657,2022-01-20 12:00:00,1.0,2.534889354433225,0.9979667224377762,0.6308445016802351,0.03468729796484915,8284.182881509942,62.41772917322342,
658,2022-01-20 16:00:00,1.0,2.534889354433225,0.9979376046184205,0.6418242654472729,-0.014118446741995472,8167.223086696393,62.41772917322342,
659,2022-01-20 20:00:00,1.0,2.534889354433225,0.9977910215642815,0.6427517242571226,-0.06635784748681872,7625.263742718569,62.41772917322342,
660,2022-01-21 00:00:00,1.0,2.534889354433225,0.9976634322403228,0.6845306032975446,-0.054605445714164036,7208.882817359367,62.41772917322342,
661,2022-01-21 04:00:00,1.0,2.534889354433225,0.9977001714025132,0.7096440266391862,0.015974739261205517,7324.042840731268,62.41772917322342,
662,2022-01-21 08:00:00,1.0,2.534889354433225,0.9976723944385799,0.7123529532708214,-0.011933707494825363,7236.639855790411,62.41772917322342,
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.02154299426834494,7080.740964855042,69.57009552807139,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.493171689824902,0.9976541890280456,0.7131986337832635,-0.03228331537986451,6852.1511711635,76.70878552839704,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.07060965871553193,6368.323115500413,83.14059143070601,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.4717395830068942,0.9976179636321232,0.7539398227968381,-0.0011892324530090592,6360.749698980212,89.56033091575885,entry_fill
667,2022-01-22 04:00:00,1.0,2.4717395830068942,0.9975184867085869,0.7539301241723846,-0.04008720158000756,6105.76504359722,89.56033091575885,
668,2022-01-22 08:00:00,1.0,2.4717395830068942,0.9974848561542222,0.7650851202693739,-0.013371225037938528,6024.123485170503,89.56033091575885,
669,2022-01-22 12:00:00,1.0,2.4717395830068942,0.9974385392414225,0.7654646520229059,-0.01808222618464983,5915.193921747389,89.56033091575885,
670,2022-01-22 16:00:00,1.0,2.4717395830068942,0.9973842710028896,0.7670191416929688,-0.02074688876134767,5792.472051451096,89.56033091575885,
671,2022-01-22 20:00:00,1.0,2.4717395830068942,0.9974652097610603,0.7508673278383998,0.03193114638335981,5977.432324447502,89.56033091575885,
672,2022-01-23 00:00:00,1.0,2.4717395830068942,0.9974699177474508,0.7605022625318081,0.0018608036895773061,5988.5551525710325,89.56033091575885,
673,2022-01-23 04:00:00,1.0,2.4717395830068942,0.9975420982791691,0.7606626786543341,0.02936672817573327,6164.4194239019735,89.56033091575885,
674,2022-01-23 08:00:00,1.0,2.4717395830068942,0.9975523346704206,0.7687495576694202,0.004182104116861707,6190.199667752736,89.56033091575885,
675,2022-01-23 12:00:00,1.0,2.4717395830068942,0.9974863207138482,0.769130011734899,-0.02626188509253402,6027.633355378372,89.56033091575885,
676,2022-01-23 16:00:00,1.0,2.4717395830068942,0.9974353349236997,0.7733111035279777,-0.019880096867081365,5907.803420394199,89.56033091575885,
677,2022-01-23 20:00:00,1.0,2.4717395830068942,0.9975915240139428,0.7756388377997244,0.06484976024143063,6290.923055760267,89.56033091575885,
678,2022-01-24 00:00:00,1.0,2.4717395830068942,0.997514048641728,0.8088472779934196,-0.03116528083181469,6094.86467203616,89.56033091575885,
679,2022-01-24 04:00:00,1.0,2.4717395830068942,0.9974381645679047,0.8152075980342856,-0.029620979112323864,5914.328812893336,89.56033091575885,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.04676042691488547,5637.772272687436,95.25337029913177,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.5105888832236833,0.9979166928490897,0.8477354339293912,0.015203898082081224,5723.48838773136,100.9381658744251,entry_fill
682,2022-01-24 16:00:00,1.0,2.5105888832236833,0.9980075268013279,0.8497527591873618,0.04558854407615254,5984.413890364798,100.9381658744251,
683,2022-01-24 20:00:00,1.0,2.5105888832236833,0.9980567427047754,0.8659902887754914,0.025326498744386416,6135.978141245011,100.9381658744251,
684,2022-01-25 00:00:00,1.0,2.5105888832236833,0.9980378521174444,0.8711323360278058,-0.009627504378668883,6076.9039848227585,100.9381658744251,
685,2022-01-25 04:00:00,1.0,2.5105888832236833,0.998011222902202,0.8693614536888229,-0.013389743512238983,5995.535799117479,100.9381658744251,
686,2022-01-25 08:00:00,1.0,2.5105888832236833,0.9980447747430992,0.8696056770003326,0.017160089753721408,6098.419731551985,100.9381658744251,
687,2022-01-25 12:00:00,1.0,2.5105888832236833,0.9980407499022486,0.872370967764883,-0.0020542762024839956,6085.891893024699,100.9381658744251,
688,2022-01-25 16:00:00,1.0,2.5105888832236833,0.9980779680752438,0.8719262293495046,0.019363972323200418,6203.73893520322,100.9381658744251,
689,2022-01-25 20:00:00,1.0,2.5105888832236833,0.9980721557446753,0.8748474333408195,-0.0030149378262650517,6185.035048023202,100.9381658744251,
690,2022-01-26 00:00:00,1.0,2.5105888832236833,0.9980856995568856,0.8748472284211162,0.007075071344757378,6228.794612257791,100.9381658744251,
691,2022-01-26 04:00:00,1.0,2.5105888832236833,0.9980742116246004,0.875197720822794,-0.005965313962767005,6191.637896786082,100.9381658744251,
692,2022-01-26 08:00:00,1.0,2.5105888832236833,0.9981384617001423,0.875136153908092,0.03451450638786957,6405.33922252608,100.9381658744251,
693,2022-01-26 12:00:00,1.0,2.5105888832236833,0.9981804395521859,0.8843194500305127,0.023070325635036193,6553.112484192627,100.9381658744251,
694,2022-01-26 16:00:00,1.0,2.5105888832236833,0.998158134128582,0.8880085274813816,-0.012110232319395009,6473.752769593926,100.9381658744251,
695,2022-01-26 20:00:00,1.0,2.5105888832236833,0.9980754056146214,0.8886442261804344,-0.04298490871068106,6195.479097777413,100.9381658744251,
696,2022-01-27 00:00:00,1.0,2.5105888832236833,0.997995712984952,0.8999812285445602,-0.03976108664627409,5949.140116555505,100.9381658744251,
697,2022-01-27 04:00:00,1.0,2.5105888832236833,0.9980280924144247,0.9078700644030466,0.01642035849422796,6046.8271300017395,100.9381658744251,
698,2022-01-27 08:00:00,1.0,2.5105888832236833,0.9980704561403598,0.9098632885457842,0.021955306029201704,6179.5870701466065,100.9381658744251,
699,2022-01-27 12:00:00,1.0,2.5105888832236833,0.9980884578378288,0.9137731068436634,0.009417368774406576,6237.782520459732,100.9381658744251,
700,2022-01-27 16:00:00,1.0,2.5105888832236833,0.9980207952903619,0.9146539181335566,-0.034186735276769964,6024.533100718712,100.9381658744251,
701,2022-01-27 20:00:00,1.0,2.5105888832236833,0.9980447103470268,0.918732469093811,0.012230953418419288,6098.218884441329,100.9381658744251,
702,2022-01-28 00:00:00,1.0,2.5105888832236833,0.998062790442361,0.9201581628165995,0.009333061187405178,6155.13393442401,100.9381658744251,
703,2022-01-28 04:00:00,1.0,2.5105888832236833,0.998016993973498,0.9205865399866875,-0.023094467818664643,6012.984391855884,100.9381658744251,
704,2022-01-28 08:00:00,1.0,2.5105888832236833,0.9980223940886997,0.9234349865863465,0.0027306326153984095,6029.403643152166,100.9381658744251,
705,2022-01-28 12:00:00,1.0,2.5105888832236833,0.9980596404944766,0.9236119981799793,0.01919562105417505,6145.141790668778,100.9381658744251,
706,2022-01-28 16:00:00,1.0,2.5105888832236833,0.9980744302433165,0.9265978308985595,0.007680713092133251,6192.340861673383,100.9381658744251,
707,2022-01-28 20:00:00,1.0,2.5105888832236833,0.9981373008576264,0.9255571790030971,0.033752425649238305,6401.3473862017545,100.9381658744251,
708,2022-01-29 00:00:00,1.0,2.5105888832236833,0.9981347331101971,0.9300745733074867,-0.0013766112739186376,6392.53521922164,100.9381658744251,
709,2022-01-29 04:00:00,1.0,2.5105888832236833,0.9981539173000781,0.9297291391603888,0.010391836661353127,6458.965401071739,100.9381658744251,
710,2022-01-29 08:00:00,1.0,2.5105888832236833,0.998144469033339,0.9285517975515167,-0.005091947754476633,6426.076686701509,100.9381658744251,
711,2022-01-29 12:00:00,1.0,2.5105888832236833,0.9981361093076855,0.9279824478539287,-0.004485094371664444,6397.2551263221,100.9381658744251,
712,2022-01-29 16:00:00,1.0,2.5105888832236833,0.9981696052429883,0.9278085713146095,0.018299842246876974,6514.32388594682,100.9381658744251,
713,2022-01-29 20:00:00,1.0,2.5105888832236833,0.9981776398840576,0.9293216193486096,0.004408920607407607,6543.045022770899,100.9381658744251,
714,2022-01-30 00:00:00,1.0,2.5105888832236833,0.9981557381281808,0.9290371990109529,-0.011875621467581698,6465.342296835127,100.9381658744251,
715,2022-01-30 04:00:00,1.0,2.5105888832236833,0.998189767468228,0.9288876613729827,0.018798325325536602,6586.879904671985,100.9381658744251,
716,2022-01-30 08:00:00,1.0,2.5105888832236833,0.9981948245806289,0.9316151394554586,0.0028014520620915917,6605.332732963679,100.9381658744251,
717,2022-01-30 12:00:00,1.0,2.5105888832236833,0.9981886006673042,0.9297004416074154,-0.0034359697568420167,6582.637009459337,100.9381658744251,
718,2022-01-30 16:00:00,1.0,2.5105888832236833,0.9981483826492797,0.9296535252357301,-0.02172048021091344,6439.658972559749,100.9381658744251,
719,2022-01-30 20:00:00,1.0,2.5105888832236833,0.9981778146787517,0.9213211716713199,0.016152050578326138,6543.672669991705,100.9381658744251,
720,2022-01-31 00:00:00,1.0,2.5105888832236833,0.9981129367511552,0.9218494416870121,-0.03438036729089,6318.698800166032,100.9381658744251,
721,2022-01-31 04:00:00,1.0,2.5105888832236833,0.9981255975095594,0.9275727037946028,0.006754556968862069,6361.378811180834,100.9381658744251,
722,2022-01-31 08:00:00,1.0,2.5105888832236833,0.9981467642285767,0.9280955255015574,0.011421492798509458,6434.035253461328,100.9381658744251,
723,2022-01-31 12:00:00,1.0,2.5105888832236833,0.9981909878918253,0.9291933072900526,0.024446305831063997,6591.323646995291,100.9381658744251,
724,2022-01-31 16:00:00,1.0,2.5105888832236833,0.9982261618401973,0.9329622457700681,0.0198292883585236,6722.024904255915,100.9381658744251,
725,2022-01-31 20:00:00,1.0,2.5105888832236833,0.9982355328986324,0.9356059805700644,0.005310985071899976,6757.725478175358,100.9381658744251,
726,2022-02-01 00:00:00,1.0,2.5105888832236833,0.9982769372663579,0.9356542146929474,0.02402951843654222,6920.110367142264,100.9381658744251,
727,2022-02-01 04:00:00,1.0,2.5105888832236833,0.9982675533906327,0.9399260253264882,-0.005416545407209816,6882.627275115735,100.9381658744251,
728,2022-02-01 08:00:00,1.0,0.0,0.0,0.9400045315964647,0.016804479163829544,6998.286241752822,108.01202671038804,envelope_close_tp
729,2022-02-01 12:00:00,1.0,2.526230485853017,0.9978845817238833,0.9407414668458439,0.0015018597111582377,7008.796685906464,115.0686584191737,entry_fill
730,2022-02-01 16:00:00,1.0,2.526230485853017,0.997871138263621,0.9401053112239812,-0.00631485832670009,6964.5371277943195,115.0686584191737,
731,2022-02-01 20:00:00,1.0,2.526230485853017,0.9978987370284669,0.93990641214185,0.013134369767041187,7056.0119336870575,115.0686584191737,
