bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1171,2023-04-16 04:00:00,1.0,6.872612773056889,0.9978851617435363,0.54823457673313,0.005677860122731859,14449.299529297014,707.4368658819751,
1172,2023-04-16 08:00:00,1.0,6.872612773056889,0.9978734591486816,0.5483690146692382,-0.005503113117908964,14369.783399512744,707.4368658819751,
1173,2023-04-16 12:00:00,1.0,6.872612773056889,0.997880928531957,0.5417456014288606,0.003524837830133798,14420.434555650176,707.4368658819751,
1174,2023-04-16 16:00:00,1.0,6.872612773056889,0.997901788188745,0.5340376628360041,0.009941635385030123,14563.79725809614,707.4368658819751,
1175,2023-04-16 20:00:00,1.0,6.872612773056889,0.9979057511507498,0.5325647654517824,0.0018923071182304074,14591.3564353161,707.4368658819751,
1176,2023-04-17 00:00:00,1.0,6.872612773056889,0.9978840546808667,0.5256134806304078,-0.01025379516515168,14441.73965524665,707.4368658819751,
1177,2023-04-17 04:00:00,1.0,6.872612773056889,0.9978771649383781,0.5256776802228539,-0.003245538296019701,14394.868436134402,707.4368658819751,
1178,2023-04-17 08:00:00,1.0,6.872612773056889,0.9978633115776899,0.5258537709339208,-0.006483566131374463,14301.53835467629,707.4368658819751,
1179,2023-04-17 12:00:00,1.0,6.872612773056889,0.9978581136897433,0.5264516193386581,-0.0024267805073284743,14266.83166017235,707.4368658819751,
1180,2023-04-17 16:00:00,1.0,6.872612773056889,0.9978649941821301,0.5236361554119333,0.0032227042798931294,14312.809439624103,707.4368658819751,
1181,2023-04-17 20:00:00,1.0,6.872612773056889,0.9978607415228521,0.5236756612543562,-0.0019879127854302014,14284.356822743648,707.4368658819751,
1182,2023-04-18 00:00:00,1.0,6.872612773056889,0.9978665820144441,0.5197320757010521,0.0027376218029242505,14323.461989422342,707.4368658819751,
1183,2023-04-18 04:00:00,1.0,6.872612773056889,0.9978874526975415,0.5179340150013383,0.009879392084242156,14464.969086419584,707.4368658819751,
1184,2023-04-18 08:00:00,1.0,6.872612773056889,0.9979048926281223,0.5185570995499366,0.008324122579494775,14585.377262203541,707.4368658819751,
1185,2023-04-18 12:00:00,1.0,6.872612773056889,0.997882644014604,0.5189473768840798,-0.010507734019079895,14432.11799736437,707.4368658819751,
1186,2023-04-18 16:00:00,1.0,6.872612773056889,0.9978679425954684,0.5203050389809432,-0.006895414309392223,14332.602564410507,707.4368658819751,
1187,2023-04-18 20:00:00,1.0,6.872612773056889,0.9978906797257654,0.5185427799845149,0.010779363653182772,14487.098899548826,707.4368658819751,
1188,2023-04-19 00:00:00,1.0,6.872612773056889,0.9978785626689626,0.5132455491802852,-0.0057117203631558144,14404.352641761221,707.4368658819751,
1189,2023-04-19 04:00:00,1.0,6.872612773056889,0.9978606488855791,0.5101053273618185,-0.0083734657965443,14283.738287594071,707.4368658819751,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.03107466098682954,13839.875962682489,721.4191341349313,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,6.962244651594176,0.9978897971066311,0.530144238159955,-0.00012203259072374184,13838.187046763467,735.374515604586,entry_fill
1192,2023-04-19 16:00:00,1.0,6.962244651594176,0.9978867456742746,0.5290338851131482,-0.0014439494192810542,13818.20540461339,735.374515604586,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02909965048194263,13416.10045705145,748.9290744549287,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,6.915577854859973,0.9979051029395447,0.5338299011444639,0.007124008560729145,13511.676871559088,762.4571453372988,entry_fill
1195,2023-04-20 04:00:00,1.0,6.915577854859973,0.9979041375012517,0.5339223464768363,-0.00046064009142154916,13505.452851489714,762.4571453372988,
1196,2023-04-20 08:00:00,1.0,6.915577854859973,0.9978946072420294,0.5328512175659391,-0.004526594473299506,13444.319143252753,762.4571453372988,
1197,2023-04-20 12:00:00,1.0,6.915577854859973,0.9979010205823567,0.5297662674436877,0.003055456510676846,13485.397675710621,762.4571453372988,
1198,2023-04-20 16:00:00,1.0,6.915577854859973,0.9978812346037996,0.5205852029757252,-0.009338447094061286,13359.46500297362,762.4571453372988,
1199,2023-04-20 20:00:00,1.0,6.915577854859973,0.9978978619901301,0.5199491359555661,0.007909750098431312,13465.135032595881,762.4571453372988,
1200,2023-04-21 00:00:00,1.0,6.915577854859973,0.9979009129370329,0.5202923469552788,0.0014534637255307903,13484.706117925134,762.4571453372988,
1201,2023-04-21 04:00:00,1.0,6.915577854859973,0.9978820459153684,0.5202837139614294,-0.008908135356338165,13364.582530586216,762.4571453372988,
1202,2023-04-21 08:00:00,1.0,6.915577854859973,0.9978605353916193,0.5211088544905776,-0.010054161992146815,13230.212852866287,762.4571453372988,
1203,2023-04-21 12:00:00,1.0,6.915577854859973,0.9978548167059516,0.5221594716512796,-0.0026658261247961557,13194.943405806502,762.4571453372988,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.02115705715925975,12915.777233956656,775.5060218618106,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,6.986568450605967,0.9978842287622791,0.5025468984766578,0.002186268733312735,12944.01459388969,788.5294558111411,entry_fill
1206,2023-04-22 00:00:00,1.0,6.986568450605967,0.9978966601181836,0.5014896269195009,0.0059102934394286155,13020.517518423825,788.5294558111411,
1207,2023-04-22 04:00:00,1.0,6.986568450605967,0.9978865330767609,0.5018433147406672,-0.00479167254109758,12958.127462159913,788.5294558111411,
1208,2023-04-22 08:00:00,1.0,6.986568450605967,0.9978880020195434,0.5014868368086375,0.0006955228159006843,12967.140135461195,788.5294558111411,
1209,2023-04-22 12:00:00,1.0,6.986568450605967,0.9979046204583959,0.5014420881090977,0.007930992224853162,13069.982423054118,788.5294558111411,
1210,2023-04-22 16:00:00,1.0,6.986568450605967,0.9979104621797815,0.4761901262989136,0.0027957002399801034,13106.522176050785,788.5294558111411,
1211,2023-04-22 20:00:00,1.0,6.986568450605967,0.9979128208761311,0.4752516563283573,0.001130088128363349,13121.33370116607,788.5294558111411,
1212,2023-04-23 00:00:00,1.0,6.986568450605967,0.9978989937555,0.47505272125476317,-0.0065811896881957654,13034.97971511658,788.5294558111411,
1213,2023-04-23 04:00:00,1.0,6.986568450605967,0.9979129764516732,0.47563274812994744,0.006699826738609804,13122.311820749153,788.5294558111411,
1214,2023-04-23 08:00:00,1.0,6.986568450605967,0.9979131431140191,0.47615521352028645,7.986285358163592e-05,13123.359806016746,788.5294558111411,
1215,2023-04-23 12:00:00,1.0,6.986568450605967,0.997896185993785,0.4734634254943073,-0.008060180312489784,13017.58315967457,788.5294558111411,
1216,2023-04-23 16:00:00,1.0,6.986568450605967,0.9978816103607224,0.47220941230718255,-0.006880525089651535,12928.015352137803,788.5294558111411,
1217,2023-04-23 20:00:00,1.0,6.986568450605967,0.9978992189534045,0.4728236621076662,0.008381926669895012,13036.3770288067,788.5294558111411,
1218,2023-04-24 00:00:00,1.0,6.986568450605967,0.9979060867451004,0.47274461897314524,0.0032798835767964274,13079.134827724409,788.5294558111411,
1219,2023-04-24 04:00:00,1.0,6.986568450605967,0.9978806941071268,0.4727132649778472,-0.011981582299687599,12922.426097377318,788.5294558111411,
1220,2023-04-24 08:00:00,1.0,6.986568450605967,0.9978916030877548,0.47433521829458225,0.005174064031665759,12989.287557449617,788.5294558111411,
1221,2023-04-24 12:00:00,1.0,6.986568450605967,0.9978674116207641,0.4746106817796427,-0.011343711344566576,12841.940828826338,788.5294558111411,
1222,2023-04-24 16:00:00,1.0,6.986568450605967,0.9978641114974224,0.47602686080814727,-0.0015450822164811973,12822.098974426615,788.5294558111411,
1223,2023-04-24 20:00:00,1.0,6.986568450605967,0.9978762735279736,0.46971633047347705,0.005726740572064015,12895.527808842484,788.5294558111411,
1224,2023-04-25 00:00:00,1.0,6.986568450605967,0.9978628305348539,0.467513342882746,-0.006290092264072622,12814.41374913095,788.5294558111411,
1225,2023-04-25 04:00:00,1.0,6.986568450605967,0.9978456819673003,0.46786118398376847,-0.00796009098627437,12712.409849752103,788.5294558111411,
1226,2023-04-25 08:00:00,1.0,6.986568450605967,0.9978579254214369,0.46871798294965167,0.005715699284799092,12785.070161638405,788.5294558111411,
1227,2023-04-25 12:00:00,1.0,6.986568450605967,0.9978449239508921,0.46651498046222817,-0.006032952085481935,12707.938445943715,788.5294558111411,
1228,2023-04-25 16:00:00,1.0,6.986568450605967,0.9978714531144225,0.46605208753847244,0.012463509124549965,12866.323952718953,788.5294558111411,
1229,2023-04-25 20:00:00,1.0,6.986568450605967,0.9979038248949461,0.4679784734228505,0.015443261608009129,13065.021959454185,788.5294558111411,
1230,2023-04-26 00:00:00,1.0,6.986568450605967,0.997900119262469,0.47071142757923234,-0.0017646871133129016,13041.966283567186,788.5294558111411,
1231,2023-04-26 04:00:00,1.0,6.986568450605967,0.9978990387989433,0.47040018906597736,-0.0005142710513700299,13035.259177854603,788.5294558111411,
1232,2023-04-26 08:00:00,1.0,6.986568450605967,0.997956794702069,0.4696581101555925,0.028267302940240047,13403.730797939563,788.5294558111411,
1233,2023-04-26 12:00:00,1.0,6.986568450605967,0.9979978397718238,0.4787868621553155,0.020500392115049948,13678.512535101896,788.5294558111411,
1234,2023-04-26 16:00:00,1.0,6.986568450605967,0.9978610929606745,0.4710492612879757,-0.06393303151334473,12804.003762139546,788.5294558111411,
1235,2023-04-26 20:00:00,1.0,6.986568450605967,0.9979037240057306,0.5255023092231265,0.020336561203147863,13064.39316829363,788.5294558111411,
1236,2023-04-27 00:00:00,1.0,6.986568450605967,0.9979394272465839,0.5296341679727957,0.01732685283454316,13290.757986093266,788.5294558111411,
1237,2023-04-27 04:00:00,1.0,6.986568450605967,0.9979249084882026,0.5327648344804474,-0.006996683422786587,13197.766760015698,788.5294558111411,
1238,2023-04-27 08:00:00,1.0,6.986568450605967,0.99792030656813,0.5328664477056098,-0.002212787712843056,13168.562903892167,788.5294558111411,
1239,2023-04-27 12:00:00,1.0,6.986568450605967,0.9979413535111982,0.5313964253953259,0.010223680064844753,13303.194077935343,788.5294558111411,
1240,2023-04-27 16:00:00,1.0,6.986568450605967,0.9979651314587323,0.5324711036949044,0.01168524995691178,13458.645225961327,788.5294558111411,
1241,2023-04-27 20:00:00,1.0,6.986568450605967,0.997950491809694,0.5276937728987725,-0.007143005872158437,13362.510044080987,788.5294558111411,
1242,2023-04-28 00:00:00,1.0,6.986568450605967,0.9979469817343422,0.5276860405841086,-0.0017097146238330696,13339.663965247506,788.5294558111411,
1243,2023-04-28 04:00:00,1.0,6.986568450605967,0.9979615759939935,0.527667343498905,0.007159579954082673,13435.17035596729,788.5294558111411,
1244,2023-04-28 08:00:00,1.0,6.986568450605967,0.9979436645951285,0.5257292003527212,-0.008710348916094901,13318.14533441964,788.5294558111411,
1245,2023-04-28 12:00:00,1.0,6.986568450605967,0.9979267742619696,0.5265664806684167,-0.008146885719702901,13209.643926381728,788.5294558111411,
1246,2023-04-28 16:00:00,1.0,6.986568450605967,0.997932853077217,0.5273390858801749,0.0029406788556798347,13248.489246967098,788.5294558111411,
1247,2023-04-28 20:00:00,1.0,6.986568450605967,0.9979313039660416,0.5274206785783981,-0.000748834604076043,13238.568319767239,788.5294558111411,
1248,2023-04-29 00:00:00,1.0,6.986568450605967,0.9979370306263438,0.5264654037621893,0.0027759308380281844,13275.317669817425,788.5294558111411,
1249,2023-04-29 04:00:00,1.0,6.986568450605967,0.9979435027723864,0.5264069998173043,0.003147169836064556,13317.097349152049,788.5294558111411,
1250,2023-04-29 08:00:00,1.0,6.986568450605967,0.9979389288615619,0.5253000905134866,-0.0022191911473820047,13287.544164605986,788.5294558111411,
1251,2023-04-29 12:00:00,1.0,6.986568450605967,0.997947121508095,0.5253535115622862,0.00399080927846307,13340.572219146085,788.5294558111411,
1252,2023-04-29 16:00:00,1.0,6.986568450605967,0.9979444841057753,0.5246141241236879,-0.0012830853446765822,13323.455126442099,788.5294558111411,
1253,2023-04-29 20:00:00,1.0,6.986568450605967,0.9979495483831922,0.5243851272259903,0.0024698351208500835,13356.361863844455,788.5294558111411,
1254,2023-04-30 00:00:00,1.0,6.986568450605967,0.9979370849101576,0.5239664726449559,-0.006041680094258206,13275.666998239956,788.5294558111411,
1255,2023-04-30 04:00:00,1.0,6.986568450605967,0.9979444517690542,0.5241465401556251,0.0035838900715823296,13323.245529388581,788.5294558111411,
1256,2023-04-30 08:00:00,1.0,6.986568450605967,0.9979420020025512,0.524009817445658,-0.0011903638905319536,13307.386019005706,788.5294558111411,
1257,2023-04-30 12:00:00,1.0,6.986568450605967,0.9979625613388007,0.5240057482617795,0.010090775560945398,13441.667864626354,788.5294558111411,
1258,2023-04-30 16:00:00,1.0,6.986568450605967,0.9979463578964046,0.52018956859952,-0.007890100406312106,13335.611755546153,788.5294558111411,
1259,2023-04-30 20:00:00,1.0,6.986568450605967,0.9979082879123067,0.5209646282748182,-0.018200393984408536,13092.898367572103,788.5294558111411,
1260,2023-05-01 00:00:00,1.0,6.986568450605967,0.9978817133896761,0.5247816952291668,-0.012545291322245578,12928.644143298357,788.5294558111411,
1261,2023-05-01 04:00:00,1.0,6.986568450605967,0.9978852560573955,0.5266109244757032,0.0016752230130878676,12950.302505495236,788.5294558111411,
1262,2023-05-01 08:00:00,1.0,6.986568450605967,0.9978803273837213,0.5266162364750271,-0.002325205145542797,12920.190395473122,788.5294558111411,
1263,2023-05-01 12:00:00,1.0,6.986568450605967,0.9978668197444164,0.5266827067603156,-0.0063321602896236895,12838.37767891653,788.5294558111411,
1264,2023-05-01 16:00:00,1.0,6.986568450605967,0.9978425279589032,0.5271116632160271,-0.01125937442083702,12693.825577673491,788.5294558111411,
1265,2023-05-01 20:00:00,1.0,6.986568450605967,0.9978634129809865,0.5284966265452995,0.009774945694936976,12817.907033356252,788.5294558111411,
1266,2023-05-02 00:00:00,1.0,6.986568450605967,0.9978633314576404,0.5294665053296091,-3.815441867915936e-05,12817.41797356471,788.5294558111411,
1267,2023-05-02 04:00:00,1.0,6.986568450605967,0.9978691621147011,0.5294314087566131,0.0027363212851745367,12852.490547186753,788.5294558111411,
1268,2023-05-02 08:00:00,1.0,6.986568450605967,0.9978667152615431,0.5294871647514945,-0.001146988544878269,12837.748887755974,788.5294558111411,
1269,2023-05-02 12:00:00,1.0,6.986568450605967,0.9978956099838603,0.5294664805355803,0.013730687798147123,13014.020009764761,788.5294558111411,
1270,2023-05-02 16:00:00,1.0,6.986568450605967,0.9979063663376554,0.5301590997611878,0.005137648476192025,13080.88146983706,788.5294558111411,
1271,2023-05-02 20:00:00,1.0,6.986568450605967,0.9979082767505553,0.5294922682225585,0.0009133201059947638,13092.828501887598,788.5294558111411,
1272,2023-05-03 00:00:00,1.0,6.986568450605967,0.997899961764092,0.5289487710133014,-0.003959445271586759,13040.988163984102,788.5294558111411,
1273,2023-05-03 04:00:00,1.0,6.986568450605967,0.9979028043453483,0.5281548538420863,0.0013554201535777022,13058.664182164135,788.5294558111411,
1274,2023-05-03 08:00:00,1.0,6.986568450605967,0.9978961972849453,0.5272269306780156,-0.0031405323111893813,13017.653025359077,788.5294558111411,
1275,2023-05-03 12:00:00,1.0,6.986568450605967,0.9978893893747391,0.5267983855184453,-0.0032255642631082715,12975.663748970936,788.5294558111411,
1276,2023-05-03 16:00:00,1.0,6.986568450605967,0.9979059637007175,0.526509897102145,0.007915013691076167,13078.366305194842,788.5294558111411,
1277,2023-05-03 20:00:00,1.0,6.986568450605967,0.9979466698627566,0.525563519864009,0.01982446042201791,13337.63786039683,788.5294558111411,
1278,2023-05-04 00:00:00,1.0,6.986568450605967,0.9979450875378736,0.529681364260607,-0.0007700205785976522,13327.367604774441,788.5294558111411,
1279,2023-05-04 04:00:00,1.0,6.986568450605967,0.9979394164146899,0.5296533310267711,-0.0027521927400383506,13290.688120408759,788.5294558111411,
1280,2023-05-04 08:00:00,1.0,6.986568450605967,0.9979461857364563,0.5297008146177328,0.003295975632596093,13334.49390459406,788.5294558111411,
1281,2023-05-04 12:00:00,1.0,6.986568450605967,0.99792552346683,0.5203606025525251,-0.009960233001438668,13201.679238348039,788.5294558111411,
1282,2023-05-04 16:00:00,1.0,6.986568450605967,0.9979155844405424,0.5215487275988793,-0.0047682556592577585,13138.73025660808,788.5294558111411,
1283,2023-05-04 20:00:00,1.0,6.986568450605967,0.9979160498627863,0.5217065594073238,0.00022333655474637837,13141.664615357333,788.5294558111411,
1284,2023-05-05 00:00:00,1.0,6.986568450605967,0.9979374431116937,0.5217003707798094,0.010372198230658825,13277.972565828655,788.5294558111411,
1285,2023-05-05 04:00:00,1.0,6.986568450605967,0.9979358356592326,0.5171480047714714,-0.0007787424816276811,13267.632444521758,788.5294558111411,
1286,2023-05-05 08:00:00,1.0,6.986568450605967,0.9979531886438028,0.5171369119993923,0.008478057598076072,13380.116196576515,788.5294558111411,
1287,2023-05-05 12:00:00,1.0,6.986568450605967,0.9979972566957915,0.5179182544930734,0.022003844374973935,13674.530191085052,788.5294558111411,
1288,2023-05-05 16:00:00,1.0,6.986568450605967,0.9980350348363034,0.5224806638577225,0.019225857643555333,13937.434761881354,788.5294558111411,
1289,2023-05-05 20:00:00,1.0,6.986568450605967,0.9980373272072418,0.5262064578295079,0.0011679842645386795,13953.713466371264,788.5294558111411,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.0053486088685217315,14028.346421966307,802.7057660353751,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,7.096812256487871,0.9978652664749461,0.5274971575982985,-0.006880227565442265,13931.828206216322,816.8510477295048,entry_fill
1292,2023-05-06 08:00:00,1.0,7.096812256487871,0.9978381652252243,0.5266089098693281,-0.012536226189915234,13757.175656584153,816.8510477295048,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.012372483291339331,13586.965230637046,830.5780651791889,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,7.214100122354583,0.9979056167483992,0.5383531203921307,0.00983501414549659,13720.593225874733,844.2783560190619,entry_fill
1295,2023-05-06 20:00:00,1.0,7.214100122354583,0.9979038533480483,0.539659282694314,-0.0008412581005609043,13709.050665678964,844.2783560190619,
1296,2023-05-07 00:00:00,1.0,7.214100122354583,0.9979000298223807,0.5396657232082804,-0.0018207523651390112,13684.089879255618,844.2783560190619,
1297,2023-05-07 04:00:00,1.0,7.214100122354583,0.997913985316901,0.5396488574651934,0.006690026984655928,13775.636809808297,844.2783560190619,
1298,2023-05-07 08:00:00,1.0,7.214100122354583,0.9979103960288769,0.5379072370934445,-0.0017176881713718561,13751.974561406974,844.2783560190619,
1299,2023-05-07 12:00:00,1.0,7.214100122354583,0.9979263325615733,0.5379375227724159,0.007685192138814134,13857.66112819947,844.2783560190619,
1300,2023-05-07 16:00:00,1.0,7.214100122354583,0.997922005464672,0.5381997103135503,-0.0020823427721650134,13828.804727710052,844.2783560190619,
1301,2023-05-07 20:00:00,1.0,7.214100122354583,0.9978748555002455,0.5381408753356898,-0.02218670985995963,13521.989049506312,844.2783560190619,
1302,2023-05-08 00:00:00,1.0,7.214100122354583,0.997869160022653,0.5436522871064585,-0.0026728790772327926,13485.846407893316,844.2783560190619,
1303,2023-05-08 04:00:00,1.0,7.214100122354583,0.9978531277318876,0.5436669847657812,-0.007467743192531517,13385.137570185245,844.2783560190619,
1304,2023-05-08 08:00:00,1.0,7.214100122354583,0.9978661808060404,0.5442419203280664,0.006117235326075887,13467.017606573969,844.2783560190619,
1305,2023-05-08 12:00:00,1.0,7.214100122354583,0.9978683618157349,0.5445934828775776,0.0010231612994231476,13480.796537807666,844.2783560190619,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.024985594476125028,13143.970822298854,857.5578480652902,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,7.1632628782605705,0.9979038978366337,0.5482377660268227,0.009006897407100256,13262.357219017218,870.811449587008,entry_fill
1308,2023-05-09 00:00:00,1.0,7.1632628782605705,0.9978993708161626,0.5492979122573654,-0.002155078347857775,13233.775800132958,870.811449587008,
1309,2023-05-09 04:00:00,1.0,7.1632628782605705,0.9979050972252019,0.5493202708719291,0.002733496326487117,13269.950277668175,870.811449587008,
1310,2023-05-09 08:00:00,1.0,7.1632628782605705,0.9979029917279374,0.5485316872616844,-0.001004048144474745,13256.62660871461,870.811449587008,
1311,2023-05-09 12:00:00,1.0,7.1632628782605705,0.9978947214167972,0.5484991372226364,-0.003928369008350807,13204.549687589657,870.811449587008,
1312,2023-05-09 16:00:00,1.0,7.1632628782605705,0.9979093969251945,0.5486578724465557,0.007019748786420976,13297.242309234349,870.811449587008,
1313,2023-05-09 20:00:00,1.0,7.1632628782605705,0.9979027197425476,0.5479810286742633,-0.0031837340875650044,13254.907425623827,870.811449587008,
1314,2023-05-10 00:00:00,1.0,7.1632628782605705,0.9978995527271299,0.5480718113487499,-0.0015077814418914537,13234.921922193482,870.811449587008,
1315,2023-05-10 04:00:00,1.0,7.1632628782605705,0.9978933500269742,0.5480935214405799,-0.0029443430257335423,13195.953772135743,870.811449587008,
1316,2023-05-10 08:00:00,1.0,7.1632628782605705,0.9979072097844429,0.5481727823351071,0.006622621496243486,13283.345579250523,870.811449587008,
1317,2023-05-10 12:00:00,1.0,7.1632628782605705,0.9979321329701886,0.5486554532613471,0.012052605601047484,13443.444504579646,870.811449587008,
1318,2023-05-10 16:00:00,1.0,7.1632628782605705,0.997905978917904,0.5502237811165718,-0.012489870569200368,13275.537622713218,870.811449587008,
1319,2023-05-10 20:00:00,1.0,7.1632628782605705,0.9978962620976815,0.5495825488262873,-0.004618835935729093,13214.220092475307,870.811449587008,
1320,2023-05-11 00:00:00,1.0,7.1632628782605705,0.9978810654871882,0.5483413775023365,-0.007171816968097322,13119.45012459592,870.811449587008,
1321,2023-05-11 04:00:00,1.0,7.1632628782605705,0.9978831459438753,0.5483306283351096,0.0009828059147614088,13132.34399777679,870.811449587008,
1322,2023-05-11 08:00:00,1.0,7.1632628782605705,0.997873203908266,0.548345725039725,-0.004674653883349977,13070.954834910095,870.811449587008,
1323,2023-05-11 12:00:00,1.0,7.1632628782605705,0.9978577775466566,0.5484647415072152,-0.007201101634055851,12976.829560689754,870.811449587008,
1324,2023-05-11 16:00:00,1.0,7.1632628782605705,0.9978299387535347,0.5489971955460683,-0.012828574846591945,12810.355331398978,870.811449587008,
1325,2023-05-11 20:00:00,1.0,7.1632628782605705,0.9978418137566252,0.5496798303794981,0.005502306914884514,12880.841838121061,870.811449587008,
1326,2023-05-12 00:00:00,1.0,0.0,0.0,0.5500117008701224,-0.018977039534618045,12636.401593319875,883.5779641810648,envelope_close_sl
1327,2023-05-12 04:00:00,1.0,7.143442206711814,0.9978781332614263,0.5510647937185493,-0.00324487770236892,12595.398015551533,896.3197629609384,entry_fill
1328,2023-05-12 08:00:00,1.0,7.143442206711814,0.9978845998753119,0.5508925673495803,0.003056922333588563,12633.901169045708,896.3197629609384,
1329,2023-05-12 12:00:00,1.0,7.143442206711814,0.9978854248531358,0.5509915712079845,0.00039013880642890797,12638.83014416834,896.3197629609384,
1330,2023-05-12 16:00:00,1.0,7.143442206711814,0.9979142596799645,0.5459547703778561,0.013824744409338674,12813.558740544511,896.3197629609384,
1331,2023-05-12 20:00:00,1.0,7.143442206711814,0.9979343433183926,0.547878130702381,0.009722641040451618,12938.140372629567,896.3197629609384,
1332,2023-05-13 00:00:00,1.0,7.143442206711814,0.9979322426714395,0.5481462544750718,-0.0010159059402505832,12924.996438969216,896.3197629609384,
1333,2023-05-13 04:00:00,1.0,7.143442206711814,0.9979292326876773,0.5480943098244989,-0.0014535596270655038,12906.209185965565,896.3197629609384,
1334,2023-05-13 08:00:00,1.0,7.143442206711814,0.9979301491990624,0.5477906778547488,0.0004427910382533984,12911.923939730934,896.3197629609384,
1335,2023-05-13 12:00:00,1.0,7.143442206711814,0.9979210860461348,0.5355810270195469,-0.004359561352098695,12855.633615142046,896.3197629609384,
1336,2023-05-13 16:00:00,1.0,7.143442206711814,0.9979175335760266,0.5352703268120216,-0.0017058955031804546,12833.703247567439,896.3197629609384,
1337,2023-05-13 20:00:00,1.0,7.143442206711814,0.9979201730512564,0.5346122867929943,0.001269084060704806,12849.990295798741,896.3197629609384,
1338,2023-05-14 00:00:00,1.0,7.143442206711814,0.9979302751559366,0.5346424828807471,0.004880892602342035,12912.709718373671,896.3197629609384,
1339,2023-05-14 04:00:00,1.0,7.143442206711814,0.9979317854435795,0.5081735820915565,0.0007302374109319221,12922.139062086531,896.3197629609384,
1340,2023-05-14 08:00:00,1.0,7.143442206711814,0.9979281662224655,0.5081993273802932,-0.0017468684762448339,12899.56578471332,896.3197629609384,
1341,2023-05-14 12:00:00,1.0,7.143442206711814,0.9979474888811976,0.5078440697316055,0.009414155448395967,13021.004302227422,896.3197629609384,
1342,2023-05-14 16:00:00,1.0,7.143442206711814,0.9979215711095385,0.500477581335413,-0.012469886161606158,12858.633860868862,896.3197629609384,
1343,2023-05-14 20:00:00,1.0,7.143442206711814,0.9979249026801114,0.49888545832850695,0.0016055008798581127,12879.278408846261,896.3197629609384,
1344,2023-05-15 00:00:00,1.0,7.143442206711814,0.9979553856082242,0.49862383894649676,0.014908888558890387,13071.294135362674,896.3197629609384,
1345,2023-05-15 04:00:00,1.0,7.143442206711814,0.9979583200963098,0.5013656834118894,0.0014372909682160984,13090.081388366327,896.3197629609384,
1346,2023-05-15 08:00:00,1.0,7.143442206711814,0.9979534842981448,0.5011278088484762,-0.0023629421267427064,13059.150283611265,896.3197629609384,
1347,2023-05-15 12:00:00,1.0,7.143442206711814,0.9979573391525123,0.5011103363021656,0.0018871729843006335,13083.795159224419,896.3197629609384,
1348,2023-05-15 16:00:00,1.0,7.143442206711814,0.9979583423795375,0.5011959635271638,0.0004913786793359076,13090.22425721046,896.3197629609384,
1349,2023-05-15 20:00:00,1.0,7.143442206711814,0.997944274680448,0.5011788140084531,-0.006843180339162203,13000.645491938294,896.3197629609384,
1350,2023-05-16 00:00:00,1.0,7.143442206711814,0.9979412543352717,0.5014656586141399,-0.0014670802848787412,12981.572501246374,896.3197629609384,
1351,2023-05-16 04:00:00,1.0,7.143442206711814,0.9979515682331869,0.5014489060995925,0.005035021464860234,13046.934997437787,896.3197629609384,
1352,2023-05-16 08:00:00,1.0,7.143442206711814,0.9979446473662975,0.5013529626832356,-0.0033672406262394983,13003.002827866509,896.3197629609384,
1353,2023-05-16 12:00:00,1.0,7.143442206711814,0.9979487829950966,0.5011598631223777,0.0020161829729399283,13029.219260765141,896.3197629609384,
1354,2023-05-16 16:00:00,1.0,7.143442206711814,0.9979449521905887,0.5010293179540778,-0.0018640950786635857,13004.93155726232,896.3197629609384,
1355,2023-05-16 20:00:00,1.0,7.143442206711814,0.9979532827759126,0.49963689350257634,0.004070218018346727,13057.864464014056,896.3197629609384,
1356,2023-05-17 00:00:00,1.0,7.143442206711814,0.9979528460082279,0.4998403674230883,-0.00021335360527718894,13055.078521553438,896.3197629609384,
1357,2023-05-17 04:00:00,1.0,7.143442206711814,0.9979346854105708,0.4987329909310747,-0.008793138706315484,12940.283405291579,896.3197629609384,
1358,2023-05-17 08:00:00,1.0,7.143442206711814,0.9979144805849969,0.49945455085466917,-0.009688150313348243,12814.915994563788,896.3197629609384,
1359,2023-05-17 12:00:00,1.0,7.143442206711814,0.997922632838819,0.5000348052448539,0.003924320156026173,12865.205827699037,896.3197629609384,
1360,2023-05-17 16:00:00,1.0,7.143442206711814,0.9979576290749093,0.5002761677616251,0.017135102963102167,13085.652454198163,896.3197629609384,
1361,2023-05-17 20:00:00,1.0,7.143442206711814,0.997950939969808,0.503933246592406,-0.003264474931277239,13042.934669802027,896.3197629609384,
