bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
914,2023-03-04 08:00:00,1.0,5.51247703664208,0.9978814361824091,0.5066192050749974,0.0002607874417952516,8668.764796421121,878.4207132635041,
915,2023-03-04 12:00:00,1.0,5.51247703664208,0.9978714605885924,0.506321117887299,-0.004686591078907121,8628.13784066107,878.4207132635041,
916,2023-03-04 16:00:00,1.0,5.51247703664208,0.9978681917830003,0.5063499539133186,-0.001533348809704016,8614.907895773129,878.4207132635041,
917,2023-03-04 20:00:00,1.0,5.51247703664208,0.99787804931198,0.5063424651167365,0.0046455033263510526,8654.92847905915,878.4207132635041,
918,2023-03-05 00:00:00,1.0,5.51247703664208,0.9978795619218405,0.5022753959273509,0.0007133478105540991,8661.102453340189,878.4207132635041,
919,2023-03-05 04:00:00,1.0,5.51247703664208,0.9978806005907963,0.5022857581480491,0.0004900770243836394,8665.347060658403,878.4207132635041,
920,2023-03-05 08:00:00,1.0,5.51247703664208,0.9978804387872481,0.5022096964795099,-7.633822855179773e-05,8664.685563414007,878.4207132635041,
921,2023-03-05 12:00:00,1.0,5.51247703664208,0.9978814092381253,0.5015454393869812,0.0004580643391309813,8668.654546880389,878.4207132635041,
922,2023-03-05 16:00:00,1.0,5.51247703664208,0.9978773598189709,0.5005204312586847,-0.0019077275510854808,8652.117115770463,878.4207132635041,
923,2023-03-05 20:00:00,1.0,5.51247703664208,0.9978751395854375,0.5000614538648677,-0.0010448844160483306,8643.07665343037,878.4207132635041,
924,2023-03-06 00:00:00,1.0,5.51247703664208,0.9978724392764033,0.49951546078901665,-0.0012692042131274839,8632.106824127452,878.4207132635041,
925,2023-03-06 04:00:00,1.0,5.51247703664208,0.9978705218341594,0.4991960451486985,-0.0009004282245371753,8624.334231505787,878.4207132635041,
926,2023-03-06 08:00:00,1.0,5.51247703664208,0.9978734442125953,0.49911559149462675,0.0013742307882134153,8636.186057134566,878.4207132635041,
927,2023-03-06 12:00:00,1.0,5.51247703664208,0.9978931722528961,0.4990689600214104,0.009363860110532585,8717.054095262107,878.4207132635041,
928,2023-03-06 16:00:00,1.0,5.51247703664208,0.9978773192466044,0.4986954566168182,-0.0074683893309929195,8651.951741459363,878.4207132635041,
929,2023-03-06 20:00:00,1.0,5.51247703664208,0.9978768457876998,0.4992709377351494,-0.00022299788769952755,8650.022374496539,878.4207132635041,
930,2023-03-07 00:00:00,1.0,5.51247703664208,0.9978893014481729,0.49891987073334876,0.005901202927498295,8701.067911855844,878.4207132635041,
931,2023-03-07 04:00:00,1.0,5.51247703664208,0.9978842749592604,0.4992761134781698,-0.0023757760652851623,8680.396122968436,878.4207132635041,
932,2023-03-07 08:00:00,1.0,5.51247703664208,0.9978735663698164,0.49904828481638436,-0.00503593871538921,8636.682180067864,878.4207132635041,
933,2023-03-07 12:00:00,1.0,5.51247703664208,0.9978699908674569,0.4992120699681163,-0.0016786324081516923,8622.184365461497,878.4207132635041,
934,2023-03-07 16:00:00,1.0,5.51247703664208,0.9978569334270841,0.4977969644033626,-0.006092876692551319,8569.650459302296,878.4207132635041,
935,2023-03-07 20:00:00,1.0,5.51247703664208,0.9978715829738067,0.4954955184363982,0.006882836653862023,8628.633963594368,878.4207132635041,
936,2023-03-08 00:00:00,1.0,5.51247703664208,0.9978720587825501,0.4956587768635384,0.000223600510922628,8630.563330557192,878.4207132635041,
937,2023-03-08 04:00:00,1.0,5.51247703664208,0.9978569747824837,0.4956417797143797,-0.007038647955772914,8569.815833613397,878.4207132635041,
938,2023-03-08 08:00:00,1.0,5.51247703664208,0.9978651318266188,0.4958203737334105,0.0038208654927240904,8602.55994721105,878.4207132635041,
939,2023-03-08 12:00:00,1.0,5.51247703664208,0.9978694460110983,0.49602799228176264,0.0020249120660225106,8619.97937464684,878.4207132635041,
940,2023-03-08 16:00:00,1.0,5.51247703664208,0.9978589579663927,0.4951082643716403,-0.004898570201324781,8577.753800546161,878.4207132635041,
941,2023-03-08 20:00:00,1.0,0.0,0.0,0.4953696698121856,-0.01856939061187135,8418.470139651356,886.9260223971977,envelope_close_sl
942,2023-03-09 00:00:00,1.0,5.476016008034077,0.9978954997975065,0.4922026362681518,0.004980440486720639,8460.397829171125,895.4147089715875,entry_fill
943,2023-03-09 04:00:00,1.0,5.476016008034077,0.9978889000114396,0.49088447729860935,-0.003126230923516271,8433.94867185232,895.4147089715875,
944,2023-03-09 08:00:00,1.0,5.476016008034077,0.9978867183454435,0.49098092120776216,-0.0010323593125286523,8425.241806399545,895.4147089715875,
945,2023-03-09 12:00:00,1.0,5.476016008034077,0.9978849587568211,0.49061014177194434,-0.0008319405723119511,8418.232505909262,895.4147089715875,
946,2023-03-09 16:00:00,1.0,0.0,0.0,0.4901885687690076,-0.019512209603947617,8253.974188759195,903.7540294207543,envelope_close_sl
947,2023-03-09 20:00:00,1.0,5.528144510034352,0.9978077821058674,0.4979752070842965,-0.03523206056878825,7963.169670207617,912.0768480230879,entry_fill;envelope_close_sl
948,2023-03-10 00:00:00,1.0,0.0,0.0,0.5109870978551042,-0.001108962421553561,7954.338814286902,920.1131326770866,
949,2023-03-10 04:00:00,1.0,5.558774191489025,0.9978686816988186,0.5109851750393475,-0.010947629800537317,7867.257657640043,928.1338729509773,entry_fill
950,2023-03-10 08:00:00,1.0,0.0,0.0,0.5119367052280188,-0.01797301781164895,7725.859295630447,935.9395145770388,envelope_close_sl
951,2023-03-10 12:00:00,1.0,5.561865413202825,0.9979380648064846,0.5161162757968285,0.022231212552940027,7897.614515785715,943.7298696708297,entry_fill
952,2023-03-10 16:00:00,1.0,5.561865413202825,0.9979474173444335,0.5213931837477073,0.004556473242837367,7933.599785009137,943.7298696708297,
953,2023-03-10 20:00:00,1.0,5.561865413202825,0.9979516392058392,0.5216645655901374,0.0020610926638515714,7949.951669323954,943.7298696708297,
954,2023-03-11 00:00:00,1.0,0.0,0.0,0.5216897518593192,0.0264853887936225,8160.509230176506,951.9760941736757,envelope_close_tp
955,2023-03-11 04:00:00,1.0,5.577831811430799,0.9978275790494723,0.5237634626270422,-0.02959010297525788,7919.038921725041,960.2047246740968,entry_fill
956,2023-03-11 08:00:00,1.0,5.577831811430799,0.997843452388007,0.532418872895465,0.007360532383486884,7977.327264154492,960.2047246740968,
957,2023-03-11 12:00:00,1.0,5.577831811430799,0.9978448236871458,0.5330863745440229,0.0006362816492699874,7982.403091102894,960.2047246740968,
958,2023-03-11 16:00:00,1.0,5.577831811430799,0.9978762986960956,0.5331082330155822,0.01482082668216922,8100.708903823342,960.2047246740968,
959,2023-03-11 20:00:00,1.0,5.577831811430799,0.9979090528841681,0.5240300029590118,0.015664761592674603,8227.604577533391,960.2047246740968,
960,2023-03-12 00:00:00,1.0,5.577831811430799,0.997901983896733,0.5215075491618687,-0.003369367577351734,8199.88275343058,960.2047246740968,
961,2023-03-12 04:00:00,1.0,5.577831811430799,0.997891311964924,0.5216064423896641,-0.0050609343968586185,8158.383684753536,960.2047246740968,
962,2023-03-12 08:00:00,1.0,5.577831811430799,0.9978993689753447,0.5214804265027828,0.0038355191017316326,8189.675321215664,960.2047246740968,
963,2023-03-12 12:00:00,1.0,5.577831811430799,0.9978859931424007,0.520688779623736,-0.006327241984057097,8137.8572636874715,960.2047246740968,
964,2023-03-12 16:00:00,1.0,5.577831811430799,0.9979650633181555,0.5201027506378986,0.03885633221916818,8454.064549077482,960.2047246740968,
965,2023-03-12 20:00:00,1.0,0.0,0.0,0.5364114895378467,0.03056257575814958,8712.44253732295,969.0088643617418,envelope_close_tp
966,2023-03-13 00:00:00,1.0,5.495284108398346,0.9978934467239096,0.555649162218532,0.004000973776305372,8747.300791442347,977.7939752868699,entry_fill
967,2023-03-13 04:00:00,1.0,5.495284108398346,0.9979175318128227,0.5556789496260314,0.011565645545719372,8848.46897187796,977.7939752868699,
968,2023-03-13 08:00:00,1.0,5.495284108398346,0.9978836613128236,0.557070234747661,-0.016004290903149254,8706.855500404534,977.7939752868699,
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.06673627084058342,9287.918567249355,987.17955987478,envelope_close_tp
970,2023-03-13 16:00:00,1.0,5.561419375319646,0.9979049869170243,0.5879120235058274,0.006670126379043184,9349.87015789117,996.5450029963769,entry_fill
971,2023-03-13 20:00:00,1.0,5.561419375319646,0.9978997024491867,0.5883448961281085,-0.002516056753766427,9326.345353933568,996.5450029963769,
972,2023-03-14 00:00:00,1.0,5.561419375319646,0.997904849832665,0.5868066409204422,0.00245680885242483,9349.258401759884,996.5450029963769,
973,2023-03-14 04:00:00,1.0,5.561419375319646,0.9978911259674703,0.586556209520647,-0.006507674229492166,9288.416473793888,996.5450029963769,
974,2023-03-14 08:00:00,1.0,5.561419375319646,0.9979124000480294,0.5870666785156201,0.010190688373524104,9383.071831561829,996.5450029963769,
975,2023-03-14 12:00:00,1.0,5.561419375319646,0.9980140755949364,0.5880233658644793,0.05119809527879826,9863.46723720194,996.5450029963769,
976,2023-03-14 16:00:00,1.0,5.561419375319646,0.9979567842895605,0.6128538103059921,-0.028039773325500894,9586.897851667292,996.5450029963769,
977,2023-03-14 20:00:00,1.0,5.561419375319646,0.9979317078592687,0.6212889388467335,-0.012124220654334383,9470.664186723114,996.5450029963769,
978,2023-03-15 00:00:00,1.0,5.561419375319646,0.9979345702415902,0.6201986276072623,0.0013858531426076404,9483.789136448866,996.5450029963769,
979,2023-03-15 04:00:00,1.0,5.561419375319646,0.9979386439193862,0.6201997664776808,0.001976212569172242,9502.531119743695,996.5450029963769,
980,2023-03-15 08:00:00,1.0,5.561419375319646,0.9979077745562268,0.62012656844549,-0.01475431973703345,9362.327737291886,996.5450029963769,
981,2023-03-15 12:00:00,1.0,5.561419375319646,0.9978491561374276,0.6164329947996983,-0.027253683923424754,9107.16981635222,996.5450029963769,
982,2023-03-15 16:00:00,1.0,5.561419375319646,0.9978673238948104,0.6237691028038583,0.008518760696260452,9184.75161663793,996.5450029963769,
983,2023-03-15 20:00:00,1.0,5.561419375319646,0.9978698648184916,0.623483636546013,0.0011928462114896288,9195.70761280731,996.5450029963769,
984,2023-03-16 00:00:00,1.0,5.561419375319646,0.9978651522218451,0.6226714386879875,-0.0022074626091467264,9175.408432087392,996.5450029963769,
985,2023-03-16 04:00:00,1.0,5.561419375319646,0.9978770675880526,0.6224806123891653,0.005612692208377901,9226.907175502853,996.5450029963769,
986,2023-03-16 08:00:00,1.0,5.561419375319646,0.9978831791064142,0.6225223310594655,0.0028871211448302514,9253.546374310632,996.5450029963769,
987,2023-03-16 12:00:00,1.0,5.561419375319646,0.9978866085301875,0.6225734685449956,0.001622711088912876,9268.562206623996,996.5450029963769,
988,2023-03-16 16:00:00,1.0,5.561419375319646,0.9979074265070935,0.6169694005661777,0.009948504545494785,9360.770539866797,996.5450029963769,
989,2023-03-16 20:00:00,1.0,5.561419375319646,0.9979000530722684,0.6169598620433044,-0.0035112481785722904,9327.902551358657,996.5450029963769,
990,2023-03-17 00:00:00,1.0,5.561419375319646,0.9979428457508529,0.6170012467037852,0.020801881337904726,9521.940473363558,996.5450029963769,
991,2023-03-17 04:00:00,1.0,5.561419375319646,0.9979511863150191,0.6208026668176633,0.004070923689810213,9560.703566409537,996.5450029963769,
992,2023-03-17 08:00:00,1.0,5.561419375319646,0.9980040483004253,0.6208980486091127,0.026484601514885853,9813.91499056784,996.5450029963769,
993,2023-03-17 12:00:00,1.0,5.561419375319646,0.9979533530715221,0.6250504941495537,-0.024769894698380313,9570.82534967262,996.5450029963769,
994,2023-03-17 16:00:00,1.0,5.561419375319646,0.9979846674912007,0.6313130889224635,0.015538090881695332,9719.537703768667,996.5450029963769,
995,2023-03-17 20:00:00,1.0,0.0,0.0,0.6246562922208168,0.019519536816515082,9909.258577816885,1006.5585333703535,envelope_close_tp
996,2023-03-18 00:00:00,1.0,5.520307744175324,0.9979020229574794,0.6233391172088691,0.010763487210519784,10015.91675578495,1016.5503868472308,entry_fill
997,2023-03-18 04:00:00,1.0,5.520307744175324,0.997906119832913,0.6237553893389105,0.0019565949847279995,10035.513848276772,1016.5503868472308,
998,2023-03-18 08:00:00,1.0,5.520307744175324,0.997905001994517,0.6234202310974664,-0.0005335749213050134,10030.159149764922,1016.5503868472308,
999,2023-03-18 12:00:00,1.0,5.520307744175324,0.9978732224724267,0.6234289494816234,-0.014942570004771394,9880.282794510562,1016.5503868472308,
1000,2023-03-18 16:00:00,1.0,5.520307744175324,0.9978782370130115,0.6201154414047205,0.002363383947961095,9903.633696268424,1016.5503868472308,
1001,2023-03-18 20:00:00,1.0,5.520307744175324,0.997840451705864,0.6195350628795668,-0.017496856750159773,9730.35123617876,1016.5503868472308,
1002,2023-03-19 00:00:00,1.0,5.520307744175324,0.9978690792288977,0.6034702161179666,0.013434344167971624,9861.072123560833,1016.5503868472308,
1003,2023-03-19 04:00:00,1.0,5.520307744175324,0.9978598300171325,0.6028001596379801,-0.0043217182930049836,9818.455347775798,1016.5503868472308,
1004,2023-03-19 08:00:00,1.0,5.520307744175324,0.99787162899452,0.602583589588784,0.005543665722317348,9872.885582133367,1016.5503868472308,
1005,2023-03-19 12:00:00,1.0,5.520307744175324,0.9978822269390054,0.6023129496194587,0.005004287135645269,9922.292336443736,1016.5503868472308,
1006,2023-03-19 16:00:00,1.0,5.520307744175324,0.9979142657688876,0.6023864064173897,0.01536093592575094,10074.708033260418,1016.5503868472308,
1007,2023-03-19 20:00:00,1.0,5.520307744175324,0.9978668820174453,0.6009310197567445,-0.02221337583283234,9850.91475731155,1016.5503868472308,
1008,2023-03-20 00:00:00,1.0,5.520307744175324,0.9978312977749033,0.605650436121284,-0.016408081354016946,9689.280146562096,1016.5503868472308,
1009,2023-03-20 04:00:00,1.0,5.520307744175324,0.9978797379483465,0.6084003798911526,0.022846314400350565,9910.644487103527,1016.5503868472308,
1010,2023-03-20 08:00:00,1.0,5.520307744175324,0.9978653628189593,0.6131308085118755,-0.0067342260852891744,9843.903966476448,1016.5503868472308,
1011,2023-03-20 12:00:00,1.0,5.520307744175324,0.9978457071324195,0.6136295405509217,-0.009123962129618413,9754.088559478716,1016.5503868472308,
1012,2023-03-20 16:00:00,1.0,5.520307744175324,0.9978332359055956,0.6144711610751711,-0.005755692027596737,9697.947029720452,1016.5503868472308,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.01508172634227456,9551.685246536334,1026.2004226705449,envelope_close_sl
1014,2023-03-21 00:00:00,1.0,5.494581057599204,0.9978931292156487,0.6159380957188272,0.006583044208695599,9614.564412781829,1035.8317206432355,entry_fill
1015,2023-03-21 04:00:00,1.0,5.494581057599204,0.9978739319569292,0.6164577026574388,-0.009029465816948967,9527.75003207176,1035.8317206432355,
1016,2023-03-21 08:00:00,1.0,5.494581057599204,0.9979112730979321,0.6172811122902282,0.0178774644813533,9698.082044857336,1035.8317206432355,
1017,2023-03-21 12:00:00,1.0,5.494581057599204,0.9979701661414927,0.6203272211191775,0.029013726080907354,9979.459540816992,1035.8317206432355,
1018,2023-03-21 16:00:00,1.0,5.494581057599204,0.9979460100241303,0.6274219018849766,-0.011760581914309842,9862.095289426672,1035.8317206432355,
1019,2023-03-21 20:00:00,1.0,5.494581057599204,0.9979574355153067,0.6263923719063423,0.005593699127754315,9917.260883244968,1035.8317206432355,
1020,2023-03-22 00:00:00,1.0,5.494581057599204,0.9979555778936606,0.6265483773881771,-0.0009086292112862049,9908.249770310505,1035.8317206432355,
1021,2023-03-22 04:00:00,1.0,5.494581057599204,0.9979477936797615,0.626509524940802,-0.003793095178786565,9870.666835876527,1035.8317206432355,
1022,2023-03-22 08:00:00,1.0,5.494581057599204,0.9979391899389151,0.6262757907008594,-0.0041749315033320356,9829.457477944532,1035.8317206432355,
1023,2023-03-22 12:00:00,1.0,5.494581057599204,0.997963111980582,0.6254375155027825,0.011744406878933855,9944.898625964692,1035.8317206432355,
1024,2023-03-22 16:00:00,1.0,5.494581057599204,0.9978572499029564,0.626550400891711,-0.04940477089306283,9453.57318779417,1035.8317206432355,
1025,2023-03-22 20:00:00,1.0,5.494581057599204,0.9978788128143419,0.6513779102076496,0.010165492009041488,9549.673410491581,1035.8317206432355,
1026,2023-03-23 00:00:00,1.0,5.494581057599204,0.9978823219365315,0.6521902366808744,0.0016570612172455146,9565.497803937467,1035.8317206432355,
1027,2023-03-23 04:00:00,1.0,5.494581057599204,0.9978987730698685,0.6522123127945517,0.007829298730720247,9640.388943752543,1035.8317206432355,
1028,2023-03-23 08:00:00,1.0,5.494581057599204,0.997903504899139,0.6527639375176254,0.002257018997370963,9662.147484740637,1035.8317206432355,
1029,2023-03-23 12:00:00,1.0,5.494581057599204,0.9979971177189294,0.6487764816453191,0.04673905235221132,10113.747101864716,1035.8317206432355,
1030,2023-03-23 16:00:00,1.0,5.494581057599204,0.9979793889843638,0.6678958818782974,-0.008773947300290574,10025.009617784488,1035.8317206432355,
1031,2023-03-23 20:00:00,1.0,5.494581057599204,0.9979715510252943,0.6686903743618786,-0.003864015889556316,9986.272821328414,1035.8317206432355,
1032,2023-03-24 00:00:00,1.0,5.494581057599204,0.9979699314174547,0.6683033904772843,-0.000797809420598039,9978.305678794895,1035.8317206432355,
1033,2023-03-24 04:00:00,1.0,5.494581057599204,0.9979731011906467,0.6678880623009216,0.0015638536947955028,9993.910288998477,1035.8317206432355,
1034,2023-03-24 08:00:00,1.0,5.494581057599204,0.99794409715857,0.6677647259280113,-0.014107686166965228,9852.919339060481,1035.8317206432355,
1035,2023-03-24 12:00:00,1.0,5.494581057599204,0.9979179614719553,0.6697539679460007,-0.01255293130394719,9729.236319453923,1035.8317206432355,
1036,2023-03-24 16:00:00,1.0,5.494581057599204,0.9979142510061914,0.6679031990312801,-0.0017789608313685257,9711.928389122486,1035.8317206432355,
1037,2023-03-24 20:00:00,1.0,5.494581057599204,0.9978972510119382,0.6679421206633714,-0.008084652209857102,9633.410825809393,1035.8317206432355,
1038,2023-03-25 00:00:00,1.0,5.494581057599204,0.9979049345821503,0.6662133048629659,0.0036674607612194876,9668.740982009756,1035.8317206432355,
1039,2023-03-25 04:00:00,1.0,5.494581057599204,0.997894464858808,0.6644198690909509,-0.004972476183140007,9620.663397755763,1035.8317206432355,
1040,2023-03-25 08:00:00,1.0,5.494581057599204,0.9978920570699029,0.664670792379582,-0.001142245774627293,9609.674235640565,1035.8317206432355,
1041,2023-03-25 12:00:00,1.0,5.494581057599204,0.9979036598757008,0.661703221488173,0.005534791641562231,9662.861780278125,1035.8317206432355,
1042,2023-03-25 16:00:00,1.0,5.494581057599204,0.9978574242452743,0.6608519148915457,-0.0215794612276744,9454.342429142236,1035.8317206432355,
1043,2023-03-25 20:00:00,1.0,5.494581057599204,0.9978879874644031,0.6653323944190672,0.014471135286204362,9591.157497476455,1035.8317206432355,
1044,2023-03-26 00:00:00,1.0,5.494581057599204,0.9978972510119382,0.6671383294362478,0.004405446198131546,9633.410825809393,1035.8317206432355,
1045,2023-03-26 04:00:00,1.0,5.494581057599204,0.9979008189775387,0.6672795321850746,0.0016996941008451394,9649.784677361038,1035.8317206432355,
1046,2023-03-26 08:00:00,1.0,5.494581057599204,0.9979305253699916,0.66728311780771,0.014354557442825433,9788.303065823115,1035.8317206432355,
1047,2023-03-26 12:00:00,1.0,5.494581057599204,0.9979130112436179,0.6689732217670697,-0.008392055932342601,9706.159079012006,1035.8317206432355,
1048,2023-03-26 16:00:00,1.0,5.494581057599204,0.9979165612930772,0.6625764217487896,0.0017039375564260606,9722.69776799538,1035.8317206432355,
1049,2023-03-26 20:00:00,1.0,5.494581057599204,0.997926008205178,0.6624108977573422,0.004554941887634278,9766.984091319631,1035.8317206432355,
1050,2023-03-27 00:00:00,1.0,5.494581057599204,0.9979155953674671,0.6625066053879364,-0.004995593249183861,9718.192211528149,1035.8317206432355,
1051,2023-03-27 04:00:00,1.0,5.494581057599204,0.9979004005488467,0.662421962540066,-0.007237008283684565,9647.86157399088,1035.8317206432355,
1052,2023-03-27 08:00:00,1.0,5.494581057599204,0.9979160902217153,0.6629061034431869,0.007528959762159504,9720.499935572341,1035.8317206432355,
1053,2023-03-27 12:00:00,1.0,5.494581057599204,0.9978508794612708,0.6632760434130434,-0.030342998109855857,9425.550824400416,1035.8317206432355,
1054,2023-03-27 16:00:00,1.0,5.494581057599204,0.9978418716737693,0.672226338095561,-0.004173888731316078,9386.209624028004,1035.8317206432355,
1055,2023-03-27 20:00:00,1.0,5.494581057599204,0.9978552304476592,0.671802577463766,0.006228535776912292,9444.67196648086,1035.8317206432355,
1056,2023-03-28 00:00:00,1.0,5.494581057599204,0.99785076670157,0.6717973160785837,-0.0020769016060318,9425.056312105233,1035.8317206432355,
1057,2023-03-28 04:00:00,1.0,5.494581057599204,0.9978667844414438,0.6716494727207748,0.007508730099679006,9495.826516127107,1035.8317206432355,
1058,2023-03-28 08:00:00,1.0,5.494581057599204,0.9978923342458207,0.6720647875536373,0.012122322681570541,9610.937989283813,1035.8317206432355,
1059,2023-03-28 12:00:00,1.0,5.494581057599204,0.9978906459586336,0.6732554137475815,-0.000800381137534778,9603.245575803174,1035.8317206432355,
1060,2023-03-28 16:00:00,1.0,5.494581057599204,0.9979398808920904,0.6732693317226923,0.023899071305038877,9832.754226579093,1035.8317206432355,
1061,2023-03-28 20:00:00,1.0,5.494581057599204,0.9979249692695402,0.6755780944587495,-0.007186217693687658,9762.093914178367,1035.8317206432355,
1062,2023-03-29 00:00:00,1.0,5.494581057599204,0.9979308854287753,0.6759238066809874,0.0028592709738288757,9790.00638595097,1035.8317206432355,
1063,2023-03-29 04:00:00,1.0,5.494581057599204,0.9979615352210256,0.6759702930059092,0.015035723239600784,9937.206212484052,1035.8317206432355,
1064,2023-03-29 08:00:00,1.0,5.494581057599204,0.99796867863853,0.677770321474068,0.0035166358410103626,9972.151748010385,1035.8317206432355,
1065,2023-03-29 12:00:00,1.0,5.494581057599204,0.9979647087754516,0.6777961090857919,-0.0019505135336295165,9952.700931066483,1035.8317206432355,
1066,2023-03-29 16:00:00,1.0,5.494581057599204,0.9979662133157631,0.6778367875726286,0.0007397729187461621,9960.063669683666,1035.8317206432355,
1067,2023-03-29 20:00:00,1.0,5.494581057599204,0.9979481591750106,0.67603469174886,-0.008798996750940535,9872.425101814959,1035.8317206432355,
1068,2023-03-30 00:00:00,1.0,5.494581057599204,0.9979419624632745,0.6764666953517818,-0.003010980910470251,9842.699418293347,1035.8317206432355,
1069,2023-03-30 04:00:00,1.0,5.494581057599204,0.9979633482841538,0.6765729296922872,0.010500480132650702,9946.052487986788,1035.8317206432355,
1070,2023-03-30 08:00:00,1.0,5.494581057599204,0.9979612646742438,0.6767369099948027,-0.0010220109906755592,9935.88751303023,1035.8317206432355,
1071,2023-03-30 12:00:00,1.0,5.494581057599204,0.9979439825026554,0.6764617601475175,-0.008405653945455782,9852.369880954722,1035.8317206432355,
1072,2023-03-30 16:00:00,1.0,5.494581057599204,0.9979349997677277,0.6767885088423864,-0.004349992211733933,9809.512148705448,1035.8317206432355,
1073,2023-03-30 20:00:00,1.0,5.494581057599204,0.9979487756531196,0.6763300303349916,0.00671593305374607,9875.392175586061,1035.8317206432355,
1074,2023-03-31 00:00:00,1.0,5.494581057599204,0.9979596850522736,0.6747288322067946,0.005346919193150557,9928.19509954959,1035.8317206432355,
1075,2023-03-31 04:00:00,1.0,5.494581057599204,0.9979506228667889,0.6713483331713334,-0.0044219218307069985,9884.293396899373,1035.8317206432355,
1076,2023-03-31 08:00:00,1.0,5.494581057599204,0.9979479535999538,0.6711087701614361,-0.0013007828843704106,9871.436077224591,1035.8317206432355,
1077,2023-03-31 12:00:00,1.0,5.494581057599204,0.9979901403919583,0.6710641784279655,0.020989919811173152,10078.636728906657,1035.8317206432355,
1078,2023-03-31 16:00:00,1.0,5.494581057599204,0.9979886271636409,0.6748168950981953,-0.000752336061259129,10071.05420704717,1035.8317206432355,
1079,2023-03-31 20:00:00,1.0,5.494581057599204,0.9979801417843188,0.672959757483328,-0.004200977700418718,10028.745932903656,1035.8317206432355,
1080,2023-04-01 00:00:00,1.0,5.494581057599204,0.9979850764082489,0.6702554181387512,0.0024490377452766054,10053.306710231125,1035.8317206432355,
1081,2023-04-01 04:00:00,1.0,5.494581057599204,0.9979822863986659,0.6691906894959135,-0.0013827579796783507,10039.405420155399,1035.8317206432355,
1082,2023-04-01 08:00:00,1.0,5.494581057599204,0.997982926688002,0.6691524346124522,0.0003174348360319712,10042.592277168806,1035.8317206432355,
1083,2023-04-01 12:00:00,1.0,5.494581057599204,0.9979788794190676,0.6691514948051003,-0.0020024876163231564,10022.482110497993,1035.8317206432355,
1084,2023-04-01 16:00:00,1.0,5.494581057599204,0.9979726330452129,0.6682078624458613,-0.0030810277537299813,9991.602564954286,1035.8317206432355,
1085,2023-04-01 20:00:00,1.0,5.494581057599204,0.9979793336092784,0.6670695483680686,0.0033160169814534513,10024.734888731607,1035.8317206432355,
1086,2023-04-02 00:00:00,1.0,5.494581057599204,0.9979758833031881,0.6671322995242799,-0.0017045984037283857,10007.646741642475,1035.8317206432355,
1087,2023-04-02 04:00:00,1.0,5.494581057599204,0.9979791231562707,0.64191132329392,0.0016031917495076264,10023.690918330663,1035.8317206432355,
1088,2023-04-02 08:00:00,1.0,5.494581057599204,0.9979755943193778,0.6419100823893009,-0.0017431471007560706,10006.2181505675,1035.8317206432355,
1089,2023-04-02 12:00:00,1.0,5.494581057599204,0.9979532511096895,0.6418835481883114,-0.01091643913628626,9896.985879142427,1035.8317206432355,
1090,2023-04-02 16:00:00,1.0,5.494581057599204,0.9979351501231206,0.643206733939368,-0.008766248225364648,9810.226444242935,1035.8317206432355,
1091,2023-04-02 20:00:00,1.0,5.494581057599204,0.9979498022938396,0.6440562469695179,0.00714671110737819,9880.337298537901,1035.8317206432355,
1092,2023-04-03 00:00:00,1.0,5.494581057599204,0.9979311989262931,0.6444128893495635,-0.008992342368162598,9791.489922836521,1035.8317206432355,
1093,2023-04-03 04:00:00,1.0,5.494581057599204,0.9979502126624374,0.6453178343279942,0.009275955508087241,9882.315347718637,1035.8317206432355,
1094,2023-04-03 08:00:00,1.0,5.494581057599204,0.9979647200116084,0.645969968770396,0.007127937804037421,9952.75587687706,1035.8317206432355,
1095,2023-04-03 12:00:00,1.0,5.494581057599204,0.997952762380427,0.6463493329973367,-0.005840861396435915,9894.623209287658,1035.8317206432355,
1096,2023-04-03 16:00:00,1.0,5.494581057599204,0.9979772271046635,0.6464829040740727,0.012094647052571128,10014.29518472217,1035.8317206432355,
1097,2023-04-03 20:00:00,1.0,5.494581057599204,0.9979678836650855,0.6476226434097679,-0.00459788616306489,9968.250595459489,1035.8317206432355,
1098,2023-04-04 00:00:00,1.0,5.494581057599204,0.9979646413559051,0.6477653745941709,-0.00159299157905346,9952.371256203027,1035.8317206432355,
1099,2023-04-04 04:00:00,1.0,5.494581057599204,0.9979697749046018,0.6478194559963971,0.002528561344425251,9977.536437446832,1035.8317206432355,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.024461556273256635,10221.602506479907,1046.1608298762476,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,5.463351197431255,0.997875109882656,0.6550898472448108,-0.0021449244226851016,10199.67794162478,1056.467633043549,entry_fill
1102,2023-04-04 16:00:00,1.0,5.463351197431255,0.997881871820242,0.6551250135372033,0.0031924118901645038,10232.23951476147,1056.467633043549,
1103,2023-04-04 20:00:00,1.0,5.463351197431255,0.9978835104187632,0.6550938012504569,0.0007742058055664192,10240.161373997744,1056.467633043549,
1104,2023-04-05 00:00:00,1.0,5.463351197431255,0.9979298971251344,0.6550555696307025,0.02240792326522989,10469.622124289857,1056.467633043549,
