bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.6376272877732252,0.15437311094271908,0.9810122957108535,9.02295354485716e-05,10644.840230795045,27.773816303827555,entry_fill
566,2021-01-05 08:00:00,0.15291047753561948,1.6376272877732252,0.15938563528145494,0.9809661340247825,0.005962929672768791,10708.314664469135,27.773816303827555,
567,2021-01-05 12:00:00,0.15195912387141214,1.6376272877732252,0.1607473998220013,0.9871075601023472,0.0016225919827446145,10725.689889992409,27.773816303827555,
568,2021-01-05 16:00:00,0.15191286416764238,1.6376272877732252,0.16628594923064197,0.9874081488876975,0.006643224260799885,10796.943053283423,27.773816303827555,
569,2021-01-05 20:00:00,0.15061377984655913,1.6376272877732252,0.16669419452299736,0.9959248094883187,0.000489910534250626,10802.23258942293,27.773816303827555,
570,2021-01-06 00:00:00,0.15065372288266218,1.6376272877732252,0.16364229878449563,0.9956607585252217,-0.0036490316691846214,10762.814900606229,27.773816303827555,
571,2021-01-06 04:00:00,0.1502590636801222,1.6376272877732252,0.1675813478186983,0.9982758865004395,0.0047320528244778615,10813.745109255975,27.773816303827555,
572,2021-01-06 08:00:00,0.149720947237587,1.6376272877732252,0.1732517588154754,1.0018638191085592,0.006858691333473832,10887.913249119225,27.773816303827555,
573,2021-01-06 12:00:00,0.14888644370705637,1.6376272877732252,0.1722570116635794,1.0074792322606256,-0.0012017584756532917,10874.828607089918,27.773816303827555,
574,2021-01-06 16:00:00,0.14879083349030844,0.0,0.0,1.0081266196399814,0.004054504341434617,10918.920646889721,29.715187129885955,envelope_close_tp
575,2021-01-06 20:00:00,0.14890328631363653,1.3950956290433172,0.15348921012077396,1.0073652752300808,0.005922034965920808,10983.582876750716,31.353373126085486,entry_fill
576,2021-01-07 00:00:00,0.14773880543084705,1.3950956290433172,0.15399962592289584,1.015305353001594,0.0006033281045279004,10990.20958098867,31.353373126085486,
577,2021-01-07 04:00:00,0.14780663203119937,1.3950956290433172,0.15109441759104192,1.0148394421729172,-0.0034222985359687597,10952.597802829663,31.353373126085486,
578,2021-01-07 08:00:00,0.14721464081849234,1.3950956290433172,0.1527035799050482,1.0189203951863854,0.0018991727993209473,10973.3986786587,31.353373126085486,
579,2021-01-07 12:00:00,0.1478702296986353,1.3950956290433172,0.15791834984399483,1.0144029687767797,0.006192712948893453,11041.3537867494,31.353373126085486,
580,2021-01-07 16:00:00,0.14678350189662565,1.3950956290433172,0.15624563994938528,1.0219132127372164,-0.0019824607419027807,11019.46473632971,31.353373126085486,
581,2021-01-07 20:00:00,0.14661690889155227,1.3950956290433172,0.15525423922076131,1.0230743584353568,-0.0011736084093626475,11006.532199848478,31.353373126085486,
582,2021-01-08 00:00:00,0.1474364835496334,1.3950956290433172,0.14717180084032555,1.0173872598467366,-0.009477217554953787,10902.22089966491,31.353373126085486,
583,2021-01-08 04:00:00,0.14372012289277536,1.3950956290433172,0.15348921012077396,1.0436951832549561,0.0074628809886163605,10983.582876750716,31.353373126085486,
584,2021-01-08 08:00:00,0.14278699692631067,1.3950956290433172,0.15851376063001482,1.0505158258732188,0.0059710429881809635,11049.166322272042,31.353373126085486,
585,2021-01-08 12:00:00,0.1430528852614229,1.3950956290433172,0.15438605752847204,1.0485632619424736,-0.004881309181679838,10995.231925253227,31.353373126085486,
586,2021-01-08 16:00:00,0.1420810699828671,1.3950956290433172,0.1509365184178084,1.0557352926613504,-0.004062757597624533,10950.560963211261,31.353373126085486,
587,2021-01-08 20:00:00,0.14134970760721768,1.3950956290433172,0.15440322407301132,1.0611978088898473,0.0040997148450601095,10995.455140553875,31.353373126085486,
588,2021-01-09 00:00:00,0.1409652068283049,1.3950956290433172,0.15543194281393694,1.0640923627537355,0.0012180412604676505,11008.84805859269,31.353373126085486,
589,2021-01-09 04:00:00,0.14109941280979726,1.3950956290433172,0.15220454043365067,1.0630802567704571,-0.003806817250397998,10966.939385896228,31.353373126085486,
590,2021-01-09 08:00:00,0.1405611575665806,1.3950956290433172,0.15480107796518483,1.0671511432946788,0.003072102275382793,11000.630945337625,31.353373126085486,
591,2021-01-09 12:00:00,0.14066268264100132,1.3950956290433172,0.15472711191751112,1.066380913428399,-8.750552480341067e-05,10999.668329353584,31.353373126085486,
592,2021-01-09 16:00:00,0.1406444201826245,1.3950956290433172,0.15574114002647796,1.0665193813250995,0.0012010867247500556,11012.879884960625,31.353373126085486,
593,2021-01-09 20:00:00,0.14070559189112614,1.3950956290433172,0.16069362403711682,1.066055712384662,0.005900686748575357,11077.863439361463,31.353373126085486,
594,2021-01-10 00:00:00,0.1400912138515442,0.0,0.0,1.0707309607507307,0.0068995140281655765,11154.29531356344,33.23319906669957,envelope_close_tp
595,2021-01-10 04:00:00,0.14022083523514794,1.1881144876233214,0.14274089997546907,1.069741167555111,0.0034439699019070957,11192.710370900337,34.80877915029815,entry_fill
596,2021-01-10 08:00:00,0.14008114848366832,1.1881144876233214,0.13489666528193053,1.070807896877631,-0.00906739620428687,11091.221631367553,34.80877915029815,
597,2021-01-10 12:00:00,0.13657717690083812,1.1881144876233214,0.1389459084943912,1.098280132916406,0.00470265834911765,11143.379857374217,34.80877915029815,
598,2021-01-10 16:00:00,0.13635018565251275,1.1881144876233214,0.13525700784261227,1.100108513106639,-0.004265892508218849,11095.843396724407,34.80877915029815,
599,2021-01-10 20:00:00,0.13571980682895102,0.0,0.0,1.105218195521354,-0.00834028446808388,11003.300906382416,36.23466437319064,envelope_close_sl
600,2021-01-11 00:00:00,0.13566958754104064,1.1868070602230565,0.121069927488462,1.105627301731306,-0.016340042413748868,10823.506502880886,37.740474046518514,entry_fill;envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,0.0,0.0,1.1967038806681465,-3.8171441881451607e-05,10823.093354031458,39.066868555173464,
602,2021-01-11 08:00:00,0.12475953925453569,1.2616067735696537,0.12455451233546158,1.2023128723966225,-0.0006179889766970703,10816.404801644903,40.4349753794424,entry_fill
603,2021-01-11 12:00:00,0.12473512391976001,1.2616067735696537,0.11519824178784273,1.20254821004942,-0.010574425808696608,10702.02753155308,40.4349753794424,
604,2021-01-11 16:00:00,0.12055918900855964,0.0,0.0,1.244202132027863,-0.0034674454231904406,10664.918835169938,41.64569716301974,envelope_close_sl
605,2021-01-11 20:00:00,0.12078801406439404,1.3019067061275673,0.1310671521712496,1.2418450718134382,0.012422960079111256,10797.408696106215,42.94183287054148,entry_fill
606,2021-01-12 00:00:00,0.116625144361494,1.3019067061275673,0.13122532956714988,1.2861720413829159,0.00018206952997545933,10799.374575232467,42.94183287054148,
607,2021-01-12 04:00:00,0.11665232122918677,1.3019067061275673,0.1364855045286268,1.2858723977321895,0.006091588489901989,10865.159921093093,42.94183287054148,
608,2021-01-12 08:00:00,0.11608075232753035,1.3019067061275673,0.13233827360623734,1.292203892483088,-0.004779778566039061,10813.226862585665,42.94183287054148,
609,2021-01-12 12:00:00,0.1154543901623068,1.3019067061275673,0.1275250883043985,1.299214345934604,-0.005516703388622091,10753.5734973109,42.94183287054148,
610,2021-01-12 16:00:00,0.11458692508407402,1.3019067061275673,0.130621641533063,1.3090498753670448,0.0035618016005425357,10791.875592605173,42.94183287054148,
611,2021-01-12 20:00:00,0.11437333828472361,1.3019067061275673,0.12718906116338685,1.3114944640908055,-0.003932787980695518,10749.433433985414,42.94183287054148,
612,2021-01-13 00:00:00,0.11392126153888094,1.3019067061275673,0.1268252685378037,1.316698902151865,-0.0004166321040622867,10744.954874916335,42.94183287054148,
613,2021-01-13 04:00:00,0.1139095360154276,1.3019067061275673,0.12994884188933595,1.3168344393895557,0.003590103090391761,10783.530370618893,42.94183287054148,
614,2021-01-13 08:00:00,0.11371401729707152,1.3019067061275673,0.12839670585528543,1.3190985910570143,-0.001780782661650604,10764.327246703513,42.94183287054148,
615,2021-01-13 12:00:00,0.11367637988096534,1.3019067061275673,0.12943908887810085,1.3195353349312358,0.0011973694310165595,10777.216123094175,42.94183287054148,
616,2021-01-13 16:00:00,0.11366791850370034,1.3019067061275673,0.13264320713880604,1.3196335604149987,0.003694117907505845,10817.028430167557,42.94183287054148,
617,2021-01-13 20:00:00,0.11342563304284316,1.3019067061275673,0.1355366802583599,1.3224523943661126,0.0033471323229985472,10853.234455664964,42.94183287054148,
618,2021-01-14 00:00:00,0.11324659622531057,1.3019067061275673,0.13204880623089135,1.324543120939074,-0.004018514004597851,10809.62058100969,42.94183287054148,
619,2021-01-14 04:00:00,0.11282441675333492,1.3019067061275673,0.13741056667548146,1.329499449821585,0.006215889318195389,10876.811986112934,42.94183287054148,
620,2021-01-14 08:00:00,0.11222054152302671,1.3019067061275673,0.13932568879769663,1.3366536817969397,0.002225141493464422,10901.014431779846,42.94183287054148,
621,2021-01-14 12:00:00,0.1121689060196195,0.0,0.0,1.3372689930109816,0.0033081266618177896,10937.076368262478,44.51615939533432,envelope_close_tp
622,2021-01-14 16:00:00,0.1117089195978716,1.0082832414507228,0.11335444025783228,1.342775496710273,0.0015848880298101609,10954.410409679656,45.753385525747696,entry_fill
623,2021-01-14 20:00:00,0.11167889455156788,1.0082832414507228,0.1133617851004837,1.3431365040127372,8.283922944052335e-06,10954.501155171387,45.753385525747696,
624,2021-01-15 00:00:00,0.11171259515047136,1.0082832414507228,0.11233641163442266,1.3427313168936537,-0.0011551374636747935,10941.84720049118,45.753385525747696,
625,2021-01-15 04:00:00,0.11170063559839336,1.0082832414507228,0.11412417021268008,1.342875080311159,0.002018069031962,10963.928603478951,45.753385525747696,
626,2021-01-15 08:00:00,0.1116304623597041,1.0082832414507228,0.11291270998555544,1.3437192396163216,-0.0013656606748417843,10948.955597343407,45.753385525747696,
627,2021-01-15 12:00:00,0.11157574572622551,1.0082832414507228,0.10594735411330541,1.3443781981798844,-0.007790767025069312,10863.654835116677,45.753385525747696,
628,2021-01-15 16:00:00,0.11006994913405323,0.0,0.0,1.3627697766746154,-0.0022463238787877593,10839.251547849646,46.894067103960765,envelope_close_sl
629,2021-01-15 20:00:00,0.11003229827393592,1.0489447166062895,0.1127162905768482,1.36323608933952,0.003243797354880673,10874.411883349447,48.09710474048083,entry_fill
630,2021-01-16 00:00:00,0.1099151703852119,1.0489447166062895,0.11364052556776648,1.364688782033505,0.0010427315525796121,10885.750975735962,48.09710474048083,
631,2021-01-16 04:00:00,0.10990910195525046,1.0489447166062895,0.11394447766152836,1.3647641308276048,0.0003430395568888578,10889.48521892708,48.09710474048083,
632,2021-01-16 08:00:00,0.10998262920600196,1.0489447166062895,0.11701495432079302,1.3638517380689623,0.003477382402215845,10927.352123196568,48.09710474048083,
633,2021-01-16 12:00:00,0.10983872439572415,0.0,0.0,1.365638583525277,0.0040846356454677935,10971.986375189554,49.43697580700834,envelope_close_tp
634,2021-01-16 16:00:00,0.10919754292286556,0.9412309247661158,0.10768536865232133,1.3736572818855117,-0.0021548077402392396,10948.343854022496,50.652195695411095,entry_fill
635,2021-01-16 20:00:00,0.1093350883251046,0.9412309247661158,0.10578191701283046,1.3719291976422014,-0.0021286212789750625,10925.038976325288,50.652195695411095,
636,2021-01-17 00:00:00,0.10918910208994287,0.9412309247661158,0.10681075758859844,1.3737634720765426,0.001151873003967685,10937.62323378941,50.652195695411095,
637,2021-01-17 04:00:00,0.10917294047459483,0.0,0.0,1.3739668396575417,-0.005074448404790433,10882.12082901851,51.77888542544088,envelope_close_sl
638,2021-01-17 08:00:00,0.10823340498488355,1.0013564169857905,0.11185039163291148,1.3858937545293875,0.003290175441771348,10917.924915724534,52.976675707552786,entry_fill
639,2021-01-17 12:00:00,0.10798267261140725,1.0013564169857905,0.11361046633998835,1.3891117562888886,0.001985667294388538,10939.604282152277,52.976675707552786,
640,2021-01-17 16:00:00,0.10809979601429513,1.0013564169857905,0.1117510015302624,1.3876066887319933,-0.0020934049044012415,10916.70326089581,52.976675707552786,
641,2021-01-17 20:00:00,0.10794761638114904,1.0013564169857905,0.11290239834793618,1.3895628734438141,0.0012979370201537943,10930.87245419616,52.976675707552786,
642,2021-01-18 00:00:00,0.1079640204600658,1.0013564169857905,0.10977243055548119,1.389351742930717,-0.00351591873795587,10892.440394912246,52.976675707552786,
643,2021-01-18 04:00:00,0.1075467119824119,1.0013564169857905,0.11185853737635315,1.394742779533147,0.0023488452106597,10918.025051366232,52.976675707552786,
644,2021-01-18 08:00:00,0.10749879872944391,1.0013564169857905,0.11233154867647897,1.3953644298623684,0.0005328693381190241,10923.84293214892,52.976675707552786,
645,2021-01-18 12:00:00,0.1074982799145719,1.0013564169857905,0.11354474159463472,1.3953711642568039,0.001368589002831433,10938.793183454518,52.976675707552786,
646,2021-01-18 16:00:00,0.1074772345976953,1.0013564169857905,0.112513779935241,1.395644394475484,-0.0011616649769711218,10926.085970522969,52.976675707552786,
647,2021-01-18 20:00:00,0.10741409630221704,1.0013564169857905,0.11501027616908793,1.3964647580142977,0.002820932454492331,10956.90772103779,52.976675707552786,
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,0.006852474546325871,11031.989652302644,54.32863737851712,envelope_close_tp
649,2021-01-19 04:00:00,0.10675521829315289,0.8926114872525814,0.11078721148686581,1.405083539692605,0.0042034119400768954,11078.361649329938,55.52198025132265,entry_fill
650,2021-01-19 08:00:00,0.10638867096849705,0.8926114872525814,0.11467911445977155,1.4099245590201683,0.0043960365517989874,11127.06253207444,55.52198025132265,
651,2021-01-19 12:00:00,0.10603480573280427,0.8926114872525814,0.11356909719422072,1.4146298374703778,-0.0012522321390617819,11113.128866758427,55.52198025132265,
652,2021-01-19 16:00:00,0.10596011747075028,0.8926114872525814,0.10968249059176678,1.4156269696606054,-0.004365416338983574,11064.61543242625,55.52198025132265,
653,2021-01-19 20:00:00,0.10539384691134464,0.8926114872525814,0.11009600608595235,1.4232329912597006,0.0004646742761169609,11069.756874592824,55.52198025132265,
654,2021-01-20 00:00:00,0.10555226369062039,0.8926114872525814,0.10856278067904247,1.421096950034709,-0.0017199477132869845,11050.717471569726,55.52198025132265,
655,2021-01-20 04:00:00,0.10544053489069957,0.8926114872525814,0.11042310019945438,1.4226027983971352,0.002091240814401818,11073.827182974695,55.52198025132265,
656,2021-01-20 08:00:00,0.1053703660256566,0.8926114872525814,0.10286410773451461,1.4235501465703986,-0.00842569395574111,10980.522504212184,55.52198025132265,
657,2021-01-20 12:00:00,0.10463316185181634,0.0,0.0,1.4335799219413163,-0.002064749265962007,10957.850478431732,56.64267199577311,envelope_close_sl
658,2021-01-20 16:00:00,0.10463321175972454,0.8975639464432805,0.10959596600100807,1.433579238152929,0.005833241262588773,11021.770263991799,57.79868071691095,entry_fill
659,2021-01-20 20:00:00,0.10383045034046334,0.8975639464432805,0.11185184000791153,1.4446629048428976,0.002539974869647521,11049.765283481365,57.79868071691095,
660,2021-01-21 00:00:00,0.10376012794844967,0.8975639464432805,0.108194309507919,1.4456420107203733,-0.004101263917675069,11004.447279825445,57.79868071691095,
661,2021-01-21 04:00:00,0.10323389275045715,0.8975639464432805,0.10696478215814152,1.453011176887309,-0.0013767960380653976,10989.296400409481,57.79868071691095,
662,2021-01-21 08:00:00,0.10338100075477484,0.8975639464432805,0.10158536094099758,1.4509435863927054,-0.005987682060455191,10923.495987495724,57.79868071691095,
663,2021-01-21 12:00:00,0.1023978131317939,0.8975639464432805,0.09805544659102493,1.4648750340687295,-0.003913671119395334,10880.74501672663,57.79868071691095,
664,2021-01-21 16:00:00,0.1019763153048823,0.0,0.0,1.4709297894470843,-0.0012167497826980345,10867.505872591935,58.865554314707445,envelope_close_sl
665,2021-01-21 20:00:00,0.1016962849519094,0.8972338617707878,0.09265099449981572,1.4749801339442505,-0.010025269500828604,10758.556197417363,59.98288076222507,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-1.8001568268144474e-05,10758.362526533509,60.9919595741245,
667,2021-01-22 04:00:00,0.0983813342076764,0.9115113365704289,0.09704173612380104,1.524679464941592,-0.0015555817212914436,10741.627014436206,62.06217859289281,entry_fill
668,2021-01-22 08:00:00,0.09835836945530002,0.9115113365704289,0.10115975037656245,1.5250354477273949,0.004581475133636381,10790.839511497643,62.06217859289281,
669,2021-01-22 12:00:00,0.09807154745138204,0.9115113365704289,0.10383271765894525,1.529495596817833,0.002982665552574426,10823.024976791945,62.06217859289281,
670,2021-01-22 16:00:00,0.09791074162353249,0.9115113365704289,0.10644631600543689,1.5320075970494749,0.0029249483196216453,10854.681765511035,62.06217859289281,
671,2021-01-22 20:00:00,0.09776967063018621,0.9115113365704289,0.10381309375741268,1.5342181172663965,-0.002938251194791852,10822.787983844437,62.06217859289281,
672,2021-01-23 00:00:00,0.098034671558361,0.9115113365704289,0.10374138373260912,1.5300709189473187,-8.001041608074466e-05,10821.922048074695,62.06217859289281,
673,2021-01-23 04:00:00,0.09815021240639679,0.9115113365704289,0.10584638142339914,1.5282697441235895,0.002354179021431424,10847.398789931838,62.06217859289281,
674,2021-01-23 08:00:00,0.0980710800723737,0.9115113365704289,0.1027891957128952,1.5295028859609197,-0.00340743300893831,10810.437005233907,62.06217859289281,
675,2021-01-23 12:00:00,0.09772334298905036,0.9115113365704289,0.1036349297998803,1.5349454430432972,0.0009435152206413999,10820.63681709013,62.06217859289281,
676,2021-01-23 16:00:00,0.09775811833851143,0.9115113365704289,0.10571186758481989,1.534399419192872,0.0023224481122550156,10845.767184639377,62.06217859289281,
677,2021-01-23 20:00:00,0.0976757314334533,0.9115113365704289,0.10388705628593095,1.5356936446613183,-0.0020363630630373386,10823.681264954275,62.06217859289281,
678,2021-01-24 00:00:00,0.0977020016701491,0.9115113365704289,0.10837206469035043,1.5352807254288783,0.005030134461704527,10878.125837087628,62.06217859289281,
679,2021-01-24 04:00:00,0.09728441318057371,0.9115113365704289,0.10996878886204922,1.5418708413400064,0.0017940091894723675,10897.6412948036,62.06217859289281,
680,2021-01-24 08:00:00,0.09726040429248038,0.9115113365704289,0.11206541702416215,1.5422514546507713,0.002361241697655503,10923.373259834983,62.06217859289281,
681,2021-01-24 12:00:00,0.09731496537268715,0.9115113365704289,0.11039738484880138,1.541386768474355,-0.0018750306563309893,10902.891600102246,62.06217859289281,
682,2021-01-24 16:00:00,0.09743167135512583,0.0,0.0,1.539540458597589,0.0030906277353819345,10936.588379277386,63.3150228402052,envelope_close_tp
683,2021-01-24 20:00:00,0.09743915009644076,0.8007839082103808,0.10147996856271385,1.5394222943399747,0.004734856480783645,10988.37155564267,64.38948058872138,entry_fill
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.003516515602209669,11027.012335660966,65.55767060733601,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.7469036151166772,0.09652045895228044,1.5483734287048914,-0.0002686495386502452,11024.0499338843,66.63585938104987,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.7469036151166772,0.09569762334946953,1.5471295405966832,-0.0009099120206436107,11014.019018333283,66.63585938104987,
687,2021-01-25 12:00:00,0.09692155945268384,0.7469036151166772,0.09714806523659798,1.5476432782040463,0.001606511357267637,11031.713164975397,66.63585938104987,
688,2021-01-25 16:00:00,0.09689099301809073,0.7469036151166772,0.09395819379052299,1.548131516951149,-0.003520666954011875,10992.874176989331,66.63585938104987,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.0023392244017991226,10967.15937746861,67.65562897243846,envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.8011639058417488,0.09594549423196538,1.5627897607767953,-0.0004576397429038037,10962.14036947072,68.72348886605425,entry_fill
691,2021-01-26 04:00:00,0.09597349589298178,0.8011639058417488,0.09624998579167321,1.5629315010809042,0.00033692011609476324,10965.83373507665,68.72348886605425,
692,2021-01-26 08:00:00,0.09598397930841673,0.8011639058417488,0.09598909996773053,1.5627607969661106,-0.00028858703355605364,10962.669137648576,68.72348886605425,
693,2021-01-26 12:00:00,0.09608359946692421,0.8011639058417488,0.09376978965164791,1.5611405154699263,-0.0024489476192032233,10935.822135163819,68.72348886605425,
694,2021-01-26 16:00:00,0.09764113902209852,0.8011639058417488,0.09786675472036666,1.5362377119141495,0.004541419008950109,10985.48628568695,68.72348886605425,
695,2021-01-26 20:00:00,0.09717481901398144,0.8011639058417488,0.09944496953670226,1.5436097697122348,0.0017524912558910533,11004.738254344327,68.72348886605425,
696,2021-01-27 00:00:00,0.09740800486034805,0.8011639058417488,0.09569434904614378,1.5399145092341442,-0.004147514158075238,10959.095946628522,68.72348886605425,
697,2021-01-27 04:00:00,0.09700304903314541,0.8011639058417488,0.09465921765543106,1.5463431458607637,-0.0011433610535384053,10946.565743141156,68.72348886605425,
698,2021-01-27 08:00:00,0.09731473998519163,0.8011639058417488,0.09171165588423026,1.5413903384299796,-0.0032451828654370685,10911.042135556134,68.72348886605425,
699,2021-01-27 12:00:00,0.09696238070206085,0.0,0.0,1.5469917189936722,-0.0012963038028093177,10896.8981101432,69.72236999631605,envelope_close_sl
700,2021-01-27 16:00:00,0.09685014852982501,0.8221061885989754,0.09582275754007859,1.548784408459709,-0.0010603213682878199,10885.34389622896,70.78803806154349,entry_fill
701,2021-01-27 20:00:00,0.09688113263104567,0.8221061885989754,0.09378732431126847,1.5482890829863432,-0.002246087793092544,10860.894458180026,70.78803806154349,
702,2021-01-28 00:00:00,0.09682012492859048,0.8221061885989754,0.09710609863695883,1.5492646813937934,0.0036757079881482024,10900.815934698392,70.78803806154349,
703,2021-01-28 04:00:00,0.09702866951380919,0.8221061885989754,0.0969215275407436,1.5459348329892526,-0.00020437990921495786,10898.58802692729,70.78803806154349,
704,2021-01-28 08:00:00,0.09704930509223483,0.8221061885989754,0.09812362931777707,1.5456061211096903,0.0013328897575222154,10913.114643279834,70.78803806154349,
705,2021-01-28 12:00:00,0.09719749671026097,0.8221061885989754,0.10136491054865186,1.5432496214088687,0.0036068936867952317,10952.477087589952,70.78803806154349,
706,2021-01-28 16:00:00,0.09703117179454966,0.8221061885989754,0.10013626952834141,1.5458949657704293,-0.00136536341971083,10937.522976019336,70.78803806154349,
707,2021-01-28 20:00:00,0.09699737007682344,0.8221061885989754,0.09996376157785382,1.5464336804306926,-0.00019166778305490517,10935.42660523841,70.78803806154349,
708,2021-01-29 00:00:00,0.09699100785824866,0.8221061885989754,0.099363188996769,1.546535120237367,-0.0006668310397127675,10928.134523345536,70.78803806154349,
709,2021-01-29 04:00:00,0.09696631501130443,0.8221061885989754,0.09902971847134473,1.5469289513839197,-0.0003701237790645351,10924.08976089763,70.78803806154349,
710,2021-01-29 08:00:00,0.09695943815045055,0.0,0.0,1.547038667522466,0.008054594679279825,11012.078876161731,71.97248746541868,envelope_close_tp
711,2021-01-29 12:00:00,0.0957985759907051,0.7511035619130298,0.09537416928130096,1.5657852786303819,-0.0015159026001287934,10995.385637160534,73.04901930714954,entry_fill
712,2021-01-29 16:00:00,0.09573354136258501,0.0,0.0,1.5668489629134688,-0.004746969530123435,10943.190876568977,74.05798041340921,envelope_close_sl
713,2021-01-29 20:00:00,0.09550040358236532,0.774496702209119,0.09742648796756692,1.5706739906144054,0.0021212140125954626,10966.403726398861,75.11413732309764,entry_fill
714,2021-01-30 00:00:00,0.09541430789403749,0.774496702209119,0.09507524451334101,1.5720912650394396,-0.0025982750941114796,10937.909992724588,75.11413732309764,
715,2021-01-30 04:00:00,0.09525407585242708,0.774496702209119,0.09534172359252764,1.5747357649281943,0.0002945632468482895,10941.131899005779,75.11413732309764,
716,2021-01-30 08:00:00,0.09526164766201979,0.774496702209119,0.0949022053133846,1.574610598088616,-0.00048560308258760454,10935.818851628625,75.11413732309764,
