bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
879,2023-02-26 12:00:00,0.2993926374984224,1.8172299361242261,0.2981410181656446,0.5010143243779347,0.00022108807043230705,9783.348886777716,173.71583544809477,
880,2023-02-26 16:00:00,0.29943971895066984,1.8172299361242261,0.30177502592912353,0.5009355489834374,0.005204637328125594,9834.267669587916,173.71583544809477,
881,2023-02-26 20:00:00,0.3007508290340329,1.8172299361242261,0.3028378358891071,0.4987517423701799,0.001524480263984218,9849.259816560942,173.71583544809477,
882,2023-02-27 00:00:00,0.3010044384399304,1.8172299361242261,0.30274907033237225,0.49833152221087457,-0.00012730790732295993,9848.005927905015,173.71583544809477,
883,2023-02-27 04:00:00,0.30100560340762184,1.8172299361242261,0.30219022920911714,0.498329593542051,-0.0008008502412077956,9840.119149982236,173.71583544809477,
884,2023-02-27 08:00:00,0.30107123009506437,1.8172299361242261,0.3028211136716343,0.49822096901333596,0.0009049104539577968,9849.023576669246,173.71583544809477,
885,2023-02-27 12:00:00,0.301146859293417,1.8172299361242261,0.30321066153884735,0.49809584716223193,0.0005590611763279796,9854.529783375701,173.71583544809477,
886,2023-02-27 16:00:00,0.3013207325582692,1.8172299361242261,0.30035419046849,0.4978084273407676,-0.0040827387678773475,9814.296312589911,173.71583544809477,
887,2023-02-27 20:00:00,0.29993225840948623,1.8172299361242261,0.30181889059936223,0.5001129281506314,0.0020978799213424715,9834.885527766199,173.71583544809477,
888,2023-02-28 00:00:00,0.29967920911349377,1.8172299361242261,0.30174663997001355,0.5005352237938948,-0.00010347337153604474,9833.86787900197,173.71583544809477,
889,2023-02-28 04:00:00,0.30109849460447646,1.8172299361242261,0.2999808946738047,0.4981758550372039,-0.0025224244349530967,9809.062690373874,173.71583544809477,
890,2023-02-28 08:00:00,0.30057398587016865,1.8172299361242261,0.3013128219736462,0.4990451837198968,0.0019063285283178466,9827.761986416592,173.71583544809477,
891,2023-02-28 12:00:00,0.3010584859003697,1.8172299361242261,0.3028301180422619,0.49824205935068705,0.0021763649117412243,9849.150782764773,173.71583544809477,
892,2023-02-28 16:00:00,0.3006981237634587,1.8172299361242261,0.301116393838394,0.49883916175677917,-0.0024520881428024,9824.999796913682,173.71583544809477,
893,2023-02-28 20:00:00,-0.3053002377729609,1.8172299361242261,0.2981592692614756,0.4913196304535759,-0.004213384101841355,9783.603298968772,173.71583544809477,reversal_close
894,2023-03-01 00:00:00,-0.3040243442474342,-1.8547557156238896,-0.3127746588418007,0.49338154275540685,-0.006950351491193163,9715.603817190542,179.6774432851487,entry_fill
895,2023-03-01 04:00:00,0.30098208935703574,-1.8547557156238896,-0.3159223946178889,0.4983685252515628,-0.002392037546410264,9692.363728073775,179.6774432851487,reversal_close
896,2023-03-01 08:00:00,0.3008686428306408,1.7613471722919076,0.3009066194473442,0.4985564417373834,0.0003002774192881752,9695.274126040844,185.71656095003408,entry_fill
897,2023-03-01 12:00:00,0.3071185375061108,1.7613471722919076,0.301051374916033,0.48841076549153406,0.0002071045903713209,9697.282061817255,185.71656095003408,
898,2023-03-01 16:00:00,0.30714983469407137,1.7613471722919076,0.2981601892104672,0.48836099862923127,-0.004119438169677525,9657.334707949676,185.71656095003408,
899,2023-03-01 20:00:00,0.3087524139955297,1.7613471722919076,0.3020338713628468,0.4858261610293734,0.0055499572163240085,9710.932502402518,185.71656095003408,
900,2023-03-02 00:00:00,0.30657754503823875,1.7613471722919076,0.299839422710892,0.48927262425984536,-0.0031342076705479505,9680.496423265315,185.71656095003408,
901,2023-03-02 04:00:00,0.305693315651164,1.7613471722919076,0.29936520040067677,0.4906878636861317,-0.0006768466403416218,9673.944211784388,185.71656095003408,
902,2023-03-02 08:00:00,0.3060091388805076,1.7613471722919076,0.29939964138121755,0.49018143885752685,4.915923909720732e-05,9674.419775520908,185.71656095003408,
903,2023-03-02 12:00:00,0.3062930392067555,1.7613471722919076,0.29732973773149346,0.48972709398970776,-0.002945768108987168,9645.921178273224,185.71656095003408,
904,2023-03-02 16:00:00,0.3064875009631757,1.7613471722919076,0.299908208081789,0.48941636943955646,0.003683046109183463,9681.447550738352,185.71656095003408,
905,2023-03-02 20:00:00,0.30553783086528075,1.7613471722919076,0.29982923113599796,0.49093756925353943,-0.00011279669089758748,9680.35551549153,185.71656095003408,
906,2023-03-03 00:00:00,0.306001186172997,0.0,0.0,0.4901941782513152,-0.012384580139578105,9560.468376830318,188.53397669247502,envelope_close_sl
907,2023-03-03 04:00:00,-0.2873002014377641,1.8627898417815216,0.3054751747833911,0.5221019659900709,0.00017728101488700965,9562.163266366957,191.48387352635567,entry_fill;reversal_close
908,2023-03-03 08:00:00,-0.28749854979248846,-1.7463121589209223,-0.28573692238852866,0.5217417622046004,-1.2988729155338774e-05,9562.039066018151,197.20778089735248,entry_fill
909,2023-03-03 12:00:00,-0.2875479651288206,-1.7463121589209223,-0.28619027267437824,0.5216521004862631,-0.00035247528727366806,9558.668683551434,197.20778089735248,
910,2023-03-03 16:00:00,-0.2876094958107466,-1.7463121589209223,-0.28592949848329613,0.5215404991311668,0.00020279042621673682,9560.607090047835,197.20778089735248,
911,2023-03-03 20:00:00,-0.2922184734255706,-1.7463121589209223,-0.28688383553782465,0.5133145698887709,-0.0007415875684922968,9553.517062682617,197.20778089735248,
912,2023-03-04 00:00:00,-0.2937165406996528,-1.7463121589209223,-0.2872108922756065,0.5106964682434628,-0.00025408170467211555,9551.089688781716,197.20778089735248,
913,2023-03-04 04:00:00,-0.2959840759491066,-1.7463121589209223,-0.2867380077078907,0.5067840204545057,0.0003675064891868196,9554.599776221148,197.20778089735248,
914,2023-03-04 08:00:00,-0.2960803666686792,-1.7463121589209223,-0.28683443853895224,0.5066192050749974,-7.493647059297892e-05,9553.88378823599,197.20778089735248,
915,2023-03-04 12:00:00,-0.29625467850501186,-1.7463121589209223,-0.2851032377984341,0.506321117887299,0.0013471297010223537,9566.754108847237,197.20778089735248,
916,2023-03-04 16:00:00,-0.2962378071543743,-1.7463121589209223,-0.2845404867599609,0.5063499539133186,0.0004380952132483351,9570.945258028647,197.20778089735248,
917,2023-03-04 20:00:00,-0.2962421885065826,-1.7463121589209223,-0.28624432019491847,0.5063424651167365,-0.0013246576938815702,9558.26703175488,197.20778089735248,
918,2023-03-05 00:00:00,-0.2986409472099565,-1.7463121589209223,-0.28650757304892244,0.5022753959273509,-0.0002046259653023519,9556.31116213689,197.20778089735248,
919,2023-03-05 04:00:00,-0.2986347862082671,-1.7463121589209223,-0.28668862190336325,0.5022857581480491,-0.0001407091438897501,9554.966501774521,197.20778089735248,
920,2023-03-05 08:00:00,-0.2986800156418724,-1.7463121589209223,-0.2866604031456398,0.5022096964795099,2.1931783751538703e-05,9555.17605923359,197.20778089735248,
921,2023-03-05 12:00:00,-0.2990755935959441,-1.7463121589209223,-0.2868297342606478,0.5015454393869812,-0.00013158781655386864,9553.918714479169,197.20778089735248,
922,2023-03-05 16:00:00,-0.2996880659252754,-1.7463121589209223,-0.2861244818231041,0.5005204312586847,0.000548354725775857,9559.15765095593,197.20778089735248,
923,2023-03-05 20:00:00,-0.29996313221241544,-1.7463121589209223,-0.2857392705300766,0.5000614538648677,0.0002996029613910878,9562.02160289656,197.20778089735248,
924,2023-03-06 00:00:00,-0.30029100553377347,-1.7463121589209223,-0.28527215927264377,0.49951546078901665,0.00036343373196312534,9565.496764092813,197.20778089735248,
925,2023-03-06 04:00:00,-0.3004831497719871,-1.7463121589209223,-0.28494139637935484,0.4991960451486985,0.00025741476943696995,9567.959064236893,197.20778089735248,
926,2023-03-06 08:00:00,-0.30053158538048763,-1.7463121589209223,-0.28544581929179663,0.49911559149462675,-0.000392410870121096,9564.204493095212,197.20778089735248,
927,2023-03-06 12:00:00,-0.3005596661302376,-1.7463121589209223,-0.28889822450629093,0.4990689600214104,-0.0026785708513304973,9538.586093723843,197.20778089735248,
928,2023-03-06 16:00:00,-0.30078477357225103,-1.7463121589209223,-0.28611743320252453,0.4986954566168182,0.0021621597157281958,9559.210040320699,197.20778089735248,
929,2023-03-06 20:00:00,-0.30043807612845913,-1.7463121589209223,-0.2860352050040605,0.4992709377351494,6.393930597248243e-05,9559.821249576322,197.20778089735248,
930,2023-03-07 00:00:00,-0.3006494806060121,-1.7463121589209223,-0.2882142750963472,0.49891987073334876,-0.0016915431961999072,9543.650398984713,197.20778089735248,
931,2023-03-07 04:00:00,-0.3004349616388338,-1.7463121589209223,-0.2873309332012572,0.4992761134781698,0.0006861808974740757,9550.199069580667,197.20778089735248,
932,2023-03-07 08:00:00,-0.3005721180971291,-1.7463121589209223,-0.2854669433058132,0.49904828481638436,0.0014500488753528273,9564.047325000909,197.20778089735248,
933,2023-03-07 12:00:00,-0.3004735041954819,-1.7463121589209223,-0.2848499388248604,0.4992120699681163,0.0004802152082576949,9568.64012597887,197.20778089735248,
934,2023-03-07 16:00:00,-0.30132767117168613,-1.7463121589209223,-0.28261913042822356,0.4977969644033626,0.001739260193236225,9585.282480853388,197.20778089735248,
935,2023-03-07 20:00:00,-0.30272725871132977,-1.7463121589209223,-0.2851243505544244,0.4954955184363982,-0.0019493990018321083,9566.596940752934,197.20778089735248,
936,2023-03-08 00:00:00,-0.302627547421191,-1.7463121589209223,-0.28520646231161617,0.4956587768635384,-6.388993488559702e-05,9565.985731497312,197.20778089735248,
937,2023-03-08 04:00:00,-0.3026379254921559,-1.7463121589209223,-0.2826261407556587,0.4956417797143797,0.002011748766041155,9585.23009148862,197.20778089735248,
938,2023-03-08 08:00:00,-0.30252891560412365,-1.7463121589209223,-0.2840156969460031,0.4958203737334105,-0.0010821956411043443,9574.85699726463,197.20778089735248,
939,2023-03-08 12:00:00,-0.3024022884474518,-1.7463121589209223,-0.28475614972814534,0.49602799228176264,-0.0005763372156645241,9569.33865084244,197.20778089735248,
940,2023-03-08 16:00:00,-0.3029640399769339,-1.7463121589209223,-0.28296272661515975,0.4951082643716403,0.0013978762405024714,9582.715401979774,197.20778089735248,
941,2023-03-08 20:00:00,-0.30280416654671444,-1.7463121589209223,-0.2782224450316068,0.4953696698121856,0.0037084950291541574,9618.252854413815,197.20778089735248,
942,2023-03-09 00:00:00,-0.30475253269119035,-1.7463121589209223,-0.28039838371862325,0.4922026362681518,-0.001699423175384629,9601.907372606314,197.20778089735248,
943,2023-03-09 04:00:00,-0.3055708765236707,-1.7463121589209223,-0.279274619292157,0.49088447729860935,0.0008784387726601395,9610.342060333904,197.20778089735248,
944,2023-03-09 08:00:00,-0.30551085290853164,-1.7463121589209223,-0.27890511585633243,0.49098092120776216,0.00028892169656957734,9613.118696666588,197.20778089735248,
945,2023-03-09 12:00:00,-0.3057417432469754,-1.7463121589209223,-0.2786078090201939,0.49061014177194434,0.00023252387013528164,9615.353976230006,197.20778089735248,
946,2023-03-09 16:00:00,-0.306004687903452,-1.7463121589209223,-0.26806686112566736,0.4901885687690076,0.00831261206934264,9695.282683743817,197.20778089735248,
947,2023-03-09 20:00:00,-0.3012198154969756,0.0,0.0,0.4979752070842965,0.011617125060841005,9807.913995181076,199.72018534145843,envelope_close_tp
948,2023-03-10 00:00:00,-0.29354948614090853,-2.0488243484559536,-0.297372475361368,0.5109870978551042,0.0019599708973216945,9827.137221175064,202.69856907226526,entry_fill
949,2023-03-10 04:00:00,-0.2935505907552984,-2.0488243484559536,-0.29357788947087904,0.5109851750393475,0.002933403486079289,9855.964179757839,202.69856907226526,
950,2023-03-10 08:00:00,-0.2930049720369032,-2.0488243484559536,-0.2861798529348655,0.5119367052280188,0.0057519455923153995,9912.655149479615,202.69856907226526,
951,2023-03-10 12:00:00,-0.2906321831614707,-2.0488243484559536,-0.29485914304734734,0.5161162757968285,-0.006702883598640574,9846.211775859188,202.69856907226526,
952,2023-03-10 16:00:00,-0.28769075752356266,-2.0488243484559536,-0.2966047539448066,0.5213931837477073,-0.0013462937661985475,9832.955882324679,202.69856907226526,
953,2023-03-10 20:00:00,-0.2875410942092861,-2.0488243484559536,-0.29739952437549494,0.5216645655901374,-0.000612587268421283,9826.932338740218,202.69856907226526,
954,2023-03-11 00:00:00,-0.28752721222794797,-2.0488243484559536,-0.30607788916795314,0.5216897518593192,-0.006644599732093304,9761.636306754926,202.69856907226526,
955,2023-03-11 04:00:00,-0.2863888199601486,-2.0488243484559536,-0.2947567648826957,0.5237634626270422,0.008743823235620063,9846.990329111602,202.69856907226526,
956,2023-03-11 08:00:00,-0.28173306326323816,-2.0488243484559536,-0.29757807616020043,0.532418872895465,-0.002174290186725103,9825.580114670238,202.69856907226526,
957,2023-03-11 12:00:00,-0.28138029250569946,-2.0488243484559536,-0.29782434180693457,0.5330863745440229,-0.00018975267977416888,9823.715684513143,202.69856907226526,
958,2023-03-11 16:00:00,-0.2813687553679473,-2.0488243484559536,-0.3035908233332677,0.5331082330155822,-0.004423536452633492,9780.260120082392,202.69856907226526,
959,2023-03-11 20:00:00,-0.28624315240158604,-2.0488243484559536,-0.30983322521181106,0.5240300029590118,-0.004765799002795834,9733.64936615502,202.69856907226526,
960,2023-03-12 00:00:00,-0.2876276675976594,-2.0488243484559536,-0.3084644020995782,0.5215075491618687,0.0010461294247181563,9743.832023166844,202.69856907226526,
961,2023-03-12 04:00:00,-0.28757313524119216,-2.0488243484559536,-0.3064206373413893,0.5216064423896641,0.0015644002396870693,9759.075276319356,202.69856907226526,
962,2023-03-12 08:00:00,-0.2876426273675289,-2.0488243484559536,-0.30796110913574504,0.5214804265027828,-0.0011777657482290316,9747.581371724518,202.69856907226526,
963,2023-03-12 12:00:00,-0.28807995461011104,-2.0488243484559536,-0.3054121010938366,0.520688779623736,0.0019526462484702467,9766.614949921674,202.69856907226526,
964,2023-03-12 16:00:00,-0.2884045504778184,0.0,0.0,0.5201027506378986,-0.010337995745435258,9665.647726122079,205.8146905422147,envelope_close_sl
965,2023-03-12 20:00:00,-0.27963606843924005,-1.8370272441096804,-0.3043697359241837,0.5364114895378467,-0.013195885941682972,9538.100941175684,208.62501463328726,entry_fill
966,2023-03-13 00:00:00,0.2699545148256811,0.0,0.0,0.555649162218532,-0.006048630693901269,9480.40849106136,211.61683933711768,envelope_close_sl
967,2023-03-13 04:00:00,0.2699400437985803,1.6060075156578826,0.27143735400625424,0.5556789496260314,0.0028212864306882413,9507.155438894573,214.19744849651866,entry_fill
968,2023-03-13 08:00:00,0.26926586746812325,1.6060075156578826,0.26825188775657893,0.557070234747661,-0.00435322783397285,9465.768625216071,214.19744849651866,
969,2023-03-13 12:00:00,0.26784690527739785,1.6060075156578826,0.2784870339933316,0.5600214041847945,0.014185671940728506,9600.046913600227,214.19744849651866,
970,2023-03-13 16:00:00,0.25514021486671157,1.6060075156578826,0.2800527689076947,0.5879120235058274,0.002174791216277727,9620.925011303778,214.19744849651866,
971,2023-03-13 20:00:00,0.2549524963795019,1.6060075156578826,0.27954404922166326,0.5883448961281085,-0.0007061079660479752,9614.131599512546,214.19744849651866,
972,2023-03-14 00:00:00,0.2556208289747979,1.6060075156578826,0.28003954888900084,0.5868066409204422,0.0006882317863057263,9620.748350477057,214.19744849651866,
973,2023-03-14 04:00:00,0.2557299668220799,1.6060075156578826,0.2787223282450861,0.586556209520647,-0.0018262323866341523,9603.178628255759,214.19744849651866,
974,2023-03-14 08:00:00,0.2555076032917936,1.6060075156578826,0.2807695279061927,0.5870666785156201,0.0028463750362894835,9630.512876172255,214.19744849651866,
975,2023-03-14 12:00:00,0.25509190400874343,0.0,0.0,0.5880233658644793,0.01253645992353336,9751.24541488746,217.05751244521858,envelope_close_tp
976,2023-03-14 16:00:00,0.24475657567521106,1.400793581828454,0.24897490171676898,0.6128538103059921,-0.007426499642439244,9678.827794300461,219.56572354152433,entry_fill
977,2023-03-14 20:00:00,0.24143355952616383,1.400793581828454,0.24669630343814303,0.6212889388467335,-0.0030248069789458043,9649.551208440247,219.56572354152433,
978,2023-03-15 00:00:00,0.2418580005226757,1.400793581828454,0.2469542919507298,0.6201986276072623,0.00034259343068954173,9652.857081293361,219.56572354152433,
979,2023-03-15 04:00:00,0.2418575563997702,1.400793581828454,0.2473223846199206,0.6201997664776808,0.0004890442623366464,9657.577755664124,219.56572354152433,
980,2023-03-15 08:00:00,0.24188610459960516,1.400793581828454,0.24456003444260146,0.62012656844549,-0.0036566111183712335,9622.263749466229,219.56572354152433,
981,2023-03-15 12:00:00,0.2433354497008073,0.0,0.0,0.6164329947996983,-0.006469562493889303,9560.01191280637,221.8853853439121,envelope_close_sl
982,2023-03-15 16:00:00,0.2404735972425471,1.419054714651433,0.24418171774733585,0.6237691028038583,0.0018025550291855819,9577.244360358874,224.2310638104031,entry_fill
983,2023-03-15 20:00:00,0.2405836997278276,1.419054714651433,0.2444022720029819,0.623483636546013,0.00029189375175975307,9580.039898146739,224.2310638104031,
984,2023-03-16 00:00:00,0.24089751140033105,1.419054714651433,0.24399352912325817,0.6226714386879875,-0.0005406605571111056,9574.86034843826,224.2310638104031,
985,2023-03-16 04:00:00,0.24097136041599687,1.419054714651433,0.2450296432116604,0.6224806123891653,0.0013723904244531404,9588.000795095933,224.2310638104031,
986,2023-03-16 08:00:00,0.24095521159010674,1.419054714651433,0.24556448916609275,0.6225223310594655,0.0007089352857225784,9594.798067179114,224.2310638104031,
987,2023-03-16 12:00:00,0.24093541979962957,1.419054714651433,0.24586563426400423,0.6225734685449956,0.00039932552021748613,9598.629514908673,224.2310638104031,
988,2023-03-16 16:00:00,0.2431238889033211,1.419054714651433,0.24770963011830463,0.6169694005661777,0.0024511756738165857,9622.157442077594,224.2310638104031,
989,2023-03-16 20:00:00,0.2431276477260874,1.419054714651433,0.2470533664542587,0.6169598620433044,-0.000871593861779485,9613.770828714003,224.2310638104031,
990,2023-03-17 00:00:00,0.24311134021421707,1.419054714651433,0.25091116609674435,0.6170012467037852,0.005149989517776898,9663.28164770819,224.2310638104031,
991,2023-03-17 04:00:00,0.24162267338335497,1.419054714651433,0.2516771088502939,0.6208026668176633,0.0010235458016962795,9673.172459069312,224.2310638104031,
992,2023-03-17 08:00:00,0.24158555552883162,1.419054714651433,0.2566421833920424,0.6208980486091127,0.0066792524822094634,9737.78202022739,224.2310638104031,
993,2023-03-17 12:00:00,0.23998061181295538,1.419054714651433,0.25187685328605336,0.6250504941495537,-0.006369713498265761,9675.755138649978,224.2310638104031,
994,2023-03-17 16:00:00,0.23760001595408498,1.419054714651433,0.2547993156010126,0.6313130889224635,0.003921711796757377,9713.700661719757,224.2310638104031,
995,2023-03-17 20:00:00,0.24013205640931062,1.419054714651433,0.2596791322790337,0.6246562922208168,0.006591488759520647,9777.72841044483,224.2310638104031,
996,2023-03-18 00:00:00,0.2406394783495319,1.419054714651433,0.26196063138552406,0.6233391172088691,0.003091297298643214,9807.954275866905,224.2310638104031,
997,2023-03-18 04:00:00,0.2404788841327336,1.419054714651433,0.2623395147884923,0.6237553893389105,0.0005136284382369904,9812.991920103917,224.2310638104031,
998,2023-03-18 08:00:00,0.2406081684836256,1.419054714651433,0.26223602753115055,0.6234202310974664,-0.00014027149766548952,9811.615437030705,224.2310638104031,
999,2023-03-18 12:00:00,0.2406048036824788,1.419054714651433,0.25932762439450713,0.6234289494816234,-0.0039267066417398855,9773.08810152792,224.2310638104031,
1000,2023-03-18 16:00:00,0.24189044488266817,1.419054714651433,0.2597822639111681,0.6201154414047205,0.0006141970051447565,9779.090702970894,224.2310638104031,
1001,2023-03-18 20:00:00,0.242117047101108,1.419054714651433,0.25639511557783806,0.6195350628795668,-0.004555037768427139,9734.546575477987,224.2310638104031,
1002,2023-03-19 00:00:00,0.2485623913056182,1.419054714651433,0.25895317578562677,0.6034702161179666,0.0034519548889511142,9768.149791120932,224.2310638104031,
1003,2023-03-19 04:00:00,0.2488386865890755,1.419054714651433,0.25812114935802016,0.6028001596379801,-0.0011215125311722085,9757.194688723823,224.2310638104031,
1004,2023-03-19 08:00:00,0.24892811983539614,1.419054714651433,0.25918348497092414,0.602583589588784,0.0014340063853224283,9771.186568210287,224.2310638104031,
1005,2023-03-19 12:00:00,0.2490399718199152,1.419054714651433,0.2601451446316404,0.6023129496194587,0.0012997950256572466,9783.887107906416,224.2310638104031,
1006,2023-03-19 16:00:00,0.2490096031417846,1.419054714651433,0.2630961157591042,0.6023864064173897,0.004004553633889074,9823.067208577942,224.2310638104031,
1007,2023-03-19 20:00:00,0.24961267611167695,1.419054714651433,0.2587550384094494,0.6009310197567445,-0.005856467935161147,9765.538730445973,224.2310638104031,
1008,2023-03-20 00:00:00,0.2476676165885925,1.419054714651433,0.25558775068656314,0.605650436121284,-0.004254749603875174,9723.98880840098,224.2310638104031,
1009,2023-03-20 04:00:00,0.24654816952421385,1.419054714651433,0.25991865432439526,0.6084003798911526,0.005851929200942685,9780.892902458501,224.2310638104031,
1010,2023-03-20 08:00:00,0.24464600036012493,1.419054714651433,0.2586182187312725,0.6131308085118755,-0.001754070070210445,9763.736530958366,224.2310638104031,
1011,2023-03-20 12:00:00,0.24444716247742695,1.419054714651433,0.25686093968271406,0.6136295405509217,-0.002364670547404857,9740.648510750987,224.2310638104031,
1012,2023-03-20 16:00:00,0.24411235140399015,1.419054714651433,0.255758267952927,0.6144711610751711,-0.0014816042722488598,9726.216724302983,224.2310638104031,
1013,2023-03-20 20:00:00,0.24405876196888324,1.419054714651433,0.25355946286067516,0.6146060841656017,-0.0029457203659902786,9697.56600961417,224.2310638104031,
1014,2023-03-21 00:00:00,0.24353096689845644,1.419054714651433,0.25501589368571903,0.6159380957188272,0.0019549824119731163,9716.524580601914,224.2310638104031,
1015,2023-03-21 04:00:00,0.24332569672400367,1.419054714651433,0.2532928528016341,0.6164577026574388,-0.002307518939050901,9694.103516110421,224.2310638104031,
1016,2023-03-21 08:00:00,0.24300111734096638,1.419054714651433,0.25666601458386434,0.6172811122902282,0.004537881824872914,9738.094212264616,224.2310638104031,
1017,2023-03-21 12:00:00,0.24180786348433023,1.419054714651433,0.26217200025806653,0.6203272211191775,0.007462424408030133,9810.764004201916,224.2310638104031,
1018,2023-03-21 16:00:00,0.23907357959508888,1.419054714651433,0.2598853668134568,0.6274219018849766,-0.003089566591549131,9780.45299549696,224.2310638104031,
1019,2023-03-21 20:00:00,0.2394665176772425,1.419054714651433,0.26096193289452835,0.6263923719063423,0.00145671262278535,9794.70030483206,224.2310638104031,
1020,2023-03-22 00:00:00,0.23940689244985103,1.419054714651433,0.2607862935337777,0.6265483773881771,-0.00023760295461827674,9792.373055100032,224.2310638104031,
1021,2023-03-22 04:00:00,0.23942173906162603,1.419054714651433,0.2600528477852345,0.626509524940802,-0.0009912136918803771,9782.666720851816,224.2310638104031,
1022,2023-03-22 08:00:00,0.23951109435690687,1.419054714651433,0.25924695625602856,0.6262757907008594,-0.0010879354948483133,9772.02381049193,224.2310638104031,
1023,2023-03-22 12:00:00,0.2398321115729948,1.419054714651433,0.26150011147389435,0.6254375155027825,0.003050989245729996,9801.838150046759,224.2310638104031,
1024,2023-03-22 16:00:00,0.23940611926274236,1.419054714651433,0.2518143074321146,0.626550400891711,-0.012945722082089994,9674.946277462626,224.2310638104031,
1025,2023-03-22 20:00:00,0.23028106671929086,1.419054714651433,0.25372872694605997,0.6513779102076496,0.002565313154975213,9699.76554442188,224.2310638104031,
1026,2023-03-23 00:00:00,0.22999424334129837,1.419054714651433,0.2540430267932198,0.6521902366808744,0.0004213377694006759,9703.852422000076,224.2310638104031,
1027,2023-03-23 04:00:00,0.22998645848510732,1.419054714651433,0.2555269103340661,0.6522123127945517,0.001993199702506665,9723.194137760775,224.2310638104031,
1028,2023-03-23 08:00:00,0.22979210611791773,1.419054714651433,0.25595692517901786,0.6527639375176254,0.0005779434813706352,9728.813594430794,224.2310638104031,
1029,2023-03-23 12:00:00,0.23120443518481884,1.419054714651433,0.2647710829271491,0.6487764816453191,0.011988317574916474,9845.445701427996,224.2310638104031,
1030,2023-03-23 16:00:00,0.22458590338685855,1.419054714651433,0.263055660935748,0.6678958818782974,-0.002327749736946494,9822.527967786376,224.2310638104031,
1031,2023-03-23 20:00:00,0.22431906567092846,1.419054714651433,0.2623043110419905,0.6686903743618786,-0.0010185092647333471,9812.523632048084,224.2310638104031,
1032,2023-03-24 00:00:00,0.22444895856786548,1.419054714651433,0.2621495880868932,0.6683033904772843,-0.00020969420440697384,9810.466002711837,224.2310638104031,
1033,2023-03-24 04:00:00,0.22458853281976532,1.419054714651433,0.2624525707631813,0.6678880623009216,0.00041079754911721444,9814.496118101448,224.2310638104031,
1034,2023-03-24 08:00:00,0.22463001439847066,1.419054714651433,0.2597059922422542,0.6677647259280113,-0.0037101185368851874,9778.083174123492,224.2310638104031,
1035,2023-03-24 12:00:00,0.223962838861589,1.419054714651433,0.25727968266143936,0.6697539679460007,-0.003266787677909777,9746.140252496689,224.2310638104031,
1036,2023-03-24 16:00:00,0.22458344295634222,1.419054714651433,0.256938881100647,0.6679031990312801,-0.0004586453955458536,9741.670230145537,224.2310638104031,
1037,2023-03-24 20:00:00,0.22457035626234564,1.419054714651433,0.25538889624830013,0.6679421206633714,-0.0020816031946573332,9721.391938273167,224.2310638104031,
1038,2023-03-25 00:00:00,0.22515311373262598,1.419054714651433,0.2560871346499201,0.6662133048629659,0.0009386024010908933,9730.516460088376,224.2310638104031,
1039,2023-03-25 04:00:00,0.22576085842409818,1.419054714651433,0.25513664386258195,0.6644198690909509,-0.0012760606083068726,9718.099731335176,224.2310638104031,
1040,2023-03-25 08:00:00,0.22567563028155083,1.419054714651433,0.25491904769308416,0.664670792379582,-0.0002920436615969635,9715.261621905873,224.2310638104031,
1041,2023-03-25 12:00:00,0.22668772816709196,1.419054714651433,0.25597103340653626,0.661703221488173,0.0014139042439016425,9728.9980715437,224.2310638104031,
1042,2023-03-25 16:00:00,0.22697974632428344,1.419054714651433,0.2518296705405403,0.6608519148915457,-0.005535320906120411,9675.144945122678,224.2310638104031,
1043,2023-03-25 20:00:00,0.22545121995896802,1.419054714651433,0.2545521104183016,0.6653323944190672,0.0036520861026099194,9710.479407517498,224.2310638104031,
1044,2023-03-26 00:00:00,0.22484092635893752,1.419054714651433,0.25538889624830013,0.6671383294362478,0.0011237890837008102,9721.391938273167,224.2310638104031,
1045,2023-03-26 04:00:00,0.2247933478624914,1.419054714651433,0.25571265952309363,0.6672795321850746,0.0004349976913300413,9725.62072132283,224.2310638104031,
1046,2023-03-26 08:00:00,0.22479213994325162,1.419054714651433,0.2584403854247847,0.66728311780771,0.0036783636110677698,9761.39509067919,224.2310638104031,
1047,2023-03-26 12:00:00,0.22422422171664833,1.419054714651433,0.25682521106806677,0.6689732217670697,-0.0021733438496198687,9740.180222695153,224.2310638104031,
1048,2023-03-26 16:00:00,0.2263889795596609,1.419054714651433,0.2571509721533165,0.6625764217487896,0.00043852932835353187,9744.451577386253,224.2310638104031,
1049,2023-03-26 20:00:00,0.22644554989635568,1.419054714651433,0.25802187133932575,0.6624108977573422,0.001173753177309056,9755.889158386344,224.2310638104031,
1050,2023-03-27 00:00:00,0.22641283691377873,1.419054714651433,0.25706225491487406,0.6625066053879364,-0.0012916511925796792,9743.287952520239,224.2310638104031,
1051,2023-03-27 04:00:00,0.2264417674571401,1.419054714651433,0.25567464822793046,0.662421962540066,-0.001864247514396733,9725.124052172701,224.2310638104031,
1052,2023-03-27 08:00:00,0.22627639000589692,1.419054714651433,0.25710769809873807,0.6629061034431869,0.001929014296069509,9743.883955500392,224.2310638104031,
1053,2023-03-27 12:00:00,0.22615018511469162,1.419054714651433,0.25125422088413396,0.6632760434130434,-0.007817709799333827,9667.709098417905,224.2310638104031,
1054,2023-03-27 16:00:00,0.22313912963445445,1.419054714651433,0.2504664867857039,0.672226338095561,-0.0010509658134592037,9657.548666661,224.2310638104031,
