bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,7.873487249614883,0.9979043655394031,0.3853059775391922,0.004592685302165389,10488.363847371887,155.59466708496126,
597,2023-01-10 12:00:00,1.0,7.873487249614883,0.997911655320994,0.3855018706497171,0.0034906984772353766,10524.975563082598,155.59466708496126,
598,2023-01-10 16:00:00,1.0,7.873487249614883,0.9979202279370117,0.38566731855922487,0.00412190170754867,10568.358477827976,155.59466708496126,
599,2023-01-10 20:00:00,1.0,7.873487249614883,0.9979142298419197,0.38589853365756044,-0.0028757219815428448,10537.966817044462,155.59466708496126,
600,2023-01-11 00:00:00,1.0,7.873487249614883,0.9979071149702688,0.3846966011963759,-0.0033995520775226273,10502.142450058715,155.59466708496126,
601,2023-01-11 04:00:00,1.0,7.873487249614883,0.9979140739910605,0.38101059324811115,0.003336178158637626,10537.1794683195,155.59466708496126,
602,2023-01-11 08:00:00,1.0,7.873487249614883,0.9979155225057726,0.3811028507144667,0.0006949054217173511,10544.501811461643,155.59466708496126,
603,2023-01-11 12:00:00,1.0,7.873487249614883,0.9978944392529698,0.38052972867542606,-0.010013129676981869,10438.918347444307,155.59466708496126,
604,2023-01-11 16:00:00,1.0,7.873487249614883,0.9979255443924808,0.38196556584323954,0.014994362568289121,10595.443273966652,155.59466708496126,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.011974293048613527,10722.31621670909,166.4290163382862,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.692410476210882,0.9979072825998264,0.39871665796784145,0.007206878257637772,10799.590644322809,177.2408426322855,entry_fill
607,2023-01-12 04:00:00,1.0,7.692410476210882,0.997903489573125,0.39926231437557713,-0.0018092095573869482,10780.051921713233,177.2408426322855,
608,2023-01-12 08:00:00,1.0,7.692410476210882,0.9979024867574539,0.3992002758513435,-0.0004780974207259092,10774.898006694171,177.2408426322855,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472596972,10529.322861873441,187.8791529610625,envelope_close_sl
610,2023-01-12 16:00:00,1.0,7.57204676119505,0.9979416368712699,0.38450253504809806,0.02750652253049979,10818.947918404469,198.49629837255677,entry_fill
611,2023-01-12 20:00:00,1.0,7.57204676119505,0.9979272167627284,0.3961962802441589,-0.006956882071521897,10743.681773598191,198.49629837255677,
612,2023-01-13 00:00:00,1.0,7.57204676119505,0.9979258865103026,0.39691989014569923,-0.0006413595169600939,10736.791211045504,198.49629837255677,
613,2023-01-13 04:00:00,1.0,7.57204676119505,0.9979157589240165,0.3969186354506508,-0.004859124216829658,10684.619808860869,198.49629837255677,
614,2023-01-13 08:00:00,1.0,7.57204676119505,0.997918104827804,0.39729938619769467,0.0011268116756306679,10696.659363211169,198.49629837255677,
615,2023-01-13 12:00:00,1.0,7.57204676119505,0.9979360320349397,0.39719916850591536,0.008685797182567345,10789.568376971032,198.49629837255677,
616,2023-01-13 16:00:00,1.0,7.57204676119505,0.9979334940799358,0.3971439576343197,-0.0012281382692169718,10776.31729513894,198.49629837255677,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.012062821391849887,10906.310085932104,209.51665269216437,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.491151494297922,0.998031506952144,0.39537552249892205,0.07092339892599098,11679.822666967226,220.51400546805996,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690903434,11666.867278380014,232.30371095354803,
620,2023-01-14 08:00:00,1.0,7.486185386623019,0.9978504441224525,0.4608503370215116,-0.016084409529577348,11479.212607147325,244.06788876594018,entry_fill
621,2023-01-14 12:00:00,1.0,7.486185386623019,0.9978435389969063,0.46423343408153184,-0.0032020637221606973,11442.455436899008,244.06788876594018,
622,2023-01-14 16:00:00,1.0,7.486185386623019,0.9978496026915918,0.46048949459940786,0.0028198020253848988,11474.720895915352,244.06788876594018,
623,2023-01-14 20:00:00,1.0,7.486185386623019,0.997877860301233,0.4604364321240416,0.013315621802650224,11627.513939656328,244.06788876594018,
624,2023-01-15 00:00:00,1.0,7.486185386623019,0.9978438493407482,0.46161007841246027,-0.015773925787070264,11444.102397684064,244.06788876594018,
625,2023-01-15 04:00:00,1.0,7.486185386623019,0.9978491396237674,0.4653000926537717,0.0024596124777247486,11472.250454737767,244.06788876594018,
626,2023-01-15 08:00:00,1.0,7.486185386623019,0.9978550044126617,0.4651492888007208,0.0027341729413687954,11503.617571507717,244.06788876594018,
627,2023-01-15 12:00:00,1.0,7.486185386623019,0.9978866365236497,0.4261737946947578,0.014967662374207658,11675.799835400047,244.06788876594018,
628,2023-01-15 16:00:00,1.0,7.486185386623019,0.9978782018225287,0.42763883709260375,-0.0039752608002355805,11629.385486002984,244.06788876594018,
629,2023-01-15 20:00:00,1.0,7.486185386623019,0.9978814339922457,0.4279779487139719,0.001525640317594723,11647.12774536928,244.06788876594018,
630,2023-01-16 00:00:00,1.0,7.486185386623019,0.9979038930113553,0.41344865177913076,0.010714633952960906,11771.922455764286,244.06788876594018,
631,2023-01-16 04:00:00,1.0,7.486185386623019,0.9978995652092042,0.41419882063476643,-0.0020604315687436925,11747.667215111627,244.06788876594018,
632,2023-01-16 08:00:00,1.0,7.486185386623019,0.9978674529181021,0.4139388830399447,-0.01505818622937738,11570.768654425725,244.06788876594018,
633,2023-01-16 12:00:00,1.0,7.486185386623019,0.9978779559382774,0.41773946806028567,0.004949482607256472,11628.037972633392,244.06788876594018,
634,2023-01-16 16:00:00,1.0,7.486185386623019,0.9979328660071913,0.41788189342442944,0.026563381524812302,11936.917981685458,244.06788876594018,
635,2023-01-16 20:00:00,1.0,7.486185386623019,0.9979141730126609,0.42642557214692645,-0.008961910380801519,11829.940392510614,244.06788876594018,
636,2023-01-17 00:00:00,1.0,7.486185386623019,0.9978964015930938,0.4273183701030062,-0.008448104689917857,11729.999817599197,244.06788876594018,
637,2023-01-17 04:00:00,1.0,7.486185386623019,0.9978960793354902,0.4287414909097263,-0.000153170035867789,11728.203133106406,244.06788876594018,
638,2023-01-17 08:00:00,1.0,7.486185386623019,0.9979037330404434,0.42872035409788056,0.0036511117624327127,11771.024113517891,244.06788876594018,
639,2023-01-17 12:00:00,1.0,7.486185386623019,0.9979068347830709,0.42836041462609303,0.0014818431924543685,11788.466925468723,244.06788876594018,
640,2023-01-17 16:00:00,1.0,7.486185386623019,0.9979297759773846,0.4273777776656845,0.01108150328812818,11919.100860465294,244.06788876594018,
641,2023-01-17 20:00:00,1.0,7.486185386623019,0.9978990564562769,0.4281048205259674,-0.014621773726124832,11744.82246466471,244.06788876594018,
642,2023-01-18 00:00:00,1.0,7.486185386623019,0.997920843738795,0.43185316142306884,0.010478905758376289,11867.895352420794,244.06788876594018,
643,2023-01-18 04:00:00,1.0,7.486185386623019,0.9979223246976414,0.4326356185432244,0.0007127960970063629,11876.354741907679,244.06788876594018,
644,2023-01-18 08:00:00,1.0,7.486185386623019,0.997912799364342,0.4326294156982125,-0.004563688385620268,11822.154759708528,244.06788876594018,
645,2023-01-18 12:00:00,1.0,7.486185386623019,0.9978776553356785,0.4331487625635783,-0.01655905812765901,11626.391011848335,244.06788876594018,
646,2023-01-18 16:00:00,1.0,7.486185386623019,0.9978669560962808,0.43756199769506354,-0.005015948982135865,11568.073627686541,244.06788876594018,
647,2023-01-18 20:00:00,1.0,7.486185386623019,0.9978239636170338,0.43698754164811154,-0.019757242840034328,11339.520387832941,244.06788876594018,
648,2023-01-19 00:00:00,1.0,7.486185386623019,0.9978430309687782,0.44317500266757526,0.008839882014272549,11439.760410159823,244.06788876594018,
649,2023-01-19 04:00:00,1.0,7.486185386623019,0.9978484235810865,0.43862382748913553,0.0025063540671097506,11468.432500190589,244.06788876594018,
650,2023-01-19 08:00:00,1.0,7.486185386623019,0.9978356517819335,0.43670472917078945,-0.005900990906468784,11400.757384295513,244.06788876594018,
651,2023-01-19 12:00:00,1.0,7.486185386623019,0.9978546414187157,0.4373754284776113,0.008851497809320152,11501.671163307195,244.06788876594018,
652,2023-01-19 16:00:00,1.0,7.486185386623019,0.9978806575346644,0.43807842485001197,0.012275560167476884,11642.860619698906,244.06788876594018,
653,2023-01-19 20:00:00,1.0,7.486185386623019,0.99787948495951,0.43970471872511263,-0.0005529671480910547,11636.42250026641,244.06788876594018,
654,2023-01-20 00:00:00,1.0,7.486185386623019,0.9978841810741359,0.43973450775767264,0.00221952576775708,11662.24983985026,244.06788876594018,
655,2023-01-20 04:00:00,1.0,7.486185386623019,0.9978784476498048,0.4391290264566356,-0.002702466583247909,11630.732999372576,244.06788876594018,
656,2023-01-20 08:00:00,1.0,7.486185386623019,0.9978772999682438,0.4393469645071879,-0.0005406706288505481,11624.444603647813,244.06788876594018,
657,2023-01-20 12:00:00,1.0,7.486185386623019,0.997896535837961,0.43924361380966986,0.009144852602823494,11730.74843613786,244.06788876594018,
658,2023-01-20 16:00:00,1.0,7.486185386623019,0.9979448013025428,0.4400121837787425,0.023484573360984085,12006.240058365587,244.06788876594018,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.038706290795114784,12470.95707742064,256.67004996196897,envelope_close_tp
660,2023-01-21 00:00:00,1.0,7.495093928779945,0.9978762629033683,0.46130235465607083,-0.006955793156322443,12384.211679528727,269.24510011348315,entry_fill
661,2023-01-21 04:00:00,1.0,7.495093928779945,0.9978793303684759,0.4620564184386702,0.001446460618837353,12402.124954018513,269.24510011348315,
662,2023-01-21 08:00:00,1.0,7.495093928779945,0.9978739983373777,0.4619754803021418,-0.0025080089032936126,12371.020314214074,269.24510011348315,
663,2023-01-21 12:00:00,1.0,7.495093928779945,0.9978742816722027,0.4621880959328555,0.00013328897879483215,12372.669234878407,269.24510011348315,
664,2023-01-21 16:00:00,1.0,7.495093928779945,0.9978945988929716,0.4521342812589564,0.00965004753775256,12492.066081163872,269.24510011348315,
665,2023-01-21 20:00:00,1.0,7.495093928779945,0.9978474195519744,0.4525961345804765,-0.021917573877644814,12218.270299945541,269.24510011348315,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332159,12112.512640236735,281.4826816937825,envelope_close_sl
667,2023-01-22 04:00:00,1.0,7.441278281662405,0.9978947467096239,0.45639408476436605,0.0016995376636592674,12133.098311670366,293.6962971648707,entry_fill
668,2023-01-22 08:00:00,1.0,7.441278281662405,0.9978915009005433,0.45626545931231965,-0.0015393931547564854,12114.420703183394,293.6962971648707,
669,2023-01-22 12:00:00,1.0,7.441278281662405,0.9979055752064743,0.45639122673610993,0.006719890814093521,12195.82828758478,293.6962971648707,
670,2023-01-22 16:00:00,1.0,7.441278281662405,0.9979050511313698,0.45643735661728646,-0.00025016128659238746,12192.777363489298,293.6962971648707,
671,2023-01-22 20:00:00,1.0,7.441278281662405,0.9978952114247494,0.45647267051772517,-0.004674914495545357,12135.777171851765,293.6962971648707,
672,2023-01-23 00:00:00,1.0,7.441278281662405,0.9978990375105103,0.45697138193872827,0.0018211109336943032,12157.877768348302,293.6962971648707,
673,2023-01-23 04:00:00,1.0,7.441278281662405,0.9979027472071574,0.45688426609568256,0.0017688361935987995,12179.383062582307,293.6962971648707,
674,2023-01-23 08:00:00,1.0,7.441278281662405,0.9979070565361777,0.4568833959992383,0.0020589801371997396,12204.46017039151,293.6962971648707,
675,2023-01-23 12:00:00,1.0,7.441278281662405,0.9978866719277731,0.4568110725732821,-0.009645737769008123,12086.73914797561,293.6962971648707,
676,2023-01-23 16:00:00,1.0,7.441278281662405,0.9978854091222131,0.45847464731985144,-0.0005971867055988289,12079.521108042398,293.6962971648707,
677,2023-01-23 20:00:00,1.0,7.441278281662405,0.9978937261984913,0.45848008289053654,0.003948715628610211,12127.219701827853,293.6962971648707,
678,2023-01-24 00:00:00,1.0,7.441278281662405,0.997910038367981,0.45832120726065534,0.007805009068029056,12221.8727615706,293.6962971648707,
679,2023-01-24 04:00:00,1.0,7.441278281662405,0.9979059074109451,0.4588209672661813,-0.0019726716275754175,12197.763019938013,293.6962971648707,
680,2023-01-24 08:00:00,1.0,7.441278281662405,0.9978928340561943,0.45888124563536375,-0.006204235973498395,12122.085219813505,293.6962971648707,
681,2023-01-24 12:00:00,1.0,7.441278281662405,0.9978863205767031,0.45954248235444123,-0.0030815834319402047,12084.73000283956,293.6962971648707,
682,2023-01-24 16:00:00,1.0,7.441278281662405,0.9978886996712382,0.45917115731661245,0.0011268385187126473,12098.347542095004,293.6962971648707,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.029076822220028054,11746.566041457394,305.5641160221167,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.525020957412917,0.9978699132513013,0.48297563526551424,-0.007091358228255129,11663.266933705563,317.408657345801,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.001109031474037181,11650.332003585987,329.17974514904023,
686,2023-01-25 08:00:00,1.0,7.4737471013434265,0.9978777483770123,0.4837649626738815,-0.006451762862080934,11575.166824234338,340.92732537439974,entry_fill
687,2023-01-25 12:00:00,1.0,7.4737471013434265,0.9978756360518011,0.48430121516962515,-0.000994333015743032,11563.65725369827,340.92732537439974,
688,2023-01-25 16:00:00,1.0,7.4737471013434265,0.9978994351877287,0.4839914152568603,0.011329874607330481,11694.67204038482,340.92732537439974,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.04879290037038286,12265.289008115618,353.321353847039,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.5844994116669735,0.9978926791487461,0.49607628536763027,0.000697618077732276,12273.84549545629,365.6890214057735,entry_fill
691,2023-01-26 04:00:00,1.0,7.5844994116669735,0.9978793256695707,0.4957525058697189,-0.006296808040601176,12196.559446451403,365.6890214057735,
692,2023-01-26 08:00:00,1.0,7.5844994116669735,0.9978788640054292,0.49641857759910857,-0.00021764947776781174,12193.90487165732,365.6890214057735,
693,2023-01-26 12:00:00,1.0,7.5844994116669735,0.9978595059130374,0.4962781761399058,-0.009043749529485279,12083.62625021168,365.6890214057735,
694,2023-01-26 16:00:00,1.0,7.5844994116669735,0.9978781249245654,0.4968332744475978,0.008774791571631635,12189.657551986786,365.6890214057735,
695,2023-01-26 20:00:00,1.0,7.5844994116669735,0.9978745807523206,0.4974417705452901,-0.0016675167728525953,12169.331093563518,365.6890214057735,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.022910889995196637,11890.520887563758,377.7022723095946,envelope_close_sl
697,2023-01-27 04:00:00,1.0,7.569758348337925,0.9979151753210407,0.5024451396518868,0.011407948367363696,12026.167335910146,389.69204574789705,entry_fill
698,2023-01-27 08:00:00,1.0,7.569758348337925,0.9979065311147426,0.5036951049804991,-0.004129130534947678,11976.509721145048,389.69204574789705,
699,2023-01-27 12:00:00,1.0,7.569758348337925,0.9979012515855282,0.5040897947438912,-0.002515560787563431,11946.382082918664,389.69204574789705,
700,2023-01-27 16:00:00,1.0,7.569758348337925,0.9979465831678794,0.5036139322727093,0.022076171599532568,12210.112463774758,389.69204574789705,
701,2023-01-27 20:00:00,1.0,7.569758348337925,0.997931088898014,0.5085499285394557,-0.007489094070117552,12118.669782926834,389.69204574789705,
702,2023-01-28 00:00:00,1.0,7.569758348337925,0.997932819153897,0.5093638177539007,0.0008370123428123044,12128.81325911361,389.69204574789705,
703,2023-01-28 04:00:00,1.0,7.569758348337925,0.997924685094204,0.5093022149249332,-0.003919433947244699,12081.275176686047,389.69204574789705,
704,2023-01-28 08:00:00,1.0,7.569758348337925,0.9979161983919709,0.5096406803423734,-0.004072701643212939,12032.07174742185,389.69204574789705,
705,2023-01-28 12:00:00,1.0,7.569758348337925,0.9979059884711624,0.5099928255168781,-0.004875771058478806,11973.406120222231,389.69204574789705,
706,2023-01-28 16:00:00,1.0,7.569758348337925,0.9979042527718224,0.5104872142624288,-0.0008282007088673549,11963.489736785907,389.69204574789705,
707,2023-01-28 20:00:00,1.0,7.569758348337925,0.9978975747410338,0.51038072995009,-0.0031763463458166497,11925.489549877251,389.69204574789705,
708,2023-01-29 00:00:00,1.0,7.569758348337925,0.9979268673497828,0.5106449538492283,0.014129635528105977,12093.992370711254,389.69204574789705,
709,2023-01-29 04:00:00,1.0,7.569758348337925,0.9979245550531571,0.5123306962925317,-0.0011141209161561472,12080.518200851211,389.69204574789705,
710,2023-01-29 08:00:00,1.0,7.569758348337925,0.997945793584274,0.5113567846608011,0.010339044291889365,12205.419213598787,389.69204574789705,
711,2023-01-29 12:00:00,1.0,7.569758348337925,0.997948795857429,0.512250679297248,0.0014636637537344122,12223.283843300866,389.69204574789705,
712,2023-01-29 16:00:00,1.0,7.569758348337925,0.998001302217627,0.5122035545732109,0.02627028491304184,12544.39299243736,389.69204574789705,
713,2023-01-29 20:00:00,1.0,7.569758348337925,0.9979902174233602,0.5191378185539837,-0.0055154196257659605,12475.205401133551,389.69204574789705,
714,2023-01-30 00:00:00,1.0,7.569758348337925,0.9979819642100208,0.5196964892170599,-0.0040897259505772166,12424.185229865754,389.69204574789705,
715,2023-01-30 04:00:00,1.0,7.569758348337925,0.997968933544332,0.5196176395187146,-0.00641567667684062,12344.475674457757,389.69204574789705,
716,2023-01-30 08:00:00,1.0,7.569758348337925,0.9979101107955046,0.5204038378804343,-0.02814634799820881,11997.023766269045,389.69204574789705,
717,2023-01-30 12:00:00,1.0,7.569758348337925,0.9979148865809176,0.5310214542578781,0.0022904199691364813,12024.501989073513,389.69204574789705,
718,2023-01-30 16:00:00,1.0,7.569758348337925,0.9978734668392545,0.5309117282590569,-0.019477590299406877,11790.293665775936,389.69204574789705,
719,2023-01-30 20:00:00,1.0,7.569758348337925,0.9978896714516324,0.5360294077133517,0.007678715425801341,11880.827975622058,389.69204574789705,
720,2023-01-31 00:00:00,1.0,7.569758348337925,0.9978932553729317,0.5359258066052348,0.0017011655106473622,11901.03923041212,389.69204574789705,
721,2023-01-31 04:00:00,1.0,7.569758348337925,0.9979081177249004,0.5358052226335748,0.007104774559087534,11985.593431163055,389.69204574789705,
722,2023-01-31 08:00:00,1.0,7.569758348337925,0.9978959854570815,0.5361528300141517,-0.005766247129710855,11916.48153744273,389.69204574789705,
723,2023-01-31 12:00:00,1.0,7.569758348337925,0.9979198757608576,0.5367626484338301,0.011485036963966078,12053.342768380679,389.69204574789705,
724,2023-01-31 16:00:00,1.0,7.569758348337925,0.9979307269860924,0.537863307644908,0.005243979485461292,12116.5502505893,389.69204574789705,
725,2023-01-31 20:00:00,1.0,7.569758348337925,0.9979150834578581,0.5379410323389253,-0.007503191575433665,12025.63745282576,389.69204574789705,
726,2023-02-01 00:00:00,1.0,7.569758348337925,0.9979141381093243,0.5387974173040356,-0.00045321722296898237,12020.187226814958,389.69204574789705,
727,2023-02-01 04:00:00,1.0,7.569758348337925,0.9979019163050414,0.5388421005118837,-0.005825222469573621,11950.166962092833,389.69204574789705,
728,2023-02-01 08:00:00,1.0,7.569758348337925,0.9979092137240243,0.5387749317379202,0.0034902749586385173,11991.876330592175,389.69204574789705,
729,2023-02-01 12:00:00,1.0,7.569758348337925,0.9979021422137682,0.5387742795851866,-0.0033708244202789173,11951.45382101205,389.69204574789705,
730,2023-02-01 16:00:00,1.0,7.569758348337925,0.9979564398188975,0.5390381491213423,0.026570103308643844,12269.005183724827,389.69204574789705,
731,2023-02-01 20:00:00,1.0,7.569758348337925,0.9979865032786467,0.5459328440453567,0.014930970301714641,12452.193335754606,389.69204574789705,
