bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1156,2023-04-13 16:00:00,1.0,7.31735547358082,0.9979049033612248,0.5411886080273488,0.007060154358807802,14748.14951538146,846.7129536926941,
1157,2023-04-13 20:00:00,1.0,7.31735547358082,0.9979056619148219,0.5318720698512291,0.0003621925238921353,14753.491184877174,846.7129536926941,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.023543066489631226,15100.833608796924,861.9716269012823,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,7.137109351387279,0.9978795119688536,0.5537933398895788,-0.0025968034523812245,15061.619711947766,877.1984129313623,entry_fill
1160,2023-04-14 08:00:00,1.0,7.137109351387279,0.9978892837804273,0.5538654972005181,0.004629618838918104,15131.349270310819,877.1984129313623,
1161,2023-04-14 12:00:00,1.0,7.137109351387279,0.997830673662787,0.5511157176778869,-0.027017658263271627,14722.535646663357,877.1984129313623,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,-0.005727212795082148,14638.216552131733,891.9876229886679,envelope_close_sl
1163,2023-04-14 20:00:00,1.0,6.978653048428223,0.9978871615798165,0.552668469667061,0.003273246079218417,14686.131037067747,906.747862788341,entry_fill
1164,2023-04-15 00:00:00,1.0,6.978653048428223,0.9978759480224902,0.552771219850906,-0.005279323408754921,14608.598201699713,906.747862788341,
1165,2023-04-15 04:00:00,1.0,6.978653048428223,0.9978847794346982,0.5531192771805312,0.004175173196026671,14669.591629342973,906.747862788341,
1166,2023-04-15 08:00:00,1.0,6.978653048428223,0.9978873623592468,0.5530059517011735,0.001222606517456537,14687.526767677435,906.747862788341,
1167,2023-04-15 12:00:00,1.0,6.978653048428223,0.9978851416254638,0.5529784541544825,-0.0010500626471003915,14672.103944440409,906.747862788341,
1168,2023-04-15 16:00:00,1.0,6.978653048428223,0.9978871716196944,0.5530384102682335,0.0009607946625247443,14686.200823598234,906.747862788341,
1169,2023-04-15 20:00:00,1.0,6.978653048428223,0.9978776918356662,0.5522103240725624,-0.0044667330539168715,14620.601484943007,906.747862788341,
1170,2023-04-16 00:00:00,1.0,6.978653048428223,0.9978731539877338,0.5523220097813037,-0.002133604363582231,14589.406905816535,906.747862788341,
1171,2023-04-16 04:00:00,1.0,6.978653048428223,0.9978851617435361,0.54823457673313,0.005677860122731637,14672.243517501376,906.747862788341,
1172,2023-04-16 08:00:00,1.0,6.978653048428223,0.9978734591486815,0.5483690146692382,-0.005503113117908853,14591.500501731061,906.747862788341,
1173,2023-04-16 12:00:00,1.0,6.978653048428223,0.9978809285319568,0.5417456014288606,0.003524837830133798,14642.93317469798,906.747862788341,
1174,2023-04-16 16:00:00,1.0,6.978653048428223,0.9979017881887449,0.5340376628360041,0.009941635385030123,14788.50787728819,906.747862788341,
1175,2023-04-16 20:00:00,1.0,6.978653048428223,0.9979057511507496,0.5325647654517824,0.0018923071182304074,14816.492276012388,906.747862788341,
1176,2023-04-17 00:00:00,1.0,6.978653048428223,0.9978840546808666,0.5256134806304078,-0.010253795165151569,14664.566999148106,906.747862788341,
1177,2023-04-17 04:00:00,1.0,6.978653048428223,0.997877164938378,0.5256776802228539,-0.00324553829601959,14616.972585357826,906.747862788341,
1178,2023-04-17 08:00:00,1.0,6.978653048428223,0.9978633115776898,0.5258537709339208,-0.006483566131374463,14522.20247696017,906.747862788341,
1179,2023-04-17 12:00:00,1.0,6.978653048428223,0.9978581136897431,0.5264516193386581,-0.0024267805073284743,14486.960279065606,906.747862788341,
1180,2023-04-17 16:00:00,1.0,6.978653048428223,0.9978649941821299,0.5236361554119333,0.0032227042798931294,14533.647467959592,906.747862788341,
1181,2023-04-17 20:00:00,1.0,6.978653048428223,0.9978607415228519,0.5236756612543562,-0.0019879127854303125,14504.755844339099,906.747862788341,
1182,2023-04-18 00:00:00,1.0,6.978653048428223,0.9978665820144439,0.5197320757010521,0.0027376218029242505,14544.464380184656,906.747862788341,
1183,2023-04-18 04:00:00,1.0,6.978653048428223,0.9978874526975414,0.5179340150013383,0.009879392084242156,14688.154846451795,906.747862788341,
1184,2023-04-18 08:00:00,1.0,6.978653048428223,0.9979048926281221,0.5185570995499366,0.008324122579494553,14810.420847860258,906.747862788341,
1185,2023-04-18 12:00:00,1.0,6.978653048428223,0.9978826440146039,0.5189473768840798,-0.010507734019079895,14654.796884880307,906.747862788341,
1186,2023-04-18 16:00:00,1.0,6.978653048428223,0.9978679425954682,0.5203050389809432,-0.006895414309392334,14553.745988739065,906.747862788341,
1187,2023-04-18 20:00:00,1.0,6.978653048428223,0.9978906797257653,0.5185427799845149,0.010779363653182772,14710.626109267732,906.747862788341,
1188,2023-04-19 00:00:00,1.0,6.978653048428223,0.9978785626689624,0.5132455491802852,-0.0057117203631558144,14626.603126564656,906.747862788341,
1189,2023-04-19 04:00:00,1.0,6.978653048428223,0.997860648885579,0.5101053273618185,-0.008373465796544188,14504.127765564741,906.747862788341,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.03107466098682976,14053.416912340152,920.9458690182238,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,7.069667892861594,0.9978897971066307,0.530144238159955,-0.00012203259072363082,14051.70193746582,935.116573617934,entry_fill
1192,2023-04-19 16:00:00,1.0,7.069667892861594,0.9978867456742743,0.5290338851131482,-0.0014439494192810542,14031.411990613306,935.116573617934,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02909965048194252,13623.10280591832,948.8802711467516,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,7.0222810555635204,0.9979051029395446,0.5338299011444639,0.007124008560729367,13720.153906931379,962.617072014206,entry_fill
1195,2023-04-20 04:00:00,1.0,7.0222810555635204,0.9979041375012516,0.5339223464768363,-0.0004606400914216602,13713.83385398137,962.617072014206,
1196,2023-04-20 08:00:00,1.0,7.0222810555635204,0.9978946072420292,0.5328512175659391,-0.004526594473299617,13651.75688945019,962.617072014206,
1197,2023-04-20 12:00:00,1.0,7.0222810555635204,0.9979010205823566,0.5297662674436877,0.003055456510676846,13693.469238920237,962.617072014206,
1198,2023-04-20 16:00:00,1.0,7.0222810555635204,0.9978812346037995,0.5205852029757252,-0.009338447094061286,13565.593500898425,962.617072014206,
1199,2023-04-20 20:00:00,1.0,7.0222810555635204,0.99789786199013,0.5199491359555661,0.007909750098431312,13672.893955427435,962.617072014206,
1200,2023-04-21 00:00:00,1.0,7.0222810555635204,0.9979009129370328,0.5202923469552788,0.0014534637255310123,13692.76701081468,962.617072014206,
1201,2023-04-21 04:00:00,1.0,7.0222810555635204,0.9978820459153683,0.5202837139614294,-0.008908135356338054,13570.789988879542,962.617072014206,
1202,2023-04-21 08:00:00,1.0,7.0222810555635204,0.9978605353916192,0.5211088544905776,-0.010054161992146815,13434.347067969942,962.617072014206,
1203,2023-04-21 12:00:00,1.0,7.0222810555635204,0.9978548167059514,0.5221594716512796,-0.0026658261247961557,13398.533434586569,962.617072014206,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.021157057159259862,13115.059896860766,975.8672848435028,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,7.094366993440704,0.9978842287622791,0.5025468984766578,0.002186268733312957,13143.7329422488,989.0916625340087,entry_fill
1206,2023-04-22 00:00:00,1.0,7.094366993440704,0.9978966601181835,0.5014896269195009,0.0059102934394286155,13221.416260826976,989.0916625340087,
1207,2023-04-22 04:00:00,1.0,7.094366993440704,0.9978865330767609,0.5018433147406672,-0.004791672541097691,13158.06356357555,989.0916625340087,
1208,2023-04-22 08:00:00,1.0,7.094366993440704,0.9978880020195434,0.5014868368086375,0.0006955228159006843,13167.215296997088,989.0916625340087,
1209,2023-04-22 12:00:00,1.0,7.094366993440704,0.997904620458396,0.5014420881090977,0.007930992224852718,13271.644379140535,989.0916625340087,
1210,2023-04-22 16:00:00,1.0,7.094366993440704,0.9979104621797814,0.4761901262989136,0.0027957002399803255,13308.74791851623,989.0916625340087,
1211,2023-04-22 20:00:00,1.0,7.094366993440704,0.9979128208761311,0.4752516563283573,0.001130088128363349,13323.787976542326,989.0916625340087,
1212,2023-04-23 00:00:00,1.0,7.094366993440704,0.9978989937555,0.47505272125476317,-0.0065811896881958765,13236.101600503398,989.0916625340087,
1213,2023-04-23 04:00:00,1.0,7.094366993440704,0.9979129764516731,0.47563274812994744,0.006699826738609804,13324.781187921406,989.0916625340087,
1214,2023-04-23 08:00:00,1.0,7.094366993440704,0.997913143114019,0.47615521352028645,7.986285358141387e-05,13325.845342970422,989.0916625340087,
1215,2023-04-23 12:00:00,1.0,7.094366993440704,0.997896185993785,0.4734634254943073,-0.008060180312489673,13218.43662668973,989.0916625340087,
1216,2023-04-23 16:00:00,1.0,7.094366993440704,0.9978816103607223,0.47220941230718255,-0.006880525089651646,13127.486841833821,989.0916625340087,
1217,2023-04-23 20:00:00,1.0,7.094366993440704,0.9978992189534044,0.4728236621076662,0.008381926669895234,13237.520473902086,989.0916625340087,
1218,2023-04-24 00:00:00,1.0,7.094366993440704,0.9979060867451004,0.47274461897314524,0.0032798835767962053,13280.937999901942,989.0916625340087,
1219,2023-04-24 04:00:00,1.0,7.094366993440704,0.9978806941071267,0.4727132649778472,-0.011981582299687599,13121.811348239069,989.0916625340087,
1220,2023-04-24 08:00:00,1.0,7.094366993440704,0.9978916030877548,0.47433521829458225,0.005174064031665537,13189.704440366295,989.0916625340087,
1221,2023-04-24 12:00:00,1.0,7.094366993440704,0.997867411620764,0.4746106817796427,-0.011343711344566687,13040.08424047463,989.0916625340087,
1222,2023-04-24 16:00:00,1.0,7.094366993440704,0.9978641114974223,0.47602686080814727,-0.0015450822164810862,13019.936238213259,989.0916625340087,
1223,2023-04-24 20:00:00,1.0,7.094366993440704,0.9978762735279736,0.46971633047347705,0.005726740572064015,13094.49803531432,989.0916625340087,
1224,2023-04-25 00:00:00,1.0,7.094366993440704,0.9978628305348538,0.467513342882746,-0.006290092264072733,13012.132434520474,989.0916625340087,
1225,2023-04-25 04:00:00,1.0,7.094366993440704,0.9978456819673002,0.46786118398376847,-0.00796009098627426,12908.55467641624,989.0916625340087,
1226,2023-04-25 08:00:00,1.0,7.094366993440704,0.9978579254214368,0.46871798294965167,0.005715699284799092,12982.336093148024,989.0916625340087,
1227,2023-04-25 12:00:00,1.0,7.094366993440704,0.997844923950892,0.46651498046222817,-0.006032952085482046,12904.014281540438,989.0916625340087,
1228,2023-04-25 16:00:00,1.0,7.094366993440704,0.9978714531144225,0.46605208753847244,0.012463509124549965,13064.843581281739,989.0916625340087,
1229,2023-04-25 20:00:00,1.0,7.094366993440704,0.997903824894946,0.4679784734228505,0.015443261608009129,13266.607378575192,989.0916625340087,
1230,2023-04-26 00:00:00,1.0,7.094366993440704,0.997900119262469,0.47071142757923234,-0.0017646871133129016,13243.195967496838,989.0916625340087,
1231,2023-04-26 04:00:00,1.0,7.094366993440704,0.9978990387989433,0.47040018906597736,-0.0005142710513700299,13236.385375183134,989.0916625340087,
1232,2023-04-26 08:00:00,1.0,7.094366993440704,0.9979567947020689,0.4696581101555925,0.028267302940240047,13610.542290417197,989.0916625340087,
1233,2023-04-26 12:00:00,1.0,7.094366993440704,0.9979978397718237,0.4787868621553155,0.02050039211505017,13889.563744269222,989.0916625340087,
1234,2023-04-26 16:00:00,1.0,7.094366993440704,0.9978610929606744,0.4710492612879757,-0.06393303151334462,13001.561827700249,989.0916625340087,
1235,2023-04-26 20:00:00,1.0,7.094366993440704,0.9979037240057306,0.5255023092231265,0.02033656120314764,13265.968885545783,989.0916625340087,
1236,2023-04-27 00:00:00,1.0,7.094366993440704,0.9979394272465838,0.5296341679727957,0.01732685283454316,13495.826376133262,989.0916625340087,
1237,2023-04-27 04:00:00,1.0,7.094366993440704,0.9979249084882025,0.5327648344804474,-0.006996683422786476,13401.400351450566,989.0916625340087,
1238,2023-04-27 08:00:00,1.0,7.094366993440704,0.99792030656813,0.5328664477056098,-0.0022127877128431672,13371.745897417984,989.0916625340087,
1239,2023-04-27 12:00:00,1.0,7.094366993440704,0.9979413535111981,0.5313964253953259,0.010223680064844753,13508.454349381587,989.0916625340087,
1240,2023-04-27 16:00:00,1.0,7.094366993440704,0.9979651314587322,0.5324711036949044,0.01168524995691178,13666.304014985642,989.0916625340087,
1241,2023-04-27 20:00:00,1.0,7.094366993440704,0.9979504918096939,0.5276937728987725,-0.007143005872158326,13568.685525155899,989.0916625340087,
1242,2023-04-28 00:00:00,1.0,7.094366993440704,0.997946981734342,0.5276860405841086,-0.0017097146238331806,13545.486945087347,989.0916625340087,
1243,2023-04-28 04:00:00,1.0,7.094366993440704,0.9979615759939934,0.527667343498905,0.007159579954082451,13642.46694188768,989.0916625340087,
1244,2023-04-28 08:00:00,1.0,7.094366993440704,0.9979436645951284,0.5257292003527212,-0.008710348916094901,13523.636294747548,989.0916625340087,
1245,2023-04-28 12:00:00,1.0,7.094366993440704,0.9979267742619696,0.5265664806684167,-0.00814688571970279,13413.460775339416,989.0916625340087,
1246,2023-04-28 16:00:00,1.0,7.094366993440704,0.997932853077217,0.5273390858801749,0.0029406788556796126,13452.905455822945,989.0916625340087,
1247,2023-04-28 20:00:00,1.0,7.094366993440704,0.9979313039660415,0.5274206785783981,-0.000748834604076043,13442.831454692261,989.0916625340087,
1248,2023-04-29 00:00:00,1.0,7.094366993440704,0.9979370306263436,0.5264654037621893,0.0027759308380284065,13480.147825077758,989.0916625340087,
1249,2023-04-29 04:00:00,1.0,7.094366993440704,0.9979435027723864,0.5264069998173043,0.003147169836064556,13522.572139698534,989.0916625340087,
1250,2023-04-29 08:00:00,1.0,7.094366993440704,0.9979389288615619,0.5253000905134866,-0.0022191911473820047,13492.56296731628,989.0916625340087,
1251,2023-04-29 12:00:00,1.0,7.094366993440704,0.9979471215080948,0.5253535115622862,0.00399080927846307,13546.409212796494,989.0916625340087,
1252,2023-04-29 16:00:00,1.0,7.094366993440704,0.9979444841057753,0.5246141241236879,-0.0012830853446764712,13529.028013662564,989.0916625340087,
1253,2023-04-29 20:00:00,1.0,7.094366993440704,0.997949548383192,0.5243851272259903,0.0024698351208498615,13562.44248220167,989.0916625340087,
1254,2023-04-30 00:00:00,1.0,7.094366993440704,0.9979370849101576,0.5239664726449559,-0.006041680094258206,13480.50254342743,989.0916625340087,
1255,2023-04-30 04:00:00,1.0,7.094366993440704,0.9979444517690541,0.5241465401556251,0.0035838900715823296,13528.815182652761,989.0916625340087,
1256,2023-04-30 08:00:00,1.0,7.094366993440704,0.9979420020025512,0.524009817445658,-0.0011903638905319536,13512.71096957765,989.0916625340087,
1257,2023-04-30 12:00:00,1.0,7.094366993440704,0.9979625613388006,0.5240057482617795,0.010090775560945175,13649.064703191581,989.0916625340087,
1258,2023-04-30 16:00:00,1.0,7.094366993440704,0.9979463578964045,0.52018956859952,-0.007890100406311995,13541.37221223115,989.0916625340087,
1259,2023-04-30 20:00:00,1.0,7.094366993440704,0.9979082879123066,0.5209646282748182,-0.018200393984408536,13294.913902879021,989.0916625340087,
1260,2023-05-01 00:00:00,1.0,7.094366993440704,0.997881713389676,0.5247816952291668,-0.012545291322245689,13128.125334863229,989.0916625340087,
1261,2023-05-01 04:00:00,1.0,7.094366993440704,0.9978852560573955,0.5266109244757032,0.0016752230130880896,13150.117872542896,989.0916625340087,
1262,2023-05-01 08:00:00,1.0,7.094366993440704,0.9978803273837212,0.5266162364750271,-0.002325205145542797,13119.541150801166,989.0916625340087,
1263,2023-05-01 12:00:00,1.0,7.094366993440704,0.9978668197444163,0.5266827067603156,-0.0063321602896238005,13036.466113307977,989.0916625340087,
1264,2023-05-01 16:00:00,1.0,7.094366993440704,0.997842527958903,0.5271116632160271,-0.01125937442083702,12889.683660213688,989.0916625340087,
1265,2023-05-01 20:00:00,1.0,7.094366993440704,0.9978634129809865,0.5284966265452995,0.009774945694937198,13015.679618017195,989.0916625340087,
1266,2023-05-02 00:00:00,1.0,7.094366993440704,0.9978633314576403,0.5294665053296091,-3.8154418679270385e-05,13015.183012327654,989.0916625340087,
1267,2023-05-02 04:00:00,1.0,7.094366993440704,0.9978691621147011,0.5294314087566131,0.0027363212851743146,13050.796734634727,989.0916625340087,
1268,2023-05-02 08:00:00,1.0,7.094366993440704,0.9978667152615431,0.5294871647514945,-0.001146988544878269,13035.827620278566,989.0916625340087,
1269,2023-05-02 12:00:00,1.0,7.094366993440704,0.9978956099838603,0.5294664805355803,0.013730687798147123,13214.818499523075,989.0916625340087,
1270,2023-05-02 16:00:00,1.0,7.094366993440704,0.9979063663376553,0.5301590997611878,0.005137648476192025,13282.711591650303,989.0916625340087,
1271,2023-05-02 20:00:00,1.0,7.094366993440704,0.9979082767505552,0.5294922682225585,0.0009133201059947638,13294.842959209087,989.0916625340087,
1272,2023-05-03 00:00:00,1.0,7.094366993440704,0.9978999617640919,0.5289487710133014,-0.00395944527158687,13242.202756117757,989.0916625340087,
1273,2023-05-03 04:00:00,1.0,7.094366993440704,0.9979028043453482,0.5281548538420863,0.0013554201535777022,13260.151504611162,989.0916625340087,
1274,2023-05-03 08:00:00,1.0,7.094366993440704,0.9978961972849452,0.5272269306780156,-0.0031405323111892702,13218.507570359665,989.0916625340087,
1275,2023-05-03 12:00:00,1.0,7.094366993440704,0.997889389374739,0.5267983855184453,-0.0032255642631082715,13175.870424729086,989.0916625340087,
1276,2023-05-03 16:00:00,1.0,7.094366993440704,0.9979059637007175,0.526509897102145,0.007915013691076389,13280.157619532665,989.0916625340087,
1277,2023-05-03 20:00:00,1.0,7.094366993440704,0.9979466698627566,0.525563519864009,0.019824460422017687,13543.429578659248,989.0916625340087,
1278,2023-05-04 00:00:00,1.0,7.094366993440704,0.9979450875378735,0.529681364260607,-0.0007700205785976522,13533.000859178892,989.0916625340087,
1279,2023-05-04 04:00:00,1.0,7.094366993440704,0.9979394164146898,0.5296533310267711,-0.0027521927400383506,13495.755432463327,989.0916625340087,
1280,2023-05-04 08:00:00,1.0,7.094366993440704,0.9979461857364563,0.5297008146177328,0.003295975632595871,13540.237113512201,989.0916625340087,
1281,2023-05-04 12:00:00,1.0,7.094366993440704,0.99792552346683,0.5203606025525251,-0.009960233001438556,13405.373196966893,989.0916625340087,
1282,2023-05-04 16:00:00,1.0,7.094366993440704,0.9979155844405423,0.5215487275988793,-0.0047682556592577585,13341.452950355993,989.0916625340087,
1283,2023-05-04 20:00:00,1.0,7.094366993440704,0.9979160498627861,0.5217065594073238,0.00022333655474637837,13344.432584493237,989.0916625340087,
1284,2023-05-05 00:00:00,1.0,7.094366993440704,0.9979374431116937,0.5217003707798094,0.010372198230658825,13482.843684535264,989.0916625340087,
1285,2023-05-05 04:00:00,1.0,7.094366993440704,0.9979358356592325,0.5171480047714714,-0.0007787424816276811,13472.344021384972,989.0916625340087,
1286,2023-05-05 08:00:00,1.0,7.094366993440704,0.9979531886438028,0.5171369119993923,0.008478057598076072,13586.563329979368,989.0916625340087,
1287,2023-05-05 12:00:00,1.0,7.094366993440704,0.9979972566957915,0.5179182544930734,0.022003844374973713,13885.519955082958,989.0916625340087,
1288,2023-05-05 16:00:00,1.0,0.0,0.0,0.5224806638577225,0.00503550310348122,13955.44053391023,1003.1937259340532,envelope_close_tp
1289,2023-05-05 20:00:00,1.0,6.986776369844567,0.9978851421650302,0.5262064578295079,5.8493547216764696e-05,13956.256837130031,1017.2655654410833,entry_fill
1290,2023-05-06 00:00:00,1.0,6.986776369844567,0.9978605508506541,0.5262136752065846,-0.011494227092815557,13795.8404516784,1017.2655654410833,
1291,2023-05-06 04:00:00,1.0,6.986776369844567,0.9978481052514989,0.5274971575982985,-0.005783553848936807,13716.051465534776,1017.2655654410833,
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.012537847645861744,13544.081701957102,1030.9493903441437,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,6.979454754735122,0.9978238461530275,0.5281303979011568,-0.03048092149994963,13131.245610810844,1044.6065105783823,entry_fill;envelope_close_sl
1294,2023-05-06 16:00:00,1.0,0.0,0.0,0.5383531203921307,-0.0011089802751170774,13116.683318440737,1057.858535948473,
1295,2023-05-06 20:00:00,1.0,6.888772635505736,0.9978861466263642,0.539659282694314,-0.001953582863968406,13091.058790677731,1071.0846920547292,entry_fill
1296,2023-05-07 00:00:00,1.0,6.888772635505736,0.9978822908708761,0.5396657232082804,-0.0018207200578628235,13067.223637358882,1071.0846920547292,
1297,2023-05-07 04:00:00,1.0,6.888772635505736,0.9978963640022942,0.5396488574651934,0.006689908060855343,13154.64216210345,1071.0846920547292,
1298,2023-05-07 08:00:00,1.0,6.888772635505736,0.9978927444582918,0.5379072370934445,-0.001717657840176856,13132.046987858992,1071.0846920547292,
1299,2023-05-07 12:00:00,1.0,6.888772635505736,0.9979088153300032,0.5379375227724159,0.007685056199042251,13232.967506969151,1071.0846920547292,
1300,2023-05-07 16:00:00,1.0,6.888772635505736,0.9979044517568634,0.5381997103135503,-0.0020823062194864628,13205.412416427127,1071.0846920547292,
1301,2023-05-07 20:00:00,1.0,6.888772635505736,0.9978569043519028,0.5381408753356898,-0.022186319589958425,12912.43291623907,1071.0846920547292,
1302,2023-05-08 00:00:00,1.0,6.888772635505736,0.9978511608680702,0.5436522871064585,-0.0026728309937997796,12877.920165335185,1071.0846920547292,
1303,2023-05-08 04:00:00,1.0,6.888772635505736,0.997834993446747,0.5436669847657812,-0.00746760849244299,12781.752899343524,1071.0846920547292,
1304,2023-05-08 08:00:00,1.0,6.888772635505736,0.9978481565403533,0.5442419203280664,0.006117124155717857,12859.940468756515,1071.0846920547292,
1305,2023-05-08 12:00:00,1.0,6.888772635505736,0.997850355933242,0.5445934828775776,0.0010231428182567726,12873.098024490331,1071.0846920547292,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.01894795699199725,12629.179116768524,1083.8440219801148,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,6.882709279647447,0.9979038978366339,0.5482377660268227,0.009006897407100256,12742.92883740915,1096.5785380424973,entry_fill
1308,2023-05-09 00:00:00,1.0,6.882709279647447,0.9978993708161629,0.5492979122573654,-0.002155078347857775,12715.466827383358,1096.5785380424973,
1309,2023-05-09 04:00:00,1.0,6.882709279647447,0.9979050972252022,0.5493202708719291,0.002733496326486895,12750.224509245576,1096.5785380424973,
1310,2023-05-09 08:00:00,1.0,6.882709279647447,0.9979029917279376,0.5485316872616844,-0.001004048144474634,12737.422669985433,1096.5785380424973,
1311,2023-05-09 12:00:00,1.0,6.882709279647447,0.9978947214167975,0.5484991372226364,-0.003928369008350918,12687.385373522397,1096.5785380424973,
1312,2023-05-09 16:00:00,1.0,6.882709279647447,0.9979093969251946,0.5486578724465557,0.007019748786420976,12776.447631601035,1096.5785380424973,
1313,2023-05-09 20:00:00,1.0,6.882709279647447,0.9979027197425479,0.5479810286742633,-0.0031837340875650044,12735.770819758318,1096.5785380424973,
1314,2023-05-10 00:00:00,1.0,6.882709279647447,0.9978995527271302,0.5480718113487499,-0.0015077814418916757,12716.568060868101,1096.5785380424973,
1315,2023-05-10 04:00:00,1.0,6.882709279647447,0.9978933500269744,0.5480935214405799,-0.0029443430257335423,12679.126122386819,1096.5785380424973,
1316,2023-05-10 08:00:00,1.0,6.882709279647447,0.9979072097844431,0.5481727823351071,0.006622621496243264,12763.095175598517,1096.5785380424973,
1317,2023-05-10 12:00:00,1.0,6.882709279647447,0.9979321329701888,0.5486554532613471,0.012052605601047484,12916.923727998637,1096.5785380424973,
1318,2023-05-10 16:00:00,1.0,6.882709279647447,0.9979059789179042,0.5502237811165718,-0.012489870569200257,12755.593022483703,1096.5785380424973,
1319,2023-05-10 20:00:00,1.0,6.882709279647447,0.9978962620976817,0.5495825488262873,-0.004618835935729093,12696.67703104992,1096.5785380424973,
1320,2023-05-11 00:00:00,1.0,6.882709279647447,0.9978810654871885,0.5483413775023365,-0.007171816968097322,12605.618787280184,1096.5785380424973,
1321,2023-05-11 04:00:00,1.0,6.882709279647447,0.9978831459438755,0.5483306283351096,0.0009828059147614088,12618.00766398355,1096.5785380424973,
1322,2023-05-11 08:00:00,1.0,6.882709279647447,0.9978732039082662,0.548345725039725,-0.004674653883349977,12559.02284545697,1096.5785380424973,
1323,2023-05-11 12:00:00,1.0,6.882709279647447,0.9978577775466568,0.5484647415072152,-0.007201101634055851,12468.584045522404,1096.5785380424973,
1324,2023-05-11 16:00:00,1.0,6.882709279647447,0.9978299387535349,0.5489971955460683,-0.012828574846592056,12308.629881863397,1096.5785380424973,
1325,2023-05-11 20:00:00,1.0,6.882709279647447,0.9978418137566254,0.5496798303794981,0.005502306914884514,12376.355741175128,1096.5785380424973,
1326,2023-05-12 00:00:00,1.0,0.0,0.0,0.5500117008701224,-0.018977039534618045,12141.48914898035,1108.8450442364742,envelope_close_sl
1327,2023-05-12 04:00:00,1.0,6.863664896896745,0.9978781332614262,0.5510647937185493,-0.003244877702368809,12102.09150156727,1121.0878026263397,entry_fill
1328,2023-05-12 08:00:00,1.0,6.863664896896745,0.9978845998753118,0.5508925673495803,0.003056922333588563,12139.086655361543,1121.0878026263397,
1329,2023-05-12 12:00:00,1.0,6.863664896896745,0.9978854248531357,0.5509915712079845,0.00039013880642890797,12143.822584140402,1121.0878026263397,
1330,2023-05-12 16:00:00,1.0,6.863664896896745,0.9979142596799644,0.5459547703778561,0.013824744409338452,12311.707827518496,1121.0878026263397,
1331,2023-05-12 20:00:00,1.0,6.863664896896745,0.9979343433183925,0.547878130702381,0.009722641040451618,12431.410143320376,1121.0878026263397,
1332,2023-05-13 00:00:00,1.0,6.863664896896745,0.9979322426714394,0.5481462544750718,-0.0010159059402506943,12418.780999910085,1121.0878026263397,
1333,2023-05-13 04:00:00,1.0,6.863664896896745,0.9979292326876772,0.5480943098244989,-0.0014535596270656148,12400.729561231246,1121.0878026263397,
1334,2023-05-13 08:00:00,1.0,6.863664896896745,0.9979301491990623,0.5477906778547488,0.0004427910382533984,12406.220493148765,1121.0878026263397,
1335,2023-05-13 12:00:00,1.0,6.863664896896745,0.9979210860461347,0.5355810270195469,-0.004359561352098695,12352.134813761219,1121.0878026263397,
1336,2023-05-13 16:00:00,1.0,6.863664896896745,0.9979175335760265,0.5352703268120216,-0.0017058955031804546,12331.063362527744,1121.0878026263397,
1337,2023-05-13 20:00:00,1.0,6.863664896896745,0.9979201730512562,0.5346122867929943,0.001269084060704806,12346.71251849267,1121.0878026263397,
1338,2023-05-14 00:00:00,1.0,6.863664896896745,0.9979302751559364,0.5346424828807471,0.004880892602342035,12406.975496287425,1121.0878026263397,
1339,2023-05-14 04:00:00,1.0,6.863664896896745,0.9979317854435794,0.5081735820915565,0.0007302374109317,12416.035533951328,1121.0878026263397,
1340,2023-05-14 08:00:00,1.0,6.863664896896745,0.9979281662224654,0.5081993273802932,-0.0017468684762447229,12394.346352877134,1121.0878026263397,
1341,2023-05-14 12:00:00,1.0,6.863664896896745,0.9979474888811974,0.5078440697316055,0.009414155448395967,12511.028656124377,1121.0878026263397,
1342,2023-05-14 16:00:00,1.0,6.863664896896745,0.9979215711095384,0.500477581335413,-0.012469886161606047,12355.017553017915,1121.0878026263397,
1343,2023-05-14 20:00:00,1.0,6.863664896896745,0.9979249026801112,0.49888545832850695,0.0016055008798581127,12374.853544569947,1121.0878026263397,
1344,2023-05-15 00:00:00,1.0,6.863664896896745,0.997955385608224,0.49862383894649676,0.014908888558890387,12559.348856998531,1121.0878026263397,
1345,2023-05-15 04:00:00,1.0,6.863664896896745,0.9979583200963097,0.5013656834118894,0.0014372909682160984,12577.40029567737,1121.0878026263397,
