bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.0152351021435847,8607.295333846372,1287.5520776029207,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-2.516131062925722,-0.9539074744290666,0.7532199930795277,0.02137492655671558,8791.2756394593,1296.229454121379,entry_fill
1062,2022-03-29 00:00:00,-1.0,-2.516131062925722,-0.9748544765206515,0.7567372699690527,-0.010606858551162612,8698.027822267273,1296.229454121379,
1063,2022-03-29 04:00:00,-1.0,-2.516131062925722,-0.9844930496147825,0.7527879612389922,-0.004856944747678504,8655.781981720751,1296.229454121379,
1064,2022-03-29 08:00:00,-1.0,-2.516131062925722,-1.0306232441210401,0.7525728612200488,-0.02271725916652012,8459.146339153105,1296.229454121379,
1065,2022-03-29 12:00:00,-1.0,0.0,0.0,0.7494484180092266,-0.003629516492941298,8428.443727998945,1305.0700196407804,envelope_close_sl
1066,2022-03-29 16:00:00,-1.0,-2.468749755032575,-1.0135853994433004,0.7521865139187051,-0.008896215897082449,8353.462472918256,1313.567088381014,entry_fill
1067,2022-03-29 20:00:00,-1.0,-2.468749755032575,-0.9963926217563922,0.7048422137459386,0.008611922073616052,8425.401840779905,1313.567088381014,
1068,2022-03-30 00:00:00,-1.0,-2.468749755032575,-0.9868450201946839,0.7056855059021836,0.004805408305461389,8465.889336762439,1313.567088381014,
1069,2022-03-30 04:00:00,-1.0,-2.468749755032575,-1.0011127509552045,0.70582853275881,-0.007129898479588337,8405.528405251893,1313.567088381014,
1070,2022-03-30 08:00:00,-1.0,-2.468749755032575,-1.000824800883007,0.7054196910369822,0.00014391568520655262,8406.738092631858,1313.567088381014,
1071,2022-03-30 12:00:00,-1.0,-2.468749755032575,-0.9859878978920816,0.7054383162278655,0.0074707922473611355,8469.543086399888,1313.567088381014,
1072,2022-03-30 16:00:00,-1.0,-2.468749755032575,-0.9932329514422744,0.6709254804908681,-0.0036348252947305815,8438.757776954631,1313.567088381014,
1073,2022-03-30 20:00:00,-1.0,-2.468749755032575,-0.9878188668402267,0.6708713846690095,0.0027236307554792116,8461.741837173984,1313.567088381014,
1074,2022-03-31 00:00:00,-1.0,-2.468749755032575,-0.9946275790854642,0.6574072307544407,-0.0034135255707028467,8432.857465040104,1313.567088381014,
1075,2022-03-31 04:00:00,-1.0,-2.468749755032575,-0.9979264164363641,0.657324307183101,-0.001651130554039093,8418.93371642172,1313.567088381014,
1076,2022-03-31 08:00:00,-1.0,-2.468749755032575,-1.00148309428356,0.6572652564256718,-0.0017770211786221068,8403.973092906223,1313.567088381014,
1077,2022-03-31 12:00:00,-1.0,-2.468749755032575,-0.9676858513596074,0.656766384478762,0.01717613759361014,8548.320891082978,1313.567088381014,
1078,2022-03-31 16:00:00,-1.0,-2.468749755032575,-0.9302362905053575,0.657751458798246,0.01940154220416468,8714.171499626067,1313.567088381014,
1079,2022-03-31 20:00:00,-1.0,-2.468749755032575,-0.9291268403674967,0.6617787246983964,0.0005751048166688921,8719.18306162878,1313.567088381014,
1080,2022-04-01 00:00:00,-1.0,0.0,0.0,0.6609244494546072,0.004850185195375278,8761.47271423006,1321.7104664896872,envelope_close_tp
1081,2022-04-01 04:00:00,-1.0,-2.6869093181445645,-1.0159051248315034,0.6602987138318324,-0.010038141871731798,8673.523808119311,1330.5432498072992,entry_fill
1082,2022-04-01 08:00:00,-1.0,-2.6869093181445645,-1.0193770298016542,0.6584465951067936,-0.0017192950691787834,8658.611461403607,1330.5432498072992,
1083,2022-04-01 12:00:00,-1.0,0.0,0.0,0.6572594697660809,-0.018822975678907006,8495.630628452502,1339.626810013201,envelope_close_sl
1084,2022-04-01 16:00:00,-1.0,-2.467151034534728,-1.0197643103001026,0.6714917619852695,-0.011931108884641883,8394.268334380737,1348.1915625739189,entry_fill
1085,2022-04-01 20:00:00,-1.0,-2.467151034534728,-1.011222677577808,0.6718779697631732,0.004246985088981692,8429.918666829763,1348.1915625739189,
1086,2022-04-02 00:00:00,-1.0,0.0,0.0,0.6719783488479046,-0.019448071256646937,8265.973007909519,1356.9710700987396,envelope_close_sl
1087,2022-04-02 04:00:00,-1.0,-2.3710443734654665,-1.0034428710660603,0.6689428701055719,-0.0038815946496039144,8233.887851308247,1365.3042968019543,entry_fill
1088,2022-04-02 08:00:00,-1.0,-2.3710443734654665,-1.0053889625647905,0.6688608006408321,-0.0009704309413577361,8225.897431769668,1365.3042968019543,
1089,2022-04-02 12:00:00,-1.0,-2.3710443734654665,-0.9902668278627519,0.6688584482867409,0.007598043885541417,8288.398161454217,1365.3042968019543,
1090,2022-04-02 16:00:00,-1.0,-2.3710443734654665,-0.9954042170960099,0.660999212187565,-0.002574610792761889,8267.05876209303,1365.3042968019543,
1091,2022-04-02 20:00:00,-1.0,-2.3710443734654665,-0.9801386297718321,0.6607904348699014,0.0077093528173515224,8330.79243485178,1365.3042968019543,
1092,2022-04-03 00:00:00,-1.0,-2.3710443734654665,-0.9872027484251437,0.6613076485546342,-0.0035548051948447457,8301.178090627196,1365.3042968019543,
1093,2022-04-03 04:00:00,-1.0,-2.3710443734654665,-1.006597786377643,0.6461669958805196,-0.0096656330850996,8220.941949029126,1365.3042968019543,
1094,2022-04-03 08:00:00,-1.0,-2.3710443734654665,-1.0036332710506448,0.6468141165700101,0.0014795698243939004,8233.105406665003,1365.3042968019543,
1095,2022-04-03 12:00:00,-1.0,-2.3710443734654665,-1.0125532123837033,0.6468153478635282,-0.00443215179512868,8196.615033757369,1365.3042968019543,
1096,2022-04-03 16:00:00,-1.0,-2.3710443734654665,-1.0049670849332548,0.6393085168698993,0.003783666827977372,8227.628294162298,1365.3042968019543,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.027048840226821413,8005.080490987826,1373.8843085453466,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-2.2656115904623837,-0.9800337775529447,0.6355171566400877,0.007895107013397684,8068.281458115037,1381.9545203646992,entry_fill
1099,2022-04-04 04:00:00,-1.0,-2.2656115904623837,-0.9868627238518091,0.6366143296501129,-0.0034370498861771015,8040.550372247778,1381.9545203646992,
1100,2022-04-04 08:00:00,-1.0,-2.2656115904623837,-0.9739310537347907,0.636548269419043,0.006551226848856118,8093.225841726028,1381.9545203646992,
1101,2022-04-04 12:00:00,-1.0,-2.2656115904623837,-0.9443483796318387,0.6371462743907234,0.01521469836005096,8216.361831667658,1381.9545203646992,
1102,2022-04-04 16:00:00,-1.0,-2.2656115904623837,-0.9810016954348199,0.6398701295062957,-0.018502415160697727,8064.3392939476325,1381.9545203646992,
1103,2022-04-04 20:00:00,-1.0,-2.2656115904623837,-0.9965219886862198,0.6421617266909482,-0.007773665073237068,8001.649821239538,1381.9545203646992,
1104,2022-04-05 00:00:00,-1.0,-2.2656115904623837,-0.999023751541592,0.6424254007444864,-0.0012514923114059773,7991.635818009694,1381.9545203646992,
1105,2022-04-05 04:00:00,-1.0,-2.2656115904623837,-1.0007310324230332,0.6412013132368896,-0.000853328535307285,7984.816327122403,1381.9545203646992,
1106,2022-04-05 08:00:00,-1.0,-2.2656115904623837,-0.9984968418485453,0.6412038398974133,0.0011179355041770478,7993.742836788825,1381.9545203646992,
1107,2022-04-05 12:00:00,-1.0,-2.2656115904623837,-0.9593464921297719,0.6389516747730415,0.019981330446672274,8153.468453916423,1381.9545203646992,
1108,2022-04-05 16:00:00,-1.0,-2.2656115904623837,-0.9661593326862968,0.6432010584076167,-0.0034650500817838825,8125.216277383357,1381.9545203646992,
1109,2022-04-05 20:00:00,-1.0,-2.2656115904623837,-0.9348835164240259,0.6424498713601533,0.016164185594011116,8256.553781282462,1381.9545203646992,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.007017755618250909,8314.496257968449,1389.695764847701,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-2.4792313853535206,-0.9995567509132858,0.6432921428155841,-0.0019457043301903676,8298.318706595968,1398.0779086429152,entry_fill
1112,2022-04-06 08:00:00,-1.0,-2.4792313853535206,-0.9753891510897316,0.6431872387468451,0.01223434876627838,8399.843231826195,1398.0779086429152,
1113,2022-04-06 12:00:00,-1.0,-2.4792313853535206,-0.9480492875624292,0.6447341413908809,0.014034482444493124,8517.730684199754,1398.0779086429152,
1114,2022-04-06 16:00:00,-1.0,0.0,0.0,0.6389880368715547,0.014239142437518337,8639.015864656496,1406.1151926047883,envelope_close_tp
1115,2022-04-06 20:00:00,-1.0,-2.6698577561132373,-0.9633674568684941,0.601119763565797,0.01645220623729804,8781.146735349113,1414.8245223828733,entry_fill
1116,2022-04-07 00:00:00,-1.0,-2.6698577561132373,-0.9736045357747743,0.6036589868023574,-0.005186996037309766,8735.598962029822,1414.8245223828733,
1117,2022-04-07 04:00:00,-1.0,-2.6698577561132373,-0.997752673499606,0.5989994648012915,-0.01208765131197631,8630.006087775544,1414.8245223828733,
1118,2022-04-07 08:00:00,1.0,-2.6698577561132373,-1.014297613068053,0.5998067463757975,-0.008213751265507718,8559.121364350738,1414.8245223828733,reversal_close
1119,2022-04-07 12:00:00,1.0,2.6237395911003993,0.9989878154810686,0.5965878159549357,-0.018282983348933635,8402.635090964812,1432.23719148134,entry_fill
1120,2022-04-07 16:00:00,1.0,2.6237395911003993,0.9989936789338064,0.5981643458566999,0.005826622272646187,8451.594071734746,1432.23719148134,
1121,2022-04-07 20:00:00,1.0,2.6237395911003993,0.9989965541977641,0.5979009347097235,0.0028653903891158183,8475.811188160602,1432.23719148134,
1122,2022-04-08 00:00:00,1.0,2.6237395911003993,0.9990089695672989,0.5978430485874375,0.012527737923203608,8581.993929412434,1432.23719148134,
1123,2022-04-08 04:00:00,1.0,2.6237395911003993,0.9990145612194519,0.5777845657926657,0.0056742765389206085,8630.690536223257,1432.23719148134,
1124,2022-04-08 08:00:00,1.0,2.6237395911003993,0.999006174253318,0.5752853172741288,-0.008439071096716488,8557.855525174311,1432.23719148134,
1125,2022-04-08 12:00:00,1.0,2.6237395911003993,0.9990130670764545,0.5762278074241654,0.006984084705502047,8617.624313059578,1432.23719148134,
1126,2022-04-08 16:00:00,1.0,2.6237395911003993,0.9990000705078328,0.5764826999842781,-0.012997485046352453,8505.616869915502,1432.23719148134,
1127,2022-04-08 20:00:00,1.0,2.6237395911003993,0.9989856268072844,0.5756304293845027,-0.014239040081098553,8384.505050390308,1432.23719148134,
1128,2022-04-09 00:00:00,1.0,2.6237395911003993,0.9989911483497449,0.5779658894027024,0.005473096524190035,8430.394255838653,1432.23719148134,
1129,2022-04-09 04:00:00,1.0,2.6237395911003993,0.9989911232308255,0.5707365155937547,-2.4897906422460814e-05,8430.184356671367,1432.23719148134,
1130,2022-04-09 08:00:00,1.0,2.6237395911003993,0.9989910572877104,0.5635051267162876,-6.535863165268996e-05,8429.633371357235,1432.23719148134,
1131,2022-04-09 12:00:00,1.0,2.6237395911003993,0.9989909976174635,0.563512538081848,-5.913786523659148e-05,8429.134860834925,1432.23719148134,
1132,2022-04-09 16:00:00,1.0,2.6237395911003993,0.9989984639926892,0.5635287359629038,0.007454924407346741,8491.97342404178,1432.23719148134,
1133,2022-04-09 20:00:00,1.0,2.6237395911003993,0.9990062077686912,0.563693228234842,0.007792147853432407,8558.144136529332,1432.23719148134,
1134,2022-04-10 00:00:00,1.0,2.6237395911003993,0.9990058267790165,0.5640074806301686,-0.00038322262824197484,8554.864462040458,1432.23719148134,
1135,2022-04-10 04:00:00,1.0,2.6237395911003993,0.9990015119712593,0.558508163707998,-0.00432134150139285,8517.895971201851,1432.23719148134,
1136,2022-04-10 08:00:00,1.0,2.6237395911003993,0.9990041347104579,0.5541435260447439,0.002633628489917328,8540.328944705761,1432.23719148134,
1137,2022-04-10 12:00:00,1.0,2.6237395911003993,0.9990054363427506,0.5514947174560219,0.0013087470904753484,8551.506075363848,1432.23719148134,
1138,2022-04-10 16:00:00,1.0,2.6237395911003993,0.9990162001573251,0.5423826486675511,0.010941061491868131,8645.068629182488,1432.23719148134,
1139,2022-04-10 20:00:00,1.0,2.6237395911003993,0.9989889961540777,0.5421397264998129,-0.02690791272167814,8412.447877035527,1432.23719148134,
1140,2022-04-11 00:00:00,1.0,2.6237395911003993,0.9989801760559632,0.551286757177738,-0.00864864780438368,8339.691578174312,1432.23719148134,
1141,2022-04-11 04:00:00,1.0,2.6237395911003993,0.9989812337479859,0.5514119137768307,0.0010382087358353775,8348.349918824944,1432.23719148134,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.012072026450266837,8247.568417788807,1440.5794422977797,envelope_close_sl
1143,2022-04-11 12:00:00,-1.0,2.6940186542593723,0.9978487795901425,0.5702037806836883,-0.01684572588878397,8108.632140973745,1448.8958017001478,entry_fill;reversal_close
1144,2022-04-11 16:00:00,-1.0,-2.691125035237977,-0.9997964510342014,0.5732031994740022,-0.0026184044026632547,8087.400462876242,1465.2538498344513,entry_fill
1145,2022-04-11 20:00:00,-1.0,-2.691125035237977,-0.9833892684431759,0.5730853036436562,0.008272295737439483,8154.301831252259,1465.2538498344513,
1146,2022-04-12 00:00:00,-1.0,-2.691125035237977,-0.9855516993160219,0.5737629377506651,-0.001089083136737723,8145.421118635973,1465.2538498344513,
1147,2022-04-12 04:00:00,-1.0,-2.691125035237977,-1.0136194268562115,0.5730540136831611,-0.013938943558967742,8031.882553399282,1465.2538498344513,
1148,2022-04-12 08:00:00,-1.0,-2.691125035237977,-1.0242950953151053,0.5746389635761873,-0.005273770846750958,7989.524245344637,1465.2538498344513,
1149,2022-04-12 12:00:00,-1.0,0.0,0.0,0.5747043694865954,-0.013232264334703925,7883.804748621711,1473.6300548231798,envelope_close_sl
1150,2022-04-12 16:00:00,-1.0,-2.5807707262172177,-0.9517158160167248,0.5746906180780291,0.022520372490229423,8061.350968200912,1481.5780267377456,entry_fill
1151,2022-04-12 20:00:00,-1.0,-2.5807707262172177,-0.9866064809020305,0.5806779261187688,-0.01756294727754204,7919.769886160637,1481.5780267377456,
1152,2022-04-13 00:00:00,-1.0,-2.5807707262172177,-1.0005770570151327,0.5797705768995187,-0.006983273183161609,7864.4639694978005,1481.5780267377456,
1153,2022-04-13 04:00:00,-1.0,-2.5807707262172177,-1.002068425874384,0.5797391459944319,-0.0007449140298988466,7858.605619949288,1481.5780267377456,
1154,2022-04-13 08:00:00,-1.0,-2.5807707262172177,-0.9778604229890014,0.5756980876977431,0.012239490008500553,7954.790944915403,1481.5780267377456,
1155,2022-04-13 12:00:00,-1.0,-2.5807707262172177,-1.0301093700911705,0.5774105111030448,-0.025737010957110562,7750.058403204592,1481.5780267377456,
1156,2022-04-13 16:00:00,-1.0,-2.5807707262172177,-1.0251257963050435,0.5838782671279396,0.0024608712185780757,7769.130298871337,1481.5780267377456,
1157,2022-04-13 20:00:00,-1.0,-2.5807707262172177,-1.0470556833102747,0.5815225679052266,-0.010712892269627239,7685.900442950831,1481.5780267377456,
1158,2022-04-14 00:00:00,-1.0,0.0,0.0,0.5783849276015061,-0.0060249227144312245,7639.59348679124,1489.756706235749,envelope_close_sl
1159,2022-04-14 04:00:00,-1.0,-2.442339740525133,-0.9950729733240399,0.574687243636524,0.00029884113133982204,7641.87651155181,1497.4584792257933,entry_fill
1160,2022-04-14 08:00:00,-1.0,-2.442339740525133,-0.9694424703364847,0.5743949940191524,0.013014090725471217,7741.328585785993,1497.4584792257933,
1161,2022-04-14 12:00:00,-1.0,-2.442339740525133,-0.9347233247009757,0.576560515773551,0.017945276821881073,7880.248870227063,1497.4584792257933,
1162,2022-04-14 16:00:00,-1.0,0.0,0.0,0.5787392617083879,0.010892656953847446,7966.08571788139,1504.8147740884567,envelope_close_tp
1163,2022-04-14 20:00:00,-1.0,-2.6505586326004034,-1.0154922231122687,0.5678546131108477,-0.009835334364706738,7887.736601268112,1512.845696666266,entry_fill
1164,2022-04-15 00:00:00,-1.0,-2.6505586326004034,-1.0291431384442593,0.5655911902349295,-0.006727428476266395,7834.672417443452,1512.845696666266,
1165,2022-04-15 04:00:00,-1.0,-2.6505586326004034,-1.0240895176521745,0.5659531588447334,0.002496737791491954,7854.233540152043,1512.845696666266,
1166,2022-04-15 08:00:00,-1.0,-2.6505586326004034,-1.0190881940657213,0.5651673473497436,0.0024770208657316495,7873.688640515329,1512.845696666266,
1167,2022-04-15 12:00:00,-1.0,-2.6505586326004034,-1.0201762931171452,0.5628665839765726,-0.0005386158896781845,7869.447746703169,1512.845696666266,
1168,2022-04-15 16:00:00,-1.0,-2.6505586326004034,-1.0160545196130435,0.5625474740665273,0.0020444752183055304,7885.536637603054,1512.845696666266,
1169,2022-04-15 20:00:00,-1.0,-2.6505586326004034,-1.0281550854786161,0.5593665357071212,-0.005966292199354739,7838.489221874397,1512.845696666266,
1170,2022-04-16 00:00:00,-1.0,-2.6505586326004034,-1.0265994822541868,0.5591494831502967,0.0007675928263333187,7844.505989970399,1512.845696666266,
1171,2022-04-16 04:00:00,-1.0,-2.6505586326004034,-1.0241031790848965,0.5590583092289783,0.0012332884978814018,7854.180528979391,1512.845696666266,
1172,2022-04-16 08:00:00,-1.0,-2.6505586326004034,-1.0274146769856551,0.5588628204608455,-0.0016333599328984816,7841.351825197605,1512.845696666266,
1173,2022-04-16 12:00:00,-1.0,-2.6505586326004034,-1.0124625843771506,0.5583874327545936,0.00742974936507057,7899.611103942162,1512.845696666266,
1174,2022-04-16 16:00:00,-1.0,-2.6505586326004034,-1.0171257829190445,0.5581724123787662,-0.0023118035480890198,7881.348754963546,1512.845696666266,
1175,2022-04-16 20:00:00,-1.0,0.0,0.0,0.5572529726740609,-0.02176416917232349,7709.817747354438,1521.1193422255924,envelope_close_sl
1176,2022-04-17 00:00:00,-1.0,-2.5120024204081703,-0.9785729727428497,0.5581454321619698,0.008640677236151584,7776.435794058882,1528.891911039287,entry_fill
1177,2022-04-17 04:00:00,-1.0,-2.5120024204081703,-0.9840784054300109,0.5574796994296347,-0.00277480601174529,7754.857693267576,1528.891911039287,
1178,2022-04-17 08:00:00,-1.0,-2.5120024204081703,-0.9905779952812483,0.5571929482076702,-0.0032651771830317644,7729.53670886986,1528.891911039287,
1179,2022-04-17 12:00:00,-1.0,-2.5120024204081703,-1.0068504151674353,0.5572799931520481,-0.008108436863656032,7666.862248480677,1528.891911039287,
1180,2022-04-17 16:00:00,-1.0,-2.5120024204081703,-0.9931884730708989,0.5445124152557188,0.006854315224634755,7719.4133391156165,1528.891911039287,
1181,2022-04-17 20:00:00,-1.0,-2.5120024204081703,-0.9525118303149156,0.5388894655133749,0.020832981457235444,7880.2317340701475,1528.891911039287,
1182,2022-04-18 00:00:00,-1.0,0.0,0.0,0.5430540860998255,0.002387317710193182,7899.044350849319,1536.4575625337047,envelope_close_tp
1183,2022-04-18 04:00:00,-1.0,-2.628752105351442,-0.931563866935316,0.5430155340507017,0.033186576489786956,8161.186590394999,1544.4208715001514,entry_fill;envelope_close_tp
1184,2022-04-18 08:00:00,-1.0,0.0,0.0,0.5559624023540968,-0.0010387520878409884,8152.709140784967,1552.1117643064852,
1185,2022-04-18 12:00:00,-1.0,-2.790814416685,-0.9995236035715452,0.5558514002842306,-0.001925959266704469,8137.007355066526,1560.3308574823116,entry_fill
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.021770016237807832,7959.864572819565,1568.7282054084603,envelope_close_sl
1187,2022-04-18 20:00:00,-1.0,-2.639703608220782,-1.03149684739219,0.5653142171036233,-0.017636091461174397,7819.483673194757,1576.7528562066143,entry_fill
1188,2022-04-19 00:00:00,-1.0,0.0,0.0,0.5681807111391681,-0.007364753805659374,7761.895101054305,1584.9613333165798,envelope_close_sl
1189,2022-04-19 04:00:00,-1.0,-2.5470534152659705,-0.998818183450253,0.5681768443999022,-0.001573791178656525,7749.679499014608,1592.786429108232,entry_fill
1190,2022-04-19 08:00:00,-1.0,-2.5470534152659705,-1.0004618911973706,0.5680866682802089,-0.0008216641138482084,7743.311865476443,1592.786429108232,
1191,2022-04-19 12:00:00,-1.0,0.0,0.0,0.5660758367132418,-0.026753533842888477,7536.150909427379,1600.8238202441873,envelope_close_sl
1192,2022-04-19 16:00:00,-1.0,-2.4149858850116037,-0.9979625983241669,0.5698316130313505,-0.001146274792219737,7527.512409609539,1608.4213331513354,entry_fill
1193,2022-04-19 20:00:00,-1.0,-2.4149858850116037,-0.9922867871706337,0.5692856426148325,0.0028488926343750443,7548.957484268442,1608.4213331513354,
1194,2022-04-20 00:00:00,1.0,-2.4149858850116037,-0.9858386004072465,0.5690853610257952,0.0032470850159045384,7573.469591001311,1608.4213331513354,reversal_close
1195,2022-04-20 04:00:00,-1.0,2.4417814280246324,0.9989844407991217,0.568762685443717,-0.0028132091949780724,7552.163836710019,1623.610855746289,entry_fill;reversal_close
1196,2022-04-20 08:00:00,-1.0,-2.43638586055969,-1.0405849966227547,0.5661514844078073,-0.02255849954192035,7381.7983522590885,1638.8549308734305,entry_fill
1197,2022-04-20 12:00:00,1.0,-2.43638586055969,-0.9852310169282817,0.5700711416838582,0.027882890818480943,7587.624229759171,1638.8549308734305,reversal_close
1198,2022-04-20 16:00:00,-1.0,2.4649380167736714,0.9989785159868393,0.5752774406456894,-0.0016509353701008589,7575.097552543227,1654.0681295126071,entry_fill;reversal_close
1199,2022-04-20 20:00:00,-1.0,-2.4595058674695047,-1.0029294946175054,0.5735172971686077,-0.004179166079159802,7543.439961805312,1669.3585005385453,entry_fill
1200,2022-04-21 00:00:00,1.0,-2.4595058674695047,-1.0165791297430073,0.572493240810824,-0.006768707919357242,7492.380619996645,1669.3585005385453,reversal_close
1201,2022-04-21 04:00:00,1.0,2.411596705392145,0.9990140356093935,0.5561498534396607,-0.0010278056670428581,7484.67990873577,1684.6183323669309,entry_fill
1202,2022-04-21 08:00:00,1.0,2.411596705392145,0.9990298493749925,0.555909165888463,0.016300319962032628,7606.68258606156,1684.6183323669309,
1203,2022-04-21 12:00:00,1.0,2.411596705392145,0.9990153839117938,0.5578187897122121,-0.014691475562901624,7494.929194733687,1684.6183323669309,
1204,2022-04-21 16:00:00,1.0,2.411596705392145,0.9989898429003,0.5598719003746417,-0.025284197380125772,7305.425925623973,1684.6183323669309,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.007214063234738277,7252.724121039825,1691.954418773177,envelope_close_sl
1206,2022-04-22 00:00:00,1.0,2.4230449966810723,0.9978876888494981,0.5685735685449982,0.002847582114375413,7273.376848527398,1699.2676116102323,entry_fill
1207,2022-04-22 04:00:00,1.0,2.4230449966810723,0.997904789754047,0.5680971461128684,0.008161903838477036,7332.741450946084,1699.2676116102323,
1208,2022-04-22 08:00:00,1.0,2.4230449966810723,0.9979009401779769,0.5687886367016681,-0.0018339525294246428,7319.293551214505,1699.2676116102323,
1209,2022-04-22 12:00:00,1.0,2.4230449966810723,0.997854902287543,0.5688302102812554,-0.021461908316106393,7162.207544079671,1699.2676116102323,
1210,2022-04-22 16:00:00,1.0,2.4230449966810723,0.9978601002417773,0.5657505145583939,0.002429064358872246,7179.60500715584,1699.2676116102323,
1211,2022-04-22 20:00:00,1.0,2.4230449966810723,0.9978641944598577,0.5601622464691347,0.0019169432813408438,7193.367902736989,1699.2676116102323,
1212,2022-04-23 00:00:00,1.0,2.4230449966810723,0.9978525702336714,0.5536521700703402,-0.005413087947559236,7154.429569640324,1699.2676116102323,
1213,2022-04-23 04:00:00,1.0,2.4230449966810723,0.9978623294989417,0.553529263784949,0.004565373973889564,7187.092216195586,1699.2676116102323,
1214,2022-04-23 08:00:00,1.0,2.4230449966810723,0.9978615580814206,0.5532285964762158,-0.00036073812168524455,7184.499558049137,1699.2676116102323,
1215,2022-04-23 12:00:00,1.0,2.4230449966810723,0.997866817169123,0.5530688678408792,0.0024653712875373213,7202.212016974875,1699.2676116102323,
1216,2022-04-23 16:00:00,1.0,2.4230449966810723,0.9978576130040676,0.5479326875274222,-0.004296219624566722,7171.269732367257,1699.2676116102323,
1217,2022-04-23 20:00:00,1.0,2.4230449966810723,0.9978428608961383,0.5480851080200841,-0.0068387374290876934,7122.227301634433,1699.2676116102323,
1218,2022-04-24 00:00:00,1.0,2.4230449966810723,0.9978595295557307,0.5485567150836455,0.007787381338040245,7177.690801608463,1699.2676116102323,
1219,2022-04-24 04:00:00,1.0,2.4230449966810723,0.9978548732588471,0.5485132718191842,-0.0021706395217203633,7162.110622279803,1699.2676116102323,
1220,2022-04-24 08:00:00,1.0,2.4230449966810723,0.9978471309349403,0.5485096455870817,-0.0035962818327036628,7136.353653965084,1699.2676116102323,
1221,2022-04-24 12:00:00,1.0,2.4230449966810723,0.9978507504770253,0.5468269692697019,0.0016840957954571412,7148.371957148622,1699.2676116102323,
1222,2022-04-24 16:00:00,1.0,2.4230449966810723,0.9978621709351874,0.544499785047844,0.005342081998056081,7186.559146296315,1699.2676116102323,
1223,2022-04-24 20:00:00,1.0,2.4230449966810723,0.9978339960639621,0.5448328017983447,-0.013007765478439404,7093.078070324359,1699.2676116102323,
1224,2022-04-25 00:00:00,1.0,0.0,0.0,0.5465090410775553,-0.010203308993656957,7020.705203056707,1706.3606892543394,envelope_close_sl
1225,2022-04-25 04:00:00,1.0,2.4336144826582564,0.9978308964178261,0.5490530363876963,-0.023351512493697157,6856.761117792964,1713.4399278524977,entry_fill;envelope_close_sl
1226,2022-04-25 08:00:00,1.0,0.0,0.0,0.5535795726379966,-0.0011089881107732014,6849.15705123492,1720.3598056012734,
1227,2022-04-25 12:00:00,1.0,2.3856402811082735,0.9978849636428831,0.5571498283672098,0.0016227477038144311,6860.271505112875,1727.2660656910416,entry_fill
1228,2022-04-25 16:00:00,1.0,0.0,0.0,0.5572358954632137,0.02897266695595402,7059.0318666579315,1734.398814614227,envelope_close_tp
1229,2022-04-25 20:00:00,1.0,2.3357645894654757,0.9978786036266629,0.5828318406967081,-0.0030238728186280373,7037.686252070515,1741.516724167942,entry_fill
1230,2022-04-26 00:00:00,1.0,2.3357645894654757,0.9978746393119206,0.5823359424961815,-0.0018652432806214314,7024.559255077719,1741.516724167942,
1231,2022-04-26 04:00:00,1.0,2.3357645894654757,0.997876221169194,0.5823631975518776,0.0007448314535349887,7029.791367758122,1741.516724167942,
1232,2022-04-26 08:00:00,1.0,2.3357645894654757,0.9978760800276778,0.5822119414710061,-6.645331183452452e-05,7029.324214840229,1741.516724167942,
1233,2022-04-26 12:00:00,1.0,0.0,0.0,0.5821466609535239,-0.019984935317763908,6888.8436250790555,1748.476728124816,envelope_close_sl
1234,2022-04-26 16:00:00,1.0,2.4011248783378414,0.9978671701486677,0.6056874455909641,-0.008368370695345795,6831.195227962125,1755.4230299377605,entry_fill
1235,2022-04-26 20:00:00,1.0,0.0,0.0,0.606090268012721,-0.022737503051485586,6675.870905621042,1762.1677583220178,envelope_close_sl
1236,2022-04-27 00:00:00,1.0,2.3683758497233574,0.9979060104231776,0.5924526382261016,0.008328768465595937,6731.472688700167,1768.89933501979,entry_fill
1237,2022-04-27 04:00:00,1.0,2.3683758497233574,0.9979464353284657,0.5931997265068775,0.019685236042695564,6863.983317492189,1768.89933501979,
1238,2022-04-27 08:00:00,1.0,2.3683758497233574,0.9979411499992137,0.5973608412140725,-0.002567126915509532,6846.362601170246,1768.89933501979,
1239,2022-04-27 12:00:00,1.0,2.3683758497233574,0.9979271240295682,0.59655866512737,-0.006766429755366787,6800.037169549658,1768.89933501979,
1240,2022-04-27 16:00:00,1.0,2.3683758497233574,0.9979180236637154,0.5967486974028033,-0.004371022712512218,6770.314052635629,1768.89933501979,
