bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1528,2023-06-14 16:00:00,1.0,5.797329185881994,0.9989972249243975,0.36738917639321483,-0.007298663334006084,10029.755540706032,879.5158081779114,
1529,2023-06-14 20:00:00,1.0,0.0,0.0,0.3682034506101625,-0.03291886830892954,9699.587338890773,889.3266912282622,envelope_close_sl
1530,2023-06-15 00:00:00,-1.0,5.856219491139966,0.9978840153329002,0.4003272642310917,-0.00047407082328398964,9694.98904753551,899.1071804923333,entry_fill;reversal_close
1531,2023-06-15 04:00:00,-1.0,-5.849722819512895,-0.9845306836503567,0.4003341173542556,0.005053815732702027,9743.985735712318,918.6658306209307,entry_fill
1532,2023-06-15 08:00:00,-1.0,-5.849722819512895,-0.9882309003737683,0.4005573755213917,-0.0018610598611640272,9725.85159497183,918.6658306209307,
1533,2023-06-15 12:00:00,-1.0,-5.849722819512895,-0.9874778041214944,0.40052947090120533,0.0003789205850308619,9729.53692034812,918.6658306209307,
1534,2023-06-15 16:00:00,-1.0,-5.849722819512895,-1.019718053367693,0.4004280884725351,-0.015962747469846605,9574.226779490054,918.6658306209307,
1535,2023-06-15 20:00:00,-1.0,-5.849722819512895,-1.0172407148190508,0.4045669280479259,0.0012280827619843837,9585.984722357276,918.6658306209307,
1536,2023-06-16 00:00:00,-1.0,-5.849722819512895,-1.017425380969105,0.40426070214172644,-9.153555407614977e-05,9585.10726393435,918.6658306209307,
1537,2023-06-16 04:00:00,-1.0,-5.849722819512895,-1.0223251974108178,0.40426472956707477,-0.002422862775969925,9561.883864340884,918.6658306209307,
1538,2023-06-16 08:00:00,-1.0,-5.849722819512895,-1.014118826510982,0.40332302220258703,0.004074422418289814,9600.843018318837,918.6658306209307,
1539,2023-06-16 12:00:00,-1.0,-5.849722819512895,-1.0363151606883043,0.40219335233181336,-0.010900245014047738,9496.191477077753,918.6658306209307,
1540,2023-06-16 16:00:00,-1.0,0.0,0.0,0.40377388410009535,-0.02767721381596422,9233.363355129335,928.8755733507647,envelope_close_sl
1541,2023-06-16 20:00:00,-1.0,-5.344128246613761,-0.9929573405966029,0.4077469974194311,0.0013578118927410898,9245.90052570293,938.1840340293694,entry_fill
1542,2023-06-17 00:00:00,-1.0,-5.344128246613761,-0.9939023701648061,0.40768623445432156,-0.0004739597998095757,9241.518340540708,938.1840340293694,
1543,2023-06-17 04:00:00,-1.0,-5.344128246613761,-1.0242078168729418,0.4075798624314077,-0.014971509573040054,9103.158860235877,938.1840340293694,
1544,2023-06-17 08:00:00,-1.0,-5.344128246613761,-1.0168432488088774,0.41104986754855505,0.0036515321993486616,9136.399337929814,938.1840340293694,
1545,2023-06-17 12:00:00,-1.0,-5.344128246613761,-1.0044969843216118,0.41120635728925636,0.006159283143768013,9192.673008366657,938.1840340293694,
1546,2023-06-17 16:00:00,-1.0,-5.344128246613761,-1.005091467300417,0.41041118967806306,-0.0002964867132000393,9189.947502960884,938.1840340293694,
1547,2023-06-17 20:00:00,-1.0,-5.344128246613761,-1.0043571572002898,0.4097116356313953,0.0003663569127334565,9193.314303756251,938.1840340293694,
1548,2023-06-18 00:00:00,-1.0,-5.344128246613761,-1.0056746361636333,0.40955890504802084,-0.0006568757163242234,9187.275438837578,938.1840340293694,
1549,2023-06-18 04:00:00,-1.0,-5.344128246613761,-1.0071340434993572,0.4095638856915866,-0.0007271100504975259,9180.59527852931,938.1840340293694,
1550,2023-06-18 08:00:00,-1.0,-5.344128246613761,-1.0121706648044413,0.40947651820132436,-0.0025030785873093597,9157.61552706887,938.1840340293694,
1551,2023-06-18 12:00:00,-1.0,-5.344128246613761,-1.016489398975125,0.40956242737502185,-0.00214170933548119,9138.0025764038,938.1840340293694,
1552,2023-06-18 16:00:00,-1.0,-5.344128246613761,-1.020293885205078,0.4093254024104098,-0.0018831350516941292,9120.794483449703,938.1840340293694,
1553,2023-06-18 20:00:00,-1.0,-5.344128246613761,-0.9964538085328073,0.40933151972147325,0.011941211246851102,9229.70781711569,938.1840340293694,
1554,2023-06-19 00:00:00,-1.0,-5.344128246613761,-0.9994290899414001,0.4113017137296544,-0.001488065480071632,9215.973407521893,938.1840340293694,
1555,2023-06-19 04:00:00,-1.0,-5.344128246613761,-1.0005543625574247,0.4113367145052949,-0.0005624803989761062,9210.789603122677,938.1840340293694,
1556,2023-06-19 08:00:00,-1.0,-5.344128246613761,-1.0021574504110617,0.41133354940756084,-0.0008006802128913693,9203.414706142352,938.1840340293694,
1557,2023-06-19 12:00:00,-1.0,-5.344128246613761,-0.997031963071104,0.4113177793216226,0.0025665524812510387,9227.035752992384,938.1840340293694,
1558,2023-06-19 16:00:00,-1.0,-5.344128246613761,-1.0002642227053096,0.4112979563054942,-0.0016159163362098328,9212.125635184331,938.1840340293694,
1559,2023-06-19 20:00:00,-1.0,-5.344128246613761,-1.0153107957454586,0.411266674904446,-0.007466130321890807,9143.346704650414,938.1840340293694,
1560,2023-06-20 00:00:00,-1.0,-5.344128246613761,-1.0078353136733802,0.4121428024592045,0.003723154992429034,9177.388801581343,938.1840340293694,
1561,2023-06-20 04:00:00,-1.0,-5.344128246613761,-1.006958802489911,0.41231020679022423,0.00043673601191107636,9181.396897766303,938.1840340293694,
1562,2023-06-20 08:00:00,-1.0,-5.344128246613761,-1.0121119541919572,0.4123099265299653,-0.0025610660934199947,9157.882733481201,938.1840340293694,
1563,2023-06-20 12:00:00,-1.0,-5.344128246613761,-1.0098717711190897,0.4122008645596409,0.001114590047513353,9168.090018432235,938.1840340293694,
1564,2023-06-20 16:00:00,-1.0,-5.344128246613761,-1.0697363298483493,0.4121985133614916,-0.028923760899363438,8902.91437483526,938.1840340293694,
1565,2023-06-20 20:00:00,1.0,-5.344128246613761,-1.0820969973616321,0.42395815521429425,-0.00593664345558631,8850.06094647625,938.1840340293694,reversal_close
1566,2023-06-21 00:00:00,1.0,4.922760283286044,0.9990955436501289,0.4242972258103828,0.008474620093575691,8925.061850802625,956.79563543824,entry_fill
1567,2023-06-21 04:00:00,1.0,4.922760283286044,0.9990963909301316,0.4258971101938014,0.0009376621273311514,8933.43054328421,956.79563543824,
1568,2023-06-21 08:00:00,1.0,4.922760283286044,0.999104567026733,0.4254530546364667,0.009130886225490853,9015.000681178262,956.79563543824,
1569,2023-06-21 12:00:00,1.0,4.922760283286044,0.999114317185105,0.4265931456847644,0.011008634477227108,9114.243528489307,956.79563543824,
1570,2023-06-21 16:00:00,1.0,0.0,0.0,0.4282679800516225,0.019850942587638754,9295.169853503106,966.1990461343315,envelope_close_tp
1571,2023-06-21 20:00:00,1.0,4.922151311427347,0.9978902330913194,0.4325152378948355,0.002471662535008079,9318.144376586546,975.5717447640344,entry_fill
1572,2023-06-22 00:00:00,1.0,4.922151311427347,0.9979224319802529,0.4326752020681845,0.015498356071853792,9462.560296063826,975.5717447640344,
1573,2023-06-22 04:00:00,1.0,4.922151311427347,0.9979141207707571,0.4261748927100191,-0.003984511365409116,9424.856617018291,975.5717447640344,
1574,2023-06-22 08:00:00,1.0,4.922151311427347,0.9978876108822885,0.42580081873441217,-0.012549718347971917,9306.577321004692,975.5717447640344,
1575,2023-06-22 12:00:00,1.0,4.922151311427347,0.9978769324054817,0.42814138348242564,-0.005029739436648195,9259.767662033018,975.5717447640344,
1576,2023-06-22 16:00:00,1.0,4.922151311427347,0.9978907790297733,0.4285037998173683,0.006564804962156057,9320.556230729146,975.5717447640344,
1577,2023-06-22 20:00:00,1.0,4.922151311427347,0.9978710023146361,0.4289728237238198,-0.009289214015206215,9233.975589161138,975.5717447640344,
1578,2023-06-23 00:00:00,1.0,4.922151311427347,0.9978819987369317,0.43021723215094715,0.005191886561794368,9281.917342934441,975.5717447640344,
1579,2023-06-23 04:00:00,1.0,4.922151311427347,0.9978805263682298,0.42616881793713346,-0.00069468602011169,9275.469324716472,975.5717447640344,
1580,2023-06-23 08:00:00,1.0,4.922151311427347,0.9978797612778499,0.42588621678439,-0.0003608510550352495,9272.122261824701,975.5717447640344,
1581,2023-06-23 12:00:00,1.0,4.922151311427347,0.9979215238029546,0.4258797265680834,0.020092857047903312,9458.425688962227,975.5717447640344,
1582,2023-06-23 16:00:00,1.0,4.922151311427347,0.997903203056048,0.4290486908549078,-0.00873749218279607,9375.782768443361,975.5717447640344,
1583,2023-06-23 20:00:00,1.0,4.922151311427347,0.9978941486694659,0.43023267486680095,-0.004299632386564278,9335.470349202771,975.5717447640344,
1584,2023-06-24 00:00:00,1.0,4.922151311427347,0.9978956687039393,0.4303466888301416,0.0007223361056714062,9342.213696499426,975.5717447640344,
1585,2023-06-24 04:00:00,1.0,4.922151311427347,0.9978834466290298,0.42871583897223037,-0.005774517702742954,9288.266918126183,975.5717447640344,
1586,2023-06-24 08:00:00,1.0,4.922151311427347,0.9978917699099578,0.42920674057407415,0.0039479945605969125,9324.936945396317,975.5717447640344,
1587,2023-06-24 12:00:00,1.0,4.922151311427347,0.9978735979704164,0.4289095171272681,-0.008545862583162145,9245.247315664308,975.5717447640344,
1588,2023-06-24 16:00:00,1.0,4.922151311427347,0.9978889953277438,0.4300234664870238,0.007293852794213684,9312.680788630863,975.5717447640344,
1589,2023-06-24 20:00:00,1.0,4.922151311427347,0.9978743448888261,0.4294859369869107,-0.00689219941688235,9248.49593552985,975.5717447640344,
1590,2023-06-25 00:00:00,1.0,4.922151311427347,0.9978968654333927,0.43015719095117616,0.010708085409375512,9347.529619915767,975.5717447640344,
1591,2023-06-25 04:00:00,1.0,4.922151311427347,0.9979152313211082,0.4316953579944593,0.008809556619615577,9429.877211355948,975.5717447640344,
1592,2023-06-25 08:00:00,1.0,4.922151311427347,0.9979223455213716,0.4323879337525742,0.0034241498462015407,9462.166523958911,975.5717447640344,
1593,2023-06-25 12:00:00,1.0,4.922151311427347,0.997887331540231,0.43241898115951055,-0.01657334399949484,9305.346783176836,975.5717447640344,
1594,2023-06-25 16:00:00,1.0,4.922151311427347,0.997896333721722,0.43509056235551213,0.0042792821199784115,9345.166987286282,975.5717447640344,
1595,2023-06-25 20:00:00,1.0,4.922151311427347,0.9979009771031552,0.4352469470687053,0.002212163307099946,9365.840022794278,975.5717447640344,
1596,2023-06-26 00:00:00,1.0,4.922151311427347,0.9978805488625291,0.43502839749666045,-0.009638457931362865,9275.567767742701,975.5717447640344,
1597,2023-06-26 04:00:00,1.0,4.922151311427347,0.9978938044153446,0.43624143168889007,0.006293600134812394,9333.944482296229,975.5717447640344,
1598,2023-06-26 08:00:00,1.0,4.922151311427347,0.9978810098904667,0.43667146410066265,-0.0060380295407519435,9277.585849780386,975.5717447640344,
1599,2023-06-26 12:00:00,1.0,4.922151311427347,0.9978904670995447,0.43717303291136766,0.004483082049038245,9319.178028361946,975.5717447640344,
1600,2023-06-26 16:00:00,1.0,4.922151311427347,0.9978504810986069,0.43737894802775845,-0.01860230254866624,9145.819859173474,975.5717447640344,
1601,2023-06-26 20:00:00,1.0,4.922151311427347,0.9978561001857195,0.44235769153338533,0.0026209653432665014,9169.790736060128,975.5717447640344,
1602,2023-06-27 00:00:00,1.0,4.922151311427347,0.9978711611828651,0.4423899643620554,0.0070747475217178835,9234.66469034474,975.5717447640344,
1603,2023-06-27 04:00:00,1.0,4.922151311427347,0.9978750460616254,0.44131786329428635,0.0018282178686839234,9251.547669342934,975.5717447640344,
1604,2023-06-27 08:00:00,1.0,4.922151311427347,0.9978817516118482,0.4413228020529884,0.00316561091719203,9280.834469645928,975.5717447640344,
1605,2023-06-27 12:00:00,1.0,4.922151311427347,0.9978705369212476,0.4413720176395273,-0.005266440499755887,9231.957507123454,975.5717447640344,
1606,2023-06-27 16:00:00,1.0,4.922151311427347,0.997896101013315,0.4417744722159871,0.012150817234684474,9344.133335510884,975.5717447640344,
1607,2023-06-27 20:00:00,1.0,4.922151311427347,0.997890756752102,0.4436676627457906,-0.0025337339438417095,9320.457787702917,975.5717447640344,
1608,2023-06-28 00:00:00,1.0,4.922151311427347,0.9978646851653761,0.42956562179800106,-0.012209715543193944,9206.657649382718,975.5717447640344,
1609,2023-06-28 04:00:00,1.0,4.922151311427347,0.9978468888990822,0.43160314518374776,-0.008265372969502138,9130.56119010805,975.5717447640344,
1610,2023-06-28 08:00:00,1.0,4.922151311427347,0.9978585485913143,0.4324999596843669,0.005444761522355845,9180.274918353467,975.5717447640344,
1611,2023-06-28 12:00:00,1.0,4.922151311427347,0.997856824944909,0.4328870241175528,-0.0008042490048290052,9172.891691386325,975.5717447640344,
1612,2023-06-28 16:00:00,1.0,4.922151311427347,0.9978251402311437,0.4321613349194777,-0.0145686237885857,9039.255283281074,975.5717447640344,
1613,2023-06-28 20:00:00,1.0,4.922151311427347,0.9978198811945135,0.43514186721111126,-0.0024122706601675814,9017.45015297145,975.5717447640344,
1614,2023-06-29 00:00:00,1.0,4.922151311427347,0.9978317402537565,0.4352001674197576,0.005469390493303639,9066.770109111952,975.5717447640344,
1615,2023-06-29 04:00:00,1.0,4.922151311427347,0.9978427604758761,0.43537278496132026,0.005108483316896173,9113.087552952484,975.5717447640344,
1616,2023-06-29 08:00:00,1.0,4.922151311427347,0.9978682637894277,0.4357462404144976,0.011963634818014324,9222.1132045006,975.5717447640344,
1617,2023-06-29 12:00:00,1.0,4.922151311427347,0.9978478054700637,0.43661284649244436,-0.009505794703728032,9134.449689644078,975.5717447640344,
1618,2023-06-29 16:00:00,1.0,4.922151311427347,0.9978543841205425,0.43704168631054163,0.0030660895744791805,9162.4567306061,975.5717447640344,
1619,2023-06-29 20:00:00,1.0,4.922151311427347,0.997848037389576,0.4369950117961301,-0.002949275668551854,9135.434119906364,975.5717447640344,
1620,2023-06-30 00:00:00,1.0,4.922151311427347,0.9978725106061331,0.43694509495642403,0.011503331874506584,9240.522050405338,975.5717447640344,
1621,2023-06-30 04:00:00,1.0,4.922151311427347,0.997888772152846,0.4387875842546481,0.007702412003888659,9311.696358368577,975.5717447640344,
1622,2023-06-30 08:00:00,1.0,4.922151311427347,0.9978924485150029,0.43644127174765457,0.0017443759657296276,9327.939457696288,975.5717447640344,
1623,2023-06-30 12:00:00,1.0,4.922151311427347,0.9978484199475152,0.43640851198746416,-0.020463364789493843,9137.058429839135,975.5717447640344,
1624,2023-06-30 16:00:00,1.0,4.922151311427347,0.9979309023432332,0.44218951207844204,0.039863945255741884,9501.297626884758,975.5717447640344,
1625,2023-06-30 20:00:00,1.0,4.922151311427347,0.9979388785466856,0.46272809312504726,0.003869836704443852,9538.066097181121,975.5717447640344,
1626,2023-07-01 00:00:00,1.0,4.922151311427347,0.9979242783196305,0.4625545222586049,-0.007033807659875824,9470.977174806367,975.5717447640344,
1627,2023-07-01 04:00:00,1.0,4.922151311427347,0.9979241596480284,0.4619525863306273,-5.7167981113770416e-05,9470.435738162108,975.5717447640344,
1628,2023-07-01 08:00:00,1.0,4.922151311427347,0.9979268533839918,0.46194297817929764,0.0012993465790578362,9482.741116440677,975.5717447640344,
1629,2023-07-01 12:00:00,1.0,4.922151311427347,0.9979269394681103,0.46177443344092206,4.152513498789645e-05,9483.134888545592,975.5717447640344,
1630,2023-07-01 16:00:00,1.0,4.922151311427347,0.9979269071874036,0.4617657220722869,-1.5571279020965e-05,9482.987224006249,975.5717447640344,
1631,2023-07-01 20:00:00,1.0,4.922151311427347,0.9979289496497226,0.4616467871470921,0.0009861963609987257,9492.33931149796,975.5717447640344,
1632,2023-07-02 00:00:00,1.0,4.922151311427347,0.9979175140287969,0.46142349299568647,-0.005491331554580592,9440.213729109946,975.5717447640344,
1633,2023-07-02 04:00:00,1.0,4.922151311427347,0.9979186643552855,0.46080464920125097,0.0005526866806018216,9445.431209500059,975.5717447640344,
1634,2023-07-02 08:00:00,1.0,4.922151311427347,0.9979240949123442,0.46063249323926825,0.0026159948694044477,9470.140409083424,975.5717447640344,
1635,2023-07-02 12:00:00,1.0,4.922151311427347,0.99792260487643,0.4604061815508054,-0.0007172616789563602,9463.347840273653,975.5717447640344,
1636,2023-07-02 16:00:00,1.0,4.922151311427347,0.9979177420246574,0.46037889160876194,-0.0023353743053017295,9441.247380885345,975.5717447640344,
1637,2023-07-02 20:00:00,1.0,4.922151311427347,0.997942795950746,0.45956871113543135,0.012178629581058642,9556.228835520287,975.5717447640344,
1638,2023-07-03 00:00:00,1.0,4.922151311427347,0.9979549411192087,0.4615020132573125,0.005938786690604436,9612.981240141045,975.5717447640344,
1639,2023-07-03 04:00:00,1.0,4.922151311427347,0.9979734323437444,0.4617682191082299,0.009124405236886401,9700.69397651068,975.5717447640344,
1640,2023-07-03 08:00:00,1.0,4.922151311427347,0.9979684638614511,0.4628014890682886,-0.002445677533847279,9676.9692071896,975.5717447640344,
1641,2023-07-03 12:00:00,1.0,4.922151311427347,0.9979748093086662,0.4628912086773408,0.0031332591257875464,9707.289659267994,975.5717447640344,
1642,2023-07-03 16:00:00,1.0,4.922151311427347,0.9979740182964049,0.4630039958253757,-0.0003904340596430078,9703.499602758195,975.5717447640344,
1643,2023-07-03 20:00:00,1.0,4.922151311427347,0.9979617561244272,0.4618881305309715,-0.006016047502793276,9645.122888204665,975.5717447640344,
1644,2023-07-04 00:00:00,1.0,4.922151311427347,0.9979698372647741,0.4622928803267274,0.003980538213368412,9683.515668433798,975.5717447640344,
1645,2023-07-04 04:00:00,1.0,4.922151311427347,0.9979547211972082,0.46247258249280104,-0.007390712476611161,9611.947588365645,975.5717447640344,
1646,2023-07-04 08:00:00,1.0,4.922151311427347,0.9979669333769813,0.4631132622353353,0.00600677795548199,9669.684423248687,975.5717447640344,
1647,2023-07-04 12:00:00,1.0,4.922151311427347,0.9979603509300121,0.46354054583299553,-0.003227244856038869,9638.47798393424,975.5717447640344,
1648,2023-07-04 16:00:00,1.0,4.922151311427347,0.9979394102338492,0.4636832510402299,-0.01016247702808204,9540.527172836833,975.5717447640344,
1649,2023-07-04 20:00:00,1.0,4.922151311427347,0.9979414387559644,0.46506943734125805,0.0009854077069866296,9549.928481841662,975.5717447640344,
1650,2023-07-05 00:00:00,1.0,4.922151311427347,0.997946814600743,0.46427216355987844,0.0026182948604895895,9574.933010503712,975.5717447640344,
1651,2023-07-05 04:00:00,1.0,4.922151311427347,0.9979415978948518,0.46275368705971903,-0.0025343473357690716,9550.666804538374,975.5717447640344,
1652,2023-07-05 08:00:00,1.0,4.922151311427347,0.997913347041922,0.46280967204338475,-0.01353883635535802,9421.361889587179,975.5717447640344,
1653,2023-07-05 12:00:00,1.0,4.922151311427347,0.9979055560994043,0.4652586951038228,-0.0037198143695230668,9386.316172249815,975.5717447640344,
1654,2023-07-05 16:00:00,1.0,4.922151311427347,0.9979107601521684,0.45600015409157296,0.0024908833561778643,9409.696390979096,975.5717447640344,
1655,2023-07-05 20:00:00,1.0,4.922151311427347,0.9979136522429589,0.4551951227985045,0.0013861978573279643,9422.740091954378,975.5717447640344,
1656,2023-07-06 00:00:00,1.0,4.922151311427347,0.997917079612814,0.45516164391025044,0.0016454636846277015,9438.244868585374,975.5717447640344,
1657,2023-07-06 04:00:00,1.0,4.922151311427347,0.9979295723366687,0.4551836815161718,0.006033885692324548,9495.194159258588,975.5717447640344,
1658,2023-07-06 08:00:00,1.0,4.922151311427347,0.9979215670674966,0.45561784005040695,-0.003851588880701695,9458.622575014684,975.5717447640344,
1659,2023-07-06 12:00:00,1.0,4.922151311427347,0.997889742619986,0.45585179579827434,-0.015080836969006972,9315.978630009518,975.5717447640344,
1660,2023-07-06 16:00:00,1.0,4.922151311427347,0.9978858777697617,0.45579546784172614,-0.001828111056703996,9298.94798647198,975.5717447640344,
1661,2023-07-06 20:00:00,1.0,4.922151311427347,0.9978412680316503,0.4463138581965164,-0.020664787831664033,9106.787199273856,975.5717447640344,
1662,2023-07-07 00:00:00,-1.0,4.922151311427347,0.9978550063675127,0.45204933003034575,0.006404837596849289,9165.114692314271,975.5717447640344,reversal_close
1663,2023-07-07 04:00:00,-1.0,-4.916833794932748,-0.9972412483425326,0.45243089337365316,-0.001337022624635753,9152.860726613266,994.0612581141735,entry_fill
1664,2023-07-07 08:00:00,-1.0,-4.916833794932748,-1.0012942891858245,0.45241914985657045,-0.0020252098180626454,9134.324263206368,994.0612581141735,
1665,2023-07-07 12:00:00,-1.0,-4.916833794932748,-1.0141526668694842,0.4523905426157532,-0.0063840134341182075,9076.010614398467,994.0612581141735,
1666,2023-07-07 16:00:00,1.0,-4.916833794932748,-1.0057641016122414,0.44906845942743884,0.004182229231493473,9113.968571295349,994.0612581141735,reversal_close
1667,2023-07-07 20:00:00,1.0,4.872898954889511,0.9989935955038743,0.4488041032931083,0.001313500164034087,9125.939770508747,1012.5239894539955,entry_fill
1668,2023-07-08 00:00:00,1.0,4.872898954889511,0.9989898359657982,0.44760761288383094,-0.0037217104834875725,9091.975664793168,1012.5239894539955,
1669,2023-07-08 04:00:00,1.0,4.872898954889511,0.9989886163372165,0.4477800791877286,-0.0012059010112575042,9081.011642144666,1012.5239894539955,
1670,2023-07-08 08:00:00,1.0,4.872898954889511,0.998987159775442,0.44760971267987215,-0.0014380962951853205,9067.952272945562,1012.5239894539955,
1671,2023-07-08 12:00:00,1.0,4.872898954889511,0.9989873937600205,0.44762849617814754,0.00023107163420510446,9070.047619496165,1012.5239894539955,
1672,2023-07-08 16:00:00,1.0,4.872898954889511,0.9989805199058407,0.44707186858017883,-0.006742509460745394,9008.892737612301,1012.5239894539955,
1673,2023-07-08 20:00:00,-1.0,4.872898954889511,0.9989905393002791,0.44744860294621885,0.009925492335911779,9098.310433434523,1012.5239894539955,reversal_close
1674,2023-07-09 00:00:00,1.0,-4.862101702144262,-1.0017803762689093,0.4487570393471219,-0.0036075236337438366,9065.48806351877,1030.8890836816227,entry_fill;reversal_close
1675,2023-07-09 04:00:00,1.0,4.837818011976427,0.9990068708369955,0.4485519385347441,-0.002456444344319464,9043.219196636643,1049.2172682977784,entry_fill
1676,2023-07-09 08:00:00,1.0,4.837818011976427,0.999007698959362,0.44853669719648925,0.0008345475139528435,9050.766192735326,1049.2172682977784,
1677,2023-07-09 12:00:00,1.0,4.837818011976427,0.9990061796784299,0.4483317416096206,-0.0015287279794453656,9036.930033221073,1049.2172682977784,
1678,2023-07-09 16:00:00,1.0,4.837818011976427,0.9990074018436133,0.4483471731666287,0.0012312789173580807,9048.057014648619,1049.2172682977784,
1679,2023-07-09 20:00:00,-1.0,4.837818011976427,0.999004410192422,0.44787315292076924,-0.0030049033934347325,9020.86847742131,1049.2172682977784,reversal_close
1680,2023-07-10 00:00:00,-1.0,-4.8270314678540815,-0.9977608112279511,0.4476505906325913,-0.0015973976475993634,9006.458563336175,1067.4262689251152,entry_fill
1681,2023-07-10 04:00:00,-1.0,-4.8270314678540815,-0.9919211782808138,0.44693164445111083,0.0029316586473453476,9032.862425465337,1067.4262689251152,
1682,2023-07-10 08:00:00,-1.0,-4.8270314678540815,-1.000269405489948,0.4054337327460051,-0.004173551415735055,8995.163309701396,1067.4262689251152,
1683,2023-07-10 12:00:00,-1.0,-4.8270314678540815,-1.0079088416291955,0.40445234928362184,-0.0038046727923409795,8960.939656594312,1067.4262689251152,
1684,2023-07-10 16:00:00,-1.0,-4.8270314678540815,-1.039650519465385,0.40400007016202594,-0.015562312039863246,8821.486717488006,1067.4262689251152,
1685,2023-07-10 20:00:00,1.0,0.0,0.0,0.4071406240376842,-0.0034767772192554336,8790.816373428679,1076.7246194722015,envelope_close_sl
1686,2023-07-11 00:00:00,-1.0,4.659904048211613,0.9978873123741959,0.4086933991893717,-0.001426077000327819,8778.279992384427,1085.588805070396,entry_fill;reversal_close
1687,2023-07-11 04:00:00,1.0,-4.65471914500347,-1.0023755490872348,0.40869870249888274,-0.0038977790743597307,8744.06419632124,1103.2982117958484,entry_fill;reversal_close
1688,2023-07-11 08:00:00,1.0,4.62872123070446,0.9989994719890475,0.4087217744175875,-0.010411436267329877,8653.0259292238,1120.9818203689604,entry_fill
1689,2023-07-11 12:00:00,-1.0,4.62872123070446,0.9990016828523582,0.4098208565663982,0.00221459013897074,8672.188835118917,1120.9818203689604,reversal_close
1690,2023-07-11 16:00:00,-1.0,-4.618413503573417,-1.0024664636281302,0.40916695918436435,-0.003954233956369735,8637.89697155104,1138.4867851239746,entry_fill
1691,2023-07-11 20:00:00,-1.0,-4.618413503573417,-1.0060810880554412,0.4070774791508447,-0.001801833659084373,8622.332918043996,1138.4867851239746,
1692,2023-07-12 00:00:00,-1.0,-4.618413503573417,-1.008167834890254,0.4066067666344137,-0.0010391296975070796,8613.373195847063,1138.4867851239746,
1693,2023-07-12 04:00:00,-1.0,-4.618413503573417,-1.0193853978765968,0.4050563722108232,-0.005554939140462345,8565.526431950044,1138.4867851239746,
1694,2023-07-12 08:00:00,-1.0,-4.618413503573417,-1.0194398405795848,0.4054392333465696,-2.695930915797007e-05,8565.295511274864,1138.4867851239746,
1695,2023-07-12 12:00:00,-1.0,-4.618413503573417,-1.0119868198079642,0.4051151048688647,0.0037043089438986154,8597.024012044414,1138.4867851239746,
1696,2023-07-12 16:00:00,-1.0,-4.618413503573417,-0.997244607392632,0.40431430495333964,0.00738127536345079,8660.481013583512,1138.4867851239746,
1697,2023-07-12 20:00:00,-1.0,-4.618413503573417,-0.9991422503386856,0.4052243685976029,-0.0009492285732705108,8652.260237547152,1138.4867851239746,
1698,2023-07-13 00:00:00,-1.0,-4.618413503573417,-0.9944367503327267,0.4048487508886454,0.002359312725848106,8672.673625232947,1138.4867851239746,
1699,2023-07-13 04:00:00,-1.0,-4.618413503573417,-0.9975854910287012,0.4048781150136871,-0.0015762733110126215,8659.003121262369,1138.4867851239746,
1700,2023-07-13 08:00:00,-1.0,-4.618413503573417,-1.0119219702443303,0.40489999237083696,-0.007125763040346955,8597.301116854629,1138.4867851239746,
1701,2023-07-13 12:00:00,-1.0,0.0,0.0,0.40546763751556086,-0.021982292021166527,8408.31273311003,1147.46870722056,envelope_close_sl
1702,2023-07-13 16:00:00,-1.0,-4.33630626095365,-1.0644447501143028,0.41201981617607386,-0.03331431704432952,8128.195536911329,1155.945456148586,entry_fill;envelope_close_sl
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,-0.0011885788327370417,8118.534535747809,1164.6978884064742,
1704,2023-07-14 00:00:00,-1.0,-4.037120913019818,-1.0026379725047423,0.4259697116900795,-0.003479804843374956,8090.283619949207,1172.8825006000775,entry_fill
1705,2023-07-14 04:00:00,-1.0,-4.037120913019818,-0.9847610219638578,0.42590463747289814,0.009007104806600719,8163.153652429214,1172.8825006000775,
1706,2023-07-14 08:00:00,-1.0,-4.037120913019818,-0.9857529047790691,0.4270993638122659,-0.0004994996169080945,8159.076160307064,1172.8825006000775,
1707,2023-07-14 12:00:00,-1.0,-4.037120913019818,-0.9919524578788576,0.4270462658675607,-0.003112299731485635,8133.68266976417,1172.8825006000775,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.046943010283635234,8515.502218974734,1180.64944498262,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,-4.4372483573837656,-1.0242017975633204,0.45350268562278734,-0.014098307494200046,8395.448050224086,1189.2342109454096,entry_fill
1710,2023-07-15 00:00:00,-1.0,-4.4372483573837656,-1.0162308178257589,0.4254411420605461,0.003953406359574085,8428.638667937315,1189.2342109454096,
1711,2023-07-15 04:00:00,-1.0,-4.4372483573837656,-1.0285225037505494,0.4257639236622896,-0.006059427934402728,8377.565939343829,1189.2342109454096,
1712,2023-07-15 08:00:00,-1.0,-4.4372483573837656,-1.0263330444496357,0.42515740720889267,0.0010805031813061472,8386.617925992892,1189.2342109454096,
1713,2023-07-15 12:00:00,-1.0,-4.4372483573837656,-1.0209759937096896,0.4252007079894531,0.0026507245789262335,8408.848540263385,1189.2342109454096,
