bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1482,2022-06-07 00:00:00,-0.16600145953046092,0.0,0.0,0.903606513004636,0.003134959892205691,10728.824087175128,484.1170528162029,envelope_close_tp
1483,2022-06-07 04:00:00,-0.16362967230524725,-1.0105366688726685,-0.16618664916628084,0.9167041520451045,-0.000774464967040922,10720.514988782066,485.91255925559256,entry_fill
1484,2022-06-07 08:00:00,-0.16364345665912733,-1.0105366688726685,-0.16516083384161437,0.9166269343262106,0.0008804066313181647,10729.953401269337,485.91255925559256,
1485,2022-06-07 12:00:00,-0.1636826422087188,-1.0105366688726685,-0.1682260580200304,0.9164074942578732,-0.0026238279461178182,10701.799849674544,485.91255925559256,
1486,2022-06-07 16:00:00,-0.16369521518777969,0.0,0.0,0.9163371075197922,-0.002709107655398002,10672.807521775254,487.76104055728405,envelope_close_sl
1487,2022-06-07 20:00:00,-0.16245147226755224,-0.9428721965408816,-0.15974996649409148,0.9233526659146242,0.0027905279562743246,10702.590289536702,489.52234782138765,entry_fill
1488,2022-06-08 00:00:00,-0.16238810537226853,-0.9428721965408816,-0.1563037871504903,0.9237129755047682,0.0029803407909729795,10734.487655945679,489.52234782138765,
1489,2022-06-08 04:00:00,-0.16267624609113407,-0.9428721965408816,-0.15904235240821096,0.9220768465235384,-0.0023627827335477303,10709.124393858729,489.52234782138765,
1490,2022-06-08 08:00:00,-0.16235477650435534,-0.9428721965408816,-0.15926791909344234,0.9239025991697638,-0.0001945768372574319,10707.040646304375,489.52234782138765,
1491,2022-06-08 12:00:00,-0.1626290788032521,-0.9428721965408816,-0.15994821241449872,0.9223442763361483,-0.0005864859428855729,10700.761117475413,489.52234782138765,
1492,2022-06-08 16:00:00,-0.16268258657878024,-0.9428721965408816,-0.1574363278254388,0.9220409089534694,0.00217021405728568,10723.984059676213,489.52234782138765,
1493,2022-06-08 20:00:00,-0.16507828810556097,-0.9428721965408816,-0.15756252883081767,0.9086597742283407,-0.00010902305684201696,10722.814898152503,489.52234782138765,
1494,2022-06-09 00:00:00,-0.16544780333281697,-0.9428721965408816,-0.15831929398163624,0.9066303509527898,-0.00065333035092352,10715.809357732205,489.52234782138765,
1495,2022-06-09 04:00:00,-0.16678392862066982,-0.9428721965408816,-0.15961307330836494,0.8993672306470075,-0.0011156991556137141,10703.853738280066,489.52234782138765,
1496,2022-06-09 08:00:00,-0.16805036081904642,-0.9428721965408816,-0.15891480830297872,0.8925895741546028,0.000602516250878482,10710.302984104406,489.52234782138765,
1497,2022-06-09 12:00:00,-0.16827616965746217,-0.9428721965408816,-0.1583233707652536,0.8913918132634907,0.0005105979492878721,10715.771642844342,489.52234782138765,
1498,2022-06-09 16:00:00,-0.1685745637560744,-0.9428721965408816,-0.15673458257784392,0.8898139592225099,0.001373511444491493,10730.489877832346,489.52234782138765,
1499,2022-06-09 20:00:00,-0.16851128993748127,-0.9428721965408816,-0.15725012983154074,0.8901480729015303,-0.00044549336431864983,10725.709515795883,489.52234782138765,
1500,2022-06-10 00:00:00,-0.16850428849671145,0.0,0.0,0.890185059016628,0.0035116565815715983,10763.374524209054,491.1885796067809,envelope_close_tp
1501,2022-06-10 04:00:00,-0.16860208439009566,-1.0085575329595013,-0.16757127613152686,0.8896687163899117,0.00016846873748632696,10765.187816326239,493.0169446701884,entry_fill
1502,2022-06-10 08:00:00,-0.16902239356228355,-1.0085575329595013,-0.1657451995994376,0.8874563709496047,0.0015664456801682825,10782.050898277323,493.0169446701884,
1503,2022-06-10 12:00:00,-0.17128308327043237,-1.0085575329595013,-0.16087932044793232,0.8757432265693786,0.0041915460683956685,10827.244361329238,493.0169446701884,
1504,2022-06-10 16:00:00,-0.1757020547041207,0.0,0.0,0.8537179616516009,0.003506795972957999,10865.213298253779,494.73870885791223,envelope_close_tp
1505,2022-06-10 20:00:00,-0.18069644334971643,-1.1401362878433972,-0.17441901992687284,0.8301214856215674,0.0004454539098219801,10870.053249998537,496.6632985824219,entry_fill
1506,2022-06-11 00:00:00,-0.18100921709287754,-1.1401362878433972,-0.17524738859654287,0.828687082398868,-0.0007048462117063004,10862.39153414423,496.6632985824219,
1507,2022-06-11 04:00:00,-0.18601823873816115,-1.1401362878433972,-0.17497976682724978,0.8063725418405862,0.0002277671299955042,10864.865629888849,496.6632985824219,
1508,2022-06-11 08:00:00,-0.18736357967447062,0.0,0.0,0.8005824838563242,0.007941056338056862,10951.144139961214,498.4971675795475,envelope_close_tp
1509,2022-06-11 12:00:00,-0.1827439742453981,-1.297769276713799,-0.1786450983334949,0.8208204982921746,0.006709592012023036,11024.62184920521,500.56572647263397,entry_fill
1510,2022-06-11 16:00:00,-0.18071841605456682,0.0,0.0,0.8300205550424281,0.0020013238389093857,11046.685687726986,502.53356227691893,envelope_close_tp
1511,2022-06-11 20:00:00,-0.18023741049010522,-1.286732022270451,-0.17830642195737578,0.8322356584691101,0.001382777614066244,11061.9607974056,504.5461502471795,entry_fill
1512,2022-06-12 00:00:00,-0.18027584859297496,-1.286732022270451,-0.16934010600821556,0.8320582106295809,0.007667842660223689,11146.782172313668,504.5461502471795,
1513,2022-06-12 04:00:00,-0.1851759605316953,0.0,0.0,0.8100403506443565,0.0027408305327385474,11177.33361323333,506.42265402448777,envelope_close_tp
1514,2022-06-12 08:00:00,-0.18593069044774635,-1.4022692169037547,-0.18427818951122263,0.8067522346030106,8.089979057590568e-05,11178.237857181837,508.5092736297135,entry_fill
1515,2022-06-12 12:00:00,-0.18798901275359348,-1.4022692169037547,-0.19279824667663928,0.7979189730445174,-0.0071429155677879,11098.392647971337,508.5092736297135,
1516,2022-06-12 16:00:00,-0.18529316437425195,-1.4022692169037547,-0.1858565477938676,0.809527974259388,0.0058537425084725925,11163.359780790488,508.5092736297135,
1517,2022-06-12 20:00:00,-0.18409879566387352,-1.4022692169037547,-0.17922786478337752,0.8147799091193899,0.0056212062218421455,11226.11132824693,508.5092736297135,
1518,2022-06-13 00:00:00,-0.18376387366490057,0.0,0.0,0.8162649002139011,0.010637177408376441,11345.525466051677,510.42172211843643,envelope_close_tp
1519,2022-06-13 04:00:00,-0.1791986034181141,-1.5384453136895404,-0.17249258025697764,0.8370600949942303,0.008949356463813896,11447.060617716652,512.5237913194069,entry_fill
1520,2022-06-13 08:00:00,-0.17570450618956593,0.0,0.0,0.8537060503056559,0.009953128833112057,11560.994686805228,514.4038854453798,envelope_close_tp
1521,2022-06-13 12:00:00,-0.17168259714027806,-1.674430771492151,-0.17871603092203317,0.8737053288950324,-0.0032115363491630466,11523.866132136072,516.4515850220502,entry_fill
1522,2022-06-13 16:00:00,-0.17124908044118722,-1.674430771492151,-0.17849684765967158,0.8759171121594146,0.00018598544645809234,11526.009403523582,516.4515850220502,
1523,2022-06-13 20:00:00,-0.17174070241624745,-1.674430771492151,-0.1752750397754518,0.8734097269291785,0.002741322477873398,11557.60591218164,516.4515850220502,
1524,2022-06-14 00:00:00,-0.1730012916526832,-1.674430771492151,-0.1692242983095932,0.867045549585488,0.005175004893933854,11617.416579339339,516.4515850220502,
1525,2022-06-14 04:00:00,-0.17242425534928674,-1.674430771492151,-0.18063564961858194,0.8699472107108073,-0.009665430069535241,11505.129251803075,516.4515850220502,
1526,2022-06-14 08:00:00,-0.16812309315097368,-1.674430771492151,-0.16941475869024958,0.8922034277902606,0.009595304698309048,11615.524472567553,516.4515850220502,
1527,2022-06-14 12:00:00,-0.1654773175518034,-1.674430771492151,-0.18227198986430498,0.9064686460912799,-0.010875019694521426,11489.205415166185,516.4515850220502,
1528,2022-06-14 16:00:00,-0.16051384035851024,-1.674430771492151,-0.17465047995810656,0.93449885483378,0.006488321450709433,11563.751073113015,516.4515850220502,
1529,2022-06-14 20:00:00,-0.1598571642417527,-1.674430771492151,-0.17511841200248376,0.9383376760840968,-0.00039819990870515465,11559.146388491412,516.4515850220502,
1530,2022-06-15 00:00:00,-0.16039199771728474,-1.674430771492151,-0.1690541163096412,0.9352087519004394,0.005187352414433688,11619.107754418546,516.4515850220502,
1531,2022-06-15 04:00:00,-0.16056139870431874,-1.674430771492151,-0.1559423707599699,0.934222055926605,0.011342905910656231,11750.902200442693,516.4515850220502,
1532,2022-06-15 08:00:00,-0.15667196108243053,0.0,0.0,0.9574144535095199,0.007835337736483927,11842.974487891554,518.2102119306818,envelope_close_tp
1533,2022-06-15 12:00:00,-0.1561121653626008,-1.6512493941506832,-0.15621024067781192,0.9608476037187486,-0.00018750669272893372,11840.753850913256,520.0807757811727,entry_fill
1534,2022-06-15 16:00:00,-0.15612690356327177,-1.6512493941506832,-0.16447270762467614,0.9607569008067286,-0.007095457791980508,11756.73828173887,520.0807757811727,
1535,2022-06-15 20:00:00,-0.15383914011974803,-1.6512493941506832,-0.1754497724780313,0.9750444515176069,-0.009338608173970586,11646.94670952179,520.0807757811727,
1536,2022-06-16 00:00:00,-0.15071764995738396,-1.6512493941506832,-0.17089793159504627,0.9952384478023185,0.003887478797391264,11692.223967909402,520.0807757811727,
1537,2022-06-16 04:00:00,-0.15105122434235133,-1.6512493941506832,-0.16355427187223212,0.9930406102504089,0.0063114028286774815,11766.018303333996,520.0807757811727,
1538,2022-06-16 08:00:00,-0.1499484615401886,-1.6512493941506832,-0.15475447524506059,1.000343707826556,0.007620491468806723,11855.681145436378,520.0807757811727,
1539,2022-06-16 12:00:00,-0.1482349075028163,-1.6512493941506832,-0.1552854689976979,1.011907401076566,-0.0004596212510991071,11850.23202243568,520.0807757811727,
1540,2022-06-16 16:00:00,-0.1482306831854784,-1.6512493941506832,-0.15233739655906822,1.0119362386821604,0.002558341374178097,11880.548961312288,520.0807757811727,
1541,2022-06-16 20:00:00,-0.148088645335102,-1.6512493941506832,-0.14794180190133643,1.0129068279379077,0.003829109324576585,11926.040882121139,520.0807757811727,
1542,2022-06-17 00:00:00,-0.1482143464971498,-1.6512493941506832,-0.14842041411478266,1.012047777729024,-0.0004167569711960306,11921.070621444745,520.0807757811727,
1543,2022-06-17 04:00:00,-0.14858401630239307,-1.6512493941506832,-0.15285975695498952,1.0095298520853357,-0.0038507223566658366,11875.165888287356,520.0807757811727,
1544,2022-06-17 08:00:00,-0.14784353302995037,-1.6512493941506832,-0.151786707221911,1.0145861433764083,0.0009316392751803626,11886.229259228166,520.0807757811727,
1545,2022-06-17 12:00:00,-0.14783727681449366,-1.6512493941506832,-0.15056873857181322,1.0146290788907057,0.0010585796478441711,11898.811779611595,520.0807757811727,
1546,2022-06-17 16:00:00,-0.1488753541886428,-1.6512493941506832,-0.14977253970663362,1.0075542779897075,0.0006924838067385863,11907.051514088405,520.0807757811727,
1547,2022-06-17 20:00:00,-0.14911235687207353,-1.6512493941506832,-0.1508801781468399,1.0059528475476247,-0.000962427245892683,11895.591843293,520.0807757811727,
1548,2022-06-18 00:00:00,-0.14989297967262952,-1.6512493941506832,-0.14968803822552407,1.0007139782503771,0.0010369246975516777,11907.926676267305,520.0807757811727,
1549,2022-06-18 04:00:00,-0.150374534702609,-1.6512493941506832,-0.13774649293261063,0.9975093209541781,0.01049578738945045,12032.909742910571,520.0807757811727,
1550,2022-06-18 08:00:00,-0.14613966113981178,-1.6512493941506832,-0.13794637497503195,1.0264154085898354,-0.0001756515481019516,12030.796143686059,520.0807757811727,
1551,2022-06-18 12:00:00,-0.14621374672960033,-1.6512493941506832,-0.13551820068508735,1.02589533033034,0.002138384297565299,12056.522609246926,520.0807757811727,
1552,2022-06-18 16:00:00,-0.14703252784687101,-1.6512493941506832,-0.12407493443330617,1.0201824194726454,0.010180163173507895,12179.259976714146,520.0807757811727,
1553,2022-06-18 20:00:00,-0.14261778926662436,0.0,0.0,1.0517622014149621,0.0029227992374882827,12214.857508487257,521.5717797305017,envelope_close_tp
1554,2022-06-19 00:00:00,-0.13709100558272308,-1.7449391814766522,-0.1353789522012008,1.0941636861032973,0.005830439768666595,12286.075499473336,523.3279968440976,entry_fill
1555,2022-06-19 04:00:00,-0.13606108268089526,-1.7449391814766522,-0.1357854553915997,1.1024460267731055,-0.00035790490930243113,12281.678252736014,523.3279968440976,
1556,2022-06-19 08:00:00,-0.13604938909647227,0.0,0.0,1.102540783138948,-0.01612118582442701,12083.683035387832,525.2132136268474,envelope_close_sl
1557,2022-06-19 12:00:00,-0.12952836800012588,-1.5530737308447717,-0.13805394217159478,1.1580474788337811,-0.0022791169737238492,12056.14290827678,526.870571839621,entry_fill
1558,2022-06-19 16:00:00,-0.13041727851882162,-1.5530737308447717,-0.14233470116426866,1.150154348438978,-0.0037473771814082735,12010.963993446507,526.870571839621,
1559,2022-06-19 20:00:00,-0.12990435235864647,0.0,0.0,1.154695722479509,-0.004495804305396867,11956.965049812803,528.6526263288557,envelope_close_sl
1560,2022-06-20 00:00:00,-0.1294392468849018,-1.3719224461789885,-0.12325015629280923,1.1588448141496137,0.005423194538302534,12021.80999736562,530.2185303008234,entry_fill
1561,2022-06-20 04:00:00,-0.12850468345214602,-1.3719224461789885,-0.12320272995652923,1.1672726313968054,4.2224199616969216e-05,12022.317608670706,530.2185303008234,
1562,2022-06-20 08:00:00,-0.12854480878619534,-1.3719224461789885,-0.1326914627273029,1.1669082665912276,-0.008377155724231033,11921.604781896707,530.2185303008234,
1563,2022-06-20 12:00:00,-0.12588450850488914,-1.3719224461789885,-0.1302851360476098,1.191568381062347,0.0021289554316421544,11946.985347151018,530.2185303008234,
1564,2022-06-20 16:00:00,-0.12582613621339614,-1.3719224461789885,-0.12665090662261488,1.1921211642834357,0.0032256925402824876,11985.522648664186,530.2185303008234,
1565,2022-06-20 20:00:00,-0.12557435918787715,-1.3719224461789885,-0.1294667202028598,1.1945113713507276,-0.002493046966217105,11955.642177786407,530.2185303008234,
1566,2022-06-21 00:00:00,-0.12529865890028177,-1.3719224461789885,-0.12981028451964413,1.1971397085692406,-0.0003040902720498062,11952.006583304033,530.2185303008234,
1567,2022-06-21 04:00:00,-0.12528648555139343,-1.3719224461789885,-0.1321064996340945,1.19725602757425,-0.002028267760314506,11927.764713680051,530.2185303008234,
1568,2022-06-21 08:00:00,-0.1251109404848063,-1.3719224461789885,-0.13117363435811655,1.1989359157460435,0.0008246879591631284,11937.601397619153,530.2185303008234,
1569,2022-06-21 12:00:00,-0.12541014338466105,-1.3719224461789885,-0.13466053716200618,1.196075500367752,-0.0030730801765707083,11900.916191408327,530.2185303008234,
1570,2022-06-21 16:00:00,-0.12504823840604548,-1.3719224461789885,-0.128973131472718,1.19953708994231,0.005037680287279356,11960.869202306349,530.2185303008234,
1571,2022-06-21 20:00:00,-0.1244120739978865,-1.3719224461789885,-0.12915704323788166,1.2056707615255107,-0.000162875276087604,11958.921072432775,530.2185303008234,
1572,2022-06-22 00:00:00,-0.12463132550332884,-1.3719224461789885,-0.12444225597931656,1.203549744770977,0.004193000781937739,12009.064837840619,530.2185303008234,
1573,2022-06-22 04:00:00,-0.12417591760715037,-1.3719224461789885,-0.12263904793286488,1.207963692884059,0.0016062224539328263,12028.354067433895,530.2185303008234,
1574,2022-06-22 08:00:00,-0.12436127660632312,-1.3719224461789885,-0.1254747122322037,1.2061632374106175,-0.002519527332350946,11998.0483005978,530.2185303008234,
1575,2022-06-22 12:00:00,-0.12407449404171639,-1.3719224461789885,-0.12261087868278175,1.208951131806082,0.002551047387659544,12028.655890372054,530.2185303008234,
1576,2022-06-22 16:00:00,-0.12392671053740782,-1.3719224461789885,-0.12206058158549327,1.210392814830035,0.0004904343903702202,12034.555156890623,530.2185303008234,
1577,2022-06-22 20:00:00,-0.12468086202627987,-1.3719224461789885,-0.11944065245589684,1.2030715665759788,0.0023403912693795714,12062.720724710678,530.2185303008234,
1578,2022-06-23 00:00:00,-0.12454796406740581,-1.3719224461789885,-0.12278760008742985,1.204355294951425,-0.002980926785504545,12026.762637396327,530.2185303008234,
1579,2022-06-23 04:00:00,-0.12419595390017,-1.3719224461789885,-0.12475063715629685,1.207768814437961,-0.0017453086968950426,12005.772223969787,530.2185303008234,
1580,2022-06-23 08:00:00,-0.12403924248680497,-1.3719224461789885,-0.12666767193963924,1.2092947118405426,-0.0017015086445517635,11985.344298746182,530.2185303008234,
1581,2022-06-23 12:00:00,-0.12391341232323483,-1.3719224461789885,-0.12507461949080928,1.2105227124947289,0.0014159527032535646,12002.314979405417,530.2185303008234,
1582,2022-06-23 16:00:00,-0.12388110740753583,-1.3719224461789885,-0.12926068189007706,1.2108383847953503,-0.0037069052933477176,11957.823534475832,530.2185303008234,
1583,2022-06-23 20:00:00,-0.12334829567083927,-1.3719224461789885,-0.1316066985060523,1.2160686873232691,-0.0020731731431711253,11933.032895873377,530.2185303008234,
1584,2022-06-24 00:00:00,-0.12323181746854,-1.3719224461789885,-0.13234484147735645,1.2172181103982636,-0.000651871182934971,11925.254095603543,530.2185303008234,
1585,2022-06-24 04:00:00,-0.12341333859335188,-1.3719224461789885,-0.1321247298919218,1.2154277787934367,0.00019442344083042684,11927.572644537586,530.2185303008234,
1586,2022-06-24 08:00:00,-0.12353591013294533,-1.3719224461789885,-0.1383058968946366,1.2142218391281925,-0.005430145815441434,11862.804185853476,530.2185303008234,
1587,2022-06-24 12:00:00,-0.12269085198238465,0.0,0.0,1.2225850385449786,-0.0030925496489141446,11826.117874933378,531.9134878287745,envelope_close_sl
1588,2022-06-24 16:00:00,-0.12276836551763129,-1.2072656012554415,-0.12576711660319134,1.2218131223589341,-0.003204584831075552,11788.220076980855,533.3762538030574,entry_fill
1589,2022-06-24 20:00:00,-0.1223989934053245,-1.2072656012554415,-0.12541903923050496,1.2255002743631618,0.0003092869060794534,11791.866019096648,533.3762538030574,
1590,2022-06-25 00:00:00,-0.12240105087045265,-1.2072656012554415,-0.12527387852408242,1.2254796746700944,0.00012900033422336143,11793.387173754229,533.3762538030574,
1591,2022-06-25 04:00:00,-0.12241533008757245,-1.2072656012554415,-0.12650085835767036,1.2253367277831482,-0.0010891956490620691,11780.54186775687,533.3762538030574,
1592,2022-06-25 08:00:00,-0.12239225778055265,-1.2072656012554415,-0.12451412430566917,1.225567717436405,0.0017667488642953977,11801.355126722514,533.3762538030574,
1593,2022-06-25 12:00:00,-0.12393438110158755,-1.2072656012554415,-0.12070555293055946,1.2103179010273732,0.003398369326493178,11841.460489996221,533.3762538030574,
1594,2022-06-25 16:00:00,-0.12398265810158149,-1.2072656012554415,-0.12318242956676177,1.2098466212678065,-0.00220523093221614,11815.347335041066,533.3762538030574,
1595,2022-06-25 20:00:00,-0.12391112849576223,-1.2072656012554415,-0.127420537991222,1.2105450238485238,-0.0037591194072191803,11770.932033570878,533.3762538030574,
1596,2022-06-26 00:00:00,-0.12352160039040674,-1.2072656012554415,-0.1263715765950154,1.2143625044195079,0.0009312747391740928,11781.894005230277,533.3762538030574,
1597,2022-06-26 04:00:00,-0.12357601859014995,-1.2072656012554415,-0.12692469501863374,1.21382774515084,-0.0004908211046072974,11776.111203000264,533.3762538030574,
1598,2022-06-26 08:00:00,-0.12355839777538491,0.0,0.0,1.2140008506154547,-0.002151396854584209,11750.776114398896,534.9121947760436,envelope_close_sl
1599,2022-06-26 12:00:00,-0.12319838207257766,-1.1398005645559626,-0.11815146674045432,1.2175484570214012,0.004357032471498767,11801.974627494645,536.3759190788902,entry_fill
1600,2022-06-26 16:00:00,-0.12257418950680844,-1.1398005645559626,-0.11844527082735276,1.2237486586983972,-0.00026268973061249756,11798.874369959052,536.3759190788902,
1601,2022-06-26 20:00:00,-0.12257198934724405,-1.1398005645559626,-0.11539379619129332,1.2237706249105,0.0027357823277116555,11831.153521947277,536.3759190788902,
1602,2022-06-27 00:00:00,-0.12243547936009722,-1.1398005645559626,-0.11777579533805814,1.2251350734604654,-0.0021310169326438366,11805.941133459299,536.3759190788902,
1603,2022-06-27 04:00:00,-0.12250927320949914,-1.1398005645559626,-0.11861276502236891,1.2243971094619903,-0.0007482211096473401,11797.10767908399,536.3759190788902,
1604,2022-06-27 08:00:00,-0.12247681192573985,-1.1398005645559626,-0.11778658697058009,1.2247216239670575,0.0007391196686550305,11805.827153402843,536.3759190788902,
1605,2022-06-27 12:00:00,-0.12248776506268486,0.0,0.0,1.2246121065498694,0.0025573763427315654,11836.019096471333,537.7505491099618,envelope_close_tp
1606,2022-06-27 16:00:00,-0.12228643641670615,-1.216942538508905,-0.12317315581793097,1.2266282704392206,-0.0010816104311346386,11823.21713475348,539.2121287640261,entry_fill
1607,2022-06-27 20:00:00,-0.12223775436063103,-1.216942538508905,-0.12269012972373283,1.2271167838822006,0.00043023990450241634,11828.303954564448,539.2121287640261,
1608,2022-06-28 00:00:00,-0.12223811625498536,-1.216942538508905,-0.12147054926654925,1.2271131509185245,0.0010874832673772872,11841.167037196488,539.2121287640261,
1609,2022-06-28 04:00:00,-0.12223765239593325,-1.216942538508905,-0.12444163071544288,1.2271178074832725,-0.00264227272250972,11809.879444531423,539.2121287640261,
1610,2022-06-28 08:00:00,-0.12197868940213609,-1.216942538508905,-0.12627880956034135,1.229723001084919,-0.0016311936523210058,11790.615244146828,539.2121287640261,
1611,2022-06-28 12:00:00,-0.12193975151328292,-1.216942538508905,-0.12167228349980487,1.2301156771150257,0.004106837735317281,11839.037387754097,539.2121287640261,
1612,2022-06-28 16:00:00,-0.12147405295971549,-1.216942538508905,-0.11851512725608618,1.2348316067937948,0.0028226316898045667,11872.454629861551,539.2121287640261,
1613,2022-06-28 20:00:00,-0.12126064473374784,-1.216942538508905,-0.11712043997583217,1.237004803408024,0.0012484663518324002,11887.27698998059,539.2121287640261,
1614,2022-06-29 00:00:00,-0.12135988958234817,-1.216942538508905,-0.11721651363282704,1.2359932142012886,-8.599376738760434e-05,11886.254758248242,539.2121287640261,
1615,2022-06-29 04:00:00,-0.12208598732585771,-1.216942538508905,-0.1155832245828606,1.2286422322951565,0.001464067416913073,11903.65703654892,539.2121287640261,
1616,2022-06-29 08:00:00,-0.12219061698708801,0.0,0.0,1.2275901677119008,0.002102226964951548,11928.681225352688,540.5771215966568,envelope_close_tp
1617,2022-06-29 12:00:00,-0.12215637839775248,-1.299588676820026,-0.12136255485206507,1.2279342427096693,0.00026555969860031503,11931.849002343592,542.0465447199146,entry_fill
1618,2022-06-29 16:00:00,-0.12218897541365807,-1.299588676820026,-0.12181341844398669,1.2276066600296025,-0.0004019060429379939,11927.053520126126,542.0465447199146,
1619,2022-06-29 20:00:00,-0.1221845501518223,-1.299588676820026,-0.11964916395836225,1.227651121304741,0.0019329755742174548,11950.108223252913,542.0465447199146,
1620,2022-06-30 00:00:00,-0.1231067426834124,-1.299588676820026,-0.11888501296720133,1.2184547875314,0.0006829575714257796,11958.269640143342,542.0465447199146,
1621,2022-06-30 04:00:00,-0.12310454318086281,-1.299588676820026,-0.11446305017542842,1.2184765576005014,0.003967796681170199,12005.717622734042,542.0465447199146,
1622,2022-06-30 08:00:00,-0.12267269892901704,0.0,0.0,1.22276595615456,0.0018992346196846643,12028.519297277298,543.4121140385656,envelope_close_tp
1623,2022-06-30 12:00:00,-0.12212839506989356,-1.444113502558936,-0.12414737731609224,1.2282155997723185,-0.0017854870764437702,12007.042531523255,544.89968019544,entry_fill
1624,2022-06-30 16:00:00,-0.12202212815252993,-1.444113502558936,-0.12261355908879569,1.2292852310565934,0.0013662922693908897,12023.447660912323,544.89968019544,
1625,2022-06-30 20:00:00,-0.12228338180624407,0.0,0.0,1.2266589113283801,-0.006392683388897646,11946.585566773128,546.4670322709273,envelope_close_sl
1626,2022-07-01 00:00:00,-0.12101784147318906,-1.3596142927975383,-0.11980383096696944,1.2394866589422007,0.0017423593958976191,11967.40081238429,547.9398050809377,entry_fill
1627,2022-07-01 04:00:00,-0.12095021943477224,-1.3596142927975383,-0.12136955973199186,1.2401796433357786,-0.001396264729530028,11950.691152725809,547.9398050809377,
1628,2022-07-01 08:00:00,-0.12084996578722965,-1.3596142927975383,-0.11925704900558139,1.241208460613819,0.001887422311333653,11973.24715384332,547.9398050809377,
1629,2022-07-01 12:00:00,-0.1208048803414932,-1.3596142927975383,-0.1201016066039337,1.2416716905474146,-0.0007540008811459664,11964.219314939144,547.9398050809377,
1630,2022-07-01 16:00:00,-0.1211178376824512,-1.3596142927975383,-0.12150991169779611,1.2384633252227681,-0.0012557223785302218,11949.195577003731,547.9398050809377,
1631,2022-07-01 20:00:00,-0.12142809939897438,-1.3596142927975383,-0.12046704345482079,1.2352989196277162,0.0009307442365817931,11960.317221918816,547.9398050809377,
1632,2022-07-02 00:00:00,-0.12141767510927415,-1.3596142927975383,-0.11770608187475616,1.2354049759641845,0.0024702035936259303,11989.861640501305,547.9398050809377,
1633,2022-07-02 04:00:00,-0.12126671705344409,-1.3596142927975383,-0.1182234388444665,1.2369428615264046,-0.000462659743785121,11984.314414186692,547.9398050809377,
1634,2022-07-02 08:00:00,-0.12128853022044404,-1.3596142927975383,-0.11843914563021128,1.236720403218444,-0.00019286412370989048,11982.003069888937,547.9398050809377,
1635,2022-07-02 12:00:00,-0.12132788487676315,-1.3596142927975383,-0.11959649959520256,1.2363192530089855,-0.0010337241724226454,11969.61698368155,547.9398050809377,
1636,2022-07-02 16:00:00,-0.12130418011998985,-1.3596142927975383,-0.12127133425576123,1.2365608493592326,-0.0014936925696671377,11951.738055731263,547.9398050809377,
1637,2022-07-02 20:00:00,-0.12120678764145576,-1.3596142927975383,-0.1213950756582802,1.2375544548191313,-0.00011034594783310148,11950.41922986725,547.9398050809377,
1638,2022-07-03 00:00:00,-0.12124365597695881,-1.3596142927975383,-0.12081360096862298,1.237178133497608,0.000518796960667256,11956.619071042405,547.9398050809377,
1639,2022-07-03 04:00:00,-0.12124303104180495,-1.3596142927975383,-0.12099588447914031,1.237184510409341,-0.00016260854570571137,11954.674822603705,547.9398050809377,
1640,2022-07-03 08:00:00,-0.12124365920423391,-1.3596142927975383,-0.12063902131150561,1.2371781005662843,0.0003184461372913727,11958.481742623539,547.9398050809377,
1641,2022-07-03 12:00:00,-0.12157127654410958,-1.3596142927975383,-0.11930661883825935,1.2338440811351985,0.0011903820193872594,11972.71690426913,547.9398050809377,
1642,2022-07-03 16:00:00,-0.12155251328597964,-1.3596142927975383,-0.1227529201607389,1.2340345414914724,-0.0030695100058044655,11935.96652993481,547.9398050809377,
1643,2022-07-03 20:00:00,-0.12117456336818166,-1.3596142927975383,-0.12232081261924177,1.2378835609601824,0.0003850124996691573,11940.562026244468,547.9398050809377,
1644,2022-07-04 00:00:00,-0.12130356391366105,-1.3596142927975383,-0.11944772624322841,1.236567130927529,0.002566521248522413,11971.207732404124,547.9398050809377,
1645,2022-07-04 04:00:00,-0.12118571293501658,-1.3596142927975383,-0.11933458324501794,1.2377696707567707,0.0001010805883281396,11972.417789124715,547.9398050809377,
1646,2022-07-04 08:00:00,-0.12125390365503567,-1.3596142927975383,-0.12574844083747144,1.237073574362985,-0.005697416367445474,11904.20594005506,547.9398050809377,
1647,2022-07-04 12:00:00,-0.12009047149516441,0.0,0.0,1.249058298568175,-0.0031795898564558334,11866.3554475989,549.4906722446593,envelope_close_sl
1648,2022-07-04 16:00:00,-0.1200487879454696,-1.2771359085894478,-0.12107826585886465,1.2494919987708273,-0.0013459892254603645,11850.383461020949,550.9272940770533,entry_fill
1649,2022-07-04 20:00:00,-0.11997414708362085,0.0,0.0,1.2502693592432994,-0.003074672479724816,11813.947413119162,552.4139697209262,envelope_close_sl
1650,2022-07-05 00:00:00,-0.11983578421057862,-1.2274544627827801,-0.11985110328312709,1.2517129252178631,-0.00035317589868200105,11809.775011624552,553.8428865183173,entry_fill
1651,2022-07-05 04:00:00,-0.11983271983003341,-1.2274544627827801,-0.12044851403618283,1.2517449342112472,-0.0005331889377975241,11803.478170230475,553.8428865183173,
