bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1107,2022-04-05 12:00:00,-1.0,-2.1732117712521517,-0.9593464921297717,0.6389516747730415,0.019981330446672496,7820.940577448219,829.004549675942,
1108,2022-04-05 16:00:00,-1.0,-2.1732117712521517,-0.9661593326862968,0.6432010584076167,-0.0034650500817839935,7793.840626660704,829.004549675942,
1109,2022-04-05 20:00:00,-1.0,-2.1732117712521517,-0.934883516424026,0.6424498713601533,0.016164185594011116,7919.821713040192,829.004549675942,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.020194262069797686,8079.7566682594,836.3246292546664,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-2.4092363140785857,-0.9995567509132859,0.6432921428155841,-0.0019457043301902566,8064.035850723084,844.4701235964054,entry_fill
1112,2022-04-06 08:00:00,-1.0,-2.4092363140785857,-0.9753891510897313,0.6431872387468451,0.01223434876627838,8162.694077784603,844.4701235964054,
1113,2022-04-06 12:00:00,-1.0,-2.4092363140785857,-0.9480492875624289,0.6447341413908809,0.014034482444493346,8277.25326451904,844.4701235964054,
1114,2022-04-06 16:00:00,-1.0,-2.4092363140785857,-0.9301725009541132,0.6389880368715547,0.009261755930870974,8353.91516403302,844.4701235964054,
1115,2022-04-06 20:00:00,-1.0,-2.4092363140785857,-0.8990533503095344,0.601119763565797,0.01638666477669326,8490.807971398965,844.4701235964054,
1116,2022-04-07 00:00:00,-1.0,0.0,0.0,0.6036589868023574,0.0017822299860954516,8505.94054397177,852.1685068656578,envelope_close_tp
1117,2022-04-07 04:00:00,-1.0,-2.661541230485768,-1.0229481189359888,0.5989994648012915,-0.013486288181412731,8391.226978541805,860.7436512893868,entry_fill
1118,2022-04-07 08:00:00,1.0,-2.661541230485768,-1.0401283797381013,0.5998067463757975,-0.008421166517137535,8320.563058872407,860.7436512893868,reversal_close
1119,2022-04-07 12:00:00,1.0,2.550611188753367,0.9990169540557932,0.5965878159549357,-0.018311617332102625,8168.200092150706,877.8884168267118,entry_fill
1120,2022-04-07 16:00:00,1.0,2.550611188753367,0.9990226488777126,0.5981643458566999,0.005826792224137067,8215.794496932846,877.8884168267118,
1121,2022-04-07 20:00:00,1.0,2.550611188753367,0.999025441449397,0.5979009347097235,0.002865473482933645,8239.336638205039,877.8884168267118,
1122,2022-04-08 00:00:00,1.0,2.550611188753367,0.9990374997489639,0.5978430485874375,0.012528100178624824,8342.559873013886,877.8884168267118,
1123,2022-04-08 04:00:00,1.0,2.550611188753367,0.9990429305806083,0.5777845657926657,0.005674438587656372,8389.89921667715,877.8884168267118,
1124,2022-04-08 08:00:00,1.0,2.550611188753367,0.9990347848298528,0.5752853172741288,-0.008439310743930006,8319.094250077356,877.8884168267118,
1125,2022-04-08 12:00:00,1.0,2.550611188753367,0.9990414794105622,0.5762278074241654,0.006984284722974632,8377.197172957158,877.8884168267118,
1126,2022-04-08 16:00:00,1.0,2.550611188753367,0.999028856630148,0.5764826999842781,-0.012997854700063538,8268.311581309277,877.8884168267118,
1127,2022-04-08 20:00:00,1.0,2.550611188753367,0.9990148283269965,0.5756304293845027,-0.014239450378116358,8150.575368836419,877.8884168267118,
1128,2022-04-09 00:00:00,1.0,2.550611188753367,0.9990201910725861,0.5779658894027024,0.005473256509210822,8195.185558527717,877.8884168267118,
1129,2022-04-09 04:00:00,1.0,2.550611188753367,0.9990201666760785,0.5707365155937547,-2.4898630255898446e-05,8194.981509632617,877.8884168267118,
1130,2022-04-09 08:00:00,1.0,2.550611188753367,0.9990201026294653,0.5635051267162876,-6.536053180949963e-05,8194.445881282978,877.8884168267118,
1131,2022-04-09 12:00:00,1.0,2.550611188753367,0.9990200446753144,0.563512538081848,-5.9139584650869104e-05,8193.961265157115,877.8884168267118,
1132,2022-04-09 16:00:00,1.0,2.550611188753367,0.9990272963185756,0.5635287359629038,0.0074551411696810455,8255.04840312776,877.8884168267118,
1133,2022-04-09 20:00:00,1.0,2.550611188753367,0.9990348173813068,0.563693228234842,0.0077923727444149105,8319.374817308119,877.8884168267118,
1134,2022-04-10 00:00:00,1.0,2.550611188753367,0.9990344473490855,0.5640074806301686,-0.00038323360299963305,8316.186553322177,877.8884168267118,
1135,2022-04-10 04:00:00,1.0,2.550611188753367,0.9990302566367879,0.558508163707998,-0.004321465303730898,8280.248441672642,877.8884168267118,
1136,2022-04-10 08:00:00,1.0,2.550611188753367,0.9990328039451658,0.5541435260447439,0.0026337042683513,8302.056167336485,877.8884168267118,
1137,2022-04-10 12:00:00,1.0,2.550611188753367,0.9990340681419533,0.5514947174560219,0.001308784648655692,8312.921771000572,877.8884168267118,
1138,2022-04-10 16:00:00,1.0,2.550611188753367,0.9990445223809505,0.5423826486675511,0.010941375066013226,8403.876565991517,877.8884168267118,
1139,2022-04-10 20:00:00,1.0,2.550611188753367,0.9990181007732206,0.5421397264998129,-0.02690867556408394,8177.739377996643,877.8884168267118,
1140,2022-04-11 00:00:00,1.0,2.550611188753367,0.9990095343349533,0.551286757177738,-0.008648899774726937,8107.0109297325125,877.8884168267118,
1141,2022-04-11 04:00:00,1.0,2.550611188753367,0.9990105616087236,0.5514119137768307,0.001038239246972994,8115.427946655399,877.8884168267118,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.01207238085803597,8017.455409657427,885.9981539149393,envelope_close_sl
1143,2022-04-11 12:00:00,-1.0,2.6188536231749886,0.9978487795901426,0.5702037806836883,-0.01684572588878397,7882.395553500789,894.0824809919189,entry_fill;reversal_close
1144,2022-04-11 16:00:00,-1.0,-2.6160407381764794,-0.9997964510342011,0.5732031994740022,-0.0026184044026629216,7861.7562542799715,909.9841279819502,entry_fill
1145,2022-04-11 20:00:00,-1.0,-2.6160407381764794,-0.9833892684431755,0.5730853036436562,0.008272295737439483,7926.791027031039,909.9841279819502,
1146,2022-04-12 00:00:00,-1.0,-2.6160407381764794,-0.9855516993160214,0.5737629377506651,-0.001089083136737612,7918.158092595057,909.9841279819502,
1147,2022-04-12 04:00:00,-1.0,-2.6160407381764794,-1.013619426856211,0.5730540136831611,-0.013938943558967631,7807.787333851391,909.9841279819502,
1148,2022-04-12 08:00:00,-1.0,-2.6160407381764794,-1.0242950953151049,0.5746389635761873,-0.005273770846751069,7766.610852632493,909.9841279819502,
1149,2022-04-12 12:00:00,-1.0,0.0,0.0,0.5747043694865954,-0.013232264334704036,7663.841004845679,918.1266309109875,envelope_close_sl
1150,2022-04-12 16:00:00,-1.0,-2.508765392642008,-0.9517158160167247,0.5746906180780291,0.022520372490229645,7836.433558980699,925.8528487723394,entry_fill
1151,2022-04-12 20:00:00,-1.0,-2.508765392642008,-0.9866064809020306,0.5806779261187688,-0.01756294727754215,7698.802689540359,925.8528487723394,
1152,2022-04-13 00:00:00,-1.0,-2.508765392642008,-1.0005770570151327,0.5797705768995187,-0.006983273183161498,7645.03984717604,925.8528487723394,
1153,2022-04-13 04:00:00,-1.0,-2.508765392642008,-1.002068425874384,0.5797391459944319,-0.0007449140298988466,7639.344949734743,925.8528487723394,
1154,2022-04-13 08:00:00,-1.0,-2.508765392642008,-0.9778604229890013,0.5756980876977431,0.012239490008500553,7732.84663591851,925.8528487723394,
1155,2022-04-13 12:00:00,-1.0,-2.508765392642008,-1.0301093700911708,0.5774105111030448,-0.025737010957110673,7533.82627732022,925.8528487723394,
1156,2022-04-13 16:00:00,-1.0,-2.508765392642008,-1.0251257963050435,0.5838782671279396,0.0024608712185780757,7552.3660535718445,925.8528487723394,
1157,2022-04-13 20:00:00,-1.0,-2.508765392642008,-1.0470556833102749,0.5815225679052266,-0.01071289226962735,7471.458369659139,925.8528487723394,
1158,2022-04-14 00:00:00,-1.0,0.0,0.0,0.5783849276015061,-0.0060249227144311135,7426.443410417854,933.8033373119304,envelope_close_sl
1159,2022-04-14 04:00:00,-1.0,-2.3741967296276587,-0.9950729733240402,0.574687243636524,0.0002988411313396,7428.662737168453,941.290225373362,entry_fill
1160,2022-04-14 08:00:00,-1.0,-2.3741967296276587,-0.9694424703364851,0.5743949940191524,0.013014090725471217,7525.34002799889,941.290225373362,
1161,2022-04-14 12:00:00,-1.0,-2.3741967296276587,-0.9347233247009761,0.576560515773551,0.017945276821881073,7660.384337980112,941.290225373362,
1162,2022-04-14 16:00:00,-1.0,-2.3741967296276587,-0.9227157230737684,0.5787392617083879,0.006245125830672382,7708.224402082109,941.290225373362,
1163,2022-04-14 20:00:00,-1.0,-2.3741967296276587,-0.938375972009278,0.5678546131108477,-0.008079056468738965,7645.949221863976,941.290225373362,
1164,2022-04-15 00:00:00,-1.0,-2.3741967296276587,-0.950501359421915,0.5655911902349295,-0.006216549070353183,7598.41780333683,941.290225373362,
1165,2022-04-15 04:00:00,-1.0,-2.3741967296276587,-0.9460139484726506,0.5659531588447334,0.002305950043568039,7615.939375201482,941.290225373362,
1166,2022-04-15 08:00:00,-1.0,-2.3741967296276587,-0.9415712930907251,0.5651673473497436,0.002288175251527136,7633.3659791969485,941.290225373362,
1167,2022-04-15 12:00:00,-1.0,-2.3741967296276587,-0.9425379895346265,0.5628665839765726,-0.0004976460944957628,7629.567264429545,941.290225373362,
1168,2022-04-15 16:00:00,-1.0,-2.3741967296276587,-0.9388756766097532,0.5625474740665273,0.0018888848671705372,7643.9786385783855,941.290225373362,
1169,2022-04-15 20:00:00,-1.0,-2.3741967296276587,-0.9496241426654817,0.5593665357071212,-0.0055130965094807305,7601.836646627494,941.290225373362,
1170,2022-04-16 00:00:00,-1.0,-2.3741967296276587,-0.9482429090769071,0.5591494831502967,0.0007089637447872388,7607.2260732037485,941.290225373362,
1171,2022-04-16 04:00:00,-1.0,-2.3741967296276587,-0.9460260815754263,0.5590583092289783,0.001139156110223416,7615.89189126689,941.290225373362,
1172,2022-04-16 08:00:00,-1.0,-2.3741967296276587,-0.9489667477293358,0.5588628204608455,-0.0015088334151085459,7604.400779095492,941.290225373362,
1173,2022-04-16 12:00:00,-1.0,-2.3741967296276587,-0.9356832123618808,0.5583874327545936,0.0068624531548457934,7656.585623212708,941.290225373362,
1174,2022-04-16 16:00:00,-1.0,-2.3741967296276587,-0.9398276339051231,0.5581724123787662,-0.002136489588458468,7640.227407745573,941.290225373362,
1175,2022-04-16 20:00:00,-1.0,-2.3741967296276587,-0.9611021891833761,0.5572529726740609,-0.010848264509414451,7557.3441999142715,941.290225373362,
1176,2022-04-17 00:00:00,-1.0,-2.3741967296276587,-0.9428402796172869,0.5581454321619698,0.009399593861460609,7628.380166064731,941.290225373362,
1177,2022-04-17 04:00:00,-1.0,-2.3741967296276587,-0.9480483551098507,0.5574796994296347,-0.002673483683761191,7607.98581615723,941.290225373362,
1178,2022-04-17 08:00:00,-1.0,-2.3741967296276587,-0.954195529810261,0.5571929482076702,-0.0031456292917664275,7584.053913122582,941.290225373362,
1179,2022-04-17 12:00:00,-1.0,-2.3741967296276587,-0.9695791760604326,0.5572799931520481,-0.007810625963736162,7524.817704718373,941.290225373362,
1180,2022-04-17 16:00:00,-1.0,-2.3741967296276587,-0.9566640495393748,0.5445124152557188,0.006600584563353218,7574.485900302184,941.290225373362,
1181,2022-04-17 20:00:00,-1.0,-2.3741967296276587,-0.9181723717142029,0.5388894655133749,0.020066850296031058,7726.481974932946,941.290225373362,
1182,2022-04-18 00:00:00,-1.0,-2.3741967296276587,-0.9223782213102754,0.5430540860998255,-0.002187836685543565,7709.577694217997,941.290225373362,
1183,2022-04-18 04:00:00,-1.0,0.0,0.0,0.5430155340507017,0.018844239668852403,7854.85882403348,948.3290784567533,envelope_close_tp
1184,2022-04-18 08:00:00,-1.0,-2.7071983921979794,-1.0115728461935933,0.5559624023540968,-0.007904372112865987,7792.771096994291,956.2478962331965,entry_fill
1185,2022-04-18 12:00:00,-1.0,0.0,0.0,0.5558514002842306,-0.012810160664858516,7692.944447217328,964.3143213286243,envelope_close_sl
1186,2022-04-18 16:00:00,-1.0,-2.631260216955974,-1.062480784318724,0.5552774944558424,-0.0323938053814643,7443.740701983754,972.0698795085104,entry_fill;envelope_close_sl
1187,2022-04-18 20:00:00,-1.0,0.0,0.0,0.5653142171036233,-0.0011810548617017247,7434.949235838429,980.0704625079035,
1188,2022-04-19 00:00:00,-1.0,-2.425410201223776,-0.9862195984758056,0.5681807111391681,0.004757572989381176,7470.321549500273,987.5659256246172,entry_fill
1189,2022-04-19 04:00:00,-1.0,-2.425410201223776,-0.9871421930291292,0.5681768443999022,-0.00046428210148219407,7466.853212912523,987.5659256246172,
1190,2022-04-19 08:00:00,-1.0,-2.425410201223776,-0.9887571812368753,0.5680866682802089,-0.0008120590200667577,7460.789687409463,987.5659256246172,
1191,2022-04-19 12:00:00,-1.0,-2.425410201223776,-1.0343974542005507,0.5660758367132418,-0.022434295161665285,7293.412129423011,987.5659256246172,
1192,2022-04-19 16:00:00,-1.0,-2.425410201223776,-1.0344854075486736,0.5698316130313505,-4.32312504166088e-05,7293.096826096852,987.5659256246172,
1193,2022-04-19 20:00:00,-1.0,-2.425410201223776,-1.0284949483201804,0.5692856426148325,0.0029531546201058134,7314.634468683719,987.5659256246172,
1194,2022-04-20 00:00:00,1.0,-2.425410201223776,-1.0216908066095176,0.5690853610257952,0.0033655698924968114,7339.252382226141,987.5659256246172,reversal_close
1195,2022-04-20 04:00:00,-1.0,2.3662668671435125,0.9990244839062303,0.568762685443717,-0.002853178643289711,7318.31218407146,1002.5518787095687,entry_fill;reversal_close
1196,2022-04-20 08:00:00,-1.0,-2.3609435274382062,-1.0405850441394235,0.5661514844078073,-0.02255854417523928,7153.221715378892,1017.3242196593028,entry_fill
1197,2022-04-20 12:00:00,1.0,-2.3609435274382062,-0.9852310606969028,0.5700711416838582,0.027882892091709133,7352.674224576872,1017.3242196593028,reversal_close
1198,2022-04-20 16:00:00,-1.0,2.3886114641824663,0.9989785160355235,0.5752774406456894,-0.0016509354187541625,7340.535434276957,1032.066343490248,entry_fill;reversal_close
1199,2022-04-20 20:00:00,-1.0,-2.383347520707584,-1.0029294946175602,0.5735172971686077,-0.004179166079214092,7309.8581175867575,1046.8832497470125,entry_fill
1200,2022-04-21 00:00:00,1.0,-2.383347520707584,-1.016579129743063,0.572493240810824,-0.006768707919357575,7260.379823056868,1046.8832497470125,reversal_close
1201,2022-04-21 04:00:00,1.0,2.336921860916803,0.9990140356093937,0.5561498534396607,-0.0010278056670430802,7252.917563529845,1061.6705624489805,entry_fill
1202,2022-04-21 08:00:00,1.0,2.336921860916803,0.9990298493749927,0.555909165888463,0.016300319962032628,7371.142440473627,1061.6705624489805,
1203,2022-04-21 12:00:00,1.0,2.336921860916803,0.999015383911794,0.5578187897122121,-0.014691475562901513,7262.849481438742,1061.6705624489805,
1204,2022-04-21 16:00:00,1.0,2.336921860916803,0.9989898429003002,0.5598719003746417,-0.025284197380125994,7079.2141616079,1061.6705624489805,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.007214063234738166,7028.1442629938065,1068.7794876925748,envelope_close_sl
1206,2022-04-22 00:00:00,1.0,2.34801565704093,0.9978876888494981,0.5685735685449982,0.002847582114375413,7048.157480894358,1075.866228263999,entry_fill
1207,2022-04-22 04:00:00,1.0,2.34801565704093,0.997904789754047,0.5680971461128684,0.008161903838477036,7105.683864491861,1075.866228263999,
1208,2022-04-22 08:00:00,1.0,2.34801565704093,0.9979009401779769,0.5687886367016681,-0.0018339525294245318,7092.652377595285,1075.866228263999,
1209,2022-04-22 12:00:00,1.0,2.34801565704093,0.997854902287543,0.5688302102812554,-0.021461908316106393,6940.430522549321,1075.866228263999,
1210,2022-04-22 16:00:00,1.0,2.34801565704093,0.9978601002417773,0.5657505145583939,0.002429064358872246,6957.2892749668745,1075.866228263999,
1211,2022-04-22 20:00:00,1.0,2.34801565704093,0.9978641944598577,0.5601622464691347,0.0019169432813408438,6970.626003898867,1075.866228263999,
1212,2022-04-23 00:00:00,1.0,2.34801565704093,0.9978525702336715,0.5536521700703402,-0.005413087947559125,6932.89339229022,1075.866228263999,
1213,2022-04-23 04:00:00,1.0,2.34801565704093,0.9978623294989417,0.553529263784949,0.004565373973889342,6964.544643347132,1075.866228263999,
1214,2022-04-23 08:00:00,1.0,2.34801565704093,0.9978615580814206,0.5532285964762158,-0.00036073812168535557,6962.032266594097,1075.866228263999,
1215,2022-04-23 12:00:00,1.0,2.34801565704093,0.997866817169123,0.5530688678408792,0.0024653712875373213,6979.196261047066,1075.866228263999,
1216,2022-04-23 16:00:00,1.0,2.34801565704093,0.9978576130040676,0.5479326875274222,-0.004296219624566611,6949.212101106654,1075.866228263999,
1217,2022-04-23 20:00:00,1.0,2.34801565704093,0.9978428608961383,0.5480851080200841,-0.0068387374290878045,6901.6882642081455,1075.866228263999,
1218,2022-04-24 00:00:00,1.0,2.34801565704093,0.9978595295557307,0.5485567150836455,0.007787381338040467,6955.434342597812,1075.866228263999,
1219,2022-04-24 04:00:00,1.0,2.34801565704093,0.9978548732588473,0.5485132718191842,-0.0021706395217203633,6940.336601923038,1075.866228263999,
1220,2022-04-24 08:00:00,1.0,2.34801565704093,0.9978471309349404,0.5485096455870817,-0.0035962818327035517,6915.377195488694,1075.866228263999,
1221,2022-04-24 12:00:00,1.0,2.34801565704093,0.9978507504770253,0.5468269692697019,0.0016840957954571412,6927.023353147617,1075.866228263999,
1222,2022-04-24 16:00:00,1.0,2.34801565704093,0.9978621709351875,0.544499785047844,0.005342081998056081,6964.028079902581,1075.866228263999,
1223,2022-04-24 20:00:00,1.0,2.34801565704093,0.9978339960639621,0.5448328017983447,-0.013007765478439293,6873.441635853943,1075.866228263999,
1224,2022-04-25 00:00:00,1.0,0.0,0.0,0.5465090410775553,-0.010203308993656846,6803.309786993459,1082.7396694868335,envelope_close_sl
1225,2022-04-25 04:00:00,1.0,2.3582578599695987,0.9978308964178259,0.5490530363876963,-0.023351512493697157,6644.4422135039895,1089.5997001883568,entry_fill;envelope_close_sl
1226,2022-04-25 08:00:00,1.0,0.0,0.0,0.5535795726379966,-0.0011089881107732014,6637.073606086494,1096.3053046328428,
1227,2022-04-25 12:00:00,1.0,2.3117691746469204,0.9978849636428831,0.5571498283672098,0.0016227477038144311,6647.843902040818,1102.997713087735,entry_fill
1228,2022-04-25 16:00:00,1.0,0.0,0.0,0.5572358954632137,0.039873378317134556,6912.915896940147,1109.9829709793353,envelope_close_tp
1229,2022-04-25 20:00:00,1.0,2.287416244470145,0.9978786036266627,0.5828318406967081,-0.0030238728186279262,6892.012118461928,1116.953545845171,entry_fill
1230,2022-04-26 00:00:00,1.0,2.287416244470145,0.9978746393119203,0.5823359424961815,-0.0018652432806213204,6879.156839168007,1116.953545845171,
1231,2022-04-26 04:00:00,1.0,2.287416244470145,0.9978762211691939,0.5823631975518776,0.0007448314535349887,6884.280651555619,1116.953545845171,
1232,2022-04-26 08:00:00,1.0,2.287416244470145,0.9978760800276777,0.5822119414710061,-6.64533118344135e-05,6883.823168306726,1116.953545845171,
1233,2022-04-26 12:00:00,1.0,0.0,0.0,0.5821466609535239,-0.019984935317763908,6746.250407549192,1123.7694836260298,envelope_close_sl
1234,2022-04-26 16:00:00,1.0,2.3514236308241463,0.9978671701486675,0.6056874455909641,-0.008368370695345573,6689.795283335194,1130.5720028857115,entry_fill
1235,2022-04-26 20:00:00,1.0,0.0,0.0,0.606090268012721,-0.022737503051485586,6537.686042666546,1137.1771211156354,envelope_close_sl
1236,2022-04-27 00:00:00,1.0,2.3193524793128844,0.9979060104231777,0.5924526382261016,0.008328768465595715,6592.136916016672,1143.7693598878245,entry_fill
1237,2022-04-27 04:00:00,1.0,2.3193524793128844,0.9979464353284658,0.5931997265068775,0.019685236042695564,6721.904687234228,1143.7693598878245,
1238,2022-04-27 08:00:00,1.0,2.3193524793128844,0.9979411499992138,0.5973608412140725,-0.002567126915509421,6704.64870478814,1143.7693598878245,
1239,2022-04-27 12:00:00,1.0,2.3193524793128844,0.9979271240295683,0.59655866512737,-0.006766429755366787,6659.28217029278,1143.7693598878245,
1240,2022-04-27 16:00:00,1.0,2.3193524793128844,0.9979180236637154,0.5967486974028033,-0.004371022712512218,6630.174296677403,1143.7693598878245,
1241,2022-04-27 20:00:00,1.0,2.3193524793128844,0.9979441156871793,0.594117415420736,0.012691387010993038,6714.320404626875,1143.7693598878245,
1242,2022-04-28 00:00:00,1.0,2.3193524793128844,0.997940480292685,0.5910480151116799,-0.001765166160542786,6702.468513457586,1143.7693598878245,
1243,2022-04-28 04:00:00,1.0,2.3193524793128844,0.9979521164712734,0.589592720015577,0.0056820509688111365,6740.552281167904,1143.7693598878245,
1244,2022-04-28 08:00:00,1.0,2.3193524793128844,0.9979716516199667,0.5896835848636398,0.00963106184597673,6805.4709570638715,1143.7693598878245,
1245,2022-04-28 12:00:00,1.0,2.3193524793128844,0.997944520405364,0.5849767558496142,-0.01319945703839176,6715.642435540084,1143.7693598878245,
1246,2022-04-28 16:00:00,1.0,2.3193524793128844,0.9979850902498749,0.5835247111810615,0.0201348196902722,6850.860685084024,1143.7693598878245,
1247,2022-04-28 20:00:00,1.0,2.3193524793128844,0.9979776273209378,0.587283729337763,-0.0036901848083924493,6825.579743059514,1143.7693598878245,
1248,2022-04-29 00:00:00,1.0,2.3193524793128844,0.9979702335145749,0.5867512865523047,-0.003642688169238073,6800.71628448128,1143.7693598878245,
1249,2022-04-29 04:00:00,1.0,2.3193524793128844,0.9979699842767228,0.5866669345043739,-0.0001227763161445461,6799.881317588727,1143.7693598878245,
1250,2022-04-29 08:00:00,1.0,2.3193524793128844,0.997911030303686,0.5859998838274799,-0.028221554932431836,6607.97809345038,1143.7693598878245,
1251,2022-04-29 12:00:00,1.0,2.3193524793128844,0.9979208093672367,0.593982999158471,0.00470330300483246,6639.057416673172,1143.7693598878245,
1252,2022-04-29 16:00:00,1.0,2.3193524793128844,0.9978736008149717,0.5938769350238838,-0.022201171161763122,6491.662566612838,1143.7693598878245,
1253,2022-04-29 20:00:00,1.0,2.3193524793128844,0.9978918061223355,0.5983886694565493,0.008635499588858231,6547.721316037831,1143.7693598878245,
1254,2022-04-30 00:00:00,1.0,2.3193524793128844,0.9978926496352929,0.5993145409847617,0.000400271815968134,6550.342184339454,1143.7693598878245,
1255,2022-04-30 04:00:00,1.0,2.3193524793128844,0.9979012180287165,0.5991305866561746,0.004082555282441946,6577.084318425931,1143.7693598878245,
1256,2022-04-30 08:00:00,1.0,2.3193524793128844,0.9979019356971991,0.5993237379165124,0.00034206219595378506,6579.334090330865,1143.7693598878245,
1257,2022-04-30 12:00:00,1.0,2.3193524793128844,0.9978910217216332,0.5992624534614746,-0.005175006152423833,6545.2859959345515,1143.7693598878245,
1258,2022-04-30 16:00:00,1.0,2.3193524793128844,0.9978840109931956,0.5967249219762202,-0.003313215907608247,6523.600050252976,1143.7693598878245,
1259,2022-04-30 20:00:00,1.0,2.3193524793128844,0.9978220090462057,0.5929400971870727,-0.02846749518486824,6337.889497234393,1143.7693598878245,
1260,2022-05-01 00:00:00,1.0,2.3193524793128844,0.9978615213525924,0.6009686454636759,0.018476829981274978,6454.9936039149015,1143.7693598878245,
1261,2022-05-01 04:00:00,1.0,2.3193524793128844,0.9978532214987006,0.6039981167993422,-0.0038661901480849803,6430.037371237494,1143.7693598878245,
1262,2022-05-01 08:00:00,1.0,2.3193524793128844,0.9978457696504047,0.6031085130688384,-0.0034591696738971445,6407.794780960884,1143.7693598878245,
1263,2022-05-01 12:00:00,1.0,2.3193524793128844,0.9978832734792202,0.60310132598917,0.01771784330542192,6521.32708482325,1143.7693598878245,
1264,2022-05-01 16:00:00,1.0,2.3193524793128844,0.9978524468635929,0.5858864678898866,-0.014354297039159358,6427.718018758182,1143.7693598878245,
1265,2022-05-01 20:00:00,1.0,2.3193524793128844,0.9978975257593976,0.5862327467433954,0.021440879005360847,6565.533943078954,1143.7693598878245,
1266,2022-05-02 00:00:00,1.0,2.3193524793128844,0.9979092764527788,0.5913761672047646,0.005620395578758153,6602.434841024821,1143.7693598878245,
1267,2022-05-02 04:00:00,1.0,2.3193524793128844,0.9979126055234424,0.5913636754637015,0.0015948450093974387,6612.964701280902,1143.7693598878245,
1268,2022-05-02 08:00:00,1.0,2.3193524793128844,0.9978751874525128,0.5912829404405031,-0.01761005740190058,6496.510013294603,1143.7693598878245,
1269,2022-05-02 12:00:00,1.0,2.3193524793128844,0.9978996552179564,0.5940885724321101,0.011649404256301343,6572.190484694581,1143.7693598878245,
1270,2022-05-02 16:00:00,1.0,2.3193524793128844,0.9979100033004875,0.5953470754616254,0.004951243479710765,6604.7309999793415,1143.7693598878245,
1271,2022-05-02 20:00:00,1.0,2.3193524793128844,0.9979208311579448,0.5955834831262936,0.005207781705010683,6639.126997247551,1143.7693598878245,
1272,2022-05-03 00:00:00,1.0,2.3193524793128844,0.9979167993796776,0.5955274083394311,-0.0019353768561318763,6626.277784512158,1143.7693598878245,
1273,2022-05-03 04:00:00,1.0,2.3193524793128844,0.9979124005131037,0.5953110117757532,-0.0021071410495495657,6612.315282586695,1143.7693598878245,
1274,2022-05-03 08:00:00,1.0,2.3193524793128844,0.9979153473218882,0.5941115550103677,0.0014135730212752051,6621.662273078326,1143.7693598878245,
1275,2022-05-03 12:00:00,1.0,2.3193524793128844,0.997895592902018,0.5941769184905604,-0.009387166527399682,6559.50362663274,1143.7693598878245,
1276,2022-05-03 16:00:00,1.0,2.3193524793128844,0.9978586591545557,0.5945661651813343,-0.017247953561840057,6446.365612691857,1143.7693598878245,
1277,2022-05-03 20:00:00,1.0,2.3193524793128844,0.9978650117736457,0.5971960801314163,0.0029754820244995983,6465.546657695774,1143.7693598878245,
1278,2022-05-04 00:00:00,1.0,2.3193524793128844,0.9978774532187545,0.5961030180530726,0.00586156461601961,6503.444877207748,1143.7693598878245,
1279,2022-05-04 04:00:00,1.0,2.3193524793128844,0.9979009441495083,0.5959987414598769,0.0111911890044476,6576.226158008586,1143.7693598878245,
1280,2022-05-04 08:00:00,1.0,2.3193524793128844,0.9979309505560876,0.5973375875577321,0.01450250822551169,6671.597931957931,1143.7693598878245,
1281,2022-05-04 12:00:00,1.0,2.3193524793128844,0.9979118731587036,0.5994980034629915,-0.009136129571653218,6610.6453488015895,1143.7693598878245,
1282,2022-05-04 16:00:00,1.0,2.3193524793128844,0.9979904512569572,0.5979697975752947,0.03910235993317679,6869.13718262101,1143.7693598878245,
1283,2022-05-04 20:00:00,1.0,2.3193524793128844,0.997980173653667,0.6095015035078777,-0.005088359852773894,6834.184540757765,1143.7693598878245,
1284,2022-05-05 00:00:00,1.0,2.3193524793128844,0.9979808314990768,0.6088870010578561,0.00032580015462868595,6836.411119137905,1143.7693598878245,
1285,2022-05-05 04:00:00,1.0,2.3193524793128844,0.9979756531077808,0.6088535685946146,-0.002558055299667905,6818.923201443886,1143.7693598878245,
1286,2022-05-05 08:00:00,1.0,2.3193524793128844,0.997969859634842,0.6088428064196173,-0.002853730233728813,6799.463834142451,1143.7693598878245,
1287,2022-05-05 12:00:00,1.0,2.3193524793128844,0.9978348370631491,0.6088766039100806,-0.06236139063477486,6375.439813874469,1143.7693598878245,
1288,2022-05-05 16:00:00,-1.0,0.0,0.0,0.6445300485832115,-0.014546007992765175,6282.702615384458,1150.1167713795599,envelope_close_sl
1289,2022-05-05 20:00:00,-1.0,-2.2946786747578245,-1.0117481687862004,0.6444325086607812,-0.007992543921343964,6232.487838786255,1156.4506096120929,entry_fill
1290,2022-05-06 00:00:00,-1.0,-2.2946786747578245,-1.0105785655127528,0.6427462563722494,0.0005817247301398432,6236.113431092373,1156.4506096120929,
1291,2022-05-06 04:00:00,-1.0,-2.2946786747578245,-0.9986717344204673,0.6397054373903585,0.005957372032250108,6273.264278836702,1156.4506096120929,
