bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-2.612636833315132,-0.8663628634240559,0.7425580691012204,-0.0011507596949299481,9660.596557020695,47.063360881118726,
583,2022-01-08 04:00:00,-1.0,-2.612636833315132,-0.8727596297932011,0.7405628083140104,-0.0034156900156222525,9627.598953815925,47.063360881118726,
584,2022-01-08 08:00:00,-1.0,-2.612636833315132,-0.8747030060522022,0.7405039399276416,-0.0010366315372233315,9617.61868111266,47.063360881118726,
585,2022-01-08 12:00:00,-1.0,-2.612636833315132,-0.8450168772819486,0.7385444025763384,0.01608989551032547,9772.365160749918,47.063360881118726,
586,2022-01-08 16:00:00,-1.0,-2.612636833315132,-0.7821392408435505,0.7367147971552885,0.035282112080443184,10117.154843642515,47.063360881118726,
587,2022-01-08 20:00:00,-1.0,-2.612636833315132,-0.8064908075317996,0.7480992995827652,-0.013480039082800821,9980.775200943466,47.063360881118726,
588,2022-01-09 00:00:00,-1.0,-2.612636833315132,-0.8254226409897971,0.7509178379296094,-0.010371205567896502,9877.262529607518,47.063360881118726,
589,2022-01-09 04:00:00,-1.0,-2.612636833315132,-0.8287797335756029,0.7517623107106307,-0.0018357008906928485,9859.130829984311,47.063360881118726,
590,2022-01-09 08:00:00,-1.0,-2.612636833315132,-0.8292208446382328,0.7466086608324484,-0.0002411469691714352,9856.753330465996,47.063360881118726,
591,2022-01-09 12:00:00,-1.0,-2.612636833315132,-0.8146134062224488,0.738076000132316,0.00804989005685397,9936.099111093776,47.063360881118726,
592,2022-01-09 16:00:00,-1.0,-2.612636833315132,-0.8665698314219994,0.7305153200140362,-0.027835243195787118,9659.525375919036,47.063360881118726,
593,2022-01-09 20:00:00,-1.0,-2.612636833315132,-0.8407108875220721,0.7406746281296858,0.01404834625319018,9795.225733041425,47.063360881118726,
594,2022-01-10 00:00:00,-1.0,-2.612636833315132,-0.8422193840663617,0.7357165134919703,-0.0008188473953411046,9787.204937963146,47.063360881118726,
595,2022-01-10 04:00:00,-1.0,-2.612636833315132,-0.8462607413842922,0.7286187569498707,-0.00218894180401652,9765.781315929962,47.063360881118726,
596,2022-01-10 08:00:00,-1.0,-2.612636833315132,-0.8176961976581211,0.7284027073919549,0.015714696307872034,9919.247603518892,47.063360881118726,
597,2022-01-10 12:00:00,-1.0,-2.612636833315132,-0.7718487344573955,0.7300317587599168,0.02587549507422593,10175.913046023772,47.063360881118726,
598,2022-01-10 16:00:00,-1.0,-2.612636833315132,-0.7825995763216693,0.7365501423914377,-0.006030990923075241,10114.5422068092,47.063360881118726,
599,2022-01-10 20:00:00,-1.0,-2.612636833315132,-0.807309259784054,0.7361249423389526,-0.01367208369492734,9976.255339221829,47.063360881118726,
600,2022-01-11 00:00:00,-1.0,-2.612636833315132,-0.8252440065866283,0.734820757112565,-0.00982594477113985,9878.229205235846,47.063360881118726,
601,2022-01-11 04:00:00,-1.0,-2.612636833315132,-0.8297883002106231,0.7355350532850435,-0.00248350785906315,9853.696545371016,47.063360881118726,
602,2022-01-11 08:00:00,-1.0,-2.612636833315132,-0.8207798735903445,0.7355168244053978,0.004947564914870917,9902.448348680678,47.063360881118726,
603,2022-01-11 12:00:00,-1.0,-2.612636833315132,-0.8317163959783456,0.7355888585114244,-0.005970641750007277,9843.324377142755,47.063360881118726,
604,2022-01-11 16:00:00,-1.0,-2.612636833315132,-0.8835189080331346,0.7361966211174182,-0.027503048593700452,9572.602948474641,47.063360881118726,
605,2022-01-11 20:00:00,-1.0,-2.612636833315132,-0.8848255417919844,0.7385357592421645,-0.0006932385676434727,9565.966850918021,47.063360881118726,
606,2022-01-12 00:00:00,-1.0,-2.612636833315132,-0.882152484158621,0.7385671216667287,0.0014202131101817006,9579.55256245126,47.063360881118726,
607,2022-01-12 04:00:00,-1.0,-2.612636833315132,-0.8734663080706437,0.7302284998425534,0.004636419694636906,9623.967388617617,47.063360881118726,
608,2022-01-12 08:00:00,-1.0,-2.612636833315132,-0.9018576971151273,0.7303576087609492,-0.014928240471171805,9480.298489153618,47.063360881118726,
609,2022-01-12 12:00:00,-1.0,-2.612636833315132,-0.9498154432617442,0.7326651338183817,-0.02459604385243297,9247.120651780242,47.063360881118726,
610,2022-01-12 16:00:00,-1.0,-2.612636833315132,-0.9610407594447123,0.7178531594582492,-0.005724162605445726,9194.188629537277,47.063360881118726,
611,2022-01-12 20:00:00,-1.0,-2.612636833315132,-0.9550629968515639,0.7171456717036688,0.0030575805499746256,9222.300601863748,47.063360881118726,
612,2022-01-13 00:00:00,-1.0,-2.612636833315132,-0.9368352877722793,0.7169978005769257,0.009411078574600884,9309.092397466477,47.063360881118726,
613,2022-01-13 04:00:00,-1.0,-2.612636833315132,-0.937895851448702,0.7177151210375247,-0.0005472758897903107,9303.997755641512,47.063360881118726,
614,2022-01-13 08:00:00,-1.0,-2.612636833315132,-0.9346362835857372,0.7176599442621845,0.0016848478913686904,9319.673576641404,47.063360881118726,
615,2022-01-13 12:00:00,-1.0,-2.612636833315132,-0.9171371748912154,0.7156430061386102,0.00912772905544168,9404.741031934145,47.063360881118726,
616,2022-01-13 16:00:00,-1.0,-2.612636833315132,-0.9013284779531348,0.7148531573108526,0.008314553282817938,9482.937252355267,47.063360881118726,
617,2022-01-13 20:00:00,-1.0,-2.612636833315132,-0.8852838070330332,0.7153248728179064,0.008510480416925592,9563.64160413637,47.063360881118726,
618,2022-01-14 00:00:00,-1.0,-2.612636833315132,-0.8986763463678423,0.7107930915376328,-0.007053618885824786,9496.183321100174,47.063360881118726,
619,2022-01-14 04:00:00,-1.0,-2.612636833315132,-0.9000041021781179,0.7114344834008207,-0.0006988173387381114,9489.547223543554,47.063360881118726,
620,2022-01-14 08:00:00,-1.0,-2.612636833315132,-0.8658633005942944,0.7112330379832715,0.018297589953641946,9663.183067485676,47.063360881118726,
621,2022-01-14 12:00:00,-1.0,-2.612636833315132,-0.9047395046170073,0.7144728273060258,-0.02041024713798323,9465.955112938718,47.063360881118726,
622,2022-01-14 16:00:00,-1.0,-2.612636833315132,-0.9204021193872407,0.6976325929628965,-0.008155903710016177,9388.751694514254,47.063360881118726,
623,2022-01-14 20:00:00,-1.0,-2.612636833315132,-0.9203326503931585,0.6365987347661664,3.6175500149893125e-05,9389.091337302587,47.063360881118726,
624,2022-01-15 00:00:00,-1.0,-2.612636833315132,-0.9203700561500461,0.6348675589060401,-1.9478410823947634e-05,9388.908452724256,47.063360881118726,
625,2022-01-15 04:00:00,-1.0,-2.612636833315132,-0.9235977736637715,0.6348725962867593,-0.0016779586449499062,9373.154252619364,47.063360881118726,
626,2022-01-15 08:00:00,-1.0,-2.612636833315132,-0.9262931497967577,0.6349160818239726,-0.001399255421362322,9360.038815716121,47.063360881118726,
627,2022-01-15 12:00:00,-1.0,-2.612636833315132,-0.9499311373293102,0.6333626829823967,-0.012122472983803867,9246.571998045247,47.063360881118726,
628,2022-01-15 16:00:00,-1.0,-2.612636833315132,-0.9430027674691844,0.6351170252027992,0.0035658054512965887,9279.543474881682,47.063360881118726,
629,2022-01-15 20:00:00,-1.0,-2.612636833315132,-0.9303342085625319,0.6313022851547004,0.006562883696749289,9340.44403946626,47.063360881118726,
630,2022-01-16 00:00:00,-1.0,-2.612636833315132,-0.9236460307339621,0.6309088481362125,0.003476823553664854,9372.919115304365,47.063360881118726,
631,2022-01-16 04:00:00,-1.0,-2.612636833315132,-0.9334221874959024,0.630864821501751,-0.005056400420542451,9325.52588314803,47.063360881118726,
632,2022-01-16 08:00:00,-1.0,-2.612636833315132,-0.9227884881963364,0.6269254204299681,0.005530353112078945,9377.09933423767,47.063360881118726,
633,2022-01-16 12:00:00,-1.0,-2.612636833315132,-0.9452756745795694,0.6259117860174468,-0.011559896973519335,9268.701032023426,47.063360881118726,
634,2022-01-16 16:00:00,-1.0,-2.612636833315132,-0.9276005986896947,0.6276130427235354,0.009169470014633418,9353.690108211167,47.063360881118726,
635,2022-01-16 20:00:00,-1.0,-2.612636833315132,-0.9416524966154077,0.6267639591624797,-0.007237081789974065,9285.996687859972,47.063360881118726,
636,2022-01-17 00:00:00,-1.0,-2.612636833315132,-0.894397327663496,0.6274829753995532,0.02494469785290243,9517.633069501691,47.063360881118726,
637,2022-01-17 04:00:00,-1.0,-2.612636833315132,-0.9009095034473806,0.6339997397277957,-0.003425821046227906,9485.027361821918,47.063360881118726,
638,2022-01-17 08:00:00,-1.0,-2.612636833315132,-0.8932124206235393,0.6340372054081925,0.004065620286447524,9523.58988148165,47.063360881118726,
639,2022-01-17 12:00:00,-1.0,-2.612636833315132,-0.883246492393969,0.6309248793147846,0.005291887317895316,9573.987645996298,47.063360881118726,
640,2022-01-17 16:00:00,-1.0,-2.612636833315132,-0.8741989690958872,0.6311090539093797,0.004827408107286768,9620.205191577643,47.063360881118726,
641,2022-01-17 20:00:00,-1.0,-2.612636833315132,-0.8694823392935386,0.6312908910799858,0.002522960342129288,9644.47658775914,47.063360881118726,
642,2022-01-18 00:00:00,-1.0,-2.612636833315132,-0.8557382611922134,0.6310397024629923,0.007406258947582067,9715.906078781976,47.063360881118726,
643,2022-01-18 04:00:00,-1.0,-2.612636833315132,-0.8584768918231136,0.6308752579321951,-0.0014735887451436946,9701.58882893541,47.063360881118726,
644,2022-01-18 08:00:00,-1.0,-2.612636833315132,-0.8502057722301695,0.6309334340981739,0.004470378223377036,9744.95860036844,47.063360881118726,
645,2022-01-18 12:00:00,-1.0,-2.612636833315132,-0.8234788559907754,0.6297240877377895,0.014657102357719554,9887.79145604578,47.063360881118726,
646,2022-01-18 16:00:00,-1.0,-2.612636833315132,-0.8288572761495263,0.6322256638906797,-0.0029408637999759346,9858.712808090982,47.063360881118726,
647,2022-01-18 20:00:00,-1.0,-2.612636833315132,-0.8445878371161091,0.632408651814135,-0.008527954402635873,9774.6381547949,47.063360881118726,
648,2022-01-19 00:00:00,-1.0,-2.612636833315132,-0.8152482265027664,0.6335387964745787,0.016162864221533013,9932.624304105466,47.063360881118726,
649,2022-01-19 04:00:00,-1.0,-2.612636833315132,-0.797573971991816,0.6365862970811794,0.009832282168263928,10030.284668934786,47.063360881118726,
650,2022-01-19 08:00:00,-1.0,-2.612636833315132,-0.8238354689524773,0.6338251777394824,-0.014399049370250827,9885.858104789124,47.063360881118726,
651,2022-01-19 12:00:00,-1.0,-2.612636833315132,-0.8264420085082457,0.6372977490713685,-0.0014271132308750767,9871.749865889225,47.063360881118726,
652,2022-01-19 16:00:00,-1.0,-2.612636833315132,-0.829099639081782,0.637332133819211,-0.0014529720069653695,9857.406489674324,47.063360881118726,
653,2022-01-19 20:00:00,-1.0,-2.612636833315132,-0.8079437153232002,0.6336560938494945,0.011701649547646298,9972.754405865187,47.063360881118726,
654,2022-01-20 00:00:00,-1.0,-2.612636833315132,-0.8276319037847996,0.6314694654061186,-0.010772513010320894,9865.32277927927,47.063360881118726,
655,2022-01-20 04:00:00,-1.0,-2.612636833315132,-0.8343211481174232,0.6306896881017054,-0.003646713848057037,9829.34677008452,47.063360881118726,
656,2022-01-20 08:00:00,-1.0,-2.612636833315132,-0.8406568830007762,0.6310108308016521,-0.003442105338515855,9795.513123093087,47.063360881118726,
657,2022-01-20 12:00:00,-1.0,-2.612636833315132,-0.896062858957647,0.6308445016802351,-0.029221592361832416,9509.272631635082,47.063360881118726,
658,2022-01-20 16:00:00,-1.0,-2.612636833315132,-0.87232775102474,0.6418242654472729,0.01267679118675491,9629.819695124243,47.063360881118726,
659,2022-01-20 20:00:00,-1.0,-2.612636833315132,-0.7696768959169475,0.6427517242571226,0.05800542197540781,10188.401450087018,47.063360881118726,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.020150290944963123,10393.700703570355,54.77985309463334,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.6515327701774094,-1.0303271586307163,0.7096440266391862,-0.017071871696863306,10216.260778703405,65.25811235563428,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.6515327701774094,-1.0056100882059473,0.7123529532708214,0.012323965944387005,10342.165628619123,65.25811235563428,
663,2022-01-21 12:00:00,-1.0,-3.6515327701774094,-0.993454878347136,0.713080636941381,0.0060975595639714,10405.227599560087,65.25811235563428,
664,2022-01-21 16:00:00,-1.0,-3.6515327701774094,-0.9330921883301343,0.7131986337832635,0.031225975864681788,10730.14098545047,65.25811235563428,
665,2022-01-21 20:00:00,-1.0,-3.6515327701774094,-0.8251612823133306,0.7208365801802736,0.05913499648645004,11364.6678349242,65.25811235563428,
666,2022-01-22 00:00:00,-1.0,-3.6515327701774094,-0.8246395045872263,0.7539398227968381,0.00028596208993203476,11367.917699089658,65.25811235563428,
667,2022-01-22 04:00:00,-1.0,-3.6515327701774094,-0.7661167154256083,0.7539301241723846,0.033136422214040895,11744.60981966116,65.25811235563428,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.04208309695411239,12238.859373390182,73.85070345697096,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-5.018125158728355,-0.9623840540031345,0.7654646520229059,0.016961577484009505,12446.449734967835,86.18917627151293,entry_fill
670,2022-01-22 16:00:00,-1.0,-5.018125158728355,-0.9238724569096196,0.7670191416929688,0.020017749594158474,12695.5996490987,86.18917627151293,
671,2022-01-22 20:00:00,-1.0,-5.018125158728355,-0.9825105060422386,0.7508673278383998,-0.02957767384026644,12320.093343471057,86.18917627151293,
672,2022-01-23 00:00:00,-1.0,-5.018125158728355,-0.986150932424024,0.7605022625318081,-0.0018329052049143035,12297.511780256778,86.18917627151293,
673,2022-01-23 04:00:00,-1.0,-5.018125158728355,-1.0455400867274496,0.7606626786543341,-0.02903348347400958,11940.472175213255,86.18917627151293,
674,2022-01-23 08:00:00,-1.0,-5.018125158728355,-1.054545841820285,0.7687495576694202,-0.004383331298588478,11888.133129807718,86.18917627151293,
675,2022-01-23 12:00:00,-1.0,-5.018125158728355,-0.9990476520485911,0.769130011734899,0.02776231457755407,12218.175221497284,86.18917627151293,
676,2022-01-23 16:00:00,-1.0,-5.018125158728355,-0.9600212485346219,0.7733111035279777,0.019911214505019537,12461.453929192432,86.18917627151293,
677,2022-01-23 20:00:00,-1.0,-5.018125158728355,-1.0905047587672965,0.7756388377997244,-0.06241722707659203,11683.644529589537,86.18917627151293,
678,2022-01-24 00:00:00,-1.0,-5.018125158728355,-1.021631925901928,0.8088472779934196,0.03406793886807158,12081.682217179872,86.18917627151293,
679,2022-01-24 04:00:00,-1.0,-5.018125158728355,-0.9621071770735948,0.8152075980342856,0.030337154628378604,12448.20607877339,86.18917627151293,
680,2022-01-24 08:00:00,-1.0,-5.018125158728355,-0.8514310080692685,0.8204778258608684,0.05977871631292553,13192.343858561218,86.18917627151293,
681,2022-01-24 12:00:00,-1.0,-5.018125158728355,-0.8775922116318399,0.8477354339293912,-0.013933378824486198,13008.529933997,86.18917627151293,
682,2022-01-24 16:00:00,-1.0,-5.018125158728355,-0.9560120083761121,0.8497527591873618,-0.04009167449302964,12486.99618625036,86.18917627151293,
683,2022-01-24 20:00:00,-1.0,-5.018125158728355,-1.0046462825465623,0.8659902887754914,-0.024260775875466933,12184.05197041793,86.18917627151293,
684,2022-01-25 00:00:00,-1.0,-5.018125158728355,-0.9854055806193159,0.8711323360278058,0.009691068724227314,12302.128455402808,86.18917627151293,
685,2022-01-25 04:00:00,-1.0,-5.018125158728355,-0.959500459204438,0.8693614536888229,0.0132202681010829,12464.765891797195,86.18917627151293,
686,2022-01-25 08:00:00,-1.0,-5.018125158728355,-0.9923704366294602,0.8696056770003326,-0.016497924693476773,12259.123122792507,86.18917627151293,
687,2022-01-25 12:00:00,-1.0,-5.018125158728355,-0.9883091229590438,0.872370967764883,0.0020425967086910024,12284.16356733456,86.18917627151293,
688,2022-01-25 16:00:00,-1.0,-5.018125158728355,-1.0271806348391694,0.8719262293495046,-0.019175159436746303,12048.61277238385,86.18917627151293,
689,2022-01-25 20:00:00,-1.0,-5.018125158728355,-1.0209100550323578,0.8748474333408195,0.0031028495262306333,12085.997804816378,86.18917627151293,
690,2022-01-26 00:00:00,-1.0,-5.018125158728355,-1.0356419207293324,0.8748472284211162,-0.007236963213892,11998.531883299742,86.18917627151293,
691,2022-01-26 04:00:00,-1.0,-5.018125158728355,-1.02311926101803,0.875197720822794,0.00618977830550671,12072.800135648922,86.18917627151293,
692,2022-01-26 08:00:00,-1.0,-5.018125158728355,-1.097323818933083,0.875136153908092,-0.03538059180236708,11645.657322137966,86.18917627151293,
693,2022-01-26 12:00:00,-1.0,-5.018125158728355,-1.1519021510519665,0.8843194500305127,-0.025362831712493317,11350.290475295214,86.18917627151293,
694,2022-01-26 16:00:00,-1.0,-5.018125158728355,-1.1222433096345767,0.8880085274813816,0.013975231436821778,11508.913411562618,86.18917627151293,
695,2022-01-26 20:00:00,-1.0,-5.018125158728355,-1.0244066881939669,0.8886442261804344,0.048328540905924866,12065.122404156069,86.18917627151293,
696,2022-01-27 00:00:00,-1.0,-5.018125158728355,-0.9450298901713206,0.8999812285445602,0.040810065914028026,12557.500844730495,86.18917627151293,
697,2022-01-27 04:00:00,-1.0,-5.018125158728355,-0.9757506273065536,0.9078700644030466,-0.015548894030778193,12362.245594804373,86.18917627151293,
698,2022-01-27 08:00:00,-1.0,-5.018125158728355,-1.0190908796144478,0.9098632885457842,-0.021465231082699043,12096.88713641082,86.18917627151293,
699,2022-01-27 12:00:00,-1.0,-5.018125158728355,-1.0386943705230265,0.9137731068436634,-0.00961570855937055,11980.566995231495,86.18917627151293,
700,2022-01-27 16:00:00,-1.0,-5.018125158728355,-0.9686544154511685,0.9146539181335566,0.03557757751799562,12406.806546213882,86.18917627151293,
701,2022-01-27 20:00:00,-1.0,-5.018125158728355,-0.99230519452873,0.918732469093811,-0.011871062296334611,12259.524572805205,86.18917627151293,
702,2022-01-28 00:00:00,-1.0,-5.018125158728355,-1.0109657277629969,0.9201581628165995,-0.009279388990395598,12145.763675456832,86.18917627151293,
703,2022-01-28 04:00:00,-1.0,-5.018125158728355,-0.9649984547113672,0.9205865399866875,0.023393032672069713,12429.889921944032,86.18917627151293,
704,2022-01-28 08:00:00,-1.0,-5.018125158728355,-0.9702003588965397,0.9234349865863465,-0.002640291969130404,12397.071383405948,86.18917627151293,
705,2022-01-28 12:00:00,-1.0,-5.018125158728355,-1.0076643832402745,0.9236119981799793,-0.018660501554183972,12165.735813588572,86.18917627151293,
706,2022-01-28 16:00:00,-1.0,-5.018125158728355,-1.0233547461770622,0.9265978308985595,-0.007754627786567325,12071.39506060448,86.18917627151293,
707,2022-01-28 20:00:00,-1.0,-5.018125158728355,-1.0958878579216038,0.9255571790030971,-0.03460734383778985,11653.636141140343,86.18917627151293,
708,2022-01-29 00:00:00,-1.0,-5.018125158728355,-1.0927248572492179,0.9300745733074867,0.0015114269137814773,11671.24976044748,86.18917627151293,
709,2022-01-29 04:00:00,-1.0,-5.018125158728355,-1.1168070057508903,0.9297291391603888,-0.01137663869981842,11538.470168747526,86.18917627151293,
710,2022-01-29 08:00:00,-1.0,-5.018125158728355,-1.1048153663957117,0.9285517975515167,0.005697240502245515,11604.207608326868,86.18917627151293,
711,2022-01-29 12:00:00,-1.0,-5.018125158728355,-1.0944178117955057,0.9279824478539287,0.004964412803237339,11661.81568514907,86.18917627151293,
712,2022-01-29 16:00:00,-1.0,-5.018125158728355,-1.1373029502538907,0.9278085713146095,-0.020065072409735207,11427.820508997567,86.18917627151293,
713,2022-01-29 20:00:00,-1.0,-5.018125158728355,-1.148093842432227,0.9293216193486096,-0.005023473353528041,11370.413157181716,86.18917627151293,
714,2022-01-30 00:00:00,-1.0,-5.018125158728355,-1.1191479347912436,0.9290371990109529,0.013659219899546438,11525.724130844357,86.18917627151293,
715,2022-01-30 04:00:00,-1.0,-5.018125158728355,-1.1647748475663626,0.9288876613729827,-0.021076978433305804,11282.796691910318,86.18917627151293,
716,2022-01-30 08:00:00,-1.0,-5.018125158728355,-1.1718746591531821,0.9316151394554586,-0.003268978509831544,11245.913471993665,86.18917627151293,
717,2022-01-30 12:00:00,-1.0,-5.018125158728355,-1.1631489325103137,0.9297004416074154,0.004033807618018415,11291.277323428569,86.18917627151293,
718,2022-01-30 16:00:00,-1.0,-5.018125158728355,-1.1097511316059898,0.9296535252357301,0.02530999988784277,11577.059551218148,86.18917627151293,
719,2022-01-30 20:00:00,-1.0,-5.018125158728355,-1.1483308741271114,0.9213211716713199,-0.01795800776581824,11369.158625892032,86.18917627151293,
720,2022-01-31 00:00:00,-1.0,-5.018125158728355,-1.0665927725704236,0.9218494416870121,0.03955210849548374,11818.832821365679,86.18917627151293,
721,2022-01-31 04:00:00,-1.0,-5.018125158728355,-1.0816178536731325,0.9275727037946028,-0.007217982434286063,11733.524693667297,86.18917627151293,
722,2022-01-31 08:00:00,-1.0,-5.018125158728355,-1.1077046822553633,0.9280955255015574,-0.012376889799531332,11588.300151573698,86.18917627151293,
723,2022-01-31 12:00:00,-1.0,-5.018125158728355,-1.1664803515866373,0.9291933072900526,-0.027129564913076165,11273.914610379368,86.18917627151293,
724,2022-01-31 16:00:00,-1.0,-5.018125158728355,-1.2178737979583736,0.9329622457700681,-0.023172394398205065,11012.671014615971,86.18917627151293,
725,2022-01-31 20:00:00,-1.0,-5.018125158728355,-1.232338465710142,0.9356059805700644,-0.006479603328058525,10941.313274858852,86.18917627151293,
726,2022-02-01 00:00:00,-1.0,-5.018125158728355,-1.3005849561391256,0.9356542146929474,-0.029664842520536916,10616.740939592304,86.18917627151293,
