bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1131,2022-04-09 12:00:00,0.26618751112546335,0.7251547487270279,0.2608423020986623,0.563512538081848,-1.5441911914160222e-05,8922.293783790596,903.1680457179853,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7251547487270279,0.2622782948753667,0.5635287359629038,0.0019465236914260053,8939.661240022608,903.1680457179853,
1133,2022-04-09 20:00:00,0.2661021855268909,0.0,0.0,0.563693228234842,0.0015894076403204505,8953.870005899376,905.5564766991317,envelope_close_tp
1134,2022-04-10 00:00:00,0.2659539193210774,0.7288366107417787,0.2652479853708217,0.5640074806301686,-0.00039659495991761773,8950.318946183279,907.9589941403366,entry_fill
1135,2022-04-10 04:00:00,0.2685726185345855,0.7288366107417787,0.26440398618362904,0.558508163707998,-0.0011473678096948214,8940.049638337927,907.9589941403366,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7288366107417787,0.2649163673020741,0.5541435260447439,0.0006970378548145639,8946.281191359769,907.9589941403366,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7288366107417787,0.26517139261547135,0.5514947174560219,0.0003470541441015218,8949.386035321528,907.9589941403366,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7288366107417787,0.26729926170541907,0.5423826486675511,0.00290414486943269,8975.37634886058,907.9589941403366,
1139,2022-04-10 20:00:00,0.27668143961416886,0.0,0.0,0.5421397264998129,-0.005627524045740073,8924.8672026378,910.337010756241,envelope_close_sl
1140,2022-04-11 00:00:00,0.2720907006145245,0.7684532215378195,0.27414066051718644,0.551286757177738,-0.002694189980377071,8900.821914844259,912.8269520758678,entry_fill;envelope_close_sl
1141,2022-04-11 04:00:00,0.2720289428869839,0.0,0.0,0.5514119137768307,-0.00030467961483704453,8898.110015851511,915.2948433487275,
1142,2022-04-11 08:00:00,0.2720337372274049,0.7590557035082589,0.26324721584304206,0.5514021956571086,-0.011138594963903237,8798.99757244069,917.7355759808861,entry_fill;envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.0,0.0,0.5702037806836883,-0.00029257265295368207,8796.423226377588,920.0782908826724,
1144,2022-04-11 16:00:00,0.2616873041491166,0.7679864561202814,0.26237039161194453,0.5732031994740022,-0.00018583852257170186,8794.788512081283,922.4116125066391,entry_fill
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0030168739336451367,8768.255743867263,924.7211389628798,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.7677234979982211,0.2611869955270029,0.5737629377506651,-1.951957699475315e-06,8768.238628602952,927.0353021262883,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.7677234979982211,0.2639061581542108,0.5730540136831611,0.0036940434393384347,8800.628882983498,927.0353021262883,
1148,2022-04-12 08:00:00,0.261033465371884,0.0,0.0,0.5746389635761873,0.0009622475873443115,8809.09726689326,929.3955046110908,envelope_close_tp
1149,2022-04-12 12:00:00,0.2610037576954574,0.7537259483610339,0.26052100040421133,0.5747043694865954,5.473119102794577e-05,8809.579399278558,931.714145492212,entry_fill
1150,2022-04-12 16:00:00,0.2610100030894077,0.0,0.0,0.5746906180780291,-0.0032311347058318063,8781.114461537769,934.0091484664757,envelope_close_sl
1151,2022-04-12 20:00:00,0.2583187568409821,0.768491566806806,0.263779757771845,0.5806779261187688,0.004511946059518213,8820.734376330684,936.3202238556022,entry_fill;envelope_close_tp
1152,2022-04-13 00:00:00,0.25872302937856195,0.0,0.0,0.5797705768995187,-0.0002940347842437241,8818.140773601468,938.6734693199244,
1153,2022-04-13 04:00:00,0.2587370562025851,0.7458300546853097,0.2581058143446494,0.5797391459944319,-9.552215777086648e-05,8817.298445767246,940.9739620357614,entry_fill
1154,2022-04-13 08:00:00,0.260553236506066,0.0,0.0,0.5756980876977431,-0.0030549294737138855,8790.36222086674,943.250986904544,envelope_close_sl
1155,2022-04-13 12:00:00,0.2597805151025922,0.7574344180311473,0.26481534260152245,0.5774105111030448,0.0065468876867178505,8847.911735052323,945.5604475508678,entry_fill;envelope_close_tp
1156,2022-04-13 16:00:00,0.2569028656227274,0.0,0.0,0.5838782671279396,-0.0002934603585567075,8845.315223702077,947.9302262101172,
1157,2022-04-13 20:00:00,0.2579435576169181,0.7339730740005027,0.2581336282865283,0.5815225679052266,0.002391411108443098,8866.46800878572,950.2215664704338,entry_fill
1158,2022-04-14 00:00:00,0.2593428577436004,0.7339730740005027,0.2581102908892091,0.5783849276015061,-3.145669367365933e-05,8866.1890990176,950.2215664704338,
1159,2022-04-14 04:00:00,0.26101153568474095,0.7339730740005027,0.25783996142670323,0.574687243636524,-0.00036424685843439164,8862.959617491997,950.2215664704338,
1160,2022-04-14 08:00:00,0.26114433719281066,0.7339730740005027,0.2553288054938399,0.5743949940191524,-0.003372167409441129,8833.072233918698,950.2215664704338,
1161,2022-04-14 12:00:00,0.2601634969726469,0.0,0.0,0.576560515773551,-0.0017454516462804825,8817.65453344629,952.4895396881396,envelope_close_sl
1162,2022-04-14 16:00:00,0.2591840746335631,0.7581942948713672,0.2581139914493066,0.5787392617083879,-0.0020208826052110496,8799.835088780888,954.8027054944934,entry_fill;envelope_close_sl
1163,2022-04-14 20:00:00,0.26415212016727835,0.0,0.0,0.5678546131108477,-0.00028686759326557176,8797.310701267836,957.0999569516606,
1164,2022-04-15 00:00:00,0.26520922282699366,0.7664969903787127,0.2646608823779446,0.5655911902349295,0.0014516282938374925,8810.081126391475,959.4431677179044,entry_fill
1165,2022-04-15 04:00:00,0.2650396020515044,0.7664969903787127,0.26418843491870136,0.5659531588447334,-0.0006420766968932012,8804.42437860248,959.4431677179044,
1166,2022-04-15 08:00:00,0.2654081144344229,0.7664969903787127,0.26371794560719336,0.5651673473497436,-0.0006390068978333607,8798.798290693101,959.4431677179044,
1167,2022-04-15 12:00:00,0.266492991892095,0.7664969903787127,0.26382055586094283,0.5628665839765726,0.00013938212288633345,8800.024685877706,959.4431677179044,
1168,2022-04-15 16:00:00,0.2666441623418629,0.7664969903787127,0.2634311265674791,0.5625474740665273,-0.0005287072363632239,8795.372049146108,959.4431677179044,
1169,2022-04-15 20:00:00,0.26816048230410855,0.7664969903787127,0.2645687451543537,0.5593665357071212,0.0015468727761827061,8808.97737072533,959.4431677179044,
1170,2022-04-16 00:00:00,0.2682645777563577,0.7664969903787127,0.26442345416203883,0.5591494831502967,-0.0001975198816996926,8807.23742255717,959.4431677179044,
1171,2022-04-16 04:00:00,0.2683083276355762,0.7664969903787127,0.26418971608449676,0.5590583092289783,-0.0003176607919885832,8804.439708542288,959.4431677179044,
1172,2022-04-16 08:00:00,0.26840218119414005,0.7664969903787127,0.26449962708282043,0.5588628204608455,0.00042136076300614,8808.149553975722,959.4431677179044,
1173,2022-04-16 12:00:00,0.2686306875855562,0.7664969903787127,0.26309011811774946,0.5583874327545936,-0.001912729086317566,8791.301950127197,959.4431677179044,
1174,2022-04-16 16:00:00,0.26873417007613154,0.7664969903787127,0.26353253332410437,0.5581724123787662,0.0006007260692064698,8796.583114390905,959.4431677179044,
1175,2022-04-16 20:00:00,0.2691775680983859,0.0,0.0,0.5572529726740609,0.004784775771180527,8838.672792145819,961.8330037158734,envelope_close_tp
1176,2022-04-17 00:00:00,0.26874716042909597,0.7751787580849177,0.266464630361942,0.5581454321619698,-0.0029223296347047345,8812.843276713873,964.2320202684581,entry_fill;envelope_close_sl
1177,2022-04-17 04:00:00,0.26906809369644685,0.0,0.0,0.5574796994296347,-0.00029702710736900784,8810.225623367694,966.6070914996169,
1178,2022-04-17 08:00:00,0.26920656566546103,0.7777925156890214,0.2689313987514327,0.5571929482076702,0.0005926433117064978,8815.446944658008,968.9974064375086,entry_fill
1179,2022-04-17 12:00:00,0.26916451665809943,0.7777925156890214,0.2705372049137335,0.5572799931520481,0.0022013544393459927,8834.85286792445,968.9974064375086,
1180,2022-04-17 16:00:00,0.2754758124836431,0.7777925156890214,0.2691912520339594,0.5445124152557188,-0.0018417306628035757,8818.581448496236,968.9974064375086,
1181,2022-04-17 20:00:00,0.2783502176222762,0.0,0.0,0.5388894655133749,-0.004218777177088073,8781.377818347028,971.3633527789059,envelope_close_sl
1182,2022-04-18 00:00:00,0.2762155811721977,0.8153853848084963,0.2780164160865188,0.5430540860998255,0.0003517731851077066,8784.466871591821,973.8280467594223,entry_fill
1183,2022-04-18 04:00:00,0.27623519143375813,0.0,0.0,0.5430155340507017,-0.0037396128290937414,8751.616366582068,976.2675976751909,envelope_close_sl
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8331994542495766,0.27678834671718644,0.5559624023540968,0.0015713719470789034,8765.368411032112,978.7052743491854,entry_fill;reversal_close
1185,2022-04-18 12:00:00,-0.26985629598719835,-0.8095525027516036,-0.26937708994273774,0.5558514002842306,-0.0008263012137782466,8758.125576474862,983.5432640480497,entry_fill;envelope_close_sl
1186,2022-04-18 16:00:00,-0.2701352053660956,0.0,0.0,0.5552774944558424,-0.00029943988296388113,8755.50304437726,985.929872307539,
1187,2022-04-18 20:00:00,0.2653391608803369,-0.7843533899743501,-0.2750397533831871,0.5653142171036233,-0.004764129188719601,8713.790696761618,988.314292299727,entry_fill;envelope_close_sl
1188,2022-04-19 00:00:00,0.2640005143772991,0.0,0.0,0.5681807111391681,-0.000305734506156341,8711.126590266194,990.7387349107252,
1189,2022-04-19 04:00:00,0.2640023110382599,0.7546566123329403,0.26331815646959517,0.5681768443999022,-0.0001695018964462669,8709.65003778896,993.0576660395666,entry_fill
1190,2022-04-19 08:00:00,0.26404421785517496,0.7546566123329403,0.2634776983061479,0.5680866682802089,0.00021661507898085297,8711.536679319792,993.0576660395666,
1191,2022-04-19 12:00:00,0.2649821636460095,0.0,0.0,0.5660758367132418,0.004650813306157797,8752.052410025053,995.4227314976418,envelope_close_tp
1192,2022-04-19 16:00:00,0.2632356586922941,0.7431758043266188,0.264214047590054,0.5698316130313505,-0.00028341633746586936,8749.571935385695,997.7612201700568,entry_fill;envelope_close_sl
1193,2022-04-19 20:00:00,0.2634881134732693,0.0,0.0,0.5692856426148325,-0.00029279874732168754,8747.010071683413,1000.0993389056325,
1194,2022-04-20 00:00:00,0.2635808444090356,0.7406432544234205,0.2620805417468724,0.5690853610257952,-0.0011488465045349505,8736.961099737428,1002.4232728360556,entry_fill;envelope_close_sl
1195,2022-04-20 04:00:00,0.2637303814735637,0.0,0.0,0.568762685443717,-0.00029042924219047084,8734.423630746183,1004.7391687693778,
1196,2022-04-20 08:00:00,0.26494675741581697,0.7431373378521781,0.2668895799967767,0.5661514844078073,0.0050713167763289935,8778.718659836351,1007.0619073415853,entry_fill;envelope_close_tp
1197,2022-04-20 12:00:00,0.2631250541062905,0.0,0.0,0.5700711416838582,-0.00029662077228531647,8776.114709527796,1009.4315627965389,
1198,2022-04-20 16:00:00,0.26074375492917035,0.7501786186886757,0.2624606975327928,0.5752774406456894,-0.0001462321273688616,8774.831359603788,1011.7600390667467,entry_fill;envelope_close_sl
1199,2022-04-20 20:00:00,0.26154398610213436,0.0,0.0,0.5735172971686077,-0.00029169851740817876,8772.271754305684,1014.0893395289122,
1200,2022-04-21 00:00:00,0.26201182705241116,0.743468966703728,0.26207510118960764,0.572493240810824,0.0014705077109480325,8785.171447562923,1016.4028034255442,entry_fill
1201,2022-04-21 04:00:00,0.2697114798687512,0.743468966703728,0.2623098343481212,0.5561498534396607,0.00031820020035944196,8787.96689087773,1016.4028034255442,
1202,2022-04-21 08:00:00,0.2698282546938538,0.0,0.0,0.555909165888463,0.002861804324033601,8813.116332525507,1018.7623083209787,envelope_close_tp
1203,2022-04-21 12:00:00,0.2689045309452331,0.7522217015454515,0.26613555908029307,0.5578187897122121,-0.004254210534936798,8775.623480178054,1021.1601706773336,entry_fill;envelope_close_sl
1204,2022-04-21 16:00:00,0.26791842901854257,0.0,0.0,0.5598719003746417,-0.0002957827543058622,8773.027802094335,1023.522298214935,
1205,2022-04-21 20:00:00,0.2647083420916829,0.7741910916699619,0.26436467896671445,0.5666614010526605,-0.004060581968653554,8737.404203590655,1025.892358628157,entry_fill;envelope_close_sl
1206,2022-04-22 00:00:00,0.26381810252603866,0.0,0.0,0.5685735685449982,-0.0002946996807396962,8734.829293361363,1028.2285416149946,
1207,2022-04-22 04:00:00,0.26403934789385175,0.7668329174420796,0.26462685691830773,0.5680971461128684,0.0018585459939908233,8751.063375352733,1030.5521682020308,entry_fill
1208,2022-04-22 08:00:00,0.26371834864674976,0.7668329174420796,0.2642690473673918,0.5687886367016681,-0.00048633206151704744,8746.80745266093,1030.5521682020308,
1209,2022-04-22 12:00:00,0.2636990745020965,0.0,0.0,0.5688302102812554,-0.004576367446472274,8706.778847774012,1032.8520984911356,envelope_close_sl
1210,2022-04-22 16:00:00,-0.2651345357009265,0.7759099294722943,0.2633974479726626,0.5657505145583939,0.00034766665507990346,8709.805904452538,1035.1672181447927,entry_fill;reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.77850975110911,-0.26507821285054706,0.5601622464691347,-0.0010959390139620995,8700.260488357811,1039.8155593894553,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.77850975110911,-0.26326168942301503,0.5536521700703402,0.001437962888245048,8712.771140058134,1039.8155593894553,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.77850975110911,-0.2647850909265952,0.553529263784949,-0.0012044745898008857,8702.276828613183,1039.8155593894553,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.77850975110911,-0.26466403387075216,0.5532285964762158,9.572269994317928e-05,8703.10983404687,1039.8155593894553,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.77850975110911,-0.2654915304594513,0.5530688678408792,-0.0006538934230549964,8697.418927766263,1039.8155593894553,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.77850975110911,-0.2640466641267598,0.5479326875274222,0.0011430482542269527,8707.360497287926,1039.8155593894553,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.77850975110911,-0.26176334850761274,0.5480851080200841,0.001809622717166226,8723.117534650373,1039.8155593894553,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.77850975110911,-0.264346227989893,0.5485567150836455,-0.0020428577434731254,8705.297446447486,1039.8155593894553,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.77850975110911,-0.26361960728168116,0.5485132718191842,0.0005750312071961527,8710.303264147118,1039.8155593894553,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.77850975110911,-0.26242019641560954,0.5485096455870817,0.0009500884645834429,8718.578822801408,1039.8155593894553,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.77850975110911,-0.26297956279266976,0.5468269692697019,-0.00044289424274090994,8714.717414435907,1039.8155593894553,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.77850975110911,-0.26476019879816326,0.544499785047844,-0.0014078842828747495,8702.448100758427,1039.8155593894553,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.77850975110911,-0.26041012403668473,0.5448328017983447,0.003451316899571344,8732.483006956218,1039.8155593894553,
1224,2022-04-25 00:00:00,-0.2744693842653437,0.0,0.0,0.5465090410775553,0.0018269987456798198,8748.437242456597,1042.0972920010042,envelope_close_tp
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.8323297778669914,-0.2659359383130631,0.5490530363876963,0.005801098428315443,8799.18778799403,1044.5180052230317,entry_fill;envelope_close_tp
1226,2022-04-25 08:00:00,-0.27096375555405433,0.0,0.0,0.5535795726379966,-0.00029561469485495095,8796.58661878111,1046.8851724098731,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.8302200566166057,-0.2711114201678975,0.5571498283672098,-0.0010401147607987937,8787.43715919427,1049.288120188575,entry_fill;envelope_close_sl
1228,2022-04-25 16:00:00,-0.2691858173912315,0.0,0.0,0.5572358954632137,-0.00030231359730292784,8784.780597455601,1051.698141439674,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.7824687854709131,-0.2677442730214687,0.5828318406967081,0.00021751224774102518,8786.691394829266,1054.0821266544822,entry_fill
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.7824687854709131,-0.2671101225436152,0.5823359424961815,0.0005004699012114422,8791.088869403611,1054.0821266544822,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.7824687854709131,-0.2673628039737663,0.5823631975518776,-0.00019937576624362574,8789.336139324158,1054.0821266544822,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.7824687854709131,-0.26734023903457427,0.5822119414710061,1.7804957577194358e-05,8789.49263308125,1054.0821266544822,
1233,2022-04-26 12:00:00,-0.2576670280205822,0.0,0.0,0.5821466609535239,0.004263507094308894,8826.966697277769,1056.4186658189105,envelope_close_tp
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.7927545756367133,-0.25456225485908096,0.6056874455909641,0.0015853055175825137,8840.96013628648,1058.7115958381899,entry_fill
1235,2022-04-26 20:00:00,-0.2474878873931229,0.0,0.0,0.606090268012721,0.0030066171700442457,8867.541518831915,1060.9588919866985,envelope_close_tp
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.778573957682879,-0.24967817944229442,0.5924526382261016,-0.002609663653971528,8844.400218030136,1063.1713711463683,entry_fill;envelope_close_sl
1237,2022-04-27 04:00:00,-0.25286592912524025,0.0,0.0,0.5931997265068775,-0.0002784238315324261,8841.937726233826,1065.4052510500585,
1238,2022-04-27 08:00:00,-0.25110450777982185,-0.77055377168702,-0.25131001929836816,0.5973608412140725,0.0003682491172072311,8845.193761995914,1067.6592734758133,entry_fill
1239,2022-04-27 12:00:00,-0.2514421611292392,0.0,0.0,0.59655866512737,0.004141265045456866,8881.824053742761,1069.8684363693424,envelope_close_tp
1240,2022-04-27 16:00:00,-0.25136209036205154,-0.7769244429366723,-0.24932949156413056,0.5967486974028033,0.0008201146267177162,8889.108167561168,1072.119886055132,entry_fill;envelope_close_sl
1241,2022-04-27 20:00:00,-0.25247534596132737,0.0,0.0,0.594117415420736,-0.0002762799595543708,8886.652285116159,1074.361906839507,
1242,2022-04-28 00:00:00,-0.2537864880091969,-0.7741295455722118,-0.25117514150987913,0.5910480151116799,0.00016457314812767798,8888.114789459036,1076.6238210239808,entry_fill
1243,2022-04-28 04:00:00,-0.2544129106547262,0.0,0.0,0.589592720015577,-0.0032437668872608016,8859.283817014815,1078.9088192120741,envelope_close_sl
1244,2022-04-28 08:00:00,-0.2543737079516745,-0.7746353995827325,-0.2567410228554283,0.5896835848636398,-0.002729224119251583,8835.104845942124,1081.1810802694104,entry_fill;envelope_close_sl
1245,2022-04-28 12:00:00,-0.2564204449151857,0.0,0.0,0.5849767558496142,-0.00028627136077696846,8832.575608455269,1083.4757372421172,
1246,2022-04-28 16:00:00,-0.25705852233129606,-0.7812873879674601,-0.2621774500244927,0.5835247111810615,-0.005441006003416238,8784.517511544036,1085.7590241002306,entry_fill;envelope_close_sl
1247,2022-04-28 20:00:00,-0.25541317170346955,0.0,0.0,0.587283729337763,-0.00029232713494886653,8781.949558707978,1088.0888530410327,
1248,2022-04-29 00:00:00,-0.25564494435348556,-0.7612698699155966,-0.2534970830400183,0.5867512865523047,0.0006454543233047616,8787.617906017691,1090.3501271674807,entry_fill
1249,2022-04-29 04:00:00,-0.2556817014524988,-0.7612698699155966,-0.2534579917717682,0.5866669345043739,3.118673980839759e-05,8787.891963170861,1090.3501271674807,
1250,2022-04-29 08:00:00,-0.255972746991466,0.0,0.0,0.5859998838274799,0.0038763310413847396,8821.956741576036,1092.5664049846666,envelope_close_tp
1251,2022-04-29 12:00:00,-0.2525324802435649,-0.7917042904518076,-0.2567318304315706,0.593982999158471,-0.0014861201656851675,8808.846253761578,1094.8429650685468,entry_fill;envelope_close_sl
1252,2022-04-29 16:00:00,-0.2525775815724641,0.0,0.0,0.5938769350238838,-0.000285383397949146,8806.332355285667,1097.130712422187,
1253,2022-04-29 20:00:00,-0.2506731956275651,-0.7938220624427864,-0.25456835802842814,0.5983886694565493,-0.0024594467832209643,8784.673649502485,1099.3730902025693,entry_fill;envelope_close_sl
1254,2022-04-30 00:00:00,-0.2502859345837463,0.0,0.0,0.5993145409847617,-0.0002829784795379542,8782.187775909912,1101.6353338004662,
1255,2022-04-30 04:00:00,-0.25036278123800926,-0.777420725556637,-0.2508254819038258,0.5991305866561746,-0.0012979347452911627,8770.789069255887,1103.8512821154213,entry_fill
1256,2022-04-30 08:00:00,-0.2502820938170406,-0.777420725556637,-0.25093303508088594,0.5993237379165124,-8.597836498347444e-05,8770.034971152098,1103.8512821154213,
1257,2022-04-30 12:00:00,-0.25030768928299496,-0.777420725556637,-0.24930729870899362,0.5992624534614746,0.0013013102329364479,8781.447507403269,1103.8512821154213,
1258,2022-04-30 16:00:00,-0.25137210543047767,-0.777420725556637,-0.24827403410463483,0.5967249219762202,0.0008277546244883638,8788.716391187223,1103.8512821154213,
1259,2022-04-30 20:00:00,-0.25297665094940436,0.0,0.0,0.5929400971870727,0.0037188556014779994,8821.400358368392,1106.0231286487308,envelope_close_tp
1260,2022-05-01 00:00:00,-0.24959704825243895,-0.8158024270465206,-0.2581079014357983,0.6009686454636759,-0.004948639334295901,8777.746429571398,1108.272908528041,entry_fill;envelope_close_sl
1261,2022-05-01 04:00:00,-0.24834514517175618,0.0,0.0,0.6039981167993422,-0.0002869130400600106,8775.227979658413,1110.564797869999,
1262,2022-05-01 08:00:00,-0.24871146195026284,-0.7852332571002354,-0.24654262752839945,0.6031085130688384,0.0005839143664008173,8780.351961344179,1112.7618285241513,entry_fill
1263,2022-05-01 12:00:00,-0.24871442581224498,0.0,0.0,0.60310132598917,-0.0036094038784615368,8748.660124920645,1114.9812653065587,envelope_close_sl
1264,2022-05-01 16:00:00,-0.2560222982111809,-0.7730214723150257,-0.2435450241763666,0.5858864678898866,0.003291515422541469,8777.456474648396,1117.17490114355,entry_fill
1265,2022-05-01 20:00:00,-0.255871069695903,0.0,0.0,0.5862327467433954,-0.006302880977253067,8722.133211205668,1119.390908599573,envelope_close_sl
1266,2022-05-02 00:00:00,-0.2536456629779305,-0.7875038150354521,-0.2569247742650091,0.5913761672047646,-0.0017199400820047117,8707.13166469513,1121.6408145477224,entry_fill
1267,2022-05-02 04:00:00,-0.2536510208923158,0.0,0.0,0.5913636754637015,-0.0014027397584585044,8694.91782492693,1123.9136740818074,envelope_close_sl
1268,2022-05-02 08:00:00,-0.2536856549391577,-0.7726417050260179,-0.24733772624011838,0.5912829404405031,0.004180727029222675,8731.268902894471,1126.1370994698573,entry_fill
1269,2022-05-02 12:00:00,-0.25248760363445866,0.0,0.0,0.5940885724321101,0.0003428844053501301,8734.262718840193,1128.3162742676259,envelope_close_tp
1270,2022-05-02 16:00:00,-0.25195387057825336,-0.7773812467642852,-0.25330972375720107,0.5953470754616254,-0.0015284311969724351,8720.912999218164,1130.539516457167,entry_fill
1271,2022-05-02 20:00:00,-0.25185386138082755,0.0,0.0,0.5955834831262936,-0.0015529492869239547,8707.369863594702,1132.78544020844,envelope_close_sl
1272,2022-05-03 00:00:00,-0.2518775759091594,-0.7652323205193624,-0.25050319198383597,0.5955274083394311,0.0002078654910653288,8709.179825307287,1134.9962738782467,entry_fill
1273,2022-05-03 04:00:00,-0.25196913383571556,-0.7652323205193624,-0.249842091181112,0.5953110117757532,0.0005289474625544965,8713.786523876814,1134.9962738782467,
1274,2022-05-03 08:00:00,-0.2524778364180821,-0.7652323205193624,-0.25028457797030995,0.5941115550103677,-0.000353908859626495,8710.70263762512,1134.9962738782467,
1275,2022-05-03 12:00:00,-0.25245006214825394,-0.7652323205193624,-0.24734785827281092,0.5941769184905604,0.0023543710585800515,8731.21086381504,1134.9962738782467,
1276,2022-05-03 16:00:00,-0.25228478979164937,0.0,0.0,0.5945661651813343,0.001750166804153963,8746.491939228958,1137.1631075580253,envelope_close_tp
1277,2022-05-03 20:00:00,-0.2511737852783489,-0.793059491794463,-0.2524814204069831,0.5971960801314163,-0.001029340478226004,8737.488821033432,1139.3876742577777,entry_fill
1278,2022-05-04 00:00:00,-0.251634357581201,0.0,0.0,0.5961030180530726,-0.0020493026086413346,8719.583062399513,1141.6349360319418,envelope_close_sl
1279,2022-05-04 04:00:00,-0.2516783838042687,-0.7816453472880392,-0.2544229334443301,0.5959987414598769,-0.0030917468629542144,8692.624318820071,1143.8469411187332,entry_fill;envelope_close_sl
1280,2022-05-04 08:00:00,-0.25111428298575406,0.0,0.0,0.5973375875577321,-0.0002828168254033203,8690.1658984058,1146.084201235151,
1281,2022-05-04 12:00:00,-0.2502093403706554,-0.7577638591150022,-0.2475152574425952,0.5994980034629915,0.0020125000959663186,8707.654858110303,1148.2841797205467,entry_fill
1282,2022-05-04 16:00:00,-0.2508487897018117,0.0,0.0,0.5979697975752947,-0.005065436608197027,8663.546784420487,1150.506610173098,envelope_close_sl
1283,2022-05-04 20:00:00,-0.2461027563290683,-0.7328986511364266,-0.24851789411999584,0.6095015035078777,0.0009961174088566338,8672.176694194892,1152.697531230491,entry_fill
1284,2022-05-05 00:00:00,-0.2463511287634585,-0.7328986511364266,-0.24861919589260187,0.6088870010578561,-8.11310389423614e-05,8671.4731114898,1152.697531230491,
1285,2022-05-05 04:00:00,-0.24636465603090293,-0.7328986511364266,-0.24782399708558098,0.6088535685946146,0.0006372684039401832,8676.999167319369,1152.697531230491,
1286,2022-05-05 08:00:00,-0.24636901088163518,-0.7328986511364266,-0.24694034358182904,0.6088428064196173,0.0007086574015351399,8683.148187002404,1152.697531230491,
1287,2022-05-05 12:00:00,-0.2463553354435542,0.0,0.0,0.6088766039100806,0.0022067016383027216,8702.309304332288,1154.8448558634775,envelope_close_tp
1288,2022-05-05 16:00:00,-0.23272770653552294,-0.7790986258693829,-0.24409868386758604,0.6445300485832115,0.0009563001416628136,8710.631323952814,1157.006165309542,entry_fill;envelope_close_sl
1289,2022-05-05 20:00:00,-0.23276293170206527,0.0,0.0,0.6444325086607812,-0.00027134037770082386,8708.26777795936,1159.1570859388116,
1290,2022-05-06 00:00:00,-0.2333735879639676,-0.7352442128982969,-0.231908394956806,0.6427462563722494,-0.000125301719391957,8707.176617033856,1161.2005381098377,entry_fill
1291,2022-05-06 04:00:00,-0.23448292172084134,-0.7352442128982969,-0.23022654904090142,0.6397054373903585,0.001367102601724568,8719.080220840679,1161.2005381098377,
1292,2022-05-06 08:00:00,-0.2344154288252855,0.0,0.0,0.6398896213943238,0.002906327249563523,8744.420721277638,1163.203328804039,envelope_close_tp
1293,2022-05-06 12:00:00,-0.2336070081471038,-0.7635239160687747,-0.23503764656687953,0.6421040241461594,-0.001325812234289958,8732.82726130359,1165.2698397088523,entry_fill;envelope_close_sl
1294,2022-05-06 16:00:00,-0.23411710795391658,0.0,0.0,0.6407049929453505,-0.0002525152524239793,8730.622089223327,1167.346117499223,
1295,2022-05-06 20:00:00,-0.23437928957348003,-0.7575921782398997,-0.23380238985029478,0.6399882868190606,-0.0005674060822598026,8725.66828114799,1169.4067340773145,entry_fill
1296,2022-05-07 00:00:00,-0.23535731554974695,-0.7575921782398997,-0.23129759533625757,0.6373288191600521,0.002034272237292134,8743.41866588415,1169.4067340773145,
1297,2022-05-07 04:00:00,-0.23528316869693217,-0.7575921782398997,-0.23162094610852188,0.6375296661922074,-0.00026254081930476847,8741.123161584084,1169.4067340773145,
1298,2022-05-07 08:00:00,-0.23590057876035392,-0.7575921782398997,-0.23337939939329844,0.6358610936363221,-0.0014257196817472062,8728.660770252038,1169.4067340773145,
1299,2022-05-07 12:00:00,-0.23602162905667481,-0.7575921782398997,-0.23378310802655472,0.6355349744831275,-0.00032721199587670835,8725.804647740073,1169.4067340773145,
