bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
924,2022-03-06 00:00:00,-0.17026948348455037,0.6423037045938143,0.16757528231793561,0.8809564516803766,-0.001641143320260774,10116.08903137639,140.00108190273622,reversal_close
925,2022-03-06 04:00:00,-0.1701715934791287,-0.6505269513551964,-0.17021140723079253,0.881463215647665,-0.0007407629362379264,10108.595407562263,143.45207926525018,entry_fill
926,2022-03-06 08:00:00,-0.1728831087737829,-0.6505269513551964,-0.1674563790081677,0.8676382618516804,0.0023598553848884762,10132.450230868457,143.45207926525018,
927,2022-03-06 12:00:00,-0.1727326276200588,-0.6505269513551964,-0.16885067685661356,0.8683941306673033,-0.0011928793609423671,10120.363440112278,143.45207926525018,
928,2022-03-06 16:00:00,-0.17300161913482193,-0.6505269513551964,-0.1673641935763345,0.867043908318011,0.0012733672049036748,10133.250379018624,143.45207926525018,
929,2022-03-06 20:00:00,-0.17425051835820035,-0.6505269513551964,-0.16320184385595263,0.8608295769407729,0.0035783555041351,10169.510751287164,143.45207926525018,
930,2022-03-07 00:00:00,-0.1738705080683116,-0.6505269513551964,-0.1612867607628039,0.8627110006549633,0.0016491043882138623,10186.2813360931,143.45207926525018,
931,2022-03-07 04:00:00,-0.17375359356970468,-0.6505269513551964,-0.16094348614094625,0.8632914975644779,0.000295685901988918,10189.293275877875,143.45207926525018,
932,2022-03-07 08:00:00,-0.17375935043732474,-0.6505269513551964,-0.16223162784847553,0.8632628956224444,-0.0011083347558815682,10178.00012800235,143.45207926525018,
933,2022-03-07 12:00:00,-0.1736994898911971,-0.6505269513551964,-0.1681118397322113,0.8635603944142718,-0.005033945966238851,10126.764625313614,143.45207926525018,
934,2022-03-07 16:00:00,-0.1725782575666806,0.0,0.0,0.8691709031889093,0.00946043897363924,10222.568264051803,145.07553872098808,envelope_close_tp
935,2022-03-07 20:00:00,-0.16785801017743604,-0.7146456147174144,-0.17455582964485292,0.8936124039683359,-0.002320600807352302,10198.84576388503,146.85408347563651,entry_fill
936,2022-03-08 00:00:00,-0.1676314519161607,0.0,0.0,0.8948201443427282,-0.003629890061172536,10161.825075011273,148.6904135201401,envelope_close_sl
937,2022-03-08 04:00:00,-0.1668949499773741,-0.6660539289738906,-0.16609707437271798,0.8987689562825923,0.0006932496883091943,10168.869757077176,150.40771951182586,entry_fill
938,2022-03-08 08:00:00,-0.16687436404556819,-0.6660539289738906,-0.17009002287526712,0.8988798300920546,-0.0034125139301139917,10134.168347377636,150.40771951182586,
939,2022-03-08 12:00:00,-0.16630812016393526,-0.6660539289738906,-0.16790239881873686,0.9019403252958436,0.0018731223248988904,10153.150884353392,150.40771951182586,
940,2022-03-08 16:00:00,-0.1661982076498699,-0.6660539289738906,-0.1694935635440057,0.9025368090371065,-0.0013605587707956612,10139.336925866473,150.40771951182586,
941,2022-03-08 20:00:00,-0.1661198847273658,-0.6660539289738906,-0.16916868772835572,0.9029623409995643,0.00027786906975868497,10142.154333986033,150.40771951182586,
942,2022-03-09 00:00:00,-0.16655180733417752,0.0,0.0,0.9006206681326059,-0.005083479344990649,10090.596901915507,152.19352939888662,envelope_close_sl
943,2022-03-09 04:00:00,-0.16384229814930634,-0.6207720244303265,-0.16938707791830865,0.9155145020201553,-0.0030408762878287865,10059.912645066433,153.88782147746372,entry_fill
944,2022-03-09 08:00:00,-0.1634876926650604,-0.6207720244303265,-0.16940656142916166,0.9175002567765584,-1.6661024057507134e-05,10059.745036619837,153.88782147746372,
945,2022-03-09 12:00:00,-0.16350044242097092,-0.6207720244303265,-0.1702876054318486,0.9174287101547357,-0.0007528440005667436,10052.171617921787,153.88782147746372,
946,2022-03-09 16:00:00,-0.16388739026300558,-0.6207720244303265,-0.16719033391789923,0.9152626065939595,0.002653613060307647,10078.846191811559,153.88782147746372,
947,2022-03-09 20:00:00,-0.16387575871830476,-0.6207720244303265,-0.1680881999489598,0.9153275699418327,-0.0007686628724611344,10071.098956946667,153.88782147746372,
948,2022-03-10 00:00:00,-0.16391177573914079,-0.6207720244303265,-0.1631698150460272,0.9151264411821098,0.004228432374457913,10113.68391782259,153.88782147746372,
949,2022-03-10 04:00:00,-0.16320145390888116,-0.6207720244303265,-0.15853910222449472,0.9191094589374686,0.003997027646836404,10154.108592053492,153.88782147746372,
950,2022-03-10 08:00:00,-0.16264952647525915,-0.6207720244303265,-0.15858443350597098,0.9222283227662313,-3.9126437543335335e-05,10153.711297957856,153.88782147746372,
951,2022-03-10 12:00:00,-0.16316034340203892,-0.6207720244303265,-0.1588387794371899,0.9193410412871534,-0.00021948344820010846,10151.482726390152,153.88782147746372,
952,2022-03-10 16:00:00,-0.16323751916346424,-0.6207720244303265,-0.15996164354634781,0.9189063933873662,-0.0009680183094028516,10141.655905243419,153.88782147746372,
953,2022-03-10 20:00:00,-0.16324000178956785,-0.6207720244303265,-0.15949180468173083,0.9188924182527547,0.00040521102669277553,10145.765416045148,153.88782147746372,
954,2022-03-11 00:00:00,-0.1638140519141167,-0.6207720244303265,-0.15562059480829468,0.9156723629462568,0.0033498969219032393,10179.752684382709,153.88782147746372,
955,2022-03-11 04:00:00,-0.16349759794399074,-0.6207720244303265,-0.15963158099478142,0.9174446712751424,-0.003458845250701059,10144.54249515702,153.88782147746372,
956,2022-03-11 08:00:00,-0.16300344080387796,-0.6207720244303265,-0.16275944043956483,0.9202259735147345,-0.0026900314338458298,10117.253356963063,153.88782147746372,
957,2022-03-11 12:00:00,-0.16293594013733106,-0.6207720244303265,-0.15767918858546462,0.9206072022757658,0.004388307144320036,10161.65097215032,153.88782147746372,
958,2022-03-11 16:00:00,-0.16222682512282297,-0.6207720244303265,-0.15599773748230739,0.9246312987166828,0.0014545453236087802,10176.431554052006,153.88782147746372,
959,2022-03-11 20:00:00,-0.1627453497131804,-0.6207720244303265,-0.1559667108509935,0.9216853216657644,2.684041938461057e-05,10176.704693742755,153.88782147746372,
960,2022-03-12 00:00:00,-0.1627439811645959,-0.6207720244303265,-0.15787370746042975,0.921693072312721,-0.0016469815292885492,10159.943849083136,153.88782147746372,
961,2022-03-12 04:00:00,-0.16299701011959447,-0.6207720244303265,-0.15825515413735414,0.9202622789825514,-0.00032932871100266325,10156.597887871458,153.88782147746372,
962,2022-03-12 08:00:00,-0.16300734436264697,-0.6207720244303265,-0.15751796430408305,0.920203936739751,0.0006368711812729799,10163.066332366021,153.88782147746372,
963,2022-03-12 12:00:00,-0.16343772464094883,-0.6207720244303265,-0.15793101457398306,0.9177807653008524,-0.00035671405697002,10159.441023743348,153.88782147746372,
964,2022-03-12 16:00:00,-0.1635558669237361,-0.6207720244303265,-0.15747271643684882,0.9171178192583148,0.00039594724836811146,10163.463626461657,153.88782147746372,
965,2022-03-12 20:00:00,-0.16442342631686124,-0.6207720244303265,-0.15680925185248581,0.9122787631911661,0.0005735298047631066,10169.292675771057,153.88782147746372,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.6207720244303265,-0.15844420134185988,0.9108827337914215,-0.0014113321016931968,10154.940426566229,153.88782147746372,
967,2022-03-13 04:00:00,-0.16457286754410339,-0.6207720244303265,-0.1576650443076275,0.9114503638323125,0.0006730418596152532,10161.775126555207,153.88782147746372,
968,2022-03-13 08:00:00,-0.16461230587263176,-0.6207720244303265,-0.15719282390069492,0.9112319957176349,0.00040807408858678507,10165.9218836784,153.88782147746372,
969,2022-03-13 12:00:00,-0.16461532883545704,-0.6207720244303265,-0.15758018589816766,0.9112152620363444,-0.00033463081192264266,10162.520052984522,153.88782147746372,
970,2022-03-13 16:00:00,-0.1646433635599113,-0.6207720244303265,-0.15641958280910548,0.9110601044385077,0.001003617636984977,10172.719337345912,153.88782147746372,
971,2022-03-13 20:00:00,-0.16612760687974107,-0.6207720244303265,-0.1530681491141107,0.9029203683683004,0.0029065356610271653,10202.28670886953,153.88782147746372,
972,2022-03-14 00:00:00,-0.16628980994003079,-0.6207720244303265,-0.15436194641395978,0.9020396382321598,-0.0011207899774141605,10190.852088179523,153.88782147746372,
973,2022-03-14 04:00:00,-0.16621936507459037,-0.6207720244303265,-0.15806616862423448,0.9024219285923034,-0.003198627427891454,10158.255349176687,153.88782147746372,
974,2022-03-14 08:00:00,-0.16568300044314163,-0.6207720244303265,-0.1575872569571295,0.9053433339497998,0.00041371539313916905,10162.45797578208,153.88782147746372,
975,2022-03-14 12:00:00,-0.16570745644972354,-0.6207720244303265,-0.1571059151326311,0.9052097184625529,0.0004159876967211318,10166.68543326845,153.88782147746372,
976,2022-03-14 16:00:00,-0.1660519090870628,-0.6207720244303265,-0.15452791965755902,0.9033319810936554,0.002232943379868013,10189.387066201867,153.88782147746372,
977,2022-03-14 20:00:00,-0.1666324228770887,-0.6207720244303265,-0.15826648107082097,0.9001849544649716,-0.003227721318332266,10156.498564347548,153.88782147746372,
978,2022-03-15 00:00:00,-0.1662006132287579,-0.6207720244303265,-0.155072590736686,0.9025237457670542,0.0027650992325063406,10184.582290732777,153.88782147746372,
979,2022-03-15 04:00:00,-0.16584532580033118,-0.6207720244303265,-0.15423538872683876,0.904457205990791,0.000725330394496515,10191.969477823497,153.88782147746372,
980,2022-03-15 08:00:00,-0.16583281106555395,-0.6207720244303265,-0.15441328049750483,0.9045254617357043,-0.00015409712766767392,10190.398924601688,153.88782147746372,
981,2022-03-15 12:00:00,-0.16584516893090362,-0.6207720244303265,-0.15700912967594852,0.9044580614976778,-0.002243585734859943,10167.53589094192,153.88782147746372,
982,2022-03-15 16:00:00,-0.16557285008693257,-0.6207720244303265,-0.1632454983365973,0.9059456301032677,-0.005361180137440136,10113.025899476692,153.88782147746372,
983,2022-03-15 20:00:00,-0.1646963974829354,-0.6207720244303265,-0.1602748442517108,0.9107667337747436,0.0025603020694655587,10138.918300615682,153.88782147746372,
984,2022-03-16 00:00:00,-0.1644461095300624,-0.6207720244303265,-0.16046455138150273,0.9121529261388729,-0.00016347516136194784,10137.260839310453,153.88782147746372,
985,2022-03-16 04:00:00,-0.1644456987268953,-0.6207720244303265,-0.16232155130140907,0.9121552047956808,-0.0015976645342479223,10121.064897193066,153.88782147746372,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.6207720244303265,-0.16529697595804593,0.9125921288176234,-0.0025533616906459056,10095.222157816032,153.88782147746372,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.6207720244303265,-0.166469731481711,0.9142685472012585,-0.0010053887314979137,10085.072535216595,153.88782147746372,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.6207720244303265,-0.16997692207194928,0.9113661173880017,-0.0029976579230531764,10054.840937626837,153.88782147746372,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.6207720244303265,-0.17146970853590823,0.91111434873354,-0.0012742851591311943,10042.028203042595,153.88782147746372,
990,2022-03-17 00:00:00,-0.16493435408864615,-0.6207720244303265,-0.170941301386634,0.9094527385081976,0.0004512669837919425,10046.559838820936,153.88782147746372,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.6207720244303265,-0.17013513321426552,0.902383031084084,0.0006889530529299304,10053.481446893336,153.88782147746372,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.6207720244303265,-0.17157472289723136,0.9019719300475838,-0.0012287647171201899,10041.128083607171,153.88782147746372,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.0030139327887351852,10010.864798440098,155.6592569952425,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5931628073964799,-0.16791369445252777,0.9008383112006974,-0.0018085712649117403,9992.759436028722,157.339860599667,entry_fill
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5931628073964799,-0.16674671026936455,0.9014666637553631,0.0010002035342304705,10002.754229333354,157.339860599667,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5931628073964799,-0.16434599277449738,0.8976851627440436,0.002061859198009053,10023.37850014653,157.339860599667,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5931628073964799,-0.1655185333675072,0.8975174231499294,-0.0010060248373932046,10013.294732420789,157.339860599667,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5931628073964799,-0.16568218691298706,0.8977527216760742,-0.0001403929367003176,10011.888936567258,157.339860599667,
999,2022-03-18 12:00:00,-0.16709895447025053,0.0,0.0,0.8976716848740383,-0.006032708747682358,9951.490126598805,159.0770645722948,envelope_close_sl
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5722171050713892,-0.17126145288612565,0.9030552473363025,-0.0041722091446202425,9909.97042849001,160.7534767754799,entry_fill
1001,2022-03-18 20:00:00,-0.1667782251580078,0.0,0.0,0.8993979871046601,-0.0005341740715901766,9904.676779236886,162.47380487670367,envelope_close_sl
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.560260364534769,-0.1668616964882918,0.8984803062081594,-0.0006944074550274681,9897.798897841747,164.1390888304148,entry_fill
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.560260364534769,-0.16531488490796045,0.8975587601072494,0.0013273764888479533,9910.937003390087,164.1390888304148,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.560260364534769,-0.166766592714214,0.8974685821940097,-0.001244214408707478,9898.605672766676,164.1390888304148,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.560260364534769,-0.16817293328284408,0.8965647967804067,-0.0012038804602995112,9886.688934813023,164.1390888304148,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.560260364534769,-0.16700372056493631,0.8926368134166178,0.0010018928794344184,9896.594338057996,164.1390888304148,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.560260364534769,-0.16705921843427277,0.8879608079819352,-4.755360178798629e-05,9896.123719351786,164.1390888304148,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5646962763076081,0.167615778684784,0.8876728853896957,-0.0013697531510541427,9882.568472703982,167.4971780598817,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5646962763076081,0.16723890943885006,0.887731203341599,-0.0004525538599312595,9878.096078195626,167.4971780598817,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5646962763076081,0.1653790814541359,0.8877791389187968,-0.0022283505521938363,9856.084217345155,167.4971780598817,
1011,2022-03-20 12:00:00,0.16883568512174393,0.0,0.0,0.8884377724521808,-0.0009804507455060119,9846.420812226488,169.13779805410536,envelope_close_sl
1012,2022-03-20 16:00:00,0.16966821507119376,0.580627135546883,0.16938960444194784,0.8840783757703772,0.001096077467299894,9857.213252212323,170.81409703704807,entry_fill
1013,2022-03-20 20:00:00,0.1695956387455273,0.580627135546883,0.1686883913118745,0.8844567060186618,-0.0008435021509922702,9848.898671631292,170.81409703704807,
1014,2022-03-21 00:00:00,0.16962093569852638,0.580627135546883,0.16782445054667336,0.8843247997794365,-0.0010381712918249297,9838.673827774312,170.81409703704807,
1015,2022-03-21 04:00:00,0.1696796901374793,0.580627135546883,0.17007302844304661,0.8840185874836626,0.0027093683823224968,9865.330419567268,170.81409703704807,
1016,2022-03-21 08:00:00,0.16935157733915362,0.580627135546883,0.17087039894549869,0.8857313427887418,0.0009616958572435941,9874.817866962105,170.81409703704807,
1017,2022-03-21 12:00:00,0.17072905533223792,0.580627135546883,0.1732514048966376,0.8785850756808835,0.002879963709936817,9903.25698406119,170.81409703704807,
1018,2022-03-21 16:00:00,0.17045905099260103,0.580627135546883,0.17145208705859194,0.8799767400236842,-0.002171652127706092,9881.750554960534,170.81409703704807,
1019,2022-03-21 20:00:00,0.17023339871110627,0.580627135546883,0.17009012405573654,0.8811431900890185,-0.0016410974761635888,9865.53363906471,170.81409703704807,
1020,2022-03-22 00:00:00,0.17015991293004118,0.0,0.0,0.8815237232853448,0.006994718234711428,9934.540267105034,172.58301368421027,envelope_close_tp
1021,2022-03-22 04:00:00,0.16859852318379917,0.5603948851903836,0.16899581986881623,0.8896875083328943,-0.0009731908950526558,9924.872062970553,174.28761926727066,entry_fill
1022,2022-03-22 08:00:00,0.1692311542221579,0.5603948851903836,0.17029538845927913,0.8863616199360536,0.0015663027207355462,9940.417417085735,174.28761926727066,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5603948851903836,0.16945352207324307,0.8866954311323518,-0.0010136294697649095,9930.341517050012,174.28761926727066,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5603948851903836,0.16859773442153803,0.8869489309633054,-0.0010293304302095851,9920.119914344139,174.28761926727066,
1025,2022-03-22 20:00:00,0.169062636464509,0.5603948851903836,0.16789828455864833,0.8872451248652402,-0.0008405821667111235,9911.781238452506,174.28761926727066,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5603948851903836,0.16683180739882833,0.8866054398722248,-0.0012800262531510453,9899.093898251796,174.28761926727066,
1027,2022-03-23 04:00:00,0.17052467750288486,0.0,0.0,0.8796380805204124,-0.001432699762271894,9884.911468777063,175.94542640128563,envelope_close_sl
1028,2022-03-23 08:00:00,0.17075163710157223,0.5697601791755015,0.17002595733017065,0.8784688834975676,-0.00016704216637886127,9883.260271750856,177.64511286754106,entry_fill
1029,2022-03-23 12:00:00,0.17361535684092394,0.5697601791755015,0.1739432897700035,0.8639788710479013,0.0047422076369818544,9930.128744089832,177.64511286754106,
1030,2022-03-23 16:00:00,0.17438504903181598,0.5697601791755015,0.17067760239546864,0.8601654834104097,-0.003937777858125768,9891.026102993017,177.64511286754106,
1031,2022-03-23 20:00:00,0.17463127706669807,0.5697601791755015,0.17415225584720714,0.8589526602540364,0.004207377784028576,9932.641386479996,177.64511286754106,
1032,2022-03-24 00:00:00,0.17543125745540517,0.5697601791755015,0.17323362767136752,0.8550357682873599,-0.0011111097482741084,9921.605131809367,177.64511286754106,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5697601791755015,0.17422188771413508,0.852519574189379,0.0011967622150119706,9933.478933943385,177.64511286754106,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5697601791755015,0.174747773559302,0.8527248810011304,0.0006372425645368995,9939.808969534024,177.64511286754106,
1035,2022-03-24 12:00:00,0.17705381875074871,0.5697601791755015,0.17786231677811865,0.8472000268526583,0.003788347478017373,9977.464419775733,177.64511286754106,
1036,2022-03-24 16:00:00,0.17664807069689084,0.5697601791755015,0.17758429103573228,0.8491459850551322,-0.0003380598635895904,9974.091439515014,177.64511286754106,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5697601791755015,0.1776787093711513,0.8491606623530538,0.00011481927623058219,9975.236657475158,177.64511286754106,
1038,2022-03-25 00:00:00,0.17664517622138312,0.0,0.0,0.8491598990057353,0.0012137977768473807,9987.344577553527,179.45195727930698,envelope_close_tp
1039,2022-03-25 04:00:00,0.1766113584095826,0.560795136755384,0.1757821265933709,0.8493224974360499,-0.0005938336899461438,9981.413755870275,181.23088842556913,entry_fill
1040,2022-03-25 08:00:00,0.17758716250556236,0.560795136755384,0.17757450014655965,0.8446556489988498,0.002179374975007864,10003.166999225017,181.23088842556913,
1041,2022-03-25 12:00:00,0.17748442474812726,0.560795136755384,0.1754054720814446,0.845144582195699,-0.0026304177285655372,9976.854491408454,181.23088842556913,
1042,2022-03-25 16:00:00,0.17734078701228798,0.560795136755384,0.17514722094720317,0.8458291097445422,-0.0003130875482265649,9973.730862496726,181.23088842556913,
1043,2022-03-25 20:00:00,0.17804369599844821,0.560795136755384,0.17455081761212998,0.8424898121712063,-0.0007225197477909173,9966.52464498942,181.23088842556913,
1044,2022-03-26 00:00:00,0.1787152968356136,0.560795136755384,0.17484332541799957,0.8393237884833854,0.00035448759596823365,9970.05765435098,181.23088842556913,
1045,2022-03-26 04:00:00,0.18801078792214204,0.560795136755384,0.176049236043957,0.7978265590914769,0.0014635712213768581,9984.649543809355,181.23088842556913,
1046,2022-03-26 08:00:00,0.18822299859009306,0.560795136755384,0.17550464945084335,0.7969270552673848,-0.0006605089922594454,9978.05459300111,181.23088842556913,
1047,2022-03-26 12:00:00,0.18830628208403027,0.560795136755384,0.17521121924533198,0.7965745929446135,-0.0003557640602758205,9974.50475978545,181.23088842556913,
1048,2022-03-26 16:00:00,0.18930258441356326,0.560795136755384,0.17554264567242914,0.792382208962873,0.0004019934146470838,9978.51444501325,181.23088842556913,
1049,2022-03-26 20:00:00,0.19508369506173234,0.560795136755384,0.17653671543943064,0.7689007528411533,0.001207181650523692,9990.560324550755,181.23088842556913,
1050,2022-03-27 00:00:00,0.19501804922402005,0.560795136755384,0.17647939486322006,0.7691595757256952,-6.960430115876548e-05,9989.86493858118,181.23088842556913,
1051,2022-03-27 04:00:00,0.1954418022445717,0.560795136755384,0.17701207609092917,0.7674918992626418,0.0006472527873542244,9996.330906507968,181.23088842556913,
1052,2022-03-27 08:00:00,0.1956365517608845,0.560795136755384,0.17660927923866288,0.7667278872474532,-0.0004891928486803199,9991.440772915463,181.23088842556913,
1053,2022-03-27 12:00:00,0.19569562116066594,0.560795136755384,0.17771417947854498,0.7664964556199759,0.0013436936553050671,10004.866208489386,181.23088842556913,
1054,2022-03-27 16:00:00,0.1983471491506157,0.560795136755384,0.1779588496536593,0.7562498409598865,0.00029763738106214355,10007.844030665558,181.23088842556913,
1055,2022-03-27 20:00:00,0.19927331977394339,0.560795136755384,0.18344182635035627,0.7527349881567724,0.00671474106026082,10075.044111902955,181.23088842556913,
1056,2022-03-28 00:00:00,0.19867454785405272,0.560795136755384,0.18418155406007897,0.7550036057471776,0.0009067307970345162,10084.1794646807,181.23088842556913,
1057,2022-03-28 04:00:00,0.1987797647399622,0.0,0.0,0.7546039718691968,0.0005251234689960249,10089.474903983171,183.11683141720533,envelope_close_tp
1058,2022-03-28 08:00:00,0.19877941441287222,0.6022804706820474,0.1994937890012168,0.7546053017765936,0.001417153019825479,10103.773233811804,185.1391429541509,entry_fill
1059,2022-03-28 12:00:00,0.1992152156706496,0.6022804706820474,0.20001405123370167,0.7529545345973265,0.0006503392131913532,10110.344113746945,185.1391429541509,
1060,2022-03-28 16:00:00,0.19946900145419905,0.6022804706820474,0.20249539006327627,0.7519965453601679,0.003111378666226683,10141.801222730668,185.1391429541509,
1061,2022-03-28 20:00:00,0.19914500594537785,0.6022804706820474,0.19883665385394422,0.7532199930795277,-0.004566779330247961,10095.485854535218,185.1391429541509,
1062,2022-03-29 00:00:00,0.19821938994247548,0.6022804706820474,0.2006040703498939,0.7567372699690527,0.0022109400741174845,10117.806368778696,185.1391429541509,
1063,2022-03-29 04:00:00,0.1992592970710096,0.6022804706820474,0.20140223263982243,0.7527879612389922,0.0009994546974090301,10127.918657881448,185.1391429541509,
1064,2022-03-29 08:00:00,0.19931624926897368,0.0,0.0,0.7525728612200488,0.002637727898172404,10154.633351475763,187.23152427255843,envelope_close_tp
1065,2022-03-29 12:00:00,0.20014719678566767,0.5822530199010125,0.19586440360440485,0.7494484180092266,-0.003768388677512724,10116.366746129768,189.2723892639041,entry_fill
1066,2022-03-29 16:00:00,0.1994186245357381,0.0,0.0,0.7521865139187051,-0.0017682724415244433,10098.478253604233,191.26052871174295,envelope_close_sl
1067,2022-03-29 20:00:00,0.21281358731738464,0.5852883199197187,0.19746030676251658,0.7048422137459386,-0.0018905401779166775,10079.386674729976,193.2909530603407,entry_fill
1068,2022-03-30 00:00:00,0.21255927569070943,0.5852883199197187,0.19669530946325225,0.7056855059021836,-0.0009523127504126316,10069.787946283292,193.2909530603407,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5852883199197187,0.19783527561278907,0.70582853275881,0.0014211122913783125,10084.098245705329,193.2909530603407,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5852883199197187,0.1978124614371652,0.7054196910369822,-2.8439952663328327e-05,10083.811454428569,193.2909530603407,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5852883199197187,0.19662620136991438,0.7054383162278655,-0.0014765979040810562,10068.921719569811,193.2909530603407,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5852883199197187,0.19720811204154137,0.6709254804908681,0.0007248586842434346,10076.22026491921,193.2909530603407,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5852883199197187,0.19677374208121742,0.6708713846690095,-0.000540781574359106,10070.771230660757,193.2909530603407,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5852883199197187,0.1973195447775967,0.6574072307544407,0.0006799750670745119,10077.619104003817,193.2909530603407,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5852883199197187,0.1975823847880312,0.657324307183101,0.00032756012013157587,10080.920130128165,193.2909530603407,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5852883199197187,0.19786460621759752,0.6572652564256718,0.00035183764705304377,10084.466977346878,193.2909530603407,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5852883199197187,0.19513327747622172,0.656766384478762,-0.00339351679593769,10050.245169281172,193.2909530603407,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.0015317753182325644,10034.850451788681,195.26106442928034,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.6946979876841387,0.2272636487330058,0.6617787246983964,-0.0003939102180953169,10030.897621658663,197.56860310667605,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6946979876841387,0.22558924370971728,0.6609244494546072,-0.002162166537186816,10009.209150483166,197.56860310667605,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6946979876841387,0.2271512477659394,0.6602987138318324,0.002021099279395422,10029.438755884526,197.56860310667605,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6946979876841387,0.22744823650433504,0.6584465951067936,0.0003844256817846503,10033.294329716175,197.56860310667605,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6946979876841387,0.23525523904901255,0.6572594697660809,0.0102086381539499,10135.720601020324,197.56860310667605,
1084,2022-04-01 16:00:00,0.22338323192011184,0.0,0.0,0.6714917619852695,0.00270029328590371,10163.090019307056,200.01066032286295,envelope_close_tp
1085,2022-04-01 20:00:00,0.22325482714200726,0.65220996705005,0.2219967570229757,0.6718779697631732,-0.0011748324874187865,10151.150090979812,202.29985994280426,entry_fill
1086,2022-04-02 00:00:00,0.223221477681792,0.65220996705005,0.22298373840292676,0.6719783488479046,0.0012702197222005385,10164.044282028393,202.29985994280426,
1087,2022-04-02 04:00:00,0.2242343953472845,0.65220996705005,0.2234650862083904,0.6689428701055719,0.0006198662763448048,10170.344630310097,202.29985994280426,
1088,2022-04-02 08:00:00,0.2242619089895622,0.65220996705005,0.2236328695357582,0.6688608006408321,0.0002161133834548412,10172.542577899056,202.29985994280426,
1089,2022-04-02 12:00:00,0.22426269771163107,0.65220996705005,0.22231853757799133,0.6688584482867409,-0.0016900646617880044,10155.350323167615,202.29985994280426,
1090,2022-04-02 16:00:00,0.22692916607809213,0.65220996705005,0.22276778523852842,0.660999212187565,0.0005780095729499557,10161.220212871067,202.29985994280426,
1091,2022-04-02 20:00:00,0.22700086454721835,0.65220996705005,0.22142448970286868,0.6607904348699014,-0.0017253246703677894,10143.68880895676,202.29985994280426,
1092,2022-04-03 00:00:00,0.22682332546409023,0.65220996705005,0.22204923941139001,0.6613076485546342,0.0008030710170507938,10151.834911445216,202.29985994280426,
1093,2022-04-03 04:00:00,0.2321381329536923,0.65220996705005,0.2237368886496517,0.6461669958805196,0.002174068577503352,10173.90569673019,202.29985994280426,
1094,2022-04-03 08:00:00,0.2319058847933543,0.65220996705005,0.22348151923270612,0.6468141165700101,-0.000328864570864007,10170.559859599223,202.29985994280426,
1095,2022-04-03 12:00:00,0.2319054433316393,0.65220996705005,0.22424712392302693,0.6468153478635282,0.000986918275047266,10180.597370992124,202.29985994280426,
1096,2022-04-03 16:00:00,0.2346285025802735,0.65220996705005,0.22359653093149248,0.6393085168698993,-0.0008379573475051361,10172.066464623109,202.29985994280426,
