bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1065,2023-03-29 12:00:00,0.22130548993903087,1.348340334141924,0.25121362014299525,0.6777961090857919,-0.0004917125471317618,9702.371447194146,389.6340859314019,
1066,2023-03-29 16:00:00,0.22129220890645135,1.348340334141924,0.25135303321485813,0.6778367875726286,0.00018622004502533152,9704.178223241895,389.6340859314019,
1067,2023-03-29 20:00:00,0.22188210432213065,1.348340334141924,0.24969022541217506,0.67603469174886,-0.002216161722798593,9682.672194912331,389.6340859314019,
1068,2023-03-30 00:00:00,0.22174040648371574,1.348340334141924,0.2491245471774167,0.6764666953517818,-0.0007533582735083089,9675.377673704625,389.6340859314019,
1069,2023-03-30 04:00:00,0.22170558917901376,1.348340334141924,0.2510876876009897,0.6765729296922872,0.0026213221375468443,9700.739955389834,389.6340859314019,
1070,2023-03-30 08:00:00,0.22165186763812245,1.348340334141924,0.25089506419828345,0.6767369099948027,-0.0002571380770572951,9698.245525771672,389.6340859314019,
1071,2023-03-30 12:00:00,0.22174202421625308,1.348340334141924,0.24930866917077038,0.6764617601475175,-0.00211324543439273,9677.750752692715,389.6340859314019,
1072,2023-03-30 16:00:00,0.2216349687387093,1.348340334141924,0.24849198655344878,0.6767885088423864,-0.0010867250950207241,9667.233698086407,389.6340859314019,
1073,2023-03-30 20:00:00,0.22178521324227435,1.348340334141924,0.24974664189466306,0.6763300303349916,0.0016723088642784933,9683.400298692768,389.6340859314019,
1074,2023-03-31 00:00:00,0.22231153144798052,1.348340334141924,0.2507492292588968,0.6747288322067946,0.001338119897083434,9696.357849303873,389.6340859314019,
1075,2023-03-31 04:00:00,0.2234309561646276,1.348340334141924,0.2499158404495203,0.6713483331713334,-0.0011110604040431848,9685.584610034079,389.6340859314019,
1076,2023-03-31 08:00:00,0.22351071341820983,1.348340334141924,0.24967141803248674,0.6711087701614361,-0.0003257538402610116,9682.429493652187,389.6340859314019,
1077,2023-03-31 12:00:00,0.22352556554484831,1.348340334141924,0.25359107929274816,0.6710641784279655,0.005251359076131168,9733.275407652678,389.6340859314019,
1078,2023-03-31 16:00:00,0.22228252002815208,1.348340334141924,0.2534483610618429,0.6748168950981953,-0.00019116993850321062,9731.414697991562,389.6340859314019,
1079,2023-03-31 20:00:00,0.2228959433784807,1.348340334141924,0.25265103178611875,0.672959757483328,-0.0010668768000438034,9721.03247741867,389.6340859314019,
1080,2023-04-01 00:00:00,0.2237952815309404,1.348340334141924,0.25311410420373237,0.6702554181387512,0.0006200042338726508,9727.059558712284,389.6340859314019,
1081,2023-04-01 04:00:00,0.22415135529305055,1.348340334141924,0.25285207779455,0.6691906894959135,-0.0003507021854641801,9723.648257666904,389.6340859314019,
1082,2023-04-01 08:00:00,0.22416416983803447,1.348340334141924,0.25291216333129996,0.6691524346124522,8.042633516547326e-05,9724.430295060707,389.6340859314019,
1083,2023-04-01 12:00:00,0.224164484671277,1.348340334141924,0.25253284086983036,0.6691514948051003,-0.0005074770935904471,9719.495369437747,389.6340859314019,
1084,2023-04-01 16:00:00,0.2244810461387726,1.348340334141924,0.25194963355216116,0.6682078624458613,-0.0007796364306839054,9711.91769675987,389.6340859314019,
1085,2023-04-01 20:00:00,0.22486410954744193,1.348340334141924,0.2525753524336413,0.6670695483680686,0.0008371665070419088,9720.048188974746,389.6340859314019,
1086,2023-04-02 00:00:00,0.22484295859601208,1.348340334141924,0.252252765841597,0.6671322995242799,-0.00043141128085533165,9715.854850535565,389.6340859314019,
1087,2023-04-02 04:00:00,0.23367713663358702,1.348340334141924,0.2525556525540828,0.64191132329392,0.00040522978536228216,9719.792004311259,389.6340859314019,
1088,2023-04-02 08:00:00,0.23367758836513974,1.348340334141924,0.2522257845744558,0.6419100823893009,-0.0004411331292550891,9715.504282048689,389.6340859314019,
1089,2023-04-02 12:00:00,0.23368724813615885,1.348340334141924,0.2501569731022329,0.6418835481883114,-0.0027589927464980457,9688.699276205945,389.6340859314019,
1090,2023-04-02 16:00:00,0.23320651368388778,1.348340334141924,0.24850561249125858,0.643206733939368,-0.002197435720642682,9667.408982329845,389.6340859314019,
1091,2023-04-02 20:00:00,0.23289891326385853,1.348340334141924,0.24984065051447332,0.6440562469695179,0.0017796725777401434,9684.613804993496,389.6340859314019,
1092,2023-04-03 00:00:00,0.23277001822760265,1.348340334141924,0.24814803007457512,0.6444128893495635,-0.002251268211834412,9662.811141790422,389.6340859314019,
1093,2023-04-03 04:00:00,0.23244359913933488,1.348340334141924,0.24987824736619973,0.6453178343279942,0.002306581945596742,9685.099207513787,389.6340859314019,
1094,2023-04-03 08:00:00,0.23220893733732703,1.348340334141924,0.2512146607313504,0.645969968770396,0.0017847750150343789,9702.384930597487,389.6340859314019,
1095,2023-04-03 12:00:00,0.23207264607886288,1.348340334141924,0.25011209868183015,0.6463493329973367,-0.001470302491321962,9688.119489862265,389.6340859314019,
1096,2023-04-03 16:00:00,0.23202469710291565,1.348340334141924,0.25237830689627394,0.6464829040740727,0.003031223191285015,9717.486342339877,389.6340859314019,
1097,2023-04-03 20:00:00,0.23161636104976496,1.348340334141924,0.251507991284821,0.6476226434097679,-0.0011627587219625868,9706.187250339768,389.6340859314019,
1098,2023-04-04 00:00:00,0.23156532578478115,1.348340334141924,0.2512073765521272,0.6477653745941709,-0.0004014659376713192,9702.290546774097,389.6340859314019,
1099,2023-04-04 04:00:00,0.2315459941987822,1.348340334141924,0.2516836714726745,0.6478194559963971,0.000636488744652608,9708.465945504468,389.6340859314019,
1100,2023-04-04 08:00:00,0.23153615808069275,0.0,0.0,0.64784697665979,0.006169098952297558,9768.358432597295,392.16879320910533,envelope_close_tp
1101,2023-04-04 12:00:00,0.22897622460624725,1.2088726170739392,0.2306631505830746,0.6550898472448108,-0.0004966275602018566,9763.507196581737,394.44937369318257,entry_fill
1102,2023-04-04 16:00:00,0.2289639334485307,1.2088726170739392,0.23123045624610877,0.6551250135372033,0.0007379398255866754,9770.712077379498,394.44937369318257,
1103,2023-04-04 20:00:00,0.22897484255487813,1.2088726170739392,0.23136834872879533,0.6550938012504569,0.0001793999537469393,9772.464942674254,394.44937369318257,
1104,2023-04-05 00:00:00,0.22898820642737952,1.2088726170739392,0.2353411189460842,0.6550555696307025,0.00519548038442097,9823.23759259136,394.44937369318257,
1105,2023-04-05 04:00:00,0.22755912027058373,1.2088726170739392,0.23511426857507986,0.6591693614461134,-0.0002965807331533066,9820.32420958421,394.44937369318257,
1106,2023-04-05 08:00:00,0.22755406313379564,1.2088726170739392,0.23554714432143356,0.6591840107544203,0.0005662556469483437,9825.885023622752,394.44937369318257,
1107,2023-04-05 12:00:00,0.22754899976898546,0.0,0.0,0.6591986787561557,0.0031615581649626634,9856.95013064717,396.82427369835216,envelope_close_tp
1108,2023-04-05 16:00:00,0.22743573211347573,1.1784261807630403,0.22798000549115163,0.6595269732073573,0.0011801129576591851,9868.582445219346,399.0859325782769,entry_fill
1109,2023-04-05 20:00:00,0.22758325714175673,1.1784261807630403,0.22793390855167256,0.6590994517077687,-5.970595003401691e-05,9867.993232128965,399.0859325782769,
1110,2023-04-06 00:00:00,0.22758292640168898,1.1784261807630403,0.22702837175952542,0.6591004095590485,-0.001171500685230198,9856.43287129568,399.0859325782769,
1111,2023-04-06 04:00:00,0.2275335408034514,1.1784261807630403,0.22520719665136568,0.6592434656900689,-0.0023505317812564375,9833.265012581878,399.0859325782769,
1112,2023-04-06 08:00:00,0.22715355970132087,1.1784261807630403,0.22422730120085468,0.6603462441761055,-0.001263121855187288,9820.844400636637,399.0859325782769,
1113,2023-04-06 12:00:00,0.22713074918105605,1.1784261807630403,0.22477333604273256,0.6604125621072482,0.0007043550838283785,9827.761762317714,399.0859325782769,
1114,2023-04-06 16:00:00,0.22713928414838352,1.1784261807630403,0.22447018165166555,0.6603877464983526,-0.0003908997228664335,9823.920092968427,399.0859325782769,
1115,2023-04-06 20:00:00,0.22727803883944564,1.1784261807630403,0.22457435958586303,0.6599845755707325,0.00013434935442924179,9825.239930290882,399.0859325782769,
1116,2023-04-07 00:00:00,0.22738674853533292,1.1784261807630403,0.22497592671638464,0.6596690482897334,0.000518135041690293,9830.33073139178,399.0859325782769,
1117,2023-04-07 04:00:00,0.22738340522559516,0.0,0.0,0.659678747669293,-0.0035919886322832717,9795.020295153035,401.28946597158375,envelope_close_sl
1118,2023-04-07 08:00:00,0.22688231936729678,1.1995130309589068,0.22657096414337458,0.6611356954490887,-0.00042706361643796154,9790.837198362704,403.5352556549001,entry_fill
1119,2023-04-07 12:00:00,0.22689849889695043,1.1995130309589068,0.22761281971128292,0.6610885516176327,0.0013488773435090806,9804.043836833562,403.5352556549001,
1120,2023-04-07 16:00:00,0.22682367022086755,1.1995130309589068,0.2270794680232412,0.6613066434113284,-0.0006900472506243815,9797.278583338953,403.5352556549001,
1121,2023-04-07 20:00:00,0.22688302693696397,1.1995130309589068,0.22793021140867467,0.6611336335955851,0.001101899592504063,9808.074200617584,403.5352556549001,
1122,2023-04-08 00:00:00,0.22748243874003823,1.1995130309589068,0.22835959711507517,0.65939155932567,0.000556458299481255,9813.531984908446,403.5352556549001,
1123,2023-04-08 04:00:00,0.2275569509482147,1.1995130309589068,0.22873856926437078,0.6591756453712354,0.0004913666549282159,9818.354027292902,403.5352556549001,
1124,2023-04-08 08:00:00,0.22761036211293867,1.1995130309589068,0.2282813052315222,0.6590209628750164,-0.0005925268312773069,9812.536389092751,403.5352556549001,
1125,2023-04-08 12:00:00,0.22758131774791632,1.1995130309589068,0.22822941631519794,0.6591050683964736,-6.723360208482632e-05,9811.876656925724,403.5352556549001,
1126,2023-04-08 16:00:00,0.22758703627678256,1.1995130309589068,0.22701227402870972,0.659088507209944,-0.0015745945835801134,9796.426929086972,403.5352556549001,
1127,2023-04-08 20:00:00,0.23060615132454748,1.1995130309589068,0.22652074033011457,0.6504596652710055,-0.0006354840061321143,9790.201456456296,403.5352556549001,
1128,2023-04-09 00:00:00,0.23502955887021823,1.1995130309589068,0.22680115210807172,0.6382175957826182,0.00036266450567223885,9793.752015027934,403.5352556549001,
1129,2023-04-09 04:00:00,0.23532184512035753,1.1995130309589068,0.22525541547119557,0.6374248847287471,-0.001995156426703115,9774.211947753614,403.5352556549001,
1130,2023-04-09 08:00:00,0.23540456135824675,1.1995130309589068,0.2256098955590076,0.6372009069600179,0.0004577538966201722,9778.68613135909,403.5352556549001,
1131,2023-04-09 12:00:00,0.23702998548704232,1.1995130309589068,0.22540275893054862,0.6328313259260611,-0.0002674120400597557,9776.0711929516,403.5352556549001,
1132,2023-04-09 16:00:00,0.23871736471710217,1.1995130309589068,0.22723746982519238,0.628358143018884,0.0023742234166410636,9799.281770100655,403.5352556549001,
1133,2023-04-09 20:00:00,0.2384523941905659,1.1995130309589068,0.22747671480005002,0.6290563804535478,0.00030969289785964804,9802.31653806898,403.5352556549001,
1134,2023-04-10 00:00:00,0.2384536320828273,1.1995130309589068,0.22738689710163595,0.6290531148122634,-0.0001162518446518046,9801.17700068957,403.5352556549001,
1135,2023-04-10 04:00:00,0.24003332168816524,1.1995130309589068,0.22757879797978642,0.6249132368166352,0.000248440718158216,9803.612012142417,403.5352556549001,
1136,2023-04-10 08:00:00,0.24358805578501033,1.1995130309589068,0.22738973376936106,0.6157937404467372,-0.0002447083849245191,9801.2129860805,403.5352556549001,
1137,2023-04-10 12:00:00,0.24369722320993004,1.1995130309589068,0.2277016401046008,0.615517887418784,0.0004038676649293915,9805.171379082663,403.5352556549001,
1138,2023-04-10 16:00:00,0.2436995770133767,1.1995130309589068,0.23028452947262476,0.6155119423607637,0.0033556417493523227,9838.074021521867,403.5352556549001,
1139,2023-04-10 20:00:00,0.24371144799727326,1.1995130309589068,0.23229418563305168,0.6154819612810238,0.0026177425295181855,9863.827566296553,403.5352556549001,
1140,2023-04-11 00:00:00,0.2441153647196757,0.0,0.0,0.6144635761548605,0.0023261828076914792,9886.772632399305,405.8784946298288,envelope_close_tp
1141,2023-04-11 04:00:00,0.24409691005484946,1.2508887981170196,0.24325267467931844,0.6145100319635117,-0.0004577360746855774,9882.247099903241,408.312138269248,entry_fill
1142,2023-04-11 08:00:00,0.24424867397470382,1.2508887981170196,0.2426544812420646,0.6141282061393508,-0.0007898553862639712,9874.441553802992,408.312138269248,
1143,2023-04-11 12:00:00,0.24418036882165736,1.2508887981170196,0.24247599057764554,0.6142999976773558,-0.00023562377191876926,9872.114900638493,408.312138269248,
1144,2023-04-11 16:00:00,0.24440124586841286,1.2508887981170196,0.24060446335831187,0.6137448255102632,-0.0024644959431946445,9847.785113515118,408.312138269248,
1145,2023-04-11 20:00:00,0.24939571113806638,0.0,0.0,0.6014538073469894,-0.0007973630095626794,9839.93285393948,410.703283746947,envelope_close_sl
1146,2023-04-12 00:00:00,0.25740694298920735,1.2943433324381501,0.245974960078363,0.5827348643283847,-0.003837118903459169,9802.17586157686,413.1777893314422,entry_fill;envelope_close_sl
1147,2023-04-12 04:00:00,0.2563986623220527,0.0,0.0,0.5850264531083654,-0.00027469528552026556,9799.483250079844,415.61634970785286,
1148,2023-04-12 08:00:00,0.2568750790251354,1.3390845106839318,0.2558883552782229,0.5839414261954247,4.1127417374386965e-05,9799.886277517524,418.1498944295681,entry_fill
1149,2023-04-12 12:00:00,0.25822614661609616,1.3390845106839318,0.2598840632137938,0.5808861804494354,0.005398759487495353,9852.793506534646,418.1498944295681,
1150,2023-04-12 16:00:00,0.2690112326453458,1.3390845106839318,0.2587890484438776,0.5575975342180387,-0.0014773321516867721,9838.237657903512,418.1498944295681,
1151,2023-04-12 20:00:00,0.26905497016058505,1.3390845106839318,0.2604067540494285,0.5575068912886936,0.002187290939186015,9859.756745990202,418.1498944295681,
1152,2023-04-13 00:00:00,0.2687980502214451,1.3390845106839318,0.2599082036680184,0.5580397621055094,-0.0006736331680489149,9853.11488681721,418.1498944295681,
1153,2023-04-13 04:00:00,0.2687549986202676,1.3390845106839318,0.260870525790842,0.5581291539508805,0.0013019669170322157,9865.943316429562,418.1498944295681,
1154,2023-04-13 08:00:00,0.2689419114495884,0.0,0.0,0.5577412579225928,0.002512929871064218,9890.735740095644,420.78096505335634,envelope_close_tp
1155,2023-04-13 12:00:00,0.2642464155508284,1.335479041006636,0.26931425095474715,0.5676519762333244,0.0012898820289681812,9903.493622380067,423.46317161784964,entry_fill
1156,2023-04-13 16:00:00,0.27716769676057146,1.335479041006636,0.2707038666899573,0.5411886080273488,0.00190542040707542,9922.36394122949,423.46317161784964,
1157,2023-04-13 20:00:00,0.2820227052756441,1.335479041006636,0.27077551501245484,0.5318720698512291,9.82527657429344e-05,9923.338840929424,423.46317161784964,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.006388265140684801,9986.731760526136,426.24800807102076,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.336135170331068,0.28195111075171286,0.5537933398895788,-0.0007350970197343987,9979.390543772086,429.0986081311055,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.336135170331068,0.28288916342581305,0.5538654972005181,0.0013080999843502195,9992.44458438622,429.0986081311055,
1161,2023-04-14 12:00:00,0.27217514432725937,0.0,0.0,0.5511157176778869,-0.007228824867812622,9920.210952484369,431.88762686826936,envelope_close_sl
1162,2023-04-14 16:00:00,0.2722519195712893,1.3075257904112034,0.2744856735169319,0.550960302635157,0.003978108343773323,9959.674626446438,434.61018205730795,entry_fill
1163,2023-04-14 20:00:00,0.2714104535226392,1.3075257904112034,0.2753589880838426,0.552668469667061,0.0012051685628469144,9971.677713202414,434.61018205730795,
1164,2023-04-15 00:00:00,0.27136000322241477,1.3075257904112034,0.27430180030268014,0.552771219850906,-0.0014567871073727368,9957.151101670945,434.61018205730795,
1165,2023-04-15 04:00:00,0.2711892464941913,1.3075257904112034,0.2751337259103853,0.5531192771805312,0.0011476952886932956,9968.578877079139,434.61018205730795,
1166,2023-04-15 08:00:00,0.27124482031082214,1.3075257904112034,0.2753779911441527,0.5530059517011735,0.0003370933131785492,9971.939218360496,434.61018205730795,
1167,2023-04-15 12:00:00,0.27125830829946823,1.3075257904112034,0.27516795196998245,0.5529784541544825,-0.00028977633472626607,9969.049586363686,434.61018205730795,
1168,2023-04-15 16:00:00,0.2712289005880212,1.3075257904112034,0.27535993826052985,0.5530384102682335,0.0002649402105736609,9971.690788460317,434.61018205730795,
1169,2023-04-15 20:00:00,0.27163563131842033,1.3075257904112034,0.27446567110467324,0.5522103240725624,-0.0012325635331661422,9959.400046030452,434.61018205730795,
1170,2023-04-16 00:00:00,0.27158070354537145,1.3075257904112034,0.2740396437212307,0.5523220097813037,-0.0005868466229014269,9953.555405747315,434.61018205730795,
1171,2023-04-16 04:00:00,0.2736055082366997,1.3075257904112034,0.2751698533229695,0.54823457673313,0.0015592751031674457,9969.075736879495,434.61018205730795,
1172,2023-04-16 08:00:00,0.27353843121584115,1.3075257904112034,0.27406825182489186,0.5483690146692382,-0.0015175000967333485,9953.947663484438,434.61018205730795,
1173,2023-04-16 12:00:00,0.27688272798961944,1.3075257904112034,0.27477035017103935,0.5417456014288606,0.0009681048565970407,9963.584128559769,434.61018205730795,
1174,2023-04-16 16:00:00,0.2808790661007424,1.3075257904112034,0.2767502229484312,0.5340376628360041,0.0027374675253453162,9990.859116547746,434.61018205730795,
1175,2023-04-16 20:00:00,0.28165588437446254,1.3075257904112034,0.27712958357431133,0.5325647654517824,0.0005247975532818305,9996.102294967295,434.61018205730795,
1176,2023-04-17 00:00:00,0.2853808083843164,1.3075257904112034,0.2750652640934924,0.5256134806304078,-0.0028475935536976804,9967.637458510044,434.61018205730795,
1177,2023-04-17 04:00:00,0.2853459555985134,1.3075257904112034,0.27441613657475394,0.5256776802228539,-0.0008946278320939305,9958.720132619439,434.61018205730795,
1178,2023-04-17 08:00:00,0.2852504028517257,1.3075257904112034,0.2731201241907427,0.5258537709339208,-0.0017829801417579283,9940.963932385654,434.61018205730795,
1179,2023-04-17 12:00:00,0.2849264671052466,1.3075257904112034,0.27263699380468526,0.5264516193386581,-0.0006642218286361246,9934.360927144078,434.61018205730795,
1180,2023-04-17 16:00:00,0.2864584472437703,1.3075257904112034,0.2732768839502615,0.5236361554119333,0.0008805143684631478,9943.108274681928,434.61018205730795,
1181,2023-04-17 20:00:00,0.28643683695496974,1.3075257904112034,0.2728810309772573,0.5236756612543562,-0.0005444129363536554,9937.695117909627,434.61018205730795,
1182,2023-04-18 00:00:00,0.28861024172439076,1.3075257904112034,0.2734249789027038,0.5197320757010521,0.000748646608611514,9945.134939657066,434.61018205730795,
1183,2023-04-18 04:00:00,0.28961218158188046,1.3075257904112034,0.27538654219613035,0.5179340150013383,0.002707047836748133,9972.056895681633,434.61018205730795,
1184,2023-04-18 08:00:00,0.28926419121479047,1.3075257904112034,0.27704731220960577,0.5185570995499366,0.0022972042867026587,9994.964747529637,434.61018205730795,
1185,2023-04-18 12:00:00,0.2890466484302248,1.3075257904112034,0.274932106867056,0.5189473768840798,-0.00291725142235999,9965.806922403468,434.61018205730795,
1186,2023-04-18 16:00:00,0.2882924222563486,1.3075257904112034,0.2735520058185193,0.5203050389809432,-0.0018997933225650687,9946.873948958313,434.61018205730795,
1187,2023-04-18 20:00:00,0.28927217924908605,1.3075257904112034,0.2756923471114982,0.5185427799845149,0.002955016814254696,9976.267128726757,434.61018205730795,
1188,2023-04-19 00:00:00,0.2922577706510422,1.3075257904112034,0.27454757875590263,0.5132455491802852,-0.0015780061132504297,9960.524518210206,434.61018205730795,
1189,2023-04-19 04:00:00,0.29405691717782195,1.3075257904112034,0.27287242068838824,0.5101053273618185,-0.0023038021320829216,9937.57744058849,434.61018205730795,
1190,2023-04-19 08:00:00,0.2967592284021039,0.0,0.0,0.5054602709667126,-0.009320663067542423,9844.952629557154,437.2620496813811,envelope_close_sl
1191,2023-04-19 12:00:00,0.28294186601107985,1.4697211583004677,0.2961075916701538,0.530144238159955,-3.621429746303306e-05,9844.596101514118,440.2080132957751,entry_fill
1192,2023-04-19 16:00:00,0.28353571334644934,1.4697211583004677,0.2958058666375393,0.5290338851131482,-0.00042846854059097605,9840.378001789795,440.2080132957751,
1193,2023-04-19 20:00:00,0.2837661881408117,0.0,0.0,0.5286042039848888,-0.006518179102954935,9776.236655533352,443.0903660444453,envelope_close_sl
1194,2023-04-20 00:00:00,0.2809883816519437,1.4299950225659295,0.28461368342063853,0.5338299011444639,0.0020215527535605293,9795.999833663805,445.8876845668756,entry_fill
1195,2023-04-20 04:00:00,0.28093973026189417,1.4299950225659295,0.28451968383127413,0.5339223464768363,-0.00013137970009824418,9794.712838143496,445.8876845668756,
1196,2023-04-20 08:00:00,0.2815044707699065,1.4299950225659295,0.28359508436143394,0.5328512175659391,-0.001290610169830897,9782.071682144015,445.8876845668756,
1197,2023-04-20 12:00:00,0.2831437356776297,1.4299950225659295,0.2842166281562308,0.5297662674436877,0.0008683406450136211,9790.565852578056,445.8876845668756,
1198,2023-04-20 16:00:00,0.2881372715601263,1.4299950225659295,0.28230776442429634,0.5205852029757252,-0.0026597246525918994,9764.52564321713,445.8876845668756,
1199,2023-04-20 20:00:00,0.28848975722275016,1.4299950225659295,0.2839101765830589,0.5199491359555661,0.002237725081912778,9786.375967161937,445.8876845668756,
1200,2023-04-21 00:00:00,0.2882994548695391,1.4299950225659295,0.2842061733814541,0.5202923469552788,0.0004135224241783586,9790.4228530758,445.8876845668756,
1201,2023-04-21 04:00:00,0.2883042385814907,1.4299950225659295,0.2823855333823729,0.5202837139614294,-0.0025370725978568487,9765.583839533829,445.8876845668756,
1202,2023-04-21 08:00:00,0.28784772837267575,1.4299950225659295,0.28033796835071567,0.5211088544905776,-0.0028451758486753853,9737.799036245373,445.8876845668756,
1203,2023-04-21 12:00:00,0.2872685609353006,1.4299950225659295,0.27979858459256196,0.5221594716512796,-0.0007489345988698215,9730.506061630287,445.8876845668756,
1204,2023-04-21 16:00:00,0.28804627056720145,0.0,0.0,0.5207496688106047,-0.0034327035188367327,9697.104119232466,448.61054418903075,envelope_close_sl
1205,2023-04-21 20:00:00,0.2984796054949032,1.510941632356478,0.28788395078197254,0.5025468984766578,0.0006297465550884063,9703.210837145887,451.427041113008,entry_fill
1206,2023-04-22 00:00:00,0.29910887872477965,1.510941632356478,0.2890961032044738,0.5014896269195009,0.0017050861979590604,9719.755648020191,451.427041113008,
1207,2023-04-22 04:00:00,0.298898073550136,1.510941632356478,0.2881078733050885,0.5018433147406672,-0.0013881736604862693,9706.262939243246,451.427041113008,
1208,2023-04-22 08:00:00,0.29911054287001865,1.510941632356478,0.28825079966530087,0.5014868368086375,0.00020081000462712773,9708.212053948988,451.427041113008,
1209,2023-04-22 12:00:00,0.2991372354993959,1.510941632356478,0.2898776568190637,0.5014420881090977,0.002290953339780133,9730.453114777276,451.427041113008,
1210,2023-04-22 16:00:00,0.3150002314534387,1.510941632356478,0.2904538882412188,0.4761901262989136,0.0008121127191109689,9738.355339514499,451.427041113008,
1211,2023-04-22 20:00:00,0.3156222561302619,1.510941632356478,0.2906871995171876,0.4752516563283573,0.0003289257938245971,9741.558535775095,451.427041113008,
1212,2023-04-23 00:00:00,0.31575442743239734,1.510941632356478,0.289324786190907,0.47505272125476317,-0.0019170688660693491,9722.883297199169,451.427041113008,
1213,2023-04-23 04:00:00,0.3153693697285506,1.510941632356478,0.2907026014649491,0.47563274812994744,0.0019425071583338838,9741.770067603624,451.427041113008,
1214,2023-04-23 08:00:00,0.3150233279838052,1.510941632356478,0.2907191028096098,0.47615521352028645,2.3264893677543697e-05,9741.996708848477,451.427041113008,
1215,2023-04-23 12:00:00,0.31681433437735207,1.510941632356478,0.2890496857968548,0.4734634254943073,-0.0023481486390873885,9719.121052534601,451.427041113008,
1216,2023-04-23 16:00:00,0.31765567583058196,1.510941632356478,0.2876299275905281,0.47220941230718255,-0.001993006530334407,9699.75078080779,451.427041113008,
1217,2023-04-23 20:00:00,0.3172430062644446,1.510941632356478,0.28934687337147613,0.4728236621076662,0.002416011013831154,9723.185485525639,451.427041113008,
1218,2023-04-24 00:00:00,0.317296049452275,1.510941632356478,0.2900220779571174,0.47274461897314524,0.000951021946849373,9732.432448315662,451.427041113008,
1219,2023-04-24 04:00:00,0.31731709497728916,1.510941632356478,0.2875411431446189,0.4727132649778472,-0.0034822148516038265,9698.542027501906,451.427041113008,
1220,2023-04-24 08:00:00,0.3162320532287435,1.510941632356478,0.28860177813129295,0.47433521829458225,0.0014909159934193283,9713.001738923558,451.427041113008,
1221,2023-04-24 12:00:00,0.3160485125146079,1.510941632356478,0.2862601888429131,0.4746106817796427,-0.0032807323506081065,9681.135979897159,451.427041113008,
1222,2023-04-24 16:00:00,0.31510826877572856,1.510941632356478,0.28594368996909164,0.47602686080814727,-0.0004432407771983726,9676.844905661266,451.427041113008,
1223,2023-04-24 20:00:00,0.3193416755359539,1.510941632356478,0.2871135582835771,0.46971633047347705,0.0016410303886111866,9692.724902217333,451.427041113008,
1224,2023-04-25 00:00:00,0.32084645771836406,1.510941632356478,0.2858210269493531,0.467513342882746,-0.0018098143224558605,9675.182869865675,451.427041113008,
1225,2023-04-25 04:00:00,0.3206079177647786,1.510941632356478,0.28418895328225746,0.46786118398376847,-0.0022800341997785134,9653.12312203327,451.427041113008,
1226,2023-04-25 08:00:00,0.3200218584660375,1.510941632356478,0.2853522893378029,0.46871798294965167,0.0016278454939251397,9668.836915009777,451.427041113008,
1227,2023-04-25 12:00:00,0.32153308314210693,1.510941632356478,0.2841172396499119,0.46651498046222817,-0.0017252122223015975,9652.156119388561,451.427041113008,
1228,2023-04-25 16:00:00,0.3218524366927496,1.510941632356478,0.2866487418068843,0.46605208753847244,0.003548745625520766,9686.409166194084,451.427041113008,
1229,2023-04-25 20:00:00,0.3205275638062624,1.510941632356478,0.28979935821260777,0.4679784734228505,0.004436234241909753,9729.380346218302,451.427041113008,
1230,2023-04-26 00:00:00,0.3186665783140591,1.510941632356478,0.2894352083664437,0.47071142757923234,-0.000512479439527258,9724.394238831524,451.427041113008,
1231,2023-04-26 04:00:00,0.3188774228552899,1.510941632356478,0.2893292037368557,0.47040018906597736,-0.00014916136999776342,9722.943734864462,451.427041113008,
1232,2023-04-26 08:00:00,0.31938126214898466,1.510941632356478,0.29510635364271026,0.4696581101555925,0.008195775257316296,9802.630796554942,451.427041113008,
1233,2023-04-26 12:00:00,0.3132918044675606,1.510941632356478,0.29935379860706657,0.4787868621553155,0.006062182248204762,9862.056130955523,451.427041113008,
1234,2023-04-26 16:00:00,0.3184380325528153,1.510941632356478,0.2856548070938252,0.4710492612879757,-0.019176991249160058,9672.931566833464,451.427041113008,
1235,2023-04-26 20:00:00,0.28544118145123226,1.510941632356478,0.2897894318040459,0.5255023092231265,0.005821688517988699,9729.244361471388,451.427041113008,
1236,2023-04-27 00:00:00,0.28321435638137427,1.510941632356478,0.29334509783562357,0.5296341679727957,0.005031686641792543,9778.19887035974,451.427041113008,
1237,2023-04-27 04:00:00,0.2815501142193067,1.510941632356478,0.29188873905518514,0.5327648344804474,-0.002056680723443449,9758.088237233074,451.427041113008,
1238,2023-04-27 08:00:00,0.28149642494073823,1.510941632356478,0.2914301307561643,0.5328664477056098,-0.0006472308786010794,9751.772501209824,451.427041113008,
1239,2023-04-27 12:00:00,0.28227513929625947,1.510941632356478,0.2935394085574057,0.5313964253953259,0.0029856977541158347,9780.888346465334,451.427041113008,
1240,2023-04-27 16:00:00,0.28170542769199186,1.510941632356478,0.2959593071312416,0.5324711036949044,0.0034371572529074967,9814.506797785265,451.427041113008,
1241,2023-04-27 20:00:00,0.28425577049357087,1.510941632356478,0.29446473676615986,0.5276937728987725,-0.002118349631783367,9793.71624092404,451.427041113008,
