bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1107,2023-04-05 12:00:00,1.0,4.23995851135419,0.997865778415301,0.6591986787561557,-0.009048180860968036,8061.2537895786245,1472.0815730914553,
1108,2023-04-05 16:00:00,1.0,4.23995851135419,0.9978791532212555,0.6595269732073573,0.006306351825426715,8112.090892129761,1472.0815730914553,
1109,2023-04-05 20:00:00,1.0,4.23995851135419,0.9978785988233145,0.6590994517077687,-0.00026133573746489613,8109.970912874084,1472.0815730914553,
1110,2023-04-06 00:00:00,1.0,4.23995851135419,0.9978676626032345,0.6591004095590485,-0.005128747494070107,8068.3769198777,1472.0815730914553,
1111,2023-04-06 04:00:00,1.0,4.23995851135419,0.9978454026077468,0.6592434656900689,-0.010331394425545426,7985.019335544476,1472.0815730914553,
1112,2023-04-06 08:00:00,1.0,0.0,0.0,0.6603462441761055,-0.008791644239520724,7914.817886300675,1480.0780975142936,envelope_close_sl
1113,2023-04-06 12:00:00,1.0,4.221861650070172,0.9978892886650628,0.6604125621072482,0.0020231120657969726,7930.830449865035,1488.0589309930192,entry_fill
1114,2023-04-06 16:00:00,1.0,4.221861650070172,0.9978856193406556,0.6603877464983526,-0.0017354133424277718,7917.067180885807,1488.0589309930192,
1115,2023-04-06 20:00:00,1.0,4.221861650070172,0.9978868814051868,0.6599845755707325,0.0005972521061201608,7921.795665933886,1488.0589309930192,
1116,2023-04-07 00:00:00,1.0,4.221861650070172,0.997891735287563,0.6596690482897334,0.00230231163456196,7940.034108262189,1488.0589309930192,
1117,2023-04-07 04:00:00,1.0,4.221861650070172,0.9978622497832484,0.659678747669293,-0.013792773394872837,7830.519017059368,1488.0589309930192,
1118,2023-04-07 08:00:00,1.0,4.221861650070172,0.9978605887810404,0.6611356954490887,-0.0007763828633653436,7824.4395362832665,1488.0589309930192,
1119,2023-04-07 12:00:00,1.0,4.221861650070172,0.9978732233364339,0.6610885516176327,0.005940706238667159,7870.922233050539,1488.0589309930192,
1120,2023-04-07 16:00:00,1.0,4.221861650070172,0.9978667698382007,0.6613066434113284,-0.0030252236016777845,7847.1109333441445,1488.0589309930192,
1121,2023-04-07 20:00:00,1.0,4.221861650070172,0.9978770494471423,0.6611336335955851,0.004842133005814153,7885.107688194776,1488.0589309930192,
1122,2023-04-08 00:00:00,1.0,4.221861650070172,0.997882208748726,0.65939155932567,0.0024361709779281426,7904.3171587025945,1488.0589309930192,
1123,2023-04-08 04:00:00,1.0,4.221861650070172,0.9978867462560568,0.6591756453712354,0.002147166351314178,7921.289042535876,1488.0589309930192,
1124,2023-04-08 08:00:00,1.0,4.221861650070172,0.9978812694722274,0.6590209628750164,-0.0025849364785058837,7900.813013533037,1488.0589309930192,
1125,2023-04-08 12:00:00,1.0,4.221861650070172,0.9978806466009795,0.6591050683964736,-0.0002938968310679524,7898.4909896254985,1488.0589309930192,
1126,2023-04-08 16:00:00,1.0,4.221861650070172,0.9978659546531672,0.659088507209944,-0.0068845527739828105,7844.1134115725945,1488.0589309930192,
1127,2023-04-08 20:00:00,1.0,4.221861650070172,0.9978599767899328,0.6504596652710055,-0.002793363738410326,7822.20194960873,1488.0589309930192,
1128,2023-04-09 00:00:00,1.0,4.221861650070172,0.9978633902269578,0.6382175957826182,0.0015975949693849412,7834.698660092938,1488.0589309930192,
1129,2023-04-09 04:00:00,1.0,4.221861650070172,0.9978444686588043,0.6374248847287471,-0.008778145690523154,7765.924533813295,1488.0589309930192,
1130,2023-04-09 08:00:00,1.0,4.221861650070172,0.9978488307450245,0.6372009069600179,0.0020277745278358683,7781.672077768057,1488.0589309930192,
1131,2023-04-09 12:00:00,1.0,4.221861650070172,0.9978462834684183,0.6328313259260611,-0.0011827353177021882,7772.468419370904,1488.0589309930192,
1132,2023-04-09 16:00:00,1.0,4.221861650070172,0.997868684792263,0.628358143018884,0.010510563507116988,7854.161442299762,1488.0589309930192,
1133,2023-04-09 20:00:00,1.0,4.221861650070172,0.997871579349612,0.6290563804535478,0.0013599554902388178,7864.842752274439,1488.0589309930192,
1134,2023-04-10 00:00:00,1.0,4.221861650070172,0.9978704933828008,0.6290531148122634,-0.0005099616983958999,7860.831983706872,1488.0589309930192,
1135,2023-04-10 04:00:00,1.0,4.221861650070172,0.997872812577864,0.6249132368166352,0.0010902636218921291,7869.402362856515,1488.0589309930192,
1136,2023-04-10 08:00:00,1.0,4.221861650070172,0.9978705276934341,0.6157937404467372,-0.001072981518900895,7860.958639556375,1488.0589309930192,
1137,2023-04-10 12:00:00,1.0,4.221861650070172,0.9978742951251934,0.615517887418784,0.0017723211740519051,7874.890783001606,1488.0589309930192,
1138,2023-04-10 16:00:00,1.0,4.221861650070172,0.9979051020352484,0.6155119423607637,0.014705685228219023,7990.69644806303,1488.0589309930192,
1139,2023-04-10 20:00:00,1.0,4.221861650070172,0.9979285992046328,0.6154819612810238,0.011343613190184287,8081.339817690037,1488.0589309930192,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.012734729347392948,8184.253493032629,1496.3287361088926,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,4.241779746479646,0.9978810452477629,0.6145100319635117,-0.001875080969242715,8168.907355060385,1504.581252491945,entry_fill
1142,2023-04-11 08:00:00,1.0,4.241779746479646,0.9978741571406528,0.6141282061393508,-0.003240176986661014,8142.4386494423525,1504.581252491945,
1143,2023-04-11 12:00:00,1.0,4.241779746479646,0.9978720952827071,0.6142999976773558,-0.0009689615934646012,8134.548939113901,1504.581252491945,
1144,2023-04-11 16:00:00,1.0,4.241779746479646,0.9978502924143581,0.6137448255102632,-0.010142248413102073,8052.046323044871,1504.581252491945,
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,-0.0033068751142307784,8025.4192114405605,1512.6896570707197,envelope_close_sl
1146,2023-04-12 00:00:00,1.0,4.232881422603837,0.9978519695827439,0.5827348643283847,-0.015385665158190731,7901.942798699225,1520.7820143736378,entry_fill;envelope_close_sl
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,-0.0011143623383618184,7893.137171244465,1528.7568203285327,
1148,2023-04-12 08:00:00,1.0,4.206672542836428,0.9978906922573714,0.5839414261954247,0.00016040418074703133,7894.403263445943,1536.71583481332,entry_fill
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.026543682340326447,8103.9497959372875,1544.9044195646113,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,4.224387098429016,0.9978653503424275,0.5575975342180387,-0.0067690600609114915,8049.093673037976,1553.0759197227958,entry_fill
1151,2023-04-12 20:00:00,1.0,4.224387098429016,0.997883203364393,0.5575068912886936,0.008433980697622134,8116.979573709731,1553.0759197227958,
1152,2023-04-13 00:00:00,1.0,4.224387098429016,0.9978777249788382,0.5580397621055094,-0.0025813739973022942,8096.026613701523,1553.0759197227958,
1153,2023-04-13 04:00:00,1.0,4.224387098429016,0.9978882808346906,0.5581291539508805,0.004998702491227025,8136.496242104473,1553.0759197227958,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.020923302920051734,8306.738617685887,1561.469296146842,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.170427117518428,0.9978901116555587,0.5676519762333244,0.004796136169389564,8346.578867219836,1569.845277085425,entry_fill
1156,2023-04-13 16:00:00,1.0,4.170427117518428,0.9979049033612252,0.5411886080273488,0.00706015435880758,8405.50700239037,1569.845277085425,
1157,2023-04-13 20:00:00,1.0,4.170427117518428,0.9979056619148221,0.5318720698512291,0.0003621925238921353,8408.551414186159,1569.845277085425,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.014108821499001722,8527.18616515409,1578.4614282599046,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.030205331504883,0.9978795119688536,0.5537933398895788,-0.0025968034523813355,8505.042738681319,1587.059737634019,entry_fill
1160,2023-04-14 08:00:00,1.0,4.030205331504883,0.9978892837804273,0.5538654972005181,0.004629618838918104,8544.417844770122,1587.059737634019,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.025499622476021777,8326.5384154511,1595.472298304359,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,4.032230818104929,0.9979154856932912,0.550960302635157,0.014615986899193745,8448.238991846965,1603.8682863741471,entry_fill
1163,2023-04-14 20:00:00,1.0,4.032230818104929,0.9979245791301224,0.552668469667061,0.004381490503041485,8485.254870757168,1603.8682863741471,
1164,2023-04-15 00:00:00,1.0,4.032230818104929,0.9979135637453365,0.552771219850906,-0.0052795213663565654,8440.456786368024,1603.8682863741471,
1165,2023-04-15 04:00:00,1.0,4.032230818104929,0.997922239084032,0.5531192771805312,0.004175330582481651,8475.69848371826,1603.8682863741471,
1166,2023-04-15 08:00:00,1.0,4.032230818104929,0.9979247763612213,0.5530059517011735,0.0012226524129470562,8486.06131692079,1603.8682863741471,
1167,2023-04-15 12:00:00,1.0,4.032230818104929,0.9979225948739076,0.5529784541544825,-0.0010501020173213638,8477.150086812779,1603.8682863741471,
1168,2023-04-15 16:00:00,1.0,4.032230818104929,0.9979245889925678,0.5530384102682335,0.0009608307236701474,8485.29519306535,1603.8682863741471,
1169,2023-04-15 20:00:00,1.0,4.032230818104929,0.9979152767411144,0.5522103240725624,-0.00446690054120491,8447.392223375164,1603.8682863741471,
1170,2023-04-16 00:00:00,1.0,4.032230818104929,0.9979108190877132,0.5523220097813037,-0.0021336847254532776,8429.368151618235,1603.8682863741471,
1171,2023-04-16 04:00:00,1.0,4.032230818104929,0.9979226146364392,0.54823457673313,0.005678074435711666,8477.230731429141,1603.8682863741471,
1172,2023-04-16 08:00:00,1.0,4.032230818104929,0.997911118855766,0.5483690146692382,-0.005503319662223061,8430.577820863666,1603.8682863741471,
1173,2023-04-16 12:00:00,1.0,4.032230818104929,0.9979184562368694,0.5417456014288606,0.003524970857381904,8460.2953619931,1603.8682863741471,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.019988452361380027,8629.403572799503,1612.5879350171283,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,4.067599994838116,0.9978866714115769,0.5325647654517824,0.0007821557387226452,8636.153110325722,1621.2893143697013,entry_fill
1176,2023-04-17 00:00:00,1.0,4.067599994838116,0.9978647776980719,0.5256134806304078,-0.010253599114836143,8547.601458438097,1621.2893143697013,
1177,2023-04-17 04:00:00,1.0,4.067599994838116,0.9978578253224267,0.5256776802228539,-0.0032454755991707662,8519.8604264733,1621.2893143697013,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.009757339461844983,8436.729256124661,1629.8132270338326,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,4.04986163146264,0.9978775215321417,0.5264516193386581,-0.003532157082176024,8406.929403132239,1638.3203250195947,entry_fill
1180,2023-04-17 16:00:00,1.0,4.04986163146264,0.9978843398118943,0.5236361554119333,0.0032227669598832165,8434.022977446724,1638.3203250195947,
1181,2023-04-17 20:00:00,1.0,4.04986163146264,0.9978801256047811,0.5236756612543562,-0.001987951325137405,8417.25655029247,1638.3203250195947,
1182,2023-04-18 00:00:00,1.0,4.04986163146264,0.9978859132870869,0.5197320757010521,0.002737674982975502,8440.300262975492,1638.3203250195947,
1183,2023-04-18 04:00:00,1.0,4.04986163146264,0.9979065952540193,0.5179340150013383,0.009879583473777931,8523.686913967309,1638.3203250195947,
1184,2023-04-18 08:00:00,1.0,4.04986163146264,0.9979238774838537,0.5185570995499366,0.008324282261817695,8594.640489750534,1638.3203250195947,
1185,2023-04-18 12:00:00,1.0,4.04986163146264,0.9979018300526824,0.5189473768840798,-0.010507933925720248,8504.328575368916,1638.3203250195947,
1186,2023-04-18 16:00:00,1.0,4.04986163146264,0.9978872615657517,0.5203050389809432,-0.006895546885785198,8445.686578945337,1638.3203250195947,
1187,2023-04-18 20:00:00,1.0,4.04986163146264,0.9979097931022208,0.5185427799845149,0.010779572344330246,8536.727468420617,1638.3203250195947,
1188,2023-04-19 00:00:00,1.0,4.04986163146264,0.997897785611506,0.5132455491802852,-0.005711829764179166,8487.967134377806,1638.3203250195947,
1189,2023-04-19 04:00:00,1.0,4.04986163146264,0.9978800338051225,0.5101053273618185,-0.008373627101394221,8416.892062745637,1638.3203250195947,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.018829479217128964,8258.40636857735,1646.6640940565965,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.154448040239132,0.997889797106631,0.530144238159955,-0.00012203259072363082,8257.398573852945,1654.9914238329384,entry_fill
1192,2023-04-19 16:00:00,1.0,4.154448040239132,0.9978867456742745,0.5290338851131482,-0.0014439494192811653,8245.475307977456,1654.9914238329384,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.021988761097628262,8064.167521293947,1663.1389453273134,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,4.156824742530144,0.9979051029395445,0.5338299011444639,0.007124008560729367,8121.6167197508,1671.2704161809052,entry_fill
1195,2023-04-20 04:00:00,1.0,4.156824742530144,0.9979041375012515,0.5339223464768363,-0.0004606400914216602,8117.875577482522,1671.2704161809052,
1196,2023-04-20 08:00:00,1.0,4.156824742530144,0.9978946072420292,0.5328512175659391,-0.004526594473299617,8081.129246758556,1671.2704161809052,
1197,2023-04-20 12:00:00,1.0,4.156824742530144,0.9979010205823565,0.5297662674436877,0.003055456510676846,8105.820785729185,1671.2704161809052,
1198,2023-04-20 16:00:00,1.0,4.156824742530144,0.9978812346037994,0.5205852029757252,-0.009338447094061286,8030.125007167711,1671.2704161809052,
1199,2023-04-20 20:00:00,1.0,4.156824742530144,0.9978978619901299,0.5199491359555661,0.007909750098431312,8093.641289233572,1671.2704161809052,
1200,2023-04-21 00:00:00,1.0,4.156824742530144,0.9979009129370326,0.5202923469552788,0.0014534637255310123,8105.405103254932,1671.2704161809052,
1201,2023-04-21 04:00:00,1.0,4.156824742530144,0.9978820459153682,0.5202837139614294,-0.008908135356338054,8033.201057477184,1671.2704161809052,
1202,2023-04-21 08:00:00,1.0,4.156824742530144,0.9978605353916191,0.5211088544905776,-0.010054161992146926,7952.4339527298225,1671.2704161809052,
1203,2023-04-21 12:00:00,1.0,4.156824742530144,0.9978548167059513,0.5221594716512796,-0.0026658261247961557,7931.234146542919,1671.2704161809052,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01224216250265342,7834.138689274347,1679.1854439042195,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,4.237743127084612,0.997884228762279,0.5025468984766578,0.002186268733312735,7851.266221743143,1687.084882391082,entry_fill
1206,2023-04-22 00:00:00,1.0,4.237743127084612,0.9978966601181835,0.5014896269195009,0.0059102934394286155,7897.66950898472,1687.084882391082,
1207,2023-04-22 04:00:00,1.0,4.237743127084612,0.9978865330767609,0.5018433147406672,-0.00479167254109758,7859.8264628598545,1687.084882391082,
1208,2023-04-22 08:00:00,1.0,4.237743127084612,0.9978880020195434,0.5014868368086375,0.0006955228159006843,7865.293151493794,1687.084882391082,
1209,2023-04-22 12:00:00,1.0,4.237743127084612,0.997904620458396,0.5014420881090977,0.007930992224852718,7927.672730324479,1687.084882391082,
1210,2023-04-22 16:00:00,1.0,4.237743127084612,0.9979104621797814,0.4761901262989136,0.0027957002399801034,7949.836126879131,1687.084882391082,
1211,2023-04-22 20:00:00,1.0,4.237743127084612,0.9979128208761311,0.4752516563283573,0.001130088128363349,7958.820142308551,1687.084882391082,
1212,2023-04-23 00:00:00,1.0,4.237743127084612,0.9978989937555,0.47505272125476317,-0.0065811896881957654,7906.441637257785,1687.084882391082,
1213,2023-04-23 04:00:00,1.0,4.237743127084612,0.9979129764516731,0.47563274812994744,0.006699826738609804,7959.413426346343,1687.084882391082,
1214,2023-04-23 08:00:00,1.0,4.237743127084612,0.997913143114019,0.47615521352028645,7.986285358141387e-05,7960.049087815406,1687.084882391082,
1215,2023-04-23 12:00:00,1.0,4.237743127084612,0.997896185993785,0.4734634254943073,-0.008060180312489784,7895.889656871344,1687.084882391082,
1216,2023-04-23 16:00:00,1.0,4.237743127084612,0.9978816103607223,0.47220941230718255,-0.006880525089651646,7841.56178998212,1687.084882391082,
1217,2023-04-23 20:00:00,1.0,4.237743127084612,0.9978992189534044,0.4728236621076662,0.008381926669895234,7907.289185883202,1687.084882391082,
1218,2023-04-24 00:00:00,1.0,4.237743127084612,0.9979060867451003,0.47274461897314524,0.0032798835767964274,7933.22417382096,1687.084882391082,
1219,2023-04-24 04:00:00,1.0,4.237743127084612,0.9978806941071267,0.4727132649778472,-0.011981582299687599,7838.171595480452,1687.084882391082,
1220,2023-04-24 08:00:00,1.0,4.237743127084612,0.9978916030877548,0.47433521829458225,0.005174064031665759,7878.726797206652,1687.084882391082,
1221,2023-04-24 12:00:00,1.0,4.237743127084612,0.997867411620764,0.4746106817796427,-0.011343711344566687,7789.352794656437,1687.084882391082,
1222,2023-04-24 16:00:00,1.0,4.237743127084612,0.9978641114974223,0.47602686080814727,-0.0015450822164809752,7777.317604175517,1687.084882391082,
1223,2023-04-24 20:00:00,1.0,4.237743127084612,0.9978762735279736,0.46971633047347705,0.005726740572064015,7821.856284441176,1687.084882391082,
1224,2023-04-25 00:00:00,1.0,4.237743127084612,0.9978628305348538,0.467513342882746,-0.006290092264072733,7772.656086735724,1687.084882391082,
1225,2023-04-25 04:00:00,1.0,4.237743127084612,0.9978456819673002,0.46786118398376847,-0.00796009098627426,7710.785037080289,1687.084882391082,
1226,2023-04-25 08:00:00,1.0,4.237743127084612,0.9978579254214368,0.46871798294965167,0.005715699284799092,7754.857565601968,1687.084882391082,
1227,2023-04-25 12:00:00,1.0,4.237743127084612,0.997844923950892,0.46651498046222817,-0.006032952085481935,7708.0728814789545,1687.084882391082,
1228,2023-04-25 16:00:00,1.0,4.237743127084612,0.9978714531144224,0.46605208753847244,0.012463509124549965,7804.142518169963,1687.084882391082,
1229,2023-04-25 20:00:00,1.0,4.237743127084612,0.997903824894946,0.4679784734228505,0.015443261608009129,7924.6639327042485,1687.084882391082,
1230,2023-04-26 00:00:00,1.0,4.237743127084612,0.9979001192624689,0.47071142757923234,-0.0017646871133129016,7910.67938038487,1687.084882391082,
1231,2023-04-26 04:00:00,1.0,4.237743127084612,0.9978990387989433,0.47040018906597736,-0.0005142710513699189,7906.611146982868,1687.084882391082,
1232,2023-04-26 08:00:00,1.0,4.237743127084612,0.9979567947020689,0.4696581101555925,0.028267302940239825,8130.109719505311,1687.084882391082,
1233,2023-04-26 12:00:00,1.0,0.0,0.0,0.4787868621553155,0.009395814158820404,8206.498719520601,1695.3773411526051,envelope_close_tp
1234,2023-04-26 16:00:00,1.0,4.186502538063466,0.9977435271673091,0.4710492612879757,-0.0649679485177792,7673.339333199566,1703.6523306549373,entry_fill;envelope_close_sl
1235,2023-04-26 20:00:00,1.0,0.0,0.0,0.5255023092231265,-0.0011088910086886061,7664.8304362063645,1711.3956251829936,
1236,2023-04-27 00:00:00,1.0,4.0943653505128434,0.9979187334597512,0.5296341679727957,0.01619927078332939,7788.995099950776,1719.1243861264272,entry_fill
1237,2023-04-27 04:00:00,1.0,4.0943653505128434,0.9979040691995564,0.5327648344804474,-0.006996538335949265,7734.49909713545,1719.1243861264272,
1238,2023-04-27 08:00:00,1.0,4.0943653505128434,0.9978994211615781,0.5328664477056098,-0.0022127415040337217,7717.384649970307,1719.1243861264272,
1239,2023-04-27 12:00:00,1.0,4.0943653505128434,0.9979206790290237,0.5313964253953259,0.010223466094136713,7796.28307027469,1719.1243861264272,
1240,2023-04-27 16:00:00,1.0,4.0943653505128434,0.9979446952808465,0.5324711036949044,0.01168500787205251,7887.3826993236,1719.1243861264272,
1241,2023-04-27 20:00:00,1.0,4.0943653505128434,0.99792990891084,0.5276937728987725,-0.0071428595987724774,7831.044232100544,1719.1243861264272,
1242,2023-04-28 00:00:00,1.0,4.0943653505128434,0.9979263636575838,0.5276860405841086,-0.001709679360677785,7817.655657404367,1719.1243861264272,
1243,2023-04-28 04:00:00,1.0,4.0943653505128434,0.9979411041822552,0.527667343498905,0.007159432033629898,7873.6256317458765,1719.1243861264272,
1244,2023-04-28 08:00:00,1.0,4.0943653505128434,0.9979230132742981,0.5257292003527212,-0.008710170235244341,7805.045012124787,1719.1243861264272,
1245,2023-04-28 12:00:00,1.0,4.0943653505128434,0.9979059536712022,0.5265664806684167,-0.008146717129073222,7741.459518231322,1719.1243861264272,
1246,2023-04-28 16:00:00,1.0,4.0943653505128434,0.9979120934058751,0.5273390858801749,0.002940617501808296,7764.2241895801735,1719.1243861264272,
1247,2023-04-28 20:00:00,1.0,4.0943653505128434,0.9979105287700631,0.5274206785783981,-0.0007488190263142958,7758.410190782446,1719.1243861264272,
1248,2023-04-29 00:00:00,1.0,4.0943653505128434,0.9979163128211432,0.5264654037621893,0.0027758730479710003,7779.946552526143,1719.1243861264272,
1249,2023-04-29 04:00:00,1.0,4.0943653505128434,0.9979228498297887,0.5264069998173043,0.0031471044988242713,7804.43085732221,1719.1243861264272,
1250,2023-04-29 08:00:00,1.0,4.0943653505128434,0.9979182300800215,0.5253000905134866,-0.0022191452201053563,7787.11169188954,1719.1243861264272,
1251,2023-04-29 12:00:00,1.0,4.0943653505128434,0.9979265048321415,0.5253535115622862,0.003990726502967723,7818.187924899933,1719.1243861264272,
1252,2023-04-29 16:00:00,1.0,4.0943653505128434,0.9979238409979864,0.5246141241236879,-0.0012830588373053953,7808.156729791176,1719.1243861264272,
1253,2023-04-29 20:00:00,1.0,4.0943653505128434,0.9979289560293122,0.5243851272259903,0.002469784030760813,7827.4411905920915,1719.1243861264272,
1254,2023-04-30 00:00:00,1.0,4.0943653505128434,0.9979163676489756,0.5239664726449559,-0.0060415554262178706,7780.151270793669,1719.1243861264272,
1255,2023-04-30 04:00:00,1.0,4.0943653505128434,0.9979238083371901,0.5241465401556251,0.003583815669710999,7808.033898830661,1719.1243861264272,
1256,2023-04-30 08:00:00,1.0,4.0943653505128434,0.997921334019451,0.524009817445658,-0.0011903392667206303,7798.739689484997,1719.1243861264272,
1257,2023-04-30 12:00:00,1.0,4.0943653505128434,0.9979420994024353,0.5240057482617795,0.010090566574873616,7877.433391521854,1719.1243861264272,
1258,2023-04-30 16:00:00,1.0,4.0943653505128434,0.9979257335675813,0.52018956859952,-0.007889938629970117,7815.280925501069,1719.1243861264272,
1259,2023-04-30 20:00:00,1.0,4.0943653505128434,0.9978872820634429,0.5209646282748182,-0.018200017841034533,7673.042673224252,1719.1243861264272,
1260,2023-05-01 00:00:00,1.0,4.0943653505128434,0.997860441240512,0.5247816952291668,-0.012545027245379314,7576.784143833695,1719.1243861264272,
1261,2023-05-01 04:00:00,1.0,4.0943653505128434,0.9978640194080766,0.5266109244757032,0.0016751873018476804,7589.476676420286,1719.1243861264272,
1262,2023-05-01 08:00:00,1.0,4.0943653505128434,0.9978590413459414,0.5266162364750271,-0.0023251556613300695,7571.829961759575,1719.1243861264272,
1263,2023-05-01 12:00:00,1.0,4.0943653505128434,0.9978453983539869,0.5266827067603156,-0.006332025216710391,7523.88494350507,1719.1243861264272,
1264,2023-05-01 16:00:00,1.0,4.0943653505128434,0.9978208631631392,0.5271116632160271,-0.011259132713776765,7439.172524402959,1719.1243861264272,
1265,2023-05-01 20:00:00,-1.0,4.0943653505128434,0.9978419574538337,0.5284966265452995,0.00977473346485458,7511.8884530280675,1719.1243861264272,reversal_close
1266,2023-05-02 00:00:00,1.0,-4.089995595496855,-0.9989152280612361,0.5294665053296091,-0.002178704337032933,7495.5222690761475,1734.2785342585646,entry_fill;reversal_close
1267,2023-05-02 04:00:00,1.0,4.081240755139084,0.9989959307996995,0.5294314087566131,0.0005149285925669655,7499.381927808717,1749.4108285630255,entry_fill
1268,2023-05-02 08:00:00,1.0,4.081240755139084,0.9989947765179649,0.5294871647514945,-0.0011482836954085363,7490.770509815373,1749.4108285630255,
1269,2023-05-02 12:00:00,1.0,4.081240755139084,0.9990084071613282,0.5294664805355803,0.013746209968285017,7593.740214067532,1749.4108285630255,
1270,2023-05-02 16:00:00,1.0,4.081240755139084,0.9990134812001177,0.5301590997611878,0.005143377693422657,7632.797688094213,1749.4108285630255,
1271,2023-05-02 20:00:00,1.0,4.081240755139084,0.9990143823832024,0.5294922682225585,0.0009143333776779894,7639.776609785501,1749.4108285630255,
1272,2023-05-03 00:00:00,1.0,4.081240755139084,0.9990104600109332,0.5289487710133014,-0.0039638340163433705,7609.493803382369,1749.4108285630255,
1273,2023-05-03 04:00:00,1.0,4.081240755139084,0.9990118009264325,0.5281548538420863,0.001356928512894262,7619.819342492871,1749.4108285630255,
1274,2023-05-03 08:00:00,1.0,4.081240755139084,0.999008684207305,0.5272269306780156,-0.003144022470331853,7595.862459260205,1749.4108285630255,
1275,2023-05-03 12:00:00,1.0,4.081240755139084,0.9990054727193665,0.5267983855184453,-0.003229160226365546,7571.334202321818,1749.4108285630255,
1276,2023-05-03 16:00:00,1.0,0.0,0.0,0.526509897102145,0.01987304459547845,7721.799664571831,1757.221713141244,envelope_close_tp
1277,2023-05-03 20:00:00,1.0,4.120380674757049,0.9979290634809808,0.525563519864009,0.01868867193285717,7866.109845234261,1765.0079601614937,entry_fill;envelope_close_tp
1278,2023-05-04 00:00:00,1.0,0.0,0.0,0.529681364260607,-0.0011090972135342492,7857.385564723558,1772.9472587090886,
1279,2023-05-04 04:00:00,1.0,4.114233819792742,0.9978820805200065,0.5296533310267711,-0.003862231734089505,7827.038520848506,1780.8702224566923,entry_fill
1280,2023-05-04 08:00:00,1.0,4.114233819792742,0.9978890378002298,0.5297008146177328,0.0032957862646756375,7852.834766898606,1780.8702224566923,
1281,2023-05-04 12:00:00,1.0,4.114233819792742,0.9978678018257685,0.5203606025525251,-0.009959662623227339,7774.623181984346,1780.8702224566923,
1282,2023-05-04 16:00:00,1.0,4.114233819792742,0.9978575868429936,0.5215487275988793,-0.004767979855567872,7737.553935268013,1780.8702224566923,
1283,2023-05-04 20:00:00,1.0,4.114233819792742,0.9978580651875327,0.5217065594073238,0.00022332357470711273,7739.281913472326,1780.8702224566923,
1284,2023-05-05 00:00:00,1.0,4.114233819792742,0.9978800524263457,0.5217003707798094,0.010371595546148527,7819.550615296483,1780.8702224566923,
1285,2023-05-05 04:00:00,-1.0,4.114233819792742,0.9978784003415784,0.5171480047714714,-0.0007786976966914771,7813.4615492431885,1780.8702224566923,reversal_close
1286,2023-05-05 08:00:00,-1.0,-4.109692766962154,-1.016102337528717,0.5171369119993923,-0.01068507031900423,7729.974163154689,1796.6330386696436,entry_fill
1287,2023-05-05 12:00:00,-1.0,0.0,0.0,0.5179182544930734,-0.01068448759033469,7647.383350134855,1804.6532377772205,envelope_close_sl
1288,2023-05-05 16:00:00,1.0,-3.9024111693803287,-1.0369364474974352,0.5224806638577225,-0.020210590017923025,7492.825220535389,1812.3636350729043,entry_fill;envelope_close_sl
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,-0.0011526597475149947,7484.188542508513,1820.223354743191,
1290,2023-05-06 00:00:00,1.0,3.7425711146520886,0.9978580524508347,0.5262136752065846,-0.012589481320076534,7389.966490656671,1827.769967102337,entry_fill
1291,2023-05-06 04:00:00,1.0,3.7425711146520886,0.9978455923493719,0.5274971575982985,-0.005783539368326429,7347.226328527346,1827.769967102337,
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.006116878113544777,7302.284240603117,1835.1476792143083,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,3.7629692130504693,0.9978238461530278,0.5281303979011568,-0.030480921499949742,7079.703887894973,1842.5109081177557,entry_fill;envelope_close_sl
