bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1170,2022-04-16 00:00:00,1.0,1.5153151919446515,0.9978940146190438,0.5591494831502967,-0.0007450018992327667,4613.68334420878,4062.0113720634286,
1171,2022-04-16 04:00:00,1.0,1.5153151919446515,0.9978914869258665,0.5590583092289783,-0.0011988036538183033,4608.152443758182,4062.0113720634286,
1172,2022-04-16 08:00:00,1.0,1.5153151919446515,0.9978948374067601,0.5588628204608455,0.0015915544501887702,4615.486569287194,4062.0113720634286,
1173,2022-04-16 12:00:00,1.0,1.5153151919446515,0.9978795355486709,0.5583874327545936,-0.00721627664146518,4582.17994136825,4062.0113720634286,
1174,2022-04-16 16:00:00,1.0,1.5153151919446515,0.9978843560547933,0.5581724123787662,0.0022785053852296677,4592.620463040749,4062.0113720634286,
1175,2022-04-16 20:00:00,1.0,0.0,0.0,0.5572529726740609,0.01811788787162283,4675.829045627042,4066.7359239396064,envelope_close_tp
1176,2022-04-17 00:00:00,1.0,1.5234723134746464,0.9978618051200365,0.5581454321619698,-0.010856512507151694,4625.065849111889,4071.450752950736,entry_fill;envelope_close_sl
1177,2022-04-17 04:00:00,1.0,0.0,0.0,0.5574796994296347,-0.0011123127490733076,4619.9213294026185,4076.118521804645,
1178,2022-04-17 08:00:00,1.0,1.5158251473707622,0.9978863891411619,0.5571929482076702,0.002202577435194142,4630.097063875133,4080.7769614526305,entry_fill
1179,2022-04-17 12:00:00,1.0,1.5158251473707622,0.9979035137859993,0.5572799931520481,0.008168260169312047,4667.916901302033,4080.7769614526305,
1180,2022-04-17 16:00:00,1.0,1.5158251473707622,0.9978891740852194,0.5445124152557188,-0.006793407584901767,4636.2058392190365,4080.7769614526305,
1181,2022-04-17 20:00:00,1.0,0.0,0.0,0.5388894655133749,-0.01563896315754998,4563.700386908672,4085.387909603042,envelope_close_sl
1182,2022-04-18 00:00:00,1.0,1.5223896376115826,0.9978910233150352,0.5430540860998255,0.0012637790913638813,4569.4678960368965,4089.9896901177895,entry_fill
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.01342268246370426,4508.133379440303,4094.5445265224967,envelope_close_sl
1184,2022-04-18 08:00:00,-1.0,1.5537403930536655,0.9979004123831969,0.5559624023540968,0.005688529180236213,4533.778027717645,4099.090276875875,entry_fill;reversal_close
1185,2022-04-18 12:00:00,-1.0,-1.5519912293333487,-1.000632079451816,0.5558514002842306,-0.003031601413899576,4520.03341983851,4108.236817552639,entry_fill;envelope_close_sl
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.0011123037702456262,4515.005769623987,4112.812178723153,
1187,2022-04-18 20:00:00,1.0,-1.4972964567652642,-1.0314968473921902,0.5653142171036233,-0.01763609146117484,4435.378714923167,4117.363932628188,entry_fill;envelope_close_sl
1188,2022-04-19 00:00:00,1.0,0.0,0.0,0.5681807111391681,-0.0011466130817824327,4430.293051665976,4121.992087969235,
1189,2022-04-19 04:00:00,1.0,1.453793551827592,0.9978869469024672,0.5681768443999022,-0.0006420513870821765,4427.448575866973,4126.459347736323,entry_fill
1190,2022-04-19 08:00:00,1.0,1.453793551827592,0.9978886800808607,0.5680866682802089,0.0008208980448423109,4431.083059746543,4126.459347736323,
1191,2022-04-19 12:00:00,1.0,0.0,0.0,0.5660758367132418,0.017614371088029213,4509.1338010827985,4131.015482084595,envelope_close_tp
1192,2022-04-19 16:00:00,1.0,1.4449676783437846,0.9978859654537302,0.5698316130313505,-0.0010695676024615741,4504.310977653996,4135.562240103546,entry_fill;envelope_close_sl
1193,2022-04-19 20:00:00,1.0,0.0,0.0,0.5692856426148325,-0.0011058449136963633,4499.32990826965,4140.108278848844,
1194,2022-04-20 00:00:00,1.0,1.4458933344430107,0.997866062741491,0.5690853610257952,-0.004360145470666543,4479.712175349074,4144.645092705739,entry_fill;envelope_close_sl
1195,2022-04-20 04:00:00,1.0,0.0,0.0,0.568762685443717,-0.001105803133944927,4474.758495586401,4149.1662146808,
1196,2022-04-20 08:00:00,1.0,1.4435913420034394,0.9979217517884442,0.5661514844078073,0.019229171656271582,4560.804394818391,4153.6782814574035,entry_fill;envelope_close_tp
1197,2022-04-20 12:00:00,1.0,0.0,0.0,0.5700711416838582,-0.0011090890873276527,4555.746056434662,4158.2814872500085,
1198,2022-04-20 16:00:00,1.0,1.4799931189566773,0.997883842401864,0.5752774406456894,-0.0005557514386677065,4553.2141940095935,4162.875231688614,entry_fill;envelope_close_sl
1199,2022-04-20 20:00:00,1.0,0.0,0.0,0.5735172971686077,-0.0011090469548791226,4548.164465672815,4167.470602137872,
1200,2022-04-21 00:00:00,1.0,1.4738123469135482,0.9978936173505255,0.572493240810824,0.0056224107189908334,4573.736114316347,4172.056686840388,entry_fill
1201,2022-04-21 04:00:00,1.0,1.4738123469135482,0.997896166353416,0.5561498534396607,0.0012115990704075763,4579.277648740742,4172.056686840388,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.010887062511032441,4629.132530757956,4176.734040708851,envelope_close_tp
1203,2022-04-21 12:00:00,1.0,1.4642948880920692,0.9978511387300972,0.5578187897122121,-0.0157663641999376,4556.1479413482475,4181.401783720712,entry_fill;envelope_close_sl
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,-0.0011090106080556827,4551.095124949421,4185.999964378389,
1205,2022-04-21 20:00:00,1.0,1.4990357459154489,0.9978524704189352,0.5666614010526605,-0.015156038289447005,4482.118552976772,4190.589019093209,entry_fill;envelope_close_sl
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,-0.00111235285139899,4477.13285562406,4195.112478280417,
1207,2022-04-22 04:00:00,1.0,1.4898471516187712,0.997899813852658,0.5680971461128684,0.007044800854056232,4508.673364989083,4199.6269538244105,entry_fill
1208,2022-04-22 08:00:00,1.0,1.4898471516187712,0.9978959551535307,0.5687886367016681,-0.0018339433846975561,4500.404713297599,4199.6269538244105,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,-0.017280641110353656,4422.6348345957595,4204.095390836184,envelope_close_sl
1210,2022-04-22 16:00:00,-1.0,1.4946044564808145,0.9978878032261395,0.5657505145583939,0.0013184219767792271,4428.46573355696,4208.554913804263,entry_fill;reversal_close
1211,2022-04-22 20:00:00,-1.0,-1.492940730912976,-1.0028420939950224,0.5601622464691347,-0.004138469488607965,4410.138663237289,4217.488877834918,entry_fill
1212,2022-04-23 00:00:00,-1.0,-1.492940730912976,-0.992005402477043,0.5536521700703402,0.005440091429723903,4434.13022078306,4217.488877834918,
1213,2022-04-23 04:00:00,-1.0,-1.492940730912976,-1.0010875826404557,0.553529263784949,-0.004538622018446903,4414.0053797303535,4217.488877834918,
1214,2022-04-23 08:00:00,-1.0,-1.492940730912976,-1.000363642864832,0.5532285964762158,0.00036190408589265033,4415.60282631243,4217.488877834918,
1215,2022-04-23 12:00:00,-1.0,-1.492940730912976,-1.005319897423496,0.5530688678408792,-0.0024715530749144232,4404.6894295694565,4217.488877834918,
1216,2022-04-23 16:00:00,-1.0,-1.492940730912976,-0.9966776612396138,0.5479326875274222,0.004328308144899484,4423.754282703215,4217.488877834918,
1217,2022-04-23 20:00:00,-1.0,-1.492940730912976,-0.9831315820629276,0.5480851080200841,0.006830650723939735,4453.9714030968935,4217.488877834918,
1218,2022-04-24 00:00:00,-1.0,-1.492940730912976,-0.9984649469360998,0.5485567150836455,-0.007672571338656731,4419.797989766295,4217.488877834918,
1219,2022-04-24 04:00:00,-1.0,-1.492940730912976,-0.9941337751541254,0.5485132718191842,0.00217195648353119,4429.397598666066,4217.488877834918,
1220,2022-04-24 08:00:00,-1.0,-1.492940730912976,-0.9870145584212082,0.5485096455870817,0.0035828709471428244,4445.267558635671,4217.488877834918,
1221,2022-04-24 12:00:00,-1.0,-1.492940730912976,-0.9903300768259564,0.5468269692697019,-0.0016658133459126478,4437.862572610343,4217.488877834918,
1222,2022-04-24 16:00:00,-1.0,-1.492940730912976,-1.0009386924204093,0.544499785047844,-0.005301819408379926,4414.333826691154,4217.488877834918,
1223,2022-04-24 20:00:00,-1.0,-1.492940730912976,-0.9751669707849046,0.5448328017983447,0.013047869884774022,4471.931480089777,4217.488877834918,
1224,2022-04-25 00:00:00,-1.0,0.0,0.0,0.5465090410775553,0.006841626603586226,4502.526765473374,4221.864534720372,envelope_close_tp
1225,2022-04-25 04:00:00,-1.0,-1.5607284493645666,-0.9543590045449151,0.5490530363876963,0.021135684928369036,4597.690752569968,4226.403692268061,entry_fill;envelope_close_tp
1226,2022-04-25 08:00:00,-1.0,0.0,0.0,0.5535795726379966,-0.001060866566964913,4592.813216165323,4230.842443915723,
1227,2022-04-25 12:00:00,-1.0,-1.5997297375616313,-1.0033557356519132,0.5571498283672098,-0.003838575231849606,4575.183357109239,4235.472622371135,entry_fill;envelope_close_sl
1228,2022-04-25 16:00:00,-1.0,0.0,0.0,0.5572358954632137,-0.001118831813252008,4570.064496417845,4240.116430519122,
1229,2022-04-25 20:00:00,-1.0,-1.5121896350582724,-0.9940579095254527,0.5828318406967081,0.0008080375476278157,4573.757280126031,4244.723691280068,entry_fill
1230,2022-04-26 00:00:00,-1.0,-1.5121896350582724,-0.9903596191200514,0.5823359424961815,0.0018581016062997335,4582.255785875059,4244.723691280068,
1231,2022-04-26 04:00:00,-1.0,-1.5121896350582724,-0.9918320253891202,0.5823631975518776,-0.0007392221082402894,4578.868481092528,4244.723691280068,
1232,2022-04-26 08:00:00,-1.0,-1.5121896350582724,-0.9917004719792633,0.5822119414710061,6.605080016175435e-05,4579.17091901954,4244.723691280068,
1233,2022-04-26 12:00:00,-1.0,0.0,0.0,0.5821466609535239,0.015815509154109453,4651.592838607525,4249.239258382505,envelope_close_tp
1234,2022-04-26 16:00:00,-1.0,-1.6213251303916036,-0.9834658393489202,0.6056874455909641,0.00615253542434524,4680.211928326688,4253.928711053908,entry_fill
1235,2022-04-26 20:00:00,-1.0,0.0,0.0,0.606090268012721,0.011615646948033298,4734.5756177281055,4258.524834284207,envelope_close_tp
1236,2022-04-27 00:00:00,-1.0,-1.6796691712949092,-1.016940582015497,0.5924526382261016,-0.010544611623056532,4684.6513566391695,4263.297962128978,entry_fill;envelope_close_sl
1237,2022-04-27 04:00:00,-1.0,0.0,0.0,0.5931997265068775,-0.001134021779228278,4679.3388599726495,4268.117259216399,
1238,2022-04-27 08:00:00,-1.0,-1.6126854886461166,-0.9927671127805902,0.5973608412140725,0.0014563018374254,4686.153389752364,4272.83468373713,entry_fill
1239,2022-04-27 12:00:00,-1.0,0.0,0.0,0.59655866512737,0.016359521812602917,4762.816618349221,4277.458222121284,envelope_close_tp
1240,2022-04-27 16:00:00,-1.0,-1.656923200018247,-0.9891846475231124,0.5967486974028033,0.0032616432464407374,4778.351227006496,4282.259820593277,entry_fill;envelope_close_sl
1241,2022-04-27 20:00:00,-1.0,0.0,0.0,0.594117415420736,-0.0010961073746033057,4773.113640988129,4287.041310333145,
1242,2022-04-28 00:00:00,-1.0,-1.6468659641266146,-0.9943657323798086,0.5910480151116799,0.000651838489421408,4776.224940173708,4291.853256221906,entry_fill
1243,2022-04-28 04:00:00,-1.0,0.0,0.0,0.589592720015577,-0.01284159975836463,4714.8905711360785,4296.714310506148,envelope_close_sl
1244,2022-04-28 08:00:00,-1.0,-1.6204334351026997,-1.0173099519795898,0.5896835848636398,-0.010727537813343901,4664.311404248438,4301.467576097383,entry_fill;envelope_close_sl
1245,2022-04-28 12:00:00,-1.0,0.0,0.0,0.5849767558496142,-0.001134320885093798,4659.020578408017,4306.267690941952,
1246,2022-04-28 16:00:00,-1.0,-1.6071833672202083,-1.0389334762861373,0.5835247111810615,-0.021219080269577084,4560.160446777166,4310.964631808359,entry_fill;envelope_close_sl
1247,2022-04-28 20:00:00,-1.0,0.0,0.0,0.587283729337763,-0.0011584079656612456,4554.877920590926,4315.757314219202,
1248,2022-04-29 00:00:00,-1.0,-1.5458991358503136,-0.990635261011234,0.5867512865523047,0.0025270988140508877,4566.388547182198,4320.349249163881,entry_fill
1249,2022-04-29 04:00:00,-1.0,-1.5458991358503136,-0.9903926840453339,0.5866669345043739,0.00012187392359530591,4566.945070871104,4320.349249163881,
1250,2022-04-29 08:00:00,-1.0,0.0,0.0,0.5859998838274799,0.015146848901817833,4636.11989780249,4324.849810788331,envelope_close_tp
1251,2022-04-29 12:00:00,-1.0,-1.6253953182859169,-1.0073232502574203,0.593982999158471,-0.005805774962967192,4609.203628974515,4329.523664582938,entry_fill;envelope_close_sl
1252,2022-04-29 16:00:00,-1.0,0.0,0.0,0.5938769350238838,-0.0011197416834080043,4604.042511543837,4334.220486215552,
1253,2022-04-29 20:00:00,-1.0,-1.6431326200622747,-1.0152892788567451,0.5983886694565493,-0.009737391449822663,4559.2111473573095,4338.861984923854,entry_fill;envelope_close_sl
1254,2022-04-30 00:00:00,-1.0,0.0,0.0,0.5993145409847617,-0.0011285967299595745,4554.065636565207,4343.544603896162,
1255,2022-04-30 04:00:00,-1.0,-1.610705855037703,-1.0060722884572113,0.5991305866561746,-0.0051858077740151165,4530.449127583732,4348.13573558075,entry_fill
1256,2022-04-30 08:00:00,-1.0,-1.610705855037703,-1.0067643474083738,0.5993237379165124,-0.0003448630887110671,4528.886742904345,4348.13573558075,
1257,2022-04-30 12:00:00,-1.0,-1.610705855037703,-0.9963415169954202,0.5992624534614746,0.005220965613458972,4552.531904856299,4348.13573558075,
1258,2022-04-30 16:00:00,-1.0,-1.610705855037703,-0.9897592516923988,0.5967249219762202,0.0033080712138531254,4567.592004600901,4348.13573558075,
1259,2022-04-30 20:00:00,-1.0,0.0,0.0,0.5929400971870727,0.014825439762740755,4635.308564725889,4352.63549460755,envelope_close_tp
1260,2022-05-01 00:00:00,-1.0,-1.6945159885067362,-1.035490374050219,0.6009686454636759,-0.019561644585475157,4544.634306038712,4357.308547603866,entry_fill;envelope_close_sl
1261,2022-05-01 04:00:00,-1.0,0.0,0.0,0.6039981167993422,-0.00115105229060819,4539.403194310769,4362.06906682406,
1262,2022-05-01 08:00:00,-1.0,-1.6356235736159783,-0.9909915209105195,0.6031085130688384,0.002351221184521135,4550.076335266316,4366.64543326982,entry_fill
1263,2022-05-01 12:00:00,-1.0,0.0,0.0,0.60310132598917,-0.014508195499316479,4484.062938257459,4371.268471187065,envelope_close_sl
1264,2022-05-01 16:00:00,-1.0,-1.5930181959930338,-0.9696067290408671,0.5858864678898866,0.013234115438990779,4543.405544818058,4375.789046525347,entry_fill
1265,2022-05-01 20:00:00,-1.0,0.0,0.0,0.5862327467433954,-0.025093166360329766,4429.397113639494,4380.355724588414,envelope_close_sl
1266,2022-05-02 00:00:00,-1.0,-1.562979870059308,-1.0091746569741196,0.5913761672047646,-0.006721901323385127,4399.623143319523,4384.821173059067,entry_fill
1267,2022-05-02 04:00:00,-1.0,0.0,0.0,0.5913636754637015,-0.005509820602610183,4375.38200908074,4389.33217812523,envelope_close_sl
1268,2022-05-02 08:00:00,-1.0,-1.5328230646287064,-0.9633095216541742,0.5912829404405031,0.016482200680743908,4447.497933409326,4393.743171856366,entry_fill
1269,2022-05-02 12:00:00,-1.0,0.0,0.0,0.5940885724321101,0.001335436439566351,4453.437284214497,4398.066378033497,envelope_close_tp
1270,2022-05-02 16:00:00,-1.0,-1.5698678265742494,-1.0078235229115484,0.5953470754616254,-0.0060534900524673585,4426.478445915217,4402.556062340354,entry_fill
1271,2022-05-02 20:00:00,-1.0,0.0,0.0,0.5955834831262936,-0.006178597481520387,4399.129017337281,4407.091550497212,envelope_close_sl
1272,2022-05-03 00:00:00,-1.0,-1.535056615525917,-0.9940234325229094,0.5955274083394311,0.0008253416879369091,4402.759801905902,4411.526484516153,entry_fill
1273,2022-05-03 04:00:00,-1.0,-1.535056615525917,-0.98984690296099,0.5953110117757532,0.0020989200504342165,4412.000842731369,4411.526484516153,
1274,2022-05-03 08:00:00,-1.0,-1.535056615525917,-0.9926408803874698,0.5941115550103677,-0.0014021480006655151,4405.814564570798,4411.526484516153,
1275,2022-05-03 12:00:00,-1.0,-1.535056615525917,-0.9742066257371063,0.5941769184905604,0.009337550796376659,4446.954081866894,4411.526484516153,
1276,2022-05-03 16:00:00,-1.0,0.0,0.0,0.5945661651813343,0.006893223610901611,4477.607930740614,4415.873154521715,envelope_close_tp
1277,2022-05-03 20:00:00,-1.0,-1.6092623936352595,-1.0038450180888605,0.5971960801314163,-0.004080073472031542,4459.338961404242,4420.387206202686,entry_fill
1278,2022-05-04 00:00:00,-1.0,0.0,0.0,0.5961030180530726,-0.008147855834005568,4423.004910431756,4424.947310330099,envelope_close_sl
1279,2022-05-04 04:00:00,-1.0,-1.5756563757506805,-1.0204943184793271,0.5959987414598769,-0.012286664240420797,4368.6609341635485,4429.4063145706905,entry_fill;envelope_close_sl
1280,2022-05-04 08:00:00,-1.0,0.0,0.0,0.5973375875577321,-0.0011343826579901517,4363.705200961194,4433.916228406777,
1281,2022-05-04 12:00:00,-1.0,-1.5152692451937602,-0.9797990512994502,0.5994980034629915,0.008014279681895164,4398.677154891038,4438.315434965534,entry_fill
1282,2022-05-04 16:00:00,-1.0,0.0,0.0,0.5979697975752947,-0.020051733514972914,4310.476052762764,4442.7595378002425,envelope_close_sl
1283,2022-05-04 20:00:00,-1.0,-1.4536552599695878,-0.9877723952203092,0.6095015035078777,0.003970987502234902,4327.5928992969675,4447.105082595992,entry_fill
1284,2022-05-05 00:00:00,-1.0,-1.4536552599695878,-0.9884135944342588,0.6088870010578561,-0.0003224677279135557,4326.1973902473965,4447.105082595992,
1285,2022-05-05 04:00:00,-1.0,-1.4536552599695878,-0.9833886153889961,0.6088535685946146,0.00253353226204589,4337.157950907567,4447.105082595992,
1286,2022-05-05 08:00:00,-1.0,-1.4536552599695878,-0.9778269298210444,0.6088428064196173,0.0028120183237949625,4349.354118538712,4447.105082595992,
1287,2022-05-05 12:00:00,-1.0,0.0,0.0,0.6088766039100806,0.008738030638147709,4387.358908082657,4451.364156811455,envelope_close_tp
1288,2022-05-05 16:00:00,-1.0,-1.594406712114008,-0.9879523658293792,0.6445300485832115,0.0038817918838285337,4404.389722283495,4455.787224922909,entry_fill;envelope_close_sl
1289,2022-05-05 20:00:00,-1.0,0.0,0.0,0.6444325086607812,-0.0010982089860009925,4399.552781912633,4460.189032569156,
1290,2022-05-06 00:00:00,-1.0,-1.595859133577342,-0.9967404518926997,0.6427462563722494,-0.0005383233424482992,4397.184399953796,4464.624377661238,entry_fill
1291,2022-05-06 04:00:00,-1.0,-1.595859133577342,-0.9850765466699878,0.6397054373903585,0.005875796196513683,4423.021359326413,4464.624377661238,
1292,2022-05-06 08:00:00,-1.0,0.0,0.0,0.6398896213943238,0.012435380812593433,4478.023314271872,4468.971466378041,envelope_close_tp
1293,2022-05-06 12:00:00,-1.0,-1.6679835298164352,-1.0070205366179752,0.6421040241461594,-0.005655823257598502,4452.696405862945,4473.4859368233965,entry_fill;envelope_close_sl
1294,2022-05-06 16:00:00,-1.0,0.0,0.0,0.6407049929453505,-0.001081903468292733,4447.879018178187,4478.021743868569,
1295,2022-05-06 20:00:00,-1.0,-1.6485803065108144,-1.000513925214325,0.6399882868190606,-0.0024235993995422866,4437.0991412604935,4482.505807996321,entry_fill
1296,2022-05-07 00:00:00,-1.0,-1.6485803065108144,-0.9832491652845575,0.6373288191600521,0.008705290405247812,4475.725377842042,4482.505807996321,
1297,2022-05-07 04:00:00,-1.0,-1.6485803065108144,-0.9854650724223392,0.6375296661922074,-0.0011160645274299608,4470.730179513314,4482.505807996321,
1298,2022-05-07 08:00:00,-1.0,-1.6485803065108144,-0.9975822709923623,0.6358610936363221,-0.006065932175100652,4443.611033471211,4482.505807996321,
1299,2022-05-07 12:00:00,-1.0,-1.6485803065108144,-1.0003801437284963,0.6355349744831275,-0.0013986705201537442,4437.395885715665,4482.505807996321,
1300,2022-05-07 16:00:00,-1.0,-1.6485803065108144,-0.9931750404309513,0.633354411607629,0.0036148873788761637,4453.436572098016,4482.505807996321,
1301,2022-05-07 20:00:00,-1.0,0.0,0.0,0.6329748581183063,0.016565763016022972,4527.2111469582815,4486.900646665633,envelope_close_tp
1302,2022-05-08 00:00:00,-1.0,-1.7123482910864005,-0.9318533659363953,0.6355586112065527,0.03303542417896588,4676.769487545791,4491.4647226076,entry_fill;envelope_close_tp
1303,2022-05-08 04:00:00,-1.0,0.0,0.0,0.6445453660297131,-0.001035849273206324,4671.925059271163,4495.87334454336,
1304,2022-05-08 08:00:00,-1.0,-1.8215080359873006,-1.0068828054669712,0.6444041502594919,-0.005587582019204396,4645.820294814909,4500.583294921638,entry_fill
1305,2022-05-08 12:00:00,-1.0,-1.8215080359873006,-0.9674721924379568,0.6442463680167188,0.020031090238779692,4738.881140373501,4500.583294921638,
1306,2022-05-08 16:00:00,-1.0,0.0,0.0,0.6468958459571217,0.003458499420751826,4755.270558052494,4505.19950791365,envelope_close_tp
1307,2022-05-08 20:00:00,-1.0,-1.8500881421399178,-0.9655035485055248,0.6490500269879858,0.015345557846737856,4828.242837477978,4509.9934634372485,entry_fill;envelope_close_tp
1308,2022-05-09 00:00:00,-1.0,0.0,0.0,0.6496630925188567,-0.0010732548548481047,4823.06090241227,4514.709229943693,
1309,2022-05-09 04:00:00,-1.0,-1.956215179740798,-0.9900443897073508,0.6544356883409231,0.00282646633926098,4836.693121705143,4519.571546276592,entry_fill
1310,2022-05-09 08:00:00,-1.0,0.0,0.0,0.6544720736596861,0.014970867060626114,4909.102611443235,4524.33709283749,envelope_close_tp
1311,2022-05-09 12:00:00,-1.0,-2.0337570910281886,-0.9780579333636611,0.656746336419681,0.008905395414372519,4952.8201113278665,4529.28617175188,entry_fill;envelope_close_sl
1312,2022-05-09 16:00:00,-1.0,0.0,0.0,0.6573902698313353,-0.0010872103234935704,4947.435354172424,4534.186514407082,
1313,2022-05-09 20:00:00,-1.0,-2.171811866941148,-0.9615648338321585,0.6760183384169673,0.017386297290876485,5033.452936067459,4539.174217489272,entry_fill;envelope_close_sl
1314,2022-05-10 00:00:00,-1.0,0.0,0.0,0.6776670214608761,-0.0012632564048792316,5027.094394407313,4544.071346944154,
1315,2022-05-10 04:00:00,-1.0,-2.177900664195402,-1.0631088348513746,0.6879524734680982,-0.03269046113012386,4862.756360509477,4549.139335393129,entry_fill;envelope_close_sl
1316,2022-05-10 08:00:00,-1.0,0.0,0.0,0.6975263621403088,-0.001154850710217814,4857.140602872927,4554.368816212076,
1317,2022-05-10 12:00:00,-1.0,-2.0156061776477383,-0.965217256720693,0.6989742104603757,0.015495450370008879,4932.404184024899,4559.265489623918,entry_fill;envelope_close_sl
1318,2022-05-10 16:00:00,-1.0,0.0,0.0,0.7008766679438126,-0.0010729366125703521,4927.112026987864,4564.0815624974,
1319,2022-05-10 20:00:00,-1.0,-2.0860865933214745,-0.9874669695604233,0.6994824414356989,0.004184422594792014,4947.729145880663,4569.049346502287,entry_fill;envelope_close_tp
1320,2022-05-11 00:00:00,-1.0,0.0,0.0,0.6938733600805675,-0.001093448481570558,4942.319058958878,4573.991724465505,
1321,2022-05-11 04:00:00,-1.0,-2.08698468760484,-0.960256694298036,0.6942455889449328,0.01806738218695192,5031.6138262869445,4578.974290718124,entry_fill;envelope_close_sl
1322,2022-05-11 08:00:00,-1.0,0.0,0.0,0.6969396580915609,-0.0010674224456767023,5026.242968750788,4583.861984168299,
1323,2022-05-11 12:00:00,-1.0,-2.0786664236719075,-0.8842281531298616,0.698741353800226,0.05914412746329001,5323.51572355605,4588.929136289032,entry_fill;envelope_close_tp
1324,2022-05-11 16:00:00,-1.0,0.0,0.0,0.7287444519889291,-0.0009829090318814737,5318.283191870004,4593.6909477274385,
1325,2022-05-11 20:00:00,-1.0,-2.5035856680028554,-0.9677628517466584,0.7637806037918332,0.014205651951572973,5393.832871873609,4599.052770231597,entry_fill;envelope_close_sl
1326,2022-05-12 00:00:00,-1.0,0.0,0.0,0.7649106646491376,-0.0010757662989289152,5388.030368247993,4604.33327874902,
1327,2022-05-12 04:00:00,-1.0,-2.7240686290912426,-0.9435236405925881,0.7876340046943902,0.026830413331121905,5532.593450068723,4609.765162897235,entry_fill;envelope_close_tp
1328,2022-05-12 08:00:00,-1.0,0.0,0.0,0.7907771836595133,-0.001048821963934743,5526.790744540769,4615.045855153797,
1329,2022-05-12 12:00:00,-1.0,-2.821123895394782,-1.0138022730413732,0.7938389229898501,-0.009004404303057045,5477.02528617853,4620.61762906448,entry_fill;envelope_close_sl
1330,2022-05-12 16:00:00,-1.0,0.0,0.0,0.7945524795521203,-0.001126943772585598,5470.852986639978,4626.2346665345685,
1331,2022-05-12 20:00:00,-1.0,-2.8033087408825654,-1.0130140673289512,0.7916264728446681,-0.008471444127667982,5424.506961232972,4631.751663503747,entry_fill;envelope_close_sl
1332,2022-05-13 00:00:00,-1.0,0.0,0.0,0.7890987987930086,-0.0011260676022091243,5418.398599685969,4637.310514864744,
1333,2022-05-13 04:00:00,-1.0,-2.5762166227827774,-0.9529832847014844,0.8249942873877708,0.02185676591365926,5536.827269506204,4642.773014414819,entry_fill;envelope_close_sl
1334,2022-05-13 08:00:00,-1.0,0.0,0.0,0.8282460394977301,-0.0010639953625353193,5530.93611096829,4648.110757826476,
1335,2022-05-13 12:00:00,-1.0,-2.6066836740989983,-0.9779303180991853,0.8360794828419728,0.008968397383359639,5580.539743913428,4653.686710843187,entry_fill;envelope_close_sl
1336,2022-05-13 16:00:00,-1.0,0.0,0.0,0.8307859512060454,-0.001091744682833129,5574.447219320671,4659.207428091826,
1337,2022-05-13 20:00:00,-1.0,-2.691063389464692,-0.9460563401812971,0.8317862711265779,0.02549652038105643,5716.576226461204,4664.827273576036,entry_fill;envelope_close_tp
1338,2022-05-14 00:00:00,-1.0,0.0,0.0,0.8350784980122241,-0.001051637315710452,5710.564461583354,4670.298218135567,
1339,2022-05-14 04:00:00,-1.0,-2.770716176170011,-0.976321823162055,0.8393850746519415,0.00978957971302652,5766.4684875864,4676.055261518069,entry_fill
1340,2022-05-14 08:00:00,-1.0,0.0,0.0,0.8399236869013178,0.007972025558993012,5812.438921754567,4681.697728279596,envelope_close_tp
1341,2022-05-14 12:00:00,-1.0,-2.917831927110803,-0.9760939640930955,0.842185555421753,0.00990601633884447,5870.017036682003,4687.557475289859,entry_fill
1342,2022-05-14 16:00:00,-1.0,0.0,0.0,0.8408099493363017,-0.021883919331978863,5741.558057373913,4693.4770035575,envelope_close_sl
1343,2022-05-14 20:00:00,-1.0,-2.8671748423168624,-1.0601146280407487,0.8432040015682726,-0.03128487713626216,5561.9341189782535,4699.265263797551,entry_fill;envelope_close_sl
1344,2022-05-15 00:00:00,-1.0,0.0,0.0,0.849751446139776,-0.0011732639133104072,5555.408502388246,4705.229926231184,
1345,2022-05-15 04:00:00,-1.0,-2.749232162042026,-1.0212647527519179,0.8516692255222628,-0.012663145453150726,5485.059556470834,4710.830550822838,entry_fill;envelope_close_sl
1346,2022-05-15 08:00:00,-1.0,0.0,0.0,0.8530313871228313,-0.0011352390736134588,5478.832702541231,4716.497234953264,
1347,2022-05-15 12:00:00,-1.0,-2.6249462505183594,-0.9808614355705102,0.8568172621772435,0.0074729921076270855,5519.775976086331,4722.02063393742,entry_fill
1348,2022-05-15 16:00:00,-1.0,0.0,0.0,0.8570730669955094,-0.019526541615502158,5411.993840781032,4727.600409569122,envelope_close_sl
1349,2022-05-15 20:00:00,-1.0,-2.563889158828067,-1.0377431790709888,0.8605159580652567,-0.020649671887113752,5300.237943713823,4733.056426300101,entry_fill;envelope_close_sl
1350,2022-05-16 00:00:00,-1.0,0.0,0.0,0.8633268289746517,-0.0010496772256303188,5294.674404653885,4738.619965360039,
