bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
891,2023-02-28 12:00:00,1.0,5.624884799590444,0.9990380718175101,0.49824205935068705,0.007215943497290267,9241.012612034056,910.0048855833029,
892,2023-02-28 16:00:00,1.0,5.624884799590444,0.99903022688539,0.49883916175677917,-0.008089451029339334,9166.2578930475,910.0048855833029,
893,2023-02-28 20:00:00,-1.0,5.624884799590444,0.9990164782611133,0.4913196304535759,-0.01397897345129906,9038.123017312828,910.0048855833029,reversal_close
894,2023-03-01 00:00:00,-1.0,-5.612275590929666,-1.0410885008540476,0.49338154275540685,-0.02279039059825816,8832.140663473161,928.2488412530273,entry_fill;envelope_close_sl
895,2023-03-01 04:00:00,1.0,0.0,0.0,0.4983685252515628,-0.001163636615834518,8821.863261200942,937.5506111487941,
896,2023-03-01 08:00:00,1.0,5.3264141569862025,0.9978895863193747,0.4985564417373834,0.0021644381492857967,8840.957638591268,946.4460554497417,entry_fill
897,2023-03-01 12:00:00,1.0,5.3264141569862025,0.9978910347906572,0.48841076549153406,0.0006868161105602066,8847.029750730233,946.4460554497417,
898,2023-03-01 16:00:00,1.0,5.3264141569862025,0.9978618389551924,0.48836099862923127,-0.013654647546593401,8726.226677649785,946.4460554497417,
899,2023-03-01 20:00:00,1.0,5.3264141569862025,0.9979008293946853,0.4858261610293734,0.018574211831126064,8888.309460446875,946.4460554497417,
900,2023-03-02 00:00:00,1.0,5.3264141569862025,0.9978788645618047,0.48927262425984536,-0.01035522413371226,8796.269023814153,946.4460554497417,
901,2023-03-02 04:00:00,1.0,5.3264141569862025,0.9978740757568021,0.4906878636861317,-0.00225257556474745,8776.454763150165,946.4460554497417,
902,2023-03-02 08:00:00,1.0,5.3264141569862025,0.9978744240589906,0.49018143885752685,0.0001638625004283245,8777.89289497255,946.4460554497417,
903,2023-03-02 12:00:00,1.0,5.3264141569862025,0.9978533482248639,0.48972709398970776,-0.009818003260144037,8691.711513912514,946.4460554497417,
904,2023-03-02 16:00:00,1.0,5.3264141569862025,0.9978795579183237,0.48941636943955646,0.01236048543194812,8799.145287458927,946.4460554497417,
905,2023-03-02 20:00:00,1.0,5.3264141569862025,0.9978787618037547,0.49093756925353943,-0.00037530654051576295,8795.842910681595,946.4460554497417,
906,2023-03-03 00:00:00,1.0,0.0,0.0,0.4901941782513152,-0.02024098109185346,8617.806420639576,955.1529009726183,envelope_close_sl
907,2023-03-03 04:00:00,-1.0,5.487295093102166,0.9978798722802216,0.5221019659900709,0.0005793474760800166,8622.799125038719,963.8425309344342,entry_fill;reversal_close
908,2023-03-03 08:00:00,-1.0,-5.481230449631855,-0.9945189176746705,0.5217417622046004,2.7038706133630797e-05,8623.03227437031,981.2382222146482,entry_fill
909,2023-03-03 12:00:00,-1.0,-5.481230449631855,-0.9969688079877096,0.5216521004862631,-0.0012268044965147995,8612.45349960252,981.2382222146482,
910,2023-03-03 16:00:00,-1.0,-5.481230449631855,-0.9955590689118816,0.5215404991311668,0.0007064381595061064,8618.53766540161,981.2382222146482,
911,2023-03-03 20:00:00,-1.0,-5.481230449631855,-1.0007251109308437,0.5133145698887709,-0.002582084860502709,8596.283869776105,981.2382222146482,
912,2023-03-04 00:00:00,-1.0,-5.481230449631855,-1.0024999321955104,0.5106964682434628,-0.0008863027839011162,8588.664959451118,981.2382222146482,
913,2023-03-04 04:00:00,-1.0,-5.481230449631855,-0.999934478234929,0.5067840204545057,0.0012827690049355134,8599.682232654877,981.2382222146482,
914,2023-03-04 08:00:00,-1.0,-5.481230449631855,-1.0004572459858792,0.5066192050749974,-0.0002613241307701797,8597.434928170529,981.2382222146482,
915,2023-03-04 12:00:00,-1.0,-5.481230449631855,-0.991101679471477,0.506321117887299,0.004698688475259338,8637.831596584316,981.2382222146482,
916,2023-03-04 16:00:00,-1.0,-5.481230449631855,-0.9880739497415983,0.5063499539133186,0.0015229462315886622,8650.986549663432,981.2382222146482,
917,2023-03-04 20:00:00,-1.0,-5.481230449631855,-0.9972611652357933,0.5063424651167365,-0.004599906939616649,8611.192816599105,981.2382222146482,
918,2023-03-05 00:00:00,-1.0,-5.481230449631855,-0.9986860421500642,0.5022753959273509,-0.0007129068218929557,8605.053838495516,981.2382222146482,
919,2023-03-05 04:00:00,-1.0,-5.481230449631855,-0.9996668249400017,0.5022857581480491,-0.0004904731016712738,8600.8332910493,981.2382222146482,
920,2023-03-05 08:00:00,-1.0,-5.481230449631855,-0.9995139123627662,0.5022096964795099,7.647487536344144e-05,8601.491038703256,981.2382222146482,
921,2023-03-05 12:00:00,-1.0,-5.481230449631855,-1.0004317387794845,0.5015454393869812,-0.0004588141644255028,8597.54455277952,981.2382222146482,
922,2023-03-05 16:00:00,-1.0,-5.481230449631855,-0.9966130103177352,0.5005204312586847,0.001912603214551556,8613.988244128417,981.2382222146482,
923,2023-03-05 20:00:00,-1.0,-5.481230449631855,-0.9945315959147237,0.5000614538648677,0.0010435605067748988,8622.977462065814,981.2382222146482,
924,2023-03-06 00:00:00,-1.0,-5.481230449631855,-0.9920117975295757,0.49951546078901665,0.0012649515370706244,8633.88511066058,981.2382222146482,
925,2023-03-06 04:00:00,-1.0,-5.481230449631855,-0.9902302630387395,0.4991960451486985,0.0008951398860330695,8641.61364559456,981.2382222146482,
926,2023-03-06 08:00:00,-1.0,-5.481230449631855,-0.9929480640573547,0.49911559149462675,-0.0013637089032225713,8629.829000127853,981.2382222146482,
927,2023-03-06 12:00:00,-1.0,-5.481230449631855,-1.0116922911371704,0.4990689600214104,-0.009317641252788222,8549.419349431753,981.2382222146482,
928,2023-03-06 16:00:00,-1.0,-5.481230449631855,-0.9965748966583883,0.4986954566168182,0.007571664105405551,8614.152681041905,981.2382222146482,
929,2023-03-06 20:00:00,-1.0,-5.481230449631855,-0.9961303447922498,0.4992709377351494,0.00022270683239611344,8616.071111699277,981.2382222146482,
930,2023-03-07 00:00:00,-1.0,-5.481230449631855,-1.0079589792242536,0.49891987073334876,-0.005890874541955915,8565.314917735686,981.2382222146482,
931,2023-03-07 04:00:00,-1.0,-5.481230449631855,-1.0031519154823625,0.4992761134781698,0.002399749966409015,8585.869531921806,981.2382222146482,
932,2023-03-07 08:00:00,-1.0,-5.481230449631855,-0.9930619943435992,0.49904828481638436,0.005062522474162279,8629.335689387386,981.2382222146482,
933,2023-03-07 12:00:00,-1.0,-5.481230449631855,-0.9897380606348956,0.4992120699681163,0.0016705383359068016,8643.751325469917,981.2382222146482,
934,2023-03-07 16:00:00,-1.0,-5.481230449631855,-0.9777858575080813,0.4977969644033626,0.006043224083861931,8695.98745165491,981.2382222146482,
935,2023-03-07 20:00:00,-1.0,-5.481230449631855,-0.9912153987460199,0.4954955184363982,-0.006744394025074318,8637.338285843847,981.2382222146482,
936,2023-03-08 00:00:00,-1.0,-5.481230449631855,-0.9916577638805985,0.4956587768635384,-0.00022210901019281692,8635.419855186477,981.2382222146482,
937,2023-03-08 04:00:00,-1.0,-5.481230449631855,-0.9778232571885258,0.4956417797143797,0.006994814446533715,8695.82301474142,981.2382222146482,
938,2023-03-08 08:00:00,-1.0,-5.481230449631855,-0.985256364652858,0.4958203737334105,-0.0037441549598719037,8663.264505870608,981.2382222146482,
939,2023-03-08 12:00:00,-1.0,-5.481230449631855,-0.9892334904884887,0.49602799228176264,-0.0019993257979252776,8645.94381764977,981.2382222146482,
940,2023-03-08 16:00:00,-1.0,-5.481230449631855,-0.9796201067500654,0.4951082643716403,0.00485617604390054,8687.93004289395,981.2382222146482,
941,2023-03-08 20:00:00,-1.0,-5.481230449631855,-0.9545262355616625,0.4953696698121856,0.01283885103808391,8799.473082543958,981.2382222146482,
942,2023-03-09 00:00:00,-1.0,-5.481230449631855,-0.9659887068831855,0.4922026362681518,-0.005830385129574456,8748.168765535404,981.2382222146482,
943,2023-03-09 04:00:00,-1.0,-5.481230449631855,-0.9600570400499095,0.49088447729860935,0.0030262725584377925,8774.643108607126,981.2382222146482,
944,2023-03-09 08:00:00,-1.0,-5.481230449631855,-0.9581122026459502,0.49098092120776216,0.000993220613880741,8783.358265022041,981.2382222146482,
945,2023-03-09 12:00:00,-1.0,-5.481230449631855,-0.9565493492522313,0.49061014177194434,0.0007987804623053041,8790.374239997569,981.2382222146482,
946,2023-03-09 16:00:00,-1.0,-5.481230449631855,-0.9022591675938487,0.4901885687690076,0.028539844929255098,9041.25015767722,981.2382222146482,
947,2023-03-09 20:00:00,-1.0,0.0,0.0,0.4979752070842965,0.009618556363702346,9128.213931917171,989.3933720988449,envelope_close_tp
948,2023-03-10 00:00:00,-1.0,-6.330388290996161,-0.9827677507867831,0.5109870978551042,0.006506779423153031,9187.609206499508,998.5958815818087,entry_fill
949,2023-03-10 04:00:00,-1.0,-6.330388290996161,-0.9637305179311403,0.5109851750393475,0.009694422265076996,9276.677769753824,998.5958815818087,
950,2023-03-10 08:00:00,-1.0,0.0,0.0,0.5119367052280188,0.027113295901480816,9528.199079107848,1007.3756170476235,envelope_close_tp
951,2023-03-10 12:00:00,-1.0,-6.859374327225107,-1.0456874252688964,0.5161162757968285,-0.024447063827372273,9295.262588060988,1016.9814365771249,entry_fill;envelope_close_sl
952,2023-03-10 16:00:00,-1.0,0.0,0.0,0.5213931837477073,-0.0011623873444696065,9284.457892465105,1026.8141382527165,
953,2023-03-10 20:00:00,-1.0,-6.501253308519628,-1.0020155584011563,0.5216645655901374,-0.0031734866898568415,9254.99378892083,1036.1740976296442,entry_fill
954,2023-03-11 00:00:00,-1.0,0.0,0.0,0.5216897518593192,-0.0327551124422808,8951.845426712118,1045.8512384887922,envelope_close_sl
955,2023-03-11 04:00:00,-1.0,-6.118722102229173,-0.942501484603527,0.5237634626270422,0.027374252509716035,9196.895503850881,1054.8760058683058,entry_fill
956,2023-03-11 08:00:00,-1.0,-6.118722102229173,-0.9561011138202113,0.532418872895465,-0.006952416273678597,9132.954857882587,1054.8760058683058,
957,2023-03-11 12:00:00,-1.0,-6.118722102229173,-0.9572944064692974,0.5330863745440229,-0.000609664363798279,9127.386820769558,1054.8760058683058,
958,2023-03-11 16:00:00,-1.0,-6.118722102229173,-0.9855256786586942,0.5331082330155822,-0.014218537938259335,8997.608724981277,1054.8760058683058,
959,2023-03-11 20:00:00,-1.0,-6.118722102229173,-1.016726208485264,0.5240300029590118,-0.015470880328373404,8858.407797155563,1054.8760058683058,
960,2023-03-12 00:00:00,-1.0,-6.118722102229173,-1.0098266698091718,0.5215075491618687,0.0034329023391590496,8888.817846003643,1054.8760058683058,
961,2023-03-12 04:00:00,-1.0,-6.118722102229173,-0.9995859675764226,0.5216064423896641,0.005121411331547421,8934.341138444228,1054.8760058683058,
962,2023-03-12 08:00:00,-1.0,-6.118722102229173,-1.0072980724513625,0.5214804265027828,-0.00384203272089112,8900.015107450721,1054.8760058683058,
963,2023-03-12 12:00:00,-1.0,-6.118722102229173,-0.994559152172297,0.520688779623736,0.006386835038304728,8956.85803578043,1054.8760058683058,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.03770085901091258,8619.176793792712,1064.2186888939325,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,-5.6799997269457405,-1.0913657391967426,0.5364114895378467,-0.04575477716915466,8224.808280211178,1072.9080755761956,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.0012131634107619416,8214.830243745095,1081.9884846454293,
967,2023-03-13 04:00:00,1.0,5.154998234652773,0.9979006762189386,0.5556789496260314,0.010450969610603655,8300.683184978743,1090.2717806644964,entry_fill
968,2023-03-13 08:00:00,1.0,5.154998234652773,0.9978665321556546,0.557070234747661,-0.016004020578378797,8167.838880471741,1090.2717806644964,
969,2023-03-13 12:00:00,1.0,5.154998234652773,0.9979734702792705,0.5600214041847945,0.05276908723429985,8598.84828287106,1090.2717806644964,
970,2023-03-13 16:00:00,1.0,5.154998234652773,0.9979891418677382,0.5879120235058274,0.007793482899794979,8665.863259921547,1090.2717806644964,
971,2023-03-13 20:00:00,1.0,5.154998234652773,0.9979840692437973,0.5883448961281085,-0.0025162689369251368,8644.057617388966,1090.2717806644964,
972,2023-03-14 00:00:00,1.0,5.154998234652773,0.9979890102788478,0.5868066409204422,0.0024570165617641138,8665.296210115734,1090.2717806644964,
973,2023-03-14 04:00:00,1.0,5.154998234652773,0.9979758365717302,0.586556209520647,-0.0065082230681584585,8608.900529428633,1090.2717806644964,
974,2023-03-14 08:00:00,1.0,5.154998234652773,0.9979962578172997,0.5870666785156201,0.01019155345724676,8696.638599382424,1090.2717806644964,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.010575674712239858,8788.611420299401,1099.152818066904,envelope_close_tp
976,2023-03-14 16:00:00,1.0,4.949230084061726,0.9978215985817979,0.6128538103059921,-0.029113035442256407,8532.748264532005,1108.0147331813425,entry_fill;envelope_close_sl
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.0011089777771688958,8523.285636328463,1116.6259453335244,
978,2023-03-15 00:00:00,1.0,4.999302746100138,0.9978914605067275,0.6201986276072623,0.00027035912660489103,8525.589984388904,1125.2203722184445,entry_fill
979,2023-03-15 04:00:00,1.0,4.999302746100138,0.9978956190311967,0.6201997664776808,0.0019761271988458784,8542.437634643262,1125.2203722184445,
980,2023-03-15 08:00:00,1.0,4.999302746100138,0.9978641067377534,0.62012656844549,-0.014753683622818592,8416.405212414076,1125.2203722184445,
981,2023-03-15 12:00:00,1.0,4.999302746100138,0.9978042675584506,0.6164329947996983,-0.02725249131930574,8187.037202423002,1125.2203722184445,
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,-0.012930156926705183,8081.177526630899,1133.3845580872057,envelope_close_sl
983,2023-03-15 20:00:00,1.0,4.887852408972486,0.9978912369879995,0.623483636546013,7.74692193246107e-05,8081.80356914511,1141.5331882175822,entry_fill
984,2023-03-16 00:00:00,1.0,4.887852408972486,0.997886571573851,0.6226714386879875,-0.00220750988812235,8063.962907852359,1141.5331882175822,
985,2023-03-16 04:00:00,1.0,4.887852408972486,0.9978983676426074,0.6224806123891653,0.005612812685808821,8109.224421159444,1141.5331882175822,
986,2023-03-16 08:00:00,1.0,4.887852408972486,0.997904417970938,0.6225223310594655,0.002887182771497576,8132.637234198422,1141.5331882175822,
987,2023-03-16 12:00:00,1.0,4.887852408972486,0.9979078130581479,0.6225734685449956,0.0016227456265638374,8145.834435702648,1141.5331882175822,
988,2023-03-16 16:00:00,1.0,4.887852408972486,0.9979284225933263,0.6169694005661777,0.009948715945608866,8226.875028643413,1141.5331882175822,
989,2023-03-16 20:00:00,1.0,4.887852408972486,0.9979211229866181,0.6169598620433044,-0.003511322055634869,8197.987820906386,1141.5331882175822,
990,2023-03-17 00:00:00,1.0,4.887852408972486,0.9979634871791304,0.6170012467037852,0.02080232055409348,8368.524991455435,1141.5331882175822,
991,2023-03-17 04:00:00,1.0,4.887852408972486,0.9979717442244013,0.6208026668176633,0.0040710078927079785,8402.593322745974,1141.5331882175822,
992,2023-03-17 08:00:00,1.0,4.887852408972486,0.9980240768399549,0.6208980486091127,0.02648514710072747,8625.13724292649,1141.5331882175822,
993,2023-03-17 12:00:00,1.0,4.887852408972486,0.997973889283691,0.6250504941495537,-0.024770391795376878,8411.489214130304,1141.5331882175822,
994,2023-03-17 16:00:00,1.0,4.887852408972486,0.9980048901202538,0.6313130889224635,0.015538410629637678,8542.190387546229,1141.5331882175822,
995,2023-03-17 20:00:00,1.0,4.887852408972486,0.9980551029329591,0.6246562922208168,0.025817722467807114,8762.730288239067,1141.5331882175822,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.011597930656662259,8864.359826485097,1150.4913107245538,envelope_close_tp
997,2023-03-18 04:00:00,1.0,4.880115098982275,0.9978923021779368,0.6237553893389105,0.0008408592419018035,8871.81350536874,1159.4296554117163,entry_fill
998,2023-03-18 08:00:00,1.0,4.880115098982275,0.9978911769784395,0.6234202310974664,-0.0005335675330806477,8867.079793722729,1159.4296554117163,
999,2023-03-18 12:00:00,1.0,4.880115098982275,0.997859188191301,0.6234289494816234,-0.014942362989805003,8734.58466878536,1159.4296554117163,
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,-0.021072326103240724,8550.526652268347,1168.0683370052416,envelope_close_sl
1001,2023-03-18 20:00:00,1.0,4.76082308131809,0.9978449659314642,0.6195350628795668,-0.018585566053936797,8391.610274376666,1176.6901815438596,entry_fill
1002,2023-03-19 00:00:00,1.0,4.76082308131809,0.9978735337402986,0.6034702161179666,0.013434404944882683,8504.34656494228,1176.6901815438596,
1003,2023-03-19 04:00:00,1.0,4.76082308131809,0.9978643038218549,0.6028001596379801,-0.004321737585258667,8467.593010754503,1176.6901815438596,
1004,2023-03-19 08:00:00,1.0,4.76082308131809,0.9978760781871944,0.602583589588784,0.005543690576788274,8514.5347263363,1176.6901815438596,
1005,2023-03-19 12:00:00,1.0,4.76082308131809,0.9978866540244271,0.6023129496194587,0.005004309448172428,8557.144092914097,1176.6901815438596,
1006,2023-03-19 16:00:00,1.0,4.76082308131809,0.9979186260186349,0.6023864064173897,0.01536100407424934,8688.59041818929,1176.6901815438596,
1007,2023-03-19 20:00:00,1.0,4.76082308131809,0.9978713411121348,0.6009310197567445,-0.022213472891136288,8495.586650472655,1176.6901815438596,
1008,2023-03-20 00:00:00,1.0,4.76082308131809,0.9978358310939808,0.605650436121284,-0.016408154675608855,8356.189750651662,1176.6901815438596,
1009,2023-03-20 04:00:00,1.0,4.76082308131809,0.997884170225831,0.6084003798911526,0.02284641819508293,8547.098756212516,1176.6901815438596,
1010,2023-03-20 08:00:00,1.0,4.76082308131809,0.9978698250826197,0.6131308085118755,-0.006734255996667771,8489.54040515938,1176.6901815438596,
1011,2023-03-20 12:00:00,1.0,4.76082308131809,0.9978502103959732,0.6136295405509217,-0.009124002930237518,8412.081813626335,1176.6901815438596,
1012,2023-03-20 16:00:00,1.0,4.76082308131809,0.9978377651821052,0.6144711610751711,-0.0057557180029532695,8363.66424288933,1176.6901815438596,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.01767032040096006,8215.875615991423,1184.990643472275,envelope_close_sl
1014,2023-03-21 00:00:00,1.0,4.726160187029561,0.9978931292156485,0.6159380957188272,0.006583044208695821,8269.96108838464,1193.2749979209175,entry_fill
1015,2023-03-21 04:00:00,1.0,4.726160187029561,0.9978739319569292,0.6164577026574388,-0.00902946581694919,8195.28775742957,1193.2749979209175,
1016,2023-03-21 08:00:00,1.0,4.726160187029561,0.997911273097932,0.6172811122902282,0.0178774644813533,8341.798723227488,1193.2749979209175,
1017,2023-03-21 12:00:00,1.0,4.726160187029561,0.9979701661414925,0.6203272211191775,0.029013726080907132,8583.825386405271,1193.2749979209175,
1018,2023-03-21 16:00:00,1.0,4.726160187029561,0.9979460100241302,0.6274219018849766,-0.011760581914309731,8482.87460481032,1193.2749979209175,
1019,2023-03-21 20:00:00,1.0,4.726160187029561,0.9979574355153066,0.6263923719063423,0.005593699127754537,8530.325253088098,1193.2749979209175,
1020,2023-03-22 00:00:00,1.0,4.726160187029561,0.9979555778936605,0.6265483773881771,-0.0009086292112864269,8522.574350381368,1193.2749979209175,
1021,2023-03-22 04:00:00,1.0,4.726160187029561,0.9979477936797614,0.626509524940802,-0.0037930951787866762,8490.247414702086,1193.2749979209175,
1022,2023-03-22 08:00:00,1.0,4.726160187029561,0.997939189938915,0.6262757907008594,-0.0041749315033318135,8454.801213299364,1193.2749979209175,
1023,2023-03-22 12:00:00,1.0,4.726160187029561,0.9979631119805819,0.6254375155027825,0.011744406878934077,8554.097838828857,1193.2749979209175,
1024,2023-03-22 16:00:00,1.0,4.726160187029561,0.9978572499029563,0.626550400891711,-0.049404770893062944,8131.484594904672,1193.2749979209175,
1025,2023-03-22 20:00:00,1.0,4.726160187029561,0.9978788128143418,0.6513779102076496,0.010165492009041266,8214.145136575818,1193.2749979209175,
1026,2023-03-23 00:00:00,1.0,4.726160187029561,0.9978823219365314,0.6521902366808744,0.0016570612172455146,8227.756477914465,1193.2749979209175,
1027,2023-03-23 04:00:00,1.0,4.726160187029561,0.9978987730698684,0.6522123127945517,0.007829298730720469,8292.174041263677,1193.2749979209175,
1028,2023-03-23 08:00:00,1.0,4.726160187029561,0.9979035048991389,0.6527639375176254,0.002257018997370963,8310.889635604315,1193.2749979209175,
1029,2023-03-23 12:00:00,1.0,4.726160187029561,0.9979971177189292,0.6487764816453191,0.0467390523522111,8699.332741376274,1193.2749979209175,
1030,2023-03-23 16:00:00,1.0,4.726160187029561,0.9979793889843637,0.6678958818782974,-0.008773947300290574,8623.005254355747,1193.2749979209175,
1031,2023-03-23 20:00:00,1.0,4.726160187029561,0.9979715510252942,0.6686903743618786,-0.003864015889556427,8589.685825037188,1193.2749979209175,
1032,2023-03-24 00:00:00,1.0,4.726160187029561,0.9979699314174546,0.6683033904772843,-0.0007978094205981501,8582.832892765995,1193.2749979209175,
1033,2023-03-24 04:00:00,1.0,4.726160187029561,0.9979731011906466,0.6678880623009216,0.0015638536947955028,8596.25518769716,1193.2749979209175,
1034,2023-03-24 08:00:00,1.0,4.726160187029561,0.9979440971585699,0.6677647259280113,-0.014107686166965228,8474.98191729798,1193.2749979209175,
1035,2023-03-24 12:00:00,1.0,4.726160187029561,0.9979179614719552,0.6697539679460007,-0.012552931303946968,8368.596051487946,1193.2749979209175,
1036,2023-03-24 16:00:00,1.0,4.726160187029561,0.9979142510061911,0.6679031990312801,-0.0017789608313687477,8353.708646898802,1193.2749979209175,
1037,2023-03-24 20:00:00,1.0,4.726160187029561,0.997897251011938,0.6679421206633714,-0.00808465220985688,8286.17181782615,1193.2749979209175,
1038,2023-03-25 00:00:00,1.0,4.726160187029561,0.9979049345821502,0.6662133048629659,0.0036674607612192656,8316.56102782875,1193.2749979209175,
1039,2023-03-25 04:00:00,1.0,4.726160187029561,0.9978944648588078,0.6644198690909509,-0.004972476183140007,8275.207126192241,1193.2749979209175,
1040,2023-03-25 08:00:00,1.0,4.726160187029561,0.9978920570699028,0.664670792379582,-0.001142245774627293,8265.754805818182,1193.2749979209175,
1041,2023-03-25 12:00:00,1.0,4.726160187029561,0.9979036598757006,0.661703221488173,0.005534791641562453,8311.504036428629,1193.2749979209175,
1042,2023-03-25 16:00:00,1.0,4.726160187029561,0.9978574242452741,0.6608519148915457,-0.021579461227674512,8132.146257330857,1193.2749979209175,
1043,2023-03-25 20:00:00,1.0,4.726160187029561,0.997887987464403,0.6653323944190672,0.014471135286204362,8249.827645987893,1193.2749979209175,
1044,2023-03-26 00:00:00,1.0,4.726160187029561,0.997897251011938,0.6671383294362478,0.004405446198131546,8286.17181782615,1193.2749979209175,
1045,2023-03-26 04:00:00,1.0,4.726160187029561,0.9979008189775386,0.6672795321850746,0.0016996941008449173,8300.255775183497,1193.2749979209175,
1046,2023-03-26 08:00:00,1.0,4.726160187029561,0.9979305253699915,0.66728311780771,0.014354557442825655,8419.402273498514,1193.2749979209175,
1047,2023-03-26 12:00:00,1.0,4.726160187029561,0.9979130112436178,0.6689732217670697,-0.008392055932342601,8348.746178702422,1193.2749979209175,
1048,2023-03-26 16:00:00,1.0,4.726160187029561,0.9979165612930769,0.6625764217487896,0.0017039375564258386,8362.97192086538,1193.2749979209175,
1049,2023-03-26 20:00:00,1.0,4.726160187029561,0.9979260082051779,0.6624108977573422,0.004554941887634056,8401.064771972839,1193.2749979209175,
1050,2023-03-27 00:00:00,1.0,4.726160187029561,0.997915595367467,0.6625066053879364,-0.0049955932491836386,8359.096469512016,1193.2749979209175,
1051,2023-03-27 04:00:00,1.0,4.726160187029561,0.9979004005488465,0.662421962540066,-0.007237008283684676,8298.601619118039,1193.2749979209175,
1052,2023-03-27 08:00:00,1.0,4.726160187029561,0.9979160902217152,0.6629061034431869,0.007528959762159282,8361.081456790569,1193.2749979209175,
1053,2023-03-27 12:00:00,1.0,4.726160187029561,0.9978508794612707,0.6632760434130434,-0.030342998109855857,8107.381177950822,1193.2749979209175,
1054,2023-03-27 16:00:00,1.0,4.726160187029561,0.9978418716737691,0.672226338095561,-0.004173888731315967,8073.54187101169,1193.2749979209175,
1055,2023-03-27 20:00:00,1.0,4.726160187029561,0.9978552304476591,0.671802577463766,0.006228535776912292,8123.828215401685,1193.2749979209175,
1056,2023-03-28 00:00:00,1.0,4.726160187029561,0.9978507667015699,0.6717973160785837,-0.002076901606031911,8106.95582353399,1193.2749979209175,
1057,2023-03-28 04:00:00,1.0,4.726160187029561,0.9978667844414435,0.6716494727207748,0.007508730099679228,8167.8287667429295,1193.2749979209175,
1058,2023-03-28 08:00:00,1.0,4.726160187029561,0.9978923342458206,0.6720647875536373,0.012122322681570319,8266.8418226612,1193.2749979209175,
1059,2023-03-28 12:00:00,1.0,4.726160187029561,0.9978906459586334,0.6732554137475815,-0.000800381137534778,8260.225198399357,1193.2749979209175,
1060,2023-03-28 16:00:00,1.0,4.726160187029561,0.9979398808920903,0.6732693317226923,0.023899071305038877,8457.636909411582,1193.2749979209175,
1061,2023-03-28 20:00:00,1.0,4.726160187029561,0.9979249692695401,0.6755780944587495,-0.007186217693687658,8396.858489406382,1193.2749979209175,
1062,2023-03-29 00:00:00,1.0,4.726160187029561,0.9979308854287752,0.6759238066809874,0.002859270973829098,8420.867383156492,1193.2749979209175,
1063,2023-03-29 04:00:00,1.0,4.726160187029561,0.9979615352210255,0.6759702930059092,0.015035723239600784,8547.481214567015,1193.2749979209175,
1064,2023-03-29 08:00:00,1.0,4.726160187029561,0.9979686786385298,0.677770321474068,0.0035166358410103626,8577.539593356523,1193.2749979209175,
1065,2023-03-29 12:00:00,1.0,4.726160187029561,0.9979647087754514,0.6777961090857919,-0.0019505135336295165,8560.808986294438,1193.2749979209175,
1066,2023-03-29 16:00:00,1.0,4.726160187029561,0.997966213315763,0.6778367875726286,0.0007397729187463842,8567.142040945058,1193.2749979209175,
1067,2023-03-29 20:00:00,1.0,4.726160187029561,0.9979481591750105,0.67603469174886,-0.008798996750940535,8491.759785961936,1193.2749979209175,
1068,2023-03-30 00:00:00,1.0,4.726160187029561,0.9979419624632743,0.6764666953517818,-0.00301098091047014,8466.191259350107,1193.2749979209175,
1069,2023-03-30 04:00:00,1.0,4.726160187029561,0.9979633482841537,0.6765729296922872,0.01050048013265048,8555.090332468133,1193.2749979209175,
1070,2023-03-30 08:00:00,1.0,4.726160187029561,0.9979612646742437,0.6767369099948027,-0.0010220109906757813,8546.346936122127,1193.2749979209175,
1071,2023-03-30 12:00:00,1.0,4.726160187029561,0.9979439825026553,0.6764617601475175,-0.008405653945455671,8474.509301279279,1193.2749979209175,
1072,2023-03-30 16:00:00,1.0,4.726160187029561,0.9979349997677276,0.6767885088423864,-0.004349992211733822,8437.645251820448,1193.2749979209175,
1073,2023-03-30 20:00:00,1.0,4.726160187029561,0.9979487756531195,0.6763300303349916,0.00671593305374607,8494.311912462932,1193.2749979209175,
1074,2023-03-31 00:00:00,1.0,4.726160187029561,0.9979596850522735,0.6747288322067946,0.005346919193150557,8539.730311860287,1193.2749979209175,
1075,2023-03-31 04:00:00,1.0,4.726160187029561,0.9979506228667888,0.6713483331713334,-0.0044219218307071095,8501.96829196592,1193.2749979209175,
1076,2023-03-31 08:00:00,1.0,4.726160187029561,0.9979479535999537,0.6711087701614361,-0.0013007828843704106,8490.909077128272,1193.2749979209175,
1077,2023-03-31 12:00:00,1.0,4.726160187029561,0.9979901403919582,0.6710641784279655,0.02098991981117293,8669.132577781154,1193.2749979209175,
1078,2023-03-31 16:00:00,1.0,4.726160187029561,0.9979886271636408,0.6748168950981953,-0.000752336061258907,8662.610476723055,1193.2749979209175,
