bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
940,2021-03-08 16:00:00,1.0,8.354434816331729,0.9982150888283073,1.223252907324894,0.01807210228855305,14843.920670081701,1001.8713131477269,
941,2021-03-08 20:00:00,1.0,0.0,0.0,1.2227693339843062,0.02684614479250591,15242.422713679187,1017.2778076185168,envelope_close_tp
942,2021-03-09 00:00:00,1.0,8.287945747429603,0.9979211952422085,1.2263290323040494,0.0069284644495832826,15348.029297576433,1032.647699077968,entry_fill
943,2021-03-09 04:00:00,1.0,8.287945747429603,0.9978793280379186,1.2218739128884875,-0.019742423646133767,15045.022001050407,1032.647699077968,
944,2021-03-09 08:00:00,1.0,8.287945747429603,0.9978975923239222,1.22396524797831,0.008687318930330479,15175.722905487371,1032.647699077968,
945,2021-03-09 12:00:00,1.0,8.287945747429603,0.9979035117620388,1.2241658737715813,0.002823501706051834,15218.571585001584,1032.647699077968,
946,2021-03-09 16:00:00,1.0,8.287945747429603,0.9978985563627895,1.208614363684009,-0.0023580928660702494,15182.684779915213,1032.647699077968,
947,2021-03-09 20:00:00,1.0,8.287945747429603,0.9979461605126151,1.207268275300059,0.023178125709452102,15534.590956351074,1032.647699077968,
948,2021-03-10 00:00:00,1.0,8.287945747429603,0.9978387166816843,1.2057081712496471,-0.049712978405122454,14762.320171605583,1032.647699077968,
949,2021-03-10 04:00:00,1.0,8.287945747429603,0.9978735529904762,1.2173304285654172,0.016382401553325376,15004.16242851558,1032.647699077968,
950,2021-03-10 08:00:00,1.0,8.287945747429603,0.9978833158642187,1.2122224824858163,0.004612343229470239,15073.366775506616,1032.647699077968,
951,2021-03-10 12:00:00,1.0,8.287945747429603,0.9979019349822771,1.2115626842770033,0.008874423767149198,15207.13421987013,1032.647699077968,
952,2021-03-10 16:00:00,1.0,8.287945747429603,0.9979109522108202,1.202386295137525,0.004316429997301974,15272.774750189774,1032.647699077968,
953,2021-03-10 20:00:00,1.0,8.287945747429603,0.9978600895995534,1.1997682703356467,-0.023768570523369337,14909.762726452354,1032.647699077968,
954,2021-03-11 00:00:00,1.0,8.287945747429603,0.9978686554036348,1.1978530522344917,0.004018967226594672,14969.68457420627,1032.647699077968,
955,2021-03-11 04:00:00,1.0,8.287945747429603,0.997825335480439,1.197528707221155,-0.019920278648110967,14671.484286213754,1032.647699077968,
956,2021-03-11 08:00:00,1.0,0.0,0.0,1.1992247891234942,-0.011259260382622815,14506.294224435715,1047.3033674242927,envelope_close_sl
957,2021-03-11 12:00:00,1.0,8.127263980434568,0.9980348258920989,1.1994745962974513,0.007732699604048099,14618.467040041214,1061.9326283318985,entry_fill
958,2021-03-11 16:00:00,1.0,8.127263980434568,0.9980329886826357,1.1998389417932924,-0.0009340106216152444,14604.813236554084,1061.9326283318985,
959,2021-03-11 20:00:00,1.0,8.127263980434568,0.9980677199751091,1.1989455672477562,0.017974254262355327,14867.323863122121,1061.9326283318985,
960,2021-03-12 00:00:00,1.0,8.127263980434568,0.9980595628431834,1.2005267107563748,-0.0042037599089752575,14804.825203112578,1061.9326283318985,
961,2021-03-12 04:00:00,1.0,8.127263980434568,0.9980339514586607,1.1980547741599659,-0.013026832239475872,14611.965228856865,1061.9326283318985,
962,2021-03-12 08:00:00,1.0,8.127263980434568,0.9980113650836635,1.1989310660908625,-0.011357728264554279,14446.006498376393,1061.9326283318985,
963,2021-03-12 12:00:00,1.0,8.127263980434568,0.998013075372197,1.1990419954268428,0.0008607717220301403,14458.441212266458,1061.9326283318985,
964,2021-03-12 16:00:00,1.0,8.127263980434568,0.9979714904676522,1.1889602413098308,-0.020500226339405403,14162.039894900008,1061.9326283318985,
965,2021-03-12 20:00:00,1.0,8.127263980434568,0.9980025548488065,1.1898300251434728,0.0155520571544987,14382.288748769784,1061.9326283318985,
966,2021-03-13 00:00:00,1.0,8.127263980434568,0.9979948384825073,1.1910467868511092,-0.00384825174028669,14326.942081063025,1061.9326283318985,
967,2021-03-13 04:00:00,1.0,8.127263980434568,0.9980293588726201,1.1905026988421699,0.017517339729288484,14577.911992778847,1061.9326283318985,
968,2021-03-13 08:00:00,1.0,8.127263980434568,0.9981151373904926,1.1916286889592353,0.04550916201521171,15241.340551501718,1061.9326283318985,
969,2021-03-13 12:00:00,1.0,8.127263980434568,0.9981194093298155,1.200600015954118,0.002271594446673575,15275.96269605837,1061.9326283318985,
970,2021-03-13 16:00:00,1.0,8.127263980434568,0.9981689366343535,1.1989407060998256,0.027048383724575853,15689.152796823664,1061.9326283318985,
971,2021-03-13 20:00:00,1.0,0.0,0.0,1.2024366084097164,0.003979734058872086,15751.591452564031,1077.8524077400355,envelope_close_tp
972,2021-03-14 00:00:00,1.0,8.16751583910964,0.9978701237644458,1.2024227357594541,-0.006993220920023524,15641.437093694296,1093.735379428546,entry_fill
973,2021-03-14 04:00:00,1.0,8.16751583910964,0.9978420889786499,1.2018598057566448,-0.012991631961935868,15438.229299617247,1093.735379428546,
974,2021-03-14 08:00:00,1.0,8.16751583910964,0.9978337457662078,1.2027731422211148,-0.003851446571673356,15378.76978430853,1093.735379428546,
975,2021-03-14 12:00:00,1.0,8.16751583910964,0.9978095132625124,1.2027895435074112,-0.011062611464685679,15208.640429379877,1093.735379428546,
976,2021-03-14 16:00:00,1.0,0.0,0.0,1.2031830579428382,-0.009585011622942674,15062.865434095114,1108.953163163486,envelope_close_sl
977,2021-03-14 20:00:00,1.0,8.02406946429008,0.9977592311677667,1.1993942334111976,-0.013296210980003442,14862.586397319985,1124.140203247029,entry_fill
978,2021-03-15 00:00:00,1.0,8.02406946429008,0.9978036386250946,1.200185539164809,0.02021864791257655,15163.087798757648,1124.140203247029,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.05054913250461468,14396.606864439142,1138.6833949167833,envelope_close_sl
980,2021-03-15 08:00:00,1.0,7.99980299055371,0.9978542393581554,1.2090877162874238,-0.014344144793239422,14190.099851044282,1153.2000804166018,entry_fill
981,2021-03-15 12:00:00,1.0,7.99980299055371,0.9978491952061355,1.2091132302969787,-0.0023452393422203066,14156.820670603578,1153.2000804166018,
982,2021-03-15 16:00:00,1.0,7.99980299055371,0.9978729222738294,1.207356485871152,0.01115477229724604,14314.736781637108,1153.2000804166018,
983,2021-03-15 20:00:00,1.0,7.99980299055371,0.9978822718779038,1.2075502574442942,0.004414921810259598,14377.935225262483,1153.2000804166018,
984,2021-03-16 00:00:00,1.0,0.0,0.0,1.2072730237273324,-0.0438531855910943,13747.416963412315,1167.0888424417033,envelope_close_sl
985,2021-03-16 04:00:00,1.0,7.836662132655018,0.9979421770038293,1.2104418005474746,0.027776220035522492,14129.26824190813,1180.950923303665,entry_fill
986,2021-03-16 08:00:00,1.0,7.836662132655018,0.99793448992578,1.213800673457536,-0.0037216366771315457,14076.684238998016,1180.950923303665,
987,2021-03-16 12:00:00,1.0,7.836662132655018,0.9979474706362895,1.2138667290456386,0.0063242508189769175,14165.708720824978,1180.950923303665,
988,2021-03-16 16:00:00,1.0,7.836662132655018,0.9979247041744139,1.2124319015499723,-0.010970224868600886,14010.307710734427,1180.950923303665,
989,2021-03-16 20:00:00,1.0,7.836662132655018,0.9979488436565647,1.2129977875530957,0.01176871876587926,14175.191082005489,1180.950923303665,
990,2021-03-17 00:00:00,1.0,7.836662132655018,0.9979042837824451,1.213667795977173,-0.021262360689057402,13873.793056383578,1180.950923303665,
991,2021-03-17 04:00:00,1.0,7.836662132655018,0.9979264787045538,1.2073934203899377,0.01070397596463235,14022.29780379739,1180.950923303665,
992,2021-03-17 08:00:00,1.0,7.836662132655018,0.9978960241357849,1.2071591096554677,-0.014474770973755602,13819.328254561626,1180.950923303665,
993,2021-03-17 12:00:00,1.0,7.836662132655018,0.9979115152707728,1.2059287471520228,0.007417404001623051,13921.831795256752,1180.950923303665,
994,2021-03-17 16:00:00,1.0,7.836662132655018,0.9979737568014782,1.2053864683349167,0.030717700003004333,14349.478447835736,1180.950923303665,
995,2021-03-17 20:00:00,1.0,7.836662132655018,0.9979695652399421,1.209735747554887,-0.0020643665182062954,14319.8558649743,1180.950923303665,
996,2021-03-18 00:00:00,1.0,7.836662132655018,0.9979807044118159,1.2065175307275577,0.005516365181466476,14398.849419271464,1180.950923303665,
997,2021-03-18 04:00:00,1.0,7.836662132655018,0.9979603677024125,1.2038262986816175,-0.009970772392277949,14255.281769001225,1180.950923303665,
998,2021-03-18 08:00:00,1.0,7.836662132655018,0.9979426790760265,1.2034110113987944,-0.008597893590658434,14132.7163732465,1180.950923303665,
999,2021-03-18 12:00:00,1.0,7.836662132655018,0.9979680529196554,1.2034612372184588,0.012487452982603786,14309.19800447389,1180.950923303665,
1000,2021-03-18 16:00:00,1.0,7.836662132655018,0.9979055378308399,1.2040707019611787,-0.029847800421530457,13882.099918244192,1180.950923303665,
1001,2021-03-18 20:00:00,1.0,7.836662132655018,0.9979153759026519,1.2080365209052673,0.004719350517200516,13947.614413673187,1180.950923303665,
1002,2021-03-19 00:00:00,1.0,7.836662132655018,0.9979200271766431,1.2066994937417836,0.0022362186366000625,13978.804328961154,1180.950923303665,
1003,2021-03-19 04:00:00,1.0,7.836662132655018,0.9979355358001075,1.2054116157321888,0.00751217844576435,14083.815601538732,1180.950923303665,
1004,2021-03-19 08:00:00,1.0,7.836662132655018,0.9979644856167819,1.2012621532804781,0.014222359180048993,14284.120685649394,1180.950923303665,
1005,2021-03-19 12:00:00,1.0,7.836662132655018,0.9979674963530204,1.2022787920216464,0.0014812943844297877,14305.279673407564,1180.950923303665,
1006,2021-03-19 16:00:00,1.0,7.836662132655018,0.9979729597435665,1.2022602228182755,0.0026952550787480156,14343.836051100227,1180.950923303665,
1007,2021-03-19 20:00:00,1.0,7.836662132655018,0.9979533469422788,1.201282694854775,-0.009582865651634909,14206.380997293456,1180.950923303665,
1008,2021-03-20 00:00:00,1.0,7.836662132655018,0.9979798468168202,1.201523707333326,0.013117755010938037,14392.736822807996,1180.950923303665,
1009,2021-03-20 04:00:00,1.0,7.836662132655018,0.997967975018677,1.1997968859043575,-0.005842348520549545,14308.649438124605,1180.950923303665,
1010,2021-03-20 08:00:00,1.0,7.836662132655018,0.9979896000343628,1.199886244044224,0.010756573843737627,14462.561482409948,1180.950923303665,
1011,2021-03-20 12:00:00,1.0,7.836662132655018,0.9980041458138205,1.2004889708299162,0.0072879970683206174,14567.964588094159,1180.950923303665,
1012,2021-03-20 16:00:00,1.0,7.836662132655018,0.9979961690811187,1.2006852839058964,-0.003980741402202614,14509.97328831251,1180.950923303665,
1013,2021-03-20 20:00:00,1.0,7.836662132655018,0.9979499543438751,1.20044666119639,-0.02254327219750929,14182.871010895493,1180.950923303665,
1014,2021-03-21 00:00:00,1.0,7.836662132655018,0.997928227065268,1.2026075768191442,-0.010487287599494577,14034.131163617698,1180.950923303665,
1015,2021-03-21 04:00:00,1.0,7.836662132655018,0.9979191756085368,1.202006832505575,-0.004349937826692241,13973.083565604316,1180.950923303665,
1016,2021-03-21 08:00:00,1.0,7.836662132655018,0.9979111978057962,1.2019579972288699,-0.003819319398815413,13919.715896480935,1180.950923303665,
1017,2021-03-21 12:00:00,1.0,7.836662132655018,0.9979309075508324,1.2016584791833416,0.009525792356009699,14052.31221976546,1180.950923303665,
1018,2021-03-21 16:00:00,1.0,7.836662132655018,0.9979384150923064,1.2021450632046797,0.0036416358337283405,14103.485623491697,1180.950923303665,
1019,2021-03-21 20:00:00,1.0,7.836662132655018,0.9979234264904504,1.201463124812583,-0.007217949081582242,14001.687382388507,1180.950923303665,
1020,2021-03-22 00:00:00,1.0,7.836662132655018,0.9979233683765246,1.2016839028371789,-2.798470612375148e-05,14001.295549281875,1180.950923303665,
1021,2021-03-22 04:00:00,1.0,7.836662132655018,0.9979305844120531,1.1962035194385938,0.0034869919654645365,14050.117954368316,1180.950923303665,
1022,2021-03-22 08:00:00,1.0,7.836662132655018,0.9979378650919456,1.194905621170776,0.0035306515903150704,14099.724025668022,1180.950923303665,
1023,2021-03-22 12:00:00,1.0,7.836662132655018,0.9979183583812312,1.1946613970904179,-0.009370830472712255,13967.597902111458,1180.950923303665,
1024,2021-03-22 16:00:00,1.0,7.836662132655018,0.9978696273400635,1.1945640290245145,-0.022874421026971792,13648.097186963112,1180.950923303665,
1025,2021-03-22 20:00:00,1.0,0.0,0.0,1.1968606292028376,-0.041590431782749904,13080.466931944382,1194.1657725235746,envelope_close_sl
1026,2021-03-23 00:00:00,1.0,7.756419559553547,0.99802616111626,1.1940895304397816,0.01135623190565771,13229.011747857829,1207.3569097648508,entry_fill
1027,2021-03-23 04:00:00,1.0,7.756419559553547,0.9979993815166733,1.1943147119266995,-0.013385660389430454,13051.932689313218,1207.3569097648508,
1028,2021-03-23 08:00:00,1.0,7.756419559553547,0.9980088360536943,1.1946178188367147,0.004748246390481103,13113.906481594053,1207.3569097648508,
1029,2021-03-23 12:00:00,1.0,7.756419559553547,0.9980270171461348,1.191297370929547,0.009215028100700406,13234.751498331898,1207.3569097648508,
1030,2021-03-23 16:00:00,1.0,7.756419559553547,0.9980303992840686,1.191810717157135,0.0017171693259487864,13257.477807641388,1207.3569097648508,
1031,2021-03-23 20:00:00,1.0,7.756419559553547,0.9979858800515791,1.1917624662695534,-0.0221035656413493,12964.440276681455,1207.3569097648508,
1032,2021-03-24 00:00:00,1.0,7.756419559553547,0.9979988225705847,1.1928547801077436,0.006467452018702913,13048.28717212023,1207.3569097648508,
1033,2021-03-24 04:00:00,1.0,7.756419559553547,0.9980179916308831,1.1876883751573124,0.0096715334793962,13174.484118354167,1207.3569097648508,
1034,2021-03-24 08:00:00,1.0,7.756419559553547,0.9980407159719489,1.1877871034598029,0.011598288323891648,13327.28558367737,1207.3569097648508,
1035,2021-03-24 12:00:00,1.0,7.756419559553547,0.9980480660000306,1.1780125240293895,0.0037655105561611446,13377.469618227682,1207.3569097648508,
1036,2021-03-24 16:00:00,1.0,0.0,0.0,1.1701358671852118,-0.05307257439352253,12667.492866717206,1220.156613474772,envelope_close_sl
1037,2021-03-24 20:00:00,1.0,7.720087026588922,0.9976786188499038,1.1832980525194772,-0.033719053570478996,12240.356996140708,1232.9281228266047,entry_fill;envelope_close_sl
1038,2021-03-25 00:00:00,1.0,0.0,0.0,1.1871734049669782,-0.001083618601617431,12227.093117609253,1245.2795797125643,
1039,2021-03-25 04:00:00,1.0,7.752240687269788,0.9979294392192285,1.171065951294931,-4.8702747096340815e-06,12227.03356830687,1257.6092050254645,entry_fill
1040,2021-03-25 08:00:00,1.0,7.752240687269788,0.99795344420545,1.154030259870213,0.011729456037990582,12370.450021021361,1257.6092050254645,
1041,2021-03-25 12:00:00,1.0,7.752240687269788,0.9979566327136065,1.1127778614052033,0.001560418519819251,12389.753100332662,1257.6092050254645,
1042,2021-03-25 16:00:00,1.0,7.752240687269788,0.9979694647770232,1.0773522705214964,0.006319547315218221,12468.050731274087,1257.6092050254645,
1043,2021-03-25 20:00:00,1.0,7.752240687269788,0.9979447891990029,1.0367226098101618,-0.012006348939188394,12318.354963602907,1257.6092050254645,
1044,2021-03-26 00:00:00,1.0,7.752240687269788,0.9979865904211511,0.9932256551926205,0.020761410190620833,12574.101383875937,1257.6092050254645,
1045,2021-03-26 04:00:00,1.0,7.752240687269788,0.9979999202110892,0.9876060714384307,0.0066646290872798275,12657.903105705323,1257.6092050254645,
1046,2021-03-26 08:00:00,1.0,7.752240687269788,0.9979854601893136,0.9878060254854175,-0.007177828752208515,12567.046844850522,1257.6092050254645,
1047,2021-03-26 12:00:00,1.0,7.752240687269788,0.9980141982795706,0.9853163803404217,0.014471782334277705,12748.914411373871,1257.6092050254645,
1048,2021-03-26 16:00:00,1.0,7.752240687269788,0.9980417288179912,0.9860022850423026,0.014058593454026047,12928.14621606355,1257.6092050254645,
1049,2021-03-26 20:00:00,1.0,7.752240687269788,0.998081352008169,0.9783720799612853,0.020651620488158606,13195.133385333118,1257.6092050254645,
1050,2021-03-27 00:00:00,1.0,7.752240687269788,0.9980747463779329,0.9795686135658968,-0.003431044180574716,13149.860299719463,1257.6092050254645,
1051,2021-03-27 04:00:00,1.0,7.752240687269788,0.9980736788908061,0.9786985254574864,-0.0005541584533934607,13142.57319347343,1257.6092050254645,
1052,2021-03-27 08:00:00,1.0,7.752240687269788,0.99806116753286,0.9766204764055341,-0.006453037154158459,13057.7636803547,1257.6092050254645,
1053,2021-03-27 12:00:00,1.0,7.752240687269788,0.9980627546981098,0.9765489862399462,0.0008192897658676479,13068.461772503131,1257.6092050254645,
1054,2021-03-27 16:00:00,1.0,7.752240687269788,0.9980873301348112,0.9764840866319217,0.012848760336856557,13236.375305789395,1257.6092050254645,
1055,2021-03-27 20:00:00,1.0,0.0,0.0,0.9730214656588702,0.010772366754965068,13378.962395089722,1271.1300939076443,envelope_close_tp
1056,2021-03-28 00:00:00,1.0,7.786761880435557,0.9978165366845457,0.9434909201754679,-0.002010071131681501,13352.0697290075,1284.6197805296447,entry_fill
1057,2021-03-28 04:00:00,1.0,7.786761880435557,0.9978255276932612,0.9433070183454643,0.004134800285857443,13407.277870739788,1284.6197805296447,
1058,2021-03-28 08:00:00,1.0,7.786761880435557,0.9978066361202069,0.9315564156298359,-0.008613059250370148,13291.80019205293,1284.6197805296447,
1059,2021-03-28 12:00:00,1.0,7.786761880435557,0.9978140252627025,0.9237422612026531,0.0033802506357998308,13336.729808103042,1284.6197805296447,
1060,2021-03-28 16:00:00,1.0,7.786761880435557,0.9977697920537322,0.9171392020897952,-0.019833670238837975,13072.213507024646,1284.6197805296447,
1061,2021-03-28 20:00:00,1.0,7.786761880435557,0.9977855944063848,0.9114230703169669,0.007136160014330262,13165.498914352263,1284.6197805296447,
1062,2021-03-29 00:00:00,1.0,7.786761880435557,0.9977974619644825,0.9076060896990774,0.005388128561799821,13236.43631508303,1284.6197805296447,
1063,2021-03-29 04:00:00,1.0,7.786761880435557,0.9978079331449442,0.9013586564550625,0.0047768526938847256,13299.664821552169,1284.6197805296447,
1064,2021-03-29 08:00:00,1.0,7.786761880435557,0.9978823851144868,0.9014613877684302,0.035158408666240426,13767.259872472323,1284.6197805296447,
1065,2021-03-29 12:00:00,1.0,7.786761880435557,0.997910244051188,0.9076979124063473,0.013331191480509874,13950.79384999419,1284.6197805296447,
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.015133770399135882,14161.921961005679,1298.9295499023076,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,7.772938464453856,0.9978944144775087,0.8991802517890389,-0.0007567590878628794,14151.204797860082,1313.2097503106263,entry_fill
1068,2021-03-30 00:00:00,1.0,7.772938464453856,0.997871629379134,0.8896180950616714,-0.010705418572920067,13999.710227187876,1313.2097503106263,
1069,2021-03-30 04:00:00,1.0,7.772938464453856,0.9978958822730686,0.8618325041974356,0.011526395897015318,14161.076429709938,1313.2097503106263,
1070,2021-03-30 08:00:00,1.0,7.772938464453856,0.9979308406702155,0.8592851823175672,0.016894975966229575,14400.327475645827,1313.2097503106263,
1071,2021-03-30 12:00:00,1.0,7.772938464453856,0.9979103345498466,0.8581424171359521,-0.009813111647826167,14259.015454362056,1313.2097503106263,
1072,2021-03-30 16:00:00,1.0,7.772938464453856,0.99794137479562,0.8468209893992009,0.015078143271176847,14474.01493228885,1313.2097503106263,
1073,2021-03-30 20:00:00,1.0,7.772938464453856,0.9979214950327644,0.829304460630238,-0.00956445289710861,14335.578898236927,1313.2097503106263,
1074,2021-03-31 00:00:00,1.0,7.772938464453856,0.9979018249262852,0.8273312729425129,-0.009374864245414893,14201.184792186521,1313.2097503106263,
1075,2021-03-31 04:00:00,1.0,7.772938464453856,0.9978911131397867,0.8275936550871962,-0.005079355702055199,14129.05192323639,1313.2097503106263,
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.024630785693316892,13781.042273265408,1327.1332189260131,envelope_close_sl
1077,2021-03-31 12:00:00,1.0,7.594205079536869,0.9978801545483383,0.8029589212145063,0.02112737772017037,14072.19955875032,1341.028514150857,entry_fill
1078,2021-03-31 16:00:00,1.0,7.594205079536869,0.9979375205241463,0.8042749742518256,0.027814083233061337,14463.604888549651,1341.028514150857,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.012140055344546097,14639.19385237829,1355.8208472340073,envelope_close_tp
1080,2021-04-01 00:00:00,1.0,7.60250068021907,0.9978864414478799,0.7952474673541806,0.0006732666027926548,14649.049932690903,1370.5821430814876,entry_fill
1081,2021-04-01 04:00:00,1.0,7.60250068021907,0.9978902845154041,0.7944262310702214,0.001821604643999386,14675.734710078472,1370.5821430814876,
1082,2021-04-01 08:00:00,1.0,7.60250068021907,0.9978834427018548,0.7933481416544801,-0.0032325198827687363,14628.295105833904,1370.5821430814876,
1083,2021-04-01 12:00:00,1.0,7.60250068021907,0.99790986079918,0.7912154999340764,0.012639396129572988,14813.187922376834,1370.5821430814876,
1084,2021-04-01 16:00:00,1.0,7.60250068021907,0.9979412732307907,0.7914113070363948,0.015258183883664955,15039.210267599745,1370.5821430814876,
1085,2021-04-01 20:00:00,1.0,7.60250068021907,0.9979349366715142,0.7733897612121688,-0.0030684576056728696,14993.063088470815,1370.5821430814876,
1086,2021-04-02 00:00:00,1.0,7.60250068021907,0.9979644360639617,0.7734877580518277,0.01449199994414374,15210.342557911477,1370.5821430814876,
1087,2021-04-02 04:00:00,1.0,7.60250068021907,0.9979624807323316,0.7708561578879075,-0.0009596628905921278,15195.745756605456,1370.5821430814876,
1088,2021-04-02 08:00:00,1.0,7.60250068021907,0.9979735317114673,0.7651556326443733,0.005453319550201563,15278.613014019844,1370.5821430814876,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.021427313676019466,15605.992647605759,1386.3522384125176,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,7.500732697154876,0.9977986498171838,0.7685131427864637,-0.006447755025671631,15505.369030081565,1402.0872587289819,entry_fill
1091,2021-04-02 20:00:00,1.0,7.500732697154876,0.9978718071339245,0.7688579536010943,0.0343753227946888,16038.37109554139,1402.0872587289819,
1092,2021-04-03 00:00:00,1.0,7.500732697154876,0.9978306261341369,0.7719274691195622,-0.018982896602395827,15733.916355363874,1402.0872587289819,
1093,2021-04-03 04:00:00,1.0,7.500732697154876,0.9978493373501882,0.7746259100094525,0.008700209701852701,15870.80472708695,1402.0872587289819,
1094,2021-04-03 08:00:00,1.0,7.500732697154876,0.9978340748448318,0.7743944806861716,-0.0070466448575040586,15758.968802572372,1402.0872587289819,
1095,2021-04-03 12:00:00,1.0,7.500732697154876,0.997807505997926,0.7744923787047053,-0.012118093313211675,15568.000148102808,1402.0872587289819,
1096,2021-04-03 16:00:00,1.0,0.0,0.0,0.7754392891462007,-0.03597174716880214,15007.99198285138,1417.2486530964998,envelope_close_sl
1097,2021-04-03 20:00:00,1.0,7.1396423524622605,0.9977268977004367,0.7669684778273212,-0.04232456377665739,14372.785269013624,1432.3808842098074,entry_fill;envelope_close_sl
1098,2021-04-04 00:00:00,1.0,0.0,0.0,0.7818619048428281,-0.001074138861252183,14357.346901811743,1446.8849649530864,
1099,2021-04-04 04:00:00,1.0,7.101318023265967,0.9980497432404383,0.7694525405846969,0.00829439330888615,14476.432383887486,1461.3642181428154,entry_fill
1100,2021-04-04 08:00:00,1.0,7.101318023265967,0.9980578887383658,0.7695643660172355,0.004194145870256127,14537.14865298641,1461.3642181428154,
1101,2021-04-04 12:00:00,1.0,7.101318023265967,0.9980898106741084,0.7695697466806225,0.016711398870233207,14780.08474256234,1461.3642181428154,
1102,2021-04-04 16:00:00,1.0,7.101318023265967,0.9980751056390987,0.7712943982346199,-0.007639398456544599,14667.17378599241,1461.3642181428154,
1103,2021-04-04 20:00:00,1.0,7.101318023265967,0.9980882951361174,0.7634028189425018,0.006899337480284151,14768.36756782395,1461.3642181428154,
1104,2021-04-05 00:00:00,1.0,7.101318023265967,0.9980440631670358,0.7634113026587498,-0.022614211428609976,14434.392581189753,1461.3642181428154,
1105,2021-04-05 04:00:00,1.0,7.101318023265967,0.9980435819155066,0.768222570156959,-0.0002459860358973165,14430.84192217812,1461.3642181428154,
1106,2021-04-05 08:00:00,1.0,7.101318023265967,0.9980709868809107,0.7581649662183034,0.014206728369507537,14635.856973509808,1461.3642181428154,
1107,2021-04-05 12:00:00,1.0,7.101318023265967,0.9981221470701571,0.757008591802047,0.027243980842944993,15034.595980516191,1461.3642181428154,
1108,2021-04-05 16:00:00,1.0,7.101318023265967,0.9981142823264342,0.7605242327777368,-0.00417068993584524,14971.891342370753,1461.3642181428154,
1109,2021-04-05 20:00:00,1.0,7.101318023265967,0.998116988513995,0.7431073092774646,0.0014371593487059187,14993.40833598125,1461.3642181428154,
1110,2021-04-06 00:00:00,1.0,7.101318023265967,0.9981230336210956,0.7408027795325487,0.003220679479683186,15041.697298539457,1461.3642181428154,
1111,2021-04-06 04:00:00,1.0,7.101318023265967,0.9981098894845242,0.740791147822502,-0.006954162978194289,14937.094884056749,1461.3642181428154,
1112,2021-04-06 08:00:00,1.0,7.101318023265967,0.9981225195235377,0.7380397709473674,0.006727121358549137,15037.578534085962,1461.3642181428154,
1113,2021-04-06 12:00:00,1.0,7.101318023265967,0.9980965143901631,0.7380860814556385,-0.013661849209791632,14832.13740367288,1461.3642181428154,
1114,2021-04-06 16:00:00,1.0,7.101318023265967,0.9981225195235377,0.7375394588296432,0.013851080584124764,15037.578534085962,1461.3642181428154,
1115,2021-04-06 20:00:00,1.0,7.101318023265967,0.9981212863151979,0.7387762401749712,-0.000656411005931834,15027.707702033624,1461.3642181428154,
1116,2021-04-07 00:00:00,1.0,7.101318023265967,0.9981148545781816,0.7261711610712105,-0.0034117988681030553,14976.436185905643,1461.3642181428154,
1117,2021-04-07 04:00:00,1.0,7.101318023265967,0.9980875594638294,0.7262898451320167,-0.014272398977098866,14762.686513405337,1461.3642181428154,
1118,2021-04-07 08:00:00,1.0,7.101318023265967,0.9979939573941489,0.7246773068823187,-0.046660060662488734,14073.85866514854,1461.3642181428154,
1119,2021-04-07 12:00:00,1.0,7.101318023265967,0.9979930966557867,0.7416811301674966,-0.00042888879754954257,14067.822544828763,1461.3642181428154,
1120,2021-04-07 16:00:00,1.0,7.101318023265967,0.9979995795419622,0.7408708057376455,0.0032407617855634285,14113.41300653813,1461.3642181428154,
1121,2021-04-07 20:00:00,1.0,7.101318023265967,0.9979792545058949,0.7384560541386285,-0.010058187004045482,13971.457659253043,1461.3642181428154,
1122,2021-04-08 00:00:00,1.0,7.101318023265967,0.9980132349325368,0.7305791128892397,0.017103394456815302,14210.417010735942,1461.3642181428154,
1123,2021-04-08 04:00:00,1.0,7.101318023265967,0.9980431967437389,0.732391007492522,0.015311611479697396,14428.001394968813,1461.3642181428154,
1124,2021-04-08 08:00:00,1.0,7.101318023265967,0.9980130363449682,0.7306792424438021,-0.015179139635645655,14208.99674713129,1461.3642181428154,
1125,2021-04-08 12:00:00,1.0,7.101318023265967,0.998073295927917,0.7322399667922938,0.03127599293635597,14653.397229027274,1461.3642181428154,
1126,2021-04-08 16:00:00,1.0,7.101318023265967,0.9980717166513362,0.7398211188196767,-0.0008190064919243456,14641.396001567955,1461.3642181428154,
1127,2021-04-08 20:00:00,1.0,7.101318023265967,0.9980926698607346,0.7397637128792938,0.010985622765052439,14802.240854794929,1461.3642181428154,
1128,2021-04-09 00:00:00,1.0,7.101318023265967,0.998085634845438,0.7365117989164605,-0.0036748554892345187,14747.844758736714,1461.3642181428154,
1129,2021-04-09 04:00:00,1.0,7.101318023265967,0.9980903153195934,0.7140251457399318,0.0024509146475120147,14783.990467475134,1461.3642181428154,
