bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
932,2021-03-07 08:00:00,1.0,9.605583164961285,0.998113993515959,1.2247759234143354,-0.0036617635435711726,16152.089506284083,891.7685875808168,
933,2021-03-07 12:00:00,1.0,9.605583164961285,0.9980839572722519,1.2248455344302631,-0.01567618679489524,15898.886334055705,891.7685875808168,
934,2021-03-07 16:00:00,1.0,9.605583164961285,0.99809117660591,1.2151668925699048,0.003782085697653814,15959.017284668362,891.7685875808168,
935,2021-03-07 20:00:00,1.0,9.605583164961285,0.998166124131888,1.2135509519994034,0.04086837461649062,16611.236381569237,891.7685875808168,
936,2021-03-08 00:00:00,1.0,9.605583164961285,0.9981634904297594,1.221521024691914,-0.0014340802636182426,16587.41453532013,891.7685875808168,
937,2021-03-08 04:00:00,1.0,9.605583164961285,0.998127080871942,1.2191424584153148,-0.01944000532217538,16264.955108472379,891.7685875808168,
938,2021-03-08 08:00:00,1.0,9.605583164961285,0.9981632989794772,1.2209556233885892,0.01971910895167439,16585.685530350438,891.7685875808168,
939,2021-03-08 12:00:00,1.0,9.605583164961285,0.9981828317310364,1.2227842607645596,0.010749005412857171,16763.96515389212,891.7685875808168,
940,2021-03-08 16:00:00,1.0,9.605583164961285,0.9982150888283072,1.223252907324894,0.01807210228855305,17066.925246914998,891.7685875808168,
941,2021-03-08 20:00:00,1.0,0.0,0.0,1.2227693339843062,0.02684614479250591,17525.106393256552,909.4823368856041,envelope_close_tp
942,2021-03-09 00:00:00,1.0,9.52913678708642,0.9979211952422081,1.2263290323040494,0.0069284644495832826,17646.528469877394,927.154001563815,entry_fill
943,2021-03-09 04:00:00,1.0,9.52913678708642,0.9978793280379182,1.2218739128884875,-0.019742423646133545,17298.143228941517,927.154001563815,
944,2021-03-09 08:00:00,1.0,9.52913678708642,0.997897592323922,1.22396524797831,0.008687318930330479,17448.41771607387,927.154001563815,
945,2021-03-09 12:00:00,1.0,9.52913678708642,0.9979035117620385,1.2241658737715813,0.002823501706051612,17497.683353263106,927.154001563815,
946,2021-03-09 16:00:00,1.0,9.52913678708642,0.9978985563627891,1.208614363684009,-0.0023580928660702494,17456.42219097502,927.154001563815,
947,2021-03-09 20:00:00,1.0,9.52913678708642,0.9979461605126149,1.207268275300059,0.023178125709452324,17861.02933895471,927.154001563815,
948,2021-03-10 00:00:00,1.0,9.52913678708642,0.997838716681684,1.2057081712496471,-0.049712978405122565,16973.104373133996,927.154001563815,
949,2021-03-10 04:00:00,1.0,9.52913678708642,0.9978735529904759,1.2173304285654172,0.016382401553325376,17251.16458458118,927.154001563815,
950,2021-03-10 08:00:00,1.0,9.52913678708642,0.9978833158642185,1.2122224824858163,0.004612343229470239,17330.73287675335,927.154001563815,
951,2021-03-10 12:00:00,1.0,9.52913678708642,0.9979019349822769,1.2115626842770033,0.00887442376714942,17484.533144496927,927.154001563815,
952,2021-03-10 16:00:00,1.0,9.52913678708642,0.9979109522108198,1.202386295137525,0.004316429997301974,17560.003907850652,927.154001563815,
953,2021-03-10 20:00:00,1.0,9.52913678708642,0.9978600895995531,1.1997682703356467,-0.023768570523369226,17142.627716576266,927.154001563815,
954,2021-03-11 00:00:00,1.0,9.52913678708642,0.9978686554036345,1.1978530522344917,0.004018967226594672,17211.523375546898,927.154001563815,
955,2021-03-11 04:00:00,1.0,9.52913678708642,0.9978253354804387,1.197528707221155,-0.019920278648110856,16868.66503394753,927.154001563815,
956,2021-03-11 08:00:00,1.0,9.52913678708642,0.997840910706109,1.1992247891234942,0.0072137941281187334,16990.352110718624,927.154001563815,
957,2021-03-11 12:00:00,1.0,9.52913678708642,0.9978601371792961,1.1994745962974513,0.008984909219910797,17143.00888204775,927.154001563815,
958,2021-03-11 16:00:00,1.0,9.52913678708642,0.9978581370066671,1.1998389417932924,-0.0009338471392307257,17126.999932245442,927.154001563815,
959,2021-03-11 20:00:00,1.0,9.52913678708642,0.9978959491263473,1.1989455672477562,0.01797110523971024,17434.791050468335,927.154001563815,
960,2021-03-12 00:00:00,1.0,9.52913678708642,0.9978870683978545,1.2005267107563748,-0.004203036427599005,17361.51198857564,927.154001563815,
961,2021-03-12 04:00:00,1.0,9.52913678708642,0.9978591851822517,1.1980547741599659,-0.013024580814525843,17135.385572618077,927.154001563815,
962,2021-03-12 08:00:00,1.0,9.52913678708642,0.9978345954120412,1.1989310660908625,-0.011355739406485377,16940.800599425776,927.154001563815,
963,2021-03-12 12:00:00,1.0,0.0,0.0,1.1990419954268428,-0.03135130235907024,16409.68443762846,943.7320605293737,envelope_close_sl
964,2021-03-12 16:00:00,1.0,9.212656944181532,0.9978899545139298,1.1889602413098308,-0.021633438118322634,16054.686544805823,960.2794529563538,entry_fill
965,2021-03-12 20:00:00,1.0,9.212656944181532,0.9979222649284829,1.1898300251434728,0.015550786525202698,16304.349547993143,960.2794529563538,
966,2021-03-13 00:00:00,1.0,9.212656944181532,0.9979142390409821,1.1910467868511092,-0.0038479421460635432,16241.611354203267,960.2794529563538,
967,2021-03-13 04:00:00,1.0,9.212656944181532,0.997950144162109,1.1905026988421699,0.017515925004738087,16526.098200639593,960.2794529563538,
968,2021-03-13 08:00:00,1.0,9.212656944181532,0.9980393639822541,1.1916286889592353,0.045505549901938336,17278.127386993132,960.2794529563538,
969,2021-03-13 12:00:00,1.0,9.212656944181532,0.9980438073213312,1.200600015954118,0.0022714219951727177,17317.373305575344,960.2794529563538,
970,2021-03-13 16:00:00,1.0,0.0,0.0,1.1989407060998256,0.024838365662020134,17747.50855604493,978.2149339055321,envelope_close_tp
971,2021-03-13 20:00:00,1.0,9.18070908504271,0.9978776715660881,1.2024366084097164,-0.003461713695364743,17686.071762617867,996.1104701620527,entry_fill
972,2021-03-14 00:00:00,1.0,9.18070908504271,0.997865093334178,1.2024227357594541,-0.00589170108059156,17581.87071450263,996.1104701620527,
973,2021-03-14 04:00:00,1.0,9.18070908504271,0.9978369924781856,1.2018598057566448,-0.012991566468945281,17353.454672466767,996.1104701620527,
974,2021-03-14 08:00:00,1.0,9.18070908504271,0.9978286296038312,1.2027731422211148,-0.003851426900325028,17286.619110327658,996.1104701620527,
975,2021-03-14 12:00:00,1.0,9.18070908504271,0.9978043399948254,1.2027895435074112,-0.011062554743697217,17095.384940086216,996.1104701620527,
976,2021-03-14 16:00:00,1.0,9.18070908504271,0.9978197368494423,1.2031830579428382,0.007061924893263294,17216.11126455453,996.1104701620527,
977,2021-03-14 20:00:00,1.0,9.18070908504271,0.9977925922757154,1.1993942334111976,-0.012297036668028616,17004.404113053442,996.1104701620527,
978,2021-03-15 00:00:00,1.0,9.18070908504271,0.9978363400178,1.200185539164809,0.020219323943902134,17348.221668288294,996.1104701620527,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.03575583886916367,16727.921449650443,1013.0098891576929,envelope_close_sl
980,2021-03-15 08:00:00,1.0,9.295251117067611,0.9978542393581553,1.2090877162874238,-0.01434414479323931,16487.973722286722,1029.8773341769818,entry_fill
981,2021-03-15 12:00:00,1.0,9.295251117067611,0.9978491952061352,1.2091132302969787,-0.0023452393422201956,16449.305477639722,1029.8773341769818,
982,2021-03-15 16:00:00,1.0,9.295251117067611,0.9978729222738293,1.207356485871152,0.01115477229724604,16632.793734690636,1029.8773341769818,
983,2021-03-15 20:00:00,1.0,9.295251117067611,0.9978822718779037,1.2075502574442942,0.004414921810259598,16706.226218515472,1029.8773341769818,
984,2021-03-16 00:00:00,1.0,9.295251117067611,0.9978280234052219,1.2072730237273324,-0.024976545701429376,16288.962395870303,1029.8773341769818,
985,2021-03-16 04:00:00,1.0,9.295251117067611,0.9978890605741778,1.2104418005474746,0.02891469466595531,16759.952769972122,1029.8773341769818,
986,2021-03-16 08:00:00,1.0,9.295251117067611,0.9978811754989152,1.213800673457536,-0.0037214385894493995,16697.5816349766,1029.8773341769818,
987,2021-03-16 12:00:00,1.0,9.295251117067611,0.9978944905573403,1.2138667290456386,0.006323912947291621,16803.175687666488,1029.8773341769818,
988,2021-03-16 16:00:00,1.0,9.295251117067611,0.9978711376990311,1.2124319015499723,-0.010969642469830787,16618.850858015034,1029.8773341769818,
989,2021-03-16 20:00:00,1.0,9.295251117067611,0.9978958989434188,1.2129977875530957,0.01176808704608967,16814.422941518136,1029.8773341769818,
990,2021-03-17 00:00:00,1.0,9.295251117067611,0.9978501913618186,1.213667795977173,-0.021261232645676476,16456.92758355572,1029.8773341769818,
991,2021-03-17 04:00:00,1.0,9.295251117067611,0.997872957934808,1.2073934203899377,0.010703395744685373,16633.072592224147,1029.8773341769818,
992,2021-03-17 08:00:00,1.0,9.295251117067611,0.9978417189869435,1.2071591096554677,-0.014473994663174783,16392.325588292097,1029.8773341769818,
993,2021-03-17 12:00:00,1.0,9.295251117067611,0.9978576091009893,1.2059287471520228,0.007417000349119629,16513.907472903342,1029.8773341769818,
994,2021-03-17 16:00:00,1.0,9.295251117067611,0.9979214538102749,1.2053864683349167,0.030716040663948396,17021.149326361723,1029.8773341769818,
995,2021-03-17 20:00:00,1.0,9.295251117067611,0.9979171542786518,1.209735747554887,-0.0020642583264398606,16986.013277139205,1029.8773341769818,
996,2021-03-18 00:00:00,1.0,9.295251117067611,0.9979285803855859,1.2065175307275577,0.005516075475235027,17079.70940839925,1029.8773341769818,
997,2021-03-18 04:00:00,1.0,9.295251117067611,0.9979077198257812,1.2038262986816175,-0.009970251623891091,16909.42040793457,1029.8773341769818,
998,2021-03-18 08:00:00,1.0,9.295251117067611,0.9978895755784324,1.2034110113987944,-0.008597440004668555,16764.042680463634,1029.8773341769818,
999,2021-03-18 12:00:00,1.0,9.295251117067611,0.9979156030028609,1.2034612372184588,0.012486788488095923,16973.371735619996,1029.8773341769818,
1000,2021-03-18 16:00:00,1.0,9.295251117067611,0.9978514777087005,1.2040707019611787,-0.02984623171936207,16466.78054973981,1029.8773341769818,
1001,2021-03-18 20:00:00,1.0,9.295251117067611,0.9978615691666398,1.2080365209052673,0.004719094853056216,16544.488849078494,1029.8773341769818,
1002,2021-03-19 00:00:00,1.0,9.295251117067611,0.9978663402390954,1.2066994937417836,0.002236098061620728,16581.483948524423,1029.8773341769818,
1003,2021-03-19 04:00:00,1.0,9.295251117067611,0.9978822483117991,1.2054116157321888,0.007511774299295393,16706.04031349313,1029.8773341769818,
1004,2021-03-19 08:00:00,1.0,9.295251117067611,0.9979119438111482,1.2012621532804781,0.014221599738410529,16943.62693204538,1029.8773341769818,
1005,2021-03-19 12:00:00,1.0,9.295251117067611,0.9979150320997867,1.2022787920216464,0.0014812163958011215,16968.724110061463,1029.8773341769818,
1006,2021-03-19 16:00:00,1.0,9.295251117067611,0.9979206362209425,1.2022602228182755,0.002695113386212533,17014.456745557436,1029.8773341769818,
1007,2021-03-19 20:00:00,1.0,9.295251117067611,0.9979005182239827,1.201282694854775,-0.009582363223905932,16851.41804096407,1029.8773341769818,
1008,2021-03-20 00:00:00,1.0,9.295251117067611,0.9979277006994798,1.201523707333326,0.013117060595526198,17072.459112527937,1029.8773341769818,
1009,2021-03-20 04:00:00,1.0,9.295251117067611,0.9979155230952527,1.1997968859043575,-0.005842043248060813,16972.7210680418,1029.8773341769818,
1010,2021-03-20 08:00:00,1.0,9.295251117067611,0.9979377051561065,1.199886244044224,0.010756008491941138,17155.279799981006,1029.8773341769818,
1011,2021-03-20 12:00:00,1.0,9.295251117067611,0.9979526256385537,1.2004889708299162,0.007287618096715631,17280.300927505567,1029.8773341769818,
1012,2021-03-20 16:00:00,1.0,9.295251117067611,0.9979444434217923,1.2006852839058964,-0.003980535903562399,17211.516069239267,1029.8773341769818,
1013,2021-03-20 20:00:00,1.0,9.295251117067611,0.9978970382395199,1.20044666119639,-0.022542103790601953,16823.532287612863,1029.8773341769818,
1014,2021-03-21 00:00:00,1.0,9.295251117067611,0.9978747513272906,1.2026075768191442,-0.010486731513086656,16647.10842141092,1029.8773341769818,
1015,2021-03-21 04:00:00,1.0,9.295251117067611,0.997865466737869,1.202006832505575,-0.004349704727628634,16574.698415208964,1029.8773341769818,
1016,2021-03-21 08:00:00,1.0,9.295251117067611,0.9978572834594744,1.2019579972288699,-0.00381911383975142,16511.397755101734,1029.8773341769818,
1017,2021-03-21 12:00:00,1.0,9.295251117067611,0.9978775008532739,1.2016584791833416,0.00952527770413547,16668.67340400252,1029.8773341769818,
1018,2021-03-21 16:00:00,1.0,9.295251117067611,0.9978852017661483,1.2021450632046797,0.0036414409427372174,16729.37139379697,1029.8773341769818,
1019,2021-03-21 20:00:00,1.0,9.295251117067611,0.9978698271065389,1.201463124812583,-0.007217564197031345,16608.62608178626,1029.8773341769818,
1020,2021-03-22 00:00:00,1.0,9.295251117067611,0.9978697674958102,1.2016839028371789,-2.7983203039316784e-05,16608.16131923041,1029.8773341769818,
1021,2021-03-22 04:00:00,1.0,9.295251117067611,0.997877169391491,1.1962035194385938,0.0034868046706817424,16666.07073368974,1029.8773341769818,
1022,2021-03-22 08:00:00,1.0,9.295251117067611,0.9978846375993519,1.194905621170776,0.003530462609407703,16724.909673260776,1029.8773341769818,
1023,2021-03-22 12:00:00,1.0,9.295251117067611,0.9978646284619666,1.1946613970904179,-0.0093703306562134,16568.19173942702,1029.8773341769818,
1024,2021-03-22 16:00:00,1.0,9.295251117067611,0.9978146423627747,1.1945640290245145,-0.022873189422417783,16189.224351384168,1029.8773341769818,
1025,2021-03-22 20:00:00,1.0,0.0,0.0,1.1968606292028376,-0.028086753619241955,15734.521595740209,1045.7730952269796,envelope_close_sl
1026,2021-03-23 00:00:00,1.0,9.330213646071696,0.99802616111626,1.1940895304397816,0.01135623190565771,15913.206471906013,1061.6407423740668,entry_fill
1027,2021-03-23 04:00:00,1.0,9.330213646071696,0.9979993815166733,1.1943147119266995,-0.013385660389430343,15700.197694366194,1061.6407423740668,
1028,2021-03-23 08:00:00,1.0,9.330213646071696,0.9980088360536943,1.1946178188367147,0.004748246390481103,15774.746101398307,1061.6407423740668,
1029,2021-03-23 12:00:00,1.0,9.330213646071696,0.9980270171461348,1.191297370929547,0.009215028100700406,15920.110830004105,1061.6407423740668,
1030,2021-03-23 16:00:00,1.0,9.330213646071696,0.9980303992840686,1.191810717157135,0.0017171693259487864,15947.448355987093,1061.6407423740668,
1031,2021-03-23 20:00:00,1.0,9.330213646071696,0.9979858800515792,1.1917624662695534,-0.022103565641349188,15594.952884438506,1061.6407423740668,
1032,2021-03-24 00:00:00,1.0,9.330213646071696,0.9979988225705848,1.1928547801077436,0.006467452018702691,15695.812493952542,1061.6407423740668,
1033,2021-03-24 04:00:00,1.0,9.330213646071696,0.9980179916308831,1.1876883751573124,0.0096715334793962,15847.615069974128,1061.6407423740668,
1034,2021-03-24 08:00:00,1.0,9.330213646071696,0.9980407159719489,1.1877871034598029,0.011598288323891648,16031.42027880174,1061.6407423740668,
1035,2021-03-24 12:00:00,1.0,9.330213646071696,0.9980480660000307,1.1780125240293895,0.0037655105561611446,16091.786761091824,1061.6407423740668,
1036,2021-03-24 16:00:00,1.0,9.330213646071696,0.9979459153667849,1.1701358671852118,-0.04973048899445354,15291.534336668254,1061.6407423740668,
1037,2021-03-24 20:00:00,1.0,0.0,0.0,1.1832980525194772,-0.013545066238601411,15084.409491188235,1076.882268055716,envelope_close_sl
1038,2021-03-25 00:00:00,1.0,9.505254917942482,0.997895013384964,1.1871734049669782,-0.007239286179830828,14975.209134027768,1092.0928775996447,entry_fill
1039,2021-03-25 04:00:00,1.0,9.505254917942482,0.997897428957738,1.171065951294931,0.001148866185940678,14992.413645429242,1092.0928775996447,
1040,2021-03-25 08:00:00,1.0,9.505254917942482,0.9979218042811561,1.154030259870213,0.011729079796003905,15168.260861411178,1092.0928775996447,
1041,2021-03-25 12:00:00,1.0,9.505254917942482,0.9979250419814222,1.1127778614052033,0.0015603690470467058,15191.928946156855,1092.0928775996447,
1042,2021-03-25 16:00:00,1.0,9.505254917942482,0.9979380720203657,1.0773522705214964,0.006319347267320197,15287.932020828073,1092.0928775996447,
1043,2021-03-25 20:00:00,1.0,9.505254917942482,0.9979130157474092,1.0367226098101618,-0.012005971259906656,15104.385548362605,1092.0928775996447,
1044,2021-03-26 00:00:00,1.0,9.505254917942482,0.9979554618902745,0.9932256551926205,0.020760749170423143,15417.963908105527,1092.0928775996447,
1045,2021-03-26 04:00:00,1.0,9.505254917942482,0.9979689973474272,0.9876060714384307,0.006664421208622651,15520.715713768484,1092.0928775996447,
1046,2021-03-26 08:00:00,1.0,9.505254917942482,0.9979543142201872,0.9878060254854175,-0.007177606348363175,15409.314126130199,1092.0928775996447,
1047,2021-03-26 12:00:00,1.0,9.505254917942482,0.9979834957204478,0.9853163803404217,0.014471330686730122,15632.30740650513,1092.0928775996447,
1048,2021-03-26 16:00:00,1.0,9.505254917942482,0.9980114510615028,0.9860022850423026,0.014058160960382704,15852.068900207962,1092.0928775996447,
1049,2021-03-26 20:00:00,1.0,9.505254917942482,0.9980516856886117,0.9783720799612853,0.02065099397654291,16179.429879581898,1092.0928775996447,
1050,2021-03-27 00:00:00,1.0,9.505254917942482,0.99804497812155,0.9795686135658968,-0.003430942198453857,16123.919190861116,1092.0928775996447,
1051,2021-03-27 04:00:00,1.0,9.505254917942482,0.9980438941612946,0.9786985254574864,-0.0005541419252417246,16114.98425123825,1092.0928775996447,
1052,2021-03-27 08:00:00,1.0,9.505254917942482,0.9980311897346422,0.9766204764055341,-0.006452844581235073,16010.996762435958,1092.0928775996447,
1053,2021-03-27 12:00:00,1.0,9.505254917942482,0.9980328013919201,0.9765489862399462,0.0008192651576532928,16024.11401422272,1092.0928775996447,
1054,2021-03-27 16:00:00,1.0,9.505254917942482,0.9980577560697471,0.9764840866319217,0.012848374726983192,16229.997835745355,1092.0928775996447,
1055,2021-03-27 20:00:00,1.0,0.0,0.0,0.9730214656588702,0.007779428530336752,16356.257943956056,1108.622066659836,envelope_close_tp
1056,2021-03-28 00:00:00,1.0,9.51959368024774,0.9978165366845457,0.9434909201754679,-0.00201007113168139,16323.380702040575,1125.1136889140066,entry_fill
1057,2021-03-28 04:00:00,1.0,9.51959368024774,0.9978255276932612,0.9433070183454643,0.004134800285857443,16390.87462123353,1125.1136889140066,
1058,2021-03-28 08:00:00,1.0,9.51959368024774,0.997806636120207,0.9315564156298359,-0.008613059250370259,16249.699046955457,1125.1136889140066,
1059,2021-03-28 12:00:00,1.0,9.51959368024774,0.9978140252627026,0.9237422612026531,0.0033802506357998308,16304.627102490485,1125.1136889140066,
1060,2021-03-28 16:00:00,1.0,9.51959368024774,0.9977697920537323,0.9171392020897952,-0.019833670238837864,15981.24650517247,1125.1136889140066,
1061,2021-03-28 20:00:00,1.0,9.51959368024774,0.9977855944063849,0.9114230703169669,0.007136160014330262,16095.291237461837,1125.1136889140066,
1062,2021-03-29 00:00:00,1.0,9.51959368024774,0.9977974619644826,0.9076060896990774,0.005388128561799821,16182.014735888893,1125.1136889140066,
1063,2021-03-29 04:00:00,1.0,9.51959368024774,0.9978079331449443,0.9013586564550625,0.0047768526938847256,16259.313836572506,1125.1136889140066,
1064,2021-03-29 08:00:00,1.0,9.51959368024774,0.9978823851144869,0.9014613877684302,0.03515840866624065,16830.965437071383,1125.1136889140066,
1065,2021-03-29 12:00:00,1.0,9.51959368024774,0.997910244051188,0.9076979124063473,0.013331191480509652,17055.342260114823,1125.1136889140066,
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.01513377039913566,17313.453893958078,1142.6078915334638,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,9.502694061967453,0.9978944144775089,0.8991802517890389,-0.0007567590878631014,17300.351780381527,1160.0659450410787,entry_fill
1068,2021-03-30 00:00:00,1.0,9.502694061967453,0.9978716293791342,0.8896180950616714,-0.010705418572920067,17115.14427311378,1160.0659450410787,
1069,2021-03-30 04:00:00,1.0,9.502694061967453,0.9978958822730688,0.8618325041974356,0.011526395897015318,17312.420201840225,1160.0659450410787,
1070,2021-03-30 08:00:00,1.0,9.502694061967453,0.9979308406702158,0.8592851823175672,0.016894975966229575,17604.913125067582,1160.0659450410787,
1071,2021-03-30 12:00:00,1.0,9.502694061967453,0.9979103345498468,0.8581424171359521,-0.009813111647826167,17432.154147021014,1160.0659450410787,
1072,2021-03-30 16:00:00,1.0,9.502694061967453,0.9979413747956201,0.8468209893992009,0.015078143271176625,17694.998664775034,1160.0659450410787,
1073,2021-03-30 20:00:00,1.0,9.502694061967453,0.9979214950327646,0.829304460630238,-0.0095644528971085,17525.755683531395,1160.0659450410787,
1074,2021-03-31 00:00:00,1.0,9.502694061967453,0.9979018249262854,0.8273312729425129,-0.009374864245415115,17361.454103199976,1160.0659450410787,
1075,2021-03-31 04:00:00,1.0,9.502694061967453,0.997891113139787,0.8275936550871962,-0.005079355702055088,17273.26910230492,1160.0659450410787,
1076,2021-03-31 08:00:00,1.0,9.502694061967453,0.9978852262400614,0.8278862726102258,-0.002783701896194035,17225.185470351364,1160.0659450410787,
1077,2021-03-31 12:00:00,1.0,9.502694061967453,0.9979311756801833,0.8029589212145063,0.022210411817818576,17607.763933286173,1160.0659450410787,
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,0.029709353741323774,18130.879220573894,1178.3870148498002,envelope_close_tp
1079,2021-03-31 20:00:00,1.0,9.508659442840523,0.99790330185951,0.8043339288474308,0.008720091682932862,18288.98214966948,1196.6691193733595,entry_fill
1080,2021-04-01 00:00:00,1.0,9.508659442840523,0.9979070342407734,0.7952474673541806,0.0017832978140632783,18321.596851558425,1196.6691193733595,
1081,2021-04-01 04:00:00,1.0,9.508659442840523,0.9979108399429697,0.7944262310702214,0.0018216422353780626,18354.972246202793,1196.6691193733595,
1082,2021-04-01 08:00:00,1.0,9.508659442840523,0.9979040646507196,0.7933481416544801,-0.003232586469075205,18295.638211279467,1196.6691193733595,
1083,2021-04-01 12:00:00,1.0,9.508659442840523,0.9979302258862706,0.7912154999340764,0.012639657331402265,18526.88880892935,1196.6691193733595,
1084,2021-04-01 16:00:00,1.0,9.508659442840523,0.9979613328788925,0.7914113070363948,0.015258495268746897,18809.581254164998,1196.6691193733595,
1085,2021-04-01 20:00:00,1.0,9.508659442840523,0.9979550579347288,0.7733897612121688,-0.0030685192848330933,18751.863691346956,1196.6691193733595,
1086,2021-04-02 00:00:00,1.0,9.508659442840523,0.9979842704758776,0.7734877580518277,0.014492292144902219,19023.62117822334,1196.6691193733595,
1087,2021-04-02 04:00:00,1.0,9.508659442840523,0.9979823341583605,0.7708561578879075,-0.0009596819637659459,19005.364552093084,1196.6691193733595,
1088,2021-04-02 08:00:00,1.0,9.508659442840523,0.9979932776741574,0.7651556326443733,0.005453428038324493,19109.008940020045,1196.6691193733595,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.01120031071687455,19323.035777639805,1216.1953333685728,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,9.28726096047933,0.997798649817184,0.7685131427864637,-0.00644775502567152,19198.445576593298,1235.678128689739,entry_fill
1091,2021-04-02 20:00:00,1.0,9.28726096047933,0.9978718071339248,0.7688579536010943,0.0343753227946888,19858.398340444957,1235.678128689739,
1092,2021-04-03 00:00:00,1.0,9.28726096047933,0.9978306261341371,0.7719274691195622,-0.018982896602395938,19481.4284180591,1235.678128689739,
1093,2021-04-03 04:00:00,1.0,9.28726096047933,0.9978493373501884,0.7746259100094525,0.008700209701852701,19650.920930587847,1235.678128689739,
1094,2021-04-03 08:00:00,1.0,9.28726096047933,0.997834074844832,0.7743944806861716,-0.0070466448575039475,19512.447869667103,1235.678128689739,
1095,2021-04-03 12:00:00,1.0,9.28726096047933,0.9978075059979262,0.7744923787047053,-0.012118093313211786,19275.994205613297,1235.678128689739,
1096,2021-04-03 16:00:00,1.0,9.28726096047933,0.9978328886529172,0.7754392891462007,0.011712667660146225,19501.76751956255,1235.678128689739,
1097,2021-04-03 20:00:00,1.0,9.28726096047933,0.9977394789867717,0.7669684778273212,-0.0413221843985383,18695.91188602176,1235.678128689739,
1098,2021-04-04 00:00:00,1.0,9.28726096047933,0.9977470333789427,0.7818619048428281,0.003353086592695398,18758.600897504995,1235.678128689739,
1099,2021-04-04 04:00:00,1.0,9.28726096047933,0.9977683683467474,0.7694525405846969,0.00956025505989122,18937.93790665185,1235.678128689739,
1100,2021-04-04 08:00:00,1.0,9.28726096047933,0.9977776864263072,0.7695643660172355,0.004192963436859376,19017.34398786395,1235.678128689739,
1101,2021-04-04 12:00:00,1.0,9.28726096047933,0.9978142038820182,0.7695697466806225,0.01670670718585887,19335.06118532195,1235.678128689739,
1102,2021-04-04 16:00:00,1.0,9.28726096047933,0.9977973818507507,0.7712943982346199,-0.007637288956898858,19187.393736050326,1235.678128689739,
1103,2021-04-04 20:00:00,1.0,9.28726096047933,0.9978124701577487,0.7634028189425018,0.006897417674719186,19319.737204737157,1235.678128689739,
1104,2021-04-05 00:00:00,1.0,9.28726096047933,0.9977618706138206,0.7634113026587498,-0.0226079619170102,18882.957321765814,1235.678128689739,
1105,2021-04-05 04:00:00,1.0,9.28726096047933,0.9977613200855263,0.768222570156959,-0.0002459164844316186,18878.313691285573,1235.678128689739,
1106,2021-04-05 08:00:00,1.0,9.28726096047933,0.9977926701523127,0.7581649662183034,0.01420271049171129,19146.436915214614,1235.678128689739,
1107,2021-04-05 12:00:00,1.0,9.28726096047933,0.9978511958078558,0.757008591802047,0.027236383732396785,19667.916618145526,1235.678128689739,
1108,2021-04-05 16:00:00,1.0,9.28726096047933,0.9978421987308378,0.7605242327777368,-0.004169557756075526,19585.91010386449,1235.678128689739,
1109,2021-04-05 20:00:00,1.0,9.28726096047933,0.9978452945417899,0.7431073092774646,0.0014367675824622506,19614.050504574745,1235.678128689739,
1110,2021-04-06 00:00:00,1.0,9.28726096047933,0.9978522100020171,0.7408027795325487,0.0032198027896650494,19677.203879106004,1235.678128689739,
1111,2021-04-06 04:00:00,1.0,9.28726096047933,0.9978371734346105,0.740791147822502,-0.006952276084973619,19540.402525158144,1235.678128689739,
1112,2021-04-06 08:00:00,1.0,9.28726096047933,0.9978516218860418,0.7380397709473674,0.006725283290433204,19671.817267748927,1235.678128689739,
1113,2021-04-06 12:00:00,1.0,9.28726096047933,0.9978218727158571,0.7380860814556385,-0.013658141285561642,19403.13680816226,1235.678128689739,
1114,2021-04-06 16:00:00,1.0,9.28726096047933,0.9978516218860418,0.7375394588296432,0.013847269245333749,19671.817267748927,1235.678128689739,
1115,2021-04-06 20:00:00,1.0,9.28726096047933,0.9978502111239581,0.7387762401749712,-0.0006562328512591531,19658.907975013863,1235.678128689739,
1116,2021-04-07 00:00:00,1.0,9.28726096047933,0.9978428533723365,0.7261711610712105,-0.0034108722732660857,19591.8539508792,1235.678128689739,
1117,2021-04-07 04:00:00,1.0,9.28726096047933,0.9978116285737748,0.7262898451320167,-0.014268509535203089,19312.30739596877,1235.678128689739,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.04984945294776022,18349.599437120745,1254.2147497921826,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,9.247460009472167,0.9978767218008577,0.7416811301674966,-0.0015313390687365924,18321.499978607015,1272.7173052775995,entry_fill
1120,2021-04-07 16:00:00,1.0,9.247460009472167,0.9978835798147178,0.7408708057376455,0.003240383883968967,18380.86867186783,1272.7173052775995,
1121,2021-04-07 20:00:00,1.0,9.247460009472167,0.9978620787019148,0.7384560541386285,-0.010057017918433608,18196.01194627848,1272.7173052775995,
1122,2021-04-08 00:00:00,1.0,9.247460009472167,0.9978980253818418,0.7305791128892397,0.01710138629483482,18507.188975597215,1272.7173052775995,
