bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1001,2021-03-18 20:00:00,1.0,12.264947976022784,0.9977647385919584,1.2080365209052673,0.004718634760320528,21832.329765426843,582.3610380562474,
1002,2021-03-19 00:00:00,1.0,12.264947976022784,0.9977697252211284,1.2066994937417836,0.0022358810749492086,21881.144258371412,582.3610380562474,
1003,2021-03-19 04:00:00,1.0,12.264947976022784,0.9977863520350287,1.2054116157321888,0.007511046997271453,22045.494561250118,582.3610380562474,
1004,2021-03-19 08:00:00,1.0,12.264947976022784,0.9978173892682817,1.2012621532804781,0.014220233045630026,22358.986631517262,582.3610380562474,
1005,2021-03-19 12:00:00,1.0,12.264947976022784,0.997820617100092,1.2022787920216464,0.0014810760470056472,22392.10199105252,582.3610380562474,
1006,2021-03-19 16:00:00,1.0,12.264947976022784,0.9978264744436851,1.2022602228182755,0.0026948583954353733,22452.445535094554,582.3610380562474,
1007,2021-03-19 20:00:00,1.0,12.264947976022784,0.997805447428081,1.201282694854775,-0.009581459051451025,22237.318347595112,582.3610380562474,
1008,2021-03-20 00:00:00,1.0,12.264947976022784,0.9978338581352109,1.201523707333326,0.013115810922469828,22528.978810464938,582.3610380562474,
1009,2021-03-20 04:00:00,1.0,12.264947976022784,0.9978211302810884,1.1997968859043575,-0.0058414938772809455,22397.375918682214,582.3610380562474,
1010,2021-03-20 08:00:00,1.0,12.264947976022784,0.9978443146577186,1.199886244044224,0.010754991081261434,22638.2594969313,582.3610380562474,
1011,2021-03-20 12:00:00,1.0,12.264947976022784,0.9978599093614413,1.2004889708299162,0.007286936095942664,22803.223047208805,582.3610380562474,
1012,2021-03-20 16:00:00,1.0,12.264947976022784,0.9978513574070621,1.2006852839058964,-0.003980166085937542,22712.462432186236,582.3610380562474,
1013,2021-03-20 20:00:00,1.0,12.264947976022784,0.9978018102066721,1.20044666119639,-0.022540001113825148,22200.523503667046,582.3610380562474,
1014,2021-03-21 00:00:00,1.0,12.264947976022784,0.9977785163269494,1.2026075768191442,-0.010485730777765712,21967.734791082134,582.3610380562474,
1015,2021-03-21 04:00:00,1.0,12.264947976022784,0.9977688122550173,1.202006832505575,-0.004349285242281953,21872.190846348916,582.3610380562474,
1016,2021-03-21 08:00:00,1.0,12.264947976022784,0.9977602592586887,1.2019579972288699,-0.0038187439156629477,21788.666550632202,582.3610380562474,
1017,2021-03-21 12:00:00,1.0,12.264947976022784,0.9977813900794955,1.2016584791833416,0.009524351537165687,21996.189470386507,582.3610380562474,
1018,2021-03-21 16:00:00,1.0,12.264947976022784,0.9977894389317742,1.2021450632046797,0.0036410902166148507,22076.279580669936,582.3610380562474,
1019,2021-03-21 20:00:00,1.0,12.264947976022784,0.9977733696263609,1.201463124812583,-0.007216871557834348,21916.9579064614,582.3610380562474,
1020,2021-03-22 00:00:00,1.0,12.264947976022784,0.9977733073223906,1.2016839028371789,-2.7980498087942784e-05,21916.344659062604,582.3610380562474,
1021,2021-03-22 04:00:00,1.0,12.264947976022784,0.9977810436418721,1.1962035194385938,0.003486467614891353,21992.755284953222,582.3610380562474,
1022,2021-03-22 08:00:00,1.0,12.264947976022784,0.9977888492748401,1.194905621170776,0.0035301225190886854,22070.392405641443,582.3610380562474,
1023,2021-03-22 12:00:00,1.0,12.264947976022784,0.9977679361057822,1.1946613970904179,-0.009369431185232813,21863.6053827657,582.3610380562474,
1024,2021-03-22 16:00:00,1.0,12.264947976022784,0.997715691753491,1.1945640290245145,-0.022870973027011132,21363.563453783252,582.3610380562474,
1025,2021-03-22 20:00:00,1.0,0.0,0.0,1.1968606292028376,-0.018327232162957285,20972.028466537697,603.5463115790583,envelope_close_sl
1026,2021-03-23 00:00:00,1.0,12.435936167088077,0.9980261611162596,1.1940895304397816,0.01135623190565771,21210.191685335754,624.6957787325929,entry_fill
1027,2021-03-23 04:00:00,1.0,12.435936167088077,0.997999381516673,1.1943147119266995,-0.013385660389430232,20926.279262641132,624.6957787325929,
1028,2021-03-23 08:00:00,1.0,12.435936167088077,0.998008836053694,1.1946178188367147,0.004748246390481103,21025.642392616166,624.6957787325929,
1029,2021-03-23 12:00:00,1.0,12.435936167088077,0.9980270171461345,1.191297370929547,0.009215028100700406,21219.3942780994,624.6957787325929,
1030,2021-03-23 16:00:00,1.0,12.435936167088077,0.9980303992840683,1.191810717157135,0.0017171693259487864,21255.831571068968,624.6957787325929,
1031,2021-03-23 20:00:00,1.0,12.435936167088077,0.9979858800515788,1.1917624662695534,-0.0221035656413493,20786.00190267638,624.6957787325929,
1032,2021-03-24 00:00:00,1.0,12.435936167088077,0.9979988225705845,1.1928547801077436,0.006467452018702913,20920.434372642605,624.6957787325929,
1033,2021-03-24 04:00:00,1.0,12.435936167088077,0.9980179916308828,1.1876883751573124,0.0096715334793962,21122.767054081127,624.6957787325929,
1034,2021-03-24 08:00:00,1.0,12.435936167088077,0.9980407159719485,1.1877871034598029,0.011598288323891648,21367.75499657276,624.6957787325929,
1035,2021-03-24 12:00:00,1.0,12.435936167088077,0.9980480660000304,1.1780125240293895,0.0037655105561611446,21448.215503573818,624.6957787325929,
1036,2021-03-24 16:00:00,1.0,12.435936167088077,0.9979459153667846,1.1701358671852118,-0.049730488994453426,20381.585258522675,624.6957787325929,
1037,2021-03-24 20:00:00,1.0,0.0,0.0,1.1832980525194772,-0.03360122496338391,19696.739027140666,644.5968132005675,envelope_close_sl
1038,2021-03-25 00:00:00,1.0,12.411657586896393,0.997895013384964,1.1871734049669782,-0.007239286179830828,19554.148696513752,664.4583402166243,entry_fill
1039,2021-03-25 04:00:00,1.0,12.411657586896393,0.9978974289577378,1.171065951294931,0.001148866185940678,19576.613796746034,664.4583402166243,
1040,2021-03-25 08:00:00,1.0,12.411657586896393,0.9979218042811558,1.154030259870213,0.011729079796003905,19806.22946210362,664.4583402166243,
1041,2021-03-25 12:00:00,1.0,12.411657586896393,0.997925041981422,1.1127778614052033,0.0015603690470467058,19837.13448949499,664.4583402166243,
1042,2021-03-25 16:00:00,1.0,12.411657586896393,0.9979380720203654,1.0773522705214964,0.006319347267320197,19962.492231122644,664.4583402166243,
1043,2021-03-25 20:00:00,1.0,12.411657586896393,0.997913015747409,1.0367226098101618,-0.012005971259906545,19722.823123119677,664.4583402166243,
1044,2021-03-26 00:00:00,1.0,12.411657586896393,0.9979554618902743,0.9932256551926205,0.020760749170423365,20132.28370691139,664.4583402166243,
1045,2021-03-26 04:00:00,1.0,12.411657586896393,0.997968997347427,0.9876060714384307,0.006664421208622651,20266.453725425738,664.4583402166243,
1046,2021-03-26 08:00:00,1.0,12.411657586896393,0.997954314220187,0.9878060254854175,-0.007177606348363286,20120.98909850731,664.4583402166243,
1047,2021-03-26 12:00:00,1.0,12.411657586896393,0.9979834957204475,0.9853163803404217,0.0144713306867299,20412.1665854959,664.4583402166243,
1048,2021-03-26 16:00:00,1.0,12.411657586896393,0.9980114510615026,0.9860022850423026,0.014058160960382704,20699.124108904947,664.4583402166243,
1049,2021-03-26 20:00:00,1.0,12.411657586896393,0.9980516856886115,0.9783720799612853,0.020650993976542686,21126.581596197655,664.4583402166243,
1050,2021-03-27 00:00:00,1.0,12.411657586896393,0.9980449781215498,0.9795686135658968,-0.003430942198453857,21054.097515890182,664.4583402166243,
1051,2021-03-27 04:00:00,1.0,12.411657586896393,0.9980438941612944,0.9786985254574864,-0.0005541419252417246,21042.4305577585,664.4583402166243,
1052,2021-03-27 08:00:00,1.0,12.411657586896393,0.9980311897346421,0.9766204764055341,-0.006452844581235184,20906.64702375785,664.4583402166243,
1053,2021-03-27 12:00:00,1.0,12.411657586896393,0.9980328013919199,0.9765489862399462,0.0008192651576532928,20923.77511122777,664.4583402166243,
1054,2021-03-27 16:00:00,1.0,12.411657586896393,0.9980577560697469,0.9764840866319217,0.012848374726983192,21192.611614559948,664.4583402166243,
1055,2021-03-27 20:00:00,1.0,12.411657586896393,0.9980673430863969,0.9730214656588702,0.004960537269922405,21297.73835432096,664.4583402166243,
1056,2021-03-28 00:00:00,1.0,12.411657586896393,0.9980654716309637,0.9434909201754679,-0.0009673962207386033,21277.13500272671,664.4583402166243,
1057,2021-03-28 04:00:00,1.0,12.411657586896393,0.9980734395609586,0.9433070183454643,0.0041358318344935086,21365.133655017806,664.4583402166243,
1058,2021-03-28 08:00:00,1.0,12.411657586896393,0.9980566976239155,0.9315564156298359,-0.008615199183200306,21181.06877300413,664.4583402166243,
1059,2021-03-28 12:00:00,1.0,12.411657586896393,0.9980632459786074,0.9237422612026531,0.003381097764418195,21252.684037280524,664.4583402166243,
1060,2021-03-28 16:00:00,1.0,12.411657586896393,0.9980240457654492,0.9171392020897952,-0.01983862402919445,20831.060029053653,664.4583402166243,
1061,2021-03-28 20:00:00,1.0,12.411657586896393,0.9980380501214319,0.9114230703169669,0.00713797846502473,20979.751686944674,664.4583402166243,
1062,2021-03-29 00:00:00,1.0,12.411657586896393,0.9980485673517746,0.9076060896990774,0.005389491844509653,21092.8218875613,664.4583402166243,
1063,2021-03-29 04:00:00,1.0,12.411657586896393,0.9980578470649962,0.9013586564550625,0.004778054835092194,21193.6045471669,664.4583402166243,
1064,2021-03-29 08:00:00,1.0,12.411657586896393,0.9981238268487306,0.9014613877684302,0.03516721454504812,21938.924585260025,664.4583402166243,
1065,2021-03-29 12:00:00,1.0,0.0,0.0,0.9076979124063473,0.012307491957880057,22208.93772315765,686.9037496799511,envelope_close_tp
1066,2021-03-29 16:00:00,1.0,12.38204239530831,0.9979155049143119,0.9076949765004309,0.014625342620233184,22533.751046590252,709.2979268112649,entry_fill
1067,2021-03-29 20:00:00,1.0,12.38204239530831,0.997916260608587,0.8991802517890389,0.00036266256621031445,22541.923194571154,709.2979268112649,
1068,2021-03-30 00:00:00,1.0,12.38204239530831,0.9978937114139972,0.8896180950616714,-0.010705652938373889,22300.597188286596,709.2979268112649,
1069,2021-03-30 04:00:00,1.0,12.38204239530831,0.9979177132070707,0.8618325041974356,0.011526650966173113,22557.648388413196,709.2979268112649,
1070,2021-03-30 08:00:00,1.0,12.38204239530831,0.9979523096432822,0.8592851823175672,0.016895345577039533,22938.767653340787,709.2979268112649,
1071,2021-03-30 12:00:00,1.0,12.38204239530831,0.9979320158473252,0.8581424171359521,-0.009813322762084908,22713.66212259408,709.2979268112649,
1072,2021-03-30 16:00:00,1.0,12.38204239530831,0.9979627346929114,0.8468209893992009,0.01507847086945735,23056.14941524831,709.2979268112649,
1073,2021-03-30 20:00:00,1.0,12.38204239530831,0.9979430607734764,0.829304460630238,-0.009564657614276051,22835.62524018787,709.2979268112649,
1074,2021-03-31 00:00:00,1.0,12.38204239530831,0.9979235943315427,0.8273312729425129,-0.00937506684240541,22621.53972717299,709.2979268112649,
1075,2021-03-31 04:00:00,1.0,12.38204239530831,0.9979129934516762,0.8275936550871962,-0.0050794665091005164,22506.634373744528,709.2979268112649,
1076,2021-03-31 08:00:00,1.0,12.38204239530831,0.9979071675021433,0.8278862726102258,-0.002783762933179834,22443.981239224267,709.2979268112649,
1077,2021-03-31 12:00:00,1.0,12.38204239530831,0.9979526411844186,0.8029589212145063,0.02221090017505034,22942.482266059378,709.2979268112649,
1078,2021-03-31 16:00:00,1.0,12.38204239530831,0.9980080494864013,0.8042749742518256,0.027816103665394998,23580.652731113572,709.2979268112649,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.009408881242051637,23802.52029227068,733.3509940989663,envelope_close_tp
1080,2021-04-01 00:00:00,1.0,12.361246017895818,0.9978864414478797,0.7952474673541806,0.0006732666027926548,23818.54573424576,757.3520454883352,entry_fill
1081,2021-04-01 04:00:00,1.0,12.361246017895818,0.9978902845154041,0.7944262310702214,0.001821604643999386,23861.933707768574,757.3520454883352,
1082,2021-04-01 08:00:00,1.0,12.361246017895818,0.9978834427018548,0.7933481416544801,-0.0032325198827687363,23784.799532616904,757.3520454883352,
1083,2021-04-01 12:00:00,1.0,12.361246017895818,0.9979098607991799,0.7912154999340764,0.012639396129572988,24085.425035772132,757.3520454883352,
1084,2021-04-01 16:00:00,1.0,12.361246017895818,0.9979412732307907,0.7914113070363948,0.015258183883664955,24452.924879884173,757.3520454883352,
1085,2021-04-01 20:00:00,1.0,12.361246017895818,0.9979349366715142,0.7733897612121688,-0.0030684576056728696,24377.892116555544,757.3520454883352,
1086,2021-04-02 00:00:00,1.0,12.361246017895818,0.9979644360639616,0.7734877580518277,0.01449199994414374,24731.176527747008,757.3520454883352,
1087,2021-04-02 04:00:00,1.0,12.361246017895818,0.9979624807323315,0.7708561578879075,-0.0009596628905920168,24707.44293539265,757.3520454883352,
1088,2021-04-02 08:00:00,1.0,12.361246017895818,0.9979735317114673,0.7651556326443733,0.005453319550201341,24842.18051698771,757.3520454883352,
1089,2021-04-02 12:00:00,1.0,12.361246017895818,0.99804011965561,0.7604873942987075,0.03397551505290597,25686.206395089637,757.3520454883352,
1090,2021-04-02 16:00:00,1.0,12.361246017895818,0.9980294416542727,0.7685131427864637,-0.005418769436817739,25547.018764928132,757.3520454883352,
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,0.02499821225679688,26185.648562542177,783.814675136453,envelope_close_tp
1092,2021-04-03 00:00:00,1.0,12.232916786049099,0.9978417012126254,0.7719274691195622,-0.020070088127533525,25660.100288215333,810.218731895838,entry_fill
1093,2021-04-03 04:00:00,1.0,12.232916786049099,0.9978603171090903,0.7746259100094525,0.008700306266843594,25883.35101956073,810.218731895838,
1094,2021-04-03 08:00:00,1.0,12.232916786049099,0.9978451323549985,0.7743944806861716,-0.007046722394722038,25700.95823028074,810.218731895838,
1095,2021-04-03 12:00:00,1.0,12.232916786049099,0.9978186988512134,0.7744923787047053,-0.012118227600006803,25389.50816890793,810.218731895838,
1096,2021-04-03 16:00:00,1.0,12.232916786049099,0.9978439522057617,0.7754392891462007,0.01171279904638034,25686.89037597678,810.218731895838,
1097,2021-04-03 20:00:00,1.0,12.232916786049099,0.9977510183405194,0.7669684778273212,-0.041322642561599565,24625.440186451302,810.218731895838,
1098,2021-04-04 00:00:00,1.0,12.232916786049099,0.9977585342561773,0.7818619048428281,0.003353125372811183,24708.012374757134,810.218731895838,
1099,2021-04-04 04:00:00,1.0,12.232916786049099,0.9977797605562233,0.7694525405846969,0.009560365259487114,24944.22999789574,810.218731895838,
1100,2021-04-04 08:00:00,1.0,12.232916786049099,0.9977890311735206,0.7695643660172355,0.004193011310813954,25048.821436416463,810.218731895838,
1101,2021-04-04 12:00:00,1.0,12.232916786049099,0.9978253626166048,0.7695697466806225,0.016706897141369526,25467.309519667204,810.218731895838,
1102,2021-04-04 16:00:00,1.0,12.232916786049099,0.9978086262750917,0.7712943982346199,-0.007637374366066263,25272.806142769023,810.218731895838,
1103,2021-04-04 20:00:00,1.0,12.232916786049099,0.9978236377238874,0.7634028189425018,0.006897495403416887,25447.12520697022,810.218731895838,
1104,2021-04-05 00:00:00,1.0,12.232916786049099,0.9977732959194113,0.7634113026587498,-0.022608214946429506,24871.811130522332,810.218731895838,
1105,2021-04-05 04:00:00,1.0,12.232916786049099,0.9977727481952057,0.768222570156959,-0.00024591930040507304,24865.694672129306,810.218731895838,
1106,2021-04-05 08:00:00,1.0,12.232916786049099,0.9978039385770604,0.7581649662183034,0.014202873166020202,25218.858979742545,810.218731895838,
1107,2021-04-05 12:00:00,1.0,12.232916786049099,0.9978621660991175,0.757008591802047,0.02723669132248996,25905.737257279197,810.218731895838,
1108,2021-04-05 16:00:00,1.0,12.232916786049099,0.9978532148560618,0.7605242327777368,-0.0041696035958389555,25797.720602058387,810.218731895838,
1109,2021-04-05 20:00:00,1.0,12.232916786049099,0.9978562948960646,0.7431073092774646,0.0014367834443005378,25834.786339920116,810.218731895838,
1110,2021-04-06 00:00:00,1.0,12.232916786049099,0.9978631751266006,0.7408027795325487,0.0032198382851185148,25917.97017406525,810.218731895838,
1111,2021-04-06 04:00:00,1.0,12.232916786049099,0.9978482151599278,0.740791147822502,-0.006952352481631174,25737.779309806745,810.218731895838,
1112,2021-04-06 08:00:00,1.0,12.232916786049099,0.9978625900067059,0.7380397709473674,0.006725357710120727,25910.87508232934,810.218731895838,
1113,2021-04-06 12:00:00,1.0,12.232916786049099,0.9978329923852106,0.7380860814556385,-0.013658291412232182,25556.97679970894,810.218731895838,
1114,2021-04-06 16:00:00,1.0,12.232916786049099,0.9978625900067059,0.7375394588296432,0.01384742355850288,25910.87508232934,810.218731895838,
1115,2021-04-06 20:00:00,1.0,12.232916786049099,0.997861186431552,0.7387762401749712,-0.0006562400643969069,25893.871327996734,810.218731895838,
1116,2021-04-07 00:00:00,1.0,12.232916786049099,0.997853866162637,0.7261711610712105,-0.0034109097892899287,25805.549668801457,810.218731895838,
1117,2021-04-07 04:00:00,1.0,12.232916786049099,0.9978228004269122,0.7262898451320167,-0.014268667011005043,25437.33887354138,810.218731895838,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.04991005726438302,24167.759833709413,834.6330970397638,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,12.179578815690139,0.9978767218008576,0.7416811301674966,-0.0015313390687364814,24130.750798872214,859.0023111369848,entry_fill
1120,2021-04-07 16:00:00,1.0,12.179578815690139,0.9978835798147178,0.7408708057376455,0.003240383883968745,24208.943694868944,859.0023111369848,
1121,2021-04-07 20:00:00,1.0,12.179578815690139,0.9978620787019147,0.7384560541386285,-0.010057017918433497,23965.4739143433,859.0023111369848,
1122,2021-04-08 00:00:00,1.0,12.179578815690139,0.9978980253818418,0.7305791128892397,0.01710138629483482,24375.31674149127,859.0023111369848,
1123,2021-04-08 04:00:00,1.0,12.179578815690139,0.9979297210297555,0.732391007492522,0.015309843924100397,24748.499036404017,859.0023111369848,
1124,2021-04-08 08:00:00,1.0,12.179578815690139,0.997897815302732,0.7306792424438021,-0.01517741379480686,24372.880825728134,859.0023111369848,
1125,2021-04-08 12:00:00,1.0,12.179578815690139,0.9979615621112936,0.7322399667922938,0.031272382109270636,25135.07886801402,859.0023111369848,
1126,2021-04-08 16:00:00,1.0,12.179578815690139,0.9979598914361879,0.7398211188196767,-0.0008189148045486538,25114.495379815507,859.0023111369848,
1127,2021-04-08 20:00:00,1.0,12.179578815690139,0.9979820573095757,0.7397637128792938,0.010984391922009173,25390.36283999089,859.0023111369848,
1128,2021-04-09 00:00:00,1.0,12.179578815690139,0.997974615137759,0.7365117989164605,-0.003674448227310889,25297.067266262704,859.0023111369848,
1129,2021-04-09 04:00:00,1.0,12.179578815690139,0.9979795664970117,0.7140251457399318,0.00245064202578682,25359.06132243456,859.0023111369848,
1130,2021-04-09 08:00:00,1.0,12.179578815690139,0.9979852948832454,0.7119952257688753,0.002843287678203632,25431.16442902345,859.0023111369848,
1131,2021-04-09 12:00:00,1.0,12.179578815690139,0.9979642649730284,0.7119055009841527,-0.010330376958855081,25168.450913969013,859.0023111369848,
1132,2021-04-09 16:00:00,1.0,12.179578815690139,0.997978974389258,0.7123984425315991,0.0072781938790804634,25351.631779356998,859.0023111369848,
1133,2021-04-09 20:00:00,1.0,12.179578815690139,0.9979688159647913,0.7126579487715196,-0.005001232921605481,25224.84236388566,859.0023111369848,
1134,2021-04-10 00:00:00,1.0,12.179578815690139,0.9980421089017741,0.7076293941466945,0.0374346341578089,26169.125109466117,859.0023111369848,
1135,2021-04-10 04:00:00,1.0,12.179578815690139,0.9980588497568452,0.7186310156958081,0.008624193377144929,26394.812704920852,859.0023111369848,
1136,2021-04-10 08:00:00,1.0,12.179578815690139,0.9980567784330837,0.7152800777374752,-0.0010659225878498768,26366.67787785661,859.0023111369848,
1137,2021-04-10 12:00:00,1.0,12.179578815690139,0.9980526855972106,0.715001959200826,-0.0021017848311458698,26311.260794245223,859.0023111369848,
1138,2021-04-10 16:00:00,1.0,12.179578815690139,0.9980274382145919,0.7145510018940039,-0.01279928608846792,25974.495439991388,859.0023111369848,
1139,2021-04-10 20:00:00,1.0,12.179578815690139,0.998032116562121,0.716169688936305,0.0023773499176609203,26036.245904586933,859.0023111369848,
1140,2021-04-11 00:00:00,1.0,12.179578815690139,0.9980423549049939,0.7137325247835353,0.00522992798802191,26172.41359574635,859.0023111369848,
1141,2021-04-11 04:00:00,1.0,12.179578815690139,0.9980297201850167,0.7136695826038805,-0.006412652599509849,26004.57899966614,859.0023111369848,
1142,2021-04-11 08:00:00,1.0,12.179578815690139,0.9980446025126433,0.7124377054990051,0.007610896363963615,26202.497155421104,859.0023111369848,
1143,2021-04-11 12:00:00,1.0,12.179578815690139,0.998045747078806,0.7114782495051761,0.0005856796478880266,26217.84342472888,859.0023111369848,
1144,2021-04-11 16:00:00,1.0,12.179578815690139,0.9980408505857948,0.7114798391487573,-0.00249929534504012,26152.317290700463,859.0023111369848,
1145,2021-04-11 20:00:00,1.0,12.179578815690139,0.998048430636937,0.7074705755389183,0.0038840798004151633,26253.89497802332,859.0023111369848,
1146,2021-04-12 00:00:00,1.0,12.179578815690139,0.9980461827516406,0.7057573089779483,-0.001150509495379426,26223.68962256041,859.0023111369848,
1147,2021-04-12 04:00:00,1.0,12.179578815690139,0.9980749896878236,0.7055875915395224,0.014964562008235704,26616.115652001943,859.0023111369848,
1148,2021-04-12 08:00:00,1.0,12.179578815690139,0.9980469265768561,0.7049308240177097,-0.014368692254457693,26233.67687718927,859.0023111369848,
1149,2021-04-12 12:00:00,1.0,12.179578815690139,0.9980212401699792,0.6903070269734425,-0.012981063435404394,25893.135853502576,859.0023111369848,
1150,2021-04-12 16:00:00,1.0,12.179578815690139,0.9980402025609929,0.6919758753064527,0.009675689250471908,26143.66978974132,859.0023111369848,
1151,2021-04-12 20:00:00,1.0,12.179578815690139,0.9980359753431222,0.6866500797945729,-0.002152324236843195,26087.400135612836,859.0023111369848,
1152,2021-04-13 00:00:00,1.0,12.179578815690139,0.9980592258868389,0.6866396556252834,0.011980035986183468,26399.928128023443,859.0023111369848,
1153,2021-04-13 04:00:00,1.0,12.179578815690139,0.9980596645209784,0.6873918377357535,0.000226060979815923,26405.896121643134,859.0023111369848,
1154,2021-04-13 08:00:00,1.0,0.0,0.0,0.685689554670048,0.017402991760729014,26865.437714282758,886.1523381227611,envelope_close_tp
1155,2021-04-13 12:00:00,1.0,12.012924276089139,0.9979214935860358,0.692897870374151,0.019702423391143364,27394.75194271795,913.2417324688275,entry_fill
1156,2021-04-13 16:00:00,1.0,12.012924276089139,0.9979410677267567,0.6949821163170277,0.009506937637186574,27655.192141023566,913.2417324688275,
1157,2021-04-13 20:00:00,1.0,12.012924276089139,0.9979426852531407,0.6952871085701894,0.000786231852190511,27676.935533963286,913.2417324688275,
1158,2021-04-14 00:00:00,1.0,12.012924276089139,0.9979844839878527,0.6936646807090878,0.02073847811681273,28250.913055874822,913.2417324688275,
1159,2021-04-14 04:00:00,1.0,12.012924276089139,0.9980044504306471,0.6938353834800446,0.010005485757480725,28533.577164091203,913.2417324688275,
1160,2021-04-14 08:00:00,1.0,12.012924276089139,0.9980206998849016,0.6709473281040617,0.008209697018940254,28767.82918747494,913.2417324688275,
1161,2021-04-14 12:00:00,1.0,12.012924276089139,0.9979859741397559,0.6692955479889631,-0.017241955940689446,28271.81554411522,913.2417324688275,
1162,2021-04-14 16:00:00,1.0,12.012924276089139,0.9979744324191715,0.6724614910399409,-0.005698018024027585,28110.722229572868,913.2417324688275,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.028632800973708017,28915.610944399417,942.4618340923302,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,11.848399214965724,0.9979154718325361,0.6858987436393175,0.016577135861062686,29394.94895553036,971.6185033346832,entry_fill
1165,2021-04-15 04:00:00,1.0,11.848399214965724,0.9979098693301315,0.681523482734132,-0.0026804555741438696,29316.157100750832,971.6185033346832,
1166,2021-04-15 08:00:00,1.0,11.848399214965724,0.9978753671560922,0.6752705928028169,-0.016239122979905485,28840.08842029351,971.6185033346832,
1167,2021-04-15 12:00:00,1.0,11.848399214965724,0.9979034209811911,0.6779728803165816,0.013380762111668387,29225.99078272494,971.6185033346832,
1168,2021-04-15 16:00:00,1.0,11.848399214965724,0.9979177882719124,0.6789971685335746,0.006900014310478708,29427.65053736366,971.6185033346832,
1169,2021-04-15 20:00:00,1.0,11.848399214965724,0.9979471549928906,0.6777485853461347,0.01430537662438347,29848.62416147139,971.6185033346832,
1170,2021-04-16 00:00:00,1.0,11.848399214965724,0.997933645664588,0.6782532492360372,-0.006537759798067144,29653.481026400907,971.6185033346832,
1171,2021-04-16 04:00:00,1.0,11.848399214965724,0.9978733314324314,0.6739379644604727,-0.02836089886140225,28812.48165012264,971.6185033346832,
1172,2021-04-16 08:00:00,1.0,11.848399214965724,0.9978342152341836,0.681705728438805,-0.01806098134275358,28292.099956601345,971.6185033346832,
1173,2021-04-16 12:00:00,1.0,11.848399214965724,0.9978753671560922,0.6828938351113377,0.019368956865441156,28840.08842029351,971.6185033346832,
1174,2021-04-16 16:00:00,1.0,11.848399214965724,0.9978760128797374,0.6853455281647531,0.0003040148591535452,28848.85623571258,971.6185033346832,
1175,2021-04-16 20:00:00,1.0,11.848399214965724,0.9978698977072026,0.6779952183243,-0.002870835149786033,28766.035925199973,971.6185033346832,
1176,2021-04-17 00:00:00,1.0,11.848399214965724,0.9979247068028595,0.6780545342386233,0.026410290233909617,29525.755282863574,971.6185033346832,
1177,2021-04-17 04:00:00,1.0,11.848399214965724,0.9979033444814392,0.6833082388603989,-0.010188760734008206,29224.9244267956,971.6185033346832,
1178,2021-04-17 08:00:00,1.0,11.848399214965724,0.9978578273470582,0.6833551536923823,-0.02124811663454651,28603.949823939238,971.6185033346832,
1179,2021-04-17 12:00:00,1.0,11.848399214965724,0.9977995006993665,0.6872023519383155,-0.026506096900335008,27845.770758173585,971.6185033346832,
1180,2021-04-17 16:00:00,1.0,11.848399214965724,0.9978304901166108,0.6933091454156662,0.014284063641142097,28243.521519819988,971.6185033346832,
1181,2021-04-17 20:00:00,1.0,11.848399214965724,0.9977735430537189,0.6857150504975797,-0.02557743727635098,27521.124619683524,971.6185033346832,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.02706654789573093,26776.22278202048,998.6680340220188,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,12.362741681409062,0.9979317991986801,0.736978736371138,0.022619050895270387,27381.8755279101,1025.6675908384098,entry_fill
1184,2021-04-18 08:00:00,1.0,12.362741681409062,0.9977728205963601,0.7407986432573668,-0.07138113887920194,25427.32606807933,1025.6675908384098,
1185,2021-04-18 12:00:00,1.0,12.362741681409062,0.9978682868014201,0.784666254221175,0.04478379414436806,26566.058204353918,1025.6675908384098,
1186,2021-04-18 16:00:00,1.0,12.362741681409062,0.997911164258678,0.7990251074256882,0.020526964571566664,27111.378739920867,1025.6675908384098,
1187,2021-04-18 20:00:00,1.0,12.362741681409062,0.9979552026463986,0.8018803353982419,0.021536798080769914,27695.27102953382,1025.6675908384098,
1188,2021-04-19 00:00:00,1.0,12.362741681409062,0.9979827302615216,0.8041294900330387,0.013645976340063815,28073.20004273449,1025.6675908384098,
1189,2021-04-19 04:00:00,1.0,12.362741681409062,0.9979848511991434,0.8042259730325787,0.0010524967789062867,28102.74699535306,1025.6675908384098,
1190,2021-04-19 08:00:00,1.0,12.362741681409062,0.9979651849736603,0.8038458740158512,-0.009664871365972272,27831.137560612508,1025.6675908384098,
1191,2021-04-19 12:00:00,1.0,12.362741681409062,0.9978185647799857,0.8040531824864522,-0.06721271955700958,25960.531116798502,1025.6675908384098,
1192,2021-04-19 16:00:00,1.0,12.362741681409062,0.9979102589863142,0.8408390350896304,0.0438782632527861,27099.63413532353,1025.6675908384098,
