bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
974,2021-03-14 08:00:00,1.0,7.436759062538835,0.9989431741855607,1.2027731422211148,-0.0038557122413913625,13987.262497140782,677.2234708224205,
975,2021-03-14 12:00:00,1.0,7.436759062538835,0.9989313388582219,1.2027895435074112,-0.011074911284774225,13832.354805868099,677.2234708224205,
976,2021-03-14 16:00:00,1.0,7.436759062538835,0.998938841146461,1.2031830579428382,0.007069901187822136,13930.148187540484,677.2234708224205,
977,2021-03-14 20:00:00,1.0,7.436759062538835,0.9989256145718147,1.1993942334111976,-0.012310828404218488,13758.656523558338,677.2234708224205,
978,2021-03-15 00:00:00,1.0,7.436759062538835,0.9989469310912836,1.200185539164809,0.020242283569998687,14037.163150450418,677.2234708224205,
979,2021-03-15 04:00:00,1.0,7.436759062538835,0.9988931402479738,1.201404656444481,-0.048597704642679096,13354.98924164373,677.2234708224205,
980,2021-03-15 08:00:00,-1.0,7.436759062538835,0.9988782612512488,1.2090877162874238,-0.013264226399921197,13177.845640774056,677.2234708224205,reversal_close
981,2021-03-15 12:00:00,-1.0,-7.4211149402677075,-0.9943102636410414,1.2091132302969787,0.0001247385630727127,13179.48942630368,703.8216797458142,entry_fill
982,2021-03-15 16:00:00,-1.0,-7.4211149402677075,-1.016726605865121,1.207356485871152,-0.011115211233336031,13032.996617382796,703.8216797458142,
983,2021-03-15 20:00:00,-1.0,-7.4211149402677075,-1.0258395142610262,1.2075502574442942,-0.004498336779273138,12974.369809354681,703.8216797458142,
984,2021-03-16 00:00:00,-1.0,-7.4211149402677075,-0.9751255912376818,1.2072730237273324,0.025676302939078077,13307.5036590233,703.8216797458142,
985,2021-03-16 04:00:00,-1.0,-7.4211149402677075,-1.032559277075376,1.2104418005474746,-0.028256831909145963,12931.475764999934,703.8216797458142,
986,2021-03-16 08:00:00,-1.0,-7.4211149402677075,-1.0247624542217417,1.213800673457536,0.0038507346071028348,12981.271446249131,703.8216797458142,
987,2021-03-16 12:00:00,-1.0,-7.4211149402677075,-1.0379977594198606,1.2138667290456386,-0.006494268767933575,12896.967580527687,703.8216797458142,
988,2021-03-16 16:00:00,1.0,-7.4211149402677075,-1.0150055602406771,1.2124319015499723,0.011410489198073082,13044.128289793198,703.8216797458142,reversal_close
989,2021-03-16 20:00:00,-1.0,7.287838585890316,0.9994025777609835,1.2129977875530957,0.009135063397939014,13163.287228691308,730.3731254108279,entry_fill;reversal_close
990,2021-03-17 00:00:00,1.0,-7.2686923605927785,-0.9574464217937623,1.213667795977173,0.018897334075121064,13412.038264978662,756.9473105153832,entry_fill;reversal_close
991,2021-03-17 04:00:00,1.0,7.567280215576645,0.9992324928461459,1.2073934203899377,0.008242717703882185,13522.589910230548,783.465249374178,entry_fill
992,2021-03-17 08:00:00,1.0,7.567280215576645,0.9992212052168984,1.2071591096554677,-0.014493714509167699,13326.597352647115,783.465249374178,
993,2021-03-17 12:00:00,-1.0,7.567280215576645,0.9992269468788846,1.2059287471520228,0.007427254129508176,13425.577377866857,783.465249374178,reversal_close
994,2021-03-17 16:00:00,-1.0,-7.548726437975165,-1.0624267714781672,1.2053864683349167,-0.03291238045671563,12983.709667355428,810.5680626712424,entry_fill
995,2021-03-17 20:00:00,1.0,-7.548726437975165,-1.0579041334428434,1.209735747554887,0.0021976913121593,13012.243853290973,810.5680626712424,reversal_close
996,2021-03-18 00:00:00,1.0,7.1125508019126205,0.9990640052308208,1.2065175307275577,0.003225787260635604,13054.218583745203,837.6142431053804,entry_fill
997,2021-03-18 04:00:00,1.0,7.1125508019126205,0.9990545683140707,1.2038262986816175,-0.009981595593419157,12923.916653054162,837.6142431053804,
998,2021-03-18 08:00:00,1.0,7.1125508019126205,0.9990463600290669,1.2034110113987944,-0.00860732063879599,12812.67635851225,837.6142431053804,
999,2021-03-18 12:00:00,1.0,7.1125508019126205,0.9990581345374517,1.2034612372184588,0.012501263559401288,12972.851002571322,837.6142431053804,
1000,2021-03-18 16:00:00,1.0,7.1125508019126205,0.9990291243825379,1.2040707019611787,-0.029880403207236728,12585.216983867085,837.6142431053804,
1001,2021-03-18 20:00:00,1.0,7.1125508019126205,0.9990336898734428,1.2080365209052673,0.004724664245376875,12644.677908571073,837.6142431053804,
1002,2021-03-19 00:00:00,-1.0,7.1125508019126205,0.9990358483435275,1.2066994937417836,0.0022387246552499906,12672.985860762685,837.6142431053804,reversal_close
1003,2021-03-19 04:00:00,1.0,-7.0964691231382355,-1.014139754661228,1.2054116157321888,-0.00972171802893873,12549.782665639623,863.195461177611,entry_fill;reversal_close
1004,2021-03-19 08:00:00,-1.0,6.974972799007654,0.999035101832159,1.2012621532804781,0.011959285641642836,12699.869101278546,888.724944967689,entry_fill;reversal_close
1005,2021-03-19 12:00:00,1.0,-6.959207388134889,-1.001840232708619,1.2022787920216464,-0.0035771181978596633,12654.440168405927,914.3619691925514,entry_fill;reversal_close
1006,2021-03-19 16:00:00,1.0,6.924036025153786,0.9989991359953329,1.2022602228182755,0.00047037463815846614,12660.392496121238,939.9467605019112,entry_fill
1007,2021-03-19 20:00:00,-1.0,6.924036025153786,0.9989894419960293,1.201282694854775,-0.009592719334602484,12538.94490424004,939.9467605019112,reversal_close
1008,2021-03-20 00:00:00,-1.0,-6.908701500643234,-1.0256950597610062,1.201523707333326,-0.015419560889263662,12345.599879801988,965.2555608261903,entry_fill
1009,2021-03-20 04:00:00,-1.0,-6.908701500643234,-1.0136041757054504,1.1997968859043575,0.006004598223143809,12419.730246903891,965.2555608261903,
1010,2021-03-20 08:00:00,-1.0,-6.908701500643234,-1.0358460138012155,1.199886244044224,-0.010925108257198946,12284.043349431258,965.2555608261903,
1011,2021-03-20 12:00:00,-1.0,-6.908701500643234,-1.0513634506346796,1.2004889708299162,-0.007564450282402713,12191.121314247606,965.2555608261903,
1012,2021-03-20 16:00:00,-1.0,-6.908701500643234,-1.0427968273310477,1.2006852839058964,0.004193575782484693,12242.245705352367,965.2555608261903,
1013,2021-03-20 20:00:00,-1.0,-6.908701500643234,-0.9957855918425654,1.20044666119639,0.023555253470429305,12530.614905989216,965.2555608261903,
1014,2021-03-21 00:00:00,-1.0,-6.908701500643234,-0.9751168967795133,1.2026075768191442,0.01046454267934882,12661.742060471424,965.2555608261903,
1015,2021-03-21 04:00:00,-1.0,-6.908701500643234,-0.9667571875775532,1.202006832505575,0.004250503953798557,12715.560845161435,965.2555608261903,
1016,2021-03-21 08:00:00,-1.0,-6.908701500643234,-0.9595069069094765,1.2019579972288699,0.0037000536423277275,12762.609102380815,965.2555608261903,
1017,2021-03-21 12:00:00,-1.0,-6.908701500643234,-0.9776203176411118,1.2016584791833416,-0.009159195306630341,12645.71387298993,965.2555608261903,
1018,2021-03-21 16:00:00,-1.0,-6.908701500643234,-0.9847007747819925,1.2021450632046797,-0.0035675187065206115,12600.600052190732,965.2555608261903,
1019,2021-03-21 20:00:00,-1.0,-6.908701500643234,-0.970665296340034,1.201463124812583,0.007122203079348743,12690.344084684086,965.2555608261903,
1020,2021-03-22 00:00:00,-1.0,-6.908701500643234,-0.9706116556837524,1.2016839028371789,2.722030803314901e-05,12690.689519759118,965.2555608261903,
1021,2021-03-22 04:00:00,-1.0,-6.908701500643234,-0.9773178439579301,1.1962035194385938,-0.003391558061679234,12647.648309410111,965.2555608261903,
1022,2021-03-22 08:00:00,-1.0,-6.908701500643234,-0.9841785864092222,1.194905621170776,-0.00345772426851354,12603.916228911039,965.2555608261903,
1023,2021-03-22 12:00:00,-1.0,-6.908701500643234,-0.9660094580152647,1.1946613970904179,0.009241628172175664,12720.396936211884,965.2555608261903,
1024,2021-03-22 16:00:00,-1.0,-6.908701500643234,-0.9234191853574242,1.1945640290245145,0.022143000850813666,13002.06469639311,965.2555608261903,
1025,2021-03-22 20:00:00,-1.0,-6.908701500643234,-0.8669826528490143,1.1968606292028376,0.03022873963091599,13395.100724764703,965.2555608261903,
1026,2021-03-23 00:00:00,-1.0,-6.908701500643234,-0.8876419453228789,1.1940895304397816,-0.010944497458881597,13248.498078921053,965.2555608261903,
1027,2021-03-23 04:00:00,-1.0,-6.908701500643234,-0.8654336360610676,1.1943147119266995,0.01190517251994283,13406.22373418074,965.2555608261903,
1028,2021-03-23 08:00:00,-1.0,-6.908701500643234,-0.8731463719638822,1.1946178188367147,-0.004117529744740778,13351.0232091906,965.2555608261903,
1029,2021-03-23 12:00:00,-1.0,-6.908701500643234,-0.8883706452769778,1.191297370929547,-0.00806212135905271,13243.385639810576,965.2555608261903,
1030,2021-03-23 16:00:00,-1.0,-6.908701500643234,-0.8912614355888694,1.191810717157135,-0.0015284985235218818,13223.143144413694,965.2555608261903,
1031,2021-03-23 20:00:00,-1.0,-6.908701500643234,-0.8546525718763229,1.1917624662695534,0.019738933462621455,13484.153887107996,965.2555608261903,
1032,2021-03-24 00:00:00,-1.0,-6.908701500643234,-0.8649819232056442,1.1928547801077436,-0.005538579865464022,13409.47082388604,965.2555608261903,
1033,2021-03-24 04:00:00,-1.0,-6.908701500643234,-0.8807472426796347,1.1876883751573124,-0.008382476452034382,13297.066250470574,965.2555608261903,
1034,2021-03-24 08:00:00,-1.0,-6.908701500643234,-0.9001966047025569,1.1877871034598029,-0.01023544720308911,13160.964830907904,965.2555608261903,
1035,2021-03-24 12:00:00,-1.0,-6.908701500643234,-0.9066723393871914,1.1780125240293895,-0.0033963542402444258,13116.265532198742,965.2555608261903,
1036,2021-03-24 16:00:00,-1.0,-6.908701500643234,-0.8242570710373147,1.1701358671852118,0.04517744218089459,13708.824859908913,965.2555608261903,
1037,2021-03-24 20:00:00,-1.0,0.0,0.0,1.1832980525194772,0.03409431924353279,14176.217911136326,976.2012623561717,envelope_close_tp
1038,2021-03-25 00:00:00,-1.0,-8.932969175649076,-0.9857193084812715,1.1871734049669782,0.0050233948769875525,14247.430651566188,990.4932234774166,entry_fill
1039,2021-03-25 04:00:00,-1.0,-8.932969175649076,-0.9879753591827694,1.171065951294931,-0.0011348484230836453,14231.261977358265,990.4932234774166,
1040,2021-03-25 08:00:00,-1.0,-8.932969175649076,-1.0113318656790944,1.154030259870213,-0.011612457841928103,14066.002047608757,990.4932234774166,
1041,2021-03-25 12:00:00,1.0,-8.932969175649076,-1.0145174972742457,1.1127778614052033,-0.0015813372678378235,14043.75895436139,990.4932234774166,reversal_close
1042,2021-03-25 16:00:00,1.0,8.776761603342727,0.9990167652556413,1.0773522705214964,0.004076320030340419,14101.005810288325,1019.067046233654,entry_fill
1043,2021-03-25 20:00:00,1.0,8.776761603342727,0.999004804046451,1.0367226098101618,-0.012018948778596772,13931.526543727774,1019.067046233654,
1044,2021-03-26 00:00:00,1.0,8.776761603342727,0.9990250665398659,0.9932256551926205,0.020783462916677653,14221.071909022052,1019.067046233654,
1045,2021-03-26 04:00:00,-1.0,8.776761603342727,0.9990315277644727,0.9876060714384307,0.006671564108464922,14315.948701954183,1019.067046233654,reversal_close
1046,2021-03-26 08:00:00,-1.0,-8.756954968449861,-0.9849964650273935,0.9878060254854175,0.004681744440404145,14382.97231519867,1047.9607240651328,entry_fill
1047,2021-03-26 12:00:00,-1.0,-8.756954968449861,-1.0137598609809026,0.9853163803404217,-0.014283428978219215,14177.534151638836,1047.9607240651328,
1048,2021-03-26 16:00:00,-1.0,-8.756954968449861,-1.0429337636786589,0.9860022850423026,-0.014280395780048916,13975.073352768273,1047.9607240651328,
1049,2021-03-26 20:00:00,1.0,-8.756954968449861,-1.0879937820136971,0.9783720799612853,-0.021580532817287112,13673.483823654862,1047.9607240651328,reversal_close
1050,2021-03-27 00:00:00,1.0,8.022776827300525,0.9990892019805164,0.9795686135658968,-0.005743993886969112,13594.943416158218,1076.797506933958,entry_fill
1051,2021-03-27 04:00:00,1.0,8.022776827300525,0.9990886964606616,0.9786985254574864,-0.0005547217069473698,13587.402005940554,1076.797506933958,
1052,2021-03-27 08:00:00,1.0,8.022776827300525,0.9990827715318856,0.9766204764055341,-0.006459599741900135,13499.632827449886,1076.797506933958,
1053,2021-03-27 12:00:00,1.0,8.022776827300525,0.9990835231605527,0.9765489862399462,0.0008201283815041371,13510.704259471562,1076.797506933958,
1054,2021-03-27 16:00:00,1.0,8.022776827300525,0.999095161109153,0.9764840866319217,0.012861901403659726,13684.477605550892,1076.797506933958,
1055,2021-03-27 20:00:00,1.0,8.022776827300525,0.9990996320602625,0.9730214656588702,0.004965693370689639,13752.430525278127,1076.797506933958,
1056,2021-03-28 00:00:00,1.0,8.022776827300525,0.999098759301666,0.9434909201754679,-0.0009683967869417165,13739.112715744808,1076.797506933958,
1057,2021-03-28 04:00:00,1.0,8.022776827300525,0.9991024751564964,0.9433070183454643,0.004140113621775132,13795.994203450367,1076.797506933958,
1058,2021-03-28 08:00:00,1.0,8.022776827300525,0.9990946674950603,0.9315564156298359,-0.008624081642416792,13677.016423101502,1076.797506933958,
1059,2021-03-28 12:00:00,1.0,8.022776827300525,0.9990977213600449,0.9237422612026531,0.0033846140752842313,13723.307845395026,1076.797506933958,
1060,2021-03-28 16:00:00,1.0,8.022776827300525,0.9990794397830849,0.9171392020897952,-0.01985918642165052,13450.774116571627,1076.797506933958,
1061,2021-03-28 20:00:00,1.0,8.022776827300525,0.9990859710017511,0.9114230703169669,0.007145526759879672,13546.886982962687,1076.797506933958,
1062,2021-03-29 00:00:00,1.0,8.022776827300525,0.9990908758634799,0.9076060896990774,0.005395150707954155,13619.974479859395,1076.797506933958,
1063,2021-03-29 04:00:00,1.0,8.022776827300525,0.9990952035454388,0.9013586564550625,0.004783044779857137,13685.119427697075,1076.797506933958,
1064,2021-03-29 08:00:00,1.0,8.022776827300525,0.9991259726018535,0.9014613877684302,0.03520376647238854,14166.887176176471,1076.797506933958,
1065,2021-03-29 12:00:00,1.0,8.022776827300525,0.9991374852802841,0.9076979124063473,0.01334780516481171,14355.984025995944,1076.797506933958,
1066,2021-03-29 16:00:00,1.0,8.022776827300525,0.9991508764841868,0.9076949765004309,0.015770619530953045,14582.386788062366,1076.797506933958,
1067,2021-03-29 20:00:00,1.0,8.022776827300525,0.9991511846988054,0.8991802517890389,0.0003631115250868344,14587.681820768385,1076.797506933958,
1068,2021-03-30 00:00:00,1.0,8.022776827300525,0.9991419877502608,0.8896180950616714,-0.010718901213040755,14431.317900404298,1076.797506933958,
1069,2021-03-30 04:00:00,1.0,8.022776827300525,0.9991517771493705,0.8618325041974356,0.011541069781997537,14597.870747339055,1076.797506933958,
1070,2021-03-30 08:00:00,1.0,8.022776827300525,0.9991658872008506,0.8592851823175672,0.016916239019949098,14844.811818083366,1076.797506933958,
1071,2021-03-30 12:00:00,1.0,8.022776827300525,0.9991576105080813,0.8581424171359521,-0.009825256426804319,14698.957735363041,1076.797506933958,
1072,2021-03-30 16:00:00,1.0,8.022776827300525,0.9991701389120127,0.8468209893992009,0.015096989258582605,14920.867742406175,1076.797506933958,
1073,2021-03-30 20:00:00,1.0,8.022776827300525,0.9991621151341612,0.829304460630238,-0.009576229597433539,14777.982087111954,1076.797506933958,
1074,2021-03-31 00:00:00,1.0,8.022776827300525,0.999154175789037,0.8273312729425129,-0.009386519115150427,14639.268275767927,1076.797506933958,
1075,2021-03-31 04:00:00,1.0,8.022776827300525,0.9991498521665152,0.8275936550871962,-0.005085730212389561,14564.816906810578,1076.797506933958,
1076,2021-03-31 08:00:00,1.0,8.022776827300525,0.9991474760003227,0.8278862726102258,-0.0027872132554690454,14524.221656064436,1076.797506933958,
1077,2021-03-31 12:00:00,1.0,8.022776827300525,0.9991660224160918,0.8029589212145063,0.02223850631832347,14847.218651131556,1076.797506933958,
1078,2021-03-31 16:00:00,1.0,8.022776827300525,0.999188619307087,0.8042749742518256,0.027849924446795793,15260.712568810626,1076.797506933958,
1079,2021-03-31 20:00:00,1.0,8.022776827300525,0.9991965349550751,0.8043339288474308,0.009851888440051138,15411.059406554235,1076.797506933958,
1080,2021-04-01 00:00:00,1.0,8.022776827300525,0.9991979670721925,0.7952474673541806,0.0017856088794219183,15438.577531071878,1076.797506933958,
1081,2021-04-01 04:00:00,1.0,8.022776827300525,0.9991994273157961,0.7944262310702214,0.0018239987853252426,15466.737477735702,1076.797506933958,
1082,2021-04-01 08:00:00,1.0,8.022776827300525,0.9991968276390953,0.7933481416544801,-0.0032367606597331067,15416.675350333348,1076.797506933958,
1083,2021-04-01 12:00:00,1.0,8.022776827300525,0.9992068655735643,0.7912154999340764,0.0126560317322717,15611.789282773298,1076.797506933958,
1084,2021-04-01 16:00:00,1.0,8.022776827300525,0.9992188007476713,0.7914113070363948,0.015278015271371403,15850.30643784894,1076.797506933958,
1085,2021-04-01 20:00:00,1.0,8.022776827300525,0.9992163932053362,0.7733897612121688,-0.0030723857316364844,15801.608182507227,1076.797506933958,
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,0.009871747837096878,15957.597673905544,1092.9424229202484,envelope_close_tp
1087,2021-04-02 04:00:00,1.0,7.966506732144937,0.9978806387157114,0.7708561578879075,-0.0020665394874256338,15924.620668187967,1109.0331190784468,entry_fill
1088,2021-04-02 08:00:00,1.0,7.966506732144937,0.997892132647271,0.7651556326443733,0.005452872328308933,16011.455591568345,1109.0331190784468,
1089,2021-04-02 12:00:00,1.0,7.966506732144937,0.9979613898284629,0.7604873942987075,0.03397274386204496,16555.408671239205,1109.0331190784468,
1090,2021-04-02 16:00:00,1.0,7.966506732144937,0.9979502837649389,0.7685131427864637,-0.005418341980273134,16465.705805435253,1109.0331190784468,
1091,2021-04-02 20:00:00,1.0,7.966506732144937,0.9980184118490233,0.7688579536010943,0.0343805467603675,17031.805773821474,1109.0331190784468,
1092,2021-04-03 00:00:00,1.0,7.966506732144937,0.9979800619402512,0.7719274691195622,-0.018985685519898543,16708.445265563707,1109.0331190784468,
1093,2021-04-03 04:00:00,1.0,7.966506732144937,0.9979974868339004,0.7746259100094525,0.008701512651287269,16853.834013425352,1109.0331190784468,
1094,2021-04-03 08:00:00,1.0,7.966506732144937,0.9979832735690539,0.7743944806861716,-0.007047691064339556,16735.053398049073,1109.0331190784468,
1095,2021-04-03 12:00:00,1.0,7.966506732144937,0.997958531160161,0.7744923787047053,-0.01211990524177553,16532.226136648664,1109.0331190784468,
1096,2021-04-03 16:00:00,1.0,7.966506732144937,0.9979821689221695,0.7754392891462007,0.011714440454520858,16725.891915307107,1109.0331190784468,
1097,2021-04-03 20:00:00,1.0,7.966506732144937,0.9978951801565089,0.7669684778273212,-0.04132836638239912,16034.638126158889,1109.0331190784468,
1098,2021-04-04 00:00:00,1.0,7.966506732144937,0.997902215307926,0.7818619048428281,0.003353609855045736,16088.412046600866,1109.0331190784468,
1099,2021-04-04 04:00:00,1.0,7.966506732144937,0.997922083806443,0.7694525405846969,0.009561741988714179,16242.245291598585,1109.0331190784468,
1100,2021-04-04 08:00:00,1.0,7.966506732144937,0.9979307613849534,0.7695643660172355,0.00419360940171698,16310.358924158425,1109.0331190784468,
1101,2021-04-04 12:00:00,1.0,7.966506732144937,0.9979647686161877,0.7695697466806225,0.01670927026032576,16582.893119465105,1109.0331190784468,
1102,2021-04-04 16:00:00,1.0,7.966506732144937,0.9979491029593618,0.7712943982346199,-0.00763844138224723,16456.225662424,1109.0331190784468,
1103,2021-04-04 20:00:00,1.0,7.966506732144937,0.9979631540726931,0.7634028189425018,0.006898466468667985,16569.748383357066,1109.0331190784468,
1104,2021-04-05 00:00:00,1.0,7.966506732144937,0.9979160327045165,0.7634113026587498,-0.022611376041720588,16195.083571744288,1109.0331190784468,
1105,2021-04-05 04:00:00,1.0,7.966506732144937,0.9979155200173252,0.768222570156959,-0.0002459544804709335,16191.100318378216,1109.0331190784468,
1106,2021-04-05 08:00:00,1.0,7.966506732144937,0.9979447151443975,0.7581649662183034,0.01420490546253772,16421.093367735244,1109.0331190784468,
1107,2021-04-05 12:00:00,1.0,7.966506732144937,0.9979992175274658,0.757008591802047,0.027240534049263854,16868.41272074518,1109.0331190784468,
1108,2021-04-05 16:00:00,1.0,7.966506732144937,0.997990838971823,0.7605242327777368,-0.004170176270250403,16798.068466300338,1109.0331190784468,
1109,2021-04-05 20:00:00,1.0,7.966506732144937,0.9979937219564675,0.7431073092774646,0.001436981605761778,16822.20698169874,1109.0331190784468,
1110,2021-04-06 00:00:00,1.0,7.966506732144937,0.9980001619982448,0.7408027795325487,0.0032202817286410834,16876.379227477322,1109.0331190784468,
1111,2021-04-06 04:00:00,1.0,7.966506732144937,0.9979861591447262,0.740791147822502,-0.006953306902077516,16759.032583312826,1109.0331190784468,
1112,2021-04-06 08:00:00,1.0,7.966506732144937,0.9979996143138289,0.7380397709473674,0.006726287433326927,16871.75865357268,1109.0331190784468,
1113,2021-04-06 12:00:00,1.0,7.966506732144937,0.9979719102695438,0.7380860814556385,-0.013660166938918916,16641.287613811728,1109.0331190784468,
1114,2021-04-06 16:00:00,1.0,7.966506732144937,0.9979996143138289,0.7375394588296432,0.013849351390914588,16871.75865357268,1109.0331190784468,
1115,2021-04-06 20:00:00,1.0,7.966506732144937,0.997998300538065,0.7387762401749712,-0.000656330177846387,16860.685209215,1109.0331190784468,
1116,2021-04-07 00:00:00,1.0,7.966506732144937,0.997991448609083,0.7261711610712105,-0.0034113784755707144,16803.16703060891,1109.0331190784468,
1117,2021-04-07 04:00:00,1.0,7.966506732144937,0.99796237034128,0.7262898451320167,-0.014270634351295386,16563.37517797135,1109.0331190784468,
1118,2021-04-07 08:00:00,1.0,7.966506732144937,0.9978626541637744,0.7246773068823187,-0.046654208137831055,15790.62402495329,1109.0331190784468,
1119,2021-04-07 12:00:00,1.0,7.966506732144937,0.9978617372074736,0.7416811301674966,-0.0004288323698685703,15783.852494230965,1109.0331190784468,
1120,2021-04-07 16:00:00,1.0,7.966506732144937,0.9978686435169623,0.7408708057376455,0.003240335224816926,15834.997467451336,1109.0331190784468,
1121,2021-04-07 20:00:00,1.0,7.966506732144937,0.9978469909908784,0.7384560541386285,-0.010056867385227819,15675.74699787576,1109.0331190784468,
1122,2021-04-08 00:00:00,1.0,7.966506732144937,0.9978831908151107,0.7305791128892397,0.017101127721250053,15943.819949412435,1109.0331190784468,
1123,2021-04-08 04:00:00,1.0,7.966506732144937,0.9979151096859111,0.732391007492522,0.015309616330803966,16187.913715685358,1109.0331190784468,
1124,2021-04-08 08:00:00,1.0,7.966506732144937,0.9978829792565248,0.7306792424438021,-0.015177191572332771,15942.226648066007,1109.0331190784468,
1125,2021-04-08 12:00:00,1.0,7.966506732144937,0.9979471750289896,0.7322399667922938,0.031271917173383734,16440.77063936364,1109.0331190784468,
1126,2021-04-08 16:00:00,1.0,7.966506732144937,0.9979454925867081,0.7398211188196767,-0.0008189029986885865,16427.307242986313,1109.0331190784468,
1127,2021-04-08 20:00:00,1.0,7.966506732144937,0.9979678145856843,0.7397637128792938,0.010984233436074797,16607.748620469396,1109.0331190784468,
1128,2021-04-09 00:00:00,1.0,7.966506732144937,0.9979603199940629,0.7365117989164605,-0.0036743957873384137,16546.725178901168,1109.0331190784468,
1129,2021-04-09 04:00:00,1.0,7.966506732144937,0.9979653062287038,0.7140251457399318,0.00245060692240906,16587.274698167785,1109.0331190784468,
1130,2021-04-09 08:00:00,1.0,7.966506732144937,0.9979710749638278,0.7119952257688753,0.0028432470500718843,16634.436418022084,1109.0331190784468,
1131,2021-04-09 12:00:00,1.0,7.966506732144937,0.9979498969280522,0.7119055009841527,-0.010330229765175503,16462.598867809713,1109.0331190784468,
1132,2021-04-09 16:00:00,1.0,7.966506732144937,0.9979647099503622,0.7123984425315991,0.007278089092345397,16582.415129061177,1109.0331190784468,
1133,2021-04-09 20:00:00,1.0,7.966506732144937,0.9979544799744914,0.7126579487715196,-0.005001161437352408,16499.483793979547,1109.0331190784468,
1134,2021-04-10 00:00:00,1.0,7.966506732144937,0.9980282891871388,0.7076293941466945,0.03743409640297779,17117.127060922747,1109.0331190784468,
1135,2021-04-10 04:00:00,1.0,7.966506732144937,0.9980451479755772,0.7186310156958081,0.008624073959446532,17264.746430669387,1109.0331190784468,
1136,2021-04-10 08:00:00,1.0,7.966506732144937,0.9980430620598605,0.7152800777374752,-0.0010659079544059757,17246.343800118135,1109.0331190784468,
1137,2021-04-10 12:00:00,1.0,7.966506732144937,0.9980389403911669,0.715001959200826,-0.0021017559461508073,17210.096194486876,1109.0331190784468,
1138,2021-04-10 16:00:00,1.0,7.966506732144937,0.9980135151534676,0.7145510018940039,-0.0127991098163861,16989.82228334307,1109.0331190784468,
1139,2021-04-10 20:00:00,1.0,7.966506732144937,0.9980182264569107,0.716169688936305,0.0023773167522518346,17030.212472475043,1109.0331190784468,
1140,2021-04-11 00:00:00,1.0,7.966506732144937,0.9980285369233348,0.7137325247835353,0.005229855200534539,17119.278017740424,1109.0331190784468,
1141,2021-04-11 04:00:00,1.0,7.966506732144937,0.99801581319885,0.7136695826038805,-0.00641256381578692,17009.499554971466,1109.0331190784468,
1142,2021-04-11 08:00:00,1.0,7.966506732144937,0.9980308003643562,0.7124377054990051,0.007610790310377924,17138.95528936882,1109.0331190784468,
1143,2021-04-11 12:00:00,1.0,7.966506732144937,0.9980319529934939,0.7114782495051761,0.000585671548412936,17148.993087851326,1109.0331190784468,
1144,2021-04-11 16:00:00,1.0,7.966506732144937,0.9980270220069325,0.7114798391487573,-0.0024992608020411033,17106.133281632385,1109.0331190784468,
1145,2021-04-11 20:00:00,1.0,7.966506732144937,0.9980346554562074,0.7074705755389183,0.0038840259836763202,17172.573947778474,1109.0331190784468,
1146,2021-04-12 00:00:00,1.0,7.966506732144937,0.9980323917354604,0.7057573089779483,-0.0011504936159132395,17152.817011082756,1109.0331190784468,
1147,2021-04-12 04:00:00,1.0,7.966506732144937,0.9980614016104062,0.7055875915395224,0.01496435522770767,17409.497857992465,1109.0331190784468,
1148,2021-04-12 08:00:00,1.0,7.966506732144937,0.9980331408006184,0.7049308240177097,-0.014368496634985517,17159.349546603113,1109.0331190784468,
1149,2021-04-12 12:00:00,1.0,7.966506732144937,0.9980072734481437,0.6903070269734425,-0.012980884131174375,16936.60601837234,1109.0331190784468,
1150,2021-04-12 16:00:00,1.0,7.966506732144937,0.9980263694171182,0.6919758753064527,0.009675553844876728,17100.47706185256,1109.0331190784468,
1151,2021-04-12 20:00:00,1.0,7.966506732144937,0.9980221124207478,0.6866500797945729,-0.0021522944049680026,17063.671800750053,1109.0331190784468,
1152,2021-04-13 00:00:00,1.0,7.966506732144937,0.9980455267553187,0.6866396556252834,0.011979869581050684,17268.09236349689,1109.0331190784468,
1153,2021-04-13 04:00:00,1.0,7.966506732144937,0.9980459684795358,0.6873918377357535,0.0002260578769548438,17271.99595179564,1109.0331190784468,
1154,2021-04-13 08:00:00,1.0,7.966506732144937,0.9981031264039059,0.685689554670048,0.030132700717598437,17792.447836606672,1109.0331190784468,
1155,2021-04-13 12:00:00,1.0,7.966506732144937,0.9981418386789281,0.692897870374151,0.02083364591824477,18163.129394853375,1109.0331190784468,
1156,2021-04-13 16:00:00,1.0,0.0,0.0,0.6949821163170277,0.00750204872032012,18299.390076487045,1127.5275210786435,envelope_close_tp
1157,2021-04-13 20:00:00,1.0,7.939657846011773,0.9978843357267566,0.6952871085701894,-0.0003227037227064855,18293.484795186105,1145.9795419666373,entry_fill
1158,2021-04-14 00:00:00,1.0,7.939657846011773,0.9979273174942619,0.6936646807090878,0.02073726554178834,18672.841647068548,1145.9795419666373,
1159,2021-04-14 04:00:00,1.0,7.939657846011773,0.9979478490848587,0.6938353834800446,0.010004912623783113,18859.661796185206,1145.9795419666373,
1160,2021-04-14 08:00:00,1.0,7.939657846011773,0.9979645584951929,0.6709473281040617,0.008209231409894269,19014.485124182433,1145.9795419666373,
