bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1064,2021-03-29 08:00:00,1.0,9.57491894890907,0.9979610589312761,0.9014613877684302,0.03516127804640434,16927.44782092154,1775.3015845390937,
1065,2021-03-29 12:00:00,1.0,9.57491894890907,0.9979878849372744,0.9076979124063473,0.013332242521926885,17153.12866054733,1775.3015845390937,
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.010131940494006342,17326.92313942203,1792.810566649685,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,9.510086816739172,0.9978944144775089,0.8991802517890389,-0.0007567590878632124,17313.810832871564,1810.2822018960712,entry_fill
1068,2021-03-30 00:00:00,1.0,9.510086816739172,0.9978716293791343,0.8896180950616714,-0.010705418572919956,17128.459240813318,1810.2822018960712,
1069,2021-03-30 04:00:00,1.0,9.510086816739172,0.9978958822730688,0.8618325041974356,0.011526395897015318,17325.888643128823,1810.2822018960712,
1070,2021-03-30 08:00:00,1.0,9.510086816739172,0.9979308406702159,0.8592851823175672,0.016894975966229575,17618.609115348056,1810.2822018960712,
1071,2021-03-30 12:00:00,1.0,9.510086816739172,0.9979103345498469,0.8581424171359521,-0.009813111647826167,17445.71573701974,1810.2822018960712,
1072,2021-03-30 16:00:00,1.0,9.510086816739172,0.9979413747956202,0.8468209893992009,0.015078143271176625,17708.764738370744,1810.2822018960712,
1073,2021-03-30 20:00:00,1.0,9.510086816739172,0.9979214950327646,0.829304460630238,-0.00956445289710861,17539.39009216462,1810.2822018960712,
1074,2021-03-31 00:00:00,1.0,9.510086816739172,0.9979018249262854,0.8273312729425129,-0.009374864245415004,17374.9606911032,1810.2822018960712,
1075,2021-03-31 04:00:00,1.0,9.510086816739172,0.9978911131397871,0.8275936550871962,-0.005079355702055088,17286.70708544386,1810.2822018960712,
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.02463078569331667,16860.921907879154,1827.317380539001,envelope_close_sl
1077,2021-03-31 12:00:00,1.0,9.291408897779261,0.9978801545483383,0.8029589212145063,0.02112737772017015,17217.14897373721,1844.31808941336,entry_fill
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,0.02454032828062913,17639.66346160922,1862.1417201888728,envelope_close_tp
1079,2021-03-31 20:00:00,1.0,9.251043509926946,0.99790330185951,0.8043339288474308,0.008720091682932862,17793.482944250532,1879.9285118409625,entry_fill
1080,2021-04-01 00:00:00,1.0,9.251043509926946,0.9979070342407733,0.7952474673541806,0.0017832978140630562,17825.21402348958,1879.9285118409625,
1081,2021-04-01 04:00:00,1.0,9.251043509926946,0.9979108399429697,0.7944262310702214,0.0018216422353782846,17857.685186209426,1879.9285118409625,
1082,2021-04-01 08:00:00,1.0,9.251043509926946,0.9979040646507196,0.7933481416544801,-0.003232586469075094,17799.958674707483,1879.9285118409625,
1083,2021-04-01 12:00:00,1.0,9.251043509926946,0.9979302258862704,0.7912154999340764,0.012639657331402265,18024.94405286891,1879.9285118409625,
1084,2021-04-01 16:00:00,1.0,9.251043509926946,0.9979613328788924,0.7914113070363948,0.015258495268746897,18299.977576419034,1879.9285118409625,
1085,2021-04-01 20:00:00,1.0,9.251043509926946,0.9979550579347288,0.7733897612121688,-0.0030685192848333154,18243.823742313776,1879.9285118409625,
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,0.014054098569850071,18500.224239479227,1898.622661191692,envelope_close_tp
1087,2021-04-02 04:00:00,1.0,9.235861434895492,0.9978806387157115,0.7708561578879075,-0.0020665394874256338,18461.992795562113,1917.2771913521294,entry_fill
1088,2021-04-02 08:00:00,1.0,9.235861434895492,0.997892132647271,0.7651556326443733,0.005452872328308933,18562.663685202475,1917.2771913521294,
1089,2021-04-02 12:00:00,1.0,9.235861434895492,0.9979613898284632,0.7604873942987075,0.03397274386204474,19193.288303977137,1917.2771913521294,
1090,2021-04-02 16:00:00,1.0,9.235861434895492,0.9979502837649391,0.7685131427864637,-0.005418341980273023,19089.292504220215,1917.2771913521294,
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,0.021192988842138494,19493.85166726647,1936.9755696226516,envelope_close_tp
1092,2021-04-03 00:00:00,1.0,9.106769485418628,0.9978417012126256,0.7719274691195622,-0.020070088127533636,19102.608346359364,1956.6320148182776,entry_fill
1093,2021-04-03 04:00:00,1.0,9.106769485418628,0.9978603171090904,0.7746259100094525,0.008700306266843594,19268.806889468255,1956.6320148182776,
1094,2021-04-03 08:00:00,1.0,9.106769485418628,0.9978451323549987,0.7743944806861716,-0.007046722394721927,19133.024956440666,1956.6320148182776,
1095,2021-04-03 12:00:00,1.0,9.106769485418628,0.9978186988512135,0.7744923787047053,-0.012118227600006803,18901.166605341907,1956.6320148182776,
1096,2021-04-03 16:00:00,1.0,0.0,0.0,0.7754392891462007,-0.009524229891058056,18721.14754938344,1975.5458836713253,envelope_close_sl
1097,2021-04-03 20:00:00,1.0,8.906074715591531,0.9977268977004367,0.7669684778273212,-0.042324563776657276,17928.78314595735,1994.4220085884563,entry_fill;envelope_close_sl
1098,2021-04-04 00:00:00,1.0,0.0,0.0,0.7818619048428281,-0.001074138861252072,17909.525143245315,2012.5145712692838,
1099,2021-04-04 04:00:00,1.0,8.858268491918519,0.998049743240438,0.7694525405846969,0.008294393308885928,18058.073788758775,2030.5761637647706,entry_fill
1100,2021-04-04 08:00:00,1.0,8.858268491918519,0.9980578887383657,0.7695643660172355,0.004194145870256127,18133.81198436468,2030.5761637647706,
1101,2021-04-04 12:00:00,1.0,8.858268491918519,0.9980898106741083,0.7695697466806225,0.016711398870233207,18436.85334947321,2030.5761637647706,
1102,2021-04-04 16:00:00,1.0,8.858268491918519,0.9980751056390986,0.7712943982346199,-0.007639398456544599,18296.006880451707,2030.5761637647706,
1103,2021-04-04 20:00:00,1.0,8.858268491918519,0.9980882951361172,0.7634028189425018,0.006899337480284151,18422.237206461545,2030.5761637647706,
1104,2021-04-05 00:00:00,1.0,8.858268491918519,0.9980440631670355,0.7634113026587498,-0.022614211428609865,18005.63283928662,2030.5761637647706,
1105,2021-04-05 04:00:00,1.0,8.858268491918519,0.9980435819155064,0.768222570156959,-0.00024598603589753854,18001.203705040658,2030.5761637647706,
1106,2021-04-05 08:00:00,1.0,8.858268491918519,0.9980709868809106,0.7581649662183034,0.014206728369507982,18256.94191640235,2030.5761637647706,
1107,2021-04-05 12:00:00,1.0,8.858268491918519,0.998122147070157,0.757008591802047,0.02724398084294477,18754.33369222357,2030.5761637647706,
1108,2021-04-05 16:00:00,1.0,8.858268491918519,0.9981142823264341,0.7605242327777368,-0.004170689935845129,18676.11518143993,2030.5761637647706,
1109,2021-04-05 20:00:00,1.0,8.858268491918519,0.9981169885139949,0.7431073092774646,0.0014371593487059187,18702.955734970445,2030.5761637647706,
1110,2021-04-06 00:00:00,1.0,8.858268491918519,0.9981230336210954,0.7408027795325487,0.003220679479683186,18763.19196071549,2030.5761637647706,
1111,2021-04-06 04:00:00,1.0,8.858268491918519,0.9981098894845241,0.740791147822502,-0.0069541629781944,18632.709665829527,2030.5761637647706,
1112,2021-04-06 08:00:00,1.0,8.858268491918519,0.9981225195235375,0.7380397709473674,0.006727121358549137,18758.054164990175,2030.5761637647706,
1113,2021-04-06 12:00:00,1.0,8.858268491918519,0.9980965143901629,0.7380860814556385,-0.013661849209791743,18501.784457518974,2030.5761637647706,
1114,2021-04-06 16:00:00,1.0,8.858268491918519,0.9981225195235375,0.7375394588296432,0.013851080584124764,18758.054164990175,2030.5761637647706,
1115,2021-04-06 20:00:00,1.0,8.858268491918519,0.9981212863151978,0.7387762401749712,-0.000656411005931945,18745.74117178641,2030.5761637647706,
1116,2021-04-07 00:00:00,1.0,8.858268491918519,0.9981148545781815,0.7261711610712105,-0.0034117988681029443,18681.784473274758,2030.5761637647706,
1117,2021-04-07 04:00:00,1.0,8.858268491918519,0.9980875594638292,0.7262898451320167,-0.014272398977098866,18415.15059166801,2030.5761637647706,
1118,2021-04-07 08:00:00,1.0,8.858268491918519,0.9979939573941486,0.7246773068823187,-0.046660060662488845,17555.898547951914,2030.5761637647706,
1119,2021-04-07 12:00:00,1.0,8.858268491918519,0.9979930966557866,0.7416811301674966,-0.00042888879754954257,17548.369019733782,2030.5761637647706,
1120,2021-04-07 16:00:00,1.0,8.858268491918519,0.9979995795419621,0.7408708057376455,0.0032407617855636506,17605.239103451902,2030.5761637647706,
1121,2021-04-07 20:00:00,1.0,8.858268491918519,0.9979792545058948,0.7384560541386285,-0.010058187004045371,17428.16231629845,2030.5761637647706,
1122,2021-04-08 00:00:00,1.0,8.858268491918519,0.9980132349325366,0.7305791128892397,0.017103394456815302,17726.243051051508,2030.5761637647706,
1123,2021-04-08 04:00:00,1.0,8.858268491918519,0.9980431967437386,0.732391007492522,0.015311611479697174,17997.66039764389,2030.5761637647706,
1124,2021-04-08 08:00:00,1.0,8.858268491918519,0.998013036344968,0.7306792424438021,-0.015179139635645544,17724.471397353125,2030.5761637647706,
1125,2021-04-08 12:00:00,1.0,8.858268491918519,0.9980732959279169,0.7322399667922938,0.03127599293635597,18278.821839577384,2030.5761637647706,
1126,2021-04-08 16:00:00,1.0,8.858268491918519,0.9980717166513361,0.7398211188196767,-0.0008190064919243456,18263.85136582604,2030.5761637647706,
1127,2021-04-08 20:00:00,1.0,8.858268491918519,0.9980926698607343,0.7397637128792938,0.010985622765052883,18464.491147168002,2030.5761637647706,
1128,2021-04-09 00:00:00,1.0,8.858268491918519,0.9980856348454379,0.7365117989164605,-0.0036748554892348517,18396.636810519904,2030.5761637647706,
1129,2021-04-09 04:00:00,1.0,8.858268491918519,0.9980903153195931,0.7140251457399318,0.0024509146475120147,18441.725397143764,2030.5761637647706,
1130,2021-04-09 08:00:00,1.0,8.858268491918519,0.9980957303069982,0.7119952257688753,0.0028436032064700356,18494.166346615923,2030.5761637647706,
1131,2021-04-09 12:00:00,1.0,8.858268491918519,0.9980758509221218,0.7119055009841527,-0.010331520101507286,18303.09349524524,2030.5761637647706,
1132,2021-04-09 16:00:00,1.0,8.858268491918519,0.9980897556057382,0.7123984425315991,0.007279007679934946,18436.321853363697,2030.5761637647706,
1133,2021-04-09 20:00:00,1.0,8.858268491918519,0.9980801529375739,0.7126579487715196,-0.0050017880862743835,18344.107278362822,2030.5761637647706,
1134,2021-04-10 00:00:00,1.0,0.0,0.0,0.7076293941466945,0.04219403871143701,19118.11925099282,2049.898062601727,envelope_close_tp
1135,2021-04-10 04:00:00,1.0,8.88663568021212,0.997900773663201,0.7186310156958081,0.00750524297027666,19261.605381106245,2069.175641487361,entry_fill
1136,2021-04-10 08:00:00,1.0,8.88663568021212,0.9978985340179223,0.7152800777374752,-0.0010657537632571268,19241.077252684958,2069.175641487361,
1137,2021-04-10 12:00:00,1.0,8.88663568021212,0.9978941085890729,0.715001959200826,-0.0021014515878690077,19200.643060339993,2069.175641487361,
1138,2021-04-10 16:00:00,1.0,8.88663568021212,0.997866809613156,0.7145510018940039,-0.012797252455851504,18954.92758378213,2069.175641487361,
1139,2021-04-10 20:00:00,1.0,8.88663568021212,0.9978718681130455,0.716169688936305,0.002376967292516463,18999.9828266808,2069.175641487361,
1140,2021-04-11 00:00:00,1.0,8.88663568021212,0.9978829384148997,0.7137325247835353,0.005229088247661773,19099.335413585573,2069.175641487361,
1141,2021-04-11 04:00:00,1.0,8.88663568021212,0.9978692770110593,0.7136695826038805,-0.006411628311748352,18976.87757391225,2069.175641487361,
1142,2021-04-11 08:00:00,1.0,8.88663568021212,0.9978853686636993,0.7124377054990051,0.007609672836903725,19121.285403715698,2069.175641487361,
1143,2021-04-11 12:00:00,1.0,8.88663568021212,0.9978866062379323,0.7114782495051761,0.000585586205145594,19132.482564672766,2069.175641487361,
1144,2021-04-11 16:00:00,1.0,8.88663568021212,0.9978813118548505,0.7114798391487573,-0.002498896826270691,19084.672464713225,2069.175641487361,
1145,2021-04-11 20:00:00,1.0,8.88663568021212,0.9978895078643663,0.7074705755389183,0.003883458922860905,19158.787006286195,2069.175641487361,
1146,2021-04-12 00:00:00,1.0,8.88663568021212,0.9978870773138396,0.7057573089779483,-0.001150326295693782,19136.748149799267,2069.175641487361,
1147,2021-04-12 04:00:00,1.0,8.88663568021212,0.9979182251956951,0.7055875915395224,0.01496217640401154,19423.075551415703,2069.175641487361,
1148,2021-04-12 08:00:00,1.0,8.88663568021212,0.9978878815828788,0.7049308240177097,-0.014366435409263745,19144.03519105704,2069.175641487361,
1149,2021-04-12 12:00:00,1.0,8.88663568021212,0.9978601079348454,0.6903070269734425,-0.012978994822094858,18895.56485743831,2069.175641487361,
1150,2021-04-12 16:00:00,1.0,8.88663568021212,0.9978806111717314,0.6919758753064527,0.009674127093904028,19078.362953380274,2069.175641487361,
1151,2021-04-12 20:00:00,1.0,8.88663568021212,0.9978760404531172,0.6866500797945729,-0.002151980069930892,19037.306696537693,2069.175641487361,
1152,2021-04-13 00:00:00,1.0,8.88663568021212,0.9979011803586431,0.6866396556252834,0.01197811618991862,19265.337768091937,2069.175641487361,
1153,2021-04-13 04:00:00,1.0,8.88663568021212,0.9979016546375363,0.6873918377357535,0.00022602518241421343,19269.69221957524,2069.175641487361,
1154,2021-04-13 08:00:00,1.0,8.88663568021212,0.9979630253109498,0.685689554670048,0.030128343637916943,19850.2561285635,2069.175641487361,
1155,2021-04-13 12:00:00,1.0,0.0,0.0,0.692897870374151,0.004034286132022613,19930.337741580057,2089.314649253623,envelope_close_tp
1156,2021-04-13 16:00:00,1.0,8.729666591835016,0.997898272044408,0.6949821163170277,0.008392400844537962,20097.601124874418,2109.4111328395234,entry_fill
1157,2021-04-13 20:00:00,1.0,8.729666591835016,0.9978999231209346,0.6952871085701894,0.0007861981354413405,20113.401821405638,2109.4111328395234,
1158,2021-04-14 00:00:00,1.0,8.729666591835016,0.9979425888683476,0.6936646807090878,0.02073758946703763,20530.505291163514,2109.4111328395234,
1159,2021-04-14 04:00:00,1.0,0.0,0.0,0.6938353834800446,0.008214333276926666,20699.149703968837,2130.3267534687934,envelope_close_tp
1160,2021-04-14 08:00:00,1.0,8.703833091952308,0.9978957402497055,0.6709473281040617,0.007095791011160424,20846.02654437692,2151.1984617540884,entry_fill
1161,2021-04-14 12:00:00,1.0,0.0,0.0,0.6692955479889631,-0.039609275411968015,20020.3305377355,2171.425115445878,envelope_close_sl
1162,2021-04-14 16:00:00,1.0,8.496495954124764,0.9981608910776647,0.6724614910399409,-0.007088042124633875,19878.425591534935,2191.6182753898634,entry_fill
1163,2021-04-14 20:00:00,1.0,8.496495954124764,0.9982343225248657,0.6721066780607556,0.04158825619914208,20705.134647871273,2191.6182753898634,
1164,2021-04-15 00:00:00,1.0,0.0,0.0,0.6858987436393175,0.015055834914604826,21016.867737014287,2212.861345457576,envelope_close_tp
1165,2021-04-15 04:00:00,1.0,8.461730939027726,0.9979577357522372,0.681523482734132,-0.0038660287810894367,20935.61592145464,2234.0552218130424,entry_fill
1166,2021-04-15 08:00:00,1.0,8.461730939027726,0.9979240220743434,0.6752705928028169,-0.016239901916700328,20595.623572324504,2234.0552218130424,
1167,2021-04-15 12:00:00,1.0,8.461730939027726,0.997951434774829,0.6779728803165816,0.013381414537720904,20871.222149008634,2234.0552218130424,
1168,2021-04-15 16:00:00,1.0,8.461730939027726,0.9979654737107858,0.6789971685335746,0.0069003463023893374,21015.24080959089,2234.0552218130424,
1169,2021-04-15 20:00:00,1.0,8.461730939027726,0.9979941692463109,0.6777485853461347,0.014306060205907523,21315.886109854542,2234.0552218130424,
1170,2021-04-16 00:00:00,1.0,8.461730939027726,0.9979809686826715,0.6782532492360372,-0.006538067798239622,21176.52140128876,2234.0552218130424,
1171,2021-04-16 04:00:00,1.0,0.0,0.0,0.6739379644604727,-0.0481816251058137,20156.202186086623,2254.4205721215158,envelope_close_sl
1172,2021-04-16 08:00:00,1.0,8.279618207625049,0.997843727662439,0.681705728438805,-0.01914915678117135,19770.22791031226,2274.74489234234,entry_fill
1173,2021-04-16 12:00:00,1.0,0.0,0.0,0.6828938351113377,-0.028094666866182227,19214.789943303538,2294.157167645962,envelope_close_sl
1174,2021-04-16 16:00:00,1.0,7.885340264527556,0.9976659068122927,0.6853455281647531,-0.0005865957531947519,19203.518629124268,2313.5279958166834,entry_fill
1175,2021-04-16 20:00:00,1.0,7.885340264527556,0.9976591881422685,0.6779952183243,-0.002870230686029207,19148.400100675222,2313.5279958166834,
1176,2021-04-17 00:00:00,1.0,7.885340264527556,0.9977194065585939,0.6780545342386233,0.026404713454032835,19654.008118436726,2313.5279958166834,
1177,2021-04-17 04:00:00,1.0,7.885340264527556,0.9976959358296067,0.6833082388603989,-0.010186664628908049,19453.799329120375,2313.5279958166834,
1178,2021-04-17 08:00:00,1.0,7.885340264527556,0.9976459265997322,0.6833551536923823,-0.02124370033185574,19040.528645856484,2313.5279958166834,
1179,2021-04-17 12:00:00,1.0,7.885340264527556,0.9975818443426789,0.6872023519383155,-0.026500468180904457,18535.945722329365,2313.5279958166834,
1180,2021-04-17 16:00:00,1.0,7.885340264527556,0.9976158916692226,0.6933091454156662,0.014280947767413288,18800.656595009557,2313.5279958166834,
1181,2021-04-17 20:00:00,1.0,7.885340264527556,0.9975533254634253,0.6857150504975797,-0.02557193646395628,18319.88739908131,2313.5279958166834,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.006829735670388581,18194.767410634304,2331.905253384334,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,8.400632579216188,0.9979317991986801,0.736978736371138,0.022619050895270387,18606.31578072305,2350.251778973982,entry_fill
1184,2021-04-18 08:00:00,1.0,0.0,0.0,0.7407986432573668,-0.07858917194708026,17144.060830530132,2367.571591358715,envelope_close_sl
1185,2021-04-18 12:00:00,1.0,8.327106906511254,0.9979734394825693,0.784666254221175,0.043631079513891,17892.074711817975,2384.8586466773754,entry_fill
1186,2021-04-18 16:00:00,1.0,8.327106906511254,0.9980142060990447,0.7990251074256882,0.020529127647985534,18259.383397464182,2384.8586466773754,
1187,2021-04-18 20:00:00,1.0,8.327106906511254,0.9980560763139246,0.8018803353982419,0.02153902191730883,18652.67265665871,2384.8586466773754,
1188,2021-04-19 00:00:00,1.0,0.0,0.0,0.8041294900330387,0.02439879591140315,19107.775410010734,2404.1690175898134,envelope_close_tp
1189,2021-04-19 04:00:00,1.0,8.404424589894258,0.9977926274688134,0.8042259730325787,3.56764689890543e-05,19108.4571079676,2423.434380954604,entry_fill
1190,2021-04-19 08:00:00,1.0,8.404424589894258,0.997771089484667,0.8038458740158512,-0.009663009797006739,18923.811899727625,2423.434380954604,
1191,2021-04-19 12:00:00,1.0,0.0,0.0,0.8040531824864522,-0.06067102058929863,17775.684918331237,2441.389983794377,envelope_close_sl
1192,2021-04-19 16:00:00,1.0,8.45617561319486,0.9980902007105175,0.8408390350896304,0.04260061920692526,18532.94010267935,2459.3161555374586,entry_fill
1193,2021-04-19 20:00:00,1.0,8.45617561319486,0.9980669688335897,0.8535484227743162,-0.012018366455485041,18310.204437027794,2459.3161555374586,
1194,2021-04-20 00:00:00,1.0,8.45617561319486,0.998007724246794,0.8507054935490452,-0.02973714190937793,17765.711289294177,2459.3161555374586,
1195,2021-04-20 04:00:00,1.0,8.45617561319486,0.9980032572940504,0.8567274369237551,-0.002237119850414526,17725.967263912164,2459.3161555374586,
1196,2021-04-20 08:00:00,1.0,8.45617561319486,0.9980965754347377,0.8566000139321948,0.04902644548697177,18595.0084316802,2459.3161555374586,
1197,2021-04-20 12:00:00,1.0,8.45617561319486,0.99808949461581,0.8720083299457182,-0.003706254369324369,18526.09060043266,2459.3161555374586,
1198,2021-04-20 16:00:00,1.0,8.45617561319486,0.9982027441751371,0.8716855743613211,0.06301248701516582,19693.46564383421,2459.3161555374586,
1199,2021-04-20 20:00:00,1.0,0.0,0.0,0.8965118490713059,0.00494023836650781,19790.756058377385,2479.3189368747376,envelope_close_tp
1200,2021-04-21 00:00:00,1.0,8.466401913967303,0.9979404811181434,0.895997645553098,-0.020897960590816167,19377.169618206957,2499.2767327326333,entry_fill
1201,2021-04-21 04:00:00,1.0,8.466401913967303,0.9979496011147237,0.8990997717070627,0.004447913352794375,19463.357589691142,2499.2767327326333,
1202,2021-04-21 08:00:00,1.0,8.466401913967303,0.9979232223796565,0.8991335588007975,-0.01270176200322104,19216.1386538033,2499.2767327326333,
1203,2021-04-21 12:00:00,1.0,8.466401913967303,0.998074107175173,0.9004611223866439,0.07834537497176597,20721.634242144966,2499.2767327326333,
1204,2021-04-21 16:00:00,1.0,8.466401913967303,0.9980694850077504,0.936190138322632,-0.002394266525317934,20672.021126929118,2499.2767327326333,
1205,2021-04-21 20:00:00,1.0,8.466401913967303,0.9980041910547724,0.9322111639556727,-0.03271553278390904,19995.72494204141,2499.2767327326333,
1206,2021-04-22 00:00:00,1.0,8.466401913967303,0.9980320384628424,0.9322317633825301,0.01415038228345944,20278.672094006197,2499.2767327326333,
1207,2021-04-22 04:00:00,1.0,8.466401913967303,0.9980963826791692,0.932461906486615,0.033801024829302806,20964.11199296099,2499.2767327326333,
1208,2021-04-22 08:00:00,1.0,0.0,0.0,0.9372924362934729,0.03040924921032051,21601.61489902801,2521.1084824331792,envelope_close_tp
1209,2021-04-22 12:00:00,1.0,8.461505440408866,0.9978099830956593,0.9419956997111454,0.024827050828081232,22137.919290094815,2542.887446516103,entry_fill
1210,2021-04-22 16:00:00,1.0,8.461505440408866,0.9977453150816925,0.9451892865375517,-0.028681619077560727,21502.96792184653,2542.887446516103,
1211,2021-04-22 20:00:00,1.0,0.0,0.0,0.9515685989320314,-0.05859181419414683,20243.070020747,2563.3349545311726,envelope_close_sl
1212,2021-04-23 00:00:00,1.0,8.414650327393568,0.9977760577033346,0.9691023758954227,-0.048994416951532616,19251.27260777145,2583.7468671303736,entry_fill;envelope_close_sl
1213,2021-04-23 04:00:00,1.0,0.0,0.0,0.9853131107666823,-0.0011089271630889685,19229.92434865266,2603.1742803603274,
1214,2021-04-23 08:00:00,1.0,8.988696711518186,0.99793244532612,1.0145383663955536,0.07499482953893355,20672.069247226456,2622.5625054985876,entry_fill
1215,2021-04-23 12:00:00,1.0,8.988696711518186,0.9979667572951689,1.044753967621838,0.01687549104068653,21020.92056660048,2622.5625054985876,
1216,2021-04-23 16:00:00,1.0,8.988696711518186,0.9979925776134232,1.0460645924845446,0.012862424184793442,21291.300563682944,2622.5625054985876,
1217,2021-04-23 20:00:00,1.0,8.988696711518186,0.9979955140932268,1.0302293975905528,0.0014649540781068726,21322.49134127191,2622.5625054985876,
1218,2021-04-24 00:00:00,1.0,8.988696711518186,0.9979340443456697,1.0227047563472487,-0.029753662634673606,20688.069127372957,2622.5625054985876,
1219,2021-04-24 04:00:00,1.0,8.988696711518186,0.997912759903768,1.0285687409665185,-0.01019740945955161,20477.104415553626,2622.5625054985876,
1220,2021-04-24 08:00:00,1.0,8.988696711518186,0.9978230180899464,1.0294697025787394,-0.04122304067256233,19632.975907374952,2622.5625054985876,
1221,2021-04-24 12:00:00,1.0,8.988696711518186,0.9978917149502069,1.040387787130503,0.032584237253530324,20272.701452333702,2622.5625054985876,
1222,2021-04-24 16:00:00,1.0,8.988696711518186,0.9979094287108152,1.0457735509925585,0.008473167454322805,20444.47544649082,2622.5625054985876,
1223,2021-04-24 20:00:00,1.0,8.988696711518186,0.9978563092230007,1.04591053318841,-0.02477945438057816,19937.87249982965,2622.5625054985876,
1224,2021-04-25 00:00:00,1.0,8.988696711518186,0.997830715220716,1.0490351301658685,-0.011798359776974299,19702.638306889217,2622.5625054985876,
1225,2021-04-25 04:00:00,1.0,8.988696711518186,0.9978368830502188,1.0480549401975179,0.0028513620141594753,19758.817661336205,2622.5625054985876,
1226,2021-04-25 08:00:00,1.0,8.988696711518186,0.9979261058307121,1.047917631712259,0.04302185801692304,20608.87870934448,2622.5625054985876,
1227,2021-04-25 12:00:00,1.0,8.988696711518186,0.9979734731154875,1.05694411623981,0.023373627627389926,21090.582966114744,2622.5625054985876,
1228,2021-04-25 16:00:00,1.0,8.988696711518186,0.9979083803559423,1.0586478550652731,-0.03112074402730336,20434.228332239683,2622.5625054985876,
1229,2021-04-25 20:00:00,1.0,8.988696711518186,0.9979550837765014,1.0642767570369998,0.02283879408970413,20900.921465501706,2622.5625054985876,
1230,2021-04-26 00:00:00,1.0,0.0,0.0,1.0647662010934806,0.046741791932467525,21877.86798783903,2644.6710996606066,envelope_close_tp
1231,2021-04-26 04:00:00,1.0,8.882254361961838,0.997772443690134,1.0815441185065675,-0.003097265276483352,21810.10642699681,2666.729109505895,entry_fill
1232,2021-04-26 08:00:00,1.0,8.882254361961838,0.9978318682740868,1.0816035052987865,0.027408198147080176,22407.882145556843,2666.729109505895,
1233,2021-04-26 12:00:00,1.0,8.882254361961838,0.9978240105358072,1.0846977833634177,-0.003611110443720311,22326.964808319368,2666.729109505895,
1234,2021-04-26 16:00:00,1.0,8.882254361961838,0.9978089482846656,1.0848799608805535,-0.00687443889899042,22173.479452944666,2666.729109505895,
1235,2021-04-26 20:00:00,1.0,8.882254361961838,0.9978449382128065,1.0847075843500371,0.016700183890219877,22543.780637294854,2666.729109505895,
1236,2021-04-27 00:00:00,1.0,8.882254361961838,0.9978109213126679,1.085840990416929,-0.015539368381549679,22193.46452525908,2666.729109505895,
1237,2021-04-27 04:00:00,1.0,8.882254361961838,0.9978559454090835,1.087575987590599,0.020999510276627165,22659.51641163122,2666.729109505895,
1238,2021-04-27 08:00:00,1.0,8.882254361961838,0.9978784573321129,1.0895164579942125,0.010611110193635254,22899.959037209526,2666.729109505895,
1239,2021-04-27 12:00:00,1.0,0.0,0.0,1.0892389989352729,0.03484276156951771,23697.85684989474,2690.674570596004,envelope_close_tp
1240,2021-04-27 16:00:00,1.0,8.870217782609727,0.9978500770862923,1.0950134007561168,-0.016252384203520154,23312.710175570228,2714.5700855703963,entry_fill
1241,2021-04-27 20:00:00,1.0,8.870217782609727,0.997885144953242,1.0939384364904563,0.016581688188755495,23699.27426653636,2714.5700855703963,
1242,2021-04-28 00:00:00,1.0,8.870217782609727,0.9978539475250235,1.09490960260401,-0.014537122732193875,23354.755007859796,2714.5700855703963,
1243,2021-04-28 04:00:00,1.0,8.870217782609727,0.9978416100759848,1.096507066910037,-0.005716042732340942,23221.258230231517,2714.5700855703963,
1244,2021-04-28 08:00:00,1.0,8.870217782609727,0.9979054571038454,1.096845841166834,0.03048255921510412,23929.101609283774,2714.5700855703963,
1245,2021-04-28 12:00:00,1.0,8.870217782609727,0.9978968658518361,1.0953262635872807,-0.004084975757152276,23831.351809319418,2714.5700855703963,
1246,2021-04-28 16:00:00,1.0,8.870217782609727,0.9979405211215306,1.0948827042222105,0.021197240792780958,24336.51071203904,2714.5700855703963,
1247,2021-04-28 20:00:00,1.0,8.870217782609727,0.9979482014736116,1.0958447777643117,0.00374322916318226,24427.60784866644,2714.5700855703963,
1248,2021-04-29 00:00:00,1.0,8.870217782609727,0.997907094071328,1.0958358514525395,-0.019641304332120746,23947.817768805082,2714.5700855703963,
1249,2021-04-29 04:00:00,1.0,8.870217782609727,0.9979349966238178,1.0976215872449653,0.013512109864603827,24271.403313514686,2714.5700855703963,
1250,2021-04-29 08:00:00,1.0,8.870217782609727,0.9979585647272905,1.0978452312661506,0.011544869331746144,24551.613493267323,2714.5700855703963,
1251,2021-04-29 12:00:00,1.0,8.870217782609727,0.997969692331752,1.09714390729717,0.005480747886451143,24686.174697029513,2714.5700855703963,
1252,2021-04-29 16:00:00,1.0,8.870217782609727,0.9979314586920982,1.096377043998319,-0.018483382230635725,24229.89069429207,2714.5700855703963,
