bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
954,2022-03-11 00:00:00,-0.1638140519141167,-0.5944250937155937,-0.1497934392397228,0.9156723629462568,0.0032240568599808395,10126.89958656908,110.26523043010948,
955,2022-03-11 04:00:00,-0.16349759794399074,-0.5944250937155937,-0.1536342685003198,0.9174446712751424,-0.0033293300706036533,10093.183795253532,110.26523043010948,
956,2022-03-11 08:00:00,-0.16300344080387796,-0.5944250937155937,-0.1566287429893171,0.9202259735147345,-0.002588967728104463,10067.052868133793,110.26523043010948,
957,2022-03-11 12:00:00,-0.16293594013733106,-0.5944250937155937,-0.15176482657599807,0.9206072022757658,0.004223011765152274,10109.566150836332,110.26523043010948,
958,2022-03-11 16:00:00,-0.16222682512282297,-0.5944250937155937,-0.1501546250194694,0.9246312987166828,0.0013999870291365735,10123.719412317701,110.26523043010948,
959,2022-03-11 20:00:00,-0.1627453497131804,-0.5944250937155937,-0.150124911457152,0.9216853216657644,2.5835074104918476e-05,10123.980959358936,110.26523043010948,
960,2022-03-12 00:00:00,-0.1627439811645959,-0.5944250937155937,-0.15195109161643366,0.921693072312721,-0.0015852931366375778,10107.931481828615,110.26523043010948,
961,2022-03-12 04:00:00,-0.16299701011959447,-0.5944250937155937,-0.15231634591296592,0.9202622789825514,-0.0003169739783938086,10104.727530573487,110.26523043010948,
962,2022-03-12 08:00:00,-0.16300734436264697,-0.5944250937155937,-0.15161044159185982,0.920203936739751,0.000612971449034827,10110.921440050004,110.26523043010948,
963,2022-03-12 12:00:00,-0.16343772464094883,-0.5944250937155937,-0.15200596662397414,0.9177807653008524,-0.0003433359232274391,10107.449997502705,110.26523043010948,
964,2022-03-12 16:00:00,-0.1635558669237361,-0.5944250937155937,-0.1515671128951076,0.9171178192583148,0.000381092620614254,10111.301872109982,110.26523043010948,
965,2022-03-12 20:00:00,-0.16442342631686124,-0.5944250937155937,-0.1509317743110812,0.9122787631911661,0.0005520210651988045,10116.88352373997,110.26523043010948,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.5944250937155937,-0.15249736473309225,0.9108827337914215,-0.0013584329734007694,10103.140415573267,110.26523043010948,
967,2022-03-13 04:00:00,-0.16457286754410339,-0.5944250937155937,-0.15175128237729058,0.9114503638323125,0.0006477807901907884,10109.685035855076,110.26523043010948,
968,2022-03-13 08:00:00,-0.16461230587263176,-0.5944250937155937,-0.1512990890671995,0.9112319957176349,0.00039276788662911954,10113.655795481096,110.26523043010948,
969,2022-03-13 12:00:00,-0.16461532883545704,-0.5944250937155937,-0.15167002387405026,0.9112152620363444,-0.00032208427688595886,10110.398345967535,110.26523043010948,
970,2022-03-13 16:00:00,-0.1646433635599113,-0.5944250937155937,-0.1505586116254255,0.9110601044385077,0.000965976211376729,10120.164750257281,110.26523043010948,
971,2022-03-13 20:00:00,-0.16612760687974107,-0.5944250937155937,-0.1473487553808871,0.9029203683683004,0.0027976290813795934,10148.477217470954,110.26523043010948,
972,2022-03-14 00:00:00,-0.16628980994003079,-0.5944250937155937,-0.14858798032559767,0.9020396382321598,-0.0010789116427626366,10137.527907244714,110.26523043010948,
973,2022-03-14 04:00:00,-0.16621936507459037,-0.5944250937155937,-0.15213538394792367,0.9024219285923034,-0.0030789815778163865,10106.314645573708,110.26523043010948,
974,2022-03-14 08:00:00,-0.16568300044314163,-0.5944250937155937,-0.1516767949780499,0.9053433339497998,0.0003981924198468434,10110.338903458163,110.26523043010948,
975,2022-03-14 12:00:00,-0.16570745644972354,-0.5944250937155937,-0.15121586463452805,0.9052097184625529,0.0004003856771623848,10114.386938346366,110.26523043010948,
976,2022-03-14 16:00:00,-0.1660519090870628,-0.5944250937155937,-0.14874694530007637,0.9033319810936554,0.0021492282043080735,10136.125064023545,110.26523043010948,
977,2022-03-14 20:00:00,-0.1666324228770887,-0.5944250937155937,-0.15232719188100532,0.9001849544649716,-0.003106970490806993,10104.632422558494,110.26523043010948,
978,2022-03-15 00:00:00,-0.1662006132287579,-0.5944250937155937,-0.1492686054699219,0.9025237457670542,0.0026613329525631,10131.524213798186,110.26523043010948,
979,2022-03-15 04:00:00,-0.16584532580033118,-0.5944250937155937,-0.14846676542511658,0.904457205990791,0.0006981830636680897,10138.597872413402,110.26523043010948,
980,2022-03-15 08:00:00,-0.16583281106555395,-0.5944250937155937,-0.14863714699497663,0.9045254617357043,-0.0001483336755264686,10137.093976926302,110.26523043010948,
981,2022-03-15 12:00:00,-0.16584516893090362,-0.5944250937155937,-0.1511231816654311,0.9044580614976778,-0.002159659982572615,10115.201300724757,110.26523043010948,
982,2022-03-15 16:00:00,-0.16557285008693257,-0.5944250937155937,-0.15709401887677876,0.9059456301032677,-0.00516020056619404,10063.00483324559,110.26523043010948,
983,2022-03-15 20:00:00,-0.1646963974829354,-0.5944250937155937,-0.15425014990335964,0.9107667337747436,0.0024638237852143696,10087.798303904467,110.26523043010948,
984,2022-03-16 00:00:00,-0.1644461095300624,-0.5944250937155937,-0.1544317768485632,0.9121529261388729,-0.00015733016783314735,10086.211188904246,110.26523043010948,
985,2022-03-16 04:00:00,-0.1644456987268953,-0.5944250937155937,-0.15620956379932593,0.9121552047956808,-0.001537599243618737,10070.702638209208,110.26523043010948,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.5944250937155937,-0.15905762160908232,0.9125921288176234,-0.0024572184822033716,10045.956721557826,110.26523043010948,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.5944250937155937,-0.16018002500738754,0.9142685472012585,-0.0009674389957696761,10036.237871275576,110.26523043010948,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.5944250937155937,-0.1635361260063062,0.9113661173880017,-0.0028843977629109396,10007.289369211627,110.26523043010948,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.5944250937155937,-0.16496437199665415,0.91111434873354,-0.0012259997169697945,9995.020435277338,110.26523043010948,
990,2022-03-17 00:00:00,-0.16493435408864615,-0.5944250937155937,-0.16445882626762595,0.9094527385081976,0.00043414650447415326,9999.359738461462,110.26523043010948,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.5944250937155937,-0.1636875034483708,0.902383031084084,0.0006628264177190868,10005.98757825639,110.26523043010948,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.5944250937155937,-0.1650648408734787,0.9019719300475838,-0.0011821980861385084,9994.15851889145,110.26523043010948,
993,2022-03-17 12:00:00,-0.16652202382458722,-0.5944250937155937,-0.16687555346539062,0.9007817497943013,-0.0015517615280691288,9978.64996819641,110.26523043010948,
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5944250937155937,-0.1687846473873778,0.9008383112006974,-0.0016334009231337987,9962.350832126729,110.26523043010948,
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5944250937155937,-0.16761074147464514,0.9014666637553631,0.0010053914982401935,9972.366894955836,110.26523043010948,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5944250937155937,-0.1651958228756115,0.8976851627440436,0.0020725431310539832,9993.035055464326,110.26523043010948,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5944250937155937,-0.16637529303291088,0.8975174231499294,-0.0010112269732946988,9982.929828871162,110.26523043010948,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5944250937155937,-0.16653991472671717,0.8977527216760742,-0.00014111964085239403,9981.521041399057,110.26523043010948,
999,2022-03-18 12:00:00,-0.16709895447025053,-0.5944250937155937,-0.17353912328516333,0.8976716848740383,-0.005964188512823432,9921.98936826344,110.26523043010948,
1000,2022-03-18 16:00:00,-0.1661027943112535,0.0,0.0,0.9030552473363025,-0.0012227022090834927,9909.85772994436,112.01738392858512,envelope_close_sl
1001,2022-03-18 20:00:00,-0.1667782251580078,-0.5531860501388413,-0.1638381808583664,0.8993979871046601,0.0013282003476260407,9923.020006426197,113.67684200935369,entry_fill
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5531860501388413,-0.16441785999498437,0.8984803062081594,-0.0004978274179173736,9918.080054998456,113.67684200935369,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5531860501388413,-0.16289686544689905,0.8975587601072494,0.001307935891202927,9931.052267874213,113.67684200935369,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5531860501388413,-0.16432434525279985,0.8974685821940097,-0.001226015595844121,9918.876642910656,113.67684200935369,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.5531860501388413,-0.16570716536229177,0.8965647967804067,-0.0011862499867727472,9907.110375624203,113.67684200935369,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.5531860501388413,-0.16455751066091023,0.8926368134166178,0.0009872030284954203,9916.890704990657,113.67684200935369,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.5531860501388413,-0.1646120809519403,0.8879608079819352,-4.6857053882964905e-05,9916.426028708542,113.67684200935369,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5658547742022723,0.1676153207118511,0.8876728853896957,-0.0013670246079764414,9902.870030304119,117.01727203405201,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5658547742022723,0.1672384522887443,0.887731203341599,-0.0004525526234281374,9898.388460492437,117.01727203405201,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5658547742022723,0.16537862837828915,0.8877791389187968,-0.0022283444609635383,9876.331441394033,117.01727203405201,
1011,2022-03-20 12:00:00,0.16883568512174393,0.5658547742022723,0.16381873772454955,0.8884377724521808,-0.0018654934331999717,9857.907209946006,117.01727203405201,
1012,2022-03-20 16:00:00,0.16966821507119376,0.0,0.0,0.8840783757703772,-0.0006092309178848954,9851.901468088066,118.64632639441831,envelope_close_sl
1013,2022-03-20 20:00:00,0.1695956387455273,0.5793953183136449,0.16845274156498782,0.8844567060186618,-0.0010301619717103527,9841.752413846605,120.33182296594079,entry_fill
1014,2022-03-21 00:00:00,0.16962093569852638,0.5793953183136449,0.1675897643803118,0.8843247997794365,-0.0010367210153701123,9831.5492622911,120.33182296594079,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5793953183136449,0.16983583959257606,0.8840185874836626,0.0027055795942358962,9858.14930135488,120.33182296594079,
1016,2022-03-21 08:00:00,0.16935157733915362,0.5793953183136449,0.17063232669245468,0.8857313427887418,0.000960354647899786,9867.616620856126,120.33182296594079,
1017,2022-03-21 12:00:00,0.17072905533223792,0.5793953183136449,0.17301070744264185,0.8785850756808835,0.002875951081340089,9895.995403547127,120.33182296594079,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5793953183136449,0.17121337170287174,0.8799767400236842,-0.002168635060465385,9874.534600956791,120.33182296594079,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5793953183136449,0.16985291624273607,0.8811431900890185,-0.0016388125511183071,9858.35208971629,120.33182296594079,
1020,2022-03-22 00:00:00,0.17015991293004118,0.5793953183136449,0.17551266934357135,0.8815237232853448,0.006864572553624493,9926.025462895324,120.33182296594079,
1021,2022-03-22 04:00:00,0.16859852318379917,0.5793953183136449,0.17484654316717138,0.8896875083328943,-0.0008072755084330696,9918.012425643046,120.33182296594079,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5793953183136449,0.17618156478000868,0.8863616199360536,0.001620528936671306,9934.084851773066,120.33182296594079,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5793953183136449,0.17531674825703614,0.8866954311323518,-0.0010486650737053793,9923.667323949787,120.33182296594079,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5793953183136449,0.17443756878293348,0.8869489309633054,-0.0010649460790100873,9913.099153343746,120.33182296594079,
1025,2022-03-22 20:00:00,0.169062636464509,0.5793953183136449,0.17371895382388594,0.8872451248652402,-0.0008696979827542695,9904.47775100724,120.33182296594079,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5793953183136449,0.17262317431253332,0.8866054398722248,-0.0013244019862922451,9891.360241000619,120.33182296594079,
1027,2022-03-23 04:00:00,0.17052467750288486,0.5793953183136449,0.1727171844517284,0.8796380805204124,0.00011363724403334885,9892.484267918147,120.33182296594079,
1028,2022-03-23 08:00:00,0.17075163710157223,0.5793953183136449,0.1727360808182257,0.8784688834975676,2.2842004902212665e-05,9892.71023209229,120.33182296594079,
1029,2022-03-23 12:00:00,0.17361535684092394,0.5793953183136449,0.17670255985718464,0.8639788710479013,0.0048177959089377165,9940.371290976771,120.33182296594079,
1030,2022-03-23 16:00:00,0.17438504903181598,0.5793953183136449,0.17339594276163794,0.8601654834104097,-0.00400024300218671,9900.607390280904,120.33182296594079,
1031,2022-03-23 20:00:00,0.17463127706669807,0.5793953183136449,0.17691413084339142,0.8589526602540364,0.00427438765940491,9942.926424330533,120.33182296594079,
1032,2022-03-24 00:00:00,0.17543125745540517,0.5793953183136449,0.17598403864659037,0.8550357682873599,-0.0011287308018564923,9931.703537014799,120.33182296594079,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5793953183136449,0.17698463034330134,0.852519574189379,0.001215763075151699,9943.778135448454,120.33182296594079,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5793953183136449,0.17751706278770893,0.8527248810011304,0.0006473477081632151,9950.21521743492,120.33182296594079,
1035,2022-03-24 12:00:00,0.17705381875074871,0.0,0.0,0.8472000268526583,0.002226374475188253,9972.368122617647,122.14270814866435,envelope_close_tp
1036,2022-03-24 16:00:00,0.17664807069689084,0.5650534989250997,0.1762415287869117,0.8491459850551322,-0.0005321846995830493,9967.06098088418,123.92308655030291,entry_fill
1037,2022-03-24 20:00:00,0.17664501742737915,0.5650534989250997,0.17633538627322265,0.8491606623530538,0.00011395109702005968,9968.196738417018,123.92308655030291,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5650534989250997,0.17750191427658155,0.8491598990057353,0.0014182744295787586,9982.334376960125,123.92308655030291,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5650534989250997,0.17717168701931668,0.8493224974360499,-0.00040133190855895506,9978.328147652746,123.92308655030291,
1040,2022-03-25 08:00:00,0.17758716250556236,0.5650534989250997,0.17897515263571478,0.8446556489988498,0.0021966029678488486,10000.24657287605,123.92308655030291,
1041,2022-03-25 12:00:00,0.17748442474812726,0.5650534989250997,0.1767926937053988,0.845144582195699,-0.0026511656464027755,9973.734262706485,123.92308655030291,
1042,2022-03-25 16:00:00,0.17734078701228798,0.5650534989250997,0.17653283740183634,0.8458291097445422,-0.00031556365009466347,9970.58691471747,123.92308655030291,
1043,2022-03-25 20:00:00,0.17804369599844821,0.5650534989250997,0.17593272218101388,0.8424898121712063,-0.0007282357120289573,9963.325977256285,123.92308655030291,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5650534989250997,0.1762270513502599,0.8393237884833854,0.0003572940453171469,9966.885814299512,123.92308655030291,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5650534989250997,0.17744045340233386,0.7978265590914769,0.0014751540567403687,9981.588506341544,123.92308655030291,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5650534989250997,0.17689248717324424,0.7969270552673848,-0.000665728620563466,9974.943477194185,123.92308655030291,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5650534989250997,0.17659723360369042,0.7965745929446135,-0.00035857733493671606,9971.366688545988,123.92308655030291,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5650534989250997,0.17693071938036473,0.792382208962873,0.00040517339733936453,9975.406821063303,123.92308655030291,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5650534989250997,0.17793095317847848,0.7689007528411533,0.0012167272347511915,9987.544170220213,123.92308655030291,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5650534989250997,0.17787327768682346,0.7691595757256952,-7.01540165153336e-05,9986.843503881548,123.92308655030291,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5650534989250997,0.17840925470706714,0.7674918992626418,0.0006523649679774923,9993.358570724153,123.92308655030291,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5650534989250997,0.17800396618463268,0.7667278872474532,-0.0004930541094622098,9988.431304213527,123.92308655030291,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5650534989250997,0.17911569376583517,0.7664964556199759,0.0013543048304851535,10001.958684977793,123.92308655030291,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5650534989250997,0.17936187260757475,0.7562498409598865,0.0002999846503863868,10004.959119057086,123.92308655030291,
1055,2022-03-27 20:00:00,0.19927331977394339,0.5650534989250997,0.18487835498433605,0.7527349881567724,0.006767679904580826,10072.669479833281,123.92308655030291,
1056,2022-03-28 00:00:00,0.19867454785405272,0.5650534989250997,0.18562255864916202,0.7550036057471776,0.0009138313846115409,10081.874201330771,123.92308655030291,
1057,2022-03-28 04:00:00,0.1987797647399622,0.5650534989250997,0.18595607222165267,0.7546039718691968,0.0004096997239457778,10086.004742407913,123.92308655030291,
1058,2022-03-28 08:00:00,0.19877941441287222,0.5650534989250997,0.18720511459003106,0.7546053017765936,0.0015367251822067107,10101.504159883429,123.92308655030291,
1059,2022-03-28 12:00:00,0.1992152156706496,0.0,0.0,0.7529545345973265,0.0005339813917897285,10106.898175133892,125.84328523378325,envelope_close_tp
1060,2022-03-28 16:00:00,0.19946900145419905,0.5977378289605919,0.2010854689140306,0.7519965453601679,0.0028676380073808794,10135.881100477634,127.87353286491096,entry_fill
1061,2022-03-28 20:00:00,0.19914500594537785,0.5977378289605919,0.19744590046299923,0.7532199930795277,-0.004534982069284821,10089.915061430565,127.87353286491096,
1062,2022-03-29 00:00:00,0.19821938994247548,0.5977378289605919,0.19920402860717165,0.7567372699690527,0.0021954757603417363,10112.067225371844,127.87353286491096,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5977378289605919,0.19999801407724552,0.7527879612389922,0.0009924793738580462,10122.103243520092,127.87353286491096,
1064,2022-03-29 08:00:00,0.19931624926897368,0.5977378289605919,0.2036730397797312,0.7525728612200488,0.004614970842465649,10168.816454853364,127.87353286491096,
1065,2022-03-29 12:00:00,0.20014719678566767,0.5977378289605919,0.2007663800503337,0.7494484180092266,-0.003636808633726618,10131.834415375572,127.87353286491096,
1066,2022-03-29 16:00:00,0.1994186245357381,0.5977378289605919,0.20201864734351058,0.7521865139187051,0.0015692939302505149,10147.734241625923,127.87353286491096,
1067,2022-03-29 20:00:00,0.21281358731738464,0.5977378289605919,0.20064659704558976,0.7048422137459386,-0.0017164501869257887,10130.316161290011,127.87353286491096,
1068,2022-03-30 00:00:00,0.21255927569070943,0.5977378289605919,0.19987232981353079,0.7056855059021836,-0.000967679610278438,10120.513260895057,127.87353286491096,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5977378289605919,0.20102610092045772,0.70582853275881,0.0014440660805770111,10135.127950813145,127.87353286491096,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5977378289605919,0.20100301098447865,0.7054196910369822,-2.889865205579767e-05,10134.835059276953,127.87353286491096,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5977378289605919,0.1998023831227451,0.7054383162278655,-0.0015004141932076775,10119.628608908195,127.87353286491096,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5977378289605919,0.20039134896119554,0.6709254804908681,0.0007365676167776503,10127.082399635334,127.87353286491096,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5977378289605919,0.19995171394260106,0.6708713846690095,-0.0005495106061172983,10121.51746044771,127.87353286491096,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5977378289605919,0.20050413115111557,0.6574072307544407,0.0006909569267816718,10128.51099304655,127.87353286491096,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5977378289605919,0.20077015216025576,0.657324307183101,0.0003328466896717064,10131.882234401888,127.87353286491096,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5977378289605919,0.20105578602012428,0.6572652564256718,0.0003575141478846522,10135.504525645389,127.87353286491096,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5977378289605919,0.19829129577008112,0.656766384478762,-0.0034482477681198054,10100.554794786063,127.87353286491096,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.004560537323699321,10054.490837654372,129.85482814983772,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.6960576628087245,0.22726364873300586,0.6617787246983964,-0.0003939102180953169,10050.530270975674,132.16688318253355,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6960576628087245,0.2255892437097173,0.6609244494546072,-0.002162166537187038,10028.799350742785,132.16688318253355,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6960576628087245,0.22715124776593942,0.6602987138318324,0.002021099279395644,10049.068549883776,132.16688318253355,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6960576628087245,0.22744823650433507,0.6584465951067936,0.0003844256817846503,10052.931669912365,132.16688318253355,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6960576628087245,0.2352552390490126,0.6572594697660809,0.0102086381539499,10155.558411716884,132.16688318253355,
1084,2022-04-01 16:00:00,0.22338323192011184,0.6960576628087245,0.23720325761063962,0.6714917619852695,0.002553784584246044,10181.493520233136,132.16688318253355,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6960576628087245,0.23644896535851376,0.6718779697631732,-0.000987874048890558,10171.43548700555,132.16688318253355,
1086,2022-04-02 00:00:00,0.223221477681792,0.6960576628087245,0.23748058723713822,0.6719783488479046,0.0013529122817825812,10185.19654699928,132.16688318253355,
1087,2022-04-02 04:00:00,0.2242343953472845,0.6960576628087245,0.23798364426919996,0.6689428701055719,0.0006601656621649798,10191.92046402201,132.16688318253355,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6960576628087245,0.23815898525492998,0.6688608006408321,0.000230154300354668,10194.266178345677,132.16688318253355,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6960576628087245,0.23678531855042745,0.6688584482867409,-0.0017998431344290466,10175.91809835404,132.16688318253355,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6960576628087245,0.23725488121947522,0.660999212187565,0.0006156219915223193,10182.182617319317,132.16688318253355,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6960576628087245,0.2358507367290939,0.6607904348699014,-0.0018375264596486307,10163.472587343018,132.16688318253355,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6960576628087245,0.23650382577929055,0.6613076485546342,0.0008553926951413438,10172.1663475515,132.16688318253355,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6960576628087245,0.2382676873500354,0.6461669958805196,0.0023155924219737667,10195.720938860946,132.16688318253355,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6960576628087245,0.23800081772268966,0.6468141165700101,-0.00035022298389897344,10192.150163050737,132.16688318253355,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6960576628087245,0.23880086621398708,0.6468153478635282,0.0010510370490284249,10202.862490481364,132.16688318253355,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6960576628087245,0.23812101022653934,0.6393085168698993,-0.0008923411677880244,10193.758056251827,132.16688318253355,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.003303327752407048,10227.431380140366,134.65872671735502,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6839110931759527,0.23394213204122177,0.6355171566400877,-0.0023889369083870404,10202.998691838353,137.0953364975349,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6839110931759527,0.23457013059079213,0.6366143296501129,0.0008204521075916293,10211.369763618826,137.0953364975349,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6839110931759527,0.23337636018084415,0.636548269419043,-0.0015571792310363763,10195.468830702486,137.0953364975349,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6839110931759527,0.23057118205638927,0.6371462743907234,-0.003645792903822054,10158.298262788372,137.0953364975349,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6839110931759527,0.23403146917047946,0.6398701295062957,0.004517531693296606,10204.188697140478,137.0953364975349,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6839110931759527,0.23544933975922228,0.6421617266909482,0.0018545148967583636,10223.112517088659,137.0953364975349,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6839110931759527,0.23567534403011167,0.6424254007444864,0.0002956914566658586,10226.135404120496,137.0953364975349,
1105,2022-04-05 04:00:00,0.233935890185214,0.6839110931759527,0.23582917545311174,0.6412013132368896,0.00020130501984438887,10228.193976510955,137.0953364975349,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6839110931759527,0.23562780219515608,0.6412038398974133,-0.0002634492182393977,10225.499366803842,137.0953364975349,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6839110931759527,0.2320065250044042,0.6389516747730415,-0.00471524473664664,10177.283634734937,137.0953364975349,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6839110931759527,0.23264955017817932,0.6432010584076167,0.0008379810996714809,10185.81200606684,137.0953364975349,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6839110931759527,0.22965111440409558,0.6424498713601533,-0.003892308835839131,10146.16567999543,137.0953364975349,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.0011306325485361812,10134.694094834787,139.4429817876318,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.7076509600950367,0.23362345031450735,0.6432921428155841,-6.325443937149622e-05,10134.053030441617,141.83598898512557,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.7076509600950367,0.23142571349407914,0.6431872387468451,-0.00285949824111309,10105.074723625723,141.83598898512557,
1113,2022-04-06 12:00:00,0.23265403578040078,0.0,0.0,0.6447341413908809,-0.006160707662783427,10042.820312342883,144.14081771266694,envelope_close_sl
1114,2022-04-06 16:00:00,0.23474617887118915,0.7150337344483041,0.23021973802069148,0.6389880368715547,-0.002524033988802632,10017.471892531092,146.4968158291193,entry_fill
1115,2022-04-06 20:00:00,0.24953430096893062,0.7150337344483041,0.2270849991812478,0.601119763565797,-0.0040557355415835605,9976.84367573974,146.4968158291193,
1116,2022-04-07 00:00:00,0.24848466316150636,0.7150337344483041,0.22802887193358962,0.6036589868023574,0.0012226788257043708,9989.042151249429,146.4968158291193,
1117,2022-04-07 04:00:00,0.2504175860153065,0.7150337344483041,0.23020819921194674,0.5989994648012915,0.0028310606531871674,10017.321735446858,146.4968158291193,
1118,2022-04-07 08:00:00,0.2500805482871651,0.7150337344483041,0.23166429668836538,0.5998067463757975,0.0018951318676754259,10036.305881096461,146.4968158291193,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7150337344483041,0.22878683432657826,0.5965878159549357,-0.003731085632173614,9998.859564423403,146.4968158291193,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7150337344483041,0.22981457370953862,0.5981643458566999,0.001334405128788907,10012.202093908209,146.4968158291193,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7150337344483041,0.23032192379957844,0.5979009347097235,0.0006591718092638921,10018.801855277166,146.4968158291193,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7150337344483041,0.23253859100074792,0.5978430485874375,0.002888310962840368,10047.739270510288,146.4968158291193,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7150337344483041,0.23355091482291027,0.5777845657926657,0.0013207972215512065,10061.01029662165,146.4968158291193,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7150337344483041,0.23203580060077386,0.5752853172741288,-0.001972896944052449,10041.160960153364,146.4968158291193,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7150337344483041,0.2332795513884203,0.5762278074241654,0.0016221698402576479,10057.449428624097,146.4968158291193,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7150337344483041,0.2309454378270722,0.5764826999842781,-0.003035042864518167,10026.924638500499,146.4968158291193,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7150337344483041,0.22840555504843268,0.5756304293845027,-0.003291732846520179,9993.918681318364,146.4968158291193,
