bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1094,2023-04-03 08:00:00,0.23220893733732703,1.3579030501209788,0.25219101343885414,0.645969968770396,0.0017917240207871998,9733.367304415657,319.37366029350375,
1095,2023-04-03 12:00:00,0.23207264607886288,1.3579030501209788,0.25108560316054573,0.6463493329973367,-0.001476016862505869,9719.000690145376,319.37366029350375,
1096,2023-04-03 16:00:00,0.23202469710291565,1.3579030501209788,0.25335765190725795,0.6464829040740727,0.003043021538379209,9748.575818577012,319.37366029350375,
1097,2023-04-03 20:00:00,0.23161636104976496,1.3579030501209788,0.2524850996171329,0.6476226434097679,-0.001167270765677464,9737.196591016997,319.37366029350375,
1098,2023-04-04 00:00:00,0.23156532578478115,1.3579030501209788,0.2521837104840586,0.6477653745941709,-0.00040302563249761114,9733.272251202148,319.37366029350375,
1099,2023-04-04 04:00:00,0.2315459941987822,1.3579030501209788,0.25266123193155415,0.6478194559963971,0.0006389624998710541,9739.491447171702,319.37366029350375,
1100,2023-04-04 08:00:00,0.23153615808069275,0.0,0.0,0.64784697665979,0.0076389996506971425,9813.891418934614,321.94060334220035,envelope_close_tp
1101,2023-04-04 12:00:00,0.22897622460624725,1.214507502478339,0.23066315058307466,0.6550898472448108,-0.0004966275602019676,9809.017569983142,324.23181423472744,entry_fill
1102,2023-04-04 16:00:00,0.2289639334485307,1.214507502478339,0.23123045624610886,0.6551250135372033,0.0007379398255866754,9816.256034697912,324.23181423472744,
1103,2023-04-04 20:00:00,0.22897484255487813,1.214507502478339,0.23136834872879536,0.6550938012504569,0.0001793999537469393,9818.017070576505,324.23181423472744,
1104,2023-04-05 00:00:00,0.22898820642737952,1.214507502478339,0.23534111894608423,0.6550555696307025,0.00519548038442097,9869.026385680596,324.23181423472744,
1105,2023-04-05 04:00:00,0.22755912027058373,1.214507502478339,0.2351142685750799,0.6591693614461134,-0.00029658073315308453,9866.099422599624,324.23181423472744,
1106,2023-04-05 08:00:00,0.22755406313379564,1.214507502478339,0.23554714432143362,0.6591840107544203,0.0005662556469483437,9871.686157111024,324.23181423472744,
1107,2023-04-05 12:00:00,0.22754899976898546,0.0,0.0,0.6591986787561557,0.0031615581649624414,9902.896067082986,326.61778429739275,envelope_close_tp
1108,2023-04-05 16:00:00,0.22743573211347573,1.1839191470130463,0.2279800054911516,0.6595269732073573,0.001180112957658963,9914.582603050101,328.889985387003,entry_fill
1109,2023-04-05 20:00:00,0.22758325714175673,1.1839191470130463,0.22793390855167256,0.6590994517077687,-5.970595003412793e-05,9913.990643476594,328.889985387003,
1110,2023-04-06 00:00:00,0.22758292640168898,1.1839191470130463,0.2270283717595254,0.6591004095590485,-0.0011715006852300869,9902.376396644397,328.889985387003,
1111,2023-04-06 04:00:00,0.2275335408034514,1.1839191470130463,0.22520719665136565,0.6592434656900689,-0.0023505317812564375,9879.10054621412,328.889985387003,
1112,2023-04-06 08:00:00,0.22715355970132087,1.1839191470130463,0.22422730120085466,0.6603462441761055,-0.00126312185518751,9866.622038404603,328.889985387003,
1113,2023-04-06 12:00:00,0.22713074918105605,1.1839191470130463,0.22477333604273253,0.6604125621072482,0.0007043550838286006,9873.571643797568,328.889985387003,
1114,2023-04-06 16:00:00,0.22713928414838352,1.1839191470130463,0.2244701816516655,0.6603877464983526,-0.00039089972286632246,9869.712067378307,328.889985387003,
1115,2023-04-06 20:00:00,0.22727803883944564,1.1839191470130463,0.224574359585863,0.6599845755707325,0.00013434935442924179,9871.038056822961,328.889985387003,
1116,2023-04-07 00:00:00,0.22738674853533292,1.1839191470130463,0.22497592671638464,0.6596690482897334,0.000518135041690071,9876.152587538058,328.889985387003,
1117,2023-04-07 04:00:00,0.22738340522559516,1.1839191470130463,0.22255839599014274,0.659678747669293,-0.0031095978318794737,9845.441724864539,328.889985387003,
1118,2023-04-07 08:00:00,0.22688231936729678,1.1839191470130463,0.22242375034317444,0.6611356954490887,-0.00017316069906680998,9843.73688129284,328.889985387003,
1119,2023-04-07 12:00:00,0.22689849889695043,1.1839191470130463,0.2234520451602123,0.6610885516176327,0.0013241871421194595,9856.771831101454,328.889985387003,
1120,2023-04-07 16:00:00,0.22682367022086755,1.1839191470130463,0.22292562922152787,0.6613066434113284,-0.0006774331498762276,9850.0945271123,328.889985387003,
1121,2023-04-07 20:00:00,0.22688302693696397,1.1839191470130463,0.22376531577725345,0.6611336335955851,0.0010817431542191613,9860.749799435416,328.889985387003,
1122,2023-04-08 00:00:00,0.22748243874003823,1.1839191470130463,0.22418913374014374,0.65939155932567,0.000546290315490916,9866.136631554327,328.889985387003,
1123,2023-04-08 04:00:00,0.2275569509482147,1.1839191470130463,0.2245631990031071,0.6591756453712354,0.0004823929719126596,9870.89598652532,328.889985387003,
1124,2023-04-08 08:00:00,0.22761036211293867,1.1839191470130463,0.224111856406912,0.6590209628750164,-0.00058171090758663,9865.153978662305,328.889985387003,
1125,2023-04-08 12:00:00,0.22758131774791632,1.1839191470130463,0.22406064005418894,0.6591050683964736,-6.600561250902359e-05,9864.502823131448,328.889985387003,
1126,2023-04-08 16:00:00,0.22758703627678256,1.1839191470130463,0.2228593099658467,0.659088507209944,-0.0015458334684409492,9849.25394451792,328.889985387003,
1127,2023-04-08 20:00:00,0.23060615132454748,1.1839191470130463,0.22237418152224706,0.6504596652710055,-0.0006238584574639328,9843.109404144923,328.889985387003,
1128,2023-04-09 00:00:00,0.23502955887021823,1.1839191470130463,0.2226509378262224,0.6382175957826182,0.0003560257771473285,9846.613804820081,328.889985387003,
1129,2023-04-09 04:00:00,0.23532184512035753,0.0,0.0,0.6374248847287471,-0.0025396967834757644,9821.606391411851,331.08448003240784,envelope_close_sl
1130,2023-04-09 08:00:00,0.23540456135824675,1.2551359126253614,0.23498933115416476,0.6372009069600179,0.0002159282204048374,9823.727153401465,333.41499605525905,entry_fill
1131,2023-04-09 12:00:00,0.23702998548704232,1.2551359126253614,0.23477619386866241,0.6328313259260611,-0.00027852934500283144,9820.990957111942,333.41499605525905,
1132,2023-04-09 16:00:00,0.23871736471710217,1.2551359126253614,0.23666389058894846,0.628358143018884,0.0024729561421410473,9845.277837021244,333.41499605525905,
1133,2023-04-09 20:00:00,0.2384523941905659,1.2551359126253614,0.23691001747266358,0.6290563804535478,0.0003225397913100281,9848.453330880186,333.41499605525905,
1134,2023-04-10 00:00:00,0.2384536320828273,1.2551359126253614,0.23681761689914269,0.6290531148122634,-0.00012107272857297957,9847.260951763192,333.41499605525905,
1135,2023-04-10 04:00:00,0.24003332168816524,1.2551359126253614,0.23701503516242922,0.6249132368166352,0.00025874463113240154,9849.80887766582,333.41499605525905,
1136,2023-04-10 08:00:00,0.24358805578501033,1.2551359126253614,0.23682053515415433,0.6157937404467372,-0.00025485487651877303,9847.29860584057,333.41499605525905,
1137,2023-04-10 12:00:00,0.24369722320993004,1.2551359126253614,0.23714140701356515,0.615517887418784,0.0004206177427388269,9851.440554352233,333.41499605525905,
1138,2023-04-10 16:00:00,0.2436995770133767,0.0,0.0,0.6155119423607637,0.0029839786458329964,9880.837042597113,335.81020395152836,envelope_close_tp
1139,2023-04-10 20:00:00,0.24371144799727326,1.2707983492878387,0.24506523010661715,0.6154819612810238,0.002489997442396197,9905.440301561914,338.2382567950222,entry_fill
1140,2023-04-11 00:00:00,0.2441153647196757,1.2707983492878387,0.24632415099689564,0.6144635761548605,0.0016703744613066895,9921.98609606964,338.2382567950222,
1141,2023-04-11 04:00:00,0.24409691005484946,1.2707983492878387,0.246181259405347,0.6145100319635117,-0.0001895569635690375,9920.105314512695,338.2382567950222,
1142,2023-04-11 08:00:00,0.24424867397470382,1.2707983492878387,0.24557820127404562,0.6141282061393508,-0.0007993646688363443,9912.175532813138,338.2382567950222,
1143,2023-04-11 12:00:00,0.24418036882165736,1.2707983492878387,0.24539825684486372,0.6142999976773558,-0.00023846277962391582,9909.811847883464,338.2382567950222,
1144,2023-04-11 16:00:00,0.24440124586841286,1.2707983492878387,0.24351142493542732,0.6137448255102632,-0.0024941974956796953,9885.094819989816,338.2382567950222,
1145,2023-04-11 20:00:00,0.24939571113806638,1.2707983492878387,0.24309008959266956,0.6014538073469894,-0.000556651903964589,9879.592263137398,338.2382567950222,
1146,2023-04-12 00:00:00,0.25740694298920735,0.0,0.0,0.5827348643283847,-0.004825170434158421,9831.921546647767,340.6216984410394,envelope_close_sl
1147,2023-04-12 04:00:00,0.2563986623220527,1.3542310646607671,0.25741749868856223,0.5850264531083654,0.0007492036833327553,9839.287658484755,343.17359844539243,entry_fill
1148,2023-04-12 08:00:00,0.2568750790251354,1.3542310646607671,0.25766168925901106,0.5839414261954247,0.0003289478219234976,9842.524270729293,343.17359844539243,
1149,2023-04-12 12:00:00,0.25822614661609616,0.0,0.0,0.5808861804494354,0.007898248831918142,9920.262976553706,345.82011400343663,envelope_close_tp
1150,2023-04-12 16:00:00,0.2690112326453458,1.3353354087786116,0.2563788441858938,0.5575975342180387,-0.0017479482957420966,9902.922869790526,348.40313806108554,entry_fill
1151,2023-04-12 20:00:00,0.26905497016058505,1.3353354087786116,0.2579867274660825,0.5575068912886936,0.0021669198378324595,9924.381709809599,348.40313806108554,
1152,2023-04-13 00:00:00,0.2687980502214451,1.3353354087786116,0.2574911971962341,0.5580397621055094,-0.0006673729226874814,9917.758446182057,348.40313806108554,
1153,2023-04-13 04:00:00,0.2687549986202676,1.3353354087786116,0.2584476953514495,0.5581291539508805,0.0012898593251202684,9930.550959398155,348.40313806108554,
1154,2023-04-13 08:00:00,0.2689419114495884,0.0,0.0,0.5577412579225928,0.007752215196642931,10007.53472745664,351.07975762429527,envelope_close_tp
1155,2023-04-13 12:00:00,0.2642464155508284,1.3512496170012078,0.26931425095474715,0.5676519762333244,0.0012898820289681812,10020.44326665586,353.79363817329875,entry_fill
1156,2023-04-13 16:00:00,0.27716769676057146,1.3512496170012078,0.2707038666899572,0.5411886080273488,0.00190542040707542,10039.536423744088,353.79363817329875,
1157,2023-04-13 20:00:00,0.2820227052756441,1.3512496170012078,0.2707755150124548,0.5318720698512291,9.82527657429344e-05,10040.522835964499,353.79363817329875,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.006388265140684801,10104.66435799174,356.61136055995786,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.3519134945096667,0.28195111075171286,0.5537933398895788,-0.0007350970197343987,10097.236449336764,359.4956231512372,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.3519134945096667,0.28288916342581305,0.5538654972005181,0.0013080999843502195,10110.444644178122,359.4956231512372,
1161,2023-04-14 12:00:00,0.27217514432725937,1.3519134945096667,0.27735429781054094,0.5511157176778869,-0.007659169076218997,10033.007039212609,359.4956231512372,
1162,2023-04-14 16:00:00,0.2722519195712893,0.0,0.0,0.550960302635157,-0.0015919204782115504,10017.035289848845,362.2969999643476,envelope_close_sl
1163,2023-04-14 20:00:00,0.2714104535226392,1.3001504004602409,0.2723232797155949,0.552668469667061,0.0008911475282962211,10025.961946088251,365.04689045944195,entry_fill
1164,2023-04-15 00:00:00,0.27136000322241477,1.3001504004602409,0.2712733838313877,0.552771219850906,-0.0014407266880509528,10011.517275139138,365.04689045944195,
1165,2023-04-15 04:00:00,0.2711892464941913,1.3001504004602409,0.27209956844468347,0.5531192771805312,0.0011350242113890019,10022.88058963916,365.04689045944195,
1166,2023-04-15 08:00:00,0.27124482031082214,1.3001504004602409,0.2723421520122892,0.5530059517011735,0.0003333758692722899,10026.221976168345,365.04689045944195,
1167,2023-04-15 12:00:00,0.27125830829946823,1.3001504004602409,0.2721335587632524,0.5529784541544825,-0.0002865817644819302,10023.348643783327,365.04689045944195,
1168,2023-04-15 16:00:00,0.2712289005880212,1.3001504004602409,0.2723242233536792,0.5530384102682335,0.0002620186029902438,10025.974947592256,365.04689045944195,
1169,2023-04-15 20:00:00,0.27163563131842033,1.3001504004602409,0.27143612213143226,0.5522103240725624,-0.0012189750950116762,10013.75353382793,365.04689045944195,
1170,2023-04-16 00:00:00,0.27158070354537145,1.3001504004602409,0.271013040686803,0.5523220097813037,-0.0005803690165155917,10007.941861537873,365.04689045944195,
1171,2023-04-16 04:00:00,0.2736055082366997,1.3001504004602409,0.27213544702120623,0.54823457673313,0.0015420538475323653,10023.374646791337,365.04689045944195,
1172,2023-04-16 08:00:00,0.27353843121584115,1.3001504004602409,0.27104145079637726,0.5483690146692382,-0.001500766025755662,10008.331906658012,365.04689045944195,
1173,2023-04-16 12:00:00,0.27688272798961944,1.3001504004602409,0.27173869773466247,0.5417456014288606,0.0009574131374496808,10017.914015109403,365.04689045944195,
1174,2023-04-16 16:00:00,0.2808790661007424,1.3001504004602409,0.2737049700779909,0.5340376628360041,0.002707263938649618,10045.035152463002,365.04689045944195,
1175,2023-04-16 20:00:00,0.28165588437446254,1.3001504004602409,0.27408173826710297,0.5325647654517824,0.0005190228831173371,10050.24875556885,365.04689045944195,
1176,2023-04-17 00:00:00,0.2853808083843164,1.3001504004602409,0.2720315782828614,0.5256134806304078,-0.002816275985441208,10021.94448135083,365.04689045944195,
1177,2023-04-17 04:00:00,0.2853459555985134,1.3001504004602409,0.2713869298463111,0.5256776802228539,-0.0008847610109635751,10013.07745561969,365.04689045944195,
1178,2023-04-17 08:00:00,0.2852504028517257,1.3001504004602409,0.2700998982389461,0.5258537709339208,-0.0017632982983009082,9995.42141318144,365.04689045944195,
1179,2023-04-17 12:00:00,0.2849264671052466,1.3001504004602409,0.2696201287128215,0.5264516193386581,-0.000656876708936438,9988.855653659117,365.04689045944195,
1180,2023-04-17 16:00:00,0.2864584472437703,1.3001504004602409,0.27025556902649056,0.5236361554119333,0.0008707710353079712,9997.553659838195,365.04689045944195,
1181,2023-04-17 20:00:00,0.28643683695496974,1.3001504004602409,0.2698624673778075,0.5236756612543562,-0.00053839397527089,9992.171037180291,365.04689045944195,
1182,2023-04-18 00:00:00,0.28861024172439076,1.3001504004602409,0.27040263588134167,0.5197320757010521,0.0007403652070296918,9999.568892958909,365.04689045944195,
1183,2023-04-18 04:00:00,0.28961218158188046,1.3001504004602409,0.27235064422643723,0.5179340150013383,0.002677125087295229,10026.338989704385,365.04689045944195,
1184,2023-04-18 08:00:00,0.28926419121479047,1.3001504004602409,0.2740000287509119,0.5185570995499366,0.0022718796002663133,10049.11762472045,365.04689045944195,
1185,2023-04-18 12:00:00,0.2890466484302248,1.3001504004602409,0.27189933882422634,0.5189473768840798,-0.002885164152018782,10020.124270790186,365.04689045944195,
1186,2023-04-18 16:00:00,0.2882924222563486,1.3001504004602409,0.270528781485052,0.5203050389809432,-0.001878836757897795,10001.298092991521,365.04689045944195,
1187,2023-04-18 20:00:00,0.28927217924908605,1.3001504004602409,0.2726543464207136,0.5185427799845149,0.0029223587508933058,10030.525473993868,365.04689045944195,
1188,2023-04-19 00:00:00,0.2922577706510422,1.3001504004602409,0.2715174640276153,0.5132455491802852,-0.0015606172241053873,10014.871663172325,365.04689045944195,
1189,2023-04-19 04:00:00,0.29405691717782195,1.3001504004602409,0.26985391698623773,0.5101053273618185,-0.002278375629313767,9992.054023644248,365.04689045944195,
1190,2023-04-19 08:00:00,0.2967592284021039,0.0,0.0,0.5054602709667126,-0.00840359723141737,9908.084826114979,367.69203463804195,envelope_close_sl
1191,2023-04-19 12:00:00,0.28294186601107985,1.4791459598756878,0.2961075916701538,0.530144238159955,-3.6214297463144085e-05,9907.726011783796,370.6568896743609,entry_fill
1192,2023-04-19 16:00:00,0.28353571334644934,1.4791459598756878,0.2958058666375393,0.5290338851131482,-0.00042846854059086503,9903.480862878952,370.6568896743609,
1193,2023-04-19 20:00:00,0.2837661881408117,0.0,0.0,0.5286042039848888,-0.008626076422975193,9818.052680102286,373.5365889616864,envelope_close_sl
1194,2023-04-20 00:00:00,0.2809883816519437,1.4361115589289506,0.28461368342063853,0.5338299011444639,0.0020215527535605293,9837.90039153235,376.34587249112116,entry_fill
1195,2023-04-20 04:00:00,0.28093973026189417,1.4361115589289506,0.2845196838312741,0.5339223464768363,-0.00013137970009813316,9836.607891129315,376.34587249112116,
1196,2023-04-20 08:00:00,0.2815044707699065,1.4361115589289506,0.283595084361434,0.5328512175659391,-0.001290610169831119,9823.912664948382,376.34587249112116,
1197,2023-04-20 12:00:00,0.2831437356776297,1.4361115589289506,0.2842166281562308,0.5297662674436877,0.0008683406450136211,9832.44316760842,376.34587249112116,
1198,2023-04-20 16:00:00,0.2881372715601263,1.4361115589289506,0.28230776442429634,0.5205852029757252,-0.0026597246525918994,9806.291576120324,376.34587249112116,
1199,2023-04-20 20:00:00,0.28848975722275016,1.4361115589289506,0.2839101765830589,0.5199491359555661,0.002237725081912778,9828.235360740759,376.34587249112116,
1200,2023-04-21 00:00:00,0.2882994548695391,1.4361115589289506,0.2842061733814541,0.5202923469552788,0.0004135224241783586,9832.299556452528,376.34587249112116,
1201,2023-04-21 04:00:00,0.2883042385814907,1.4361115589289506,0.2823855333823728,0.5202837139614294,-0.0025370725978568487,9807.354298673932,376.34587249112116,
1202,2023-04-21 08:00:00,0.28784772837267575,1.4361115589289506,0.28033796835071567,0.5211088544905776,-0.0028451758486753853,9779.450651083942,376.34587249112116,
1203,2023-04-21 12:00:00,0.2872685609353006,1.4361115589289506,0.279798584592562,0.5221594716512796,-0.0007489345988699325,9772.126482133404,376.34587249112116,
1204,2023-04-21 16:00:00,0.28804627056720145,0.0,0.0,0.5207496688106047,-0.005932440820245355,9714.153920090195,379.0556449499358,envelope_close_sl
1205,2023-04-21 20:00:00,0.2984796054949032,1.5135982248425002,0.2878839507819725,0.5025468984766578,0.0006297465550884063,9720.271375056971,381.87709394115706,entry_fill
1206,2023-04-22 00:00:00,0.29910887872477965,1.5135982248425002,0.2890961032044739,0.5014896269195009,0.0017050861979590604,9736.845275618996,381.87709394115706,
1207,2023-04-22 04:00:00,0.298898073550136,1.5135982248425002,0.2881078733050885,0.5018433147406672,-0.0013881736604862693,9723.328843471152,381.87709394115706,
1208,2023-04-22 08:00:00,0.29911054287001865,1.5135982248425002,0.2882507996653009,0.5014868368086375,0.00020081000462690568,9725.281385181199,381.87709394115706,
1209,2023-04-22 12:00:00,0.2991372354993959,1.5135982248425002,0.28987765681906374,0.5014420881090977,0.002290953339779911,9747.56155105088,381.87709394115706,
1210,2023-04-22 16:00:00,0.3150002314534387,1.5135982248425002,0.29045388824121887,0.4761901262989136,0.0008121127191109689,9755.477669766806,381.87709394115706,
1211,2023-04-22 20:00:00,0.3156222561302619,1.5135982248425002,0.2906871995171876,0.4752516563283573,0.0003289257938248191,9758.686498003473,381.87709394115706,
1212,2023-04-23 00:00:00,0.31575442743239734,1.5135982248425002,0.289324786190907,0.47505272125476317,-0.0019170688660693491,9739.97842394442,381.87709394115706,
1213,2023-04-23 04:00:00,0.3153693697285506,1.5135982248425002,0.2907026014649491,0.47563274812994744,0.0019425071583341058,9758.898401754952,381.87709394115706,
1214,2023-04-23 08:00:00,0.3150233279838052,1.5135982248425002,0.2907191028096097,0.47615521352028645,2.3264893677321652e-05,9759.125441488677,381.87709394115706,
1215,2023-04-23 12:00:00,0.31681433437735207,1.5135982248425002,0.28904968579685475,0.4734634254943073,-0.0023481486390873885,9736.209564364563,381.87709394115706,
1216,2023-04-23 16:00:00,0.31765567583058196,1.5135982248425002,0.287629927590528,0.47220941230718255,-0.001993006530334185,9716.805235122081,381.87709394115706,
1217,2023-04-23 20:00:00,0.3172430062644446,1.5135982248425002,0.2893468733714761,0.4728236621076662,0.002416011013831154,9740.28114358939,381.87709394115706,
1218,2023-04-24 00:00:00,0.317296049452275,1.5135982248425002,0.2900220779571174,0.47274461897314524,0.000951021946849373,9749.544364725425,381.87709394115706,
1219,2023-04-24 04:00:00,0.31731709497728916,1.5135982248425002,0.28754114314461887,0.4727132649778472,-0.0034822148516038265,9715.594356542208,381.87709394115706,
1220,2023-04-24 08:00:00,0.3162320532287435,1.5135982248425002,0.28860177813129295,0.47433521829458225,0.0014909159934193283,9730.07949155395,381.87709394115706,
1221,2023-04-24 12:00:00,0.3160485125146079,1.5135982248425002,0.2862601888429131,0.4746106817796427,-0.0032807323506079955,9698.157704992022,381.87709394115706,
1222,2023-04-24 16:00:00,0.31510826877572856,1.5135982248425002,0.2859436899690916,0.47602686080814727,-0.0004432407771983726,9693.859086033468,381.87709394115706,
1223,2023-04-24 20:00:00,0.3193416755359539,1.5135982248425002,0.2871135582835771,0.46971633047347705,0.0016410303886111866,9709.767003376563,381.87709394115706,
1224,2023-04-25 00:00:00,0.32084645771836406,1.5135982248425002,0.28582102694935313,0.467513342882746,-0.0018098143224558605,9692.194127986142,381.87709394115706,
1225,2023-04-25 04:00:00,0.3206079177647786,1.5135982248425002,0.28418895328225746,0.46786118398376847,-0.0022800341997785134,9670.095593903441,381.87709394115706,
1226,2023-04-25 08:00:00,0.3200218584660375,1.5135982248425002,0.2853522893378029,0.46871798294965167,0.0016278454939253617,9685.837015441804,381.87709394115706,
1227,2023-04-25 12:00:00,0.32153308314210693,1.5135982248425002,0.2841172396499119,0.46651498046222817,-0.0017252122223018196,9669.126891039541,381.87709394115706,
1228,2023-04-25 16:00:00,0.3218524366927496,1.5135982248425002,0.2866487418068843,0.46605208753847244,0.003548745625520544,9703.440162796722,381.87709394115706,
1229,2023-04-25 20:00:00,0.3205275638062624,1.5135982248425002,0.28979935821260777,0.4679784734228505,0.004436234241909753,9746.486896311242,381.87709394115706,
1230,2023-04-26 00:00:00,0.3186665783140591,1.5135982248425002,0.28943520836644365,0.47071142757923234,-0.000512479439527036,9741.492022169263,381.87709394115706,
1231,2023-04-26 04:00:00,0.3188774228552899,1.5135982248425002,0.28932920373685567,0.47040018906597736,-0.00014916136999776342,9740.038967873414,381.87709394115706,
1232,2023-04-26 08:00:00,0.31938126214898466,1.5135982248425002,0.2951063536427102,0.4696581101555925,0.008195775257316296,9819.866138251607,381.87709394115706,
1233,2023-04-26 12:00:00,0.3132918044675606,1.5135982248425002,0.29935379860706657,0.4787868621553155,0.006062182248204762,9879.395956434662,381.87709394115706,
1234,2023-04-26 16:00:00,0.3184380325528153,1.5135982248425002,0.28565480709382524,0.4710492612879757,-0.01917699124916017,9689.938866631126,381.87709394115706,
1235,2023-04-26 20:00:00,0.28544118145123226,1.5135982248425002,0.2897894318040459,0.5255023092231265,0.005821688517988699,9746.350672471006,381.87709394115706,
1236,2023-04-27 00:00:00,0.28321435638137427,1.5135982248425002,0.29334509783562357,0.5296341679727957,0.005031686641792321,9795.391254955903,381.87709394115706,
1237,2023-04-27 04:00:00,0.2815501142193067,1.5135982248425002,0.29188873905518514,0.5327648344804474,-0.002056680723443227,9775.24526258325,381.87709394115706,
1238,2023-04-27 08:00:00,0.28149642494073823,1.5135982248425002,0.29143013075616436,0.5328664477056098,-0.0006472308786010794,9768.918422003408,381.87709394115706,
1239,2023-04-27 12:00:00,0.28227513929625947,1.5135982248425002,0.29353940855740573,0.5313964253953259,0.0029856977541156127,9798.085459796122,381.87709394115706,
1240,2023-04-27 16:00:00,0.28170542769199186,1.5135982248425002,0.2959593071312416,0.5324711036949044,0.003437157252907719,9831.76302029887,381.87709394115706,
1241,2023-04-27 20:00:00,0.28425577049357087,1.5135982248425002,0.29446473676615986,0.5276937728987725,-0.0021183496317835893,9810.935908725036,381.87709394115706,
1242,2023-04-28 00:00:00,0.2842599357640034,1.5135982248425002,0.2941086254299483,0.5276860405841086,-0.0005044846119964808,9805.9864425298,381.87709394115706,
1243,2023-04-28 04:00:00,0.2842700080800268,1.5135982248425002,0.2955949385236287,0.527667343498905,0.0021100261411599597,9826.677330263397,381.87709394115706,
1244,2023-04-28 08:00:00,0.28531799241769773,1.5135982248425002,0.2937728766595839,0.5257292003527212,-0.002579994174432776,9801.324559997287,381.87709394115706,
1245,2023-04-28 12:00:00,0.28486431534645335,1.5135982248425002,0.29207508462227555,0.5265664806684167,-0.0023982656923475787,9777.818379565482,381.87709394115706,
1246,2023-04-28 16:00:00,0.2844469602507027,1.5135982248425002,0.2926838598943801,0.5273390858801749,0.0008606834166311472,9786.233985695606,381.87709394115706,
1247,2023-04-28 20:00:00,0.28440295591804965,1.5135982248425002,0.29252848089521116,0.5274206785783981,-0.00021962580114232022,9784.084676216331,381.87709394115706,
1248,2023-04-29 00:00:00,0.2849190068864559,1.5135982248425002,0.2931036980914676,0.5264654037621893,0.0008137221749546786,9792.046202879003,381.87709394115706,
1249,2023-04-29 04:00:00,0.28495061815678596,1.5135982248425002,0.293756517102126,0.5264069998173043,0.0009243540315297949,9801.09752026356,381.87709394115706,
1250,2023-04-29 08:00:00,0.2855510644465592,1.5135982248425002,0.29329486532317284,0.5253000905134866,-0.0006532452593034366,9794.694999772477,381.87709394115706,
1251,2023-04-29 12:00:00,0.28552202792731485,1.5135982248425002,0.2941227896228982,0.5253535115622862,0.0011729013028807245,9806.18321029903,381.87709394115706,
1252,2023-04-29 16:00:00,0.2859244406554228,1.5135982248425002,0.29385575343714276,0.5246141241236879,-0.00037816095940046424,9802.474894648167,381.87709394115706,
1253,2023-04-29 20:00:00,0.28604930272050916,1.5135982248425002,0.29436893786368795,0.5243851272259903,0.0007272701757083944,9809.603942287175,381.87709394115706,
1254,2023-04-30 00:00:00,0.28627785904469744,1.5135982248425002,0.2931091614476254,0.5239664726449559,-0.0017821371382352735,9792.121882790245,381.87709394115706,
1255,2023-04-30 04:00:00,0.2861795099428936,1.5135982248425002,0.293852482354154,0.5241465401556251,0.0010526425257524341,9802.429486701421,381.87709394115706,
1256,2023-04-30 08:00:00,0.28625417884571525,1.5135982248425002,0.29360488247475275,0.524009817445658,-0.00035051187820878127,9798.993618731029,381.87709394115706,
1257,2023-04-30 12:00:00,0.2862564017619592,1.5135982248425002,0.29569582829161883,0.5240057482617795,0.0029688107792888996,9828.084976612501,381.87709394115706,
1258,2023-04-30 16:00:00,0.2883564166883188,1.5135982248425002,0.29404542441215764,0.52018956859952,-0.002337832966217146,9805.108555559393,381.87709394115706,
1259,2023-04-30 20:00:00,0.2879274174462231,1.5135982248425002,0.2902391503311902,0.5209646282748182,-0.005362755754622972,9752.526153228364,381.87709394115706,
1260,2023-05-01 00:00:00,0.2858331404537586,1.5135982248425002,0.2876399144559777,0.5247816952291668,-0.0036487668637801285,9716.941458962316,381.87709394115706,
1261,2023-05-01 04:00:00,0.28484027396382033,1.5135982248425002,0.2879837356399245,0.5266109244757032,0.0004828838906594246,9721.63361345933,381.87709394115706,
1262,2023-05-01 08:00:00,0.2848374007684308,1.5135982248425002,0.2875056231693081,0.5266162364750271,-0.0006710403424421418,9715.110005110257,381.87709394115706,
1263,2023-05-01 12:00:00,0.28480145270511503,1.5135982248425002,0.28620337344732416,0.5266827067603156,-0.0018243988182925497,9697.385769897352,381.87709394115706,
1264,2023-05-01 16:00:00,0.284569685073588,1.5135982248425002,0.28389079921871613,0.5271116632160271,-0.003229359748603944,9666.06942262536,381.87709394115706,
1265,2023-05-01 20:00:00,-0.28382394979609754,1.5135982248425002,0.28587678809133965,0.5284966265452995,0.002781017112321038,9692.950927098564,381.87709394115706,reversal_close
1266,2023-05-02 00:00:00,0.2833040399913879,-1.4978860066892845,-0.2830742505886545,0.5294665053296091,-0.0006213307289136827,9686.928398833705,387.4531527737625,entry_fill;reversal_close
1267,2023-05-02 04:00:00,0.28332282051848773,1.4942703306449279,0.2831240398893946,0.5294314087566131,0.0001457951671770541,9688.340706179046,392.99432039620865,entry_fill
1268,2023-05-02 08:00:00,0.28329298609230663,1.4942703306449279,0.28289066850660627,0.5294871647514945,-0.00032543347651370347,9685.187795781385,392.99432039620865,
