bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.6736643395512214,0.99772792903964,0.7425580691012204,0.0013285368146094267,8584.588506003467,64.98657970704497,
583,2022-01-08 04:00:00,1.0,2.6736643395512214,0.99773683145085,0.7405628083140104,0.003933605039416532,8618.356886612,64.98657970704497,
584,2022-01-08 08:00:00,1.0,2.6736643395512214,0.9977395103002848,0.7405039399276416,0.0011850748247557163,8628.570284389085,64.98657970704497,
585,2022-01-08 12:00:00,1.0,2.6736643395512214,0.9976972476221133,0.7385444025763384,-0.01835311454994204,8470.209145557466,64.98657970704497,
586,2022-01-08 16:00:00,1.0,2.6736643395512214,0.997597152196699,0.7367147971552885,-0.04165699769947684,8117.365662666892,64.98657970704497,
587,2022-01-08 20:00:00,1.0,2.6736643395512214,0.9976377670601765,0.7480992995827652,0.01719342017157821,8256.930941191466,64.98657970704497,
588,2022-01-09 00:00:00,1.0,2.6736643395512214,0.997667688960404,0.7509178379296094,0.012829292371159706,8362.861522324485,64.98657970704497,
589,2022-01-09 04:00:00,1.0,2.6736643395512214,0.997672852355836,0.7517623107106307,0.002218765725936267,8381.41675284097,64.98657970704497,
590,2022-01-09 08:00:00,1.0,2.6736643395512214,0.9976735277055575,0.7466086608324484,0.0002902891743412628,8383.849787389963,64.98657970704497,
591,2022-01-09 12:00:00,1.0,2.6736643395512214,0.9976507750130005,0.738076000132316,-0.009685190938690469,8302.650601397792,64.98657970704497,
592,2022-01-09 16:00:00,1.0,2.6736643395512214,0.9977282191329381,0.7305153200140362,0.03408960831583596,8585.684708382683,64.98657970704497,
593,2022-01-09 20:00:00,1.0,2.6736643395512214,0.9976908698468011,0.7406746281296858,-0.01617461280178445,8446.814582586392,64.98657970704497,
594,2022-01-10 00:00:00,1.0,2.6736643395512214,0.9976931115540283,0.7357165134919703,0.0009717449628106056,8455.022732108815,64.98657970704497,
595,2022-01-10 04:00:00,1.0,2.6736643395512214,0.9976990778923074,0.7286187569498707,0.002593020536900692,8476.946779693135,64.98657970704497,
596,2022-01-10 08:00:00,1.0,2.6736643395512214,0.997655644389169,0.7284027073919549,-0.018526840782044363,8319.895736387896,64.98657970704497,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.036918262103281974,8012.73964491995,73.07992317541473,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.6567610868801674,0.9979023442292076,0.7365501423914377,0.006677174065376379,8066.242102269622,81.1595220304231,entry_fill
599,2022-01-10 20:00:00,1.0,2.6567610868801674,0.9979382869836221,0.7361249423389526,0.017433442059592963,8206.864466598188,81.1595220304231,
600,2022-01-11 00:00:00,1.0,2.6567610868801674,0.9979630283147765,0.734820757112565,0.012146134054662028,8306.546142577932,81.1595220304231,
601,2022-01-11 04:00:00,1.0,2.6567610868801674,0.9979691276182938,0.7355350532850435,0.0030032923645524345,8331.493129183738,81.1595220304231,
602,2022-01-11 08:00:00,1.0,2.6567610868801674,0.9979569709140761,0.7355168244053978,-0.00595033340512896,8281.917967302554,81.1595220304231,
603,2022-01-11 12:00:00,1.0,2.6567610868801674,0.9979716953719098,0.7355888585114244,0.007259490329832419,8342.040470698652,81.1595220304231,
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,0.030602119505117598,8597.324590099499,89.84738884900943,envelope_close_tp
605,2022-01-11 20:00:00,1.0,2.6472471141381106,0.9978812518864424,0.7385357592421645,-0.00032283121930776204,8594.549105319293,98.51639487622069,entry_fill
606,2022-01-12 00:00:00,1.0,2.6472471141381106,0.9978778528938701,0.7385671216667287,-0.001601676228133897,8580.783420325773,98.51639487622069,
607,2022-01-12 04:00:00,1.0,2.6472471141381106,0.9978666642959695,0.7302284998425534,-0.005244649437689541,8535.780219385426,98.51639487622069,
608,2022-01-12 08:00:00,1.0,2.6472471141381106,0.9979024368561031,0.7303576087609492,0.017054342434432712,8681.352338191882,98.51639487622069,
609,2022-01-12 12:00:00,1.0,2.6472471141381106,0.9979580104945609,0.7326651338183817,0.027215437841108914,8917.619143128708,98.51639487622069,
610,2022-01-12 16:00:00,1.0,2.6472471141381106,0.9979702182088473,0.7178531594582492,0.006014298847216937,8971.252369661146,98.51639487622069,
611,2022-01-12 20:00:00,1.0,2.6472471141381106,0.997963752976407,0.7171456717036688,-0.003175072751765984,8942.767990713019,98.51639487622069,
612,2022-01-13 00:00:00,1.0,2.6472471141381106,0.9979435300258104,0.7169978005769257,-0.009833817585673144,8854.82644158135,98.51639487622069,
613,2022-01-13 04:00:00,1.0,2.6472471141381106,0.9979447281954368,0.7177151210375247,0.0005829738060509904,8859.98857345392,98.51639487622069,
614,2022-01-13 08:00:00,1.0,2.6472471141381106,0.9979410370504554,0.7176599442621845,-0.0017927204480171488,8844.105090769091,98.51639487622069,
615,2022-01-13 12:00:00,1.0,2.6472471141381106,0.9979207729701619,0.7156430061386102,-0.009745968094194146,8757.910724732756,98.51639487622069,
616,2022-01-13 16:00:00,1.0,2.6472471141381106,0.9979017906407165,0.7148531573108526,-0.009046918679177507,8678.678618606602,98.51639487622069,
617,2022-01-13 20:00:00,1.0,2.6472471141381106,0.9978818325461402,0.7153248728179064,-0.009422340306554089,8596.905155250875,98.51639487622069,
618,2022-01-14 00:00:00,1.0,2.6472471141381106,0.9978985407421137,0.7107930915376328,0.007950758936231539,8665.257075737922,98.51639487622069,
619,2022-01-14 04:00:00,1.0,2.6472471141381106,0.997900170153898,0.7114344834008207,0.000775973247087558,8671.98108340783,98.51639487622069,
620,2022-01-14 08:00:00,1.0,2.6472471141381106,0.9978566868916527,0.7112330379832715,-0.020287872115200556,8496.045040202214,98.51639487622069,
621,2022-01-14 12:00:00,1.0,2.6472471141381106,0.997905942502011,0.7144728273060258,0.023521613138897557,8695.8857248485,98.51639487622069,
622,2022-01-14 16:00:00,1.0,2.6472471141381106,0.9979246122047566,0.6976325929628965,0.008995765894122876,8774.111877071282,98.51639487622069,
623,2022-01-14 20:00:00,1.0,2.6472471141381106,0.9979245307997793,0.6365987347661664,-3.922244549203757e-05,8773.767734946443,98.51639487622069,
624,2022-01-15 00:00:00,1.0,2.6472471141381106,0.9979245746340221,0.6348675589060401,2.1120606743751935e-05,8773.953042244433,98.51639487622069,
625,2022-01-15 04:00:00,1.0,2.6472471141381106,0.9979283437039421,0.6348725962867593,0.0018193509836894606,8789.915942342686,98.51639487622069,
626,2022-01-15 08:00:00,1.0,2.6472471141381106,0.9979314710438252,0.6349160818239726,0.0015118666208122633,8803.20512285566,98.51639487622069,
627,2022-01-15 12:00:00,1.0,2.6472471141381106,0.9979581377836828,0.6333626829823967,0.01306000945820518,8918.175065022675,98.51639487622069,
628,2022-01-15 16:00:00,1.0,2.6472471141381106,0.9979504600288923,0.6351170252027992,-0.003746086877286059,8884.766806442254,98.51639487622069,
629,2022-01-15 20:00:00,1.0,2.6472471141381106,0.9979361258129487,0.6313022851547004,-0.006945295422477349,8823.059476211693,98.51639487622069,
630,2022-01-16 00:00:00,1.0,2.6472471141381106,0.9979283998550338,0.6309088481362125,-0.0037294638801257385,8790.15419458296,98.51639487622069,
631,2022-01-16 04:00:00,1.0,2.6472471141381106,0.9979396556219149,0.630864821501751,0.005463051226115789,8838.175257233423,98.51639487622069,
632,2022-01-16 08:00:00,1.0,2.6472471141381106,0.9979274011592334,0.6269254204299681,-0.00591260712897923,8785.918599200337,98.51639487622069,
633,2022-01-16 12:00:00,1.0,2.6472471141381106,0.9979529911694501,0.6259117860174468,0.012501172361827573,8895.752881965927,98.51639487622069,
634,2022-01-16 16:00:00,1.0,2.6472471141381106,0.9979329814866907,0.6276130427235354,-0.009680456479124189,8809.637933343012,98.51639487622069,
635,2022-01-16 20:00:00,1.0,2.6472471141381106,0.9979489505691658,0.6267639591624797,0.007785810636747881,8878.228106070332,98.51639487622069,
636,2022-01-17 00:00:00,1.0,2.6472471141381106,0.9978932566812136,0.6274829753995532,-0.02643601024161657,8643.523176930848,98.51639487622069,
637,2022-01-17 04:00:00,1.0,2.6472471141381106,0.9979012785042803,0.6339997397277957,0.0038222427716303464,8676.560820915292,98.51639487622069,
638,2022-01-17 08:00:00,1.0,2.6472471141381106,0.9978917845262545,0.6340372054081925,-0.004503324325289215,8637.487453510614,98.51639487622069,
639,2022-01-17 12:00:00,1.0,2.6472471141381106,0.9978792464913124,0.6309248793147846,-0.0059120661079477,8586.42205667889,98.51639487622069,
640,2022-01-17 16:00:00,1.0,2.6472471141381106,0.9978676166075002,0.6311090539093797,-0.005453936591979902,8539.592255229785,98.51639487622069,
641,2022-01-17 20:00:00,1.0,2.6472471141381106,0.99786145788167,0.6312908910799858,-0.0028798711876767413,8514.999329539442,98.51639487622069,
642,2022-01-18 00:00:00,1.0,2.6472471141381106,0.9978431248885802,0.6310397024629923,-0.008499793517241283,8442.623593438908,98.51639487622069,
643,2022-01-18 04:00:00,1.0,2.6472471141381106,0.9978468246780209,0.6308752579321951,0.0017182945591402987,8457.130507624384,98.51639487622069,
644,2022-01-18 08:00:00,1.0,2.6472471141381106,0.9978355780724543,0.6309334340981739,-0.0051961243893630105,8413.186205529692,98.51639487622069,
645,2022-01-18 12:00:00,1.0,2.6472471141381106,0.9977976936396582,0.6297240877377895,-0.01720216291359511,8268.461205799758,98.51639487622069,
646,2022-01-18 16:00:00,1.0,2.6472471141381106,0.9978055134797505,0.6322256638906797,0.0035634031105680197,8297.925066180116,98.51639487622069,
647,2022-01-18 20:00:00,1.0,2.6472471141381106,0.9978278136457439,0.632408651814135,0.010266230588194425,8383.11347831308,98.51639487622069,
648,2022-01-19 00:00:00,1.0,2.6472471141381106,0.9977855273713301,0.6335387964745787,-0.019095415254254844,8223.034445321151,98.51639487622069,
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,-0.0071421045294759455,8164.304673763186,106.76451292906474,envelope_close_sl
650,2022-01-19 08:00:00,1.0,2.657737139059323,0.9979201417632267,0.6338251777394824,0.016887354682243894,8302.178182522926,114.99691410454385,entry_fill
651,2022-01-19 12:00:00,1.0,2.657737139059323,0.9979237309607796,0.6372977490713685,0.0017286765274602267,8316.529963073846,114.99691410454385,
652,2022-01-19 16:00:00,1.0,2.657737139059323,0.9979273673014105,0.637332133819211,0.0017544549178829527,8331.120939967283,114.99691410454385,
653,2022-01-19 20:00:00,1.0,2.657737139059323,0.9978977584258576,0.6336560938494945,-0.014084430598834796,8213.781845277814,114.99691410454385,
654,2022-01-20 00:00:00,1.0,2.657737139059323,0.9979253619358303,0.6314694654061186,0.013305217160222815,8323.067996435931,114.99691410454385,
655,2022-01-20 04:00:00,1.0,2.657737139059323,0.9979344443108686,0.6306896881017054,0.004397061326486762,8359.665036840779,114.99691410454385,
656,2022-01-20 08:00:00,1.0,2.657737139059323,0.9979429135706961,0.6310108308016521,0.0041171142383267245,8394.082732791598,114.99691410454385,
657,2022-01-20 12:00:00,1.0,0.0,0.0,0.6308445016802351,0.03509171355619478,8688.64547961772,123.77689402862703,envelope_close_tp
658,2022-01-20 16:00:00,1.0,2.655481960384407,0.9978492533058763,0.6418242654472729,-0.015206574281747542,8556.520946724144,132.5379825476289,entry_fill
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.028270416669745724,8314.624534316845,140.93810744783246,envelope_close_sl
660,2022-01-21 00:00:00,1.0,2.761246618149294,0.9977603649160851,0.6845306032975446,-0.05565797048982535,7851.8494073518605,149.32208226566922,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,-0.0011124224968140917,7843.114833429526,157.24562007007586,
662,2022-01-21 08:00:00,1.0,2.7120311082931963,0.9978605948348096,0.7123529532708214,-0.013034145394842822,7740.886534342157,165.1541798729492,entry_fill
663,2022-01-21 12:00:00,1.0,2.7120311082931963,0.9978475714145938,0.713080636941381,-0.006050570181132864,7694.049757101933,165.1541798729492,
664,2022-01-21 16:00:00,1.0,2.7120311082931963,0.9977778766359044,0.7131986337832635,-0.03136404567609974,7452.733229086004,165.1541798729492,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.02046078151787567,7300.244482774663,172.52908554145944,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.833446564572428,0.9976179636321233,0.7539398227968381,-0.0011892324530091702,7291.562795120846,179.88827051160288,entry_fill
667,2022-01-22 04:00:00,1.0,2.833446564572428,0.9975184867085869,0.7539301241723846,-0.04008720158000756,6999.264447519554,179.88827051160288,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.037443081454926475,6737.190418686509,186.692252339137,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.762354211917831,0.9978436655435848,0.7654646520229059,-0.019177412755009393,6607.9885372182625,193.48563604276802,entry_fill
670,2022-01-22 16:00:00,1.0,2.762354211917831,0.9977979615407154,0.7670191416929688,-0.020755315456321255,6470.8376505965425,193.48563604276802,
671,2022-01-22 20:00:00,1.0,2.762354211917831,0.9978661268191795,0.7508673278383998,0.031944390639866205,6677.544616274353,193.48563604276802,
672,2022-01-23 00:00:00,1.0,2.762354211917831,0.9978700917533124,0.7605022625318081,0.0018615516133482224,6689.975210227984,193.48563604276802,
673,2022-01-23 04:00:00,1.0,2.762354211917831,0.9979308794321619,0.7606626786543341,0.029378509785427998,6886.516712405937,193.48563604276802,
674,2022-01-23 08:00:00,1.0,2.762354211917831,0.997939500016097,0.7687495576694202,0.004183734046328658,6915.328066836241,193.48563604276802,
675,2022-01-23 12:00:00,1.0,2.762354211917831,0.9978839058254539,0.769130011734899,-0.02627207773252549,6733.648030318404,193.48563604276802,
676,2022-01-23 16:00:00,1.0,2.762354211917831,0.9978409669308322,0.7733111035279777,-0.019888020815879037,6599.729098124629,193.48563604276802,
677,2022-01-23 20:00:00,1.0,2.762354211917831,0.9979725030900538,0.7756388377997244,0.06487613301717654,7027.894000971893,193.48563604276802,
678,2022-01-24 00:00:00,1.0,2.762354211917831,0.9979072572672862,0.8088472779934196,-0.03117718281735926,6808.7840648825695,193.48563604276802,
679,2022-01-24 04:00:00,1.0,2.762354211917831,0.9978433500011303,0.8152075980342856,-0.029632655363400318,6607.021713244092,193.48563604276802,
680,2022-01-24 08:00:00,1.0,2.762354211917831,0.997700801741426,0.8204778258608684,-0.061999116071341676,6197.392207158797,193.48563604276802,
681,2022-01-24 12:00:00,1.0,0.0,0.0,0.8477354339293912,-0.02817265543584213,6022.795211905739,199.56943426425755,envelope_close_sl
682,2022-01-24 16:00:00,1.0,2.638861596287354,0.9977906064327138,0.8497527591873618,0.044621458601118436,6291.541119116806,205.64128959331748,entry_fill
683,2022-01-24 20:00:00,1.0,2.638861596287354,0.9978451688979953,0.8659902887754914,0.02532099394277343,6450.849193684673,205.64128959331748,
684,2022-01-25 00:00:00,1.0,2.638861596287354,0.9978242260654367,0.8711323360278058,-0.009625463484935981,6388.756780324033,205.64128959331748,
685,2022-01-25 04:00:00,1.0,2.638861596287354,0.9977947040385704,0.8693614536888229,-0.01338687749063694,6303.231275988359,205.64128959331748,
686,2022-01-25 08:00:00,1.0,2.638861596287354,0.9978319007447959,0.8696056770003326,0.017156366866595496,6411.371824204214,205.64128959331748,
687,2022-01-25 12:00:00,1.0,2.638861596287354,0.9978274386556544,0.872370967764883,-0.002053838043795997,6398.203904838741,205.64128959331748,
688,2022-01-25 16:00:00,1.0,2.638861596287354,0.9978687002640256,0.8719262293495046,0.019359833661451553,6522.07206816847,205.64128959331748,
689,2022-01-25 20:00:00,1.0,2.638861596287354,0.9978622564515011,0.8748474333408195,-0.0030143056818233704,6502.412549276128,205.64128959331748,
690,2022-01-26 00:00:00,1.0,2.638861596287354,0.9978772717468856,0.8748472284211162,0.007073583423803376,6548.407906899418,205.64128959331748,
691,2022-01-26 04:00:00,1.0,2.638861596287354,0.997864535692027,0.875197720822794,-0.005964068240755904,6509.352755274364,205.64128959331748,
692,2022-01-26 08:00:00,1.0,2.638861596287354,0.9979357667174497,0.875136153908092,0.03450725556300127,6733.972654350344,205.64128959331748,
693,2022-01-26 12:00:00,1.0,2.638861596287354,0.9979823061194888,0.8843194500305127,0.023065640674547527,6889.296047907817,205.64128959331748,
694,2022-01-26 16:00:00,1.0,0.0,0.0,0.8880085274813816,0.025200731653371777,7062.911348891777,212.7785834493395,envelope_close_tp
695,2022-01-26 20:00:00,1.0,2.73528072390729,0.997687511517779,0.8886442261804344,-0.04393754782778492,6752.58434369644,219.89972039955288,entry_fill
696,2022-01-27 00:00:00,1.0,0.0,0.0,0.8999812285445602,-0.04409350368936027,6454.839241024944,226.41959029107937,envelope_close_sl
697,2022-01-27 04:00:00,1.0,2.72067187378212,0.9979168742191679,0.9078700644030466,0.015292288140869248,6553.548502601688,232.92826779378325,entry_fill
698,2022-01-27 08:00:00,1.0,2.72067187378212,0.9979616224352013,0.9098632885457842,0.021952859375113265,6697.417631287286,232.92826779378325,
699,2022-01-27 12:00:00,1.0,2.72067187378212,0.9979806374433854,0.9137731068436634,0.009416341865804867,6760.482805321556,232.92826779378325,
700,2022-01-27 16:00:00,1.0,2.72067187378212,0.9979091663898783,0.9146539181335566,-0.03418304218999668,6529.388936362502,232.92826779378325,
701,2022-01-27 20:00:00,1.0,2.72067187378212,0.9979344274853112,0.918732469093811,0.012229585382915076,6609.240655858008,232.92826779378325,
702,2022-01-28 00:00:00,1.0,2.72067187378212,0.9979535252488666,0.9201581628165995,0.009332029894232097,6670.918287236648,232.92826779378325,
703,2022-01-28 04:00:00,1.0,2.72067187378212,0.9979051511253941,0.9205865399866875,-0.023091939499285008,6516.873845743105,232.92826779378325,
704,2022-01-28 08:00:00,1.0,2.72067187378212,0.9979108551731005,0.9234349865863465,0.0027303266068527954,6534.66703979764,232.92826779378325,
705,2022-01-28 12:00:00,1.0,2.72067187378212,0.9979501979981218,0.9236119981799793,0.01919347575285779,6660.090013178996,232.92826779378325,
706,2022-01-28 16:00:00,1.0,2.72067187378212,0.9979658202360182,0.9265978308985595,0.007679870861488247,6711.2386444060985,232.92826779378325,
707,2022-01-28 20:00:00,1.0,2.72067187378212,0.9980322300185432,0.9255571790030971,0.03374875272557154,6937.73457789846,232.92826779378325,
708,2022-01-29 00:00:00,1.0,2.72067187378212,0.9980295177159617,0.9300745733074867,-0.001376466362290163,6928.1850196214855,232.92826779378325,
709,2022-01-29 04:00:00,1.0,2.72067187378212,0.9980497819273108,0.9297291391603888,0.010390741236902867,7000.173997401759,232.92826779378325,
710,2022-01-29 08:00:00,1.0,2.72067187378212,0.9980398017415111,0.9285517975515167,-0.005091416521899705,6964.533195855215,232.92826779378325,
711,2022-01-29 12:00:00,1.0,2.72067187378212,0.9980309713884321,0.9279824478539287,-0.0044846240562981254,6933.299882744196,232.92826779378325,
712,2022-01-29 16:00:00,1.0,2.72067187378212,0.9980663530944665,0.9278085713146095,0.018297914646704383,7060.164812218655,232.92826779378325,
713,2022-01-29 20:00:00,1.0,2.72067187378212,0.9980748400936514,0.9293216193486096,0.004408464542102752,7091.289298454723,232.92826779378325,
714,2022-01-30 00:00:00,1.0,2.72067187378212,0.9980517052657227,0.9290371990109529,-0.011874398427364374,7007.084503961167,232.92826779378325,
715,2022-01-30 04:00:00,1.0,2.72067187378212,0.998087650487216,0.9288876613729827,0.01879636606856061,7138.792229370959,232.92826779378325,
716,2022-01-30 08:00:00,1.0,2.72067187378212,0.9980929923312439,0.9316151394554586,0.002801165467461786,7158.789167643257,232.92826779378325,
717,2022-01-30 12:00:00,1.0,2.72067187378212,0.9980864179920964,0.9297004416074154,-0.003435619231553222,7134.194293904267,232.92826779378325,
718,2022-01-30 16:00:00,1.0,2.72067187378212,0.9980439356851325,0.9296535252357301,-0.021718256726520613,6979.252030692376,232.92826779378325,
719,2022-01-30 20:00:00,1.0,2.72067187378212,0.9980750247295426,0.9213211716713199,0.016150360416144816,7091.969466423168,232.92826779378325,
720,2022-01-31 00:00:00,1.0,2.72067187378212,0.9980064943302422,0.9218494416870121,-0.03437682688340371,6848.170059813554,232.92826779378325,
721,2022-01-31 04:00:00,1.0,2.72067187378212,0.9980198678195112,0.9275727037946028,0.006753836638156541,6894.42148166785,232.92826779378325,
722,2022-01-31 08:00:00,1.0,2.72067187378212,0.9980422261508015,0.9280955255015574,0.011420282939853976,6973.157725695103,232.92826779378325,
723,2022-01-31 12:00:00,1.0,2.72067187378212,0.9980889396242916,0.9291933072900526,0.02444374551637707,7143.607818587553,232.92826779378325,
724,2022-01-31 16:00:00,1.0,0.0,0.0,0.9329622457700681,0.022397689074145966,7303.608125375916,240.3095246916543,envelope_close_tp
725,2022-01-31 20:00:00,1.0,2.7238426009412997,0.9978122373273821,0.9356059805700644,0.004277395517302107,7334.84854603153,247.67344425853145,entry_fill
726,2022-02-01 00:00:00,1.0,2.7238426009412997,0.9978635533422645,0.9356542146929474,0.024019328868651657,7511.026685460412,247.67344425853145,
727,2022-02-01 04:00:00,1.0,2.7238426009412997,0.9978519230037648,0.9399260253264882,-0.005414302429623152,7470.35971542836,247.67344425853145,
728,2022-02-01 08:00:00,1.0,2.7238426009412997,0.9978710423015507,0.9400045315964647,0.008980590736832772,7537.447958689544,247.67344425853145,
729,2022-02-01 12:00:00,1.0,2.7238426009412997,0.9978765825629791,0.9407414668458439,0.0026091249566935204,7557.11410226834,247.67344425853145,
730,2022-02-01 16:00:00,1.0,2.7238426009412997,0.9978630883769949,0.9401053112239812,-0.006314807706048531,7509.392379899848,247.67344425853145,
